gene	mean_norm	std_norm
ENSMUSG00000117924	0.8802248239517212	2.7038300037384033
ENSMUSG00000032080	0.8286429643630981	2.311758518218994
ENSMUSG00000102302	0.7290223836898804	2.41084623336792
ENSMUSG00000120104	0.7297515869140625	2.26741623878479
ENSMUSG00000036585	0.9187929630279541	2.6801254749298096
ENSMUSG00000045629	0.7504734992980957	2.3154335021972656
ENSMUSG00000105827	0.9098223447799683	2.7242372035980225
ENSMUSG00000103739	0.9123685359954834	2.657897710800171
ENSMUSG00000027870	0.9993609189987183	2.714578628540039
ENSMUSG00000026605	0.9382166862487793	2.647218942642212
ENSMUSG00000026568	0.7656295299530029	2.2522592544555664
ENSMUSG00000035042	0.8941101431846619	2.5909268856048584
ENSMUSG00000074715	0.8869878053665161	2.6008799076080322
ENSMUSG00000065016	0.9056172370910645	2.589406728744507
ENSMUSG00000078784	0.8741768002510071	2.5961644649505615
ENSMUSG00000101517	0.9426183700561523	2.5998473167419434
ENSMUSG00002075625	0.8405107259750366	2.617506504058838
ENSMUSG00000002289	0.8350793123245239	2.6304240226745605
ENSMUSG00000039607	0.8709164261817932	2.6761703491210938
ENSMUSG00000074254	0.8269952535629272	2.618914842605591
ENSMUSG00000107320	0.8180518746376038	2.564774990081787
ENSMUSG00000041605	0.780250072479248	2.5663623809814453
ENSMUSG00000022679	0.8899099230766296	2.8377623558044434
ENSMUSG00000026368	0.9627924561500549	2.7470314502716064
ENSMUSG00000061578	0.989509642124176	2.9074628353118896
ENSMUSG00000050071	0.9775552749633789	2.748213052749634
ENSMUSG00000031994	0.8256901502609253	2.593803644180298
ENSMUSG00000037152	0.9421652555465698	2.717073678970337
ENSMUSG00000060586	0.8897095918655396	2.6076979637145996
ENSMUSG00000103887	0.7359302639961243	2.393162488937378
ENSMUSG00000023009	0.9189785718917847	2.678476333618164
ENSMUSG00000019944	0.9472489356994629	2.7026987075805664
ENSMUSG00000004098	0.9482224583625793	2.7131223678588867
ENSMUSG00000038224	0.916648805141449	2.5930283069610596
ENSMUSG00000040048	0.8589379191398621	2.5867409706115723
ENSMUSG00000095595	0.9601780772209167	2.8370308876037598
ENSMUSG00000033763	0.8604875206947327	2.870264768600464
ENSMUSG00000037053	0.9166905879974365	2.5187742710113525
ENSMUSG00000095545	0.8612827062606812	2.5670299530029297
ENSMUSG00000038526	0.8779758214950562	2.5286152362823486
ENSMUSG00000068855	0.810236394405365	2.6232173442840576
ENSMUSG00000048489	0.9281820058822632	2.5796597003936768
ENSMUSG00000063415	0.9491280913352966	2.8282649517059326
ENSMUSG00000021950	0.9369826316833496	2.62998104095459
ENSMUSG00000028031	0.8713555335998535	2.5872678756713867
ENSMUSG00000024501	0.915808916091919	2.746108055114746
ENSMUSG00000019689	0.9022561311721802	2.5860276222229004
ENSMUSG00000117975	0.9122611880302429	2.486665725708008
ENSMUSG00000042684	0.8854857683181763	2.7441744804382324
ENSMUSG00000025981	0.8482571840286255	2.6247310638427734
ENSMUSG00000030825	0.9588247537612915	2.6923763751983643
ENSMUSG00000005268	0.8705732226371765	2.664536476135254
ENSMUSG00000000402	0.8364248275756836	2.8738720417022705
ENSMUSG00000048373	0.7840123772621155	2.508920669555664
ENSMUSG00000096967	0.9020459651947021	2.6870880126953125
ENSMUSG00000112441	1.0286837816238403	2.616422176361084
ENSMUSG00000026639	0.8390645384788513	2.6987149715423584
ENSMUSG00000068037	0.9177199006080627	2.6653902530670166
ENSMUSG00000036777	0.8376524448394775	2.733222007751465
ENSMUSG00000024063	0.8272114396095276	2.576475143432617
ENSMUSG00000109279	0.8018934726715088	2.6743226051330566
ENSMUSG00000001349	0.9298076629638672	2.723233699798584
ENSMUSG00000022206	1.0671155452728271	2.84346342086792
ENSMUSG00000020865	0.901887834072113	2.51471209526062
ENSMUSG00000063954	0.9683235883712769	2.637765645980835
ENSMUSG00000090386	0.8644208312034607	2.551055669784546
ENSMUSG00000071177	0.9822613596916199	2.7319931983947754
ENSMUSG00000028222	0.9550711512565613	2.612522602081299
ENSMUSG00000016427	0.7641254663467407	2.399900436401367
ENSMUSG00000106069	0.8941826820373535	2.571378231048584
ENSMUSG00000102204	0.8419357538223267	2.5118138790130615
ENSMUSG00000027840	0.8412187695503235	2.769648551940918
ENSMUSG00000105517	0.8732078075408936	2.4636547565460205
ENSMUSG00000048154	0.941723644733429	2.699326753616333
ENSMUSG00000112822	0.7499231696128845	2.562366485595703
ENSMUSG00000085826	0.7878323197364807	2.3143227100372314
ENSMUSG00000027186	0.855534017086029	2.5913329124450684
ENSMUSG00000079495	0.8691689372062683	2.7081382274627686
ENSMUSG00000058833	0.9153873920440674	2.724956512451172
ENSMUSG00000108599	0.8796319961547852	2.7291440963745117
ENSMUSG00000033960	0.9025333523750305	2.639639377593994
ENSMUSG00000087819	0.8898822665214539	2.6994802951812744
ENSMUSG00000054387	0.9385606646537781	2.705129861831665
ENSMUSG00000078896	0.8485713005065918	2.6968188285827637
ENSMUSG00000104344	0.8051291704177856	2.4584922790527344
ENSMUSG00000002416	0.7636181712150574	2.306758165359497
ENSMUSG00000090817	0.8150203824043274	2.7194833755493164
ENSMUSG00000073530	0.947090208530426	2.7360076904296875
ENSMUSG00000016833	0.9031692743301392	2.694794178009033
ENSMUSG00000041797	0.933027982711792	2.6417319774627686
ENSMUSG00000064427	0.8803431391716003	2.647099018096924
ENSMUSG00000038801	0.8554205298423767	2.6036338806152344
ENSMUSG00000006342	0.8912715315818787	2.6533126831054688
ENSMUSG00000090165	0.8712324500083923	2.734861373901367
ENSMUSG00000021751	0.8169857859611511	2.524538516998291
ENSMUSG00000023913	0.8915021419525146	2.593287229537964
ENSMUSG00000090733	0.8412842750549316	2.6330134868621826
ENSMUSG00000072893	0.8600957989692688	2.7231457233428955
ENSMUSG00000073702	0.8948673009872437	2.614805221557617
ENSMUSG00000034832	0.8386878371238708	2.815408229827881
ENSMUSG00000089665	0.8656779527664185	2.6081552505493164
ENSMUSG00000049436	0.7611045241355896	2.6777987480163574
ENSMUSG00000068744	0.8057237863540649	2.585888385772705
ENSMUSG00000013415	0.8230103850364685	2.6206624507904053
ENSMUSG00000047721	0.859416663646698	2.738985061645508
ENSMUSG00000039239	0.8181445598602295	2.72029185295105
ENSMUSG00000033910	0.9356210827827454	2.8071272373199463
ENSMUSG00000091345	0.9177022576332092	2.745512008666992
ENSMUSG00000005615	0.8975555300712585	2.617311954498291
ENSMUSG00000027962	0.9299772381782532	2.627939224243164
ENSMUSG00000079056	0.9251573085784912	2.7442164421081543
ENSMUSG00000080538	0.9266071319580078	2.765179395675659
ENSMUSG00000114247	0.8514095544815063	2.6134400367736816
ENSMUSG00000072082	0.9524053931236267	2.6730780601501465
ENSMUSG00000111497	0.8573141694068909	2.693408489227295
ENSMUSG00000061878	0.9105690121650696	2.7028861045837402
ENSMUSG00000084174	0.8192117214202881	2.6075217723846436
ENSMUSG00000042625	0.8513290882110596	2.5793192386627197
ENSMUSG00000027246	0.7700198292732239	2.196896553039551
ENSMUSG00000112324	0.8605096936225891	2.555269718170166
ENSMUSG00000009927	0.7764915227890015	2.600757598876953
ENSMUSG00000092274	0.7902524471282959	2.4969773292541504
ENSMUSG00000119262	0.8664789795875549	2.4180619716644287
ENSMUSG00000077714	0.8010879158973694	2.5770034790039062
ENSMUSG00000020077	0.7175085544586182	2.168611764907837
ENSMUSG00000041828	0.8428390622138977	2.505215644836426
ENSMUSG00000098934	0.8550562858581543	2.3506369590759277
ENSMUSG00000114501	0.8295958638191223	2.7723090648651123
ENSMUSG00000028648	0.9344120025634766	2.8209357261657715
ENSMUSG00000031253	0.8732272386550903	2.640068292617798
ENSMUSG00000009633	0.8669830560684204	2.539043664932251
ENSMUSG00000027698	0.8768618106842041	2.8152055740356445
ENSMUSG00000079523	0.9421359896659851	2.814643144607544
ENSMUSG00000075705	0.8759598135948181	2.6578280925750732
ENSMUSG00000044258	0.992293119430542	2.683016777038574
ENSMUSG00000037686	0.8932929635047913	2.7685396671295166
ENSMUSG00000023073	0.9935586452484131	2.6737918853759766
ENSMUSG00000052727	0.9300986528396606	2.874457836151123
ENSMUSG00000021917	0.8399170637130737	2.487703561782837
ENSMUSG00000030109	0.8623446226119995	2.842546224594116
ENSMUSG00000120983	0.8369074463844299	2.6495511531829834
ENSMUSG00000037465	0.8688644766807556	2.6176702976226807
ENSMUSG00000028681	0.822658360004425	2.5739941596984863
ENSMUSG00000106022	0.9078207612037659	2.64603328704834
ENSMUSG00000103928	0.8099573850631714	2.680384874343872
ENSMUSG00000056234	0.9020262360572815	2.5727696418762207
ENSMUSG00000116358	0.9036089181900024	2.740020275115967
ENSMUSG00000024990	0.9974849820137024	2.655142068862915
ENSMUSG00000034731	0.7898603677749634	2.7010610103607178
ENSMUSG00000020431	0.8724945783615112	2.541595697402954
ENSMUSG00000021040	0.8784433603286743	2.737335681915283
ENSMUSG00000038271	0.8816423416137695	2.5379183292388916
ENSMUSG00000036123	0.8731114268302917	2.6453921794891357
ENSMUSG00000119320	0.8597538471221924	2.6130294799804688
ENSMUSG00000046814	0.9076656103134155	2.739457845687866
ENSMUSG00000053897	0.8492134213447571	2.5592963695526123
ENSMUSG00000028234	0.9137668013572693	2.8946924209594727
ENSMUSG00000085385	0.827916145324707	2.593156576156616
ENSMUSG00000032766	0.8713778853416443	2.515146255493164
ENSMUSG00000045094	0.816650927066803	2.521083116531372
ENSMUSG00000109314	0.9180722236633301	2.8239235877990723
ENSMUSG00000020264	0.923071026802063	2.675858974456787
ENSMUSG00000030087	0.874294638633728	2.5988810062408447
ENSMUSG00000022623	0.8571396470069885	2.4904625415802
ENSMUSG00000043336	0.8741645216941833	2.6048762798309326
ENSMUSG00000021904	0.7964090704917908	2.643510341644287
ENSMUSG00000038415	0.8182259202003479	2.7289345264434814
ENSMUSG00000052516	0.8826890587806702	2.5730249881744385
ENSMUSG00000032842	0.8287111520767212	2.668186664581299
ENSMUSG00000121280	0.8040640950202942	2.4416112899780273
ENSMUSG00000097305	0.7418427467346191	2.581211805343628
ENSMUSG00000086841	0.8852730393409729	2.4608263969421387
ENSMUSG00000025203	0.9186886548995972	2.700275421142578
ENSMUSG00000079357	0.9511346220970154	2.671454429626465
ENSMUSG00000047793	0.8968949913978577	2.642270803451538
ENSMUSG00000003051	0.8345363736152649	2.527008533477783
ENSMUSG00000038524	0.8726085424423218	2.6478400230407715
ENSMUSG00000017929	0.9110490083694458	2.7448742389678955
ENSMUSG00000026385	0.792441725730896	2.4021475315093994
ENSMUSG00000045672	0.7990291714668274	2.7517876625061035
ENSMUSG00000031343	0.8813259601593018	2.50978422164917
ENSMUSG00000032744	0.8348231315612793	2.664738178253174
ENSMUSG00000021290	0.9024673700332642	2.6044249534606934
ENSMUSG00000046275	0.9420997500419617	2.5863358974456787
ENSMUSG00000054385	0.7192647457122803	2.1972522735595703
ENSMUSG00000062456	0.8258131742477417	2.6021978855133057
ENSMUSG00000022661	0.8928981423377991	2.580517053604126
ENSMUSG00000027074	1.0323898792266846	2.7465157508850098
ENSMUSG00000078875	0.8145004510879517	2.7403531074523926
ENSMUSG00000058297	0.7982875108718872	2.621018409729004
ENSMUSG00000078894	0.8291565179824829	2.4951207637786865
ENSMUSG00000119476	0.8694948554039001	2.503041982650757
ENSMUSG00000106320	0.810914158821106	2.5814595222473145
ENSMUSG00000062328	0.8176485896110535	2.448025941848755
ENSMUSG00000103869	0.916797935962677	2.6454899311065674
ENSMUSG00000008153	0.8892779350280762	2.6985723972320557
ENSMUSG00000030111	0.9387173056602478	2.6889615058898926
ENSMUSG00000067149	0.9681838154792786	2.6612048149108887
ENSMUSG00000023247	0.9076488018035889	2.709010601043701
ENSMUSG00000032198	0.8600175976753235	2.519029140472412
ENSMUSG00000048482	0.8254953026771545	2.566283702850342
ENSMUSG00000020255	0.9475764036178589	2.579602003097534
ENSMUSG00000062785	0.695186972618103	2.1037447452545166
ENSMUSG00000074445	0.9763691425323486	2.577773094177246
ENSMUSG00000031939	0.8424392938613892	2.5517232418060303
ENSMUSG00000101249	0.9144126176834106	2.7846057415008545
ENSMUSG00000021281	0.9330101609230042	2.782426118850708
ENSMUSG00000015962	0.930830180644989	2.7723076343536377
ENSMUSG00000021606	1.018905520439148	2.651493549346924
ENSMUSG00000002910	0.8017845153808594	2.326584577560425
ENSMUSG00000068735	0.909457802772522	2.6697890758514404
ENSMUSG00000047215	0.8087104558944702	2.4016685485839844
ENSMUSG00000032231	0.8403823971748352	2.700685501098633
ENSMUSG00000020473	0.8700632452964783	2.7092788219451904
ENSMUSG00000088835	0.8356449604034424	2.7206273078918457
ENSMUSG00000024925	1.0058317184448242	2.7289083003997803
ENSMUSG00000090369	0.8723710179328918	2.595555543899536
ENSMUSG00000102856	0.8164781332015991	2.8144092559814453
ENSMUSG00000041220	0.912442684173584	2.7076237201690674
ENSMUSG00000027796	0.7810647487640381	2.6998181343078613
ENSMUSG00000033569	0.8810427784919739	2.7558770179748535
ENSMUSG00000059901	0.7808550000190735	2.5899579524993896
ENSMUSG00000039519	0.851123034954071	2.6994638442993164
ENSMUSG00000024503	0.8479763865470886	2.6712584495544434
ENSMUSG00000022485	0.8355768918991089	2.711846113204956
ENSMUSG00000045294	0.9288715124130249	2.6175451278686523
ENSMUSG00000102533	0.9383877515792847	2.641859292984009
ENSMUSG00000030108	0.8699270486831665	2.6166861057281494
ENSMUSG00000102918	0.819682240486145	2.4026618003845215
ENSMUSG00000070392	0.9416208267211914	2.593508720397949
ENSMUSG00000042961	0.9259408116340637	2.6598048210144043
ENSMUSG00000069792	0.985618531703949	2.69169020652771
ENSMUSG00000051727	0.8934891819953918	2.6109399795532227
ENSMUSG00000024644	0.8199396729469299	2.541609764099121
ENSMUSG00000106993	0.784642219543457	2.301919460296631
ENSMUSG00000042043	0.9581525921821594	2.6657052040100098
ENSMUSG00000078922	0.8813156485557556	2.8432846069335938
ENSMUSG00000077167	0.8293127417564392	2.6561825275421143
ENSMUSG00000032602	0.9205843806266785	2.728477954864502
ENSMUSG00000049336	1.001543402671814	2.7611682415008545
ENSMUSG00000038900	0.9285746216773987	2.809860944747925
ENSMUSG00000106706	0.9680919647216797	2.667606830596924
ENSMUSG00000015013	0.9336152076721191	2.617548704147339
ENSMUSG00000117098	0.9050955176353455	2.714247465133667
ENSMUSG00000001774	0.7842840552330017	2.615496873855591
ENSMUSG00000026193	0.8811873197555542	2.6000001430511475
ENSMUSG00000037386	0.8718687891960144	2.581042766571045
ENSMUSG00000032525	0.8767081499099731	2.4251248836517334
ENSMUSG00000041237	0.8313000798225403	2.337101459503174
ENSMUSG00000092500	0.8623367547988892	2.7514376640319824
ENSMUSG00000028834	0.7902683019638062	2.3731675148010254
ENSMUSG00000030677	0.7797878980636597	2.6107873916625977
ENSMUSG00000038745	0.8599062561988831	2.672485113143921
ENSMUSG00000024292	0.7744417190551758	2.427520751953125
ENSMUSG00000062991	0.7364941239356995	2.33544659614563
ENSMUSG00000031283	0.9609388113021851	2.6009910106658936
ENSMUSG00000019916	0.8322017788887024	2.5851941108703613
ENSMUSG00000064341	0.8999813199043274	2.7293734550476074
ENSMUSG00000120777	0.8636412620544434	2.624521255493164
ENSMUSG00000025481	0.8433995842933655	2.5999913215637207
ENSMUSG00000059213	0.8606297373771667	2.798915147781372
ENSMUSG00000021213	0.8406045436859131	2.7047266960144043
ENSMUSG00000050315	0.9033912420272827	2.654587984085083
ENSMUSG00000063011	0.9183264970779419	2.7689597606658936
ENSMUSG00000052572	0.8862321376800537	2.8003122806549072
ENSMUSG00000054763	0.8562872409820557	2.448004722595215
ENSMUSG00000053303	0.9936065673828125	2.815196990966797
ENSMUSG00000040441	0.9462801218032837	2.6112701892852783
ENSMUSG00000076609	0.843075692653656	2.689033269882202
ENSMUSG00000050359	0.8388634920120239	2.6905384063720703
ENSMUSG00002076601	0.8833001852035522	2.6811447143554688
ENSMUSG00000022146	0.9686039686203003	2.754267930984497
ENSMUSG00000039001	0.8739716410636902	2.698244333267212
ENSMUSG00000017723	0.9075747132301331	2.629718542098999
ENSMUSG00000023886	0.802805483341217	2.555375576019287
ENSMUSG00000042293	0.9142714142799377	2.6463584899902344
ENSMUSG00000065304	0.8403279781341553	2.5785844326019287
ENSMUSG00000053964	0.9278841018676758	2.9962706565856934
ENSMUSG00000049760	0.9135474562644958	2.618464231491089
ENSMUSG00000033318	0.9637683033943176	2.6908187866210938
ENSMUSG00000058571	0.8120855689048767	2.577651023864746
ENSMUSG00000120167	0.9227241277694702	2.7038683891296387
ENSMUSG00000106110	0.929512619972229	2.6683237552642822
ENSMUSG00000017716	0.8439163565635681	2.5679948329925537
ENSMUSG00000022372	0.8639182448387146	2.5871613025665283
ENSMUSG00000034892	0.8593320846557617	2.6016995906829834
ENSMUSG00000059534	0.8590653538703918	2.6039628982543945
ENSMUSG00000031673	0.921488881111145	2.710559844970703
ENSMUSG00000037563	0.8954241871833801	2.7334392070770264
ENSMUSG00000093355	0.8940710425376892	2.6972732543945312
ENSMUSG00000028773	0.9659577012062073	2.6712005138397217
ENSMUSG00000100210	0.9850355982780457	2.690603256225586
ENSMUSG00000034762	0.9259886741638184	2.5513417720794678
ENSMUSG00000026579	0.914131760597229	2.5793397426605225
ENSMUSG00000062908	0.8277744650840759	2.6306607723236084
ENSMUSG00000110928	0.891811192035675	2.6325695514678955
ENSMUSG00000023942	0.9632314443588257	2.725114583969116
ENSMUSG00000047787	0.9275484681129456	2.6490602493286133
ENSMUSG00000119648	0.8141527771949768	2.6362617015838623
ENSMUSG00000119851	0.8132323026657104	2.5858168601989746
ENSMUSG00000051517	0.8827065825462341	2.724745512008667
ENSMUSG00000060636	0.881556510925293	2.795982599258423
ENSMUSG00000021913	0.7604166269302368	2.541778564453125
ENSMUSG00000118671	0.6971228122711182	2.1893393993377686
ENSMUSG00000029804	0.7887242436408997	2.5693347454071045
ENSMUSG00000044816	0.7624254822731018	2.6509742736816406
ENSMUSG00000026042	0.8975105285644531	2.665100336074829
ENSMUSG00000052565	0.8813479542732239	2.7521049976348877
ENSMUSG00000027848	0.8333669304847717	2.7672102451324463
ENSMUSG00000050097	0.9496448040008545	2.7448127269744873
ENSMUSG00000005980	0.9470556974411011	2.6959011554718018
ENSMUSG00000056209	0.7856389284133911	2.5717930793762207
ENSMUSG00000062713	0.8638368844985962	2.5922889709472656
ENSMUSG00000049152	0.8747869729995728	2.6240673065185547
ENSMUSG00000036565	0.8272246718406677	2.608795166015625
ENSMUSG00000034282	0.876753568649292	2.5528337955474854
ENSMUSG00000029661	0.9072583317756653	2.741975784301758
ENSMUSG00000112188	0.8297351598739624	2.7137386798858643
ENSMUSG00000075702	0.992070734500885	2.8054444789886475
ENSMUSG00000064080	1.0766050815582275	2.889636278152466
ENSMUSG00000064360	1.0081032514572144	2.6358752250671387
ENSMUSG00000057137	0.9450333118438721	2.6698403358459473
ENSMUSG00000049751	0.8798133134841919	2.693765878677368
ENSMUSG00000007783	0.8997148871421814	2.6918599605560303
ENSMUSG00000089774	0.9740056991577148	2.7351508140563965
ENSMUSG00000051149	0.869648277759552	2.4520857334136963
ENSMUSG00000041945	0.8991754055023193	2.6793131828308105
ENSMUSG00000079262	0.8917779922485352	2.730076789855957
ENSMUSG00000018697	0.9667289853096008	2.7390575408935547
ENSMUSG00000021081	0.9584872722625732	2.764418601989746
ENSMUSG00000022304	0.8293845653533936	2.5982611179351807
ENSMUSG00000037725	0.759192943572998	2.3565378189086914
ENSMUSG00000028763	0.8880862593650818	2.6489272117614746
ENSMUSG00000092470	0.8829141855239868	2.5978732109069824
ENSMUSG00000057228	0.8229380249977112	2.6320302486419678
ENSMUSG00000064294	0.9031429886817932	2.6378014087677
ENSMUSG00000040350	0.8286098837852478	2.5941460132598877
ENSMUSG00000078974	0.9452395439147949	2.7915163040161133
ENSMUSG00000075031	0.9034066200256348	2.7118875980377197
ENSMUSG00000029231	0.8835247755050659	2.7790310382843018
ENSMUSG00000000805	0.7009074091911316	2.2912745475769043
ENSMUSG00000058600	0.9399223327636719	2.5495359897613525
ENSMUSG00000103983	0.8437317609786987	2.6246836185455322
ENSMUSG00000095388	0.9379838705062866	2.7155895233154297
ENSMUSG00000034472	0.9119619131088257	2.6314141750335693
ENSMUSG00000065226	0.8904902935028076	2.716616153717041
ENSMUSG00000086266	1.0464187860488892	2.6739399433135986
ENSMUSG00000031770	0.8852488994598389	2.7621395587921143
ENSMUSG00000027202	0.7909246683120728	2.647721767425537
ENSMUSG00000038267	0.9757254123687744	2.7183029651641846
ENSMUSG00000052160	0.780613362789154	2.542022943496704
ENSMUSG00000020027	0.9007444977760315	2.509822368621826
ENSMUSG00000050069	0.9179296493530273	2.63435697555542
ENSMUSG00000022018	0.943557620048523	2.666991710662842
ENSMUSG00000112858	0.9352590441703796	2.699542284011841
ENSMUSG00000048120	0.7407587170600891	2.2708652019500732
ENSMUSG00000033170	0.8981767296791077	2.661010265350342
ENSMUSG00000060470	0.8985937833786011	2.588019371032715
ENSMUSG00000105950	0.8221666216850281	2.652622938156128
ENSMUSG00000015850	0.8402267098426819	2.7442104816436768
ENSMUSG00000094932	0.8284763097763062	2.568068504333496
ENSMUSG00000105703	0.7974813580513	2.272138833999634
ENSMUSG00000030064	0.8202943801879883	2.640746593475342
ENSMUSG00000084786	0.99815833568573	2.7115302085876465
ENSMUSG00000037211	0.7676597237586975	2.409898519515991
ENSMUSG00000121504	0.8676987886428833	2.675157070159912
ENSMUSG00000080465	0.8827527761459351	2.6113014221191406
ENSMUSG00000120875	0.7327747941017151	2.6243715286254883
ENSMUSG00000103706	0.9111891388893127	2.6061065196990967
ENSMUSG00000096546	0.8912980556488037	2.6893904209136963
ENSMUSG00000068686	0.86934494972229	2.560469150543213
ENSMUSG00000021763	0.8674561381340027	2.5438461303710938
ENSMUSG00000026315	0.9082042574882507	2.5820629596710205
ENSMUSG00000006538	0.9120349287986755	2.5613625049591064
ENSMUSG00000103899	0.9135990142822266	2.7280678749084473
ENSMUSG00000102813	0.8403235077857971	2.4743871688842773
ENSMUSG00000115190	0.8823586702346802	2.8037164211273193
ENSMUSG00000045680	0.8588544726371765	2.5708155632019043
ENSMUSG00000033985	0.8811804056167603	2.6292715072631836
ENSMUSG00000048078	0.8469110131263733	2.6429662704467773
ENSMUSG00000071633	0.9083189964294434	2.5713107585906982
ENSMUSG00000026360	0.8981165885925293	2.5497288703918457
ENSMUSG00000061100	0.8644999265670776	2.4569332599639893
ENSMUSG00000119892	0.9302545189857483	2.6721465587615967
ENSMUSG00000040569	0.8500806093215942	2.6504604816436768
ENSMUSG00000065686	0.8431180715560913	2.6681911945343018
ENSMUSG00000028927	0.8592632412910461	2.6033504009246826
ENSMUSG00000021495	0.8860721588134766	2.7217578887939453
ENSMUSG00000029673	0.9451704025268555	2.6931447982788086
ENSMUSG00000038677	0.9232446551322937	2.6813290119171143
ENSMUSG00000026489	0.8410357236862183	2.5097670555114746
ENSMUSG00000091021	0.946368932723999	2.891038179397583
ENSMUSG00000103049	0.8741910457611084	2.6167988777160645
ENSMUSG00000047330	0.8117778301239014	2.7748587131500244
ENSMUSG00000026295	0.8115876317024231	2.6108553409576416
ENSMUSG00000034855	1.0187273025512695	2.9113669395446777
ENSMUSG00000028715	0.9500571489334106	2.6480653285980225
ENSMUSG00000002379	0.875289261341095	2.665661096572876
ENSMUSG00000022512	0.7639437317848206	2.4993858337402344
ENSMUSG00000086320	0.7797827124595642	2.6127920150756836
ENSMUSG00000039648	0.7822158336639404	2.421835422515869
ENSMUSG00000038692	0.876061201095581	2.6834869384765625
ENSMUSG00000097536	0.9430974721908569	2.5410265922546387
ENSMUSG00000027699	0.9185490012168884	2.683589220046997
ENSMUSG00000023915	0.8409079313278198	2.1878790855407715
ENSMUSG00000089762	0.9266164302825928	2.8953399658203125
ENSMUSG00000119996	0.819577157497406	2.338423013687134
ENSMUSG00000037035	0.8292793035507202	2.5680055618286133
ENSMUSG00000030214	0.9426266551017761	2.852165699005127
ENSMUSG00000026348	0.887107789516449	2.6267130374908447
ENSMUSG00000038587	0.8602887392044067	2.703526735305786
ENSMUSG00000058927	0.9114412665367126	2.713599681854248
ENSMUSG00000006567	0.9660502672195435	2.735121726989746
ENSMUSG00000074733	0.7736448049545288	2.672611951828003
ENSMUSG00000104094	0.910431981086731	2.567110776901245
ENSMUSG00000028158	0.8147968649864197	2.610562324523926
ENSMUSG00000039016	0.8716880679130554	2.707573652267456
ENSMUSG00000031380	0.9028294086456299	2.5926148891448975
ENSMUSG00000007872	0.9333102107048035	2.5859203338623047
ENSMUSG00000052040	0.7331925630569458	2.53667950630188
ENSMUSG00000067235	0.9343020915985107	2.727707862854004
ENSMUSG00000078612	0.9442513585090637	2.650113105773926
ENSMUSG00000060143	0.8889045119285583	2.6290836334228516
ENSMUSG00000115888	0.9681482315063477	2.7283143997192383
ENSMUSG00000026814	1.0089424848556519	2.7168145179748535
ENSMUSG00000042487	0.8748846650123596	2.5598514080047607
ENSMUSG00000103898	0.8972947597503662	2.5020809173583984
ENSMUSG00000110386	0.8480381965637207	2.588038444519043
ENSMUSG00000110234	0.8680760264396667	2.654256820678711
ENSMUSG00000112637	0.8626030683517456	2.547922134399414
ENSMUSG00000079435	0.7537403106689453	2.7656972408294678
ENSMUSG00000040016	0.8372174501419067	2.3228211402893066
ENSMUSG00000022123	0.9697964787483215	2.7553293704986572
ENSMUSG00000021270	0.8899279236793518	2.5684597492218018
ENSMUSG00000121492	0.9062355756759644	2.651259183883667
ENSMUSG00000022894	0.8112490177154541	2.6890649795532227
ENSMUSG00000055148	0.7561044692993164	2.421997547149658
ENSMUSG00000061983	0.9264057874679565	2.6186370849609375
ENSMUSG00000104315	0.8466877341270447	2.7618749141693115
ENSMUSG00000042985	0.8958759307861328	2.632467031478882
ENSMUSG00000002997	0.6961892247200012	2.0768110752105713
ENSMUSG00000070394	0.8858698010444641	2.7845511436462402
ENSMUSG00000038305	0.8489707708358765	2.5262184143066406
ENSMUSG00000029778	0.8255565166473389	2.3745710849761963
ENSMUSG00000102594	0.9431190490722656	2.6775968074798584
ENSMUSG00000064451	0.8495358228683472	2.684860944747925
ENSMUSG00000024391	0.8635019063949585	2.593127727508545
ENSMUSG00000013584	0.7853988409042358	2.398895502090454
ENSMUSG00000047502	0.9327735304832458	2.5464353561401367
ENSMUSG00000121171	0.7672797441482544	2.617650270462036
ENSMUSG00000006200	0.8443915843963623	2.5792174339294434
ENSMUSG00000024621	0.8965771794319153	2.719454288482666
ENSMUSG00000033579	0.8832908868789673	2.6597554683685303
ENSMUSG00000040940	0.8575924038887024	2.7551705837249756
ENSMUSG00000106475	0.8539409637451172	2.691119909286499
ENSMUSG00000020681	0.8900063633918762	2.639364004135132
ENSMUSG00000119662	0.865078866481781	2.7681884765625
ENSMUSG00000082035	0.983423113822937	2.8491268157958984
ENSMUSG00000049103	0.8456904292106628	2.553258180618286
ENSMUSG00000026921	0.9424745440483093	2.7567994594573975
ENSMUSG00000028339	0.864827036857605	2.7528417110443115
ENSMUSG00000019464	0.9864895939826965	2.833070993423462
ENSMUSG00000103976	0.8820016384124756	2.7199409008026123
ENSMUSG00000030862	1.011788010597229	2.8864402770996094
ENSMUSG00000039457	0.8763477206230164	2.599045515060425
ENSMUSG00000079553	0.8794873952865601	2.7854723930358887
ENSMUSG00000118790	0.8416075110435486	2.7884857654571533
ENSMUSG00000041219	0.8164227604866028	2.561737537384033
ENSMUSG00000104735	0.839397132396698	2.763601303100586
ENSMUSG00000021670	0.8273820877075195	2.713717222213745
ENSMUSG00000053580	0.831419050693512	2.6154816150665283
ENSMUSG00000022665	0.9019753336906433	2.6920135021209717
ENSMUSG00000028407	0.7981449365615845	2.620887041091919
ENSMUSG00000054555	0.8655427098274231	2.6662797927856445
