gene	mean_norm	std_norm
ENSMUSG00000066687	0.7701146602630615	2.5962560176849365
ENSMUSG00000033209	0.9481774568557739	2.6337215900421143
ENSMUSG00000051747	0.8733599781990051	2.6082355976104736
ENSMUSG00000052562	0.8654730319976807	2.5810911655426025
ENSMUSG00000054146	0.901248574256897	2.67280650138855
ENSMUSG00000118839	0.9924810528755188	2.791245222091675
ENSMUSG00000020620	0.9334303140640259	2.776501178741455
ENSMUSG00000021670	0.9103383421897888	2.6738600730895996
ENSMUSG00000022358	0.915861964225769	2.8261141777038574
ENSMUSG00000026077	0.937678873538971	2.7172014713287354
ENSMUSG00000072772	0.9020494222640991	2.544412851333618
ENSMUSG00000099927	0.8852308392524719	2.727898120880127
ENSMUSG00000086859	0.9530249238014221	2.689835786819458
ENSMUSG00000056487	0.9467499852180481	2.723388671875
ENSMUSG00000026574	0.955042839050293	2.734464406967163
ENSMUSG00000026315	0.8388904333114624	2.728722095489502
ENSMUSG00000029098	0.8943326473236084	2.6588516235351562
ENSMUSG00000034930	1.0105888843536377	2.59309983253479
ENSMUSG00000028854	0.812262773513794	2.4074923992156982
ENSMUSG00000054422	0.9742184281349182	2.8093066215515137
ENSMUSG00000033569	0.9293479919433594	2.64399790763855
ENSMUSG00000069792	0.9103732705116272	2.6784188747406006
ENSMUSG00000108318	0.791651725769043	2.433588743209839
ENSMUSG00000025188	0.8266218900680542	2.6672613620758057
ENSMUSG00000022366	0.9010314345359802	2.6775615215301514
ENSMUSG00000091405	0.902034342288971	2.5035150051116943
ENSMUSG00000016763	0.8508326411247253	2.6250553131103516
ENSMUSG00000022853	0.7651907801628113	2.4483892917633057
ENSMUSG00000022262	0.8859424591064453	2.542236089706421
ENSMUSG00000119132	0.9210830330848694	2.8353726863861084
ENSMUSG00000010175	0.9077359437942505	2.797046661376953
ENSMUSG00000045193	0.8407468199729919	2.5832290649414062
ENSMUSG00000020048	0.8579814434051514	2.5961668491363525
ENSMUSG00000108414	0.8643131256103516	2.5139758586883545
ENSMUSG00000030087	0.8925045132637024	2.6674230098724365
ENSMUSG00000037887	0.8115831017494202	2.3416085243225098
ENSMUSG00000023064	0.8027549982070923	2.6707985401153564
ENSMUSG00000078896	0.786293625831604	2.6709251403808594
ENSMUSG00000024644	0.8765056133270264	2.7739059925079346
ENSMUSG00000020644	0.7883758544921875	2.441133975982666
ENSMUSG00000052296	1.0295730829238892	2.9231948852539062
ENSMUSG00000101111	0.8242344260215759	2.5952181816101074
ENSMUSG00000092595	0.8312829732894897	2.5547807216644287
ENSMUSG00000066113	0.9900990128517151	2.6537821292877197
ENSMUSG00000025204	0.7968785762786865	2.2019901275634766
ENSMUSG00000066632	0.8611871600151062	2.734236240386963
ENSMUSG00000061947	0.8901686668395996	2.6487319469451904
ENSMUSG00000079494	0.9045974016189575	2.4123713970184326
ENSMUSG00000060678	1.0428766012191772	2.6576342582702637
ENSMUSG00000108812	0.968302845954895	2.658242702484131
ENSMUSG00000022372	0.8847944140434265	2.594581127166748
ENSMUSG00000006777	0.7992700934410095	2.7004823684692383
ENSMUSG00000009418	0.9740483164787292	2.7446682453155518
ENSMUSG00000074892	0.8149967193603516	2.5757429599761963
ENSMUSG00000013858	0.8507429361343384	2.6199517250061035
ENSMUSG00000051343	1.040418267250061	2.929075241088867
ENSMUSG00000033020	0.9273675680160522	2.740713119506836
ENSMUSG00000120875	0.8318492770195007	2.4666285514831543
ENSMUSG00000065232	0.7705221772193909	2.53780198097229
ENSMUSG00000070645	0.9422327280044556	2.7977118492126465
ENSMUSG00000105703	0.9730800986289978	2.7579143047332764
ENSMUSG00000110156	0.9165545701980591	2.770141363143921
ENSMUSG00000066306	1.0124554634094238	2.838148593902588
ENSMUSG00000031167	0.9194144606590271	2.608992576599121
ENSMUSG00000039982	0.87977135181427	2.558785915374756
ENSMUSG00000029193	0.8660420775413513	2.753558874130249
ENSMUSG00000006445	0.8252156972885132	2.593660831451416
ENSMUSG00000063954	0.9390760660171509	2.5811691284179688
ENSMUSG00000020027	0.8754092454910278	2.651588201522827
ENSMUSG00000039637	0.8128012418746948	2.694338321685791
ENSMUSG00000079042	1.0005650520324707	2.487447738647461
ENSMUSG00000021974	0.81004798412323	2.592630386352539
ENSMUSG00000044405	0.9359988570213318	2.686159372329712
ENSMUSG00000018861	0.9710460901260376	2.588120937347412
ENSMUSG00000036372	0.8420900106430054	2.500542402267456
ENSMUSG00000093413	0.8517154455184937	2.524775266647339
ENSMUSG00000028989	0.9162390232086182	2.5968339443206787
ENSMUSG00000023087	0.873695433139801	2.5809221267700195
ENSMUSG00002075931	0.8675028085708618	2.416714906692505
ENSMUSG00000045917	0.9977076053619385	2.5298330783843994
ENSMUSG00000064344	0.8328052759170532	2.3343310356140137
ENSMUSG00000106951	0.8866939544677734	2.5871541500091553
ENSMUSG00000041120	0.9020119309425354	2.6688232421875
ENSMUSG00000121783	0.9420484900474548	2.8467698097229004
ENSMUSG00000001349	0.8676052093505859	2.3664023876190186
ENSMUSG00000030513	0.9748755097389221	2.656078815460205
ENSMUSG00000068855	0.9467048048973083	2.7338905334472656
ENSMUSG00000068742	0.8884394764900208	2.600813150405884
ENSMUSG00000100005	0.8608935475349426	2.6425280570983887
ENSMUSG00000114206	0.9306288957595825	2.610241174697876
ENSMUSG00000092274	0.9423324465751648	2.62724232673645
ENSMUSG00000034739	1.0207147598266602	2.6522579193115234
ENSMUSG00000026725	0.9766097068786621	2.6380488872528076
ENSMUSG00000020788	0.9449436664581299	2.6681923866271973
ENSMUSG00000056427	0.9351560473442078	2.666071653366089
ENSMUSG00000050212	0.886089026927948	2.911482572555542
ENSMUSG00000015652	0.9132642149925232	2.5139269828796387
ENSMUSG00000040606	0.8069937825202942	2.6041855812072754
ENSMUSG00000022304	0.9742128849029541	2.5165557861328125
ENSMUSG00000105970	0.8574939370155334	2.551175117492676
ENSMUSG00000020182	0.8336918354034424	2.702540636062622
ENSMUSG00000022790	0.9452646374702454	2.723867654800415
ENSMUSG00000035885	0.8683130741119385	2.6085104942321777
ENSMUSG00000032060	0.9296532869338989	2.6686131954193115
ENSMUSG00000020868	0.970421314239502	2.624685525894165
ENSMUSG00000037254	0.8712611794471741	2.487954616546631
ENSMUSG00000030880	0.8854513168334961	2.591651439666748
ENSMUSG00000042216	0.9353029131889343	2.607835531234741
ENSMUSG00000048040	0.8490471839904785	2.5643365383148193
ENSMUSG00000044674	0.883084774017334	2.7454912662506104
ENSMUSG00000095675	0.791319727897644	2.3311774730682373
ENSMUSG00000032081	0.9791364073753357	2.6758904457092285
ENSMUSG00000041797	1.0887457132339478	2.821821451187134
ENSMUSG00000020189	0.8976569771766663	2.665893793106079
ENSMUSG00000045328	0.8973706364631653	2.5995676517486572
ENSMUSG00000086670	0.9491159319877625	2.8529269695281982
ENSMUSG00000024913	0.944358229637146	2.655721426010132
ENSMUSG00000074768	0.9672212600708008	2.6824657917022705
ENSMUSG00000037563	0.9930852651596069	2.747753620147705
ENSMUSG00000119206	0.952903687953949	2.5425589084625244
ENSMUSG00000019326	1.0504015684127808	2.6790144443511963
ENSMUSG00000001870	0.9252443909645081	2.55865740776062
ENSMUSG00000086290	0.8383980989456177	2.769279956817627
ENSMUSG00000102151	0.9942721724510193	2.7791051864624023
ENSMUSG00000027962	0.9015049934387207	2.8415656089782715
ENSMUSG00000102594	0.9330856204032898	2.7379798889160156
ENSMUSG00000053279	1.0048017501831055	2.7922263145446777
ENSMUSG00000023266	0.9308400750160217	2.625166416168213
ENSMUSG00000028234	1.044264554977417	2.6219100952148438
ENSMUSG00000080971	0.9185785055160522	2.657028913497925
ENSMUSG00000049539	0.7708839774131775	2.6706254482269287
ENSMUSG00000022123	0.9497999548912048	2.717724561691284
ENSMUSG00000021226	0.8813191056251526	2.755354404449463
ENSMUSG00000028088	0.9590726494789124	2.6990137100219727
ENSMUSG00000029829	0.8845192193984985	2.5362906455993652
ENSMUSG00000029528	0.8620924353599548	2.670069456100464
ENSMUSG00000058881	0.9524085521697998	2.860544204711914
ENSMUSG00000097375	0.7738743424415588	2.670480251312256
ENSMUSG00000034906	0.931474506855011	2.639287233352661
ENSMUSG00000035863	0.8387572169303894	2.6014678478240967
ENSMUSG00000102644	0.9273936748504639	2.6753087043762207
ENSMUSG00000034282	0.9547568559646606	2.6044063568115234
ENSMUSG00000071711	0.9225835204124451	2.5983169078826904
ENSMUSG00000025384	0.8034371137619019	2.5845789909362793
ENSMUSG00000116988	0.7429056763648987	2.4144558906555176
ENSMUSG00000121069	0.9480868577957153	2.702186346054077
ENSMUSG00000020483	0.8306096792221069	2.6995179653167725
ENSMUSG00000035385	0.9357147216796875	2.6793935298919678
ENSMUSG00000102992	0.9524948596954346	2.6663825511932373
ENSMUSG00000038587	0.9275916218757629	2.6651318073272705
ENSMUSG00000041164	0.9510189294815063	2.71370792388916
ENSMUSG00000061983	0.9011600613594055	2.626345634460449
ENSMUSG00000024301	0.9513416886329651	2.7510876655578613
ENSMUSG00000037157	0.9578871130943298	2.779310464859009
ENSMUSG00000035699	1.0039335489273071	2.6716792583465576
ENSMUSG00000025889	0.8286272287368774	2.651116371154785
ENSMUSG00002076809	0.9106574654579163	2.6339032649993896
ENSMUSG00000090817	0.9840056300163269	2.7173562049865723
ENSMUSG00000119851	1.1350170373916626	2.705315351486206
ENSMUSG00000066640	0.8407896757125854	2.6120316982269287
ENSMUSG00000029060	0.8900441527366638	2.6630945205688477
ENSMUSG00000039001	0.8937641382217407	2.627178192138672
ENSMUSG00000049562	0.8846710324287415	2.710421085357666
ENSMUSG00000038677	1.0590455532073975	2.7080471515655518
ENSMUSG00000044645	0.9125721454620361	2.674906015396118
ENSMUSG00000001517	0.8925418257713318	2.8027184009552
ENSMUSG00000038453	0.8604485988616943	2.7181053161621094
ENSMUSG00000042737	0.8396260738372803	2.800013542175293
ENSMUSG00000012705	0.8900676369667053	2.634657144546509
ENSMUSG00000021207	0.826565682888031	2.5715601444244385
ENSMUSG00000063556	0.8795011639595032	2.5854814052581787
ENSMUSG00000024212	0.9320166707038879	2.8583428859710693
ENSMUSG00000051331	0.9540390372276306	2.6241047382354736
ENSMUSG00000068263	0.9388844966888428	2.712306499481201
ENSMUSG00000100850	0.8870285153388977	2.671619176864624
ENSMUSG00000121494	0.8818562626838684	2.551072120666504
ENSMUSG00000006398	0.8409332633018494	2.490123748779297
ENSMUSG00000109408	0.9673355221748352	2.628786563873291
ENSMUSG00000007783	0.9353305697441101	2.7380378246307373
ENSMUSG00000055430	1.006961464881897	2.7759475708007812
ENSMUSG00000026971	0.9570420980453491	2.7060341835021973
ENSMUSG00000027907	0.9064300656318665	2.7707085609436035
ENSMUSG00000027466	0.9919375777244568	2.727468967437744
ENSMUSG00000040966	0.9116935133934021	2.527803421020508
ENSMUSG00000024219	0.755377471446991	2.3021180629730225
ENSMUSG00000111923	0.8987099528312683	2.5451724529266357
ENSMUSG00000014905	0.8685418367385864	2.687880039215088
ENSMUSG00000069305	0.9522790908813477	2.7497684955596924
ENSMUSG00000078922	0.8217317461967468	2.584254264831543
ENSMUSG00000029414	0.8705129027366638	2.5759596824645996
ENSMUSG00000112858	0.9368342161178589	2.702383279800415
ENSMUSG00000054675	0.9714524149894714	2.891010284423828
ENSMUSG00000037344	0.9393256902694702	2.7255284786224365
ENSMUSG00000063730	0.9304659366607666	2.68845534324646
ENSMUSG00000085826	0.9434055685997009	2.659052610397339
ENSMUSG00000074521	0.8830822706222534	2.569779872894287
ENSMUSG00000017493	0.9305131435394287	2.6289408206939697
ENSMUSG00000030825	1.0280959606170654	2.61263370513916
ENSMUSG00000022500	0.7362014055252075	2.4437170028686523
ENSMUSG00000105263	0.7480868101119995	2.534346103668213
ENSMUSG00000096596	0.7712650299072266	2.6394424438476562
ENSMUSG00000022894	0.8486942052841187	2.7278926372528076
ENSMUSG00000025321	0.7587049007415771	2.5952718257904053
ENSMUSG00000055839	0.976574718952179	2.685556650161743
ENSMUSG00000041959	1.0025355815887451	2.856050729751587
ENSMUSG00000064380	0.8975302577018738	2.638561964035034
ENSMUSG00000020914	0.952211856842041	2.722550630569458
ENSMUSG00000069763	0.8368331789970398	2.47998046875
ENSMUSG00000119162	0.6947999596595764	2.388294219970703
ENSMUSG00000022797	0.9533282518386841	2.5779621601104736
ENSMUSG00000039519	1.0267983675003052	2.769758939743042
ENSMUSG00000047417	1.0714921951293945	2.9031527042388916
ENSMUSG00000055333	1.0014451742172241	2.5310404300689697
ENSMUSG00000030364	0.8231490254402161	2.4824955463409424
ENSMUSG00000036887	0.8720061182975769	2.61208438873291
ENSMUSG00000120081	0.9060430526733398	2.7389347553253174
ENSMUSG00000026864	1.0508707761764526	2.629394769668579
ENSMUSG00000026205	0.9290505647659302	2.6354212760925293
ENSMUSG00000120569	1.0174524784088135	2.878556966781616
ENSMUSG00000044816	0.9499300718307495	2.8828978538513184
ENSMUSG00000090077	0.9510818123817444	2.675833225250244
ENSMUSG00000032226	1.0049489736557007	2.8087546825408936
ENSMUSG00000034205	0.9908339977264404	2.7706544399261475
ENSMUSG00000042784	0.9369571208953857	2.5542681217193604
ENSMUSG00000004098	0.9511140584945679	2.7025418281555176
ENSMUSG00000006519	0.8789684176445007	2.768448829650879
ENSMUSG00000112478	0.8992310166358948	2.7518298625946045
ENSMUSG00000114094	0.8441789746284485	2.5941262245178223
ENSMUSG00000022613	1.090795636177063	2.7267026901245117
ENSMUSG00000028150	0.9037474393844604	2.5343573093414307
ENSMUSG00000016200	0.9147242307662964	2.821256637573242
ENSMUSG00000068523	0.9762889742851257	2.6002304553985596
ENSMUSG00000028327	0.9282376766204834	2.617764949798584
ENSMUSG00000000732	0.8525793552398682	2.5992932319641113
ENSMUSG00000077222	0.8601166009902954	2.433800458908081
ENSMUSG00000020776	0.8290265798568726	2.589923620223999
ENSMUSG00000063177	0.996973991394043	2.692025899887085
ENSMUSG00000022218	0.9602349996566772	2.9394333362579346
ENSMUSG00000119520	0.8849432468414307	2.6132094860076904
ENSMUSG00000074896	0.8826414942741394	2.6453027725219727
ENSMUSG00000104369	0.9542596936225891	2.6685574054718018
ENSMUSG00000020806	0.9327389597892761	2.864016532897949
ENSMUSG00000004661	0.8415095806121826	2.6762757301330566
ENSMUSG00000040883	0.9033932089805603	2.7602198123931885
ENSMUSG00000075592	0.9001850485801697	2.746527910232544
ENSMUSG00000038305	0.9336854815483093	2.8406476974487305
ENSMUSG00000037725	0.8111481070518494	2.470850944519043
ENSMUSG00000025265	0.8755072355270386	2.5559499263763428
ENSMUSG00000038094	0.9644423723220825	2.7715160846710205
ENSMUSG00000018171	0.8112791180610657	2.740105152130127
ENSMUSG00000022512	0.8724403381347656	2.7268309593200684
ENSMUSG00000028358	0.9596622586250305	2.924811601638794
ENSMUSG00000043017	0.9520766735076904	2.8152945041656494
ENSMUSG00000033453	0.8880618214607239	2.5240299701690674
ENSMUSG00000003779	0.8653739094734192	2.53551983833313
ENSMUSG00000028248	0.9612492918968201	2.7313804626464844
ENSMUSG00000019461	0.84065181016922	2.5429255962371826
ENSMUSG00000043099	0.9882855415344238	2.9001047611236572
ENSMUSG00000025153	0.7942169308662415	2.6197445392608643
ENSMUSG00000035910	0.8836506605148315	2.55539870262146
ENSMUSG00000118668	0.7815201878547668	2.4963879585266113
ENSMUSG00000029093	0.8371507525444031	2.582906484603882
ENSMUSG00000078898	1.0030790567398071	2.958428144454956
ENSMUSG00000022445	0.8834806680679321	2.391206979751587
ENSMUSG00000037750	1.0082790851593018	2.734865427017212
ENSMUSG00000018486	0.8900051712989807	2.8458495140075684
ENSMUSG00000025082	0.936172366142273	2.7478158473968506
ENSMUSG00000037625	0.9640429019927979	2.7905919551849365
ENSMUSG00000038526	0.9302771091461182	2.66707706451416
ENSMUSG00000038777	0.87871253490448	2.6232500076293945
ENSMUSG00000008035	0.9998504519462585	2.8504254817962646
ENSMUSG00000003814	0.9618379473686218	2.8190836906433105
ENSMUSG00000103738	0.9377730488777161	2.692211627960205
ENSMUSG00000071178	0.8268331289291382	2.7834596633911133
ENSMUSG00000027544	0.7925717234611511	2.605710983276367
ENSMUSG00000054517	0.9872460961341858	2.7348475456237793
ENSMUSG00000004552	0.8177160024642944	2.58438777923584
ENSMUSG00000032401	0.8735233545303345	2.548567533493042
ENSMUSG00000021278	0.9050552248954773	2.6694693565368652
ENSMUSG00000040488	0.9584540128707886	2.7674036026000977
ENSMUSG00000072115	1.017046332359314	2.6205050945281982
ENSMUSG00000029165	1.0067394971847534	2.5694899559020996
ENSMUSG00000086587	0.9292566776275635	2.5572924613952637
ENSMUSG00000025034	0.8691391348838806	2.7198734283447266
ENSMUSG00000051262	0.8432815670967102	2.5078978538513184
ENSMUSG00000020460	0.9441075921058655	2.7771120071411133
ENSMUSG00000064655	0.9213829636573792	2.7113900184631348
ENSMUSG00000060317	0.9947041273117065	2.627805233001709
ENSMUSG00000077391	0.8907941579818726	2.8246073722839355
ENSMUSG00000026605	0.8357951641082764	2.6454243659973145
ENSMUSG00000017929	0.830251932144165	2.478797435760498
ENSMUSG00000061742	0.7766312956809998	2.488447666168213
ENSMUSG00000070304	0.8914054036140442	2.7261877059936523
ENSMUSG00000024831	0.8480695486068726	2.5975301265716553
ENSMUSG00000025316	0.855659008026123	2.5810279846191406
ENSMUSG00000002346	0.9234556555747986	2.8072643280029297
ENSMUSG00000048376	0.9284638166427612	2.7791202068328857
ENSMUSG00000120543	0.9301154613494873	2.6044869422912598
ENSMUSG00000064945	0.7878223657608032	2.6946005821228027
ENSMUSG00000000149	0.7688941955566406	2.484009265899658
ENSMUSG00000061906	0.9085267782211304	2.482443332672119
ENSMUSG00000093789	1.0001325607299805	2.6799817085266113
ENSMUSG00000037003	0.9730198383331299	2.6727402210235596
ENSMUSG00000033863	0.9331520199775696	2.7445387840270996
ENSMUSG00000059534	0.8314673900604248	2.67016863822937
ENSMUSG00000031425	0.9399475455284119	2.6391844749450684
ENSMUSG00000026676	1.0444777011871338	2.8850014209747314
ENSMUSG00000091694	0.9512114524841309	2.767484664916992
ENSMUSG00000026620	0.8395816683769226	2.7468860149383545
ENSMUSG00000031380	0.8989458680152893	2.603203058242798
ENSMUSG00000038264	1.0105640888214111	2.648221254348755
ENSMUSG00000063434	0.8063802719116211	2.5207912921905518
ENSMUSG00000064370	0.9567790031433105	2.699023485183716
ENSMUSG00000030530	0.9827303290367126	2.6654107570648193
ENSMUSG00002074853	0.8226537704467773	2.6974775791168213
ENSMUSG00000089665	0.9430662989616394	2.7840938568115234
ENSMUSG00000024313	0.8826922178268433	2.8087069988250732
ENSMUSG00000120425	0.9095664024353027	2.7408621311187744
ENSMUSG00000112148	0.7755147814750671	2.6125035285949707
ENSMUSG00000061740	0.7624322175979614	2.5509607791900635
ENSMUSG00000052040	0.7902764678001404	2.455392837524414
ENSMUSG00000024411	0.9804778695106506	2.6522376537323
ENSMUSG00000023118	0.970142126083374	2.851374626159668
ENSMUSG00000045039	0.8102695345878601	2.395322799682617
ENSMUSG00000095616	0.9286609888076782	2.6381781101226807
ENSMUSG00000064351	0.8362390398979187	2.6529057025909424
ENSMUSG00000002289	0.904427170753479	2.585481643676758
ENSMUSG00000088948	0.8813900947570801	2.64176344871521
ENSMUSG00000034247	0.9710911512374878	2.790395975112915
ENSMUSG00000042834	0.9900479912757874	2.5592522621154785
ENSMUSG00000034450	0.9943864941596985	2.5175254344940186
ENSMUSG00000022508	0.8870146870613098	2.8593828678131104
ENSMUSG00000052336	0.8362297415733337	2.492816686630249
ENSMUSG00000048897	0.7565357685089111	2.570974588394165
ENSMUSG00000028998	0.7495982646942139	2.644836187362671
ENSMUSG00000026688	0.907853364944458	2.5934526920318604
ENSMUSG00000085154	0.9510628581047058	2.651559352874756
ENSMUSG00000026399	0.8045592308044434	2.4029576778411865
ENSMUSG00000102522	0.8934575319290161	2.6923298835754395
ENSMUSG00000078880	0.8606583476066589	2.7054107189178467
ENSMUSG00002075983	0.9300100207328796	2.546769142150879
ENSMUSG00000076437	0.9561025500297546	2.611795663833618
ENSMUSG00000057137	0.902936577796936	2.587656021118164
ENSMUSG00000039239	0.9815731644630432	2.8892569541931152
ENSMUSG00000010651	0.8961732387542725	2.6069393157958984
ENSMUSG00000084786	0.9628696441650391	2.7100727558135986
ENSMUSG00000038508	1.0109624862670898	2.849503993988037
ENSMUSG00000022568	0.9807547926902771	2.8834872245788574
ENSMUSG00000052684	0.8174111843109131	2.587949752807617
ENSMUSG00000039542	0.8961231708526611	2.576460123062134
ENSMUSG00000058385	1.0117523670196533	2.78519344329834
ENSMUSG00000027330	0.9412791728973389	2.7811102867126465
ENSMUSG00000040794	0.9247004389762878	2.7069125175476074
ENSMUSG00000020604	0.9140021800994873	2.77472186088562
ENSMUSG00000103313	0.9456037878990173	2.649074077606201
ENSMUSG00000108521	0.8615977764129639	2.672619581222534
ENSMUSG00000074415	0.9521529674530029	2.920665740966797
ENSMUSG00000118669	0.8910264372825623	2.671171188354492
ENSMUSG00000039646	0.8487750291824341	2.5956196784973145
ENSMUSG00000061578	1.047222375869751	2.770259380340576
ENSMUSG00000119668	0.8541046977043152	2.609312057495117
ENSMUSG00000097827	0.8297209143638611	2.5323069095611572
ENSMUSG00000064382	1.0140964984893799	2.750638961791992
ENSMUSG00000016942	0.9760728478431702	2.6879303455352783
ENSMUSG00000061175	0.9169402718544006	2.5783631801605225
ENSMUSG00000024140	0.8711395859718323	2.5480775833129883
ENSMUSG00000003644	0.8670253753662109	2.6127281188964844
ENSMUSG00000015944	0.8219785690307617	2.600247859954834
ENSMUSG00000079363	0.8597132563591003	2.87937331199646
ENSMUSG00000000253	1.0050112009048462	2.7605297565460205
ENSMUSG00000110088	0.8626552820205688	2.601590394973755
ENSMUSG00000092470	0.8934409022331238	2.692335605621338
ENSMUSG00000031642	0.8512578010559082	2.6782114505767822
ENSMUSG00000057322	0.944223165512085	2.798719882965088
ENSMUSG00000047281	1.018633246421814	2.6703288555145264
ENSMUSG00000050973	0.8834437727928162	2.7037603855133057
ENSMUSG00000072082	0.8214359283447266	2.401740550994873
ENSMUSG00000030218	0.8999763131141663	2.7016615867614746
ENSMUSG00000032083	0.9418212175369263	2.801696538925171
ENSMUSG00000093989	0.9388553500175476	2.818882942199707
ENSMUSG00000018427	0.9161118865013123	2.90620756149292
ENSMUSG00000001930	0.9738890528678894	2.825319290161133
ENSMUSG00000029752	0.9237954020500183	2.668161392211914
ENSMUSG00000104379	0.8701466917991638	2.6305735111236572
ENSMUSG00000063011	0.9630270004272461	2.663912773132324
ENSMUSG00000118866	1.0004795789718628	2.566777229309082
ENSMUSG00000040170	0.9010855555534363	2.644033432006836
ENSMUSG00000002831	0.9710824489593506	2.675779342651367
ENSMUSG00000028655	0.8410900235176086	2.6054301261901855
ENSMUSG00000033307	0.8418453931808472	2.582369565963745
ENSMUSG00000050390	0.8864707350730896	2.6756629943847656
ENSMUSG00000021040	0.7903367877006531	2.3241846561431885
ENSMUSG00000057841	0.8781539797782898	2.7256693840026855
ENSMUSG00000012443	0.8498930931091309	2.654001235961914
ENSMUSG00000025317	0.9683542251586914	2.895559787750244
ENSMUSG00000038803	0.9410168528556824	2.6807286739349365
ENSMUSG00000045871	0.8138789534568787	2.678504705429077
ENSMUSG00000101939	0.9133041501045227	2.6127266883850098
ENSMUSG00000019874	0.9545574188232422	2.6864116191864014
ENSMUSG00000036752	0.8443552851676941	2.6928553581237793
ENSMUSG00000040479	0.8530234098434448	2.709289312362671
ENSMUSG00000041734	0.9724984765052795	2.7774791717529297
ENSMUSG00000095041	0.787603497505188	2.5973732471466064
ENSMUSG00000026042	0.9024391770362854	2.7202181816101074
ENSMUSG00000061482	0.9604797959327698	2.7292370796203613
ENSMUSG00000033128	0.8529341220855713	2.6630609035491943
ENSMUSG00000004891	0.8535649180412292	2.692343235015869
ENSMUSG00000042453	1.033555269241333	2.6385655403137207
ENSMUSG00000001467	1.0213611125946045	2.7188971042633057
ENSMUSG00000039834	0.8965242505073547	2.729257822036743
ENSMUSG00000108365	0.9716488122940063	2.764923334121704
ENSMUSG00000103651	0.9589561223983765	2.687899589538574
ENSMUSG00000031445	0.977477490901947	2.641178607940674
ENSMUSG00000037992	0.9057232141494751	2.7578277587890625
ENSMUSG00000003123	0.9390506744384766	2.7150752544403076
ENSMUSG00000076609	0.8729533553123474	2.808161735534668
ENSMUSG00000120167	0.9062141180038452	2.663067579269409
ENSMUSG00002076161	0.9825331568717957	2.7828361988067627
ENSMUSG00000032946	0.9525493383407593	2.7226321697235107
ENSMUSG00000037152	0.9215906262397766	2.62652587890625
ENSMUSG00000087935	0.9248048663139343	2.7034168243408203
ENSMUSG00000032085	0.9174551367759705	2.66030216217041
ENSMUSG00000028712	0.9667969346046448	2.555791139602661
ENSMUSG00000079357	0.8637918829917908	2.5900139808654785
ENSMUSG00000042988	0.8478198647499084	2.743528366088867
ENSMUSG00000036330	0.7845034003257751	2.484600305557251
ENSMUSG00000028268	1.0028964281082153	2.6128382682800293
ENSMUSG00000031722	0.9698845744132996	2.742992877960205
ENSMUSG00000034456	0.9541601538658142	2.8468105792999268
ENSMUSG00000093593	0.9337767362594604	2.682677984237671
ENSMUSG00000006313	0.7505006194114685	2.559445381164551
ENSMUSG00000060636	0.7500020861625671	2.504495620727539
ENSMUSG00000029368	0.8409141302108765	2.544447422027588
ENSMUSG00000100301	0.9675434231758118	2.7116096019744873
ENSMUSG00000021336	0.9361293911933899	2.6668217182159424
ENSMUSG00000065778	0.9446760416030884	2.685067653656006
ENSMUSG00000030766	0.8930191397666931	2.7415378093719482
ENSMUSG00000014301	0.8446785807609558	2.788595676422119
ENSMUSG00000021943	0.8759120106697083	2.705596923828125
ENSMUSG00000031391	0.9527975916862488	2.5828664302825928
ENSMUSG00000025203	1.0234627723693848	2.936995267868042
ENSMUSG00000081451	0.9611727595329285	2.728041172027588
ENSMUSG00000102555	0.950139582157135	2.664529323577881
ENSMUSG00000039323	0.9073383808135986	2.549844741821289
ENSMUSG00000002379	0.8553891181945801	2.7161121368408203
ENSMUSG00000028776	0.9472607374191284	2.526763439178467
ENSMUSG00000112441	0.9413353204727173	2.898470401763916
ENSMUSG00000041841	0.8964979648590088	2.4294917583465576
ENSMUSG00000017969	0.8811764121055603	2.47391939163208
ENSMUSG00000050856	0.8141944408416748	2.642839193344116
ENSMUSG00000030022	0.9029286503791809	2.5729730129241943
ENSMUSG00000061780	0.8710340261459351	2.5607070922851562
ENSMUSG00000020163	0.9308026432991028	2.634376049041748
ENSMUSG00000023915	0.8858659863471985	2.7555735111236572
ENSMUSG00000046275	0.941409707069397	2.940964937210083
ENSMUSG00000021186	0.8790310025215149	2.36393404006958
ENSMUSG00000026417	0.9637791514396667	2.697516918182373
ENSMUSG00000027245	0.9802435040473938	2.799821615219116
ENSMUSG00000091972	0.8345595002174377	2.7019424438476562
ENSMUSG00000042807	0.9028163552284241	2.797569751739502
ENSMUSG00000026814	0.8797631859779358	2.680248975753784
ENSMUSG00000035686	0.8470902442932129	2.5845396518707275
ENSMUSG00000089417	0.8169610500335693	2.68548583984375
ENSMUSG00000066877	0.9373950958251953	2.603656530380249
ENSMUSG00000033533	0.9024758338928223	2.71687388420105
ENSMUSG00000047586	0.9924788475036621	2.790677070617676
ENSMUSG00000114456	0.8931435346603394	2.6519060134887695
ENSMUSG00000102145	0.6828635931015015	2.3623251914978027
ENSMUSG00000036199	0.8621371388435364	2.6080493927001953
ENSMUSG00000033676	0.8736624121665955	2.4648172855377197
ENSMUSG00000022215	0.8188121318817139	2.6975629329681396
ENSMUSG00000031955	0.9302830696105957	2.9193713665008545
ENSMUSG00000090958	0.7639269828796387	2.630265235900879
ENSMUSG00000074179	0.9023990631103516	2.585191488265991
ENSMUSG00000024677	0.9200344085693359	2.5961527824401855
