gene	mean_norm	std_norm
ENSMUSG00000022206	0.8979696035385132	2.7027149200439453
ENSMUSG00000096768	0.774238646030426	2.7136785984039307
ENSMUSG00000078706	0.8222804069519043	2.681993007659912
ENSMUSG00000034159	0.74075847864151	2.450411796569824
ENSMUSG00000027875	0.9477208256721497	2.761268138885498
ENSMUSG00000103976	0.8736439347267151	2.55057954788208
ENSMUSG00002076451	0.9562670588493347	2.887990951538086
ENSMUSG00000047844	0.7692708969116211	2.234586477279663
ENSMUSG00000070167	0.8764936923980713	2.6335861682891846
ENSMUSG00000029714	0.8804587721824646	2.5332322120666504
ENSMUSG00000042429	1.005994439125061	2.5927703380584717
ENSMUSG00000021240	0.8697951436042786	2.6010031700134277
ENSMUSG00000080465	0.8783640265464783	2.6696345806121826
ENSMUSG00000042851	0.8875913023948669	2.575277805328369
ENSMUSG00000033453	0.8494712710380554	2.353332281112671
ENSMUSG00000050953	0.7692686915397644	2.437448501586914
ENSMUSG00000059401	0.9721593260765076	2.6584525108337402
ENSMUSG00000087881	0.8829642534255981	2.4525320529937744
ENSMUSG00000097855	0.939782977104187	2.7811620235443115
ENSMUSG00000051747	0.9025190472602844	2.629629611968994
ENSMUSG00000020651	0.9645599722862244	2.551295280456543
ENSMUSG00000013584	0.9060102105140686	2.5755186080932617
ENSMUSG00000025743	0.8279836773872375	2.6421494483947754
ENSMUSG00000120543	0.8625283241271973	2.7671709060668945
ENSMUSG00000030650	0.9463858604431152	2.751814365386963
ENSMUSG00000098934	0.9247612357139587	2.712965726852417
ENSMUSG00000031825	0.8128239512443542	2.566843032836914
ENSMUSG00000042745	0.9071933627128601	2.948089361190796
ENSMUSG00000067656	0.9355254173278809	2.652989149093628
ENSMUSG00000118859	0.8935531377792358	2.646397352218628
ENSMUSG00000038587	0.7896025776863098	2.4589552879333496
ENSMUSG00000027513	1.034682273864746	2.5304505825042725
ENSMUSG00000025197	1.0269776582717896	2.561680793762207
ENSMUSG00000006342	0.9605289101600647	2.882883071899414
ENSMUSG00000021186	0.8648660778999329	2.6194655895233154
ENSMUSG00000062554	0.7830761671066284	2.652751922607422
ENSMUSG00000054364	0.8540736436843872	2.786487579345703
ENSMUSG00000022805	0.9173758625984192	2.7247602939605713
ENSMUSG00000028001	0.9910039901733398	2.971248149871826
ENSMUSG00000019738	0.9046233892440796	2.51578688621521
ENSMUSG00000020483	0.9775556921958923	2.842644214630127
ENSMUSG00000031445	0.9043471217155457	2.5611979961395264
ENSMUSG00000056313	0.8169965147972107	2.606985569000244
ENSMUSG00000064262	0.8217681646347046	2.6988534927368164
ENSMUSG00000003541	0.9151505827903748	2.819298267364502
ENSMUSG00000108494	0.918128490447998	2.853288412094116
ENSMUSG00000089617	0.8521252870559692	2.8020379543304443
ENSMUSG00000021876	0.9552214741706848	2.7202844619750977
ENSMUSG00000088948	0.8410742878913879	2.6273555755615234
ENSMUSG00000017677	0.8603625893592834	2.7138237953186035
ENSMUSG00000071711	0.9103360772132874	2.6948444843292236
ENSMUSG00000000901	0.9568131566047668	2.840582847595215
ENSMUSG00000112148	0.7563551068305969	2.2354214191436768
ENSMUSG00000114206	0.9959093332290649	2.6919195652008057
ENSMUSG00000038418	0.8328375220298767	2.577089786529541
ENSMUSG00000106166	0.9008347988128662	2.578693389892578
ENSMUSG00000036814	0.9061611890792847	2.5306780338287354
ENSMUSG00000024065	0.7556568384170532	2.429626941680908
ENSMUSG00000039304	0.7994216084480286	2.600717306137085
ENSMUSG00000026205	0.8349539637565613	2.6475636959075928
ENSMUSG00000092805	0.956116259098053	2.636897087097168
ENSMUSG00000059213	0.9377533197402954	2.57608962059021
ENSMUSG00000052562	0.9279338717460632	2.563812732696533
ENSMUSG00000030825	0.902775764465332	2.56546950340271
ENSMUSG00000013089	0.8974865674972534	2.7609212398529053
ENSMUSG00000014294	0.7751292586326599	2.5258331298828125
ENSMUSG00000028715	0.8709671497344971	2.766796588897705
ENSMUSG00000049580	0.9519307017326355	2.7583329677581787
ENSMUSG00000074577	0.9247827529907227	2.775498628616333
ENSMUSG00000085087	0.8644676804542542	2.7514429092407227
ENSMUSG00000021999	0.8193850517272949	2.658479928970337
ENSMUSG00000022512	0.8070776462554932	2.614564895629883
ENSMUSG00000007080	0.9265226721763611	2.615145683288574
ENSMUSG00000115161	0.8731009364128113	2.6796951293945312
ENSMUSG00000009013	0.9094108939170837	2.7177579402923584
ENSMUSG00000030222	0.8594640493392944	2.699695110321045
ENSMUSG00000022366	1.0105242729187012	2.7540295124053955
ENSMUSG00000072893	0.8091951012611389	2.655338764190674
ENSMUSG00000021223	0.8399108648300171	2.57448410987854
ENSMUSG00000022018	0.9367231130599976	2.753950834274292
ENSMUSG00000100210	0.9086998105049133	2.6498327255249023
ENSMUSG00000006469	0.854833722114563	2.6398160457611084
ENSMUSG00000019232	0.7827773690223694	2.429426431655884
ENSMUSG00000106943	0.7930389642715454	2.4919826984405518
ENSMUSG00000028483	0.8224617838859558	2.579707622528076
ENSMUSG00000024186	0.9517598152160645	2.7523066997528076
ENSMUSG00000056427	0.8878214955329895	2.559189796447754
ENSMUSG00000090264	1.0072271823883057	2.5548412799835205
ENSMUSG00000020911	0.7978917956352234	2.727351665496826
ENSMUSG00000000531	0.754439115524292	2.5828495025634766
ENSMUSG00000039221	0.7724378108978271	2.6342673301696777
ENSMUSG00000046699	0.8958117961883545	2.592932939529419
ENSMUSG00002075931	0.8891809582710266	2.575462579727173
ENSMUSG00000034371	0.8946611881256104	2.6953508853912354
ENSMUSG00000004151	0.8643332719802856	2.7901787757873535
ENSMUSG00000084803	0.8558496236801147	2.747134208679199
ENSMUSG00000038738	0.8691471815109253	2.5731444358825684
ENSMUSG00000004655	0.8443292379379272	2.6868247985839844
ENSMUSG00000030862	0.874326765537262	2.7903027534484863
ENSMUSG00000043122	0.9065453410148621	2.578432321548462
ENSMUSG00000068964	0.8597585558891296	2.5918593406677246
ENSMUSG00000090862	0.9824143648147583	2.94000244140625
ENSMUSG00000103085	0.9263143539428711	2.489976644515991
ENSMUSG00000007783	0.8388848900794983	2.3670849800109863
ENSMUSG00000031886	1.0067962408065796	2.809680223464966
ENSMUSG00000001870	0.9009573459625244	2.8731417655944824
ENSMUSG00000118864	0.979146420955658	2.6737167835235596
ENSMUSG00000109498	0.8412131667137146	2.5384767055511475
ENSMUSG00000039058	0.8864845037460327	2.7030324935913086
ENSMUSG00000103509	0.9672550559043884	2.777346611022949
ENSMUSG00002075625	0.8935883045196533	2.6714653968811035
ENSMUSG00000104114	1.0650756359100342	2.7707338333129883
ENSMUSG00000031538	0.8072965741157532	2.629713773727417
ENSMUSG00000034825	0.8887127637863159	2.911087989807129
ENSMUSG00000030122	0.8687781691551208	2.6376686096191406
ENSMUSG00000052837	0.8559555411338806	2.4965662956237793
ENSMUSG00000047822	0.9869246482849121	2.7054169178009033
ENSMUSG00000026930	0.8234200477600098	2.4917988777160645
ENSMUSG00000104735	0.8552892208099365	2.633392095565796
ENSMUSG00000110282	0.90155029296875	2.618655204772949
ENSMUSG00000043079	0.8521578907966614	2.744051933288574
ENSMUSG00000042961	0.8198517560958862	2.6585845947265625
ENSMUSG00000119206	1.038540005683899	2.621581554412842
ENSMUSG00000118125	0.9262213706970215	2.556473970413208
ENSMUSG00000069763	0.8404803276062012	2.6774864196777344
ENSMUSG00000027698	0.8275785446166992	2.5687339305877686
ENSMUSG00000024659	0.9487770199775696	2.6501498222351074
ENSMUSG00000031390	0.7810171246528625	2.3507041931152344
ENSMUSG00000030854	0.9352208375930786	2.638927936553955
ENSMUSG00000074151	0.9167531132698059	2.5958523750305176
ENSMUSG00000028289	1.0280636548995972	2.5608441829681396
ENSMUSG00000058492	0.924769401550293	2.7652320861816406
ENSMUSG00000095545	0.8986665606498718	2.636507749557495
ENSMUSG00000098488	0.8759225606918335	2.772536516189575
ENSMUSG00000035031	1.001617431640625	2.767603635787964
ENSMUSG00000038624	0.9670881032943726	2.7855312824249268
ENSMUSG00000065947	0.7373459339141846	2.434512138366699
ENSMUSG00000053852	0.8516049981117249	2.555265188217163
ENSMUSG00000022894	0.9487245082855225	2.5979959964752197
ENSMUSG00000001349	0.9178091287612915	2.7377243041992188
ENSMUSG00000028407	0.8142067193984985	2.53621244430542
ENSMUSG00000041779	0.9624356627464294	2.6743245124816895
ENSMUSG00000035540	0.8168368339538574	2.5741617679595947
ENSMUSG00000024757	0.9408877491950989	2.6984171867370605
ENSMUSG00000026360	0.9491191506385803	2.606644868850708
ENSMUSG00000085541	0.9249064922332764	2.510068416595459
ENSMUSG00000065118	0.8802516460418701	2.755239486694336
ENSMUSG00000098950	0.9381749033927917	2.7058935165405273
ENSMUSG00000039195	0.9610830545425415	2.589675188064575
ENSMUSG00000007097	0.6850463151931763	2.3663156032562256
ENSMUSG00000002831	0.7991408705711365	2.580416202545166
ENSMUSG00000028078	0.8303002715110779	2.614529848098755
ENSMUSG00000065226	0.7901995778083801	2.6608240604400635
ENSMUSG00000094932	0.9886472225189209	2.651064872741699
ENSMUSG00000046229	0.7913876175880432	2.5734200477600098
ENSMUSG00000040998	0.8622542023658752	2.748335838317871
ENSMUSG00000045948	0.8712296485900879	2.547565221786499
ENSMUSG00000103313	0.9283109307289124	2.6456315517425537
ENSMUSG00000113065	0.8721932768821716	2.60990834236145
ENSMUSG00000021213	0.8736042976379395	2.656355857849121
ENSMUSG00000092220	0.921173095703125	2.7462551593780518
ENSMUSG00000031661	0.8687909245491028	2.6213934421539307
ENSMUSG00000024856	0.8693649172782898	2.624891757965088
ENSMUSG00000076609	0.8716557621955872	2.6212849617004395
ENSMUSG00000027361	0.924595832824707	2.5993382930755615
ENSMUSG00000086390	0.7982115149497986	2.577502727508545
ENSMUSG00000022623	0.8830671906471252	2.629890203475952
ENSMUSG00000035504	0.978264331817627	2.637179136276245
ENSMUSG00000112532	0.8855351209640503	2.591339588165283
ENSMUSG00000016200	0.9697617888450623	2.599818468093872
ENSMUSG00000086782	1.0002063512802124	2.7937235832214355
ENSMUSG00000019916	0.9546127319335938	2.629974842071533
ENSMUSG00000023272	0.8655149936676025	2.4267592430114746
ENSMUSG00000100005	0.9727426767349243	2.6033427715301514
ENSMUSG00000025780	0.9041499495506287	2.595932722091675
ENSMUSG00000023031	0.6990105509757996	2.391887664794922
ENSMUSG00000119162	0.9664741158485413	2.7845873832702637
ENSMUSG00000119986	0.9392398595809937	2.8627922534942627
ENSMUSG00000058927	0.9531742930412292	2.7295377254486084
ENSMUSG00000112545	0.932214081287384	2.8111205101013184
ENSMUSG00000071793	0.8603042960166931	2.514749050140381
ENSMUSG00000020593	0.8869737386703491	2.7075514793395996
ENSMUSG00000045680	0.8616604804992676	2.697045087814331
ENSMUSG00000036083	0.7546519637107849	2.402667284011841
ENSMUSG00000020839	0.9367509484291077	2.576788902282715
ENSMUSG00000077323	0.9370841979980469	2.5418701171875
ENSMUSG00000029161	0.8806384205818176	2.5871994495391846
ENSMUSG00000057036	0.9811822175979614	2.745630979537964
ENSMUSG00000023224	0.9171239137649536	2.697075843811035
ENSMUSG00000008036	0.9889609217643738	2.662325382232666
ENSMUSG00000119873	1.012688159942627	2.8209869861602783
ENSMUSG00000106993	0.9482822418212891	2.6989028453826904
ENSMUSG00000005124	0.839617908000946	2.6813766956329346
ENSMUSG00000045136	0.8417170643806458	2.6659111976623535
ENSMUSG00000088185	1.0096776485443115	2.899946451187134
ENSMUSG00000049103	0.9308927059173584	2.866551399230957
ENSMUSG00000108954	0.9699841737747192	2.7989234924316406
ENSMUSG00000033849	1.0001327991485596	2.7236227989196777
ENSMUSG00000035686	0.9167459607124329	2.6143672466278076
ENSMUSG00000110755	0.9044347405433655	2.6811556816101074
ENSMUSG00000032719	0.8519570827484131	2.619828462600708
ENSMUSG00000040740	0.846943736076355	2.6192874908447266
ENSMUSG00000071369	0.8672023415565491	2.6207096576690674
ENSMUSG00000001436	0.9214346408843994	2.9306745529174805
ENSMUSG00000090124	0.8892391324043274	2.643707036972046
ENSMUSG00000058624	0.8836134076118469	2.6211626529693604
ENSMUSG00002074846	0.9297780990600586	2.6426899433135986
ENSMUSG00000119662	0.8611388206481934	2.6259303092956543
ENSMUSG00000033938	0.8446115851402283	2.579127311706543
ENSMUSG00000115276	1.045925259590149	2.8548386096954346
ENSMUSG00000065725	0.7682692408561707	2.5868563652038574
ENSMUSG00000086549	0.9649392366409302	2.849679946899414
ENSMUSG00000028214	0.9157564043998718	2.842534303665161
ENSMUSG00000027397	0.884574830532074	2.7117724418640137
ENSMUSG00000040808	0.8575760722160339	2.5627381801605225
ENSMUSG00000071532	0.9447551369667053	2.729560136795044
ENSMUSG00000090634	0.9042308330535889	2.5438740253448486
ENSMUSG00000121034	0.868259608745575	2.532426118850708
ENSMUSG00000028497	0.9322489500045776	2.6275789737701416
ENSMUSG00000003380	0.9274071455001831	2.7353949546813965
ENSMUSG00000055254	0.8798162937164307	2.7422659397125244
ENSMUSG00000067377	0.9617056250572205	2.7007710933685303
ENSMUSG00000046818	0.8701317310333252	2.629697799682617
ENSMUSG00000028836	0.8180633783340454	2.675377368927002
ENSMUSG00000061104	0.9063996076583862	2.6076221466064453
ENSMUSG00000063382	0.8360122442245483	2.7786247730255127
ENSMUSG00000118671	0.886299192905426	2.6334517002105713
ENSMUSG00000048078	0.8247929811477661	2.5879874229431152
ENSMUSG00000014813	0.904776394367218	2.7294304370880127
ENSMUSG00000020264	0.9737663269042969	2.9136886596679688
ENSMUSG00000118718	0.9507886171340942	2.713778018951416
ENSMUSG00000065686	0.9213398694992065	2.8552966117858887
ENSMUSG00000048546	0.9212594628334045	2.6850857734680176
ENSMUSG00000032946	0.9466072916984558	2.877028703689575
ENSMUSG00000014599	0.9855250716209412	2.720402240753174
ENSMUSG00000020788	0.8675088882446289	2.731954336166382
ENSMUSG00000040564	0.8469274044036865	2.7059414386749268
ENSMUSG00000023905	0.8139690160751343	2.5534636974334717
ENSMUSG00000023009	0.8843642473220825	2.704184055328369
ENSMUSG00000064841	0.9188302159309387	2.6140506267547607
ENSMUSG00000026579	0.8408991694450378	2.5798280239105225
ENSMUSG00000022583	0.8588893413543701	2.621746063232422
ENSMUSG00000068877	0.8653303980827332	2.666363000869751
ENSMUSG00000031710	0.7853618860244751	2.59161114692688
ENSMUSG00000026220	0.756259024143219	2.344850540161133
ENSMUSG00000019122	0.9033867120742798	2.667468786239624
ENSMUSG00000025362	0.9667083024978638	2.6333558559417725
ENSMUSG00000037552	0.9716590642929077	2.695681571960449
ENSMUSG00000026605	0.8301134705543518	2.6890201568603516
ENSMUSG00000078922	0.9069802761077881	2.769787549972534
ENSMUSG00000068855	0.7987262010574341	2.6546266078948975
ENSMUSG00000064339	0.8100594878196716	2.7133991718292236
ENSMUSG00000103432	0.8055239319801331	2.795318365097046
ENSMUSG00000035385	0.8727396726608276	2.640655040740967
ENSMUSG00000025422	0.8009449243545532	2.648879051208496
ENSMUSG00000074254	0.9378728866577148	2.6803128719329834
ENSMUSG00000103869	0.9323821067810059	2.6952402591705322
ENSMUSG00000041219	0.9713976979255676	2.53190541267395
ENSMUSG00000003617	0.9085144996643066	2.554304361343384
ENSMUSG00000060586	0.9043433666229248	2.7173361778259277
ENSMUSG00000064901	0.8433772921562195	2.6881349086761475
ENSMUSG00000079494	0.9681005477905273	2.5941967964172363
ENSMUSG00000067219	0.8587955832481384	2.4982404708862305
ENSMUSG00000056737	0.738298773765564	2.4604685306549072
ENSMUSG00000094306	0.8203855752944946	2.6703360080718994
ENSMUSG00000025150	0.8667165637016296	2.6462061405181885
ENSMUSG00000051319	0.9295983910560608	2.7777576446533203
ENSMUSG00000120010	0.843774676322937	2.6467597484588623
ENSMUSG00000021175	0.960603654384613	2.654951333999634
ENSMUSG00000096870	0.8273463845252991	2.655701160430908
ENSMUSG00000098087	0.8536250591278076	2.673682689666748
ENSMUSG00000046999	0.9682618379592896	2.5739917755126953
ENSMUSG00000033634	0.9702081680297852	2.552250385284424
ENSMUSG00000077254	1.0036808252334595	2.693711280822754
ENSMUSG00000029372	0.9282816052436829	2.6563174724578857
ENSMUSG00000078851	0.7481419444084167	2.4068338871002197
ENSMUSG00000023073	0.8483244180679321	2.4183597564697266
ENSMUSG00000119892	0.8169136643409729	2.6345529556274414
ENSMUSG00000042675	0.7473178505897522	2.5796074867248535
ENSMUSG00000023885	0.9296538233757019	2.6402339935302734
ENSMUSG00000046082	0.8241752982139587	2.661362409591675
ENSMUSG00000024526	0.9379422068595886	2.74463152885437
ENSMUSG00000029093	0.9433287382125854	2.7305567264556885
ENSMUSG00000021495	0.8882548213005066	2.573237180709839
ENSMUSG00000102918	0.7963730692863464	2.551692008972168
ENSMUSG00000096546	0.9033310413360596	2.6149144172668457
ENSMUSG00000028357	0.7161126136779785	2.5063366889953613
ENSMUSG00000019767	0.946796178817749	2.714053153991699
ENSMUSG00000103711	0.9661514163017273	2.5284194946289062
ENSMUSG00000030588	1.0090171098709106	2.5815956592559814
ENSMUSG00000114860	0.9181206226348877	2.567884922027588
ENSMUSG00000020766	0.8683143258094788	2.471034288406372
ENSMUSG00000021364	0.9589121341705322	2.708848476409912
ENSMUSG00000045932	0.7543137669563293	2.7253990173339844
ENSMUSG00000028982	0.9155779480934143	2.5563693046569824
ENSMUSG00000027488	0.743129551410675	2.389575958251953
ENSMUSG00000024165	0.8302147388458252	2.512990951538086
ENSMUSG00000039154	0.9712113738059998	2.60662579536438
ENSMUSG00000121042	0.9720137119293213	2.757892608642578
ENSMUSG00000031167	0.7667624354362488	2.7196760177612305
ENSMUSG00000033618	0.916830837726593	2.827592134475708
ENSMUSG00000086859	0.83208829164505	2.7159204483032227
ENSMUSG00000021270	0.7222267985343933	2.6972014904022217
ENSMUSG00000073125	0.871552050113678	2.615469455718994
ENSMUSG00000026185	0.8767896294593811	2.6029672622680664
ENSMUSG00000045827	0.7456421852111816	2.8453965187072754
ENSMUSG00000033763	0.8854389786720276	2.6780130863189697
ENSMUSG00000030157	0.881486713886261	2.8136048316955566
ENSMUSG00000059921	0.9384966492652893	2.60174822807312
ENSMUSG00000067719	0.8881497979164124	2.5763494968414307
ENSMUSG00000067288	1.0514190196990967	2.5854902267456055
ENSMUSG00000039037	0.8057931065559387	2.4882419109344482
ENSMUSG00000004609	0.9557695984840393	2.6718177795410156
ENSMUSG00000020798	0.8940957188606262	2.7297091484069824
ENSMUSG00000081604	0.9148412346839905	2.872853994369507
ENSMUSG00000025868	0.883583664894104	2.598060131072998
ENSMUSG00000063681	0.899828314781189	2.668717384338379
ENSMUSG00000049775	0.8816162943840027	2.6844475269317627
ENSMUSG00000028909	0.8433789014816284	2.6324551105499268
ENSMUSG00000071337	0.7137600779533386	2.600938558578491
ENSMUSG00000025981	0.8565393090248108	2.626533269882202
ENSMUSG00000002204	0.9473192095756531	2.6521811485290527
ENSMUSG00000027750	0.8684536814689636	2.8792386054992676
ENSMUSG00000057092	0.861366331577301	2.5658950805664062
ENSMUSG00000026864	0.7923316955566406	2.676950693130493
ENSMUSG00000028158	0.7776265740394592	2.6252267360687256
ENSMUSG00000051483	0.8745375275611877	2.6789307594299316
ENSMUSG00000022372	0.8116220831871033	2.727076292037964
ENSMUSG00000022450	0.8559405207633972	2.81139874458313
ENSMUSG00000033768	0.9289000034332275	2.6493163108825684
ENSMUSG00000006200	0.9926882982254028	2.8960368633270264
ENSMUSG00000038801	0.9401080012321472	2.619253158569336
ENSMUSG00000005611	0.9752928018569946	2.527784824371338
ENSMUSG00000038943	0.8723211288452148	2.4910786151885986
ENSMUSG00000024440	0.8943118453025818	2.6011407375335693
ENSMUSG00000027796	0.8546366095542908	2.6119658946990967
ENSMUSG00000036892	0.9158643484115601	2.550227642059326
ENSMUSG00000021508	0.9412378668785095	2.654567003250122
ENSMUSG00000022360	0.9795843362808228	2.72908091545105
ENSMUSG00000041144	0.9901939034461975	2.7736098766326904
ENSMUSG00000054520	0.811420738697052	2.753939390182495
ENSMUSG00000035566	0.7797945737838745	2.6105446815490723
ENSMUSG00000023064	0.7775574922561646	2.4140429496765137
ENSMUSG00000069792	0.9000477194786072	2.5665411949157715
ENSMUSG00000107362	0.8574552536010742	2.7159268856048584
ENSMUSG00000037692	0.9232521653175354	2.6494193077087402
ENSMUSG00000041523	0.9337500333786011	2.7656235694885254
ENSMUSG00000036777	0.7473444938659668	2.358111619949341
ENSMUSG00000053907	0.8160871267318726	2.479036569595337
ENSMUSG00000049511	0.9460434913635254	2.8096494674682617
ENSMUSG00000027331	0.8539110422134399	2.3023927211761475
ENSMUSG00000037266	0.8966389894485474	2.64093279838562
ENSMUSG00000074170	0.9137031435966492	2.7315056324005127
ENSMUSG00000097296	0.8974707126617432	2.6428143978118896
ENSMUSG00000022235	0.7830018997192383	2.5817885398864746
ENSMUSG00000109279	0.9109451174736023	2.6207661628723145
ENSMUSG00000067847	0.7899746298789978	2.49875545501709
ENSMUSG00000015656	0.7864881753921509	2.7244794368743896
ENSMUSG00000030096	0.8654979467391968	2.6053783893585205
ENSMUSG00000044674	0.9300776720046997	2.696043014526367
ENSMUSG00000002020	0.8641084432601929	2.4567408561706543
ENSMUSG00000030935	0.9195784330368042	2.787712812423706
ENSMUSG00000056234	0.9052204489707947	2.6495041847229004
ENSMUSG00000038550	0.8860737085342407	2.633746862411499
ENSMUSG00000118841	0.8819423913955688	2.632451295852661
ENSMUSG00000028028	0.8569546937942505	2.6108438968658447
ENSMUSG00000029189	0.96019446849823	2.6872894763946533
ENSMUSG00000062115	0.9526958465576172	2.7157158851623535
ENSMUSG00000024014	0.8481982946395874	2.6087486743927
ENSMUSG00000065208	0.8194810152053833	2.5747926235198975
ENSMUSG00000060550	0.9412029981613159	2.681349754333496
ENSMUSG00000063415	0.8255219459533691	2.6660075187683105
ENSMUSG00000022679	0.7433878183364868	2.183018445968628
ENSMUSG00000053846	0.8865999579429626	2.60522198677063
ENSMUSG00000090369	0.8318879008293152	2.4612247943878174
ENSMUSG00000025089	0.9090399146080017	2.629612445831299
ENSMUSG00000015337	0.8539479970932007	2.7141146659851074
ENSMUSG00000062661	0.9042913317680359	2.6642298698425293
ENSMUSG00000078896	0.9485943913459778	2.6849029064178467
ENSMUSG00000055866	0.8420518636703491	2.705225944519043
ENSMUSG00000072664	0.9794897437095642	2.737025022506714
ENSMUSG00000087231	0.8762285709381104	2.5638985633850098
ENSMUSG00000103739	0.9415168166160583	2.6809041500091553
ENSMUSG00000107689	0.892551064491272	2.593388319015503
ENSMUSG00000030214	0.9026890397071838	2.6180458068847656
ENSMUSG00000036103	0.9611371755599976	2.764235258102417
ENSMUSG00000031770	0.6647537350654602	2.5508081912994385
ENSMUSG00000120983	0.7600590586662292	2.635293483734131
ENSMUSG00000058385	0.9976819157600403	2.668712854385376
ENSMUSG00000028967	0.9550259113311768	2.726459503173828
ENSMUSG00000058297	0.8143762350082397	2.6703710556030273
ENSMUSG00000056612	0.8755906224250793	2.5971102714538574
ENSMUSG00000032177	0.8666686415672302	2.617835521697998
ENSMUSG00000090171	0.8718761801719666	2.651981830596924
ENSMUSG00000032010	0.885802149772644	2.6989874839782715
ENSMUSG00000032911	0.9556336998939514	2.7695462703704834
ENSMUSG00000046275	0.8949334025382996	2.5985000133514404
ENSMUSG00000102844	0.9561020731925964	2.6004202365875244
ENSMUSG00000021998	0.8027217388153076	2.614854574203491
ENSMUSG00000112478	0.9263918399810791	2.8286232948303223
ENSMUSG00000026177	0.9866152405738831	2.6346986293792725
ENSMUSG00000034472	0.8215015530586243	2.659128427505493
ENSMUSG00000023043	0.7133256196975708	2.251020669937134
ENSMUSG00000025823	0.8406626582145691	2.7196595668792725
ENSMUSG00000121783	0.813202977180481	2.6271204948425293
ENSMUSG00000108655	0.764223039150238	2.2738037109375
ENSMUSG00000027962	0.7959407567977905	2.6114883422851562
ENSMUSG00000055653	0.7914873361587524	2.535837411880493
ENSMUSG00000025372	0.8915773034095764	2.7252306938171387
ENSMUSG00000027204	0.9082481861114502	2.7754154205322266
ENSMUSG00000074403	0.9188399910926819	2.7343497276306152
ENSMUSG00000121871	0.9282034635543823	2.882605791091919
ENSMUSG00000074063	0.9056186676025391	2.5930135250091553
ENSMUSG00000086841	0.8795933127403259	2.690645456314087
ENSMUSG00000105970	0.8187605142593384	2.6166789531707764
ENSMUSG00000075389	0.8185060024261475	2.599397659301758
ENSMUSG00000022510	0.9202930927276611	2.762969732284546
ENSMUSG00000000317	0.8255152702331543	2.7183423042297363
ENSMUSG00000119838	0.84196537733078	2.612839937210083
ENSMUSG00000095079	0.8512585759162903	2.449963092803955
ENSMUSG00000030340	0.9032678604125977	2.728769302368164
ENSMUSG00000063316	0.893501341342926	2.8096137046813965
ENSMUSG00000051669	0.88456130027771	2.677769660949707
ENSMUSG00000004231	0.9038049578666687	2.7089052200317383
ENSMUSG00000120079	0.9104939699172974	2.3466074466705322
ENSMUSG00000058620	0.8788318037986755	2.8613059520721436
ENSMUSG00000074179	0.8390913605690002	2.573791027069092
ENSMUSG00000086587	0.8647738099098206	2.690751314163208
ENSMUSG00000055435	0.9182152152061462	2.8319694995880127
ENSMUSG00000042625	0.9634713530540466	2.7774877548217773
ENSMUSG00000120963	0.8549833297729492	2.6320624351501465
ENSMUSG00000006538	0.9232814908027649	2.6528937816619873
ENSMUSG00000023120	0.8258485794067383	2.568377733230591
ENSMUSG00000031549	0.8598650097846985	2.5045979022979736
ENSMUSG00000040690	0.7704657316207886	2.365567207336426
ENSMUSG00000117980	0.9278892278671265	2.648127555847168
ENSMUSG00000109532	0.8227128982543945	2.7542102336883545
ENSMUSG00000001666	0.9241090416908264	2.6128640174865723
ENSMUSG00000026971	0.8212933540344238	2.5910322666168213
ENSMUSG00000044894	0.8664705157279968	2.694730043411255
ENSMUSG00000028031	0.8742354512214661	2.549086332321167
ENSMUSG00000054072	0.907176673412323	2.618725538253784
ENSMUSG00000024561	0.8387358784675598	2.7560276985168457
ENSMUSG00000085933	0.8602399230003357	2.5100560188293457
ENSMUSG00000000732	0.8744707703590393	2.61639404296875
ENSMUSG00000080538	0.8040735721588135	2.4255404472351074
ENSMUSG00000041920	0.9635846018791199	2.6699562072753906
ENSMUSG00000039648	0.9338365793228149	2.723299026489258
ENSMUSG00000004460	0.8633384704589844	2.5906171798706055
ENSMUSG00000118012	0.9517852067947388	2.706761121749878
ENSMUSG00000120233	0.7555187344551086	2.485985040664673
ENSMUSG00000059901	0.9108285307884216	2.473141670227051
ENSMUSG00000037679	0.8175439834594727	2.458231210708618
ENSMUSG00000103898	0.9840440154075623	2.6750540733337402
ENSMUSG00000036862	0.876688539981842	2.4930591583251953
ENSMUSG00000103094	0.908833920955658	2.731412410736084
ENSMUSG00000022010	0.8119975328445435	2.7565832138061523
ENSMUSG00000018486	0.8184625506401062	2.6585729122161865
ENSMUSG00000041329	0.8997682332992554	2.8097004890441895
ENSMUSG00000105263	0.9903706312179565	2.60833477973938
ENSMUSG00000102964	0.8440581560134888	2.6065356731414795
ENSMUSG00000018171	0.8365781903266907	2.620551824569702
ENSMUSG00000035121	0.9101676344871521	2.6118245124816895
ENSMUSG00000115275	0.8487511277198792	2.674736738204956
ENSMUSG00000015405	0.8042581677436829	2.4464242458343506
ENSMUSG00000120875	0.965255618095398	2.7367513179779053
ENSMUSG00000089712	0.854812502861023	2.75631046295166
ENSMUSG00000059810	0.8093675374984741	2.3917670249938965
ENSMUSG00000026622	0.8247339725494385	2.5163023471832275
ENSMUSG00000005373	0.8299456238746643	2.5637285709381104
ENSMUSG00000063730	0.927308976650238	2.7368528842926025
ENSMUSG00000079277	0.9577935934066772	2.6722772121429443
ENSMUSG00000107813	0.8431085348129272	2.670201539993286
ENSMUSG00000064344	0.9597662687301636	2.6519775390625
ENSMUSG00000089706	1.0013505220413208	2.532984733581543
