gene	mean_norm	std_norm
ENSMUSG00000031722	0.8613241314888	2.665512800216675
ENSMUSG00000071711	0.901597261428833	2.713780164718628
ENSMUSG00000040016	0.9049159288406372	2.7038025856018066
ENSMUSG00000111497	0.9296030402183533	2.6623687744140625
ENSMUSG00000062248	0.8950865864753723	2.5811901092529297
ENSMUSG00000078664	0.8610544204711914	2.834582567214966
ENSMUSG00000033960	0.8946902751922607	2.6536295413970947
ENSMUSG00000041120	0.8945738673210144	2.5315542221069336
ENSMUSG00000044986	0.8662704825401306	2.720860004425049
ENSMUSG00000090171	0.7447036504745483	2.4892947673797607
ENSMUSG00000026399	0.9012094736099243	2.6188371181488037
ENSMUSG00000000440	0.8729820847511292	2.64614200592041
ENSMUSG00000021913	0.902485728263855	2.708317995071411
ENSMUSG00000051166	0.8077085614204407	2.635798215866089
ENSMUSG00000079017	0.9891809821128845	2.867692470550537
ENSMUSG00000057036	0.8446443676948547	2.6719071865081787
ENSMUSG00000062488	0.8957851529121399	2.776638984680176
ENSMUSG00000034853	0.9380093216896057	2.8919246196746826
ENSMUSG00000051149	0.9003852605819702	2.74477219581604
ENSMUSG00000070720	0.9368956685066223	2.9051320552825928
ENSMUSG00000034156	0.8284380435943604	2.593475103378296
ENSMUSG00000046818	0.8258324265480042	2.266536235809326
ENSMUSG00000040258	0.7992015480995178	2.6570541858673096
ENSMUSG00000119520	0.9121800661087036	2.7153656482696533
ENSMUSG00000066632	0.7813910841941833	2.455170154571533
ENSMUSG00000052562	0.846534013748169	2.5067574977874756
ENSMUSG00000016756	0.9219323992729187	2.611783504486084
ENSMUSG00000102302	0.8558889031410217	2.853151559829712
ENSMUSG00000086370	0.7732254266738892	2.285348415374756
ENSMUSG00000030790	0.8526394367218018	2.557237386703491
ENSMUSG00000066072	0.9468375444412231	2.6893701553344727
ENSMUSG00000091705	0.9600918292999268	2.6964728832244873
ENSMUSG00000028262	0.7399846315383911	2.1806390285491943
ENSMUSG00000024136	0.9298211336135864	2.6347315311431885
ENSMUSG00000002477	0.9451895952224731	2.716280698776245
ENSMUSG00000002944	0.9778897762298584	2.7482893466949463
ENSMUSG00000121375	0.8794445991516113	2.7302258014678955
ENSMUSG00000001930	0.9378018379211426	2.5168089866638184
ENSMUSG00000037321	0.804686963558197	2.7150304317474365
ENSMUSG00000047501	0.8986232876777649	2.632819175720215
ENSMUSG00000014158	0.8114357590675354	2.5691518783569336
ENSMUSG00000062997	0.9648535847663879	2.679399251937866
ENSMUSG00000065208	0.9462960958480835	2.7893102169036865
ENSMUSG00000096546	0.8625511527061462	2.845086097717285
ENSMUSG00000034593	1.0627824068069458	2.8875269889831543
ENSMUSG00000072949	0.8910149335861206	2.744943141937256
ENSMUSG00000063382	0.9088431596755981	2.772531747817993
ENSMUSG00000031390	0.8810007572174072	2.6659462451934814
ENSMUSG00000010307	0.9386299848556519	2.828181743621826
ENSMUSG00000064220	0.889143705368042	2.7269840240478516
ENSMUSG00000039438	0.8250069618225098	2.807626724243164
ENSMUSG00000068876	0.83406001329422	2.6623470783233643
ENSMUSG00000120604	0.8680024147033691	2.6296815872192383
ENSMUSG00000056487	0.8500173091888428	2.7468905448913574
ENSMUSG00000111212	0.8922523260116577	2.63923716545105
ENSMUSG00000119648	0.9941613078117371	2.7126312255859375
ENSMUSG00000088835	0.9350506067276001	2.7223148345947266
ENSMUSG00000104235	0.8660169243812561	2.6263716220855713
ENSMUSG00000040675	0.8128052353858948	2.514066219329834
ENSMUSG00000031844	0.8511533737182617	2.7155416011810303
ENSMUSG00000061740	0.8281420469284058	2.6185853481292725
ENSMUSG00000035540	0.8425269722938538	2.7524516582489014
ENSMUSG00000090862	0.8567481637001038	2.6269466876983643
ENSMUSG00000097042	0.6978461742401123	2.2212328910827637
ENSMUSG00000046718	0.9042205810546875	2.821716070175171
ENSMUSG00000021135	0.9686804413795471	2.794416904449463
ENSMUSG00000066595	0.9590961933135986	2.721695899963379
ENSMUSG00000028339	0.9219192266464233	2.642277956008911
ENSMUSG00000020183	0.8163003921508789	2.551593780517578
ENSMUSG00000023243	0.848548173904419	2.6871299743652344
ENSMUSG00000038745	0.8114340305328369	2.4015839099884033
ENSMUSG00000042961	0.8829120397567749	2.7247629165649414
ENSMUSG00000061808	0.8704267740249634	2.5986289978027344
ENSMUSG00000000628	0.7977057099342346	2.5641400814056396
ENSMUSG00000031465	0.9376304149627686	2.5855846405029297
ENSMUSG00000027347	0.8859260082244873	2.6205105781555176
ENSMUSG00000038331	0.9664183855056763	2.627775192260742
ENSMUSG00000028937	0.908314049243927	2.607729434967041
ENSMUSG00000089694	0.9245041608810425	2.9810986518859863
ENSMUSG00000031283	0.8700693249702454	2.6688437461853027
ENSMUSG00000040943	0.9351669549942017	2.7088751792907715
ENSMUSG00000003380	0.8797867298126221	2.6830949783325195
ENSMUSG00000109311	0.8782294988632202	2.5966854095458984
ENSMUSG00000079465	0.8840427994728088	2.636695146560669
ENSMUSG00000024529	0.869210422039032	2.6745266914367676
ENSMUSG00000049134	0.8837332129478455	2.6354894638061523
ENSMUSG00000025511	0.7588560581207275	2.2474591732025146
ENSMUSG00000039364	0.8696514368057251	2.508805274963379
ENSMUSG00000096956	0.9066324830055237	2.6404922008514404
ENSMUSG00000001473	0.9615269899368286	2.681342840194702
ENSMUSG00000028268	0.8788859844207764	2.8274266719818115
ENSMUSG00000039236	0.7941628098487854	2.3568508625030518
ENSMUSG00000032744	0.7812122702598572	2.3336124420166016
ENSMUSG00000025347	0.8900938034057617	2.6311657428741455
ENSMUSG00000021508	1.0235233306884766	2.8848910331726074
ENSMUSG00000041219	0.7989989519119263	2.5686869621276855
ENSMUSG00000064513	0.9276443719863892	2.6952133178710938
ENSMUSG00000024160	0.9114946722984314	2.831624746322632
ENSMUSG00000079261	0.9223329424858093	2.6184706687927246
ENSMUSG00000017724	0.7528373599052429	2.661785840988159
ENSMUSG00000109005	0.964427649974823	2.6181488037109375
ENSMUSG00000020793	0.88508540391922	2.904240608215332
ENSMUSG00000037254	0.9783574938774109	2.9049482345581055
ENSMUSG00000020077	0.9887253642082214	2.620058536529541
ENSMUSG00000090486	0.9211440086364746	2.6137430667877197
ENSMUSG00000029108	0.9141095280647278	2.7153267860412598
ENSMUSG00000001403	0.8628439903259277	2.609339475631714
ENSMUSG00000095388	0.8959925174713135	2.656691551208496
ENSMUSG00000038400	0.9029517769813538	2.5493075847625732
ENSMUSG00000003123	0.9094980955123901	2.6583659648895264
ENSMUSG00000042312	0.938972532749176	2.806638479232788
ENSMUSG00000033871	0.8398416638374329	2.685993194580078
ENSMUSG00000056749	0.7745149731636047	2.265655517578125
ENSMUSG00000055430	0.9196805357933044	2.625270366668701
ENSMUSG00000016942	0.8497872948646545	2.7035861015319824
ENSMUSG00000100153	0.8820316791534424	2.6405491828918457
ENSMUSG00000002808	0.8601416945457458	2.694275140762329
ENSMUSG00000020598	0.8609899878501892	2.4452311992645264
ENSMUSG00000022679	0.9016628861427307	2.6981728076934814
ENSMUSG00000069307	0.8833980560302734	2.7476725578308105
ENSMUSG00000078974	0.9486629366874695	2.7024827003479004
ENSMUSG00000057722	0.888455331325531	2.495685577392578
ENSMUSG00000116908	0.8723891973495483	2.5827853679656982
ENSMUSG00000063511	0.8459475040435791	2.6284682750701904
ENSMUSG00000021751	0.9237642884254456	2.613516092300415
ENSMUSG00000015093	0.7656545639038086	2.6347475051879883
ENSMUSG00000107304	0.8532292246818542	2.6844558715820312
ENSMUSG00000027339	0.8455207943916321	2.5006392002105713
ENSMUSG00000027361	0.8940969705581665	2.761406660079956
ENSMUSG00000090124	0.8952198028564453	2.8408312797546387
ENSMUSG00000060470	0.7505269646644592	2.521061658859253
ENSMUSG00000042834	0.873918354511261	2.6161587238311768
ENSMUSG00000022435	0.8532829880714417	2.6252529621124268
ENSMUSG00000001289	0.8961697220802307	2.7764761447906494
ENSMUSG00000070368	0.8199788928031921	2.4565255641937256
ENSMUSG00000026864	0.9029954075813293	2.668546199798584
ENSMUSG00000044645	0.7890247702598572	2.3197290897369385
ENSMUSG00000103697	0.8789992332458496	2.5172953605651855
ENSMUSG00000036330	0.9166386127471924	2.569998264312744
ENSMUSG00000051483	0.975182056427002	2.6248531341552734
ENSMUSG00000042306	0.8312546610832214	2.7472448348999023
ENSMUSG00000065649	0.8822404146194458	2.62882399559021
ENSMUSG00000043822	0.7610272169113159	2.5527870655059814
ENSMUSG00000116097	0.7628868222236633	2.628443479537964
ENSMUSG00000029260	0.9146995544433594	2.653228759765625
ENSMUSG00000013584	0.9469892382621765	2.732404947280884
ENSMUSG00000035910	0.908100426197052	2.745779514312744
ENSMUSG00000091537	0.9391183853149414	2.827789545059204
ENSMUSG00000020695	0.8680701851844788	2.708728075027466
ENSMUSG00000106386	0.9442296624183655	2.7698974609375
ENSMUSG00000022389	0.9412099719047546	2.912126064300537
ENSMUSG00000075232	0.7548731565475464	2.366544485092163
ENSMUSG00000041736	0.8064076900482178	2.707683563232422
ENSMUSG00000102555	0.9073984026908875	2.7773287296295166
ENSMUSG00000079710	0.868313193321228	2.693679094314575
ENSMUSG00000043993	0.8927807807922363	2.676588535308838
ENSMUSG00000044156	0.8542578220367432	2.7166526317596436
ENSMUSG00000026360	0.8763537406921387	2.5070979595184326
ENSMUSG00000069874	0.7330167293548584	2.5759501457214355
ENSMUSG00000039697	0.9337326288223267	2.924970865249634
ENSMUSG00000108067	0.9657646417617798	2.673628091812134
ENSMUSG00000023914	0.9379308223724365	2.9358553886413574
ENSMUSG00000026822	1.0412622690200806	2.656313180923462
ENSMUSG00000006398	0.9994820356369019	2.9068691730499268
ENSMUSG00000009013	0.9210352897644043	2.6837117671966553
ENSMUSG00000071669	0.9180800318717957	2.821369171142578
ENSMUSG00000028364	0.9293043613433838	2.688784599304199
ENSMUSG00000034371	0.9250649213790894	2.638758420944214
ENSMUSG00000023089	0.8441653251647949	2.609318256378174
ENSMUSG00000037411	0.9835166931152344	2.590280294418335
ENSMUSG00000023272	0.8704165816307068	2.7406039237976074
ENSMUSG00000022508	0.844982922077179	2.77262020111084
ENSMUSG00000036602	0.7995175719261169	2.416304588317871
ENSMUSG00000021081	0.8827824592590332	2.713174819946289
ENSMUSG00000058571	0.8977387547492981	2.7599003314971924
ENSMUSG00000027699	0.9247719645500183	2.6984620094299316
ENSMUSG00000048756	0.8463193774223328	2.687610149383545
ENSMUSG00000059201	0.9855142831802368	2.9109530448913574
ENSMUSG00000093535	0.8247003555297852	2.5683388710021973
ENSMUSG00000083012	0.8675577640533447	2.6401352882385254
ENSMUSG00000062727	0.9108092784881592	2.7141835689544678
ENSMUSG00000110136	0.8407617807388306	2.619957208633423
ENSMUSG00000085645	0.8716771602630615	2.6359822750091553
ENSMUSG00000042985	0.884606122970581	2.5960233211517334
ENSMUSG00000031842	0.9279679656028748	2.5718610286712646
ENSMUSG00000078612	0.967384934425354	2.7229413986206055
ENSMUSG00000010406	0.9045265913009644	2.696181535720825
ENSMUSG00000059824	0.7759401798248291	2.427440643310547
ENSMUSG00000027074	0.8895289301872253	2.760218858718872
ENSMUSG00000087141	0.8037066459655762	2.6480093002319336
ENSMUSG00000074653	0.8962544798851013	2.5361571311950684
ENSMUSG00000019894	0.8841413259506226	2.683549165725708
ENSMUSG00000031825	0.933678388595581	2.693729877471924
ENSMUSG00000048782	0.7699610590934753	2.6073572635650635
ENSMUSG00000023886	0.8245496153831482	2.8942995071411133
ENSMUSG00000035783	0.79644775390625	2.2543370723724365
ENSMUSG00000097730	0.7561986446380615	2.687375783920288
ENSMUSG00000001095	0.8582977652549744	2.7657270431518555
ENSMUSG00000117879	0.950539767742157	2.6649932861328125
ENSMUSG00000044816	0.8644275665283203	2.8294544219970703
ENSMUSG00000003541	0.8028783202171326	2.500826358795166
ENSMUSG00000022504	0.9430512189865112	2.6871087551116943
ENSMUSG00000021175	0.9790297150611877	2.647618293762207
ENSMUSG00000032532	0.7846300601959229	2.2789435386657715
ENSMUSG00000001436	0.8728821873664856	2.6323938369750977
ENSMUSG00000020823	0.823745608329773	2.5739877223968506
ENSMUSG00000025780	0.90609210729599	2.6139755249023438
ENSMUSG00000064341	0.7920183539390564	2.411233901977539
ENSMUSG00000064387	0.8243716359138489	2.7164340019226074
ENSMUSG00000049336	0.8396645188331604	2.905067205429077
ENSMUSG00000037725	0.8358699083328247	2.931918144226074
ENSMUSG00000101174	0.8033550381660461	2.709789752960205
ENSMUSG00000026185	0.8857094049453735	2.7146801948547363
ENSMUSG00000027078	0.9166222214698792	2.648609161376953
ENSMUSG00000102964	0.9396149516105652	2.6849656105041504
ENSMUSG00000024066	0.9394164085388184	2.897435426712036
ENSMUSG00000029445	0.8152329921722412	2.630173444747925
ENSMUSG00000087963	1.0405170917510986	2.8250064849853516
ENSMUSG00000021240	0.8158340454101562	2.722683906555176
ENSMUSG00000025150	0.7571161389350891	2.619601011276245
ENSMUSG00000053846	0.9348352551460266	2.8863909244537354
ENSMUSG00000074896	0.827447772026062	2.883166551589966
ENSMUSG00000014778	0.8975802659988403	2.614987850189209
ENSMUSG00000028435	0.8669772744178772	2.6153578758239746
ENSMUSG00000027245	0.8631449341773987	2.8033432960510254
ENSMUSG00000102644	0.8832716345787048	2.723313093185425
ENSMUSG00000037005	0.9731470346450806	2.6848342418670654
ENSMUSG00000037552	0.8448190689086914	2.794271469116211
ENSMUSG00000024501	0.9012219905853271	2.831587314605713
ENSMUSG00000034456	0.7640712857246399	2.593656063079834
ENSMUSG00000008153	0.8860034942626953	2.6673641204833984
ENSMUSG00000107068	1.0112892389297485	2.7635228633880615
ENSMUSG00000019326	0.8530428409576416	2.528529167175293
ENSMUSG00000015981	0.892591118812561	2.8648669719696045
ENSMUSG00000078350	0.9485907554626465	2.7364494800567627
ENSMUSG00002076451	0.8189742565155029	2.5762839317321777
ENSMUSG00000078894	0.9692943692207336	2.9249038696289062
ENSMUSG00000097324	0.8960254192352295	2.770219564437866
ENSMUSG00000089762	0.9971534013748169	2.8263697624206543
ENSMUSG00000027750	0.819391131401062	2.660123348236084
ENSMUSG00000110234	0.7646968364715576	2.554553747177124
ENSMUSG00000006649	0.8066878914833069	2.6051528453826904
ENSMUSG00000067149	0.9345767498016357	2.898538112640381
ENSMUSG00000074170	0.9002073407173157	3.0396153926849365
ENSMUSG00000027715	0.8331774473190308	2.681018590927124
ENSMUSG00000093445	0.8854338526725769	2.709537982940674
ENSMUSG00000049517	0.862825334072113	2.6811270713806152
ENSMUSG00000120875	0.8349108695983887	2.547595739364624
ENSMUSG00000090264	0.8673108816146851	2.6604065895080566
ENSMUSG00000040350	0.8837471008300781	2.5066001415252686
ENSMUSG00000027322	0.8147673606872559	2.7058322429656982
ENSMUSG00000065016	0.8428905010223389	2.7041211128234863
ENSMUSG00000070304	0.8408172726631165	2.6166882514953613
ENSMUSG00000025409	0.9581631422042847	2.740591287612915
ENSMUSG00000098318	0.910452663898468	2.611776351928711
ENSMUSG00000093565	0.9452130198478699	2.644009828567505
ENSMUSG00000105985	0.8514758348464966	2.636680841445923
ENSMUSG00000031958	0.856871485710144	2.5572421550750732
ENSMUSG00000025422	0.958392858505249	2.8200879096984863
ENSMUSG00000048960	0.8771502375602722	2.7304375171661377
ENSMUSG00000025488	0.87531977891922	2.6223814487457275
ENSMUSG00000102573	0.8824571967124939	2.6603124141693115
ENSMUSG00000029309	0.896812915802002	2.7183947563171387
ENSMUSG00000036887	0.8550838232040405	2.6883463859558105
ENSMUSG00000030220	0.9781162142753601	2.6726746559143066
ENSMUSG00000112441	0.8172098994255066	2.421241044998169
ENSMUSG00000030268	0.9711131453514099	2.645899534225464
ENSMUSG00000039903	0.925981879234314	2.6552555561065674
ENSMUSG00000021950	0.8359758853912354	2.560417890548706
ENSMUSG00000062006	0.9920332431793213	2.660959482192993
ENSMUSG00000121445	0.7827971577644348	2.589200258255005
ENSMUSG00000028369	0.771787703037262	2.585233449935913
ENSMUSG00000042766	0.7310973405838013	2.369061231613159
ENSMUSG00000037548	0.8588255643844604	2.593932628631592
ENSMUSG00000103085	0.8751989006996155	2.702792167663574
ENSMUSG00000073530	0.8314144015312195	2.634345054626465
ENSMUSG00000094932	0.8957676887512207	2.6504921913146973
ENSMUSG00000039710	0.909853458404541	2.6805429458618164
ENSMUSG00000061742	0.9108899831771851	2.6054952144622803
ENSMUSG00000036040	1.0039595365524292	2.854548215866089
ENSMUSG00000044749	0.8346290588378906	2.5831353664398193
ENSMUSG00000025089	0.8887938261032104	2.67549991607666
ENSMUSG00000026205	0.862941563129425	2.662181854248047
ENSMUSG00000046699	0.8914856314659119	2.6233747005462646
ENSMUSG00000037211	0.8194671869277954	2.676603078842163
ENSMUSG00000041164	0.7910782694816589	2.6367671489715576
ENSMUSG00000042185	1.0721136331558228	2.9499189853668213
ENSMUSG00000064841	0.9080969095230103	2.700533390045166
ENSMUSG00000018211	0.8790136575698853	2.7146008014678955
ENSMUSG00000096967	0.8312547206878662	2.768685817718506
ENSMUSG00000006235	0.8974980115890503	2.803860664367676
ENSMUSG00000032719	0.8530092239379883	2.631760835647583
ENSMUSG00000030772	0.82729172706604	2.4800026416778564
ENSMUSG00000105622	0.7488351464271545	2.567359685897827
ENSMUSG00000056737	0.8757638931274414	2.718177556991577
ENSMUSG00000117975	0.8287791609764099	2.649568557739258
ENSMUSG00000121871	0.7974671721458435	2.7716102600097656
ENSMUSG00000106867	0.8148192763328552	2.6589956283569336
ENSMUSG00000021565	0.8635522723197937	2.6230101585388184
ENSMUSG00000025498	0.8453505635261536	2.640010356903076
ENSMUSG00000034936	0.8384043574333191	2.5961503982543945
ENSMUSG00000043122	0.8781184554100037	2.614271402359009
ENSMUSG00000020782	0.9297624230384827	2.942457437515259
ENSMUSG00000061482	0.9476731419563293	2.9199411869049072
ENSMUSG00000054404	0.9329346418380737	2.709190845489502
ENSMUSG00000039911	0.7857391238212585	2.4841365814208984
ENSMUSG00000030222	0.9238490462303162	2.6689910888671875
ENSMUSG00000030711	0.7770329117774963	2.7332849502563477
ENSMUSG00000064345	0.8218111991882324	2.7310421466827393
ENSMUSG00000046082	0.8291290998458862	2.6746230125427246
ENSMUSG00000086938	0.835541307926178	2.595691442489624
ENSMUSG00000033453	0.8698678612709045	2.7913658618927
ENSMUSG00000019577	0.8211499452590942	2.864142656326294
ENSMUSG00000026394	0.8277743458747864	2.8069512844085693
ENSMUSG00000019960	0.8153579831123352	2.6012096405029297
ENSMUSG00000028780	0.8400745391845703	2.574218273162842
ENSMUSG00000027111	0.9104019403457642	2.5965449810028076
ENSMUSG00000077611	0.795433521270752	2.825181245803833
ENSMUSG00000036777	0.8945943713188171	2.591392755508423
ENSMUSG00000042487	0.8617678284645081	2.4806289672851562
ENSMUSG00000104324	0.9007261991500854	2.6855132579803467
ENSMUSG00000021040	0.8851737380027771	2.6511192321777344
ENSMUSG00000078122	0.8208820819854736	2.7054407596588135
ENSMUSG00000063704	0.9021230340003967	2.6467154026031494
ENSMUSG00000026315	0.8041486144065857	2.5287833213806152
ENSMUSG00000076609	0.9299402236938477	2.7030179500579834
ENSMUSG00000022661	0.922088086605072	2.704723358154297
ENSMUSG00000025481	0.8439517021179199	2.5741350650787354
ENSMUSG00000024168	0.924103856086731	2.8779962062835693
ENSMUSG00000026574	0.8883582353591919	2.7011969089508057
ENSMUSG00000020178	0.9524902105331421	2.8568789958953857
ENSMUSG00000047986	0.8639629483222961	2.645709991455078
ENSMUSG00000026189	1.0314527750015259	2.7753000259399414
ENSMUSG00000026156	0.9355310797691345	2.6087186336517334
ENSMUSG00000089417	0.9396220445632935	2.9251906871795654
ENSMUSG00000078606	0.8029589056968689	2.6865391731262207
ENSMUSG00000002265	0.8665946125984192	2.836029052734375
ENSMUSG00000040824	0.9272886514663696	2.6414034366607666
ENSMUSG00000025197	0.838608980178833	2.6652703285217285
ENSMUSG00000105742	0.9207364320755005	2.8953254222869873
ENSMUSG00000027360	0.9046456217765808	2.664569854736328
ENSMUSG00000063177	0.9172416925430298	2.828749895095825
ENSMUSG00000000326	0.9142359495162964	2.6350626945495605
ENSMUSG00000066170	0.8240389227867126	2.736227512359619
ENSMUSG00000019970	0.8380380272865295	2.8699827194213867
ENSMUSG00000022094	0.8898748755455017	2.5786924362182617
ENSMUSG00000014599	0.9722135066986084	2.826663017272949
ENSMUSG00000104960	0.9323424696922302	2.6446802616119385
ENSMUSG00000048482	0.9892086982727051	2.8322696685791016
ENSMUSG00000035877	0.8775984048843384	2.7309417724609375
ENSMUSG00000068086	0.8137457370758057	2.595449209213257
ENSMUSG00000031609	0.8229534029960632	2.562150478363037
ENSMUSG00000057228	0.8701702952384949	2.6425540447235107
ENSMUSG00000117102	0.708040714263916	2.183716058731079
ENSMUSG00000038224	0.9903879165649414	2.6063714027404785
ENSMUSG00000115190	0.7657510042190552	2.2117373943328857
ENSMUSG00000063415	0.7743586301803589	2.5393176078796387
ENSMUSG00000015656	0.8291637897491455	2.6888203620910645
ENSMUSG00000047330	0.9091705679893494	2.6756229400634766
ENSMUSG00000036398	0.9491884112358093	2.8850746154785156
ENSMUSG00000032010	0.8477582931518555	2.6597888469696045
ENSMUSG00000106107	0.9780238270759583	2.6177828311920166
ENSMUSG00000031389	0.9045647978782654	2.8049614429473877
ENSMUSG00000078247	0.8503211736679077	2.7654356956481934
ENSMUSG00000022438	0.9100104570388794	2.7727668285369873
ENSMUSG00000035385	0.9683718085289001	2.826253890991211
ENSMUSG00000120992	0.878572404384613	2.8984644412994385
ENSMUSG00000045932	0.8553875684738159	2.576603412628174
ENSMUSG00000020681	1.0103520154953003	2.8330399990081787
ENSMUSG00000023868	0.8481377363204956	2.6336939334869385
ENSMUSG00000062515	0.9329480528831482	2.861835241317749
ENSMUSG00000042793	0.9499704837799072	2.8901166915893555
ENSMUSG00000071337	0.873317301273346	2.5516836643218994
ENSMUSG00000031278	0.8983323574066162	2.5921006202697754
ENSMUSG00000096215	0.9192125797271729	2.5319457054138184
ENSMUSG00000118866	0.8686841130256653	2.598839044570923
ENSMUSG00000006567	0.9615952372550964	2.7110800743103027
ENSMUSG00000028150	0.9672115445137024	2.7915239334106445
ENSMUSG00000021214	0.9221121668815613	2.620668411254883
ENSMUSG00000047638	0.9278143048286438	2.704512119293213
ENSMUSG00000032226	0.8885974287986755	2.6812121868133545
ENSMUSG00000085541	0.9559871554374695	2.8771307468414307
ENSMUSG00000040952	0.8974020481109619	2.767662525177002
ENSMUSG00000030283	0.7712041139602661	2.5749287605285645
ENSMUSG00000061353	0.7587257623672485	2.457026720046997
ENSMUSG00000022579	1.0156253576278687	2.9241411685943604
ENSMUSG00000107813	0.7674886584281921	2.630551338195801
ENSMUSG00000072664	0.860540509223938	2.671752452850342
ENSMUSG00000033618	0.8429589867591858	2.5744576454162598
ENSMUSG00000054986	0.8040834665298462	2.4249045848846436
ENSMUSG00000018171	0.9283878803253174	2.6048810482025146
ENSMUSG00000019944	0.870141863822937	2.7362234592437744
ENSMUSG00000039323	0.8534087538719177	2.624671459197998
ENSMUSG00000029648	0.8969006538391113	2.780046224594116
ENSMUSG00000056025	0.7218272089958191	2.4786272048950195
ENSMUSG00000102411	0.9265864491462708	2.679564952850342
ENSMUSG00000108256	0.9237746000289917	2.8241360187530518
ENSMUSG00000079018	0.8911838531494141	2.792591094970703
ENSMUSG00000031431	0.8849499821662903	2.7523365020751953
ENSMUSG00000061028	0.9078103303909302	2.7786641120910645
ENSMUSG00000100850	0.8971500396728516	2.77079701423645
ENSMUSG00000026202	0.8657457232475281	2.6786909103393555
ENSMUSG00000079523	0.8501850366592407	2.5807971954345703
ENSMUSG00000071528	1.0011626482009888	2.8396613597869873
ENSMUSG00000104094	0.8185709118843079	2.5671958923339844
ENSMUSG00000043705	0.8489353060722351	2.5472772121429443
ENSMUSG00000045515	0.8654243350028992	2.747321605682373
ENSMUSG00000103976	0.8225215077400208	2.668567180633545
ENSMUSG00000074715	0.944575309753418	2.865429162979126
ENSMUSG00000027559	0.7863620519638062	2.6109955310821533
ENSMUSG00000053977	0.9033088088035583	2.679503917694092
ENSMUSG00000064344	1.0255380868911743	2.7026610374450684
ENSMUSG00000058952	0.8149775266647339	2.594700813293457
ENSMUSG00000111394	0.9326208233833313	2.928199529647827
ENSMUSG00000058914	0.8221267461776733	2.4968883991241455
ENSMUSG00000005268	0.827160120010376	2.59365177154541
ENSMUSG00000028068	0.8804913759231567	2.8230090141296387
ENSMUSG00000075025	0.8513378500938416	2.5633559226989746
ENSMUSG00000051669	0.8130999803543091	2.742832899093628
ENSMUSG00000073491	0.893256664276123	2.632840394973755
ENSMUSG00000089706	0.8840771913528442	2.667731523513794
ENSMUSG00000052572	0.8367415070533752	2.7213425636291504
ENSMUSG00000000732	0.9085709452629089	2.749096393585205
ENSMUSG00000057137	0.8326246738433838	2.562046766281128
ENSMUSG00000121280	0.8009463548660278	2.6717278957366943
ENSMUSG00000110928	0.9780853390693665	2.7724626064300537
ENSMUSG00000031441	0.842593789100647	2.6343305110931396
ENSMUSG00000053303	0.8528305292129517	2.6872475147247314
ENSMUSG00000070645	0.8976384997367859	2.809688091278076
ENSMUSG00000038526	0.9047849178314209	2.6385931968688965
ENSMUSG00000033355	0.8822776675224304	2.890500545501709
ENSMUSG00000030087	0.9233742952346802	2.612126588821411
ENSMUSG00000096596	0.6934835314750671	2.6032702922821045
ENSMUSG00000006538	0.9318193197250366	2.6009280681610107
ENSMUSG00000102844	0.9548883438110352	2.7395644187927246
ENSMUSG00000070167	0.9378107190132141	2.7025229930877686
ENSMUSG00000036752	0.8177779316902161	2.337543249130249
ENSMUSG00000024610	0.8842170238494873	2.7893264293670654
ENSMUSG00000020889	0.9356957077980042	2.7563579082489014
ENSMUSG00000073802	0.9103163480758667	2.70194411277771
ENSMUSG00000121034	0.818670392036438	2.7005598545074463
ENSMUSG00000050737	0.849643886089325	2.794685125350952
ENSMUSG00000061477	0.9492978453636169	2.54529070854187
ENSMUSG00000087881	0.876713752746582	2.5163023471832275
ENSMUSG00000040964	0.9170373678207397	2.7141153812408447
ENSMUSG00000024552	0.9925469756126404	2.7916877269744873
ENSMUSG00000069917	0.857748806476593	2.7153124809265137
ENSMUSG00000037625	0.9275017976760864	2.640833616256714
ENSMUSG00000105970	1.0030113458633423	2.724853038787842
ENSMUSG00000040904	0.8713298439979553	2.7915303707122803
ENSMUSG00000052776	0.9530831575393677	2.9188969135284424
ENSMUSG00000030680	0.9235307574272156	2.921586513519287
ENSMUSG00000036098	0.8919078707695007	2.6639373302459717
ENSMUSG00000022033	0.9140065312385559	2.9166171550750732
ENSMUSG00000082035	0.9750540852546692	2.8403701782226562
ENSMUSG00000047215	0.8832187056541443	2.6356844902038574
ENSMUSG00000036862	0.8964851498603821	2.723337411880493
ENSMUSG00000073274	0.8666352033615112	2.7687668800354004
ENSMUSG00000055805	0.8617083430290222	2.6399283409118652
ENSMUSG00000049436	0.8728265762329102	2.7136571407318115
ENSMUSG00000024538	0.9582469463348389	2.6180787086486816
ENSMUSG00000010760	0.842335045337677	2.639192581176758
ENSMUSG00000048120	0.7773951292037964	2.7034332752227783
ENSMUSG00000043017	0.8713306784629822	2.6551458835601807
ENSMUSG00000052837	0.8858110904693604	2.783071756362915
ENSMUSG00000032578	0.9934976696968079	2.9314897060394287
ENSMUSG00000073616	0.8771588802337646	2.6821887493133545
ENSMUSG00000029368	0.8729771375656128	2.6234614849090576
ENSMUSG00000050856	0.8899044394493103	2.770353317260742
ENSMUSG00000033307	0.9215274453163147	2.560577154159546
ENSMUSG00000118790	0.8440746665000916	2.827572822570801
ENSMUSG00000041605	0.9035778045654297	2.7011709213256836
ENSMUSG00000028427	1.0321379899978638	2.6899728775024414
ENSMUSG00000071637	0.9325382113456726	2.84165620803833
