gene	mean_norm	std_norm
ENSMUSG00000031722	0.8266474008560181	2.758700132369995
ENSMUSG00000071711	0.7837321758270264	2.676727771759033
ENSMUSG00000040016	0.919357180595398	2.6638011932373047
ENSMUSG00000111497	0.8497172594070435	2.6632819175720215
ENSMUSG00000062248	0.8583279848098755	2.4753623008728027
ENSMUSG00000078664	1.0174944400787354	2.82181978225708
ENSMUSG00000033960	0.9757542014122009	2.5830135345458984
ENSMUSG00000041120	0.7757706046104431	2.5494706630706787
ENSMUSG00000044986	0.8287340998649597	2.64726185798645
ENSMUSG00000090171	0.9644497036933899	2.551753044128418
ENSMUSG00000026399	0.8599750399589539	2.5767202377319336
ENSMUSG00000000440	0.9077383279800415	2.60504412651062
ENSMUSG00000021913	0.8702720999717712	2.7364206314086914
ENSMUSG00000051166	0.9462717771530151	2.6494123935699463
ENSMUSG00000079017	0.8524288535118103	2.8201045989990234
ENSMUSG00000057036	0.8531613349914551	2.706829786300659
ENSMUSG00000062488	0.886743426322937	2.781511068344116
ENSMUSG00000034853	0.8521841764450073	2.787001848220825
ENSMUSG00000051149	0.895756721496582	2.6980862617492676
ENSMUSG00000070720	0.9869891405105591	2.776510000228882
ENSMUSG00000034156	0.8447365760803223	2.6696183681488037
ENSMUSG00000046818	0.6923991441726685	2.1315808296203613
ENSMUSG00000040258	0.8308882117271423	2.7308480739593506
ENSMUSG00000119520	0.8526632189750671	2.7318522930145264
ENSMUSG00000066632	0.8199454545974731	2.420361280441284
ENSMUSG00000052562	0.7337100505828857	2.570913553237915
ENSMUSG00000016756	0.8560842871665955	2.6284592151641846
ENSMUSG00000102302	0.9327765107154846	2.7672417163848877
ENSMUSG00000086370	0.8370144963264465	2.3932995796203613
ENSMUSG00000030790	0.8656275868415833	2.4577078819274902
ENSMUSG00000066072	0.9873964786529541	2.6434154510498047
ENSMUSG00000091705	0.833790123462677	2.66461181640625
ENSMUSG00000028262	0.8686319589614868	2.4042208194732666
ENSMUSG00000024136	0.9421870112419128	2.651121139526367
ENSMUSG00000002477	0.8964971899986267	2.7617413997650146
ENSMUSG00000002944	0.9620586037635803	2.668940305709839
ENSMUSG00000121375	0.9793693423271179	2.6635124683380127
ENSMUSG00000001930	0.87070631980896	2.5403635501861572
ENSMUSG00000037321	0.8375247120857239	2.635080337524414
ENSMUSG00000047501	0.8343391418457031	2.609081983566284
ENSMUSG00000014158	0.8992533683776855	2.5966637134552
ENSMUSG00000062997	0.9050224423408508	2.7071645259857178
ENSMUSG00000065208	0.8938196301460266	2.751110792160034
ENSMUSG00000096546	0.8528549671173096	2.749865770339966
ENSMUSG00000034593	0.9337001442909241	2.861893892288208
ENSMUSG00000072949	0.9763770699501038	2.726161003112793
ENSMUSG00000063382	0.9147104620933533	2.6874308586120605
ENSMUSG00000031390	0.8420760631561279	2.7039072513580322
ENSMUSG00000010307	0.8786240816116333	2.826741933822632
ENSMUSG00000064220	0.7805163860321045	2.6522085666656494
ENSMUSG00000039438	0.9429458379745483	2.7631983757019043
ENSMUSG00000068876	0.8138566613197327	2.6578733921051025
ENSMUSG00000120604	0.8349649310112	2.5772502422332764
ENSMUSG00000056487	0.9228891134262085	2.6873908042907715
ENSMUSG00000111212	0.8203563094139099	2.611382246017456
ENSMUSG00000119648	0.8324124217033386	2.5414528846740723
ENSMUSG00000088835	0.9957010746002197	2.7237274646759033
ENSMUSG00000104235	0.8106446266174316	2.568080425262451
ENSMUSG00000040675	0.9371944665908813	2.5905768871307373
ENSMUSG00000031844	0.8738033175468445	2.609440803527832
ENSMUSG00000061740	0.8389890789985657	2.537628650665283
ENSMUSG00000035540	0.7588814496994019	2.682553291320801
ENSMUSG00000090862	0.8792358040809631	2.5475289821624756
ENSMUSG00000097042	0.6841883063316345	2.2224109172821045
ENSMUSG00000046718	0.9369925856590271	2.7438552379608154
ENSMUSG00000021135	0.8784773349761963	2.787919044494629
ENSMUSG00000066595	0.7755582332611084	2.808265209197998
ENSMUSG00000028339	0.8468661904335022	2.6579582691192627
ENSMUSG00000020183	0.8677012920379639	2.6165285110473633
ENSMUSG00000023243	0.9045688509941101	2.7200989723205566
ENSMUSG00000038745	0.778266191482544	2.160717487335205
ENSMUSG00000042961	0.9109042286872864	2.6245057582855225
ENSMUSG00000061808	0.9202555418014526	2.599848508834839
ENSMUSG00000000628	0.8830870985984802	2.4939708709716797
ENSMUSG00000031465	0.8419971466064453	2.540238618850708
ENSMUSG00000027347	0.8557050824165344	2.591068983078003
ENSMUSG00000038331	0.7552810311317444	2.665405750274658
ENSMUSG00000028937	0.8920866847038269	2.596409797668457
ENSMUSG00000089694	0.9804204106330872	2.872075080871582
ENSMUSG00000031283	0.8639200329780579	2.7117667198181152
ENSMUSG00000040943	0.9049979448318481	2.7507848739624023
ENSMUSG00000003380	0.8407496213912964	2.6136958599090576
ENSMUSG00000109311	0.8175842761993408	2.659158706665039
ENSMUSG00000079465	0.8339095711708069	2.656684398651123
ENSMUSG00000024529	1.0038414001464844	2.6498093605041504
ENSMUSG00000049134	0.8534687757492065	2.5359201431274414
ENSMUSG00000025511	0.788703978061676	2.290351152420044
ENSMUSG00000039364	0.9328182339668274	2.5569636821746826
ENSMUSG00000096956	0.8766380548477173	2.633833885192871
ENSMUSG00000001473	0.9746635556221008	2.686466693878174
ENSMUSG00000028268	0.9694685935974121	2.889141321182251
ENSMUSG00000039236	0.7232826352119446	2.3720858097076416
ENSMUSG00000032744	0.7391649484634399	2.3422577381134033
ENSMUSG00000025347	0.8508122563362122	2.635777711868286
ENSMUSG00000021508	0.9646931886672974	2.790018320083618
ENSMUSG00000041219	0.8241471648216248	2.359621047973633
ENSMUSG00000064513	0.8155874013900757	2.695014476776123
ENSMUSG00000024160	0.9228145480155945	2.8128292560577393
ENSMUSG00000079261	0.9399787783622742	2.6805505752563477
ENSMUSG00000017724	0.8212229609489441	2.6975557804107666
ENSMUSG00000109005	0.855992317199707	2.6403846740722656
ENSMUSG00000020793	1.0257340669631958	2.8432457447052
ENSMUSG00000037254	1.0089750289916992	2.832157611846924
ENSMUSG00000020077	0.8517037630081177	2.601670742034912
ENSMUSG00000090486	0.7829081416130066	2.6184730529785156
ENSMUSG00000029108	0.9238290190696716	2.6651737689971924
ENSMUSG00000001403	0.8804100751876831	2.7169690132141113
ENSMUSG00000095388	0.9633494019508362	2.7495052814483643
ENSMUSG00000038400	0.836329460144043	2.6606433391571045
ENSMUSG00000003123	0.8157033324241638	2.768310070037842
ENSMUSG00000042312	0.8237579464912415	2.7543575763702393
ENSMUSG00000033871	0.868069052696228	2.6127727031707764
ENSMUSG00000056749	0.7242011427879333	2.3627731800079346
ENSMUSG00000055430	0.7273015975952148	2.7820425033569336
ENSMUSG00000016942	0.9600923657417297	2.792879581451416
ENSMUSG00000100153	0.8001274466514587	2.5567448139190674
ENSMUSG00000002808	0.78022700548172	2.5957796573638916
ENSMUSG00000020598	0.8170369267463684	2.451491117477417
ENSMUSG00000022679	0.7819525003433228	2.7229623794555664
ENSMUSG00000069307	0.8552238941192627	2.7189314365386963
ENSMUSG00000078974	0.9004995226860046	2.6954972743988037
ENSMUSG00000057722	0.8407211303710938	2.649853229522705
ENSMUSG00000116908	0.902214527130127	2.6840288639068604
ENSMUSG00000063511	0.8642704486846924	2.65480899810791
ENSMUSG00000021751	0.8279842734336853	2.526116132736206
ENSMUSG00000015093	0.8130614757537842	2.5538251399993896
ENSMUSG00000107304	0.8228682279586792	2.6091771125793457
ENSMUSG00000027339	0.7631689310073853	2.435797691345215
ENSMUSG00000027361	0.8799319863319397	2.65624737739563
ENSMUSG00000090124	0.9960947632789612	2.713379383087158
ENSMUSG00000060470	0.8374202847480774	2.541705369949341
ENSMUSG00000042834	0.8685026168823242	2.683788537979126
ENSMUSG00000022435	0.7811495661735535	2.592520236968994
ENSMUSG00000001289	0.9893436431884766	2.8652920722961426
ENSMUSG00000070368	0.7941218018531799	2.391364574432373
ENSMUSG00000026864	0.8632166385650635	2.534036159515381
ENSMUSG00000044645	0.7508396506309509	2.282536506652832
ENSMUSG00000103697	0.7987638711929321	2.550677537918091
ENSMUSG00000036330	0.8723469972610474	2.534712791442871
ENSMUSG00000051483	0.8727021813392639	2.6087303161621094
ENSMUSG00000042306	0.8536505103111267	2.7251553535461426
ENSMUSG00000065649	0.9382511377334595	2.7339038848876953
ENSMUSG00000043822	0.8270436525344849	2.5487990379333496
ENSMUSG00000116097	0.9040190577507019	2.6824076175689697
ENSMUSG00000029260	0.9200782775878906	2.721165180206299
ENSMUSG00000013584	0.8658238649368286	2.75445556640625
ENSMUSG00000035910	0.8986131548881531	2.775970458984375
ENSMUSG00000091537	0.9671847224235535	2.754808187484741
ENSMUSG00000020695	0.7585192918777466	2.465841770172119
ENSMUSG00000106386	0.8624557256698608	2.7262072563171387
ENSMUSG00000022389	0.96611088514328	2.840951442718506
ENSMUSG00000075232	0.8662676215171814	2.3318862915039062
ENSMUSG00000041736	0.9237948060035706	2.609196662902832
ENSMUSG00000102555	0.8903273940086365	2.7406363487243652
ENSMUSG00000079710	0.8891468048095703	2.743079662322998
ENSMUSG00000043993	0.8501463532447815	2.697152853012085
ENSMUSG00000044156	0.8775289058685303	2.7509024143218994
ENSMUSG00000026360	0.7982903718948364	2.5259153842926025
ENSMUSG00000069874	0.7481187582015991	2.5418200492858887
ENSMUSG00000039697	0.8884869813919067	2.8530006408691406
ENSMUSG00000108067	0.8708688020706177	2.614990711212158
ENSMUSG00000023914	0.9709488749504089	2.859736204147339
ENSMUSG00000026822	0.8468213677406311	2.686542510986328
ENSMUSG00000006398	0.8460132479667664	2.748791217803955
ENSMUSG00000009013	0.8470842838287354	2.6738173961639404
ENSMUSG00000071669	1.0078856945037842	2.6586382389068604
ENSMUSG00000028364	0.8866936564445496	2.7875819206237793
ENSMUSG00000034371	0.9208816289901733	2.603429079055786
ENSMUSG00000023089	0.8512290716171265	2.5271430015563965
ENSMUSG00000037411	0.795745313167572	2.5601367950439453
ENSMUSG00000023272	0.8634963035583496	2.695033073425293
ENSMUSG00000022508	0.8572485446929932	2.6831014156341553
ENSMUSG00000036602	0.7423688173294067	2.341703414916992
ENSMUSG00000021081	0.912385106086731	2.549837350845337
ENSMUSG00000058571	0.9252558350563049	2.7272284030914307
ENSMUSG00000027699	0.8443560600280762	2.7680490016937256
ENSMUSG00000048756	0.8898378610610962	2.636941909790039
ENSMUSG00000059201	0.9578803181648254	2.9413537979125977
ENSMUSG00000093535	0.928923487663269	2.6713173389434814
ENSMUSG00000083012	0.8288660645484924	2.617267370223999
ENSMUSG00000062727	0.8376047611236572	2.8357419967651367
ENSMUSG00000110136	0.8632007241249084	2.7621259689331055
ENSMUSG00000085645	0.8844955563545227	2.7460362911224365
ENSMUSG00000042985	0.8282443284988403	2.554395914077759
ENSMUSG00000031842	0.798855185508728	2.5562710762023926
ENSMUSG00000078612	0.7750158905982971	2.7494306564331055
ENSMUSG00000010406	0.9538416862487793	2.740793466567993
ENSMUSG00000059824	0.8472045063972473	2.445312738418579
ENSMUSG00000027074	0.8461992144584656	2.711721181869507
ENSMUSG00000087141	0.8179248571395874	2.6303319931030273
ENSMUSG00000074653	0.7730022072792053	2.5989174842834473
ENSMUSG00000019894	0.9929949045181274	2.8800110816955566
ENSMUSG00000031825	0.8121882081031799	2.6003901958465576
ENSMUSG00000048782	0.9223265051841736	2.7204904556274414
ENSMUSG00000023886	0.8956255316734314	2.8529233932495117
ENSMUSG00000035783	0.7871256470680237	2.387399673461914
ENSMUSG00000097730	0.9485175013542175	2.7407476902008057
ENSMUSG00000001095	0.8512689471244812	2.714982509613037
ENSMUSG00000117879	0.9498748779296875	2.6776270866394043
ENSMUSG00000044816	0.8773971199989319	2.7438457012176514
ENSMUSG00000003541	0.807097315788269	2.415330410003662
ENSMUSG00000022504	0.9460914134979248	2.742990732192993
ENSMUSG00000021175	0.7921561598777771	2.63409161567688
ENSMUSG00000032532	0.7054665088653564	2.246762275695801
ENSMUSG00000001436	0.8713781237602234	2.5008294582366943
ENSMUSG00000020823	0.7918046712875366	2.4721741676330566
ENSMUSG00000025780	0.8569509983062744	2.6042282581329346
ENSMUSG00000064341	0.7899218201637268	2.2971279621124268
ENSMUSG00000064387	0.8917995691299438	2.653221607208252
ENSMUSG00000049336	0.9247312545776367	2.8420441150665283
ENSMUSG00000037725	0.9777381420135498	2.836064577102661
ENSMUSG00000101174	0.9744753837585449	2.578092336654663
ENSMUSG00000026185	0.9219165444374084	2.7796504497528076
ENSMUSG00000027078	0.8033507466316223	2.5978147983551025
ENSMUSG00000102964	0.9701955318450928	2.7801899909973145
ENSMUSG00000024066	0.974332869052887	2.818495512008667
ENSMUSG00000029445	0.9564942121505737	2.585899829864502
ENSMUSG00000087963	0.9074928760528564	2.7676727771759033
ENSMUSG00000021240	0.936002254486084	2.570065975189209
ENSMUSG00000025150	0.8080170154571533	2.633151054382324
ENSMUSG00000053846	0.8975743651390076	2.6673941612243652
ENSMUSG00000074896	0.9181892275810242	2.7075717449188232
ENSMUSG00000014778	0.8956917524337769	2.625223398208618
ENSMUSG00000028435	0.9333297610282898	2.7255313396453857
ENSMUSG00000027245	0.8483960032463074	2.6745734214782715
ENSMUSG00000102644	0.766435444355011	2.674238681793213
ENSMUSG00000037005	0.8742229342460632	2.6841485500335693
ENSMUSG00000037552	0.8916518688201904	2.730982780456543
ENSMUSG00000024501	0.9806272983551025	2.810077667236328
ENSMUSG00000034456	0.8029134273529053	2.5064432621002197
ENSMUSG00000008153	0.8271515965461731	2.640886068344116
ENSMUSG00000107068	0.9255384802818298	2.748321771621704
ENSMUSG00000019326	0.6796192526817322	2.6356818675994873
ENSMUSG00000015981	0.9070106744766235	2.7047693729400635
ENSMUSG00000078350	0.9649071097373962	2.808527708053589
ENSMUSG00002076451	0.9467099905014038	2.469827175140381
ENSMUSG00000078894	0.9605799913406372	2.840604782104492
ENSMUSG00000097324	0.826330840587616	2.6294822692871094
ENSMUSG00000089762	0.8735409379005432	2.828641176223755
ENSMUSG00000027750	0.8523644804954529	2.525315999984741
ENSMUSG00000110234	0.826758086681366	2.4759280681610107
ENSMUSG00000006649	0.8670295476913452	2.6237032413482666
ENSMUSG00000067149	1.065929651260376	2.8108444213867188
ENSMUSG00000074170	0.900105357170105	2.873080015182495
ENSMUSG00000027715	0.8462169170379639	2.764132022857666
ENSMUSG00000093445	0.8846107721328735	2.7686269283294678
ENSMUSG00000049517	0.8311890959739685	2.6574888229370117
ENSMUSG00000120875	0.8379902243614197	2.435302257537842
ENSMUSG00000090264	0.773833692073822	2.6192989349365234
ENSMUSG00000040350	0.8225206136703491	2.501739263534546
ENSMUSG00000027322	0.9486848711967468	2.58722186088562
ENSMUSG00000065016	0.8152786493301392	2.5889954566955566
ENSMUSG00000070304	0.8383578062057495	2.557119607925415
ENSMUSG00000025409	0.9652983546257019	2.710557699203491
ENSMUSG00000098318	0.8430721759796143	2.652738094329834
ENSMUSG00000093565	0.9692487120628357	2.6414992809295654
ENSMUSG00000105985	0.9011495113372803	2.649428367614746
ENSMUSG00000031958	0.8934512734413147	2.6512458324432373
ENSMUSG00000025422	0.8681390285491943	2.768575429916382
ENSMUSG00000048960	0.8560289144515991	2.603808641433716
ENSMUSG00000025488	0.7972474098205566	2.6079888343811035
ENSMUSG00000102573	0.8235071897506714	2.708911657333374
ENSMUSG00000029309	0.9155524969100952	2.710733413696289
ENSMUSG00000036887	0.8879688382148743	2.735656499862671
ENSMUSG00000030220	0.8962286710739136	2.666672468185425
ENSMUSG00000112441	0.8638532757759094	2.486112594604492
ENSMUSG00000030268	0.8262144327163696	2.6449599266052246
ENSMUSG00000039903	0.8389566540718079	2.7229950428009033
ENSMUSG00000021950	0.7546826004981995	2.3453547954559326
ENSMUSG00000062006	0.8745927810668945	2.667215585708618
ENSMUSG00000121445	0.9006619453430176	2.5268683433532715
ENSMUSG00000028369	0.7965363264083862	2.5343711376190186
ENSMUSG00000042766	0.8176093697547913	2.3172707557678223
ENSMUSG00000037548	0.86850506067276	2.533045768737793
ENSMUSG00000103085	0.8571184277534485	2.7239134311676025
ENSMUSG00000073530	0.8212003111839294	2.5730884075164795
ENSMUSG00000094932	0.753707230091095	2.601945638656616
ENSMUSG00000039710	0.9091453552246094	2.582717180252075
ENSMUSG00000061742	0.8078514337539673	2.5615768432617188
ENSMUSG00000036040	0.7995069026947021	2.689857006072998
ENSMUSG00000044749	0.7864164710044861	2.5974528789520264
ENSMUSG00000025089	0.9116263389587402	2.7241828441619873
ENSMUSG00000026205	0.8781428337097168	2.524620771408081
ENSMUSG00000046699	0.9278628826141357	2.560847282409668
ENSMUSG00000037211	0.7511171698570251	2.728529930114746
ENSMUSG00000041164	0.8138233423233032	2.5907843112945557
ENSMUSG00000042185	0.9656869769096375	2.8138256072998047
ENSMUSG00000064841	0.8351602554321289	2.716123580932617
ENSMUSG00000018211	0.8714740872383118	2.652700185775757
ENSMUSG00000096967	0.9157183170318604	2.7707631587982178
ENSMUSG00000006235	0.990227460861206	2.752685070037842
ENSMUSG00000032719	0.8774335384368896	2.6720480918884277
ENSMUSG00000030772	0.8236945271492004	2.3947434425354004
ENSMUSG00000105622	0.9580428004264832	2.591766834259033
ENSMUSG00000056737	0.9668381214141846	2.689030408859253
ENSMUSG00000117975	0.8605707287788391	2.700376510620117
ENSMUSG00000121871	0.8057441711425781	2.747190237045288
ENSMUSG00000106867	0.875612199306488	2.799973487854004
ENSMUSG00000021565	0.8807034492492676	2.4854187965393066
ENSMUSG00000025498	0.7692373991012573	2.5997259616851807
ENSMUSG00000034936	0.8244225382804871	2.5283799171447754
ENSMUSG00000043122	0.8449475169181824	2.530609369277954
ENSMUSG00000020782	0.9595522284507751	2.8805081844329834
ENSMUSG00000061482	0.9378541111946106	2.8545939922332764
ENSMUSG00000054404	0.9311752319335938	2.667841672897339
ENSMUSG00000039911	0.7916971445083618	2.533674478530884
ENSMUSG00000030222	0.9069506525993347	2.6500864028930664
ENSMUSG00000030711	0.9169006943702698	2.7933897972106934
ENSMUSG00000064345	0.9764098525047302	2.763967275619507
ENSMUSG00000046082	0.9903392791748047	2.768169403076172
ENSMUSG00000086938	0.8379873633384705	2.5169687271118164
ENSMUSG00000033453	0.9568601846694946	2.763859272003174
ENSMUSG00000019577	0.8976143002510071	2.7972865104675293
ENSMUSG00000026394	0.884003758430481	2.827755928039551
ENSMUSG00000019960	0.7622054815292358	2.7397663593292236
ENSMUSG00000028780	0.8997123837471008	2.659144163131714
ENSMUSG00000027111	0.951659619808197	2.532674789428711
ENSMUSG00000077611	0.8721776008605957	2.790677785873413
ENSMUSG00000036777	0.8840330839157104	2.57672119140625
ENSMUSG00000042487	0.8039877414703369	2.4988343715667725
ENSMUSG00000104324	0.879891574382782	2.7550997734069824
ENSMUSG00000021040	0.8028022646903992	2.6337709426879883
ENSMUSG00000078122	0.8922099471092224	2.5767815113067627
ENSMUSG00000063704	0.8035285472869873	2.5942487716674805
ENSMUSG00000026315	0.8260266184806824	2.5605814456939697
ENSMUSG00000076609	0.9183133244514465	2.7771952152252197
ENSMUSG00000022661	0.8275111317634583	2.6930758953094482
ENSMUSG00000025481	0.9246504306793213	2.4719552993774414
ENSMUSG00000024168	0.9706161618232727	2.7597715854644775
ENSMUSG00000026574	0.9280997514724731	2.783336639404297
ENSMUSG00000020178	0.941571056842804	2.755095958709717
ENSMUSG00000047986	0.8418326377868652	2.7727553844451904
ENSMUSG00000026189	0.9123346209526062	2.80838680267334
ENSMUSG00000026156	0.8211534023284912	2.613652467727661
ENSMUSG00000089417	0.9336966276168823	2.8333868980407715
ENSMUSG00000078606	1.0429840087890625	2.777360200881958
ENSMUSG00000002265	0.8604283928871155	2.726236343383789
ENSMUSG00000040824	0.7486857175827026	2.6399223804473877
ENSMUSG00000025197	0.8178779482841492	2.568364381790161
ENSMUSG00000105742	0.8956864476203918	2.932281017303467
ENSMUSG00000027360	0.9328860640525818	2.747474431991577
ENSMUSG00000063177	0.9459861516952515	2.7080471515655518
ENSMUSG00000000326	0.8892692923545837	2.6915292739868164
ENSMUSG00000066170	0.8631420731544495	2.822702646255493
ENSMUSG00000019970	0.8976418972015381	2.80930495262146
ENSMUSG00000022094	0.8101052045822144	2.5428898334503174
ENSMUSG00000014599	0.9511643648147583	2.6948275566101074
ENSMUSG00000104960	0.8281715512275696	2.662172794342041
ENSMUSG00000048482	0.9594635963439941	2.7522475719451904
ENSMUSG00000035877	0.9763202667236328	2.7257955074310303
ENSMUSG00000068086	0.8536137342453003	2.677304744720459
ENSMUSG00000031609	0.746829628944397	2.4927480220794678
ENSMUSG00000057228	0.8045463562011719	2.5985372066497803
ENSMUSG00000117102	0.6681750416755676	2.158118486404419
ENSMUSG00000038224	0.7787655591964722	2.60359263420105
ENSMUSG00000115190	0.7411824464797974	2.261521577835083
ENSMUSG00000063415	0.8537020683288574	2.459868907928467
ENSMUSG00000015656	0.8968133330345154	2.701791524887085
ENSMUSG00000047330	0.7641479969024658	2.7187018394470215
ENSMUSG00000036398	0.889885425567627	2.873675584793091
ENSMUSG00000032010	0.9725484251976013	2.666050672531128
ENSMUSG00000106107	0.8879603743553162	2.630842447280884
ENSMUSG00000031389	0.8621610999107361	2.7545106410980225
ENSMUSG00000078247	0.8654549717903137	2.737701416015625
ENSMUSG00000022438	0.8933562636375427	2.7698974609375
ENSMUSG00000035385	0.9721974730491638	2.7099971771240234
ENSMUSG00000120992	0.9288380742073059	2.6973483562469482
ENSMUSG00000045932	0.8166183233261108	2.5446419715881348
ENSMUSG00000020681	0.9358091950416565	2.920078754425049
ENSMUSG00000023868	0.9061158895492554	2.653320789337158
ENSMUSG00000062515	0.9829604625701904	2.6997971534729004
ENSMUSG00000042793	0.9191316366195679	2.8032193183898926
ENSMUSG00000071337	0.8969910144805908	2.53005313873291
ENSMUSG00000031278	0.8250218629837036	2.581303119659424
ENSMUSG00000096215	0.8676803112030029	2.506030321121216
ENSMUSG00000118866	0.8602998852729797	2.6130778789520264
ENSMUSG00000006567	0.8910551071166992	2.6760873794555664
ENSMUSG00000028150	0.7713993191719055	2.873413324356079
ENSMUSG00000021214	0.9004109501838684	2.5760722160339355
ENSMUSG00000047638	0.9660364389419556	2.7548000812530518
ENSMUSG00000032226	0.8668165802955627	2.65643310546875
ENSMUSG00000085541	0.901851236820221	2.786431074142456
ENSMUSG00000040952	0.9792665243148804	2.825019121170044
ENSMUSG00000030283	0.8415272831916809	2.6349117755889893
ENSMUSG00000061353	0.7674064636230469	2.3385510444641113
ENSMUSG00000022579	0.936565637588501	2.8299052715301514
ENSMUSG00000107813	0.9184503555297852	2.7293620109558105
ENSMUSG00000072664	0.8764262199401855	2.589632749557495
ENSMUSG00000033618	0.9023846983909607	2.586548328399658
ENSMUSG00000054986	0.8204671740531921	2.4730639457702637
ENSMUSG00000018171	0.8288666009902954	2.5853800773620605
ENSMUSG00000019944	0.8716046810150146	2.771495819091797
ENSMUSG00000039323	0.8271907567977905	2.694284677505493
ENSMUSG00000029648	0.9201067090034485	2.712754487991333
ENSMUSG00000056025	0.885032057762146	2.469546318054199
ENSMUSG00000102411	0.8052611947059631	2.637401819229126
ENSMUSG00000108256	0.8708149194717407	2.7064061164855957
ENSMUSG00000079018	0.9598021507263184	2.795584201812744
ENSMUSG00000031431	0.8852817416191101	2.7001755237579346
ENSMUSG00000061028	0.889173150062561	2.6659679412841797
ENSMUSG00000100850	0.9775273203849792	2.833218812942505
ENSMUSG00000026202	0.848206102848053	2.6031224727630615
ENSMUSG00000079523	0.8582088351249695	2.5355098247528076
ENSMUSG00000071528	0.9132974147796631	2.834275484085083
ENSMUSG00000104094	0.8868586421012878	2.499545097351074
ENSMUSG00000043705	0.8968170285224915	2.436309814453125
ENSMUSG00000045515	0.8329192399978638	2.707772731781006
ENSMUSG00000103976	0.9010943174362183	2.5889530181884766
ENSMUSG00000074715	0.9095546007156372	2.7652173042297363
ENSMUSG00000027559	0.9501243233680725	2.6661269664764404
ENSMUSG00000053977	0.9240769147872925	2.7343595027923584
ENSMUSG00000064344	0.9148816466331482	2.769927978515625
ENSMUSG00000058952	0.8608385324478149	2.5787477493286133
ENSMUSG00000111394	0.9165566563606262	2.6534276008605957
ENSMUSG00000058914	0.8382728695869446	2.500401496887207
ENSMUSG00000005268	0.8726888298988342	2.4953463077545166
ENSMUSG00000028068	0.7875530123710632	2.8265936374664307
ENSMUSG00000075025	0.8967617750167847	2.6379024982452393
ENSMUSG00000051669	0.963801920413971	2.612945795059204
ENSMUSG00000073491	0.7913267016410828	2.657064914703369
ENSMUSG00000089706	0.8795434236526489	2.6327970027923584
ENSMUSG00000052572	0.8081372976303101	2.6741597652435303
ENSMUSG00000000732	0.886712908744812	2.6696887016296387
ENSMUSG00000057137	0.8300347328186035	2.5799593925476074
ENSMUSG00000121280	0.8200453519821167	2.7102556228637695
ENSMUSG00000110928	0.9133622646331787	2.6838631629943848
ENSMUSG00000031441	0.9023731350898743	2.686845064163208
ENSMUSG00000053303	0.912481427192688	2.7482147216796875
ENSMUSG00000070645	0.8527297377586365	2.672710657119751
ENSMUSG00000038526	0.88535076379776	2.7542848587036133
ENSMUSG00000033355	0.9783279895782471	2.8557748794555664
ENSMUSG00000030087	0.8487707376480103	2.58815336227417
ENSMUSG00000096596	0.9060660004615784	2.639796257019043
ENSMUSG00000006538	0.9063882231712341	2.5278282165527344
ENSMUSG00000102844	0.9185441136360168	2.690615653991699
ENSMUSG00000070167	1.013791799545288	2.685513973236084
ENSMUSG00000036752	0.9115478992462158	2.4440863132476807
ENSMUSG00000024610	0.9730679988861084	2.85827374458313
ENSMUSG00000020889	0.8316435813903809	2.7047817707061768
ENSMUSG00000073802	0.9115426540374756	2.6157617568969727
ENSMUSG00000121034	0.9284301996231079	2.5687129497528076
ENSMUSG00000050737	0.8335680961608887	2.7701711654663086
ENSMUSG00000061477	0.8418030142784119	2.5572855472564697
ENSMUSG00000087881	0.8661787509918213	2.6656367778778076
ENSMUSG00000040964	0.9757145643234253	2.7697577476501465
ENSMUSG00000024552	0.8989654183387756	2.678523540496826
ENSMUSG00000069917	0.8964932560920715	2.6420998573303223
ENSMUSG00000037625	0.8766250014305115	2.6982839107513428
ENSMUSG00000105970	0.9719709753990173	2.67830491065979
ENSMUSG00000040904	0.9052352905273438	2.7515766620635986
ENSMUSG00000052776	0.9810285568237305	2.8576114177703857
ENSMUSG00000030680	0.9500871896743774	2.856463670730591
ENSMUSG00000036098	0.766856849193573	2.6543400287628174
ENSMUSG00000022033	0.8938682675361633	2.8187215328216553
ENSMUSG00000082035	0.9337552785873413	2.8925399780273438
ENSMUSG00000047215	0.8784342408180237	2.511303424835205
ENSMUSG00000036862	1.0008490085601807	2.7740516662597656
ENSMUSG00000073274	0.833391010761261	2.777042865753174
ENSMUSG00000055805	0.926088273525238	2.720118761062622
ENSMUSG00000049436	0.8351843357086182	2.714080572128296
ENSMUSG00000024538	0.8716765642166138	2.597327947616577
ENSMUSG00000010760	0.8380496501922607	2.7246994972229004
ENSMUSG00000048120	0.7193503975868225	2.71120548248291
ENSMUSG00000043017	0.907539427280426	2.606401205062866
ENSMUSG00000052837	0.976818859577179	2.752880811691284
ENSMUSG00000032578	0.9205631613731384	2.9055044651031494
ENSMUSG00000073616	0.962750256061554	2.5684962272644043
ENSMUSG00000029368	0.8554155230522156	2.680299758911133
ENSMUSG00000050856	0.9040307402610779	2.7751734256744385
ENSMUSG00000033307	0.8721734881401062	2.659893751144409
ENSMUSG00000118790	0.950449526309967	2.705383062362671
ENSMUSG00000041605	0.8530013561248779	2.716539144515991
ENSMUSG00000028427	0.9535555243492126	2.8013548851013184
ENSMUSG00000071637	0.9170054197311401	2.8042166233062744
ENSMUSG00000079015	0.8809487819671631	2.6913111209869385
