gene	mean_norm	std_norm
ENSMUSG00000010064	0.8459784388542175	2.38468599319458
ENSMUSG00000040260	0.949061393737793	2.6172473430633545
ENSMUSG00000025203	0.9490882158279419	2.857511520385742
ENSMUSG00000121793	0.8619914650917053	2.6258037090301514
ENSMUSG00000033676	0.9749059081077576	2.930807113647461
ENSMUSG00000064363	1.0077803134918213	2.8818039894104004
ENSMUSG00000064360	1.0023243427276611	2.6692843437194824
ENSMUSG00000032226	0.8590541481971741	2.7078423500061035
ENSMUSG00000059049	0.8172157406806946	2.689765214920044
ENSMUSG00000096852	0.8177798390388489	2.6193838119506836
ENSMUSG00000085894	0.8210489749908447	2.586864471435547
ENSMUSG00000018486	0.7943662405014038	2.743781089782715
ENSMUSG00000114206	0.8936089873313904	2.667952299118042
ENSMUSG00000024299	0.8180750608444214	2.563739776611328
ENSMUSG00000075025	0.9258005023002625	2.638273239135742
ENSMUSG00000070368	0.9116542339324951	2.8806345462799072
ENSMUSG00000003123	0.900225043296814	2.8365683555603027
ENSMUSG00000020609	0.8769643902778625	2.4769835472106934
ENSMUSG00000037016	1.0005149841308594	2.8697445392608643
ENSMUSG00000061353	0.8111259937286377	2.639214038848877
ENSMUSG00000005268	0.8901411294937134	2.640411615371704
ENSMUSG00000023120	0.9381939768791199	2.696850538253784
ENSMUSG00000023073	0.9883792400360107	2.906761646270752
ENSMUSG00000052565	0.7958674430847168	2.6930110454559326
ENSMUSG00000068196	0.7919462323188782	2.842834234237671
ENSMUSG00000066113	0.9015668034553528	2.6336731910705566
ENSMUSG00000021822	0.830873429775238	2.5079877376556396
ENSMUSG00000105096	0.9346843957901001	2.6819543838500977
ENSMUSG00000071178	0.9651790261268616	2.7030177116394043
ENSMUSG00000035699	0.8590229153633118	2.6160967350006104
ENSMUSG00000020108	0.8590472340583801	2.5811386108398438
ENSMUSG00000031980	0.8635106086730957	2.485987424850464
ENSMUSG00000036856	0.9112159013748169	2.8433656692504883
ENSMUSG00000079017	0.8573576211929321	2.724724292755127
ENSMUSG00000032115	0.8917402029037476	2.610304117202759
ENSMUSG00000003526	0.8722911477088928	2.6265180110931396
ENSMUSG00000016200	0.8749567866325378	2.6312637329101562
ENSMUSG00000021565	0.9822177290916443	2.8125903606414795
ENSMUSG00000035910	0.8671334981918335	2.6783227920532227
ENSMUSG00000047586	0.8671509027481079	2.7248971462249756
ENSMUSG00000003541	0.8613545298576355	2.5839712619781494
ENSMUSG00000048489	0.9487987160682678	2.7883615493774414
ENSMUSG00000022218	0.8934129476547241	2.712869167327881
ENSMUSG00000058740	0.8176220655441284	2.710767984390259
ENSMUSG00000025508	0.7890157699584961	2.651550769805908
ENSMUSG00000051331	0.8988764882087708	2.472278118133545
ENSMUSG00000109429	0.9513924717903137	2.7501397132873535
ENSMUSG00000084174	0.9153448939323425	2.7519586086273193
ENSMUSG00000001930	0.8995053172111511	2.64624285697937
ENSMUSG00000011305	1.0606979131698608	2.720841646194458
ENSMUSG00000028001	0.8491467833518982	2.692362070083618
ENSMUSG00000085541	1.0541350841522217	2.939241886138916
ENSMUSG00000032085	0.9694794416427612	2.656053304672241
ENSMUSG00000063954	0.9516025185585022	2.673133134841919
ENSMUSG00000028068	0.7989314198493958	2.7021944522857666
ENSMUSG00000032902	0.8038521409034729	2.653756856918335
ENSMUSG00000048078	0.845218300819397	2.6302103996276855
ENSMUSG00000121280	0.9492763876914978	2.646535634994507
ENSMUSG00000032578	1.008531928062439	2.68546199798584
ENSMUSG00000027186	0.9034513235092163	2.667372941970825
ENSMUSG00000028073	0.8127164244651794	2.7470784187316895
ENSMUSG00000025479	0.8669217824935913	2.585477352142334
ENSMUSG00000091345	0.9143867492675781	2.593313455581665
ENSMUSG00000040488	0.8741049766540527	2.789051055908203
ENSMUSG00000118790	0.8215894103050232	2.414893627166748
ENSMUSG00000066072	0.941587507724762	2.7581582069396973
ENSMUSG00000026579	0.8158960342407227	2.7092268466949463
ENSMUSG00000029661	1.015216588973999	2.7812342643737793
ENSMUSG00000032068	0.826552152633667	2.7635116577148438
ENSMUSG00000064563	0.8877331614494324	2.8250513076782227
ENSMUSG00000015850	0.8844042420387268	2.8022100925445557
ENSMUSG00000021670	0.8335952162742615	2.573235034942627
ENSMUSG00000042371	0.8821011185646057	2.6360249519348145
ENSMUSG00000042745	0.814708948135376	2.4786412715911865
ENSMUSG00000028369	0.7929137945175171	2.5507307052612305
ENSMUSG00000035540	0.9405897855758667	2.7373077869415283
ENSMUSG00000024620	0.9085108637809753	2.6368649005889893
ENSMUSG00000037679	0.8631754517555237	2.48014760017395
ENSMUSG00000020788	0.900382399559021	2.685364246368408
ENSMUSG00000030064	0.8526424765586853	2.5769729614257812
ENSMUSG00000053580	0.8831221461296082	2.8344316482543945
ENSMUSG00000079165	0.9176619648933411	2.571516752243042
ENSMUSG00000040860	0.8931964039802551	2.621053695678711
ENSMUSG00000028262	0.8778531551361084	2.6275267601013184
ENSMUSG00000033860	0.9191696047782898	2.6983864307403564
ENSMUSG00000104693	0.9580684900283813	2.6273458003997803
ENSMUSG00000026043	0.8275203704833984	2.5878701210021973
ENSMUSG00000088990	0.826785147190094	2.6141929626464844
ENSMUSG00000045875	0.9206498265266418	2.7268824577331543
ENSMUSG00000058443	0.9018673896789551	2.6712327003479004
ENSMUSG00000120425	0.8293181657791138	2.659986734390259
ENSMUSG00000074179	0.9530544281005859	2.6664633750915527
ENSMUSG00000049539	0.9368805885314941	2.6085214614868164
ENSMUSG00000040978	0.939447283744812	2.641610622406006
ENSMUSG00000020427	0.9565879702568054	2.9614179134368896
ENSMUSG00000052837	0.7765958905220032	2.621920347213745
ENSMUSG00000044254	0.7611737251281738	2.308823823928833
ENSMUSG00000029093	0.9354123473167419	2.608675003051758
ENSMUSG00000002346	1.0022157430648804	2.644529342651367
ENSMUSG00000105434	0.868327260017395	2.6987600326538086
ENSMUSG00000050069	0.9617298245429993	2.882471799850464
ENSMUSG00000001119	0.9661995768547058	2.7532827854156494
ENSMUSG00000110040	0.8890584707260132	2.7350897789001465
ENSMUSG00000023046	0.8473512530326843	2.690201759338379
ENSMUSG00000041431	0.944815456867218	2.9130423069000244
ENSMUSG00000119662	0.9367774724960327	2.89508056640625
ENSMUSG00000030854	0.8849949836730957	2.533115863800049
ENSMUSG00000020181	0.8375632762908936	2.6425883769989014
ENSMUSG00000039364	0.8504949808120728	2.6136951446533203
ENSMUSG00000020241	0.869509220123291	2.607484817504883
ENSMUSG00000022010	0.8343079090118408	2.6109843254089355
ENSMUSG00000024780	0.8471783995628357	2.6477928161621094
ENSMUSG00000074028	0.8996199369430542	2.6360409259796143
ENSMUSG00000041293	0.8876180052757263	2.720869302749634
ENSMUSG00000024561	0.9649893641471863	2.862685441970825
ENSMUSG00000023036	0.9629924893379211	2.6693761348724365
ENSMUSG00000027715	0.8533671498298645	2.7074077129364014
ENSMUSG00000061959	0.9217531681060791	2.64616060256958
ENSMUSG00000062785	0.9618260860443115	2.780071973800659
ENSMUSG00000026185	0.8229466080665588	2.5393450260162354
ENSMUSG00000024757	0.7802427411079407	2.6397879123687744
ENSMUSG00000026202	1.016493320465088	2.7005064487457275
ENSMUSG00000064345	0.9850055575370789	2.668876886367798
ENSMUSG00000104369	0.8974236249923706	2.7337443828582764
ENSMUSG00000026435	0.8367245197296143	2.7484066486358643
ENSMUSG00000099519	0.8943173289299011	2.744199752807617
ENSMUSG00000089417	0.9198477864265442	2.8260412216186523
ENSMUSG00000024313	0.8335771560668945	2.570436716079712
ENSMUSG00000032946	0.9427482485771179	2.7381136417388916
ENSMUSG00000044249	0.944791853427887	2.6521241664886475
ENSMUSG00000100210	0.8948448896408081	2.6486384868621826
ENSMUSG00000019767	0.8464230298995972	2.6179087162017822
ENSMUSG00000063177	0.8728179335594177	2.751192092895508
ENSMUSG00000120875	0.8247512578964233	2.6029982566833496
ENSMUSG00000029231	0.8696966767311096	2.7785403728485107
ENSMUSG00000020904	0.8849055767059326	2.6015231609344482
ENSMUSG00000022389	0.8331878185272217	2.6226460933685303
ENSMUSG00000033952	0.9428613781929016	2.8625123500823975
ENSMUSG00000121655	0.9117316007614136	2.789208173751831
ENSMUSG00000038963	0.9703203439712524	2.8295557498931885
ENSMUSG00000101599	0.8611461520195007	2.5101613998413086
ENSMUSG00000048636	0.8395341038703918	2.6934139728546143
ENSMUSG00000016252	0.8127737045288086	2.662320613861084
ENSMUSG00000029163	1.0134004354476929	2.6178417205810547
ENSMUSG00000044471	0.9921571016311646	2.74468731880188
ENSMUSG00000025491	0.7600384950637817	2.4676578044891357
ENSMUSG00000019942	0.8539479374885559	2.5482728481292725
ENSMUSG00000059901	0.9000539183616638	2.6505298614501953
ENSMUSG00000119011	0.8470034003257751	2.6141884326934814
ENSMUSG00000020653	0.8114597797393799	2.4450864791870117
ENSMUSG00000025650	0.9373656511306763	2.626786947250366
ENSMUSG00000092595	0.9643272161483765	2.848808765411377
ENSMUSG00000035828	0.8607046604156494	2.477656841278076
ENSMUSG00000078597	0.862212598323822	2.4979090690612793
ENSMUSG00000121404	0.8416388630867004	2.715282678604126
ENSMUSG00000105985	0.9566241502761841	2.7930610179901123
ENSMUSG00000058672	0.9409557580947876	2.7080276012420654
ENSMUSG00000055782	0.9155604839324951	2.6385531425476074
ENSMUSG00000078853	0.831497311592102	2.75281023979187
ENSMUSG00000028909	0.935810923576355	2.6213340759277344
ENSMUSG00000056973	0.9567723870277405	2.6230287551879883
ENSMUSG00000020142	0.7883948683738708	2.654863119125366
ENSMUSG00000038415	0.8498762845993042	2.6841883659362793
ENSMUSG00000031604	0.92424076795578	2.96712064743042
ENSMUSG00000032786	0.852873682975769	2.6159510612487793
ENSMUSG00000005980	0.7834452986717224	2.7301673889160156
ENSMUSG00000069273	0.8829233050346375	2.6296775341033936
ENSMUSG00000038331	0.9324108362197876	2.877532482147217
ENSMUSG00000001095	0.72529536485672	2.240913152694702
ENSMUSG00000004951	0.8852335810661316	2.6031899452209473
ENSMUSG00000027078	0.8668550848960876	2.6796205043792725
ENSMUSG00000028970	0.9392243027687073	2.6611225605010986
ENSMUSG00000050071	0.909653902053833	2.6625590324401855
ENSMUSG00000040998	0.919736385345459	2.8312160968780518
ENSMUSG00000015568	0.7174463272094727	2.574110984802246
ENSMUSG00000089694	0.9917598962783813	2.7831180095672607
ENSMUSG00000055415	0.9506423473358154	2.8140456676483154
ENSMUSG00000037552	0.9268284440040588	2.690138816833496
ENSMUSG00000099241	0.8319454789161682	2.4435901641845703
ENSMUSG00000110928	0.9090077877044678	2.6207432746887207
ENSMUSG00000073418	0.8349047899246216	2.753831386566162
ENSMUSG00000027246	0.9018500447273254	2.6425294876098633
ENSMUSG00000007892	0.8367002606391907	2.7894561290740967
ENSMUSG00000072664	0.8406369686126709	2.596174716949463
ENSMUSG00000061906	0.848372220993042	2.3807530403137207
ENSMUSG00000047583	0.9837427735328674	2.827683925628662
ENSMUSG00000015981	0.9361609816551208	2.7217187881469727
ENSMUSG00000041577	0.9701560735702515	2.998149871826172
ENSMUSG00000069267	0.885246992111206	2.580167293548584
ENSMUSG00000026712	0.8717581629753113	2.773137331008911
ENSMUSG00000021135	0.9017898440361023	2.815251350402832
ENSMUSG00000020255	0.9037763476371765	2.752349615097046
ENSMUSG00000074527	0.90660560131073	2.7850024700164795
ENSMUSG00000022679	1.054145336151123	2.763216018676758
ENSMUSG00000093789	0.808938205242157	2.6178040504455566
ENSMUSG00000025082	1.0015156269073486	2.826406955718994
ENSMUSG00000028967	0.9562819600105286	2.837550640106201
ENSMUSG00000019232	0.862062394618988	2.6065316200256348
ENSMUSG00000023043	0.8786462545394897	2.6142632961273193
ENSMUSG00000020062	0.8869675397872925	2.774604320526123
ENSMUSG00000038641	0.9577633142471313	2.883843183517456
ENSMUSG00000029193	0.9108172059059143	2.734112024307251
ENSMUSG00000031844	0.8935127258300781	2.740081548690796
ENSMUSG00000121777	0.919937014579773	2.5778486728668213
ENSMUSG00000098934	0.8171079158782959	2.587249755859375
ENSMUSG00000029372	0.9736685752868652	2.669830560684204
ENSMUSG00000091705	0.9249173998832703	2.6177477836608887
ENSMUSG00000003779	0.9249845743179321	2.6156527996063232
ENSMUSG00000109498	0.8344599604606628	2.668159008026123
ENSMUSG00000089774	0.8618413805961609	2.6450846195220947
ENSMUSG00000025089	0.9011678099632263	2.6016862392425537
ENSMUSG00000022123	1.0311797857284546	2.6769046783447266
ENSMUSG00000018166	0.8338889479637146	2.6303231716156006
ENSMUSG00000060143	0.9074247479438782	2.6562001705169678
ENSMUSG00000079056	0.9480323791503906	2.739262342453003
ENSMUSG00000064351	0.8451555967330933	2.7343480587005615
ENSMUSG00000115423	1.0378167629241943	2.9256508350372314
ENSMUSG00000038894	0.87587970495224	2.6856508255004883
ENSMUSG00000022613	1.008068323135376	2.749098300933838
ENSMUSG00000064220	0.8743304014205933	2.7595624923706055
ENSMUSG00000074024	0.7850560545921326	2.5762217044830322
ENSMUSG00000033453	0.9725667238235474	2.7761969566345215
ENSMUSG00000064339	0.8011331558227539	2.498783588409424
ENSMUSG00000120167	0.9350188970565796	2.8245625495910645
ENSMUSG00000038146	0.9517707824707031	2.9089884757995605
ENSMUSG00000027699	0.9511549472808838	2.6281487941741943
ENSMUSG00000002250	0.8599703311920166	2.753605365753174
ENSMUSG00000065016	0.9213987588882446	2.8399746417999268
ENSMUSG00000023262	1.0048450231552124	2.7281267642974854
ENSMUSG00000064370	1.0179882049560547	2.9330108165740967
ENSMUSG00000001870	0.8708453178405762	2.7065269947052
ENSMUSG00000026930	0.8957498669624329	2.656944513320923
ENSMUSG00000036752	0.8821901082992554	2.5919411182403564
ENSMUSG00000061825	1.0028187036514282	2.8437843322753906
ENSMUSG00000108884	0.9902918338775635	2.7232272624969482
ENSMUSG00000001773	0.9292759895324707	2.663874626159668
ENSMUSG00000074063	0.8726734519004822	2.5473670959472656
ENSMUSG00000112441	0.8086779117584229	2.4059362411499023
ENSMUSG00000021207	0.8160353302955627	2.6348862648010254
ENSMUSG00000002797	0.8076572418212891	2.231869697570801
ENSMUSG00000120623	0.8632352948188782	2.5185129642486572
ENSMUSG00000106107	0.7906208038330078	2.578648567199707
ENSMUSG00000104586	0.9780882596969604	2.4726805686950684
ENSMUSG00000034853	0.8653794527053833	2.6286511421203613
ENSMUSG00000024411	0.9998067617416382	2.638997793197632
ENSMUSG00000046699	0.9311235547065735	2.485828399658203
ENSMUSG00000074578	0.9770016074180603	2.740870237350464
ENSMUSG00000036602	0.8842035531997681	2.6989099979400635
ENSMUSG00000030935	0.9410969614982605	2.5939011573791504
ENSMUSG00000089617	0.904730498790741	2.934410333633423
ENSMUSG00000037440	0.8839004635810852	2.7471344470977783
ENSMUSG00000079105	0.9206047654151917	2.6706769466400146
ENSMUSG00000022853	0.8523093461990356	2.624410390853882
ENSMUSG00000087935	0.97212815284729	2.58553147315979
ENSMUSG00000065686	0.9420855641365051	2.6669516563415527
ENSMUSG00000055254	0.8390307426452637	2.5309813022613525
ENSMUSG00000119577	0.9609174132347107	2.6117405891418457
ENSMUSG00000038393	0.8874841928482056	2.6771857738494873
ENSMUSG00000101939	0.9155039191246033	2.6743876934051514
ENSMUSG00000006398	0.7776197791099548	2.5902295112609863
ENSMUSG00000016763	0.8548022508621216	2.451157808303833
ENSMUSG00000026188	0.9041047096252441	2.78743839263916
ENSMUSG00000042379	0.937054455280304	2.7347052097320557
ENSMUSG00000090086	0.8426132202148438	2.5975568294525146
ENSMUSG00000039542	1.0148130655288696	2.6284310817718506
ENSMUSG00000028270	0.8078325390815735	2.305004358291626
ENSMUSG00000047844	0.8483942151069641	2.601412773132324
ENSMUSG00000085396	0.9497449994087219	2.6872034072875977
ENSMUSG00000021495	0.9102301001548767	2.7563893795013428
ENSMUSG00000028937	0.9778054356575012	2.554749011993408
ENSMUSG00000039519	0.8475859761238098	2.788149118423462
ENSMUSG00000037725	0.7575955986976624	2.6610350608825684
ENSMUSG00000080316	0.876189649105072	2.6943204402923584
ENSMUSG00000031748	0.8634681105613708	2.6720974445343018
ENSMUSG00000017724	0.8705583214759827	2.6825356483459473
ENSMUSG00000028571	0.9150835871696472	2.7468597888946533
ENSMUSG00000037548	0.8775593042373657	2.586048126220703
ENSMUSG00000029082	0.9451104998588562	2.6956236362457275
ENSMUSG00000064341	0.8471895456314087	2.646178960800171
ENSMUSG00000034593	0.9026086926460266	2.8552794456481934
ENSMUSG00000057137	0.9548752903938293	2.8155341148376465
ENSMUSG00000046999	0.9618933200836182	2.4867520332336426
ENSMUSG00000046318	0.8591204285621643	2.7557194232940674
ENSMUSG00000051262	0.796649158000946	2.6480605602264404
ENSMUSG00000038508	0.8596687912940979	2.5379116535186768
ENSMUSG00000024644	0.9648659825325012	2.7605719566345215
ENSMUSG00000024186	0.9544174075126648	2.9008188247680664
ENSMUSG00000057836	0.9874613881111145	2.8192977905273438
ENSMUSG00000090021	0.940370500087738	2.607952117919922
ENSMUSG00000019874	0.9300865530967712	2.732574462890625
ENSMUSG00000046352	0.8350681662559509	2.5206172466278076
ENSMUSG00000069265	0.9287843108177185	2.404205799102783
ENSMUSG00000031461	0.9312313199043274	2.5668392181396484
ENSMUSG00000030737	1.0143696069717407	2.8485755920410156
ENSMUSG00000022383	0.9144260883331299	2.5994811058044434
ENSMUSG00000038745	0.8508751392364502	2.670785427093506
ENSMUSG00000013611	0.8956878185272217	2.6635689735412598
ENSMUSG00000037953	0.8484857678413391	2.7323477268218994
ENSMUSG00000027074	0.850958526134491	2.699608564376831
ENSMUSG00000034855	0.9471459984779358	2.7456753253936768
ENSMUSG00000099041	0.7786871790885925	2.653019905090332
ENSMUSG00000005615	0.7605777382850647	2.6497738361358643
ENSMUSG00002076601	0.7617709636688232	2.161086082458496
ENSMUSG00000033705	0.8909422755241394	2.637458324432373
ENSMUSG00000032350	0.8401190638542175	2.65240216255188
ENSMUSG00000019899	0.8513587117195129	2.605398178100586
ENSMUSG00000029414	0.8362911343574524	2.7556748390197754
ENSMUSG00000026574	0.8623598217964172	2.744490385055542
ENSMUSG00000028031	0.8905375003814697	2.7225654125213623
ENSMUSG00000079018	0.8942482471466064	2.5139026641845703
ENSMUSG00000112324	0.8371126055717468	2.55006742477417
ENSMUSG00000022033	0.8854900598526001	2.552868604660034
ENSMUSG00000068855	0.857430636882782	2.6273281574249268
ENSMUSG00000069516	0.8992764949798584	2.7076427936553955
ENSMUSG00000116097	0.9135061502456665	2.694613218307495
ENSMUSG00000009633	0.833329975605011	2.5513246059417725
ENSMUSG00000022372	0.9021192193031311	2.7243807315826416
ENSMUSG00000121782	0.9090309143066406	2.5571682453155518
ENSMUSG00000058620	0.8107312321662903	2.6553292274475098
ENSMUSG00000031825	0.9359800815582275	2.757998466491699
ENSMUSG00000102145	0.8879995346069336	2.5751593112945557
ENSMUSG00000098306	0.8789309859275818	2.6903934478759766
ENSMUSG00000077222	0.8376699090003967	2.7020206451416016
ENSMUSG00000031383	0.8794274926185608	2.569641590118408
ENSMUSG00000030249	0.9274293184280396	2.646709442138672
ENSMUSG00000104960	0.7454216480255127	2.7436375617980957
ENSMUSG00000030218	0.8532281517982483	2.6401889324188232
ENSMUSG00000037411	0.8748781085014343	2.536102056503296
ENSMUSG00000090877	0.9383583664894104	2.8126206398010254
ENSMUSG00000112637	0.9987204670906067	2.675741672515869
ENSMUSG00000067870	0.9158750772476196	2.6113579273223877
ENSMUSG00000028712	0.9289667010307312	2.6768786907196045
ENSMUSG00000052684	0.8537459373474121	2.635502815246582
ENSMUSG00000077391	0.9027766585350037	2.529444932937622
ENSMUSG00000045193	0.8305045366287231	2.7132153511047363
ENSMUSG00000043705	0.9282033443450928	2.8027732372283936
ENSMUSG00000090486	0.789901852607727	2.3685555458068848
ENSMUSG00000028553	0.8470278978347778	2.6573023796081543
ENSMUSG00000009013	0.8091000914573669	2.506253719329834
ENSMUSG00000068263	0.9828221201896667	2.775538206100464
ENSMUSG00000090165	0.9468246102333069	2.7518441677093506
ENSMUSG00000029321	0.8797678351402283	2.572021245956421
ENSMUSG00000042766	0.8776018619537354	2.68875789642334
ENSMUSG00000012443	0.9292062520980835	2.707915782928467
ENSMUSG00000118669	0.9205249547958374	2.5504207611083984
ENSMUSG00000001349	0.8920949697494507	2.647170066833496
ENSMUSG00000027750	0.7891588807106018	2.4291317462921143
ENSMUSG00000027848	0.8586846590042114	2.705962896347046
ENSMUSG00000023505	0.8047747611999512	2.6833736896514893
ENSMUSG00000071637	0.8784304261207581	2.7196388244628906
ENSMUSG00000032198	0.9664250612258911	2.7205865383148193
ENSMUSG00000085826	0.9043052196502686	2.7407994270324707
ENSMUSG00000005611	0.9176391363143921	2.6255314350128174
ENSMUSG00000036437	0.8871830701828003	2.7214033603668213
ENSMUSG00000010044	0.9147969484329224	2.709226369857788
ENSMUSG00000071633	0.9815930724143982	2.9311435222625732
ENSMUSG00000026156	1.0186408758163452	2.7628610134124756
ENSMUSG00000083012	0.8692061901092529	2.7014546394348145
ENSMUSG00000033763	0.8803874254226685	2.7473363876342773
ENSMUSG00000078880	1.0198192596435547	2.9227702617645264
ENSMUSG00000074896	0.8470532298088074	2.6050796508789062
ENSMUSG00000097421	0.8301498293876648	2.5689449310302734
ENSMUSG00000031549	0.8047755360603333	2.6544277667999268
ENSMUSG00000003617	0.8788471817970276	2.467719316482544
ENSMUSG00000077709	1.0527135133743286	2.823122024536133
ENSMUSG00000056234	0.8177244067192078	2.863574743270874
ENSMUSG00000121069	0.8391175866127014	2.5857291221618652
ENSMUSG00000054364	0.8265745043754578	2.559368848800659
ENSMUSG00000036777	0.9830458760261536	2.6354215145111084
ENSMUSG00000061175	0.9008764028549194	2.6951072216033936
ENSMUSG00000025150	1.019195318222046	2.8434829711914062
ENSMUSG00000040896	0.8764931559562683	2.5171751976013184
ENSMUSG00000048373	0.9402294754981995	2.6839041709899902
ENSMUSG00000020593	0.8734372854232788	2.5756123065948486
ENSMUSG00000036862	0.8822301030158997	2.952084541320801
ENSMUSG00000089809	0.7959185242652893	2.4329993724823
ENSMUSG00000018417	0.8905181884765625	2.5210821628570557
ENSMUSG00000030096	0.9476351737976074	2.651371717453003
ENSMUSG00000047907	0.8960860371589661	2.867152690887451
ENSMUSG00000115190	0.9530587196350098	2.61289119720459
ENSMUSG00000058258	0.7470912337303162	2.5783705711364746
ENSMUSG00000031725	0.8810921907424927	2.5795414447784424
ENSMUSG00000038224	0.8944088220596313	2.9496121406555176
ENSMUSG00000030228	0.8667690753936768	2.7428805828094482
ENSMUSG00000037053	0.8032175898551941	2.540733575820923
ENSMUSG00000034456	0.9959555268287659	2.773036241531372
ENSMUSG00000022382	0.8476404547691345	2.715028762817383
ENSMUSG00000028763	0.8784679174423218	2.9587559700012207
ENSMUSG00000109314	0.8784273862838745	2.6793360710144043
ENSMUSG00000042834	1.0006520748138428	2.901604175567627
ENSMUSG00000028214	0.9437773823738098	2.8306376934051514
ENSMUSG00000088835	0.8928765654563904	2.904473304748535
ENSMUSG00000067455	0.8825438618659973	2.593902111053467
ENSMUSG00000070469	0.850148618221283	2.433553695678711
ENSMUSG00000042425	0.8325568437576294	2.795055389404297
ENSMUSG00000051149	0.8666260242462158	2.6683413982391357
ENSMUSG00000032218	0.9579034447669983	2.8740975856781006
ENSMUSG00000059336	1.0006831884384155	2.8455865383148193
ENSMUSG00000120983	0.9030735492706299	2.6808550357818604
ENSMUSG00000021390	1.0107330083847046	2.8231873512268066
ENSMUSG00000090733	0.8793911337852478	2.6113648414611816
ENSMUSG00000107689	0.9349424242973328	2.84535551071167
ENSMUSG00000030283	0.9272648692131042	2.701159715652466
ENSMUSG00000021388	0.8843088150024414	2.6976895332336426
ENSMUSG00000033960	0.9768778085708618	2.5674819946289062
ENSMUSG00000024087	0.8686594367027283	2.723761558532715
ENSMUSG00000120604	0.8857626914978027	2.738168716430664
ENSMUSG00000044645	1.0066198110580444	2.6877553462982178
ENSMUSG00000035186	0.9335554838180542	2.6813976764678955
ENSMUSG00000058571	0.8859919309616089	2.611391067504883
ENSMUSG00000097305	0.7972626686096191	2.580907106399536
ENSMUSG00000026971	0.851762056350708	2.755305051803589
ENSMUSG00000075279	0.8983975648880005	2.6305630207061768
ENSMUSG00000075031	0.7811056971549988	2.639314651489258
ENSMUSG00000107390	0.9186684489250183	2.6196799278259277
ENSMUSG00000120254	0.8884541988372803	2.6436288356781006
ENSMUSG00000051669	0.9580457210540771	2.7159922122955322
ENSMUSG00000088185	0.7579160928726196	2.7069671154022217
ENSMUSG00000020649	0.9291311502456665	2.8445215225219727
ENSMUSG00000058248	0.8755707144737244	2.6910085678100586
ENSMUSG00000079419	0.817638635635376	2.653679132461548
ENSMUSG00000056487	0.948998749256134	2.678358793258667
ENSMUSG00000049303	0.8141657710075378	2.5618221759796143
ENSMUSG00000032515	0.8547571301460266	2.5696184635162354
ENSMUSG00000010651	0.8379082083702087	2.592344284057617
ENSMUSG00000031849	0.8311622142791748	2.4461493492126465
ENSMUSG00000070661	0.9119547009468079	2.745852470397949
ENSMUSG00000031283	0.9619674682617188	2.613529682159424
ENSMUSG00000038775	0.9306788444519043	2.857602596282959
ENSMUSG00000043144	0.915027916431427	2.6362366676330566
ENSMUSG00000025511	0.8549901843070984	2.6160857677459717
ENSMUSG00000104030	0.977389395236969	2.695920467376709
ENSMUSG00000026473	0.8302597999572754	2.6772913932800293
ENSMUSG00000022304	0.9192870855331421	2.744058609008789
ENSMUSG00000019929	0.8785959482192993	2.6602697372436523
ENSMUSG00000028976	0.8562610149383545	2.4526987075805664
ENSMUSG00000067847	0.8157856464385986	2.928267002105713
ENSMUSG00000049241	0.9240924715995789	2.8621346950531006
ENSMUSG00000027326	0.9380611181259155	2.674154281616211
ENSMUSG00000034771	0.818134605884552	2.856661319732666
ENSMUSG00000120913	0.9379783272743225	2.667646646499634
ENSMUSG00000048997	1.0373964309692383	2.8557426929473877
ENSMUSG00000026768	0.8813191056251526	2.62669038772583
ENSMUSG00000089665	0.8651267886161804	2.611663818359375
ENSMUSG00000040740	0.9050613641738892	2.7488696575164795
ENSMUSG00000034457	0.870671272277832	2.644958257675171
ENSMUSG00000031375	0.889079213142395	2.7568609714508057
ENSMUSG00000069300	0.8917667865753174	2.7525599002838135
ENSMUSG00000042961	0.8728582859039307	2.346144914627075
ENSMUSG00000056755	0.9193567633628845	2.665804624557495
ENSMUSG00000087365	0.8972851037979126	2.553776502609253
ENSMUSG00000068744	0.9129257798194885	2.767404794692993
ENSMUSG00000017688	0.9717085361480713	2.672309637069702
ENSMUSG00000110558	0.8102030158042908	2.6521248817443848
ENSMUSG00000095545	0.8399200439453125	2.6781234741210938
ENSMUSG00000027469	0.8020541071891785	2.623106002807617
ENSMUSG00000000440	0.9626858830451965	2.706000328063965
ENSMUSG00000079042	0.9650746583938599	2.890821695327759
ENSMUSG00000043099	1.029174566268921	2.8136403560638428
ENSMUSG00000107304	0.9271585941314697	2.6635234355926514
ENSMUSG00000048096	0.7859680652618408	2.7168948650360107
ENSMUSG00000033770	1.0373505353927612	2.8320560455322266
ENSMUSG00000037010	0.8778023719787598	2.5963075160980225
ENSMUSG00000023886	0.9312719702720642	2.5994582176208496
ENSMUSG00000116993	0.9161849617958069	2.7646491527557373
ENSMUSG00000109378	0.8796305060386658	2.7520134449005127
ENSMUSG00000051811	0.7699387073516846	2.6278955936431885
ENSMUSG00000058952	0.8702870011329651	2.752650022506714
ENSMUSG00000029602	0.9651822447776794	2.738762617111206
ENSMUSG00000045328	0.9362622499465942	2.681638240814209
ENSMUSG00000053964	0.8985782265663147	2.523479461669922
ENSMUSG00000030795	0.9649723172187805	2.6552510261535645
ENSMUSG00000034739	0.8834458589553833	2.537903308868408
ENSMUSG00000105970	0.862566351890564	2.7385504245758057
