gene	mean_norm	std_norm
ENSMUSG00000025650	0.7928113341331482	2.1863677501678467
ENSMUSG00000064351	0.8935568332672119	2.6227431297302246
ENSMUSG00002076161	0.7996479272842407	2.312532901763916
ENSMUSG00000029752	0.9266508221626282	2.7889657020568848
ENSMUSG00000005107	0.8742984533309937	2.767011880874634
ENSMUSG00000070808	0.8989530801773071	2.7168896198272705
ENSMUSG00000039239	0.8138298988342285	2.6522409915924072
ENSMUSG00000058624	0.8145797848701477	2.542332172393799
ENSMUSG00000023036	0.7588204145431519	2.3997583389282227
ENSMUSG00000078880	0.9072414636611938	2.6250648498535156
ENSMUSG00000116048	0.8856163620948792	2.6067326068878174
ENSMUSG00000029273	0.9025455713272095	2.741994619369507
ENSMUSG00000028713	1.0194857120513916	2.9037833213806152
ENSMUSG00000106838	0.9339476227760315	2.786907911300659
ENSMUSG00000039016	0.7513555884361267	2.4156670570373535
ENSMUSG00000079641	0.8423601388931274	2.653914213180542
ENSMUSG00002074875	0.8653729557991028	2.7817323207855225
ENSMUSG00000040093	0.8570078611373901	2.633742570877075
ENSMUSG00000020644	0.8198270797729492	2.7148427963256836
ENSMUSG00000044819	0.8663282990455627	2.652932643890381
ENSMUSG00000030790	0.8059765696525574	2.6125130653381348
ENSMUSG00002074846	0.8833742141723633	2.628754138946533
ENSMUSG00000038963	0.8443037867546082	2.6159169673919678
ENSMUSG00000006576	0.743709146976471	2.4501500129699707
ENSMUSG00000105442	0.8250156044960022	2.5895047187805176
ENSMUSG00000035674	0.7816522121429443	2.3183670043945312
ENSMUSG00000106951	0.8663449287414551	2.5939576625823975
ENSMUSG00000025780	0.7869777083396912	2.6492767333984375
ENSMUSG00000040694	0.8221371173858643	2.6323137283325195
ENSMUSG00000021388	0.8879595398902893	2.776221990585327
ENSMUSG00000038803	0.8649476766586304	2.5413455963134766
ENSMUSG00000015568	0.8009207844734192	2.7627298831939697
ENSMUSG00000024160	0.8663427829742432	2.777749538421631
ENSMUSG00000026365	1.022916316986084	2.8752639293670654
ENSMUSG00000062515	0.8606246113777161	2.8456060886383057
ENSMUSG00000000326	0.8125793933868408	2.6801223754882812
ENSMUSG00000033634	0.6761789917945862	2.2281930446624756
ENSMUSG00000020838	0.8261842131614685	2.45036244392395
ENSMUSG00000114943	0.799278736114502	2.6779608726501465
ENSMUSG00000003123	0.8750964403152466	2.7163960933685303
ENSMUSG00002074955	0.9097342491149902	2.561500072479248
ENSMUSG00000031700	0.7013862729072571	2.3240244388580322
ENSMUSG00000002477	0.9261384010314941	2.702899217605591
ENSMUSG00000068263	0.8320565223693848	2.5714406967163086
ENSMUSG00000039395	0.8922074437141418	2.7533366680145264
ENSMUSG00000064294	0.7870345711708069	2.6464977264404297
ENSMUSG00000036398	0.9442629814147949	2.762216091156006
ENSMUSG00000078247	0.8501477241516113	2.753582715988159
ENSMUSG00000025498	0.8552993535995483	2.7519500255584717
ENSMUSG00000029641	0.732280969619751	2.0816938877105713
ENSMUSG00000021185	0.8103151917457581	2.7833566665649414
ENSMUSG00000023120	0.8759846091270447	2.714714765548706
ENSMUSG00000031283	0.7507067918777466	2.5325820446014404
ENSMUSG00000104339	0.8704475164413452	2.5991744995117188
ENSMUSG00000050621	0.9028627276420593	2.817002058029175
ENSMUSG00000005268	0.8776668906211853	2.601306676864624
ENSMUSG00000088835	0.9263862371444702	2.4890661239624023
ENSMUSG00000090031	0.8818721175193787	2.664550304412842
ENSMUSG00000042410	0.9434362649917603	2.6176230907440186
ENSMUSG00000039623	0.8040674924850464	2.5096206665039062
ENSMUSG00000072082	0.9796196222305298	2.542691707611084
ENSMUSG00000041523	0.8263794779777527	2.6522746086120605
ENSMUSG00000026768	0.7885332107543945	2.549975633621216
ENSMUSG00000040950	0.8292590379714966	2.6117208003997803
ENSMUSG00000013584	0.7420504689216614	2.7093474864959717
ENSMUSG00000026156	0.7627813220024109	2.6801021099090576
ENSMUSG00000021081	0.8320523500442505	2.459655284881592
ENSMUSG00000042851	0.866506040096283	2.5379273891448975
ENSMUSG00000026819	0.9507922530174255	2.887261152267456
ENSMUSG00000024066	0.8539971709251404	2.743973731994629
ENSMUSG00000051331	0.8185765147209167	2.5551061630249023
ENSMUSG00000117870	0.8602598309516907	2.6100401878356934
ENSMUSG00000118837	0.9045448899269104	2.694568395614624
ENSMUSG00000068893	0.9119985103607178	2.664001941680908
ENSMUSG00000031849	0.8607153296470642	2.738400936126709
ENSMUSG00000042942	0.9042025208473206	2.6000638008117676
ENSMUSG00000019122	0.8882802128791809	2.709069013595581
ENSMUSG00000027397	0.8227025270462036	2.7091870307922363
ENSMUSG00000018585	0.8564863204956055	2.602992534637451
ENSMUSG00000048572	0.8890882134437561	2.8164734840393066
ENSMUSG00000118859	0.9093036651611328	2.7585394382476807
ENSMUSG00000065208	0.8934558629989624	2.648625373840332
ENSMUSG00000033618	0.8279094099998474	2.5565149784088135
ENSMUSG00000035699	0.8180259466171265	2.580453634262085
ENSMUSG00000112532	0.9570574760437012	2.633941173553467
ENSMUSG00000083405	0.9615015983581543	2.801699161529541
ENSMUSG00000035504	0.8221665024757385	2.665799617767334
ENSMUSG00000087042	0.9170494079589844	2.6422460079193115
ENSMUSG00000045996	0.9132937788963318	2.7255191802978516
ENSMUSG00000121353	0.8961118459701538	2.697295904159546
ENSMUSG00000031431	0.878664493560791	2.6257591247558594
ENSMUSG00000032719	0.8341388702392578	2.62363862991333
ENSMUSG00000102964	0.8507377505302429	2.568068742752075
ENSMUSG00000085334	0.8090978860855103	2.6850500106811523
ENSMUSG00000059201	0.856866180896759	2.6509132385253906
ENSMUSG00000055632	0.9449414610862732	2.555305242538452
ENSMUSG00000026188	0.7905845642089844	2.6446452140808105
ENSMUSG00000047986	0.8987868428230286	2.6421496868133545
ENSMUSG00000101111	0.8604703545570374	2.628296375274658
ENSMUSG00000023905	0.8011807203292847	2.6256237030029297
ENSMUSG00000119851	0.9406060576438904	2.7596001625061035
ENSMUSG00000022893	0.8715851902961731	2.6611461639404297
ENSMUSG00000004951	0.8066200017929077	2.3912456035614014
ENSMUSG00000024899	0.7740446329116821	2.4250190258026123
ENSMUSG00000037152	1.0280853509902954	2.728490114212036
ENSMUSG00000059049	0.9707688093185425	2.640994071960449
ENSMUSG00000039710	0.8955037593841553	2.6309828758239746
ENSMUSG00000033985	0.8824935555458069	2.432936191558838
ENSMUSG00000020189	0.8844019770622253	2.6520395278930664
ENSMUSG00000022026	0.8701885342597961	2.6463844776153564
ENSMUSG00000029720	0.8752090334892273	2.696692705154419
ENSMUSG00000061959	0.7569189667701721	2.2143898010253906
ENSMUSG00000032193	0.857865571975708	2.8813700675964355
ENSMUSG00000022094	0.857111930847168	2.7646725177764893
ENSMUSG00000032946	0.8888850808143616	2.603348731994629
ENSMUSG00000016200	0.9089478850364685	2.6672396659851074
ENSMUSG00000121783	0.8611078262329102	2.734184503555298
ENSMUSG00000025574	0.9204573035240173	2.645399570465088
ENSMUSG00000097375	0.8680150508880615	2.6983864307403564
ENSMUSG00000110136	0.8749549984931946	2.658235549926758
ENSMUSG00000035186	0.8489827513694763	2.586324453353882
ENSMUSG00000098950	0.9603583812713623	2.781003713607788
ENSMUSG00000047330	0.9163145422935486	2.696720600128174
ENSMUSG00000054641	0.9592345356941223	2.6315596103668213
ENSMUSG00000104814	0.871787965297699	2.507072687149048
ENSMUSG00000073433	0.8642213940620422	2.7321858406066895
ENSMUSG00000051397	0.7599639296531677	2.5476481914520264
ENSMUSG00000085683	0.8839524388313293	2.7280771732330322
ENSMUSG00000029675	0.8536025285720825	2.577641248703003
ENSMUSG00000000253	0.8926650285720825	2.6922459602355957
ENSMUSG00000065653	0.7987096905708313	2.6553120613098145
ENSMUSG00000009418	0.8703544735908508	2.577058792114258
ENSMUSG00000021495	0.8895952105522156	2.603986978530884
ENSMUSG00000037548	0.9344437122344971	2.6990890502929688
ENSMUSG00000024747	0.9630788564682007	2.803395986557007
ENSMUSG00000031642	0.7451034188270569	2.601799488067627
ENSMUSG00000103089	0.9057274460792542	2.70919132232666
ENSMUSG00000033871	0.8050394058227539	2.7009353637695312
ENSMUSG00000041992	0.8374618887901306	2.4824061393737793
ENSMUSG00000001773	0.9048814177513123	2.638031244277954
ENSMUSG00000058248	0.9253721237182617	2.721353769302368
ENSMUSG00000029771	0.9439488053321838	2.780771255493164
ENSMUSG00000051669	0.740878701210022	2.3889596462249756
ENSMUSG00000078921	0.7386841177940369	2.248522996902466
ENSMUSG00000121137	0.8922199010848999	2.704624891281128
ENSMUSG00000021240	0.9259291291236877	2.6011433601379395
ENSMUSG00000074892	0.8363630771636963	2.7234630584716797
ENSMUSG00000021040	0.9203634262084961	2.6770291328430176
ENSMUSG00000088008	0.8875074982643127	2.6180591583251953
ENSMUSG00000042766	0.8993770480155945	2.6080946922302246
ENSMUSG00000023942	0.851721465587616	2.4902777671813965
ENSMUSG00000026042	0.8878757953643799	2.6316521167755127
ENSMUSG00000038065	0.7857354283332825	2.754263162612915
ENSMUSG00000103899	0.8920295238494873	2.5450005531311035
ENSMUSG00000119640	0.9237597584724426	2.7094810009002686
ENSMUSG00000022508	0.7801337838172913	2.7089405059814453
ENSMUSG00000090369	0.9212402701377869	2.835655927658081
ENSMUSG00000024501	0.8090807795524597	2.5472936630249023
ENSMUSG00000106069	0.8451851606369019	2.6695094108581543
ENSMUSG00000020241	0.8833496570587158	2.6683943271636963
ENSMUSG00000112289	0.8392537236213684	2.734856367111206
ENSMUSG00000064604	0.8761033415794373	2.6192123889923096
ENSMUSG00000044254	0.8261235356330872	2.59196400642395
ENSMUSG00000108207	0.8629294633865356	2.6018519401550293
ENSMUSG00000061718	0.8199822902679443	2.6493334770202637
ENSMUSG00000056162	0.8047803044319153	2.585160255432129
ENSMUSG00000118839	0.7914915680885315	2.700270175933838
ENSMUSG00000013089	0.8735441565513611	2.7442684173583984
ENSMUSG00000028435	0.8828958868980408	2.5984890460968018
ENSMUSG00000061589	0.9863939881324768	2.6364169120788574
ENSMUSG00000039438	0.7699713110923767	2.3767032623291016
ENSMUSG00000042675	0.8143633008003235	2.678514003753662
ENSMUSG00000070368	0.9248174428939819	2.7996058464050293
ENSMUSG00000002625	0.8003875613212585	2.653489351272583
ENSMUSG00000020609	0.8870386481285095	2.6537861824035645
ENSMUSG00000078922	0.944308340549469	2.7547149658203125
ENSMUSG00000048376	0.8684560060501099	2.648571014404297
ENSMUSG00000032010	0.8479626178741455	2.588780403137207
ENSMUSG00000021822	0.9233241081237793	2.8241279125213623
ENSMUSG00000040111	0.8123502731323242	2.676326036453247
ENSMUSG00000025481	0.8333766460418701	2.6200308799743652
ENSMUSG00000019970	0.8539313077926636	2.6844916343688965
ENSMUSG00000104388	0.8763179779052734	2.643350124359131
ENSMUSG00000031231	0.8303125500679016	2.6226353645324707
ENSMUSG00000035202	0.9422829151153564	2.694053888320923
ENSMUSG00000087881	0.9003147482872009	2.6123712062835693
ENSMUSG00000024650	0.9443360567092896	2.8156421184539795
ENSMUSG00000002289	0.8219916224479675	2.7506701946258545
ENSMUSG00000030878	0.7788539528846741	2.7300384044647217
ENSMUSG00000039911	0.8254543542861938	2.495332956314087
ENSMUSG00000006342	0.6693447828292847	2.372551918029785
ENSMUSG00000081058	0.8902221322059631	2.59159517288208
ENSMUSG00000001517	0.9030269384384155	2.696702003479004
ENSMUSG00000025203	0.8660728335380554	2.6728951930999756
ENSMUSG00000019874	0.9343748688697815	2.7096776962280273
ENSMUSG00000121445	0.8221973776817322	2.5197513103485107
ENSMUSG00000009281	0.7790231704711914	2.717534065246582
ENSMUSG00000027820	0.7518013715744019	2.4591519832611084
ENSMUSG00000023046	0.8061618804931641	2.479600191116333
ENSMUSG00000090077	0.8282804489135742	2.731046438217163
ENSMUSG00000002204	0.763248085975647	2.722668409347534
ENSMUSG00000048424	0.8262407183647156	2.7303783893585205
ENSMUSG00000109279	0.9052598476409912	2.6750380992889404
ENSMUSG00000089960	0.8530418872833252	2.586287260055542
ENSMUSG00000015468	0.8894742131233215	2.5459847450256348
ENSMUSG00000029581	0.9624121785163879	2.7559876441955566
ENSMUSG00000100862	0.7679964303970337	2.232776641845703
ENSMUSG00000031383	0.8819264769554138	2.6208338737487793
ENSMUSG00000086290	0.8424656391143799	2.7355122566223145
ENSMUSG00000031381	0.7827115654945374	2.715740919113159
ENSMUSG00000028671	0.779688835144043	2.4668898582458496
ENSMUSG00000096929	0.7850778102874756	2.700904130935669
ENSMUSG00000001986	0.8194361925125122	2.7826457023620605
ENSMUSG00000006469	0.8446781635284424	2.729701042175293
ENSMUSG00000020620	0.7564756274223328	2.6375348567962646
ENSMUSG00000021594	0.8660571575164795	2.888916492462158
ENSMUSG00000028407	0.7814850211143494	2.7675464153289795
ENSMUSG00000087963	0.7697035074234009	2.721193552017212
ENSMUSG00000067818	0.7666352391242981	2.734461784362793
ENSMUSG00000027133	1.01958429813385	2.705962657928467
ENSMUSG00000102302	0.9098974466323853	2.738586902618408
ENSMUSG00000025190	0.8875411152839661	2.7078089714050293
ENSMUSG00000103697	0.8934881687164307	2.653261184692383
ENSMUSG00000041736	0.8227999210357666	2.4586269855499268
ENSMUSG00000039542	0.8892984390258789	2.6007843017578125
ENSMUSG00000049775	0.9193788766860962	2.617811441421509
ENSMUSG00000007892	0.8355801701545715	2.598846912384033
ENSMUSG00000041329	0.7698605060577393	2.6671977043151855
ENSMUSG00000040693	0.8394191861152649	2.715343713760376
ENSMUSG00000074170	0.9654619097709656	2.841151237487793
ENSMUSG00000030935	0.8680226802825928	2.5999391078948975
ENSMUSG00000040896	0.8363439440727234	2.745493173599243
ENSMUSG00000058351	0.7677097916603088	2.6128063201904297
ENSMUSG00000121504	0.8779687881469727	2.776315212249756
ENSMUSG00000075706	0.7144665122032166	2.5489726066589355
ENSMUSG00000077709	0.9019304513931274	2.6748666763305664
ENSMUSG00000038094	0.7960432767868042	2.351729154586792
ENSMUSG00000020484	0.7786002159118652	2.6332287788391113
ENSMUSG00000020598	0.9422780275344849	2.639005184173584
ENSMUSG00000035566	0.8561345934867859	2.674363613128662
ENSMUSG00000102813	0.9520676732063293	2.6965487003326416
ENSMUSG00000119892	0.7543923854827881	2.73652982711792
ENSMUSG00000073125	0.8926862478256226	2.668771743774414
ENSMUSG00000031253	0.8746926188468933	2.7663333415985107
ENSMUSG00000053580	0.8400876522064209	2.680737018585205
ENSMUSG00000002265	0.882844090461731	2.7313942909240723
ENSMUSG00000079362	0.9425923228263855	2.626293897628784
ENSMUSG00000040488	0.8989283442497253	2.712010622024536
ENSMUSG00000051166	0.8468736410140991	2.5761430263519287
ENSMUSG00000090086	0.8542428612709045	2.7203564643859863
ENSMUSG00000096727	0.7940372824668884	2.750490665435791
ENSMUSG00000032327	0.8538190722465515	2.7079885005950928
ENSMUSG00000022797	0.7809739708900452	2.534294366836548
ENSMUSG00000077222	0.9130306839942932	2.6820597648620605
ENSMUSG00000058488	0.8052774667739868	2.6064229011535645
ENSMUSG00000018334	0.7632075548171997	2.6279962062835693
ENSMUSG00000064841	0.9128404855728149	2.6759533882141113
ENSMUSG00000029819	0.8478478193283081	2.619811773300171
ENSMUSG00000062825	0.9471597671508789	2.7787575721740723
ENSMUSG00000016427	0.8581798672676086	2.7975218296051025
ENSMUSG00000118815	0.8596911430358887	2.750680923461914
ENSMUSG00000074653	0.8352257609367371	2.5640816688537598
ENSMUSG00000034911	0.8090898394584656	2.749429702758789
ENSMUSG00000020538	0.8641924858093262	2.8520309925079346
ENSMUSG00000106087	0.8537939190864563	2.5161242485046387
ENSMUSG00000007097	0.9222909808158875	2.706411361694336
ENSMUSG00000002565	0.7593834400177002	2.5751571655273438
ENSMUSG00000008668	0.8992041945457458	2.603863477706909
ENSMUSG00000000317	0.8539778590202332	2.6775434017181396
ENSMUSG00000024485	0.8561001420021057	2.363912582397461
ENSMUSG00000033170	0.7420340180397034	2.6176111698150635
ENSMUSG00000021999	0.8558247089385986	2.5851728916168213
ENSMUSG00000101365	0.8963739275932312	2.6582131385803223
ENSMUSG00000019464	0.7363566160202026	2.3031208515167236
ENSMUSG00000045328	0.9276991486549377	2.650286912918091
ENSMUSG00000108318	0.8081715106964111	2.7055420875549316
ENSMUSG00000056427	0.7244241833686829	2.579399824142456
ENSMUSG00000033453	0.7197490334510803	2.473238468170166
ENSMUSG00000041351	0.8820887207984924	2.6734724044799805
ENSMUSG00000045094	0.863910973072052	2.6035428047180176
ENSMUSG00000093445	0.7945838570594788	2.7101430892944336
ENSMUSG00000064080	0.7508465647697449	2.3894858360290527
ENSMUSG00000103756	1.0024611949920654	2.7674458026885986
ENSMUSG00000028763	0.8325217962265015	2.5900304317474365
ENSMUSG00000015134	0.8044434785842896	2.6989476680755615
ENSMUSG00000103291	0.9455254077911377	2.6216931343078613
ENSMUSG00000017688	0.831920862197876	2.2027530670166016
ENSMUSG00000045282	0.8688400387763977	2.697283983230591
ENSMUSG00000064853	0.9427828192710876	2.5917880535125732
ENSMUSG00000071984	0.8817521929740906	2.692700147628784
ENSMUSG00000044786	0.8147166967391968	2.561248540878296
ENSMUSG00000029822	0.9041337966918945	2.669346570968628
ENSMUSG00000027848	0.8810898661613464	2.574453353881836
ENSMUSG00000037552	0.8744829297065735	2.5634493827819824
ENSMUSG00000115420	0.8387053608894348	2.525380849838257
ENSMUSG00000028463	0.7873387932777405	2.577646017074585
ENSMUSG00000049134	0.8587207198143005	2.7738189697265625
ENSMUSG00000103220	0.8727967739105225	2.781737804412842
ENSMUSG00000117980	0.9211069345474243	2.7377233505249023
ENSMUSG00000064370	0.8763145804405212	2.5699832439422607
ENSMUSG00000112441	0.9041019082069397	2.730764627456665
ENSMUSG00000038695	0.9310712218284607	2.803250789642334
ENSMUSG00000111264	0.8113625645637512	2.6342740058898926
ENSMUSG00000001739	0.8528302311897278	2.6312992572784424
ENSMUSG00000041164	0.7212733626365662	2.4010109901428223
ENSMUSG00000107383	0.8666566014289856	2.6486923694610596
ENSMUSG00000030228	0.8288660645484924	2.6981053352355957
ENSMUSG00000023067	0.8216997981071472	2.6759612560272217
ENSMUSG00000024299	0.8847891688346863	2.6375458240509033
ENSMUSG00000028068	0.8407889604568481	2.7248613834381104
ENSMUSG00000017390	0.8041580319404602	2.6580593585968018
ENSMUSG00000002409	0.8835567831993103	2.7661590576171875
ENSMUSG00000029009	0.8318929672241211	2.6311652660369873
ENSMUSG00000058258	0.8824184536933899	2.6218314170837402
ENSMUSG00000004730	0.7887117266654968	2.521470546722412
ENSMUSG00000076617	0.7168207168579102	2.518563747406006
ENSMUSG00000092274	0.8967716097831726	2.836064338684082
ENSMUSG00000066072	0.9646145105361938	2.709556818008423
ENSMUSG00000040978	0.8412363529205322	2.8230812549591064
ENSMUSG00000065947	0.9143726825714111	2.7482502460479736
ENSMUSG00000121785	0.8860335946083069	2.7150065898895264
ENSMUSG00000071637	0.8917714953422546	2.581214427947998
ENSMUSG00000080465	0.8649320006370544	2.7306466102600098
ENSMUSG00000020897	0.8430254459381104	2.606884241104126
ENSMUSG00000041120	0.7845714092254639	2.1849489212036133
ENSMUSG00000042793	0.7621526122093201	2.480916738510132
ENSMUSG00000059824	0.8933702111244202	2.644036054611206
ENSMUSG00000021186	0.8919472098350525	2.6745758056640625
ENSMUSG00000029309	0.8390557765960693	2.800917863845825
ENSMUSG00000025723	0.8761849403381348	2.7316842079162598
ENSMUSG00000026605	0.760888397693634	2.577317237854004
ENSMUSG00000095079	0.8546234965324402	2.5332934856414795
ENSMUSG00000026185	0.8663089871406555	2.62600040435791
ENSMUSG00000068086	0.9360083937644958	2.7480132579803467
ENSMUSG00000060143	0.7735999226570129	2.5876545906066895
ENSMUSG00000121213	0.8712629675865173	2.69793438911438
ENSMUSG00000118790	0.806510329246521	2.5943429470062256
ENSMUSG00000009772	0.9254674911499023	2.685424566268921
ENSMUSG00000086320	0.9902223348617554	2.573026180267334
ENSMUSG00000120992	0.8814176321029663	2.8293657302856445
ENSMUSG00000049436	0.8276014924049377	2.740004301071167
ENSMUSG00000023044	0.7693303227424622	2.768876791000366
ENSMUSG00000075033	0.7925456762313843	2.6194007396698
ENSMUSG00000034422	0.9424964189529419	2.6628644466400146
ENSMUSG00000042379	0.846389889717102	2.7391316890716553
ENSMUSG00000022878	0.9115051031112671	2.588662624359131
ENSMUSG00000001473	0.9918296933174133	2.694316864013672
ENSMUSG00000064325	0.8678146004676819	2.7616610527038574
ENSMUSG00000010607	0.8551964163780212	2.790510416030884
ENSMUSG00000109532	0.7963910698890686	2.664785623550415
ENSMUSG00000021250	0.8077917098999023	2.6436216831207275
ENSMUSG00000028553	0.8616786003112793	2.784245252609253
ENSMUSG00000105263	0.7960508465766907	2.6196646690368652
ENSMUSG00000000275	0.9797772169113159	2.7092397212982178
ENSMUSG00000079363	0.9128378629684448	2.5453977584838867
ENSMUSG00000119873	0.8714706897735596	2.7119877338409424
ENSMUSG00000023087	0.839434027671814	2.549617052078247
ENSMUSG00000034282	0.936668872833252	2.7262158393859863
ENSMUSG00000042807	1.0068979263305664	2.8878798484802246
ENSMUSG00000034825	0.8804840445518494	2.651364326477051
ENSMUSG00000030096	0.8574010133743286	2.6165361404418945
ENSMUSG00000110894	0.8551599383354187	2.7372703552246094
ENSMUSG00000071528	0.9612513780593872	2.6093921661376953
ENSMUSG00000055782	0.9460120797157288	2.778270959854126
ENSMUSG00000027230	0.7726122736930847	2.686974048614502
ENSMUSG00000028035	0.8382522463798523	2.620594024658203
ENSMUSG00000082035	0.8305140733718872	2.8343915939331055
ENSMUSG00000078606	0.8683838844299316	2.6417102813720703
ENSMUSG00000103706	0.8921112418174744	2.672459363937378
ENSMUSG00000064339	0.8075490593910217	2.6768925189971924
ENSMUSG00000114860	0.8281291723251343	2.682532548904419
ENSMUSG00000030994	0.8914135098457336	2.7665326595306396
ENSMUSG00000049539	0.8892568349838257	2.8256261348724365
ENSMUSG00000022562	0.9062477350234985	2.6693012714385986
ENSMUSG00000065778	0.9003958106040955	2.895514488220215
ENSMUSG00000104369	0.9179552793502808	2.6900107860565186
ENSMUSG00000043144	0.7532944083213806	2.5962374210357666
ENSMUSG00000041644	0.906509280204773	2.5667197704315186
ENSMUSG00000042116	0.9024658203125	2.7352724075317383
ENSMUSG00000004552	0.9171704053878784	2.793621778488159
ENSMUSG00000057337	0.7735915184020996	2.6658782958984375
ENSMUSG00000022438	0.9589219093322754	2.921381711959839
ENSMUSG00000047638	0.8981171250343323	2.6910994052886963
ENSMUSG00000020695	0.8861321806907654	2.6481354236602783
ENSMUSG00000026399	0.892626166343689	2.660804271697998
ENSMUSG00000023262	0.8316642642021179	2.4801316261291504
ENSMUSG00000026674	0.9196245074272156	2.800123453140259
ENSMUSG00000086390	0.8285679817199707	2.756269693374634
ENSMUSG00002076451	0.9572324752807617	2.7172627449035645
ENSMUSG00000110195	0.9268983602523804	2.79011869430542
ENSMUSG00000006649	0.5731420516967773	1.9750028848648071
ENSMUSG00000028158	0.8552430868148804	2.7286086082458496
ENSMUSG00000029648	0.9346575140953064	2.6221632957458496
ENSMUSG00000015243	0.7751465439796448	2.5792691707611084
ENSMUSG00000109941	0.8955098390579224	2.629650831222534
ENSMUSG00000021974	0.943066418170929	2.78672456741333
ENSMUSG00000049103	0.8866236209869385	2.6351001262664795
ENSMUSG00000077323	0.7746214866638184	2.4856765270233154
ENSMUSG00000096870	0.760811448097229	2.6316561698913574
ENSMUSG00000052485	0.7967117428779602	2.5643537044525146
ENSMUSG00000027907	0.8707386255264282	2.5826075077056885
ENSMUSG00000002910	0.8377224206924438	2.669469118118286
ENSMUSG00000021226	0.8664730787277222	2.7200305461883545
ENSMUSG00000109498	0.8834205269813538	2.695338249206543
ENSMUSG00002075625	0.8761832118034363	2.733572006225586
ENSMUSG00000033831	0.8742032051086426	2.6533610820770264
ENSMUSG00000020679	0.8077801465988159	2.5881543159484863
ENSMUSG00000060470	0.8219689726829529	2.5896081924438477
ENSMUSG00000053141	0.8773464560508728	2.7315444946289062
ENSMUSG00000078122	0.9156222343444824	2.7870492935180664
ENSMUSG00000062480	0.82692551612854	2.7042737007141113
ENSMUSG00000045294	0.9197990298271179	2.763098955154419
ENSMUSG00000073802	0.9498293995857239	2.778893232345581
ENSMUSG00000034634	0.9239869713783264	2.619863271713257
ENSMUSG00000001467	0.9118958115577698	2.648446559906006
ENSMUSG00000102349	0.8864307403564453	2.6928694248199463
ENSMUSG00000026864	0.8377045392990112	2.5472428798675537
ENSMUSG00000038267	0.8858996033668518	2.681119680404663
ENSMUSG00000046743	0.8263005018234253	2.6062920093536377
ENSMUSG00000037016	0.9527948498725891	2.7181217670440674
ENSMUSG00000021270	0.9379270672798157	2.6744258403778076
ENSMUSG00000018166	0.8756007552146912	2.5652918815612793
ENSMUSG00000004460	0.8712773323059082	2.5876331329345703
ENSMUSG00000044258	0.7699693441390991	2.300863742828369
ENSMUSG00000066842	0.7949538826942444	2.5797417163848877
ENSMUSG00000020893	0.9364479184150696	2.6623520851135254
ENSMUSG00000021213	0.9081001281738281	2.6756296157836914
ENSMUSG00000034936	0.9140912294387817	2.7665786743164062
ENSMUSG00000075702	0.9492039680480957	2.5740787982940674
ENSMUSG00000064225	0.9810059070587158	2.7185964584350586
ENSMUSG00000032066	0.8010494112968445	2.351078748703003
ENSMUSG00000060044	0.9823786020278931	2.7421202659606934
ENSMUSG00000053303	0.7603262066841125	2.4447827339172363
ENSMUSG00000112478	0.9197782278060913	2.6251134872436523
ENSMUSG00000038241	0.8835758566856384	2.627502918243408
ENSMUSG00000022123	0.8452659249305725	2.4904818534851074
ENSMUSG00000047586	0.900604248046875	2.726792097091675
ENSMUSG00000077505	0.9050748944282532	2.7921910285949707
ENSMUSG00000024640	0.835233211517334	2.6264472007751465
ENSMUSG00000074415	0.8737751245498657	2.730687379837036
ENSMUSG00000052516	0.9299238920211792	2.650810480117798
ENSMUSG00002076809	0.857569694519043	2.8394815921783447
ENSMUSG00000021763	0.9029400944709778	2.6640422344207764
ENSMUSG00000121375	0.8362157940864563	2.7177200317382812
ENSMUSG00000032420	0.9240701198577881	2.711402416229248
ENSMUSG00000031461	0.8048574328422546	2.6448655128479004
ENSMUSG00000028927	0.8256437182426453	2.6903271675109863
ENSMUSG00000026064	0.8749381303787231	2.579242467880249
ENSMUSG00000026043	0.8553781509399414	2.6076934337615967
ENSMUSG00000058443	0.8745547533035278	2.6313974857330322
ENSMUSG00000120442	0.9626355171203613	2.7151269912719727
ENSMUSG00000013483	0.9178218245506287	2.828545570373535
ENSMUSG00000108655	0.8955414295196533	2.715834140777588
ENSMUSG00000032640	0.842674970626831	2.797250747680664
ENSMUSG00000041945	0.8181592226028442	2.5159337520599365
ENSMUSG00000031375	0.9303133487701416	2.6491856575012207
ENSMUSG00000078896	0.7906467318534851	2.616828441619873
ENSMUSG00000044708	0.8489102125167847	2.576040744781494
ENSMUSG00000099241	0.785464346408844	2.5195581912994385
ENSMUSG00000109206	0.8376116752624512	2.5734994411468506
ENSMUSG00000118653	0.9839712977409363	2.731764078140259
ENSMUSG00000109555	0.846987783908844	2.6588778495788574
ENSMUSG00000009927	0.8155016303062439	2.577218770980835
ENSMUSG00000092819	0.825730562210083	2.594893217086792
ENSMUSG00000002997	0.869423508644104	2.708512306213379
ENSMUSG00000023247	0.9431359171867371	2.7653985023498535
ENSMUSG00000029632	0.7886501550674438	2.6483285427093506
ENSMUSG00000039956	0.8740859031677246	2.7882447242736816
ENSMUSG00000003526	0.8869045376777649	2.727792978286743
ENSMUSG00000033307	1.0456130504608154	2.790024757385254
ENSMUSG00000085180	0.8541087508201599	2.677525043487549
ENSMUSG00000075279	0.8940068483352661	2.6679298877716064
ENSMUSG00000108414	0.8489841222763062	2.4422426223754883
ENSMUSG00000105388	0.8525053858757019	2.7454183101654053
