gene	mean_norm	std_norm
ENSMUSG00000040260	0.8474017977714539	2.642685651779175
ENSMUSG00000025203	1.0477430820465088	2.8256845474243164
ENSMUSG00000121793	0.7768130898475647	2.7343461513519287
ENSMUSG00000033676	0.8509979248046875	2.773822546005249
ENSMUSG00000064363	0.7317648530006409	2.7387123107910156
ENSMUSG00000064360	0.8823225498199463	2.6669039726257324
ENSMUSG00000032226	0.9457253813743591	2.732069969177246
ENSMUSG00000059049	0.9164415597915649	2.6966543197631836
ENSMUSG00000096852	0.8597981929779053	2.7971982955932617
ENSMUSG00000085894	0.8353995084762573	2.5862278938293457
ENSMUSG00000018486	1.0186562538146973	2.6383824348449707
ENSMUSG00000114206	0.9996403455734253	2.772411823272705
ENSMUSG00000024299	0.8453808426856995	2.5503857135772705
ENSMUSG00000075025	0.8325721621513367	2.6398141384124756
ENSMUSG00000070368	0.980826735496521	2.778568983078003
ENSMUSG00000003123	0.8664326071739197	2.702287197113037
ENSMUSG00000020609	0.852809488773346	2.4046881198883057
ENSMUSG00000037016	1.0549976825714111	2.8371152877807617
ENSMUSG00000061353	0.8970139622688293	2.5238404273986816
ENSMUSG00000005268	0.8365733027458191	2.5449600219726562
ENSMUSG00000023120	1.078681230545044	2.6446855068206787
ENSMUSG00000023073	0.9391010999679565	2.79573130607605
ENSMUSG00000052565	0.8160277009010315	2.6418216228485107
ENSMUSG00000068196	0.8561351299285889	2.767448902130127
ENSMUSG00000066113	0.8699015974998474	2.588775157928467
ENSMUSG00000021822	0.7800990343093872	2.4920029640197754
ENSMUSG00000105096	0.9639316201210022	2.7220473289489746
ENSMUSG00000071178	1.0033466815948486	2.742739677429199
ENSMUSG00000035699	0.9043759107589722	2.549747943878174
ENSMUSG00000020108	0.9215706586837769	2.5903515815734863
ENSMUSG00000031980	0.6961724162101746	2.457184314727783
ENSMUSG00000036856	1.0348122119903564	2.7116780281066895
ENSMUSG00000079017	0.8833652138710022	2.6254963874816895
ENSMUSG00000032115	0.9324584603309631	2.62156081199646
ENSMUSG00000003526	0.8465134501457214	2.780358076095581
ENSMUSG00000016200	0.8196301460266113	2.5348331928253174
ENSMUSG00000021565	0.989685595035553	2.84683895111084
ENSMUSG00000035910	0.9249294400215149	2.690504312515259
ENSMUSG00000047586	0.8921776413917542	2.6960034370422363
ENSMUSG00000003541	0.8744068145751953	2.5204949378967285
ENSMUSG00000048489	0.9094521999359131	2.8591222763061523
ENSMUSG00000022218	0.9265807271003723	2.671354293823242
ENSMUSG00000058740	0.9222081303596497	2.7072014808654785
ENSMUSG00000025508	0.9588795900344849	2.637955904006958
ENSMUSG00000051331	0.7771559357643127	2.5375137329101562
ENSMUSG00000109429	0.9224792122840881	2.770904779434204
ENSMUSG00000084174	0.947364330291748	2.655366897583008
ENSMUSG00000001930	1.004172682762146	2.6927051544189453
ENSMUSG00000011305	0.8576104640960693	2.8904857635498047
ENSMUSG00000028001	0.7293225526809692	2.342663049697876
ENSMUSG00000085541	0.9508575201034546	2.9824793338775635
ENSMUSG00000032085	0.9059118032455444	2.6548445224761963
ENSMUSG00000063954	0.8894624710083008	2.623422145843506
ENSMUSG00000028068	0.8090352416038513	2.6249613761901855
ENSMUSG00000032902	0.8660768866539001	2.6534979343414307
ENSMUSG00000048078	0.8514724969863892	2.50885009765625
ENSMUSG00000121280	0.8779147267341614	2.691356897354126
ENSMUSG00000032578	0.8479064106941223	2.6462364196777344
ENSMUSG00000027186	0.8745218515396118	2.636638641357422
ENSMUSG00000028073	0.8809995651245117	2.6686787605285645
ENSMUSG00000025479	0.8290873765945435	2.7729523181915283
ENSMUSG00000091345	0.8321874737739563	2.7972192764282227
ENSMUSG00000040488	0.959274411201477	2.6476848125457764
ENSMUSG00000118790	0.7929443120956421	2.334033727645874
ENSMUSG00000066072	0.974719762802124	2.7564291954040527
ENSMUSG00000026579	0.9375674724578857	2.54211688041687
ENSMUSG00000029661	0.9899574518203735	2.808194875717163
ENSMUSG00000032068	0.7819194793701172	2.6882801055908203
ENSMUSG00000064563	0.9537924528121948	2.688113212585449
ENSMUSG00000015850	0.8955628275871277	2.7377238273620605
ENSMUSG00000021670	0.8728998303413391	2.771303176879883
ENSMUSG00000042371	0.9255000352859497	2.702683687210083
ENSMUSG00000042745	0.7665828466415405	2.3507959842681885
ENSMUSG00000028369	0.8324426412582397	2.455016851425171
ENSMUSG00000035540	0.9787783026695251	2.762876272201538
ENSMUSG00000024620	0.9595279693603516	2.876967430114746
ENSMUSG00000037679	0.8470406532287598	2.4736897945404053
ENSMUSG00000020788	0.8251619338989258	2.6753158569335938
ENSMUSG00000030064	0.8522464632987976	2.463940143585205
ENSMUSG00000053580	0.9305407404899597	2.7480437755584717
ENSMUSG00000079165	0.8252127170562744	2.6504600048065186
ENSMUSG00000040860	0.8599940538406372	2.7568156719207764
ENSMUSG00000028262	0.8939260840415955	2.822803497314453
ENSMUSG00000033860	0.8731763362884521	2.7662675380706787
ENSMUSG00000104693	0.8573881387710571	2.76570987701416
ENSMUSG00000026043	0.8235496878623962	2.555773973464966
ENSMUSG00000088990	0.888556718826294	2.5041706562042236
ENSMUSG00000045875	0.8751465082168579	2.7021143436431885
ENSMUSG00000058443	0.9317444562911987	2.657026767730713
ENSMUSG00000120425	0.8227933049201965	2.60183048248291
ENSMUSG00000074179	0.9283309578895569	2.611767292022705
ENSMUSG00000049539	0.9051240086555481	2.6496434211730957
ENSMUSG00000040978	0.9920555353164673	2.6784462928771973
ENSMUSG00000020427	0.9701681733131409	2.8486361503601074
ENSMUSG00000052837	0.8382706642150879	2.607574462890625
ENSMUSG00000044254	0.7658008933067322	2.3326754570007324
ENSMUSG00000029093	0.910965621471405	2.656406879425049
ENSMUSG00000002346	0.920436441898346	2.6834867000579834
ENSMUSG00000105434	0.7706250548362732	2.4949350357055664
ENSMUSG00000050069	0.9615705609321594	2.8764023780822754
ENSMUSG00000001119	0.8636288642883301	2.71016263961792
ENSMUSG00000110040	0.8872680068016052	2.721108913421631
ENSMUSG00000023046	0.9141095280647278	2.6970889568328857
ENSMUSG00000041431	0.8746995329856873	2.659688949584961
ENSMUSG00000119662	0.8716309070587158	2.5799403190612793
ENSMUSG00000030854	0.8648505806922913	2.774975299835205
ENSMUSG00000020181	0.9039721488952637	2.782228708267212
ENSMUSG00000039364	0.8944150805473328	2.5869009494781494
ENSMUSG00000020241	0.8364824056625366	2.6913418769836426
ENSMUSG00000022010	0.8631237745285034	2.641253709793091
ENSMUSG00000024780	0.9638046026229858	2.6350600719451904
ENSMUSG00000074028	0.8355158567428589	2.6576948165893555
ENSMUSG00000041293	0.8284063339233398	2.6432247161865234
ENSMUSG00000024561	0.901265561580658	2.7902984619140625
ENSMUSG00000023036	0.9852625727653503	2.7367987632751465
ENSMUSG00000027715	0.8159341812133789	2.650888204574585
ENSMUSG00000061959	0.8294371962547302	2.7949838638305664
ENSMUSG00000062785	0.9846276044845581	2.747337579727173
ENSMUSG00000026185	0.8526297807693481	2.601081132888794
ENSMUSG00000024757	0.842272162437439	2.448814630508423
ENSMUSG00000026202	0.8207846879959106	2.7701592445373535
ENSMUSG00000064345	0.9312581419944763	2.648344039916992
ENSMUSG00000104369	0.8966369032859802	2.6645355224609375
ENSMUSG00000026435	1.0026559829711914	2.642416000366211
ENSMUSG00000099519	0.8077782988548279	2.641833782196045
ENSMUSG00000089417	0.8690877556800842	2.5609958171844482
ENSMUSG00000024313	0.8644195795059204	2.812070608139038
ENSMUSG00000032946	1.0050019025802612	2.8580193519592285
ENSMUSG00000044249	0.8661190867424011	2.755997657775879
ENSMUSG00000100210	0.8548083305358887	2.695017099380493
ENSMUSG00000019767	0.8595585823059082	2.5362279415130615
ENSMUSG00000063177	0.9211366772651672	2.70564866065979
ENSMUSG00000120875	0.8186233639717102	2.663975477218628
ENSMUSG00000029231	0.8232874870300293	2.785621404647827
ENSMUSG00000020904	0.9049234390258789	2.6075150966644287
ENSMUSG00000022389	0.8948807716369629	2.6324102878570557
ENSMUSG00000033952	0.9199142456054688	2.805931329727173
ENSMUSG00000121655	0.8659150004386902	2.6954774856567383
ENSMUSG00000038963	0.9206838011741638	2.7470431327819824
ENSMUSG00000101599	0.8605387210845947	2.5675978660583496
ENSMUSG00000048636	0.8398391604423523	2.6747937202453613
ENSMUSG00000016252	0.8831784129142761	2.6898579597473145
ENSMUSG00000029163	0.9382418394088745	2.679978847503662
ENSMUSG00000044471	1.0470027923583984	2.7248804569244385
ENSMUSG00000025491	0.8613588213920593	2.449064016342163
ENSMUSG00000019942	0.8125273585319519	2.668365240097046
ENSMUSG00000059901	0.779727041721344	2.5355424880981445
ENSMUSG00000119011	0.9058681726455688	2.909301519393921
ENSMUSG00000020653	0.792858362197876	2.3426246643066406
ENSMUSG00000025650	1.0415295362472534	2.6412999629974365
ENSMUSG00000092595	1.026228666305542	2.728489875793457
ENSMUSG00000035828	0.7746046185493469	2.4878203868865967
ENSMUSG00000078597	0.7880168557167053	2.556601047515869
ENSMUSG00000121404	0.9453340768814087	2.783815860748291
ENSMUSG00000105985	1.0704375505447388	2.727771520614624
ENSMUSG00000058672	0.9558576941490173	2.6349740028381348
ENSMUSG00000055782	0.9069703817367554	2.577683448791504
ENSMUSG00000078853	0.895592451095581	2.6986045837402344
ENSMUSG00000028909	0.8278935551643372	2.537829875946045
ENSMUSG00000056973	0.8762217164039612	2.727637529373169
ENSMUSG00000020142	0.9074885845184326	2.526445150375366
ENSMUSG00000038415	0.8415550589561462	2.531898260116577
ENSMUSG00000031604	0.9092495441436768	2.877761125564575
ENSMUSG00000032786	0.9005950689315796	2.597930908203125
ENSMUSG00000005980	0.8917965292930603	2.639972686767578
ENSMUSG00000069273	0.81572026014328	2.7564821243286133
ENSMUSG00000038331	0.804167628288269	2.5881845951080322
ENSMUSG00000001095	0.7421380877494812	2.3046464920043945
ENSMUSG00000004951	0.9777837991714478	2.637996196746826
ENSMUSG00000027078	0.8799331188201904	2.587880849838257
ENSMUSG00000028970	0.9716341495513916	2.7620439529418945
ENSMUSG00000050071	1.0124400854110718	2.568424701690674
ENSMUSG00000040998	0.9473859071731567	2.7793161869049072
ENSMUSG00000015568	0.8902363777160645	2.529297113418579
ENSMUSG00000089694	0.8864372968673706	2.792585611343384
ENSMUSG00000055415	0.9663930535316467	2.8292672634124756
ENSMUSG00000037552	0.9040659666061401	2.6907904148101807
ENSMUSG00000099241	0.7610044479370117	2.2387518882751465
ENSMUSG00000110928	0.8714786767959595	2.599076747894287
ENSMUSG00000073418	0.9226786494255066	2.7153801918029785
ENSMUSG00000027246	0.9628776907920837	2.8660411834716797
ENSMUSG00000007892	0.7697116136550903	2.7388627529144287
ENSMUSG00000072664	0.8766595125198364	2.729339838027954
ENSMUSG00000061906	0.7941669225692749	2.3686816692352295
ENSMUSG00000047583	0.9005529880523682	2.8377912044525146
ENSMUSG00000015981	0.97919100522995	2.653568983078003
ENSMUSG00000041577	1.0076972246170044	2.959665536880493
ENSMUSG00000069267	0.824242889881134	2.5066189765930176
ENSMUSG00000026712	0.8596160411834717	2.7397072315216064
ENSMUSG00000021135	0.9666507244110107	2.755582571029663
ENSMUSG00000020255	0.9890806674957275	2.7043039798736572
ENSMUSG00000074527	0.9432653784751892	2.6637325286865234
ENSMUSG00000022679	0.9425380825996399	2.755624294281006
ENSMUSG00000093789	0.8205267786979675	2.6083240509033203
ENSMUSG00000025082	0.9420819878578186	2.8226189613342285
ENSMUSG00000028967	0.939894437789917	2.8216700553894043
ENSMUSG00000019232	0.8181372284889221	2.5892434120178223
ENSMUSG00000023043	0.8482335805892944	2.5873334407806396
ENSMUSG00000020062	0.8310505151748657	2.7425220012664795
ENSMUSG00000038641	0.9560261368751526	2.8535573482513428
ENSMUSG00000029193	0.8940705060958862	2.6049044132232666
ENSMUSG00000031844	0.9049476385116577	2.7708520889282227
ENSMUSG00000121777	0.823688268661499	2.617429494857788
ENSMUSG00000098934	0.8958548903465271	2.7402455806732178
ENSMUSG00000029372	0.9551160931587219	2.6678786277770996
ENSMUSG00000091705	0.7601445317268372	2.620598793029785
ENSMUSG00000003779	0.98850017786026	2.632568120956421
ENSMUSG00000109498	0.8712409138679504	2.53395414352417
ENSMUSG00000089774	0.8595104217529297	2.5621016025543213
ENSMUSG00000025089	0.9797753691673279	2.635194778442383
ENSMUSG00000022123	0.9515650272369385	2.7118566036224365
ENSMUSG00000018166	0.81553715467453	2.671823263168335
ENSMUSG00000060143	0.9316645860671997	2.6314258575439453
ENSMUSG00000079056	0.8553672432899475	2.8827388286590576
ENSMUSG00000064351	0.8316825032234192	2.802931308746338
ENSMUSG00000115423	1.1095349788665771	2.9088048934936523
ENSMUSG00000038894	0.954237163066864	2.545386552810669
ENSMUSG00000022613	0.8613578677177429	2.693249464035034
ENSMUSG00000064220	0.9732756614685059	2.760730743408203
ENSMUSG00000074024	0.9683330059051514	2.626032829284668
ENSMUSG00000033453	1.0355490446090698	2.9366281032562256
ENSMUSG00000064339	0.8568118214607239	2.519253969192505
ENSMUSG00000120167	1.000337839126587	2.9136526584625244
ENSMUSG00000038146	0.9889746904373169	2.769308090209961
ENSMUSG00000027699	0.9187104105949402	2.590851068496704
ENSMUSG00000002250	0.8043014407157898	2.7899701595306396
ENSMUSG00000065016	0.8985859751701355	2.796754837036133
ENSMUSG00000023262	0.9136934876441956	2.722930431365967
ENSMUSG00000064370	1.043753743171692	2.8730521202087402
ENSMUSG00000001870	0.9264090657234192	2.659424066543579
ENSMUSG00000026930	0.7800381183624268	2.6367602348327637
ENSMUSG00000036752	0.882502555847168	2.65132999420166
ENSMUSG00000061825	0.9798836708068848	2.8498806953430176
ENSMUSG00000108884	0.8890660405158997	2.624443292617798
ENSMUSG00000001773	0.8867260217666626	2.6552395820617676
ENSMUSG00000074063	0.8503084778785706	2.5143649578094482
ENSMUSG00000112441	0.7261825799942017	2.3155136108398438
ENSMUSG00000021207	0.9025711417198181	2.639718770980835
ENSMUSG00000002797	0.6937558650970459	2.228006601333618
ENSMUSG00000120623	0.891278088092804	2.583850145339966
ENSMUSG00000106107	0.8736041188240051	2.4333560466766357
ENSMUSG00000104586	0.8119078278541565	2.701650381088257
ENSMUSG00000034853	0.8667998313903809	2.7007524967193604
ENSMUSG00000024411	0.8693599104881287	2.6634371280670166
ENSMUSG00000046699	0.7950456738471985	2.5170164108276367
ENSMUSG00000074578	1.026225209236145	2.643740177154541
ENSMUSG00000036602	0.9319931268692017	2.68441104888916
ENSMUSG00000030935	0.7905651926994324	2.633768081665039
ENSMUSG00000089617	0.8875641822814941	2.8008477687835693
ENSMUSG00000037440	0.9140233993530273	2.725724935531616
ENSMUSG00000079105	0.760114312171936	2.693233013153076
ENSMUSG00000022853	0.8373291492462158	2.6198337078094482
ENSMUSG00000087935	0.9153500199317932	2.9367518424987793
ENSMUSG00000065686	0.8819254040718079	2.5417022705078125
ENSMUSG00000055254	0.9160743951797485	2.7184553146362305
ENSMUSG00000119577	0.8335731029510498	2.5299794673919678
ENSMUSG00000038393	0.8281283378601074	2.5970847606658936
ENSMUSG00000101939	0.9216085076332092	2.6022114753723145
ENSMUSG00000006398	0.8909329175949097	2.4970998764038086
ENSMUSG00000016763	0.7378853559494019	2.340963125228882
ENSMUSG00000026188	0.8601636290550232	2.713905096054077
ENSMUSG00000042379	0.9006549119949341	2.6578898429870605
ENSMUSG00000090086	0.8693816661834717	2.5210511684417725
ENSMUSG00000039542	0.8217803835868835	2.701425552368164
ENSMUSG00000028270	0.7809274196624756	2.292912483215332
ENSMUSG00000047844	0.8347768187522888	2.6063921451568604
ENSMUSG00000085396	0.8682512640953064	2.627535104751587
ENSMUSG00000021495	0.9445512294769287	2.7462592124938965
ENSMUSG00000028937	0.8765095472335815	2.591620683670044
ENSMUSG00000039519	0.9156728982925415	2.5996053218841553
ENSMUSG00000037725	0.8403403759002686	2.5179903507232666
ENSMUSG00000080316	0.8913202881813049	2.708815574645996
ENSMUSG00000031748	0.8685893416404724	2.5572731494903564
ENSMUSG00000017724	0.8386248350143433	2.6461660861968994
ENSMUSG00000028571	0.8272476196289062	2.6806657314300537
ENSMUSG00000037548	0.8204885125160217	2.786892890930176
ENSMUSG00000029082	0.9419655799865723	2.662440776824951
ENSMUSG00000064341	0.8657244443893433	2.652029514312744
ENSMUSG00000034593	0.8452202677726746	2.7640349864959717
ENSMUSG00000057137	0.8257219195365906	2.7052149772644043
ENSMUSG00000046999	0.8173869848251343	2.51884388923645
ENSMUSG00000046318	0.8305757641792297	2.7000491619110107
ENSMUSG00000051262	0.8397774696350098	2.53592586517334
ENSMUSG00000038508	0.8476088047027588	2.735051155090332
ENSMUSG00000024644	1.0436956882476807	2.906108856201172
ENSMUSG00000024186	0.8308392763137817	2.7270867824554443
ENSMUSG00000057836	0.8426520824432373	2.7581980228424072
ENSMUSG00000090021	0.8764490485191345	2.5778231620788574
ENSMUSG00000019874	0.9269587993621826	2.8662989139556885
ENSMUSG00000046352	0.7916078567504883	2.4959750175476074
ENSMUSG00000069265	0.8777949810028076	2.4128284454345703
ENSMUSG00000031461	0.9094181060791016	2.559962511062622
ENSMUSG00000030737	0.9734439849853516	2.8401780128479004
ENSMUSG00000022383	0.9155572056770325	2.625413179397583
ENSMUSG00000038745	0.9262995719909668	2.6428096294403076
ENSMUSG00000013611	0.8907807469367981	2.691715717315674
ENSMUSG00000037953	0.9151301383972168	2.585406541824341
ENSMUSG00000027074	0.9097923636436462	2.632134437561035
ENSMUSG00000034855	0.9492446780204773	2.7316017150878906
ENSMUSG00000099041	0.9261928200721741	2.6551926136016846
ENSMUSG00000005615	0.8546985983848572	2.5401177406311035
ENSMUSG00002076601	0.6792380213737488	2.236962080001831
ENSMUSG00000033705	0.9892848134040833	2.6501855850219727
ENSMUSG00000032350	0.9573922157287598	2.5549278259277344
ENSMUSG00000019899	0.7071754336357117	2.623027801513672
ENSMUSG00000029414	0.8620830178260803	2.763624668121338
ENSMUSG00000026574	0.9926232695579529	2.6088407039642334
ENSMUSG00000028031	0.8934469819068909	2.605022430419922
ENSMUSG00000079018	0.7952820658683777	2.776378870010376
ENSMUSG00000112324	0.8619472980499268	2.739182710647583
ENSMUSG00000022033	0.7807077765464783	2.528580665588379
ENSMUSG00000068855	0.7366681098937988	2.5672593116760254
ENSMUSG00000069516	0.8639692068099976	2.671600818634033
ENSMUSG00000116097	0.8012638092041016	2.563856601715088
ENSMUSG00000009633	0.8757327198982239	2.5380523204803467
ENSMUSG00000022372	0.8443033695220947	2.677696704864502
ENSMUSG00000121782	0.9305701851844788	2.6346263885498047
ENSMUSG00000058620	0.9920839667320251	2.8062057495117188
ENSMUSG00000031825	0.925861656665802	2.8404505252838135
ENSMUSG00000102145	0.9089375138282776	2.646965503692627
ENSMUSG00000098306	0.9125050902366638	2.5543174743652344
ENSMUSG00000077222	0.8954417109489441	2.608750581741333
ENSMUSG00000031383	1.0035027265548706	2.4914045333862305
ENSMUSG00000030249	0.811854362487793	2.6583187580108643
ENSMUSG00000104960	0.968156099319458	2.685030937194824
ENSMUSG00000030218	0.9644848704338074	2.6990675926208496
ENSMUSG00000037411	0.8570539951324463	2.580073356628418
ENSMUSG00000090877	0.9965002536773682	2.730149507522583
ENSMUSG00000112637	0.9363014698028564	2.8268167972564697
ENSMUSG00000067870	1.065334677696228	2.634181261062622
ENSMUSG00000028712	0.9599911570549011	2.6721227169036865
ENSMUSG00000052684	0.856326699256897	2.6116161346435547
ENSMUSG00000077391	0.7785750031471252	2.5574915409088135
ENSMUSG00000045193	0.8813016414642334	2.7466394901275635
ENSMUSG00000043705	0.9367246627807617	2.7295162677764893
ENSMUSG00000090486	0.8540881872177124	2.5311620235443115
ENSMUSG00000028553	0.9282556772232056	2.7348344326019287
ENSMUSG00000009013	0.8983683586120605	2.521282911300659
ENSMUSG00000068263	0.7079607248306274	2.7006609439849854
ENSMUSG00000090165	0.780605137348175	2.735929012298584
ENSMUSG00000029321	0.8283545970916748	2.5638203620910645
ENSMUSG00000042766	0.9491369128227234	2.7009437084198
ENSMUSG00000012443	0.9961727857589722	2.657285451889038
ENSMUSG00000118669	0.8117645978927612	2.5230088233947754
ENSMUSG00000001349	0.8651474118232727	2.589198112487793
ENSMUSG00000027750	0.7585656046867371	2.3796184062957764
ENSMUSG00000027848	0.9850175976753235	2.691234588623047
ENSMUSG00000023505	0.8955737352371216	2.5795140266418457
ENSMUSG00000071637	0.86191725730896	2.7566726207733154
ENSMUSG00000032198	0.959969699382782	2.758514642715454
ENSMUSG00000085826	0.9499706625938416	2.7444562911987305
ENSMUSG00000005611	0.8282611966133118	2.69931697845459
ENSMUSG00000036437	0.9425991773605347	2.7156007289886475
ENSMUSG00000010044	0.9274132251739502	2.59847354888916
ENSMUSG00000071633	0.992671012878418	2.8681650161743164
ENSMUSG00000026156	0.8431979417800903	2.685093641281128
ENSMUSG00000083012	0.973866879940033	2.756240129470825
ENSMUSG00000033763	0.9060317873954773	2.6878068447113037
ENSMUSG00000078880	1.0241307020187378	2.823155641555786
ENSMUSG00000074896	0.9971575736999512	2.548421859741211
ENSMUSG00000097421	0.8186914920806885	2.5672242641448975
ENSMUSG00000031549	0.8551856279373169	2.569157361984253
ENSMUSG00000003617	0.8960023522377014	2.4945380687713623
ENSMUSG00000077709	0.9699259996414185	2.695188283920288
ENSMUSG00000056234	0.9049213528633118	2.5210437774658203
ENSMUSG00000121069	0.7661451101303101	2.589186191558838
ENSMUSG00000054364	0.8946000337600708	2.55960750579834
ENSMUSG00000036777	0.8712480664253235	2.6005752086639404
ENSMUSG00000061175	0.8753543496131897	2.787829875946045
ENSMUSG00000025150	0.9687308073043823	2.8435895442962646
ENSMUSG00000040896	0.8486024737358093	2.5642752647399902
ENSMUSG00000048373	0.9280016422271729	2.623429775238037
ENSMUSG00000020593	1.0105078220367432	2.6348519325256348
ENSMUSG00000036862	0.8219124674797058	2.975904703140259
ENSMUSG00000089809	0.8311405181884766	2.432394027709961
ENSMUSG00000018417	0.7901141047477722	2.507901191711426
ENSMUSG00000030096	0.9200149774551392	2.607036828994751
ENSMUSG00000047907	0.9791017770767212	2.69925856590271
ENSMUSG00000115190	0.972157895565033	2.6952836513519287
ENSMUSG00000058258	0.7523424029350281	2.594156503677368
ENSMUSG00000031725	0.8151542544364929	2.5226051807403564
ENSMUSG00000038224	0.9781824946403503	2.858427047729492
ENSMUSG00000030228	0.9287492036819458	2.697246551513672
ENSMUSG00000037053	0.8096119165420532	2.6032001972198486
ENSMUSG00000034456	0.8991618752479553	2.697162628173828
ENSMUSG00000022382	0.9027097821235657	2.5418107509613037
ENSMUSG00000028763	1.0026706457138062	2.9205260276794434
ENSMUSG00000109314	0.7813898324966431	2.6108455657958984
ENSMUSG00000042834	0.9139596819877625	2.7358005046844482
ENSMUSG00000028214	0.9612451195716858	2.8283398151397705
ENSMUSG00000088835	0.8646035194396973	2.84773325920105
ENSMUSG00000067455	0.9040672779083252	2.589796543121338
ENSMUSG00000070469	0.8584734201431274	2.5853168964385986
ENSMUSG00000042425	1.0079551935195923	2.670409679412842
ENSMUSG00000051149	0.826011598110199	2.6997408866882324
ENSMUSG00000032218	0.8926117420196533	2.8962836265563965
ENSMUSG00000059336	0.9579488039016724	2.8400583267211914
ENSMUSG00000120983	0.9968801736831665	2.694075584411621
ENSMUSG00000021390	1.000602126121521	2.7908990383148193
ENSMUSG00000090733	0.8631320595741272	2.794825792312622
ENSMUSG00000107689	0.874406099319458	2.7461352348327637
ENSMUSG00000030283	0.9541438817977905	2.6712968349456787
ENSMUSG00000021388	0.9896813035011292	2.722003936767578
ENSMUSG00000033960	0.8850229978561401	2.6814255714416504
ENSMUSG00000024087	0.8780962228775024	2.5576484203338623
ENSMUSG00000120604	0.927636981010437	2.676445960998535
ENSMUSG00000044645	0.9762709140777588	2.7471907138824463
ENSMUSG00000035186	0.8220958113670349	2.7040483951568604
ENSMUSG00000058571	0.9121012091636658	2.558485269546509
ENSMUSG00000097305	0.8868769407272339	2.637958288192749
ENSMUSG00000026971	0.9142256379127502	2.7179007530212402
ENSMUSG00000075279	0.8754867911338806	2.553140163421631
ENSMUSG00000075031	0.8003882169723511	2.889878511428833
ENSMUSG00000107390	0.9103802442550659	2.6025304794311523
ENSMUSG00000120254	0.9019896388053894	2.723630666732788
ENSMUSG00000051669	0.9333915710449219	2.7028377056121826
ENSMUSG00000088185	0.8640596270561218	2.6843793392181396
ENSMUSG00000020649	0.9910774230957031	2.732217788696289
ENSMUSG00000058248	0.8475199937820435	2.5494906902313232
ENSMUSG00000079419	0.9366240501403809	2.5370845794677734
ENSMUSG00000056487	0.9287317991256714	2.6381592750549316
ENSMUSG00000049303	1.0143369436264038	2.909977912902832
ENSMUSG00000032515	0.8790444731712341	2.522057294845581
ENSMUSG00000010651	0.9231196045875549	2.6606605052948
ENSMUSG00000031849	0.8821675181388855	2.367130994796753
ENSMUSG00000070661	0.9676632285118103	2.7497353553771973
ENSMUSG00000031283	0.8501295447349548	2.681396007537842
ENSMUSG00000038775	0.9211111068725586	2.9052648544311523
ENSMUSG00000043144	0.9228375554084778	2.7699947357177734
ENSMUSG00000025511	0.8945859670639038	2.5540103912353516
ENSMUSG00000104030	0.8937841057777405	2.849468231201172
ENSMUSG00000026473	0.8978374600410461	2.5105996131896973
ENSMUSG00000022304	0.902251124382019	2.68450665473938
ENSMUSG00000019929	0.9543786644935608	2.536641836166382
ENSMUSG00000028976	0.8579591512680054	2.541553497314453
ENSMUSG00000067847	0.8389063477516174	2.755499839782715
ENSMUSG00000049241	0.9738074541091919	2.7800676822662354
ENSMUSG00000027326	1.0352776050567627	2.641110420227051
ENSMUSG00000034771	0.9881286025047302	2.890782594680786
ENSMUSG00000120913	0.9762210845947266	2.6929373741149902
ENSMUSG00000048997	1.0049967765808105	2.9251301288604736
ENSMUSG00000026768	0.9310647249221802	2.7902605533599854
ENSMUSG00000089665	0.9055089354515076	2.7490711212158203
ENSMUSG00000040740	0.9506943821907043	2.7098138332366943
ENSMUSG00000034457	0.8009545207023621	2.6176068782806396
ENSMUSG00000031375	0.8102962970733643	2.4347195625305176
ENSMUSG00000069300	0.8962349891662598	2.6765995025634766
ENSMUSG00000042961	0.7880861163139343	2.493572473526001
ENSMUSG00000056755	0.8169870376586914	2.682661533355713
ENSMUSG00000087365	0.7642278671264648	2.5648486614227295
ENSMUSG00000068744	0.9642753005027771	2.7218284606933594
ENSMUSG00000017688	0.9341374635696411	2.6946494579315186
ENSMUSG00000110558	0.8643930554389954	2.504324436187744
ENSMUSG00000095545	0.7153816223144531	2.61897611618042
ENSMUSG00000027469	0.9460617303848267	2.5934104919433594
ENSMUSG00000000440	0.8797633647918701	2.7976324558258057
ENSMUSG00000079042	0.9757932424545288	2.900968551635742
ENSMUSG00000043099	0.9859657883644104	2.7666006088256836
ENSMUSG00000107304	0.9625701308250427	2.695314407348633
ENSMUSG00000048096	0.9527088403701782	2.6606972217559814
ENSMUSG00000033770	0.9012542366981506	2.8281054496765137
ENSMUSG00000037010	0.8952104449272156	2.559544801712036
ENSMUSG00000023886	0.8655204176902771	2.6047685146331787
ENSMUSG00000116993	0.9410150647163391	2.9369211196899414
ENSMUSG00000109378	0.9255335330963135	2.7725861072540283
ENSMUSG00000051811	0.9253743886947632	2.6953177452087402
ENSMUSG00000058952	0.9865851402282715	2.615757703781128
ENSMUSG00000029602	0.8738240003585815	2.729356527328491
ENSMUSG00000045328	1.033813714981079	2.706981897354126
ENSMUSG00000053964	0.9135414958000183	2.637310266494751
ENSMUSG00000030795	0.9880896210670471	2.6748600006103516
ENSMUSG00000034739	0.9167231917381287	2.5873517990112305
ENSMUSG00000105970	0.9579861164093018	2.7177765369415283
ENSMUSG00000005373	0.8919364809989929	2.6932480335235596
ENSMUSG00000100862	0.8720316886901855	2.6005077362060547
