gene	mean_norm	std_norm
ENSMUSG00000025650	0.8619113564491272	2.305509328842163
ENSMUSG00000064351	0.8868257403373718	2.6210994720458984
ENSMUSG00002076161	0.7593352198600769	2.4924349784851074
ENSMUSG00000029752	0.914253294467926	2.7384963035583496
ENSMUSG00000005107	0.9040652513504028	2.7881100177764893
ENSMUSG00000070808	0.8988584876060486	2.7502660751342773
ENSMUSG00000039239	0.8989582657814026	2.6516125202178955
ENSMUSG00000058624	0.8511173725128174	2.557549476623535
ENSMUSG00000023036	0.7635024189949036	2.4768550395965576
ENSMUSG00000078880	0.9143638014793396	2.5937554836273193
ENSMUSG00000116048	0.7313392162322998	2.664008378982544
ENSMUSG00000029273	0.8447918891906738	2.7384510040283203
ENSMUSG00000028713	0.8890253305435181	2.936427116394043
ENSMUSG00000106838	0.8982965350151062	2.839667797088623
ENSMUSG00000039016	0.8344104886054993	2.5384716987609863
ENSMUSG00000079641	0.9081607460975647	2.715564012527466
ENSMUSG00002074875	0.8391522169113159	2.742933750152588
ENSMUSG00000040093	0.8451399207115173	2.6421756744384766
ENSMUSG00000020644	0.8577930331230164	2.6924195289611816
ENSMUSG00000044819	0.7579656839370728	2.701918601989746
ENSMUSG00000030790	0.8767172694206238	2.453784465789795
ENSMUSG00002074846	0.9033604264259338	2.6897120475769043
ENSMUSG00000038963	0.8520892262458801	2.6766443252563477
ENSMUSG00000006576	0.7786720991134644	2.5419106483459473
ENSMUSG00000105442	0.8232388496398926	2.58819317817688
ENSMUSG00000035674	0.8772949576377869	2.492670774459839
ENSMUSG00000106951	0.8742567300796509	2.6263327598571777
ENSMUSG00000025780	0.829069197177887	2.6279966831207275
ENSMUSG00000040694	0.8905797004699707	2.6082799434661865
ENSMUSG00000021388	0.8591205477714539	2.822528123855591
ENSMUSG00000038803	0.8180645704269409	2.583357572555542
ENSMUSG00000015568	0.9116721749305725	2.7395029067993164
ENSMUSG00000024160	0.8824886679649353	2.8019609451293945
ENSMUSG00000026365	0.9666997790336609	2.8834736347198486
ENSMUSG00000062515	0.8943822383880615	2.8325791358947754
ENSMUSG00000000326	0.8223935961723328	2.6730153560638428
ENSMUSG00000033634	0.6633554697036743	2.2425177097320557
ENSMUSG00000020838	0.8019097447395325	2.4706294536590576
ENSMUSG00000114943	0.860043466091156	2.739185333251953
ENSMUSG00000003123	0.9278733730316162	2.7528092861175537
ENSMUSG00002074955	0.8269599676132202	2.516650438308716
ENSMUSG00000031700	0.8158427476882935	2.5537281036376953
ENSMUSG00000002477	0.7888532280921936	2.6041793823242188
ENSMUSG00000068263	0.8951454162597656	2.5098633766174316
ENSMUSG00000039395	0.9759768843650818	2.782653331756592
ENSMUSG00000064294	0.9696553945541382	2.6164543628692627
ENSMUSG00000036398	1.0139458179473877	2.717369556427002
ENSMUSG00000078247	0.8452998995780945	2.5832197666168213
ENSMUSG00000025498	0.8928051590919495	2.82967209815979
ENSMUSG00000029641	0.6686254739761353	2.217953681945801
ENSMUSG00000021185	0.894036591053009	2.7259011268615723
ENSMUSG00000023120	1.0082892179489136	2.5980355739593506
ENSMUSG00000031283	0.885138988494873	2.603985071182251
ENSMUSG00000104339	0.8528464436531067	2.576495409011841
ENSMUSG00000050621	0.8203715682029724	2.757702112197876
ENSMUSG00000005268	0.8612871766090393	2.6413350105285645
ENSMUSG00000088835	0.8652154803276062	2.5933496952056885
ENSMUSG00000090031	0.8458515405654907	2.6796329021453857
ENSMUSG00000042410	0.8640252947807312	2.6634650230407715
ENSMUSG00000039623	0.8449320793151855	2.4606473445892334
ENSMUSG00000072082	0.8477634191513062	2.67914080619812
ENSMUSG00000041523	0.8920171856880188	2.6410269737243652
ENSMUSG00000026768	0.8040486574172974	2.4724502563476562
ENSMUSG00000040950	0.7768966555595398	2.463536500930786
ENSMUSG00000013584	0.8914287090301514	2.7109572887420654
ENSMUSG00000026156	0.8229551315307617	2.635382890701294
ENSMUSG00000021081	0.8070021867752075	2.50736403465271
ENSMUSG00000042851	0.8024360537528992	2.622283458709717
ENSMUSG00000026819	1.0106393098831177	3.0012614727020264
ENSMUSG00000024066	0.7744253277778625	2.6846539974212646
ENSMUSG00000051331	0.7370302081108093	2.404956340789795
ENSMUSG00000117870	0.9415185451507568	2.67995023727417
ENSMUSG00000118837	0.8706852197647095	2.726249933242798
ENSMUSG00000068893	0.9244980812072754	2.777418375015259
ENSMUSG00000031849	0.98536217212677	2.7307002544403076
ENSMUSG00000042942	0.8275095224380493	2.66753888130188
ENSMUSG00000019122	0.872318685054779	2.618403196334839
ENSMUSG00000027397	0.9010317325592041	2.557236909866333
ENSMUSG00000018585	0.8140019774436951	2.717785596847534
ENSMUSG00000048572	0.9401822686195374	2.8190231323242188
ENSMUSG00000118859	0.8356362581253052	2.7937145233154297
ENSMUSG00000065208	0.9170098304748535	2.7029590606689453
ENSMUSG00000033618	0.7827070355415344	2.5770223140716553
ENSMUSG00000035699	0.7331072092056274	2.5467529296875
ENSMUSG00000112532	0.9141408205032349	2.701937675476074
ENSMUSG00000083405	0.7971152067184448	2.817516803741455
ENSMUSG00000035504	0.7640029788017273	2.7093610763549805
ENSMUSG00000087042	0.7984231114387512	2.704773426055908
ENSMUSG00000045996	0.8114063143730164	2.784245014190674
ENSMUSG00000121353	0.8565773963928223	2.7431323528289795
ENSMUSG00000031431	0.8007403016090393	2.6727850437164307
ENSMUSG00000032719	0.8618109226226807	2.6779582500457764
ENSMUSG00000102964	0.8398315906524658	2.5586538314819336
ENSMUSG00000085334	0.9123406410217285	2.810239553451538
ENSMUSG00000059201	0.8819202184677124	2.6251344680786133
ENSMUSG00000055632	0.8229190111160278	2.534040927886963
ENSMUSG00000026188	0.7470352649688721	2.713210105895996
ENSMUSG00000047986	0.769044816493988	2.7109155654907227
ENSMUSG00000101111	0.8625907897949219	2.6412789821624756
ENSMUSG00000023905	0.9321448802947998	2.654932975769043
ENSMUSG00000119851	0.904457151889801	2.77014422416687
ENSMUSG00000022893	0.9263043999671936	2.7367913722991943
ENSMUSG00000004951	0.7587039470672607	2.394137144088745
ENSMUSG00000024899	0.8345717787742615	2.324789524078369
ENSMUSG00000037152	0.8244243860244751	2.7227468490600586
ENSMUSG00000059049	1.0098671913146973	2.624462127685547
ENSMUSG00000039710	0.8673084378242493	2.781339168548584
ENSMUSG00000033985	0.8690302968025208	2.395001173019409
ENSMUSG00000020189	0.8525546193122864	2.7284910678863525
ENSMUSG00000022026	0.788560688495636	2.6519994735717773
ENSMUSG00000029720	0.9082177877426147	2.682238817214966
ENSMUSG00000061959	0.7168442010879517	2.355250120162964
ENSMUSG00000032193	0.9226731061935425	2.9546730518341064
ENSMUSG00000022094	0.8618673086166382	2.870542526245117
ENSMUSG00000032946	0.9023675322532654	2.604810953140259
ENSMUSG00000016200	0.8779763579368591	2.722119092941284
ENSMUSG00000121783	0.8996438384056091	2.568233013153076
ENSMUSG00000025574	0.9901725649833679	2.6475565433502197
ENSMUSG00000097375	0.8667155504226685	2.7229416370391846
ENSMUSG00000110136	0.8668764233589172	2.74963116645813
ENSMUSG00000035186	0.9187301993370056	2.5588276386260986
ENSMUSG00000098950	0.8962690830230713	2.8548099994659424
ENSMUSG00000047330	0.8478270173072815	2.7686965465545654
ENSMUSG00000054641	0.9174157381057739	2.668959617614746
ENSMUSG00000104814	0.9414911866188049	2.5524423122406006
ENSMUSG00000073433	0.9008391499519348	2.7676384449005127
ENSMUSG00000051397	0.8564581871032715	2.5414018630981445
ENSMUSG00000085683	0.9272554516792297	2.753340482711792
ENSMUSG00000029675	0.8716436624526978	2.6756789684295654
ENSMUSG00000000253	1.0548547506332397	2.835810422897339
ENSMUSG00000065653	0.853681206703186	2.6094179153442383
ENSMUSG00000009418	0.7567492723464966	2.5756146907806396
ENSMUSG00000021495	0.868043839931488	2.654392719268799
ENSMUSG00000037548	0.8620036840438843	2.742462396621704
ENSMUSG00000024747	1.0195200443267822	2.8020145893096924
ENSMUSG00000031642	0.8827401995658875	2.660121202468872
ENSMUSG00000103089	0.849737823009491	2.7149314880371094
ENSMUSG00000033871	0.8101781606674194	2.5968971252441406
ENSMUSG00000041992	0.845403790473938	2.59106707572937
ENSMUSG00000001773	0.8995604515075684	2.609832525253296
ENSMUSG00000058248	0.9332140684127808	2.731065034866333
ENSMUSG00000029771	0.9161257743835449	2.719486951828003
ENSMUSG00000051669	0.782863199710846	2.39351487159729
ENSMUSG00000078921	0.8161142468452454	2.380129337310791
ENSMUSG00000121137	0.9088789820671082	2.7142655849456787
ENSMUSG00000021240	0.9796314835548401	2.649003744125366
ENSMUSG00000074892	0.8379114866256714	2.6633248329162598
ENSMUSG00000021040	0.8510892391204834	2.6730871200561523
ENSMUSG00000088008	0.9608124494552612	2.7325119972229004
ENSMUSG00000042766	0.9411157369613647	2.608464241027832
ENSMUSG00000023942	0.9009412527084351	2.57775616645813
ENSMUSG00000026042	0.8738131523132324	2.640106439590454
ENSMUSG00000038065	0.9718039631843567	2.7525181770324707
ENSMUSG00000103899	0.8368878364562988	2.5923357009887695
ENSMUSG00000119640	0.8979210257530212	2.7167065143585205
ENSMUSG00000022508	0.9540973901748657	2.87375807762146
ENSMUSG00000090369	0.9599814414978027	2.7543768882751465
ENSMUSG00000024501	0.8412312269210815	2.424114227294922
ENSMUSG00000106069	0.8986483216285706	2.6749460697174072
ENSMUSG00000020241	0.9405871629714966	2.7335829734802246
ENSMUSG00000112289	0.922257125377655	2.7546639442443848
ENSMUSG00000064604	0.8215246796607971	2.7491750717163086
ENSMUSG00000044254	0.8308037519454956	2.728400468826294
ENSMUSG00000108207	0.8990210294723511	2.5405163764953613
ENSMUSG00000061718	0.8588787317276001	2.6641674041748047
ENSMUSG00000056162	0.884962260723114	2.5630993843078613
ENSMUSG00000118839	0.8824589252471924	2.6863229274749756
ENSMUSG00000013089	0.9128672480583191	2.778560161590576
ENSMUSG00000028435	0.9626976251602173	2.6697471141815186
ENSMUSG00000061589	0.8422148823738098	2.7443621158599854
ENSMUSG00000039438	0.9211689233779907	2.4761409759521484
ENSMUSG00000042675	0.7311016917228699	2.625417470932007
ENSMUSG00000070368	0.8654972314834595	2.7246787548065186
ENSMUSG00000002625	0.875935435295105	2.637850522994995
ENSMUSG00000020609	0.8088839054107666	2.6528913974761963
ENSMUSG00000078922	0.8890933394432068	2.690359354019165
ENSMUSG00000048376	0.8611740469932556	2.6195149421691895
ENSMUSG00000032010	0.8641703724861145	2.6313583850860596
ENSMUSG00000021822	0.9378618001937866	2.8067893981933594
ENSMUSG00000040111	0.9665248394012451	2.548583507537842
ENSMUSG00000025481	0.8690435886383057	2.580785036087036
ENSMUSG00000019970	0.9464900493621826	2.6815192699432373
ENSMUSG00000104388	1.0330657958984375	2.8823843002319336
ENSMUSG00000031231	0.916775107383728	2.687727451324463
ENSMUSG00000035202	0.842481791973114	2.5736396312713623
ENSMUSG00000087881	0.8731792569160461	2.5313518047332764
ENSMUSG00000024650	0.9045833945274353	2.6325924396514893
ENSMUSG00000002289	0.965518057346344	2.7489452362060547
ENSMUSG00000030878	0.9060565233230591	2.769235372543335
ENSMUSG00000039911	0.9409027695655823	2.4849836826324463
ENSMUSG00000006342	0.8517031073570251	2.3740034103393555
ENSMUSG00000081058	0.8947016596794128	2.6674723625183105
ENSMUSG00000001517	0.8758376240730286	2.730729103088379
ENSMUSG00000025203	0.8561815619468689	2.7057294845581055
ENSMUSG00000019874	0.9357123970985413	2.708421468734741
ENSMUSG00000121445	0.8346921801567078	2.518369436264038
ENSMUSG00000009281	0.9054087400436401	2.7567498683929443
ENSMUSG00000027820	0.8526781797409058	2.5016777515411377
ENSMUSG00000023046	0.8574989438056946	2.6075692176818848
ENSMUSG00000090077	0.9822598099708557	2.6327016353607178
ENSMUSG00000002204	0.9676592946052551	2.6859548091888428
ENSMUSG00000048424	0.9309889674186707	2.7387406826019287
ENSMUSG00000109279	0.9304543137550354	2.6825640201568604
ENSMUSG00000089960	0.8727229237556458	2.5409953594207764
ENSMUSG00000015468	0.7837914824485779	2.6560983657836914
ENSMUSG00000029581	1.0313057899475098	2.746307849884033
ENSMUSG00000100862	0.7334899306297302	2.4076576232910156
ENSMUSG00000031383	0.8761657476425171	2.62853741645813
ENSMUSG00000086290	0.8990619778633118	2.723513126373291
ENSMUSG00000031381	0.8759698867797852	2.7778663635253906
ENSMUSG00000028671	0.7450178861618042	2.525322914123535
ENSMUSG00000096929	1.0057357549667358	2.784247875213623
ENSMUSG00000001986	0.8888713717460632	2.8056375980377197
ENSMUSG00000006469	0.8359864950180054	2.752948760986328
ENSMUSG00000020620	0.7922886610031128	2.581631898880005
ENSMUSG00000021594	0.8681896924972534	2.7347285747528076
ENSMUSG00000028407	0.9298654794692993	2.723872184753418
ENSMUSG00000087963	0.9547728300094604	2.747594118118286
ENSMUSG00000067818	0.9260924458503723	2.747915267944336
ENSMUSG00000027133	0.8054977059364319	2.5075509548187256
ENSMUSG00000102302	0.9211409091949463	2.783005952835083
ENSMUSG00000025190	0.8601904511451721	2.7578418254852295
ENSMUSG00000103697	0.8399366736412048	2.744168519973755
ENSMUSG00000041736	0.7572118639945984	2.468294382095337
ENSMUSG00000039542	0.8762547373771667	2.6756398677825928
ENSMUSG00000049775	0.962207019329071	2.7891147136688232
ENSMUSG00000007892	0.8755607008934021	2.5389418601989746
ENSMUSG00000041329	0.9127057790756226	2.7243404388427734
ENSMUSG00000040693	0.9481046795845032	2.7187790870666504
ENSMUSG00000074170	0.9108206033706665	2.8776073455810547
ENSMUSG00000030935	0.9010279774665833	2.565352201461792
ENSMUSG00000040896	0.9724339246749878	2.783315896987915
ENSMUSG00000058351	0.8937830328941345	2.5225393772125244
ENSMUSG00000121504	0.899243175983429	2.6915018558502197
ENSMUSG00000075706	0.8582926988601685	2.5148561000823975
ENSMUSG00000077709	0.9094257950782776	2.7257907390594482
ENSMUSG00000038094	0.7901589870452881	2.2107582092285156
ENSMUSG00000020484	0.8980332612991333	2.602797508239746
ENSMUSG00000020598	0.9019002318382263	2.628359079360962
ENSMUSG00000035566	0.8285819292068481	2.5953009128570557
ENSMUSG00000102813	1.0042645931243896	2.766730546951294
ENSMUSG00000119892	0.9464711546897888	2.6614930629730225
ENSMUSG00000073125	0.8822066187858582	2.5306315422058105
ENSMUSG00000031253	0.976036787033081	2.841167688369751
ENSMUSG00000053580	0.8340287804603577	2.519324541091919
ENSMUSG00000002265	0.8001479506492615	2.602797508239746
ENSMUSG00000079362	0.9179812669754028	2.7353320121765137
ENSMUSG00000040488	0.9862810373306274	2.8381450176239014
ENSMUSG00000051166	0.9856401085853577	2.5613725185394287
ENSMUSG00000090086	0.9613307118415833	2.7738420963287354
ENSMUSG00000096727	0.8824896812438965	2.757747173309326
ENSMUSG00000032327	0.8252792358398438	2.5547735691070557
ENSMUSG00000022797	0.7923486232757568	2.5156707763671875
ENSMUSG00000077222	0.8387269377708435	2.6676480770111084
ENSMUSG00000058488	0.7390756011009216	2.58823299407959
ENSMUSG00000018334	0.8423845171928406	2.72335147857666
ENSMUSG00000064841	0.9565533399581909	2.892308473587036
ENSMUSG00000029819	0.8313015699386597	2.6836180686950684
ENSMUSG00000062825	1.0107899904251099	2.8223767280578613
ENSMUSG00000016427	0.9325900673866272	2.7732532024383545
ENSMUSG00000118815	0.8971781730651855	2.6325371265411377
ENSMUSG00000074653	0.9013048410415649	2.695958137512207
ENSMUSG00000034911	0.9271849393844604	2.745419502258301
ENSMUSG00000020538	1.0055136680603027	2.881446361541748
ENSMUSG00000106087	0.8341504335403442	2.504265785217285
ENSMUSG00000007097	0.8248624205589294	2.6984078884124756
ENSMUSG00000002565	0.8777378797531128	2.6419124603271484
ENSMUSG00000008668	0.8354074954986572	2.685331344604492
ENSMUSG00000000317	0.9458847641944885	2.6469919681549072
ENSMUSG00000024485	0.8625273704528809	2.414469003677368
ENSMUSG00000033170	0.9131193161010742	2.5722951889038086
ENSMUSG00000021999	0.8058705925941467	2.618577003479004
ENSMUSG00000101365	0.9177102446556091	2.70639705657959
ENSMUSG00000019464	0.8163396716117859	2.432502508163452
ENSMUSG00000045328	0.8781319260597229	2.6831467151641846
ENSMUSG00000108318	0.8142179846763611	2.664484977722168
ENSMUSG00000056427	0.9012569785118103	2.6046197414398193
ENSMUSG00000033453	0.9186736345291138	2.5646917819976807
ENSMUSG00000041351	0.9744471907615662	2.773907423019409
ENSMUSG00000045094	0.8541698455810547	2.5886168479919434
ENSMUSG00000093445	0.8594934344291687	2.7753865718841553
ENSMUSG00000064080	0.8546863794326782	2.298990488052368
ENSMUSG00000103756	0.8847140669822693	2.741178035736084
ENSMUSG00000028763	0.8834142088890076	2.59796142578125
ENSMUSG00000015134	0.8479422926902771	2.7157180309295654
ENSMUSG00000103291	1.0219616889953613	2.6239092350006104
ENSMUSG00000017688	0.841424286365509	2.455207109451294
ENSMUSG00000045282	0.7994595766067505	2.6055123805999756
ENSMUSG00000064853	0.8929612636566162	2.6583566665649414
ENSMUSG00000071984	0.9384897947311401	2.7116997241973877
ENSMUSG00000044786	0.8742645382881165	2.48325777053833
ENSMUSG00000029822	0.8796374797821045	2.620478391647339
ENSMUSG00000027848	0.9467820525169373	2.700502872467041
ENSMUSG00000037552	0.8544186353683472	2.568596363067627
ENSMUSG00000115420	0.9862766861915588	2.5712552070617676
ENSMUSG00000028463	0.97378009557724	2.532691717147827
ENSMUSG00000049134	0.9660098552703857	2.7442872524261475
ENSMUSG00000103220	0.7980906367301941	2.7440037727355957
ENSMUSG00000117980	0.8493467569351196	2.7815091609954834
ENSMUSG00000064370	0.7975829839706421	2.4956319332122803
ENSMUSG00000112441	1.02801513671875	2.8005080223083496
ENSMUSG00000038695	0.834590494632721	2.889756917953491
ENSMUSG00000111264	0.831935703754425	2.7031357288360596
ENSMUSG00000001739	0.8446674942970276	2.6343026161193848
ENSMUSG00000041164	0.8832960724830627	2.5388755798339844
ENSMUSG00000107383	0.8684986233711243	2.565495491027832
ENSMUSG00000030228	0.8434847593307495	2.6929092407226562
ENSMUSG00000023067	0.8873820900917053	2.7690024375915527
ENSMUSG00000024299	0.8291798233985901	2.6712229251861572
ENSMUSG00000028068	1.0783907175064087	2.86586594581604
ENSMUSG00000017390	0.793609082698822	2.711305856704712
ENSMUSG00000002409	0.8645468950271606	2.9078054428100586
ENSMUSG00000029009	0.8410089015960693	2.6045632362365723
ENSMUSG00000058258	0.8930708765983582	2.7141106128692627
ENSMUSG00000004730	0.9386360049247742	2.549567222595215
ENSMUSG00000076617	0.8516808152198792	2.500535726547241
ENSMUSG00000092274	0.9830396175384521	2.696843147277832
ENSMUSG00000066072	0.9247921705245972	2.7987940311431885
ENSMUSG00000040978	0.8277207016944885	2.7838149070739746
ENSMUSG00000065947	0.832631528377533	2.7256109714508057
ENSMUSG00000121785	0.9238682985305786	2.7458808422088623
ENSMUSG00000071637	0.9656831622123718	2.622042417526245
ENSMUSG00000080465	0.831936240196228	2.7367446422576904
ENSMUSG00000020897	0.8128796815872192	2.6795504093170166
ENSMUSG00000041120	0.735476016998291	2.2293381690979004
ENSMUSG00000042793	0.7669240236282349	2.4639408588409424
ENSMUSG00000059824	0.8938233256340027	2.6474878787994385
ENSMUSG00000021186	0.8380223512649536	2.6792850494384766
ENSMUSG00000029309	0.8836420774459839	2.684293270111084
ENSMUSG00000025723	1.0454756021499634	2.7777798175811768
ENSMUSG00000026605	0.8382148742675781	2.4980335235595703
ENSMUSG00000095079	0.858293890953064	2.6149544715881348
ENSMUSG00000026185	0.8329350352287292	2.686295747756958
ENSMUSG00000068086	0.9172717928886414	2.8373477458953857
ENSMUSG00000060143	0.8291549682617188	2.5585684776306152
ENSMUSG00000121213	0.9271514415740967	2.6719110012054443
ENSMUSG00000118790	0.8552952408790588	2.6436283588409424
ENSMUSG00000009772	0.9012373089790344	2.6360385417938232
ENSMUSG00000086320	0.8776580691337585	2.6348044872283936
ENSMUSG00000120992	0.9974790215492249	2.894158363342285
ENSMUSG00000049436	0.9853293895721436	2.7593719959259033
ENSMUSG00000023044	0.940277099609375	2.7675883769989014
ENSMUSG00000075033	0.9254419803619385	2.7071373462677
ENSMUSG00000034422	0.8018398880958557	2.5618736743927
ENSMUSG00000042379	0.8943902850151062	2.767089605331421
ENSMUSG00000022878	0.9641104340553284	2.597125768661499
ENSMUSG00000001473	0.8720014095306396	2.86236572265625
ENSMUSG00000064325	0.7913655042648315	2.7113375663757324
ENSMUSG00000010607	0.9156234860420227	2.756321430206299
ENSMUSG00000109532	0.8366981148719788	2.6251626014709473
ENSMUSG00000021250	0.8425083160400391	2.549316883087158
ENSMUSG00000028553	0.9034411907196045	2.8050224781036377
ENSMUSG00000105263	0.9374703168869019	2.7283782958984375
ENSMUSG00000000275	0.9418387413024902	2.712601900100708
ENSMUSG00000079363	0.8091411590576172	2.6471810340881348
ENSMUSG00000119873	0.861788272857666	2.5621767044067383
ENSMUSG00000023087	0.9206610918045044	2.767219066619873
ENSMUSG00000034282	0.976002037525177	2.8049404621124268
ENSMUSG00000042807	1.0010874271392822	2.8260626792907715
ENSMUSG00000034825	0.9392198324203491	2.75689697265625
ENSMUSG00000030096	0.8037142157554626	2.6982412338256836
ENSMUSG00000110894	0.828273355960846	2.6209897994995117
ENSMUSG00000071528	0.9467304348945618	2.644580841064453
ENSMUSG00000055782	1.0033551454544067	2.822519302368164
ENSMUSG00000027230	0.9835125207901001	2.87614369392395
ENSMUSG00000028035	0.889324963092804	2.652437210083008
ENSMUSG00000082035	0.8687405586242676	2.8066587448120117
ENSMUSG00000078606	0.9485160708427429	2.6949257850646973
ENSMUSG00000103706	0.9736250042915344	2.671337366104126
ENSMUSG00000064339	0.923740804195404	2.7119858264923096
ENSMUSG00000114860	0.9026868343353271	2.730167865753174
ENSMUSG00000030994	0.935867965221405	2.6958091259002686
ENSMUSG00000049539	0.8490362167358398	2.8015408515930176
ENSMUSG00000022562	0.8642017245292664	2.6535158157348633
ENSMUSG00000065778	0.9596014618873596	2.7003567218780518
ENSMUSG00000104369	0.8248874545097351	2.735499143600464
ENSMUSG00000043144	0.8963383436203003	2.6006834506988525
ENSMUSG00000041644	0.815458357334137	2.6538922786712646
ENSMUSG00000042116	0.987949013710022	2.788828134536743
ENSMUSG00000004552	0.867378294467926	2.623183012008667
ENSMUSG00000057337	0.9150478839874268	2.5935399532318115
ENSMUSG00000022438	0.9116505980491638	2.8668415546417236
ENSMUSG00000047638	0.8736639022827148	2.8134868144989014
ENSMUSG00000020695	0.9358938336372375	2.6623897552490234
ENSMUSG00000026399	0.8991938233375549	2.814218759536743
ENSMUSG00000023262	0.7714130282402039	2.3202414512634277
ENSMUSG00000026674	0.8683034777641296	2.7565536499023438
ENSMUSG00000086390	0.8658237457275391	2.716567039489746
ENSMUSG00002076451	0.8864133954048157	2.666180372238159
ENSMUSG00000110195	0.7991694808006287	2.7232255935668945
ENSMUSG00000006649	0.663560688495636	2.1926345825195312
ENSMUSG00000028158	0.8233737945556641	2.577653408050537
ENSMUSG00000029648	0.8741755485534668	2.694847583770752
ENSMUSG00000015243	0.7551658153533936	2.4284322261810303
ENSMUSG00000109941	0.8146592974662781	2.664228916168213
ENSMUSG00000021974	0.9381388425827026	2.646523952484131
ENSMUSG00000049103	0.9064350724220276	2.6439194679260254
ENSMUSG00000077323	0.8610509037971497	2.520008087158203
ENSMUSG00000096870	0.8980319499969482	2.6886751651763916
ENSMUSG00000052485	0.8093969821929932	2.529585599899292
ENSMUSG00000027907	0.8852890133857727	2.5633974075317383
ENSMUSG00000002910	0.880946934223175	2.6596627235412598
ENSMUSG00000021226	0.8516541123390198	2.8919403553009033
ENSMUSG00000109498	0.8751208782196045	2.6279361248016357
ENSMUSG00002075625	0.8398017883300781	2.733431816101074
ENSMUSG00000033831	0.9379398822784424	2.721459150314331
ENSMUSG00000020679	0.8360495567321777	2.73872709274292
ENSMUSG00000060470	0.8360235691070557	2.691246509552002
ENSMUSG00000053141	0.8642293214797974	2.780174493789673
ENSMUSG00000078122	0.9045827388763428	2.840573787689209
ENSMUSG00000062480	0.9275417327880859	2.6466197967529297
ENSMUSG00000045294	0.8948755264282227	2.8074750900268555
ENSMUSG00000073802	0.8439245223999023	2.8455114364624023
ENSMUSG00000034634	0.846423864364624	2.658764362335205
ENSMUSG00000001467	0.8658999800682068	2.6915526390075684
ENSMUSG00000102349	0.9013634920120239	2.7443573474884033
ENSMUSG00000026864	0.8848116397857666	2.4758083820343018
ENSMUSG00000038267	0.9401400089263916	2.5581886768341064
ENSMUSG00000046743	0.821796178817749	2.746699571609497
ENSMUSG00000037016	0.9335415363311768	2.7276222705841064
ENSMUSG00000021270	0.7904120683670044	2.6747491359710693
ENSMUSG00000018166	0.8053913116455078	2.4970340728759766
ENSMUSG00000004460	0.9103218913078308	2.6896917819976807
ENSMUSG00000044258	0.690097987651825	2.1547141075134277
ENSMUSG00000066842	0.7891709804534912	2.6325182914733887
ENSMUSG00000020893	0.7838432192802429	2.761927843093872
ENSMUSG00000021213	0.8511264324188232	2.596003532409668
ENSMUSG00000034936	0.8931463956832886	2.802225112915039
ENSMUSG00000075702	0.8505955338478088	2.57793927192688
ENSMUSG00000064225	0.8594192862510681	2.781081199645996
ENSMUSG00000032066	0.704416036605835	2.4071311950683594
ENSMUSG00000060044	1.018483281135559	2.7789058685302734
ENSMUSG00000053303	0.9025875329971313	2.48138427734375
ENSMUSG00000112478	0.8403301239013672	2.639312267303467
ENSMUSG00000038241	0.8280065655708313	2.555189847946167
ENSMUSG00000022123	0.9702842831611633	2.5530574321746826
ENSMUSG00000047586	0.972700834274292	2.845426082611084
ENSMUSG00000077505	0.8946853876113892	2.678453207015991
ENSMUSG00000024640	0.8356788158416748	2.5271804332733154
ENSMUSG00000074415	0.872613787651062	2.605520725250244
ENSMUSG00000052516	1.0815293788909912	2.5841543674468994
ENSMUSG00002076809	0.9778537154197693	2.783580780029297
ENSMUSG00000021763	0.8586869835853577	2.5927352905273438
ENSMUSG00000121375	0.9548762440681458	2.7490365505218506
ENSMUSG00000032420	0.8784868121147156	2.748629331588745
ENSMUSG00000031461	0.9107904434204102	2.614670753479004
ENSMUSG00000028927	0.8930866718292236	2.8268702030181885
ENSMUSG00000026064	0.8541757464408875	2.5237741470336914
ENSMUSG00000026043	0.7666048407554626	2.674387216567993
ENSMUSG00000058443	0.9199995398521423	2.579664945602417
ENSMUSG00000120442	0.9058223366737366	2.6752729415893555
ENSMUSG00000013483	0.9219859838485718	2.7592434883117676
ENSMUSG00000108655	0.8860549926757812	2.6464908123016357
ENSMUSG00000032640	0.9086934924125671	2.7619640827178955
ENSMUSG00000041945	0.8602244853973389	2.5136303901672363
ENSMUSG00000031375	0.9882075190544128	2.7627172470092773
ENSMUSG00000078896	0.9787194132804871	2.6427738666534424
ENSMUSG00000044708	0.9365525245666504	2.5896477699279785
ENSMUSG00000099241	0.8520720601081848	2.475311517715454
ENSMUSG00000109206	0.8661759495735168	2.6922059059143066
ENSMUSG00000118653	0.9501004219055176	2.7184863090515137
ENSMUSG00000109555	0.7871308922767639	2.6293396949768066
ENSMUSG00000009927	0.9783834218978882	2.5892550945281982
ENSMUSG00000092819	0.876451849937439	2.5308916568756104
ENSMUSG00000002997	0.8401183485984802	2.7687480449676514
ENSMUSG00000023247	0.8821863532066345	2.8478028774261475
ENSMUSG00000029632	0.8629038333892822	2.6310601234436035
ENSMUSG00000039956	0.8234891295433044	2.7004196643829346
ENSMUSG00000003526	0.7946905493736267	2.613211154937744
ENSMUSG00000033307	0.8602620363235474	2.771174430847168
ENSMUSG00000085180	0.865128755569458	2.6647467613220215
ENSMUSG00000075279	0.821750283241272	2.8497347831726074
ENSMUSG00000108414	0.8255997896194458	2.5373945236206055
ENSMUSG00000105388	0.9068992137908936	2.789116621017456
