gene	mean_norm	std_norm
ENSMUSG00000027800	0.8539581894874573	2.798536777496338
ENSMUSG00000064220	0.9276084303855896	2.4884097576141357
ENSMUSG00000025153	0.8820011615753174	2.467006206512451
ENSMUSG00000076609	0.8108750581741333	2.5374062061309814
ENSMUSG00000054146	0.8542274236679077	2.6067795753479004
ENSMUSG00000067149	0.9504970908164978	2.7370917797088623
ENSMUSG00000029478	0.9770040512084961	2.820476770401001
ENSMUSG00000055116	1.0215880870819092	2.9511053562164307
ENSMUSG00000032744	0.9338335394859314	2.748242139816284
ENSMUSG00000031075	0.804128110408783	2.567941188812256
ENSMUSG00000119132	0.9724371433258057	2.76713490486145
ENSMUSG00000067586	0.8517842292785645	2.5323619842529297
ENSMUSG00000023868	0.7906296849250793	2.4356305599212646
ENSMUSG00000049580	0.9207457900047302	2.8877949714660645
ENSMUSG00000019464	0.8689056634902954	2.6297600269317627
ENSMUSG00000025608	0.7835937142372131	2.6106865406036377
ENSMUSG00000024866	0.9441688656806946	2.7957923412323
ENSMUSG00000038884	0.9519433975219727	2.6646363735198975
ENSMUSG00000051397	0.9451258778572083	2.860044240951538
ENSMUSG00000103899	0.844232976436615	2.6455483436584473
ENSMUSG00000098747	0.8359411954879761	2.3812968730926514
ENSMUSG00000020377	0.7948939204216003	2.3781027793884277
ENSMUSG00000092819	0.8843294382095337	2.6201136112213135
ENSMUSG00000053877	0.8809738159179688	2.6642463207244873
ENSMUSG00000002602	0.9240075349807739	2.7091262340545654
ENSMUSG00000038418	0.8699864149093628	2.671194076538086
ENSMUSG00000041559	0.8546575307846069	2.4250829219818115
ENSMUSG00000046959	0.9899066686630249	2.813349723815918
ENSMUSG00000090021	0.8573347926139832	2.688469409942627
ENSMUSG00000001020	0.9054950475692749	2.7173662185668945
ENSMUSG00000030218	0.9008510708808899	2.7854084968566895
ENSMUSG00000003814	0.8446312546730042	2.661064386367798
ENSMUSG00000040557	0.9523622989654541	2.8637027740478516
ENSMUSG00000068735	0.8950433731079102	2.6708476543426514
ENSMUSG00000030268	0.9521888494491577	2.7792599201202393
ENSMUSG00000091705	0.8450675010681152	2.5923449993133545
ENSMUSG00000024521	0.8810532689094543	2.759037733078003
ENSMUSG00000061474	0.9106116890907288	2.5218565464019775
ENSMUSG00000089617	0.9002954959869385	2.6545352935791016
ENSMUSG00000022094	0.9272292256355286	2.645465612411499
ENSMUSG00000029778	0.8683515191078186	2.682410955429077
ENSMUSG00000064945	0.816247820854187	2.784001588821411
ENSMUSG00000030546	0.870665431022644	2.762925863265991
ENSMUSG00000026220	0.8099587559700012	2.739450454711914
ENSMUSG00000002910	0.8484143018722534	2.7698822021484375
ENSMUSG00000021509	0.8829376697540283	2.5708603858947754
ENSMUSG00000029516	0.8129589557647705	2.6238412857055664
ENSMUSG00000031231	0.9367175698280334	2.693596601486206
ENSMUSG00000010651	0.697749137878418	2.315586805343628
ENSMUSG00000090634	0.8457606434822083	2.617323160171509
ENSMUSG00000097375	0.8535932898521423	2.6395585536956787
ENSMUSG00000024621	0.9346433877944946	2.7925431728363037
ENSMUSG00000007892	0.8770065903663635	2.8050026893615723
ENSMUSG00000022887	0.8301938772201538	2.661573648452759
ENSMUSG00000026872	0.9046826958656311	2.8228702545166016
ENSMUSG00000032193	0.9019892811775208	2.8499090671539307
ENSMUSG00000021226	0.9741032719612122	2.6407108306884766
ENSMUSG00000032175	0.7931383848190308	2.2937822341918945
ENSMUSG00000114501	0.8981888890266418	2.6130311489105225
ENSMUSG00000073421	0.9125218391418457	2.4756455421447754
ENSMUSG00000001025	0.9413497447967529	2.8468809127807617
ENSMUSG00000075279	0.905796468257904	2.520353317260742
ENSMUSG00000036523	0.8370174765586853	2.701237440109253
ENSMUSG00000021775	0.9142918586730957	2.7065961360931396
ENSMUSG00000022012	0.915309727191925	2.716121196746826
ENSMUSG00000110755	0.9121078252792358	2.632861614227295
ENSMUSG00000020679	0.8628507852554321	2.8965904712677
ENSMUSG00000021520	0.7860380411148071	2.5560059547424316
ENSMUSG00000033952	0.8447651863098145	2.503633499145508
ENSMUSG00000027254	0.9146029353141785	2.635462522506714
ENSMUSG00000022500	0.9190072417259216	2.837658166885376
ENSMUSG00000032226	0.8497000932693481	2.741039752960205
ENSMUSG00000117879	0.9147306084632874	2.5298397541046143
ENSMUSG00000073530	0.9382840394973755	2.6857476234436035
ENSMUSG00000041624	0.9270813465118408	2.6988439559936523
ENSMUSG00000114247	0.779941737651825	2.354222297668457
ENSMUSG00000068086	0.9508416056632996	2.580960512161255
ENSMUSG00000037552	0.9729623198509216	2.7773334980010986
ENSMUSG00000071014	0.9458048939704895	2.8133273124694824
ENSMUSG00000020604	1.0226140022277832	2.8684966564178467
ENSMUSG00000026417	0.8417423367500305	2.461472511291504
ENSMUSG00000040950	0.8941597938537598	2.8661417961120605
ENSMUSG00000025823	0.9327032566070557	2.6524300575256348
ENSMUSG00000061589	0.8723991513252258	2.8001303672790527
ENSMUSG00000020483	0.8127586841583252	2.558444023132324
ENSMUSG00000021388	0.7936020493507385	2.8179399967193604
ENSMUSG00000106547	0.7911048531532288	2.7583768367767334
ENSMUSG00000022262	0.8585695624351501	2.9260900020599365
ENSMUSG00000107813	0.9240755438804626	2.608696460723877
ENSMUSG00000077167	0.9329472184181213	2.9422566890716553
ENSMUSG00000083380	0.9124160408973694	2.9092230796813965
ENSMUSG00000005553	0.877755880355835	2.8644440174102783
ENSMUSG00000038943	0.8975140452384949	2.6257946491241455
ENSMUSG00000041936	0.8551782369613647	2.8816299438476562
ENSMUSG00000040016	0.9059739112854004	2.927112579345703
ENSMUSG00000099241	0.735647439956665	2.547708034515381
ENSMUSG00000072893	0.8326475024223328	2.742293119430542
ENSMUSG00000118653	0.7208476662635803	2.1259841918945312
ENSMUSG00000021763	0.9949016571044922	2.8836591243743896
ENSMUSG00000105186	0.8078663349151611	2.6945183277130127
ENSMUSG00000103291	0.9553938508033752	2.6628198623657227
ENSMUSG00000038224	0.7751383185386658	2.5652215480804443
ENSMUSG00000030364	0.8977566361427307	2.873190402984619
ENSMUSG00000031919	0.844405472278595	2.6234078407287598
ENSMUSG00000102504	0.8560271263122559	2.6571242809295654
ENSMUSG00000031673	0.9186655282974243	2.6629934310913086
ENSMUSG00000105970	0.887819766998291	2.7523741722106934
ENSMUSG00000112858	0.9158681035041809	2.675668954849243
ENSMUSG00000021186	0.8055267930030823	2.6468045711517334
ENSMUSG00000006542	1.0060492753982544	2.8801534175872803
ENSMUSG00000016756	0.882472574710846	2.5876033306121826
ENSMUSG00000022836	0.8934090733528137	2.711336612701416
ENSMUSG00000044674	0.9170433282852173	2.6828417778015137
ENSMUSG00000105703	0.8888938426971436	2.489433765411377
ENSMUSG00000039323	0.8470026254653931	2.647085189819336
ENSMUSG00000111605	0.923422634601593	2.742662191390991
ENSMUSG00000021917	0.8196393251419067	2.3995859622955322
ENSMUSG00000044254	0.8335148692131042	2.609309673309326
ENSMUSG00000021453	0.9424512982368469	2.753966808319092
ENSMUSG00000046169	0.796527624130249	2.761486053466797
ENSMUSG00000032115	0.9523255825042725	2.8272252082824707
ENSMUSG00000033170	0.8490768671035767	2.6645820140838623
ENSMUSG00000050621	1.0053858757019043	2.970428943634033
ENSMUSG00000033705	0.8976942896842957	2.8121652603149414
ENSMUSG00000120167	0.8330522179603577	2.7165160179138184
ENSMUSG00000031748	0.8405556678771973	2.4665656089782715
ENSMUSG00000020108	0.8223699927330017	2.5265398025512695
ENSMUSG00000045094	0.8960078954696655	2.5716538429260254
ENSMUSG00000024338	0.9110766053199768	2.6007299423217773
ENSMUSG00000036856	0.9201985597610474	2.629180669784546
ENSMUSG00000077709	0.7478941679000854	2.497511148452759
ENSMUSG00000026395	0.7767527103424072	2.492274761199951
ENSMUSG00000034825	0.7897758483886719	2.7919225692749023
ENSMUSG00000055485	0.9047888517379761	2.622528314590454
ENSMUSG00000041841	0.7389479279518127	2.42303466796875
ENSMUSG00000030157	0.8487944006919861	2.6041102409362793
ENSMUSG00000001930	0.8480970859527588	2.6466405391693115
ENSMUSG00000065686	0.8826162219047546	2.673452138900757
ENSMUSG00000102302	0.7864571213722229	2.5393776893615723
ENSMUSG00000020774	0.8320976495742798	2.6843879222869873
ENSMUSG00000034450	1.0281637907028198	2.625682830810547
ENSMUSG00000018900	0.9629047513008118	2.6198172569274902
ENSMUSG00000102496	0.9126409292221069	2.6392288208007812
ENSMUSG00000001349	0.8611552119255066	2.6788971424102783
ENSMUSG00000039639	0.8848588466644287	2.661363124847412
ENSMUSG00000110282	0.8619820475578308	2.54158878326416
ENSMUSG00000048583	0.9208533763885498	2.772789716720581
ENSMUSG00002074853	0.9108203649520874	2.558224678039551
ENSMUSG00000090165	0.9141025543212891	2.7212002277374268
ENSMUSG00000092595	0.9142382144927979	2.5817832946777344
ENSMUSG00000088008	0.878215491771698	2.6674880981445312
ENSMUSG00000019232	0.8340964913368225	2.3654720783233643
ENSMUSG00000044786	0.8619146943092346	2.698572874069214
ENSMUSG00000032085	0.9940439462661743	2.8961169719696045
ENSMUSG00000110136	0.7710392475128174	2.854952335357666
ENSMUSG00000034762	0.7844630479812622	2.6056129932403564
ENSMUSG00000043099	0.8862453699111938	2.9152591228485107
ENSMUSG00000044471	0.8361660838127136	2.673525333404541
ENSMUSG00000120079	0.9843326210975647	2.717541456222534
ENSMUSG00000017390	0.8222006559371948	2.4993269443511963
ENSMUSG00000002997	0.9411698579788208	2.697420835494995
ENSMUSG00000040093	0.680813193321228	2.2930514812469482
ENSMUSG00000048731	0.8873540163040161	2.8203821182250977
ENSMUSG00000083405	0.8346002101898193	2.6743717193603516
ENSMUSG00000034591	0.9206439852714539	2.6634435653686523
ENSMUSG00000038305	0.8315905332565308	2.7676007747650146
ENSMUSG00000009633	0.8866910934448242	2.6540815830230713
ENSMUSG00000072115	0.8406850695610046	2.4787776470184326
ENSMUSG00000118669	0.8721773624420166	2.7921581268310547
ENSMUSG00000029581	0.8814252018928528	2.7126333713531494
ENSMUSG00000022371	0.847481369972229	2.658351182937622
ENSMUSG00000048572	0.8514330387115479	2.585794687271118
ENSMUSG00000080538	0.7482554316520691	2.3560800552368164
ENSMUSG00000025197	0.9132263660430908	2.865478038787842
ENSMUSG00000044819	0.8640860915184021	2.6313388347625732
ENSMUSG00000047507	0.8500996828079224	2.6944782733917236
ENSMUSG00000033863	0.8360559344291687	2.709491014480591
ENSMUSG00000064358	0.8921136856079102	2.731761932373047
ENSMUSG00000039878	0.998679518699646	2.8171255588531494
ENSMUSG00000040721	0.877123236656189	2.6552693843841553
ENSMUSG00000064337	0.7751023173332214	2.660005569458008
ENSMUSG00000070368	0.9796877503395081	2.8100106716156006
ENSMUSG00000119776	0.849845290184021	2.6238019466400146
ENSMUSG00000064513	0.7504080533981323	2.7360267639160156
ENSMUSG00000001773	0.9539268612861633	2.9356672763824463
ENSMUSG00000021175	0.9340211153030396	2.7558159828186035
ENSMUSG00000020788	0.9978078007698059	2.6816093921661377
ENSMUSG00000032064	0.8661129474639893	2.718898296356201
ENSMUSG00000020782	0.8252418041229248	2.618773937225342
ENSMUSG00000064994	0.7797722220420837	2.2995824813842773
ENSMUSG00000021135	0.818977415561676	2.6346700191497803
ENSMUSG00000064225	0.865004301071167	2.616955280303955
ENSMUSG00000025362	0.9124513864517212	2.5217535495758057
ENSMUSG00000024552	0.8826306462287903	2.7930593490600586
ENSMUSG00000074254	0.8510040640830994	2.8414976596832275
ENSMUSG00000012443	0.8400192856788635	2.3724780082702637
ENSMUSG00000114310	0.9060105085372925	2.5796098709106445
ENSMUSG00000017493	0.7886103391647339	2.692139148712158
ENSMUSG00000058443	0.905217170715332	2.7875473499298096
ENSMUSG00000020917	0.92246013879776	2.6641178131103516
ENSMUSG00000007097	0.8209308385848999	2.7976601123809814
ENSMUSG00000116097	0.8767322301864624	2.513150691986084
ENSMUSG00000023046	0.8721361756324768	2.7479989528656006
ENSMUSG00000061742	0.7234745025634766	2.2936501502990723
ENSMUSG00000036892	0.9394878149032593	2.6734659671783447
ENSMUSG00000102594	0.9009085893630981	2.5473756790161133
ENSMUSG00000064294	0.654991626739502	2.1657168865203857
ENSMUSG00000031343	0.8728874325752258	2.7783257961273193
ENSMUSG00000013089	0.8132957220077515	2.6501879692077637
ENSMUSG00000091898	0.7865814566612244	2.3182156085968018
ENSMUSG00000031722	0.9224734306335449	2.5024218559265137
ENSMUSG00000006538	0.8705077767372131	2.7719337940216064
ENSMUSG00000038264	0.8203187584877014	2.8408830165863037
ENSMUSG00000031441	0.8598946332931519	2.7358710765838623
ENSMUSG00000032327	0.8243892192840576	2.5049502849578857
ENSMUSG00000069305	0.9883406162261963	2.817631959915161
ENSMUSG00000052485	0.8166571259498596	2.6644551753997803
ENSMUSG00000020429	0.8693559169769287	2.673236131668091
ENSMUSG00000031389	0.877877414226532	2.5774857997894287
ENSMUSG00000110234	0.8269774913787842	2.6534171104431152
ENSMUSG00000078784	0.8794639110565186	2.7265636920928955
ENSMUSG00000117789	0.9706031084060669	2.768622398376465
ENSMUSG00000033569	0.8802773952484131	2.6504435539245605
ENSMUSG00000081604	0.7973882555961609	2.6882617473602295
ENSMUSG00000115423	0.9267577528953552	2.636214017868042
ENSMUSG00000024737	0.8550189733505249	2.7186739444732666
ENSMUSG00000047789	0.8808536529541016	2.6119942665100098
ENSMUSG00000032766	0.8089812994003296	2.6932144165039062
ENSMUSG00000065637	0.8420346975326538	2.7814583778381348
ENSMUSG00000048078	0.8562561273574829	2.816819906234741
ENSMUSG00000023089	1.0272225141525269	2.9350333213806152
ENSMUSG00000107215	0.9001227617263794	2.587167739868164
ENSMUSG00000031278	0.9186444282531738	2.7948153018951416
ENSMUSG00000004988	1.0427619218826294	2.8407747745513916
ENSMUSG00000055322	0.9030753970146179	2.654546022415161
ENSMUSG00000028521	0.9447762370109558	2.655768871307373
ENSMUSG00000015656	0.8542277812957764	2.6480226516723633
ENSMUSG00000009145	0.9095739126205444	2.7782974243164062
ENSMUSG00000037098	0.7962417602539062	2.6017847061157227
ENSMUSG00000032640	0.8723421096801758	2.660609006881714
ENSMUSG00000116358	0.7163565754890442	2.5544564723968506
ENSMUSG00000100755	0.8890587091445923	2.7714991569519043
ENSMUSG00000002504	0.8614531755447388	2.793661594390869
ENSMUSG00000021565	0.858028769493103	2.54738187789917
ENSMUSG00000020838	0.9731420874595642	2.637221097946167
ENSMUSG00000093355	0.8164856433868408	2.556889057159424
ENSMUSG00000064351	0.9151765704154968	2.8123528957366943
ENSMUSG00000027875	0.8292455673217773	2.6355302333831787
ENSMUSG00000105954	1.0266342163085938	2.835664987564087
ENSMUSG00000067144	0.8624630570411682	2.692434549331665
ENSMUSG00000065087	0.8890745639801025	2.59454607963562
ENSMUSG00000102602	0.969811201095581	2.6573822498321533
ENSMUSG00000027820	0.8666655421257019	2.621950149536133
ENSMUSG00000069763	0.9267741441726685	2.8069405555725098
ENSMUSG00000020178	0.861595630645752	2.6404099464416504
ENSMUSG00000025089	0.9548003077507019	2.8373141288757324
ENSMUSG00000100426	0.7886049151420593	2.819028615951538
ENSMUSG00000055022	0.9247769117355347	2.6379129886627197
ENSMUSG00000001542	0.9134575128555298	2.675503969192505
ENSMUSG00000103976	0.8508171439170837	2.672764301300049
ENSMUSG00002074875	0.9247972965240479	2.705876111984253
ENSMUSG00000056973	0.7437678575515747	2.543438673019409
ENSMUSG00000054690	0.7846844792366028	2.5921642780303955
ENSMUSG00000104713	0.7479630708694458	2.567570686340332
ENSMUSG00000119162	1.0376056432724	2.8380446434020996
ENSMUSG00000020053	0.9087388515472412	2.3448760509490967
ENSMUSG00000024136	0.8094221949577332	2.6829416751861572
ENSMUSG00000101249	0.8314432501792908	2.568934679031372
ENSMUSG00000063787	0.8678618669509888	2.6909124851226807
ENSMUSG00000028970	0.9262648820877075	2.7842047214508057
ENSMUSG00000062901	0.8773635029792786	2.700589418411255
ENSMUSG00000007872	0.914325475692749	2.9188356399536133
ENSMUSG00000054580	0.8460321426391602	2.7697882652282715
ENSMUSG00000024608	0.8627591133117676	2.670207977294922
ENSMUSG00000025488	0.8802916407585144	2.7521743774414062
ENSMUSG00000071005	1.0086013078689575	2.698333740234375
ENSMUSG00000020914	0.827308177947998	2.86736798286438
ENSMUSG00000062006	0.8786256909370422	2.6240572929382324
ENSMUSG00000024063	0.9240710735321045	2.6076672077178955
ENSMUSG00000103320	0.9945498704910278	2.6330718994140625
ENSMUSG00000110195	1.0191073417663574	2.5730793476104736
ENSMUSG00000001467	0.8067125082015991	2.5564346313476562
ENSMUSG00000029074	0.913677990436554	2.6807167530059814
ENSMUSG00000023015	0.736756443977356	2.7455337047576904
ENSMUSG00000062908	0.7457749843597412	2.5909199714660645
ENSMUSG00000090553	1.0205671787261963	2.880525588989258
ENSMUSG00000032114	0.8384973406791687	2.664447069168091
ENSMUSG00000106099	0.9351473450660706	2.619300365447998
ENSMUSG00000105556	0.849065363407135	2.7412657737731934
ENSMUSG00000037347	0.8807728886604309	2.639833450317383
ENSMUSG00000025511	0.7346346974372864	2.3526418209075928
ENSMUSG00000015090	0.9592684507369995	2.898725986480713
ENSMUSG00000079261	1.0289580821990967	2.723499298095703
ENSMUSG00000028036	0.8255241513252258	2.6233367919921875
ENSMUSG00000064363	0.8981510400772095	2.66756272315979
ENSMUSG00000032418	0.8426574468612671	2.74333119392395
ENSMUSG00000072664	0.9228650331497192	2.829606056213379
ENSMUSG00000062825	0.9682170748710632	2.6996936798095703
ENSMUSG00000115252	1.0137492418289185	2.780808925628662
ENSMUSG00000026676	0.8834478259086609	2.685264825820923
ENSMUSG00000064080	0.8555426597595215	2.751400947570801
ENSMUSG00000037982	0.947318971157074	2.594801187515259
ENSMUSG00000044349	0.861672580242157	2.5677058696746826
ENSMUSG00000037263	0.9381201863288879	2.9458937644958496
ENSMUSG00000002289	0.8477739691734314	2.670153856277466
ENSMUSG00000049517	1.0350792407989502	2.8508055210113525
ENSMUSG00000035545	0.9809573888778687	2.6055262088775635
ENSMUSG00000018334	0.9444190859794617	2.9465105533599854
ENSMUSG00000029273	0.8677890300750732	2.798454761505127
ENSMUSG00000087231	0.9049286842346191	2.627986431121826
ENSMUSG00000021416	0.9351237416267395	2.787332534790039
ENSMUSG00000039903	0.9474380016326904	2.9597933292388916
ENSMUSG00000096929	0.785188615322113	2.7113771438598633
ENSMUSG00000027306	0.9187431335449219	2.6257927417755127
ENSMUSG00000068877	0.8437647819519043	2.5483202934265137
ENSMUSG00000121494	0.8960297107696533	2.5750067234039307
ENSMUSG00000027331	0.918793261051178	2.5467982292175293
ENSMUSG00000028527	0.9013450145721436	2.6739113330841064
ENSMUSG00000089255	0.8464690446853638	2.612218141555786
ENSMUSG00000016200	0.8765851259231567	2.9114880561828613
ENSMUSG00000040964	0.8137804269790649	2.5598177909851074
ENSMUSG00000071178	0.9421260952949524	2.518944025039673
ENSMUSG00000085645	0.8708592653274536	2.6464040279388428
ENSMUSG00000022033	0.8903102874755859	2.700239658355713
ENSMUSG00000040204	0.8360599279403687	2.5293262004852295
ENSMUSG00000100213	0.9272002577781677	2.8202292919158936
ENSMUSG00000042185	0.8159300088882446	2.6366660594940186
ENSMUSG00000036533	0.858756422996521	2.713181257247925
ENSMUSG00000020038	0.8458291888237	2.725849151611328
ENSMUSG00000064841	0.8481665253639221	2.6659865379333496
ENSMUSG00000110156	0.8820536732673645	2.677366018295288
ENSMUSG00000109873	0.8804272413253784	2.8340988159179688
ENSMUSG00000021384	0.8106923699378967	2.64821195602417
ENSMUSG00000103756	0.8636272549629211	2.7097394466400146
ENSMUSG00000064043	0.7810531258583069	2.600099563598633
ENSMUSG00000062933	0.8605079054832458	2.6253573894500732
ENSMUSG00000054986	0.8852167129516602	2.7237203121185303
ENSMUSG00000034926	0.8775274157524109	2.6041781902313232
ENSMUSG00000096010	0.9143496155738831	2.8883979320526123
ENSMUSG00000022528	0.9300479888916016	2.740554094314575
ENSMUSG00000021751	0.8795648217201233	2.7290472984313965
ENSMUSG00000056234	0.9003571271896362	2.6975862979888916
ENSMUSG00000114456	0.893000066280365	2.853076219558716
ENSMUSG00000020048	0.9051515460014343	2.778817653656006
ENSMUSG00000071984	0.8914206027984619	2.783914804458618
ENSMUSG00000028919	0.8511632084846497	2.7620961666107178
ENSMUSG00000109628	1.0074931383132935	2.651944637298584
ENSMUSG00000065822	0.8012964129447937	2.3060202598571777
ENSMUSG00000055003	0.8967379927635193	2.5845212936401367
ENSMUSG00000030862	0.9310786128044128	2.6581461429595947
ENSMUSG00000093674	0.8400773406028748	2.611729383468628
ENSMUSG00000062991	0.9035153388977051	2.674123525619507
ENSMUSG00000121042	0.8279006481170654	2.6374754905700684
ENSMUSG00000024186	0.9498770833015442	2.7856690883636475
ENSMUSG00000079362	0.895432710647583	2.7721974849700928
ENSMUSG00000026726	0.9387559294700623	2.607740640640259
ENSMUSG00000064357	0.9423996210098267	2.749687433242798
ENSMUSG00000022623	0.8814990520477295	2.7195167541503906
ENSMUSG00000004730	1.0027244091033936	2.8453264236450195
ENSMUSG00000031431	0.8103981018066406	2.673211097717285
ENSMUSG00000038271	0.9726884365081787	2.79067325592041
ENSMUSG00000079277	0.8982357382774353	2.5604968070983887
ENSMUSG00000070803	0.8776472806930542	2.728125810623169
ENSMUSG00000024972	0.7771641612052917	2.515872001647949
ENSMUSG00000026678	0.957484245300293	2.7061681747436523
ENSMUSG00000074445	0.8918713927268982	2.6004769802093506
ENSMUSG00000064360	0.8320852518081665	2.352329969406128
ENSMUSG00000031734	0.9134698510169983	2.7085201740264893
ENSMUSG00000037995	0.8417553901672363	2.667835235595703
ENSMUSG00000024966	0.8857308030128479	2.6747167110443115
ENSMUSG00000021290	0.9301579594612122	2.633272886276245
ENSMUSG00000091405	0.91034334897995	2.6079306602478027
ENSMUSG00000031596	0.8686640858650208	2.850870132446289
ENSMUSG00000054052	0.874092161655426	2.6095004081726074
ENSMUSG00000079042	0.8779137134552002	2.568446159362793
ENSMUSG00000119851	0.8371872305870056	2.609863042831421
ENSMUSG00002076161	1.00382399559021	2.7062509059906006
ENSMUSG00000000531	0.8550137877464294	2.827031135559082
ENSMUSG00000066632	0.8266782760620117	2.6476707458496094
ENSMUSG00000032401	0.9318604469299316	2.6782875061035156
ENSMUSG00000033985	0.8794461488723755	2.6026480197906494
ENSMUSG00000078922	0.8260259032249451	2.6519222259521484
ENSMUSG00000076437	0.9262200593948364	2.600531816482544
ENSMUSG00000105442	0.8836222290992737	2.6542482376098633
ENSMUSG00000026077	0.7050979137420654	2.448627233505249
ENSMUSG00000029322	0.820094645023346	2.5466299057006836
ENSMUSG00000031661	0.9495157599449158	2.668287754058838
ENSMUSG00000057098	0.7799355387687683	2.5738604068756104
ENSMUSG00000042116	0.8499205112457275	2.7573375701904297
ENSMUSG00000022146	0.8443771600723267	2.5996668338775635
ENSMUSG00000065952	0.7954238653182983	2.4441094398498535
ENSMUSG00000028909	0.7882915735244751	2.717221975326538
ENSMUSG00000040723	0.9037507176399231	2.6147687435150146
ENSMUSG00000061578	0.922533392906189	2.8559014797210693
ENSMUSG00000020062	0.8626065850257874	2.7390329837799072
ENSMUSG00000039457	0.833371102809906	2.7460739612579346
ENSMUSG00000047822	0.8503177762031555	2.5015251636505127
ENSMUSG00000073676	0.9405058026313782	2.644850492477417
ENSMUSG00000121782	0.9388949275016785	2.79643177986145
ENSMUSG00000001473	0.8406838178634644	2.6021182537078857
ENSMUSG00000116207	0.8948092460632324	2.7516324520111084
ENSMUSG00000065701	0.8353376388549805	2.5793118476867676
ENSMUSG00000047281	0.8165962100028992	2.652897596359253
ENSMUSG00000022180	0.8783526420593262	2.654123306274414
ENSMUSG00000070644	0.8271346092224121	2.6659395694732666
ENSMUSG00000023004	0.9924431443214417	2.771512746810913
ENSMUSG00000002831	0.9126708507537842	2.6133575439453125
ENSMUSG00000057036	0.8950352668762207	2.651606321334839
ENSMUSG00000026355	0.8995798230171204	2.2983717918395996
ENSMUSG00000036330	0.7776540517807007	2.5770175457000732
ENSMUSG00000104324	0.8258514404296875	2.724926471710205
ENSMUSG00000019689	0.8902801275253296	2.809577465057373
ENSMUSG00000037005	0.8229731917381287	2.685353994369507
ENSMUSG00000016427	0.8991430401802063	2.639404296875
ENSMUSG00000018362	0.9909243583679199	2.7337770462036133
ENSMUSG00000106676	0.8747228384017944	2.683708906173706
ENSMUSG00000020653	0.8306263089179993	2.5866520404815674
ENSMUSG00000027322	0.8766040802001953	2.82214093208313
ENSMUSG00000015568	0.8598639965057373	2.7783122062683105
ENSMUSG00000098557	0.8683212995529175	2.6853835582733154
ENSMUSG00000040904	0.8103989958763123	2.6893796920776367
ENSMUSG00000028327	0.8294294476509094	2.8848209381103516
ENSMUSG00000012123	0.8972002267837524	2.7011396884918213
ENSMUSG00000063590	0.8291820287704468	2.6521646976470947
ENSMUSG00000106838	0.9577637910842896	2.865039348602295
ENSMUSG00000005413	0.9593605995178223	2.6269500255584717
ENSMUSG00000033763	0.895778477191925	2.953026294708252
ENSMUSG00000111340	0.956074059009552	2.944544792175293
ENSMUSG00000069266	0.7750670909881592	2.697955369949341
ENSMUSG00000029009	0.8377407193183899	2.8255984783172607
ENSMUSG00000063011	0.8373635411262512	2.844860553741455
ENSMUSG00000057322	0.9528599381446838	2.895336151123047
ENSMUSG00000053862	0.8894542455673218	2.833026170730591
ENSMUSG00000023411	0.9180858135223389	2.5979177951812744
ENSMUSG00000037892	0.8801767230033875	2.60583233833313
ENSMUSG00000006362	0.8916502594947815	2.653777837753296
ENSMUSG00000074403	0.8217405676841736	2.7762832641601562
ENSMUSG00000040260	0.8225005865097046	2.822387933731079
ENSMUSG00000102151	0.8317474126815796	2.7114012241363525
ENSMUSG00000037035	0.944530725479126	2.663846254348755
ENSMUSG00000031939	0.7897176146507263	2.6065778732299805
ENSMUSG00000001436	0.751821756362915	2.541623830795288
ENSMUSG00000008668	0.8621970415115356	2.965430974960327
ENSMUSG00000022485	0.7991397380828857	2.6959407329559326
ENSMUSG00000019944	0.9811685681343079	2.6728858947753906
ENSMUSG00000026156	0.7588421106338501	2.632413148880005
ENSMUSG00000121375	0.853060245513916	2.684307098388672
ENSMUSG00000031980	0.9459009766578674	2.5552561283111572
ENSMUSG00000039607	1.0201793909072876	2.6223771572113037
ENSMUSG00000073702	0.9002758264541626	2.69685435295105
ENSMUSG00000041431	0.8204058408737183	2.807157516479492
ENSMUSG00000033533	0.826886773109436	2.5499486923217773
ENSMUSG00000042942	0.9334796071052551	2.613898277282715
ENSMUSG00000034739	0.9839449524879456	2.86432147026062
ENSMUSG00000020381	0.990801215171814	2.949103355407715
ENSMUSG00000042099	0.9232289791107178	2.6892223358154297
ENSMUSG00000050212	0.7131482362747192	2.7277817726135254
ENSMUSG00000040170	0.8360427618026733	2.6425118446350098
ENSMUSG00000103085	0.9413062334060669	2.580731153488159
ENSMUSG00000048376	0.8337382078170776	2.62988543510437
ENSMUSG00000070473	0.8430463671684265	2.669182538986206
ENSMUSG00000075010	0.8801802396774292	2.7511227130889893
ENSMUSG00000078880	0.9881206154823303	2.663832187652588
ENSMUSG00000028367	0.8688271641731262	2.719961166381836
ENSMUSG00000043822	0.7342479825019836	2.372704267501831
ENSMUSG00000006386	0.9287815690040588	2.6677772998809814
ENSMUSG00000024644	0.8498169183731079	2.741997480392456
ENSMUSG00000032177	0.8129145503044128	2.6901779174804688
ENSMUSG00000058927	0.8931544423103333	2.6625289916992188
ENSMUSG00000050708	0.9169285893440247	2.6711206436157227
ENSMUSG00000028713	0.9126633405685425	2.7325878143310547
ENSMUSG00000028571	0.9608843922615051	2.5870461463928223
ENSMUSG00000087819	0.855691134929657	2.839315891265869
ENSMUSG00000100992	0.9410406947135925	2.894418954849243
