gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000030987	25.96196223795414	0.7856071964017991	0.9979672740316958
ENSMUSG00000118841	125.00040906481445	0.7861069465267366	0.9979672740316958
ENSMUSG00000040829	52.591384679079056	0.7861069465267366	0.9979672740316958
ENSMUSG00000024677	44.93752970173955	0.7861069465267366	0.9979672740316958
ENSMUSG00000041801	32.4009725600481	0.7861069465267366	0.9979672740316958
ENSMUSG00000038094	38.05679214373231	0.7861069465267366	0.9979672740316958
ENSMUSG00000103899	44.190678380429745	0.7866066966516742	0.9979672740316958
ENSMUSG00000038695	29.153257220983505	0.7866066966516742	0.9979672740316958
ENSMUSG00000111212	36.12347390502691	0.7871064467766117	0.9979672740316958
ENSMUSG00000030513	46.77679073251784	0.7871064467766117	0.9979672740316958
ENSMUSG00000104960	33.94338920712471	0.7871064467766117	0.9979672740316958
ENSMUSG00000043336	22.91405724734068	0.7876061969015492	0.9979672740316958
ENSMUSG00000038587	40.19077918305993	0.7876061969015492	0.9979672740316958
ENSMUSG00000001986	40.870739083737135	0.7876061969015492	0.9979672740316958
ENSMUSG00000037347	56.10958409681916	0.7886056971514243	0.9979672740316958
ENSMUSG00000062554	59.59102330356836	0.7886056971514243	0.9979672740316958
ENSMUSG00000032085	22.721527006477118	0.7896051974012993	0.9979672740316958
ENSMUSG00000086938	48.597860004752874	0.7906046976511744	0.9979672740316958
ENSMUSG00000019874	21.58594304136932	0.7906046976511744	0.9979672740316958
ENSMUSG00000028927	41.62646831199527	0.7906046976511744	0.9979672740316958
ENSMUSG00000068877	64.00453289970756	0.791104447776112	0.9979672740316958
ENSMUSG00000024561	26.848793994635344	0.7916041979010495	0.9979672740316958
ENSMUSG00000002985	32.36294688284397	0.7916041979010495	0.9979672740316958
ENSMUSG00000034311	27.87869978696108	0.7926036981509246	0.9979672740316958
ENSMUSG00000022878	38.08028794080019	0.7931034482758621	0.9979672740316958
ENSMUSG00000062545	31.682753114029765	0.7931034482758621	0.9979672740316958
ENSMUSG00000051147	30.306288432329893	0.7931034482758621	0.9979672740316958
ENSMUSG00000059325	99.42334441840649	0.7931034482758621	0.9979672740316958
ENSMUSG00000074179	68.5004458911717	0.7936031984007996	0.9979672740316958
ENSMUSG00000042425	55.599980764091015	0.7941029485257372	0.9979672740316958
ENSMUSG00000028261	28.810819409787655	0.7946026986506747	0.9979672740316958
ENSMUSG00000024621	32.61747092753649	0.7946026986506747	0.9979672740316958
ENSMUSG00000062515	30.73720681294799	0.7946026986506747	0.9979672740316958
ENSMUSG00000023886	57.87075603753328	0.7951024487756122	0.9979672740316958
ENSMUSG00000054999	51.808993386337534	0.7951024487756122	0.9979672740316958
ENSMUSG00000022887	34.76361330971122	0.7956021989005497	0.9979672740316958
ENSMUSG00000079017	66.7800626680255	0.7956021989005497	0.9979672740316958
ENSMUSG00000015090	37.923786498606205	0.7961019490254873	0.9979672740316958
ENSMUSG00000061589	40.56944167241454	0.7966016991504248	0.9979672740316958
ENSMUSG00000098306	182.80162899941206	0.7971014492753623	0.9979672740316958
ENSMUSG00000105643	46.44558683037758	0.7971014492753623	0.9979672740316958
ENSMUSG00000103089	31.224427707493305	0.7976011994002998	0.9979672740316958
ENSMUSG00000121092	27.376739785075188	0.7976011994002998	0.9979672740316958
ENSMUSG00000002831	38.663660392165184	0.7981009495252374	0.9979672740316958
ENSMUSG00000037892	31.998786132782698	0.7986006996501749	0.9979672740316958
ENSMUSG00000053141	86.24063150957227	0.7996001999000499	0.9979672740316958
ENSMUSG00000025508	27.306821063160896	0.8000999500249875	0.9979672740316958
ENSMUSG00000001930	99.62470469996333	0.8000999500249875	0.9979672740316958
ENSMUSG00000079495	42.708337400108576	0.800599700149925	0.9979672740316958
ENSMUSG00000070639	27.245930690318346	0.800599700149925	0.9979672740316958
ENSMUSG00000071847	53.04629235714674	0.8025987006496752	0.9979672740316958
ENSMUSG00000038415	55.59815006330609	0.8030984507746127	0.9979672740316958
ENSMUSG00000037552	38.57179503887892	0.8030984507746127	0.9979672740316958
ENSMUSG00000029093	34.91216577589512	0.8035982008995503	0.9979672740316958
ENSMUSG00000027075	39.232027269899845	0.8040979510244878	0.9979672740316958
ENSMUSG00000070576	68.65305180102587	0.8040979510244878	0.9979672740316958
ENSMUSG00000097324	28.77053953707218	0.8040979510244878	0.9979672740316958
ENSMUSG00000014778	45.272714257240295	0.8050974512743628	0.9979672740316958
ENSMUSG00000084174	24.702905386686325	0.8055972013993004	0.9979672740316958
ENSMUSG00000032010	21.41581629961729	0.8055972013993004	0.9979672740316958
ENSMUSG00000114206	25.047258319333196	0.8055972013993004	0.9979672740316958
ENSMUSG00000026678	35.793196607381105	0.8055972013993004	0.9979672740316958
ENSMUSG00000091898	35.77764870598912	0.8060969515242379	0.9979672740316958
ENSMUSG00000044749	44.02748339623213	0.8060969515242379	0.9979672740316958
ENSMUSG00000022146	27.090230457484722	0.8060969515242379	0.9979672740316958
ENSMUSG00000021384	27.183131013065577	0.8065967016491754	0.9979672740316958
ENSMUSG00000031167	35.04426543973386	0.8075962018990505	0.9979672740316958
ENSMUSG00000078650	38.33645986765623	0.808095952023988	0.9979672740316958
ENSMUSG00000032012	40.08827144280076	0.808095952023988	0.9979672740316958
ENSMUSG00000087259	82.20624405518174	0.808095952023988	0.9979672740316958
ENSMUSG00000112148	46.807946421206	0.809095452273863	0.9979672740316958
ENSMUSG00000093535	34.359927359968424	0.809095452273863	0.9979672740316958
ENSMUSG00000120983	35.47605745494366	0.809095452273863	0.9979672740316958
ENSMUSG00000028444	41.36565967090428	0.8095952023988006	0.9979672740316958
ENSMUSG00000104814	44.376156218349934	0.8100949525237381	0.9979672740316958
ENSMUSG00000058297	108.50122666731477	0.8100949525237381	0.9979672740316958
ENSMUSG00000079105	34.06980996951461	0.8115942028985508	0.9979672740316958
ENSMUSG00000066687	32.806902535259724	0.8120939530234883	0.9979672740316958
ENSMUSG00000002477	31.605906665325165	0.8130934532733634	0.9979672740316958
ENSMUSG00000024869	48.20920080691576	0.8130934532733634	0.9979672740316958
ENSMUSG00000024899	25.528501339256763	0.8135932033983009	0.9979672740316958
ENSMUSG00000065353	31.026016663759947	0.8135932033983009	0.9979672740316958
ENSMUSG00000034522	38.78306354954839	0.8135932033983009	0.9979672740316958
ENSMUSG00000064563	27.774381645023823	0.8135932033983009	0.9979672740316958
ENSMUSG00000028836	26.18905781581998	0.8135932033983009	0.9979672740316958
ENSMUSG00000025321	30.504052475094795	0.8140929535232384	0.9979672740316958
ENSMUSG00000112289	32.61964567005634	0.8140929535232384	0.9979672740316958
ENSMUSG00000025889	28.074124259874225	0.8140929535232384	0.9979672740316958
ENSMUSG00000054757	45.53292138502002	0.8145927036481759	0.9979672740316958
ENSMUSG00000033318	41.14549794048071	0.8145927036481759	0.9979672740316958
ENSMUSG00000117294	24.918827578425407	0.8150924537731135	0.9979672740316958
ENSMUSG00000003541	48.561231434345245	0.8150924537731135	0.9979672740316958
ENSMUSG00000000531	21.11006135493517	0.8150924537731135	0.9979672740316958
ENSMUSG00000013236	46.8215638846159	0.8150924537731135	0.9979672740316958
ENSMUSG00000024042	41.77258297801018	0.815592203898051	0.9979672740316958
ENSMUSG00000047281	30.27782565355301	0.815592203898051	0.9979672740316958
ENSMUSG00000071497	40.413612611591816	0.815592203898051	0.9979672740316958
ENSMUSG00000121783	32.85618118196726	0.815592203898051	0.9979672740316958
ENSMUSG00000029752	69.03901593014598	0.815592203898051	0.9979672740316958
ENSMUSG00000032418	31.50851806998253	0.8160919540229885	0.9979672740316958
ENSMUSG00000058952	45.87396304309368	0.8160919540229885	0.9979672740316958
ENSMUSG00000103928	35.81034830212593	0.8160919540229885	0.9979672740316958
ENSMUSG00000027750	32.164859434589744	0.8175912043978011	0.9979672740316958
ENSMUSG00000030004	42.18684794008732	0.8175912043978011	0.9979672740316958
ENSMUSG00000077563	26.254192220047116	0.8180909545227386	0.9979672740316958
ENSMUSG00000045515	27.24690644443035	0.8185907046476761	0.9979672740316958
ENSMUSG00000046805	34.7021153094247	0.8190904547726137	0.9979672740316958
ENSMUSG00000074527	183.550226457417	0.8195902048975512	0.9979672740316958
ENSMUSG00000024190	45.12111975252628	0.8195902048975512	0.9979672740316958
ENSMUSG00000108214	38.98091860860586	0.8195902048975512	0.9979672740316958
ENSMUSG00000022371	29.72544940840453	0.8200899550224887	0.9979672740316958
ENSMUSG00000028195	79.3565040230751	0.8200899550224887	0.9979672740316958
ENSMUSG00000078896	73.15626339288428	0.8200899550224887	0.9979672740316958
ENSMUSG00000021125	50.16958021558821	0.8200899550224887	0.9979672740316958
ENSMUSG00000061527	32.85993725433946	0.8205897051474262	0.9979672740316958
ENSMUSG00000034258	20.738843891769648	0.8210894552723638	0.9979672740316958
ENSMUSG00000089281	28.925895534455776	0.8215892053973014	0.9979672740316958
ENSMUSG00000028713	40.77441196516156	0.8215892053973014	0.9979672740316958
ENSMUSG00000024065	30.917178984731436	0.8235882058970515	0.9979672740316958
ENSMUSG00000016942	32.16589530557394	0.8235882058970515	0.9979672740316958
ENSMUSG00000119873	105.71256432682276	0.8245877061469266	0.9979672740316958
ENSMUSG00000002565	31.358348451554775	0.8250874562718641	0.9979672740316958
ENSMUSG00002076601	34.53537895809859	0.8250874562718641	0.9979672740316958
ENSMUSG00000031461	24.37463042140007	0.8250874562718641	0.9979672740316958
ENSMUSG00000114456	40.16511870920658	0.8250874562718641	0.9979672740316958
ENSMUSG00000064358	41.95322211831808	0.8255872063968016	0.9979672740316958
ENSMUSG00000029830	36.343566458672285	0.8255872063968016	0.9979672740316958
ENSMUSG00000100862	32.331376634538174	0.8255872063968016	0.9979672740316958
ENSMUSG00000021185	23.71909550949931	0.8260869565217391	0.9979672740316958
ENSMUSG00000061482	26.31376901268959	0.8260869565217391	0.9979672740316958
ENSMUSG00000062619	51.658029578626156	0.8265867066466767	0.9979672740316958
ENSMUSG00000035459	29.05437610298395	0.8265867066466767	0.9979672740316958
ENSMUSG00000066842	93.71787498146296	0.8275862068965517	0.9979672740316958
ENSMUSG00000060032	32.657420553267	0.8280859570214892	0.9979672740316958
ENSMUSG00000020571	39.389124516397715	0.8285857071464268	0.9979672740316958
ENSMUSG00000041936	35.44005376845598	0.8285857071464268	0.9979672740316958
ENSMUSG00000022583	66.109435711056	0.8290854572713643	0.9979672740316958
ENSMUSG00000030739	33.145707339048386	0.8295852073963018	0.9979672740316958
ENSMUSG00000031842	33.83066828176379	0.8300849575212393	0.9979672740316958
ENSMUSG00000020077	46.619172766804695	0.8305847076461769	0.9979672740316958
ENSMUSG00000096967	42.17613181471825	0.8310844577711144	0.9979672740316958
ENSMUSG00000045259	31.79073890298605	0.8310844577711144	0.9979672740316958
ENSMUSG00000092819	30.278426110744476	0.8310844577711144	0.9979672740316958
ENSMUSG00000042115	22.122763816267252	0.8320839580209896	0.9979672740316958
ENSMUSG00000103593	44.12406514585018	0.8320839580209896	0.9979672740316958
ENSMUSG00000056116	63.82465888932347	0.8320839580209896	0.9979672740316958
ENSMUSG00000063171	40.36905679106712	0.8320839580209896	0.9979672740316958
ENSMUSG00000085180	64.71545901708305	0.8320839580209896	0.9979672740316958
ENSMUSG00000024747	36.111476458609104	0.8325837081459271	0.9979672740316958
ENSMUSG00000022419	21.66296332143247	0.8330834582708646	0.9979672740316958
ENSMUSG00000001943	36.536582592874765	0.8335832083958021	0.9979672740316958
ENSMUSG00000038224	66.06250053271651	0.8335832083958021	0.9979672740316958
ENSMUSG00000073530	27.832026885822415	0.8340829585207397	0.9979672740316958
ENSMUSG00000060470	48.05883106589317	0.8340829585207397	0.9979672740316958
ENSMUSG00000004231	33.342651799321175	0.8345827086456772	0.9979672740316958
ENSMUSG00000013089	40.98206697963178	0.8345827086456772	0.9979672740316958
ENSMUSG00000021135	69.24381013587117	0.8345827086456772	0.9979672740316958
ENSMUSG00000041841	29.37401369586587	0.8350824587706147	0.9979672740316958
ENSMUSG00000029482	45.46319077163935	0.8355822088955522	0.9979672740316958
ENSMUSG00000018476	42.37749794125557	0.8355822088955522	0.9979672740316958
ENSMUSG00000028655	51.525490149855614	0.8360819590204898	0.9979672740316958
ENSMUSG00000049336	25.660171795636415	0.8360819590204898	0.9979672740316958
ENSMUSG00000033209	48.3245704472065	0.8360819590204898	0.9979672740316958
ENSMUSG00000001228	24.21058490872383	0.8365817091454273	0.9979672740316958
ENSMUSG00000120104	37.68326985836029	0.8370814592703648	0.9979672740316958
ENSMUSG00000086320	45.44413339719176	0.8375812093953023	0.9979672740316958
ENSMUSG00000078597	47.33048612251878	0.8380809595202399	0.9979672740316958
ENSMUSG00000060924	33.51985593140125	0.8380809595202399	0.9979672740316958
ENSMUSG00000062115	53.53664527833462	0.8380809595202399	0.9979672740316958
ENSMUSG00000009772	78.83188271522522	0.8385807096451774	0.9979672740316958
ENSMUSG00000074802	18.50655172020197	0.8390804597701149	0.9979672740316958
ENSMUSG00000056755	36.57243010401726	0.8390804597701149	0.9979672740316958
ENSMUSG00000025203	26.258981835097075	0.8390804597701149	0.9979672740316958
ENSMUSG00000030022	40.45662505924702	0.84007996001999	0.9979672740316958
ENSMUSG00000109532	25.62363964319229	0.8405797101449275	0.9979672740316958
ENSMUSG00000027230	21.81488640792668	0.841079460269865	0.9979672740316958
ENSMUSG00000039607	42.28357232362032	0.8420789605197402	0.9979672740316958
ENSMUSG00000119476	38.82668290287256	0.8420789605197402	0.9979672740316958
ENSMUSG00000021390	40.58396388590336	0.8425787106446777	0.9979672740316958
ENSMUSG00000045374	26.451567485928535	0.8430784607696152	0.9979672740316958
ENSMUSG00000011008	24.146341948071495	0.8430784607696152	0.9979672740316958
ENSMUSG00000045680	53.144558342173696	0.8435782108945528	0.9979672740316958
ENSMUSG00000104339	40.26043291389942	0.8435782108945528	0.9979672740316958
ENSMUSG00000054052	65.08357321098447	0.8435782108945528	0.9979672740316958
ENSMUSG00000062980	26.09334748238325	0.8435782108945528	0.9979672740316958
ENSMUSG00000032911	30.39184918999672	0.8440779610194903	0.9979672740316958
ENSMUSG00000039239	46.14093428850174	0.8440779610194903	0.9979672740316958
ENSMUSG00000017002	60.161721874028444	0.8440779610194903	0.9979672740316958
ENSMUSG00000060131	55.08418180793524	0.8455772113943029	0.9979672740316958
ENSMUSG00000054146	29.191441044211388	0.8455772113943029	0.9979672740316958
ENSMUSG00000105985	41.145119078457355	0.8460769615192404	0.9979672740316958
ENSMUSG00000032083	48.49381979741156	0.8460769615192404	0.9979672740316958
ENSMUSG00000031380	65.1798896305263	0.8460769615192404	0.9979672740316958
ENSMUSG00000108599	43.52417234890163	0.8465767116441779	0.9979672740316958
ENSMUSG00000076437	38.931930400431156	0.8465767116441779	0.9979672740316958
ENSMUSG00000021763	30.089712608605623	0.8470764617691154	0.9979672740316958
ENSMUSG00000037053	54.799454767256975	0.847576211894053	0.9979672740316958
ENSMUSG00000037904	35.160325137898326	0.847576211894053	0.9979672740316958
ENSMUSG00000022769	33.11911451816559	0.8480759620189905	0.9979672740316958
ENSMUSG00000030994	46.50425036624074	0.848575712143928	0.9979672740316958
ENSMUSG00000017718	29.378174311015755	0.848575712143928	0.9979672740316958
ENSMUSG00000019899	23.682761078700423	0.8490754622688655	0.9979672740316958
ENSMUSG00000064043	49.59216420724988	0.8495752123938031	0.9979672740316958
ENSMUSG00000040740	36.36637607216835	0.8500749625187406	0.9979672740316958
ENSMUSG00000102145	35.57624290138483	0.8500749625187406	0.9979672740316958
ENSMUSG00002075987	45.28620167449117	0.8500749625187406	0.9979672740316958
ENSMUSG00000078612	38.903388150036335	0.8510744627686156	0.9979672740316958
ENSMUSG00000074261	18.970827508717775	0.8510744627686156	0.9979672740316958
ENSMUSG00000039903	53.12640873156488	0.8520739630184908	0.9979672740316958
ENSMUSG00000078875	144.09129133448005	0.8530734632683659	0.9979672740316958
ENSMUSG00000120233	97.3918118737638	0.8540729635182409	0.9979672740316958
ENSMUSG00000031980	22.659942875616252	0.8540729635182409	0.9979672740316958
ENSMUSG00000080440	26.978058259934187	0.8545727136431784	0.9979672740316958
ENSMUSG00000061718	27.605030484497547	0.855072463768116	0.9979672740316958
ENSMUSG00000071005	35.97578401118517	0.855072463768116	0.9979672740316958
ENSMUSG00000064344	27.162503838539124	0.8555722138930535	0.9979672740316958
ENSMUSG00000103313	28.171411372721195	0.856071964017991	0.9979672740316958
ENSMUSG00000018427	44.79921774379909	0.8565717141429285	0.9979672740316958
ENSMUSG00000027347	44.30473729595542	0.8570714642678661	0.9979672740316958
ENSMUSG00000061740	26.207407794892788	0.8580709645177411	0.9979672740316958
ENSMUSG00000016918	54.62788446247578	0.8585707146426786	0.9979672740316958
ENSMUSG00000020839	32.57882417738438	0.8590704647676162	0.9979672740316958
ENSMUSG00000057337	35.057527258992195	0.8595702148925537	0.9979672740316958
ENSMUSG00000064220	34.893466375768185	0.8600699650174912	0.9979672740316958
ENSMUSG00000079494	50.04749609529972	0.8600699650174912	0.9979672740316958
ENSMUSG00000031253	79.95260877534747	0.8600699650174912	0.9979672740316958
ENSMUSG00000040016	40.71788286417723	0.8610694652673663	0.9979672740316958
ENSMUSG00000028776	28.321929346770048	0.8615692153923038	0.9979672740316958
ENSMUSG00000060044	34.090561620891094	0.8615692153923038	0.9979672740316958
ENSMUSG00000120425	48.9883257932961	0.8620689655172413	0.9979672740316958
ENSMUSG00000003380	28.30295279622078	0.862568715642179	0.9979672740316958
ENSMUSG00000007655	48.02882005274296	0.8630684657671165	0.9979672740316958
ENSMUSG00000025347	25.893618434667587	0.8640679660169915	0.9979672740316958
ENSMUSG00000051627	45.43198664113879	0.8640679660169915	0.9979672740316958
ENSMUSG00000051811	37.33621031790972	0.8650674662668666	0.9979672740316958
ENSMUSG00000010406	27.65870812907815	0.8650674662668666	0.9979672740316958
ENSMUSG00000056501	54.15058686817065	0.8655672163918041	0.9979672740316958
ENSMUSG00000041431	29.949082754552364	0.8660669665167416	0.9979672740316958
ENSMUSG00000059901	30.842666063457727	0.8665667166416792	0.9979672740316958
ENSMUSG00000109764	31.21006354317069	0.8675662168915542	0.9979672740316958
ENSMUSG00000059213	34.65506040304899	0.8680659670164917	0.9979672740316958
ENSMUSG00000118698	51.59722804278135	0.8680659670164917	0.9979672740316958
ENSMUSG00000008855	30.600790817290545	0.8685657171414293	0.9979672740316958
ENSMUSG00000048782	36.61622416600585	0.8685657171414293	0.9979672740316958
ENSMUSG00000031016	21.385404923930764	0.8690654672663668	0.9979672740316958
ENSMUSG00000056973	44.60989508777857	0.8700649675162418	0.9979672740316958
ENSMUSG00000033618	41.26394087076187	0.8705647176411794	0.9979672740316958
ENSMUSG00000020123	42.72315057273954	0.8705647176411794	0.9979672740316958
ENSMUSG00000047407	25.739835791289806	0.8725637181409296	0.9979672740316958
ENSMUSG00000020330	23.46908315271139	0.8730634682658671	0.9979672740316958
ENSMUSG00000040950	74.32494096830487	0.8735632183908046	0.9979672740316958
ENSMUSG00000031431	23.14989098906517	0.8745627186406797	0.9979672740316958
ENSMUSG00000055485	52.893459141254425	0.8745627186406797	0.9979672740316958
ENSMUSG00000005716	32.0619412958622	0.8750624687656172	0.9979672740316958
ENSMUSG00000020264	31.207129642367363	0.8750624687656172	0.9979672740316958
ENSMUSG00000001403	35.204175357706845	0.8760619690154923	0.9979672740316958
ENSMUSG00000062382	25.1739469319582	0.8760619690154923	0.9979672740316958
ENSMUSG00000078894	117.53287246171385	0.8760619690154923	0.9979672740316958
ENSMUSG00000000732	24.090313769876957	0.8760619690154923	0.9979672740316958
ENSMUSG00000040896	32.64769972860813	0.8765617191404298	0.9979672740316958
ENSMUSG00000055421	24.368913263082504	0.8765617191404298	0.9979672740316958
ENSMUSG00000038677	38.574665900319815	0.8770614692653673	0.9979672740316958
ENSMUSG00000071177	50.84910758025944	0.8775612193903048	0.9979672740316958
ENSMUSG00000041301	34.995745189487934	0.8780609695152424	0.9979672740316958
ENSMUSG00000119986	44.10605572257191	0.8780609695152424	0.9979672740316958
ENSMUSG00000029804	35.92215672507882	0.8785607196401799	0.9979672740316958
ENSMUSG00000021186	26.834805397316813	0.8785607196401799	0.9979672740316958
ENSMUSG00000092274	33.3681743144989	0.8790604697651174	0.9979672740316958
ENSMUSG00000104344	47.061223302036524	0.8790604697651174	0.9979672740316958
ENSMUSG00000059401	34.575761649757624	0.8790604697651174	0.9979672740316958
ENSMUSG00000020175	52.04795352369547	0.879560219890055	0.9979672740316958
ENSMUSG00000055148	29.557132840156555	0.8800599700149925	0.9979672740316958
ENSMUSG00000019082	33.790544763207436	0.8800599700149925	0.9979672740316958
ENSMUSG00000034156	35.274242267012596	0.881559220389805	0.9979672740316958
ENSMUSG00000040794	35.178197234869	0.881559220389805	0.9979672740316958
ENSMUSG00000002504	23.11423832178116	0.881559220389805	0.9979672740316958
ENSMUSG00000040564	53.67044921871275	0.8835582208895553	0.9979672740316958
ENSMUSG00000041559	53.605792470276356	0.8835582208895553	0.9979672740316958
ENSMUSG00000034390	31.64234558865428	0.8835582208895553	0.9979672740316958
ENSMUSG00000117098	24.33862990885973	0.8845577211394303	0.9979672740316958
ENSMUSG00000121793	27.01350100710988	0.8845577211394303	0.9979672740316958
ENSMUSG00000072115	25.52714041247964	0.8845577211394303	0.9979672740316958
ENSMUSG00000080316	26.012330278754234	0.8845577211394303	0.9979672740316958
ENSMUSG00000044405	28.38595292251557	0.8850574712643678	0.9979672740316958
ENSMUSG00002076161	33.18088994920254	0.8850574712643678	0.9979672740316958
ENSMUSG00000070003	32.26942430436611	0.8855572213893054	0.9979672740316958
ENSMUSG00000020620	22.839747428894043	0.8855572213893054	0.9979672740316958
ENSMUSG00000053977	95.77753683552146	0.8860569715142429	0.9979672740316958
ENSMUSG00000085826	33.059116169810295	0.8860569715142429	0.9979672740316958
ENSMUSG00000025969	32.29641006141901	0.8865567216391804	0.9979672740316958
ENSMUSG00000026674	24.682643841952085	0.887056471764118	0.9979672740316958
ENSMUSG00000112478	70.28328995779157	0.887056471764118	0.9979672740316958
ENSMUSG00000024552	27.915837997570634	0.8875562218890555	0.9979672740316958
ENSMUSG00000028427	28.449091959744692	0.888055972013993	0.9979672740316958
ENSMUSG00000030157	29.60602288134396	0.8885557221389305	0.9979672740316958
ENSMUSG00000061028	37.118039371445775	0.889055472263868	0.9979672740316958
ENSMUSG00000039911	32.308432690799236	0.889055472263868	0.9979672740316958
ENSMUSG00000075225	42.59483651444316	0.8895552223888056	0.9979672740316958
ENSMUSG00000033960	28.969598084688187	0.8905547226386806	0.9979672740316958
ENSMUSG00000020178	34.353690046817064	0.8905547226386806	0.9979672740316958
ENSMUSG00000041577	28.3294348269701	0.8905547226386806	0.9979672740316958
ENSMUSG00000111605	30.91089528053999	0.8905547226386806	0.9979672740316958
ENSMUSG00000029231	30.025046557188034	0.8910544727636182	0.9979672740316958
ENSMUSG00000027361	29.954962484538555	0.8910544727636182	0.9979672740316958
ENSMUSG00000022546	48.79013688862324	0.8915542228885557	0.9979672740316958
ENSMUSG00000053964	34.664363004267216	0.8915542228885557	0.9979672740316958
ENSMUSG00000057425	40.508351162075996	0.8920539730134932	0.9979672740316958
ENSMUSG00000026360	18.821716563776135	0.8925537231384307	0.9979672740316958
ENSMUSG00000096870	29.596338123083115	0.8930534732633684	0.9979672740316958
ENSMUSG00000051747	35.758601292967796	0.8930534732633684	0.9979672740316958
ENSMUSG00000103711	41.02574973553419	0.8935532233883059	0.9979672740316958
ENSMUSG00000040675	33.02363198623061	0.8935532233883059	0.9979672740316958
ENSMUSG00000005547	58.41956804692745	0.8935532233883059	0.9979672740316958
ENSMUSG00000106676	32.86869467794895	0.894552723638181	0.9979672740316958
ENSMUSG00000039982	23.87426633387804	0.894552723638181	0.9979672740316958
ENSMUSG00000042942	41.12711622193456	0.8950524737631185	0.9979672740316958
ENSMUSG00000038400	25.731031596660614	0.8950524737631185	0.9979672740316958
ENSMUSG00000068037	69.72446064651012	0.8950524737631185	0.9979672740316958
ENSMUSG00000065947	43.59814080223441	0.8960519740129935	0.9979672740316958
ENSMUSG00000109814	33.75911327637732	0.8960519740129935	0.9979672740316958
ENSMUSG00000050271	33.3593868277967	0.896551724137931	0.9979672740316958
ENSMUSG00000121375	46.42932742089033	0.8970514742628686	0.9979672740316958
ENSMUSG00000031609	31.785194411873817	0.8975512243878061	0.9979672740316958
ENSMUSG00000044249	28.077319480478764	0.8975512243878061	0.9979672740316958
ENSMUSG00000029570	36.77389722689986	0.8975512243878061	0.9979672740316958
ENSMUSG00000000275	26.321322242729366	0.8980509745127436	0.9979672740316958
ENSMUSG00000031642	37.229900892823935	0.8980509745127436	0.9979672740316958
ENSMUSG00000000440	29.512619219720364	0.8980509745127436	0.9979672740316958
ENSMUSG00000054986	36.04378869384527	0.8980509745127436	0.9979672740316958
ENSMUSG00000021281	36.247775945812464	0.8985507246376812	0.9979672740316958
ENSMUSG00000022206	50.96330578997731	0.8990504747626187	0.9979672740316958
ENSMUSG00000117789	37.21505258977413	0.8995502248875562	0.9979672740316958
ENSMUSG00000108318	41.01915917545557	0.9000499750124937	0.9979672740316958
ENSMUSG00000028989	88.6145665422082	0.9005497251374313	0.9979672740316958
ENSMUSG00000043681	27.35536901652813	0.9015492253873063	0.9979672740316958
ENSMUSG00000053580	28.968872226774693	0.9015492253873063	0.9979672740316958
ENSMUSG00000041945	19.726133193820715	0.9015492253873063	0.9979672740316958
ENSMUSG00000064325	41.00126252323389	0.9020489755122438	0.9979672740316958
ENSMUSG00000019326	28.665416687726974	0.9025487256371814	0.9979672740316958
ENSMUSG00000065637	28.72701620683074	0.9030484757621189	0.9979672740316958
ENSMUSG00000002204	27.77641363348812	0.9030484757621189	0.9979672740316958
ENSMUSG00000020604	20.920237585902214	0.9035482258870565	0.9979672740316958
ENSMUSG00000102573	43.95500475168228	0.904047976011994	0.9979672740316958
ENSMUSG00000105517	45.43496484309435	0.9050474762618691	0.9979672740316958
ENSMUSG00000030737	23.84713800251484	0.9055472263868066	0.9979672740316958
ENSMUSG00000067780	101.20791232585907	0.9055472263868066	0.9979672740316958
ENSMUSG00000070808	46.50981706753373	0.9055472263868066	0.9979672740316958
ENSMUSG00000104292	40.36316080391407	0.9065467266366817	0.9979672740316958
ENSMUSG00000118671	46.65011275559664	0.9065467266366817	0.9979672740316958
ENSMUSG00000021213	39.132227178663015	0.9065467266366817	0.9979672740316958
ENSMUSG00000039395	26.94344694726169	0.9070464767616192	0.9979672740316958
ENSMUSG00000022438	34.85996866971254	0.9070464767616192	0.9979672740316958
ENSMUSG00000024966	38.14020577818155	0.9085457271364318	0.9979672740316958
ENSMUSG00000108655	31.351399801671505	0.9085457271364318	0.9979672740316958
ENSMUSG00000041351	34.865298468619585	0.9090454772613693	0.9979672740316958
ENSMUSG00000033985	26.805255264043808	0.9090454772613693	0.9979672740316958
ENSMUSG00000025743	46.70205717906356	0.9095452273863068	0.9979672740316958
ENSMUSG00000022366	57.818488044664264	0.9095452273863068	0.9979672740316958
ENSMUSG00000030769	29.868607558310032	0.9105447276361819	0.9979672740316958
ENSMUSG00000036062	40.41616503894329	0.9105447276361819	0.9979672740316958
ENSMUSG00000046352	41.1822285503149	0.9105447276361819	0.9979672740316958
ENSMUSG00000023942	24.089839961379766	0.9105447276361819	0.9979672740316958
ENSMUSG00000054641	47.070001132786274	0.9105447276361819	0.9979672740316958
ENSMUSG00000031825	26.07185059785843	0.9110444777611194	0.9979672740316958
ENSMUSG00000026189	30.201713571324944	0.9110444777611194	0.9979672740316958
ENSMUSG00000040111	27.692208766937256	0.9120439780109945	0.9979672740316958
ENSMUSG00000057137	28.683054611086845	0.912543728135932	0.9979672740316958
ENSMUSG00002075931	36.658590361475945	0.912543728135932	0.9979672740316958
