gene	mean_norm	std_norm
ENSMUSG00000031722	0.8487024903297424	2.5705511569976807
ENSMUSG00000071711	0.9357244372367859	2.7197208404541016
ENSMUSG00000040016	0.9599828124046326	2.689744234085083
ENSMUSG00000111497	0.855612576007843	2.625568389892578
ENSMUSG00000062248	0.7647427916526794	2.676433563232422
ENSMUSG00000078664	0.874542772769928	2.762113332748413
ENSMUSG00000033960	0.9321641325950623	2.63594651222229
ENSMUSG00000041120	0.9625205993652344	2.8564341068267822
ENSMUSG00000044986	0.9409775733947754	2.941831350326538
ENSMUSG00000090171	0.8253105878829956	2.552335500717163
ENSMUSG00000026399	1.0161489248275757	2.6825735569000244
ENSMUSG00000000440	0.915270209312439	2.7112534046173096
ENSMUSG00000021913	0.8780525922775269	2.8263864517211914
ENSMUSG00000051166	0.9497078657150269	2.819753408432007
ENSMUSG00000079017	0.9382489323616028	2.8890788555145264
ENSMUSG00000057036	0.9257373213768005	2.7007863521575928
ENSMUSG00000062488	0.8804096579551697	2.748976945877075
ENSMUSG00000034853	0.8727431893348694	2.8679721355438232
ENSMUSG00000051149	1.0061228275299072	2.7645046710968018
ENSMUSG00000070720	0.9991362690925598	2.887235164642334
ENSMUSG00000034156	0.896256148815155	2.6182026863098145
ENSMUSG00000046818	0.889857292175293	2.388103485107422
ENSMUSG00000040258	0.9558509588241577	2.7081196308135986
ENSMUSG00000119520	0.9729312658309937	2.773364305496216
ENSMUSG00000066632	0.7895928621292114	2.505587100982666
ENSMUSG00000052562	0.9499355554580688	2.4641010761260986
ENSMUSG00000016756	0.8728717565536499	2.5747430324554443
ENSMUSG00000102302	0.9038998484611511	2.74631667137146
ENSMUSG00000086370	0.8700225353240967	2.4072232246398926
ENSMUSG00000030790	0.8522753119468689	2.513782262802124
ENSMUSG00000066072	0.798004686832428	2.7309482097625732
ENSMUSG00000091705	0.9340953230857849	2.6948869228363037
ENSMUSG00000028262	0.7236295342445374	2.1731793880462646
ENSMUSG00000024136	0.9584447741508484	2.6367361545562744
ENSMUSG00000002477	0.8701287508010864	2.7030625343322754
ENSMUSG00000002944	0.8031910061836243	2.674945592880249
ENSMUSG00000121375	0.8715779185295105	2.7228050231933594
ENSMUSG00000001930	0.8121830821037292	2.473046064376831
ENSMUSG00000037321	0.9239973425865173	2.676003932952881
ENSMUSG00000047501	0.9012358784675598	2.5793819427490234
ENSMUSG00000014158	0.8341112732887268	2.57873797416687
ENSMUSG00000062997	0.8161765336990356	2.6577887535095215
ENSMUSG00000065208	0.9357573390007019	2.8156163692474365
ENSMUSG00000096546	0.847391664981842	2.783726453781128
ENSMUSG00000034593	0.9516172409057617	2.8971054553985596
ENSMUSG00000072949	0.8868343830108643	2.6954658031463623
ENSMUSG00000063382	0.9263426065444946	2.8284857273101807
ENSMUSG00000031390	0.9451500177383423	2.673923969268799
ENSMUSG00000010307	1.0631412267684937	2.73777174949646
ENSMUSG00000064220	0.8757603168487549	2.6906957626342773
ENSMUSG00000039438	0.9542090892791748	2.815105438232422
ENSMUSG00000068876	0.9545793533325195	2.638984203338623
ENSMUSG00000120604	0.9150712490081787	2.7153098583221436
ENSMUSG00000056487	0.9633161425590515	2.7272236347198486
ENSMUSG00000111212	0.9093015789985657	2.61163330078125
ENSMUSG00000119648	0.8865532279014587	2.6769137382507324
ENSMUSG00000088835	0.8571690320968628	2.70426344871521
ENSMUSG00000104235	0.8748862743377686	2.6670329570770264
ENSMUSG00000040675	0.8579719662666321	2.480736255645752
ENSMUSG00000031844	0.8527379035949707	2.6408469676971436
ENSMUSG00000061740	0.7958213686943054	2.6218690872192383
ENSMUSG00000035540	0.846373438835144	2.720275640487671
ENSMUSG00000090862	0.8696837425231934	2.7090909481048584
ENSMUSG00000097042	0.6532376408576965	2.1550722122192383
ENSMUSG00000046718	0.9648430347442627	2.696791172027588
ENSMUSG00000021135	0.9956958889961243	2.8816933631896973
ENSMUSG00000066595	0.9435649514198303	2.799922466278076
ENSMUSG00000028339	0.8923314809799194	2.614743709564209
ENSMUSG00000020183	0.9019456505775452	2.604050397872925
ENSMUSG00000023243	0.9728417992591858	2.761829137802124
ENSMUSG00000038745	0.8335118889808655	2.3931479454040527
ENSMUSG00000042961	0.9476749897003174	2.767672061920166
ENSMUSG00000061808	0.7892836928367615	2.57379150390625
ENSMUSG00000000628	0.8928123712539673	2.543696641921997
ENSMUSG00000031465	0.9091724157333374	2.651388645172119
ENSMUSG00000027347	0.839023768901825	2.6943271160125732
ENSMUSG00000038331	0.8894773721694946	2.61234188079834
ENSMUSG00000028937	0.9904306530952454	2.8876144886016846
ENSMUSG00000089694	1.0305339097976685	2.963533878326416
ENSMUSG00000031283	0.8877525925636292	2.7166695594787598
ENSMUSG00000040943	0.8474768400192261	2.702131509780884
ENSMUSG00000003380	0.8634364604949951	2.6832385063171387
ENSMUSG00000109311	0.7729836702346802	2.6188175678253174
ENSMUSG00000079465	0.8922780752182007	2.615051031112671
ENSMUSG00000024529	0.9407005310058594	2.749338150024414
ENSMUSG00000049134	0.8984737992286682	2.5884480476379395
ENSMUSG00000025511	0.6978546977043152	2.2720375061035156
ENSMUSG00000039364	0.8291937708854675	2.5347256660461426
ENSMUSG00000096956	0.9293456673622131	2.5930285453796387
ENSMUSG00000001473	0.9275277853012085	2.5979270935058594
ENSMUSG00000028268	0.941819429397583	2.7717392444610596
ENSMUSG00000039236	0.8117319345474243	2.4856553077697754
ENSMUSG00000032744	0.8817363977432251	2.4106099605560303
ENSMUSG00000025347	0.9720983505249023	2.6402859687805176
ENSMUSG00000021508	1.0472584962844849	2.867706298828125
ENSMUSG00000041219	0.8134695887565613	2.463395118713379
ENSMUSG00000064513	0.8213781118392944	2.7357237339019775
ENSMUSG00000024160	0.8614950776100159	2.7689085006713867
ENSMUSG00000079261	0.786840558052063	2.7445197105407715
ENSMUSG00000017724	0.8662365078926086	2.6629722118377686
ENSMUSG00000109005	0.8481680750846863	2.646308422088623
ENSMUSG00000020793	1.0448750257492065	2.966742515563965
ENSMUSG00000037254	1.0739198923110962	2.9816226959228516
ENSMUSG00000020077	0.9261536598205566	2.686746120452881
ENSMUSG00000090486	0.9843794703483582	2.6189799308776855
ENSMUSG00000029108	0.9353916049003601	2.775282621383667
ENSMUSG00000001403	0.8838908076286316	2.620849847793579
ENSMUSG00000095388	0.8956614136695862	2.687363862991333
ENSMUSG00000038400	0.8860281109809875	2.5324301719665527
ENSMUSG00000003123	0.931465208530426	2.6364660263061523
ENSMUSG00000042312	0.8448175191879272	2.7501447200775146
ENSMUSG00000033871	0.919919490814209	2.606062173843384
ENSMUSG00000056749	0.7262411713600159	2.2555508613586426
ENSMUSG00000055430	0.8767287135124207	2.6263954639434814
ENSMUSG00000016942	0.9471406936645508	2.6536307334899902
ENSMUSG00000100153	0.8468062281608582	2.591404676437378
ENSMUSG00000002808	0.9808110594749451	2.6498301029205322
ENSMUSG00000020598	0.7748726010322571	2.421039581298828
ENSMUSG00000022679	0.859143853187561	2.642869710922241
ENSMUSG00000069307	0.995837926864624	2.7808241844177246
ENSMUSG00000078974	0.825767993927002	2.700683832168579
ENSMUSG00000057722	0.8365008234977722	2.5749402046203613
ENSMUSG00000116908	0.9068747758865356	2.730461835861206
ENSMUSG00000063511	0.8822344541549683	2.6465988159179688
ENSMUSG00000021751	0.9157987833023071	2.6619532108306885
ENSMUSG00000015093	0.872101366519928	2.6145358085632324
ENSMUSG00000107304	0.8816595673561096	2.6581783294677734
ENSMUSG00000027339	0.8594039678573608	2.4486217498779297
ENSMUSG00000027361	0.8677133321762085	2.737954616546631
ENSMUSG00000090124	0.9978992938995361	2.7461016178131104
ENSMUSG00000060470	0.8440343141555786	2.537043571472168
ENSMUSG00000042834	0.9169808626174927	2.754483461380005
ENSMUSG00000022435	0.9268655180931091	2.66495943069458
ENSMUSG00000001289	0.888221025466919	2.9319632053375244
ENSMUSG00000070368	0.8259193897247314	2.4417903423309326
ENSMUSG00000026864	0.9558407664299011	2.7339351177215576
ENSMUSG00000044645	0.7665223479270935	2.095970392227173
ENSMUSG00000103697	0.7936115264892578	2.5482735633850098
ENSMUSG00000036330	0.8507906198501587	2.6137194633483887
ENSMUSG00000051483	0.8269786238670349	2.603875160217285
ENSMUSG00000042306	0.9394184947013855	2.6752805709838867
ENSMUSG00000065649	0.8468579053878784	2.61808180809021
ENSMUSG00000043822	0.9270962476730347	2.589867353439331
ENSMUSG00000116097	0.8356554508209229	2.598464250564575
ENSMUSG00000029260	0.9511573314666748	2.657667636871338
ENSMUSG00000013584	0.904347836971283	2.7381858825683594
ENSMUSG00000035910	0.891386091709137	2.756579875946045
ENSMUSG00000091537	1.0383470058441162	2.815929412841797
ENSMUSG00000020695	0.7897719144821167	2.57784104347229
ENSMUSG00000106386	0.9023717641830444	2.6971476078033447
ENSMUSG00000022389	0.9843518137931824	2.9178407192230225
ENSMUSG00000075232	0.7712535858154297	2.1271023750305176
ENSMUSG00000041736	0.893775999546051	2.6711907386779785
ENSMUSG00000102555	0.8599725961685181	2.708993673324585
ENSMUSG00000079710	0.9989322423934937	2.641280174255371
ENSMUSG00000043993	0.8981322646141052	2.6345601081848145
ENSMUSG00000044156	0.9742931127548218	2.7751646041870117
ENSMUSG00000026360	0.8636224269866943	2.5953967571258545
ENSMUSG00000069874	0.8271000385284424	2.5839459896087646
ENSMUSG00000039697	0.936954915523529	2.886101245880127
ENSMUSG00000108067	0.8952080607414246	2.6988842487335205
ENSMUSG00000023914	0.9016116261482239	2.922792673110962
ENSMUSG00000026822	0.9912267923355103	2.7372469902038574
ENSMUSG00000006398	0.9861720204353333	2.8522422313690186
ENSMUSG00000009013	0.8764921426773071	2.731067419052124
ENSMUSG00000071669	0.8642608523368835	2.7147936820983887
ENSMUSG00000028364	0.8556584119796753	2.762819290161133
ENSMUSG00000034371	0.8928243517875671	2.645977020263672
ENSMUSG00000023089	0.8559221029281616	2.650583028793335
ENSMUSG00000037411	0.9665690064430237	2.5977721214294434
ENSMUSG00000023272	0.8472857475280762	2.673316478729248
ENSMUSG00000022508	0.8810390830039978	2.659870147705078
ENSMUSG00000036602	0.7625865936279297	2.376107692718506
ENSMUSG00000021081	0.8851348161697388	2.6393768787384033
ENSMUSG00000058571	1.0009301900863647	2.8078067302703857
ENSMUSG00000027699	0.913861870765686	2.736837863922119
ENSMUSG00000048756	0.9293771982192993	2.703117609024048
ENSMUSG00000059201	1.0269685983657837	2.8575656414031982
ENSMUSG00000093535	0.9356790781021118	2.6991264820098877
ENSMUSG00000083012	0.895281970500946	2.644026517868042
ENSMUSG00000062727	0.9241890907287598	2.663092851638794
ENSMUSG00000110136	0.8620086312294006	2.5632529258728027
ENSMUSG00000085645	0.8613877296447754	2.6547415256500244
ENSMUSG00000042985	0.919827938079834	2.651266098022461
ENSMUSG00000031842	0.8726800084114075	2.6404452323913574
ENSMUSG00000078612	0.933329164981842	2.7157604694366455
ENSMUSG00000010406	0.9609771966934204	2.6932260990142822
ENSMUSG00000059824	0.7969648241996765	2.3326478004455566
ENSMUSG00000027074	0.987891674041748	2.7759947776794434
ENSMUSG00000087141	0.8107805252075195	2.665923833847046
ENSMUSG00000074653	0.8885636329650879	2.6273081302642822
ENSMUSG00000019894	0.892085075378418	2.646275758743286
ENSMUSG00000031825	0.929035484790802	2.7927439212799072
ENSMUSG00000048782	0.8835691809654236	2.6217308044433594
ENSMUSG00000023886	0.9589951634407043	2.898024082183838
ENSMUSG00000035783	0.8473283648490906	2.495938539505005
ENSMUSG00000097730	0.8631798624992371	2.627307891845703
ENSMUSG00000001095	0.9664944410324097	2.6420907974243164
ENSMUSG00000117879	0.8722251653671265	2.662686347961426
ENSMUSG00000044816	0.8710975646972656	2.702514171600342
ENSMUSG00000003541	0.9013624787330627	2.4596433639526367
ENSMUSG00000022504	0.9178066253662109	2.72491455078125
ENSMUSG00000021175	0.9151967763900757	2.652587890625
ENSMUSG00000032532	0.8921189308166504	2.3751513957977295
ENSMUSG00000001436	0.8673458695411682	2.6825122833251953
ENSMUSG00000020823	0.9421017169952393	2.5651981830596924
ENSMUSG00000025780	0.8013643622398376	2.7048771381378174
ENSMUSG00000064341	0.7831190824508667	2.365114212036133
ENSMUSG00000064387	0.8899985551834106	2.783855676651001
ENSMUSG00000049336	0.9387797713279724	2.8788530826568604
ENSMUSG00000037725	0.9675473570823669	2.8348519802093506
ENSMUSG00000101174	0.9185593128204346	2.6084444522857666
ENSMUSG00000026185	0.8840034604072571	2.728475332260132
ENSMUSG00000027078	0.9181792140007019	2.613617181777954
ENSMUSG00000102964	0.8183950185775757	2.8082878589630127
ENSMUSG00000024066	1.0322731733322144	2.92437744140625
ENSMUSG00000029445	0.9136710166931152	2.6084611415863037
ENSMUSG00000087963	0.9816260933876038	2.8512277603149414
ENSMUSG00000021240	0.9095814228057861	2.5755462646484375
ENSMUSG00000025150	0.8942117691040039	2.6156158447265625
ENSMUSG00000053846	0.7979872822761536	2.733163595199585
ENSMUSG00000074896	0.822655200958252	2.5784778594970703
ENSMUSG00000014778	0.921773374080658	2.6505541801452637
ENSMUSG00000028435	0.8453550934791565	2.6263158321380615
ENSMUSG00000027245	0.8855424523353577	2.7399046421051025
ENSMUSG00000102644	0.9313256740570068	2.674926280975342
ENSMUSG00000037005	0.9203535914421082	2.6617631912231445
ENSMUSG00000037552	0.9367095232009888	2.7205047607421875
ENSMUSG00000024501	1.044149398803711	2.862607717514038
ENSMUSG00000034456	0.8082433342933655	2.580543041229248
ENSMUSG00000008153	0.7905447483062744	2.684213638305664
ENSMUSG00000107068	0.932561457157135	2.7321791648864746
ENSMUSG00000019326	0.9164372682571411	2.5410070419311523
ENSMUSG00000015981	0.9409472942352295	2.7690062522888184
ENSMUSG00000078350	0.8679468035697937	2.748394727706909
ENSMUSG00002076451	0.8367177844047546	2.5743751525878906
ENSMUSG00000078894	1.037476658821106	2.9630770683288574
ENSMUSG00000097324	0.8348726630210876	2.665576457977295
ENSMUSG00000089762	0.9025059938430786	2.8508660793304443
ENSMUSG00000027750	0.8864526152610779	2.59694766998291
ENSMUSG00000110234	0.905555009841919	2.451812982559204
ENSMUSG00000006649	0.931714653968811	2.5570738315582275
ENSMUSG00000067149	0.929378867149353	2.899352788925171
ENSMUSG00000074170	0.9968587756156921	2.918868064880371
ENSMUSG00000027715	1.0162373781204224	2.579451322555542
ENSMUSG00000093445	0.8649380803108215	2.8565099239349365
ENSMUSG00000049517	0.9440595507621765	2.757936716079712
ENSMUSG00000120875	0.8363615870475769	2.5267248153686523
ENSMUSG00000090264	0.933628261089325	2.706592321395874
ENSMUSG00000040350	0.865481972694397	2.494166612625122
ENSMUSG00000027322	0.8768560886383057	2.5903267860412598
ENSMUSG00000065016	0.9349454045295715	2.6318295001983643
ENSMUSG00000070304	0.9100770354270935	2.539978265762329
ENSMUSG00000025409	0.9542886018753052	2.7777178287506104
ENSMUSG00000098318	0.8324584364891052	2.5881574153900146
ENSMUSG00000093565	0.942440390586853	2.6044540405273438
ENSMUSG00000105985	0.8869609832763672	2.716658592224121
ENSMUSG00000031958	0.97674959897995	2.5944430828094482
ENSMUSG00000025422	0.9142506718635559	2.8376758098602295
ENSMUSG00000048960	0.8527172803878784	2.670729398727417
ENSMUSG00000025488	0.8843762278556824	2.5983710289001465
ENSMUSG00000102573	0.8666141629219055	2.730287790298462
ENSMUSG00000029309	0.8999683856964111	2.740701913833618
ENSMUSG00000036887	0.8399782776832581	2.7163453102111816
ENSMUSG00000030220	0.8821386694908142	2.7039663791656494
ENSMUSG00000112441	0.8408884406089783	2.4496889114379883
ENSMUSG00000030268	0.9960930347442627	2.630246877670288
ENSMUSG00000039903	0.8664730191230774	2.6605262756347656
ENSMUSG00000021950	0.80743807554245	2.3826961517333984
ENSMUSG00000062006	0.8689095377922058	2.7307262420654297
ENSMUSG00000121445	0.7650415897369385	2.600522756576538
ENSMUSG00000028369	0.8345574140548706	2.692803382873535
ENSMUSG00000042766	0.7500494122505188	2.3675975799560547
ENSMUSG00000037548	0.8424890041351318	2.619417428970337
ENSMUSG00000103085	0.8958222270011902	2.713603973388672
ENSMUSG00000073530	0.7991350889205933	2.7148423194885254
ENSMUSG00000094932	0.9433329701423645	2.6532986164093018
ENSMUSG00000039710	0.8926709890365601	2.7366034984588623
ENSMUSG00000061742	0.8876076936721802	2.7037177085876465
ENSMUSG00000036040	0.9491986036300659	2.655233144760132
ENSMUSG00000044749	0.8708972334861755	2.5559284687042236
ENSMUSG00000025089	0.8894606828689575	2.702061414718628
ENSMUSG00000026205	0.8600035309791565	2.620403528213501
ENSMUSG00000046699	0.9054201245307922	2.653407096862793
ENSMUSG00000037211	0.9684411883354187	2.6883883476257324
ENSMUSG00000041164	0.9032461643218994	2.519477605819702
ENSMUSG00000042185	0.9026487469673157	2.9172091484069824
ENSMUSG00000064841	0.9739448428153992	2.685269594192505
ENSMUSG00000018211	0.9407050609588623	2.7258646488189697
ENSMUSG00000096967	0.9874605536460876	2.867884874343872
ENSMUSG00000006235	0.9188258051872253	2.7991349697113037
ENSMUSG00000032719	0.890958845615387	2.582390069961548
ENSMUSG00000030772	0.8110392689704895	2.4591665267944336
ENSMUSG00000105622	0.8478673696517944	2.590622901916504
ENSMUSG00000056737	0.8612021207809448	2.76509165763855
ENSMUSG00000117975	0.8939581513404846	2.6061713695526123
ENSMUSG00000121871	0.850525438785553	2.700476884841919
ENSMUSG00000106867	0.8746018409729004	2.638212203979492
ENSMUSG00000021565	0.8188418745994568	2.5002856254577637
ENSMUSG00000025498	0.8055669665336609	2.666447162628174
ENSMUSG00000034936	0.8643500804901123	2.6023292541503906
ENSMUSG00000043122	0.9003385305404663	2.622230052947998
ENSMUSG00000020782	1.0770647525787354	2.964245319366455
ENSMUSG00000061482	1.0735447406768799	2.937039613723755
ENSMUSG00000054404	0.890072226524353	2.7447314262390137
ENSMUSG00000039911	0.7146868109703064	2.4113106727600098
ENSMUSG00000030222	0.9499611854553223	2.6765668392181396
ENSMUSG00000030711	0.8998965620994568	2.6701130867004395
ENSMUSG00000064345	0.9090848565101624	2.6676528453826904
ENSMUSG00000046082	0.879187822341919	2.6690783500671387
ENSMUSG00000086938	0.7553765773773193	2.4890494346618652
ENSMUSG00000033453	0.9175076484680176	2.751688003540039
ENSMUSG00000019577	0.9303160905838013	2.7644643783569336
ENSMUSG00000026394	1.0145286321640015	2.7284224033355713
ENSMUSG00000019960	0.807714581489563	2.6037557125091553
ENSMUSG00000028780	0.8434478044509888	2.5704126358032227
ENSMUSG00000027111	0.8160699605941772	2.5715744495391846
ENSMUSG00000077611	0.8682480454444885	2.7959773540496826
ENSMUSG00000036777	0.8672323822975159	2.5612027645111084
ENSMUSG00000042487	0.9035297632217407	2.5672144889831543
ENSMUSG00000104324	0.9373292326927185	2.6686601638793945
ENSMUSG00000021040	0.875849187374115	2.659768581390381
ENSMUSG00000078122	0.8920068144798279	2.62253475189209
ENSMUSG00000063704	0.924055278301239	2.721522569656372
ENSMUSG00000026315	0.8945767879486084	2.485546112060547
ENSMUSG00000076609	0.8913605213165283	2.694502830505371
ENSMUSG00000022661	0.9265450239181519	2.7931134700775146
ENSMUSG00000025481	0.8583996295928955	2.5888445377349854
ENSMUSG00000024168	0.8851951360702515	2.76918625831604
ENSMUSG00000026574	0.929966926574707	2.8177690505981445
ENSMUSG00000020178	0.9358583688735962	2.8521740436553955
ENSMUSG00000047986	0.8126493692398071	2.6090633869171143
ENSMUSG00000026189	0.9025170803070068	2.818870782852173
ENSMUSG00000026156	0.9108613133430481	2.651489496231079
ENSMUSG00000089417	1.068477749824524	2.938112258911133
ENSMUSG00000078606	0.9326432347297668	2.70732045173645
ENSMUSG00000002265	0.8984563946723938	2.814664125442505
ENSMUSG00000040824	0.9462478160858154	2.6814115047454834
ENSMUSG00000025197	0.9482253193855286	2.657583475112915
ENSMUSG00000105742	1.0197535753250122	2.951219320297241
ENSMUSG00000027360	0.8839911818504333	2.7002835273742676
ENSMUSG00000063177	0.8884847164154053	2.810274124145508
ENSMUSG00000000326	0.8441672325134277	2.7207741737365723
ENSMUSG00000066170	0.8554940223693848	2.843219757080078
ENSMUSG00000019970	0.9689549207687378	2.7542800903320312
ENSMUSG00000022094	0.8951685428619385	2.520212173461914
ENSMUSG00000014599	0.9357143044471741	2.7954962253570557
ENSMUSG00000104960	0.9114182591438293	2.675302267074585
ENSMUSG00000048482	1.01204252243042	2.786961793899536
ENSMUSG00000035877	0.9501287341117859	2.8574914932250977
ENSMUSG00000068086	0.7911328673362732	2.639730930328369
ENSMUSG00000031609	0.8200933933258057	2.6346986293792725
ENSMUSG00000057228	0.8415970206260681	2.7467989921569824
ENSMUSG00000117102	0.7988864779472351	2.251429796218872
ENSMUSG00000038224	0.8352715969085693	2.6295576095581055
ENSMUSG00000115190	0.673733115196228	2.168567657470703
ENSMUSG00000063415	0.8694278001785278	2.4935383796691895
ENSMUSG00000015656	0.9120389223098755	2.7247273921966553
ENSMUSG00000047330	0.8612393736839294	2.6896326541900635
ENSMUSG00000036398	0.9983740448951721	2.87605619430542
ENSMUSG00000032010	0.9793849587440491	2.7189178466796875
ENSMUSG00000106107	0.9160800576210022	2.6879587173461914
ENSMUSG00000031389	0.8984270691871643	2.7566428184509277
ENSMUSG00000078247	0.8712799549102783	2.7314600944519043
ENSMUSG00000022438	0.9240745306015015	2.752002477645874
ENSMUSG00000035385	0.9624552726745605	2.740427255630493
ENSMUSG00000120992	0.8926105499267578	2.7340550422668457
ENSMUSG00000045932	0.8954595923423767	2.6252241134643555
ENSMUSG00000020681	0.74303138256073	2.4426188468933105
ENSMUSG00000023868	0.9048624038696289	2.602613925933838
ENSMUSG00000062515	0.9672967791557312	2.788652181625366
ENSMUSG00000042793	0.8859708309173584	2.9184324741363525
ENSMUSG00000071337	0.7508142590522766	2.5348403453826904
ENSMUSG00000031278	0.8240787982940674	2.5585403442382812
ENSMUSG00000096215	0.8166775703430176	2.5442190170288086
ENSMUSG00000118866	0.8373754024505615	2.730362892150879
ENSMUSG00000006567	0.932746410369873	2.74954891204834
ENSMUSG00000028150	0.8277066946029663	2.7348520755767822
ENSMUSG00000021214	0.9071003198623657	2.68387508392334
ENSMUSG00000047638	0.9090202450752258	2.7392196655273438
ENSMUSG00000032226	0.9423536062240601	2.632690191268921
ENSMUSG00000085541	0.9648616313934326	2.895167350769043
ENSMUSG00000040952	0.9781734943389893	2.693661689758301
ENSMUSG00000030283	0.896239697933197	2.606602668762207
ENSMUSG00000061353	0.7463282942771912	2.190091371536255
ENSMUSG00000022579	0.9886030554771423	2.8394572734832764
ENSMUSG00000107813	0.8587642908096313	2.599709987640381
ENSMUSG00000072664	0.8921512961387634	2.6977603435516357
ENSMUSG00000033618	0.9073047041893005	2.64141845703125
ENSMUSG00000054986	0.7604221105575562	2.377737045288086
ENSMUSG00000018171	0.9823728203773499	2.6700267791748047
ENSMUSG00000019944	0.9426889419555664	2.7468152046203613
ENSMUSG00000039323	0.8607248067855835	2.612318992614746
ENSMUSG00000029648	0.8953070044517517	2.751753807067871
ENSMUSG00000056025	0.8671591877937317	2.4090046882629395
ENSMUSG00000102411	0.8346130847930908	2.6985085010528564
ENSMUSG00000108256	0.861383318901062	2.7640676498413086
ENSMUSG00000079018	0.8930606245994568	2.7110671997070312
ENSMUSG00000031431	0.8842698335647583	2.7389650344848633
ENSMUSG00000061028	0.9357109069824219	2.645933151245117
ENSMUSG00000100850	1.0217787027359009	2.87377667427063
ENSMUSG00000026202	0.8688417077064514	2.695214033126831
ENSMUSG00000079523	0.8683092594146729	2.654995918273926
ENSMUSG00000071528	0.8553311824798584	2.8543784618377686
ENSMUSG00000104094	0.8211480975151062	2.5266966819763184
ENSMUSG00000043705	0.8164809942245483	2.5241730213165283
ENSMUSG00000045515	0.8757330775260925	2.722609519958496
ENSMUSG00000103976	0.8204165697097778	2.572350025177002
ENSMUSG00000074715	1.0415068864822388	2.8452978134155273
ENSMUSG00000027559	0.8615037798881531	2.4237263202667236
ENSMUSG00000053977	0.7993648648262024	2.7038803100585938
ENSMUSG00000064344	0.8924801349639893	2.723536491394043
ENSMUSG00000058952	1.020169973373413	2.576432943344116
ENSMUSG00000111394	0.8787187337875366	2.7626068592071533
ENSMUSG00000058914	0.8834847807884216	2.5256009101867676
ENSMUSG00000005268	0.9201181530952454	2.553243637084961
ENSMUSG00000028068	0.9070574641227722	2.7513427734375
ENSMUSG00000075025	0.8753376007080078	2.595994472503662
ENSMUSG00000051669	0.9958871006965637	2.6248669624328613
ENSMUSG00000073491	0.89173823595047	2.6366372108459473
ENSMUSG00000089706	0.8770933747291565	2.6426548957824707
ENSMUSG00000052572	0.9168006181716919	2.6158056259155273
ENSMUSG00000000732	0.9036305546760559	2.6209330558776855
ENSMUSG00000057137	0.9392792582511902	2.555633544921875
ENSMUSG00000121280	0.8584608435630798	2.705651044845581
ENSMUSG00000110928	0.8730700016021729	2.7875633239746094
ENSMUSG00000031441	0.7924649119377136	2.6989049911499023
ENSMUSG00000053303	0.8648712635040283	2.6682822704315186
ENSMUSG00000070645	0.9154782295227051	2.76387357711792
ENSMUSG00000038526	0.8822312355041504	2.674588680267334
ENSMUSG00000033355	0.910925030708313	2.8134303092956543
ENSMUSG00000030087	0.9160981774330139	2.6678333282470703
ENSMUSG00000096596	0.7747532725334167	2.58062744140625
ENSMUSG00000006538	0.8564257025718689	2.680696725845337
ENSMUSG00000102844	0.919091522693634	2.7864811420440674
ENSMUSG00000070167	0.8982300758361816	2.716613531112671
ENSMUSG00000036752	0.7642038464546204	2.4438841342926025
ENSMUSG00000024610	0.9008554220199585	2.811033010482788
ENSMUSG00000020889	0.9048559665679932	2.7095534801483154
ENSMUSG00000073802	0.8306099772453308	2.7261102199554443
ENSMUSG00000121034	0.9353638887405396	2.609219551086426
ENSMUSG00000050737	0.8484144806861877	2.762748956680298
ENSMUSG00000061477	0.855374276638031	2.618830680847168
ENSMUSG00000087881	0.8796565532684326	2.5686984062194824
ENSMUSG00000040964	0.883478581905365	2.710972785949707
ENSMUSG00000024552	0.9156895875930786	2.8136086463928223
ENSMUSG00000069917	0.8642287850379944	2.659649610519409
ENSMUSG00000037625	0.97718745470047	2.6590566635131836
ENSMUSG00000105970	1.0119009017944336	2.788769006729126
ENSMUSG00000040904	0.9867231845855713	2.8163394927978516
ENSMUSG00000052776	0.9973249435424805	2.950845241546631
ENSMUSG00000030680	1.0482022762298584	2.956920862197876
ENSMUSG00000036098	0.8843346238136292	2.6240451335906982
ENSMUSG00000022033	1.1225600242614746	2.7628061771392822
ENSMUSG00000082035	0.9495806694030762	2.955134868621826
ENSMUSG00000047215	0.8256122469902039	2.6920673847198486
ENSMUSG00000036862	0.8351379036903381	2.7627503871917725
ENSMUSG00000073274	1.0218538045883179	2.8199872970581055
ENSMUSG00000055805	1.0225571393966675	2.8178746700286865
ENSMUSG00000049436	0.9635998010635376	2.8022470474243164
ENSMUSG00000024538	0.8504453897476196	2.6930437088012695
ENSMUSG00000010760	0.9061232805252075	2.6844537258148193
ENSMUSG00000048120	0.934119701385498	2.7713682651519775
ENSMUSG00000043017	0.902700662612915	2.6666083335876465
ENSMUSG00000052837	0.9145503044128418	2.7974352836608887
ENSMUSG00000032578	0.9373059272766113	2.8549890518188477
ENSMUSG00000073616	0.8634133338928223	2.750204086303711
ENSMUSG00000029368	1.0179332494735718	2.806537628173828
ENSMUSG00000050856	0.9212174415588379	2.800727367401123
ENSMUSG00000033307	0.8211742639541626	2.6356635093688965
ENSMUSG00000118790	0.9154512882232666	2.7920892238616943
ENSMUSG00000041605	0.9190313220024109	2.7236437797546387
ENSMUSG00000028427	0.9334980249404907	2.7624447345733643
ENSMUSG00000071637	0.8811801075935364	2.9185895919799805
ENSMUSG00000079015	0.9012466669082642	2.841212272644043
