gene	mean_norm	std_norm
ENSMUSG00000030994	0.8690840005874634	2.665679454803467
ENSMUSG00000014294	0.8614102602005005	2.642477035522461
ENSMUSG00000031661	0.8799896836280823	2.568742513656616
ENSMUSG00000048482	0.8291582465171814	2.5708165168762207
ENSMUSG00000090553	0.9272180199623108	2.6530754566192627
ENSMUSG00000064360	0.7675493359565735	2.747382164001465
ENSMUSG00000029260	1.0084335803985596	2.716564893722534
ENSMUSG00000086370	0.9163472652435303	2.757965087890625
ENSMUSG00000031343	0.9280043244361877	2.6672027111053467
ENSMUSG00000109314	0.7764433026313782	2.7012581825256348
ENSMUSG00000102204	0.9962835311889648	2.598191738128662
ENSMUSG00000071537	0.886732816696167	2.7713887691497803
ENSMUSG00000006576	0.803131103515625	2.663898229598999
ENSMUSG00000031762	0.829628586769104	2.7143185138702393
ENSMUSG00000047721	0.8685553669929504	2.9349403381347656
ENSMUSG00000114206	0.8818826675415039	2.680781841278076
ENSMUSG00000027035	0.9011958241462708	2.8424408435821533
ENSMUSG00000110928	0.8579176664352417	2.649815082550049
ENSMUSG00000027339	0.8831607103347778	2.8102259635925293
ENSMUSG00000058443	0.9501115083694458	2.730163097381592
ENSMUSG00000032012	0.8699586391448975	2.456958055496216
ENSMUSG00000001930	0.8872013092041016	2.738741397857666
ENSMUSG00000108825	0.9490736722946167	2.7216556072235107
ENSMUSG00000102302	0.9290754795074463	2.6802096366882324
ENSMUSG00000060143	0.9891451597213745	2.682734251022339
ENSMUSG00000026435	0.9402547478675842	2.689981460571289
ENSMUSG00000071177	0.9008445143699646	2.713170289993286
ENSMUSG00000033475	0.9593021273612976	2.6770365238189697
ENSMUSG00000110156	0.9301889538764954	2.8094825744628906
ENSMUSG00000102496	0.8737601041793823	2.682649612426758
ENSMUSG00000045092	0.9422966837882996	2.7187304496765137
ENSMUSG00000115275	0.806216299533844	2.658874750137329
ENSMUSG00000074063	0.8229105472564697	2.505800724029541
ENSMUSG00000053897	0.96397864818573	2.6609058380126953
ENSMUSG00000001739	0.9062591791152954	2.7260100841522217
ENSMUSG00000040661	0.8497612476348877	2.8451554775238037
ENSMUSG00000041084	0.8754420280456543	2.667297601699829
ENSMUSG00000061742	0.8817905783653259	2.720093250274658
ENSMUSG00000066842	1.0243736505508423	2.8543648719787598
ENSMUSG00000022012	0.9847280383110046	2.707012414932251
ENSMUSG00000029082	0.8997191786766052	2.7362637519836426
ENSMUSG00000010651	0.910805881023407	2.729863405227661
ENSMUSG00000023031	0.8636438250541687	2.6411821842193604
ENSMUSG00000058258	0.8430415987968445	2.525874614715576
ENSMUSG00000103085	0.8668618202209473	2.679225444793701
ENSMUSG00000029108	0.8986786007881165	2.7384777069091797
ENSMUSG00000063681	0.9381319880485535	2.468358278274536
ENSMUSG00000020897	0.8196591138839722	2.7417523860931396
ENSMUSG00000083405	0.9088732004165649	2.5654895305633545
ENSMUSG00000119761	0.9014983177185059	2.6706056594848633
ENSMUSG00000037686	0.9719488620758057	2.810699462890625
ENSMUSG00000028862	0.855316162109375	2.635572671890259
ENSMUSG00000030064	0.8891015648841858	2.658740282058716
ENSMUSG00000025203	0.9018092155456543	2.597991466522217
ENSMUSG00000039115	0.8485851287841797	2.7442595958709717
ENSMUSG00000049336	0.890815794467926	2.631918430328369
ENSMUSG00000025207	0.9229851365089417	2.6331629753112793
ENSMUSG00000012443	0.8973864316940308	2.965808868408203
ENSMUSG00000028469	0.8506270051002502	2.859623908996582
ENSMUSG00000030228	0.9793461561203003	2.5351173877716064
ENSMUSG00000034472	0.8416292667388916	2.6791670322418213
ENSMUSG00000029098	0.8351683020591736	2.509780168533325
ENSMUSG00000006362	0.8238235712051392	2.6507620811462402
ENSMUSG00000026837	0.943873405456543	2.867410898208618
ENSMUSG00000037071	0.7933050990104675	2.3572640419006348
ENSMUSG00000061100	0.7974859476089478	2.7237112522125244
ENSMUSG00000089255	0.9137817621231079	2.7125329971313477
ENSMUSG00000038690	0.7427074313163757	2.2066469192504883
ENSMUSG00000075025	0.8633565306663513	2.5210416316986084
ENSMUSG00000002346	0.8052501082420349	2.562997341156006
ENSMUSG00000055254	0.8691307902336121	2.8759913444519043
ENSMUSG00000041351	0.8154903650283813	2.741204261779785
ENSMUSG00000022840	0.9374147653579712	2.7002880573272705
ENSMUSG00000056025	0.8342806696891785	2.5332107543945312
ENSMUSG00000017778	0.8688766956329346	2.708521604537964
ENSMUSG00000104273	0.848515510559082	2.5867152214050293
ENSMUSG00000059201	0.8126542568206787	2.5799856185913086
ENSMUSG00000038146	0.9230566024780273	2.5677878856658936
ENSMUSG00000121353	0.8213446736335754	2.507802724838257
ENSMUSG00000063412	0.8336959481239319	2.6616249084472656
ENSMUSG00000110234	0.8668017983436584	2.6383743286132812
ENSMUSG00000107383	1.0199151039123535	2.728431224822998
ENSMUSG00000041164	0.9137156009674072	2.7454895973205566
ENSMUSG00000105434	0.9234201908111572	2.8896524906158447
ENSMUSG00000040998	0.8308801054954529	2.5441677570343018
ENSMUSG00000105186	0.8630906939506531	2.733523368835449
ENSMUSG00000120079	0.8336971402168274	2.5464909076690674
ENSMUSG00000120963	0.9287369251251221	2.7152650356292725
ENSMUSG00000048120	0.9030917286872864	2.723421335220337
ENSMUSG00000072949	0.8439592719078064	2.5886876583099365
ENSMUSG00000031994	0.8825734853744507	2.5401859283447266
ENSMUSG00000100426	0.7918827533721924	2.547482967376709
ENSMUSG00000028553	0.9077725410461426	2.4915010929107666
ENSMUSG00000038453	0.9448472261428833	2.6504158973693848
ENSMUSG00000117870	0.8567469120025635	2.569108247756958
ENSMUSG00000029309	0.9105027318000793	2.687685966491699
ENSMUSG00000020609	0.9581501483917236	2.707947254180908
ENSMUSG00000115161	0.7679957747459412	2.5413906574249268
ENSMUSG00000032758	0.9181916117668152	2.718879461288452
ENSMUSG00000026827	0.9247356653213501	2.6756536960601807
ENSMUSG00000108290	0.8721468448638916	2.684354066848755
ENSMUSG00000024966	0.9342818260192871	2.6556732654571533
ENSMUSG00000036564	0.9064942002296448	2.7565979957580566
ENSMUSG00000091537	0.8930749297142029	2.705507755279541
ENSMUSG00000095300	0.8155019879341125	2.594271659851074
ENSMUSG00000022797	0.9041445851325989	2.6967508792877197
ENSMUSG00000070644	0.9296168684959412	2.693904399871826
ENSMUSG00000036781	1.0384660959243774	2.7048394680023193
ENSMUSG00000009013	0.8724445700645447	2.7120628356933594
ENSMUSG00000112441	0.9924231767654419	2.6443989276885986
ENSMUSG00000075232	0.889022171497345	2.6997735500335693
ENSMUSG00000023885	0.8255014419555664	2.6954665184020996
ENSMUSG00000078784	0.8129240274429321	2.6988632678985596
ENSMUSG00000035121	0.9459014534950256	2.5906600952148438
ENSMUSG00000019997	0.9730458855628967	2.7781736850738525
ENSMUSG00000034282	0.8308828473091125	2.6139817237854004
ENSMUSG00000026605	0.7982795238494873	2.4625935554504395
ENSMUSG00000078650	0.8366080522537231	2.615807294845581
ENSMUSG00002076650	0.9084188938140869	2.709989070892334
ENSMUSG00000090168	0.7810696959495544	2.7406628131866455
ENSMUSG00000048078	0.8916698098182678	2.5639264583587646
ENSMUSG00000058740	0.839060366153717	2.625436305999756
ENSMUSG00000037625	0.8700156211853027	2.3343143463134766
ENSMUSG00000028976	0.9697613716125488	2.754439115524292
ENSMUSG00000049436	0.7927989363670349	2.484213352203369
ENSMUSG00000068196	0.8632875680923462	2.5794153213500977
ENSMUSG00000042371	0.7933178544044495	2.5409598350524902
ENSMUSG00000029661	0.9874342679977417	2.912999153137207
ENSMUSG00000068686	0.8736780285835266	2.611926794052124
ENSMUSG00000090486	1.0320014953613281	2.5586233139038086
ENSMUSG00000103651	0.892108142375946	2.6673355102539062
ENSMUSG00000034810	0.9596700072288513	2.7514500617980957
ENSMUSG00000078896	0.9247365593910217	2.682537317276001
ENSMUSG00000039062	0.8032296299934387	2.595482587814331
ENSMUSG00000096010	0.8913562297821045	2.5808968544006348
ENSMUSG00000027111	0.9140135645866394	2.658263921737671
ENSMUSG00000026840	0.8691725730895996	2.630094289779663
ENSMUSG00000047330	0.8610363006591797	2.560553550720215
ENSMUSG00000109005	0.9307263493537903	2.71120285987854
ENSMUSG00000031445	0.9436390399932861	2.910365104675293
ENSMUSG00000017718	0.8977647423744202	2.6129226684570312
ENSMUSG00000095675	0.8765522837638855	2.7645111083984375
ENSMUSG00000038241	0.9284424781799316	2.731255531311035
ENSMUSG00000000753	0.8990087509155273	2.7692501544952393
ENSMUSG00000036199	0.904794454574585	2.65315842628479
ENSMUSG00000032080	0.9042983651161194	2.596196174621582
ENSMUSG00000117748	1.0065457820892334	2.6991958618164062
ENSMUSG00000039109	0.9444413781166077	2.628138542175293
ENSMUSG00000055322	1.008374810218811	2.780207872390747
ENSMUSG00000034390	0.963700532913208	2.6672494411468506
ENSMUSG00000039903	0.7601047158241272	2.367687225341797
ENSMUSG00000032854	0.8846438527107239	2.8796541690826416
ENSMUSG00000022425	0.8903722763061523	2.7414779663085938
ENSMUSG00000047844	0.9621852040290833	2.7413344383239746
ENSMUSG00000090171	0.9056833386421204	2.7995975017547607
ENSMUSG00000065952	0.9469884037971497	2.80720853805542
ENSMUSG00000024610	0.9794849157333374	2.8755156993865967
ENSMUSG00000109555	0.9225670695304871	2.777376174926758
ENSMUSG00000067455	0.8273959755897522	2.7386581897735596
ENSMUSG00000034875	0.9547669291496277	2.874178647994995
ENSMUSG00000065686	0.9361706376075745	2.6149771213531494
ENSMUSG00000024608	0.9418399930000305	2.7098984718322754
ENSMUSG00000102415	0.9545906186103821	2.8622546195983887
ENSMUSG00000020793	0.9423206448554993	2.711961269378662
ENSMUSG00000027397	0.9806846976280212	2.5569071769714355
ENSMUSG00000023505	0.8835368156433105	2.7068822383880615
ENSMUSG00000039304	0.8333268165588379	2.5865395069122314
ENSMUSG00000098557	0.9683856964111328	2.794980049133301
ENSMUSG00000061718	0.8644150495529175	2.4511375427246094
ENSMUSG00000119011	0.8877803087234497	2.713304042816162
ENSMUSG00000033533	0.9178756475448608	2.700366497039795
ENSMUSG00000001943	0.89332515001297	2.6253631114959717
ENSMUSG00000039878	0.8384345173835754	2.7058329582214355
ENSMUSG00000001095	0.8855141997337341	2.654735565185547
ENSMUSG00000031390	0.8939408659934998	2.7724390029907227
ENSMUSG00000024899	0.8911504149436951	2.8025219440460205
ENSMUSG00000085396	1.0085549354553223	2.8977959156036377
ENSMUSG00000056487	0.9578437805175781	2.7937705516815186
ENSMUSG00000028108	0.8894598484039307	2.620082139968872
ENSMUSG00000024140	1.0232527256011963	2.79240083694458
ENSMUSG00000057103	0.9949594140052795	2.6944596767425537
ENSMUSG00000064655	0.959452211856842	2.916193723678589
ENSMUSG00000023064	0.8771591782569885	2.6496734619140625
ENSMUSG00000027254	0.8217004537582397	2.298102617263794
ENSMUSG00000024818	0.8094018697738647	2.696509838104248
ENSMUSG00000039037	0.9809933304786682	2.7690505981445312
ENSMUSG00000114247	0.9246144890785217	2.9186971187591553
ENSMUSG00000050097	0.7783499956130981	2.588179349899292
ENSMUSG00000024011	0.8983705043792725	2.77382755279541
ENSMUSG00000077222	0.9711391925811768	2.658947467803955
ENSMUSG00000034371	0.8594992756843567	2.533480644226074
ENSMUSG00000021416	0.9636743664741516	2.7014377117156982
ENSMUSG00000017307	0.860794186592102	2.631495475769043
ENSMUSG00000090862	1.033744215965271	2.871896266937256
ENSMUSG00000038412	0.7838348150253296	2.3933961391448975
ENSMUSG00000024552	0.9360253214836121	2.7498929500579834
ENSMUSG00000025488	0.9072269201278687	2.8675622940063477
ENSMUSG00000081058	0.8802815675735474	2.742246389389038
ENSMUSG00000059213	0.8729357123374939	2.6963367462158203
ENSMUSG00000030122	0.8966310024261475	2.6187539100646973
ENSMUSG00000071076	0.9570525884628296	2.589772939682007
ENSMUSG00000020641	0.8167652487754822	2.476541519165039
ENSMUSG00000022500	0.7854495048522949	2.7053894996643066
ENSMUSG00000052305	0.9672673940658569	2.9451613426208496
ENSMUSG00000022546	0.9328985214233398	2.80222225189209
ENSMUSG00000031431	0.8808682560920715	2.689636707305908
ENSMUSG00000028834	0.8266761898994446	2.5899808406829834
ENSMUSG00000024972	0.8423380255699158	2.7045717239379883
ENSMUSG00000020423	0.8872710466384888	2.602522373199463
ENSMUSG00000092500	0.852209210395813	2.603161573410034
ENSMUSG00000020865	0.9173374176025391	2.5080316066741943
ENSMUSG00000042985	0.7928882241249084	2.441056728363037
ENSMUSG00000024066	0.8461359143257141	2.5048205852508545
ENSMUSG00000027870	0.8818024396896362	2.67472505569458
ENSMUSG00000052698	0.8534154891967773	2.7007105350494385
ENSMUSG00000105954	0.8265703916549683	2.788548231124878
ENSMUSG00000036777	0.8698881268501282	2.5960910320281982
ENSMUSG00000030680	0.8309100866317749	2.560391902923584
ENSMUSG00000001289	0.8695535659790039	2.7252535820007324
ENSMUSG00000050069	0.907059371471405	2.6608312129974365
ENSMUSG00000027840	0.9056668281555176	2.5780537128448486
ENSMUSG00000086320	0.9684047102928162	2.8134264945983887
ENSMUSG00000093413	0.9040118455886841	2.600269317626953
ENSMUSG00000003123	0.8524380922317505	2.482076406478882
ENSMUSG00000022419	0.9384036064147949	2.7755563259124756
ENSMUSG00000034159	0.9086043834686279	2.4293711185455322
ENSMUSG00000032231	0.843650221824646	2.8017337322235107
ENSMUSG00000001403	0.9889058470726013	2.8466224670410156
ENSMUSG00000121092	1.0146890878677368	2.9169301986694336
ENSMUSG00000035385	0.9190872311592102	2.6918153762817383
ENSMUSG00000042793	0.9465446472167969	2.6484267711639404
ENSMUSG00000040562	0.9260510802268982	2.7353405952453613
ENSMUSG00000028919	0.9341204166412354	2.634713888168335
ENSMUSG00000106069	0.7353754043579102	2.2992007732391357
ENSMUSG00000036814	0.966047465801239	2.685441732406616
ENSMUSG00000004460	0.8283421397209167	2.601588726043701
ENSMUSG00000059049	0.8951676487922668	2.797957181930542
ENSMUSG00000022304	0.9840359091758728	2.8167476654052734
ENSMUSG00000031461	0.9434064626693726	2.6285297870635986
ENSMUSG00000070368	0.8720805644989014	2.6410231590270996
ENSMUSG00000111497	0.9327146410942078	2.5681920051574707
ENSMUSG00000026202	0.8426172733306885	2.3821604251861572
ENSMUSG00000053852	0.9389196634292603	2.6740331649780273
ENSMUSG00000103320	1.0748370885849	2.8628127574920654
ENSMUSG00000065701	0.8841429352760315	2.807790756225586
ENSMUSG00000023044	0.8738054633140564	2.6571156978607178
ENSMUSG00000109814	0.9733728170394897	2.8710107803344727
ENSMUSG00000050621	0.8883394598960876	2.7423977851867676
ENSMUSG00000103711	0.8412939310073853	2.5859999656677246
ENSMUSG00000121034	0.7994904518127441	2.5355584621429443
ENSMUSG00000003949	0.9561849236488342	2.794297456741333
ENSMUSG00000078898	0.8261969089508057	2.4861927032470703
ENSMUSG00000045725	0.8287403583526611	2.6351873874664307
ENSMUSG00000052146	0.9028323888778687	2.722836971282959
ENSMUSG00000027347	0.8838194608688354	2.6023337841033936
ENSMUSG00000119286	0.8307481408119202	2.69000244140625
ENSMUSG00000029189	0.9377284049987793	2.7574658393859863
ENSMUSG00000005373	0.8405558466911316	2.593780755996704
ENSMUSG00000025735	0.8195017576217651	2.575438976287842
ENSMUSG00000096727	0.88740473985672	2.627871513366699
ENSMUSG00000068240	0.8315986394882202	2.4549551010131836
ENSMUSG00000121280	0.8802603483200073	2.5731422901153564
ENSMUSG00000077391	0.8721164464950562	2.520944595336914
ENSMUSG00000045672	0.9549693465232849	2.6973447799682617
ENSMUSG00000105861	0.9644719362258911	2.6923694610595703
ENSMUSG00000030337	0.8918855786323547	2.6035146713256836
ENSMUSG00000020175	0.8499437570571899	2.557948350906372
ENSMUSG00000028364	0.9787392020225525	2.7245335578918457
ENSMUSG00000120913	0.8771070837974548	2.824951410293579
ENSMUSG00000040694	0.918186366558075	2.741389751434326
ENSMUSG00000024827	0.814368724822998	2.4916810989379883
ENSMUSG00000054641	0.8599358797073364	2.6221489906311035
ENSMUSG00000018486	0.7001107931137085	2.0894510746002197
ENSMUSG00000119262	0.99456787109375	2.8935511112213135
ENSMUSG00000121777	0.8900238275527954	2.718554973602295
ENSMUSG00000020377	0.8652805685997009	2.672745704650879
ENSMUSG00000118841	1.01027512550354	2.7765250205993652
ENSMUSG00000109378	0.9440568685531616	2.6760873794555664
ENSMUSG00000029193	0.8832110166549683	2.6190719604492188
ENSMUSG00000089774	1.00223970413208	2.9746882915496826
ENSMUSG00000068740	0.9046201109886169	2.6596508026123047
ENSMUSG00000041237	0.9276463389396667	2.8076531887054443
ENSMUSG00000056737	0.9514784812927246	2.6315670013427734
ENSMUSG00000085645	0.8617575764656067	2.8768646717071533
ENSMUSG00000002409	0.8818485140800476	2.70166277885437
ENSMUSG00000084174	0.8694010376930237	2.9069151878356934
ENSMUSG00000006057	0.8661656379699707	2.5948352813720703
ENSMUSG00000058571	0.9825648665428162	2.6983511447906494
ENSMUSG00000106147	0.8465291261672974	2.7198219299316406
ENSMUSG00000086938	0.8637792468070984	2.6623878479003906
ENSMUSG00000026678	0.9524011611938477	2.518061876296997
ENSMUSG00000039196	0.9544798731803894	2.79229474067688
ENSMUSG00000070427	1.0409173965454102	2.925004482269287
ENSMUSG00000112637	0.9279680848121643	2.6492621898651123
ENSMUSG00000020538	0.904283344745636	2.58711838722229
ENSMUSG00000008035	0.8764820098876953	2.735503911972046
ENSMUSG00000041293	0.9101821780204773	2.717658519744873
ENSMUSG00000022528	0.869542121887207	2.614961862564087
ENSMUSG00000029720	0.8382949233055115	2.6439216136932373
ENSMUSG00000036856	0.8199149370193481	2.6463892459869385
ENSMUSG00000028763	0.9027280211448669	2.9695119857788086
ENSMUSG00000031253	0.9015899896621704	2.7943341732025146
ENSMUSG00000065353	1.0030641555786133	2.6853907108306885
ENSMUSG00000050010	0.9366071820259094	2.696465492248535
ENSMUSG00000101174	0.9119561314582825	2.8974292278289795
ENSMUSG00000034156	0.834385097026825	2.635852336883545
ENSMUSG00000078921	0.8095148801803589	2.5011260509490967
ENSMUSG00000060317	0.9352515935897827	2.762228012084961
ENSMUSG00000012705	0.9530745148658752	2.6578073501586914
ENSMUSG00000038567	0.776343047618866	2.6773200035095215
ENSMUSG00000073530	1.004724383354187	2.7272422313690186
ENSMUSG00000097296	0.9117431640625	2.6897671222686768
ENSMUSG00000065118	0.9553259015083313	2.7658863067626953
ENSMUSG00000106867	0.9870543479919434	2.8525819778442383
ENSMUSG00000042766	0.9423229098320007	2.8557522296905518
ENSMUSG00000118936	0.8643437623977661	2.6097471714019775
ENSMUSG00000067847	0.8576565980911255	2.7094523906707764
ENSMUSG00000063415	0.7969166040420532	2.56520414352417
ENSMUSG00000067144	0.949076235294342	2.6512203216552734
ENSMUSG00000086390	0.8108047842979431	2.515399932861328
ENSMUSG00000052516	0.8263961672782898	2.610682964324951
ENSMUSG00000034456	0.8552871346473694	2.646000385284424
ENSMUSG00000073702	0.9525249600410461	2.8510048389434814
ENSMUSG00000088835	0.9345499873161316	2.7624051570892334
ENSMUSG00000104293	0.8561647534370422	2.669490098953247
ENSMUSG00000021913	0.9349963068962097	2.748220920562744
ENSMUSG00000036040	0.9093664884567261	2.658351421356201
ENSMUSG00000022951	0.8915019035339355	2.3925740718841553
ENSMUSG00000090733	0.9111346006393433	2.7151966094970703
ENSMUSG00000020904	0.9256282448768616	2.697892427444458
ENSMUSG00000031849	0.9212283492088318	2.797278642654419
ENSMUSG00000104369	0.9458609819412231	2.689469814300537
ENSMUSG00000063177	0.965499758720398	2.7108120918273926
ENSMUSG00000022371	0.9583443999290466	2.5266878604888916
ENSMUSG00000057722	1.056327223777771	2.7895097732543945
ENSMUSG00000073274	0.9934425950050354	2.7826218605041504
ENSMUSG00000060802	0.910499632358551	2.6676759719848633
ENSMUSG00000075705	0.9202624559402466	2.7033932209014893
ENSMUSG00000024757	0.9245372414588928	2.749797821044922
ENSMUSG00000049511	0.8459109663963318	2.671584367752075
ENSMUSG00000030530	0.9238104224205017	2.772411584854126
ENSMUSG00000064225	0.8965582847595215	2.6547751426696777
ENSMUSG00000009281	1.029007911682129	2.9828999042510986
ENSMUSG00000102349	0.853165864944458	2.6596200466156006
ENSMUSG00000030037	0.8621183633804321	2.7628276348114014
ENSMUSG00000028337	0.9165193438529968	2.732461452484131
ENSMUSG00000040016	0.9743552207946777	2.664010763168335
ENSMUSG00000016942	0.9016748666763306	2.68168044090271
ENSMUSG00000029830	1.0346589088439941	2.8240914344787598
ENSMUSG00000026185	0.961401104927063	2.773531436920166
ENSMUSG00000064451	0.8721627593040466	2.7661452293395996
ENSMUSG00000079419	0.8178406953811646	2.643930196762085
ENSMUSG00000109206	0.7565526962280273	2.18099045753479
ENSMUSG00000025815	0.8480167388916016	2.671060085296631
ENSMUSG00000024869	1.0832030773162842	2.805067539215088
ENSMUSG00000018697	0.9074915051460266	2.712599039077759
ENSMUSG00002074875	0.8383081555366516	2.6201260089874268
ENSMUSG00000120777	0.844886839389801	2.5986101627349854
ENSMUSG00000033985	0.9076327681541443	2.8148910999298096
ENSMUSG00000006313	1.0178498029708862	2.8789284229278564
ENSMUSG00000040740	0.9347100257873535	2.6715211868286133
ENSMUSG00000028407	0.943628191947937	2.7094600200653076
ENSMUSG00000039607	0.9396198391914368	2.644495964050293
ENSMUSG00000064841	0.970536470413208	2.8245227336883545
ENSMUSG00000020309	0.8174135684967041	2.618317127227783
ENSMUSG00000044405	0.9402649998664856	2.6162664890289307
ENSMUSG00000032578	0.8216183185577393	2.4990601539611816
ENSMUSG00000102982	0.8659600615501404	2.6084890365600586
ENSMUSG00000035540	0.9064305424690247	2.490642547607422
ENSMUSG00000110558	0.8129209876060486	2.648684024810791
ENSMUSG00000103146	0.7213778495788574	2.214935541152954
ENSMUSG00000021278	0.9058375358581543	2.6215872764587402
ENSMUSG00000020038	0.9221406579017639	2.621096134185791
ENSMUSG00000058624	0.8917780518531799	2.605327844619751
ENSMUSG00000026399	0.9405785202980042	2.8341832160949707
ENSMUSG00000062115	0.9847066402435303	2.9310128688812256
ENSMUSG00000044708	0.6927729845046997	2.244445323944092
ENSMUSG00000034936	0.9771095514297485	2.7886641025543213
ENSMUSG00000034796	0.8870808482170105	2.6574337482452393
ENSMUSG00000032420	0.8285229206085205	2.7901625633239746
ENSMUSG00000062554	0.9241185188293457	2.69403076171875
ENSMUSG00000020644	0.8724194169044495	2.528477668762207
ENSMUSG00000026639	0.8714730739593506	2.689237356185913
ENSMUSG00000024391	0.9668757915496826	2.748828887939453
ENSMUSG00000121213	0.8632215261459351	2.421396255493164
ENSMUSG00000076437	0.8992049694061279	2.630601644515991
ENSMUSG00000098934	0.94301438331604	2.8779940605163574
ENSMUSG00000024694	0.8275526165962219	2.6975014209747314
ENSMUSG00000064945	1.0115469694137573	2.6916897296905518
ENSMUSG00000040488	0.8804821372032166	2.733858346939087
ENSMUSG00000063130	0.9370620846748352	2.5882763862609863
ENSMUSG00000028028	0.8508741855621338	2.7328405380249023
ENSMUSG00000064901	0.8202594518661499	2.637507677078247
ENSMUSG00000047502	0.9088136553764343	2.6526169776916504
ENSMUSG00000118669	0.8603730201721191	2.898122549057007
ENSMUSG00000031016	0.902911365032196	2.6317644119262695
ENSMUSG00000040715	0.8233895301818848	2.567810535430908
ENSMUSG00000026819	0.9506345391273499	2.774484634399414
ENSMUSG00000040904	0.8946772813796997	2.648453712463379
ENSMUSG00000019232	0.8767759799957275	2.588547945022583
ENSMUSG00000046699	0.818200409412384	2.62300968170166
ENSMUSG00000060860	0.9015066027641296	2.6323084831237793
ENSMUSG00000000317	0.9617504477500916	2.7201173305511475
ENSMUSG00000061808	0.847943902015686	2.6993281841278076
ENSMUSG00000095595	1.014422059059143	2.856407642364502
ENSMUSG00000069274	0.864685595035553	2.677961826324463
ENSMUSG00000114860	0.8816087245941162	2.7480838298797607
ENSMUSG00000111264	0.7237731218338013	2.2709102630615234
ENSMUSG00000051727	0.8537693023681641	2.7937989234924316
ENSMUSG00002074853	0.906947910785675	2.604229211807251
ENSMUSG00000067736	0.8872840404510498	2.558957576751709
ENSMUSG00000087963	0.84085613489151	2.6582632064819336
ENSMUSG00000074403	0.8276401162147522	2.7557923793792725
ENSMUSG00000006649	0.9624548554420471	2.75919508934021
ENSMUSG00000057933	0.8611631393432617	2.5323948860168457
ENSMUSG00000041577	0.9902310967445374	2.774440288543701
ENSMUSG00000102918	0.9216380715370178	2.578683614730835
ENSMUSG00000023328	0.8619166016578674	2.578125
ENSMUSG00000105950	0.8603733777999878	2.577242374420166
ENSMUSG00000030247	0.8623886108398438	2.5700933933258057
ENSMUSG00000008153	0.8906029462814331	2.913224697113037
ENSMUSG00000038007	0.9595251083374023	2.7740471363067627
ENSMUSG00000087365	0.9428132772445679	2.567998170852661
ENSMUSG00000022508	0.8265268206596375	2.5868351459503174
ENSMUSG00000056973	0.7894240617752075	2.683465003967285
ENSMUSG00000026208	0.8920881152153015	2.622882604598999
ENSMUSG00000102411	0.8787370920181274	2.8011035919189453
ENSMUSG00000020654	0.9071394801139832	2.516589403152466
ENSMUSG00000002808	0.8358966708183289	2.634460926055908
ENSMUSG00000019942	0.8367912173271179	2.7139687538146973
ENSMUSG00000020330	0.8911006450653076	2.840421676635742
ENSMUSG00000085894	0.912436842918396	2.868828773498535
ENSMUSG00000078670	0.921588659286499	2.8294215202331543
ENSMUSG00000079056	0.8902300596237183	2.6445810794830322
ENSMUSG00000032115	0.8867223262786865	2.7943761348724365
ENSMUSG00000067870	0.9339712262153625	2.669304370880127
ENSMUSG00000030291	0.9771391153335571	2.7533605098724365
ENSMUSG00000026417	0.9618690609931946	2.75439190864563
ENSMUSG00000083012	0.9186738729476929	2.692490339279175
ENSMUSG00000009927	0.7929245829582214	2.568537712097168
ENSMUSG00000002910	0.9417954087257385	2.738154411315918
ENSMUSG00000047638	0.8471797704696655	2.7073733806610107
ENSMUSG00000000732	0.8094606995582581	2.676114559173584
ENSMUSG00000119892	0.9177728295326233	2.703401565551758
ENSMUSG00000051747	0.8680521845817566	2.6035637855529785
ENSMUSG00000012017	1.034452199935913	2.671348810195923
ENSMUSG00000055805	0.9675168991088867	2.7142951488494873
ENSMUSG00000029445	0.9628764390945435	2.765683650970459
ENSMUSG00000051331	0.9522306323051453	2.631636142730713
ENSMUSG00000077323	0.901197075843811	2.6904311180114746
ENSMUSG00000027487	0.8178279399871826	2.4328689575195312
ENSMUSG00000097421	0.8774526119232178	2.7490603923797607
ENSMUSG00000077254	0.8875163793563843	2.7377426624298096
ENSMUSG00000038943	0.9596877098083496	2.709177017211914
ENSMUSG00000018427	0.8189161419868469	2.7655937671661377
ENSMUSG00000030109	0.9468172788619995	2.492105722427368
ENSMUSG00000035783	0.8879234194755554	2.645246744155884
ENSMUSG00000020572	0.9414170384407043	2.705807685852051
ENSMUSG00000040272	1.056044101715088	2.8801634311676025
ENSMUSG00000019464	0.8164464235305786	2.6807453632354736
ENSMUSG00000004263	0.9154025316238403	2.8728206157684326
ENSMUSG00000029442	0.9490270018577576	2.7910754680633545
ENSMUSG00000029322	0.9068425893783569	2.7083284854888916
ENSMUSG00000031775	0.901981770992279	2.8932321071624756
ENSMUSG00000070003	0.981546938419342	2.8051023483276367
ENSMUSG00000031710	0.8643853068351746	2.5578484535217285
ENSMUSG00000108037	0.9070079922676086	2.765296459197998
ENSMUSG00000090031	0.8675127029418945	2.636981964111328
ENSMUSG00000090958	0.8277660608291626	2.698381185531616
ENSMUSG00000021520	0.9007669687271118	2.652714729309082
ENSMUSG00000042043	0.988436222076416	2.8793675899505615
ENSMUSG00000059824	0.861366868019104	2.687368631362915
ENSMUSG00000019768	0.8357139825820923	2.608147382736206
ENSMUSG00000020219	1.0433783531188965	2.783986806869507
ENSMUSG00000090369	0.8698301911354065	2.6035804748535156
