gene	mean_norm	std_norm
ENSMUSG00000030994	0.8428539037704468	2.622464418411255
ENSMUSG00000014294	0.7722897529602051	2.5227200984954834
ENSMUSG00000031661	0.8133212924003601	2.6686465740203857
ENSMUSG00000048482	0.8712400197982788	2.534712314605713
ENSMUSG00000090553	0.8434835076332092	2.5825424194335938
ENSMUSG00000064360	0.8999834656715393	2.7970693111419678
ENSMUSG00000029260	0.8642759919166565	2.6645700931549072
ENSMUSG00000086370	0.8883327841758728	2.593726634979248
ENSMUSG00000031343	0.8276169300079346	2.6169607639312744
ENSMUSG00000109314	0.8886451125144958	2.5654773712158203
ENSMUSG00000102204	0.9495120048522949	2.5650930404663086
ENSMUSG00000071537	0.9266281127929688	2.756420850753784
ENSMUSG00000006576	0.8049917221069336	2.6301944255828857
ENSMUSG00000031762	1.009236216545105	2.6793391704559326
ENSMUSG00000047721	0.9105136394500732	2.7739412784576416
ENSMUSG00000114206	0.8637440800666809	2.7054715156555176
ENSMUSG00000027035	0.8023698925971985	2.8059728145599365
ENSMUSG00000110928	0.879490077495575	2.648311138153076
ENSMUSG00000027339	0.9611072540283203	2.7195301055908203
ENSMUSG00000058443	0.8318800330162048	2.739743709564209
ENSMUSG00000032012	0.7960282564163208	2.483781099319458
ENSMUSG00000001930	0.8659637570381165	2.889770984649658
ENSMUSG00000108825	0.9989660382270813	2.815084934234619
ENSMUSG00000102302	0.9518918395042419	2.6302638053894043
ENSMUSG00000060143	0.9580171704292297	2.6953046321868896
ENSMUSG00000026435	0.9876750111579895	2.705639600753784
ENSMUSG00000071177	0.8988615870475769	2.7405171394348145
ENSMUSG00000033475	0.9318724274635315	2.678105592727661
ENSMUSG00000110156	1.023454189300537	2.7836015224456787
ENSMUSG00000102496	0.9066078662872314	2.7875943183898926
ENSMUSG00000045092	0.9460321664810181	2.8077101707458496
ENSMUSG00000115275	0.9105808138847351	2.616987705230713
ENSMUSG00000074063	0.8542139530181885	2.391342878341675
ENSMUSG00000053897	0.9169304966926575	2.5609233379364014
ENSMUSG00000001739	0.8345979452133179	2.766767978668213
ENSMUSG00000040661	0.8552026748657227	2.7128376960754395
ENSMUSG00000041084	0.9652079343795776	2.645078182220459
ENSMUSG00000061742	0.8452286720275879	2.7323834896087646
ENSMUSG00000066842	1.0026381015777588	2.9577019214630127
ENSMUSG00000022012	0.9382720589637756	2.779573917388916
ENSMUSG00000029082	0.9131008386611938	2.678713083267212
ENSMUSG00000010651	0.9010835886001587	2.7143056392669678
ENSMUSG00000023031	0.8697317242622375	2.383310079574585
ENSMUSG00000058258	0.8794442415237427	2.4299800395965576
ENSMUSG00000103085	0.8965086340904236	2.661151885986328
ENSMUSG00000029108	0.9053601622581482	2.7378311157226562
ENSMUSG00000063681	0.8787553310394287	2.530984401702881
ENSMUSG00000020897	0.8916493654251099	2.6648383140563965
ENSMUSG00000083405	0.8508813977241516	2.582193613052368
ENSMUSG00000119761	0.8843433260917664	2.597374439239502
ENSMUSG00000037686	0.9031325578689575	2.6233162879943848
ENSMUSG00000028862	1.0042040348052979	2.6748764514923096
ENSMUSG00000030064	0.958107590675354	2.611273765563965
ENSMUSG00000025203	0.8330435156822205	2.520740509033203
ENSMUSG00000039115	0.9828376173973083	2.706730842590332
ENSMUSG00000049336	0.8858160972595215	2.665043830871582
ENSMUSG00000025207	0.8065806031227112	2.627746343612671
ENSMUSG00000012443	0.9318694472312927	2.7515478134155273
ENSMUSG00000028469	0.9551628828048706	2.709059238433838
ENSMUSG00000030228	0.9319122433662415	2.595945358276367
ENSMUSG00000034472	0.8586924076080322	2.69112229347229
ENSMUSG00000029098	0.8467510938644409	2.4636008739471436
ENSMUSG00000006362	0.8748971223831177	2.687025308609009
ENSMUSG00000026837	0.8678003549575806	2.741175413131714
ENSMUSG00000037071	0.6917874217033386	2.1353871822357178
ENSMUSG00000061100	0.9143602252006531	2.584414482116699
ENSMUSG00000089255	0.8537796139717102	2.593639850616455
ENSMUSG00000038690	0.8029189705848694	2.2656595706939697
ENSMUSG00000075025	0.7309285998344421	2.634697437286377
ENSMUSG00000002346	0.8520203828811646	2.552802085876465
ENSMUSG00000055254	1.0062737464904785	2.8283212184906006
ENSMUSG00000041351	0.9356035590171814	2.612818479537964
ENSMUSG00000022840	0.9717090129852295	2.634338855743408
ENSMUSG00000056025	0.8926557898521423	2.50644588470459
ENSMUSG00000017778	0.8548071384429932	2.677182197570801
ENSMUSG00000104273	0.8622608780860901	2.626662015914917
ENSMUSG00000059201	0.8381998538970947	2.5898842811584473
ENSMUSG00000038146	0.8902985453605652	2.671070098876953
ENSMUSG00000121353	0.8305163383483887	2.5062267780303955
ENSMUSG00000063412	0.8629118800163269	2.59255051612854
ENSMUSG00000110234	0.8201121687889099	2.6364903450012207
ENSMUSG00000107383	1.0133262872695923	2.9057435989379883
ENSMUSG00000041164	0.9930052757263184	2.6218068599700928
ENSMUSG00000105434	0.9155712723731995	2.8581769466400146
ENSMUSG00000040998	0.8453997373580933	2.4778778553009033
ENSMUSG00000105186	0.8485251665115356	2.7108755111694336
ENSMUSG00000120079	0.8833150267601013	2.531834125518799
ENSMUSG00000120963	0.8199957013130188	2.7415666580200195
ENSMUSG00000048120	0.9972368478775024	2.620539665222168
ENSMUSG00000072949	0.817716658115387	2.6937570571899414
ENSMUSG00000031994	0.7995774745941162	2.4557838439941406
ENSMUSG00000100426	0.8748630881309509	2.583526372909546
ENSMUSG00000028553	0.8584088683128357	2.5340614318847656
ENSMUSG00000038453	0.9096211194992065	2.710080623626709
ENSMUSG00000117870	0.864779531955719	2.5760903358459473
ENSMUSG00000029309	0.8863363862037659	2.649681329727173
ENSMUSG00000020609	0.9245595932006836	2.646519422531128
ENSMUSG00000115161	0.9298403263092041	2.4976303577423096
ENSMUSG00000032758	0.9394332766532898	2.664602756500244
ENSMUSG00000026827	0.8278669118881226	2.6885690689086914
ENSMUSG00000108290	0.9078259468078613	2.631138563156128
ENSMUSG00000024966	0.9223800301551819	2.83786678314209
ENSMUSG00000036564	0.9541670680046082	2.5976972579956055
ENSMUSG00000091537	0.8073856830596924	2.603506565093994
ENSMUSG00000095300	0.9153429865837097	2.6151723861694336
ENSMUSG00000022797	0.8417374491691589	2.686218738555908
ENSMUSG00000070644	0.9688931107521057	2.6346187591552734
ENSMUSG00000036781	0.914380669593811	2.7410664558410645
ENSMUSG00000009013	0.9431220889091492	2.7080581188201904
ENSMUSG00000112441	0.8769075870513916	2.753333806991577
ENSMUSG00000075232	0.8416523337364197	2.726268768310547
ENSMUSG00000023885	0.9001028537750244	2.638396739959717
ENSMUSG00000078784	0.8428859710693359	2.6038413047790527
ENSMUSG00000035121	0.791382372379303	2.597561836242676
ENSMUSG00000019997	0.8308231830596924	2.749446392059326
ENSMUSG00000034282	0.8983237147331238	2.625159740447998
ENSMUSG00000026605	0.8720799684524536	2.44338059425354
ENSMUSG00000078650	0.8080971837043762	2.5655839443206787
ENSMUSG00002076650	0.8230799436569214	2.6913485527038574
ENSMUSG00000090168	0.9134823083877563	2.746891736984253
ENSMUSG00000048078	0.7317863702774048	2.562055826187134
ENSMUSG00000058740	0.941497266292572	2.6263587474823
ENSMUSG00000037625	0.7404717803001404	2.4019417762756348
ENSMUSG00000028976	0.8434869050979614	2.643373966217041
ENSMUSG00000049436	0.9317377209663391	2.5092029571533203
ENSMUSG00000068196	0.821321427822113	2.6315057277679443
ENSMUSG00000042371	0.7673047184944153	2.408590793609619
ENSMUSG00000029661	0.8831405639648438	2.8969621658325195
ENSMUSG00000068686	0.947459876537323	2.662961721420288
ENSMUSG00000090486	0.9259353876113892	2.571115016937256
ENSMUSG00000103651	0.8691433668136597	2.6607823371887207
ENSMUSG00000034810	0.8899148106575012	2.6570041179656982
ENSMUSG00000078896	0.8656142354011536	2.801415205001831
ENSMUSG00000039062	0.8905924558639526	2.644012451171875
ENSMUSG00000096010	0.8485690951347351	2.6571013927459717
ENSMUSG00000027111	0.9348942041397095	2.651745319366455
ENSMUSG00000026840	0.9084787368774414	2.5450005531311035
ENSMUSG00000047330	0.7518707513809204	2.549452781677246
ENSMUSG00000109005	0.9219756722450256	2.6708931922912598
ENSMUSG00000031445	0.8827323913574219	2.9200081825256348
ENSMUSG00000017718	0.9044023156166077	2.534749984741211
ENSMUSG00000095675	0.8766289949417114	2.656733512878418
ENSMUSG00000038241	0.9464595913887024	2.7877883911132812
ENSMUSG00000000753	0.8977773189544678	2.746514320373535
ENSMUSG00000036199	0.7950339913368225	2.60713791847229
ENSMUSG00000032080	0.8238216638565063	2.5972399711608887
ENSMUSG00000117748	0.8167006969451904	2.73564076423645
ENSMUSG00000039109	0.7909812331199646	2.7465176582336426
ENSMUSG00000055322	0.9489322900772095	2.5854196548461914
ENSMUSG00000034390	0.7844141125679016	2.6467337608337402
ENSMUSG00000039903	0.7825896143913269	2.372471332550049
ENSMUSG00000032854	0.9007301330566406	2.7725508213043213
ENSMUSG00000022425	0.8423804640769958	2.666715621948242
ENSMUSG00000047844	1.0030499696731567	2.6031546592712402
ENSMUSG00000090171	0.9296770691871643	2.768453359603882
ENSMUSG00000065952	0.906843364238739	2.6836681365966797
ENSMUSG00000024610	0.9033341407775879	2.811347246170044
ENSMUSG00000109555	0.8244049549102783	2.7333765029907227
ENSMUSG00000067455	0.8548925518989563	2.681051254272461
ENSMUSG00000034875	0.9455475807189941	2.734442949295044
ENSMUSG00000065686	0.9506895542144775	2.6105027198791504
ENSMUSG00000024608	0.9228058457374573	2.701521635055542
ENSMUSG00000102415	0.9594728946685791	2.8002114295959473
ENSMUSG00000020793	0.8646218180656433	2.720654010772705
ENSMUSG00000027397	0.8382196426391602	2.5380280017852783
ENSMUSG00000023505	0.8957120180130005	2.6647117137908936
ENSMUSG00000039304	0.8370082974433899	2.4705867767333984
ENSMUSG00000098557	0.9450849294662476	2.692826509475708
ENSMUSG00000061718	0.8146297931671143	2.5298545360565186
ENSMUSG00000119011	0.9433805346488953	2.5984396934509277
ENSMUSG00000033533	0.8878964781761169	2.5452051162719727
ENSMUSG00000001943	0.8119341135025024	2.6433265209198
ENSMUSG00000039878	0.8514994382858276	2.633728265762329
ENSMUSG00000001095	0.9259084463119507	2.63982892036438
ENSMUSG00000031390	0.9452238082885742	2.701235294342041
ENSMUSG00000024899	0.9325056076049805	2.8020663261413574
ENSMUSG00000085396	0.9189826250076294	2.850900650024414
ENSMUSG00000056487	0.9641295671463013	2.664618730545044
ENSMUSG00000028108	0.8858067393302917	2.5020382404327393
ENSMUSG00000024140	0.8700823783874512	2.7912447452545166
ENSMUSG00000057103	0.8827211856842041	2.710611581802368
ENSMUSG00000064655	1.0918892621994019	2.831265926361084
ENSMUSG00000023064	0.8648092746734619	2.661275625228882
ENSMUSG00000027254	0.7207810282707214	2.3840184211730957
ENSMUSG00000024818	0.9718008041381836	2.628080368041992
ENSMUSG00000039037	0.9378587007522583	2.699563980102539
ENSMUSG00000114247	0.9495837092399597	2.770047664642334
ENSMUSG00000050097	0.9303825497627258	2.688674211502075
ENSMUSG00000024011	0.94073486328125	2.8435451984405518
ENSMUSG00000077222	0.783266007900238	2.612231969833374
ENSMUSG00000034371	0.8049413561820984	2.471914052963257
ENSMUSG00000021416	0.8260505199432373	2.6491858959198
ENSMUSG00000017307	0.8388032913208008	2.659893274307251
ENSMUSG00000090862	0.9931039810180664	2.947953939437866
ENSMUSG00000038412	0.7265705466270447	2.436662197113037
ENSMUSG00000024552	0.8357276916503906	2.7675843238830566
ENSMUSG00000025488	0.9267250299453735	2.7898366451263428
ENSMUSG00000081058	0.9513513445854187	2.7243316173553467
ENSMUSG00000059213	0.9270612597465515	2.662870168685913
ENSMUSG00000030122	0.907866895198822	2.6132869720458984
ENSMUSG00000071076	0.8008375763893127	2.6688268184661865
ENSMUSG00000020641	0.7458512187004089	2.3880021572113037
ENSMUSG00000022500	0.9698938131332397	2.646946907043457
ENSMUSG00000052305	0.9229084849357605	2.7779617309570312
ENSMUSG00000022546	0.8184041380882263	2.7998859882354736
ENSMUSG00000031431	0.8157911896705627	2.686189651489258
ENSMUSG00000028834	0.9924485683441162	2.7405216693878174
ENSMUSG00000024972	0.7986863851547241	2.636897563934326
ENSMUSG00000020423	0.9779971241950989	2.7234904766082764
ENSMUSG00000092500	0.8481383323669434	2.5458791255950928
ENSMUSG00000020865	0.9313220977783203	2.493772029876709
ENSMUSG00000042985	0.8413452506065369	2.364215850830078
ENSMUSG00000024066	0.8429664969444275	2.545071601867676
ENSMUSG00000027870	0.8983160853385925	2.6230335235595703
ENSMUSG00000052698	0.9824423789978027	2.6582400798797607
ENSMUSG00000105954	0.8188989162445068	2.708871603012085
ENSMUSG00000036777	0.8368340134620667	2.61366605758667
ENSMUSG00000030680	0.8187160491943359	2.6191470623016357
ENSMUSG00000001289	1.0199695825576782	2.7642228603363037
ENSMUSG00000050069	0.9002037048339844	2.6509785652160645
ENSMUSG00000027840	0.8400428891181946	2.5948164463043213
ENSMUSG00000086320	0.9299976229667664	2.9069161415100098
ENSMUSG00000093413	0.8765738010406494	2.659074068069458
ENSMUSG00000003123	0.7904059886932373	2.5758795738220215
ENSMUSG00000022419	0.9819114208221436	2.791649580001831
ENSMUSG00000034159	0.7382952570915222	2.2474329471588135
ENSMUSG00000032231	0.9761427044868469	2.6031088829040527
ENSMUSG00000001403	0.8821525573730469	2.8006489276885986
ENSMUSG00000121092	0.9240912199020386	2.8585317134857178
ENSMUSG00000035385	0.9427658915519714	2.7881088256835938
ENSMUSG00000042793	0.9522316455841064	2.677302360534668
ENSMUSG00000040562	0.9542360901832581	2.7287371158599854
ENSMUSG00000028919	0.8059936761856079	2.6836445331573486
ENSMUSG00000106069	0.7651611566543579	2.3809452056884766
ENSMUSG00000036814	0.9142463803291321	2.669773578643799
ENSMUSG00000004460	0.9009079337120056	2.5485730171203613
ENSMUSG00000059049	0.9987675547599792	2.710711717605591
ENSMUSG00000022304	0.9828847050666809	2.904231309890747
ENSMUSG00000031461	0.9043911099433899	2.647709608078003
ENSMUSG00000070368	0.9399151802062988	2.617567777633667
ENSMUSG00000111497	0.8084583282470703	2.677593231201172
ENSMUSG00000026202	0.8017882704734802	2.4620187282562256
ENSMUSG00000053852	0.8793461918830872	2.681532859802246
ENSMUSG00000103320	0.8329983353614807	2.566617012023926
ENSMUSG00000065701	0.9978127479553223	2.9242143630981445
ENSMUSG00000023044	0.842387318611145	2.6716115474700928
ENSMUSG00000109814	0.9310163855552673	2.925657272338867
ENSMUSG00000050621	0.9051960706710815	2.615597724914551
ENSMUSG00000103711	0.8110765218734741	2.537221670150757
ENSMUSG00000121034	0.890248715877533	2.4335150718688965
ENSMUSG00000003949	0.9643957614898682	2.683767318725586
ENSMUSG00000078898	0.8942927122116089	2.449073553085327
ENSMUSG00000045725	0.8758417367935181	2.6482529640197754
ENSMUSG00000052146	0.933265209197998	2.6928045749664307
ENSMUSG00000027347	0.8915079832077026	2.579038143157959
ENSMUSG00000119286	0.9152957201004028	2.727799654006958
ENSMUSG00000029189	0.9599411487579346	2.6584503650665283
ENSMUSG00000005373	0.960929811000824	2.646284818649292
ENSMUSG00000025735	0.9196387529373169	2.689953565597534
ENSMUSG00000096727	0.8915570378303528	2.715654134750366
ENSMUSG00000068240	0.8756152391433716	2.48887300491333
ENSMUSG00000121280	0.8003788590431213	2.5663557052612305
ENSMUSG00000077391	0.9863715171813965	2.5057005882263184
ENSMUSG00000045672	0.9149805903434753	2.76137113571167
ENSMUSG00000105861	0.9320966005325317	2.75203800201416
ENSMUSG00000030337	0.8640599846839905	2.554858922958374
ENSMUSG00000020175	0.812309980392456	2.6057016849517822
ENSMUSG00000028364	0.942173421382904	2.8314690589904785
ENSMUSG00000120913	0.8495268225669861	2.654789686203003
ENSMUSG00000040694	0.9436984658241272	2.810856819152832
ENSMUSG00000024827	0.7740404009819031	2.339705467224121
ENSMUSG00000054641	0.8412566781044006	2.650205612182617
ENSMUSG00000018486	0.682115912437439	2.124603033065796
ENSMUSG00000119262	0.9347648024559021	2.770441770553589
ENSMUSG00000121777	0.9469169974327087	2.6431169509887695
ENSMUSG00000020377	0.888139009475708	2.6790144443511963
ENSMUSG00000118841	0.9025229215621948	2.717113494873047
ENSMUSG00000109378	0.8626204133033752	2.7138314247131348
ENSMUSG00000029193	0.8151392936706543	2.6706087589263916
ENSMUSG00000089774	0.9165903329849243	2.8788678646087646
ENSMUSG00000068740	0.9458316564559937	2.7264821529388428
ENSMUSG00000041237	0.8753458261489868	2.8321454524993896
ENSMUSG00000056737	0.9637914896011353	2.7499849796295166
ENSMUSG00000085645	0.9298997521400452	2.754913091659546
ENSMUSG00000002409	0.9272785782814026	2.7017548084259033
ENSMUSG00000084174	0.938200056552887	2.6782968044281006
ENSMUSG00000006057	0.855404794216156	2.621182441711426
ENSMUSG00000058571	0.7727115750312805	2.7416484355926514
ENSMUSG00000106147	0.8291069269180298	2.683828592300415
ENSMUSG00000086938	0.9049409031867981	2.736499309539795
ENSMUSG00000026678	0.7380061745643616	2.4426686763763428
ENSMUSG00000039196	0.9218882918357849	2.672389030456543
ENSMUSG00000070427	0.9942067861557007	2.9042437076568604
ENSMUSG00000112637	0.9678794145584106	2.5484917163848877
ENSMUSG00000020538	0.7960696816444397	2.636549711227417
ENSMUSG00000008035	0.9867761731147766	2.575232744216919
ENSMUSG00000041293	0.7957581281661987	2.6855053901672363
ENSMUSG00000022528	0.8242821097373962	2.566709280014038
ENSMUSG00000029720	0.848024308681488	2.746164560317993
ENSMUSG00000036856	0.8311527371406555	2.5738089084625244
ENSMUSG00000028763	0.8067936301231384	2.8290207386016846
ENSMUSG00000031253	1.0641393661499023	2.712977170944214
ENSMUSG00000065353	0.9122312664985657	2.7193195819854736
ENSMUSG00000050010	0.8348948359489441	2.7535030841827393
ENSMUSG00000101174	0.8490245938301086	2.8311409950256348
ENSMUSG00000034156	0.9305739402770996	2.6034157276153564
ENSMUSG00000078921	0.8405901789665222	2.522590160369873
ENSMUSG00000060317	0.8981935381889343	2.626612663269043
ENSMUSG00000012705	0.8859677314758301	2.7516977787017822
ENSMUSG00000038567	0.9906527996063232	2.8303534984588623
ENSMUSG00000073530	0.8457555770874023	2.777571678161621
ENSMUSG00000097296	0.9481381773948669	2.5765984058380127
ENSMUSG00000065118	0.9070513844490051	2.843730926513672
ENSMUSG00000106867	0.8788238763809204	2.683124542236328
ENSMUSG00000042766	1.0479713678359985	2.8819172382354736
ENSMUSG00000118936	0.8677330613136292	2.7632579803466797
ENSMUSG00000067847	0.8336668610572815	2.820014238357544
ENSMUSG00000063415	0.8716816902160645	2.4988532066345215
ENSMUSG00000067144	0.8665795922279358	2.6286370754241943
ENSMUSG00000086390	0.9107852578163147	2.455524444580078
ENSMUSG00000052516	0.8964523673057556	2.6193253993988037
ENSMUSG00000034456	0.8832091689109802	2.758713960647583
ENSMUSG00000073702	0.8205429911613464	2.802194356918335
ENSMUSG00000088835	0.9557284712791443	2.776655673980713
ENSMUSG00000104293	0.9212353825569153	2.722522020339966
ENSMUSG00000021913	0.9169998168945312	2.740668296813965
ENSMUSG00000036040	0.9157195687294006	2.6283791065216064
ENSMUSG00000022951	0.8732898235321045	2.393845319747925
ENSMUSG00000090733	0.9611464738845825	2.7098708152770996
ENSMUSG00000020904	0.8958218693733215	2.6235649585723877
ENSMUSG00000031849	0.8860142827033997	2.7510955333709717
ENSMUSG00000104369	0.8328492641448975	2.6294121742248535
ENSMUSG00000063177	0.8612102270126343	2.7156736850738525
ENSMUSG00000022371	0.8383680582046509	2.6306071281433105
ENSMUSG00000057722	0.9769181609153748	2.8342230319976807
ENSMUSG00000073274	0.900883674621582	2.7097530364990234
ENSMUSG00000060802	0.7935044765472412	2.684385061264038
ENSMUSG00000075705	0.9485586285591125	2.6807754039764404
ENSMUSG00000024757	0.9622439742088318	2.6744985580444336
ENSMUSG00000049511	0.9211907386779785	2.666989803314209
ENSMUSG00000030530	0.830100953578949	2.722736358642578
ENSMUSG00000064225	0.9224578142166138	2.6958351135253906
ENSMUSG00000009281	0.8547800779342651	2.7937612533569336
ENSMUSG00000102349	0.8499975800514221	2.6353187561035156
ENSMUSG00000030037	0.8102118372917175	2.739377021789551
ENSMUSG00000028337	0.8298454284667969	2.7813289165496826
ENSMUSG00000040016	0.8913918137550354	2.7217440605163574
ENSMUSG00000016942	0.8781617283821106	2.6412453651428223
ENSMUSG00000029830	0.9691210985183716	2.921143054962158
ENSMUSG00000026185	0.9687458276748657	2.8743066787719727
ENSMUSG00000064451	0.9682104587554932	2.6510496139526367
ENSMUSG00000079419	0.8880302906036377	2.694556713104248
ENSMUSG00000109206	0.6894098520278931	2.362095355987549
ENSMUSG00000025815	1.0052770376205444	2.609734296798706
ENSMUSG00000024869	0.88010573387146	2.7485761642456055
ENSMUSG00000018697	0.8695231080055237	2.6879758834838867
ENSMUSG00002074875	0.9803726077079773	2.649695873260498
ENSMUSG00000120777	0.8227104544639587	2.7802107334136963
ENSMUSG00000033985	0.8692191243171692	2.7147412300109863
ENSMUSG00000006313	1.0251045227050781	2.846097946166992
ENSMUSG00000040740	0.8072971105575562	2.5529704093933105
ENSMUSG00000028407	0.8485775589942932	2.7226979732513428
ENSMUSG00000039607	0.8058871626853943	2.7750227451324463
ENSMUSG00000064841	0.9895668029785156	2.7883923053741455
ENSMUSG00000020309	0.9472159147262573	2.604551076889038
ENSMUSG00000044405	0.7555944323539734	2.6912429332733154
ENSMUSG00000032578	0.8149353861808777	2.538429021835327
ENSMUSG00000102982	0.754696786403656	2.5463953018188477
ENSMUSG00000035540	0.7969781160354614	2.467179536819458
ENSMUSG00000110558	0.8983139395713806	2.6881279945373535
ENSMUSG00000103146	0.7952202558517456	2.2541520595550537
ENSMUSG00000021278	0.8227418065071106	2.7009263038635254
ENSMUSG00000020038	0.8272066712379456	2.6260528564453125
ENSMUSG00000058624	0.789266049861908	2.655350685119629
ENSMUSG00000026399	0.8911277055740356	2.862842321395874
ENSMUSG00000062115	0.9838217496871948	2.827866792678833
ENSMUSG00000044708	0.7329384684562683	2.2522456645965576
ENSMUSG00000034936	0.9925232529640198	2.7467429637908936
ENSMUSG00000034796	0.9458916783332825	2.5445806980133057
ENSMUSG00000032420	0.9245176911354065	2.6382546424865723
ENSMUSG00000062554	0.8422317504882812	2.8248469829559326
ENSMUSG00000020644	0.7762780785560608	2.5611822605133057
ENSMUSG00000026639	0.894208550453186	2.628896713256836
ENSMUSG00000024391	0.9575372934341431	2.8569693565368652
ENSMUSG00000121213	0.8917198777198792	2.537001132965088
ENSMUSG00000076437	0.868872344493866	2.5938467979431152
ENSMUSG00000098934	0.9115101099014282	2.7364516258239746
ENSMUSG00000024694	0.9169338941574097	2.6408941745758057
ENSMUSG00000064945	0.9626374840736389	2.7276766300201416
ENSMUSG00000040488	0.7633596658706665	2.646005868911743
ENSMUSG00000063130	0.9146194458007812	2.5895607471466064
ENSMUSG00000028028	0.9171026945114136	2.756775140762329
ENSMUSG00000064901	0.9193524718284607	2.659210443496704
ENSMUSG00000047502	0.7956015467643738	2.7354509830474854
ENSMUSG00000118669	0.8704233765602112	2.884143352508545
ENSMUSG00000031016	0.8338133096694946	2.698631763458252
ENSMUSG00000040715	0.8750764727592468	2.5532310009002686
ENSMUSG00000026819	0.8465456366539001	2.6845219135284424
ENSMUSG00000040904	0.8336046934127808	2.6933493614196777
ENSMUSG00000019232	0.7885060906410217	2.390180826187134
ENSMUSG00000046699	0.8969224095344543	2.671785354614258
ENSMUSG00000060860	0.9583724737167358	2.709644079208374
ENSMUSG00000000317	0.8861331343650818	2.8195130825042725
ENSMUSG00000061808	0.8288620114326477	2.6676855087280273
ENSMUSG00000095595	0.9928087592124939	2.7564034461975098
ENSMUSG00000069274	0.9357872009277344	2.613844871520996
ENSMUSG00000114860	0.9098153710365295	2.7213685512542725
ENSMUSG00000111264	0.7857104539871216	2.2978644371032715
ENSMUSG00000051727	0.8795799016952515	2.7405905723571777
ENSMUSG00002074853	0.7840582132339478	2.6349666118621826
ENSMUSG00000067736	0.7553371787071228	2.61324143409729
ENSMUSG00000087963	0.8837291598320007	2.640187978744507
ENSMUSG00000074403	0.9193037152290344	2.703364610671997
ENSMUSG00000006649	0.9295409321784973	2.7275426387786865
ENSMUSG00000057933	0.8461016416549683	2.6751158237457275
ENSMUSG00000041577	0.9368847608566284	2.816838502883911
ENSMUSG00000102918	0.7960530519485474	2.5058491230010986
ENSMUSG00000023328	0.848067581653595	2.814988613128662
ENSMUSG00000105950	0.8401484489440918	2.5705435276031494
ENSMUSG00000030247	0.9023131728172302	2.7820725440979004
ENSMUSG00000008153	0.915923535823822	2.8916261196136475
ENSMUSG00000038007	1.0495991706848145	2.802029848098755
ENSMUSG00000087365	0.8526676297187805	2.6219730377197266
ENSMUSG00000022508	0.8684898018836975	2.6071581840515137
ENSMUSG00000056973	0.8560429811477661	2.6775166988372803
ENSMUSG00000026208	0.8645002245903015	2.651374101638794
ENSMUSG00000102411	0.982574462890625	2.754709482192993
ENSMUSG00000020654	0.7392135262489319	2.356477737426758
ENSMUSG00000002808	0.8979538679122925	2.6852681636810303
ENSMUSG00000019942	0.8225435614585876	2.6103177070617676
ENSMUSG00000020330	0.9347614049911499	2.748163938522339
ENSMUSG00000085894	0.9391202926635742	2.723848819732666
ENSMUSG00000078670	0.8539243936538696	2.643906593322754
ENSMUSG00000079056	0.9371625185012817	2.651965379714966
ENSMUSG00000032115	0.9320563077926636	2.767746925354004
ENSMUSG00000067870	0.9335290193557739	2.6578633785247803
ENSMUSG00000030291	0.9627159237861633	2.733670949935913
ENSMUSG00000026417	0.9806289076805115	2.7105655670166016
ENSMUSG00000083012	0.9090132117271423	2.6183176040649414
ENSMUSG00000009927	0.8551552891731262	2.530951738357544
ENSMUSG00000002910	1.0049811601638794	2.8182425498962402
ENSMUSG00000047638	0.8708617091178894	2.7090208530426025
ENSMUSG00000000732	0.9278647303581238	2.8255159854888916
ENSMUSG00000119892	0.7808882594108582	2.7950685024261475
ENSMUSG00000051747	0.9203810691833496	2.5973687171936035
ENSMUSG00000012017	0.9526128172874451	2.603955030441284
ENSMUSG00000055805	0.9897015690803528	2.5757205486297607
ENSMUSG00000029445	1.0243180990219116	2.845135450363159
ENSMUSG00000051331	0.8538255095481873	2.694146156311035
ENSMUSG00000077323	0.895996630191803	2.585935592651367
ENSMUSG00000027487	0.7241221070289612	2.4361069202423096
ENSMUSG00000097421	0.9223384261131287	2.7648351192474365
ENSMUSG00000077254	0.8991469144821167	2.6613802909851074
ENSMUSG00000038943	0.8225818276405334	2.7167179584503174
ENSMUSG00000018427	0.8947346806526184	2.7203640937805176
ENSMUSG00000030109	0.7718194723129272	2.597243547439575
ENSMUSG00000035783	0.9564498662948608	2.6381146907806396
ENSMUSG00000020572	0.8844606876373291	2.5666797161102295
ENSMUSG00000040272	0.9473930597305298	2.8401873111724854
ENSMUSG00000019464	0.9092426896095276	2.667879581451416
ENSMUSG00000004263	0.9240834712982178	2.8222849369049072
ENSMUSG00000029442	0.9178735017776489	2.654123067855835
ENSMUSG00000029322	0.8813750743865967	2.6164112091064453
ENSMUSG00000031775	0.9408044219017029	2.743598461151123
ENSMUSG00000070003	0.9864816665649414	2.7840631008148193
ENSMUSG00000031710	0.9650735855102539	2.6710917949676514
ENSMUSG00000108037	0.9233368039131165	2.757352352142334
ENSMUSG00000090031	0.8578744530677795	2.6226322650909424
ENSMUSG00000090958	0.963495671749115	2.7175614833831787
ENSMUSG00000021520	0.9791038036346436	2.5966577529907227
ENSMUSG00000042043	0.855400562286377	2.92903995513916
ENSMUSG00000059824	0.8360823392868042	2.750455617904663
ENSMUSG00000019768	0.9924276471138	2.642120361328125
ENSMUSG00000020219	0.9254278540611267	2.7331371307373047
ENSMUSG00000090369	0.9404674768447876	2.679835081100464
