gene	mean_norm	std_norm
ENSMUSG00000030994	0.927137553691864	2.560598134994507
ENSMUSG00000014294	0.8569231629371643	2.52028751373291
ENSMUSG00000031661	0.7952057123184204	2.6221156120300293
ENSMUSG00000048482	0.8273506760597229	2.539182186126709
ENSMUSG00000090553	0.8344206809997559	2.5646579265594482
ENSMUSG00000064360	0.8688898682594299	2.6991333961486816
ENSMUSG00000029260	0.8703148365020752	2.7047717571258545
ENSMUSG00000086370	0.9450153112411499	2.672865867614746
ENSMUSG00000031343	0.9551883339881897	2.7326416969299316
ENSMUSG00000109314	0.8765016198158264	2.5938384532928467
ENSMUSG00000102204	0.8725833296775818	2.6870579719543457
ENSMUSG00000071537	0.993371844291687	2.807163715362549
ENSMUSG00000006576	0.8063694834709167	2.590252637863159
ENSMUSG00000031762	0.9846388697624207	2.554258108139038
ENSMUSG00000047721	0.8991611003875732	2.779651403427124
ENSMUSG00000114206	1.0187952518463135	2.795762777328491
ENSMUSG00000027035	0.9034215807914734	2.7794508934020996
ENSMUSG00000110928	0.8538736701011658	2.6547937393188477
ENSMUSG00000027339	0.9228466153144836	2.903907060623169
ENSMUSG00000058443	0.9764559864997864	2.770181655883789
ENSMUSG00000032012	0.7897502779960632	2.4469401836395264
ENSMUSG00000001930	0.9738464951515198	2.8237874507904053
ENSMUSG00000108825	0.8938902020454407	2.7876508235931396
ENSMUSG00000102302	0.9753647446632385	2.6707286834716797
ENSMUSG00000060143	0.8192169666290283	2.629473924636841
ENSMUSG00000026435	0.9876163601875305	2.9090723991394043
ENSMUSG00000071177	0.9387415051460266	2.684598922729492
ENSMUSG00000033475	0.8828223347663879	2.6664557456970215
ENSMUSG00000110156	0.8235382437705994	2.74729323387146
ENSMUSG00000102496	0.8952136039733887	2.7383816242218018
ENSMUSG00000045092	0.9210586547851562	2.7406728267669678
ENSMUSG00000115275	0.9034028649330139	2.69553804397583
ENSMUSG00000074063	0.7898415327072144	2.4769959449768066
ENSMUSG00000053897	0.8779960870742798	2.643033504486084
ENSMUSG00000001739	0.9161534905433655	2.6939828395843506
ENSMUSG00000040661	0.9826054573059082	2.6762702465057373
ENSMUSG00000041084	0.9416831731796265	2.654872179031372
ENSMUSG00000061742	0.9827247262001038	2.6301767826080322
ENSMUSG00000066842	0.9505021572113037	2.8565359115600586
ENSMUSG00000022012	0.8430203795433044	2.710221529006958
ENSMUSG00000029082	0.8380537033081055	2.6818928718566895
ENSMUSG00000010651	0.8615819811820984	2.744427442550659
ENSMUSG00000023031	0.75174880027771	2.56044864654541
ENSMUSG00000058258	0.7612239122390747	2.458906412124634
ENSMUSG00000103085	0.943008542060852	2.6205852031707764
ENSMUSG00000029108	0.8394976258277893	2.706514358520508
ENSMUSG00000063681	0.9178072810173035	2.5038883686065674
ENSMUSG00000020897	1.0184544324874878	2.706686019897461
ENSMUSG00000083405	0.8909544348716736	2.6303048133850098
ENSMUSG00000119761	1.009002923965454	2.6445977687835693
ENSMUSG00000037686	0.9853774309158325	2.630274772644043
ENSMUSG00000028862	0.8761817812919617	2.568052291870117
ENSMUSG00000030064	0.89927738904953	2.6314728260040283
ENSMUSG00000025203	0.8938519954681396	2.623791217803955
ENSMUSG00000039115	0.9153955578804016	2.7867860794067383
ENSMUSG00000049336	0.8184434771537781	2.670145273208618
ENSMUSG00000025207	0.8746882081031799	2.606158494949341
ENSMUSG00000012443	1.0129904747009277	2.871250629425049
ENSMUSG00000028469	0.9251352548599243	2.732224225997925
ENSMUSG00000030228	0.8856879472732544	2.6390268802642822
ENSMUSG00000034472	0.9007116556167603	2.610309600830078
ENSMUSG00000029098	0.8050444722175598	2.548816442489624
ENSMUSG00000006362	0.9012506604194641	2.6915791034698486
ENSMUSG00000026837	1.0022974014282227	2.9246435165405273
ENSMUSG00000037071	0.7730798125267029	2.454507827758789
ENSMUSG00000061100	0.8533036112785339	2.6943767070770264
ENSMUSG00000089255	0.8880990743637085	2.639885187149048
ENSMUSG00000038690	0.7355919480323792	2.223501443862915
ENSMUSG00000075025	0.8891860246658325	2.488210678100586
ENSMUSG00000002346	0.7557722926139832	2.540004014968872
ENSMUSG00000055254	0.9783390760421753	2.776853084564209
ENSMUSG00000041351	0.8640404939651489	2.69405198097229
ENSMUSG00000022840	0.8780399560928345	2.6770660877227783
ENSMUSG00000056025	0.7972257733345032	2.5719175338745117
ENSMUSG00000017778	0.9143430590629578	2.5849568843841553
ENSMUSG00000104273	0.8852775692939758	2.5861940383911133
ENSMUSG00000059201	0.7589289546012878	2.4738101959228516
ENSMUSG00000038146	0.8158121109008789	2.6279566287994385
ENSMUSG00000121353	0.8443139791488647	2.482898235321045
ENSMUSG00000063412	0.8470131754875183	2.572317123413086
ENSMUSG00000110234	0.9292768836021423	2.6026480197906494
ENSMUSG00000107383	0.8801541328430176	2.7834060192108154
ENSMUSG00000041164	0.9334185719490051	2.6275274753570557
ENSMUSG00000105434	0.9387757778167725	2.8274588584899902
ENSMUSG00000040998	0.8498567938804626	2.4991066455841064
ENSMUSG00000105186	0.9936498403549194	2.6639373302459717
ENSMUSG00000120079	0.8145968914031982	2.546755075454712
ENSMUSG00000120963	0.8970912098884583	2.735166072845459
ENSMUSG00000048120	0.8585583567619324	2.6507654190063477
ENSMUSG00000072949	0.8676878809928894	2.6793465614318848
ENSMUSG00000031994	0.7898006439208984	2.5330166816711426
ENSMUSG00000100426	0.8825246095657349	2.5998833179473877
ENSMUSG00000028553	0.7899783849716187	2.6521847248077393
ENSMUSG00000038453	0.930882453918457	2.6026833057403564
ENSMUSG00000117870	0.8768326044082642	2.6374073028564453
ENSMUSG00000029309	0.8889107704162598	2.4439456462860107
ENSMUSG00000020609	0.8451797962188721	2.659482479095459
ENSMUSG00000115161	0.8405277132987976	2.557352304458618
ENSMUSG00000032758	0.9288851022720337	2.738389492034912
ENSMUSG00000026827	0.9386104345321655	2.7091634273529053
ENSMUSG00000108290	0.8353880643844604	2.6136720180511475
ENSMUSG00000024966	0.8607285022735596	2.621532678604126
ENSMUSG00000036564	0.881959080696106	2.7162458896636963
ENSMUSG00000091537	0.958348274230957	2.6556122303009033
ENSMUSG00000095300	0.8677902817726135	2.669872999191284
ENSMUSG00000022797	0.9101921916007996	2.6587913036346436
ENSMUSG00000070644	0.8721435070037842	2.7137458324432373
ENSMUSG00000036781	0.969508945941925	2.715045213699341
ENSMUSG00000009013	0.9294910430908203	2.5954113006591797
ENSMUSG00000112441	0.8688490986824036	2.712115526199341
ENSMUSG00000075232	0.910376250743866	2.7589657306671143
ENSMUSG00000023885	0.8911109566688538	2.5378777980804443
ENSMUSG00000078784	0.958458662033081	2.5566911697387695
ENSMUSG00000035121	0.8082568049430847	2.611762046813965
ENSMUSG00000019997	0.8549623489379883	2.692929744720459
ENSMUSG00000034282	0.9011263847351074	2.599937915802002
ENSMUSG00000026605	0.7803369760513306	2.52266001701355
ENSMUSG00000078650	0.8838852643966675	2.5482401847839355
ENSMUSG00002076650	0.8280454874038696	2.6339123249053955
ENSMUSG00000090168	0.8943629264831543	2.6757447719573975
ENSMUSG00000048078	0.9221557378768921	2.584043264389038
ENSMUSG00000058740	0.9239523410797119	2.6435980796813965
ENSMUSG00000037625	0.8098896145820618	2.3902406692504883
ENSMUSG00000028976	0.9382986426353455	2.6429030895233154
ENSMUSG00000049436	0.8366612792015076	2.5495615005493164
ENSMUSG00000068196	0.8232879042625427	2.506824016571045
ENSMUSG00000042371	0.9050467610359192	2.54243803024292
ENSMUSG00000029661	0.9292994737625122	2.836354970932007
ENSMUSG00000068686	1.0093668699264526	2.716513156890869
ENSMUSG00000090486	0.8114674687385559	2.6667592525482178
ENSMUSG00000103651	0.9023982882499695	2.6252822875976562
ENSMUSG00000034810	0.9872384071350098	2.777052640914917
ENSMUSG00000078896	0.92552649974823	2.644035816192627
ENSMUSG00000039062	0.8702309727668762	2.5536301136016846
ENSMUSG00000096010	0.8363733291625977	2.5819554328918457
ENSMUSG00000027111	0.8458045721054077	2.6923720836639404
ENSMUSG00000026840	0.7106414437294006	2.641993284225464
ENSMUSG00000047330	0.9630077481269836	2.57169771194458
ENSMUSG00000109005	0.9884599447250366	2.7136449813842773
ENSMUSG00000031445	0.9578933715820312	2.8120322227478027
ENSMUSG00000017718	0.9117060303688049	2.7041122913360596
ENSMUSG00000095675	0.9516332745552063	2.655019760131836
ENSMUSG00000038241	0.9025671482086182	2.8586318492889404
ENSMUSG00000000753	0.869987964630127	2.6440093517303467
ENSMUSG00000036199	0.943777859210968	2.6042325496673584
ENSMUSG00000032080	0.824384868144989	2.6159486770629883
ENSMUSG00000117748	0.8582416772842407	2.693735122680664
ENSMUSG00000039109	0.7682076096534729	2.674231767654419
ENSMUSG00000055322	0.9540109038352966	2.8062124252319336
ENSMUSG00000034390	0.8390207886695862	2.689121723175049
ENSMUSG00000039903	0.787743091583252	2.292125940322876
ENSMUSG00000032854	0.9156034588813782	2.7334020137786865
ENSMUSG00000022425	0.9157238006591797	2.601841926574707
ENSMUSG00000047844	0.9179744124412537	2.5627310276031494
ENSMUSG00000090171	0.9791296124458313	2.8214914798736572
ENSMUSG00000065952	0.8506468534469604	2.6538431644439697
ENSMUSG00000024610	0.8765778541564941	2.6966850757598877
ENSMUSG00000109555	0.8583740592002869	2.7747864723205566
ENSMUSG00000067455	0.8928471803665161	2.663907527923584
ENSMUSG00000034875	0.8853048086166382	2.8359248638153076
ENSMUSG00000065686	1.0008306503295898	2.613156318664551
ENSMUSG00000024608	0.9158620238304138	2.7507381439208984
ENSMUSG00000102415	0.8282022476196289	2.7520558834075928
ENSMUSG00000020793	0.890759289264679	2.7162303924560547
ENSMUSG00000027397	0.8444107174873352	2.625202178955078
ENSMUSG00000023505	0.9485920667648315	2.655885696411133
ENSMUSG00000039304	0.8138651251792908	2.5619964599609375
ENSMUSG00000098557	0.8239591121673584	2.8042752742767334
ENSMUSG00000061718	0.9539730548858643	2.520148515701294
ENSMUSG00000119011	0.9267920255661011	2.5826385021209717
ENSMUSG00000033533	0.8844244480133057	2.5854134559631348
ENSMUSG00000001943	0.8840091228485107	2.628967523574829
ENSMUSG00000039878	0.8599948883056641	2.639082431793213
ENSMUSG00000001095	0.9461286067962646	2.6772708892822266
ENSMUSG00000031390	0.9143291711807251	2.7358477115631104
ENSMUSG00000024899	0.8812151551246643	2.919377565383911
ENSMUSG00000085396	0.9360923767089844	2.711822032928467
ENSMUSG00000056487	0.8689085245132446	2.7317349910736084
ENSMUSG00000028108	0.8972691893577576	2.625850200653076
ENSMUSG00000024140	0.829637885093689	2.6604857444763184
ENSMUSG00000057103	0.9119954109191895	2.715967893600464
ENSMUSG00000064655	0.971325695514679	2.790135383605957
ENSMUSG00000023064	0.8611066937446594	2.670938014984131
ENSMUSG00000027254	0.708634078502655	2.3196988105773926
ENSMUSG00000024818	0.9174526333808899	2.6170856952667236
ENSMUSG00000039037	0.9059216380119324	2.7184793949127197
ENSMUSG00000114247	0.8865833282470703	2.832760810852051
ENSMUSG00000050097	0.8699116110801697	2.7452077865600586
ENSMUSG00000024011	0.9235108494758606	2.8348493576049805
ENSMUSG00000077222	0.9715760946273804	2.7988219261169434
ENSMUSG00000034371	0.7658976912498474	2.5632662773132324
ENSMUSG00000021416	0.8877202272415161	2.6817080974578857
ENSMUSG00000017307	0.8664045929908752	2.6877787113189697
ENSMUSG00000090862	0.9233976006507874	2.865034818649292
ENSMUSG00000038412	0.8918718099594116	2.430375814437866
ENSMUSG00000024552	0.856906533241272	2.7676095962524414
ENSMUSG00000025488	0.9149183630943298	2.847926378250122
ENSMUSG00000081058	0.8943914771080017	2.746415376663208
ENSMUSG00000059213	0.9582803845405579	2.7157387733459473
ENSMUSG00000030122	0.9286016821861267	2.668715476989746
ENSMUSG00000071076	0.8669896125793457	2.6476995944976807
ENSMUSG00000020641	0.7651427984237671	2.532383441925049
ENSMUSG00000022500	0.8930966854095459	2.6152184009552
ENSMUSG00000052305	1.065217137336731	2.923283815383911
ENSMUSG00000022546	0.8825680017471313	2.80102276802063
ENSMUSG00000031431	0.8973219394683838	2.6033291816711426
ENSMUSG00000028834	0.882740318775177	2.780884265899658
ENSMUSG00000024972	0.839658796787262	2.6401610374450684
ENSMUSG00000020423	0.9110023975372314	2.751326322555542
ENSMUSG00000092500	0.8491150140762329	2.6637086868286133
ENSMUSG00000020865	0.8494086861610413	2.4998340606689453
ENSMUSG00000042985	0.8936479687690735	2.307934284210205
ENSMUSG00000024066	0.8552334308624268	2.461960792541504
ENSMUSG00000027870	0.9440422654151917	2.6830341815948486
ENSMUSG00000052698	0.8511898517608643	2.712005376815796
ENSMUSG00000105954	0.8261672854423523	2.7180898189544678
ENSMUSG00000036777	0.9194101691246033	2.584864377975464
ENSMUSG00000030680	0.8181656002998352	2.5609140396118164
ENSMUSG00000001289	0.9701793193817139	2.78269624710083
ENSMUSG00000050069	0.887191891670227	2.543656826019287
ENSMUSG00000027840	0.7995651960372925	2.570561408996582
ENSMUSG00000086320	0.9223153591156006	2.754460334777832
ENSMUSG00000093413	0.836895227432251	2.580467700958252
ENSMUSG00000003123	0.8790515065193176	2.544574737548828
ENSMUSG00000022419	0.9614569544792175	2.791635036468506
ENSMUSG00000034159	0.9213811159133911	2.4562828540802
ENSMUSG00000032231	0.8752084374427795	2.7565572261810303
ENSMUSG00000001403	0.9997864961624146	2.819694757461548
ENSMUSG00000121092	0.9714136123657227	2.8787920475006104
ENSMUSG00000035385	0.878197431564331	2.611579179763794
ENSMUSG00000042793	0.9178674817085266	2.665712833404541
ENSMUSG00000040562	0.9052835702896118	2.7298340797424316
ENSMUSG00000028919	0.8180680871009827	2.60734486579895
ENSMUSG00000106069	0.7240062355995178	2.3579370975494385
ENSMUSG00000036814	0.7839174270629883	2.7895700931549072
ENSMUSG00000004460	0.8611611723899841	2.6981308460235596
ENSMUSG00000059049	0.9034360647201538	2.768207311630249
ENSMUSG00000022304	0.9536573886871338	2.814173460006714
ENSMUSG00000031461	0.9008490443229675	2.6221272945404053
ENSMUSG00000070368	0.7856928706169128	2.604281425476074
ENSMUSG00000111497	0.9434607028961182	2.7136871814727783
ENSMUSG00000026202	0.8166826963424683	2.294480085372925
ENSMUSG00000053852	0.929725706577301	2.6934409141540527
ENSMUSG00000103320	0.8663704991340637	2.5657970905303955
ENSMUSG00000065701	0.9459528923034668	2.8280508518218994
ENSMUSG00000023044	0.9155299663543701	2.5776314735412598
ENSMUSG00000109814	0.9088948965072632	2.6192843914031982
ENSMUSG00000050621	0.8966245055198669	2.6897404193878174
ENSMUSG00000103711	0.9551089406013489	2.5881149768829346
ENSMUSG00000121034	0.8319822549819946	2.610460042953491
ENSMUSG00000003949	0.9057983756065369	2.767559289932251
ENSMUSG00000078898	0.7507535219192505	2.499102830886841
ENSMUSG00000045725	0.8389486074447632	2.6617543697357178
ENSMUSG00000052146	0.8914266228675842	2.7237062454223633
ENSMUSG00000027347	0.8185064196586609	2.6238420009613037
ENSMUSG00000119286	0.785646378993988	2.6168692111968994
ENSMUSG00000029189	0.8379999995231628	2.739956855773926
ENSMUSG00000005373	0.8789179921150208	2.740227222442627
ENSMUSG00000025735	0.948627769947052	2.7074027061462402
ENSMUSG00000096727	0.8900724053382874	2.5199944972991943
ENSMUSG00000068240	0.8228897452354431	2.5020225048065186
ENSMUSG00000121280	0.8728471398353577	2.571397542953491
ENSMUSG00000077391	0.9115485548973083	2.5018844604492188
ENSMUSG00000045672	0.9066062569618225	2.8087079524993896
ENSMUSG00000105861	0.9377448558807373	2.7803304195404053
ENSMUSG00000030337	0.8262015581130981	2.5517470836639404
ENSMUSG00000020175	0.8060467839241028	2.5197341442108154
ENSMUSG00000028364	0.7662108540534973	2.7334673404693604
ENSMUSG00000120913	0.8859371542930603	2.5225203037261963
ENSMUSG00000040694	1.0188230276107788	2.554824113845825
ENSMUSG00000024827	0.7612226605415344	2.348262310028076
ENSMUSG00000054641	0.8557499051094055	2.5381054878234863
ENSMUSG00000018486	0.675752580165863	2.1486902236938477
ENSMUSG00000119262	0.9075391292572021	2.717210292816162
ENSMUSG00000121777	0.9522531628608704	2.716740131378174
ENSMUSG00000020377	0.9125427007675171	2.47263503074646
ENSMUSG00000118841	0.9101372957229614	2.8987786769866943
ENSMUSG00000109378	0.8994084000587463	2.690789222717285
ENSMUSG00000029193	0.7834417223930359	2.6770081520080566
ENSMUSG00000089774	0.9911246299743652	2.8590123653411865
ENSMUSG00000068740	0.822891354560852	2.786526679992676
ENSMUSG00000041237	0.8624388575553894	2.8326165676116943
ENSMUSG00000056737	0.9122993350028992	2.7875795364379883
ENSMUSG00000085645	0.9536439180374146	2.8143646717071533
ENSMUSG00000002409	0.960413932800293	2.6950581073760986
ENSMUSG00000084174	0.8955425024032593	2.707637310028076
ENSMUSG00000006057	0.8570729494094849	2.6357178688049316
ENSMUSG00000058571	0.9052390456199646	2.665956974029541
ENSMUSG00000106147	0.9154189825057983	2.7355635166168213
ENSMUSG00000086938	0.8705753684043884	2.6162068843841553
ENSMUSG00000026678	0.850249171257019	2.5527312755584717
ENSMUSG00000039196	0.9414234161376953	2.859675407409668
ENSMUSG00000070427	0.9919683933258057	2.903210401535034
ENSMUSG00000112637	0.941302478313446	2.6608057022094727
ENSMUSG00000020538	0.7865778207778931	2.5824599266052246
ENSMUSG00000008035	0.9274734854698181	2.7738280296325684
ENSMUSG00000041293	0.9259704351425171	2.6174376010894775
ENSMUSG00000022528	0.8547075390815735	2.6022889614105225
ENSMUSG00000029720	0.8399098515510559	2.6240274906158447
ENSMUSG00000036856	0.8560459017753601	2.6042418479919434
ENSMUSG00000028763	0.8267897963523865	2.7613630294799805
ENSMUSG00000031253	0.9182426333427429	2.7673680782318115
ENSMUSG00000065353	0.9180124402046204	2.756544828414917
ENSMUSG00000050010	0.9416950941085815	2.741990327835083
ENSMUSG00000101174	0.9252132177352905	2.8787436485290527
ENSMUSG00000034156	0.874701976776123	2.686145544052124
ENSMUSG00000078921	0.8258278965950012	2.5708842277526855
ENSMUSG00000060317	0.8863844275474548	2.7522997856140137
ENSMUSG00000012705	0.8899122476577759	2.6906344890594482
ENSMUSG00000038567	0.8610475659370422	2.600069999694824
ENSMUSG00000073530	0.9462997317314148	2.8228132724761963
ENSMUSG00000097296	0.9510940909385681	2.684976577758789
ENSMUSG00000065118	0.9515255689620972	2.7653369903564453
ENSMUSG00000106867	0.9552273154258728	2.826876163482666
ENSMUSG00000042766	0.8966819643974304	2.911203145980835
ENSMUSG00000118936	0.8614006638526917	2.522883892059326
ENSMUSG00000067847	0.9071300625801086	2.627250909805298
ENSMUSG00000063415	0.7935795783996582	2.5867860317230225
ENSMUSG00000067144	0.9495548009872437	2.6644887924194336
ENSMUSG00000086390	0.7969751954078674	2.505352020263672
ENSMUSG00000052516	0.9203930497169495	2.6662304401397705
ENSMUSG00000034456	0.8921679258346558	2.6281425952911377
ENSMUSG00000073702	0.9689150452613831	2.8940775394439697
ENSMUSG00000088835	0.888647735118866	2.7175421714782715
ENSMUSG00000104293	0.8805236220359802	2.5395612716674805
ENSMUSG00000021913	0.9493603110313416	2.6155500411987305
ENSMUSG00000036040	0.8993203639984131	2.6231188774108887
ENSMUSG00000022951	0.7924034595489502	2.3061490058898926
ENSMUSG00000090733	0.8693512678146362	2.6326920986175537
ENSMUSG00000020904	0.9283382296562195	2.771317958831787
ENSMUSG00000031849	0.9091185331344604	2.7586731910705566
ENSMUSG00000104369	0.9345897436141968	2.6566152572631836
ENSMUSG00000063177	0.9258638620376587	2.6967451572418213
ENSMUSG00000022371	0.9034009575843811	2.521745443344116
ENSMUSG00000057722	0.8551172614097595	2.6572000980377197
ENSMUSG00000073274	0.9467210173606873	2.671696901321411
ENSMUSG00000060802	0.9597209692001343	2.628999948501587
ENSMUSG00000075705	0.928608775138855	2.6975629329681396
ENSMUSG00000024757	0.9597967267036438	2.7168126106262207
ENSMUSG00000049511	0.8072388768196106	2.5916011333465576
ENSMUSG00000030530	0.9742395281791687	2.76434588432312
ENSMUSG00000064225	0.8739110827445984	2.7254374027252197
ENSMUSG00000009281	0.9653197526931763	2.961296558380127
ENSMUSG00000102349	0.8693898916244507	2.6528897285461426
ENSMUSG00000030037	0.9589942693710327	2.812077045440674
ENSMUSG00000028337	1.0041106939315796	2.7481000423431396
ENSMUSG00000040016	0.8207733631134033	2.739332914352417
ENSMUSG00000016942	0.7468261122703552	2.699071168899536
ENSMUSG00000029830	0.9587643146514893	2.8227720260620117
ENSMUSG00000026185	0.9687699675559998	2.7649195194244385
ENSMUSG00000064451	0.9749584197998047	2.605567693710327
ENSMUSG00000079419	0.9308452010154724	2.5868568420410156
ENSMUSG00000109206	0.7232154607772827	2.333405017852783
ENSMUSG00000025815	0.8279186487197876	2.6631622314453125
ENSMUSG00000024869	0.9650804996490479	2.748414993286133
ENSMUSG00000018697	0.9604286551475525	2.6160943508148193
ENSMUSG00002074875	0.9691945314407349	2.830733060836792
ENSMUSG00000120777	0.8774126172065735	2.6507747173309326
ENSMUSG00000033985	0.8934502601623535	2.773139238357544
ENSMUSG00000006313	0.8916457295417786	2.8691506385803223
ENSMUSG00000040740	0.9181636571884155	2.6489670276641846
ENSMUSG00000028407	0.9220350384712219	2.7324464321136475
ENSMUSG00000039607	0.9518542289733887	2.7403125762939453
ENSMUSG00000064841	0.9050536751747131	2.734930992126465
ENSMUSG00000020309	0.8510048389434814	2.6481192111968994
ENSMUSG00000044405	0.8335724472999573	2.6487972736358643
ENSMUSG00000032578	0.9711529016494751	2.577693462371826
ENSMUSG00000102982	0.8811668157577515	2.486668586730957
ENSMUSG00000035540	0.7621896862983704	2.4938626289367676
ENSMUSG00000110558	0.947684645652771	2.510920286178589
ENSMUSG00000103146	0.7153644561767578	2.2439961433410645
ENSMUSG00000021278	0.93809574842453	2.6854186058044434
ENSMUSG00000020038	0.9236758947372437	2.6361746788024902
ENSMUSG00000058624	0.9856445789337158	2.628852605819702
ENSMUSG00000026399	1.0178502798080444	2.7055399417877197
ENSMUSG00000062115	0.9500759840011597	2.8764796257019043
ENSMUSG00000044708	0.655950129032135	2.2511987686157227
ENSMUSG00000034936	0.9078630208969116	2.787458658218384
ENSMUSG00000034796	0.968906581401825	2.60532808303833
ENSMUSG00000032420	0.976539671421051	2.849923849105835
ENSMUSG00000062554	0.953508198261261	2.668849468231201
ENSMUSG00000020644	0.759296715259552	2.5148651599884033
ENSMUSG00000026639	0.9021176695823669	2.6965413093566895
ENSMUSG00000024391	0.791243851184845	2.853241443634033
ENSMUSG00000121213	0.8967814445495605	2.520714521408081
ENSMUSG00000076437	0.8490169644355774	2.614591598510742
ENSMUSG00000098934	0.9481446743011475	2.7372536659240723
ENSMUSG00000024694	0.890583336353302	2.696617364883423
ENSMUSG00000064945	0.8305190205574036	2.7117221355438232
ENSMUSG00000040488	0.837662935256958	2.552473306655884
ENSMUSG00000063130	0.8222944140434265	2.5508499145507812
ENSMUSG00000028028	0.8428084850311279	2.6995742321014404
ENSMUSG00000064901	0.851184606552124	2.5038182735443115
ENSMUSG00000047502	0.8324242234230042	2.7082934379577637
ENSMUSG00000118669	0.8706005811691284	2.796271562576294
ENSMUSG00000031016	0.8806787729263306	2.6451799869537354
ENSMUSG00000040715	0.970626711845398	2.5882420539855957
ENSMUSG00000026819	0.9396606087684631	2.7411205768585205
ENSMUSG00000040904	0.8962627053260803	2.5147457122802734
ENSMUSG00000019232	0.8231074810028076	2.511955976486206
ENSMUSG00000046699	0.83147794008255	2.6021337509155273
ENSMUSG00000060860	0.9476547837257385	2.6433558464050293
ENSMUSG00000000317	0.9585344195365906	2.715041399002075
ENSMUSG00000061808	0.7976453304290771	2.638972043991089
ENSMUSG00000095595	0.9704737067222595	2.9041965007781982
ENSMUSG00000069274	0.8348247408866882	2.5796968936920166
ENSMUSG00000114860	0.8770341277122498	2.717897653579712
ENSMUSG00000111264	0.8397833704948425	2.341547966003418
ENSMUSG00000051727	0.9080137610435486	2.7254061698913574
ENSMUSG00002074853	0.891286313533783	2.6471614837646484
ENSMUSG00000067736	0.7815067172050476	2.6477720737457275
ENSMUSG00000087963	0.8551689386367798	2.6933062076568604
ENSMUSG00000074403	0.8417792916297913	2.655174732208252
ENSMUSG00000006649	0.828463077545166	2.7302615642547607
ENSMUSG00000057933	0.8137794137001038	2.6626455783843994
ENSMUSG00000041577	0.9226459264755249	2.765505790710449
ENSMUSG00000102918	0.7777700424194336	2.5936195850372314
ENSMUSG00000023328	0.8389683961868286	2.604902505874634
ENSMUSG00000105950	0.7654326558113098	2.6231937408447266
ENSMUSG00000030247	0.8830365538597107	2.56254243850708
ENSMUSG00000008153	0.8473277688026428	2.819159984588623
ENSMUSG00000038007	0.9428206086158752	2.74772047996521
ENSMUSG00000087365	0.891413152217865	2.6052517890930176
ENSMUSG00000022508	0.838680624961853	2.5381360054016113
ENSMUSG00000056973	0.8965639472007751	2.5403809547424316
ENSMUSG00000026208	0.8845094442367554	2.6996188163757324
ENSMUSG00000102411	0.8146846294403076	2.7426540851593018
ENSMUSG00000020654	0.7933043241500854	2.3931291103363037
ENSMUSG00000002808	0.870324432849884	2.5346062183380127
ENSMUSG00000019942	0.849757194519043	2.6452314853668213
ENSMUSG00000020330	0.9122099280357361	2.74910306930542
ENSMUSG00000085894	0.8252604007720947	2.7551462650299072
ENSMUSG00000078670	0.856705904006958	2.627058267593384
ENSMUSG00000079056	0.9613665342330933	2.772397518157959
ENSMUSG00000032115	1.0268982648849487	2.729762554168701
ENSMUSG00000067870	0.8478454351425171	2.6993770599365234
ENSMUSG00000030291	0.9297559261322021	2.721263885498047
ENSMUSG00000026417	0.8818974494934082	2.8039443492889404
ENSMUSG00000083012	0.8401917815208435	2.6498682498931885
ENSMUSG00000009927	0.86455237865448	2.5975754261016846
ENSMUSG00000002910	0.9082636833190918	2.7216734886169434
ENSMUSG00000047638	0.9189111590385437	2.5494725704193115
ENSMUSG00000000732	0.8423066139221191	2.6124088764190674
ENSMUSG00000119892	0.9136421084403992	2.797658681869507
ENSMUSG00000051747	0.8080520033836365	2.61700439453125
ENSMUSG00000012017	1.0072224140167236	2.699136734008789
ENSMUSG00000055805	0.979464054107666	2.699708938598633
ENSMUSG00000029445	0.8586366176605225	2.791588544845581
ENSMUSG00000051331	0.938598096370697	2.69187331199646
ENSMUSG00000077323	0.8664345145225525	2.6723506450653076
ENSMUSG00000027487	0.8658345937728882	2.446338176727295
ENSMUSG00000097421	0.866344153881073	2.7388060092926025
ENSMUSG00000077254	0.8379973769187927	2.7533609867095947
ENSMUSG00000038943	0.9356907606124878	2.758422374725342
ENSMUSG00000018427	0.9253401756286621	2.6678977012634277
ENSMUSG00000030109	0.8449615240097046	2.4992854595184326
ENSMUSG00000035783	0.901739776134491	2.6577858924865723
ENSMUSG00000020572	0.8186530470848083	2.555729627609253
ENSMUSG00000040272	1.0227762460708618	2.7693724632263184
ENSMUSG00000019464	0.9168983697891235	2.5477728843688965
ENSMUSG00000004263	0.9695513844490051	2.813649892807007
ENSMUSG00000029442	0.9573069214820862	2.80564546585083
ENSMUSG00000029322	0.797465443611145	2.5760929584503174
ENSMUSG00000031775	0.9404899477958679	2.7450151443481445
ENSMUSG00000070003	0.8983091711997986	2.613997220993042
ENSMUSG00000031710	0.9512864351272583	2.742549180984497
ENSMUSG00000108037	0.8827978372573853	2.7749392986297607
ENSMUSG00000090031	0.8602221608161926	2.515334129333496
ENSMUSG00000090958	0.9457810521125793	2.593538522720337
ENSMUSG00000021520	0.984459400177002	2.6112747192382812
ENSMUSG00000042043	0.8471333384513855	2.9850218296051025
ENSMUSG00000059824	0.9197179675102234	2.6039998531341553
ENSMUSG00000019768	0.8134605288505554	2.6502795219421387
ENSMUSG00000020219	0.9697118401527405	2.80544114112854
ENSMUSG00000090369	0.885180652141571	2.725938081741333
