gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000065822	41.132814690470695	0.6156921539230384	0.8187395663870192
ENSMUSG00000050856	37.92665486037731	0.6156921539230384	0.8187395663870192
ENSMUSG00000115420	53.09618252515793	0.616191904047976	0.8189685061775333
ENSMUSG00000037548	92.11935801804066	0.6166916541729135	0.8191972026739022
ENSMUSG00000017716	32.481370478868484	0.6176911544227887	0.820089158819422
ENSMUSG00000121034	61.82496953755617	0.6181909045477262	0.820317017711951
ENSMUSG00000023087	49.53251850605011	0.6186906546726637	0.8205446348443816
ENSMUSG00000074796	50.725363329052925	0.6196901549225388	0.8214344577446165
ENSMUSG00000090733	58.65134313330054	0.6216891554222889	0.8236475297062651
ENSMUSG00000089809	32.34030385687947	0.6231884057971014	0.8247596688685831
ENSMUSG00000018362	52.720330849289894	0.6231884057971014	0.8247596688685831
ENSMUSG00000032066	58.229564137756824	0.623688155922039	0.8249843332302104
ENSMUSG00000030228	38.23048064857721	0.6256871564217891	0.8267731255552414
ENSMUSG00000036781	43.27047282457352	0.6261869065467266	0.8267731255552414
ENSMUSG00000077709	43.927915528416634	0.6271864067966016	0.8267731255552414
ENSMUSG00000118751	36.73225001990795	0.6276861569215393	0.8267731255552414
ENSMUSG00000042429	43.829105988144875	0.6276861569215393	0.8267731255552414
ENSMUSG00000024393	31.97425410244614	0.6276861569215393	0.8267731255552414
ENSMUSG00000063787	45.2232920229435	0.6276861569215393	0.8267731255552414
ENSMUSG00000095648	196.1391055006534	0.6276861569215393	0.8267731255552414
ENSMUSG00000072115	49.19789488054812	0.6281859070464768	0.8269956648847772
ENSMUSG00000001349	62.897519178688526	0.6286856571714143	0.8272179699623873
ENSMUSG00000020532	36.735463462769985	0.6296851574212894	0.82766187883976
ENSMUSG00000115624	36.849193170666695	0.6296851574212894	0.82766187883976
ENSMUSG00000121783	81.34017169103026	0.6301849075462269	0.8278834833765462
ENSMUSG00000032902	59.063907630741596	0.6316841579210395	0.8294172241610288
ENSMUSG00000054146	48.38097691163421	0.632183908045977	0.8296376746010197
ENSMUSG00000062661	43.17198818922043	0.6336831584207896	0.829891229787286
ENSMUSG00000065649	45.2861672192812	0.6341829085457271	0.829891229787286
ENSMUSG00000119670	75.2543650045991	0.6341829085457271	0.829891229787286
ENSMUSG00000044674	47.44902741536498	0.6346826586706646	0.829891229787286
ENSMUSG00000025743	31.705106411129236	0.6346826586706646	0.829891229787286
ENSMUSG00000034634	46.563691809773445	0.6346826586706646	0.829891229787286
ENSMUSG00000031231	43.16572543978691	0.6356821589205397	0.829891229787286
ENSMUSG00000121129	39.71008221805096	0.6361819090454772	0.829891229787286
ENSMUSG00000087935	61.36000618338585	0.6361819090454772	0.829891229787286
ENSMUSG00000023073	37.167428605258465	0.6366816591704147	0.829891229787286
ENSMUSG00000021520	55.17575694620609	0.638680659670165	0.829891229787286
ENSMUSG00000035121	41.10276332870126	0.638680659670165	0.829891229787286
ENSMUSG00000019944	48.329264651983976	0.638680659670165	0.829891229787286
ENSMUSG00000029700	48.20956593751907	0.638680659670165	0.829891229787286
ENSMUSG00000087259	119.0978700965643	0.638680659670165	0.829891229787286
ENSMUSG00000044986	51.45468170195818	0.6391804097951025	0.829891229787286
ENSMUSG00000046959	59.01291537284851	0.6391804097951025	0.829891229787286
ENSMUSG00000003541	91.85570843145251	0.6391804097951025	0.829891229787286
ENSMUSG00000121785	104.51594317704439	0.6391804097951025	0.829891229787286
ENSMUSG00000063316	64.48049604147673	0.63968015992004	0.829891229787286
ENSMUSG00000012123	67.42907916009426	0.63968015992004	0.829891229787286
ENSMUSG00000022853	68.7088190317154	0.63968015992004	0.829891229787286
ENSMUSG00000110234	98.1891990751028	0.6411794102948526	0.8309738339746664
ENSMUSG00000037474	29.39910737425089	0.6411794102948526	0.8309738339746664
ENSMUSG00000027513	48.591923013329506	0.6421789105447276	0.8316255309037986
ENSMUSG00000049436	51.80303506553173	0.6426786606696652	0.8316255309037986
ENSMUSG00002074853	37.749169290065765	0.6436781609195402	0.8316255309037986
ENSMUSG00000022951	60.212845131754875	0.6436781609195402	0.8316255309037986
ENSMUSG00000089255	45.464220717549324	0.6436781609195402	0.8316255309037986
ENSMUSG00000028261	47.394412122666836	0.6436781609195402	0.8316255309037986
ENSMUSG00000041841	58.61092767119408	0.6441779110444777	0.8318413107495839
ENSMUSG00000052684	60.823303090408444	0.6461769115442278	0.8339918837690086
ENSMUSG00000089774	86.96580132097006	0.6471764117941029	0.8348508924072535
ENSMUSG00000007872	51.596046060323715	0.6506746626686657	0.8380583370866008
ENSMUSG00000020062	42.41123880445957	0.6506746626686657	0.8380583370866008
ENSMUSG00000092819	36.31519839167595	0.6506746626686657	0.8380583370866008
ENSMUSG00000050212	33.56858462840319	0.6516741629185407	0.8380583370866008
ENSMUSG00000036199	70.35156607627869	0.6516741629185407	0.8380583370866008
ENSMUSG00000043770	58.77297346293926	0.6516741629185407	0.8380583370866008
ENSMUSG00000055632	76.20548186823726	0.6526736631684158	0.8389121634555473
ENSMUSG00000095675	190.0974581502378	0.6531734132933533	0.8391230900479874
ENSMUSG00000002204	39.691765531897545	0.6541729135432284	0.8397545711495202
ENSMUSG00000022579	74.60178481321782	0.6546726636681659	0.8397545711495202
ENSMUSG00000034875	47.28230230510235	0.6546726636681659	0.8397545711495202
ENSMUSG00000013584	63.238220408558846	0.655672163918041	0.8399538070186616
ENSMUSG00000054422	42.94298462709412	0.6561719140429785	0.8399538070186616
ENSMUSG00000061474	42.825933173298836	0.6561719140429785	0.8399538070186616
ENSMUSG00000028028	47.93487989529967	0.6561719140429785	0.8399538070186616
ENSMUSG00000121777	62.87445467710495	0.656671664167916	0.8401522284335604
ENSMUSG00000048489	77.99646204337478	0.6571714142928535	0.8401522284335604
ENSMUSG00000120254	57.843812596052885	0.657671164417791	0.8401522284335604
ENSMUSG00000068893	52.20193288475275	0.657671164417791	0.8401522284335604
ENSMUSG00000035910	56.93348790332675	0.6581709145427287	0.8403612289871408
ENSMUSG00000032198	29.21384888049215	0.6591704147926037	0.8405350170443233
ENSMUSG00000061028	37.677305176854134	0.6596701649175413	0.8405350170443233
ENSMUSG00000070392	62.8641749098897	0.6601699150424788	0.8405350170443233
ENSMUSG00000062933	43.88818744570017	0.6601699150424788	0.8405350170443233
ENSMUSG00000054986	58.497293546795845	0.6601699150424788	0.8405350170443233
ENSMUSG00000027962	38.738927245140076	0.6606696651674163	0.8405350170443233
ENSMUSG00000041974	72.36145535856485	0.6606696651674163	0.8405350170443233
ENSMUSG00000107383	77.87195804342628	0.6611694152923538	0.8405350170443233
ENSMUSG00002076696	41.238573521375656	0.6616691654172914	0.8405350170443233
ENSMUSG00000018567	51.06542879343033	0.6616691654172914	0.8405350170443233
ENSMUSG00000037098	60.561000533401966	0.6636681659170415	0.8422184846662962
ENSMUSG00000119873	162.4909275583923	0.6636681659170415	0.8422184846662962
ENSMUSG00000088990	53.082217425107956	0.664167916041979	0.8424250583992631
ENSMUSG00000042675	53.60173165053129	0.6656671664167916	0.8436276062674664
ENSMUSG00000046275	35.843640863895416	0.6661669165417291	0.8436276062674664
ENSMUSG00000107116	33.77542122453451	0.6666666666666666	0.8436276062674664
ENSMUSG00000064294	45.26464755833149	0.6671664167916042	0.8436276062674664
ENSMUSG00000031445	62.79328367859125	0.6681659170414792	0.8436276062674664
ENSMUSG00000106918	47.516055434942245	0.6681659170414792	0.8436276062674664
ENSMUSG00000096596	189.50407912954688	0.6686656671664168	0.8436276062674664
ENSMUSG00000119851	105.82530371844769	0.6686656671664168	0.8436276062674664
ENSMUSG00000020897	32.02727709710598	0.6686656671664168	0.8436276062674664
ENSMUSG00000039519	312.1179509519134	0.6691654172913544	0.8436276062674664
ENSMUSG00000078650	50.97725463658571	0.6691654172913544	0.8436276062674664
ENSMUSG00000015962	58.155657004565	0.6691654172913544	0.8436276062674664
ENSMUSG00000119206	73.49742795526981	0.670664667666167	0.845091567119666
ENSMUSG00000045294	99.1425477899611	0.672663668165917	0.8467568833911343
ENSMUSG00000041293	46.001373793929815	0.672663668165917	0.8467568833911343
ENSMUSG00000038777	40.189904786646366	0.6736631684157921	0.8475882843681329
ENSMUSG00000021388	42.34642671793699	0.6741629185407296	0.8477903905190262
ENSMUSG00000078974	48.55784225463867	0.6756621689155422	0.8488218202456561
ENSMUSG00000115686	62.82862389460206	0.6756621689155422	0.8488218202456561
ENSMUSG00000069305	56.376264460384846	0.6761619190404797	0.8490230023109991
ENSMUSG00000103089	39.96553123742342	0.6771614192903548	0.8494247607756582
ENSMUSG00000058600	39.6931418441236	0.6771614192903548	0.8494247607756582
ENSMUSG00000039646	70.7822264879942	0.6776611694152923	0.8496253377824629
ENSMUSG00000066366	62.40583565086126	0.679160419790105	0.8497750125437032
ENSMUSG00000040740	57.64255855977535	0.679160419790105	0.8497750125437032
ENSMUSG00000095098	41.28464724123478	0.679160419790105	0.8497750125437032
ENSMUSG00000043079	57.27505316585302	0.6796601699150425	0.8497750125437032
ENSMUSG00000031004	32.585377760231495	0.6796601699150425	0.8497750125437032
ENSMUSG00000086859	51.138713747262955	0.68015992003998	0.8497750125437032
ENSMUSG00000041431	35.43572923541069	0.68015992003998	0.8497750125437032
ENSMUSG00000109429	35.56549275666475	0.6811594202898551	0.8501224748501807
ENSMUSG00000032401	118.615025177598	0.6816591704147926	0.8501224748501807
ENSMUSG00000062727	69.03173896297812	0.6821589205397302	0.8501224748501807
ENSMUSG00000033318	48.01770777069032	0.6826586706646677	0.8501224748501807
ENSMUSG00000065653	47.56711007654667	0.6831584207896052	0.8501224748501807
ENSMUSG00000091345	139.71606983989477	0.6831584207896052	0.8501224748501807
ENSMUSG00000119648	109.39495150744915	0.6831584207896052	0.8501224748501807
ENSMUSG00000047281	60.227613031864166	0.6831584207896052	0.8501224748501807
ENSMUSG00000109378	28.80245797522366	0.6841579210394803	0.8504933233482563
ENSMUSG00000006538	53.03437319397926	0.6841579210394803	0.8504933233482563
ENSMUSG00000062619	56.046842351555824	0.6846576711644178	0.8504933233482563
ENSMUSG00000036896	40.63395821303129	0.6851574212893553	0.8504933233482563
ENSMUSG00000060470	32.203758884221315	0.6851574212893553	0.8504933233482563
ENSMUSG00000010044	58.81702382862568	0.6861569215392304	0.8508890396071805
ENSMUSG00000038690	42.962620228528976	0.6861569215392304	0.8508890396071805
ENSMUSG00000021025	78.54908031597733	0.6866566716641679	0.8510866034508774
ENSMUSG00000105954	100.30504333972931	0.6871564217891054	0.8512839714929452
ENSMUSG00000030546	31.63234903663397	0.6876561719140429	0.8514811440243225
ENSMUSG00000121793	58.57385233044624	0.6891554222888556	0.8516502994177652
ENSMUSG00000107689	38.46040812879801	0.6891554222888556	0.8516502994177652
ENSMUSG00000029093	46.45802201703191	0.6891554222888556	0.8516502994177652
ENSMUSG00000027210	41.42687028646469	0.6891554222888556	0.8516502994177652
ENSMUSG00000092274	28.416965687647462	0.6901549225387307	0.8520431142453465
ENSMUSG00000018417	42.27652768790722	0.6901549225387307	0.8520431142453465
ENSMUSG00000026188	58.620188504457474	0.6911544227886057	0.8524351539079992
ENSMUSG00000019929	42.76768393814564	0.6911544227886057	0.8524351539079992
ENSMUSG00000063412	100.43914294522256	0.6931534232883558	0.8538720380894067
ENSMUSG00000028780	38.76374487951398	0.6941529235382309	0.8538720380894067
ENSMUSG00000045257	60.742586717009544	0.6941529235382309	0.8538720380894067
ENSMUSG00000009927	44.207925310358405	0.6946526736631684	0.8538720380894067
ENSMUSG00000117098	42.59262756258249	0.6946526736631684	0.8538720380894067
ENSMUSG00000030109	39.51493065804243	0.696151924037981	0.8538720380894067
ENSMUSG00000039903	75.45952815748751	0.696151924037981	0.8538720380894067
ENSMUSG00000077254	43.78585837781429	0.6966516741629185	0.8538720380894067
ENSMUSG00000058672	51.798621378839016	0.6966516741629185	0.8538720380894067
ENSMUSG00000073125	147.27877861075103	0.697151424287856	0.8538720380894067
ENSMUSG00000021565	52.131309650838375	0.697151424287856	0.8538720380894067
ENSMUSG00000017724	51.70225803554058	0.697151424287856	0.8538720380894067
ENSMUSG00000079435	41.39531720429659	0.697151424287856	0.8538720380894067
ENSMUSG00000002831	47.11828502267599	0.697151424287856	0.8538720380894067
ENSMUSG00000032578	87.39236238226295	0.6976511744127936	0.8538720380894067
ENSMUSG00000042737	55.71016247570515	0.6981509245377311	0.8538720380894067
ENSMUSG00000038692	32.067213997244835	0.6991504247876063	0.8538720380894067
ENSMUSG00000036862	25.791506193578243	0.6991504247876063	0.8538720380894067
ENSMUSG00000079042	40.63556540757418	0.6991504247876063	0.8538720380894067
ENSMUSG00000022893	77.66768792644143	0.6991504247876063	0.8538720380894067
ENSMUSG00000037239	42.032725129276514	0.7001499250374813	0.8546752014617691
ENSMUSG00000029657	39.969887644052505	0.7011494252873564	0.855477580877692
ENSMUSG00000045259	36.4522869810462	0.7021489255372314	0.855861683980048
ENSMUSG00000038412	62.959019124507904	0.7021489255372314	0.855861683980048
ENSMUSG00000022123	39.29284556955099	0.7026486756621689	0.8560534547541044
ENSMUSG00000027331	36.08453465253115	0.7031484257871065	0.856245038708118
ENSMUSG00000030772	36.92414682870731	0.7041479260369815	0.8570447006292374
ENSMUSG00000022382	30.397371105849743	0.7051474262868566	0.8578072479795088
ENSMUSG00000039623	43.45073080062866	0.7056471764117941	0.8578072479795088
ENSMUSG00000018427	96.02796496450901	0.7061469265367316	0.8578072479795088
ENSMUSG00000078922	29.509838458150625	0.7061469265367316	0.8578072479795088
ENSMUSG00000093701	65.74654239416122	0.7071464267866067	0.8586042093086531
ENSMUSG00000053279	65.37018321081996	0.7091454272863568	0.8601561622289631
ENSMUSG00000029602	33.21959479898214	0.7096451774112944	0.8601561622289631
ENSMUSG00000087042	47.59300126507878	0.7101449275362319	0.8601561622289631
ENSMUSG00000091405	50.91394381970167	0.7101449275362319	0.8601561622289631
ENSMUSG00000070808	29.401382379233837	0.7101449275362319	0.8601561622289631
ENSMUSG00000119162	38.27163150906563	0.7116441779110445	0.86155469480756
ENSMUSG00000037035	139.4770696014166	0.712143928035982	0.8617424104985262
ENSMUSG00000046794	39.72898817062378	0.7146426786606697	0.8640708603227344
ENSMUSG00000022033	36.72801627218723	0.7151424287856072	0.8640708603227344
ENSMUSG00000025780	60.375233724713326	0.7156421789105447	0.8640708603227344
ENSMUSG00000029442	40.56179218739271	0.7161419290354822	0.8640708603227344
ENSMUSG00000098950	168.25484676100314	0.7161419290354822	0.8640708603227344
ENSMUSG00000089762	61.5665101185441	0.7161419290354822	0.8640708603227344
ENSMUSG00000110928	47.31574807781726	0.7176411794102948	0.8650448160683399
ENSMUSG00000086290	40.73515299707651	0.7176411794102948	0.8650448160683399
ENSMUSG00000073616	40.173940271139145	0.7181409295352323	0.8652300355846172
ENSMUSG00000075706	64.01886166632175	0.7186406796601699	0.8654150766620542
ENSMUSG00000030278	34.922020100057125	0.7191404297851074	0.8655999395583864
ENSMUSG00000022218	54.927955001592636	0.7206396801599201	0.8669379870372359
ENSMUSG00000050097	75.9905567355454	0.7216391804097951	0.8669379870372359
ENSMUSG00000034371	49.073494739830494	0.7216391804097951	0.8669379870372359
ENSMUSG00000021240	48.54751416295767	0.7216391804097951	0.8669379870372359
ENSMUSG00000023411	32.27386889606714	0.7226386806596702	0.8674885206149324
ENSMUSG00000084786	52.565749391913414	0.7231384307846077	0.8674885206149324
ENSMUSG00000034390	38.4692890830338	0.7231384307846077	0.8674885206149324
ENSMUSG00000090101	46.122504375874996	0.7241379310344828	0.8682709005209626
ENSMUSG00000120012	49.25909901410341	0.7261369315342329	0.8698334110376531
ENSMUSG00000118815	34.803375259041786	0.7261369315342329	0.8698334110376531
ENSMUSG00000067736	161.20979377627373	0.7276361819090454	0.8709759952559605
ENSMUSG00000025868	49.10966184735298	0.728135932033983	0.8709759952559605
ENSMUSG00000030880	47.54006161540747	0.728135932033983	0.8709759952559605
ENSMUSG00000027133	37.72212681174278	0.729135432283858	0.8717544623192947
ENSMUSG00000025650	34.91470279544592	0.7306346826586707	0.8727122344226835
ENSMUSG00000048040	33.26493911445141	0.7306346826586707	0.8727122344226835
ENSMUSG00000015090	33.543211840093136	0.7311344327836082	0.8728921117282811
ENSMUSG00002074846	56.033193342387676	0.7321339330334833	0.8736681778442521
ENSMUSG00000038567	117.27899964153767	0.7346326836581709	0.8752752901115982
ENSMUSG00000120425	44.22621997632086	0.7346326836581709	0.8752752901115982
ENSMUSG00000119668	39.22851371951401	0.7351324337831084	0.8752752901115982
ENSMUSG00000070645	93.5673194900155	0.735632183908046	0.8752752901115982
ENSMUSG00000030432	49.3676427975297	0.735632183908046	0.8752752901115982
ENSMUSG00000105742	37.46960722655058	0.7361319340329835	0.8752752901115982
ENSMUSG00000061527	41.51385581120849	0.736631684157921	0.8752752901115982
ENSMUSG00000101514	47.437265381217	0.736631684157921	0.8752752901115982
ENSMUSG00000053560	66.65468818508089	0.736631684157921	0.8752752901115982
ENSMUSG00000055839	56.57661935687065	0.7386306846576711	0.8772335922300132
ENSMUSG00000058443	34.38020767271519	0.7391304347826086	0.8774102977001527
ENSMUSG00000121782	67.04952127486467	0.7396301849075462	0.8775868354384744
ENSMUSG00000034282	39.75341245159507	0.7411294352823589	0.8785318104342803
ENSMUSG00000093355	36.19721753895283	0.7411294352823589	0.8785318104342803
ENSMUSG00000040204	29.55002124980092	0.7416291854072964	0.8787075656484555
ENSMUSG00000019577	132.84967852244154	0.7426286856571714	0.8794749948569061
ENSMUSG00000006398	38.07037864625454	0.743128435782109	0.8796501370526858
ENSMUSG00000112858	53.757562667131424	0.7436281859070465	0.8798251134726058
ENSMUSG00000026819	50.6982346791774	0.7461269365317341	0.8823639268350687
ENSMUSG00000040904	74.42449348047376	0.7481259370314842	0.8836469395141899
ENSMUSG00000022805	62.75874962192029	0.7481259370314842	0.8836469395141899
ENSMUSG00000026185	34.816508900374174	0.7486256871564217	0.8836469395141899
ENSMUSG00000104735	49.44234597682953	0.7486256871564217	0.8836469395141899
ENSMUSG00000014313	46.24924935400486	0.7501249375312344	0.8849251151992336
ENSMUSG00000024521	37.62963478267193	0.750624687656172	0.8849251151992336
ENSMUSG00000062981	48.75253661908209	0.7511244377811095	0.8849251151992336
ENSMUSG00000037563	81.69329325039871	0.7511244377811095	0.8849251151992336
ENSMUSG00000009633	47.972761114127934	0.7526236881559221	0.8862737731463991
ENSMUSG00000074218	60.784857884049416	0.7531234382808596	0.8864447249068498
ENSMUSG00000041301	51.95065116882324	0.7536231884057971	0.886615515771526
ENSMUSG00000067288	52.06208263337612	0.7556221889055472	0.8884707481862638
ENSMUSG00000036106	64.568602591753	0.7561219390304847	0.8884707481862638
ENSMUSG00000104388	32.50268038944341	0.7566216891554223	0.8884707481862638
ENSMUSG00000092805	59.220652205869555	0.7566216891554223	0.8884707481862638
ENSMUSG00000029516	37.47344603948295	0.7571214392803598	0.8886401869487791
ENSMUSG00000053617	55.61095167603344	0.7586206896551724	0.8894056245964951
ENSMUSG00000040723	51.620312213897705	0.7591204397801099	0.8894056245964951
ENSMUSG00000055415	24.343482583761215	0.760119940029985	0.8894056245964951
ENSMUSG00000060938	45.74134802818298	0.760119940029985	0.8894056245964951
ENSMUSG00000042745	64.8816745840013	0.760119940029985	0.8894056245964951
ENSMUSG00000108954	43.346973799169064	0.760119940029985	0.8894056245964951
ENSMUSG00000022330	30.499442929401994	0.7606196901549226	0.8894056245964951
ENSMUSG00000080538	37.27853310108185	0.7606196901549226	0.8894056245964951
ENSMUSG00000039196	36.4967280253768	0.7611194402798601	0.8895739133705705
ENSMUSG00000090877	39.08642191439867	0.7616191904047976	0.8897420448654177
ENSMUSG00000067455	63.35244585201144	0.7636181909045477	0.8911628102032899
ENSMUSG00000069300	65.46183742582798	0.7636181909045477	0.8911628102032899
ENSMUSG00000117980	51.6145691126585	0.7641179410294853	0.8911628102032899
ENSMUSG00000089542	43.81636619567871	0.7646176911544228	0.8911628102032899
ENSMUSG00000038271	24.673976466059685	0.7646176911544228	0.8911628102032899
ENSMUSG00000003380	57.0321534126997	0.7656171914042978	0.8914964967446412
ENSMUSG00000063434	47.83338014036417	0.7656171914042978	0.8914964967446412
ENSMUSG00000033475	59.942481353878975	0.7666166916541729	0.8915811736158884
ENSMUSG00000022510	34.775448106229305	0.7671164417791104	0.8915811736158884
ENSMUSG00000006154	121.26940846350044	0.7671164417791104	0.8915811736158884
ENSMUSG00000024781	55.29704184085131	0.7671164417791104	0.8915811736158884
ENSMUSG00000044894	49.2900824546814	0.7681159420289855	0.8919135416035596
ENSMUSG00000020893	70.16162584722042	0.7681159420289855	0.8919135416035596
ENSMUSG00000022508	122.08220502361655	0.7691154422788605	0.8926595198222615
ENSMUSG00000051319	51.68252024799585	0.769615192403798	0.8928250491923411
ENSMUSG00000030680	163.70247564837337	0.7706146926536732	0.893395214157627
ENSMUSG00000058927	147.72180799022317	0.7721139430284858	0.893395214157627
ENSMUSG00000046330	50.24252261221409	0.7736131934032984	0.893395214157627
ENSMUSG00000110631	90.86409936100245	0.7741129435282359	0.893395214157627
ENSMUSG00000031765	54.31382916495204	0.7741129435282359	0.893395214157627
ENSMUSG00000028919	56.430641174316406	0.7741129435282359	0.893395214157627
ENSMUSG00000049511	65.88725442439318	0.7746126936531734	0.893395214157627
ENSMUSG00000044080	45.17827805504203	0.7746126936531734	0.893395214157627
ENSMUSG00000038155	95.03333021700382	0.7746126936531734	0.893395214157627
ENSMUSG00000051147	34.40193911828101	0.775112443778111	0.893395214157627
ENSMUSG00000020175	53.859856590628624	0.775112443778111	0.893395214157627
ENSMUSG00000020163	44.52349454909563	0.7756121939030485	0.893395214157627
ENSMUSG00000074715	82.37276158295572	0.7756121939030485	0.893395214157627
ENSMUSG00000056755	38.65194385498762	0.776111944027986	0.893395214157627
ENSMUSG00000008855	46.791502602398396	0.776111944027986	0.893395214157627
ENSMUSG00000022861	71.08616070449352	0.7766116941529235	0.893395214157627
ENSMUSG00000090086	28.123174495995045	0.777111444277861	0.893395214157627
ENSMUSG00000025316	86.03279378265142	0.777111444277861	0.893395214157627
ENSMUSG00000052698	55.908692225813866	0.7776111944027986	0.893395214157627
ENSMUSG00000046879	29.574429847300053	0.7776111944027986	0.893395214157627
ENSMUSG00000066842	82.26009652391076	0.7776111944027986	0.893395214157627
ENSMUSG00000043122	24.753224909305573	0.7796101949025487	0.894869369722852
ENSMUSG00000033209	35.7826486825943	0.7796101949025487	0.894869369722852
ENSMUSG00000001739	32.328305184841156	0.7801099450274862	0.8950320617570975
ENSMUSG00000115275	36.18518553674221	0.7811094452773614	0.8955192431282067
ENSMUSG00000064339	69.18708614259958	0.7816091954022989	0.8955192431282067
ENSMUSG00000047730	31.697362430393696	0.7816091954022989	0.8955192431282067
ENSMUSG00000023868	100.50591126084328	0.7821089455272364	0.8956813393578062
ENSMUSG00000025488	52.497770527377725	0.7831084457771115	0.8960050867015006
ENSMUSG00000066170	46.30201052874327	0.7831084457771115	0.8960050867015006
ENSMUSG00000002910	50.67057829722762	0.7851074462768616	0.89788134295158
ENSMUSG00000007097	38.456564266234636	0.7866066966516742	0.8991846097984387
ENSMUSG00000069266	48.75607109069824	0.7886056971514243	0.9002348140997994
ENSMUSG00000040661	45.529039070010185	0.7886056971514243	0.9002348140997994
ENSMUSG00000033307	37.80593129619956	0.7886056971514243	0.9002348140997994
ENSMUSG00000078880	158.43410466238856	0.7896051974012993	0.9009643968522356
ENSMUSG00000042766	66.59728422760963	0.791104447776112	0.901757682178947
ENSMUSG00000071532	204.4226844869554	0.7916041979010495	0.901757682178947
ENSMUSG00000026639	32.12457077950239	0.7916041979010495	0.901757682178947
ENSMUSG00000013236	40.00585804507136	0.792103948025987	0.901757682178947
ENSMUSG00000053317	68.04087100178003	0.792103948025987	0.901757682178947
ENSMUSG00000046743	41.22342888265848	0.7931034482758621	0.9021374871147533
ENSMUSG00000029714	37.61049334332347	0.7936031984007996	0.9021374871147533
ENSMUSG00000025574	37.91572489403188	0.7941029485257372	0.9021374871147533
ENSMUSG00000004552	37.53425430878997	0.7946026986506747	0.9021374871147533
ENSMUSG00000083012	71.18051141034812	0.7946026986506747	0.9021374871147533
ENSMUSG00000074527	190.5858838930726	0.7946026986506747	0.9021374871147533
ENSMUSG00000060044	48.02739127725363	0.7961019490254873	0.9030194521613967
ENSMUSG00000054435	45.11470673233271	0.7961019490254873	0.9030194521613967
ENSMUSG00000079553	33.9350413531065	0.7971014492753623	0.903646908429843
ENSMUSG00000069307	98.55860460922122	0.7976011994002998	0.903646908429843
ENSMUSG00000040964	66.66230852529407	0.7981009495252374	0.903646908429843
ENSMUSG00000105388	55.410741686820984	0.7981009495252374	0.903646908429843
ENSMUSG00000119662	34.62162436544895	0.7986006996501749	0.9038034174402161
ENSMUSG00000004105	31.96076179575175	0.7996001999000499	0.9044280390306427
ENSMUSG00000031431	55.10502905398607	0.800599700149925	0.9044280390306427
ENSMUSG00000064337	116.06619292497635	0.800599700149925	0.9044280390306427
ENSMUSG00000032311	38.8295643851161	0.800599700149925	0.9044280390306427
ENSMUSG00000030609	52.59038235247135	0.8015992003998001	0.9051481485995937
ENSMUSG00000001270	84.36413842067122	0.8025987006496752	0.905867607956744
ENSMUSG00000084106	42.1970189511776	0.8040979510244878	0.9064425559008457
ENSMUSG00000026840	37.43110506236553	0.8045977011494253	0.9064425559008457
ENSMUSG00000088185	44.0435625128448	0.8045977011494253	0.9064425559008457
ENSMUSG00000025508	67.67692783474922	0.8060969515242379	0.9064425559008457
ENSMUSG00000029556	33.5829613879323	0.8060969515242379	0.9064425559008457
ENSMUSG00000036777	36.680655404925346	0.8060969515242379	0.9064425559008457
ENSMUSG00000079363	66.56384543329477	0.8065967016491754	0.9064425559008457
ENSMUSG00000005547	115.00613631308079	0.8070964517741129	0.9064425559008457
ENSMUSG00000057322	41.98075719177723	0.8070964517741129	0.9064425559008457
ENSMUSG00000078606	55.35536531358957	0.8070964517741129	0.9064425559008457
ENSMUSG00000042541	41.00937382876873	0.8070964517741129	0.9064425559008457
ENSMUSG00000039323	60.82223452627659	0.8075962018990505	0.9065965445656157
ENSMUSG00000050860	146.58238527178764	0.808095952023988	0.9066065716024919
ENSMUSG00000025969	28.6888048350811	0.8085957021489255	0.9066065716024919
ENSMUSG00000037016	44.29989127069712	0.809095452273863	0.9066065716024919
ENSMUSG00000089417	30.485751170665026	0.8100949525237381	0.9066065716024919
ENSMUSG00000107928	121.63184247538447	0.8100949525237381	0.9066065716024919
ENSMUSG00000036504	33.9780508428812	0.8105947026486756	0.9066065716024919
ENSMUSG00000078898	302.01021149009466	0.8105947026486756	0.9066065716024919
ENSMUSG00000024780	42.34944149851799	0.8110944527736131	0.9066065716024919
ENSMUSG00000020309	47.47343171201646	0.8110944527736131	0.9066065716024919
ENSMUSG00000043168	35.08211361989379	0.8115942028985508	0.9066065716024919
ENSMUSG00000034762	24.973888121545315	0.8115942028985508	0.9066065716024919
ENSMUSG00000040732	48.78609465062618	0.8120939530234883	0.9067596617055474
ENSMUSG00000033849	31.457154367119074	0.8130934532733634	0.9074703719568787
ENSMUSG00000033938	42.69065875560045	0.8135932033983009	0.9076229399802553
ENSMUSG00000006445	80.95301132649183	0.8145927036481759	0.9079276679092465
ENSMUSG00000070368	74.82226054370403	0.8145927036481759	0.9079276679092465
ENSMUSG00000060636	38.60845357179642	0.8175912043978011	0.9108636412631473
ENSMUSG00000044468	51.772450491786	0.8180909545227386	0.9110144259718692
ENSMUSG00000093674	45.292021818459034	0.8190904547726137	0.9117213432464534
ENSMUSG00000024168	32.772585205733776	0.8205897051474262	0.912770423487768
ENSMUSG00000030037	46.16785866767168	0.8210894552723638	0.912770423487768
ENSMUSG00000091021	119.99181102961302	0.8215892053973014	0.912770423487768
