gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000025650	32.625962153077126	26.569634914398193	62.69486637115478
ENSMUSG00000020599	32.59844686090946	27.740852785110473	63.80444593429565
ENSMUSG00000025508	32.5892628878355	27.639175367355346	73.13877391815183
ENSMUSG00000032115	32.58514905720949	26.527099609375	72.35065364837646
ENSMUSG00000044468	32.57076025009155	26.62004199028015	70.18581943511957
ENSMUSG00000020460	32.51981642842293	23.74282455444336	80.53356266021726
ENSMUSG00000029273	32.4886531252414	27.528313302993773	54.61903972625732
ENSMUSG00000029163	32.48286645114422	22.476747512817383	61.28121986389158
ENSMUSG00000061589	32.48124843835831	32.506506729125974	55.69366064071654
ENSMUSG00000028339	32.45067180879414	27.62967610359192	65.62036800384521
ENSMUSG00000036862	32.44328573346138	25.749383974075318	54.37346267700195
ENSMUSG00000020175	32.43141404166818	26.361894655227662	58.97309722900388
ENSMUSG00000037254	32.39817292243242	29.630270624160765	74.92325248718261
ENSMUSG00000022425	32.38635244220495	26.05597686767578	59.13927459716797
ENSMUSG00000040661	32.38561258278787	29.16221990585327	64.57033081054686
ENSMUSG00000037686	32.378834418952465	22.52004337310791	65.98386554718014
ENSMUSG00000060143	32.33570407703519	31.70697441101074	69.57679519653317
ENSMUSG00000026605	32.33443094789982	29.432538270950317	59.89849166870116
ENSMUSG00000071847	32.326264925301075	28.71455192565918	62.97402849197387
ENSMUSG00000042043	32.28500999510288	26.272758436203002	75.00288696289054
ENSMUSG00000041301	32.18038150668144	20.678056716918945	73.92235603332516
ENSMUSG00000012123	32.165103221312165	29.835155487060547	90.24482612609862
ENSMUSG00000105434	32.147828202694654	25.083838033676148	75.89105224609375
ENSMUSG00000020053	32.138802491128445	22.10315361022949	76.13685626983641
ENSMUSG00000034762	32.11789433285594	21.471053171157838	90.72281341552734
ENSMUSG00000003623	32.096577659249306	24.951185512542725	85.20085792541498
ENSMUSG00000040860	32.04495254158974	25.98450903892517	49.65003232955931
ENSMUSG00000003380	32.02124321460724	24.303950119018555	87.59541320800781
ENSMUSG00000024608	31.94518942385912	28.667554807662963	72.67690124511716
ENSMUSG00000041828	31.908094864338636	20.842220544815063	80.64278354644775
ENSMUSG00000091537	31.85842302441597	30.633222579956055	89.38247394561765
ENSMUSG00000021390	31.853550367057323	22.992308855056763	61.1648941040039
ENSMUSG00000026154	31.75575341284275	24.182094526290893	99.82190933227535
ENSMUSG00000032198	31.742998339235783	23.1664541721344	56.63975763320922
ENSMUSG00000012443	31.739054299890995	23.479106998443605	60.77383985519409
ENSMUSG00000030247	31.712839368730783	24.48435444831848	62.41514959335326
ENSMUSG00000079165	31.698963921517134	22.504360055923463	79.39813804626462
ENSMUSG00000016194	31.63277580589056	22.091894817352294	75.14036273956299
ENSMUSG00000048126	31.59480758011341	24.34582233428955	60.04989690780639
ENSMUSG00000026208	31.47289077937603	28.656241846084594	54.91847429275513
ENSMUSG00000106676	31.46960535645485	26.538333892822266	70.0242525100708
ENSMUSG00000041624	31.459836959838867	25.461872005462645	54.653057003021225
ENSMUSG00000040350	31.448475807905197	24.48634557723999	63.47214918136594
ENSMUSG00000078713	31.420007437467575	29.843072938919068	74.12277851104734
ENSMUSG00000103085	31.387035809457302	23.506868743896483	61.41897678375243
ENSMUSG00000024966	31.378197081387043	21.93762516975403	70.59121761322017
ENSMUSG00000042961	31.370477261021733	22.0167188167572	59.81819992065429
ENSMUSG00000001986	31.363956958055496	24.74655165672302	62.134941768646236
ENSMUSG00000032744	31.327023327350616	23.659034729003906	87.41554965972898
ENSMUSG00000030083	31.32590761780739	27.918398427963258	52.434616756439205
ENSMUSG00000015850	31.32490798830986	25.28588104248047	59.48004274368286
ENSMUSG00000027074	31.321486964821815	27.20851535797119	65.68267440795897
ENSMUSG00000071528	31.32013402879238	25.905552625656128	73.36641654968261
ENSMUSG00000062545	31.29845441132784	29.34684224128723	75.34384860992431
ENSMUSG00000021917	31.270895421504974	29.59627480506897	89.39974651336668
ENSMUSG00000030737	31.266151577234268	24.39949345588684	65.03083038330078
ENSMUSG00000032177	31.24216034822166	24.650937795639038	56.375638961791985
ENSMUSG00000072082	31.21455267816782	29.07051362991333	70.68070373535154
ENSMUSG00000037003	31.197727605700493	24.823025703430176	71.16617507934568
ENSMUSG00000050856	31.148070320487022	28.981692218780516	71.82527599334715
ENSMUSG00000040829	31.12909733504057	25.513321733474733	62.71672077178953
ENSMUSG00000075025	31.117403589189053	25.08140754699707	60.17005567550659
ENSMUSG00000049436	31.077942214906216	27.321756887435914	55.6721653938293
ENSMUSG00000086938	31.048045337200165	26.007296323776245	69.38626670837401
ENSMUSG00000034853	31.015043899416924	24.17166256904602	62.512445163726795
ENSMUSG00000030409	31.005966633558273	30.692352867126466	66.61867446899414
ENSMUSG00000025290	30.95922851935029	25.72980103492737	71.04135265350341
ENSMUSG00000049152	30.879908844828606	27.252347946166992	62.607291030883786
ENSMUSG00000026864	30.85296698100865	25.56156177520752	74.51658153533931
ENSMUSG00000020178	30.80390513688326	26.724018096923828	78.60635490417478
ENSMUSG00000079261	30.758581683039665	28.588774538040163	70.40300598144526
ENSMUSG00000032128	30.72153733484447	26.35598373413086	56.563439083099354
ENSMUSG00000019942	30.6876365467906	29.29705810546875	63.227307415008454
ENSMUSG00000034796	30.601818181574345	24.317522621154787	78.69490451812743
ENSMUSG00000033763	30.58496019989252	25.236441946029665	55.613049888610824
ENSMUSG00000034156	30.55412864498794	30.195927143096924	72.0069158554077
ENSMUSG00000030364	30.541577208787203	25.868886375427245	57.29989242553711
ENSMUSG00000020183	30.53763274848461	21.02524938583374	61.75538349151611
ENSMUSG00000061104	30.490508057177067	21.129363203048705	113.81260337829583
ENSMUSG00000039741	30.474035831168294	20.982868814468382	81.88088836669921
ENSMUSG00000004263	30.473899137228727	21.122001743316652	71.76414985656739
ENSMUSG00000102856	30.42259836383164	19.97327527999878	70.99448051452636
ENSMUSG00000042379	30.382122727576643	31.22416024208069	67.59170436859131
ENSMUSG00000027246	30.35844437777996	21.741747426986695	64.13540744781494
ENSMUSG00000020219	30.354480288922787	23.457848691940306	101.22541809082031
ENSMUSG00000118366	30.32963728532195	20.58919401168823	63.08607864379883
ENSMUSG00000085826	30.282540801912546	28.252942419052125	58.91641311645505
ENSMUSG00000002055	30.268901005387306	25.106580209732055	65.96876163482666
ENSMUSG00000024827	30.243494041264057	29.901861095428465	57.31007184982299
ENSMUSG00000013236	30.2417933344841	21.879664421081543	55.299479293823225
ENSMUSG00000029478	30.240942299365997	20.632342958450316	66.1067407608032
ENSMUSG00000090369	30.221835106611252	25.138363790512084	57.91521835327147
ENSMUSG00000096727	30.21238861978054	24.25896644592285	65.15455741882325
ENSMUSG00000038241	30.205247543752193	22.356596899032592	66.6103477478027
ENSMUSG00000078350	30.178636394441128	29.122798347473143	64.76399135589598
ENSMUSG00000024561	30.167953833937645	27.0761670589447	61.41353368759155
ENSMUSG00000061482	30.151393741369247	25.52500982284546	70.27666282653804
ENSMUSG00000057841	30.149748304858804	26.50109395980835	62.941970729827815
ENSMUSG00000033170	30.126421250402927	24.46927614212036	52.001644611358635
ENSMUSG00000019978	30.106435768306255	25.31305060386658	60.0636100769043
ENSMUSG00000037995	30.058191046118736	17.668801832199097	67.70612411499023
ENSMUSG00000033618	30.050395146012306	24.96237235069275	70.52544765472412
ENSMUSG00000098274	30.038296043872833	28.4113986492157	82.17785129547117
ENSMUSG00000040943	30.030544951558113	26.296205234527587	57.53783664703367
ENSMUSG00000023015	30.020829051733017	25.019304275512695	63.777509593963615
ENSMUSG00000056755	29.949519887566566	25.52158546447754	59.009034156799316
ENSMUSG00000059336	29.91686775162816	29.0360164642334	73.43832740783691
ENSMUSG00000103593	29.869386795908213	21.509132146835327	79.72788162231434
ENSMUSG00000045328	29.847584303468466	28.734703063964844	55.85368547439573
ENSMUSG00000000901	29.83283634763211	27.719661474227905	54.70678997039795
ENSMUSG00000033209	29.80161751806736	20.37174324989319	52.71366310119627
ENSMUSG00000061787	29.779625914990902	26.055952930450438	66.39938411712644
ENSMUSG00000057322	29.765403121709824	30.399179410934448	82.89631595611564
ENSMUSG00000057092	29.74986692517996	27.06754469871521	54.627585887908914
ENSMUSG00000027397	29.721947202458978	21.2684383392334	68.992366027832
ENSMUSG00000085645	29.698099046945572	24.552898406982422	100.91491298675535
ENSMUSG00000010607	29.68711307644844	29.566520357131957	96.42401866912842
ENSMUSG00000023755	29.683045096695423	25.694723558425903	61.34137010574341
ENSMUSG00000001289	29.63254774361849	25.207197141647338	59.12229480743408
ENSMUSG00000031861	29.620733361691236	28.6958438873291	64.27433242797848
ENSMUSG00000113902	29.60637198202312	27.18245267868042	62.387401771545385
ENSMUSG00000030037	29.604684337973595	28.2825870513916	84.65500259399414
ENSMUSG00000047502	29.546516105532646	21.943300199508666	55.49720335006712
ENSMUSG00000021278	29.46719677001238	27.31460428237915	83.81078071594239
ENSMUSG00000059534	29.428777441382408	28.56467628479004	88.91548633575435
ENSMUSG00000022883	29.423605106770992	22.544586181640625	52.819942855834945
ENSMUSG00000040693	29.39376376569271	26.5193651676178	60.759032821655246
ENSMUSG00000045875	29.2708737552166	23.21035752296448	69.92742919921875
ENSMUSG00000025375	29.247654788196087	24.058216190338136	61.629492855072
ENSMUSG00000075706	29.216591335833073	28.18549346923828	90.51890468597409
ENSMUSG00000030987	29.208830643445253	25.210560417175294	46.32650003433228
ENSMUSG00000037552	29.1646371409297	22.200319719314574	48.116821384429926
ENSMUSG00000042807	29.079173058271408	24.72423987388611	66.31930809020994
ENSMUSG00000073616	29.051982641220093	26.232252407073975	70.41599597930905
ENSMUSG00000020823	29.01784962043166	22.753042221069336	66.52461853027343
ENSMUSG00000033952	28.959807515144348	27.132810878753663	54.6781397819519
ENSMUSG00000060678	28.87906877696514	26.013715744018555	70.53251590728759
ENSMUSG00000009927	28.86836278438568	26.53840928077698	66.67682304382322
ENSMUSG00000062006	28.856750950217247	29.08870048522949	66.19536838531492
ENSMUSG00000020857	28.852102283388376	25.143436431884766	78.25666828155515
ENSMUSG00000112254	28.833057798445225	21.799029445648195	68.64114131927484
ENSMUSG00000039623	28.58015976846218	23.04084873199463	47.851877498626706
ENSMUSG00000058833	28.539075434207916	25.72343592643738	80.68968982696533
ENSMUSG00000036781	28.519072636961937	23.97167773246765	81.06371841430663
ENSMUSG00000090553	28.291466861963272	20.7005672454834	74.73541507720942
ENSMUSG00000029442	28.27695180848241	21.250597620010375	53.24653053283691
ENSMUSG00000017307	28.231349103152752	26.371881771087647	80.97157611846923
ENSMUSG00000060924	28.224299866706133	20.904214477539064	59.396611404418906
ENSMUSG00000038508	28.128898166120052	23.941990184783936	49.538184452056875
ENSMUSG00000055839	28.118385285139084	25.945170831680297	96.94428768157958
ENSMUSG00000062115	28.06167122721672	20.993378686904908	55.16030387878418
ENSMUSG00000025422	28.0325486343354	26.571004343032836	50.78788557052612
ENSMUSG00000031538	27.997156333178282	19.265042734146117	54.595249080657936
ENSMUSG00000045996	27.929622665047646	23.737667036056518	79.34306068420406
ENSMUSG00000103869	27.92284855991602	23.743663263320922	68.34049892425533
ENSMUSG00000045932	27.880713582970202	25.931947469711304	54.796107196807846
ENSMUSG00000020163	27.856631085276604	24.93335723876953	96.36936092376709
ENSMUSG00000020330	27.845810681581497	27.424197816848753	59.05383195877074
ENSMUSG00000030677	27.83426806330681	26.28754029273987	68.42802066802976
ENSMUSG00000103089	27.82059919089079	21.077005338668823	54.29197607040405
ENSMUSG00000062980	27.76074081659317	25.38482723236084	50.099427318573
ENSMUSG00000022820	27.65972287207842	26.06548309326172	70.59773864746091
ENSMUSG00000096870	27.65523263812065	21.792526245117188	57.5116823196411
ENSMUSG00000021416	27.624832190573215	25.499402379989625	69.08673820495594
ENSMUSG00000044338	27.567361883819103	21.247955083847046	60.39739799499511
ENSMUSG00000004328	27.502431735396385	27.097018432617187	61.0858733177185
ENSMUSG00000024168	27.363600473850965	24.310468626022338	70.21174640655518
ENSMUSG00000079641	27.32726962864399	24.719987392425537	62.363488674163804
ENSMUSG00000038274	27.096925668418407	25.685665082931518	94.0691146850586
ENSMUSG00000035545	27.070112198591232	20.576629829406738	70.15315513610835
ENSMUSG00000041881	27.010011807084084	26.4047101020813	105.5770332336425
ENSMUSG00000121777	26.92575766146183	22.048933029174805	69.30954589843749
ENSMUSG00000030340	26.856628831475973	23.066312789916992	62.40663166046141
ENSMUSG00000047721	26.719612509012222	27.154611587524414	88.40859661102292
ENSMUSG00000045259	26.696547336876392	20.921541690826416	55.40309925079345
ENSMUSG00000121353	26.639617834240198	26.059598207473755	65.89530353546135
ENSMUSG00000039477	26.610789209604263	23.6307391166687	52.86266994476318
ENSMUSG00000075232	26.516070388257504	21.542072677612303	64.44654083251953
ENSMUSG00000120604	26.510271637700498	23.411661052703856	52.194327163696286
ENSMUSG00000007038	26.478674486279488	20.606269121170044	47.41455802917478
ENSMUSG00000066113	26.43242982402444	23.123857307434083	48.94019908905028
ENSMUSG00000007892	26.40594232454896	25.251628875732422	78.34732513427734
ENSMUSG00000047215	26.40135362558067	24.77103486061096	59.506521129608146
ENSMUSG00000020484	26.268735457211733	25.5001868724823	59.15110073089599
ENSMUSG00000055322	26.21559340879321	18.17875099182129	63.54942560195922
ENSMUSG00000037679	26.19894701987505	24.551944398880003	41.532753086090075
ENSMUSG00000057863	26.091955333948135	23.716319608688355	69.15323734283446
ENSMUSG00000017390	26.08811179921031	19.778452157974243	55.54967641830443
ENSMUSG00000063704	25.92464678362012	21.770943069458006	56.8753662109375
ENSMUSG00000023009	25.86538077518344	16.538602304458617	55.06529235839844
ENSMUSG00000060636	25.861519262194633	23.542422342300416	57.3673461914062
ENSMUSG00000046169	25.787938985973597	21.741783094406127	85.7803388595581
ENSMUSG00000037692	25.484702177345753	19.14938735961914	53.95327844619749
ENSMUSG00000002602	25.481668896973133	22.530461931228636	55.85268096923828
ENSMUSG00000020598	25.472967941313982	22.36977000236511	57.267318439483645
ENSMUSG00000046516	25.421499490737915	26.539611768722533	92.55537433624268
ENSMUSG00000034459	25.36387024819851	18.827732658386232	60.048415088653535
ENSMUSG00000026923	25.097377087920904	24.120013999938966	51.64004621505736
ENSMUSG00000028068	25.074405789375305	26.781140851974488	55.35040836334226
ENSMUSG00000022512	25.022949621081352	17.120823526382445	53.46243906021115
ENSMUSG00000025409	25.02148102596402	24.557924365997316	50.28791904449463
ENSMUSG00000075702	24.98479100689292	23.388369941711424	93.9849821090698
ENSMUSG00000041797	24.69474672153592	22.93455214500427	39.32461233139038
ENSMUSG00000074896	24.65695059299469	21.181904220581053	53.66948270797729
ENSMUSG00000033327	23.93387932702899	24.439105844497682	39.70677528381346
ENSMUSG00000070304	23.705230742692947	21.60341830253601	51.2202241897583
ENSMUSG00000074794	23.664648547768593	21.272388458251953	53.10862646102905
ENSMUSG00000029778	23.589684784412384	21.367447280883788	43.185199069976804
ENSMUSG00000042737	23.06061579287052	22.805537080764772	85.25895919799795
ENSMUSG00000015405	22.972540870308876	20.232625913619994	60.86363983154297
ENSMUSG00000046574	22.723052768036723	17.96297678947449	41.4507490158081
ENSMUSG00000062488	22.687821485102177	20.840557050704955	70.87598457336422
ENSMUSG00000029714	22.32316541671753	15.246958327293395	39.00677824020384
ENSMUSG00000112532	22.24220802076161	20.98035545349121	46.44380121231079
ENSMUSG00000030222	21.9375034365803	17.026623010635376	49.51528892517089
ENSMUSG00000020255	21.837840862572193	14.358487868309021	41.95581827163696
ENSMUSG00000070808	21.567308258265257	18.44293212890625	41.834888553619386
ENSMUSG00000067377	20.98965533077717	17.73293423652649	42.96565132141113
ENSMUSG00000056724	20.96411773748696	21.111304330825806	45.532362937927175
ENSMUSG00000037321	20.95685601606965	18.51141576766968	48.400527191162105
ENSMUSG00000004552	19.382115595042706	18.98731231689453	42.50639486312862
