gene	mean_norm	std_norm
ENSMUSG00000066687	0.7342144846916199	2.4831936359405518
ENSMUSG00000033209	0.8916690349578857	2.470506429672241
ENSMUSG00000051747	0.9528367519378662	2.705932378768921
ENSMUSG00000052562	0.8308557271957397	2.697662591934204
ENSMUSG00000054146	0.8249678611755371	2.6276326179504395
ENSMUSG00000118839	0.9053286910057068	2.720785617828369
ENSMUSG00000020620	0.8812935948371887	2.6277754306793213
ENSMUSG00000021670	0.9597112536430359	2.6860010623931885
ENSMUSG00000022358	0.8206101655960083	2.7410171031951904
ENSMUSG00000026077	0.9639414548873901	2.7350027561187744
ENSMUSG00000072772	0.7923667430877686	2.5071749687194824
ENSMUSG00000099927	0.853450357913971	2.6846652030944824
ENSMUSG00000086859	0.9629507064819336	2.6712236404418945
ENSMUSG00000056487	0.8883125185966492	2.6588141918182373
ENSMUSG00000026574	0.9282836318016052	2.719318389892578
ENSMUSG00000026315	0.7572853565216064	2.6507222652435303
ENSMUSG00000029098	0.8421899080276489	2.6053237915039062
ENSMUSG00000034930	0.8728453516960144	2.5429956912994385
ENSMUSG00000028854	0.7443556785583496	2.454375982284546
ENSMUSG00000054422	0.8593655228614807	2.6285994052886963
ENSMUSG00000033569	0.832809567451477	2.659965991973877
ENSMUSG00000069792	0.8190796971321106	2.680525779724121
ENSMUSG00000108318	0.8215234279632568	2.4368062019348145
ENSMUSG00000025188	0.8868334889411926	2.544053792953491
ENSMUSG00000022366	0.8591315746307373	2.6479318141937256
ENSMUSG00000091405	0.8166943192481995	2.472888231277466
ENSMUSG00000016763	0.8440016508102417	2.445971965789795
ENSMUSG00000022853	0.7182765603065491	2.287186622619629
ENSMUSG00000022262	0.7871519923210144	2.450819730758667
ENSMUSG00000119132	0.8982968926429749	2.7924201488494873
ENSMUSG00000010175	0.93206387758255	2.590625286102295
ENSMUSG00000045193	0.9275568127632141	2.439094066619873
ENSMUSG00000020048	0.7665233016014099	2.503096103668213
ENSMUSG00000108414	0.8933849930763245	2.5415546894073486
ENSMUSG00000030087	0.8989217877388	2.622203826904297
ENSMUSG00000037887	0.7996283173561096	2.2779338359832764
ENSMUSG00000023064	0.9144922494888306	2.735752582550049
ENSMUSG00000078896	0.9472203850746155	2.732860565185547
ENSMUSG00000024644	0.9126677513122559	2.6943624019622803
ENSMUSG00000020644	0.8690037727355957	2.386348247528076
ENSMUSG00000052296	0.9325292706489563	2.794914722442627
ENSMUSG00000101111	0.8976158499717712	2.665564775466919
ENSMUSG00000092595	0.8370146751403809	2.58394718170166
ENSMUSG00000066113	0.908872663974762	2.6897037029266357
ENSMUSG00000025204	0.7947453260421753	2.245098829269409
ENSMUSG00000066632	0.8587024211883545	2.8232908248901367
ENSMUSG00000061947	0.92658931016922	2.7242987155914307
ENSMUSG00000079494	0.7899170517921448	2.4132156372070312
ENSMUSG00000060678	0.9200143218040466	2.651646375656128
ENSMUSG00000108812	0.9363037943840027	2.6158430576324463
ENSMUSG00000022372	0.9025766253471375	2.6482958793640137
ENSMUSG00000006777	0.8953366875648499	2.5137929916381836
ENSMUSG00000009418	0.8435630798339844	2.6117653846740723
ENSMUSG00000074892	0.9219070076942444	2.7222964763641357
ENSMUSG00000013858	0.9725516438484192	2.6684319972991943
ENSMUSG00000051343	0.7983070015907288	2.7132174968719482
ENSMUSG00000033020	0.854190468788147	2.734283447265625
ENSMUSG00000120875	0.825473964214325	2.569688558578491
ENSMUSG00000065232	0.7963747382164001	2.449119806289673
ENSMUSG00000070645	0.8260676264762878	2.6705212593078613
ENSMUSG00000105703	0.9511705636978149	2.8032569885253906
ENSMUSG00000110156	0.9481410384178162	2.763150930404663
ENSMUSG00000066306	0.8353866934776306	2.8225395679473877
ENSMUSG00000031167	0.9404327273368835	2.6612303256988525
ENSMUSG00000039982	0.9408536553382874	2.677441120147705
ENSMUSG00000029193	0.9651874303817749	2.8135507106781006
ENSMUSG00000006445	0.9311975240707397	2.514925956726074
ENSMUSG00000063954	0.836007297039032	2.6373369693756104
ENSMUSG00000020027	0.9653279185295105	2.601153612136841
ENSMUSG00000039637	0.8905704021453857	2.698154926300049
ENSMUSG00000079042	0.8050954341888428	2.5481789112091064
ENSMUSG00000021974	0.8729065656661987	2.643172025680542
ENSMUSG00000044405	0.9052885174751282	2.577580690383911
ENSMUSG00000018861	0.9138563871383667	2.5617971420288086
ENSMUSG00000036372	0.9061684608459473	2.540149688720703
ENSMUSG00000093413	0.8284510970115662	2.6427204608917236
ENSMUSG00000028989	0.8562071919441223	2.668968439102173
ENSMUSG00000023087	0.8032590746879578	2.6549229621887207
ENSMUSG00002075931	0.6660144329071045	2.389728546142578
ENSMUSG00000045917	0.8700423240661621	2.43792724609375
ENSMUSG00000064344	0.715481162071228	2.3400397300720215
ENSMUSG00000106951	0.7547520995140076	2.6214230060577393
ENSMUSG00000041120	0.8257580399513245	2.598985195159912
ENSMUSG00000121783	0.917609691619873	2.7803895473480225
ENSMUSG00000001349	0.81915283203125	2.4753646850585938
ENSMUSG00000030513	0.7772664427757263	2.650531053543091
ENSMUSG00000068855	0.9313604235649109	2.7165780067443848
ENSMUSG00000068742	0.8362363576889038	2.5773391723632812
ENSMUSG00000100005	0.8008154630661011	2.6289143562316895
ENSMUSG00000114206	0.8254478573799133	2.6358704566955566
ENSMUSG00000092274	0.9818117618560791	2.487107753753662
ENSMUSG00000034739	0.9466489553451538	2.6490883827209473
ENSMUSG00000026725	0.9580270648002625	2.748727798461914
ENSMUSG00000020788	0.8574520349502563	2.881193161010742
ENSMUSG00000056427	0.9244316220283508	2.64681077003479
ENSMUSG00000050212	0.8993991613388062	2.7007436752319336
ENSMUSG00000015652	0.7711206078529358	2.557154893875122
ENSMUSG00000040606	0.82581627368927	2.5004003047943115
ENSMUSG00000022304	0.8446569442749023	2.5829498767852783
ENSMUSG00000105970	0.8528854250907898	2.43678879737854
ENSMUSG00000020182	0.8886978030204773	2.637031078338623
ENSMUSG00000022790	0.9750115871429443	2.720702648162842
ENSMUSG00000035885	0.8264951705932617	2.5678763389587402
ENSMUSG00000032060	0.9743878841400146	2.5649120807647705
ENSMUSG00000020868	0.8622576594352722	2.5828397274017334
ENSMUSG00000037254	0.7653225064277649	2.478144407272339
ENSMUSG00000030880	0.9183002710342407	2.6218152046203613
ENSMUSG00000042216	0.8380478024482727	2.5643327236175537
ENSMUSG00000048040	0.9197395443916321	2.5019609928131104
ENSMUSG00000044674	0.8212682604789734	2.620342254638672
ENSMUSG00000095675	0.8067506551742554	2.3280200958251953
ENSMUSG00000032081	0.9078441858291626	2.698946237564087
ENSMUSG00000041797	0.8724926710128784	2.542733669281006
ENSMUSG00000020189	0.7325205206871033	2.6573894023895264
ENSMUSG00000045328	0.7565622925758362	2.6860573291778564
ENSMUSG00000086670	0.8654957413673401	2.7498650550842285
ENSMUSG00000024913	0.8387064337730408	2.7320971488952637
ENSMUSG00000074768	0.8829350471496582	2.732560873031616
ENSMUSG00000037563	0.9647101759910583	2.6219098567962646
ENSMUSG00000119206	0.9069453477859497	2.6509015560150146
ENSMUSG00000019326	0.8791243433952332	2.6259286403656006
ENSMUSG00000001870	0.883557140827179	2.6104042530059814
ENSMUSG00000086290	0.8706545829772949	2.6808197498321533
ENSMUSG00000102151	0.9456331133842468	2.6551520824432373
ENSMUSG00000027962	0.9411191940307617	2.7465720176696777
ENSMUSG00000102594	0.9229304790496826	2.637965440750122
ENSMUSG00000053279	0.9166921973228455	2.76131272315979
ENSMUSG00000023266	0.9062114953994751	2.7282626628875732
ENSMUSG00000028234	0.8892374038696289	2.5939221382141113
ENSMUSG00000080971	0.8388051390647888	2.559441566467285
ENSMUSG00000049539	0.8959077596664429	2.4579017162323
ENSMUSG00000022123	0.8857102990150452	2.6563310623168945
ENSMUSG00000021226	0.7992449402809143	2.735374927520752
ENSMUSG00000028088	0.909701406955719	2.596385955810547
ENSMUSG00000029829	0.8523346185684204	2.5437839031219482
ENSMUSG00000029528	0.7625696659088135	2.4757468700408936
ENSMUSG00000058881	0.8108220100402832	2.8075804710388184
ENSMUSG00000097375	0.8911678194999695	2.7339394092559814
ENSMUSG00000034906	0.9866673946380615	2.7511637210845947
ENSMUSG00000035863	0.9568841457366943	2.6717212200164795
ENSMUSG00000102644	0.8794959783554077	2.6967921257019043
ENSMUSG00000034282	0.9665166139602661	2.7049989700317383
ENSMUSG00000071711	0.9723308682441711	2.6541295051574707
ENSMUSG00000025384	0.9573191404342651	2.7235162258148193
ENSMUSG00000116988	0.7781757116317749	2.399482011795044
ENSMUSG00000121069	0.8776281476020813	2.6159873008728027
ENSMUSG00000020483	0.849895715713501	2.5922279357910156
ENSMUSG00000035385	0.9021193981170654	2.6172564029693604
ENSMUSG00000102992	0.9727174043655396	2.845625400543213
ENSMUSG00000038587	0.7829564809799194	2.6100947856903076
ENSMUSG00000041164	0.8797388076782227	2.7093470096588135
ENSMUSG00000061983	0.8305051922798157	2.53328800201416
ENSMUSG00000024301	0.8475771546363831	2.7284579277038574
ENSMUSG00000037157	0.9315717220306396	2.6151840686798096
ENSMUSG00000035699	0.8557483553886414	2.661350965499878
ENSMUSG00000025889	0.8129091262817383	2.5634217262268066
ENSMUSG00002076809	0.8926030993461609	2.5505456924438477
ENSMUSG00000090817	0.862959623336792	2.5663585662841797
ENSMUSG00000119851	0.8867524266242981	2.6935997009277344
ENSMUSG00000066640	0.8336018323898315	2.5399396419525146
ENSMUSG00000029060	0.8517928719520569	2.571230411529541
ENSMUSG00000039001	0.8676912784576416	2.776425361633301
ENSMUSG00000049562	0.869408130645752	2.6611855030059814
ENSMUSG00000038677	1.0072739124298096	2.641063690185547
ENSMUSG00000044645	1.0220181941986084	2.660109281539917
ENSMUSG00000001517	0.9350396394729614	2.663052558898926
ENSMUSG00000038453	0.8979393839836121	2.596808671951294
ENSMUSG00000042737	0.9125456809997559	2.657862424850464
ENSMUSG00000012705	0.7782112956047058	2.6119446754455566
ENSMUSG00000021207	0.9530815482139587	2.720944404602051
ENSMUSG00000063556	0.8966987133026123	2.7039568424224854
ENSMUSG00000024212	0.9080519080162048	2.649599552154541
ENSMUSG00000051331	0.7834970951080322	2.736039400100708
ENSMUSG00000068263	0.9911194443702698	2.655640125274658
ENSMUSG00000100850	0.8281174898147583	2.6154415607452393
ENSMUSG00000121494	0.8275873064994812	2.4236738681793213
ENSMUSG00000006398	0.8718166947364807	2.496577024459839
ENSMUSG00000109408	0.8279791474342346	2.6795194149017334
ENSMUSG00000007783	0.8673528432846069	2.7232041358947754
ENSMUSG00000055430	0.9262531399726868	2.7531166076660156
ENSMUSG00000026971	0.9218928813934326	2.6119465827941895
ENSMUSG00000027907	0.9295565485954285	2.642643451690674
ENSMUSG00000027466	0.9323945045471191	2.7657907009124756
ENSMUSG00000040966	0.7815977334976196	2.634481430053711
ENSMUSG00000024219	0.8103856444358826	2.296036720275879
ENSMUSG00000111923	0.8382264971733093	2.586317777633667
ENSMUSG00000014905	0.8185513615608215	2.478726863861084
ENSMUSG00000069305	0.9234119057655334	2.6299712657928467
ENSMUSG00000078922	0.8041132092475891	2.5178303718566895
ENSMUSG00000029414	0.9146078824996948	2.5696146488189697
ENSMUSG00000112858	0.8517564535140991	2.7358968257904053
ENSMUSG00000054675	0.9415808916091919	2.8890016078948975
ENSMUSG00000037344	0.8020280599594116	2.6286284923553467
ENSMUSG00000063730	0.9198976755142212	2.623872995376587
ENSMUSG00000085826	0.8692365884780884	2.667435646057129
ENSMUSG00000074521	1.0012511014938354	2.6848716735839844
ENSMUSG00000017493	0.8974007964134216	2.6912002563476562
ENSMUSG00000030825	0.956226110458374	2.6191744804382324
ENSMUSG00000022500	0.7322685122489929	2.2535414695739746
ENSMUSG00000105263	0.8931600451469421	2.5920825004577637
ENSMUSG00000096596	0.9056263566017151	2.7218594551086426
ENSMUSG00000022894	0.9081199169158936	2.622879981994629
ENSMUSG00000025321	0.7954838275909424	2.573018789291382
ENSMUSG00000055839	0.7977098822593689	2.6253530979156494
ENSMUSG00000041959	0.8359931111335754	2.7734298706054688
ENSMUSG00000064380	0.8642845749855042	2.6330299377441406
ENSMUSG00000020914	0.840935230255127	2.7792112827301025
ENSMUSG00000069763	0.8911079168319702	2.585453510284424
ENSMUSG00000119162	0.7622184753417969	2.367699146270752
ENSMUSG00000022797	0.807931661605835	2.5275890827178955
ENSMUSG00000039519	0.8777092695236206	2.8016600608825684
ENSMUSG00000047417	0.9786440134048462	2.8842062950134277
ENSMUSG00000055333	0.8460450768470764	2.638118028640747
ENSMUSG00000030364	0.8907676935195923	2.5429556369781494
ENSMUSG00000036887	0.9290294051170349	2.63940167427063
ENSMUSG00000120081	0.8371565937995911	2.582343578338623
ENSMUSG00000026864	0.8095888495445251	2.61907696723938
ENSMUSG00000026205	0.9072279930114746	2.679952621459961
ENSMUSG00000120569	0.7469332218170166	2.769103765487671
ENSMUSG00000044816	0.9631602764129639	2.682593584060669
ENSMUSG00000090077	0.9012814164161682	2.5719492435455322
ENSMUSG00000032226	0.9560676217079163	2.6094982624053955
ENSMUSG00000034205	0.8787853121757507	2.6652884483337402
ENSMUSG00000042784	0.869096577167511	2.5775818824768066
ENSMUSG00000004098	0.8770025968551636	2.6743311882019043
ENSMUSG00000006519	0.8122267723083496	2.6230812072753906
ENSMUSG00000112478	0.9321358799934387	2.641895055770874
ENSMUSG00000114094	0.9411082863807678	2.624502658843994
ENSMUSG00000022613	0.9372318983078003	2.6075544357299805
ENSMUSG00000028150	0.83099764585495	2.467449426651001
ENSMUSG00000016200	0.9720057845115662	2.7306089401245117
ENSMUSG00000068523	0.8085010647773743	2.586885929107666
ENSMUSG00000028327	0.8636521697044373	2.602254867553711
ENSMUSG00000000732	0.9281598925590515	2.712698221206665
ENSMUSG00000077222	0.8364365696907043	2.58911395072937
ENSMUSG00000020776	0.81430584192276	2.5999643802642822
ENSMUSG00000063177	0.9000442624092102	2.6563637256622314
ENSMUSG00000022218	0.9106853008270264	2.6030545234680176
ENSMUSG00000119520	0.8093758225440979	2.561699390411377
ENSMUSG00000074896	0.8272423148155212	2.660569667816162
ENSMUSG00000104369	0.7826430797576904	2.6651270389556885
ENSMUSG00000020806	0.8984306454658508	2.7694716453552246
ENSMUSG00000004661	0.9219644665718079	2.792309522628784
ENSMUSG00000040883	0.935130774974823	2.6345982551574707
ENSMUSG00000075592	0.9102512001991272	2.721116304397583
ENSMUSG00000038305	0.9286468625068665	2.7243521213531494
ENSMUSG00000037725	0.8782339692115784	2.553826332092285
ENSMUSG00000025265	0.9369682669639587	2.714384078979492
ENSMUSG00000038094	1.020810604095459	2.719388723373413
ENSMUSG00000018171	0.8045392632484436	2.633788585662842
ENSMUSG00000022512	0.9163229465484619	2.6560163497924805
ENSMUSG00000028358	0.9447706937789917	2.774975299835205
ENSMUSG00000043017	0.9251527190208435	2.8265440464019775
ENSMUSG00000033453	0.8318743705749512	2.5051584243774414
ENSMUSG00000003779	0.876152753829956	2.5942251682281494
ENSMUSG00000028248	0.8474940061569214	2.6817848682403564
ENSMUSG00000019461	0.935910701751709	2.6433160305023193
ENSMUSG00000043099	0.9755598306655884	2.7204010486602783
ENSMUSG00000025153	0.965279221534729	2.562544584274292
ENSMUSG00000035910	0.99339359998703	2.609694004058838
ENSMUSG00000118668	0.78365159034729	2.4808907508850098
ENSMUSG00000029093	1.0087376832962036	2.587486982345581
ENSMUSG00000078898	0.9013174772262573	2.785280227661133
ENSMUSG00000022445	0.8047858476638794	2.286158800125122
ENSMUSG00000037750	0.935620903968811	2.7152631282806396
ENSMUSG00000018486	0.8444321155548096	2.8043053150177
ENSMUSG00000025082	0.8660754561424255	2.689094066619873
ENSMUSG00000037625	0.8697786927223206	2.6564457416534424
ENSMUSG00000038526	0.8307603001594543	2.6736390590667725
ENSMUSG00000038777	0.7844085693359375	2.4809155464172363
ENSMUSG00000008035	0.8424586653709412	2.625241279602051
ENSMUSG00000003814	0.9056070446968079	2.669145345687866
ENSMUSG00000103738	0.7869623303413391	2.7149291038513184
ENSMUSG00000071178	0.8302039504051208	2.694469451904297
ENSMUSG00000027544	0.8585575222969055	2.563938617706299
ENSMUSG00000054517	0.8343414068222046	2.697356939315796
ENSMUSG00000004552	0.9853492975234985	2.6216838359832764
ENSMUSG00000032401	0.8703755140304565	2.623767614364624
ENSMUSG00000021278	0.9751294851303101	2.7412259578704834
ENSMUSG00000040488	0.7828905582427979	2.8013267517089844
ENSMUSG00000072115	0.8167300224304199	2.576514720916748
ENSMUSG00000029165	0.9208932518959045	2.45027232170105
ENSMUSG00000086587	0.8830105662345886	2.513728618621826
ENSMUSG00000025034	0.8749098777770996	2.6351318359375
ENSMUSG00000051262	0.9641855955123901	2.586510181427002
ENSMUSG00000020460	0.8939894437789917	2.7662901878356934
ENSMUSG00000064655	0.9163234233856201	2.9130375385284424
ENSMUSG00000060317	0.9219213128089905	2.5513594150543213
ENSMUSG00000077391	0.8907209634780884	2.781322956085205
ENSMUSG00000026605	0.9184345006942749	2.650221586227417
ENSMUSG00000017929	0.8333455920219421	2.3030736446380615
ENSMUSG00000061742	0.885154128074646	2.4447834491729736
ENSMUSG00000070304	0.8302021026611328	2.6530227661132812
ENSMUSG00000024831	0.8684490919113159	2.732008934020996
ENSMUSG00000025316	0.9717411994934082	2.6523776054382324
ENSMUSG00000002346	0.8816394209861755	2.6651315689086914
ENSMUSG00000048376	0.8234848976135254	2.6432809829711914
ENSMUSG00000120543	0.947189450263977	2.700143337249756
ENSMUSG00000064945	0.925656259059906	2.6859447956085205
ENSMUSG00000000149	0.7263357043266296	2.265246629714966
ENSMUSG00000061906	0.8954390287399292	2.6135730743408203
ENSMUSG00000093789	0.9600509405136108	2.603281259536743
ENSMUSG00000037003	0.8415670990943909	2.6556575298309326
ENSMUSG00000033863	0.9544689059257507	2.6429948806762695
ENSMUSG00000059534	0.9348886013031006	2.555912494659424
ENSMUSG00000031425	0.8839137554168701	2.5768849849700928
ENSMUSG00000026676	0.8960586786270142	2.681270122528076
ENSMUSG00000091694	0.8376887440681458	2.7535793781280518
ENSMUSG00000026620	0.9366593956947327	2.6308014392852783
ENSMUSG00000031380	0.8737829923629761	2.5837204456329346
ENSMUSG00000038264	0.9124493598937988	2.6871070861816406
ENSMUSG00000063434	0.8829159736633301	2.730450391769409
ENSMUSG00000064370	0.978190004825592	2.6460092067718506
ENSMUSG00000030530	0.8616757988929749	2.5232393741607666
ENSMUSG00002074853	0.9173548817634583	2.7765767574310303
ENSMUSG00000089665	0.9293995499610901	2.7120463848114014
ENSMUSG00000024313	0.9430639147758484	2.6461615562438965
ENSMUSG00000120425	0.846457302570343	2.701324224472046
ENSMUSG00000112148	0.920037031173706	2.62827730178833
ENSMUSG00000061740	0.8961434364318848	2.5413644313812256
ENSMUSG00000052040	0.6954776048660278	2.1053059101104736
ENSMUSG00000024411	0.9116619229316711	2.564804792404175
ENSMUSG00000023118	0.8708445429801941	2.656114339828491
ENSMUSG00000045039	0.7901401519775391	2.391594171524048
ENSMUSG00000095616	0.9915686249732971	2.535186290740967
ENSMUSG00000064351	0.8735615611076355	2.548513889312744
ENSMUSG00000002289	0.867504894733429	2.5799241065979004
ENSMUSG00000088948	0.9628773331642151	2.7586617469787598
ENSMUSG00000034247	0.9686846137046814	2.8959860801696777
ENSMUSG00000042834	0.7485102415084839	2.6145832538604736
ENSMUSG00000034450	0.798640787601471	2.590029239654541
ENSMUSG00000022508	0.8811818957328796	2.582059383392334
ENSMUSG00000052336	0.8547744154930115	2.575049638748169
ENSMUSG00000048897	0.8357803225517273	2.598541736602783
ENSMUSG00000028998	0.8596994876861572	2.5521881580352783
ENSMUSG00000026688	0.9146726727485657	2.5673632621765137
ENSMUSG00000085154	0.8332235217094421	2.5527188777923584
ENSMUSG00000026399	0.7282804250717163	2.1561031341552734
ENSMUSG00000102522	0.9404334425926208	2.6771299839019775
ENSMUSG00000078880	0.8941076397895813	2.5803956985473633
ENSMUSG00002075983	0.8657883405685425	2.6079702377319336
ENSMUSG00000076437	0.8630176186561584	2.537339687347412
ENSMUSG00000057137	0.8200542330741882	2.5575170516967773
ENSMUSG00000039239	0.8506395220756531	2.610440254211426
ENSMUSG00000010651	0.9135043025016785	2.615325927734375
ENSMUSG00000084786	0.8572891354560852	2.649955987930298
ENSMUSG00000038508	0.9000968933105469	2.7879092693328857
ENSMUSG00000022568	0.8559775352478027	2.6097543239593506
ENSMUSG00000052684	0.9345684051513672	2.473163366317749
ENSMUSG00000039542	0.9673867225646973	2.735178232192993
ENSMUSG00000058385	0.9361165761947632	2.60254168510437
ENSMUSG00000027330	0.8470435738563538	2.649550676345825
ENSMUSG00000040794	0.8765797019004822	2.758847236633301
ENSMUSG00000020604	0.8832809925079346	2.6751301288604736
ENSMUSG00000103313	0.9590611457824707	2.6243460178375244
ENSMUSG00000108521	0.7946528196334839	2.640038251876831
ENSMUSG00000074415	0.8748803734779358	2.6585755348205566
ENSMUSG00000118669	0.907174825668335	2.594886064529419
ENSMUSG00000039646	0.8860958814620972	2.613945960998535
ENSMUSG00000061578	0.9107041954994202	2.6200788021087646
ENSMUSG00000119668	0.8987768292427063	2.690218448638916
ENSMUSG00000097827	0.9588741660118103	2.5999650955200195
ENSMUSG00000064382	0.8800318241119385	2.853808641433716
ENSMUSG00000016942	0.7807440757751465	2.695065498352051
ENSMUSG00000061175	0.8094836473464966	2.5137553215026855
ENSMUSG00000024140	0.8602538704872131	2.5611870288848877
ENSMUSG00000003644	0.85501629114151	2.5580947399139404
ENSMUSG00000015944	0.9097899198532104	2.602907657623291
ENSMUSG00000079363	0.9626251459121704	2.8746464252471924
ENSMUSG00000000253	0.9530321955680847	2.939601182937622
ENSMUSG00000110088	0.8638381361961365	2.6018173694610596
ENSMUSG00000092470	0.8844184875488281	2.6472713947296143
ENSMUSG00000031642	0.9310975074768066	2.6198840141296387
ENSMUSG00000057322	0.9134905934333801	2.774630308151245
ENSMUSG00000047281	0.9070873856544495	2.6345367431640625
ENSMUSG00000050973	0.9352403879165649	2.7024099826812744
ENSMUSG00000072082	0.7670189142227173	2.3726279735565186
ENSMUSG00000030218	0.9426255226135254	2.62539005279541
ENSMUSG00000032083	0.8151119351387024	2.7489778995513916
ENSMUSG00000093989	0.8000977635383606	2.6907687187194824
ENSMUSG00000018427	0.8283289670944214	2.7159059047698975
ENSMUSG00000001930	0.8769239783287048	2.7452175617218018
ENSMUSG00000029752	0.7997868061065674	2.6586198806762695
ENSMUSG00000104379	0.8996082544326782	2.5400705337524414
ENSMUSG00000063011	0.9887109398841858	2.7972300052642822
ENSMUSG00000118866	0.8628129959106445	2.7835347652435303
ENSMUSG00000040170	0.7848443388938904	2.553309917449951
ENSMUSG00000002831	0.9579460620880127	2.7919857501983643
ENSMUSG00000028655	0.906592607498169	2.6635546684265137
ENSMUSG00000033307	0.8796758651733398	2.6449830532073975
ENSMUSG00000050390	0.8474981784820557	2.6373233795166016
ENSMUSG00000021040	0.7420125007629395	2.3734848499298096
ENSMUSG00000057841	0.8507353663444519	2.692037343978882
ENSMUSG00000012443	0.8771587014198303	2.6650328636169434
ENSMUSG00000025317	1.0025912523269653	2.738433837890625
ENSMUSG00000038803	0.851136326789856	2.741809368133545
ENSMUSG00000045871	0.826399028301239	2.65688419342041
ENSMUSG00000101939	0.8439123034477234	2.4797277450561523
ENSMUSG00000019874	0.87003493309021	2.612603187561035
ENSMUSG00000036752	0.9141656756401062	2.7805299758911133
ENSMUSG00000040479	0.9105663895606995	2.775519371032715
ENSMUSG00000041734	0.9266880750656128	2.6998093128204346
ENSMUSG00000095041	0.9080953001976013	2.6659839153289795
ENSMUSG00000026042	0.873485803604126	2.6608166694641113
ENSMUSG00000061482	0.8774428963661194	2.638885736465454
ENSMUSG00000033128	0.8520305156707764	2.663759231567383
ENSMUSG00000004891	0.7948065400123596	2.763195514678955
ENSMUSG00000042453	0.8825042247772217	2.588167190551758
ENSMUSG00000001467	0.7814379334449768	2.7469327449798584
ENSMUSG00000039834	0.8252513408660889	2.678609848022461
ENSMUSG00000108365	0.8457790017127991	2.813098669052124
ENSMUSG00000103651	0.7642719149589539	2.710439682006836
ENSMUSG00000031445	0.8184292316436768	2.6443161964416504
ENSMUSG00000037992	0.8845258951187134	2.6837453842163086
ENSMUSG00000003123	0.9413612484931946	2.6996395587921143
ENSMUSG00000076609	0.9675903916358948	2.7163491249084473
ENSMUSG00000120167	0.8780304789543152	2.5728437900543213
ENSMUSG00002076161	0.9353690147399902	2.713041067123413
ENSMUSG00000032946	0.9943991303443909	2.6459383964538574
ENSMUSG00000037152	0.893470287322998	2.5884175300598145
ENSMUSG00000087935	0.9237637519836426	2.7204694747924805
ENSMUSG00000032085	0.8730967044830322	2.437509775161743
ENSMUSG00000028712	1.0027168989181519	2.6272356510162354
ENSMUSG00000079357	0.9569482207298279	2.704306125640869
ENSMUSG00000042988	0.91102534532547	2.805169105529785
ENSMUSG00000036330	0.8274113535881042	2.4895875453948975
ENSMUSG00000028268	0.8201380372047424	2.677816152572632
ENSMUSG00000031722	0.937221109867096	2.7349343299865723
ENSMUSG00000034456	0.8410252928733826	2.7397491931915283
ENSMUSG00000093593	0.8913018107414246	2.6024951934814453
ENSMUSG00000006313	0.7609768509864807	2.461275100708008
ENSMUSG00000060636	0.8728386163711548	2.532912254333496
ENSMUSG00000029368	0.9291077852249146	2.612459182739258
ENSMUSG00000100301	0.9120203256607056	2.6631994247436523
ENSMUSG00000021336	0.8380893468856812	2.5907797813415527
ENSMUSG00000065778	0.9592573642730713	2.5711123943328857
ENSMUSG00000030766	0.8721585273742676	2.6074411869049072
ENSMUSG00000014301	0.9432896375656128	2.6928932666778564
ENSMUSG00000021943	0.9631876945495605	2.633967638015747
ENSMUSG00000031391	0.8697642683982849	2.499300956726074
ENSMUSG00000025203	0.7872682809829712	2.6468634605407715
ENSMUSG00000081451	1.0139994621276855	2.667797803878784
ENSMUSG00000102555	0.8567270636558533	2.669576406478882
ENSMUSG00000039323	0.9257317781448364	2.6204519271850586
ENSMUSG00000002379	0.8542143106460571	2.651746988296509
ENSMUSG00000028776	0.8657577037811279	2.55965256690979
ENSMUSG00000112441	0.9913281798362732	2.804049253463745
ENSMUSG00000041841	0.7222534418106079	2.251091480255127
ENSMUSG00000017969	0.8469772934913635	2.5161359310150146
ENSMUSG00000050856	0.9834160804748535	2.676046133041382
ENSMUSG00000030022	0.8330094218254089	2.523592710494995
ENSMUSG00000061780	0.8675932884216309	2.7201716899871826
ENSMUSG00000020163	0.8986508846282959	2.6399998664855957
ENSMUSG00000023915	0.8392066359519958	2.649393320083618
ENSMUSG00000046275	0.890430212020874	2.8296194076538086
ENSMUSG00000021186	0.7416374087333679	2.289454221725464
ENSMUSG00000026417	0.924311101436615	2.6668341159820557
ENSMUSG00000027245	0.8352919816970825	2.6124889850616455
ENSMUSG00000091972	0.8641082644462585	2.631528377532959
ENSMUSG00000042807	0.9288343191146851	2.702488660812378
ENSMUSG00000026814	0.9122297167778015	2.7932775020599365
ENSMUSG00000035686	0.9205852746963501	2.694439649581909
ENSMUSG00000089417	0.9330952763557434	2.788386583328247
ENSMUSG00000066877	0.9687119722366333	2.876986503601074
ENSMUSG00000033533	0.7684581875801086	2.677198648452759
ENSMUSG00000047586	0.8436527252197266	2.717411518096924
ENSMUSG00000114456	0.9910332560539246	2.6178126335144043
ENSMUSG00000102145	0.65230393409729	2.2773358821868896
ENSMUSG00000036199	0.8860101699829102	2.5535953044891357
ENSMUSG00000033676	0.862408459186554	2.5227749347686768
ENSMUSG00000022215	0.8370040655136108	2.635985851287842
ENSMUSG00000031955	0.8871768712997437	2.672294855117798
ENSMUSG00000090958	0.8930476903915405	2.572340965270996
ENSMUSG00000074179	0.8948513865470886	2.6789939403533936
ENSMUSG00000024677	0.8504169583320618	2.485574960708618
