gene	mean_norm	std_norm
ENSMUSG00000071711	0.978283166885376	2.66463303565979
ENSMUSG00000040016	0.9160506725311279	2.6888201236724854
ENSMUSG00000111497	0.8725935220718384	2.718924045562744
ENSMUSG00000062248	0.9354492425918579	2.557023048400879
ENSMUSG00000078664	0.9405943751335144	2.7774410247802734
ENSMUSG00000033960	0.9418615698814392	2.5594043731689453
ENSMUSG00000041120	0.8456385731697083	2.6537857055664062
ENSMUSG00000044986	0.9562579989433289	2.918966293334961
ENSMUSG00000090171	0.8752983212471008	2.574622631072998
ENSMUSG00000026399	0.9187352657318115	2.6248035430908203
ENSMUSG00000000440	0.8958856463432312	2.6815109252929688
ENSMUSG00000021913	0.9110077023506165	2.6245791912078857
ENSMUSG00000051166	0.9665986895561218	2.666966676712036
ENSMUSG00000079017	0.9237875938415527	2.804661273956299
ENSMUSG00000057036	0.9384599924087524	2.653987407684326
ENSMUSG00000062488	0.833907425403595	2.775629997253418
ENSMUSG00000034853	0.9541544318199158	2.7207019329071045
ENSMUSG00000051149	0.8926403522491455	2.731201171875
ENSMUSG00000070720	0.9548158645629883	2.8827638626098633
ENSMUSG00000034156	0.8798606991767883	2.6438567638397217
ENSMUSG00000046818	0.8051794171333313	2.235161066055298
ENSMUSG00000040258	0.9196507334709167	2.7416083812713623
ENSMUSG00000119520	0.8959967494010925	2.738980770111084
ENSMUSG00000066632	0.8616549372673035	2.473492383956909
ENSMUSG00000052562	0.8381044268608093	2.5233969688415527
ENSMUSG00000016756	0.8702343702316284	2.584329605102539
ENSMUSG00000102302	0.9657773375511169	2.7262046337127686
ENSMUSG00000086370	0.8241932392120361	2.423043727874756
ENSMUSG00000030790	0.737196683883667	2.4003689289093018
ENSMUSG00000066072	0.8236433267593384	2.7296719551086426
ENSMUSG00000091705	0.9207561612129211	2.6863348484039307
ENSMUSG00000028262	0.7963925004005432	2.4182772636413574
ENSMUSG00000024136	0.815122127532959	2.6315836906433105
ENSMUSG00000002477	0.8507674336433411	2.7149829864501953
ENSMUSG00000002944	0.8872167468070984	2.5536742210388184
ENSMUSG00000121375	0.9142723083496094	2.6949644088745117
ENSMUSG00000001930	0.8992552161216736	2.5024614334106445
ENSMUSG00000037321	0.8684038519859314	2.61883807182312
ENSMUSG00000047501	0.8568925261497498	2.4934957027435303
ENSMUSG00000014158	0.7938959002494812	2.5923051834106445
ENSMUSG00000062997	0.852238118648529	2.688687324523926
ENSMUSG00000065208	0.9430549144744873	2.7923591136932373
ENSMUSG00000096546	0.8852806091308594	2.7278478145599365
ENSMUSG00000034593	0.8728678226470947	2.9195165634155273
ENSMUSG00000072949	0.9593797326087952	2.7240211963653564
ENSMUSG00000063382	0.824979305267334	2.796095609664917
ENSMUSG00000031390	0.8731335401535034	2.6989150047302246
ENSMUSG00000010307	0.9044108390808105	2.7656900882720947
ENSMUSG00000064220	0.8729181885719299	2.667811632156372
ENSMUSG00000039438	0.8536940217018127	2.71794056892395
ENSMUSG00000068876	0.8228506445884705	2.6971967220306396
ENSMUSG00000120604	0.9586453437805176	2.665303945541382
ENSMUSG00000056487	0.9414079785346985	2.628851890563965
ENSMUSG00000111212	0.8219786882400513	2.5961220264434814
ENSMUSG00000119648	0.9147871732711792	2.7077012062072754
ENSMUSG00000088835	0.8974820375442505	2.747213125228882
ENSMUSG00000104235	0.820349395275116	2.5419657230377197
ENSMUSG00000040675	0.7409886121749878	2.3698394298553467
ENSMUSG00000031844	0.8529032468795776	2.6485767364501953
ENSMUSG00000061740	0.8034462928771973	2.658430814743042
ENSMUSG00000035540	0.9555994868278503	2.8249309062957764
ENSMUSG00000090862	0.9513143301010132	2.612722873687744
ENSMUSG00000097042	0.7485960721969604	2.294365882873535
ENSMUSG00000046718	0.9735398292541504	2.7101566791534424
ENSMUSG00000021135	0.9488301277160645	2.7583420276641846
ENSMUSG00000066595	0.9556353688240051	2.7305667400360107
ENSMUSG00000028339	0.9216135740280151	2.6193785667419434
ENSMUSG00000020183	0.8468520045280457	2.572122097015381
ENSMUSG00000023243	0.971209704875946	2.6902732849121094
ENSMUSG00000038745	0.8833419680595398	2.5074288845062256
ENSMUSG00000042961	0.8347156047821045	2.7325875759124756
ENSMUSG00000061808	0.8328089118003845	2.62746524810791
ENSMUSG00000000628	0.7567294239997864	2.4377477169036865
ENSMUSG00000031465	0.920114278793335	2.529484987258911
ENSMUSG00000027347	0.8461724519729614	2.702179431915283
ENSMUSG00000038331	0.9601359367370605	2.6680474281311035
ENSMUSG00000028937	0.8337699174880981	2.6300270557403564
ENSMUSG00000089694	1.038926362991333	2.9656474590301514
ENSMUSG00000031283	0.9873495697975159	2.703195333480835
ENSMUSG00000040943	0.8644056916236877	2.7507336139678955
ENSMUSG00000003380	0.9611934423446655	2.7008204460144043
ENSMUSG00000109311	0.9628956913948059	2.6556928157806396
ENSMUSG00000079465	0.9297329783439636	2.581836223602295
ENSMUSG00000024529	0.8399964570999146	2.678269863128662
ENSMUSG00000049134	0.7259304523468018	2.5344858169555664
ENSMUSG00000025511	0.7512041330337524	2.2712910175323486
ENSMUSG00000039364	0.8214827179908752	2.569685697555542
ENSMUSG00000096956	0.9769426584243774	2.631077289581299
ENSMUSG00000001473	0.9140899777412415	2.852369785308838
ENSMUSG00000028268	0.9529873132705688	2.6751654148101807
ENSMUSG00000039236	0.8192388415336609	2.498338460922241
ENSMUSG00000032744	0.7744272947311401	2.321686267852783
ENSMUSG00000025347	0.8230167031288147	2.656501531600952
ENSMUSG00000021508	0.9808698892593384	2.6984214782714844
ENSMUSG00000041219	0.9222766757011414	2.4506492614746094
ENSMUSG00000064513	0.9413592219352722	2.7989447116851807
ENSMUSG00000024160	0.8896687626838684	2.7581121921539307
ENSMUSG00000079261	0.9599053859710693	2.715651512145996
ENSMUSG00000017724	0.8993128538131714	2.6921422481536865
ENSMUSG00000109005	0.9726487398147583	2.6151437759399414
ENSMUSG00000020793	0.9300563931465149	2.9348745346069336
ENSMUSG00000037254	0.9764905571937561	2.906142473220825
ENSMUSG00000020077	0.9710770845413208	2.5966758728027344
ENSMUSG00000090486	0.9261074662208557	2.6426327228546143
ENSMUSG00000029108	1.0747191905975342	2.6947357654571533
ENSMUSG00000001403	0.7673940658569336	2.694082260131836
ENSMUSG00000095388	0.7949271202087402	2.7380874156951904
ENSMUSG00000038400	0.9109691977500916	2.6384503841400146
ENSMUSG00000003123	0.8621861934661865	2.706705331802368
ENSMUSG00000042312	0.9524534344673157	2.7088887691497803
ENSMUSG00000033871	0.8566047549247742	2.666008472442627
ENSMUSG00000056749	0.7540828585624695	2.2805752754211426
ENSMUSG00000055430	0.9439384341239929	2.702974319458008
ENSMUSG00000016942	0.8509261012077332	2.696643114089966
ENSMUSG00000100153	0.7372218370437622	2.503787040710449
ENSMUSG00000002808	0.9210610389709473	2.7571632862091064
ENSMUSG00000020598	0.9371768832206726	2.414109706878662
ENSMUSG00000022679	1.0042511224746704	2.6658401489257812
ENSMUSG00000069307	0.7605209946632385	2.6783957481384277
ENSMUSG00000078974	0.8504142761230469	2.749103307723999
ENSMUSG00000057722	0.9043915271759033	2.593830108642578
ENSMUSG00000116908	0.9751787781715393	2.6198084354400635
ENSMUSG00000063511	0.9649363160133362	2.5746870040893555
ENSMUSG00000021751	1.0419683456420898	2.5989444255828857
ENSMUSG00000015093	0.8289102911949158	2.5548882484436035
ENSMUSG00000107304	0.8552273511886597	2.7700412273406982
ENSMUSG00000027339	0.7917647957801819	2.4196057319641113
ENSMUSG00000027361	0.806147038936615	2.6444272994995117
ENSMUSG00000090124	0.9604564905166626	2.941622257232666
ENSMUSG00000060470	0.7346557974815369	2.5138561725616455
ENSMUSG00000042834	0.7906622290611267	2.7904937267303467
ENSMUSG00000022435	0.8530883193016052	2.6326236724853516
ENSMUSG00000001289	0.9717820286750793	2.859342575073242
ENSMUSG00000070368	0.759138286113739	2.430673360824585
ENSMUSG00000026864	0.7713962197303772	2.574456214904785
ENSMUSG00000044645	0.7677186727523804	2.226357936859131
ENSMUSG00000103697	0.8889017701148987	2.67171573638916
ENSMUSG00000036330	0.8257313966751099	2.5935781002044678
ENSMUSG00000051483	0.7729788422584534	2.5285873413085938
ENSMUSG00000042306	0.985734760761261	2.8006033897399902
ENSMUSG00000065649	0.9004526734352112	2.6860861778259277
ENSMUSG00000043822	0.8832172155380249	2.5147409439086914
ENSMUSG00000116097	0.8057423830032349	2.698570489883423
ENSMUSG00000029260	0.963864266872406	2.7146553993225098
ENSMUSG00000013584	0.8512122631072998	2.6909313201904297
ENSMUSG00000035910	0.8935400247573853	2.7485485076904297
ENSMUSG00000091537	0.9510031938552856	2.9050509929656982
ENSMUSG00000020695	0.8074593544006348	2.5811655521392822
ENSMUSG00000106386	0.8912556171417236	2.735889434814453
ENSMUSG00000022389	0.9731375575065613	2.9049246311187744
ENSMUSG00000075232	0.7657390832901001	2.356959819793701
ENSMUSG00000041736	0.9111752510070801	2.6726484298706055
ENSMUSG00000102555	0.9051639437675476	2.7084836959838867
ENSMUSG00000079710	0.9161008596420288	2.7313778400421143
ENSMUSG00000043993	0.9119147658348083	2.7286763191223145
ENSMUSG00000044156	0.9439027309417725	2.7698442935943604
ENSMUSG00000026360	0.8071310520172119	2.5341732501983643
ENSMUSG00000069874	0.8394301533699036	2.5488312244415283
ENSMUSG00000039697	0.9926220774650574	2.908130407333374
ENSMUSG00000108067	0.8160154819488525	2.584533452987671
ENSMUSG00000023914	0.8750595450401306	2.831240653991699
ENSMUSG00000026822	0.9446195363998413	2.6451659202575684
ENSMUSG00000006398	1.0090141296386719	2.736173391342163
ENSMUSG00000009013	0.9222421050071716	2.646317481994629
ENSMUSG00000071669	0.870078444480896	2.603189468383789
ENSMUSG00000028364	0.7703392505645752	2.7842278480529785
ENSMUSG00000034371	0.8139746785163879	2.568213701248169
ENSMUSG00000023089	0.8789189457893372	2.642728805541992
ENSMUSG00000037411	0.9023741483688354	2.5736334323883057
ENSMUSG00000023272	0.9517958760261536	2.712212562561035
ENSMUSG00000022508	0.9557165503501892	2.6188883781433105
ENSMUSG00000036602	0.7746508717536926	2.2894203662872314
ENSMUSG00000021081	0.8400797247886658	2.590449571609497
ENSMUSG00000058571	0.9209589958190918	2.6828360557556152
ENSMUSG00000027699	0.8609054684638977	2.708160877227783
ENSMUSG00000048756	0.9359135627746582	2.8636529445648193
ENSMUSG00000059201	0.9064932465553284	2.971693754196167
ENSMUSG00000093535	0.8787540197372437	2.6703402996063232
ENSMUSG00000083012	0.8331026434898376	2.566310405731201
ENSMUSG00000062727	0.916341245174408	2.7461862564086914
ENSMUSG00000110136	0.7905275225639343	2.671837091445923
ENSMUSG00000085645	0.8400668501853943	2.748398780822754
ENSMUSG00000042985	0.8547355532646179	2.645117998123169
ENSMUSG00000031842	0.8065757751464844	2.6502685546875
ENSMUSG00000078612	0.9791666269302368	2.7721118927001953
ENSMUSG00000010406	0.8245729207992554	2.743117094039917
ENSMUSG00000059824	0.8374752998352051	2.4533307552337646
ENSMUSG00000027074	0.9451546669006348	2.9367668628692627
ENSMUSG00000087141	0.8639370203018188	2.647388458251953
ENSMUSG00000074653	0.7989165186882019	2.592113494873047
ENSMUSG00000019894	0.9702144265174866	2.769951343536377
ENSMUSG00000031825	0.9397380352020264	2.6588432788848877
ENSMUSG00000048782	0.8580824136734009	2.731616735458374
ENSMUSG00000023886	1.0218678712844849	2.863741159439087
ENSMUSG00000035783	0.7963100671768188	2.4347333908081055
ENSMUSG00000097730	0.7967052459716797	2.7007439136505127
ENSMUSG00000001095	0.8382077217102051	2.762995481491089
ENSMUSG00000117879	0.9448251724243164	2.6953299045562744
ENSMUSG00000044816	0.9000049233436584	2.711294412612915
ENSMUSG00000003541	0.8186524510383606	2.485210657119751
ENSMUSG00000022504	0.8813554048538208	2.7173397541046143
ENSMUSG00000021175	0.9262217879295349	2.59616756439209
ENSMUSG00000032532	0.7971926927566528	2.4405837059020996
ENSMUSG00000001436	1.0361175537109375	2.5194344520568848
ENSMUSG00000020823	0.9962364435195923	2.5185577869415283
ENSMUSG00000025780	0.9362738132476807	2.6618406772613525
ENSMUSG00000064341	0.749940812587738	2.3725509643554688
ENSMUSG00000064387	0.9106960296630859	2.7227885723114014
ENSMUSG00000049336	0.9435767531394958	2.9089548587799072
ENSMUSG00000037725	1.039778470993042	2.82291579246521
ENSMUSG00000101174	0.9648352265357971	2.6472079753875732
ENSMUSG00000026185	0.9815727472305298	2.820197820663452
ENSMUSG00000027078	0.7953595519065857	2.6291580200195312
ENSMUSG00000102964	0.9074594974517822	2.7238693237304688
ENSMUSG00000024066	1.0017821788787842	2.9038658142089844
ENSMUSG00000029445	0.8337154388427734	2.598020553588867
ENSMUSG00000087963	0.9121768474578857	2.7866756916046143
ENSMUSG00000021240	0.9177308678627014	2.632383346557617
ENSMUSG00000025150	0.8991255164146423	2.6245601177215576
ENSMUSG00000053846	0.8850725293159485	2.6824707984924316
ENSMUSG00000074896	0.8740102052688599	2.94213604927063
ENSMUSG00000014778	0.8308701515197754	2.6527013778686523
ENSMUSG00000028435	0.8090174198150635	2.703213930130005
ENSMUSG00000027245	0.8510242700576782	2.6651391983032227
ENSMUSG00000102644	0.886472225189209	2.629088878631592
ENSMUSG00000037005	0.9659998416900635	2.6687798500061035
ENSMUSG00000037552	0.9431542754173279	2.7885448932647705
ENSMUSG00000024501	0.9531415700912476	2.847114086151123
ENSMUSG00000034456	0.9231980443000793	2.6351733207702637
ENSMUSG00000008153	0.8972715139389038	2.5961368083953857
ENSMUSG00000107068	0.8781194090843201	2.6629106998443604
ENSMUSG00000019326	0.8046338558197021	2.545393943786621
ENSMUSG00000015981	1.031078815460205	2.7638068199157715
ENSMUSG00000078350	0.9440710544586182	2.8608388900756836
ENSMUSG00002076451	0.8663496375083923	2.591634511947632
ENSMUSG00000078894	0.9817403554916382	2.9417929649353027
ENSMUSG00000097324	0.8998190760612488	2.6546666622161865
ENSMUSG00000089762	0.9502987861633301	2.861131191253662
ENSMUSG00000027750	0.9303469061851501	2.6159136295318604
ENSMUSG00000110234	0.8254600763320923	2.5273959636688232
ENSMUSG00000006649	0.9034278392791748	2.551344871520996
ENSMUSG00000067149	0.9228827953338623	2.884979248046875
ENSMUSG00000074170	1.0639044046401978	2.8913590908050537
ENSMUSG00000027715	0.9480082392692566	2.691880464553833
ENSMUSG00000093445	0.8965597152709961	2.7076072692871094
ENSMUSG00000049517	0.9060882925987244	2.693763017654419
ENSMUSG00000120875	0.8195169568061829	2.401517391204834
ENSMUSG00000090264	0.9219014048576355	2.6989686489105225
ENSMUSG00000040350	0.7332587838172913	2.4235076904296875
ENSMUSG00000027322	0.9168251156806946	2.689040184020996
ENSMUSG00000065016	0.8796846270561218	2.535076856613159
ENSMUSG00000070304	0.8561288714408875	2.5945167541503906
ENSMUSG00000025409	0.8603410124778748	2.8039872646331787
ENSMUSG00000098318	0.7901232838630676	2.6765596866607666
ENSMUSG00000093565	0.8439728021621704	2.6644203662872314
ENSMUSG00000105985	0.7421312928199768	2.718459129333496
ENSMUSG00000031958	0.7751118540763855	2.6092913150787354
ENSMUSG00000025422	0.8396446704864502	2.8690452575683594
ENSMUSG00000048960	0.8766866326332092	2.6237690448760986
ENSMUSG00000025488	0.8195056319236755	2.5617265701293945
ENSMUSG00000102573	0.8466492891311646	2.6760640144348145
ENSMUSG00000029309	0.8432849645614624	2.6209213733673096
ENSMUSG00000036887	0.8983669281005859	2.7010648250579834
ENSMUSG00000030220	0.9274745583534241	2.6691975593566895
ENSMUSG00000112441	0.7667653560638428	2.4766554832458496
ENSMUSG00000030268	0.9346311092376709	2.697070598602295
ENSMUSG00000039903	0.8120920658111572	2.672640562057495
ENSMUSG00000021950	0.8087453842163086	2.5171446800231934
ENSMUSG00000062006	0.8154398202896118	2.6437928676605225
ENSMUSG00000121445	0.8439596891403198	2.613755702972412
ENSMUSG00000028369	0.8975920081138611	2.6932179927825928
ENSMUSG00000042766	0.7706477642059326	2.400808572769165
ENSMUSG00000037548	0.8321371078491211	2.6817078590393066
ENSMUSG00000103085	0.8698449730873108	2.7344555854797363
ENSMUSG00000073530	0.8362559080123901	2.644605875015259
ENSMUSG00000094932	0.8669888377189636	2.601787805557251
ENSMUSG00000039710	0.8601831793785095	2.665194511413574
ENSMUSG00000061742	0.9480846524238586	2.6299707889556885
ENSMUSG00000036040	0.9722727537155151	2.682093620300293
ENSMUSG00000044749	0.8388463854789734	2.559048891067505
ENSMUSG00000025089	0.9189339876174927	2.7090089321136475
ENSMUSG00000026205	0.8030387163162231	2.6184170246124268
ENSMUSG00000046699	0.9715240001678467	2.5997891426086426
ENSMUSG00000037211	0.7327273488044739	2.746635913848877
ENSMUSG00000041164	0.9265057444572449	2.535383701324463
ENSMUSG00000042185	0.9080058932304382	2.728644609451294
ENSMUSG00000064841	0.9623122811317444	2.7082583904266357
ENSMUSG00000018211	0.8789563775062561	2.5753631591796875
ENSMUSG00000096967	1.0071182250976562	2.7598073482513428
ENSMUSG00000006235	0.8539431095123291	2.831944227218628
ENSMUSG00000032719	0.8237433433532715	2.7276666164398193
ENSMUSG00000030772	0.7433779239654541	2.507497549057007
ENSMUSG00000105622	0.8718131184577942	2.5974998474121094
ENSMUSG00000056737	0.8940990567207336	2.7555952072143555
ENSMUSG00000117975	0.9566977024078369	2.657163143157959
ENSMUSG00000121871	1.0149346590042114	2.8371901512145996
ENSMUSG00000106867	0.9403994679450989	2.744666814804077
ENSMUSG00000021565	0.7846823930740356	2.497992515563965
ENSMUSG00000025498	0.8571996092796326	2.6289637088775635
ENSMUSG00000034936	0.8646097183227539	2.601748466491699
ENSMUSG00000043122	0.9040835499763489	2.63088059425354
ENSMUSG00000020782	0.9834020733833313	2.9243690967559814
ENSMUSG00000061482	0.9770804047584534	2.9377574920654297
ENSMUSG00000054404	0.9654629826545715	2.640394449234009
ENSMUSG00000039911	0.8552572131156921	2.365241289138794
ENSMUSG00000030222	0.9392514228820801	2.667285442352295
ENSMUSG00000030711	1.0449161529541016	2.779911518096924
ENSMUSG00000064345	0.8830650448799133	2.7230734825134277
ENSMUSG00000046082	0.7797184586524963	2.748145818710327
ENSMUSG00000086938	0.9612960815429688	2.5032243728637695
ENSMUSG00000033453	0.8933092951774597	2.7341744899749756
ENSMUSG00000019577	0.9723040461540222	2.7365362644195557
ENSMUSG00000026394	0.858150064945221	2.7978475093841553
ENSMUSG00000019960	0.851309061050415	2.692387104034424
ENSMUSG00000028780	0.8061959743499756	2.6609294414520264
ENSMUSG00000027111	0.7637678980827332	2.461644172668457
ENSMUSG00000077611	1.0281873941421509	2.809860944747925
ENSMUSG00000036777	0.7954162955284119	2.599889039993286
ENSMUSG00000042487	0.910531222820282	2.5334811210632324
ENSMUSG00000104324	0.9488351345062256	2.7010605335235596
ENSMUSG00000021040	0.9418601989746094	2.5146331787109375
ENSMUSG00000078122	0.9736197590827942	2.6191718578338623
ENSMUSG00000063704	0.9070272445678711	2.6405789852142334
ENSMUSG00000026315	0.8036243319511414	2.6084814071655273
ENSMUSG00000076609	0.9861884713172913	2.7506299018859863
ENSMUSG00000022661	0.9292160272598267	2.818812370300293
ENSMUSG00000025481	0.7518816590309143	2.5768184661865234
ENSMUSG00000024168	0.8759596943855286	2.750668525695801
ENSMUSG00000026574	0.9202183485031128	2.7282981872558594
ENSMUSG00000020178	0.9587865471839905	2.8325905799865723
ENSMUSG00000047986	0.8922296762466431	2.6015448570251465
ENSMUSG00000026189	0.9301303625106812	2.7951183319091797
ENSMUSG00000026156	0.9480165839195251	2.623814821243286
ENSMUSG00000089417	0.9472075700759888	2.915752410888672
ENSMUSG00000078606	0.7554095983505249	2.7474377155303955
ENSMUSG00000002265	0.8301341533660889	2.7657248973846436
ENSMUSG00000040824	0.9459333419799805	2.638723850250244
ENSMUSG00000025197	0.9359716773033142	2.595797061920166
ENSMUSG00000105742	0.9932718873023987	2.971344470977783
ENSMUSG00000027360	0.8711898326873779	2.747069835662842
ENSMUSG00000063177	0.8181120157241821	2.813108205795288
ENSMUSG00000000326	0.8630077838897705	2.6956539154052734
ENSMUSG00000066170	0.8404958844184875	2.788194179534912
ENSMUSG00000019970	0.9016339182853699	2.852447271347046
ENSMUSG00000022094	0.8363720178604126	2.589247465133667
ENSMUSG00000014599	1.0002976655960083	2.916022300720215
ENSMUSG00000104960	0.8539375066757202	2.6524786949157715
ENSMUSG00000048482	0.9742666482925415	2.8217716217041016
ENSMUSG00000035877	0.9518911242485046	2.809276819229126
ENSMUSG00000068086	0.8683976531028748	2.6430561542510986
ENSMUSG00000031609	0.8694248795509338	2.5698511600494385
ENSMUSG00000057228	0.8706483840942383	2.7182257175445557
ENSMUSG00000117102	0.7007817029953003	2.2221052646636963
ENSMUSG00000038224	0.9120838046073914	2.585139036178589
ENSMUSG00000115190	0.7116261720657349	2.3106796741485596
ENSMUSG00000063415	0.766162633895874	2.402714967727661
ENSMUSG00000015656	0.8277791738510132	2.684282064437866
ENSMUSG00000047330	0.9562788009643555	2.680201292037964
ENSMUSG00000036398	0.77121502161026	2.7671048641204834
ENSMUSG00000032010	0.8650354146957397	2.686522960662842
ENSMUSG00000106107	1.030962347984314	2.653479814529419
ENSMUSG00000031389	0.9686698913574219	2.675973892211914
ENSMUSG00000078247	0.9292138814926147	2.6640512943267822
ENSMUSG00000022438	0.9429785013198853	2.7317399978637695
ENSMUSG00000035385	0.8873231410980225	2.6794240474700928
ENSMUSG00000120992	0.9184658527374268	2.703951358795166
ENSMUSG00000045932	0.837968111038208	2.578007698059082
ENSMUSG00000020681	0.82779860496521	2.592240333557129
ENSMUSG00000023868	0.9547364711761475	2.5935628414154053
ENSMUSG00000062515	0.876183032989502	2.7995615005493164
ENSMUSG00000042793	0.9724624156951904	2.8204264640808105
ENSMUSG00000071337	0.714865505695343	2.6086699962615967
ENSMUSG00000031278	0.7830255627632141	2.624239921569824
ENSMUSG00000096215	0.853359580039978	2.5559277534484863
ENSMUSG00000118866	0.9079610109329224	2.6215860843658447
ENSMUSG00000006567	0.8703988194465637	2.660274028778076
ENSMUSG00000028150	0.9568470120429993	2.685551166534424
ENSMUSG00000021214	0.8853461146354675	2.5932934284210205
ENSMUSG00000047638	0.9110035300254822	2.7100863456726074
ENSMUSG00000032226	0.8161330819129944	2.7368581295013428
ENSMUSG00000085541	1.0044798851013184	2.8410892486572266
ENSMUSG00000040952	0.8456418514251709	2.817054033279419
ENSMUSG00000030283	0.8799581527709961	2.6601853370666504
ENSMUSG00000061353	0.8530698418617249	2.476240634918213
ENSMUSG00000022579	1.0036996603012085	2.8508448600769043
ENSMUSG00000107813	0.9022024869918823	2.6469950675964355
ENSMUSG00000072664	0.8928779363632202	2.674736976623535
ENSMUSG00000033618	0.8430542349815369	2.6863131523132324
ENSMUSG00000054986	0.8524660468101501	2.4273879528045654
ENSMUSG00000018171	0.8634770512580872	2.5822641849517822
ENSMUSG00000019944	0.8781746625900269	2.710981607437134
ENSMUSG00000039323	0.7887802124023438	2.6584935188293457
ENSMUSG00000029648	0.9275636076927185	2.691063404083252
ENSMUSG00000056025	0.8545660972595215	2.4334919452667236
ENSMUSG00000102411	0.9534733891487122	2.6379284858703613
ENSMUSG00000108256	0.9346343874931335	2.7527832984924316
ENSMUSG00000079018	0.9185212850570679	2.7997851371765137
ENSMUSG00000031431	0.8762783408164978	2.8034417629241943
ENSMUSG00000061028	0.9955703020095825	2.786489963531494
ENSMUSG00000100850	0.978837251663208	2.829868793487549
ENSMUSG00000026202	0.9258121252059937	2.893009662628174
ENSMUSG00000079523	0.9034099578857422	2.575639009475708
ENSMUSG00000071528	0.965061604976654	2.9823668003082275
ENSMUSG00000104094	0.7384552359580994	2.4446802139282227
ENSMUSG00000043705	0.7296996116638184	2.6346075534820557
ENSMUSG00000045515	0.9415204524993896	2.778337240219116
ENSMUSG00000103976	0.8593858480453491	2.65340256690979
ENSMUSG00000074715	0.9830849170684814	2.8365654945373535
ENSMUSG00000027559	0.9072010517120361	2.806627035140991
ENSMUSG00000053977	0.8177770972251892	2.7604851722717285
ENSMUSG00000064344	0.9509538412094116	2.849421501159668
ENSMUSG00000058952	0.9662273526191711	2.589012384414673
ENSMUSG00000111394	0.9113804697990417	2.8069980144500732
ENSMUSG00000058914	0.8454234004020691	2.380230665206909
ENSMUSG00000005268	0.8226869702339172	2.4763922691345215
ENSMUSG00000028068	1.070556402206421	2.799368143081665
ENSMUSG00000075025	0.9056897163391113	2.6212663650512695
ENSMUSG00000051669	0.9124966859817505	2.668848752975464
ENSMUSG00000073491	0.8877025246620178	2.7029268741607666
ENSMUSG00000089706	0.79387366771698	2.6245808601379395
ENSMUSG00000052572	0.8731255531311035	2.7404568195343018
ENSMUSG00000000732	0.884297251701355	2.6849465370178223
ENSMUSG00000057137	0.7903850674629211	2.59735107421875
ENSMUSG00000121280	0.9939129948616028	2.7634148597717285
ENSMUSG00000110928	0.8998956084251404	2.7289037704467773
ENSMUSG00000031441	0.885650098323822	2.6466119289398193
ENSMUSG00000053303	0.9401728510856628	2.718796491622925
ENSMUSG00000070645	0.9011326432228088	2.6934990882873535
ENSMUSG00000038526	0.8546035885810852	2.716672420501709
ENSMUSG00000033355	0.8580188155174255	2.7380943298339844
ENSMUSG00000030087	1.0184322595596313	2.600381374359131
ENSMUSG00000096596	0.8745198845863342	2.652406692504883
ENSMUSG00000006538	0.9403120279312134	2.6626574993133545
ENSMUSG00000102844	0.8586416840553284	2.7579569816589355
ENSMUSG00000070167	0.8850890398025513	2.781285524368286
ENSMUSG00000036752	0.8143965601921082	2.4915847778320312
ENSMUSG00000024610	0.9840719699859619	2.79911732673645
ENSMUSG00000020889	0.8876757621765137	2.734731435775757
ENSMUSG00000073802	0.9041650891304016	2.654317855834961
ENSMUSG00000121034	0.8919671773910522	2.64977765083313
ENSMUSG00000050737	1.0175600051879883	2.657731533050537
ENSMUSG00000061477	0.8461280465126038	2.5685486793518066
ENSMUSG00000087881	0.8393109440803528	2.636152982711792
ENSMUSG00000040964	0.9170860052108765	2.9322562217712402
ENSMUSG00000024552	0.9091796875	2.768890619277954
ENSMUSG00000069917	0.929432213306427	2.7184946537017822
ENSMUSG00000037625	0.834831953048706	2.70599627494812
ENSMUSG00000105970	0.9685701727867126	2.7068121433258057
ENSMUSG00000040904	1.0804193019866943	2.7871899604797363
ENSMUSG00000052776	0.9875645637512207	2.9125611782073975
ENSMUSG00000030680	0.9805180430412292	2.941103458404541
ENSMUSG00000036098	0.8845428824424744	2.692521572113037
ENSMUSG00000022033	0.9991409182548523	2.9130361080169678
ENSMUSG00000082035	0.9549490809440613	2.9398207664489746
ENSMUSG00000047215	0.8296055197715759	2.5271317958831787
ENSMUSG00000036862	0.8639296293258667	2.853865623474121
ENSMUSG00000073274	1.0153380632400513	2.751281261444092
ENSMUSG00000055805	0.9948230385780334	2.661621332168579
ENSMUSG00000049436	0.9560889005661011	2.781464099884033
ENSMUSG00000024538	0.9431460499763489	2.787747621536255
ENSMUSG00000010760	1.064749836921692	2.663769006729126
ENSMUSG00000048120	0.9762149453163147	2.7817416191101074
ENSMUSG00000043017	0.8611574769020081	2.6271584033966064
ENSMUSG00000052837	0.9735919237136841	2.8651647567749023
ENSMUSG00000032578	0.9956502914428711	2.8739564418792725
ENSMUSG00000073616	0.8144914507865906	2.714555263519287
ENSMUSG00000029368	0.8573896884918213	2.823286294937134
ENSMUSG00000050856	0.9099337458610535	2.6740264892578125
ENSMUSG00000033307	0.82984459400177	2.6656758785247803
ENSMUSG00000118790	0.9238211512565613	2.7754831314086914
ENSMUSG00000041605	0.8577489256858826	2.6357665061950684
ENSMUSG00000028427	0.8809277415275574	2.6969454288482666
ENSMUSG00000071637	0.9762466549873352	2.8257739543914795
ENSMUSG00000079015	0.9169374108314514	2.7875120639801025
