gene	mean_norm	std_norm
ENSMUSG00000022206	0.8941887021064758	2.6261837482452393
ENSMUSG00000096768	0.8539025783538818	2.612460136413574
ENSMUSG00000078706	0.9844777584075928	2.6549785137176514
ENSMUSG00000034159	0.9033024311065674	2.449385404586792
ENSMUSG00000027875	1.0082226991653442	2.743560314178467
ENSMUSG00000103976	0.7619263529777527	2.5993335247039795
ENSMUSG00002076451	0.8654508590698242	2.9564437866210938
ENSMUSG00000047844	0.8415816426277161	2.4175865650177
ENSMUSG00000070167	0.9449834823608398	2.626418352127075
ENSMUSG00000029714	0.8924331068992615	2.586789846420288
ENSMUSG00000042429	0.8854566812515259	2.6167590618133545
ENSMUSG00000021240	0.8567132949829102	2.6634650230407715
ENSMUSG00000080465	0.910849392414093	2.7890942096710205
ENSMUSG00000042851	0.961845874786377	2.594558000564575
ENSMUSG00000033453	0.8502909541130066	2.376899242401123
ENSMUSG00000050953	0.9347519278526306	2.6015827655792236
ENSMUSG00000059401	0.8430033922195435	2.7020084857940674
ENSMUSG00000087881	0.8367962837219238	2.5214765071868896
ENSMUSG00000097855	1.0194621086120605	2.9811367988586426
ENSMUSG00000051747	0.8627139329910278	2.675440788269043
ENSMUSG00000020651	0.950963020324707	2.591313123703003
ENSMUSG00000013584	0.9080187678337097	2.5819249153137207
ENSMUSG00000025743	0.9648415446281433	2.6720526218414307
ENSMUSG00000120543	0.8369998335838318	2.921463966369629
ENSMUSG00000030650	0.9283559322357178	2.7209320068359375
ENSMUSG00000098934	1.0201770067214966	2.737619400024414
ENSMUSG00000031825	0.9101850986480713	2.567340612411499
ENSMUSG00000042745	1.0060958862304688	2.6504812240600586
ENSMUSG00000067656	0.8549932241439819	2.507042169570923
ENSMUSG00000118859	1.012364149093628	2.658648729324341
ENSMUSG00000038587	0.689334511756897	2.414802312850952
ENSMUSG00000027513	0.8722378015518188	2.5856540203094482
ENSMUSG00000025197	0.8631477355957031	2.604534864425659
ENSMUSG00000006342	0.922655463218689	2.7523579597473145
ENSMUSG00000021186	0.9063262939453125	2.6340410709381104
ENSMUSG00000062554	0.8807941675186157	2.7857096195220947
ENSMUSG00000054364	0.9401155710220337	2.779259204864502
ENSMUSG00000022805	0.9158067107200623	2.745940923690796
ENSMUSG00000028001	1.0051119327545166	2.828808069229126
ENSMUSG00000019738	0.8233168721199036	2.6062753200531006
ENSMUSG00000020483	0.9674690365791321	2.692988872528076
ENSMUSG00000031445	0.8489214777946472	2.6402924060821533
ENSMUSG00000056313	0.8571942448616028	2.6186962127685547
ENSMUSG00000064262	0.8506143093109131	2.680511713027954
ENSMUSG00000003541	0.8985580205917358	2.9023337364196777
ENSMUSG00000108494	0.9803528785705566	2.9503891468048096
ENSMUSG00000089617	0.883309543132782	2.821929931640625
ENSMUSG00000021876	1.0034080743789673	2.74941086769104
ENSMUSG00000088948	0.9064316153526306	2.6838135719299316
ENSMUSG00000017677	0.9978005290031433	2.777822732925415
ENSMUSG00000071711	0.8560624122619629	2.720884323120117
ENSMUSG00000000901	0.963167667388916	2.65045428276062
ENSMUSG00000112148	0.7904054522514343	2.247995376586914
ENSMUSG00000114206	0.9448486566543579	2.759572982788086
ENSMUSG00000038418	0.9435993432998657	2.6328330039978027
ENSMUSG00000106166	0.8625291585922241	2.6835758686065674
ENSMUSG00000036814	0.861519992351532	2.5685646533966064
ENSMUSG00000024065	0.9284064173698425	2.414736270904541
ENSMUSG00000039304	0.9133675694465637	2.7022159099578857
ENSMUSG00000026205	0.9345142245292664	2.5748403072357178
ENSMUSG00000092805	0.9885467290878296	2.6251220703125
ENSMUSG00000059213	0.9805005192756653	2.603877544403076
ENSMUSG00000052562	0.871987521648407	2.674877643585205
ENSMUSG00000030825	0.8614606261253357	2.62669038772583
ENSMUSG00000013089	1.0359798669815063	2.760711908340454
ENSMUSG00000014294	0.8224629163742065	2.550640821456909
ENSMUSG00000028715	0.9412221908569336	2.6622259616851807
ENSMUSG00000049580	0.8899035453796387	2.6693403720855713
ENSMUSG00000074577	0.8485345244407654	2.639849901199341
ENSMUSG00000085087	0.8893246650695801	2.626870632171631
ENSMUSG00000021999	0.8680312037467957	2.5705268383026123
ENSMUSG00000022512	0.8833719491958618	2.6507670879364014
ENSMUSG00000007080	0.8676953315734863	2.7520194053649902
ENSMUSG00000115161	0.9287434220314026	2.7816030979156494
ENSMUSG00000009013	0.9560143947601318	2.714996099472046
ENSMUSG00000030222	1.019874930381775	2.741316318511963
ENSMUSG00000022366	0.9105979800224304	2.7772276401519775
ENSMUSG00000072893	0.9434516429901123	2.6415765285491943
ENSMUSG00000021223	0.8917341828346252	2.5807719230651855
ENSMUSG00000022018	0.9180799722671509	2.6939284801483154
ENSMUSG00000100210	0.9804030656814575	2.7858288288116455
ENSMUSG00000006469	0.9186769127845764	2.6122007369995117
ENSMUSG00000019232	0.7628809809684753	2.4450581073760986
ENSMUSG00000106943	1.0070812702178955	2.7142865657806396
ENSMUSG00000028483	0.9176763296127319	2.5675933361053467
ENSMUSG00000024186	0.9629448652267456	2.7818074226379395
ENSMUSG00000056427	0.8057544231414795	2.6230695247650146
ENSMUSG00000090264	0.9155302047729492	2.6145756244659424
ENSMUSG00000020911	0.996508002281189	2.6533851623535156
ENSMUSG00000000531	0.9315911531448364	2.6661417484283447
ENSMUSG00000039221	0.8077031970024109	2.6401240825653076
ENSMUSG00000046699	0.8011648654937744	2.4792072772979736
ENSMUSG00002075931	0.7959036231040955	2.5389037132263184
ENSMUSG00000034371	0.8933634161949158	2.6835570335388184
ENSMUSG00000004151	0.9467449188232422	2.74381160736084
ENSMUSG00000084803	0.9477559328079224	2.7079105377197266
ENSMUSG00000038738	0.9563098549842834	2.6771445274353027
ENSMUSG00000004655	0.9764884114265442	2.726897716522217
ENSMUSG00000030862	0.8742651343345642	2.6636130809783936
ENSMUSG00000043122	0.8841042518615723	2.66705584526062
ENSMUSG00000068964	0.9836740493774414	2.6312832832336426
ENSMUSG00000090862	0.9462444186210632	2.8325273990631104
ENSMUSG00000103085	0.9237568378448486	2.564178705215454
ENSMUSG00000007783	0.8424423336982727	2.454434394836426
ENSMUSG00000031886	0.998636782169342	2.9719364643096924
ENSMUSG00000001870	1.0566508769989014	2.8134689331054688
ENSMUSG00000118864	1.0052627325057983	2.6833741664886475
ENSMUSG00000109498	0.8696812987327576	2.4739785194396973
ENSMUSG00000039058	0.9325952529907227	2.7111518383026123
ENSMUSG00000103509	0.9287775158882141	2.7029781341552734
ENSMUSG00002075625	0.8986541628837585	2.6250221729278564
ENSMUSG00000104114	0.8860177397727966	2.888246774673462
ENSMUSG00000031538	0.9496351480484009	2.6745498180389404
ENSMUSG00000034825	0.8811565637588501	2.9547667503356934
ENSMUSG00000030122	0.7908708453178406	2.591702699661255
ENSMUSG00000052837	0.8924944996833801	2.5210585594177246
ENSMUSG00000047822	0.9967097043991089	2.6932947635650635
ENSMUSG00000026930	0.8610530495643616	2.4785282611846924
ENSMUSG00000104735	0.9512274265289307	2.7239904403686523
ENSMUSG00000110282	0.9081435799598694	2.626331329345703
ENSMUSG00000043079	0.9265308976173401	2.63639235496521
ENSMUSG00000042961	0.9354703426361084	2.552565336227417
ENSMUSG00000119206	0.9174985289573669	2.6303889751434326
ENSMUSG00000118125	0.8768263459205627	2.4908511638641357
ENSMUSG00000069763	0.924884021282196	2.620448350906372
ENSMUSG00000027698	0.8383030295372009	2.6194112300872803
ENSMUSG00000024659	0.9243412613868713	2.670677661895752
ENSMUSG00000031390	0.7749478220939636	2.469750165939331
ENSMUSG00000030854	0.9731209874153137	2.7180898189544678
ENSMUSG00000074151	0.8257432579994202	2.781259059906006
ENSMUSG00000028289	0.9095367789268494	2.610170602798462
ENSMUSG00000058492	0.9208719730377197	2.947666883468628
ENSMUSG00000095545	0.8362235426902771	2.7111072540283203
ENSMUSG00000098488	0.9089366793632507	2.714092254638672
ENSMUSG00000035031	0.9437897205352783	2.7004945278167725
ENSMUSG00000038624	0.9319239258766174	2.854095697402954
ENSMUSG00000065947	0.8160816431045532	2.4629111289978027
ENSMUSG00000053852	0.8914351463317871	2.6337177753448486
ENSMUSG00000022894	0.8129708170890808	2.619877576828003
ENSMUSG00000001349	0.965778112411499	2.872178316116333
ENSMUSG00000028407	0.9255446791648865	2.67862606048584
ENSMUSG00000041779	0.9378299117088318	2.918388605117798
ENSMUSG00000035540	0.8986825346946716	2.6260924339294434
ENSMUSG00000024757	0.9539794921875	2.7014451026916504
ENSMUSG00000026360	1.0143393278121948	2.6369516849517822
ENSMUSG00000085541	0.9361799359321594	2.540797710418701
ENSMUSG00000065118	0.9668980240821838	2.7444889545440674
ENSMUSG00000098950	0.8979068994522095	2.7412192821502686
ENSMUSG00000039195	0.8363135457038879	2.6563618183135986
ENSMUSG00000007097	0.8462540507316589	2.4191558361053467
ENSMUSG00000002831	0.8796952962875366	2.4578092098236084
ENSMUSG00000028078	0.9002491235733032	2.7041566371917725
ENSMUSG00000065226	0.8432763814926147	2.7193973064422607
ENSMUSG00000094932	0.8764755129814148	2.639235019683838
ENSMUSG00000046229	0.8941776752471924	2.6288270950317383
ENSMUSG00000040998	0.9402510523796082	2.728070020675659
ENSMUSG00000045948	0.886154055595398	2.527451276779175
ENSMUSG00000103313	0.8932812809944153	2.6483423709869385
ENSMUSG00000113065	1.0939702987670898	2.6388065814971924
ENSMUSG00000021213	1.0073542594909668	2.689718246459961
ENSMUSG00000092220	0.894006073474884	2.6949214935302734
ENSMUSG00000031661	0.9164251685142517	2.730125665664673
ENSMUSG00000024856	0.8249260783195496	2.7094404697418213
ENSMUSG00000076609	0.8487508296966553	2.6557583808898926
ENSMUSG00000027361	0.9545484185218811	2.7093276977539062
ENSMUSG00000086390	1.042799949645996	2.70985746383667
ENSMUSG00000022623	0.8753600716590881	2.7189440727233887
ENSMUSG00000035504	0.8705641627311707	2.7254133224487305
ENSMUSG00000112532	0.9067781567573547	2.5086781978607178
ENSMUSG00000016200	0.9185076355934143	2.653794288635254
ENSMUSG00000086782	0.9002614617347717	2.7452096939086914
ENSMUSG00000019916	0.9596205949783325	2.705091714859009
ENSMUSG00000023272	0.7844074368476868	2.5264742374420166
ENSMUSG00000100005	0.9599034190177917	2.688283681869507
ENSMUSG00000025780	0.951209306716919	2.7145464420318604
ENSMUSG00000023031	0.747616171836853	2.539320707321167
ENSMUSG00000119162	0.8397122025489807	2.7276625633239746
ENSMUSG00000119986	0.8964318633079529	2.8849470615386963
ENSMUSG00000058927	0.9567090272903442	2.739882707595825
ENSMUSG00000112545	0.9594641923904419	2.956850290298462
ENSMUSG00000071793	0.9723498821258545	2.5017166137695312
ENSMUSG00000020593	0.9289845824241638	2.667949914932251
ENSMUSG00000045680	1.0421267747879028	2.5979409217834473
ENSMUSG00000036083	0.9364584684371948	2.459108591079712
ENSMUSG00000020839	0.8911187648773193	2.821500778198242
ENSMUSG00000077323	0.8277329802513123	2.5838675498962402
ENSMUSG00000029161	0.890487015247345	2.635284900665283
ENSMUSG00000057036	0.9890937805175781	2.737353801727295
ENSMUSG00000023224	0.9771988987922668	2.6661877632141113
ENSMUSG00000008036	0.8898789286613464	2.6961045265197754
ENSMUSG00000119873	1.0916383266448975	2.7397217750549316
ENSMUSG00000106993	0.9158856868743896	2.674423933029175
ENSMUSG00000005124	0.8354208469390869	2.61018967628479
ENSMUSG00000045136	0.9965682029724121	2.650036096572876
ENSMUSG00000088185	1.0290327072143555	2.8565585613250732
ENSMUSG00000049103	0.9693657159805298	2.8202567100524902
ENSMUSG00000108954	0.8916780352592468	2.454620599746704
ENSMUSG00000033849	1.0417941808700562	2.926055908203125
ENSMUSG00000035686	0.9356213212013245	2.605229377746582
ENSMUSG00000110755	0.9256094098091125	2.6540353298187256
ENSMUSG00000032719	0.8030087351799011	2.6363747119903564
ENSMUSG00000040740	0.9355603456497192	2.6323082447052
ENSMUSG00000071369	0.8249726891517639	2.75724720954895
ENSMUSG00000001436	0.9828938841819763	2.958465099334717
ENSMUSG00000090124	0.9227498769760132	2.714390277862549
ENSMUSG00000058624	0.9321772456169128	2.857994794845581
ENSMUSG00002074846	0.8307345509529114	2.6474578380584717
ENSMUSG00000119662	0.924327552318573	2.6458492279052734
ENSMUSG00000033938	0.944749116897583	2.603893995285034
ENSMUSG00000115276	0.8693152070045471	2.7860517501831055
ENSMUSG00000065725	0.8945556879043579	2.6346092224121094
ENSMUSG00000086549	0.9376617670059204	2.843568801879883
ENSMUSG00000028214	0.9940171837806702	2.7910096645355225
ENSMUSG00000027397	1.0669430494308472	2.8605778217315674
ENSMUSG00000040808	0.8689016103744507	2.5960044860839844
ENSMUSG00000071532	0.8511716723442078	2.7393412590026855
ENSMUSG00000090634	0.8673756122589111	2.6690714359283447
ENSMUSG00000121034	0.795894980430603	2.700427293777466
ENSMUSG00000028497	0.9565913677215576	2.6837096214294434
ENSMUSG00000003380	0.971888542175293	2.6936657428741455
ENSMUSG00000055254	0.9608081579208374	2.696991205215454
ENSMUSG00000067377	0.9553393125534058	2.859482765197754
ENSMUSG00000046818	0.8727467060089111	2.6083908081054688
ENSMUSG00000028836	0.9568299651145935	2.714339256286621
ENSMUSG00000061104	0.9310029149055481	2.5600101947784424
ENSMUSG00000063382	0.8117817640304565	2.7240655422210693
ENSMUSG00000118671	0.9565171599388123	2.5590827465057373
ENSMUSG00000048078	0.9534063935279846	2.6749329566955566
ENSMUSG00000014813	1.0600168704986572	2.796006917953491
ENSMUSG00000020264	1.0128594636917114	2.840273380279541
ENSMUSG00000118718	0.9661028385162354	2.709489107131958
ENSMUSG00000065686	0.9139965176582336	2.8100979328155518
ENSMUSG00000048546	1.0139093399047852	2.764639377593994
ENSMUSG00000032946	1.115704894065857	2.8262534141540527
ENSMUSG00000014599	0.913769543170929	2.729862928390503
ENSMUSG00000020788	0.9227123856544495	2.759564161300659
ENSMUSG00000040564	0.8922699093818665	2.622546911239624
ENSMUSG00000023905	0.7973316311836243	2.446976900100708
ENSMUSG00000023009	0.9082738757133484	2.6238856315612793
ENSMUSG00000064841	0.9090543389320374	2.663421630859375
ENSMUSG00000026579	0.9178222417831421	2.6443378925323486
ENSMUSG00000022583	0.865745484828949	2.7187745571136475
ENSMUSG00000068877	0.9462223649024963	2.8525445461273193
ENSMUSG00000031710	0.9819979667663574	2.603327751159668
ENSMUSG00000026220	0.7076273560523987	2.2489871978759766
ENSMUSG00000019122	0.892036497592926	2.7467689514160156
ENSMUSG00000025362	0.9217383861541748	2.81870174407959
ENSMUSG00000037552	0.9291918277740479	2.674530029296875
ENSMUSG00000026605	0.9379864931106567	2.555899143218994
ENSMUSG00000078922	0.9311122894287109	2.696786403656006
ENSMUSG00000068855	0.9270904660224915	2.566948890686035
ENSMUSG00000064339	0.820991575717926	2.7661800384521484
ENSMUSG00000103432	1.011975646018982	2.6512317657470703
ENSMUSG00000035385	0.9043768048286438	2.6965384483337402
ENSMUSG00000025422	0.8378704190254211	2.6646177768707275
ENSMUSG00000074254	0.8307754993438721	2.7561607360839844
ENSMUSG00000103869	0.8752415776252747	2.6907570362091064
ENSMUSG00000041219	0.8633031845092773	2.617725372314453
ENSMUSG00000003617	0.7996931076049805	2.707484245300293
ENSMUSG00000060586	0.8762601613998413	2.76523756980896
ENSMUSG00000064901	0.833842396736145	2.605215072631836
ENSMUSG00000079494	0.885914146900177	2.6274187564849854
ENSMUSG00000067219	0.9173547625541687	2.5388784408569336
ENSMUSG00000056737	0.8559387922286987	2.406391143798828
ENSMUSG00000094306	0.9154776930809021	2.552257537841797
ENSMUSG00000025150	1.0465806722640991	2.6125447750091553
ENSMUSG00000051319	0.9291447401046753	2.7367467880249023
ENSMUSG00000120010	0.9305505156517029	2.7292375564575195
ENSMUSG00000021175	0.8775866627693176	2.6993021965026855
ENSMUSG00000096870	0.877539336681366	2.6723296642303467
ENSMUSG00000098087	0.9307215809822083	2.6788129806518555
ENSMUSG00000046999	1.0136159658432007	2.8204729557037354
ENSMUSG00000033634	0.927915096282959	2.666534185409546
ENSMUSG00000077254	0.9358079433441162	2.632913112640381
ENSMUSG00000029372	0.88301020860672	2.6855051517486572
ENSMUSG00000078851	0.814271092414856	2.406559467315674
ENSMUSG00000023073	0.8909987211227417	2.440410614013672
ENSMUSG00000119892	0.8892214894294739	2.771754741668701
ENSMUSG00000042675	0.9140432476997375	2.6605470180511475
ENSMUSG00000023885	0.9283034801483154	2.781604766845703
ENSMUSG00000046082	0.8122534155845642	2.646495819091797
ENSMUSG00000024526	0.9682154655456543	2.7582881450653076
ENSMUSG00000029093	1.02198326587677	2.722153902053833
ENSMUSG00000021495	0.9021950960159302	2.8725318908691406
ENSMUSG00000102918	0.9017677903175354	2.6534576416015625
ENSMUSG00000096546	0.8488633036613464	2.7309417724609375
ENSMUSG00000028357	0.8562626242637634	2.4782841205596924
ENSMUSG00000019767	0.8651242852210999	2.65620756149292
ENSMUSG00000103711	0.9002677798271179	2.5374484062194824
ENSMUSG00000030588	0.9427193403244019	2.611239433288574
ENSMUSG00000114860	0.86858069896698	2.5489654541015625
ENSMUSG00000020766	0.895245373249054	2.589606761932373
ENSMUSG00000021364	0.8580092191696167	2.6645214557647705
ENSMUSG00000045932	0.8786325454711914	2.665233850479126
ENSMUSG00000028982	0.7659533619880676	2.663252115249634
ENSMUSG00000027488	0.81110680103302	2.289494752883911
ENSMUSG00000024165	0.8316457271575928	2.471059560775757
ENSMUSG00000039154	0.8840565085411072	2.69295072555542
ENSMUSG00000121042	0.9840264320373535	2.9055416584014893
ENSMUSG00000031167	0.9940710663795471	2.708505153656006
ENSMUSG00000033618	0.9707134962081909	2.811861991882324
ENSMUSG00000086859	0.9158336520195007	2.642436981201172
ENSMUSG00000021270	0.9287459850311279	2.664952039718628
ENSMUSG00000073125	0.8424773812294006	2.6627919673919678
ENSMUSG00000026185	0.8616793155670166	2.6547510623931885
ENSMUSG00000045827	0.9368848204612732	2.7565457820892334
ENSMUSG00000033763	0.9207479357719421	2.723250389099121
ENSMUSG00000030157	0.9417558908462524	2.823115587234497
ENSMUSG00000059921	0.9993699193000793	2.611448049545288
ENSMUSG00000067719	0.9762594699859619	2.6300458908081055
ENSMUSG00000067288	0.8448583483695984	2.61092472076416
ENSMUSG00000039037	0.7810381650924683	2.5023434162139893
ENSMUSG00000004609	0.9016973376274109	2.681715965270996
ENSMUSG00000020798	0.8451091647148132	2.6934711933135986
ENSMUSG00000081604	1.029732584953308	2.614271879196167
ENSMUSG00000025868	0.8566076755523682	2.6763904094696045
ENSMUSG00000063681	0.8426123261451721	2.687422275543213
ENSMUSG00000049775	0.9181263446807861	2.6964380741119385
ENSMUSG00000028909	0.8759703636169434	2.739514112472534
ENSMUSG00000071337	0.8351405262947083	2.5457890033721924
ENSMUSG00000025981	0.7978852391242981	2.5001091957092285
ENSMUSG00000002204	0.8898125290870667	2.717702865600586
ENSMUSG00000027750	1.0365594625473022	2.85721492767334
ENSMUSG00000057092	0.8652568459510803	2.5760011672973633
ENSMUSG00000026864	0.9854084253311157	2.7416818141937256
ENSMUSG00000028158	0.8874927163124084	2.735473871231079
ENSMUSG00000051483	0.9358389377593994	2.7101197242736816
ENSMUSG00000022372	0.8077866435050964	2.6610336303710938
ENSMUSG00000022450	0.8644163608551025	2.7521862983703613
ENSMUSG00000033768	1.0362204313278198	2.7517123222351074
ENSMUSG00000006200	0.9224206209182739	2.8658030033111572
ENSMUSG00000038801	0.8792667388916016	2.6393842697143555
ENSMUSG00000005611	0.9218565821647644	2.628396987915039
ENSMUSG00000038943	0.8368048667907715	2.572216033935547
ENSMUSG00000024440	0.8158904910087585	2.6968069076538086
ENSMUSG00000027796	0.8598763346672058	2.5136353969573975
ENSMUSG00000036892	0.8329211473464966	2.5650336742401123
ENSMUSG00000021508	0.873191237449646	2.6522111892700195
ENSMUSG00000022360	0.9575958251953125	2.7601113319396973
ENSMUSG00000041144	1.009117603302002	2.761115074157715
ENSMUSG00000054520	1.0036767721176147	2.7590243816375732
ENSMUSG00000035566	0.8676368594169617	2.563636064529419
ENSMUSG00000023064	0.7579051852226257	2.496328353881836
ENSMUSG00000069792	0.9123270511627197	2.5082123279571533
ENSMUSG00000107362	0.9495386481285095	2.5950000286102295
ENSMUSG00000037692	0.8217145204544067	2.5921919345855713
ENSMUSG00000041523	0.9965409636497498	2.7423624992370605
ENSMUSG00000036777	0.7702983617782593	2.308773994445801
ENSMUSG00000053907	0.9038874506950378	2.5452370643615723
ENSMUSG00000049511	0.9617154598236084	2.8996505737304688
ENSMUSG00000027331	0.8102582693099976	2.456925392150879
ENSMUSG00000037266	0.8571197986602783	2.6301026344299316
ENSMUSG00000074170	0.9557695984840393	2.6157453060150146
ENSMUSG00000097296	0.8815030455589294	2.613802194595337
ENSMUSG00000022235	0.9165796637535095	2.558583974838257
ENSMUSG00000109279	0.9419863820075989	2.5795514583587646
ENSMUSG00000067847	0.8794260025024414	2.533189296722412
ENSMUSG00000015656	0.8985994458198547	2.6303021907806396
ENSMUSG00000030096	0.921734631061554	2.5995302200317383
ENSMUSG00000044674	0.9401320815086365	2.7857961654663086
ENSMUSG00000002020	0.8887069821357727	2.5466907024383545
ENSMUSG00000030935	0.992667019367218	2.7847776412963867
ENSMUSG00000056234	0.8934687376022339	2.6783230304718018
ENSMUSG00000038550	0.8919211030006409	2.7331647872924805
ENSMUSG00000118841	0.9396703839302063	2.7005701065063477
ENSMUSG00000028028	0.8822892904281616	2.7167913913726807
ENSMUSG00000029189	0.9220821857452393	2.659541368484497
ENSMUSG00000062115	0.8624973893165588	2.7739315032958984
ENSMUSG00000024014	0.8990642428398132	2.5971434116363525
ENSMUSG00000065208	0.858238160610199	2.499340772628784
ENSMUSG00000060550	0.9007335901260376	2.72145676612854
ENSMUSG00000063415	0.9666471481323242	2.704099655151367
ENSMUSG00000022679	0.7211917638778687	2.1455764770507812
ENSMUSG00000053846	0.8536588549613953	2.6530184745788574
ENSMUSG00000090369	0.8474407196044922	2.572686195373535
ENSMUSG00000025089	0.8833132386207581	2.7304601669311523
ENSMUSG00000015337	0.9564549326896667	2.834176778793335
ENSMUSG00000062661	0.9072111248970032	2.5778017044067383
ENSMUSG00000078896	0.9390835165977478	2.634319543838501
ENSMUSG00000055866	0.9368833303451538	2.603175163269043
ENSMUSG00000072664	0.9182177782058716	2.863624334335327
ENSMUSG00000087231	0.8504232168197632	2.651559591293335
ENSMUSG00000103739	0.9358565807342529	2.648054361343384
ENSMUSG00000107689	0.9787151217460632	2.624497652053833
ENSMUSG00000030214	0.9010792970657349	2.6495282649993896
ENSMUSG00000036103	0.9754065275192261	2.768108367919922
ENSMUSG00000031770	0.8493303060531616	2.597348928451538
ENSMUSG00000120983	0.8361829519271851	2.5904510021209717
ENSMUSG00000058385	0.9224555492401123	2.8634016513824463
ENSMUSG00000028967	0.9076887965202332	2.8376176357269287
ENSMUSG00000058297	1.0190348625183105	2.707662343978882
ENSMUSG00000056612	0.8651501536369324	2.4338037967681885
ENSMUSG00000032177	0.8800269961357117	2.5350756645202637
ENSMUSG00000090171	0.899193286895752	2.6793665885925293
ENSMUSG00000032010	0.8883755207061768	2.7099504470825195
ENSMUSG00000032911	0.9812479615211487	2.8766043186187744
ENSMUSG00000046275	0.9051665663719177	2.644794225692749
ENSMUSG00000102844	0.9384883642196655	2.6953792572021484
ENSMUSG00000021998	0.9359878897666931	2.4543468952178955
ENSMUSG00000112478	0.8551689982414246	2.7422449588775635
ENSMUSG00000026177	0.8377880454063416	2.751018762588501
ENSMUSG00000034472	0.8461449146270752	2.6804683208465576
ENSMUSG00000023043	0.7601190209388733	2.3706932067871094
ENSMUSG00000025823	0.9549554586410522	2.659237861633301
ENSMUSG00000121783	0.8427352905273438	2.6366615295410156
ENSMUSG00000108655	0.797406017780304	2.2763993740081787
ENSMUSG00000027962	0.9104650616645813	2.6013593673706055
ENSMUSG00000055653	0.9067656397819519	2.681410789489746
ENSMUSG00000025372	0.8569186329841614	2.7579541206359863
ENSMUSG00000027204	0.8896256685256958	2.747187614440918
ENSMUSG00000074403	0.9554897546768188	2.6791954040527344
ENSMUSG00000121871	0.8895986080169678	2.9198405742645264
ENSMUSG00000074063	0.9555426239967346	2.704536199569702
ENSMUSG00000086841	0.8687898516654968	2.8196747303009033
ENSMUSG00000105970	0.9226232171058655	2.6337735652923584
ENSMUSG00000075389	0.9756736755371094	2.625519275665283
ENSMUSG00000022510	0.887673556804657	2.7393624782562256
ENSMUSG00000000317	0.9883919954299927	2.6071903705596924
ENSMUSG00000119838	0.8695455193519592	2.6095986366271973
ENSMUSG00000095079	0.8979660868644714	2.4942591190338135
ENSMUSG00000030340	1.007662057876587	2.5910284519195557
ENSMUSG00000063316	1.0287624597549438	2.742899179458618
ENSMUSG00000051669	0.8872877955436707	2.590711832046509
ENSMUSG00000004231	0.9006372690200806	2.671337366104126
ENSMUSG00000120079	0.733672022819519	2.3052470684051514
ENSMUSG00000058620	0.9666073322296143	2.927408218383789
ENSMUSG00000074179	0.7646591663360596	2.600388288497925
ENSMUSG00000086587	0.9038292765617371	2.764732837677002
ENSMUSG00000055435	0.9470167756080627	2.8885746002197266
ENSMUSG00000042625	0.9197152853012085	2.781113624572754
ENSMUSG00000120963	0.8060697317123413	2.580264091491699
ENSMUSG00000006538	0.8271510004997253	2.6595211029052734
ENSMUSG00000023120	0.8010764718055725	2.6160714626312256
ENSMUSG00000031549	0.7462941408157349	2.6494662761688232
ENSMUSG00000040690	0.6832514405250549	2.3783349990844727
ENSMUSG00000117980	0.8674126267433167	2.6885058879852295
ENSMUSG00000109532	1.010438323020935	2.831160306930542
ENSMUSG00000001666	0.9808754920959473	2.7890069484710693
ENSMUSG00000026971	0.9057648777961731	2.671933174133301
ENSMUSG00000044894	0.9702099561691284	2.733339786529541
ENSMUSG00000028031	0.8445262908935547	2.6248340606689453
ENSMUSG00000054072	0.8810214400291443	2.63655424118042
ENSMUSG00000024561	1.0230025053024292	2.7072627544403076
ENSMUSG00000085933	0.7676814794540405	2.648735523223877
ENSMUSG00000000732	0.8514119386672974	2.682936906814575
ENSMUSG00000080538	0.8454663157463074	2.5400211811065674
ENSMUSG00000041920	0.9097820520401001	2.8255255222320557
ENSMUSG00000039648	0.9544119238853455	2.8287689685821533
ENSMUSG00000004460	0.9211080074310303	2.5701096057891846
ENSMUSG00000118012	0.9958024621009827	2.6596179008483887
ENSMUSG00000120233	0.7432582974433899	2.2903504371643066
ENSMUSG00000059901	0.7797962427139282	2.635761260986328
ENSMUSG00000037679	0.8619129657745361	2.508129119873047
ENSMUSG00000103898	0.9738495349884033	2.6604232788085938
ENSMUSG00000036862	0.788857638835907	2.6630330085754395
ENSMUSG00000103094	0.9229799509048462	2.638658046722412
ENSMUSG00000022010	0.9962095618247986	2.9308125972747803
ENSMUSG00000018486	0.8205402493476868	2.6755211353302
ENSMUSG00000041329	0.9250500202178955	2.710862398147583
ENSMUSG00000105263	0.9125597476959229	2.651899576187134
ENSMUSG00000102964	0.8730579018592834	2.624035596847534
ENSMUSG00000018171	0.9430645704269409	2.697300672531128
ENSMUSG00000035121	1.0225297212600708	2.8813726902008057
ENSMUSG00000115275	0.9255886673927307	2.7229955196380615
ENSMUSG00000015405	0.9184967279434204	2.505265712738037
ENSMUSG00000120875	0.89292973279953	2.606468915939331
ENSMUSG00000089712	0.8350945711135864	2.7448832988739014
ENSMUSG00000059810	0.7849053740501404	2.4641757011413574
ENSMUSG00000026622	0.8319522738456726	2.712024211883545
ENSMUSG00000005373	0.8785145282745361	2.552485466003418
ENSMUSG00000063730	0.9833238124847412	2.8320353031158447
ENSMUSG00000079277	0.9473825693130493	2.6586015224456787
ENSMUSG00000107813	0.9458339810371399	2.5337462425231934
ENSMUSG00000064344	0.913110077381134	2.6655433177948
ENSMUSG00000089706	0.8692122101783752	2.5650880336761475
