gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000105936	113	-0.08727791085839494	-0.08252505521505722	0.4257150287550303	0.9999999999999998
ENSMUSG00000112532	85	-0.08560574650764965	-0.1012752459310611	0.42594285658087316	0.9999999999999998
ENSMUSG00000042514	124	0.06636917386203858	0.04866320032937437	0.42647564499723734	0.9999999999999998
ENSMUSG00000028834	83	-0.12755060754716388	-0.10590038299541704	0.4297086706087849	0.9999999999999998
ENSMUSG00000028158	108	0.13821131410077392	0.08418899651157173	0.4301592532162174	0.9999999999999998
ENSMUSG00000024042	91	0.022461986541748934	0.016716106848650977	0.43034021401772937	0.9999999999999998
ENSMUSG00000022371	103	0.2619380529504285	0.1964453290996309	0.431060182608883	0.9999999999999998
ENSMUSG00000037953	81	-0.32298597097396964	-0.24857201562183695	0.4331855604767909	0.9999999999999998
ENSMUSG00000053897	84	0.4036934506148088	0.3661883578862125	0.43362222806547035	0.9999999999999998
ENSMUSG00000018585	89	-0.3738848745822932	-0.27605662837080025	0.43448811369551354	0.9999999999999998
ENSMUSG00000029822	83	-0.14620283693075548	-0.16855801230062495	0.43477076229981404	0.9999999999999998
ENSMUSG00000115161	101	-0.27464831657707445	-0.22531350635297426	0.4372027890169803	0.9999999999999998
ENSMUSG00000031994	87	-0.17354467064142742	-0.13105234657106407	0.4375502021205734	0.9999999999999998
ENSMUSG00000023013	99	0.11650851988233497	0.1125690522270074	0.43952469871069566	0.9999999999999998
ENSMUSG00000102302	84	-0.4944868077756859	-0.3574834241115533	0.4402318359316839	0.9999999999999998
ENSMUSG00000005640	178	0.2503665613010517	0.25976327621253825	0.44078534400628644	0.9999999999999998
ENSMUSG00000023067	90	0.28722875639796364	0.28063202598577763	0.44084345914705036	0.9999999999999998
ENSMUSG00000033860	99	0.1038186196237794	0.0893261727650319	0.4413046143240482	0.9999999999999998
ENSMUSG00000026921	83	0.29652162473648996	0.31237024056369933	0.4419611211473149	0.9999999999999998
ENSMUSG00000028655	137	0.30601588059216484	0.2718407130115111	0.44703572693019933	0.9999999999999998
ENSMUSG00000030862	121	-0.13695415332913247	-0.14545594752669622	0.4472843290639612	0.9999999999999998
ENSMUSG00000032128	103	0.258217505738141	0.2751607731505658	0.44752161813763425	0.9999999999999998
ENSMUSG00000087968	82	-0.23626841008663196	-0.21982811855122775	0.44761269621997746	0.9999999999999998
ENSMUSG00000108037	110	-0.34842817224562295	-0.2606685186173101	0.44778233277214785	0.9999999999999998
ENSMUSG00000031844	87	-0.6675400748848928	-0.5055286267399886	0.44831351177911727	0.9999999999999998
ENSMUSG00000029322	102	-0.25745601803064544	-0.23227442318060432	0.4488765834954036	0.9999999999999998
ENSMUSG00000119892	99	-0.6180956639349457	-0.4214429061822336	0.44951843044626083	0.9999999999999998
ENSMUSG00000069874	93	0.37521344921551963	0.24727483612141213	0.45075895901780905	0.9999999999999998
ENSMUSG00000024644	92	-0.6194927930831953	-0.4182349357348491	0.4519282722812271	0.9999999999999998
ENSMUSG00000098934	167	0.2624741722771437	0.20188209096544918	0.45203834399785514	0.9999999999999998
ENSMUSG00000064370	93	-0.0005161084234714577	-0.0003530046883981609	0.45503042844067565	0.9999999999999998
ENSMUSG00000088185	88	-0.3250883612781798	-0.30030717925711375	0.4551577688000018	0.9999999999999998
ENSMUSG00000050608	95	-0.11651781201363073	-0.12364000160729888	0.45626161121716957	0.9999999999999998
ENSMUSG00000022595	88	-0.3048677600920213	-0.27130266574746625	0.458101753999388	0.9999999999999998
ENSMUSG00000009772	236	-0.06283482965081934	-0.04738552303234405	0.4585574162533761	0.9999999999999998
ENSMUSG00000067144	100	0.38971743434667067	0.24166483573249137	0.4605444631787824	0.9999999999999998
ENSMUSG00000026394	99	-0.14799362421035933	-0.1741312043756623	0.4620921554068912	0.9999999999999998
ENSMUSG00000070348	165	0.17204441688954658	0.12594970963936944	0.4624083689555202	0.9999999999999998
ENSMUSG00000038717	82	0.7700280658900697	0.6271039462977634	0.46346525617344314	0.9999999999999998
ENSMUSG00000075420	102	0.2396263238042574	0.19983946465023494	0.4642962878912391	0.9999999999999998
ENSMUSG00000080440	111	-0.20806946679949884	-0.17305770135349843	0.46826827371908597	0.9999999999999998
ENSMUSG00000048997	88	-0.23823020495474795	-0.24092222193572904	0.4684577428867567	0.9999999999999998
ENSMUSG00000041219	83	0.2884738355875037	0.23458037758148534	0.4709382323584107	0.9999999999999998
ENSMUSG00000022270	90	0.08966521099209582	0.07272412427454768	0.4741350948745615	0.9999999999999998
ENSMUSG00000039519	300	-0.3305234563071314	-0.2268922611588602	0.4759539206018324	0.9999999999999998
ENSMUSG00000021214	92	-0.2523131754249363	-0.21744911833049002	0.4769207337337421	0.9999999999999998
ENSMUSG00000057836	313	-0.09137645629234731	-0.08189136761134311	0.4775233087738546	0.9999999999999998
ENSMUSG00000019577	227	0.015674621611833747	0.014494197879250027	0.4781926633032554	0.9999999999999998
ENSMUSG00000048078	85	0.1513482771813888	0.15264082946841645	0.47858658228383466	0.9999999999999998
ENSMUSG00000098087	91	-0.13086881786585144	-0.1073969112807815	0.4796629505498904	0.9999999999999998
ENSMUSG00000022797	147	0.13503508567810302	0.12415452034586219	0.4804932556668292	0.9999999999999998
ENSMUSG00000018567	87	0.2964709907770134	0.2746566470668355	0.48115161592270783	0.9999999999999998
ENSMUSG00000020917	86	-0.39596215747297014	-0.34122367437565393	0.4815717117814161	0.9999999999999998
ENSMUSG00000038843	92	0.23545108512043797	0.2521582469470412	0.4817567096467593	0.9999999999999998
ENSMUSG00000058927	217	0.13133813813328965	0.0858765237340983	0.48196106823393114	0.9999999999999998
ENSMUSG00000000628	82	-0.49134208559990195	-0.4363232504872808	0.4822916445090595	0.9999999999999998
ENSMUSG00000121129	84	0.05393390229146656	0.04383492519047618	0.4823775754538797	0.9999999999999998
ENSMUSG00000027204	136	-0.08763508992269671	-0.05154913438440534	0.4838010591396166	0.9999999999999998
ENSMUSG00000027831	81	0.023098602890964846	0.027068162901579245	0.4841694740203373	0.9999999999999998
ENSMUSG00000105186	95	-0.38196169137954733	-0.3048608702218223	0.48453910980859993	0.9999999999999998
ENSMUSG00000058600	80	0.551538270711895	0.5158978808877666	0.4845946064776093	0.9999999999999998
ENSMUSG00000028001	88	0.013219475746154164	0.01590266756360309	0.4852536565949146	0.9999999999999998
ENSMUSG00000104960	91	-0.5041759344283444	-0.40993896870629665	0.4856147005625321	0.9999999999999998
ENSMUSG00000025743	87	0.5439611516892914	0.45337725781654437	0.48597242219947556	0.9999999999999998
ENSMUSG00000097583	107	0.1713511213660206	0.13908510650513048	0.48641262684446895	0.9999999999999998
ENSMUSG00000103509	82	-0.18764827406267137	-0.17549946557952117	0.4866737245574472	0.9999999999999998
ENSMUSG00000038894	134	0.060159785673023644	0.05987218693099523	0.4871403992204101	0.9999999999999998
ENSMUSG00000097730	140	-0.27790632508695023	-0.22065637437649577	0.4873851529282286	0.9999999999999998
ENSMUSG00000032068	83	-0.248348611593248	-0.22351781664023013	0.4906612346411974	0.9999999999999998
ENSMUSG00000020599	93	-0.09011200442910354	-0.09406575019517494	0.49127560829924666	0.9999999999999998
ENSMUSG00000054435	86	-0.35158068984747237	-0.2547121470675651	0.493516294709924	0.9999999999999998
ENSMUSG00000069305	81	-0.5480771608650755	-0.4196303725559919	0.49380082370522194	0.9999999999999998
ENSMUSG00000042675	81	-0.1998728694394237	-0.14983974823370796	0.49384723195945346	0.9999999999999998
ENSMUSG00000063177	140	0.2870291102444751	0.2641776776119287	0.4942632312477778	0.9999999999999998
ENSMUSG00000009281	93	-0.1253330254461609	-0.09838752182208482	0.49526837998991524	0.9999999999999998
ENSMUSG00000060938	80	0.5606579415500125	0.5249256391621191	0.49609641666907556	0.9999999999999998
ENSMUSG00000051483	104	-0.0012091202661414031	-0.0005912652146516427	0.4961700972885993	0.9999999999999998
ENSMUSG00000074207	89	-0.2518018338829296	-0.2450157998245311	0.497613521062482	0.9999999999999998
ENSMUSG00000062488	90	0.01020106243667967	0.010358704608257203	0.4983721791491016	0.9999999999999998
ENSMUSG00000026417	96	0.0796868269564573	0.0577951808492464	0.498739957509732	0.9999999999999998
ENSMUSG00000118671	136	0.06921458085998913	0.05740092845051402	0.49896268283256884	0.9999999999999998
ENSMUSG00000037686	89	-0.002018202841283582	-0.001650893896668229	0.49922714798760104	0.9999999999999998
ENSMUSG00000030123	100	-0.3256795499473833	-0.27743206258179015	0.49956789340068997	0.9999999999999998
ENSMUSG00000046879	80	0.4702513838186862	0.3904619467394192	0.5004151421963443	0.9999999999999998
ENSMUSG00000000317	120	-0.2895728901959982	-0.27015085896100327	0.5026107047682646	0.9999999999999998
ENSMUSG00000118366	85	-0.25884705013595516	-0.2548945732239046	0.5027861266782433	0.9999999999999998
ENSMUSG00000048376	110	-0.16697057439014407	-0.12968459166994062	0.5038318523655289	0.9999999999999998
ENSMUSG00000025190	80	0.049105695902835374	0.03777234872028669	0.5047610266082906	0.9999999999999998
ENSMUSG00000021998	99	-0.14568599089980203	-0.12536608146944406	0.5060391707446206	0.9999999999999998
ENSMUSG00000040690	80	-0.23530202507972958	-0.21233427957968903	0.5060647662847547	0.9999999999999998
ENSMUSG00000075389	94	0.3305693569593119	0.3127060389098823	0.5078985526678852	0.9999999999999998
ENSMUSG00000001119	89	0.38905406333505965	0.34863649823086656	0.5097716434174024	0.9999999999999998
ENSMUSG00000036752	81	-0.18819093108177348	-0.1732975718563846	0.509929812766087	0.9999999999999998
ENSMUSG00000041881	84	-0.27023318856955125	-0.21161958318637278	0.5101303341604833	0.9999999999999998
ENSMUSG00000104713	89	0.09179307147860391	0.05450418782999799	0.510195499904952	0.9999999999999998
ENSMUSG00000055148	106	0.3336432015523296	0.2383299085268547	0.5104864368153885	0.9999999999999998
ENSMUSG00000024066	87	0.3295124232768992	0.37893841264466194	0.5119010594284225	0.9999999999999998
ENSMUSG00000098747	103	-0.16164687685668655	-0.10429975047297814	0.513125287244552	0.9999999999999998
ENSMUSG00000017778	83	0.47842055903747516	0.4515868740217969	0.5133964805867279	0.9999999999999998
ENSMUSG00000113196	118	-0.17397859729826637	-0.1351690875479774	0.5134613701062116	0.9999999999999998
ENSMUSG00000022132	83	-0.1729328040033578	-0.12103369395238346	0.5155217766973808	0.9999999999999998
ENSMUSG00000070427	150	-0.3300951278768477	-0.23263724598263477	0.5161108462351465	0.9999999999999998
ENSMUSG00000033855	98	0.10582831613719385	0.09065628179048212	0.5166191621837585	0.9999999999999998
ENSMUSG00000030337	83	-0.42862935364246657	-0.468233746733795	0.5173500530307356	0.9999999999999998
ENSMUSG00000039710	86	0.6157384689897268	0.4782912578853069	0.517649413657525	0.9999999999999998
ENSMUSG00000103593	86	-0.19038989041000548	-0.2054633417568657	0.5183363740223326	0.9999999999999998
ENSMUSG00000064080	163	0.035905046761035536	0.02533829819652013	0.518838771874339	0.9999999999999998
ENSMUSG00000080316	81	-0.2214274734258676	-0.18285164980618315	0.5190403223372321	0.9999999999999998
ENSMUSG00000028613	134	0.2711803425103455	0.22664679670585386	0.5197715988930933	0.9999999999999998
ENSMUSG00000103313	87	0.31121380999684056	0.3311501076754138	0.5201290475930848	0.9999999999999998
ENSMUSG00000116358	234	-0.35057694692732033	-0.24893813163533463	0.5208323269022289	0.9999999999999998
ENSMUSG00000075705	91	-0.239082907885315	-0.22191053376671557	0.5225551047591803	0.9999999999999998
ENSMUSG00000024440	103	0.030612821877005633	0.027296274450398717	0.523181936818702	0.9999999999999998
ENSMUSG00000036110	94	0.4230070678517215	0.3098920889162693	0.5237100232876746	0.9999999999999998
ENSMUSG00000031461	84	0.3112678386038158	0.29474996279685084	0.5238057081456253	0.9999999999999998
ENSMUSG00000047789	100	0.040627400204541364	0.035388669151918815	0.524146595093371	0.9999999999999998
ENSMUSG00000042102	89	-0.30201620757579684	-0.33696439747930385	0.5242810075261688	0.9999999999999998
ENSMUSG00000040694	120	-0.1359410192817468	-0.11137799816639421	0.5248758657375816	0.9999999999999998
ENSMUSG00000066595	92	0.10752230156213172	0.09182081349993684	0.5250673122321193	0.9999999999999998
ENSMUSG00000032098	85	-0.2693412989378017	-0.25875943365714793	0.5255726195934222	0.9999999999999998
ENSMUSG00000021884	116	-0.11613721624016839	-0.10465937919075902	0.526614403217108	0.9999999999999998
ENSMUSG00000079480	88	0.3738089904189071	0.34766182949364854	0.5266443678075159	0.9999999999999998
ENSMUSG00000038567	206	-0.06503188051283298	-0.04365148533266479	0.5286030956093974	0.9999999999999998
ENSMUSG00000121494	99	0.24217343032359887	0.21356863815080762	0.5301674015656446	0.9999999999999998
ENSMUSG00000074768	176	0.04317909567616883	0.02866791311340636	0.5303181345352745	0.9999999999999998
ENSMUSG00000000531	83	-0.29794196784496424	-0.3190351954014868	0.5308627658365497	0.9999999999999998
ENSMUSG00000023247	136	-0.1132994328974743	-0.09446249049867993	0.5314801648143294	0.9999999999999998
ENSMUSG00000002997	80	0.04232817036099418	0.04164451306481887	0.5315715798313667	0.9999999999999998
ENSMUSG00000052837	130	-0.31559534869156775	-0.30567634280068595	0.5318082957108261	0.9999999999999998
ENSMUSG00000030972	83	0.09688778668642394	0.11214410455170043	0.5353437000876358	0.9999999999999998
ENSMUSG00000063681	147	-0.013073826953767555	-0.011258697049976363	0.5354202187738052	0.9999999999999998
ENSMUSG00000071528	85	0.6956068120896786	0.5643410508147922	0.5368266758686362	0.9999999999999998
ENSMUSG00000006057	99	0.5098995327949479	0.4133619258020559	0.5394933964276292	0.9999999999999998
ENSMUSG00000043770	91	0.5210879430174838	0.3898272307994147	0.5409942584825334	0.9999999999999998
ENSMUSG00000093413	80	0.1727449335157833	0.12699689690184635	0.5417443867771518	0.9999999999999998
ENSMUSG00000096727	89	0.2980131166521453	0.26366355890802073	0.541992305714259	0.9999999999999998
ENSMUSG00000063316	88	-0.15379311650249425	-0.10443054247191683	0.5442038049624902	0.9999999999999998
ENSMUSG00000085396	80	-0.47159915342927294	-0.4202011433136963	0.5444203013121518	0.9999999999999998
ENSMUSG00000006362	153	-0.16392971500754017	-0.15152878841468484	0.5446352523727638	0.9999999999999998
ENSMUSG00000061825	86	-0.899517536722128	-0.6163692250158528	0.5466360501362794	0.9999999999999998
ENSMUSG00000102476	124	-0.16803419552743482	-0.10145778562340671	0.5475112360148402	0.9999999999999998
ENSMUSG00000028680	82	0.53119431133382	0.3885331619910092	0.5477443350034055	0.9999999999999998
ENSMUSG00000006649	107	-0.1933093631640056	-0.21502584915505504	0.5479739832394167	0.9999999999999998
ENSMUSG00000037005	137	-0.04653680846094991	-0.040539262550427	0.5486703191274639	0.9999999999999998
ENSMUSG00000032012	86	0.25726005472242847	0.22810001618825843	0.548890290512265	0.9999999999999998
ENSMUSG00000047844	103	0.1231703341007219	0.11032436706717123	0.5503643963775583	0.9999999999999998
ENSMUSG00000052407	85	-0.1162519623292598	-0.10628336678663655	0.5505285460195541	0.9999999999999998
ENSMUSG00000106147	101	0.02190094850957508	0.0176783336713211	0.5507461434973538	0.9999999999999998
ENSMUSG00000021904	115	-0.19397798217832918	-0.18892620472025184	0.5547489506157325	0.9999999999999998
ENSMUSG00000086290	83	0.530875126272438	0.43763830483900096	0.5548867307132905	0.9999999999999998
ENSMUSG00000024866	86	-0.3854707252234221	-0.31554138823551336	0.5549881245787375	0.9999999999999998
ENSMUSG00000053862	96	0.15397791415452844	0.13644297439224798	0.5560301666969538	0.9999999999999998
ENSMUSG00000021750	87	0.1453157598152733	0.09999896545235853	0.5578573357168686	0.9999999999999998
ENSMUSG00000075254	85	0.035474628210063315	0.02163100472329096	0.5591312010225931	0.9999999999999998
ENSMUSG00000073616	80	0.405385547876352	0.4963851998842447	0.5612664672414994	0.9999999999999998
ENSMUSG00000022893	166	0.1682923117652511	0.1533385843726479	0.5615320992762413	0.9999999999999998
ENSMUSG00000113140	104	-0.21077400781214584	-0.17506997469102745	0.5616153119783303	0.9999999999999998
ENSMUSG00000109532	84	-0.039825001871214794	-0.03658678826191837	0.5620666131524363	0.9999999999999998
ENSMUSG00000034311	85	0.016758406162260667	0.01481178802554433	0.5649927399449675	0.9999999999999998
ENSMUSG00000064382	80	-0.3559600777924077	-0.3844199510985191	0.5665374141163328	0.9999999999999998
ENSMUSG00000021943	142	-0.03123722891323291	-0.02590623430615258	0.5667823775412035	0.9999999999999998
ENSMUSG00000085894	89	-0.016968589648606355	-0.013413882405379338	0.5677783274272306	0.9999999999999998
ENSMUSG00000074577	82	0.2887403936125329	0.267645769271934	0.5703305183499271	0.9999999999999998
ENSMUSG00000062382	88	-0.17113436851650482	-0.14499433675923734	0.5718140941065157	0.9999999999999998
ENSMUSG00000043079	98	0.09689101092517527	0.06935357236561926	0.5720117534562006	0.9999999999999998
ENSMUSG00000003949	84	0.3014296304434508	0.1731630146750882	0.5722849773211416	0.9999999999999998
ENSMUSG00000022206	104	-0.29674388337880353	-0.24157401434833786	0.5725704980091595	0.9999999999999998
ENSMUSG00000003429	85	0.5807021141052214	0.45734136570077893	0.5726496710819327	0.9999999999999998
ENSMUSG00000028339	102	0.2423123266547911	0.2266853867738355	0.5756726750619592	0.9999999999999998
ENSMUSG00000003814	88	0.18082645274698878	0.13312614258494823	0.5774372485784289	0.9999999999999998
ENSMUSG00000027339	96	0.0953154738992441	0.1022976184717801	0.5778048921958391	0.9999999999999998
ENSMUSG00000022485	85	-0.22301643192768583	-0.2026530429409154	0.5790359308249619	0.9999999999999998
