gene	mean_norm	std_norm
ENSMUSG00000047793	0.79389888048172	2.10919451713562
ENSMUSG00000027800	0.9199953079223633	2.7493033409118652
ENSMUSG00000064220	0.9123919606208801	2.6030282974243164
ENSMUSG00000025153	0.8409773707389832	2.5260040760040283
ENSMUSG00000076609	0.8448792695999146	2.5195701122283936
ENSMUSG00000054146	0.8782630562782288	2.5270063877105713
ENSMUSG00000067149	0.9431105852127075	2.629328489303589
ENSMUSG00000029478	0.9977379441261292	2.741523027420044
ENSMUSG00000055116	1.0097246170043945	2.959735870361328
ENSMUSG00000032744	0.9493100047111511	2.888106346130371
ENSMUSG00000031075	0.855414628982544	2.499695301055908
ENSMUSG00000119132	0.9584400653839111	2.7670738697052
ENSMUSG00000067586	0.8759748339653015	2.571719169616699
ENSMUSG00000023868	0.7245566248893738	2.433929681777954
ENSMUSG00000049580	0.8946990966796875	2.7499985694885254
ENSMUSG00000019464	0.7769498825073242	2.5877034664154053
ENSMUSG00000025608	0.9272429943084717	2.575530529022217
ENSMUSG00000024866	0.900446891784668	2.7584331035614014
ENSMUSG00000038884	0.9322146773338318	2.7405776977539062
ENSMUSG00000051397	1.0033925771713257	2.696539878845215
ENSMUSG00000103899	0.8246645331382751	2.6512882709503174
ENSMUSG00000098747	0.7889216542243958	2.473358631134033
ENSMUSG00000020377	0.8903632760047913	2.340508222579956
ENSMUSG00000092819	1.0348135232925415	2.6055383682250977
ENSMUSG00000053877	1.0168489217758179	2.667623519897461
ENSMUSG00000002602	0.9439929127693176	2.717794895172119
ENSMUSG00000038418	0.8666607141494751	2.6776437759399414
ENSMUSG00000041559	0.8343220353126526	2.419375419616699
ENSMUSG00000046959	0.978195071220398	2.914323091506958
ENSMUSG00000090021	0.8491988778114319	2.7349677085876465
ENSMUSG00000001020	1.024498701095581	2.684729814529419
ENSMUSG00000030218	0.9908213019371033	2.796387195587158
ENSMUSG00000003814	0.8987829685211182	2.7011990547180176
ENSMUSG00000040557	1.0252692699432373	2.7708396911621094
ENSMUSG00000068735	0.9534767270088196	2.692410945892334
ENSMUSG00000030268	0.8679134249687195	2.690833806991577
ENSMUSG00000091705	0.9342406988143921	2.4661905765533447
ENSMUSG00000024521	0.9245507717132568	2.7368977069854736
ENSMUSG00000061474	0.8480532765388489	2.5773282051086426
ENSMUSG00000089617	0.9711575508117676	2.613726854324341
ENSMUSG00000022094	0.8980579376220703	2.6413516998291016
ENSMUSG00000029778	0.9255639910697937	2.6297378540039062
ENSMUSG00000064945	0.9678090810775757	2.946460723876953
ENSMUSG00000030546	0.9213446378707886	2.7775936126708984
ENSMUSG00000026220	0.984146773815155	2.752758264541626
ENSMUSG00000002910	0.8778246641159058	2.784235954284668
ENSMUSG00000021509	0.9750528931617737	2.585951805114746
ENSMUSG00000029516	0.9633646011352539	2.5889065265655518
ENSMUSG00000031231	0.8449971675872803	2.800974130630493
ENSMUSG00000010651	0.802890419960022	2.30991792678833
ENSMUSG00000090634	0.8830786347389221	2.6956441402435303
ENSMUSG00000097375	0.9602691531181335	2.632568836212158
ENSMUSG00000024621	1.0289193391799927	2.7603774070739746
ENSMUSG00000007892	1.0268069505691528	2.847930431365967
ENSMUSG00000022887	0.9863741993904114	2.5815234184265137
ENSMUSG00000026872	0.9396190643310547	2.723646402359009
ENSMUSG00000032193	1.1188207864761353	2.9211206436157227
ENSMUSG00000021226	0.9053332209587097	2.613720178604126
ENSMUSG00000032175	0.8035355806350708	2.464966297149658
ENSMUSG00000114501	0.9995028972625732	2.6614508628845215
ENSMUSG00000073421	0.8530012965202332	2.5161702632904053
ENSMUSG00000001025	1.116511344909668	2.646404504776001
ENSMUSG00000075279	0.8568165302276611	2.460697889328003
ENSMUSG00000036523	0.8178313374519348	2.696418046951294
ENSMUSG00000021775	0.9232284426689148	2.6789257526397705
ENSMUSG00000022012	0.9263173341751099	2.72383189201355
ENSMUSG00000110755	0.9498071670532227	2.5977017879486084
ENSMUSG00000020679	0.9846398234367371	2.8660099506378174
ENSMUSG00000021520	0.8160781860351562	2.5147953033447266
ENSMUSG00000033952	0.9228203892707825	2.522214889526367
ENSMUSG00000027254	0.8721562027931213	2.626013994216919
ENSMUSG00000022500	0.9416337609291077	2.8729963302612305
ENSMUSG00000032226	0.8852002620697021	2.7832770347595215
ENSMUSG00000117879	0.9511318206787109	2.513091802597046
ENSMUSG00000073530	0.9190411567687988	2.677027940750122
ENSMUSG00000041624	0.9854363799095154	2.71081805229187
ENSMUSG00000114247	0.7463657855987549	2.482088327407837
ENSMUSG00000068086	0.9306833744049072	2.5628018379211426
ENSMUSG00000037552	0.9935186505317688	2.6257777214050293
ENSMUSG00000071014	1.0084121227264404	2.707357883453369
ENSMUSG00000020604	0.9322070479393005	2.800506591796875
ENSMUSG00000026417	0.8618676662445068	2.57065486907959
ENSMUSG00000040950	0.9765087962150574	2.9351491928100586
ENSMUSG00000025823	0.8869546055793762	2.7115795612335205
ENSMUSG00000061589	0.853168249130249	2.784524440765381
ENSMUSG00000020483	0.842080295085907	2.5285544395446777
ENSMUSG00000021388	1.0032598972320557	2.811887264251709
ENSMUSG00000106547	0.9011712074279785	2.650430202484131
ENSMUSG00000022262	1.1071823835372925	2.9006259441375732
ENSMUSG00000107813	0.927791953086853	2.613754987716675
ENSMUSG00000077167	1.0253921747207642	2.789670944213867
ENSMUSG00000083380	1.0208081007003784	2.816244125366211
ENSMUSG00000005553	1.0450100898742676	2.9734835624694824
ENSMUSG00000038943	0.9635570049285889	2.572077989578247
ENSMUSG00000041936	1.0797070264816284	2.749927282333374
ENSMUSG00000040016	1.0070574283599854	2.8055968284606934
ENSMUSG00000099241	0.9126388430595398	2.539796829223633
ENSMUSG00000072893	1.0366885662078857	2.8583996295928955
ENSMUSG00000118653	0.6792099475860596	1.9696840047836304
ENSMUSG00000021763	0.8073439598083496	2.76308536529541
ENSMUSG00000105186	0.9955365657806396	2.8288798332214355
ENSMUSG00000103291	0.9952523112297058	2.656938076019287
ENSMUSG00000038224	1.078305959701538	2.8354718685150146
ENSMUSG00000030364	0.9452295303344727	2.9122235774993896
ENSMUSG00000031919	0.9943078756332397	2.549017906188965
ENSMUSG00000102504	0.9694934487342834	2.5835800170898438
ENSMUSG00000031673	0.9487005472183228	2.6194326877593994
ENSMUSG00000105970	0.8690582513809204	2.6118860244750977
ENSMUSG00000112858	0.9640854597091675	2.659666061401367
ENSMUSG00000021186	0.9900957942008972	2.734081983566284
ENSMUSG00000006542	1.0270514488220215	2.915912628173828
ENSMUSG00000016756	0.8608288764953613	2.5917582511901855
ENSMUSG00000022836	0.9525865912437439	2.6550283432006836
ENSMUSG00000044674	0.9529160857200623	2.782254934310913
ENSMUSG00000105703	0.8523194789886475	2.499591112136841
ENSMUSG00000039323	0.9664348363876343	2.650607109069824
ENSMUSG00000111605	0.9901659488677979	2.699906826019287
ENSMUSG00000021917	0.7716667652130127	2.1028409004211426
ENSMUSG00000044254	0.8687462210655212	2.5230283737182617
ENSMUSG00000021453	0.9314256310462952	2.821115732192993
ENSMUSG00000046169	0.9403684735298157	2.807182788848877
ENSMUSG00000032115	0.9740273952484131	2.7875986099243164
ENSMUSG00000033170	0.8449670672416687	2.6881000995635986
ENSMUSG00000050621	1.0296467542648315	3.0070269107818604
ENSMUSG00000033705	0.8904343247413635	2.7762506008148193
ENSMUSG00000120167	0.9935427904129028	2.618178129196167
ENSMUSG00000031748	0.8336595296859741	2.3863115310668945
ENSMUSG00000020108	0.8950918316841125	2.647106647491455
ENSMUSG00000045094	0.9270554184913635	2.6594467163085938
ENSMUSG00000024338	0.9165870547294617	2.7627198696136475
ENSMUSG00000036856	0.8617334365844727	2.7592251300811768
ENSMUSG00000077709	0.8335691094398499	2.418644666671753
ENSMUSG00000026395	0.8723970055580139	2.6375293731689453
ENSMUSG00000034825	0.8613116145133972	2.737124443054199
ENSMUSG00000055485	1.0028191804885864	2.6481974124908447
ENSMUSG00000041841	0.8655492663383484	2.5293142795562744
ENSMUSG00000030157	0.9840461611747742	2.5725715160369873
ENSMUSG00000001930	0.8395395278930664	2.5240485668182373
ENSMUSG00000065686	0.8339223861694336	2.555588960647583
ENSMUSG00000102302	0.7972533702850342	2.6968581676483154
ENSMUSG00000020774	1.0135786533355713	2.6897494792938232
ENSMUSG00000034450	0.95168137550354	2.595632553100586
ENSMUSG00000018900	0.891109824180603	2.606961250305176
ENSMUSG00000102496	0.854820191860199	2.7637417316436768
ENSMUSG00000001349	0.8698008060455322	2.7907073497772217
ENSMUSG00000039639	0.8555707335472107	2.6778554916381836
ENSMUSG00000110282	0.9393115043640137	2.5817766189575195
ENSMUSG00000048583	0.9681971073150635	2.697413682937622
ENSMUSG00002074853	0.8065319061279297	2.5167949199676514
ENSMUSG00000090165	0.8082070350646973	2.7062437534332275
ENSMUSG00000092595	0.9488142132759094	2.530623197555542
ENSMUSG00000088008	0.9396469593048096	2.647867202758789
ENSMUSG00000019232	0.8696132302284241	2.463329792022705
ENSMUSG00000044786	0.8841159343719482	2.7659037113189697
ENSMUSG00000032085	0.9573419094085693	2.8953664302825928
ENSMUSG00000110136	0.9240553379058838	2.796137809753418
ENSMUSG00000034762	0.8761096000671387	2.4932796955108643
ENSMUSG00000043099	0.984916090965271	2.854602336883545
ENSMUSG00000044471	0.9566186666488647	2.6749892234802246
ENSMUSG00000120079	0.9644480347633362	2.7367846965789795
ENSMUSG00000017390	0.8272094130516052	2.4778919219970703
ENSMUSG00000002997	0.9902305603027344	2.7100162506103516
ENSMUSG00000040093	0.8747416734695435	2.259751081466675
ENSMUSG00000048731	0.9268665909767151	2.9384543895721436
ENSMUSG00000083405	0.9286189675331116	2.612593173980713
ENSMUSG00000034591	0.9326719641685486	2.788834810256958
ENSMUSG00000038305	0.8712231516838074	2.7043044567108154
ENSMUSG00000009633	0.8264128565788269	2.762141704559326
ENSMUSG00000072115	0.9365236163139343	2.5220625400543213
ENSMUSG00000118669	0.8715580701828003	2.6535897254943848
ENSMUSG00000029581	0.9625762104988098	2.7796778678894043
ENSMUSG00000022371	0.9364707469940186	2.660637378692627
ENSMUSG00000048572	0.9600415229797363	2.8532304763793945
ENSMUSG00000080538	0.7112309336662292	2.413144826889038
ENSMUSG00000025197	1.0055122375488281	2.8774867057800293
ENSMUSG00000044819	0.9525653719902039	2.6472370624542236
ENSMUSG00000047507	0.9113455414772034	2.6222591400146484
ENSMUSG00000033863	0.9593587517738342	2.5398712158203125
ENSMUSG00000064358	0.9543542861938477	2.5096054077148438
ENSMUSG00000039878	0.8583457469940186	2.7118327617645264
ENSMUSG00000040721	1.0060356855392456	2.637888193130493
ENSMUSG00000064337	0.8382022976875305	2.5368988513946533
ENSMUSG00000070368	0.8643441796302795	2.6731467247009277
ENSMUSG00000119776	0.9075882434844971	2.6373181343078613
ENSMUSG00000064513	0.9611838459968567	2.719128131866455
ENSMUSG00000001773	0.9096747636795044	2.847066879272461
ENSMUSG00000021175	0.8862065076828003	2.7712230682373047
ENSMUSG00000020788	0.968029260635376	2.8234827518463135
ENSMUSG00000032064	0.9230854511260986	2.699068546295166
ENSMUSG00000020782	0.9715586304664612	2.5456347465515137
ENSMUSG00000064994	0.7448866963386536	2.42899227142334
ENSMUSG00000021135	1.02321195602417	2.6226208209991455
ENSMUSG00000064225	0.9044852256774902	2.664102554321289
ENSMUSG00000025362	0.9147387742996216	2.5082690715789795
ENSMUSG00000024552	0.9167900085449219	2.7617948055267334
ENSMUSG00000074254	1.013498306274414	2.685314178466797
ENSMUSG00000012443	0.8206661343574524	2.5107815265655518
ENSMUSG00000114310	0.8871110677719116	2.733654022216797
ENSMUSG00000017493	0.8950300812721252	2.523482322692871
ENSMUSG00000058443	0.999908983707428	2.8386592864990234
ENSMUSG00000020917	0.813266396522522	2.6394360065460205
ENSMUSG00000007097	1.0372698307037354	2.7778584957122803
ENSMUSG00000116097	0.7969413995742798	2.496647596359253
ENSMUSG00000023046	0.9272041916847229	2.712372064590454
ENSMUSG00000061742	0.7820541858673096	2.2870266437530518
ENSMUSG00000036892	0.8613811731338501	2.621607542037964
ENSMUSG00000102594	0.88665372133255	2.641813039779663
ENSMUSG00000064294	0.7407512068748474	2.0815775394439697
ENSMUSG00000031343	0.9517374634742737	2.727753162384033
ENSMUSG00000013089	0.9021759033203125	2.622586250305176
ENSMUSG00000091898	0.6644748449325562	2.098101854324341
ENSMUSG00000031722	0.840886116027832	2.516843795776367
ENSMUSG00000006538	0.9186556935310364	2.679753065109253
ENSMUSG00000038264	1.0092360973358154	2.847011089324951
ENSMUSG00000031441	0.9426736831665039	2.7673585414886475
ENSMUSG00000032327	0.829815685749054	2.578603982925415
ENSMUSG00000069305	0.9727170467376709	2.797955274581909
ENSMUSG00000052485	0.8830090165138245	2.7199790477752686
ENSMUSG00000020429	0.8742745518684387	2.6563005447387695
ENSMUSG00000031389	0.8549447655677795	2.5658061504364014
ENSMUSG00000110234	0.8963074088096619	2.5719282627105713
ENSMUSG00000078784	0.9794134497642517	2.6448354721069336
ENSMUSG00000117789	0.964865505695343	2.9064865112304688
ENSMUSG00000033569	0.8907644152641296	2.7070391178131104
ENSMUSG00000081604	0.9277031421661377	2.644158363342285
ENSMUSG00000115423	0.8873404264450073	2.7042136192321777
ENSMUSG00000024737	0.8107895255088806	2.7004427909851074
ENSMUSG00000047789	0.8993657231330872	2.557582139968872
ENSMUSG00000032766	0.953934907913208	2.5270934104919434
ENSMUSG00000065637	0.7869710326194763	2.7092761993408203
ENSMUSG00000048078	0.9484200477600098	2.7518842220306396
ENSMUSG00000023089	0.9840531349182129	2.951324939727783
ENSMUSG00000107215	0.9696230292320251	2.601273536682129
ENSMUSG00000031278	0.8992694616317749	2.68387508392334
ENSMUSG00000004988	1.0282909870147705	2.804704427719116
ENSMUSG00000055322	0.9343118071556091	2.5503578186035156
ENSMUSG00000028521	0.9894570708274841	2.6356120109558105
ENSMUSG00000015656	0.8398509621620178	2.7079687118530273
ENSMUSG00000009145	1.0352110862731934	2.748750925064087
ENSMUSG00000037098	0.8313202857971191	2.736729621887207
ENSMUSG00000032640	0.9240297675132751	2.598802328109741
ENSMUSG00000116358	0.8152121305465698	2.5144805908203125
ENSMUSG00000100755	1.0327320098876953	2.7315804958343506
ENSMUSG00000002504	1.0600348711013794	2.78676700592041
ENSMUSG00000021565	0.9992148280143738	2.5487701892852783
ENSMUSG00000020838	0.9057310819625854	2.6333014965057373
ENSMUSG00000093355	0.9931626319885254	2.677368640899658
ENSMUSG00000064351	0.9870659708976746	2.678361177444458
ENSMUSG00000027875	1.0024412870407104	2.600097417831421
ENSMUSG00000105954	0.9091989398002625	2.736593246459961
ENSMUSG00000067144	0.9389783143997192	2.650014877319336
ENSMUSG00000065087	0.9262938499450684	2.63362979888916
ENSMUSG00000102602	0.8703969717025757	2.7408649921417236
ENSMUSG00000027820	0.8377527594566345	2.5747835636138916
ENSMUSG00000069763	0.953095018863678	2.6830756664276123
ENSMUSG00000020178	0.9049007296562195	2.538320779800415
ENSMUSG00000025089	0.9645471572875977	2.770491123199463
ENSMUSG00000100426	0.9078531265258789	2.7868266105651855
ENSMUSG00000055022	0.81989586353302	2.6603031158447266
ENSMUSG00000001542	0.942280113697052	2.5718772411346436
ENSMUSG00000103976	0.9406324028968811	2.589972972869873
ENSMUSG00002074875	0.9784377217292786	2.5455174446105957
ENSMUSG00000056973	0.8111976385116577	2.5332143306732178
ENSMUSG00000054690	0.9507625102996826	2.562307596206665
ENSMUSG00000104713	0.79320228099823	2.5340774059295654
ENSMUSG00000119162	0.906955361366272	2.7692759037017822
ENSMUSG00000020053	0.8190172910690308	2.344558000564575
ENSMUSG00000024136	1.0340267419815063	2.5597474575042725
ENSMUSG00000101249	0.8167059421539307	2.5143768787384033
ENSMUSG00000063787	0.977764904499054	2.7842133045196533
ENSMUSG00000028970	0.9011799097061157	2.7795042991638184
ENSMUSG00000062901	1.006637454032898	2.6814534664154053
ENSMUSG00000007872	1.0023486614227295	2.7949881553649902
ENSMUSG00000054580	0.9418242573738098	2.6239383220672607
ENSMUSG00000024608	0.8555959463119507	2.656515121459961
ENSMUSG00000025488	0.9597752094268799	2.7717206478118896
ENSMUSG00000071005	1.060524344444275	2.8192999362945557
ENSMUSG00000020914	0.9662498831748962	2.858248710632324
ENSMUSG00000062006	0.8561420440673828	2.56935715675354
ENSMUSG00000024063	0.8551617860794067	2.6608009338378906
ENSMUSG00000103320	0.8843805193901062	2.6998543739318848
ENSMUSG00000110195	0.8144811391830444	2.711397409439087
ENSMUSG00000001467	0.9273790717124939	2.474001884460449
ENSMUSG00000029074	0.9570959806442261	2.764394998550415
ENSMUSG00000023015	0.953510582447052	2.576338291168213
ENSMUSG00000062908	0.8886982202529907	2.4688973426818848
ENSMUSG00000090553	1.0666215419769287	2.9322891235351562
ENSMUSG00000032114	0.8452478647232056	2.7260868549346924
ENSMUSG00000106099	0.9207675457000732	2.6721510887145996
ENSMUSG00000105556	0.8860583901405334	2.533277988433838
ENSMUSG00000037347	0.889561653137207	2.5865678787231445
ENSMUSG00000025511	0.9151439070701599	2.3143503665924072
ENSMUSG00000015090	0.999786913394928	2.800192356109619
ENSMUSG00000079261	0.8633363246917725	2.74948787689209
ENSMUSG00000028036	0.9544334411621094	2.6073849201202393
ENSMUSG00000064363	0.9601346850395203	2.5795063972473145
ENSMUSG00000032418	0.9623009562492371	2.7250165939331055
ENSMUSG00000072664	1.0595207214355469	2.783693790435791
ENSMUSG00000062825	0.915482759475708	2.7934579849243164
ENSMUSG00000115252	0.910341739654541	2.805516481399536
ENSMUSG00000026676	0.9683501720428467	2.630730390548706
ENSMUSG00000064080	0.9210187792778015	2.7515952587127686
ENSMUSG00000037982	0.8220618963241577	2.568826675415039
ENSMUSG00000044349	0.911234974861145	2.4351871013641357
ENSMUSG00000037263	1.0431331396102905	2.8543055057525635
ENSMUSG00000002289	0.9114702939987183	2.602769374847412
ENSMUSG00000049517	0.9860332608222961	2.7687511444091797
ENSMUSG00000035545	0.8838857412338257	2.5329012870788574
ENSMUSG00000018334	1.0598058700561523	2.859776258468628
ENSMUSG00000029273	1.0017671585083008	2.6614134311676025
ENSMUSG00000087231	0.9381430149078369	2.6648476123809814
ENSMUSG00000021416	0.9993965029716492	2.7514445781707764
ENSMUSG00000039903	1.0929429531097412	2.880772829055786
ENSMUSG00000096929	0.9798634052276611	2.6917648315429688
ENSMUSG00000027306	0.9635008573532104	2.6544036865234375
ENSMUSG00000068877	0.7949538826942444	2.4893605709075928
ENSMUSG00000121494	0.8107832074165344	2.550346612930298
ENSMUSG00000027331	0.9809104204177856	2.537426710128784
ENSMUSG00000028527	0.9697644710540771	2.751365900039673
ENSMUSG00000089255	0.9077374935150146	2.6434624195098877
ENSMUSG00000016200	0.8460306525230408	2.66129994392395
ENSMUSG00000040964	0.8557987809181213	2.609572410583496
ENSMUSG00000071178	0.8713261485099792	2.603224039077759
ENSMUSG00000085645	0.8575803637504578	2.6007983684539795
ENSMUSG00000022033	0.9608674645423889	2.692096471786499
ENSMUSG00000040204	0.8861986994743347	2.5879387855529785
ENSMUSG00000100213	0.9440767168998718	2.863443374633789
ENSMUSG00000042185	0.9194123148918152	2.6085824966430664
ENSMUSG00000036533	0.8926421403884888	2.6847686767578125
ENSMUSG00000020038	1.0298539400100708	2.7314748764038086
ENSMUSG00000064841	0.9564682245254517	2.618549346923828
ENSMUSG00000110156	0.9447500705718994	2.6647884845733643
ENSMUSG00000109873	1.0261279344558716	2.740171194076538
ENSMUSG00000021384	0.9382742047309875	2.5505945682525635
ENSMUSG00000103756	0.9386205077171326	2.6474711894989014
ENSMUSG00000064043	0.870729386806488	2.523052215576172
ENSMUSG00000062933	0.9558064341545105	2.6372604370117188
ENSMUSG00000054986	0.9000256657600403	2.6414663791656494
ENSMUSG00000034926	0.891173243522644	2.6661713123321533
ENSMUSG00000096010	1.0531337261199951	2.8829257488250732
ENSMUSG00000022528	0.9548468589782715	2.7050387859344482
ENSMUSG00000021751	0.8889203667640686	2.6926779747009277
ENSMUSG00000056234	0.8622580766677856	2.6207683086395264
ENSMUSG00000114456	0.948259174823761	2.6978282928466797
ENSMUSG00000020048	0.985715389251709	2.694058418273926
ENSMUSG00000071984	0.9318966865539551	2.6052041053771973
ENSMUSG00000028919	1.0364590883255005	2.8939571380615234
ENSMUSG00000109628	0.9368174076080322	2.7787883281707764
ENSMUSG00000065822	0.8160409927368164	2.415400266647339
ENSMUSG00000055003	0.9236553907394409	2.5801377296447754
ENSMUSG00000030862	0.8939936757087708	2.4618465900421143
ENSMUSG00000093674	0.9274347424507141	2.5899486541748047
ENSMUSG00000062991	0.9332981109619141	2.6711246967315674
ENSMUSG00000121042	0.9647119641304016	2.4843201637268066
ENSMUSG00000024186	0.9657539129257202	2.753859043121338
ENSMUSG00000079362	0.981284499168396	2.689441204071045
ENSMUSG00000026726	0.9285299181938171	2.705420970916748
ENSMUSG00000064357	0.8810462951660156	2.7482547760009766
ENSMUSG00000022623	0.8614283800125122	2.6720523834228516
ENSMUSG00000004730	1.0025651454925537	2.6572413444519043
ENSMUSG00000031431	0.8548659086227417	2.57608699798584
ENSMUSG00000038271	0.9261556267738342	2.6418962478637695
ENSMUSG00000079277	0.8848651647567749	2.5985751152038574
ENSMUSG00000070803	0.8625293374061584	2.6741747856140137
ENSMUSG00000024972	0.84914231300354	2.5307974815368652
ENSMUSG00000026678	0.9910391569137573	2.7156057357788086
ENSMUSG00000074445	0.9524367451667786	2.5790178775787354
ENSMUSG00000064360	0.787905216217041	2.4119820594787598
ENSMUSG00000031734	0.9214873909950256	2.657763957977295
ENSMUSG00000037995	0.8703804612159729	2.6462693214416504
ENSMUSG00000024966	1.0121961832046509	2.646073818206787
ENSMUSG00000021290	0.9261966943740845	2.7015316486358643
ENSMUSG00000091405	0.8874097466468811	2.6064560413360596
ENSMUSG00000031596	0.8415599465370178	2.715287923812866
ENSMUSG00000054052	0.9205693602561951	2.663358449935913
ENSMUSG00000079042	0.9153580665588379	2.6096081733703613
ENSMUSG00000119851	0.9172991514205933	2.5824079513549805
ENSMUSG00002076161	0.9390671253204346	2.877397060394287
ENSMUSG00000000531	0.9082235097885132	2.7907705307006836
ENSMUSG00000066632	0.9665851593017578	2.618105888366699
ENSMUSG00000032401	0.9258002638816833	2.7118611335754395
ENSMUSG00000033985	0.9376028180122375	2.6313085556030273
ENSMUSG00000078922	0.819437563419342	2.6667919158935547
ENSMUSG00000076437	0.8162806630134583	2.5914266109466553
ENSMUSG00000105442	0.9839318990707397	2.537018299102783
ENSMUSG00000026077	0.7668543457984924	2.251983404159546
ENSMUSG00000029322	0.8332924842834473	2.534670829772949
ENSMUSG00000031661	0.9559749364852905	2.76812481880188
ENSMUSG00000057098	0.9085673689842224	2.5091211795806885
ENSMUSG00000042116	0.9821748733520508	2.7355942726135254
ENSMUSG00000022146	0.9149115085601807	2.587965965270996
ENSMUSG00000065952	0.7315751314163208	2.3251447677612305
ENSMUSG00000028909	0.9174091219902039	2.6278536319732666
ENSMUSG00000040723	0.8612399101257324	2.6698265075683594
ENSMUSG00000061578	1.029403567314148	2.7307019233703613
ENSMUSG00000020062	0.9277577996253967	2.6425020694732666
ENSMUSG00000039457	1.007751703262329	2.762749433517456
ENSMUSG00000047822	0.8982006311416626	2.532794237136841
ENSMUSG00000073676	0.9256296157836914	2.578913450241089
ENSMUSG00000121782	0.9355204105377197	2.849527359008789
ENSMUSG00000001473	0.8559271693229675	2.524858236312866
ENSMUSG00000116207	0.9556246995925903	2.678776741027832
ENSMUSG00000065701	0.8893412947654724	2.5009918212890625
ENSMUSG00000047281	0.957546591758728	2.6960763931274414
ENSMUSG00000022180	0.8703445792198181	2.656648635864258
ENSMUSG00000070644	0.8897080421447754	2.707789897918701
ENSMUSG00000023004	0.8940510153770447	2.9105887413024902
ENSMUSG00000002831	0.8478932976722717	2.764871120452881
ENSMUSG00000057036	0.9287316203117371	2.6807103157043457
ENSMUSG00000026355	0.7697749137878418	2.342536211013794
ENSMUSG00000036330	0.8363844752311707	2.532076358795166
ENSMUSG00000104324	0.9301331639289856	2.6055967807769775
ENSMUSG00000019689	0.9779353737831116	2.71645188331604
ENSMUSG00000037005	0.9242681264877319	2.625751495361328
ENSMUSG00000016427	0.8998171091079712	2.641514539718628
ENSMUSG00000018362	1.0491619110107422	2.7545056343078613
ENSMUSG00000106676	0.9901984930038452	2.712336301803589
ENSMUSG00000020653	0.9350494742393494	2.58925461769104
ENSMUSG00000027322	1.0058307647705078	2.7429633140563965
ENSMUSG00000015568	0.9565012454986572	2.6714251041412354
ENSMUSG00000098557	1.027254581451416	2.619227409362793
ENSMUSG00000040904	0.9866387844085693	2.7296087741851807
ENSMUSG00000028327	0.9509573578834534	2.7618186473846436
ENSMUSG00000012123	0.8258616924285889	2.7554614543914795
ENSMUSG00000063590	0.9639793634414673	2.5814976692199707
ENSMUSG00000106838	1.0155543088912964	2.767620086669922
ENSMUSG00000005413	0.8366711735725403	2.738351821899414
ENSMUSG00000033763	1.0674643516540527	2.843043327331543
ENSMUSG00000111340	1.01431405544281	2.8282017707824707
ENSMUSG00000069266	0.8294978141784668	2.7821526527404785
ENSMUSG00000029009	1.0185075998306274	2.6922929286956787
ENSMUSG00000063011	0.88946932554245	2.780855894088745
ENSMUSG00000057322	0.9049233794212341	2.8159453868865967
ENSMUSG00000053862	0.8965991139411926	2.7555770874023438
ENSMUSG00000023411	0.8935866355895996	2.756068706512451
ENSMUSG00000037892	0.904904305934906	2.7040250301361084
ENSMUSG00000006362	0.8584506511688232	2.704226016998291
ENSMUSG00000074403	0.9730212688446045	2.5779988765716553
ENSMUSG00000040260	0.9181154370307922	2.6686720848083496
ENSMUSG00000102151	1.0598907470703125	2.6558852195739746
ENSMUSG00000037035	0.8991104960441589	2.9235284328460693
ENSMUSG00000031939	0.9053701162338257	2.5421478748321533
ENSMUSG00000001436	0.825408399105072	2.4396159648895264
ENSMUSG00000008668	0.9382640719413757	2.899905204772949
ENSMUSG00000022485	0.9947746992111206	2.6385576725006104
ENSMUSG00000019944	0.9509369730949402	2.6132733821868896
ENSMUSG00000026156	0.8535086512565613	2.6310532093048096
ENSMUSG00000121375	0.7970682382583618	2.6315321922302246
ENSMUSG00000031980	0.9277220368385315	2.698268413543701
ENSMUSG00000039607	0.9384744167327881	2.5840439796447754
ENSMUSG00000073702	0.9686896800994873	2.652529001235962
ENSMUSG00000041431	0.9325652718544006	2.711761236190796
ENSMUSG00000033533	0.8010278344154358	2.4547839164733887
ENSMUSG00000042942	0.802720308303833	2.5371367931365967
ENSMUSG00000034739	1.0661672353744507	2.7356228828430176
ENSMUSG00000020381	1.1289527416229248	2.929330825805664
ENSMUSG00000042099	0.8606511354446411	2.6714799404144287
ENSMUSG00000050212	1.0088655948638916	2.6400716304779053
ENSMUSG00000040170	0.9374438524246216	2.600447416305542
ENSMUSG00000103085	0.9469587802886963	2.529996871948242
ENSMUSG00000048376	0.8849033117294312	2.6034138202667236
ENSMUSG00000070473	0.9376882314682007	2.706418991088867
ENSMUSG00000075010	0.8969326615333557	2.830887794494629
ENSMUSG00000078880	0.7617604732513428	2.680220365524292
ENSMUSG00000028367	0.922349750995636	2.585968494415283
ENSMUSG00000043822	0.8018615245819092	2.55322003364563
ENSMUSG00000006386	0.9657579660415649	2.7796967029571533
ENSMUSG00000024644	0.9620639681816101	2.5443217754364014
ENSMUSG00000032177	0.8232574462890625	2.6644721031188965
ENSMUSG00000058927	0.9171624183654785	2.718336582183838
ENSMUSG00000050708	0.8770086169242859	2.6919267177581787
ENSMUSG00000028713	0.9971119165420532	2.809227466583252
ENSMUSG00000028571	0.9453420042991638	2.649505138397217
ENSMUSG00000087819	0.9539311528205872	2.818824529647827
ENSMUSG00000100992	0.9535139203071594	2.7198235988616943
