gene	mean_norm	std_norm
ENSMUSG00000066687	0.8672143816947937	2.4824867248535156
ENSMUSG00000033209	0.8436540961265564	2.627512216567993
ENSMUSG00000051747	0.9854260087013245	2.798952579498291
ENSMUSG00000052562	0.9588246941566467	2.6048924922943115
ENSMUSG00000054146	0.9111897349357605	2.7427408695220947
ENSMUSG00000118839	0.9266293048858643	2.8421709537506104
ENSMUSG00000020620	0.8697776794433594	2.807861089706421
ENSMUSG00000021670	0.9671705365180969	2.647329330444336
ENSMUSG00000022358	1.1155873537063599	2.779507875442505
ENSMUSG00000026077	0.9563273191452026	2.673492908477783
ENSMUSG00000072772	0.9004862904548645	2.5577735900878906
ENSMUSG00000099927	0.9231905937194824	2.7641587257385254
ENSMUSG00000086859	0.9844672083854675	2.7347588539123535
ENSMUSG00000056487	0.9208484888076782	2.718946933746338
ENSMUSG00000026574	0.976760745048523	2.682175397872925
ENSMUSG00000026315	0.8089664578437805	2.6430461406707764
ENSMUSG00000029098	0.9432597160339355	2.719965696334839
ENSMUSG00000034930	0.8774987459182739	2.5184717178344727
ENSMUSG00000028854	0.8128644227981567	2.3912010192871094
ENSMUSG00000054422	0.9251755475997925	2.7179529666900635
ENSMUSG00000033569	0.8245972990989685	2.650904417037964
ENSMUSG00000069792	0.9393488168716431	2.5855278968811035
ENSMUSG00000108318	0.7879595160484314	2.336167573928833
ENSMUSG00000025188	0.8496330380439758	2.605182409286499
ENSMUSG00000022366	0.9314098954200745	2.647915840148926
ENSMUSG00000091405	0.723003625869751	2.461031675338745
ENSMUSG00000016763	0.7492759823799133	2.595752239227295
ENSMUSG00000022853	0.7986418604850769	2.5140790939331055
ENSMUSG00000022262	0.8099750280380249	2.5166354179382324
ENSMUSG00000119132	0.9337418079376221	2.756800651550293
ENSMUSG00000010175	0.781427800655365	2.887336254119873
ENSMUSG00000045193	0.8812257647514343	2.6012678146362305
ENSMUSG00000020048	0.9233971834182739	2.5308475494384766
ENSMUSG00000108414	0.8318849802017212	2.5716562271118164
ENSMUSG00000030087	0.7888615131378174	2.7548704147338867
ENSMUSG00000037887	0.73039710521698	2.3196842670440674
ENSMUSG00000023064	0.9048453569412231	2.797024965286255
ENSMUSG00000078896	0.9710590243339539	2.753967761993408
ENSMUSG00000024644	1.0321502685546875	2.8239657878875732
ENSMUSG00000020644	0.6757352352142334	2.1295602321624756
ENSMUSG00000052296	0.901715099811554	2.9017632007598877
ENSMUSG00000101111	0.8640288710594177	2.6106648445129395
ENSMUSG00000092595	0.9418993592262268	2.5477588176727295
ENSMUSG00000066113	0.8842381834983826	2.653892755508423
ENSMUSG00000025204	0.7889354825019836	2.4009225368499756
ENSMUSG00000066632	0.9486123323440552	2.856727361679077
ENSMUSG00000061947	0.9529222846031189	2.779264211654663
ENSMUSG00000079494	0.8787521719932556	2.361053705215454
ENSMUSG00000060678	0.8826977014541626	2.6499807834625244
ENSMUSG00000108812	0.9076539278030396	2.6084306240081787
ENSMUSG00000022372	0.7863207459449768	2.5716633796691895
ENSMUSG00000006777	0.8591872453689575	2.634826898574829
ENSMUSG00000009418	0.8574612140655518	2.6315503120422363
ENSMUSG00000074892	0.8797401189804077	2.587862730026245
ENSMUSG00000013858	0.9217886328697205	2.586860418319702
ENSMUSG00000051343	0.9355690479278564	2.926652669906616
ENSMUSG00000033020	0.9005062580108643	2.7714805603027344
ENSMUSG00000120875	0.9386407732963562	2.552983522415161
ENSMUSG00000065232	0.9021779894828796	2.3967854976654053
ENSMUSG00000070645	0.8791772127151489	2.665480375289917
ENSMUSG00000105703	0.8913823366165161	2.756946563720703
ENSMUSG00000110156	0.7719313502311707	2.714019775390625
ENSMUSG00000066306	0.9415517449378967	2.7651560306549072
ENSMUSG00000031167	0.8333682417869568	2.6366329193115234
ENSMUSG00000039982	0.8921523094177246	2.602766990661621
ENSMUSG00000029193	0.7946372032165527	2.6592013835906982
ENSMUSG00000006445	0.9100480079650879	2.5880281925201416
ENSMUSG00000063954	0.7861107587814331	2.6694180965423584
ENSMUSG00000020027	0.863949716091156	2.5967798233032227
ENSMUSG00000039637	0.8586406111717224	2.659097909927368
ENSMUSG00000079042	0.8206430077552795	2.5196197032928467
ENSMUSG00000021974	0.9127359390258789	2.5589520931243896
ENSMUSG00000044405	0.8722045421600342	2.6983273029327393
ENSMUSG00000018861	0.8093451261520386	2.6338696479797363
ENSMUSG00000036372	0.8125301003456116	2.500408172607422
ENSMUSG00000093413	0.8963221311569214	2.567253828048706
ENSMUSG00000028989	0.9271137118339539	2.762951374053955
ENSMUSG00000023087	0.9534963369369507	2.6594581604003906
ENSMUSG00002075931	0.8416455984115601	2.3864986896514893
ENSMUSG00000045917	0.7980585694313049	2.5760903358459473
ENSMUSG00000064344	0.8579878807067871	2.3444368839263916
ENSMUSG00000106951	0.9419950842857361	2.6255383491516113
ENSMUSG00000041120	0.9394548535346985	2.6324915885925293
ENSMUSG00000121783	0.9060686826705933	2.7625303268432617
ENSMUSG00000001349	0.8084532022476196	2.347546339035034
ENSMUSG00000030513	0.9232311248779297	2.7075846195220947
ENSMUSG00000068855	0.9119889736175537	2.8673958778381348
ENSMUSG00000068742	0.8368371725082397	2.6733193397521973
ENSMUSG00000100005	0.8780677914619446	2.8398938179016113
ENSMUSG00000114206	0.9056386947631836	2.7247631549835205
ENSMUSG00000092274	0.7809449434280396	2.6645143032073975
ENSMUSG00000034739	0.9442480802536011	2.642836332321167
ENSMUSG00000026725	0.891217052936554	2.6921517848968506
ENSMUSG00000020788	0.8982131481170654	2.718876361846924
ENSMUSG00000056427	0.8402069211006165	2.5667405128479004
ENSMUSG00000050212	0.834020733833313	2.747391700744629
ENSMUSG00000015652	0.9125568270683289	2.586793899536133
ENSMUSG00000040606	0.7452871799468994	2.5981216430664062
ENSMUSG00000022304	0.8254567384719849	2.565155267715454
ENSMUSG00000105970	0.8221284747123718	2.595672369003296
ENSMUSG00000020182	0.8484187126159668	2.6092958450317383
ENSMUSG00000022790	0.8112477660179138	2.7345492839813232
ENSMUSG00000035885	0.8334124088287354	2.558995008468628
ENSMUSG00000032060	0.8605207800865173	2.569979190826416
ENSMUSG00000020868	0.8973679542541504	2.551891326904297
ENSMUSG00000037254	0.8077917695045471	2.494292974472046
ENSMUSG00000030880	0.9478919506072998	2.612213134765625
ENSMUSG00000042216	0.8818878531455994	2.6391923427581787
ENSMUSG00000048040	0.8943455815315247	2.520688772201538
ENSMUSG00000044674	0.9475359320640564	2.800840139389038
ENSMUSG00000095675	0.7378406524658203	2.415344715118408
ENSMUSG00000032081	0.8139519691467285	2.7078335285186768
ENSMUSG00000041797	0.9595950841903687	2.7860560417175293
ENSMUSG00000020189	0.8930334448814392	2.616626739501953
ENSMUSG00000045328	1.043589472770691	2.7354767322540283
ENSMUSG00000086670	0.9858505129814148	2.8777718544006348
ENSMUSG00000024913	0.8732714056968689	2.721381187438965
ENSMUSG00000074768	0.9428476095199585	2.7188239097595215
ENSMUSG00000037563	0.8616844415664673	2.66123628616333
ENSMUSG00000119206	0.8909441828727722	2.5899555683135986
ENSMUSG00000019326	0.7911550998687744	2.587036371231079
ENSMUSG00000001870	0.8820153474807739	2.556241750717163
ENSMUSG00000086290	0.9340575337409973	2.821607828140259
ENSMUSG00000102151	0.8918665647506714	2.77121901512146
ENSMUSG00000027962	0.8306663036346436	2.907689332962036
ENSMUSG00000102594	0.9088483452796936	2.5828874111175537
ENSMUSG00000053279	0.9279084205627441	2.761486530303955
ENSMUSG00000023266	0.9609214067459106	2.6597683429718018
ENSMUSG00000028234	0.8426148295402527	2.659543752670288
ENSMUSG00000080971	0.8285861015319824	2.5780394077301025
ENSMUSG00000049539	0.7884489893913269	2.6684515476226807
ENSMUSG00000022123	0.8975990414619446	2.734361410140991
ENSMUSG00000021226	1.0485409498214722	2.7430899143218994
ENSMUSG00000028088	0.8811529278755188	2.605339288711548
ENSMUSG00000029829	0.7995315194129944	2.5341618061065674
ENSMUSG00000029528	0.8586715459823608	2.639099597930908
ENSMUSG00000058881	1.0444896221160889	2.802273988723755
ENSMUSG00000097375	0.9406390190124512	2.642289876937866
ENSMUSG00000034906	0.895093560218811	2.6620829105377197
ENSMUSG00000035863	0.9452236890792847	2.6347532272338867
ENSMUSG00000102644	0.9091045260429382	2.498239278793335
ENSMUSG00000034282	0.9692848920822144	2.705821990966797
ENSMUSG00000071711	0.9384210109710693	2.684661865234375
ENSMUSG00000025384	0.9346961379051208	2.6315252780914307
ENSMUSG00000116988	0.7469310760498047	2.403226852416992
ENSMUSG00000121069	0.9611321091651917	2.7555413246154785
ENSMUSG00000020483	0.9040969014167786	2.7511820793151855
ENSMUSG00000035385	0.832342267036438	2.682647466659546
ENSMUSG00000102992	0.927611768245697	2.823434591293335
ENSMUSG00000038587	0.8186175227165222	2.6095705032348633
ENSMUSG00000041164	0.8894989490509033	2.7436184883117676
ENSMUSG00000061983	0.8436543941497803	2.5928425788879395
ENSMUSG00000024301	0.9658232927322388	2.815272092819214
ENSMUSG00000037157	0.9535079598426819	2.61033034324646
ENSMUSG00000035699	0.9177892804145813	2.7140138149261475
ENSMUSG00000025889	0.91664719581604	2.5512290000915527
ENSMUSG00002076809	0.9233946204185486	2.5894227027893066
ENSMUSG00000090817	0.8889314532279968	2.6239278316497803
ENSMUSG00000119851	0.885534942150116	2.845012903213501
ENSMUSG00000066640	0.8664959669113159	2.5980184078216553
ENSMUSG00000029060	0.8436961770057678	2.7752203941345215
ENSMUSG00000039001	0.9379539489746094	2.626800537109375
ENSMUSG00000049562	0.8690659403800964	2.718322277069092
ENSMUSG00000038677	0.9371860027313232	2.7521791458129883
ENSMUSG00000044645	0.8865759372711182	2.774822235107422
ENSMUSG00000001517	0.9233830571174622	2.6378018856048584
ENSMUSG00000038453	0.8952680826187134	2.6082139015197754
ENSMUSG00000042737	0.9192493557929993	2.888578176498413
ENSMUSG00000012705	0.8919217586517334	2.6698906421661377
ENSMUSG00000021207	0.9116925001144409	2.6480019092559814
ENSMUSG00000063556	0.8577079772949219	2.677730083465576
ENSMUSG00000024212	0.8567517399787903	2.775082588195801
ENSMUSG00000051331	0.9045295715332031	2.6625351905822754
ENSMUSG00000068263	1.04420006275177	2.7640583515167236
ENSMUSG00000100850	0.8989550471305847	2.6881330013275146
ENSMUSG00000121494	0.7943985462188721	2.5241758823394775
ENSMUSG00000006398	0.875420868396759	2.4979891777038574
ENSMUSG00000109408	0.9412166476249695	2.5991766452789307
ENSMUSG00000007783	0.9657668471336365	2.780168294906616
ENSMUSG00000055430	0.9313624501228333	2.8814733028411865
ENSMUSG00000026971	0.8991071581840515	2.707738161087036
ENSMUSG00000027907	0.9316553473472595	2.700909376144409
ENSMUSG00000027466	0.9255644679069519	2.817338228225708
ENSMUSG00000040966	0.8561632633209229	2.6218979358673096
ENSMUSG00000024219	0.6795319318771362	2.2073912620544434
ENSMUSG00000111923	0.830302357673645	2.6900742053985596
ENSMUSG00000014905	0.8376547694206238	2.6662442684173584
ENSMUSG00000069305	0.806036651134491	2.7128734588623047
ENSMUSG00000078922	0.6946350932121277	2.4984347820281982
ENSMUSG00000029414	0.8348492383956909	2.619502067565918
ENSMUSG00000112858	0.8807986378669739	2.694859504699707
ENSMUSG00000054675	0.9596463441848755	2.9227774143218994
ENSMUSG00000037344	1.0041017532348633	2.6668941974639893
ENSMUSG00000063730	0.985745370388031	2.699699640274048
ENSMUSG00000085826	0.9402226209640503	2.6788063049316406
ENSMUSG00000074521	0.9311054348945618	2.678497791290283
ENSMUSG00000017493	0.8877325057983398	2.6950254440307617
ENSMUSG00000030825	0.9077289700508118	2.668107509613037
ENSMUSG00000022500	0.8657233715057373	2.4765453338623047
ENSMUSG00000105263	0.8532887697219849	2.5115323066711426
ENSMUSG00000096596	0.8893840909004211	2.613901138305664
ENSMUSG00000022894	0.9492149353027344	2.6519458293914795
ENSMUSG00000025321	0.8600079417228699	2.5268139839172363
ENSMUSG00000055839	0.9540320038795471	2.7118186950683594
ENSMUSG00000041959	0.9012300968170166	2.7438814640045166
ENSMUSG00000064380	0.8235291838645935	2.622631549835205
ENSMUSG00000020914	0.8133190870285034	2.8178935050964355
ENSMUSG00000069763	0.8453798294067383	2.5440587997436523
ENSMUSG00000119162	0.811897337436676	2.4387083053588867
ENSMUSG00000022797	0.8124498128890991	2.63158917427063
ENSMUSG00000039519	0.9100956320762634	2.810922145843506
ENSMUSG00000047417	1.0124385356903076	2.9524707794189453
ENSMUSG00000055333	0.8107107281684875	2.5729758739471436
ENSMUSG00000030364	0.82232666015625	2.447526454925537
ENSMUSG00000036887	0.9766488671302795	2.6696038246154785
ENSMUSG00000120081	0.9072794914245605	2.6995186805725098
ENSMUSG00000026864	0.8645997643470764	2.6400253772735596
ENSMUSG00000026205	0.8865540027618408	2.600013494491577
ENSMUSG00000120569	1.0162653923034668	2.847708225250244
ENSMUSG00000044816	0.9460780024528503	2.806981325149536
ENSMUSG00000090077	0.9865674376487732	2.7058842182159424
ENSMUSG00000032226	0.808559000492096	2.8031179904937744
ENSMUSG00000034205	0.9436458945274353	2.601444721221924
ENSMUSG00000042784	0.8301550149917603	2.559122323989868
ENSMUSG00000004098	0.8567696213722229	2.731557846069336
ENSMUSG00000006519	0.8723735213279724	2.872563600540161
ENSMUSG00000112478	0.8742008805274963	2.843989372253418
ENSMUSG00000114094	0.9360163807868958	2.6544840335845947
ENSMUSG00000022613	0.8387369513511658	2.7729241847991943
ENSMUSG00000028150	0.8271840214729309	2.5684263706207275
ENSMUSG00000016200	0.9080216884613037	2.740126132965088
ENSMUSG00000068523	0.8532050251960754	2.584573984146118
ENSMUSG00000028327	0.8300271034240723	2.5916929244995117
ENSMUSG00000000732	0.841648519039154	2.6218502521514893
ENSMUSG00000077222	0.8191209435462952	2.5499050617218018
ENSMUSG00000020776	0.8911014199256897	2.3853557109832764
ENSMUSG00000063177	0.8417664766311646	2.7114851474761963
ENSMUSG00000022218	0.7939640879631042	2.703413963317871
ENSMUSG00000119520	0.8987988233566284	2.6067659854888916
ENSMUSG00000074896	0.9330511093139648	2.7599737644195557
ENSMUSG00000104369	0.7963383197784424	2.672459125518799
ENSMUSG00000020806	1.0954245328903198	2.772477865219116
ENSMUSG00000004661	0.9594025015830994	2.8242616653442383
ENSMUSG00000040883	0.8082759976387024	2.6509103775024414
ENSMUSG00000075592	1.025024175643921	2.771848678588867
ENSMUSG00000038305	1.0886725187301636	2.8002448081970215
ENSMUSG00000037725	0.8225653767585754	2.4676129817962646
ENSMUSG00000025265	0.8760949969291687	2.6151461601257324
ENSMUSG00000038094	1.0333130359649658	2.7511329650878906
ENSMUSG00000018171	0.8934793472290039	2.7313575744628906
ENSMUSG00000022512	0.9995802640914917	2.5987348556518555
ENSMUSG00000028358	0.9469563364982605	2.881791353225708
ENSMUSG00000043017	1.001700758934021	2.808688163757324
ENSMUSG00000033453	0.9156948924064636	2.5952064990997314
ENSMUSG00000003779	0.764853298664093	2.539778470993042
ENSMUSG00000028248	0.884637176990509	2.7919092178344727
ENSMUSG00000019461	0.7973064184188843	2.542712450027466
ENSMUSG00000043099	1.0045939683914185	2.8305845260620117
ENSMUSG00000025153	0.8200626373291016	2.5660252571105957
ENSMUSG00000035910	0.9156847596168518	2.5514276027679443
ENSMUSG00000118668	0.7870161533355713	2.4975337982177734
ENSMUSG00000029093	0.8635279536247253	2.5455455780029297
ENSMUSG00000078898	0.9318586587905884	2.973602294921875
ENSMUSG00000022445	0.7474532723426819	2.442981719970703
ENSMUSG00000037750	0.9622988104820251	2.7415568828582764
ENSMUSG00000018486	0.9291252493858337	2.7744836807250977
ENSMUSG00000025082	0.8425294160842896	2.7075135707855225
ENSMUSG00000037625	0.9543436169624329	2.702716588973999
ENSMUSG00000038526	0.9320777058601379	2.681931972503662
ENSMUSG00000038777	0.8302201628684998	2.719634532928467
ENSMUSG00000008035	0.8686856627464294	2.6392698287963867
ENSMUSG00000003814	0.9866523742675781	2.775480270385742
ENSMUSG00000103738	0.9093418121337891	2.667463541030884
ENSMUSG00000071178	0.9635564088821411	2.7512142658233643
ENSMUSG00000027544	0.8101904988288879	2.6062042713165283
ENSMUSG00000054517	1.041966199874878	2.869436025619507
ENSMUSG00000004552	0.8580915331840515	2.6078405380249023
ENSMUSG00000032401	0.8800457715988159	2.6088833808898926
ENSMUSG00000021278	0.8775481581687927	2.7322566509246826
ENSMUSG00000040488	0.9324992895126343	2.7106094360351562
ENSMUSG00000072115	1.0045444965362549	2.8204398155212402
ENSMUSG00000029165	0.8120593428611755	2.6089532375335693
ENSMUSG00000086587	0.837702751159668	2.606499195098877
ENSMUSG00000025034	0.8824044466018677	2.6909003257751465
ENSMUSG00000051262	0.9134758710861206	2.6406919956207275
ENSMUSG00000020460	0.9064645171165466	2.795889377593994
ENSMUSG00000064655	0.8980016112327576	2.7031655311584473
ENSMUSG00000060317	0.8154221773147583	2.7043216228485107
ENSMUSG00000077391	0.9963716268539429	2.76420521736145
ENSMUSG00000026605	0.8589737415313721	2.6070241928100586
ENSMUSG00000017929	0.7725260853767395	2.3234519958496094
ENSMUSG00000061742	0.8524719476699829	2.4635636806488037
ENSMUSG00000070304	0.8134170770645142	2.7272274494171143
ENSMUSG00000024831	1.0195071697235107	2.6257975101470947
ENSMUSG00000025316	0.9990116357803345	2.638735771179199
ENSMUSG00000002346	0.9013614058494568	2.692310094833374
ENSMUSG00000048376	0.8886758685112	2.781923770904541
ENSMUSG00000120543	0.8792271018028259	2.667135000228882
ENSMUSG00000064945	0.924268901348114	2.74739670753479
ENSMUSG00000000149	0.7580701112747192	2.3121204376220703
ENSMUSG00000061906	0.8353862762451172	2.542205572128296
ENSMUSG00000093789	0.8019364476203918	2.6937499046325684
ENSMUSG00000037003	0.7777775526046753	2.6175076961517334
ENSMUSG00000033863	0.9115421772003174	2.8518075942993164
ENSMUSG00000059534	0.872447669506073	2.5798087120056152
ENSMUSG00000031425	0.8719651103019714	2.6813771724700928
ENSMUSG00000026676	0.9673472046852112	2.881530284881592
ENSMUSG00000091694	0.9505165815353394	2.655355930328369
ENSMUSG00000026620	0.9269546866416931	2.6247024536132812
ENSMUSG00000031380	0.8428744077682495	2.5863399505615234
ENSMUSG00000038264	0.9552897214889526	2.8861212730407715
ENSMUSG00000063434	0.8510966897010803	2.5406720638275146
ENSMUSG00000064370	0.8865005970001221	2.6397624015808105
ENSMUSG00000030530	0.8759227991104126	2.576014995574951
ENSMUSG00002074853	1.0436347723007202	2.805666208267212
ENSMUSG00000089665	0.9446768760681152	2.7244603633880615
ENSMUSG00000024313	0.8225363492965698	2.716871500015259
ENSMUSG00000120425	0.943690836429596	2.7857818603515625
ENSMUSG00000112148	0.8681962490081787	2.6596665382385254
ENSMUSG00000061740	0.7833676338195801	2.5131633281707764
ENSMUSG00000052040	0.7876493334770203	2.313218116760254
ENSMUSG00000024411	0.9468919634819031	2.676405191421509
ENSMUSG00000023118	0.803185224533081	2.781932830810547
ENSMUSG00000045039	0.6868872046470642	2.1270081996917725
ENSMUSG00000095616	0.8773577213287354	2.6792359352111816
ENSMUSG00000064351	0.8367066383361816	2.632181167602539
ENSMUSG00000002289	0.8898031711578369	2.651093006134033
ENSMUSG00000088948	0.9165251851081848	2.655987501144409
ENSMUSG00000034247	1.0008634328842163	2.8183400630950928
ENSMUSG00000042834	0.8406413793563843	2.6414177417755127
ENSMUSG00000034450	0.9011852145195007	2.723114490509033
ENSMUSG00000022508	0.8828022480010986	2.719569444656372
ENSMUSG00000052336	0.8407596945762634	2.5718469619750977
ENSMUSG00000048897	0.8182922005653381	2.588944435119629
ENSMUSG00000028998	0.8880445957183838	2.547766923904419
ENSMUSG00000026688	0.8998081684112549	2.508723497390747
ENSMUSG00000085154	0.7790558934211731	2.6135385036468506
ENSMUSG00000026399	0.8337085843086243	2.423654794692993
ENSMUSG00000102522	0.9466676712036133	2.684089183807373
ENSMUSG00000078880	0.8548934459686279	2.6647329330444336
ENSMUSG00002075983	0.9112051129341125	2.7082464694976807
ENSMUSG00000076437	0.8426151871681213	2.5105395317077637
ENSMUSG00000057137	0.8888354897499084	2.552577018737793
ENSMUSG00000039239	0.8867427706718445	2.659810781478882
ENSMUSG00000010651	0.9356344938278198	2.6572930812835693
ENSMUSG00000084786	0.9471767544746399	2.7513842582702637
ENSMUSG00000038508	0.9733750820159912	2.7029669284820557
ENSMUSG00000022568	0.899835467338562	2.750526189804077
ENSMUSG00000052684	0.8941096067428589	2.5936977863311768
ENSMUSG00000039542	0.9457929730415344	2.5860791206359863
ENSMUSG00000058385	0.9647101759910583	2.737694025039673
ENSMUSG00000027330	0.9903086423873901	2.855117082595825
ENSMUSG00000040794	0.8595446944236755	2.618241548538208
ENSMUSG00000020604	0.944205641746521	2.6657402515411377
ENSMUSG00000103313	0.8540026545524597	2.659397840499878
ENSMUSG00000108521	0.8031824827194214	2.562509059906006
ENSMUSG00000074415	0.9162165522575378	2.88301157951355
ENSMUSG00000118669	0.8966956734657288	2.6474199295043945
ENSMUSG00000039646	0.7900362014770508	2.6503777503967285
ENSMUSG00000061578	0.8004967570304871	2.6668474674224854
ENSMUSG00000119668	0.8352189064025879	2.6279046535491943
ENSMUSG00000097827	0.8475045561790466	2.543335199356079
ENSMUSG00000064382	0.9126745462417603	2.7808027267456055
ENSMUSG00000016942	0.7908031344413757	2.6987550258636475
ENSMUSG00000061175	0.9402321577072144	2.568267583847046
ENSMUSG00000024140	0.8491344451904297	2.680436611175537
ENSMUSG00000003644	0.901763916015625	2.611039876937866
ENSMUSG00000015944	0.8596334457397461	2.6878366470336914
ENSMUSG00000079363	1.0344306230545044	2.933589220046997
ENSMUSG00000000253	0.9388929009437561	2.6397974491119385
ENSMUSG00000110088	0.8783950805664062	2.6386044025421143
ENSMUSG00000092470	0.8989022970199585	2.6532492637634277
ENSMUSG00000031642	0.9652822613716125	2.708177089691162
ENSMUSG00000057322	0.9187765121459961	2.8541512489318848
ENSMUSG00000047281	0.9952602386474609	2.6096291542053223
ENSMUSG00000050973	0.9297960996627808	2.6222026348114014
ENSMUSG00000072082	0.8042830228805542	2.495358467102051
ENSMUSG00000030218	0.8815909028053284	2.7665178775787354
ENSMUSG00000032083	0.9619074463844299	2.774475336074829
ENSMUSG00000093989	1.0367189645767212	2.8180012702941895
ENSMUSG00000018427	0.9341201186180115	2.724620819091797
ENSMUSG00000001930	0.9058953523635864	2.910198450088501
ENSMUSG00000029752	0.9221026301383972	2.870748996734619
ENSMUSG00000104379	0.872317910194397	2.7121570110321045
ENSMUSG00000063011	1.010122537612915	2.6110377311706543
ENSMUSG00000118866	1.0074964761734009	2.8340835571289062
ENSMUSG00000040170	0.8728013038635254	2.6637165546417236
ENSMUSG00000002831	0.9148918390274048	2.69199800491333
ENSMUSG00000028655	0.9684963226318359	2.67203688621521
ENSMUSG00000033307	0.9532871246337891	2.574284791946411
ENSMUSG00000050390	0.9217749834060669	2.6719250679016113
ENSMUSG00000021040	0.7434508800506592	2.29941463470459
ENSMUSG00000057841	0.9368487596511841	2.664065361022949
ENSMUSG00000012443	1.0027689933776855	2.6628546714782715
ENSMUSG00000025317	0.8825985789299011	2.830794095993042
ENSMUSG00000038803	0.8307222723960876	2.6852047443389893
ENSMUSG00000045871	0.909870982170105	2.655902862548828
ENSMUSG00000101939	0.8292984962463379	2.582627773284912
ENSMUSG00000019874	0.9379742741584778	2.6093273162841797
ENSMUSG00000036752	1.0183945894241333	2.841878652572632
ENSMUSG00000040479	1.0248181819915771	2.8246612548828125
ENSMUSG00000041734	0.9655377864837646	2.8071768283843994
ENSMUSG00000095041	0.9797407984733582	2.6024465560913086
ENSMUSG00000026042	0.8480249643325806	2.6674721240997314
ENSMUSG00000061482	0.8536491990089417	2.6644279956817627
ENSMUSG00000033128	0.884876012802124	2.593935012817383
ENSMUSG00000004891	0.8717935085296631	2.6647510528564453
ENSMUSG00000042453	0.8220998644828796	2.6984431743621826
ENSMUSG00000001467	0.8943207263946533	2.681044101715088
ENSMUSG00000039834	0.8702877163887024	2.7889819145202637
ENSMUSG00000108365	0.7691676020622253	2.69930362701416
ENSMUSG00000103651	0.8605282306671143	2.667560577392578
ENSMUSG00000031445	0.849393904209137	2.618608236312866
ENSMUSG00000037992	0.8210762143135071	2.7666778564453125
ENSMUSG00000003123	0.9281074404716492	2.702258348464966
ENSMUSG00000076609	0.8119433522224426	2.7679026126861572
ENSMUSG00000120167	0.8343377709388733	2.7215805053710938
ENSMUSG00002076161	0.9059697389602661	2.7953479290008545
ENSMUSG00000032946	1.0318858623504639	2.6872055530548096
ENSMUSG00000037152	0.8143701553344727	2.723062515258789
ENSMUSG00000087935	0.9039801955223083	2.795013666152954
ENSMUSG00000032085	0.917820930480957	2.5199813842773438
ENSMUSG00000028712	0.9609575867652893	2.574953317642212
ENSMUSG00000079357	0.9137557148933411	2.599205732345581
ENSMUSG00000042988	0.7895539999008179	2.8544094562530518
ENSMUSG00000036330	0.8554313778877258	2.564042329788208
ENSMUSG00000028268	0.9423913955688477	2.6711666584014893
ENSMUSG00000031722	0.9602053761482239	2.7660348415374756
ENSMUSG00000034456	0.9363264441490173	2.8179526329040527
ENSMUSG00000093593	0.8801512718200684	2.5974738597869873
ENSMUSG00000006313	0.883684515953064	2.6023004055023193
ENSMUSG00000060636	0.8278858065605164	2.483297348022461
ENSMUSG00000029368	0.8400816321372986	2.5972585678100586
ENSMUSG00000100301	0.8301154375076294	2.6487185955047607
ENSMUSG00000021336	0.910079836845398	2.6443488597869873
ENSMUSG00000065778	0.7769551277160645	2.609168529510498
ENSMUSG00000030766	0.9140695333480835	2.828788995742798
ENSMUSG00000014301	0.8535894155502319	2.7110867500305176
ENSMUSG00000021943	0.979650616645813	2.7324819564819336
ENSMUSG00000031391	0.8474535942077637	2.674057722091675
ENSMUSG00000025203	1.0322824716567993	2.7498972415924072
ENSMUSG00000081451	0.8088648915290833	2.6477067470550537
ENSMUSG00000102555	0.8864824771881104	2.6772661209106445
ENSMUSG00000039323	0.9059380292892456	2.6093668937683105
ENSMUSG00000002379	0.8446692228317261	2.6540956497192383
ENSMUSG00000028776	0.9335001111030579	2.5852177143096924
ENSMUSG00000112441	0.9475943446159363	2.8824446201324463
ENSMUSG00000041841	0.7624186277389526	2.3714349269866943
ENSMUSG00000017969	0.8513649106025696	2.617633581161499
ENSMUSG00000050856	0.9512829780578613	2.5958781242370605
ENSMUSG00000030022	0.8397653102874756	2.9287030696868896
ENSMUSG00000061780	0.9159213304519653	2.681088447570801
ENSMUSG00000020163	0.8937804698944092	2.648442268371582
ENSMUSG00000023915	0.975245475769043	2.6862542629241943
ENSMUSG00000046275	0.9120489358901978	2.7974143028259277
ENSMUSG00000021186	0.8426380157470703	2.480227470397949
ENSMUSG00000026417	0.9335587620735168	2.587236166000366
ENSMUSG00000027245	1.0432624816894531	2.900005578994751
ENSMUSG00000091972	0.812466025352478	2.6212399005889893
ENSMUSG00000042807	0.9841024279594421	2.806835412979126
ENSMUSG00000026814	1.0130620002746582	2.8515915870666504
ENSMUSG00000035686	0.8426079154014587	2.707498788833618
ENSMUSG00000089417	0.920605480670929	2.7030270099639893
ENSMUSG00000066877	0.9723752737045288	2.4743411540985107
ENSMUSG00000033533	0.8434385657310486	2.796663761138916
ENSMUSG00000047586	0.8469062447547913	2.752840757369995
ENSMUSG00000114456	0.8851461410522461	2.7010209560394287
ENSMUSG00000102145	0.7075639963150024	2.404433250427246
ENSMUSG00000036199	0.862287700176239	2.5482070446014404
ENSMUSG00000033676	0.8917641639709473	2.55076265335083
ENSMUSG00000022215	0.837673008441925	2.740234375
ENSMUSG00000031955	0.8157468438148499	2.6769907474517822
ENSMUSG00000090958	0.8512136340141296	2.608935832977295
ENSMUSG00000074179	0.9034339189529419	2.5442187786102295
