gene	mean_norm	std_norm
ENSMUSG00000027800	0.9267225861549377	2.740990161895752
ENSMUSG00000064220	0.8465185165405273	2.5480892658233643
ENSMUSG00000025153	0.8157559037208557	2.604890823364258
ENSMUSG00000076609	0.8445888757705688	2.591372013092041
ENSMUSG00000054146	0.865155041217804	2.5451529026031494
ENSMUSG00000067149	0.8627697825431824	2.6912355422973633
ENSMUSG00000029478	0.9458894729614258	2.668022632598877
ENSMUSG00000055116	0.9778213500976562	2.929426670074463
ENSMUSG00000032744	0.9791232943534851	2.801490545272827
ENSMUSG00000031075	0.8713486194610596	2.601881742477417
ENSMUSG00000119132	0.8848562836647034	2.8252382278442383
ENSMUSG00000067586	0.8230215907096863	2.500901937484741
ENSMUSG00000023868	0.7524477243423462	2.3983893394470215
ENSMUSG00000049580	0.9578033685684204	2.6720187664031982
ENSMUSG00000019464	0.8196790814399719	2.7217354774475098
ENSMUSG00000025608	0.8675554394721985	2.7056562900543213
ENSMUSG00000024866	0.9387546181678772	2.7727129459381104
ENSMUSG00000038884	0.8682432770729065	2.6557700634002686
ENSMUSG00000051397	0.8612112402915955	2.701157808303833
ENSMUSG00000103899	0.9081258177757263	2.6854007244110107
ENSMUSG00000098747	0.8667530417442322	2.461076259613037
ENSMUSG00000020377	0.7922956347465515	2.3615567684173584
ENSMUSG00000092819	0.7951481938362122	2.628509044647217
ENSMUSG00000053877	0.894081711769104	2.6379146575927734
ENSMUSG00000002602	0.882014811038971	2.676527738571167
ENSMUSG00000038418	0.8671839237213135	2.7334578037261963
ENSMUSG00000041559	0.8047060370445251	2.4715452194213867
ENSMUSG00000046959	1.031497597694397	2.9016811847686768
ENSMUSG00000090021	0.8166265487670898	2.7170937061309814
ENSMUSG00000001020	0.9045683145523071	2.6986849308013916
ENSMUSG00000030218	0.979351818561554	2.742290496826172
ENSMUSG00000003814	0.9615061283111572	2.689729928970337
ENSMUSG00000040557	0.9579809308052063	2.8473238945007324
ENSMUSG00000068735	0.8914508819580078	2.683706283569336
ENSMUSG00000030268	0.9715638756752014	2.6200075149536133
ENSMUSG00000091705	0.7754821181297302	2.5065767765045166
ENSMUSG00000024521	0.9068692922592163	2.67895245552063
ENSMUSG00000061474	0.8243995308876038	2.523564100265503
ENSMUSG00000089617	0.9058749079704285	2.595369815826416
ENSMUSG00000022094	0.8686133623123169	2.636538505554199
ENSMUSG00000029778	0.9369686841964722	2.6754610538482666
ENSMUSG00000064945	1.0514180660247803	2.771137237548828
ENSMUSG00000030546	0.8635038137435913	2.755277395248413
ENSMUSG00000026220	0.7972971200942993	2.7449092864990234
ENSMUSG00000002910	0.9272608757019043	2.681532144546509
ENSMUSG00000021509	0.7972679138183594	2.546290874481201
ENSMUSG00000029516	0.9086325168609619	2.6327826976776123
ENSMUSG00000031231	0.9571364521980286	2.6948957443237305
ENSMUSG00000010651	0.7730778455734253	2.3611631393432617
ENSMUSG00000090634	0.8553688526153564	2.6289734840393066
ENSMUSG00000097375	0.9239868521690369	2.651944160461426
ENSMUSG00000024621	0.90998375415802	2.7666962146759033
ENSMUSG00000007892	0.8606199622154236	2.930846929550171
ENSMUSG00000022887	0.886289119720459	2.6362383365631104
ENSMUSG00000026872	0.8688168525695801	2.78810453414917
ENSMUSG00000032193	0.9742363095283508	2.7850875854492188
ENSMUSG00000021226	0.7917382121086121	2.451082229614258
ENSMUSG00000032175	0.8423382043838501	2.4834136962890625
ENSMUSG00000114501	0.8404296636581421	2.7177352905273438
ENSMUSG00000073421	0.7513476014137268	2.5616328716278076
ENSMUSG00000001025	0.8904143571853638	2.7255630493164062
ENSMUSG00000075279	0.7828235626220703	2.5415751934051514
ENSMUSG00000036523	0.8757749199867249	2.6980130672454834
ENSMUSG00000021775	0.8844728469848633	2.6846604347229004
ENSMUSG00000022012	0.8963872194290161	2.6949799060821533
ENSMUSG00000110755	0.8747797012329102	2.607017755508423
ENSMUSG00000020679	0.895957350730896	2.910092353820801
ENSMUSG00000021520	0.8832363486289978	2.466515064239502
ENSMUSG00000033952	0.8781821131706238	2.485106945037842
ENSMUSG00000027254	0.8005194067955017	2.658165216445923
ENSMUSG00000022500	1.0259915590286255	2.9099061489105225
ENSMUSG00000032226	0.9329251050949097	2.700758218765259
ENSMUSG00000117879	0.9094908237457275	2.622091293334961
ENSMUSG00000073530	0.8944039344787598	2.7466986179351807
ENSMUSG00000041624	0.9418631196022034	2.726060628890991
ENSMUSG00000114247	0.7969878911972046	2.436959981918335
ENSMUSG00000068086	0.8548903465270996	2.638911247253418
ENSMUSG00000037552	0.9509486556053162	2.7119383811950684
ENSMUSG00000071014	0.9510334730148315	2.9314873218536377
ENSMUSG00000020604	0.9653342962265015	2.7006170749664307
ENSMUSG00000026417	0.9704475998878479	2.5196900367736816
ENSMUSG00000040950	1.0605324506759644	2.8568198680877686
ENSMUSG00000025823	0.8918723464012146	2.6554276943206787
ENSMUSG00000061589	0.821790337562561	2.7433018684387207
ENSMUSG00000020483	0.7841354608535767	2.6860508918762207
ENSMUSG00000021388	0.8147222995758057	2.7268173694610596
ENSMUSG00000106547	0.9017272591590881	2.759526252746582
ENSMUSG00000022262	0.8386475443840027	2.9697134494781494
ENSMUSG00000107813	0.7959661483764648	2.5685698986053467
ENSMUSG00000077167	0.9741461277008057	2.9024930000305176
ENSMUSG00000083380	1.0540670156478882	2.911759376525879
ENSMUSG00000005553	0.9854026436805725	2.9089884757995605
ENSMUSG00000038943	0.7814647555351257	2.6734068393707275
ENSMUSG00000041936	1.0072754621505737	2.8108413219451904
ENSMUSG00000040016	1.043424367904663	2.8898234367370605
ENSMUSG00000099241	0.8370059132575989	2.5919861793518066
ENSMUSG00000072893	0.7997214794158936	2.7892181873321533
ENSMUSG00000118653	0.6858586072921753	2.0981197357177734
ENSMUSG00000021763	0.8231377005577087	2.7364413738250732
ENSMUSG00000105186	0.9067772030830383	2.737291097640991
ENSMUSG00000103291	0.7747414112091064	2.671839475631714
ENSMUSG00000038224	0.8147481679916382	2.5176830291748047
ENSMUSG00000030364	0.9114513993263245	2.88737154006958
ENSMUSG00000031919	0.8651124238967896	2.6460766792297363
ENSMUSG00000102504	0.9215657711029053	2.907757043838501
ENSMUSG00000031673	0.893618643283844	2.558835029602051
ENSMUSG00000105970	0.8292709589004517	2.5927114486694336
ENSMUSG00000112858	1.0509237051010132	2.8886542320251465
ENSMUSG00000021186	0.8332056403160095	2.7109267711639404
ENSMUSG00000006542	0.962356448173523	2.8827877044677734
ENSMUSG00000016756	0.8125762939453125	2.649397373199463
ENSMUSG00000022836	0.8839432001113892	2.7703757286071777
ENSMUSG00000044674	0.8512239456176758	2.688807249069214
ENSMUSG00000105703	0.7841984033584595	2.471163272857666
ENSMUSG00000039323	0.7938016057014465	2.6843550205230713
ENSMUSG00000111605	0.8608992695808411	2.6630971431732178
ENSMUSG00000021917	0.7429319620132446	2.269085168838501
ENSMUSG00000044254	0.8758615851402283	2.600172519683838
ENSMUSG00000021453	0.8274127840995789	2.8711745738983154
ENSMUSG00000046169	0.8914380073547363	2.718796968460083
ENSMUSG00000032115	0.9401187896728516	2.690279483795166
ENSMUSG00000033170	0.9195638298988342	2.6632633209228516
ENSMUSG00000050621	0.9806244373321533	3.028132200241089
ENSMUSG00000033705	0.9002134203910828	2.7812998294830322
ENSMUSG00000120167	0.8685684204101562	2.612989902496338
ENSMUSG00000031748	0.8097580671310425	2.307906150817871
ENSMUSG00000020108	0.9484317302703857	2.5964295864105225
ENSMUSG00000045094	0.896918773651123	2.5795843601226807
ENSMUSG00000024338	0.8748955726623535	2.691911220550537
ENSMUSG00000036856	0.937397301197052	2.6810977458953857
ENSMUSG00000077709	0.8102070093154907	2.5969316959381104
ENSMUSG00000026395	0.8122080564498901	2.6114847660064697
ENSMUSG00000034825	0.8198827505111694	2.6890599727630615
ENSMUSG00000055485	0.8642815351486206	2.687361001968384
ENSMUSG00000041841	0.7601298093795776	2.560919761657715
ENSMUSG00000030157	0.8617953658103943	2.579118251800537
ENSMUSG00000001930	0.7689034342765808	2.6134374141693115
ENSMUSG00000065686	0.9594861268997192	2.970491886138916
ENSMUSG00000102302	0.7806209921836853	2.548110246658325
ENSMUSG00000020774	0.8988039493560791	2.71158766746521
ENSMUSG00000034450	0.8867797255516052	2.562837839126587
ENSMUSG00000018900	0.8851784467697144	2.498595714569092
ENSMUSG00000102496	0.8790151476860046	2.729600667953491
ENSMUSG00000001349	0.8748745322227478	2.7159392833709717
ENSMUSG00000039639	1.0003122091293335	2.882315158843994
ENSMUSG00000110282	0.8517822623252869	2.690100908279419
ENSMUSG00000048583	0.9558351039886475	2.7917966842651367
ENSMUSG00002074853	0.7603428363800049	2.4121944904327393
ENSMUSG00000090165	0.8862590789794922	2.652808666229248
ENSMUSG00000092595	0.9474329352378845	2.582683801651001
ENSMUSG00000088008	0.9282035827636719	2.6313395500183105
ENSMUSG00000019232	0.8181289434432983	2.530256509780884
ENSMUSG00000044786	0.9073222279548645	2.7068610191345215
ENSMUSG00000032085	0.9870479106903076	2.818511724472046
ENSMUSG00000110136	0.8874828219413757	2.8506457805633545
ENSMUSG00000034762	0.7963266968727112	2.564950942993164
ENSMUSG00000043099	1.029683232307434	2.890822172164917
ENSMUSG00000044471	0.8318250775337219	2.589916467666626
ENSMUSG00000120079	0.8980834484100342	2.787097454071045
ENSMUSG00000017390	0.822507381439209	2.40486478805542
ENSMUSG00000002997	0.8863312602043152	2.7372348308563232
ENSMUSG00000040093	0.7580487728118896	2.3714258670806885
ENSMUSG00000048731	0.9222387671470642	2.871591567993164
ENSMUSG00000083405	0.8959270119667053	2.608422040939331
ENSMUSG00000034591	0.9802390336990356	2.769948720932007
ENSMUSG00000038305	0.8438466787338257	2.629987955093384
ENSMUSG00000009633	0.9559027552604675	2.730041027069092
ENSMUSG00000072115	0.8073824048042297	2.4880168437957764
ENSMUSG00000118669	0.8162373900413513	2.6669318675994873
ENSMUSG00000029581	0.9410407543182373	2.710676908493042
ENSMUSG00000022371	0.8407677412033081	2.6738572120666504
ENSMUSG00000048572	0.8404403328895569	2.5977447032928467
ENSMUSG00000080538	0.8237361311912537	2.3637187480926514
ENSMUSG00000025197	0.9466041922569275	2.752887487411499
ENSMUSG00000044819	0.9342201948165894	2.645003080368042
ENSMUSG00000047507	0.8660354614257812	2.708778142929077
ENSMUSG00000033863	0.9543148875236511	2.6664602756500244
ENSMUSG00000064358	0.8676971793174744	2.7404062747955322
ENSMUSG00000039878	0.9134321212768555	2.7233824729919434
ENSMUSG00000040721	0.8625907897949219	2.6955554485321045
ENSMUSG00000064337	0.8257084488868713	2.494978666305542
ENSMUSG00000070368	0.8811497688293457	2.7057251930236816
ENSMUSG00000119776	0.8723418116569519	2.588308811187744
ENSMUSG00000064513	0.7897672653198242	2.7795512676239014
ENSMUSG00000001773	0.9473468661308289	2.877223253250122
ENSMUSG00000021175	0.9480329155921936	2.799715042114258
ENSMUSG00000020788	0.8237077593803406	2.7247581481933594
ENSMUSG00000032064	0.9359962940216064	2.578434944152832
ENSMUSG00000020782	0.9307518601417542	2.8566040992736816
ENSMUSG00000064994	0.7024908065795898	2.188554048538208
ENSMUSG00000021135	0.8210406303405762	2.6720128059387207
ENSMUSG00000064225	0.8871325254440308	2.666616439819336
ENSMUSG00000025362	0.8358437418937683	2.593916177749634
ENSMUSG00000024552	0.9111011624336243	2.7341039180755615
ENSMUSG00000074254	0.9265048503875732	2.8463547229766846
ENSMUSG00000012443	0.7965429425239563	2.5172927379608154
ENSMUSG00000114310	0.8796085715293884	2.662585496902466
ENSMUSG00000017493	0.8654760718345642	2.7253711223602295
ENSMUSG00000058443	0.9663110971450806	2.9598779678344727
ENSMUSG00000020917	0.8480724692344666	2.714378595352173
ENSMUSG00000007097	0.9503693580627441	2.857067823410034
ENSMUSG00000116097	0.8066443800926208	2.3737704753875732
ENSMUSG00000023046	0.8276882767677307	2.6960833072662354
ENSMUSG00000061742	0.7647787928581238	2.2076830863952637
ENSMUSG00000036892	0.8882137537002563	2.588660717010498
ENSMUSG00000102594	0.804463267326355	2.6126456260681152
ENSMUSG00000064294	0.7280582785606384	2.2209229469299316
ENSMUSG00000031343	0.8224319815635681	2.7890422344207764
ENSMUSG00000013089	0.8385016918182373	2.4768242835998535
ENSMUSG00000091898	0.8065431118011475	2.342136859893799
ENSMUSG00000031722	0.7090704441070557	2.4522929191589355
ENSMUSG00000006538	0.9177210330963135	2.5993101596832275
ENSMUSG00000038264	0.9075127243995667	2.8752524852752686
ENSMUSG00000031441	0.9294073581695557	2.7687883377075195
ENSMUSG00000032327	0.7947765588760376	2.6550631523132324
ENSMUSG00000069305	0.9004664421081543	2.8407838344573975
ENSMUSG00000052485	0.99190354347229	2.784982442855835
ENSMUSG00000020429	0.9076173305511475	2.6948328018188477
ENSMUSG00000031389	0.7700493931770325	2.620157241821289
ENSMUSG00000110234	0.882240891456604	2.7404563426971436
ENSMUSG00000078784	0.8356300592422485	2.6866586208343506
ENSMUSG00000117789	0.9603193998336792	2.914839267730713
ENSMUSG00000033569	0.8850095868110657	2.723498821258545
ENSMUSG00000081604	0.8137741088867188	2.689676523208618
ENSMUSG00000115423	0.8918424844741821	2.7206871509552
ENSMUSG00000024737	0.9409080743789673	2.677309036254883
ENSMUSG00000047789	0.9065090417861938	2.675103187561035
ENSMUSG00000032766	0.8957403302192688	2.7256972789764404
ENSMUSG00000065637	0.8331037759780884	2.7091784477233887
ENSMUSG00000048078	0.954389750957489	2.8218095302581787
ENSMUSG00000023089	0.8325512409210205	2.9704761505126953
ENSMUSG00000107215	0.8571920990943909	2.5660183429718018
ENSMUSG00000031278	0.9526366591453552	2.799466133117676
ENSMUSG00000004988	1.0412707328796387	2.87654447555542
ENSMUSG00000055322	0.9121021032333374	2.6531834602355957
ENSMUSG00000028521	1.0002951622009277	2.7685625553131104
ENSMUSG00000015656	0.8688897490501404	2.8017618656158447
ENSMUSG00000009145	0.9052217602729797	2.760261297225952
ENSMUSG00000037098	0.8639031648635864	2.573687791824341
ENSMUSG00000032640	0.8611119985580444	2.605525016784668
ENSMUSG00000116358	0.8083407878875732	2.589733600616455
ENSMUSG00000100755	0.9005834460258484	2.7449254989624023
ENSMUSG00000002504	0.9529696106910706	2.934943437576294
ENSMUSG00000021565	0.9287592172622681	2.549598217010498
ENSMUSG00000020838	0.8608854413032532	2.5716257095336914
ENSMUSG00000093355	0.7901434898376465	2.561192750930786
ENSMUSG00000064351	1.0352801084518433	2.723637342453003
ENSMUSG00000027875	0.8566522002220154	2.65456223487854
ENSMUSG00000105954	0.956321656703949	2.6989612579345703
ENSMUSG00000067144	0.9350982308387756	2.819753885269165
ENSMUSG00000065087	0.8847723007202148	2.690627336502075
ENSMUSG00000102602	0.9111721515655518	2.6760644912719727
ENSMUSG00000027820	0.8408003449440002	2.599466323852539
ENSMUSG00000069763	0.8795380592346191	2.773057460784912
ENSMUSG00000020178	0.911320686340332	2.7097342014312744
ENSMUSG00000025089	1.0020699501037598	2.885171890258789
ENSMUSG00000100426	0.8831605315208435	2.783266544342041
ENSMUSG00000055022	0.7802495956420898	2.603853940963745
ENSMUSG00000001542	0.8977253437042236	2.7465200424194336
ENSMUSG00000103976	0.8819220066070557	2.768371105194092
ENSMUSG00002074875	0.9472554922103882	2.747997283935547
ENSMUSG00000056973	0.8021259307861328	2.662571668624878
ENSMUSG00000054690	0.854870080947876	2.6350114345550537
ENSMUSG00000104713	0.8144614100456238	2.6231577396392822
ENSMUSG00000119162	0.8452363014221191	2.7886040210723877
ENSMUSG00000020053	0.7756353616714478	2.297029972076416
ENSMUSG00000024136	0.8735260963439941	2.668710708618164
ENSMUSG00000101249	0.8528934717178345	2.4641082286834717
ENSMUSG00000063787	0.9450997710227966	2.8406600952148438
ENSMUSG00000028970	0.8825746774673462	2.769810676574707
ENSMUSG00000062901	0.8328098058700562	2.7295310497283936
ENSMUSG00000007872	0.9793238639831543	2.857740640640259
ENSMUSG00000054580	0.892399787902832	2.72062087059021
ENSMUSG00000024608	0.7793616652488708	2.6131551265716553
ENSMUSG00000025488	0.97377610206604	2.7715139389038086
ENSMUSG00000071005	0.9381866455078125	2.8774514198303223
ENSMUSG00000020914	0.9928690791130066	2.7655508518218994
ENSMUSG00000062006	0.8975666165351868	2.6520049571990967
ENSMUSG00000024063	0.8558825254440308	2.732381582260132
ENSMUSG00000103320	0.8595547080039978	2.7226686477661133
ENSMUSG00000110195	0.8270363807678223	2.6831629276275635
ENSMUSG00000001467	0.8268794417381287	2.6100521087646484
ENSMUSG00000029074	0.8658896684646606	2.742276906967163
ENSMUSG00000023015	0.8779203295707703	2.762115001678467
ENSMUSG00000062908	0.8968095183372498	2.549135684967041
ENSMUSG00000090553	0.9696783423423767	2.9292993545532227
ENSMUSG00000032114	0.9858750104904175	2.64679217338562
ENSMUSG00000106099	0.8575837016105652	2.7092645168304443
ENSMUSG00000105556	0.8755242824554443	2.596592426300049
ENSMUSG00000037347	0.8369508981704712	2.6174113750457764
ENSMUSG00000025511	0.8189059495925903	2.4020028114318848
ENSMUSG00000015090	0.8652582168579102	2.825374126434326
ENSMUSG00000079261	0.9660213589668274	2.808413505554199
ENSMUSG00000028036	0.8213418126106262	2.5861294269561768
ENSMUSG00000064363	0.8617095351219177	2.5496997833251953
ENSMUSG00000032418	0.9135288000106812	2.6862823963165283
ENSMUSG00000072664	0.8095735907554626	2.7155559062957764
ENSMUSG00000062825	0.8533201813697815	2.715512275695801
ENSMUSG00000115252	0.9802449941635132	2.6652181148529053
ENSMUSG00000026676	0.9294942021369934	2.6313974857330322
ENSMUSG00000064080	0.8728237748146057	2.6833486557006836
ENSMUSG00000037982	0.9013304114341736	2.523975133895874
ENSMUSG00000044349	0.7863756418228149	2.5623342990875244
ENSMUSG00000037263	1.013985276222229	2.9409432411193848
ENSMUSG00000002289	0.8315011858940125	2.6526215076446533
ENSMUSG00000049517	0.9212815761566162	2.829613208770752
ENSMUSG00000035545	0.8020512461662292	2.503706693649292
ENSMUSG00000018334	0.9893390536308289	2.9410269260406494
ENSMUSG00000029273	0.9390939474105835	2.7054574489593506
ENSMUSG00000087231	0.8630714416503906	2.6942291259765625
ENSMUSG00000021416	0.8995950222015381	2.778095006942749
ENSMUSG00000039903	1.0470489263534546	2.9310402870178223
ENSMUSG00000096929	0.8723440170288086	2.6566426753997803
ENSMUSG00000027306	0.8782919049263	2.642481565475464
ENSMUSG00000068877	0.8119251728057861	2.383838415145874
ENSMUSG00000121494	0.8283995985984802	2.4456233978271484
ENSMUSG00000027331	0.856728196144104	2.6167945861816406
ENSMUSG00000028527	0.9422231316566467	2.7145326137542725
ENSMUSG00000089255	0.845816433429718	2.6107985973358154
ENSMUSG00000016200	0.9303332567214966	2.734288454055786
ENSMUSG00000040964	0.9092227220535278	2.6985092163085938
ENSMUSG00000071178	0.8329795002937317	2.6051788330078125
ENSMUSG00000085645	0.8734394907951355	2.603947162628174
ENSMUSG00000022033	0.9035667181015015	2.6487832069396973
ENSMUSG00000040204	0.8686413764953613	2.531369924545288
ENSMUSG00000100213	0.9290649890899658	2.7761545181274414
ENSMUSG00000042185	0.7894899845123291	2.5981879234313965
ENSMUSG00000036533	1.0258690118789673	2.6489832401275635
ENSMUSG00000020038	0.8751106858253479	2.7789738178253174
ENSMUSG00000064841	0.9181959629058838	2.6520581245422363
ENSMUSG00000110156	0.8863306045532227	2.5708119869232178
ENSMUSG00000109873	0.9081929326057434	2.7667222023010254
ENSMUSG00000021384	0.858134925365448	2.5974276065826416
ENSMUSG00000103756	0.9203905463218689	2.7181894779205322
ENSMUSG00000064043	0.8235957026481628	2.534487009048462
ENSMUSG00000062933	0.7701603174209595	2.607285261154175
ENSMUSG00000054986	0.8443812131881714	2.7008378505706787
ENSMUSG00000034926	0.7753661870956421	2.739100933074951
ENSMUSG00000096010	0.9204690456390381	2.8882977962493896
ENSMUSG00000022528	0.9292432069778442	2.6537506580352783
ENSMUSG00000021751	0.9324063062667847	2.739774465560913
ENSMUSG00000056234	0.857367992401123	2.6409833431243896
ENSMUSG00000114456	0.9446855187416077	2.796031951904297
ENSMUSG00000020048	0.9391610622406006	2.7810659408569336
ENSMUSG00000071984	0.8862131237983704	2.7942988872528076
ENSMUSG00000028919	0.9845080971717834	2.9875757694244385
ENSMUSG00000109628	0.7690143585205078	2.6933183670043945
ENSMUSG00000065822	0.7769333124160767	2.467794179916382
ENSMUSG00000055003	0.8703516125679016	2.6244938373565674
ENSMUSG00000030862	0.7951314449310303	2.7131946086883545
ENSMUSG00000093674	0.8659784197807312	2.659041166305542
ENSMUSG00000062991	0.8185364603996277	2.632995843887329
ENSMUSG00000121042	0.9302806854248047	2.6710000038146973
ENSMUSG00000024186	0.9840309619903564	2.694518804550171
ENSMUSG00000079362	0.8920076489448547	2.7336387634277344
ENSMUSG00000026726	0.8362381458282471	2.6456241607666016
ENSMUSG00000064357	0.9183931350708008	2.608983278274536
ENSMUSG00000022623	0.8749796748161316	2.664658308029175
ENSMUSG00000004730	0.9214677810668945	2.714707374572754
ENSMUSG00000031431	0.8764263391494751	2.6021528244018555
ENSMUSG00000038271	0.997623085975647	2.8799421787261963
ENSMUSG00000079277	0.8581426739692688	2.610590934753418
ENSMUSG00000070803	0.8004857301712036	2.729693651199341
ENSMUSG00000024972	0.8825439810752869	2.442551374435425
ENSMUSG00000026678	0.8227783441543579	2.731367349624634
ENSMUSG00000074445	0.8547402620315552	2.6880507469177246
ENSMUSG00000064360	0.8496604561805725	2.5064423084259033
ENSMUSG00000031734	0.8989904522895813	2.682407855987549
ENSMUSG00000037995	0.8297410607337952	2.5704848766326904
ENSMUSG00000024966	0.8847924470901489	2.727534532546997
ENSMUSG00000021290	0.830691397190094	2.743915557861328
ENSMUSG00000091405	0.9195626974105835	2.643569231033325
ENSMUSG00000031596	0.8911093473434448	2.7086353302001953
ENSMUSG00000054052	0.8840996623039246	2.6916680335998535
ENSMUSG00000079042	0.829067051410675	2.6445329189300537
ENSMUSG00000119851	0.7286254167556763	2.693270683288574
ENSMUSG00002076161	0.9289507269859314	2.73152756690979
ENSMUSG00000000531	0.9933789372444153	2.909688711166382
ENSMUSG00000066632	0.8742246627807617	2.596419334411621
ENSMUSG00000032401	0.9415737390518188	2.6747710704803467
ENSMUSG00000033985	0.9360866546630859	2.696898937225342
ENSMUSG00000078922	0.8726620674133301	2.6748313903808594
ENSMUSG00000076437	0.9774668216705322	2.6179895401000977
ENSMUSG00000105442	0.872422456741333	2.6020095348358154
ENSMUSG00000026077	0.673585832118988	2.2197060585021973
ENSMUSG00000029322	0.7866436243057251	2.499638795852661
ENSMUSG00000031661	0.9820346236228943	2.7007298469543457
ENSMUSG00000057098	0.7974156737327576	2.642031669616699
ENSMUSG00000042116	0.9877891540527344	2.9047915935516357
ENSMUSG00000022146	0.8820394277572632	2.539482831954956
ENSMUSG00000065952	0.7591357827186584	2.4657199382781982
ENSMUSG00000028909	0.9471997022628784	2.679335594177246
ENSMUSG00000040723	0.8995444178581238	2.6549935340881348
ENSMUSG00000061578	0.9466560482978821	2.8488945960998535
ENSMUSG00000020062	0.8347593545913696	2.7236075401306152
ENSMUSG00000039457	1.031662940979004	2.816298484802246
ENSMUSG00000047822	0.7991466522216797	2.60760235786438
ENSMUSG00000073676	0.8734079003334045	2.528766632080078
ENSMUSG00000121782	0.8217771053314209	2.866452693939209
ENSMUSG00000001473	0.8025678396224976	2.5766091346740723
ENSMUSG00000116207	0.9913852214813232	2.6307950019836426
ENSMUSG00000065701	0.8510652184486389	2.6536710262298584
ENSMUSG00000047281	0.8147086501121521	2.6986618041992188
ENSMUSG00000022180	0.8469855785369873	2.7426669597625732
ENSMUSG00000070644	0.900963544845581	2.71041202545166
ENSMUSG00000023004	0.9507433772087097	2.870265007019043
ENSMUSG00000002831	0.8907161951065063	2.7025866508483887
ENSMUSG00000057036	0.8615041375160217	2.6812782287597656
ENSMUSG00000026355	0.8242576122283936	2.3303842544555664
ENSMUSG00000036330	0.8689649105072021	2.55591082572937
ENSMUSG00000104324	0.8535671830177307	2.6895461082458496
ENSMUSG00000019689	0.8925014138221741	2.7966692447662354
ENSMUSG00000037005	0.8869245648384094	2.6118340492248535
ENSMUSG00000016427	0.8176311254501343	2.686875820159912
ENSMUSG00000018362	0.8530189990997314	2.761613368988037
ENSMUSG00000106676	0.906761884689331	2.910222053527832
ENSMUSG00000020653	0.8651764988899231	2.5114996433258057
ENSMUSG00000027322	0.9486605525016785	2.844353199005127
ENSMUSG00000015568	0.9164630174636841	2.725316286087036
ENSMUSG00000098557	0.8704049587249756	2.7323226928710938
ENSMUSG00000040904	0.8542188405990601	2.713007688522339
ENSMUSG00000028327	0.9422430396080017	2.8718338012695312
ENSMUSG00000012123	0.8742449879646301	2.7091481685638428
ENSMUSG00000063590	0.8926676511764526	2.571958303451538
ENSMUSG00000106838	1.0591450929641724	2.8680405616760254
ENSMUSG00000005413	0.9058977961540222	2.6954596042633057
ENSMUSG00000033763	1.0632363557815552	2.9171831607818604
ENSMUSG00000111340	0.9919313192367554	2.9218015670776367
ENSMUSG00000069266	0.9373125433921814	2.703005790710449
ENSMUSG00000029009	0.916566789150238	2.7167975902557373
ENSMUSG00000063011	1.0347142219543457	2.7734620571136475
ENSMUSG00000057322	0.9138201475143433	2.891923189163208
ENSMUSG00000053862	0.922031581401825	2.7995400428771973
ENSMUSG00000023411	0.8762675523757935	2.6756978034973145
ENSMUSG00000037892	0.7965789437294006	2.67474102973938
ENSMUSG00000006362	0.8314430117607117	2.730191707611084
ENSMUSG00000074403	0.9303349852561951	2.6443116664886475
ENSMUSG00000040260	0.9468657970428467	2.746779203414917
ENSMUSG00000102151	0.8453083634376526	2.6663496494293213
ENSMUSG00000037035	0.9376136064529419	2.821033239364624
ENSMUSG00000031939	0.7295101881027222	2.6451570987701416
ENSMUSG00000001436	0.7365185022354126	2.4706289768218994
ENSMUSG00000008668	1.0072792768478394	2.7672858238220215
ENSMUSG00000022485	0.8464140892028809	2.6716694831848145
ENSMUSG00000019944	0.8461112976074219	2.601943254470825
ENSMUSG00000026156	0.898920476436615	2.594308853149414
ENSMUSG00000121375	0.8969828486442566	2.8291661739349365
ENSMUSG00000031980	0.8023364543914795	2.5369033813476562
ENSMUSG00000039607	0.8142849206924438	2.5533132553100586
ENSMUSG00000073702	0.8785073757171631	2.62199330329895
ENSMUSG00000041431	0.9401153326034546	2.8351593017578125
ENSMUSG00000033533	0.86027592420578	2.4219272136688232
ENSMUSG00000042942	0.9193885922431946	2.8279507160186768
ENSMUSG00000034739	0.9219939112663269	2.837907075881958
ENSMUSG00000020381	0.9388847947120667	2.9867324829101562
ENSMUSG00000042099	0.8754504919052124	2.7035107612609863
ENSMUSG00000050212	0.7651579976081848	2.727815866470337
ENSMUSG00000040170	0.829663872718811	2.625791072845459
ENSMUSG00000103085	0.8650388717651367	2.579197883605957
ENSMUSG00000048376	0.9882767796516418	2.6379551887512207
ENSMUSG00000070473	0.8585007786750793	2.6717605590820312
ENSMUSG00000075010	0.8774269819259644	2.7271339893341064
ENSMUSG00000078880	0.8587884902954102	2.5512495040893555
ENSMUSG00000028367	0.8649219274520874	2.7775230407714844
ENSMUSG00000043822	0.8044143915176392	2.4107704162597656
ENSMUSG00000006386	0.9065853953361511	2.6445889472961426
ENSMUSG00000024644	0.9139600396156311	2.7480709552764893
ENSMUSG00000032177	0.9259105324745178	2.626659870147705
ENSMUSG00000058927	0.8600996136665344	2.686739444732666
ENSMUSG00000050708	0.9254948496818542	2.729707717895508
ENSMUSG00000028713	0.9493757486343384	2.7912826538085938
ENSMUSG00000028571	0.8423259854316711	2.7105872631073
ENSMUSG00000087819	0.8467510938644409	2.8667826652526855
ENSMUSG00000100992	0.8841049075126648	2.805554151535034
