gene	mean_norm	std_norm
ENSMUSG00000040260	0.8974053859710693	2.6263840198516846
ENSMUSG00000025203	0.8642194271087646	2.827847957611084
ENSMUSG00000121793	0.8373003602027893	2.6978631019592285
ENSMUSG00000033676	0.8866567611694336	2.8368470668792725
ENSMUSG00000064363	0.8964276313781738	2.8610520362854004
ENSMUSG00000064360	1.0166869163513184	2.9056308269500732
ENSMUSG00000032226	0.8678578734397888	2.650574207305908
ENSMUSG00000059049	0.9154971241950989	2.615734577178955
ENSMUSG00000096852	0.9691503643989563	2.7928872108459473
ENSMUSG00000085894	0.8743665814399719	2.7783994674682617
ENSMUSG00000018486	0.8019880056381226	2.72410249710083
ENSMUSG00000114206	0.9109706878662109	2.668745756149292
ENSMUSG00000024299	0.8445773124694824	2.593761682510376
ENSMUSG00000075025	0.7706236839294434	2.6852245330810547
ENSMUSG00000070368	0.9797176718711853	2.800656795501709
ENSMUSG00000003123	0.8982915878295898	2.822787284851074
ENSMUSG00000020609	0.8839420080184937	2.327061176300049
ENSMUSG00000037016	0.8578083515167236	2.8789420127868652
ENSMUSG00000061353	0.9298127889633179	2.6143147945404053
ENSMUSG00000005268	0.9033961892127991	2.590055227279663
ENSMUSG00000023120	0.8734604120254517	2.66925311088562
ENSMUSG00000023073	0.8619461059570312	2.83534836769104
ENSMUSG00000052565	0.9070556163787842	2.6464877128601074
ENSMUSG00000068196	0.8721217513084412	2.8553898334503174
ENSMUSG00000066113	0.7966515421867371	2.650864601135254
ENSMUSG00000021822	0.8799504041671753	2.4821958541870117
ENSMUSG00000105096	0.9152347445487976	2.759812831878662
ENSMUSG00000071178	0.9151490330696106	2.809591054916382
ENSMUSG00000035699	0.945224404335022	2.6581830978393555
ENSMUSG00000020108	0.9699170589447021	2.667426824569702
ENSMUSG00000031980	0.8393071889877319	2.435032606124878
ENSMUSG00000036856	0.9428884387016296	2.8348867893218994
ENSMUSG00000079017	0.8919549584388733	2.6817421913146973
ENSMUSG00000032115	0.8675695061683655	2.5820231437683105
ENSMUSG00000003526	0.8050935864448547	2.639961004257202
ENSMUSG00000016200	0.8391615152359009	2.660311698913574
ENSMUSG00000021565	0.8883827924728394	2.928995132446289
ENSMUSG00000035910	0.8359014987945557	2.739394187927246
ENSMUSG00000047586	0.9542234539985657	2.7398345470428467
ENSMUSG00000003541	0.798173725605011	2.5497078895568848
ENSMUSG00000048489	0.9902344942092896	2.781778335571289
ENSMUSG00000022218	0.95701003074646	2.7124035358428955
ENSMUSG00000058740	0.8845043182373047	2.6131131649017334
ENSMUSG00000025508	0.9930248856544495	2.8840854167938232
ENSMUSG00000051331	0.7864776849746704	2.59147572517395
ENSMUSG00000109429	0.9770389795303345	2.84332275390625
ENSMUSG00000084174	0.9721586108207703	2.7027671337127686
ENSMUSG00000001930	0.8929944634437561	2.6626102924346924
ENSMUSG00000011305	0.9452221393585205	2.8279974460601807
ENSMUSG00000028001	0.7825300693511963	2.482149839401245
ENSMUSG00000085541	0.82509446144104	2.853137493133545
ENSMUSG00000032085	0.9185968637466431	2.5699265003204346
ENSMUSG00000063954	0.8429384827613831	2.6819000244140625
ENSMUSG00000028068	0.9028480052947998	2.7008590698242188
ENSMUSG00000032902	0.9662986993789673	2.588975667953491
ENSMUSG00000048078	0.8401614427566528	2.5796830654144287
ENSMUSG00000121280	0.8346744179725647	2.6707825660705566
ENSMUSG00000032578	0.9806761145591736	2.710965633392334
ENSMUSG00000027186	0.8248881697654724	2.646731376647949
ENSMUSG00000028073	0.883916437625885	2.67388653755188
ENSMUSG00000025479	0.9887536764144897	2.6311395168304443
ENSMUSG00000091345	0.9202696681022644	2.6885578632354736
ENSMUSG00000040488	0.9257060885429382	2.840057611465454
ENSMUSG00000118790	0.7976006269454956	2.5215964317321777
ENSMUSG00000066072	0.9389774799346924	2.8153419494628906
ENSMUSG00000026579	0.9583815932273865	2.689457893371582
ENSMUSG00000029661	0.9166226983070374	2.860365390777588
ENSMUSG00000032068	0.8758515119552612	2.74283504486084
ENSMUSG00000064563	0.8897137641906738	2.829780340194702
ENSMUSG00000015850	1.0117650032043457	2.8002991676330566
ENSMUSG00000021670	0.9913918375968933	2.5977084636688232
ENSMUSG00000042371	0.8460510969161987	2.682396411895752
ENSMUSG00000042745	0.8211761116981506	2.372652530670166
ENSMUSG00000028369	0.9606786370277405	2.5569608211517334
ENSMUSG00000035540	0.9474411606788635	2.8124029636383057
ENSMUSG00000024620	0.8563827276229858	2.689270496368408
ENSMUSG00000037679	0.8341357111930847	2.5052409172058105
ENSMUSG00000020788	0.8681942820549011	2.7351324558258057
ENSMUSG00000030064	0.8103156089782715	2.5751123428344727
ENSMUSG00000053580	0.9629127383232117	2.68249249458313
ENSMUSG00000079165	0.8667452335357666	2.555074691772461
ENSMUSG00000040860	1.0121808052062988	2.7056353092193604
ENSMUSG00000028262	0.8699943423271179	2.7993340492248535
ENSMUSG00000033860	0.9097780585289001	2.6910107135772705
ENSMUSG00000104693	0.9627619385719299	2.701718807220459
ENSMUSG00000026043	0.8443180322647095	2.4808192253112793
ENSMUSG00000088990	0.8347899317741394	2.5849552154541016
ENSMUSG00000045875	0.9463164210319519	2.789470672607422
ENSMUSG00000058443	0.908531904220581	2.83648419380188
ENSMUSG00000120425	0.8291110992431641	2.6954588890075684
ENSMUSG00000074179	0.9591308236122131	2.77455997467041
ENSMUSG00000049539	0.8918971419334412	2.7127952575683594
ENSMUSG00000040978	0.9168303608894348	2.7102060317993164
ENSMUSG00000020427	1.0741726160049438	2.9014041423797607
ENSMUSG00000052837	0.940819501876831	2.5946507453918457
ENSMUSG00000044254	0.7902798652648926	2.3349316120147705
ENSMUSG00000029093	0.8405161499977112	2.6886775493621826
ENSMUSG00000002346	0.7792351245880127	2.703359365463257
ENSMUSG00000105434	0.9144594669342041	2.5619966983795166
ENSMUSG00000050069	0.9733734726905823	2.9710428714752197
ENSMUSG00000001119	0.924389123916626	2.7732715606689453
ENSMUSG00000110040	0.8783564567565918	2.614833116531372
ENSMUSG00000023046	0.97334885597229	2.742262840270996
ENSMUSG00000041431	0.8478880524635315	2.668802261352539
ENSMUSG00000119662	0.8221797347068787	2.56593656539917
ENSMUSG00000030854	0.9832196831703186	2.63969349861145
ENSMUSG00000020181	0.9751400947570801	2.6877846717834473
ENSMUSG00000039364	0.8635665774345398	2.672382354736328
ENSMUSG00000020241	0.8562001585960388	2.5538697242736816
ENSMUSG00000022010	0.8551042675971985	2.5875089168548584
ENSMUSG00000024780	0.9389572739601135	2.6606547832489014
ENSMUSG00000074028	0.9182405471801758	2.6572906970977783
ENSMUSG00000041293	0.9496861100196838	2.5876123905181885
ENSMUSG00000024561	0.9062164425849915	2.788599967956543
ENSMUSG00000023036	0.8987966775894165	2.792630434036255
ENSMUSG00000027715	0.868041455745697	2.693972587585449
ENSMUSG00000061959	0.9373857378959656	2.620833396911621
ENSMUSG00000062785	0.9362348914146423	2.780895709991455
ENSMUSG00000026185	0.8799675107002258	2.558826208114624
ENSMUSG00000024757	1.0272901058197021	2.693330764770508
ENSMUSG00000026202	0.9837961196899414	2.7212767601013184
ENSMUSG00000064345	0.8815799951553345	2.8040473461151123
ENSMUSG00000104369	0.8685408234596252	2.714744806289673
ENSMUSG00000026435	0.8401868939399719	2.5923118591308594
ENSMUSG00000099519	0.9041769504547119	2.679429769515991
ENSMUSG00000089417	0.8622826337814331	2.5995559692382812
ENSMUSG00000024313	0.9507885575294495	2.7072229385375977
ENSMUSG00000032946	1.0624570846557617	2.6907408237457275
ENSMUSG00000044249	0.8495880365371704	2.709359884262085
ENSMUSG00000100210	0.8721591830253601	2.712272882461548
ENSMUSG00000019767	0.9341318011283875	2.5764358043670654
ENSMUSG00000063177	0.8618924617767334	2.6138687133789062
ENSMUSG00000120875	0.8684549927711487	2.6398117542266846
ENSMUSG00000029231	1.0245730876922607	2.7985081672668457
ENSMUSG00000020904	0.9737998247146606	2.4678680896759033
ENSMUSG00000022389	0.8009855151176453	2.6280081272125244
ENSMUSG00000033952	0.9976798295974731	2.7337875366210938
ENSMUSG00000121655	0.8782040476799011	2.708817720413208
ENSMUSG00000038963	0.9279471635818481	2.8180835247039795
ENSMUSG00000101599	0.9099389910697937	2.6410787105560303
ENSMUSG00000048636	0.8746513724327087	2.6318676471710205
ENSMUSG00000016252	0.8592192530632019	2.5779967308044434
ENSMUSG00000029163	0.8045069575309753	2.6699748039245605
ENSMUSG00000044471	0.9173876643180847	2.7321665287017822
ENSMUSG00000025491	0.8215554356575012	2.5056371688842773
ENSMUSG00000019942	0.8951569199562073	2.601351261138916
ENSMUSG00000059901	0.8052977323532104	2.5701959133148193
ENSMUSG00000119011	0.9837546348571777	2.6079814434051514
ENSMUSG00000020653	0.8802449703216553	2.2564382553100586
ENSMUSG00000025650	0.9051293134689331	2.670663595199585
ENSMUSG00000092595	0.8353181481361389	2.8485560417175293
ENSMUSG00000035828	0.8458689451217651	2.548724889755249
ENSMUSG00000078597	0.8045527338981628	2.600956916809082
ENSMUSG00000121404	0.9688255190849304	2.7861101627349854
ENSMUSG00000105985	0.8841258883476257	2.7758142948150635
ENSMUSG00000058672	0.9219599366188049	2.71065092086792
ENSMUSG00000055782	0.8328015208244324	2.6759274005889893
ENSMUSG00000078853	0.8448269367218018	2.729785680770874
ENSMUSG00000028909	0.8979748487472534	2.5543904304504395
ENSMUSG00000056973	0.80768883228302	2.6676056385040283
ENSMUSG00000020142	0.8645098209381104	2.6376004219055176
ENSMUSG00000038415	0.922844648361206	2.5656163692474365
ENSMUSG00000031604	1.110770344734192	2.827186346054077
ENSMUSG00000032786	0.9125028848648071	2.589686632156372
ENSMUSG00000005980	0.8920601606369019	2.69997239112854
ENSMUSG00000069273	0.9959344863891602	2.8123795986175537
ENSMUSG00000038331	0.9212661385536194	2.7598109245300293
ENSMUSG00000001095	0.7900081276893616	2.299920082092285
ENSMUSG00000004951	0.8264143466949463	2.591031312942505
ENSMUSG00000027078	0.8572961091995239	2.630272626876831
ENSMUSG00000028970	0.8979482650756836	2.6828863620758057
ENSMUSG00000050071	0.8823786377906799	2.6650893688201904
ENSMUSG00000040998	0.8539752960205078	2.6933534145355225
ENSMUSG00000015568	0.8701015114784241	2.4836130142211914
ENSMUSG00000089694	0.9436400532722473	2.8561949729919434
ENSMUSG00000055415	1.0070793628692627	2.8798723220825195
ENSMUSG00000037552	0.8483215570449829	2.644745349884033
ENSMUSG00000099241	0.852141261100769	2.4082396030426025
ENSMUSG00000110928	0.9162374138832092	2.6160922050476074
ENSMUSG00000073418	0.8878480792045593	2.672344207763672
ENSMUSG00000027246	0.9080701470375061	2.718837022781372
ENSMUSG00000007892	0.9086095690727234	2.742802381515503
ENSMUSG00000072664	0.9216014742851257	2.649787664413452
ENSMUSG00000061906	0.7630971074104309	2.3749032020568848
ENSMUSG00000047583	0.894258439540863	2.859657049179077
ENSMUSG00000015981	1.009679913520813	2.660285234451294
ENSMUSG00000041577	0.9548083543777466	2.9019572734832764
ENSMUSG00000069267	0.8436825275421143	2.538583517074585
ENSMUSG00000026712	0.9351434707641602	2.7150447368621826
ENSMUSG00000021135	0.9424214959144592	2.713643789291382
ENSMUSG00000020255	0.820487380027771	2.622837781906128
ENSMUSG00000074527	0.849021852016449	2.623514413833618
ENSMUSG00000022679	0.8653485774993896	2.748480796813965
ENSMUSG00000093789	0.8562424182891846	2.6787633895874023
ENSMUSG00000025082	0.960987389087677	2.922799587249756
ENSMUSG00000028967	0.9689968824386597	2.8985495567321777
ENSMUSG00000019232	0.9699490666389465	2.6404056549072266
ENSMUSG00000023043	0.8775859475135803	2.562500238418579
ENSMUSG00000020062	0.9039391279220581	2.7588016986846924
ENSMUSG00000038641	0.9493600130081177	2.9237587451934814
ENSMUSG00000029193	0.9173662662506104	2.675715923309326
ENSMUSG00000031844	0.9677616953849792	2.7013683319091797
ENSMUSG00000121777	0.8767104744911194	2.613943576812744
ENSMUSG00000098934	0.9590939283370972	2.664308786392212
ENSMUSG00000029372	0.9249075055122375	2.689837694168091
ENSMUSG00000091705	0.9099956750869751	2.73238468170166
ENSMUSG00000003779	0.9071156978607178	2.662841320037842
ENSMUSG00000109498	0.876754105091095	2.7501261234283447
ENSMUSG00000089774	0.8173955678939819	2.5677437782287598
ENSMUSG00000025089	0.8470191359519958	2.6631710529327393
ENSMUSG00000022123	0.878675639629364	2.738494873046875
ENSMUSG00000018166	0.7896789312362671	2.5833280086517334
ENSMUSG00000060143	0.838590145111084	2.6251776218414307
ENSMUSG00000079056	1.0130071640014648	2.9113519191741943
ENSMUSG00000064351	0.9596818685531616	2.87302303314209
ENSMUSG00000115423	1.1139785051345825	2.928987503051758
ENSMUSG00000038894	0.8597679138183594	2.5997512340545654
ENSMUSG00000022613	0.8883709907531738	2.625673770904541
ENSMUSG00000064220	0.8862655758857727	2.67248797416687
ENSMUSG00000074024	0.8327131867408752	2.5792157649993896
ENSMUSG00000033453	0.9194107055664062	2.7917215824127197
ENSMUSG00000064339	0.907253623008728	2.499340534210205
ENSMUSG00000120167	0.9040207862854004	2.918076515197754
ENSMUSG00000038146	0.9919784069061279	2.7494895458221436
ENSMUSG00000027699	0.8204361796379089	2.595482110977173
ENSMUSG00000002250	0.9262228608131409	2.7642126083374023
ENSMUSG00000065016	0.9813187122344971	2.8779749870300293
ENSMUSG00000023262	0.9050135612487793	2.6971940994262695
ENSMUSG00000064370	0.9716077446937561	2.8772826194763184
ENSMUSG00000001870	0.8317147493362427	2.749709129333496
ENSMUSG00000026930	0.9371509552001953	2.570211887359619
ENSMUSG00000036752	0.8307791352272034	2.7113218307495117
ENSMUSG00000061825	0.9793148636817932	2.8876874446868896
ENSMUSG00000108884	0.8799378275871277	2.685128688812256
ENSMUSG00000001773	0.9680586457252502	2.68072247505188
ENSMUSG00000074063	0.8932000994682312	2.5754082202911377
ENSMUSG00000112441	0.7766814231872559	2.3699862957000732
ENSMUSG00000021207	0.8792006373405457	2.583989143371582
ENSMUSG00000002797	0.6767948865890503	2.266723871231079
ENSMUSG00000120623	0.9134625792503357	2.6144020557403564
ENSMUSG00000106107	0.8355779051780701	2.4680542945861816
ENSMUSG00000104586	0.7224537134170532	2.5284905433654785
ENSMUSG00000034853	0.8912761807441711	2.645608425140381
ENSMUSG00000024411	0.8540109395980835	2.675300121307373
ENSMUSG00000046699	0.826296865940094	2.610724925994873
ENSMUSG00000074578	0.8693463802337646	2.7270145416259766
ENSMUSG00000036602	0.8525266647338867	2.700732707977295
ENSMUSG00000030935	0.8406501412391663	2.5330166816711426
ENSMUSG00000089617	1.0703845024108887	2.710129499435425
ENSMUSG00000037440	0.9274863600730896	2.7750585079193115
ENSMUSG00000079105	0.9779795408248901	2.509937047958374
ENSMUSG00000022853	0.7486789226531982	2.677377700805664
ENSMUSG00000087935	0.8917461037635803	2.68900203704834
ENSMUSG00000065686	0.961635410785675	2.6078555583953857
ENSMUSG00000055254	0.8974956274032593	2.6039786338806152
ENSMUSG00000119577	0.8862820267677307	2.5886261463165283
ENSMUSG00000038393	0.8896491527557373	2.6379926204681396
ENSMUSG00000101939	1.006964921951294	2.6172714233398438
ENSMUSG00000006398	0.840957522392273	2.4859509468078613
ENSMUSG00000016763	0.7955628633499146	2.4548888206481934
ENSMUSG00000026188	0.9565293192863464	2.70200252532959
ENSMUSG00000042379	0.8275043964385986	2.7744803428649902
ENSMUSG00000090086	0.9596947431564331	2.621367931365967
ENSMUSG00000039542	0.8771983981132507	2.672621488571167
ENSMUSG00000028270	0.8167641758918762	2.334883689880371
ENSMUSG00000047844	0.8288679718971252	2.6005494594573975
ENSMUSG00000085396	0.8339940905570984	2.673672676086426
ENSMUSG00000021495	0.9634591937065125	2.8424606323242188
ENSMUSG00000028937	0.9491715431213379	2.6643528938293457
ENSMUSG00000039519	0.9144405722618103	2.7465035915374756
ENSMUSG00000037725	0.8149458765983582	2.6012370586395264
ENSMUSG00000080316	0.8110294342041016	2.6982126235961914
ENSMUSG00000031748	0.881952702999115	2.579409122467041
ENSMUSG00000017724	0.8900890946388245	2.733538866043091
ENSMUSG00000028571	0.9047375917434692	2.7691004276275635
ENSMUSG00000037548	0.9448497295379639	2.6490843296051025
ENSMUSG00000029082	0.8797332644462585	2.717839241027832
ENSMUSG00000064341	0.8914777040481567	2.623911142349243
ENSMUSG00000034593	0.904723584651947	2.827193021774292
ENSMUSG00000057137	0.86402428150177	2.70239520072937
ENSMUSG00000046999	0.7863471508026123	2.502458333969116
ENSMUSG00000046318	0.9094663858413696	2.665741205215454
ENSMUSG00000051262	0.8403580188751221	2.6019043922424316
ENSMUSG00000038508	0.9022188186645508	2.7364633083343506
ENSMUSG00000024644	0.890993595123291	2.6302380561828613
ENSMUSG00000024186	0.8270713090896606	2.6859121322631836
ENSMUSG00000057836	0.8916946053504944	2.772148370742798
ENSMUSG00000090021	0.8870259523391724	2.7061116695404053
ENSMUSG00000019874	0.9928803443908691	2.7382583618164062
ENSMUSG00000046352	0.917202889919281	2.53427791595459
ENSMUSG00000069265	0.7398436665534973	2.5204293727874756
ENSMUSG00000031461	0.8563460111618042	2.6359941959381104
ENSMUSG00000030737	0.970699667930603	2.932053327560425
ENSMUSG00000022383	0.8864805698394775	2.607023000717163
ENSMUSG00000038745	0.867576003074646	2.627378463745117
ENSMUSG00000013611	0.9016627073287964	2.735386848449707
ENSMUSG00000037953	0.8970981240272522	2.6928913593292236
ENSMUSG00000027074	0.8577767014503479	2.67610502243042
ENSMUSG00000034855	0.8463796377182007	2.790771722793579
ENSMUSG00000099041	0.9670318365097046	2.6313459873199463
ENSMUSG00000005615	0.8412414789199829	2.6251282691955566
ENSMUSG00002076601	0.722614049911499	2.272406816482544
ENSMUSG00000033705	0.8394786715507507	2.6793875694274902
ENSMUSG00000032350	0.8863168954849243	2.6648311614990234
ENSMUSG00000019899	0.8676484227180481	2.7203493118286133
ENSMUSG00000029414	0.9539574980735779	2.7246108055114746
ENSMUSG00000026574	0.9948861598968506	2.6402506828308105
ENSMUSG00000028031	0.9148069024085999	2.654005289077759
ENSMUSG00000079018	0.9534003734588623	2.6667728424072266
ENSMUSG00000112324	0.9622530341148376	2.6060233116149902
ENSMUSG00000022033	0.8745307922363281	2.606760025024414
ENSMUSG00000068855	0.9823020100593567	2.625659942626953
ENSMUSG00000069516	0.8522681593894958	2.6428020000457764
ENSMUSG00000116097	0.9288420081138611	2.556619644165039
ENSMUSG00000009633	0.9226453304290771	2.5675504207611084
ENSMUSG00000022372	0.9572501182556152	2.6800007820129395
ENSMUSG00000121782	0.8191196918487549	2.614298105239868
ENSMUSG00000058620	1.0956122875213623	2.8114349842071533
ENSMUSG00000031825	1.030277132987976	2.8173153400421143
ENSMUSG00000102145	0.857166588306427	2.646965503692627
ENSMUSG00000098306	0.8937426805496216	2.6565563678741455
ENSMUSG00000077222	0.8750013709068298	2.7245585918426514
ENSMUSG00000031383	0.8214753866195679	2.5504493713378906
ENSMUSG00000030249	1.0376462936401367	2.7173657417297363
ENSMUSG00000104960	0.8532668352127075	2.6363003253936768
ENSMUSG00000030218	0.9272058606147766	2.6582627296447754
ENSMUSG00000037411	0.8679170608520508	2.646130084991455
ENSMUSG00000090877	0.9230448007583618	2.7701034545898438
ENSMUSG00000112637	0.9744945764541626	2.684079170227051
ENSMUSG00000067870	0.8982107043266296	2.6070523262023926
ENSMUSG00000028712	0.9334965348243713	2.9796667098999023
ENSMUSG00000052684	0.9625442624092102	2.67260479927063
ENSMUSG00000077391	0.9356812834739685	2.6258490085601807
ENSMUSG00000045193	0.9148104786872864	2.617227077484131
ENSMUSG00000043705	1.0297578573226929	2.6860153675079346
ENSMUSG00000090486	0.8044600486755371	2.500980854034424
ENSMUSG00000028553	0.8216793537139893	2.642887830734253
ENSMUSG00000009013	0.7932549118995667	2.4869959354400635
ENSMUSG00000068263	0.9359979033470154	2.772614002227783
ENSMUSG00000090165	0.9182069301605225	2.654775619506836
ENSMUSG00000029321	0.8509737849235535	2.5535080432891846
ENSMUSG00000042766	0.8121761083602905	2.684784173965454
ENSMUSG00000012443	0.905336856842041	2.817283868789673
ENSMUSG00000118669	0.9087305665016174	2.5126919746398926
ENSMUSG00000001349	0.9871982336044312	2.5865674018859863
ENSMUSG00000027750	0.8452494740486145	2.4460573196411133
ENSMUSG00000027848	0.9095553755760193	2.747905731201172
ENSMUSG00000023505	0.866815984249115	2.6383795738220215
ENSMUSG00000071637	0.9475721716880798	2.8176848888397217
ENSMUSG00000032198	0.878128707408905	2.666886568069458
ENSMUSG00000085826	0.8989666104316711	2.6765248775482178
ENSMUSG00000005611	0.9576584100723267	2.6753687858581543
ENSMUSG00000036437	0.8636404275894165	2.6214210987091064
ENSMUSG00000010044	0.8697672486305237	2.643420934677124
ENSMUSG00000071633	0.94951331615448	2.8784050941467285
ENSMUSG00000026156	0.939514696598053	2.609222888946533
ENSMUSG00000083012	0.9173867702484131	2.675236463546753
ENSMUSG00000033763	0.9406812191009521	2.615605115890503
ENSMUSG00000078880	0.9427104592323303	2.845465898513794
ENSMUSG00000074896	0.9798989295959473	2.6494953632354736
ENSMUSG00000097421	0.9477571845054626	2.66998291015625
ENSMUSG00000031549	0.9066576361656189	2.734076499938965
ENSMUSG00000003617	0.7945672273635864	2.5099635124206543
ENSMUSG00000077709	0.8327431678771973	2.677161693572998
ENSMUSG00000056234	0.9354614019393921	2.576176404953003
ENSMUSG00000121069	0.803832471370697	2.564563274383545
ENSMUSG00000054364	0.8893298506736755	2.6385114192962646
ENSMUSG00000036777	0.749407947063446	2.7224924564361572
ENSMUSG00000061175	0.9431423544883728	2.784723997116089
ENSMUSG00000025150	0.9845103025436401	2.9210500717163086
ENSMUSG00000040896	0.8333128690719604	2.6383771896362305
ENSMUSG00000048373	0.9278590083122253	2.6948652267456055
ENSMUSG00000020593	0.8596274852752686	2.616744041442871
ENSMUSG00000036862	1.0176416635513306	2.811368703842163
ENSMUSG00000089809	0.8020399212837219	2.41511607170105
ENSMUSG00000018417	0.8146129250526428	2.4830374717712402
ENSMUSG00000030096	0.9699617028236389	2.7031757831573486
ENSMUSG00000047907	0.9353734254837036	2.899684429168701
ENSMUSG00000115190	0.91959547996521	2.767301082611084
ENSMUSG00000058258	0.8488084673881531	2.635002851486206
ENSMUSG00000031725	0.7544834613800049	2.578085422515869
ENSMUSG00000038224	0.8682056069374084	2.952665328979492
ENSMUSG00000030228	0.932414710521698	2.749427080154419
ENSMUSG00000037053	0.8125938773155212	2.5908596515655518
ENSMUSG00000034456	0.862863302230835	2.7694454193115234
ENSMUSG00000022382	0.9071359634399414	2.6065380573272705
ENSMUSG00000028763	1.0016719102859497	2.9417366981506348
ENSMUSG00000109314	0.9450075626373291	2.6680502891540527
ENSMUSG00000042834	0.9164740443229675	2.7803452014923096
ENSMUSG00000028214	0.9622175097465515	2.827989339828491
ENSMUSG00000088835	0.8739587664604187	2.8747546672821045
ENSMUSG00000067455	0.9506781697273254	2.5894203186035156
ENSMUSG00000070469	0.6986544132232666	2.549501657485962
ENSMUSG00000042425	0.8775179982185364	2.699322462081909
ENSMUSG00000051149	0.9621057510375977	2.729689359664917
ENSMUSG00000032218	0.9166748523712158	2.9651761054992676
ENSMUSG00000059336	0.9868485927581787	2.887824535369873
ENSMUSG00000120983	0.9052116274833679	2.6716997623443604
ENSMUSG00000021390	0.8974642157554626	2.7398602962493896
ENSMUSG00000090733	0.9071783423423767	2.626422882080078
ENSMUSG00000107689	0.9934187531471252	2.700748920440674
ENSMUSG00000030283	0.8182694911956787	2.6744384765625
ENSMUSG00000021388	0.8901162147521973	2.783358097076416
ENSMUSG00000033960	0.8409569263458252	2.6924307346343994
ENSMUSG00000024087	0.8849955201148987	2.65080189704895
ENSMUSG00000120604	0.8439497947692871	2.615935802459717
ENSMUSG00000044645	0.9843332767486572	2.7437386512756348
ENSMUSG00000035186	0.7958163022994995	2.674421548843384
ENSMUSG00000058571	0.9706380367279053	2.6427505016326904
ENSMUSG00000097305	0.8294882774353027	2.6081013679504395
ENSMUSG00000026971	0.9151540994644165	2.777707099914551
ENSMUSG00000075279	0.9083728194236755	2.5523128509521484
ENSMUSG00000075031	0.8836590647697449	2.6353871822357178
ENSMUSG00000107390	0.9020521640777588	2.630436897277832
ENSMUSG00000120254	0.8598223924636841	2.5918803215026855
ENSMUSG00000051669	0.966752827167511	2.868783712387085
ENSMUSG00000088185	0.9342061877250671	2.6519386768341064
ENSMUSG00000020649	0.8677129149436951	2.771589517593384
ENSMUSG00000058248	0.8047856688499451	2.534698486328125
ENSMUSG00000079419	0.8608225584030151	2.6450035572052
ENSMUSG00000056487	0.8931461572647095	2.71972393989563
ENSMUSG00000049303	0.9930127859115601	2.54537296295166
ENSMUSG00000032515	0.7563456892967224	2.7144172191619873
ENSMUSG00000010651	0.8162134289741516	2.698988199234009
ENSMUSG00000031849	0.6915677785873413	2.3453609943389893
ENSMUSG00000070661	0.8706649541854858	2.673889636993408
ENSMUSG00000031283	0.8212829232215881	2.7315773963928223
ENSMUSG00000038775	0.8687623143196106	2.9964075088500977
ENSMUSG00000043144	0.8938607573509216	2.6285386085510254
ENSMUSG00000025511	0.8931294083595276	2.6618998050689697
ENSMUSG00000104030	0.87968909740448	2.810159921646118
ENSMUSG00000026473	0.8774694204330444	2.6339755058288574
ENSMUSG00000022304	0.9185992479324341	2.7229154109954834
ENSMUSG00000019929	0.8697967529296875	2.6367738246917725
ENSMUSG00000028976	0.8426187038421631	2.536858081817627
ENSMUSG00000067847	0.9204889535903931	2.779731512069702
ENSMUSG00000049241	0.9795794486999512	2.7813963890075684
ENSMUSG00000027326	0.9248024225234985	2.5644450187683105
ENSMUSG00000034771	0.9335036873817444	2.723195791244507
ENSMUSG00000120913	0.9107037782669067	2.7557668685913086
ENSMUSG00000048997	1.0423214435577393	2.8973939418792725
ENSMUSG00000026768	0.8934239745140076	2.7141056060791016
ENSMUSG00000089665	0.8665326237678528	2.7056727409362793
ENSMUSG00000040740	0.9489954710006714	2.636537551879883
ENSMUSG00000034457	0.9046257138252258	2.609396457672119
ENSMUSG00000031375	0.8894402980804443	2.513451099395752
ENSMUSG00000069300	0.8347299695014954	2.4963722229003906
ENSMUSG00000042961	0.9125069975852966	2.71840763092041
ENSMUSG00000056755	0.8135419487953186	2.6384801864624023
ENSMUSG00000087365	0.8707029819488525	2.5504016876220703
ENSMUSG00000068744	0.8906679153442383	2.6858065128326416
ENSMUSG00000017688	0.8763322234153748	2.6847140789031982
ENSMUSG00000110558	0.8408538699150085	2.5858216285705566
ENSMUSG00000095545	0.9337022304534912	2.7028610706329346
ENSMUSG00000027469	0.93043053150177	2.600841522216797
ENSMUSG00000000440	0.9364246129989624	2.795363426208496
ENSMUSG00000079042	0.9308483600616455	2.8773319721221924
ENSMUSG00000043099	0.9000115394592285	2.817570447921753
ENSMUSG00000107304	0.8575802445411682	2.753594398498535
ENSMUSG00000048096	0.9378291964530945	2.6172072887420654
ENSMUSG00000033770	0.9430453777313232	2.8816161155700684
ENSMUSG00000037010	0.9345686435699463	2.5875539779663086
ENSMUSG00000023886	0.8654302954673767	2.5990331172943115
ENSMUSG00000116993	0.9353092908859253	2.8793423175811768
ENSMUSG00000109378	0.9287164807319641	2.726949453353882
ENSMUSG00000051811	0.917336106300354	2.578845739364624
ENSMUSG00000058952	0.8874176144599915	2.693587303161621
ENSMUSG00000029602	0.9386054873466492	2.7684338092803955
ENSMUSG00000045328	0.8902234435081482	2.813002824783325
ENSMUSG00000053964	0.7475353479385376	2.574949026107788
ENSMUSG00000030795	0.963284432888031	2.6373255252838135
ENSMUSG00000034739	0.8567132353782654	2.6054329872131348
ENSMUSG00000105970	0.787286102771759	2.65480375289917
ENSMUSG00000005373	0.8174726963043213	2.7082552909851074
ENSMUSG00000100862	0.9097282290458679	2.6754724979400635
