gene	mean_norm	std_norm
ENSMUSG00000040260	0.8175640106201172	2.6700446605682373
ENSMUSG00000025203	0.9164837002754211	2.788959264755249
ENSMUSG00000121793	0.8796316385269165	2.7481396198272705
ENSMUSG00000033676	0.9268407225608826	2.6818883419036865
ENSMUSG00000064363	0.9196192026138306	2.7234339714050293
ENSMUSG00000064360	0.8436009287834167	2.6384389400482178
ENSMUSG00000032226	0.9524015188217163	2.69610595703125
ENSMUSG00000059049	0.9869741201400757	2.6669249534606934
ENSMUSG00000096852	0.93216872215271	2.7598257064819336
ENSMUSG00000085894	0.8716945648193359	2.599388837814331
ENSMUSG00000018486	0.9543429613113403	2.738724946975708
ENSMUSG00000114206	0.7786882519721985	2.660547971725464
ENSMUSG00000024299	0.7864254117012024	2.623952865600586
ENSMUSG00000075025	0.8690165877342224	2.614175319671631
ENSMUSG00000070368	0.8978465795516968	2.716209888458252
ENSMUSG00000003123	0.9440514445304871	2.669959545135498
ENSMUSG00000020609	0.8317331671714783	2.4747447967529297
ENSMUSG00000037016	1.0397162437438965	2.9232192039489746
ENSMUSG00000061353	0.8582777976989746	2.6944050788879395
ENSMUSG00000005268	0.9138296842575073	2.6323628425598145
ENSMUSG00000023120	0.8510211706161499	2.6464226245880127
ENSMUSG00000023073	0.9428367614746094	2.874821424484253
ENSMUSG00000052565	0.8953961730003357	2.6590960025787354
ENSMUSG00000068196	0.9295057654380798	2.7560031414031982
ENSMUSG00000066113	0.8881046175956726	2.584301471710205
ENSMUSG00000021822	0.8078904747962952	2.4668893814086914
ENSMUSG00000105096	0.9555897116661072	2.668412208557129
ENSMUSG00000071178	0.9489542841911316	2.7096447944641113
ENSMUSG00000035699	0.8690968751907349	2.6212172508239746
ENSMUSG00000020108	0.8805499076843262	2.578794240951538
ENSMUSG00000031980	0.8197956681251526	2.5138914585113525
ENSMUSG00000036856	0.8828229904174805	2.84599232673645
ENSMUSG00000079017	0.860304057598114	2.634528398513794
ENSMUSG00000032115	0.913330078125	2.613093376159668
ENSMUSG00000003526	0.9269184470176697	2.614071846008301
ENSMUSG00000016200	0.9134724140167236	2.743335008621216
ENSMUSG00000021565	0.828605055809021	2.7653651237487793
ENSMUSG00000035910	0.9869544506072998	2.6620445251464844
ENSMUSG00000047586	0.9073601961135864	2.80605149269104
ENSMUSG00000003541	0.7802614569664001	2.619173765182495
ENSMUSG00000048489	0.8859791159629822	2.68402361869812
ENSMUSG00000022218	0.86678147315979	2.7485482692718506
ENSMUSG00000058740	0.9575116038322449	2.565476417541504
ENSMUSG00000025508	0.906141996383667	2.5749030113220215
ENSMUSG00000051331	0.8110028505325317	2.5566470623016357
ENSMUSG00000109429	1.009099006652832	2.9226627349853516
ENSMUSG00000084174	0.8903616070747375	2.5990989208221436
ENSMUSG00000001930	0.8719826340675354	2.607536554336548
ENSMUSG00000011305	0.8071042895317078	2.669924736022949
ENSMUSG00000028001	0.8649023771286011	2.355483055114746
ENSMUSG00000085541	0.9318394064903259	2.841874122619629
ENSMUSG00000032085	0.9517360925674438	2.636216163635254
ENSMUSG00000063954	0.8617458343505859	2.694474458694458
ENSMUSG00000028068	0.8781424760818481	2.6343164443969727
ENSMUSG00000032902	0.9231743216514587	2.680307626724243
ENSMUSG00000048078	0.783582329750061	2.6212804317474365
ENSMUSG00000121280	0.8491203784942627	2.5865325927734375
ENSMUSG00000032578	0.8734400272369385	2.6020867824554443
ENSMUSG00000027186	0.8707515597343445	2.651798725128174
ENSMUSG00000028073	0.9307479858398438	2.772799253463745
ENSMUSG00000025479	0.8830339312553406	2.77624249458313
ENSMUSG00000091345	0.9329674243927002	2.729172945022583
ENSMUSG00000040488	0.8438996076583862	2.6877007484436035
ENSMUSG00000118790	0.8302497267723083	2.459594964981079
ENSMUSG00000066072	1.0161681175231934	2.8132264614105225
ENSMUSG00000026579	0.8871389627456665	2.7032930850982666
ENSMUSG00000029661	1.0287002325057983	2.9405367374420166
ENSMUSG00000032068	1.003621220588684	2.7153422832489014
ENSMUSG00000064563	0.8825802206993103	2.772836446762085
ENSMUSG00000015850	0.9704113006591797	2.6992733478546143
ENSMUSG00000021670	0.9674086570739746	2.6623964309692383
ENSMUSG00000042371	0.8980145454406738	2.70283842086792
ENSMUSG00000042745	0.8981091380119324	2.2977845668792725
ENSMUSG00000028369	0.8903465867042542	2.617492914199829
ENSMUSG00000035540	1.0295095443725586	2.6812973022460938
ENSMUSG00000024620	0.8855820298194885	2.545367956161499
ENSMUSG00000037679	0.8676037192344666	2.5359554290771484
ENSMUSG00000020788	0.8291056752204895	2.670114755630493
ENSMUSG00000030064	0.8035997748374939	2.4483320713043213
ENSMUSG00000053580	1.0091311931610107	2.808190107345581
ENSMUSG00000079165	0.8525174856185913	2.6094298362731934
ENSMUSG00000040860	0.7941455245018005	2.7014079093933105
ENSMUSG00000028262	0.941782534122467	2.7711551189422607
ENSMUSG00000033860	0.9032500386238098	2.7035768032073975
ENSMUSG00000104693	0.7779951691627502	2.6060898303985596
ENSMUSG00000026043	0.8455666899681091	2.5822606086730957
ENSMUSG00000088990	0.8752545118331909	2.6500163078308105
ENSMUSG00000045875	1.0142765045166016	2.8399195671081543
ENSMUSG00000058443	0.9959456324577332	2.772843599319458
ENSMUSG00000120425	0.9104911088943481	2.721597671508789
ENSMUSG00000074179	0.9066431522369385	2.7401657104492188
ENSMUSG00000049539	0.8446332812309265	2.637946367263794
ENSMUSG00000040978	0.9001582264900208	2.645995616912842
ENSMUSG00000020427	0.8326942324638367	2.903393507003784
ENSMUSG00000052837	0.8466817140579224	2.6103909015655518
ENSMUSG00000044254	0.7763882875442505	2.3586535453796387
ENSMUSG00000029093	0.9243449568748474	2.6043026447296143
ENSMUSG00000002346	0.9305354356765747	2.6398768424987793
ENSMUSG00000105434	0.9458798170089722	2.620598077774048
ENSMUSG00000050069	1.012879490852356	2.9676766395568848
ENSMUSG00000001119	0.8640546202659607	2.7424936294555664
ENSMUSG00000110040	0.9100660085678101	2.624927282333374
ENSMUSG00000023046	0.8748921751976013	2.643643379211426
ENSMUSG00000041431	0.8885141015052795	2.7594728469848633
ENSMUSG00000119662	0.9535992741584778	2.6359825134277344
ENSMUSG00000030854	0.900015115737915	2.678107500076294
ENSMUSG00000020181	0.9693294763565063	2.746868133544922
ENSMUSG00000039364	0.9283515810966492	2.6745123863220215
ENSMUSG00000020241	0.8285391330718994	2.640155792236328
ENSMUSG00000022010	0.8621017932891846	2.5625860691070557
ENSMUSG00000024780	0.8335070610046387	2.704441785812378
ENSMUSG00000074028	0.8515022397041321	2.6392576694488525
ENSMUSG00000041293	0.9948502779006958	2.6335196495056152
ENSMUSG00000024561	0.8786635398864746	2.7572808265686035
ENSMUSG00000023036	0.9366767406463623	2.6804401874542236
ENSMUSG00000027715	0.9711587429046631	2.7199113368988037
ENSMUSG00000061959	0.8941013216972351	2.678992986679077
ENSMUSG00000062785	0.8830052018165588	2.7721540927886963
ENSMUSG00000026185	0.8535784482955933	2.4728410243988037
ENSMUSG00000024757	0.8896306753158569	2.5953030586242676
ENSMUSG00000026202	0.8996960520744324	2.6757752895355225
ENSMUSG00000064345	0.946443498134613	2.6675684452056885
ENSMUSG00000104369	0.9500460624694824	2.7353265285491943
ENSMUSG00000026435	0.9412858486175537	2.6221518516540527
ENSMUSG00000099519	0.7990666627883911	2.709571599960327
ENSMUSG00000089417	0.9244062304496765	2.856201648712158
ENSMUSG00000024313	0.9320668578147888	2.7048654556274414
ENSMUSG00000032946	0.8693088889122009	2.842515468597412
ENSMUSG00000044249	1.006986141204834	2.6097609996795654
ENSMUSG00000100210	0.9206289052963257	2.61611270904541
ENSMUSG00000019767	0.9638782739639282	2.680088996887207
ENSMUSG00000063177	0.9004764556884766	2.696683406829834
ENSMUSG00000120875	0.9120741486549377	2.5393760204315186
ENSMUSG00000029231	0.8663179874420166	2.8097493648529053
ENSMUSG00000020904	0.9181736707687378	2.559987783432007
ENSMUSG00000022389	0.8918946385383606	2.598057508468628
ENSMUSG00000033952	0.7870453000068665	2.68507981300354
ENSMUSG00000121655	0.9230765700340271	2.6859283447265625
ENSMUSG00000038963	0.899937629699707	2.858283042907715
ENSMUSG00000101599	0.8459051251411438	2.612661361694336
ENSMUSG00000048636	0.8298940658569336	2.691927194595337
ENSMUSG00000016252	0.9128727912902832	2.6133079528808594
ENSMUSG00000029163	0.9419623613357544	2.6413886547088623
ENSMUSG00000044471	0.844985842704773	2.683608293533325
ENSMUSG00000025491	0.8342438340187073	2.426607847213745
ENSMUSG00000019942	0.8605013489723206	2.5577292442321777
ENSMUSG00000059901	0.8027395009994507	2.4912843704223633
ENSMUSG00000119011	0.9031928777694702	2.5538084506988525
ENSMUSG00000020653	0.8050479292869568	2.326796531677246
ENSMUSG00000025650	0.9515475630760193	2.7226128578186035
ENSMUSG00000092595	0.9769991040229797	2.7986176013946533
ENSMUSG00000035828	0.8799151182174683	2.5156984329223633
ENSMUSG00000078597	0.8442366719245911	2.5526022911071777
ENSMUSG00000121404	0.9719672799110413	2.731086254119873
ENSMUSG00000105985	0.9506036043167114	2.643082618713379
ENSMUSG00000058672	0.8413015007972717	2.6379480361938477
ENSMUSG00000055782	0.9009157419204712	2.6508877277374268
ENSMUSG00000078853	0.8494876623153687	2.7048141956329346
ENSMUSG00000028909	0.883860170841217	2.611572742462158
ENSMUSG00000056973	0.9932786822319031	2.687668800354004
ENSMUSG00000020142	0.9797400236129761	2.6518900394439697
ENSMUSG00000038415	0.875573456287384	2.630901336669922
ENSMUSG00000031604	0.8428577184677124	2.7796711921691895
ENSMUSG00000032786	0.8802126049995422	2.479997396469116
ENSMUSG00000005980	0.9321095943450928	2.6274750232696533
ENSMUSG00000069273	0.907559871673584	2.688056230545044
ENSMUSG00000038331	0.862660825252533	2.771932363510132
ENSMUSG00000001095	0.7598052620887756	2.2390878200531006
ENSMUSG00000004951	0.8437588810920715	2.617976665496826
ENSMUSG00000027078	0.876207709312439	2.605382204055786
ENSMUSG00000028970	0.9296379089355469	2.689470052719116
ENSMUSG00000050071	0.8441936373710632	2.6834282875061035
ENSMUSG00000040998	0.9300573468208313	2.760340690612793
ENSMUSG00000015568	0.9356370568275452	2.5138888359069824
ENSMUSG00000089694	0.8566067814826965	2.786048173904419
ENSMUSG00000055415	1.0175787210464478	2.9448792934417725
ENSMUSG00000037552	0.9458751678466797	2.621934175491333
ENSMUSG00000099241	0.7227325439453125	2.428037405014038
ENSMUSG00000110928	0.7813585996627808	2.5727152824401855
ENSMUSG00000073418	0.9860691428184509	2.6557912826538086
ENSMUSG00000027246	0.8893411755561829	2.616551399230957
ENSMUSG00000007892	0.8557866215705872	2.680462121963501
ENSMUSG00000072664	0.9073160886764526	2.737508535385132
ENSMUSG00000061906	0.8184789419174194	2.360825538635254
ENSMUSG00000047583	0.944616973400116	2.813525915145874
ENSMUSG00000015981	0.905726432800293	2.6232805252075195
ENSMUSG00000041577	0.9059075713157654	2.785938024520874
ENSMUSG00000069267	0.7874950170516968	2.551194429397583
ENSMUSG00000026712	0.9145771265029907	2.7627627849578857
ENSMUSG00000021135	0.9713966250419617	2.7130208015441895
ENSMUSG00000020255	0.9141364693641663	2.6765010356903076
ENSMUSG00000074527	0.9598405361175537	2.5879271030426025
ENSMUSG00000022679	0.9258661270141602	2.8271660804748535
ENSMUSG00000093789	0.8858247995376587	2.6452066898345947
ENSMUSG00000025082	0.969039261341095	2.955937385559082
ENSMUSG00000028967	1.0193349123001099	2.9808692932128906
ENSMUSG00000019232	0.8041844964027405	2.61959171295166
ENSMUSG00000023043	0.9526835083961487	2.611870050430298
ENSMUSG00000020062	0.8864511847496033	2.796687364578247
ENSMUSG00000038641	1.0083943605422974	2.9346933364868164
ENSMUSG00000029193	0.8030106425285339	2.6510283946990967
ENSMUSG00000031844	0.964320182800293	2.760684013366699
ENSMUSG00000121777	0.9189943075180054	2.565868377685547
ENSMUSG00000098934	0.865940272808075	2.7105140686035156
ENSMUSG00000029372	0.890472412109375	2.712869882583618
ENSMUSG00000091705	0.8227072954177856	2.650113105773926
ENSMUSG00000003779	0.9071747064590454	2.6516640186309814
ENSMUSG00000109498	0.8609786629676819	2.554724931716919
ENSMUSG00000089774	0.866083562374115	2.5928001403808594
ENSMUSG00000025089	0.8727896809577942	2.578798532485962
ENSMUSG00000022123	0.8877179622650146	2.627542734146118
ENSMUSG00000018166	0.9214039444923401	2.5201196670532227
ENSMUSG00000060143	0.8755888938903809	2.609219551086426
ENSMUSG00000079056	0.8217094540596008	2.759906768798828
ENSMUSG00000064351	0.8431907296180725	2.7422428131103516
ENSMUSG00000115423	0.885079026222229	2.8234505653381348
ENSMUSG00000038894	0.9021961092948914	2.662801504135132
ENSMUSG00000022613	0.9480798244476318	2.755472183227539
ENSMUSG00000064220	0.9782121777534485	2.683659553527832
ENSMUSG00000074024	0.9242345094680786	2.6386797428131104
ENSMUSG00000033453	0.9548175930976868	2.8429150581359863
ENSMUSG00000064339	0.8399427533149719	2.55056095123291
ENSMUSG00000120167	0.9842881560325623	2.8781259059906006
ENSMUSG00000038146	0.9066506028175354	2.6879754066467285
ENSMUSG00000027699	0.8385124802589417	2.71834135055542
ENSMUSG00000002250	0.8652091026306152	2.731818437576294
ENSMUSG00000065016	0.9984694719314575	2.8085992336273193
ENSMUSG00000023262	0.9194708466529846	2.7214202880859375
ENSMUSG00000064370	0.9874524474143982	2.7873072624206543
ENSMUSG00000001870	0.8483604192733765	2.5763537883758545
ENSMUSG00000026930	0.900477945804596	2.5843849182128906
ENSMUSG00000036752	0.9419022798538208	2.623533010482788
ENSMUSG00000061825	1.0017690658569336	3.0060811042785645
ENSMUSG00000108884	0.939466118812561	2.756964683532715
ENSMUSG00000001773	0.881559431552887	2.716179370880127
ENSMUSG00000074063	0.8492048382759094	2.5874764919281006
ENSMUSG00000112441	0.9065370559692383	2.38297438621521
ENSMUSG00000021207	0.82203608751297	2.5295310020446777
ENSMUSG00000002797	0.705856442451477	2.2776620388031006
ENSMUSG00000120623	0.8608766198158264	2.559094190597534
ENSMUSG00000106107	0.8503267168998718	2.499537467956543
ENSMUSG00000104586	0.8477683067321777	2.559251070022583
ENSMUSG00000034853	0.8812699913978577	2.5437915325164795
ENSMUSG00000024411	0.931445837020874	2.638953685760498
ENSMUSG00000046699	0.8977395296096802	2.5570220947265625
ENSMUSG00000074578	0.9036262035369873	2.786972999572754
ENSMUSG00000036602	0.9245537519454956	2.742830753326416
ENSMUSG00000030935	0.922709047794342	2.7671151161193848
ENSMUSG00000089617	0.9951056241989136	2.7756049633026123
ENSMUSG00000037440	0.8985741138458252	2.839150905609131
ENSMUSG00000079105	0.9445019960403442	2.681734323501587
ENSMUSG00000022853	0.9613466858863831	2.5101683139801025
ENSMUSG00000087935	0.7663055658340454	2.669339179992676
ENSMUSG00000065686	0.9494245052337646	2.6822686195373535
ENSMUSG00000055254	0.8135187029838562	2.7901113033294678
ENSMUSG00000119577	0.9756391048431396	2.6543943881988525
ENSMUSG00000038393	0.8867163062095642	2.7038207054138184
ENSMUSG00000101939	0.8466786742210388	2.7589235305786133
ENSMUSG00000006398	0.7964573502540588	2.5313713550567627
ENSMUSG00000016763	0.7085545659065247	2.3802905082702637
ENSMUSG00000026188	0.9614119529724121	2.703275680541992
ENSMUSG00000042379	0.9841615557670593	2.6584057807922363
ENSMUSG00000090086	0.8201065063476562	2.598209857940674
ENSMUSG00000039542	0.9215678572654724	2.649923086166382
ENSMUSG00000028270	0.757924497127533	2.377927780151367
ENSMUSG00000047844	0.8019697070121765	2.5759389400482178
ENSMUSG00000085396	0.8809295296669006	2.673001289367676
ENSMUSG00000021495	1.0104566812515259	2.8576416969299316
ENSMUSG00000028937	0.8899776935577393	2.5928282737731934
ENSMUSG00000039519	0.8491833806037903	2.6318302154541016
ENSMUSG00000037725	0.9190196990966797	2.656705379486084
ENSMUSG00000080316	0.8735081553459167	2.7409861087799072
ENSMUSG00000031748	0.8288671374320984	2.6314306259155273
ENSMUSG00000017724	0.9142870903015137	2.7060396671295166
ENSMUSG00000028571	0.943128228187561	2.721278190612793
ENSMUSG00000037548	0.9254816174507141	2.6980905532836914
ENSMUSG00000029082	0.877994954586029	2.6153323650360107
ENSMUSG00000064341	0.8385527729988098	2.6772758960723877
ENSMUSG00000034593	0.8522955179214478	2.6901042461395264
ENSMUSG00000057137	0.8693992495536804	2.7231128215789795
ENSMUSG00000046999	0.7727587223052979	2.5131490230560303
ENSMUSG00000046318	0.941687822341919	2.729572296142578
ENSMUSG00000051262	0.9220954179763794	2.6801822185516357
ENSMUSG00000038508	0.9416068196296692	2.6144585609436035
ENSMUSG00000024644	0.8628559708595276	2.616515874862671
ENSMUSG00000024186	0.9614864587783813	2.6685855388641357
ENSMUSG00000057836	0.9427024126052856	2.8324384689331055
ENSMUSG00000090021	0.8779529333114624	2.817657232284546
ENSMUSG00000019874	1.0121179819107056	2.79192852973938
ENSMUSG00000046352	0.8663190007209778	2.451303482055664
ENSMUSG00000069265	0.818057656288147	2.395050287246704
ENSMUSG00000031461	0.8602499961853027	2.569647789001465
ENSMUSG00000030737	1.0240589380264282	2.970344066619873
ENSMUSG00000022383	0.7555385231971741	2.5990288257598877
ENSMUSG00000038745	0.8537418842315674	2.5813395977020264
ENSMUSG00000013611	0.9416373372077942	2.6266226768493652
ENSMUSG00000037953	0.8645796775817871	2.607085704803467
ENSMUSG00000027074	0.910060703754425	2.612334728240967
ENSMUSG00000034855	0.9316651225090027	2.6412293910980225
ENSMUSG00000099041	0.9231196045875549	2.8427629470825195
ENSMUSG00000005615	0.9576441645622253	2.646895170211792
ENSMUSG00002076601	0.6652573943138123	2.294691562652588
ENSMUSG00000033705	0.864185631275177	2.5821316242218018
ENSMUSG00000032350	0.8870435357093811	2.6603493690490723
ENSMUSG00000019899	0.864450991153717	2.539604425430298
ENSMUSG00000029414	0.9149450063705444	2.6717822551727295
ENSMUSG00000026574	0.9108478426933289	2.58431077003479
ENSMUSG00000028031	0.9543036222457886	2.7647650241851807
ENSMUSG00000079018	0.9419061541557312	2.6488380432128906
ENSMUSG00000112324	0.8567695021629333	2.6951465606689453
ENSMUSG00000022033	0.8811593651771545	2.546675205230713
ENSMUSG00000068855	0.8256434202194214	2.6230313777923584
ENSMUSG00000069516	0.942574143409729	2.6298418045043945
ENSMUSG00000116097	0.9197389483451843	2.587599515914917
ENSMUSG00000009633	0.83629310131073	2.5078866481781006
ENSMUSG00000022372	0.7915375828742981	2.7020084857940674
ENSMUSG00000121782	0.8559575080871582	2.5794174671173096
ENSMUSG00000058620	0.8198871612548828	2.5341639518737793
ENSMUSG00000031825	0.980444073677063	2.710904598236084
ENSMUSG00000102145	0.836715042591095	2.5762534141540527
ENSMUSG00000098306	0.859832763671875	2.689908981323242
ENSMUSG00000077222	0.9041174650192261	2.68144154548645
ENSMUSG00000031383	0.8747481107711792	2.617621660232544
ENSMUSG00000030249	0.7444859743118286	2.673767328262329
ENSMUSG00000104960	1.0215085744857788	2.654082775115967
ENSMUSG00000030218	0.9473439455032349	2.737046957015991
ENSMUSG00000037411	0.8778641223907471	2.5866053104400635
ENSMUSG00000090877	0.8120005130767822	2.69128680229187
ENSMUSG00000112637	0.9567921757698059	2.7269535064697266
ENSMUSG00000067870	1.055896282196045	2.891662836074829
ENSMUSG00000028712	0.887505054473877	2.644339084625244
ENSMUSG00000052684	0.8085979223251343	2.668931722640991
ENSMUSG00000077391	0.827677845954895	2.583951234817505
ENSMUSG00000045193	0.9311457276344299	2.71921443939209
ENSMUSG00000043705	0.8343982100486755	2.647519111633301
ENSMUSG00000090486	0.8306978940963745	2.4824585914611816
ENSMUSG00000028553	0.924584150314331	2.662458658218384
ENSMUSG00000009013	0.8061220049858093	2.476177215576172
ENSMUSG00000068263	0.9437863230705261	2.732722282409668
ENSMUSG00000090165	0.8400028944015503	2.6635794639587402
ENSMUSG00000029321	0.8822219371795654	2.5688555240631104
ENSMUSG00000042766	0.9209412932395935	2.6403772830963135
ENSMUSG00000012443	0.9192816615104675	2.7056567668914795
ENSMUSG00000118669	0.7836164236068726	2.3954639434814453
ENSMUSG00000001349	0.8843322992324829	2.627669095993042
ENSMUSG00000027750	0.733712375164032	2.4248905181884766
ENSMUSG00000027848	0.8870157599449158	2.7120449542999268
ENSMUSG00000023505	0.9047524333000183	2.7008392810821533
ENSMUSG00000071637	0.8396495580673218	2.6427788734436035
ENSMUSG00000032198	0.9103310108184814	2.7967495918273926
ENSMUSG00000085826	0.8657849431037903	2.7973499298095703
ENSMUSG00000005611	0.8618056178092957	2.6019678115844727
ENSMUSG00000036437	0.9456546306610107	2.6704020500183105
ENSMUSG00000010044	0.7239848375320435	2.503934144973755
ENSMUSG00000071633	1.0754724740982056	2.835066795349121
ENSMUSG00000026156	0.8017922639846802	2.630772829055786
ENSMUSG00000083012	0.8895934820175171	2.702725410461426
ENSMUSG00000033763	0.816190242767334	2.679536819458008
ENSMUSG00000078880	0.9736412167549133	2.812328577041626
ENSMUSG00000074896	0.9047273397445679	2.6123790740966797
ENSMUSG00000097421	0.8814032673835754	2.636930227279663
ENSMUSG00000031549	0.813637912273407	2.584266424179077
ENSMUSG00000003617	0.7969504594802856	2.6029016971588135
ENSMUSG00000077709	0.8562560677528381	2.764575481414795
ENSMUSG00000056234	0.8424950242042542	2.4215433597564697
ENSMUSG00000121069	0.891620934009552	2.532503604888916
ENSMUSG00000054364	0.8614540696144104	2.613259792327881
ENSMUSG00000036777	0.8925540447235107	2.7363686561584473
ENSMUSG00000061175	0.9076570868492126	2.7239596843719482
ENSMUSG00000025150	1.0210202932357788	2.9696240425109863
ENSMUSG00000040896	0.8717659711837769	2.492870807647705
ENSMUSG00000048373	0.9133942723274231	2.670117139816284
ENSMUSG00000020593	0.8205885887145996	2.65520977973938
ENSMUSG00000036862	0.9633426666259766	2.8854076862335205
ENSMUSG00000089809	0.7525632977485657	2.429755210876465
ENSMUSG00000018417	0.7539992332458496	2.5082530975341797
ENSMUSG00000030096	0.8398855328559875	2.6382222175598145
ENSMUSG00000047907	0.8636680841445923	2.732064723968506
ENSMUSG00000115190	0.915969967842102	2.66740345954895
ENSMUSG00000058258	0.9205321073532104	2.5340042114257812
ENSMUSG00000031725	0.8578270077705383	2.5460190773010254
ENSMUSG00000038224	0.8661416172981262	2.904268980026245
ENSMUSG00000030228	0.9105340838432312	2.67858624458313
ENSMUSG00000037053	0.742034912109375	2.5629544258117676
ENSMUSG00000034456	0.8648257255554199	2.750880002975464
ENSMUSG00000022382	0.9117588400840759	2.7043449878692627
ENSMUSG00000028763	0.8466533422470093	2.952962636947632
ENSMUSG00000109314	0.8608668446540833	2.734511375427246
ENSMUSG00000042834	0.9616260528564453	2.896491527557373
ENSMUSG00000028214	0.9048658013343811	2.718196392059326
ENSMUSG00000088835	0.8437884449958801	2.9059271812438965
ENSMUSG00000067455	0.8547175526618958	2.5723581314086914
ENSMUSG00000070469	0.8806431293487549	2.4747154712677
ENSMUSG00000042425	0.9485219120979309	2.7235965728759766
ENSMUSG00000051149	0.8641369342803955	2.609699249267578
ENSMUSG00000032218	1.0076550245285034	2.975717067718506
ENSMUSG00000059336	0.971994936466217	2.9981892108917236
ENSMUSG00000120983	0.954717218875885	2.669053316116333
ENSMUSG00000021390	0.8965619206428528	2.7518022060394287
ENSMUSG00000090733	0.8541651964187622	2.664536237716675
ENSMUSG00000107689	0.828479528427124	2.752803087234497
ENSMUSG00000030283	0.9336237907409668	2.607551336288452
ENSMUSG00000021388	0.9597825407981873	2.6696646213531494
ENSMUSG00000033960	0.9207465648651123	2.6101932525634766
ENSMUSG00000024087	0.8479524850845337	2.5617377758026123
ENSMUSG00000120604	0.8311753273010254	2.6728343963623047
ENSMUSG00000044645	0.9208163022994995	2.7502291202545166
ENSMUSG00000035186	0.8294541239738464	2.732592821121216
ENSMUSG00000058571	0.9756696224212646	2.923269033432007
ENSMUSG00000097305	0.8747720122337341	2.6777122020721436
ENSMUSG00000026971	0.8694480061531067	2.77217698097229
ENSMUSG00000075279	0.9109801054000854	2.614105701446533
ENSMUSG00000075031	0.9503054022789001	2.642904758453369
ENSMUSG00000107390	0.8923559784889221	2.588308572769165
ENSMUSG00000120254	0.9477746486663818	2.6225075721740723
ENSMUSG00000051669	0.9294605851173401	2.6587328910827637
ENSMUSG00000088185	0.8886582851409912	2.6215171813964844
ENSMUSG00000020649	0.9668407440185547	2.7533600330352783
ENSMUSG00000058248	0.8156815767288208	2.6404855251312256
ENSMUSG00000079419	0.8438701033592224	2.696078300476074
ENSMUSG00000056487	0.9154177308082581	2.678835153579712
ENSMUSG00000049303	0.902082622051239	2.6167407035827637
ENSMUSG00000032515	0.8281278014183044	2.587383270263672
ENSMUSG00000010651	0.9167934060096741	2.597270965576172
ENSMUSG00000031849	0.77508944272995	2.463181734085083
ENSMUSG00000070661	0.8846306204795837	2.642131805419922
ENSMUSG00000031283	0.9147521257400513	2.6683642864227295
ENSMUSG00000038775	0.9934728145599365	2.915135622024536
ENSMUSG00000043144	0.8962892293930054	2.538831949234009
ENSMUSG00000025511	0.9023725390434265	2.6466758251190186
ENSMUSG00000104030	0.8617097735404968	2.7330222129821777
ENSMUSG00000026473	0.8896895051002502	2.7121500968933105
ENSMUSG00000022304	0.8622459173202515	2.804434061050415
ENSMUSG00000019929	0.8245478868484497	2.687826633453369
ENSMUSG00000028976	0.8530573844909668	2.5595459938049316
ENSMUSG00000067847	0.870772659778595	2.855886459350586
ENSMUSG00000049241	0.8748294711112976	2.7853429317474365
ENSMUSG00000027326	0.9220161437988281	2.602318525314331
ENSMUSG00000034771	0.8667521476745605	2.730513095855713
ENSMUSG00000120913	0.936328649520874	2.6403207778930664
ENSMUSG00000048997	0.9029242396354675	2.888798713684082
ENSMUSG00000026768	0.900128960609436	2.7467284202575684
ENSMUSG00000089665	0.9608500599861145	2.7110161781311035
ENSMUSG00000040740	0.9512205719947815	2.6920719146728516
ENSMUSG00000034457	0.8494650721549988	2.592014789581299
ENSMUSG00000031375	0.8272401094436646	2.5178778171539307
ENSMUSG00000069300	0.8806342482566833	2.731566905975342
ENSMUSG00000042961	0.8227444291114807	2.467832088470459
ENSMUSG00000056755	0.773616373538971	2.670243978500366
ENSMUSG00000087365	0.8157541155815125	2.542943000793457
ENSMUSG00000068744	1.0108106136322021	2.586902141571045
ENSMUSG00000017688	1.0159326791763306	2.630913019180298
ENSMUSG00000110558	0.9153250455856323	2.642763614654541
ENSMUSG00000095545	0.9423143863677979	2.6389148235321045
ENSMUSG00000027469	0.927741527557373	2.6635406017303467
ENSMUSG00000000440	0.8468655943870544	2.765598773956299
ENSMUSG00000079042	0.9316813349723816	2.7029619216918945
ENSMUSG00000043099	0.9835143089294434	2.7994277477264404
ENSMUSG00000107304	0.9659466743469238	2.661141872406006
ENSMUSG00000048096	0.9074557423591614	2.6969282627105713
ENSMUSG00000033770	0.9713481664657593	2.7325804233551025
ENSMUSG00000037010	0.8360857367515564	2.5093328952789307
ENSMUSG00000023886	0.9347363114356995	2.4912123680114746
ENSMUSG00000116993	1.1090705394744873	2.852742910385132
ENSMUSG00000109378	0.9759342074394226	2.8028900623321533
ENSMUSG00000051811	0.9013350605964661	2.636934995651245
ENSMUSG00000058952	0.8567880988121033	2.6265320777893066
ENSMUSG00000029602	0.9336929321289062	2.7791054248809814
ENSMUSG00000045328	0.9455540776252747	2.7493653297424316
ENSMUSG00000053964	0.9311036467552185	2.6435298919677734
ENSMUSG00000030795	0.9438574910163879	2.6700289249420166
ENSMUSG00000034739	0.8758654594421387	2.631136417388916
ENSMUSG00000105970	0.9608856439590454	2.733686685562134
ENSMUSG00000005373	0.8145901560783386	2.721342086791992
ENSMUSG00000100862	0.8713644742965698	2.6654016971588135
ENSMUSG00000026814	0.9126537442207336	2.569354772567749
