gene	mean_norm	std_norm
ENSMUSG00000025203	0.9882292151451111	2.8292665481567383
ENSMUSG00000121793	0.8524823188781738	2.6768221855163574
ENSMUSG00000033676	0.9075490832328796	2.850827217102051
ENSMUSG00000064363	0.9516557455062866	2.806208610534668
ENSMUSG00000064360	0.8793091773986816	2.939371347427368
ENSMUSG00000032226	0.8358214497566223	2.6598527431488037
ENSMUSG00000059049	0.8128727078437805	2.665313959121704
ENSMUSG00000096852	0.9655933380126953	2.778501510620117
ENSMUSG00000085894	0.9315354228019714	2.7832772731781006
ENSMUSG00000018486	0.8873615860939026	2.6651642322540283
ENSMUSG00000114206	0.9357883334159851	2.6463887691497803
ENSMUSG00000024299	0.7548385858535767	2.6310226917266846
ENSMUSG00000075025	0.9163556694984436	2.633432149887085
ENSMUSG00000070368	0.9646366238594055	2.760593891143799
ENSMUSG00000003123	0.9468749165534973	2.835179567337036
ENSMUSG00000020609	0.8380600810050964	2.3319742679595947
ENSMUSG00000037016	1.010826826095581	2.7852654457092285
ENSMUSG00000061353	0.8319898247718811	2.6541993618011475
ENSMUSG00000005268	0.8139888048171997	2.639134168624878
ENSMUSG00000023120	0.9177082777023315	2.6393063068389893
ENSMUSG00000023073	0.9012532234191895	2.790372371673584
ENSMUSG00000052565	0.7610074877738953	2.70729923248291
ENSMUSG00000068196	0.8845429420471191	2.827877998352051
ENSMUSG00000066113	0.871124804019928	2.581122636795044
ENSMUSG00000021822	0.9283913373947144	2.44364595413208
ENSMUSG00000105096	0.986337423324585	2.7482504844665527
ENSMUSG00000071178	1.0006470680236816	2.771829843521118
ENSMUSG00000035699	0.9009842872619629	2.680635690689087
ENSMUSG00000020108	0.8716965913772583	2.7116260528564453
ENSMUSG00000031980	0.8109079599380493	2.4425342082977295
ENSMUSG00000036856	0.9014785289764404	2.806175947189331
ENSMUSG00000079017	0.9311860799789429	2.6762027740478516
ENSMUSG00000032115	0.8151057362556458	2.606229782104492
ENSMUSG00000003526	0.9078173637390137	2.591496229171753
ENSMUSG00000016200	0.8956314921379089	2.6416563987731934
ENSMUSG00000021565	0.8103289604187012	2.93204665184021
ENSMUSG00000035910	0.9680458307266235	2.66460919380188
ENSMUSG00000047586	0.9086716771125793	2.7563984394073486
ENSMUSG00000003541	0.8342095017433167	2.557189464569092
ENSMUSG00000048489	0.9456951022148132	2.786327838897705
ENSMUSG00000022218	0.8909041285514832	2.730140209197998
ENSMUSG00000058740	0.775852382183075	2.635934352874756
ENSMUSG00000025508	0.9778182506561279	2.9004971981048584
ENSMUSG00000051331	0.8064383268356323	2.600377082824707
ENSMUSG00000109429	0.916740894317627	2.8578684329986572
ENSMUSG00000084174	0.8967199325561523	2.6864640712738037
ENSMUSG00000001930	0.8622973561286926	2.699172258377075
ENSMUSG00000011305	0.8886576294898987	2.8049304485321045
ENSMUSG00000028001	0.8036454916000366	2.4975669384002686
ENSMUSG00000085541	0.8632216453552246	2.818683385848999
ENSMUSG00000032085	0.9077309966087341	2.6243724822998047
ENSMUSG00000063954	0.8866503238677979	2.648263692855835
ENSMUSG00000028068	0.8591298460960388	2.7049713134765625
ENSMUSG00000032902	0.8335322737693787	2.6481776237487793
ENSMUSG00000048078	0.9304600358009338	2.559354305267334
ENSMUSG00000121280	0.9586257934570312	2.6085596084594727
ENSMUSG00000032578	0.9831722378730774	2.703049659729004
ENSMUSG00000027186	0.791830837726593	2.6399593353271484
ENSMUSG00000028073	0.8090430498123169	2.6855597496032715
ENSMUSG00000025479	0.9689271450042725	2.6473100185394287
ENSMUSG00000091345	0.8735668063163757	2.7191379070281982
ENSMUSG00000040488	1.1187183856964111	2.742399215698242
ENSMUSG00000118790	0.7598836421966553	2.4938809871673584
ENSMUSG00000066072	0.8931888341903687	2.8324835300445557
ENSMUSG00000026579	0.8344024419784546	2.7195191383361816
ENSMUSG00000029661	0.8779071569442749	2.8572351932525635
ENSMUSG00000032068	0.822871208190918	2.758622169494629
ENSMUSG00000064563	0.8557355403900146	2.8426313400268555
ENSMUSG00000015850	0.9417939782142639	2.8578529357910156
ENSMUSG00000021670	0.9166352152824402	2.639258623123169
ENSMUSG00000042371	0.9690501689910889	2.659137010574341
ENSMUSG00000042745	0.8054700493812561	2.3825764656066895
ENSMUSG00000028369	0.8419770002365112	2.5856685638427734
ENSMUSG00000035540	0.9896116852760315	2.7848708629608154
ENSMUSG00000024620	0.9528122544288635	2.6461150646209717
ENSMUSG00000037679	0.7554765939712524	2.5576441287994385
ENSMUSG00000020788	0.9240967631340027	2.692446231842041
ENSMUSG00000030064	0.7200048565864563	2.578626871109009
ENSMUSG00000053580	0.9344674944877625	2.6704835891723633
ENSMUSG00000079165	0.8985779285430908	2.5439610481262207
ENSMUSG00000040860	0.9472599625587463	2.7633020877838135
ENSMUSG00000028262	0.874011754989624	2.8529794216156006
ENSMUSG00000033860	0.8517453670501709	2.699587106704712
ENSMUSG00000104693	0.8418956398963928	2.7322745323181152
ENSMUSG00000026043	0.9263570308685303	2.4649510383605957
ENSMUSG00000088990	0.8237033486366272	2.5953800678253174
ENSMUSG00000045875	0.8650351166725159	2.8373231887817383
ENSMUSG00000058443	0.8906216621398926	2.8099708557128906
ENSMUSG00000120425	0.8724870085716248	2.695133686065674
ENSMUSG00000074179	0.9479166269302368	2.784221887588501
ENSMUSG00000049539	0.9250169396400452	2.695711851119995
ENSMUSG00000040978	0.9002078175544739	2.715852975845337
ENSMUSG00000020427	0.9760798215866089	2.8839566707611084
ENSMUSG00000052837	0.9307451844215393	2.6234536170959473
ENSMUSG00000044254	0.800128698348999	2.3501381874084473
ENSMUSG00000029093	0.905961275100708	2.658156394958496
ENSMUSG00000002346	0.8695368766784668	2.6702253818511963
ENSMUSG00000105434	0.9387212991714478	2.5721213817596436
ENSMUSG00000050069	0.8688220977783203	2.977379083633423
ENSMUSG00000001119	1.0339179039001465	2.7368292808532715
ENSMUSG00000110040	0.8795509338378906	2.632516622543335
ENSMUSG00000023046	0.8915050029754639	2.7209160327911377
ENSMUSG00000041431	0.945888340473175	2.6922237873077393
ENSMUSG00000119662	0.9354062080383301	2.5628509521484375
ENSMUSG00000030854	0.8868637681007385	2.660428524017334
ENSMUSG00000020181	0.9372285604476929	2.697916269302368
ENSMUSG00000039364	0.7568298578262329	2.7107930183410645
ENSMUSG00000020241	0.8867360949516296	2.5460286140441895
ENSMUSG00000022010	0.8363799452781677	2.596652030944824
ENSMUSG00000024780	0.8654705882072449	2.708909749984741
ENSMUSG00000074028	0.9414955973625183	2.6472630500793457
ENSMUSG00000041293	0.8814752101898193	2.6101698875427246
ENSMUSG00000024561	0.913138747215271	2.8059959411621094
ENSMUSG00000023036	0.9097399711608887	2.743753671646118
ENSMUSG00000027715	0.962039589881897	2.6575539112091064
ENSMUSG00000061959	0.8910272121429443	2.645632266998291
ENSMUSG00000062785	0.932235598564148	2.794243097305298
ENSMUSG00000026185	0.7981316447257996	2.5594024658203125
ENSMUSG00000024757	0.8859397172927856	2.7485620975494385
ENSMUSG00000026202	0.9420589208602905	2.7449238300323486
ENSMUSG00000064345	0.9878209233283997	2.759397506713867
ENSMUSG00000104369	0.9315013885498047	2.6963768005371094
ENSMUSG00000026435	0.8948485255241394	2.5897576808929443
ENSMUSG00000099519	0.8345023989677429	2.6613805294036865
ENSMUSG00000089417	0.857168972492218	2.6038153171539307
ENSMUSG00000024313	0.9502925872802734	2.707960367202759
ENSMUSG00000032946	0.8959252834320068	2.7710182666778564
ENSMUSG00000044249	0.9609665870666504	2.6658387184143066
ENSMUSG00000100210	0.9628937840461731	2.7138848304748535
ENSMUSG00000019767	0.77935791015625	2.6282618045806885
ENSMUSG00000063177	0.8651739358901978	2.630646228790283
ENSMUSG00000120875	0.9098918437957764	2.608741521835327
ENSMUSG00000029231	0.9671779274940491	2.8667984008789062
ENSMUSG00000020904	0.9504075646400452	2.4829587936401367
ENSMUSG00000022389	0.8943669199943542	2.5967252254486084
ENSMUSG00000033952	0.9568487405776978	2.746041774749756
ENSMUSG00000121655	0.9258063435554504	2.6879992485046387
ENSMUSG00000038963	0.8336663246154785	2.8509600162506104
ENSMUSG00000101599	0.9105236530303955	2.6495461463928223
ENSMUSG00000048636	0.8683178424835205	2.629542112350464
ENSMUSG00000016252	0.8900454044342041	2.5717766284942627
ENSMUSG00000029163	0.8282701373100281	2.653282403945923
ENSMUSG00000044471	0.8821877241134644	2.7580833435058594
ENSMUSG00000025491	0.937277615070343	2.5010156631469727
ENSMUSG00000019942	0.8319520354270935	2.620382785797119
ENSMUSG00000059901	0.8820674419403076	2.547910451889038
ENSMUSG00000119011	0.8731375336647034	2.598142385482788
ENSMUSG00000020653	0.7992466688156128	2.319124937057495
ENSMUSG00000025650	0.8396970629692078	2.7118782997131348
ENSMUSG00000092595	0.9352487325668335	2.7949633598327637
ENSMUSG00000035828	0.7674640417098999	2.562887668609619
ENSMUSG00000078597	0.8430091142654419	2.527372121810913
ENSMUSG00000121404	0.8957561254501343	2.8336734771728516
ENSMUSG00000105985	0.8874737024307251	2.7746808528900146
ENSMUSG00000058672	0.8432130217552185	2.7255496978759766
ENSMUSG00000055782	0.9104888439178467	2.640617609024048
ENSMUSG00000078853	0.974450409412384	2.6856329441070557
ENSMUSG00000028909	0.8450720906257629	2.5946617126464844
ENSMUSG00000056973	0.8209177851676941	2.676461696624756
ENSMUSG00000020142	0.8713088631629944	2.6346371173858643
ENSMUSG00000038415	0.8504217863082886	2.572528839111328
ENSMUSG00000031604	1.0725407600402832	2.8480708599090576
ENSMUSG00000032786	0.8129377365112305	2.562073230743408
ENSMUSG00000005980	0.8912688493728638	2.6828699111938477
ENSMUSG00000069273	0.9011297225952148	2.8372104167938232
ENSMUSG00000038331	0.9253257513046265	2.7616288661956787
ENSMUSG00000001095	0.6856430768966675	2.3159961700439453
ENSMUSG00000004951	0.850168764591217	2.5929665565490723
ENSMUSG00000027078	0.9165335893630981	2.582120656967163
ENSMUSG00000028970	0.896948516368866	2.6510581970214844
ENSMUSG00000050071	0.818239688873291	2.683938503265381
ENSMUSG00000040998	0.855536937713623	2.689281702041626
ENSMUSG00000015568	0.8175401091575623	2.499774694442749
ENSMUSG00000089694	0.9790579080581665	2.8088796138763428
ENSMUSG00000055415	0.8940805196762085	2.934311866760254
ENSMUSG00000037552	0.8554400205612183	2.6697261333465576
ENSMUSG00000099241	0.7925927639007568	2.425321340560913
ENSMUSG00000110928	0.8609671592712402	2.5999298095703125
ENSMUSG00000073418	0.9266881942749023	2.6643576622009277
ENSMUSG00000027246	0.8904609084129333	2.7192189693450928
ENSMUSG00000007892	0.8807580471038818	2.7593750953674316
ENSMUSG00000072664	0.9209464192390442	2.666541576385498
ENSMUSG00000061906	0.7501620054244995	2.353173017501831
ENSMUSG00000047583	0.9424888491630554	2.8376262187957764
ENSMUSG00000015981	0.8319859504699707	2.72562313079834
ENSMUSG00000041577	1.005821943283081	2.9008240699768066
ENSMUSG00000069267	0.8877609968185425	2.522475004196167
ENSMUSG00000026712	0.9218623042106628	2.7464070320129395
ENSMUSG00000021135	0.87424635887146	2.717081308364868
ENSMUSG00000020255	0.8898946642875671	2.625692367553711
ENSMUSG00000074527	0.8118433356285095	2.639413595199585
ENSMUSG00000022679	0.85364830493927	2.752119541168213
ENSMUSG00000093789	0.8617879748344421	2.6713180541992188
ENSMUSG00000025082	0.8663470149040222	2.9491517543792725
ENSMUSG00000028967	0.943438708782196	2.89447021484375
ENSMUSG00000019232	0.8776252865791321	2.659376859664917
ENSMUSG00000023043	0.8210319876670837	2.5654735565185547
ENSMUSG00000020062	0.8475878238677979	2.7611942291259766
ENSMUSG00000038641	0.926717221736908	2.9170596599578857
ENSMUSG00000029193	0.9101149439811707	2.6456737518310547
ENSMUSG00000031844	0.8885056972503662	2.6992814540863037
ENSMUSG00000121777	0.8819702863693237	2.6356115341186523
ENSMUSG00000098934	0.9420702457427979	2.6856765747070312
ENSMUSG00000029372	0.917224109172821	2.734753131866455
ENSMUSG00000091705	0.8500051498413086	2.7437400817871094
ENSMUSG00000003779	0.8737938404083252	2.6578879356384277
ENSMUSG00000109498	0.9278745055198669	2.687797784805298
ENSMUSG00000089774	0.8234640955924988	2.5839014053344727
ENSMUSG00000025089	0.8988069891929626	2.6510703563690186
ENSMUSG00000022123	0.8653299808502197	2.7076926231384277
ENSMUSG00000018166	0.9314504265785217	2.5288538932800293
ENSMUSG00000060143	0.9507239460945129	2.5890345573425293
ENSMUSG00000079056	0.9492557048797607	2.9213569164276123
ENSMUSG00000064351	0.8832391500473022	2.8972020149230957
ENSMUSG00000115423	0.9848266243934631	2.943676471710205
ENSMUSG00000038894	0.9069480895996094	2.592196226119995
ENSMUSG00000022613	0.8102834820747375	2.6573240756988525
ENSMUSG00000064220	0.874129593372345	2.676164150238037
ENSMUSG00000074024	0.7859236001968384	2.6164000034332275
ENSMUSG00000033453	0.9038054943084717	2.790900945663452
ENSMUSG00000064339	0.8774996995925903	2.493938684463501
ENSMUSG00000120167	0.8606535792350769	2.900437355041504
ENSMUSG00000038146	0.9570364952087402	2.7163925170898438
ENSMUSG00000027699	0.9201647043228149	2.538856267929077
ENSMUSG00000002250	0.9151954054832458	2.737685203552246
ENSMUSG00000065016	0.9497108459472656	2.8933277130126953
ENSMUSG00000023262	0.8417449593544006	2.7441461086273193
ENSMUSG00000064370	0.9523515701293945	2.871222496032715
ENSMUSG00000001870	0.9178454875946045	2.7541584968566895
ENSMUSG00000026930	0.869413435459137	2.5863261222839355
ENSMUSG00000036752	0.8917125463485718	2.6870834827423096
ENSMUSG00000061825	0.8576395511627197	2.9406936168670654
ENSMUSG00000108884	0.8487671613693237	2.7083065509796143
ENSMUSG00000001773	0.8259682655334473	2.729144811630249
ENSMUSG00000074063	0.7911022901535034	2.5821220874786377
ENSMUSG00000112441	0.8267189264297485	2.365283727645874
ENSMUSG00000021207	0.9527594447135925	2.5620932579040527
ENSMUSG00000002797	0.6779864430427551	2.259944200515747
ENSMUSG00000120623	0.8446028232574463	2.630542278289795
ENSMUSG00000106107	0.8230217099189758	2.4951460361480713
ENSMUSG00000104586	0.8197070956230164	2.507906436920166
ENSMUSG00000034853	0.8921722173690796	2.642460584640503
ENSMUSG00000024411	0.9064397215843201	2.6548283100128174
ENSMUSG00000046699	0.9017936587333679	2.5961661338806152
ENSMUSG00000074578	0.9333500862121582	2.6916089057922363
ENSMUSG00000036602	0.8184592723846436	2.7112386226654053
ENSMUSG00000030935	0.8031145930290222	2.5223495960235596
ENSMUSG00000089617	0.8913301229476929	2.7999308109283447
ENSMUSG00000037440	0.8932860493659973	2.7784953117370605
ENSMUSG00000079105	0.745049774646759	2.566446304321289
ENSMUSG00000022853	0.9418960809707642	2.611565589904785
ENSMUSG00000087935	0.9505407214164734	2.641808271408081
ENSMUSG00000065686	0.8282289505004883	2.6537911891937256
ENSMUSG00000055254	0.904001772403717	2.6064975261688232
ENSMUSG00000119577	0.855219841003418	2.619936943054199
ENSMUSG00000038393	0.8787721395492554	2.6511144638061523
ENSMUSG00000101939	0.7967718243598938	2.692664623260498
ENSMUSG00000006398	0.8287866711616516	2.4959094524383545
ENSMUSG00000016763	0.74723219871521	2.466940402984619
ENSMUSG00000026188	0.9355279803276062	2.6880524158477783
ENSMUSG00000042379	0.9185474514961243	2.74204683303833
ENSMUSG00000090086	0.9225555062294006	2.631134033203125
ENSMUSG00000039542	0.9087194800376892	2.662966251373291
ENSMUSG00000028270	0.8116304874420166	2.3524880409240723
ENSMUSG00000047844	0.7757328152656555	2.6098992824554443
ENSMUSG00000085396	0.8636410236358643	2.6720991134643555
ENSMUSG00000021495	0.9227080941200256	2.855623722076416
ENSMUSG00000028937	0.9524975419044495	2.6201233863830566
ENSMUSG00000039519	0.9727177023887634	2.7628140449523926
ENSMUSG00000037725	0.9379962682723999	2.5580689907073975
ENSMUSG00000080316	0.9270598292350769	2.642054796218872
ENSMUSG00000031748	0.8417519330978394	2.598712205886841
ENSMUSG00000017724	0.8387513756752014	2.7538087368011475
ENSMUSG00000028571	0.8971130847930908	2.7718594074249268
ENSMUSG00000037548	0.9178973436355591	2.6788246631622314
ENSMUSG00000029082	1.0023655891418457	2.6947226524353027
ENSMUSG00000064341	0.8558050990104675	2.6127822399139404
ENSMUSG00000034593	0.958184540271759	2.7649002075195312
ENSMUSG00000057137	0.8305893540382385	2.7195169925689697
ENSMUSG00000046999	0.8259491324424744	2.4952502250671387
ENSMUSG00000046318	0.8956313133239746	2.6677863597869873
ENSMUSG00000051262	0.8053681254386902	2.6007816791534424
ENSMUSG00000038508	0.8629378080368042	2.7512872219085693
ENSMUSG00000024644	0.8999895453453064	2.5738117694854736
ENSMUSG00000024186	0.8342074155807495	2.6798298358917236
ENSMUSG00000057836	0.9482650756835938	2.771230936050415
ENSMUSG00000090021	0.9240922331809998	2.6401243209838867
ENSMUSG00000019874	0.9969315528869629	2.7509913444519043
ENSMUSG00000046352	0.8773561716079712	2.554928779602051
ENSMUSG00000069265	0.6971729397773743	2.527165651321411
ENSMUSG00000031461	0.8860058784484863	2.629478931427002
ENSMUSG00000030737	0.8724323511123657	2.9487719535827637
ENSMUSG00000022383	0.9185666441917419	2.590745687484741
ENSMUSG00000038745	0.8923068046569824	2.60172963142395
ENSMUSG00000013611	0.8740350604057312	2.761422872543335
ENSMUSG00000037953	0.8996631503105164	2.6860013008117676
ENSMUSG00000027074	0.7460561990737915	2.6953225135803223
ENSMUSG00000034855	0.9442378282546997	2.8045766353607178
ENSMUSG00000099041	0.871383011341095	2.6515777111053467
ENSMUSG00000005615	0.8413530588150024	2.606194019317627
ENSMUSG00002076601	0.7469796538352966	2.2560431957244873
ENSMUSG00000033705	0.8587414622306824	2.676945686340332
ENSMUSG00000032350	0.909888505935669	2.659162759780884
ENSMUSG00000019899	0.9382661581039429	2.6917574405670166
ENSMUSG00000029414	0.9072306752204895	2.757197618484497
ENSMUSG00000026574	0.9173358082771301	2.6762242317199707
ENSMUSG00000028031	0.8063162565231323	2.7219431400299072
ENSMUSG00000079018	0.8658774495124817	2.661097764968872
ENSMUSG00000112324	0.8860654830932617	2.648885488510132
ENSMUSG00000022033	0.8410899043083191	2.636582851409912
ENSMUSG00000068855	0.8795322179794312	2.6564691066741943
ENSMUSG00000069516	0.9072761535644531	2.638329267501831
ENSMUSG00000116097	0.9457687139511108	2.5846567153930664
ENSMUSG00000009633	0.7373306751251221	2.6256563663482666
ENSMUSG00000022372	0.9931617379188538	2.667158842086792
ENSMUSG00000121782	0.8160945773124695	2.5893852710723877
ENSMUSG00000058620	0.9852372407913208	2.883603096008301
ENSMUSG00000031825	0.9815597534179688	2.8702523708343506
ENSMUSG00000102145	0.9083082675933838	2.5982823371887207
ENSMUSG00000098306	0.8431477546691895	2.673661231994629
ENSMUSG00000077222	0.8825944066047668	2.714463472366333
ENSMUSG00000031383	0.9177274107933044	2.5163652896881104
ENSMUSG00000030249	0.9170899391174316	2.7180423736572266
ENSMUSG00000104960	0.952575147151947	2.568168878555298
ENSMUSG00000030218	0.9335877895355225	2.702026605606079
ENSMUSG00000037411	0.8704652190208435	2.6386046409606934
ENSMUSG00000090877	0.9942748546600342	2.7369563579559326
ENSMUSG00000112637	0.8580038547515869	2.6952524185180664
ENSMUSG00000067870	0.8334431052207947	2.6332271099090576
ENSMUSG00000028712	1.0522774457931519	2.8825509548187256
ENSMUSG00000052684	0.8928359150886536	2.703362226486206
ENSMUSG00000077391	0.8385835886001587	2.6480891704559326
ENSMUSG00000045193	0.8284546136856079	2.6427388191223145
ENSMUSG00000043705	0.9329147338867188	2.723963975906372
ENSMUSG00000090486	0.8679589629173279	2.4843051433563232
ENSMUSG00000028553	0.8817671537399292	2.6198618412017822
ENSMUSG00000009013	0.8382607102394104	2.4700655937194824
ENSMUSG00000068263	0.947464644908905	2.7753214836120605
ENSMUSG00000090165	0.9612063765525818	2.6147680282592773
ENSMUSG00000029321	0.7856388688087463	2.549604892730713
ENSMUSG00000042766	0.8784455060958862	2.654714345932007
ENSMUSG00000012443	0.9515453577041626	2.7879695892333984
ENSMUSG00000118669	0.7735846638679504	2.5231544971466064
ENSMUSG00000001349	0.9503967761993408	2.601184844970703
ENSMUSG00000027750	0.8865978717803955	2.3932900428771973
ENSMUSG00000027848	0.9148399829864502	2.759880542755127
ENSMUSG00000023505	0.8378509283065796	2.656968116760254
ENSMUSG00000071637	0.9769071936607361	2.779719591140747
ENSMUSG00000032198	0.9754042625427246	2.640638828277588
ENSMUSG00000085826	0.8820053935050964	2.695167303085327
ENSMUSG00000005611	0.8709526062011719	2.6758873462677
ENSMUSG00000036437	0.868320882320404	2.6268959045410156
ENSMUSG00000010044	0.8281926512718201	2.6584744453430176
ENSMUSG00000071633	0.9314547777175903	2.8793718814849854
ENSMUSG00000026156	0.7878042459487915	2.644977569580078
ENSMUSG00000083012	0.7923155426979065	2.689669609069824
ENSMUSG00000033763	0.8267226219177246	2.648825168609619
ENSMUSG00000078880	0.8775327801704407	2.854161262512207
ENSMUSG00000074896	0.917151927947998	2.6871938705444336
ENSMUSG00000097421	0.8973702788352966	2.6832923889160156
ENSMUSG00000031549	0.9245291948318481	2.728410243988037
ENSMUSG00000003617	0.7993943691253662	2.5085976123809814
ENSMUSG00000077709	0.7943052649497986	2.6952884197235107
ENSMUSG00000056234	0.8957460522651672	2.591359853744507
ENSMUSG00000121069	0.8734771609306335	2.552530288696289
ENSMUSG00000054364	0.9391329288482666	2.6117923259735107
ENSMUSG00000036777	0.8550881147384644	2.688075304031372
ENSMUSG00000061175	0.9675891995429993	2.76767635345459
ENSMUSG00000025150	0.8846287131309509	2.963726282119751
ENSMUSG00000040896	0.9175922870635986	2.5699148178100586
ENSMUSG00000048373	0.9191455841064453	2.698937177658081
ENSMUSG00000020593	0.8291808366775513	2.6199333667755127
ENSMUSG00000036862	0.8366876244544983	2.892435073852539
ENSMUSG00000089809	0.8219752311706543	2.4444496631622314
ENSMUSG00000018417	0.8252548575401306	2.492131233215332
ENSMUSG00000030096	0.9274699091911316	2.718452215194702
ENSMUSG00000047907	0.9407435059547424	2.8551979064941406
ENSMUSG00000115190	0.9236412644386292	2.779249906539917
ENSMUSG00000058258	0.8495910167694092	2.6086130142211914
ENSMUSG00000031725	0.7966431379318237	2.54219126701355
ENSMUSG00000038224	1.0284308195114136	2.873950719833374
ENSMUSG00000030228	0.87015300989151	2.7720108032226562
ENSMUSG00000037053	0.9322926998138428	2.5728132724761963
ENSMUSG00000034456	0.9240491986274719	2.7610368728637695
ENSMUSG00000022382	0.8515467643737793	2.6444644927978516
ENSMUSG00000028763	0.9381970763206482	2.9098150730133057
ENSMUSG00000109314	0.8107211589813232	2.7244718074798584
ENSMUSG00000042834	0.9378091096878052	2.7924442291259766
ENSMUSG00000028214	0.9360352754592896	2.821392059326172
ENSMUSG00000088835	0.8750039935112	2.909496784210205
ENSMUSG00000067455	0.9241297245025635	2.5985515117645264
ENSMUSG00000070469	0.8383232951164246	2.4672529697418213
ENSMUSG00000042425	0.8986013531684875	2.6806015968322754
ENSMUSG00000051149	0.9806483387947083	2.7132153511047363
ENSMUSG00000032218	0.8581425547599792	2.958122491836548
ENSMUSG00000059336	0.9175128936767578	2.9077327251434326
ENSMUSG00000120983	0.977301836013794	2.6567773818969727
ENSMUSG00000021390	0.9242729544639587	2.7235231399536133
ENSMUSG00000090733	0.8405110836029053	2.655855417251587
ENSMUSG00000107689	0.9311745166778564	2.7274045944213867
ENSMUSG00000030283	0.8852964639663696	2.621560573577881
ENSMUSG00000021388	0.9246746301651001	2.7902021408081055
ENSMUSG00000033960	0.7770941853523254	2.717113733291626
ENSMUSG00000024087	0.9293341040611267	2.6391029357910156
ENSMUSG00000120604	0.8215977549552917	2.647735834121704
ENSMUSG00000044645	0.8889888525009155	2.7868754863739014
ENSMUSG00000035186	0.7924593687057495	2.6563773155212402
ENSMUSG00000058571	0.848823606967926	2.6811699867248535
ENSMUSG00000097305	0.9339097142219543	2.577244997024536
ENSMUSG00000026971	0.8601858615875244	2.813255548477173
ENSMUSG00000075279	0.7903595566749573	2.582609176635742
ENSMUSG00000075031	0.973308265209198	2.611114263534546
ENSMUSG00000107390	0.8159521222114563	2.6221234798431396
ENSMUSG00000120254	0.8274552822113037	2.604314088821411
ENSMUSG00000051669	0.9379705190658569	2.8641340732574463
ENSMUSG00000088185	0.8287156224250793	2.6850473880767822
ENSMUSG00000020649	0.9230794906616211	2.7483420372009277
ENSMUSG00000058248	0.7850205898284912	2.520246744155884
ENSMUSG00000079419	0.8055550456047058	2.68870210647583
ENSMUSG00000056487	0.796877920627594	2.698045253753662
ENSMUSG00000049303	0.8890947699546814	2.545109987258911
ENSMUSG00000032515	0.9306146502494812	2.7040693759918213
ENSMUSG00000010651	0.871910035610199	2.6938388347625732
ENSMUSG00000031849	0.7188513875007629	2.330824375152588
ENSMUSG00000070661	0.8283287882804871	2.6965420246124268
ENSMUSG00000031283	0.9077284932136536	2.7071805000305176
ENSMUSG00000038775	0.9192852973937988	2.940415143966675
ENSMUSG00000043144	0.9110273122787476	2.632197856903076
ENSMUSG00000025511	0.7998389005661011	2.669398784637451
ENSMUSG00000104030	0.7635983228683472	2.833857774734497
ENSMUSG00000026473	0.7962073683738708	2.6738109588623047
ENSMUSG00000022304	0.8998441696166992	2.7223618030548096
ENSMUSG00000019929	0.8584849834442139	2.6425986289978027
ENSMUSG00000028976	0.9368405938148499	2.5179810523986816
ENSMUSG00000067847	0.8658586740493774	2.842670440673828
ENSMUSG00000049241	0.9271090626716614	2.772996425628662
ENSMUSG00000027326	0.8748079538345337	2.592158317565918
ENSMUSG00000034771	0.9677340388298035	2.744943857192993
ENSMUSG00000120913	0.9304119944572449	2.768686294555664
ENSMUSG00000048997	0.9113993644714355	2.911444902420044
ENSMUSG00000026768	0.9434996843338013	2.7121613025665283
ENSMUSG00000089665	0.9206429719924927	2.713108777999878
ENSMUSG00000040740	0.8646498918533325	2.7016944885253906
ENSMUSG00000034457	0.8438406586647034	2.6092846393585205
ENSMUSG00000031375	0.8038330674171448	2.5124309062957764
ENSMUSG00000069300	0.7891584038734436	2.53657865524292
ENSMUSG00000042961	0.8783537149429321	2.7905004024505615
ENSMUSG00000056755	0.7978954911231995	2.6177828311920166
ENSMUSG00000087365	0.8108254671096802	2.571650743484497
ENSMUSG00000068744	0.9096814393997192	2.666919231414795
ENSMUSG00000017688	0.9151177406311035	2.653864860534668
ENSMUSG00000110558	0.8352425694465637	2.6002800464630127
ENSMUSG00000095545	0.9446170926094055	2.698106050491333
ENSMUSG00000027469	0.794965386390686	2.649348020553589
ENSMUSG00000000440	0.9153725504875183	2.773228883743286
ENSMUSG00000079042	0.9681943655014038	2.838688373565674
ENSMUSG00000043099	0.9404442310333252	2.8148789405822754
ENSMUSG00000107304	0.9123883843421936	2.7317757606506348
ENSMUSG00000048096	0.9115354418754578	2.629302740097046
ENSMUSG00000033770	0.949962317943573	2.8650906085968018
ENSMUSG00000037010	0.9494783282279968	2.599989652633667
ENSMUSG00000023886	0.9099100232124329	2.580130100250244
ENSMUSG00000116993	0.9706880450248718	2.890883684158325
ENSMUSG00000109378	0.9017897844314575	2.7204830646514893
ENSMUSG00000051811	0.769217848777771	2.632697582244873
ENSMUSG00000058952	0.8796197772026062	2.694650888442993
ENSMUSG00000029602	0.7851133346557617	2.799722671508789
ENSMUSG00000045328	1.0486947298049927	2.768540143966675
ENSMUSG00000053964	0.8114950656890869	2.5555105209350586
ENSMUSG00000030795	0.8963715434074402	2.635528087615967
ENSMUSG00000034739	0.8396640419960022	2.616581439971924
ENSMUSG00000105970	0.8804851770401001	2.614248037338257
ENSMUSG00000005373	0.8867347240447998	2.695391893386841
ENSMUSG00000100862	0.9082688093185425	2.660630226135254
