gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000068876	76.4839083570987	0.6461769115442278	0.8535858786551813
ENSMUSG00000102982	44.92237279564142	0.6466766616691654	0.8535858786551813
ENSMUSG00000006777	32.55586861073971	0.6466766616691654	0.8535858786551813
ENSMUSG00000120174	48.855339623987675	0.6476761619190404	0.854211797633076
ENSMUSG00000025934	27.71984451264143	0.6481759120439781	0.854211797633076
ENSMUSG00000025197	81.37510810792446	0.6481759120439781	0.854211797633076
ENSMUSG00000026726	52.386620968580246	0.6491754122938531	0.8546279782699489
ENSMUSG00000022949	144.81530008465052	0.6491754122938531	0.8546279782699489
ENSMUSG00000055737	29.882383085787296	0.6496751624187906	0.8548357400247245
ENSMUSG00000037071	100.76511381752789	0.6506746626686657	0.8557005032465356
ENSMUSG00000032578	274.08566427603364	0.6511744127936032	0.8557633409000829
ENSMUSG00000054690	38.83439055085182	0.6521739130434783	0.8557633409000829
ENSMUSG00000023905	36.872075483202934	0.6521739130434783	0.8557633409000829
ENSMUSG00000097042	55.779879005625844	0.6526736631684158	0.8557633409000829
ENSMUSG00000030562	92.76210297644138	0.6526736631684158	0.8557633409000829
ENSMUSG00000064357	63.240191623568535	0.6531734132933533	0.8557633409000829
ENSMUSG00000058672	64.86148703098297	0.6536731634182908	0.8557633409000829
ENSMUSG00000064370	41.9357536546886	0.6536731634182908	0.8557633409000829
ENSMUSG00000060317	48.897230580449104	0.6546726636681659	0.8557633409000829
ENSMUSG00000031278	52.85872560366988	0.6546726636681659	0.8557633409000829
ENSMUSG00000108825	46.20156117528677	0.6546726636681659	0.8557633409000829
ENSMUSG00000022598	32.462752275168896	0.6551724137931034	0.8557633409000829
ENSMUSG00000020654	48.77515088021755	0.6551724137931034	0.8557633409000829
ENSMUSG00000030825	69.16694814711809	0.655672163918041	0.8559688823995313
ENSMUSG00000027075	31.740525234490633	0.6571714142928535	0.8571976375164838
ENSMUSG00000002985	46.10729921795428	0.6581709145427287	0.8571976375164838
ENSMUSG00000060131	97.16309824213386	0.6581709145427287	0.8571976375164838
ENSMUSG00000026622	29.52085240930319	0.6581709145427287	0.8571976375164838
ENSMUSG00000021565	51.47939080744982	0.6586706646676662	0.8571976375164838
ENSMUSG00000047907	31.11734101176262	0.6586706646676662	0.8571976375164838
ENSMUSG00000116993	57.40069341659546	0.6591704147926037	0.8574016841735221
ENSMUSG00000093701	77.722456112504	0.6606696651674163	0.8584585046354162
ENSMUSG00000103696	54.28162982314825	0.6606696651674163	0.8584585046354162
ENSMUSG00000055827	32.64837183058262	0.6611694152923538	0.8586615783017583
ENSMUSG00000064367	59.61563976109028	0.6616691654172914	0.8588644410920189
ENSMUSG00000031844	69.77458287030458	0.6626686656671664	0.8594717674858786
ENSMUSG00000031762	74.92893197014928	0.663168415792104	0.8594717674858786
ENSMUSG00000038086	42.09157979115844	0.663168415792104	0.8594717674858786
ENSMUSG00000022382	51.986864641308784	0.6636681659170415	0.8596737900479812
ENSMUSG00000014158	60.966911256313324	0.664167916041979	0.8598756033686936
ENSMUSG00000042487	105.85663868486881	0.665167416291854	0.8607238823652356
ENSMUSG00000017677	51.97695526480675	0.6676661669165417	0.8630638145250022
ENSMUSG00000094932	178.91538030654192	0.6676661669165417	0.8630638145250022
ENSMUSG00000027074	28.560590840876102	0.6696651674162919	0.86475357362641
ENSMUSG00000102844	53.29906938970089	0.6696651674162919	0.86475357362641
ENSMUSG00000058492	132.49595925956964	0.6701649175412294	0.864952139314958
ENSMUSG00000035385	28.610098030418158	0.670664667666167	0.8651505000853547
ENSMUSG00000087963	42.143153578042984	0.6711644177911045	0.8653486562546473
ENSMUSG00000034371	84.87741149961948	0.671664167916042	0.8655466081392293
ENSMUSG00000022623	52.78186412900686	0.6731634182908546	0.8665852449676295
ENSMUSG00000059336	36.41066877916455	0.6731634182908546	0.8665852449676295
ENSMUSG00000035686	56.720333233475685	0.6751624187906047	0.8682644274570533
ENSMUSG00000071076	53.667335748672485	0.6751624187906047	0.8682644274570533
ENSMUSG00000069267	37.01637218147516	0.6771614192903548	0.8699401583894588
ENSMUSG00000064363	60.46427606791258	0.6771614192903548	0.8699401583894588
ENSMUSG00000048782	61.96010812744498	0.6776611694152923	0.8701350403380744
ENSMUSG00000004891	66.15530138649046	0.6781609195402298	0.8703297222025537
ENSMUSG00000019122	41.806307926774025	0.679160419790105	0.8711652383146549
ENSMUSG00000067235	83.50697078555822	0.68015992003998	0.871552947257791
ENSMUSG00000119648	95.65520115196705	0.68015992003998	0.871552947257791
ENSMUSG00000112148	34.87261517159641	0.6806596701649176	0.8717465037972818
ENSMUSG00000022018	37.91961753182113	0.6816591704147926	0.8725795832242609
ENSMUSG00000064841	49.18426373228431	0.6826586706646677	0.8731574907842603
ENSMUSG00000085875	47.65727061778307	0.6831584207896052	0.8731574907842603
ENSMUSG00000037003	35.29522139579058	0.6831584207896052	0.8731574907842603
ENSMUSG00000025481	104.01311472803354	0.6856571714142928	0.8754560411316303
ENSMUSG00000021214	37.1274853348732	0.6856571714142928	0.8754560411316303
ENSMUSG00000031461	72.55679621733725	0.6871564217891054	0.8764750277922263
ENSMUSG00000105622	63.18782264739275	0.6871564217891054	0.8764750277922263
ENSMUSG00000024818	41.879518423229456	0.6876561719140429	0.8766651860199425
ENSMUSG00000028497	44.04017552733421	0.6891554222888556	0.8781287236096529
ENSMUSG00000026064	154.48311206698418	0.6896551724137931	0.8783178456619882
ENSMUSG00000040441	79.41441921703517	0.6901549225387307	0.8785067751256755
ENSMUSG00000022033	41.32533321529627	0.6911544227886057	0.8786257277865133
ENSMUSG00000114247	48.04901799559593	0.6911544227886057	0.8786257277865133
ENSMUSG00000036040	49.73774932324886	0.6916541729135433	0.8786257277865133
ENSMUSG00000035828	61.699232932180166	0.6916541729135433	0.8786257277865133
ENSMUSG00000064043	36.58211366087198	0.6926536731634183	0.8794485438844823
ENSMUSG00000061825	41.52774030342698	0.6931534232883558	0.8796363239699947
ENSMUSG00000066170	42.535228511318564	0.6936531734132934	0.8798239135125486
ENSMUSG00000025574	34.95739288628101	0.6946526736631684	0.8806448702626374
ENSMUSG00000073802	47.32074685394764	0.6951524237881059	0.880686488488954
ENSMUSG00000044816	49.431022117845714	0.696151924037981	0.880686488488954
ENSMUSG00000036565	42.77103093266487	0.696151924037981	0.880686488488954
ENSMUSG00000020911	34.585710894316435	0.696151924037981	0.880686488488954
ENSMUSG00000044674	47.51085115969181	0.697151424287856	0.880686488488954
ENSMUSG00000022012	87.30746985971928	0.697151424287856	0.880686488488954
ENSMUSG00000024136	49.02056770771742	0.697151424287856	0.880686488488954
ENSMUSG00000007892	30.28342378139496	0.6976511744127936	0.8808726949656484
ENSMUSG00000070348	93.10876208916306	0.6986506746626686	0.8816893925576333
ENSMUSG00000024292	67.87007870525122	0.6991504247876063	0.881874905130684
ENSMUSG00000085826	53.780394431203604	0.6996501749125438	0.8820602306007864
ENSMUSG00000119892	93.99151228368282	0.7006496751624188	0.8826150872197336
ENSMUSG00000017724	100.07407347485423	0.7011494252873564	0.8826150872197336
ENSMUSG00000096010	43.01876977086067	0.7011494252873564	0.8826150872197336
ENSMUSG00000116358	145.10063587874174	0.7021489255372314	0.8829840612892749
ENSMUSG00000032128	46.490977740846574	0.7021489255372314	0.8829840612892749
ENSMUSG00000062991	25.181596376001835	0.703648175912044	0.8837197866929989
ENSMUSG00000098306	144.82802146300673	0.703648175912044	0.8837197866929989
ENSMUSG00000009772	108.86818907782435	0.7041479260369815	0.8837197866929989
ENSMUSG00000044258	55.56558880582452	0.7041479260369815	0.8837197866929989
ENSMUSG00000020897	33.451077833771706	0.704647676161919	0.8839032566005005
ENSMUSG00000028036	63.52777637541294	0.7051474262868566	0.8840865424860288
ENSMUSG00000104030	45.55751121044159	0.7061469265367316	0.8848958979157038
ENSMUSG00000105703	41.82095491886139	0.7071464267866067	0.8852609248705642
ENSMUSG00000021125	67.48775020241737	0.7071464267866067	0.8852609248705642
ENSMUSG00000046699	96.44627061486244	0.7076461769115442	0.8854431643037339
ENSMUSG00000102533	40.44748202338815	0.7101449275362319	0.8881252220313055
ENSMUSG00000003380	28.025854229927063	0.7116441779110445	0.8888466400848503
ENSMUSG00000069917	32.79205169156194	0.7116441779110445	0.8888466400848503
ENSMUSG00000018697	75.9235801845789	0.712143928035982	0.8888466400848503
ENSMUSG00000041974	101.40124837681651	0.712143928035982	0.8888466400848503
ENSMUSG00000030111	48.53420980647206	0.7131434282858571	0.8896499853865482
ENSMUSG00000057228	46.86602191347629	0.7141429285357321	0.8904525293462995
ENSMUSG00000005125	39.98318698629737	0.7151424287856072	0.8912542731625214
ENSMUSG00000074634	185.71457907930017	0.7161419290354822	0.8917890482334742
ENSMUSG00000038567	102.25406217947602	0.7166416791604198	0.8917890482334742
ENSMUSG00000089712	59.37163206934929	0.7166416791604198	0.8917890482334742
ENSMUSG00000031431	40.795387610793114	0.7191404297851074	0.8940084905334503
ENSMUSG00000063556	99.91215227916837	0.7191404297851074	0.8940084905334503
ENSMUSG00000097183	40.739040307700634	0.7206396801599201	0.8954270379720677
ENSMUSG00000059743	86.34922005236149	0.7211394302848576	0.8956028692062316
ENSMUSG00000090236	52.64508932828903	0.7216391804097951	0.8957785258314239
ENSMUSG00000026042	85.86708860471845	0.7241379310344828	0.898336758280919
ENSMUSG00000006342	40.1562864780426	0.7251374312843578	0.898336758280919
ENSMUSG00000002266	42.12588692083955	0.7251374312843578	0.898336758280919
ENSMUSG00000041801	63.07624663040042	0.7251374312843578	0.898336758280919
ENSMUSG00000038668	54.547380128875375	0.7256371814092953	0.8985106258163637
ENSMUSG00000047583	59.93617276195437	0.7261369315342329	0.8986843212057337
ENSMUSG00000055430	48.87788075301796	0.7276361819090454	0.8993773864056114
ENSMUSG00000008153	59.14638586342335	0.728135932033983	0.8993773864056114
ENSMUSG00000045629	56.80722690373659	0.728135932033983	0.8993773864056114
ENSMUSG00000040998	76.52718307077885	0.728135932033983	0.8993773864056114
ENSMUSG00000064254	75.18690197169781	0.729135432283858	0.9001672003504421
ENSMUSG00000059049	33.825222343206406	0.7296351824087957	0.9002398751338968
ENSMUSG00000112441	32.32995980978012	0.7301349325337332	0.9002398751338968
ENSMUSG00000015134	46.798842400312424	0.7306346826586707	0.9002398751338968
ENSMUSG00000070808	29.412520945072174	0.7306346826586707	0.9002398751338968
ENSMUSG00000021904	46.80863094329834	0.7311344327836082	0.9004118630340002
ENSMUSG00000118671	52.10990362986922	0.7321339330334833	0.9011988343592852
ENSMUSG00000034762	31.48722778633237	0.7326336831584208	0.9013701810512067
ENSMUSG00000034457	27.490025144070387	0.7331334332833583	0.9014402425506305
ENSMUSG00000013089	90.40315860137343	0.7341329335332334	0.9014402425506305
ENSMUSG00000065105	46.18192704766989	0.7341329335332334	0.9014402425506305
ENSMUSG00000024990	62.943145006895065	0.7341329335332334	0.9014402425506305
ENSMUSG00000000805	45.24119297135621	0.7361319340329835	0.903451072696347
ENSMUSG00000000317	57.711078599095345	0.736631684157921	0.9036208098109925
ENSMUSG00000030364	30.052031073719263	0.7381309345327336	0.9042980958100773
ENSMUSG00000033726	31.55667241103947	0.7381309345327336	0.9042980958100773
ENSMUSG00000106320	42.67354080080986	0.7386306846576711	0.9042980958100773
ENSMUSG00000036602	32.437429025769234	0.7386306846576711	0.9042980958100773
ENSMUSG00000013584	55.35716360807419	0.7396301849075462	0.9050785424712998
ENSMUSG00000023036	53.13345836289227	0.7406296851574213	0.905476983323858
ENSMUSG00000020599	36.08783420920372	0.7411294352823589	0.905476983323858
ENSMUSG00000069274	33.12600654363632	0.7411294352823589	0.905476983323858
ENSMUSG00000020182	86.52525436133146	0.7416291854072964	0.905476983323858
ENSMUSG00000079495	59.65775953233242	0.7421289355322339	0.905476983323858
ENSMUSG00000027070	42.19756447523832	0.7421289355322339	0.905476983323858
ENSMUSG00000060093	36.717215448617935	0.743128435782109	0.9062541899781816
ENSMUSG00000038384	41.604696065187454	0.7446276861569215	0.9076397929752823
ENSMUSG00000072082	32.749838188290596	0.7456271864067966	0.9084151881174423
ENSMUSG00000015093	47.02701447531581	0.7471264367816092	0.908473479870883
ENSMUSG00000044313	97.53005866892636	0.7481259370314842	0.908473479870883
ENSMUSG00000026489	55.430957075208426	0.7481259370314842	0.908473479870883
ENSMUSG00000047822	43.89428344741464	0.7481259370314842	0.908473479870883
ENSMUSG00000031441	40.092616368085146	0.7481259370314842	0.908473479870883
ENSMUSG00000013415	92.4269185103476	0.7486256871564217	0.908473479870883
ENSMUSG00000104960	36.913216561079025	0.7501249375312344	0.908473479870883
ENSMUSG00000021943	25.69680030271411	0.7501249375312344	0.908473479870883
ENSMUSG00000075033	40.671935018152	0.751624187906047	0.908473479870883
ENSMUSG00000031119	58.36287195980549	0.751624187906047	0.908473479870883
ENSMUSG00000015656	82.97936528362334	0.7521239380309845	0.908473479870883
ENSMUSG00000030739	35.750222243368626	0.7521239380309845	0.908473479870883
ENSMUSG00000004988	30.817705735564232	0.7526236881559221	0.908473479870883
ENSMUSG00000039058	37.50883784145117	0.7526236881559221	0.908473479870883
ENSMUSG00000068742	74.2380291223526	0.7526236881559221	0.908473479870883
ENSMUSG00000024694	43.151954263448715	0.7531234382808596	0.908473479870883
ENSMUSG00000003849	84.04569727927446	0.7531234382808596	0.908473479870883
ENSMUSG00000024391	74.31283957511187	0.7536231884057971	0.908473479870883
ENSMUSG00000041293	49.53036029264331	0.7536231884057971	0.908473479870883
ENSMUSG00000020183	25.327446147799492	0.7546226886556722	0.908473479870883
ENSMUSG00000092220	72.7197451069951	0.7546226886556722	0.908473479870883
ENSMUSG00000109532	36.014971036463976	0.7546226886556722	0.908473479870883
ENSMUSG00000020053	36.2900274079293	0.7546226886556722	0.908473479870883
ENSMUSG00000043144	145.1176971886307	0.7551224387806097	0.908473479870883
ENSMUSG00000063954	35.00287501513958	0.7551224387806097	0.908473479870883
ENSMUSG00000056608	27.840544320642948	0.7556221889055472	0.908473479870883
ENSMUSG00000051149	74.75777636282146	0.7561219390304847	0.908473479870883
ENSMUSG00000030880	47.320208355784416	0.7566216891554223	0.908473479870883
ENSMUSG00000031775	112.68717637658119	0.7571214392803598	0.908473479870883
ENSMUSG00000052562	36.33704351261258	0.7571214392803598	0.908473479870883
ENSMUSG00000033960	39.27111458778381	0.7571214392803598	0.908473479870883
ENSMUSG00000020766	33.87264087609947	0.7581209395302348	0.908473479870883
ENSMUSG00000072115	63.77304532006383	0.7581209395302348	0.908473479870883
ENSMUSG00000106069	37.42717503756285	0.7581209395302348	0.908473479870883
ENSMUSG00000090168	60.3447753386572	0.7586206896551724	0.908473479870883
ENSMUSG00000058624	79.5665517412126	0.7591204397801099	0.908473479870883
ENSMUSG00000072664	44.23188101500273	0.7591204397801099	0.908473479870883
ENSMUSG00000079015	57.75717254728079	0.7606196901549226	0.9098321652570844
ENSMUSG00000019767	53.95449056942016	0.7616191904047976	0.9101567762963643
ENSMUSG00000068855	33.48727163672447	0.7616191904047976	0.9101567762963643
ENSMUSG00000121492	41.47317363321781	0.7626186906546727	0.9103698031766186
ENSMUSG00000027840	61.75506659783423	0.7636181909045477	0.9103698031766186
ENSMUSG00000120442	46.94780637323856	0.7636181909045477	0.9103698031766186
ENSMUSG00000022206	36.32574039325118	0.7636181909045477	0.9103698031766186
ENSMUSG00000022026	72.77718050405383	0.7636181909045477	0.9103698031766186
ENSMUSG00000027829	45.24614004045725	0.7646176911544228	0.9106928193835431
ENSMUSG00000079494	41.20457015931606	0.7646176911544228	0.9106928193835431
ENSMUSG00000118734	90.10761437192559	0.7661169415292354	0.911434382287776
ENSMUSG00000043705	43.84960035979748	0.7666166916541729	0.911434382287776
ENSMUSG00000086841	49.06990288570523	0.7671164417791104	0.911434382287776
ENSMUSG00000040204	42.90095967799425	0.7671164417791104	0.911434382287776
ENSMUSG00000038065	60.80614551156759	0.7681159420289855	0.911434382287776
ENSMUSG00000110894	46.63346417620778	0.768615692153923	0.911434382287776
ENSMUSG00000048756	69.10995019227266	0.768615692153923	0.911434382287776
ENSMUSG00000036298	42.640993028879166	0.7691154422788605	0.911434382287776
ENSMUSG00000022512	23.930630832910538	0.769615192403798	0.911434382287776
ENSMUSG00000007080	33.51492037624121	0.769615192403798	0.911434382287776
ENSMUSG00000103160	47.318233117461205	0.769615192403798	0.911434382287776
ENSMUSG00000039457	48.80023290216923	0.769615192403798	0.911434382287776
ENSMUSG00000107068	163.06393587682396	0.7701149425287356	0.9115943921978403
ENSMUSG00000020812	44.65228971838951	0.7706146926536732	0.9117542506550795
ENSMUSG00000075267	37.891808703541756	0.7716141929035483	0.9118020111342534
ENSMUSG00000037440	41.465141482651234	0.7716141929035483	0.9118020111342534
ENSMUSG00000025153	53.27432692050934	0.7721139430284858	0.9118020111342534
ENSMUSG00000049892	97.82375953905284	0.7721139430284858	0.9118020111342534
ENSMUSG00000027513	36.02124023530632	0.7726136931534233	0.9118495914701772
ENSMUSG00000006538	96.42929875850677	0.7736131934032984	0.9118495914701772
ENSMUSG00000024810	49.320196971297264	0.7736131934032984	0.9118495914701772
ENSMUSG00000050103	68.57581977918744	0.7736131934032984	0.9118495914701772
ENSMUSG00000119851	88.64218844473362	0.7741129435282359	0.9120086516590904
ENSMUSG00000010651	90.91427966952324	0.7746126936531734	0.9121675620032659
ENSMUSG00000040940	25.958011873066425	0.7756121939030485	0.9125310524634348
ENSMUSG00000035638	50.56978303194046	0.7766116941529235	0.9125310524634348
ENSMUSG00000012187	42.15380027145147	0.7766116941529235	0.9125310524634348
ENSMUSG00000067206	58.6954827606678	0.777111444277861	0.9125310524634348
ENSMUSG00000026348	117.6304265037179	0.777111444277861	0.9125310524634348
ENSMUSG00000047281	105.08404374215752	0.777111444277861	0.9125310524634348
ENSMUSG00000055003	73.0546377748251	0.7781109445277361	0.9132757564879532
ENSMUSG00000017716	32.02933455258608	0.7786106946526736	0.9133202845624985
ENSMUSG00000025150	35.50192365050316	0.7791104447776112	0.9133202845624985
ENSMUSG00000069919	40.520077891647816	0.7796101949025487	0.9133202845624985
ENSMUSG00000048482	48.00955822318792	0.7796101949025487	0.9133202845624985
ENSMUSG00000053560	69.13440774381161	0.7801099450274862	0.9134776873858151
ENSMUSG00000022438	128.41713199019432	0.7816091954022989	0.9148047698996944
ENSMUSG00000063590	36.9584940969944	0.7821089455272364	0.9149613307524993
ENSMUSG00000121375	128.18753889203072	0.782608695652174	0.9151177451498761
ENSMUSG00000001506	26.69009918347001	0.7856071964017991	0.9180750427773975
ENSMUSG00000107390	48.192039489746094	0.7861069465267366	0.9180750427773975
ENSMUSG00000106634	53.78537133336067	0.7866066966516742	0.9180750427773975
ENSMUSG00000050097	45.72015420347452	0.7866066966516742	0.9180750427773975
ENSMUSG00000006200	59.30988699197769	0.7871064467766117	0.9182296392634294
ENSMUSG00000048142	68.26739817112684	0.7881059470264867	0.9189668225588699
ENSMUSG00000102070	44.46600887179375	0.7886056971514243	0.9191208591508442
ENSMUSG00000029231	23.582176387310028	0.7891054472763618	0.9192747521858828
ENSMUSG00000029189	43.49995032697916	0.7901049475262368	0.9200104186379097
ENSMUSG00000026220	38.51218879595399	0.791104447776112	0.9206837063172906
ENSMUSG00000040964	70.79289787635207	0.7916041979010495	0.9206837063172906
ENSMUSG00000055022	26.823952574282885	0.792103948025987	0.9206837063172906
ENSMUSG00000067219	36.45806362852454	0.7926036981509246	0.9206837063172906
ENSMUSG00000031877	75.01966804265976	0.7931034482758621	0.9206837063172906
ENSMUSG00000035031	45.97241744585335	0.7936031984007996	0.9206837063172906
ENSMUSG00000027239	61.11203392595053	0.7936031984007996	0.9206837063172906
ENSMUSG00000071537	61.40798465907574	0.7946026986506747	0.9206837063172906
ENSMUSG00000032060	43.53961504250765	0.7946026986506747	0.9206837063172906
ENSMUSG00000024866	38.41282780468464	0.7946026986506747	0.9206837063172906
ENSMUSG00000061959	83.48340566456318	0.7951024487756122	0.9206837063172906
ENSMUSG00000022579	71.81439546495676	0.7951024487756122	0.9206837063172906
ENSMUSG00000036752	43.008761908859015	0.7966016991504248	0.921925034718937
ENSMUSG00000031503	44.617728523910046	0.7971014492753623	0.921925034718937
ENSMUSG00000028957	86.85459126532078	0.7976011994002998	0.921925034718937
ENSMUSG00000118669	40.81595226749778	0.7981009495252374	0.921925034718937
ENSMUSG00000062727	32.371222496032715	0.7986006996501749	0.921925034718937
ENSMUSG00000078896	56.165672863833606	0.7986006996501749	0.921925034718937
ENSMUSG00000087141	63.25115729030222	0.7996001999000499	0.921925034718937
ENSMUSG00000026202	53.19617386907339	0.7996001999000499	0.921925034718937
ENSMUSG00000029478	31.534316547214985	0.8000999500249875	0.921925034718937
ENSMUSG00000020181	66.13244076818228	0.800599700149925	0.921925034718937
ENSMUSG00000020679	62.555223658680916	0.800599700149925	0.921925034718937
ENSMUSG00000108655	42.29824063181877	0.800599700149925	0.921925034718937
ENSMUSG00000050315	34.410319103859365	0.8015992003998001	0.922226415554303
ENSMUSG00000020532	60.21658284962177	0.8015992003998001	0.922226415554303
ENSMUSG00000026360	108.52650117874146	0.8020989505247377	0.9223768980275272
ENSMUSG00000102644	187.44537773076445	0.8030984507746127	0.9224038118681707
ENSMUSG00000062488	49.934214260429144	0.8030984507746127	0.9224038118681707
ENSMUSG00000071711	44.74267750605941	0.8035982008995503	0.9224038118681707
ENSMUSG00000025488	64.39109447225928	0.8035982008995503	0.9224038118681707
ENSMUSG00000056427	65.82881955243647	0.8050974512743628	0.9225803955557722
ENSMUSG00000098318	67.99112737178802	0.8055972013993004	0.9225803955557722
ENSMUSG00000041164	45.23187969624996	0.8055972013993004	0.9225803955557722
ENSMUSG00000058248	47.50371025502682	0.8055972013993004	0.9225803955557722
ENSMUSG00000030268	52.72037764638662	0.8055972013993004	0.9225803955557722
ENSMUSG00000022661	42.68869785964489	0.8065967016491754	0.9233020852211257
ENSMUSG00000023915	41.1314642354846	0.8075962018990505	0.9236004138827201
ENSMUSG00000034634	35.299990229308605	0.8075962018990505	0.9236004138827201
ENSMUSG00000020483	124.30406505614519	0.8085957021489255	0.9238981971537082
ENSMUSG00000019464	56.35021649301052	0.8085957021489255	0.9238981971537082
ENSMUSG00000029661	27.926679760217667	0.8095952023988006	0.9242188386207989
ENSMUSG00000073940	33.58731983229518	0.8100949525237381	0.9242188386207989
ENSMUSG00000021994	40.8874082416296	0.8100949525237381	0.9242188386207989
ENSMUSG00000046999	59.23578532785177	0.8105947026486756	0.9242188386207989
ENSMUSG00000023015	34.971144415438175	0.8110944527736131	0.9242188386207989
ENSMUSG00000031861	35.330474473536015	0.8110944527736131	0.9242188386207989
ENSMUSG00000034825	56.44491611421108	0.8120939530234883	0.9249361651748158
ENSMUSG00000019970	57.96950752288103	0.8130934532733634	0.92565283842596
ENSMUSG00000029664	31.221691213548183	0.8135932033983009	0.925800185933433
ENSMUSG00000031770	63.81793071329594	0.8140929535232384	0.9259473993667408
ENSMUSG00000057092	30.55544549971819	0.815592203898051	0.9263882370491265
ENSMUSG00000026156	34.12033350393176	0.815592203898051	0.9263882370491265
ENSMUSG00000021614	25.959777291864157	0.815592203898051	0.9263882370491265
ENSMUSG00000002250	245.83844112418592	0.816591704147926	0.9271022980789352
ENSMUSG00000031343	30.784608878195286	0.8185907046476761	0.9289499598816116
ENSMUSG00000024757	39.03851667046547	0.8190904547726137	0.9290953434353604
ENSMUSG00000030157	52.520271345973015	0.8195902048975512	0.92924059512194
ENSMUSG00000022445	49.6852719951421	0.8210894552723638	0.9300968002632122
ENSMUSG00000025270	30.796399172395468	0.8210894552723638	0.9300968002632122
ENSMUSG00000031375	37.13753744214773	0.8215892053973014	0.9302414010386111
ENSMUSG00000037016	45.20610499382019	0.8225887056471765	0.9309514550103855
ENSMUSG00000006398	30.668855883181095	0.823088455772114	0.9310955382037488
ENSMUSG00000028435	33.93450506776571	0.8235882058970515	0.9312394910640565
ENSMUSG00000026725	39.152802146971226	0.8245877061469266	0.9319481308170509
ENSMUSG00000030680	279.2965422384441	0.8250874562718641	0.9320915683143516
ENSMUSG00000027820	31.41356910392642	0.8265867066466767	0.9324114276344571
ENSMUSG00000037686	30.71996890939772	0.8270864567716142	0.9324114276344571
ENSMUSG00000018476	38.502709075808525	0.8280859570214892	0.9324114276344571
ENSMUSG00000022389	86.92771206796169	0.8285857071464268	0.9324114276344571
ENSMUSG00000006445	23.501385235227644	0.8300849575212393	0.9324114276344571
ENSMUSG00000030064	50.73719312250614	0.8300849575212393	0.9324114276344571
ENSMUSG00000024972	97.54032427072525	0.8305847076461769	0.9324114276344571
ENSMUSG00000021509	37.90952244400978	0.8305847076461769	0.9324114276344571
ENSMUSG00000058488	72.98736583068967	0.8305847076461769	0.9324114276344571
ENSMUSG00000031604	52.45132219791412	0.8305847076461769	0.9324114276344571
ENSMUSG00000038393	117.58672313392162	0.8310844577711144	0.9324114276344571
ENSMUSG00000024313	32.6072191670537	0.8310844577711144	0.9324114276344571
ENSMUSG00000023262	36.11298063211143	0.8310844577711144	0.9324114276344571
ENSMUSG00000061742	56.27526492625475	0.8310844577711144	0.9324114276344571
ENSMUSG00000060678	30.89767400175333	0.8320839580209896	0.9324114276344571
ENSMUSG00000086320	62.67530441656709	0.8320839580209896	0.9324114276344571
ENSMUSG00000090171	67.30563190579414	0.8320839580209896	0.9324114276344571
ENSMUSG00000069266	32.555960796773434	0.8320839580209896	0.9324114276344571
ENSMUSG00000024501	33.67837665230036	0.8330834582708646	0.9325614473621866
ENSMUSG00000022583	51.381538182497025	0.8330834582708646	0.9325614473621866
ENSMUSG00000003541	53.17541082203388	0.8335832083958021	0.9325614473621866
ENSMUSG00000022270	32.61061900109053	0.8340829585207397	0.9325614473621866
ENSMUSG00000035121	59.192096784710884	0.8340829585207397	0.9325614473621866
ENSMUSG00000020538	44.5168195143342	0.8345827086456772	0.9327030717989239
ENSMUSG00000086587	42.39267788827419	0.8360819590204898	0.9339610802284292
ENSMUSG00000093593	50.62182769924402	0.8375812093953023	0.9349482661959371
ENSMUSG00000020264	42.066042110323906	0.8385807096451774	0.9349482661959371
ENSMUSG00000018900	67.54849550127983	0.8390804597701149	0.9349482661959371
ENSMUSG00000039196	56.16891245543957	0.8390804597701149	0.9349482661959371
ENSMUSG00000026193	58.77444187179208	0.84007996001999	0.9349482661959371
ENSMUSG00000078880	167.93136310949922	0.84007996001999	0.9349482661959371
ENSMUSG00000025981	67.09338089078665	0.8405797101449275	0.9349482661959371
ENSMUSG00000065725	41.570880964398384	0.8405797101449275	0.9349482661959371
ENSMUSG00000035342	37.87445376813412	0.841079460269865	0.9349482661959371
ENSMUSG00000121777	33.071646347641945	0.841079460269865	0.9349482661959371
ENSMUSG00000041992	32.589718736708164	0.841079460269865	0.9349482661959371
ENSMUSG00000027230	55.74580183625221	0.8420789605197402	0.9353671299341448
ENSMUSG00000032012	46.31302857026458	0.8425787106446777	0.9353671299341448
ENSMUSG00000023505	30.208689011633396	0.8425787106446777	0.9353671299341448
ENSMUSG00000015943	31.675028815865517	0.8430784607696152	0.9355065032951789
ENSMUSG00000002831	51.790337305516005	0.8445777111444278	0.9367543380040237
ENSMUSG00000052563	35.71971518360078	0.8450774612693653	0.9368929725824449
ENSMUSG00000053279	55.24477152898908	0.8455772113943029	0.9370314842578711
ENSMUSG00000106676	35.25468433275819	0.8490754622688655	0.9404912076527088
ENSMUSG00000042766	68.33004362508655	0.8505747126436781	0.9417346242733372
ENSMUSG00000062554	86.4690218642354	0.8510744627686156	0.9418708087302076
ENSMUSG00000004328	31.464442614465952	0.8525737131434283	0.9431125145391906
ENSMUSG00000036083	35.52435810863972	0.8530734632683659	0.9432479691158401
ENSMUSG00000031994	39.457490261644125	0.8540729635182409	0.9439356360723264
