gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000023262	52.29098788648844	0.6616691654172914	0.8721310044609468
ENSMUSG00000042425	87.6750870347023	0.6621689155422289	0.8721310044609468
ENSMUSG00000066632	167.97256066650152	0.6621689155422289	0.8721310044609468
ENSMUSG00000034457	31.935357432812452	0.6626686656671664	0.8721310044609468
ENSMUSG00000006567	61.505368426442146	0.663168415792104	0.8721310044609468
ENSMUSG00000020598	59.74247865378857	0.663168415792104	0.8721310044609468
ENSMUSG00000031016	74.40905845165253	0.6646676661669165	0.8731206275141548
ENSMUSG00000019767	47.024982035160065	0.665167416291854	0.8731206275141548
ENSMUSG00000070003	50.411412224173546	0.665167416291854	0.8731206275141548
ENSMUSG00000041741	47.238265693187714	0.6656671664167916	0.8731206275141548
ENSMUSG00000074415	52.55288087204099	0.6656671664167916	0.8731206275141548
ENSMUSG00000064387	44.03338664770126	0.6661669165417291	0.8733179293939816
ENSMUSG00000024411	43.4619225487113	0.6666666666666666	0.8735150244584206
ENSMUSG00000091971	67.44145507831126	0.6681659170414792	0.8736526637825728
ENSMUSG00000024427	51.37834171857685	0.6686656671664168	0.8736526637825728
ENSMUSG00000045871	49.402388378977776	0.6691654172913544	0.8736526637825728
ENSMUSG00000064901	42.80834527313709	0.6696651674162919	0.8736526637825728
ENSMUSG00000078193	138.4732336178422	0.6696651674162919	0.8736526637825728
ENSMUSG00000052160	56.06939806044102	0.6701649175412294	0.8736526637825728
ENSMUSG00000095098	46.794434145092964	0.6701649175412294	0.8736526637825728
ENSMUSG00000068196	44.700650088489056	0.670664667666167	0.8736526637825728
ENSMUSG00000039438	29.734343521296978	0.6711644177911045	0.8736526637825728
ENSMUSG00000121345	44.40857058763504	0.6711644177911045	0.8736526637825728
ENSMUSG00000028976	36.700673788785934	0.671664167916042	0.8736526637825728
ENSMUSG00000021255	67.72167992219329	0.671664167916042	0.8736526637825728
ENSMUSG00000087881	36.04816235601902	0.671664167916042	0.8736526637825728
ENSMUSG00000041801	41.34122831374407	0.671664167916042	0.8736526637825728
ENSMUSG00000067719	48.51281673833728	0.6746626686656672	0.8770965531274924
ENSMUSG00000065176	43.06707202643156	0.6761619190404797	0.8781323623902334
ENSMUSG00000026568	47.864377707242966	0.6761619190404797	0.8781323623902334
ENSMUSG00000027070	41.34059750288725	0.6766616691654173	0.8782544963909958
ENSMUSG00000028571	120.11324756965041	0.6776611694152923	0.8782544963909958
ENSMUSG00000062785	47.82336924225092	0.6776611694152923	0.8782544963909958
ENSMUSG00000032010	59.3054276406765	0.6776611694152923	0.8782544963909958
ENSMUSG00000002997	51.4897924810648	0.679160419790105	0.8788797968215479
ENSMUSG00000079105	56.13645079731941	0.6796601699150425	0.8788797968215479
ENSMUSG00000039710	57.7152141071856	0.6796601699150425	0.8788797968215479
ENSMUSG00000035385	58.09587287157774	0.68015992003998	0.8788797968215479
ENSMUSG00000036752	46.73544464632869	0.6806596701649176	0.8788797968215479
ENSMUSG00000089706	48.757230184972286	0.6806596701649176	0.8788797968215479
ENSMUSG00000105954	100.92412568256259	0.6806596701649176	0.8788797968215479
ENSMUSG00000094306	92.00530880689621	0.6816591704147926	0.8788797968215479
ENSMUSG00000027404	84.12185770273209	0.6816591704147926	0.8788797968215479
ENSMUSG00000114206	56.37312173843384	0.6816591704147926	0.8788797968215479
ENSMUSG00000047721	53.06321460008621	0.6821589205397302	0.8790476556593498
ENSMUSG00000066170	40.26570516824722	0.6826586706646677	0.8790476556593498
ENSMUSG00000078350	45.66091342270374	0.6836581709145427	0.8790476556593498
ENSMUSG00000115190	49.13002206385136	0.6841579210394803	0.8790476556593498
ENSMUSG00000026435	59.77252618595958	0.6846576711644178	0.8790476556593498
ENSMUSG00000025498	56.07512575387955	0.6846576711644178	0.8790476556593498
ENSMUSG00000092595	107.40958354622126	0.6846576711644178	0.8790476556593498
ENSMUSG00000070427	117.44218230992556	0.6851574212893553	0.8790476556593498
ENSMUSG00000037465	110.72540966421366	0.6851574212893553	0.8790476556593498
ENSMUSG00000012705	43.28489581681788	0.6856571714142928	0.8790476556593498
ENSMUSG00000028407	43.49336512759328	0.6856571714142928	0.8790476556593498
ENSMUSG00000096929	45.648916974663734	0.6861569215392304	0.8792374699375068
ENSMUSG00000041164	30.367513425648212	0.6891554222888556	0.8821753997553196
ENSMUSG00000020175	37.718210242688656	0.6891554222888556	0.8821753997553196
ENSMUSG00000022887	44.91664569824934	0.6901549225387307	0.8830027156329717
ENSMUSG00000120012	48.558113280683756	0.6911544227886057	0.8838291851516697
ENSMUSG00000036446	41.459902599453926	0.6921539230384808	0.8846548096095102
ENSMUSG00000090258	41.276920810341835	0.6936531734132934	0.8861180038493783
ENSMUSG00000018900	58.09684871137142	0.6951524237881059	0.8866740099338085
ENSMUSG00000114247	40.22117114439607	0.6951524237881059	0.8866740099338085
ENSMUSG00000075025	37.331842958927155	0.6951524237881059	0.8866740099338085
ENSMUSG00000020108	65.45504309237003	0.697151424287856	0.8887703012338807
ENSMUSG00000039323	89.11244224384427	0.6976511744127936	0.8889540958368929
ENSMUSG00000042766	109.12006641924381	0.6981509245377311	0.8891377031810125
ENSMUSG00000028497	38.15228874236345	0.7001499250374813	0.8910519359609536
ENSMUSG00000077714	40.37340401858091	0.7006496751624188	0.8910519359609536
ENSMUSG00000090021	44.76860126852989	0.7016491754122939	0.8910519359609536
ENSMUSG00000054428	48.69719706475735	0.7016491754122939	0.8910519359609536
ENSMUSG00000069267	45.89513888210058	0.7016491754122939	0.8910519359609536
ENSMUSG00000025723	50.3242407515645	0.7021489255372314	0.8910519359609536
ENSMUSG00000008307	34.363752614706755	0.7021489255372314	0.8910519359609536
ENSMUSG00000090369	37.93963986635208	0.7031484257871065	0.8918676126168271
ENSMUSG00000052336	44.7715422809124	0.7061469265367316	0.8929507020683206
ENSMUSG00000022094	57.65466286242008	0.7061469265367316	0.8929507020683206
ENSMUSG00000028001	38.97459551692009	0.7061469265367316	0.8929507020683206
ENSMUSG00000032401	162.38805291056633	0.7061469265367316	0.8929507020683206
ENSMUSG00000065353	45.50311432778835	0.7061469265367316	0.8929507020683206
ENSMUSG00000040904	67.92154643498361	0.7066466766616691	0.8929507020683206
ENSMUSG00000099519	82.52537658810616	0.7066466766616691	0.8929507020683206
ENSMUSG00000121783	59.97060038149357	0.7076461769115442	0.8929507020683206
ENSMUSG00000086390	45.93781714886427	0.7076461769115442	0.8929507020683206
ENSMUSG00000030123	33.67800597846508	0.7076461769115442	0.8929507020683206
ENSMUSG00000033952	29.68366337567568	0.7081459270364817	0.8929507020683206
ENSMUSG00000045092	43.521514393389225	0.7086456771614192	0.8929507020683206
ENSMUSG00000038274	42.843836680054665	0.7086456771614192	0.8929507020683206
ENSMUSG00000022354	35.914522940292954	0.7106446776611695	0.8936678542016719
ENSMUSG00000027845	39.31438095122576	0.7106446776611695	0.8936678542016719
ENSMUSG00000101111	50.475183948874474	0.7106446776611695	0.8936678542016719
ENSMUSG00000041144	36.662580244243145	0.7106446776611695	0.8936678542016719
ENSMUSG00000075534	42.37056712806225	0.712143928035982	0.8946531759246006
ENSMUSG00000103160	38.27476328983903	0.712143928035982	0.8946531759246006
ENSMUSG00000021213	83.74845009297132	0.7131434282858571	0.8954588501831454
ENSMUSG00000007097	55.169321082532406	0.7136431784107946	0.8956365190898528
ENSMUSG00000040721	38.83784532546997	0.7151424287856072	0.8966178896509619
ENSMUSG00000071532	188.82337066810578	0.7151424287856072	0.8966178896509619
ENSMUSG00000051517	51.00401749461889	0.7166416791604198	0.8975972935376
ENSMUSG00000115232	71.34755128994584	0.7166416791604198	0.8975972935376
ENSMUSG00000064368	71.4195984066464	0.7176411794102948	0.8983990728721768
ENSMUSG00000024503	52.82491232454777	0.7181409295352323	0.8985747366556961
ENSMUSG00000088990	50.69796544313431	0.7201399300349826	0.899350922744012
ENSMUSG00000005397	66.9272992014885	0.7201399300349826	0.899350922744012
ENSMUSG00000115888	48.52556594833732	0.7201399300349826	0.899350922744012
ENSMUSG00000023243	46.610281836241484	0.7206396801599201	0.899350922744012
ENSMUSG00000089665	49.85608051996678	0.7206396801599201	0.899350922744012
ENSMUSG00000024446	38.77430509030819	0.7216391804097951	0.899350922744012
ENSMUSG00000058833	42.04331162571907	0.7216391804097951	0.899350922744012
ENSMUSG00000087042	49.865212976932526	0.7216391804097951	0.899350922744012
ENSMUSG00000024925	55.87139534950256	0.7226386806596702	0.8995005972683966
ENSMUSG00000041992	40.45838639140129	0.7236381809095452	0.8995005972683966
ENSMUSG00000110317	51.80748336017132	0.7236381809095452	0.8995005972683966
ENSMUSG00000102559	35.795877888798714	0.7241379310344828	0.8995005972683966
ENSMUSG00000064370	61.44667459279299	0.7241379310344828	0.8995005972683966
ENSMUSG00000031375	38.30506418645382	0.7241379310344828	0.8995005972683966
ENSMUSG00000038801	59.72852337360382	0.7246376811594203	0.8995005972683966
ENSMUSG00000010760	43.533086240291595	0.7246376811594203	0.8995005972683966
ENSMUSG00000071711	64.1125942915678	0.7251374312843578	0.8996742323627268
ENSMUSG00000102644	199.0583332926035	0.7261369315342329	0.9004674250176499
ENSMUSG00000037071	88.29194015264511	0.728135932033983	0.9024986762939798
ENSMUSG00000026295	44.48561406880617	0.729135432283858	0.9030138396148462
ENSMUSG00000060969	79.7518421113491	0.7296351824087957	0.9030138396148462
ENSMUSG00000027488	50.95714485645294	0.7296351824087957	0.9030138396148462
ENSMUSG00000000753	72.5387295037508	0.7306346826586707	0.9038034174402161
ENSMUSG00000033726	59.531582191586494	0.7311344327836082	0.9039743234218697
ENSMUSG00000045328	25.603600576519966	0.7316341829085458	0.9041450604406152
ENSMUSG00000020857	40.54952844232321	0.7321339330334833	0.9043156287468914
ENSMUSG00000111264	37.15884056687355	0.7326336831584208	0.904486028590643
ENSMUSG00000020264	42.705641478300095	0.7331334332833583	0.9046562602213207
ENSMUSG00000038677	45.67672771215439	0.7351324337831084	0.9062283453933783
ENSMUSG00000020681	43.47640194371343	0.7351324337831084	0.9062283453933783
ENSMUSG00000056737	38.59541269764304	0.736631684157921	0.9076289849161177
ENSMUSG00000002204	34.39952861517668	0.7371314342828585	0.9077973328606632
ENSMUSG00000020183	35.02750497311354	0.7381309345327336	0.9085806678147877
ENSMUSG00000064841	31.079900726675987	0.7406296851574213	0.9112077819358038
ENSMUSG00000100967	40.76307614147663	0.7426286856571714	0.9127687876808892
ENSMUSG00000031710	38.95773561298847	0.7426286856571714	0.9127687876808892
ENSMUSG00000058385	39.40350655838847	0.744127936031984	0.9141620835773759
ENSMUSG00000093674	34.3569125123322	0.7451274362818591	0.914655527976934
ENSMUSG00000024391	78.03303852677345	0.7456271864067966	0.914655527976934
ENSMUSG00000036110	64.39791297912598	0.7456271864067966	0.914655527976934
ENSMUSG00000112858	59.4153763637878	0.7461269365317341	0.9148196867726018
ENSMUSG00000066113	38.90373773127794	0.7471264367816092	0.915596123506874
ENSMUSG00000070394	44.08069494366646	0.7481259370314842	0.9159230375018171
ENSMUSG00000071984	120.09269139543176	0.7481259370314842	0.9159230375018171
ENSMUSG00000119011	36.15593709051609	0.750624687656172	0.9184068767180437
ENSMUSG00000038146	46.61890997737646	0.7511244377811095	0.9184068767180437
ENSMUSG00000006235	24.953918159008026	0.751624187906047	0.9184068767180437
ENSMUSG00000027326	28.638774055987597	0.751624187906047	0.9184068767180437
ENSMUSG00000017688	59.91705486178398	0.7531234382808596	0.9191225572830688
ENSMUSG00000085645	29.312088195234537	0.7536231884057971	0.9191225572830688
ENSMUSG00000112324	85.18374510109425	0.7541229385307346	0.9191225572830688
ENSMUSG00000031722	42.885370053350925	0.7541229385307346	0.9191225572830688
ENSMUSG00000000317	81.50885340571404	0.7546226886556722	0.9191225572830688
ENSMUSG00000024164	59.62030906975269	0.7546226886556722	0.9191225572830688
ENSMUSG00000090264	41.553778637200594	0.7551224387806097	0.9191225572830688
ENSMUSG00000032114	59.55021270364523	0.7561219390304847	0.9191225572830688
ENSMUSG00000054675	48.87346586957574	0.7561219390304847	0.9191225572830688
ENSMUSG00000035852	43.4737803414464	0.7561219390304847	0.9191225572830688
ENSMUSG00000046516	39.971122205257416	0.7566216891554223	0.9191225572830688
ENSMUSG00000039236	50.7935551898554	0.7566216891554223	0.9191225572830688
ENSMUSG00000089255	37.915558859705925	0.7571214392803598	0.9192829520159783
ENSMUSG00000052512	48.43699974566698	0.7576211894052973	0.9193516449322509
ENSMUSG00000021125	47.703283064067364	0.7581209395302348	0.9193516449322509
ENSMUSG00000041797	40.54677503556013	0.7586206896551724	0.9193516449322509
ENSMUSG00000017307	47.948702204972506	0.7591204397801099	0.9193516449322509
ENSMUSG00000065105	43.33020341396332	0.7591204397801099	0.9193516449322509
ENSMUSG00000041220	39.5739556401968	0.760119940029985	0.9193516449322509
ENSMUSG00000074578	44.83603248000145	0.760119940029985	0.9193516449322509
ENSMUSG00000027322	45.11605401337147	0.760119940029985	0.9193516449322509
ENSMUSG00000117975	43.686348371207714	0.7611194402798601	0.9201153775143377
ENSMUSG00000061175	37.69253072887659	0.7631184407796102	0.9220860811740095
ENSMUSG00000029661	44.06919799745083	0.7641179410294853	0.9225599555434637
ENSMUSG00000064339	66.75355149060488	0.7646176911544228	0.9225599555434637
ENSMUSG00000030647	44.463076293468475	0.7646176911544228	0.9225599555434637
ENSMUSG00000022579	91.66087881848216	0.7656171914042978	0.923320298365048
ENSMUSG00000061578	50.799465641379356	0.7666166916541729	0.9240799079727253
ENSMUSG00000104960	46.26441402733326	0.7691154422788605	0.9254631943287615
ENSMUSG00000051147	39.76252073794603	0.7691154422788605	0.9254631943287615
ENSMUSG00000031762	67.55844688788056	0.7691154422788605	0.9254631943287615
ENSMUSG00000024747	80.2819090783596	0.769615192403798	0.9254631943287615
ENSMUSG00000018171	47.91837838292122	0.769615192403798	0.9254631943287615
ENSMUSG00000061983	43.3439080119133	0.7706146926536732	0.9257744986228655
ENSMUSG00000119520	31.061661072075367	0.7706146926536732	0.9257744986228655
ENSMUSG00000120224	52.306510634720325	0.7721139430284858	0.9269945363049891
ENSMUSG00000029074	33.397057965397835	0.7726136931534233	0.9269945363049891
ENSMUSG00000064345	60.81856782361865	0.7731134432783608	0.9269945363049891
ENSMUSG00000120167	31.909800302237272	0.7731134432783608	0.9269945363049891
ENSMUSG00000055148	58.96322964131832	0.7741129435282359	0.9270137549702889
ENSMUSG00000105622	32.55932602286339	0.7741129435282359	0.9270137549702889
ENSMUSG00000047986	64.1630467325449	0.7746126936531734	0.9270137549702889
ENSMUSG00000026489	56.337342113256454	0.7746126936531734	0.9270137549702889
ENSMUSG00000050777	53.81817705929279	0.775112443778111	0.9271679949498935
ENSMUSG00000026922	49.305424615740776	0.7756121939030485	0.9273220874020188
ENSMUSG00000040260	35.40673752129078	0.777111444277861	0.9278361768783225
ENSMUSG00000023886	63.17426393926144	0.7776111944027986	0.9278361768783225
ENSMUSG00000101939	53.56373316794634	0.7786106946526736	0.9278361768783225
ENSMUSG00000037386	88.12601286359131	0.7791104447776112	0.9278361768783225
ENSMUSG00000039001	41.97726887464523	0.7796101949025487	0.9278361768783225
ENSMUSG00000021943	33.03643039613962	0.7796101949025487	0.9278361768783225
ENSMUSG00000026365	35.69133961573243	0.7801099450274862	0.9278361768783225
ENSMUSG00000030587	41.99160069972277	0.7801099450274862	0.9278361768783225
ENSMUSG00000059901	46.307442627847195	0.7801099450274862	0.9278361768783225
ENSMUSG00002076896	33.89353000000119	0.7801099450274862	0.9278361768783225
ENSMUSG00000026941	36.694427374750376	0.7806096951524237	0.9278361768783225
ENSMUSG00000080365	54.2131442129612	0.7806096951524237	0.9278361768783225
ENSMUSG00000032334	67.32557582110167	0.7816091954022989	0.9278361768783225
ENSMUSG00000044749	55.84042055159807	0.7816091954022989	0.9278361768783225
ENSMUSG00000027078	34.2943435581401	0.7816091954022989	0.9278361768783225
ENSMUSG00000026678	64.9699984267354	0.782608695652174	0.9282935582943475
ENSMUSG00000103089	36.18498274125159	0.7831084457771115	0.9282935582943475
ENSMUSG00000061947	80.24561800807714	0.7831084457771115	0.9282935582943475
ENSMUSG00000104293	36.37885820120573	0.7841079460269865	0.9283593497368963
ENSMUSG00000061878	63.367101803421974	0.7851074462768616	0.9283593497368963
ENSMUSG00000120963	45.86133958771825	0.7856071964017991	0.9283593497368963
ENSMUSG00000034739	33.20504787378013	0.7861069465267366	0.9283593497368963
ENSMUSG00000102813	45.662001114338636	0.7871064467766117	0.9283593497368963
ENSMUSG00000012017	50.45029631257057	0.7871064467766117	0.9283593497368963
ENSMUSG00000089281	52.59438471496105	0.7871064467766117	0.9283593497368963
ENSMUSG00000068855	46.954444624483585	0.7871064467766117	0.9283593497368963
ENSMUSG00000020695	40.77493919432163	0.7876061969015492	0.9283593497368963
ENSMUSG00000031765	50.4781611636281	0.7881059470264867	0.9283593497368963
ENSMUSG00000017724	68.50623338669538	0.7886056971514243	0.9283593497368963
ENSMUSG00000103049	44.876242369413376	0.7886056971514243	0.9283593497368963
ENSMUSG00000020163	43.45757293701172	0.7886056971514243	0.9283593497368963
ENSMUSG00000070368	72.15627182275057	0.7891054472763618	0.9283593497368963
ENSMUSG00000004891	48.13345254957676	0.7891054472763618	0.9283593497368963
ENSMUSG00000038331	49.75735214352608	0.7891054472763618	0.9283593497368963
ENSMUSG00000105434	40.76061409711838	0.7926036981509246	0.9320363336675971
ENSMUSG00000039519	252.26282641664147	0.7941029485257372	0.9333603062126671
ENSMUSG00000119320	39.73831547796726	0.7956021989005497	0.9335154186508997
ENSMUSG00000052684	50.51934846583754	0.7956021989005497	0.9335154186508997
ENSMUSG00000020219	45.09590008854866	0.7961019490254873	0.9335154186508997
ENSMUSG00000065649	43.407800763845444	0.7961019490254873	0.9335154186508997
ENSMUSG00000075706	50.74789322912693	0.7961019490254873	0.9335154186508997
ENSMUSG00000093413	35.41581577807665	0.7966016991504248	0.9336635011139531
ENSMUSG00000049303	53.99725791066885	0.7976011994002998	0.9343969065139407
ENSMUSG00000019997	41.68296821415424	0.7986006996501749	0.9344018355649116
ENSMUSG00000117098	33.58555866032839	0.7986006996501749	0.9344018355649116
ENSMUSG00000045948	47.93951442837715	0.7991004497751124	0.9344018355649116
ENSMUSG00000060317	45.851557061076164	0.7991004497751124	0.9344018355649116
ENSMUSG00000020766	63.62833009660244	0.8000999500249875	0.934696203300219
ENSMUSG00000120104	43.71564897894859	0.8000999500249875	0.934696203300219
ENSMUSG00000058672	42.276548966765404	0.800599700149925	0.9348431809317199
ENSMUSG00000037548	73.1921207178384	0.8010994502748626	0.9349900213292047
ENSMUSG00000003346	47.596124943345785	0.8015992003998001	0.9351367246847878
ENSMUSG00000064294	58.77529411390424	0.8025987006496752	0.9355760144159048
ENSMUSG00000107304	29.929490968585014	0.8030984507746127	0.9355760144159048
ENSMUSG00000019278	49.78753665089607	0.8030984507746127	0.9355760144159048
ENSMUSG00000089617	43.02533505856991	0.8040979510244878	0.9358681925331562
ENSMUSG00000026620	33.836805798113346	0.8040979510244878	0.9358681925331562
ENSMUSG00000070661	68.75105868279934	0.8045977011494253	0.936014077651728
ENSMUSG00000029925	31.14400158636272	0.8050974512743628	0.9361598270632125
ENSMUSG00000046699	66.91439948044717	0.8065967016491754	0.9371762889996819
ENSMUSG00000048142	54.16104605048895	0.8075962018990505	0.9371762889996819
ENSMUSG00000076437	56.359349489212036	0.808095952023988	0.9371762889996819
ENSMUSG00000112366	50.96872483752668	0.808095952023988	0.9371762889996819
ENSMUSG00000111605	40.253631234169006	0.8085957021489255	0.9371762889996819
ENSMUSG00000058927	150.12020618654788	0.8085957021489255	0.9371762889996819
ENSMUSG00000063681	93.95618234947324	0.8085957021489255	0.9371762889996819
ENSMUSG00000074527	172.66997561231256	0.809095452273863	0.9373209595387663
ENSMUSG00000029778	37.602790139615536	0.8095952023988006	0.9374654960616032
ENSMUSG00000046794	58.03436250984669	0.8115942028985508	0.9386199179651968
ENSMUSG00000033855	43.8862987793982	0.8115942028985508	0.9386199179651968
ENSMUSG00000032578	121.85828425176442	0.8120939530234883	0.9386199179651968
ENSMUSG00000030409	30.005693919956684	0.8120939530234883	0.9386199179651968
ENSMUSG00000016252	42.610520362854004	0.8125937031484258	0.9387635202731351
ENSMUSG00000090634	72.89406648278236	0.8130934532733634	0.9389069899230523
ENSMUSG00000031059	47.832715809345245	0.8145927036481759	0.9397700780435809
ENSMUSG00000061482	41.02103716135025	0.8145927036481759	0.9397700780435809
ENSMUSG00000089712	45.891634091734886	0.8150924537731135	0.9399128848859704
ENSMUSG00000035342	48.55105591379106	0.816591704147926	0.9403283672528122
ENSMUSG00000060032	53.04038465768099	0.8170914542728636	0.9403283672528122
ENSMUSG00000014158	48.94691864401102	0.8170914542728636	0.9403283672528122
ENSMUSG00000077323	97.43011117354035	0.8175912043978011	0.9403283672528122
ENSMUSG00000078706	34.056951858103275	0.8185907046476761	0.9403283672528122
ENSMUSG00000030111	110.8441995382309	0.8190904547726137	0.9403283672528122
ENSMUSG00000008153	54.58431737869978	0.8190904547726137	0.9403283672528122
ENSMUSG00000046364	38.908661648631096	0.8190904547726137	0.9403283672528122
ENSMUSG00000022371	47.34352048672736	0.8195902048975512	0.9403283672528122
ENSMUSG00000024526	39.6113241314888	0.8195902048975512	0.9403283672528122
ENSMUSG00000063382	35.140520088374615	0.8195902048975512	0.9403283672528122
ENSMUSG00000025488	65.48841725289822	0.8200899550224887	0.9404701319065237
ENSMUSG00000119648	88.31626944988966	0.8210894552723638	0.9411846117289818
ENSMUSG00000022010	46.525836519896984	0.8215892053973014	0.9413258540299053
ENSMUSG00000106676	40.1859375834465	0.823088455772114	0.9424610658988894
ENSMUSG00000027831	48.080180779099464	0.8235882058970515	0.9424610658988894
ENSMUSG00000119132	32.92957130074501	0.824087956021989	0.9424610658988894
ENSMUSG00000106634	61.77593760564923	0.824087956021989	0.9424610658988894
ENSMUSG00000058297	97.11449988558888	0.8245877061469266	0.942601401631146
ENSMUSG00000032081	34.94331881031394	0.8255872063968016	0.9433126215685576
ENSMUSG00000026726	36.222988951951265	0.8265867066466767	0.9440231916933264
ENSMUSG00000029163	39.073971658945084	0.8275862068965517	0.9441496207229112
ENSMUSG00000090101	40.03113765269518	0.8280859570214892	0.9441496207229112
ENSMUSG00000022665	38.66747800260782	0.8280859570214892	0.9441496207229112
ENSMUSG00000087590	33.28335362672806	0.8285857071464268	0.9441496207229112
ENSMUSG00000054364	58.396370025351644	0.8285857071464268	0.9441496207229112
ENSMUSG00000097183	42.261492639780045	0.8290854572713643	0.9442886757077041
ENSMUSG00000001666	45.8708910048008	0.8295852073963018	0.9443874077454028
ENSMUSG00000096010	47.097311317920685	0.8300849575212393	0.9443874077454028
ENSMUSG00000114432	95.78833283111453	0.8315842078960519	0.9443874077454028
ENSMUSG00000037474	20.124968687072396	0.8315842078960519	0.9443874077454028
ENSMUSG00000044894	52.114790230989456	0.8320839580209896	0.9443874077454028
ENSMUSG00000043122	34.442158007994294	0.8325837081459271	0.9443874077454028
ENSMUSG00000051319	40.20371496677399	0.8325837081459271	0.9443874077454028
ENSMUSG00000041881	45.09307736158371	0.8325837081459271	0.9443874077454028
ENSMUSG00000120233	47.123286597430706	0.8335832083958021	0.9443874077454028
ENSMUSG00000035686	33.58274967968464	0.8335832083958021	0.9443874077454028
ENSMUSG00000119662	40.64163104072213	0.8340829585207397	0.9443874077454028
ENSMUSG00000057060	43.540523789823055	0.8340829585207397	0.9443874077454028
ENSMUSG00000019942	25.8460366204381	0.8340829585207397	0.9443874077454028
ENSMUSG00000119761	86.68049739301205	0.8345827086456772	0.9445254737954698
ENSMUSG00000028680	41.15683641284704	0.8360819590204898	0.9455037399925715
ENSMUSG00000048636	29.168666135519743	0.8365817091454273	0.9455037399925715
ENSMUSG00000040808	36.49683737009764	0.8365817091454273	0.9455037399925715
ENSMUSG00000041974	73.18534982763231	0.8375812093953023	0.9457782400579295
ENSMUSG00000089694	64.00823969393969	0.8375812093953023	0.9457782400579295
ENSMUSG00000109628	32.65969765931368	0.8380809595202399	0.9458992901025827
ENSMUSG00000025316	97.73200154863298	0.8385807096451774	0.9458992901025827
ENSMUSG00000048546	48.143446415662766	0.8390804597701149	0.9458992901025827
ENSMUSG00000115686	41.89858265966177	0.8395802098950524	0.9458992901025827
ENSMUSG00000032997	58.86473037302494	0.8395802098950524	0.9458992901025827
ENSMUSG00000046694	98.65428427606821	0.84007996001999	0.9460359910135022
ENSMUSG00000080538	44.73261544853449	0.8415792103948025	0.946564419764983
ENSMUSG00000075267	48.88041219115257	0.8415792103948025	0.946564419764983
ENSMUSG00000040488	40.38117127120495	0.8420789605197402	0.946564419764983
ENSMUSG00000006538	59.65646407008171	0.8420789605197402	0.946564419764983
ENSMUSG00000040048	40.36718612909317	0.8425787106446777	0.946564419764983
ENSMUSG00000069274	39.71221441030502	0.8435782108945528	0.946564419764983
ENSMUSG00000089762	47.98700315132737	0.8435782108945528	0.946564419764983
ENSMUSG00000064351	57.59091373719275	0.8435782108945528	0.946564419764983
ENSMUSG00000022425	33.971837889403105	0.8440779610194903	0.9467002703224431
ENSMUSG00000007872	63.55521174520254	0.8450774612693653	0.9469716060840041
ENSMUSG00000098950	119.19434579089284	0.8450774612693653	0.9469716060840041
ENSMUSG00000001473	36.91414172574878	0.8455772113943029	0.9471070916154826
ENSMUSG00000115275	38.30094449594617	0.8470764617691154	0.947340780992198
ENSMUSG00000119262	84.76162189990282	0.847576211894053	0.947340780992198
ENSMUSG00000059401	45.46947484463453	0.8480759620189905	0.947340780992198
ENSMUSG00000075279	34.471486404538155	0.848575712143928	0.947340780992198
ENSMUSG00000039126	100.0726443529129	0.8490754622688655	0.947340780992198
ENSMUSG00000037894	45.600360944867134	0.8490754622688655	0.947340780992198
ENSMUSG00000038692	35.50271608866751	0.8490754622688655	0.947340780992198
ENSMUSG00000095648	148.6867120852694	0.8490754622688655	0.947340780992198
ENSMUSG00000067847	42.9325005505234	0.8495752123938031	0.947340780992198
ENSMUSG00000110040	70.63819331675768	0.8495752123938031	0.947340780992198
ENSMUSG00000040405	62.424060106277466	0.8505747126436781	0.9480324483322315
ENSMUSG00000021390	33.64910938963294	0.8510744627686156	0.9481667365960512
ENSMUSG00000074466	34.765082608908415	0.8520739630184908	0.9488574198424173
ENSMUSG00000033020	50.123801589012146	0.8530734632683659	0.9493919114253457
ENSMUSG00000037563	51.44871327839792	0.8535732133933034	0.9493919114253457
ENSMUSG00000041219	28.129886083304882	0.8540729635182409	0.9493919114253457
ENSMUSG00000096546	57.9570175036788	0.8540729635182409	0.9493919114253457
ENSMUSG00000064356	70.26005427911878	0.8545727136431784	0.9495252373813093
ENSMUSG00000092837	38.13892716169357	0.8555722138930535	0.9502134761140086
ENSMUSG00000067279	51.9082885235548	0.8565717141429285	0.9509011036222564
ENSMUSG00000042807	54.349619165062904	0.8570714642678661	0.9510335821880449
ENSMUSG00000080465	53.621640130877495	0.8580709645177411	0.9515366155931321
ENSMUSG00000107383	68.2773766219616	0.8585707146426786	0.9515366155931321
ENSMUSG00000019158	54.07272804901004	0.8590704647676162	0.9515366155931321
ENSMUSG00000022805	59.8319576382637	0.8595702148925537	0.9515366155931321
ENSMUSG00000032532	56.66220996528864	0.8595702148925537	0.9515366155931321
ENSMUSG00000065701	51.42222674190998	0.8600699650174912	0.9515366155931321
ENSMUSG00000020532	39.76195014640689	0.8605697151424287	0.9515366155931321
ENSMUSG00000043770	41.90301352739334	0.8605697151424287	0.9515366155931321
ENSMUSG00000066842	71.41647500731051	0.8610694652673663	0.9516682861045163
ENSMUSG00000107928	111.21116285398602	0.8615692153923038	0.9517998402477948
ENSMUSG00000028982	74.2829317599535	0.862568715642179	0.952483122396399
