gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000031766	57.661285696551204	0.7651174412793603	0.9879886768365606
ENSMUSG00000003949	37.659189861267805	0.7651174412793603	0.9879886768365606
ENSMUSG00000104273	53.938929948955774	0.7651174412793603	0.9879886768365606
ENSMUSG00000043770	39.006436474621296	0.7651174412793603	0.9879886768365606
ENSMUSG00000048756	33.91108787059784	0.7661169415292354	0.9879886768365606
ENSMUSG00000039239	24.296305499970913	0.7666166916541729	0.9879886768365606
ENSMUSG00000059901	48.16687951982021	0.7666166916541729	0.9879886768365606
ENSMUSG00000018927	23.21613621339202	0.7666166916541729	0.9879886768365606
ENSMUSG00000120104	49.576326662674546	0.767616191904048	0.9879886768365606
ENSMUSG00000073274	32.80216866731644	0.767616191904048	0.9879886768365606
ENSMUSG00000022358	34.49575911834836	0.767616191904048	0.9879886768365606
ENSMUSG00000041841	23.434853434562683	0.7681159420289855	0.9879886768365606
ENSMUSG00000074754	25.963940545916557	0.7681159420289855	0.9879886768365606
ENSMUSG00000029771	38.62588179297745	0.7681159420289855	0.9879886768365606
ENSMUSG00000022389	25.94255018234253	0.7681159420289855	0.9879886768365606
ENSMUSG00000093355	34.30249908566475	0.768615692153923	0.9879886768365606
ENSMUSG00000034566	25.579623714089394	0.768615692153923	0.9879886768365606
ENSMUSG00000038677	62.936058800667524	0.7691154422788605	0.9879886768365606
ENSMUSG00000047986	31.91971880197525	0.769615192403798	0.9879886768365606
ENSMUSG00000025409	36.13037461042404	0.769615192403798	0.9879886768365606
ENSMUSG00000111264	40.733151495456696	0.7701149425287356	0.9879886768365606
ENSMUSG00000034832	35.68995159864426	0.7701149425287356	0.9879886768365606
ENSMUSG00000001467	25.058554261922836	0.7701149425287356	0.9879886768365606
ENSMUSG00000090264	39.84897534549236	0.7706146926536732	0.9879886768365606
ENSMUSG00000119640	53.575194489210844	0.7726136931534233	0.9879886768365606
ENSMUSG00000024818	26.8041907325387	0.7726136931534233	0.9879886768365606
ENSMUSG00000028763	39.071129351854324	0.7731134432783608	0.9879886768365606
ENSMUSG00000017969	39.29664769023657	0.7736131934032984	0.9879886768365606
ENSMUSG00000029478	37.368610203266144	0.7741129435282359	0.9879886768365606
ENSMUSG00002075453	38.55370947904885	0.7746126936531734	0.9879886768365606
ENSMUSG00000121137	77.30716466903687	0.7746126936531734	0.9879886768365606
ENSMUSG00000090386	27.565125919878483	0.7746126936531734	0.9879886768365606
ENSMUSG00000049152	31.25508914515376	0.775112443778111	0.9879886768365606
ENSMUSG00000029373	45.44959953799844	0.775112443778111	0.9879886768365606
ENSMUSG00000029093	33.82116466388106	0.7756121939030485	0.9879886768365606
ENSMUSG00000029641	44.60794661939144	0.7756121939030485	0.9879886768365606
ENSMUSG00000028003	48.94471884518862	0.776111944027986	0.9879886768365606
ENSMUSG00000099519	25.23967468738556	0.776111944027986	0.9879886768365606
ENSMUSG00000075705	25.45818842947483	0.776111944027986	0.9879886768365606
ENSMUSG00000089952	34.8700974881649	0.7766116941529235	0.9879886768365606
ENSMUSG00000121092	32.030882857739925	0.777111444277861	0.9879886768365606
ENSMUSG00000045996	26.418519526720047	0.777111444277861	0.9879886768365606
ENSMUSG00000020889	24.423209637403488	0.7781109445277361	0.9879886768365606
ENSMUSG00000085180	54.4986370280385	0.7796101949025487	0.9879886768365606
ENSMUSG00000032786	39.301060046069324	0.7796101949025487	0.9879886768365606
ENSMUSG00000028919	19.44690314307809	0.7796101949025487	0.9879886768365606
ENSMUSG00000119520	28.73834392428398	0.7801099450274862	0.9879886768365606
ENSMUSG00000024222	33.180921137332916	0.7801099450274862	0.9879886768365606
ENSMUSG00000044349	31.160653114318848	0.7806096951524237	0.9879886768365606
ENSMUSG00000030111	33.895747505128384	0.7811094452773614	0.9879886768365606
ENSMUSG00002076161	31.361893191933632	0.7816091954022989	0.9879886768365606
ENSMUSG00000041559	40.076191175729036	0.7816091954022989	0.9879886768365606
ENSMUSG00000024485	59.51427226513624	0.782608695652174	0.9879886768365606
ENSMUSG00000081058	73.12482080236077	0.782608695652174	0.9879886768365606
ENSMUSG00000021416	33.278673581779	0.7831084457771115	0.9879886768365606
ENSMUSG00000090077	29.47365577146411	0.783608195902049	0.9879886768365606
ENSMUSG00000033569	75.49282959476113	0.7841079460269865	0.9879886768365606
ENSMUSG00000032523	61.15361729264259	0.784607696151924	0.9879886768365606
ENSMUSG00000048782	31.963391413912177	0.7851074462768616	0.9879886768365606
ENSMUSG00000106320	32.75321318209171	0.7851074462768616	0.9879886768365606
ENSMUSG00000047583	49.47392712160945	0.7861069465267366	0.9879886768365606
ENSMUSG00000041959	36.44090397655964	0.7861069465267366	0.9879886768365606
ENSMUSG00000020048	29.30489592254162	0.7861069465267366	0.9879886768365606
ENSMUSG00000032842	36.80093960464001	0.7866066966516742	0.9879886768365606
ENSMUSG00000063681	78.80025252699852	0.7866066966516742	0.9879886768365606
ENSMUSG00000030283	28.687275456264615	0.7871064467766117	0.9879886768365606
ENSMUSG00000085385	24.09699708968401	0.7891054472763618	0.9879886768365606
ENSMUSG00000021620	41.976498275995255	0.7896051974012993	0.9879886768365606
ENSMUSG00000043168	23.19529104232788	0.7896051974012993	0.9879886768365606
ENSMUSG00000021702	34.48314303532243	0.7896051974012993	0.9879886768365606
ENSMUSG00000064225	30.35276308376342	0.7896051974012993	0.9879886768365606
ENSMUSG00000043993	34.95270514860749	0.7896051974012993	0.9879886768365606
ENSMUSG00000035186	169.31730980053544	0.7901049475262368	0.9879886768365606
ENSMUSG00000021495	26.59106834232807	0.7906046976511744	0.9879886768365606
ENSMUSG00000002416	26.82441392308101	0.7906046976511744	0.9879886768365606
ENSMUSG00000030432	23.13075413554907	0.7906046976511744	0.9879886768365606
ENSMUSG00000019874	43.606731690466404	0.791104447776112	0.9879886768365606
ENSMUSG00000031431	29.93874068930745	0.791104447776112	0.9879886768365606
ENSMUSG00000026605	24.71910823509097	0.791104447776112	0.9879886768365606
ENSMUSG00000044338	45.31996241956949	0.792103948025987	0.9879886768365606
ENSMUSG00000029829	34.04241258651018	0.792103948025987	0.9879886768365606
ENSMUSG00000048731	24.58379976823926	0.792103948025987	0.9879886768365606
ENSMUSG00000087365	29.09571787342429	0.7926036981509246	0.9879886768365606
ENSMUSG00000052572	47.748938120901585	0.7926036981509246	0.9879886768365606
ENSMUSG00000091498	32.11477244272828	0.7931034482758621	0.9879886768365606
ENSMUSG00000016427	21.509104266762733	0.7931034482758621	0.9879886768365606
ENSMUSG00000106815	42.54727380722761	0.7931034482758621	0.9879886768365606
ENSMUSG00000023064	36.28944817185402	0.7936031984007996	0.9879886768365606
ENSMUSG00000050856	29.1710357144475	0.7941029485257372	0.9879886768365606
ENSMUSG00000077563	27.224484153091908	0.7941029485257372	0.9879886768365606
ENSMUSG00000062713	33.30180528166238	0.7941029485257372	0.9879886768365606
ENSMUSG00000032254	25.2843408100307	0.7951024487756122	0.9879886768365606
ENSMUSG00000100862	41.19960695877671	0.7956021989005497	0.9879886768365606
ENSMUSG00000001228	23.419432109221816	0.7956021989005497	0.9879886768365606
ENSMUSG00000095388	42.11899724602699	0.7956021989005497	0.9879886768365606
ENSMUSG00000047844	26.267378985881805	0.7956021989005497	0.9879886768365606
ENSMUSG00000120983	35.763669446110725	0.7961019490254873	0.9879886768365606
ENSMUSG00000030148	22.01374614983797	0.7966016991504248	0.9879886768365606
ENSMUSG00000036814	42.647375240921974	0.7966016991504248	0.9879886768365606
ENSMUSG00000031075	48.28547266125679	0.7966016991504248	0.9879886768365606
ENSMUSG00000068964	59.64246494323015	0.7976011994002998	0.9879886768365606
ENSMUSG00000039016	25.680236846208572	0.7981009495252374	0.9879886768365606
ENSMUSG00000030037	33.492618560791016	0.7981009495252374	0.9879886768365606
ENSMUSG00000022445	98.94398484379053	0.7991004497751124	0.9879886768365606
ENSMUSG00000078612	31.423754081130028	0.7991004497751124	0.9879886768365606
ENSMUSG00000070645	75.76742576807737	0.7996001999000499	0.9879886768365606
ENSMUSG00000026394	34.1862673163414	0.7996001999000499	0.9879886768365606
ENSMUSG00000020758	32.575670413672924	0.8000999500249875	0.9879886768365606
ENSMUSG00000030513	37.36901167035103	0.800599700149925	0.9879886768365606
ENSMUSG00000098306	140.13221294619143	0.8010994502748626	0.9879886768365606
ENSMUSG00000028001	27.276337072253227	0.8010994502748626	0.9879886768365606
ENSMUSG00000019689	28.929867409169674	0.8015992003998001	0.9879886768365606
ENSMUSG00000118125	40.282004211097956	0.8020989505247377	0.9879886768365606
ENSMUSG00000072893	24.589269444346428	0.8020989505247377	0.9879886768365606
ENSMUSG00000030096	26.548259761184454	0.8025987006496752	0.9879886768365606
ENSMUSG00000053897	27.411310106515884	0.8030984507746127	0.9879886768365606
ENSMUSG00000090369	24.471401371061802	0.8030984507746127	0.9879886768365606
ENSMUSG00000103869	48.81477439403534	0.8030984507746127	0.9879886768365606
ENSMUSG00000000901	35.500497832894325	0.8035982008995503	0.9879886768365606
ENSMUSG00000039680	26.430495843291283	0.8040979510244878	0.9879886768365606
ENSMUSG00000027698	32.025272242724895	0.8045977011494253	0.9879886768365606
ENSMUSG00000032578	85.08118438208476	0.8050974512743628	0.9879886768365606
ENSMUSG00000006574	143.73707982897758	0.8050974512743628	0.9879886768365606
ENSMUSG00000032269	33.68205610662699	0.8050974512743628	0.9879886768365606
ENSMUSG00000039395	29.370272203348577	0.8055972013993004	0.9879886768365606
ENSMUSG00000029368	37.43892242573202	0.8055972013993004	0.9879886768365606
ENSMUSG00000085087	63.049511052668095	0.8060969515242379	0.9879886768365606
ENSMUSG00000015093	54.281415708363056	0.8060969515242379	0.9879886768365606
ENSMUSG00000067629	33.453046679496765	0.8065967016491754	0.9879886768365606
ENSMUSG00000102151	36.598107255995274	0.8075962018990505	0.9879886768365606
ENSMUSG00000028407	24.610792562365532	0.8075962018990505	0.9879886768365606
ENSMUSG00000110558	33.572786547243595	0.8085957021489255	0.9879886768365606
ENSMUSG00000064945	40.92977463454008	0.8085957021489255	0.9879886768365606
ENSMUSG00000078920	69.99933864176273	0.809095452273863	0.9879886768365606
ENSMUSG00000030022	75.0736394226551	0.8100949525237381	0.9879886768365606
ENSMUSG00000106147	35.81438911706209	0.8105947026486756	0.9879886768365606
ENSMUSG00000028862	44.654102999717	0.8115942028985508	0.9879886768365606
ENSMUSG00000040405	60.06159768253565	0.8115942028985508	0.9879886768365606
ENSMUSG00000025492	31.762243129312992	0.8120939530234883	0.9879886768365606
ENSMUSG00000033952	25.873450465500355	0.8120939530234883	0.9879886768365606
ENSMUSG00000037003	40.12176530994475	0.8120939530234883	0.9879886768365606
ENSMUSG00000001473	35.53439536318183	0.8125937031484258	0.9879886768365606
ENSMUSG00000055805	33.13366500288248	0.8125937031484258	0.9879886768365606
ENSMUSG00000030228	39.78157598525286	0.8125937031484258	0.9879886768365606
ENSMUSG00000005442	33.702131633646786	0.8125937031484258	0.9879886768365606
ENSMUSG00000089809	51.205264776945114	0.8130934532733634	0.9879886768365606
ENSMUSG00000036123	46.46466265618801	0.8140929535232384	0.9879886768365606
ENSMUSG00000079042	32.06612906605005	0.8145927036481759	0.9879886768365606
ENSMUSG00000103738	39.596813809126616	0.8150924537731135	0.9879886768365606
ENSMUSG00000026360	40.97179917618632	0.8150924537731135	0.9879886768365606
ENSMUSG00000023913	50.50040415674448	0.8150924537731135	0.9879886768365606
ENSMUSG00000026156	25.06880085170269	0.8150924537731135	0.9879886768365606
ENSMUSG00000074063	29.54285019263625	0.815592203898051	0.9879886768365606
ENSMUSG00000003814	36.82534785568714	0.8160919540229885	0.9879886768365606
ENSMUSG00000042115	33.78807729482651	0.8160919540229885	0.9879886768365606
ENSMUSG00000051331	43.235449463129044	0.8160919540229885	0.9879886768365606
ENSMUSG00000030337	32.90524746105075	0.816591704147926	0.9879886768365606
ENSMUSG00000022026	75.44023742899299	0.8170914542728636	0.9879886768365606
ENSMUSG00000015656	42.96819760650396	0.8175912043978011	0.9879886768365606
ENSMUSG00000026574	44.34596199914813	0.8175912043978011	0.9879886768365606
ENSMUSG00000042306	34.9383058398962	0.8175912043978011	0.9879886768365606
ENSMUSG00000031445	29.90909606963396	0.8180909545227386	0.9879886768365606
ENSMUSG00000065822	24.884591422975063	0.8180909545227386	0.9879886768365606
ENSMUSG00000096010	26.848272755742073	0.8185907046476761	0.9879886768365606
ENSMUSG00000032602	36.46323238685727	0.8185907046476761	0.9879886768365606
ENSMUSG00000040557	43.962579522281885	0.8185907046476761	0.9879886768365606
ENSMUSG00000039221	26.623182505369186	0.8190904547726137	0.9879886768365606
ENSMUSG00000106867	57.60118968039751	0.8190904547726137	0.9879886768365606
ENSMUSG00000108256	48.06871973723173	0.8200899550224887	0.9879886768365606
ENSMUSG00000029720	40.507823165506124	0.8200899550224887	0.9879886768365606
ENSMUSG00000102411	25.583145298063755	0.8200899550224887	0.9879886768365606
ENSMUSG00000119838	34.70635422505438	0.8210894552723638	0.9879886768365606
ENSMUSG00000019261	29.960221026092768	0.8210894552723638	0.9879886768365606
ENSMUSG00000103094	36.45604419708252	0.8215892053973014	0.9879886768365606
ENSMUSG00000006649	65.13388527184725	0.8215892053973014	0.9879886768365606
ENSMUSG00000104030	43.126562759280205	0.8220889555222389	0.9879886768365606
ENSMUSG00000113326	35.720953077077866	0.8225887056471765	0.9879886768365606
ENSMUSG00000054763	31.99675947241485	0.8225887056471765	0.9879886768365606
ENSMUSG00000021185	27.59273162484169	0.8225887056471765	0.9879886768365606
ENSMUSG00000048636	40.2097404692322	0.8225887056471765	0.9879886768365606
ENSMUSG00000027715	24.95555028691888	0.823088455772114	0.9879886768365606
ENSMUSG00000070392	42.59273920953274	0.823088455772114	0.9879886768365606
ENSMUSG00000103697	35.12101608514786	0.823088455772114	0.9879886768365606
ENSMUSG00000031994	31.992067925632	0.823088455772114	0.9879886768365606
ENSMUSG00000027239	44.95166454464197	0.824087956021989	0.9879886768365606
ENSMUSG00000042377	37.727166110649705	0.824087956021989	0.9879886768365606
ENSMUSG00000000317	55.55616584047675	0.8245877061469266	0.9879886768365606
ENSMUSG00000089762	47.92778184637427	0.8250874562718641	0.9879886768365606
ENSMUSG00000092274	26.65683162212372	0.8255872063968016	0.9879886768365606
ENSMUSG00000060923	38.705347299575806	0.8255872063968016	0.9879886768365606
ENSMUSG00000033579	33.39597019739449	0.8255872063968016	0.9879886768365606
ENSMUSG00000085069	33.55256737023592	0.8260869565217391	0.9879886768365606
ENSMUSG00000037953	23.957218907773495	0.8260869565217391	0.9879886768365606
ENSMUSG00000055148	30.660653583705425	0.8265867066466767	0.9879886768365606
ENSMUSG00000111605	39.9891137201339	0.8270864567716142	0.9879886768365606
ENSMUSG00000021950	53.12754658609629	0.8270864567716142	0.9879886768365606
ENSMUSG00000117924	37.429390266537666	0.8270864567716142	0.9879886768365606
ENSMUSG00000030987	63.401392221450806	0.8280859570214892	0.9879886768365606
ENSMUSG00000064357	28.159679286181927	0.8280859570214892	0.9879886768365606
ENSMUSG00000024925	29.42905816435814	0.8285857071464268	0.9879886768365606
ENSMUSG00000023861	25.41451548039913	0.8295852073963018	0.9879886768365606
ENSMUSG00000026602	72.37867803126574	0.8295852073963018	0.9879886768365606
ENSMUSG00000004328	38.76429708302021	0.8295852073963018	0.9879886768365606
ENSMUSG00002074846	49.72685841470957	0.8300849575212393	0.9879886768365606
ENSMUSG00000038587	64.40706433355808	0.8300849575212393	0.9879886768365606
ENSMUSG00000097305	35.93639778345823	0.8310844577711144	0.9879886768365606
ENSMUSG00000055333	51.48674742504954	0.8320839580209896	0.9879886768365606
ENSMUSG00000058624	42.89262990280986	0.8320839580209896	0.9879886768365606
ENSMUSG00000057092	31.766431000083685	0.8325837081459271	0.9879886768365606
ENSMUSG00000107320	39.70309862494469	0.8330834582708646	0.9879886768365606
ENSMUSG00000063415	53.84401385113597	0.8330834582708646	0.9879886768365606
ENSMUSG00000030157	18.899859473109245	0.8330834582708646	0.9879886768365606
ENSMUSG00000068855	30.864997275173664	0.8335832083958021	0.9879886768365606
ENSMUSG00000034880	30.361383020877838	0.8345827086456772	0.9879886768365606
ENSMUSG00000094306	178.17125869356096	0.8345827086456772	0.9879886768365606
ENSMUSG00000098934	113.15732452645898	0.8350824587706147	0.9879886768365606
ENSMUSG00000037266	40.10311780869961	0.8355822088955522	0.9879886768365606
ENSMUSG00000020604	40.88042215257883	0.8360819590204898	0.9879886768365606
ENSMUSG00000007950	31.30081145465374	0.8360819590204898	0.9879886768365606
ENSMUSG00000106166	44.932103879749775	0.8375812093953023	0.9879886768365606
ENSMUSG00000022595	30.780032254755497	0.8375812093953023	0.9879886768365606
ENSMUSG00000060981	22.902965664863586	0.8385807096451774	0.9879886768365606
ENSMUSG00000112858	63.90368567034602	0.8390804597701149	0.9879886768365606
ENSMUSG00000108655	29.4228113591671	0.8395802098950524	0.9879886768365606
ENSMUSG00000067206	31.458527514711022	0.84007996001999	0.9879886768365606
ENSMUSG00000061518	17.032182831317186	0.8405797101449275	0.9879886768365606
ENSMUSG00000049511	43.93891414999962	0.841079460269865	0.9879886768365606
ENSMUSG00000003623	32.38106808066368	0.8415792103948025	0.9879886768365606
ENSMUSG00000104324	41.62854490801692	0.8415792103948025	0.9879886768365606
ENSMUSG00000001774	41.70913004875183	0.8420789605197402	0.9879886768365606
ENSMUSG00000102856	26.994986936450005	0.8420789605197402	0.9879886768365606
ENSMUSG00000038267	37.248803079128265	0.8425787106446777	0.9879886768365606
ENSMUSG00000006576	36.018575966358185	0.8435782108945528	0.9879886768365606
ENSMUSG00000063954	26.358355171978474	0.8435782108945528	0.9879886768365606
ENSMUSG00000042029	37.33606717735529	0.8465767116441779	0.9879886768365606
ENSMUSG00000104094	44.862549191340804	0.8470764617691154	0.9879886768365606
ENSMUSG00000017688	44.69756353646517	0.8470764617691154	0.9879886768365606
ENSMUSG00000097296	43.18818521499634	0.8470764617691154	0.9879886768365606
ENSMUSG00000034771	26.86607825756073	0.8470764617691154	0.9879886768365606
ENSMUSG00000039623	33.26882327347994	0.847576211894053	0.9879886768365606
ENSMUSG00000016200	29.829572215676308	0.8480759620189905	0.9879886768365606
ENSMUSG00000022951	65.12545230612159	0.8480759620189905	0.9879886768365606
ENSMUSG00000025290	20.23753622174263	0.8480759620189905	0.9879886768365606
ENSMUSG00000032902	35.42609149962664	0.8480759620189905	0.9879886768365606
ENSMUSG00000003051	41.549889374524355	0.8480759620189905	0.9879886768365606
ENSMUSG00000079419	30.971048895269632	0.848575712143928	0.9879886768365606
ENSMUSG00000033170	30.184675380587578	0.8490754622688655	0.9879886768365606
ENSMUSG00000030739	21.974353067576885	0.8490754622688655	0.9879886768365606
ENSMUSG00000058672	26.321322890929878	0.8490754622688655	0.9879886768365606
ENSMUSG00000046516	24.770769119262695	0.8490754622688655	0.9879886768365606
ENSMUSG00000026154	18.68801161646843	0.8495752123938031	0.9879886768365606
ENSMUSG00000098747	43.47332561016083	0.8495752123938031	0.9879886768365606
ENSMUSG00000029657	50.47324139624834	0.8505747126436781	0.9879886768365606
ENSMUSG00000074024	31.71960835158825	0.8510744627686156	0.9879886768365606
ENSMUSG00000032575	41.67008674144745	0.8515742128935532	0.9879886768365606
ENSMUSG00000032198	34.35445715487003	0.8520739630184908	0.9879886768365606
ENSMUSG00000077323	51.628137953579426	0.8520739630184908	0.9879886768365606
ENSMUSG00000050708	33.1785956826061	0.8525737131434283	0.9879886768365606
ENSMUSG00000037679	35.536339335143566	0.8530734632683659	0.9879886768365606
ENSMUSG00000111497	53.391393672674894	0.8530734632683659	0.9879886768365606
ENSMUSG00000021278	26.355648405849934	0.8535732133933034	0.9879886768365606
ENSMUSG00000114456	24.83834389410913	0.8535732133933034	0.9879886768365606
ENSMUSG00000106993	35.41811765730381	0.8535732133933034	0.9879886768365606
ENSMUSG00000035121	35.24890074133873	0.8540729635182409	0.9879886768365606
ENSMUSG00000112637	34.64121188223362	0.8545727136431784	0.9879886768365606
ENSMUSG00000021388	70.72648459672928	0.8545727136431784	0.9879886768365606
ENSMUSG00000120174	30.726114962249994	0.855072463768116	0.9879886768365606
ENSMUSG00000078898	153.25512631237507	0.855072463768116	0.9879886768365606
ENSMUSG00000067847	24.330663450062275	0.856071964017991	0.9879886768365606
ENSMUSG00000030109	35.268933556973934	0.8565717141429285	0.9879886768365606
ENSMUSG00000035910	23.36247019469738	0.8565717141429285	0.9879886768365606
ENSMUSG00000031765	27.1926529109478	0.8570714642678661	0.9879886768365606
ENSMUSG00000120604	61.80925038456917	0.8590704647676162	0.9879886768365606
ENSMUSG00000024140	47.4267243668437	0.8590704647676162	0.9879886768365606
ENSMUSG00000020038	28.68772851675749	0.8595702148925537	0.9879886768365606
ENSMUSG00000044367	33.66699157655239	0.8595702148925537	0.9879886768365606
ENSMUSG00000043079	46.15785835683346	0.8595702148925537	0.9879886768365606
ENSMUSG00000038305	30.59914742410183	0.8595702148925537	0.9879886768365606
ENSMUSG00000045328	28.730652563273907	0.8600699650174912	0.9879886768365606
ENSMUSG00000048078	25.508884694427252	0.8605697151424287	0.9879886768365606
ENSMUSG00000004263	32.727710135281086	0.8605697151424287	0.9879886768365606
ENSMUSG00000118936	128.32757825031877	0.8605697151424287	0.9879886768365606
ENSMUSG00000090165	66.8344002738595	0.8610694652673663	0.9879886768365606
ENSMUSG00000042541	35.07092396169901	0.8615692153923038	0.9879886768365606
ENSMUSG00000121782	34.9732656404376	0.8615692153923038	0.9879886768365606
ENSMUSG00000107529	34.20283330604434	0.8615692153923038	0.9879886768365606
ENSMUSG00000021876	23.00076425122097	0.8615692153923038	0.9879886768365606
ENSMUSG00000120875	38.416392378509045	0.8615692153923038	0.9879886768365606
ENSMUSG00000038803	22.058403931558132	0.8630684657671165	0.9879886768365606
ENSMUSG00000031502	30.968601286411285	0.8640679660169915	0.9879886768365606
ENSMUSG00000114247	35.2601032666862	0.8640679660169915	0.9879886768365606
ENSMUSG00000026473	32.73521207459271	0.8640679660169915	0.9879886768365606
ENSMUSG00000103085	41.20080302655697	0.8640679660169915	0.9879886768365606
ENSMUSG00000037035	68.81676824390888	0.8640679660169915	0.9879886768365606
ENSMUSG00000085334	30.6962770819664	0.8645677161419291	0.9879886768365606
ENSMUSG00000002346	35.05811847746372	0.8645677161419291	0.9879886768365606
ENSMUSG00000051671	31.631866306066513	0.8655672163918041	0.9879886768365606
ENSMUSG00000058488	81.93528411909938	0.8655672163918041	0.9879886768365606
ENSMUSG00000021290	25.46389354020357	0.8660669665167416	0.9879886768365606
ENSMUSG00000036083	44.84772111475468	0.8660669665167416	0.9879886768365606
ENSMUSG00000049336	35.55852111428976	0.8665667166416792	0.9879886768365606
ENSMUSG00000086503	35.62366532534361	0.8665667166416792	0.9879886768365606
ENSMUSG00000025491	43.45061542838812	0.8665667166416792	0.9879886768365606
ENSMUSG00000016756	22.399120904505253	0.8665667166416792	0.9879886768365606
ENSMUSG00000038412	32.50198045372963	0.8680659670164917	0.9879886768365606
ENSMUSG00000107383	66.5616265446879	0.8680659670164917	0.9879886768365606
ENSMUSG00000049134	50.532892644405365	0.8690654672663668	0.9879886768365606
ENSMUSG00000105827	23.488779671490192	0.8700649675162418	0.9879886768365606
ENSMUSG00000064370	32.264882892370224	0.8700649675162418	0.9879886768365606
ENSMUSG00000004552	38.136753246188164	0.8700649675162418	0.9879886768365606
ENSMUSG00000086290	23.88436722755432	0.8705647176411794	0.9879886768365606
ENSMUSG00000030647	21.346727557480335	0.8710644677661169	0.9879886768365606
ENSMUSG00000087935	41.04583841562271	0.8710644677661169	0.9879886768365606
ENSMUSG00000027075	52.40756672248244	0.8710644677661169	0.9879886768365606
ENSMUSG00000079710	27.273384366184473	0.872063968015992	0.9879886768365606
ENSMUSG00000018166	30.655590750277042	0.872063968015992	0.9879886768365606
ENSMUSG00000020914	31.048056609928608	0.8735632183908046	0.9879886768365606
ENSMUSG00000070003	38.89775124937296	0.8735632183908046	0.9879886768365606
ENSMUSG00000033715	42.36788281798363	0.8740629685157422	0.9879886768365606
ENSMUSG00000022270	30.92218703776598	0.8745627186406797	0.9879886768365606
ENSMUSG00000017002	56.15639489889145	0.8750624687656172	0.9879886768365606
ENSMUSG00000091972	39.027704145759344	0.8755622188905547	0.9879886768365606
ENSMUSG00000022820	26.778722181916237	0.8755622188905547	0.9879886768365606
ENSMUSG00000027848	33.74017868936062	0.8765617191404298	0.9879886768365606
ENSMUSG00000020427	40.51225220412016	0.8765617191404298	0.9879886768365606
ENSMUSG00000010406	22.296906411647797	0.8775612193903048	0.9879886768365606
ENSMUSG00000105742	38.19497411698103	0.8775612193903048	0.9879886768365606
ENSMUSG00000028444	49.98707694374025	0.8780609695152424	0.9879886768365606
ENSMUSG00000019916	37.3605557307601	0.8785607196401799	0.9879886768365606
ENSMUSG00000050608	28.921750508248806	0.8785607196401799	0.9879886768365606
ENSMUSG00000004341	33.3859868645668	0.8790604697651174	0.9879886768365606
ENSMUSG00000024313	27.11253187060356	0.8790604697651174	0.9879886768365606
ENSMUSG00000034591	22.27483234182	0.88055972013993	0.9879886768365606
ENSMUSG00000031808	34.242722146213055	0.8810594702648675	0.9879886768365606
ENSMUSG00000118790	24.834147535264492	0.8810594702648675	0.9879886768365606
ENSMUSG00000089255	36.201649226248264	0.881559220389805	0.9879886768365606
ENSMUSG00000022383	31.705540105700493	0.881559220389805	0.9879886768365606
ENSMUSG00000105643	41.94503290951252	0.8820589705147426	0.9879886768365606
ENSMUSG00000038567	121.37150026112795	0.8830584707646177	0.9879886768365606
ENSMUSG00000093413	26.589492738246918	0.8830584707646177	0.9879886768365606
ENSMUSG00000033209	34.51752959191799	0.8830584707646177	0.9879886768365606
ENSMUSG00000068686	21.27020608447492	0.8835582208895553	0.9879886768365606
ENSMUSG00000118669	23.18337255716324	0.8835582208895553	0.9879886768365606
ENSMUSG00000020123	56.46019686572254	0.8840579710144928	0.9879886768365606
ENSMUSG00000006057	20.12593363597989	0.8845577211394303	0.9879886768365606
ENSMUSG00000068735	47.59343875199556	0.8845577211394303	0.9879886768365606
ENSMUSG00000051262	34.54760883376002	0.8850574712643678	0.9879886768365606
ENSMUSG00000102559	38.289446126669645	0.8850574712643678	0.9879886768365606
ENSMUSG00000090553	24.167540550231934	0.8860569715142429	0.9879886768365606
ENSMUSG00000073433	32.12977474741638	0.8860569715142429	0.9879886768365606
ENSMUSG00000062209	42.262511007487774	0.8860569715142429	0.9879886768365606
ENSMUSG00000092500	80.13165759341791	0.8865567216391804	0.9879886768365606
ENSMUSG00000031844	32.12097451090813	0.8865567216391804	0.9879886768365606
ENSMUSG00000003526	31.568573340773582	0.887056471764118	0.9879886768365606
ENSMUSG00000105985	27.36354424059391	0.8875562218890555	0.9879886768365606
ENSMUSG00000061947	33.60508928121999	0.888055972013993	0.9879886768365606
ENSMUSG00000058914	26.524978280067444	0.888055972013993	0.9879886768365606
ENSMUSG00000031725	31.803242795169353	0.889055472263868	0.9879886768365606
ENSMUSG00000029189	24.59791972860694	0.889055472263868	0.9879886768365606
ENSMUSG00000034472	49.657748244702816	0.8895552223888056	0.9879886768365606
ENSMUSG00000121504	31.84316822513938	0.8895552223888056	0.9879886768365606
ENSMUSG00000092341	28.120635524392128	0.8900549725137431	0.9879886768365606
ENSMUSG00000105517	34.424375254660845	0.8915542228885557	0.9879886768365606
ENSMUSG00000032064	21.119629196822643	0.8915542228885557	0.9879886768365606
ENSMUSG00000051811	38.27868611365557	0.8915542228885557	0.9879886768365606
ENSMUSG00000057322	18.636192075908184	0.8920539730134932	0.9879886768365606
ENSMUSG00000060131	96.71691729128361	0.8920539730134932	0.9879886768365606
ENSMUSG00000034522	32.30576288700104	0.8925537231384307	0.9879886768365606
ENSMUSG00000027339	27.48898839764297	0.8925537231384307	0.9879886768365606
