gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000093701	53.5146318115294	0.7621189405297352	1.0
ENSMUSG00000069274	39.02552515268326	0.7621189405297352	1.0
ENSMUSG00000071528	40.97451665997505	0.7626186906546727	1.0
ENSMUSG00000079056	39.49936646223068	0.7626186906546727	1.0
ENSMUSG00000030562	30.743782453238964	0.7631184407796102	1.0
ENSMUSG00000102496	31.44438128080219	0.7631184407796102	1.0
ENSMUSG00000037071	62.26732875034213	0.7636181909045477	1.0
ENSMUSG00000047721	34.856727600097656	0.7636181909045477	1.0
ENSMUSG00000002625	27.970335277728736	0.7641179410294853	1.0
ENSMUSG00000120224	29.300134927034378	0.7641179410294853	1.0
ENSMUSG00000034282	32.77749877423048	0.7646176911544228	1.0
ENSMUSG00000037686	28.90648166835308	0.7646176911544228	1.0
ENSMUSG00000026622	26.664682316593826	0.7651174412793603	1.0
ENSMUSG00000070867	31.074447944760323	0.7651174412793603	1.0
ENSMUSG00000032602	29.907768766395748	0.7656171914042978	1.0
ENSMUSG00000026941	46.50476387143135	0.7656171914042978	1.0
ENSMUSG00000040940	37.32785750180483	0.7656171914042978	1.0
ENSMUSG00000047793	41.569852106273174	0.7661169415292354	1.0
ENSMUSG00000022528	37.01781954988837	0.7661169415292354	1.0
ENSMUSG00000029547	30.336397416889668	0.7671164417791104	1.0
ENSMUSG00000028909	45.53889280743897	0.7681159420289855	1.0
ENSMUSG00000061175	25.58857735618949	0.768615692153923	1.0
ENSMUSG00000021508	40.2078290451318	0.7691154422788605	1.0
ENSMUSG00000019916	24.645581886172295	0.7691154422788605	1.0
ENSMUSG00000049751	39.66577659547329	0.7691154422788605	1.0
ENSMUSG00000078898	152.97557035833597	0.769615192403798	1.0
ENSMUSG00000024503	37.422412157058716	0.769615192403798	1.0
ENSMUSG00000059042	45.51331329718232	0.7701149425287356	1.0
ENSMUSG00002075453	58.529953334480524	0.7701149425287356	1.0
ENSMUSG00000006200	79.38545424118638	0.7706146926536732	1.0
ENSMUSG00000020264	35.39412700384855	0.7711144427786107	1.0
ENSMUSG00000036892	32.58070309460163	0.7711144427786107	1.0
ENSMUSG00000053964	29.904261402785778	0.7711144427786107	1.0
ENSMUSG00000098274	34.72098043560982	0.7716141929035483	1.0
ENSMUSG00000034522	24.073311407119036	0.7716141929035483	1.0
ENSMUSG00000051790	43.6902596578002	0.7716141929035483	1.0
ENSMUSG00000034566	37.151742830872536	0.7716141929035483	1.0
ENSMUSG00000022026	82.90207404457033	0.7721139430284858	1.0
ENSMUSG00000018427	70.94982510060072	0.7721139430284858	1.0
ENSMUSG00000107068	119.37292720004916	0.7726136931534233	1.0
ENSMUSG00000078597	55.5316653419286	0.7726136931534233	1.0
ENSMUSG00000108214	31.29716081917286	0.7731134432783608	1.0
ENSMUSG00000022510	36.03598949313164	0.7731134432783608	1.0
ENSMUSG00000035699	62.42794266715646	0.7736131934032984	1.0
ENSMUSG00000022372	44.835030399262905	0.7736131934032984	1.0
ENSMUSG00000058740	23.69136442616582	0.7736131934032984	1.0
ENSMUSG00000031994	53.36766590923071	0.7746126936531734	1.0
ENSMUSG00000069917	33.086895413696766	0.775112443778111	1.0
ENSMUSG00000024552	21.296270333230495	0.775112443778111	1.0
ENSMUSG00000014313	40.087181478738785	0.775112443778111	1.0
ENSMUSG00000032842	31.177404765039682	0.7756121939030485	1.0
ENSMUSG00000047246	35.502235785126686	0.776111944027986	1.0
ENSMUSG00000056755	37.101873841136694	0.777111444277861	1.0
ENSMUSG00000099519	57.29083018004894	0.7776111944027986	1.0
ENSMUSG00000120777	262.4236538372934	0.7786106946526736	1.0
ENSMUSG00000070808	34.72323691099882	0.7786106946526736	1.0
ENSMUSG00000026154	29.599278919398785	0.7796101949025487	1.0
ENSMUSG00000055866	18.079991854727268	0.7806096951524237	1.0
ENSMUSG00000028470	27.679964259266853	0.7806096951524237	1.0
ENSMUSG00000014905	34.00700357183814	0.7811094452773614	1.0
ENSMUSG00000118866	69.93094492703676	0.7811094452773614	1.0
ENSMUSG00000019944	68.34482964128256	0.7816091954022989	1.0
ENSMUSG00000108954	28.419466814026237	0.7816091954022989	1.0
ENSMUSG00000031375	31.376432970166206	0.7821089455272364	1.0
ENSMUSG00000087590	38.489208329468966	0.782608695652174	1.0
ENSMUSG00000027035	51.2534168260172	0.7831084457771115	1.0
ENSMUSG00000119986	32.363938361406326	0.783608195902049	1.0
ENSMUSG00000079262	38.70687462389469	0.783608195902049	1.0
ENSMUSG00000067736	66.00518574006855	0.7841079460269865	1.0
ENSMUSG00000038968	27.103175461292267	0.784607696151924	1.0
ENSMUSG00000038384	30.461948562413454	0.784607696151924	1.0
ENSMUSG00000068240	47.371244966983795	0.784607696151924	1.0
ENSMUSG00000024608	34.45464168488979	0.784607696151924	1.0
ENSMUSG00000041736	32.08340663090348	0.7851074462768616	1.0
ENSMUSG00000021135	59.055786706507206	0.7856071964017991	1.0
ENSMUSG00000024042	29.380224145948887	0.7856071964017991	1.0
ENSMUSG00000045094	42.14953249134123	0.7861069465267366	1.0
ENSMUSG00000103711	54.01316545158625	0.7866066966516742	1.0
ENSMUSG00000013236	34.037381909787655	0.7866066966516742	1.0
ENSMUSG00000037953	22.688165333122015	0.7871064467766117	1.0
ENSMUSG00000028369	43.7637295499444	0.7876061969015492	1.0
ENSMUSG00000026278	54.61686198040843	0.7881059470264867	1.0
ENSMUSG00000016200	24.80663898587227	0.7886056971514243	1.0
ENSMUSG00000028976	30.302742712199688	0.7891054472763618	1.0
ENSMUSG00000045629	25.814622342586517	0.7896051974012993	1.0
ENSMUSG00000006519	38.78499225527048	0.7896051974012993	1.0
ENSMUSG00000105096	24.15335638821125	0.7901049475262368	1.0
ENSMUSG00000085069	20.91735765337944	0.7901049475262368	1.0
ENSMUSG00000055053	27.223714388906956	0.791104447776112	1.0
ENSMUSG00000031431	23.95498199760914	0.791104447776112	1.0
ENSMUSG00000040048	32.93732453882694	0.792103948025987	1.0
ENSMUSG00000047507	36.572073712944984	0.792103948025987	1.0
ENSMUSG00000039542	86.09692769125104	0.7926036981509246	1.0
ENSMUSG00000027360	55.812231472693384	0.7926036981509246	1.0
ENSMUSG00000044080	43.07929552346468	0.7926036981509246	1.0
ENSMUSG00000041881	41.03634238243103	0.7931034482758621	1.0
ENSMUSG00000038489	40.19004845619202	0.7936031984007996	1.0
ENSMUSG00000033831	66.76177656278014	0.7941029485257372	1.0
ENSMUSG00000010044	47.790932945907116	0.7946026986506747	1.0
ENSMUSG00000003346	36.857501946389675	0.7946026986506747	1.0
ENSMUSG00000053303	55.663053557276726	0.7946026986506747	1.0
ENSMUSG00000120010	34.556269869208336	0.7951024487756122	1.0
ENSMUSG00000036594	31.648647252470255	0.7961019490254873	1.0
ENSMUSG00000035104	28.41030214726925	0.7961019490254873	1.0
ENSMUSG00000102964	20.63566242903471	0.7971014492753623	1.0
ENSMUSG00000032128	38.78988341987133	0.7981009495252374	1.0
ENSMUSG00000086841	36.48053961992264	0.7986006996501749	1.0
ENSMUSG00000071014	30.521806716918945	0.7986006996501749	1.0
ENSMUSG00000088185	47.33811320364475	0.7991004497751124	1.0
ENSMUSG00000002409	21.849436447024345	0.7996001999000499	1.0
ENSMUSG00000022579	35.21329628676176	0.8000999500249875	1.0
ENSMUSG00000071415	38.66449756547809	0.800599700149925	1.0
ENSMUSG00000020593	29.16563224606216	0.8010994502748626	1.0
ENSMUSG00000030432	45.06473145261407	0.8015992003998001	1.0
ENSMUSG00000119996	28.748905204236507	0.8020989505247377	1.0
ENSMUSG00000064043	34.79606003314257	0.8030984507746127	1.0
ENSMUSG00000078706	29.966519128531218	0.8030984507746127	1.0
ENSMUSG00000054763	45.50854712724686	0.8035982008995503	1.0
ENSMUSG00000020219	33.92740534245968	0.8035982008995503	1.0
ENSMUSG00000012705	33.80406366288662	0.8040979510244878	1.0
ENSMUSG00000090031	28.382699631154537	0.8040979510244878	1.0
ENSMUSG00000021250	68.50462666526437	0.8045977011494253	1.0
ENSMUSG00000121280	28.72769659012556	0.8045977011494253	1.0
ENSMUSG00000021228	36.59673976525664	0.8050974512743628	1.0
ENSMUSG00000015468	33.05766794830561	0.8050974512743628	1.0
ENSMUSG00000018476	33.725330643355846	0.8055972013993004	1.0
ENSMUSG00000022122	27.35710493195802	0.8055972013993004	1.0
ENSMUSG00000102302	29.488040387630463	0.8065967016491754	1.0
ENSMUSG00000026822	31.282338373363018	0.8065967016491754	1.0
ENSMUSG00000103291	31.39503340423107	0.8065967016491754	1.0
ENSMUSG00000030022	45.589457999914885	0.8070964517741129	1.0
ENSMUSG00000050777	29.60993817448616	0.8070964517741129	1.0
ENSMUSG00000039062	30.523076072335243	0.8075962018990505	1.0
ENSMUSG00000029322	38.73399168252945	0.8075962018990505	1.0
ENSMUSG00000033676	29.34131185337901	0.808095952023988	1.0
ENSMUSG00000006469	31.18964488618076	0.808095952023988	1.0
ENSMUSG00000022304	87.56275559589267	0.808095952023988	1.0
ENSMUSG00000053907	48.23277064412832	0.8085957021489255	1.0
ENSMUSG00000042029	32.501999609172344	0.8085957021489255	1.0
ENSMUSG00000112637	29.901944257318974	0.809095452273863	1.0
ENSMUSG00000087365	59.024043053388596	0.809095452273863	1.0
ENSMUSG00000056234	24.419298734515905	0.809095452273863	1.0
ENSMUSG00000048154	32.17670110985637	0.8095952023988006	1.0
ENSMUSG00000022438	39.40787446498871	0.8100949525237381	1.0
ENSMUSG00000030677	26.900977678596973	0.8120939530234883	1.0
ENSMUSG00000040860	28.234366074204445	0.8130934532733634	1.0
ENSMUSG00000027347	31.52965092472732	0.8130934532733634	1.0
ENSMUSG00000020048	26.735971769317985	0.8135932033983009	1.0
ENSMUSG00000012848	44.696353644132614	0.8135932033983009	1.0
ENSMUSG00000038550	29.895224951207638	0.8140929535232384	1.0
ENSMUSG00000047675	28.79117538034916	0.8145927036481759	1.0
ENSMUSG00000120875	42.69290683418512	0.8150924537731135	1.0
ENSMUSG00000041301	30.260808620601892	0.8150924537731135	1.0
ENSMUSG00000063730	41.53945415094495	0.8150924537731135	1.0
ENSMUSG00000046805	39.777623660862446	0.815592203898051	1.0
ENSMUSG00000031075	57.78741041943431	0.815592203898051	1.0
ENSMUSG00000032348	51.216194681823254	0.815592203898051	1.0
ENSMUSG00000100210	35.21538507193327	0.815592203898051	1.0
ENSMUSG00000042670	27.37625788152218	0.815592203898051	1.0
ENSMUSG00000061477	34.565917782485485	0.8160919540229885	1.0
ENSMUSG00000022037	30.18032363988459	0.8160919540229885	1.0
ENSMUSG00000086916	27.52626448124647	0.8160919540229885	1.0
ENSMUSG00000063382	26.018118269741535	0.816591704147926	1.0
ENSMUSG00000020604	33.9877245798707	0.8180909545227386	1.0
ENSMUSG00000069919	40.89341989159584	0.8180909545227386	1.0
ENSMUSG00000121069	35.9701862372458	0.8180909545227386	1.0
ENSMUSG00000079419	40.2273810505867	0.8180909545227386	1.0
ENSMUSG00000015013	35.92832272127271	0.8185907046476761	1.0
ENSMUSG00000103780	28.517533022910357	0.8185907046476761	1.0
ENSMUSG00000029819	41.17064572870731	0.8185907046476761	1.0
ENSMUSG00000033307	39.031159088015556	0.8185907046476761	1.0
ENSMUSG00000107689	28.24215380102396	0.8190904547726137	1.0
ENSMUSG00000076437	37.89486454427242	0.8195902048975512	1.0
ENSMUSG00002075983	98.11135376989841	0.8205897051474262	1.0
ENSMUSG00000042766	52.875561099499464	0.8205897051474262	1.0
ENSMUSG00000037254	76.74034497514367	0.8210894552723638	1.0
ENSMUSG00000004552	28.72233553789556	0.8210894552723638	1.0
ENSMUSG00000026389	20.750496245920658	0.8210894552723638	1.0
ENSMUSG00000105643	25.83693916350603	0.8210894552723638	1.0
ENSMUSG00000006057	46.200454868376255	0.8215892053973014	1.0
ENSMUSG00000096929	30.671575248241425	0.8215892053973014	1.0
ENSMUSG00000029068	32.66428393870592	0.8220889555222389	1.0
ENSMUSG00000038224	42.60790070146322	0.8220889555222389	1.0
ENSMUSG00000075267	23.966739166527987	0.8225887056471765	1.0
ENSMUSG00000074754	31.735803112387657	0.8235882058970515	1.0
ENSMUSG00000025574	30.321278059855103	0.824087956021989	1.0
ENSMUSG00000117870	29.3069671317935	0.824087956021989	1.0
ENSMUSG00000025190	35.87708796933293	0.8250874562718641	1.0
ENSMUSG00000028367	28.266229450702667	0.8250874562718641	1.0
ENSMUSG00000069265	29.31382130086422	0.8255872063968016	1.0
ENSMUSG00000118671	49.52903888374567	0.8260869565217391	1.0
ENSMUSG00000039195	28.05330453068018	0.8260869565217391	1.0
ENSMUSG00000033170	24.093136942014098	0.8260869565217391	1.0
ENSMUSG00000070368	50.13106877356768	0.8265867066466767	1.0
ENSMUSG00000061983	49.25763411074877	0.8275862068965517	1.0
ENSMUSG00000048731	51.8597776228562	0.8275862068965517	1.0
ENSMUSG00000041219	21.392709232866764	0.8275862068965517	1.0
ENSMUSG00000029066	38.526473604142666	0.8285857071464268	1.0
ENSMUSG00000027078	47.96463900897652	0.8285857071464268	1.0
ENSMUSG00000049760	40.09277257323265	0.8290854572713643	1.0
ENSMUSG00000022425	25.339512795209885	0.8290854572713643	1.0
ENSMUSG00000024747	32.532557832077146	0.8290854572713643	1.0
ENSMUSG00000039607	48.169169660657644	0.8290854572713643	1.0
ENSMUSG00000058546	39.575245577842	0.8290854572713643	1.0
ENSMUSG00000021495	24.48215164616704	0.8295852073963018	1.0
ENSMUSG00000043705	24.50957740843296	0.8295852073963018	1.0
ENSMUSG00000040624	30.609567254781723	0.8315842078960519	1.0
ENSMUSG00000002416	29.6779948733747	0.8315842078960519	1.0
ENSMUSG00000087259	106.01131738349795	0.8320839580209896	1.0
ENSMUSG00000074577	34.551441974937916	0.8320839580209896	1.0
ENSMUSG00000108256	41.9716847166419	0.8320839580209896	1.0
ENSMUSG00000027796	59.13620255328715	0.8330834582708646	1.0
ENSMUSG00000104094	29.10774681600742	0.8330834582708646	1.0
ENSMUSG00000007892	33.452451795339584	0.8330834582708646	1.0
ENSMUSG00000028613	32.31641843728721	0.8335832083958021	1.0
ENSMUSG00000032226	37.415043994784355	0.8345827086456772	1.0
ENSMUSG00000079435	34.88113810122013	0.8345827086456772	1.0
ENSMUSG00000021081	27.334271863102913	0.8345827086456772	1.0
ENSMUSG00000005442	34.211356557905674	0.8350824587706147	1.0
ENSMUSG00000036372	35.738272085785866	0.8350824587706147	1.0
ENSMUSG00000000359	63.43558683991432	0.8350824587706147	1.0
ENSMUSG00000110195	54.457776641473174	0.8355822088955522	1.0
ENSMUSG00000115420	35.12199993804097	0.8355822088955522	1.0
ENSMUSG00000025889	40.67172590922564	0.8365817091454273	1.0
ENSMUSG00000029752	57.2377570271492	0.8370814592703648	1.0
ENSMUSG00000046694	30.34576753526926	0.8370814592703648	1.0
ENSMUSG00000030647	33.71315512806177	0.8370814592703648	1.0
ENSMUSG00000045875	30.872880090028048	0.8375812093953023	1.0
ENSMUSG00000104273	44.07860891520977	0.8375812093953023	1.0
ENSMUSG00000020163	39.59745252132416	0.8380809595202399	1.0
ENSMUSG00000028195	61.52558002900332	0.8380809595202399	1.0
ENSMUSG00000038717	38.540955543518066	0.8380809595202399	1.0
ENSMUSG00000111923	35.092448107898235	0.8385807096451774	1.0
ENSMUSG00000116207	59.707434982061386	0.8390804597701149	1.0
ENSMUSG00000051483	88.82979434356093	0.8390804597701149	1.0
ENSMUSG00000023861	25.348390579223633	0.8390804597701149	1.0
ENSMUSG00000047730	21.397157009691	0.84007996001999	1.0
ENSMUSG00000096956	35.54974626377225	0.8405797101449275	1.0
ENSMUSG00000058297	90.12620053067803	0.841079460269865	1.0
ENSMUSG00000025316	36.74372908193618	0.8415792103948025	1.0
ENSMUSG00000118012	43.45226656459272	0.8415792103948025	1.0
ENSMUSG00000009927	28.03743366897106	0.8420789605197402	1.0
ENSMUSG00000022595	21.7498442158103	0.8420789605197402	1.0
ENSMUSG00000043079	25.59103984385729	0.8425787106446777	1.0
ENSMUSG00000025270	36.892722226679325	0.8430784607696152	1.0
ENSMUSG00000054757	44.983892273157835	0.8430784607696152	1.0
ENSMUSG00000086390	29.486978970468044	0.8435782108945528	1.0
ENSMUSG00000034311	25.704422825947404	0.8440779610194903	1.0
ENSMUSG00000103657	32.973394338041544	0.8440779610194903	1.0
ENSMUSG00000102573	29.082788914442062	0.8445777111444278	1.0
ENSMUSG00000044749	65.29765276610851	0.8450774612693653	1.0
ENSMUSG00000040213	30.28491074964404	0.8455772113943029	1.0
ENSMUSG00000041559	55.47313977777958	0.8460769615192404	1.0
ENSMUSG00000038624	23.885304287075996	0.8465767116441779	1.0
ENSMUSG00000035597	25.254343228414655	0.8470764617691154	1.0
ENSMUSG00000054999	36.36584536917508	0.847576211894053	1.0
ENSMUSG00000068037	51.17069195210934	0.847576211894053	1.0
ENSMUSG00000098087	28.426933020353317	0.848575712143928	1.0
ENSMUSG00000073616	32.832148760557175	0.848575712143928	1.0
ENSMUSG00000025290	40.355264738202095	0.8490754622688655	1.0
ENSMUSG00000030680	97.40326994564384	0.8490754622688655	1.0
ENSMUSG00000005220	26.9968464653939	0.8500749625187406	1.0
ENSMUSG00000054690	37.49999865889549	0.8500749625187406	1.0
ENSMUSG00000079357	81.53365448117256	0.8500749625187406	1.0
ENSMUSG00000044471	32.63822191208601	0.8500749625187406	1.0
ENSMUSG00000050856	40.731215462088585	0.8505747126436781	1.0
ENSMUSG00000020914	22.481563868001103	0.8505747126436781	1.0
ENSMUSG00000033960	36.30545887351036	0.8510744627686156	1.0
ENSMUSG00000109814	45.87002824433148	0.8510744627686156	1.0
ENSMUSG00000058488	56.50444394350052	0.8515742128935532	1.0
ENSMUSG00000002265	28.56847681850195	0.8515742128935532	1.0
ENSMUSG00000112254	30.40290293842554	0.8520739630184908	1.0
ENSMUSG00000040952	27.816621720790863	0.8525737131434283	1.0
ENSMUSG00000051319	32.79057231545448	0.8530734632683659	1.0
ENSMUSG00000018796	53.41604796051979	0.8535732133933034	1.0
ENSMUSG00000041164	25.228125140070915	0.8540729635182409	1.0
ENSMUSG00000074129	27.69025344029069	0.8540729635182409	1.0
ENSMUSG00000106022	27.298194456845522	0.8540729635182409	1.0
ENSMUSG00000031231	36.3213025778532	0.855072463768116	1.0
ENSMUSG00000022887	23.118710555136204	0.8555722138930535	1.0
ENSMUSG00000033618	23.87920280173421	0.8565717141429285	1.0
ENSMUSG00000026930	33.4942926466465	0.8565717141429285	1.0
ENSMUSG00000049517	33.33375208824873	0.8570714642678661	1.0
ENSMUSG00000104030	33.73081950843334	0.8575712143928036	1.0
ENSMUSG00000070803	43.994310069829226	0.8575712143928036	1.0
ENSMUSG00000040721	18.436688289046288	0.8580709645177411	1.0
ENSMUSG00000059412	49.04185754060745	0.8585707146426786	1.0
ENSMUSG00000070003	31.678923092782497	0.8585707146426786	1.0
ENSMUSG00000036565	27.746332745999098	0.8585707146426786	1.0
ENSMUSG00000034731	23.486690290272236	0.8590704647676162	1.0
ENSMUSG00000027496	16.299281591549516	0.8595702148925537	1.0
ENSMUSG00000004263	34.515306279063225	0.8595702148925537	1.0
ENSMUSG00000028648	32.430821143090725	0.8600699650174912	1.0
ENSMUSG00000097042	24.801626447588205	0.8600699650174912	1.0
ENSMUSG00000105556	19.405299242585897	0.8605697151424287	1.0
ENSMUSG00000079165	40.01580463349819	0.8615692153923038	1.0
ENSMUSG00000029108	90.6606819704175	0.8615692153923038	1.0
ENSMUSG00000108318	28.435009323060513	0.8620689655172413	1.0
ENSMUSG00000059325	67.4868722744286	0.8620689655172413	1.0
ENSMUSG00000039016	35.52318746596575	0.862568715642179	1.0
ENSMUSG00000053332	32.83426398038864	0.863568215892054	1.0
ENSMUSG00000104830	36.21607802435756	0.863568215892054	1.0
ENSMUSG00000086782	33.204053193330765	0.863568215892054	1.0
ENSMUSG00000029321	27.068218879401684	0.8640679660169915	1.0
ENSMUSG00000034892	41.51693023741245	0.8640679660169915	1.0
ENSMUSG00000046229	36.72913121804595	0.8640679660169915	1.0
ENSMUSG00000041120	53.85459614172578	0.8645677161419291	1.0
ENSMUSG00000039519	68.67234663572162	0.8645677161419291	1.0
ENSMUSG00000024299	33.906677044928074	0.8645677161419291	1.0
ENSMUSG00000063590	61.35087301582098	0.8650674662668666	1.0
ENSMUSG00000084796	61.780210837721825	0.8655672163918041	1.0
ENSMUSG00002075987	56.539647199213505	0.8655672163918041	1.0
ENSMUSG00000104369	23.170510234311223	0.8655672163918041	1.0
ENSMUSG00000017778	41.269368797540665	0.8660669665167416	1.0
ENSMUSG00000044249	25.590683061629534	0.8660669665167416	1.0
ENSMUSG00000027245	39.46485821902752	0.8665667166416792	1.0
ENSMUSG00000098234	38.931309781968594	0.8675662168915542	1.0
ENSMUSG00000064345	33.61157025396824	0.8675662168915542	1.0
ENSMUSG00000028234	25.384483233094215	0.8680659670164917	1.0
ENSMUSG00000086266	42.67780598066747	0.8680659670164917	1.0
ENSMUSG00000053141	48.37483193911612	0.8685657171414293	1.0
ENSMUSG00000004231	30.123118981719017	0.8685657171414293	1.0
ENSMUSG00000021040	36.07756718993187	0.8690654672663668	1.0
ENSMUSG00000020571	28.707738518714905	0.8690654672663668	1.0
ENSMUSG00000104293	35.37584603577852	0.8690654672663668	1.0
ENSMUSG00000121492	25.795463636517525	0.8700649675162418	1.0
ENSMUSG00000074207	38.26937277242541	0.8700649675162418	1.0
ENSMUSG00000052387	31.234279301017523	0.8705647176411794	1.0
ENSMUSG00000091972	22.212611258029938	0.8705647176411794	1.0
ENSMUSG00000042429	28.325163923203945	0.8710644677661169	1.0
ENSMUSG00000074254	44.58659262210131	0.8710644677661169	1.0
ENSMUSG00000072772	30.96094837784767	0.8715642178910544	1.0
ENSMUSG00000060636	34.57211862504482	0.8715642178910544	1.0
ENSMUSG00000038803	39.268689416348934	0.8715642178910544	1.0
ENSMUSG00002076601	44.20982486009598	0.872063968015992	1.0
ENSMUSG00000111212	25.593147911131382	0.8725637181409296	1.0
ENSMUSG00000025868	40.38982044532895	0.8730634682658671	1.0
ENSMUSG00000024190	34.91258620843291	0.8730634682658671	1.0
ENSMUSG00000100755	37.60953835770488	0.8730634682658671	1.0
ENSMUSG00000047787	27.5035814139992	0.8740629685157422	1.0
ENSMUSG00000074179	82.16589533723891	0.8745627186406797	1.0
ENSMUSG00000032085	52.747173354029655	0.8750624687656172	1.0
ENSMUSG00000060424	26.712145710363984	0.8755622188905547	1.0
ENSMUSG00000084803	77.10668312013149	0.8755622188905547	1.0
ENSMUSG00000028927	43.4436289742589	0.8760619690154923	1.0
ENSMUSG00000030337	29.350263513624668	0.8770614692653673	1.0
ENSMUSG00000063434	17.29161696881056	0.8775612193903048	1.0
ENSMUSG00000002379	48.109007865190506	0.8775612193903048	1.0
ENSMUSG00000026678	55.60276363417506	0.8780609695152424	1.0
ENSMUSG00000085396	22.50041338056326	0.8780609695152424	1.0
ENSMUSG00000078921	30.24253305606544	0.8780609695152424	1.0
ENSMUSG00000075420	38.32462749257684	0.8785607196401799	1.0
ENSMUSG00000107304	30.42560439184308	0.8785607196401799	1.0
ENSMUSG00000029714	36.55364255979657	0.8785607196401799	1.0
ENSMUSG00000061474	35.88176026195288	0.8800599700149925	1.0
ENSMUSG00000069792	35.08166740834713	0.8800599700149925	1.0
ENSMUSG00000048997	28.992891542613506	0.8810594702648675	1.0
ENSMUSG00000031502	29.82046888023615	0.8810594702648675	1.0
ENSMUSG00000106087	22.12401930242777	0.8820589705147426	1.0
ENSMUSG00000055333	25.94579436071217	0.8820589705147426	1.0
ENSMUSG00000109291	34.188513815402985	0.8825587206396801	1.0
ENSMUSG00000029482	55.86210266314447	0.8825587206396801	1.0
ENSMUSG00000028088	30.928717765957117	0.8830584707646177	1.0
ENSMUSG00000021416	24.212732886895537	0.8835582208895553	1.0
ENSMUSG00000121445	44.45347832888365	0.8835582208895553	1.0
ENSMUSG00000047379	58.83554412052035	0.8835582208895553	1.0
ENSMUSG00002076451	84.73388866893947	0.8835582208895553	1.0
ENSMUSG00000028407	34.84479559957981	0.8835582208895553	1.0
ENSMUSG00000038453	24.193414080888033	0.8840579710144928	1.0
ENSMUSG00000022583	34.91097475029528	0.8840579710144928	1.0
ENSMUSG00000096010	26.058301359415054	0.8845577211394303	1.0
ENSMUSG00000119206	61.827679358422756	0.8850574712643678	1.0
ENSMUSG00000105970	22.84296939149499	0.8850574712643678	1.0
ENSMUSG00000054091	38.648011691868305	0.8850574712643678	1.0
ENSMUSG00000069267	24.554493844509125	0.8855572213893054	1.0
ENSMUSG00000046364	27.84479883313179	0.8860569715142429	1.0
ENSMUSG00000028553	90.20266754925251	0.8865567216391804	1.0
ENSMUSG00000020839	31.311813093721867	0.8865567216391804	1.0
ENSMUSG00000033633	41.53566591627896	0.8865567216391804	1.0
ENSMUSG00000008683	27.66963791102171	0.887056471764118	1.0
ENSMUSG00000115232	45.032746106386185	0.887056471764118	1.0
ENSMUSG00000036585	38.48707081750035	0.8875562218890555	1.0
ENSMUSG00000051627	34.75736492872238	0.8875562218890555	1.0
ENSMUSG00000059743	52.568373057991266	0.8875562218890555	1.0
ENSMUSG00000021509	34.82871273159981	0.888055972013993	1.0
ENSMUSG00000106867	45.48667062073946	0.888055972013993	1.0
ENSMUSG00000042541	40.378197100013494	0.888055972013993	1.0
ENSMUSG00000026394	31.74751579016447	0.888055972013993	1.0
ENSMUSG00000062328	28.49697995185852	0.8885557221389305	1.0
ENSMUSG00000120012	39.52693811058998	0.8885557221389305	1.0
ENSMUSG00000043461	20.39119392633438	0.8885557221389305	1.0
ENSMUSG00000029830	27.577675158157945	0.889055472263868	1.0
ENSMUSG00000058492	89.32376173138618	0.8900549725137431	1.0
ENSMUSG00000005547	56.47257509827614	0.8900549725137431	1.0
ENSMUSG00000115252	28.739674903452396	0.8905547226386806	1.0
ENSMUSG00000083380	36.94404461234808	0.8920539730134932	1.0
ENSMUSG00000113065	27.957602500915527	0.8920539730134932	1.0
ENSMUSG00000088088	40.02592858672142	0.8930534732633684	1.0
ENSMUSG00000093789	30.48234288021922	0.8930534732633684	1.0
ENSMUSG00000022383	22.204420559108257	0.8930534732633684	1.0
ENSMUSG00000061780	41.645588740706444	0.8935532233883059	1.0
ENSMUSG00000015944	23.497620224952698	0.8935532233883059	1.0
ENSMUSG00000031461	38.3812853358686	0.8935532233883059	1.0
ENSMUSG00000047844	33.6179431155324	0.8935532233883059	1.0
ENSMUSG00000068196	39.911782789975405	0.894552723638181	1.0
ENSMUSG00000029445	59.475271835923195	0.8950524737631185	1.0
ENSMUSG00000069266	29.11786223948002	0.895552223888056	1.0
ENSMUSG00000102349	37.14831217750907	0.895552223888056	1.0
ENSMUSG00000107116	29.949792984873056	0.895552223888056	1.0
ENSMUSG00002076161	51.87695352733135	0.896551724137931	1.0
ENSMUSG00000065725	29.909280836582184	0.896551724137931	1.0
ENSMUSG00000004655	23.287172120064497	0.896551724137931	1.0
ENSMUSG00000020893	26.508829759433866	0.8970514742628686	1.0
ENSMUSG00000015943	30.782248720526695	0.8970514742628686	1.0
ENSMUSG00000034832	27.80085262656212	0.8970514742628686	1.0
ENSMUSG00000025197	49.97347246669233	0.8970514742628686	1.0
ENSMUSG00000070493	27.3642390742898	0.8970514742628686	1.0
ENSMUSG00000012350	26.550717800855637	0.8975512243878061	1.0
ENSMUSG00000035202	88.25430188328028	0.8980509745127436	1.0
ENSMUSG00000016833	24.410205706954002	0.8990504747626187	1.0
ENSMUSG00000050071	38.93964271992445	0.8990504747626187	1.0
ENSMUSG00000116305	42.5043988712132	0.8990504747626187	1.0
ENSMUSG00000013584	53.03964127972722	0.9000499750124937	1.0
ENSMUSG00000035215	35.85615190863609	0.9010494752623688	1.0
ENSMUSG00000000682	24.96729627996683	0.9015492253873063	1.0
