gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028553	0.1624895099967369	0.02210741193473672	154.7676968879488
ENSMUSG00000028713	0.16244217166556596	0.015664260859888517	99.92777391696465
ENSMUSG00000028715	0.1623302985038122	0.015673817808645695	102.23482772519353
ENSMUSG00000028234	0.16222388381756198	0.015289244470490956	98.21634283559942
ENSMUSG00000005718	0.16206612767247183	0.017581446232678818	116.49875535815823
ENSMUSG00000109429	0.16153925063303162	0.017935992773598898	119.6568426793888
ENSMUSG00000106706	0.16137674180714975	0.0186289012721392	127.75366922323602
ENSMUSG00000052387	0.16124398427155487	0.017978411435344142	131.43987218496522
ENSMUSG00000089665	0.16112363428423507	0.019856603821800194	129.15014517994163
ENSMUSG00000038695	0.16110268150443052	0.013835588084458393	83.9259197149486
ENSMUSG00000025321	0.16109457353526704	0.014910803699921196	103.91612001994686
ENSMUSG00000111394	0.16068722584550624	0.012379552987340212	76.76691995905529
ENSMUSG00000040204	0.16060506924148124	0.015722229475607946	106.7203823081608
ENSMUSG00000043099	0.16051755877187984	0.01486222148733483	97.07548609200985
ENSMUSG00000021223	0.16042000431166098	0.02048568356153209	139.502867354044
ENSMUSG00000072772	0.160333651197143	0.018463789704289454	120.35534886327238
ENSMUSG00000103899	0.1603007419528895	0.012749542494748863	83.06985012626423
ENSMUSG00000103706	0.16010460820571856	0.014050652879083171	86.59191648185183
ENSMUSG00000032532	0.15993541794728955	0.01746677649497659	113.3181803595522
ENSMUSG00000022360	0.1596359800878542	0.013610211543806832	81.62328099261877
ENSMUSG00000077254	0.15951159784998117	0.013502837458101106	85.9132702206126
ENSMUSG00000031465	0.15949722809902206	0.013013034086493364	78.67407450996802
ENSMUSG00000026602	0.15945798920734128	0.013466619325643874	83.10240670401791
ENSMUSG00000094306	0.15935997078826492	0.014904376029599478	92.17185036658427
ENSMUSG00000048424	0.15875667008930833	0.025114199723762165	174.95910950847914
ENSMUSG00000050708	0.1587419478910724	0.016214040071114568	98.92643731581563
ENSMUSG00000042807	0.1587338716091348	0.018369644666589906	116.49978540752768
ENSMUSG00000064387	0.15846428169603077	0.012268326337861417	74.94958305421052
ENSMUSG00000015568	0.15832081499797257	0.016422348439147864	103.13297241910561
ENSMUSG00000037847	0.15824928637232905	0.01791713215098683	123.99874999369953
ENSMUSG00000001095	0.15810085230546675	0.015042356184191693	93.41525571340047
ENSMUSG00000051627	0.15806972712792247	0.014812359514143699	82.63709820655612
ENSMUSG00000121793	0.1580489523782834	0.018469218770362825	108.3191580469494
ENSMUSG00000063556	0.15798822021329068	0.019486037646922007	124.00661272690259
ENSMUSG00000031549	0.15798622194789344	0.013069607995845237	82.49024184714213
ENSMUSG00000029068	0.15778500851055371	0.0145998655871608	89.41386917028028
ENSMUSG00000060032	0.15772754380030155	0.01859522074773984	113.73495504900856
ENSMUSG00000002289	0.1575670457793977	0.013546498449694957	89.27127197480722
ENSMUSG00000047583	0.15713183814820103	0.019413064222170814	124.74618230631347
ENSMUSG00000105703	0.15702221035270764	0.013283566732738745	80.0063122509718
ENSMUSG00000031609	0.15701456872338354	0.016427453589136273	100.12317414065537
ENSMUSG00000080727	0.1569186777101858	0.011860936517072028	77.37699916641895
ENSMUSG00000035299	0.15684464848715632	0.01930881947607842	129.67898827489364
ENSMUSG00000035540	0.156706877606493	0.015422348614760535	107.99171264499883
ENSMUSG00000030587	0.15664988127094853	0.011191857560381043	73.3804469869188
ENSMUSG00000059201	0.1564589500664654	0.013955415946643603	90.58277982044933
ENSMUSG00000024065	0.155854089917742	0.016009227525037147	104.59775332195237
ENSMUSG00000067235	0.15583352105763218	0.01945879124394852	120.54028372291148
ENSMUSG00000063683	0.15582823462628506	0.02220824123097149	126.58767712538217
ENSMUSG00000060548	0.1556456831105421	0.012904007429277133	84.93762417209466
ENSMUSG00000086859	0.1553853280882585	0.02437853322429431	170.5134892024675
ENSMUSG00000103739	0.1553161286936327	0.013289317396136466	84.21543801465383
ENSMUSG00000060093	0.15530406639110544	0.012791003235785183	83.21448191270555
ENSMUSG00000078903	0.15465223948767226	0.01763792960698697	105.6861391101028
ENSMUSG00000086266	0.15462386178815252	0.018690063645466333	127.45728696312345
ENSMUSG00000035504	0.1546177494305297	0.014493900355309662	86.26615790679449
ENSMUSG00000018417	0.15431328699965804	0.023780541569581412	134.28566565348663
ENSMUSG00000032525	0.15409442932979323	0.014296918558953459	87.92064603948268
ENSMUSG00000055866	0.15408035951774307	0.01681914660937536	101.41972194795251
ENSMUSG00000050071	0.15407362265344376	0.010333591755718461	72.42099143204268
ENSMUSG00000070304	0.15403997734224925	0.02816639413481095	179.66360232389866
ENSMUSG00000020423	0.15393545940739659	0.011854652957624093	73.56255841119176
ENSMUSG00000038526	0.1538192027923566	0.017440828965022595	111.83832080284468
ENSMUSG00000070473	0.15368037784349764	0.01775565969275743	112.93312180224189
ENSMUSG00000024672	0.1536284489320543	0.011235563480115245	68.42104939271246
ENSMUSG00000019874	0.1535734579417394	0.0233210959097439	144.64580878822588
ENSMUSG00000106547	0.15356030151190575	0.022924926789266036	138.09782764402922
ENSMUSG00000121504	0.1535260961740439	0.012054940933639234	65.93064537830644
ENSMUSG00000063796	0.15335892917164157	0.019919916415922393	118.46535358491951
ENSMUSG00000108599	0.15335405860764367	0.01775986711062957	106.90107576633642
ENSMUSG00000104273	0.15295341323466405	0.015318733206870432	89.76725460879373
ENSMUSG00000066113	0.15283401559732424	0.022951090408883632	140.1640467452335
ENSMUSG00000041293	0.1526797169751161	0.009659086793568139	60.215363488066735
ENSMUSG00000041974	0.15264448514984724	0.014237230812832995	85.30392722495255
ENSMUSG00000030650	0.1526355388393596	0.010604695663944763	63.580264233486794
ENSMUSG00000056025	0.1521591197693216	0.016923657816181915	106.76239974822597
ENSMUSG00000040562	0.15167051620090036	0.01485056857324678	89.3456210454659
ENSMUSG00000054999	0.15149239850526416	0.014436371161029785	92.18378382340356
ENSMUSG00000083405	0.15126091664231409	0.019064695542193883	118.52442786193907
ENSMUSG00000038264	0.15105378004026448	0.021605656962093343	131.28731850411143
ENSMUSG00000083380	0.1509942972878723	0.012416272598482504	76.161735799547
ENSMUSG00000049775	0.1508662031722931	0.010610971791983122	62.44045163193489
ENSMUSG00000118866	0.15076158813896828	0.01855858755398906	124.18309063636643
ENSMUSG00000084174	0.15069312993827602	0.018240040670810795	106.73312512992393
ENSMUSG00000031383	0.1506198602929249	0.025731995379356713	172.99656065945356
ENSMUSG00000092203	0.1505429800956215	0.01918662544734377	111.33750491186697
ENSMUSG00000074715	0.150540867633227	0.010941352622509644	63.847004628251746
ENSMUSG00000038094	0.15052419108539367	0.012273967723984954	73.33355302997394
ENSMUSG00000120983	0.15043150425308188	0.0155633391851033	94.06784785462035
ENSMUSG00000038777	0.15029277576849606	0.015611619651850405	92.86355582250768
ENSMUSG00000027715	0.14931653766015793	0.016404415224555866	97.07749481728501
ENSMUSG00000075389	0.1492489956875913	0.02024905363298941	117.46697408207976
ENSMUSG00000107722	0.14909731536895002	0.011926689827963495	73.3007503372237
ENSMUSG00000064427	0.14909019050372552	0.01057993414578385	61.58449480185739
ENSMUSG00000017778	0.14907301152328745	0.013936168452517566	83.82266996463427
ENSMUSG00002075453	0.14864081696768425	0.017067890093712828	99.45632207155059
ENSMUSG00000041329	0.1483881477388667	0.012290816697985535	70.80141241529014
ENSMUSG00000036880	0.14814531218999502	0.016219358726351756	94.38055943890139
ENSMUSG00000100992	0.14812388540154814	0.017440202196050757	106.43138634820087
ENSMUSG00002075931	0.1481211000207059	0.01640700652457361	105.14485246553917
ENSMUSG00000058258	0.1477431657881346	0.02235689940355207	130.79663604236922
ENSMUSG00000074179	0.1470315583789013	0.01214000576616694	62.77706587600284
ENSMUSG00000029009	0.14689912859786183	0.01381357527942977	81.87850755845517
ENSMUSG00000050621	0.14665249048458526	0.016087376506446805	90.08157414255147
ENSMUSG00000118839	0.1464472263647379	0.017957563381850835	102.97689061143767
ENSMUSG00000027875	0.14634631783805138	0.009493963062431048	50.4738546180099
ENSMUSG00000022797	0.14592088451079915	0.015006817274628416	87.94975838511441
ENSMUSG00000026064	0.14564562570974715	0.015537562406828	83.23971407927829
ENSMUSG00000024659	0.14547494468699565	0.016128941939294643	98.11875457831697
ENSMUSG00002076650	0.14510111928743422	0.012412109556514365	69.0049998188537
ENSMUSG00000037386	0.1449665348166162	0.0227535629714291	159.05096667420793
ENSMUSG00000032128	0.14492331744785067	0.016717013852713104	102.25341070106171
ENSMUSG00000020048	0.14483301521394104	0.018859902660452427	107.19071788172705
ENSMUSG00000118653	0.14470015302075953	0.014715306468366746	85.3909245763272
ENSMUSG00000068855	0.14467343328004967	0.01846607678074867	106.97705361431488
ENSMUSG00000069305	0.1442762117895438	0.009492782147629638	54.965534655818644
ENSMUSG00000028763	0.14426260565607535	0.017639157473704932	99.09899091312687
ENSMUSG00000046070	0.1440941549372467	0.010006439719418562	60.059054271608375
ENSMUSG00000120174	0.14404384588380076	0.011956594273391135	66.9310092558001
ENSMUSG00000022435	0.14371972533687233	0.014133238439064319	83.46112867676784
ENSMUSG00000019577	0.1435696683725209	0.0119931576594047	63.33687709383847
ENSMUSG00000006154	0.14328528083070277	0.014367071763851566	73.5415528799875
ENSMUSG00000020641	0.1432577773333302	0.01710056813807849	100.49781092143252
ENSMUSG00000079277	0.14315035845834226	0.02163980392992206	131.62081902191613
ENSMUSG00000022206	0.14307336182508634	0.011482671535489876	60.529331732640166
ENSMUSG00000042834	0.1427660905081925	0.014818860929768255	78.67076966701165
ENSMUSG00000029442	0.1424791431112045	0.01776915930506467	103.43814576837696
ENSMUSG00000028289	0.14243116976697956	0.013688583643450112	78.61227639497537
ENSMUSG00000026827	0.14241108278599188	0.011203870926384172	64.24243146083435
ENSMUSG00000071537	0.1410020364992298	0.013282293355476534	69.26969034144733
ENSMUSG00000106110	0.14083681722555955	0.016480820061734944	89.42281588051229
ENSMUSG00000039542	0.14065849949565648	0.013145330848917051	74.57908554011641
ENSMUSG00000096768	0.1405842612670594	0.015428619986407382	87.07841293914353
ENSMUSG00000021270	0.1403197832971402	0.01220584806417677	69.3328926268045
ENSMUSG00000118837	0.14023443987492862	0.017734339564096722	92.84632464454367
ENSMUSG00000022613	0.1401257605022907	0.013430939729786168	74.3776848254905
ENSMUSG00000055862	0.14005389223555748	0.01034095454435792	52.58174588200738
ENSMUSG00000029066	0.13993476334071514	0.016538530661665968	95.43819989920179
ENSMUSG00000041605	0.13987615086632604	0.013147604418716373	77.862763886212
ENSMUSG00000114247	0.13969516217537337	0.01163549713076234	73.77404692708676
ENSMUSG00000113902	0.1396802009273243	0.00799671838958391	45.966183222016596
ENSMUSG00000030109	0.13964164358263936	0.014055447415101494	76.62173320931862
ENSMUSG00000028937	0.1396108688964298	0.012422598886212222	78.81345062868392
ENSMUSG00000074802	0.13956405703991115	0.009472850321741676	52.99707539100625
ENSMUSG00000028028	0.13894035679679534	0.010319066643772285	56.94418319723271
ENSMUSG00000031861	0.13834998006990767	0.008074420125241358	41.777984633057635
ENSMUSG00000040675	0.13794030751120534	0.02548280047777141	154.50320385027618
ENSMUSG00000105096	0.13793182937323586	0.015000456840864805	90.76320840516821
ENSMUSG00000062713	0.13777198004555052	0.010648852610089651	66.10514352151428
ENSMUSG00000022893	0.1375958534799734	0.011185339964099842	60.50363625436078
ENSMUSG00000030123	0.13731499089944255	0.011385290803479067	66.23299781830805
ENSMUSG00000049539	0.13729732974988856	0.015227937879102609	89.77867230027407
ENSMUSG00000012123	0.13723876178328384	0.01396948238868147	69.97856814768362
ENSMUSG00000026574	0.13709902442482685	0.014654923106478363	80.8588894309092
ENSMUSG00000055692	0.13682365491969825	0.017848014644460907	93.71659404822606
ENSMUSG00000062933	0.13644914883237802	0.016618945949483287	87.2323907731526
ENSMUSG00000038642	0.1358623839039225	0.014110943154534386	71.53942968741084
ENSMUSG00000040829	0.13530878605512564	0.015010972757839733	82.45174346246415
ENSMUSG00000066595	0.13530191116927176	0.018072621094861963	97.56069905448608
ENSMUSG00000103089	0.13526002355175382	0.012121225565988911	60.823104162809706
ENSMUSG00000059921	0.1352491713938654	0.018911705442048097	94.21088047566481
ENSMUSG00000045948	0.13502315878983348	0.010797316489195378	56.18896688852715
ENSMUSG00000033726	0.13500949048574334	0.01746216891009017	93.41011722506295
ENSMUSG00000035202	0.13485304596719602	0.00801899418182272	47.375521105313446
ENSMUSG00000007872	0.13481124300990716	0.018932762770369326	101.73573610093948
ENSMUSG00000062480	0.1347340047133482	0.011213274794255877	54.94551847057228
ENSMUSG00000074403	0.13415765799681673	0.0115199590416781	60.48999917341709
ENSMUSG00000029570	0.13414245213127743	0.011523780642623297	62.345489010833816
ENSMUSG00000093593	0.13390812939483432	0.008844276682109829	46.061263551926146
ENSMUSG00000026220	0.13362480931011606	0.012355486031700485	67.56544975059367
ENSMUSG00000111497	0.13352854754011878	0.017900695276171965	100.78794570780774
ENSMUSG00000102476	0.13331822916004343	0.015621550986737898	90.7896469868674
ENSMUSG00000029714	0.13324094806636025	0.018466470343762833	98.16745896680834
ENSMUSG00000010044	0.13320806458199824	0.01307006989187539	69.28665095095882
ENSMUSG00000040111	0.13318984417835783	0.01821340330369696	101.43396866927765
ENSMUSG00000120012	0.13296907426082225	0.016421324849829843	94.83506735380115
ENSMUSG00000032122	0.13293167396029815	0.01767950950829655	89.16327719414535
ENSMUSG00000039364	0.13272033867043556	0.0165948721169105	92.57321426849128
ENSMUSG00000006777	0.13268814164000892	0.010789500789058276	51.46464806058621
ENSMUSG00000033985	0.1326387056122181	0.016008435934413603	84.2988137520333
ENSMUSG00000052727	0.13259003156979315	0.015492959590148965	81.81662422759815
ENSMUSG00000005397	0.13232430570704984	0.025924980079780367	140.08011993141636
ENSMUSG00000019944	0.13229024846728354	0.013441089979847649	68.11871989402033
ENSMUSG00000100426	0.13206475198273662	0.020031428867785157	109.31312821431834
ENSMUSG00000024736	0.13205003745894667	0.01553508037949664	74.53328115680941
ENSMUSG00000098557	0.1316008522569511	0.011951071896449068	63.896478776220526
ENSMUSG00000006313	0.13146817687519724	0.009253146768925517	49.618645688894006
ENSMUSG00000105950	0.13138423704537355	0.017270791238334453	90.37372405738297
ENSMUSG00000048731	0.13099028541541707	0.013207876473031203	65.93602960445828
ENSMUSG00000054385	0.13090160840933274	0.012857689502923477	62.49007921262382
ENSMUSG00000041736	0.1304567439888273	0.008826110813624026	45.49780214471904
ENSMUSG00000022853	0.13027563157548447	0.010485892556170766	60.114557305198545
ENSMUSG00000028003	0.13026800760825247	0.016127303036793186	87.41418649166737
ENSMUSG00000026202	0.13020008727742005	0.010558378350188894	57.45119668031294
ENSMUSG00000011305	0.13010908029969045	0.014278578297959178	74.96032283815218
ENSMUSG00000114253	0.13002671583493688	0.017892770673790706	96.58571322923488
ENSMUSG00000036103	0.12960816992559224	0.01170135462615159	58.64307290720703
ENSMUSG00000090264	0.1295791633266235	0.01305577769302522	72.84668832555121
ENSMUSG00000029804	0.12863702304026114	0.01140543717922648	57.76365639396454
ENSMUSG00000102204	0.12825246985820546	0.009774562783840486	49.757511995677596
ENSMUSG00000119227	0.12796430350803348	0.010221355477308555	51.34637280275988
ENSMUSG00000032098	0.127912158851638	0.01201351387021194	66.36685919945285
ENSMUSG00000048782	0.12788727196525723	0.009770617316695455	43.867527853755334
ENSMUSG00000097804	0.12634103443057365	0.013408646180741574	67.99124943696799
ENSMUSG00000087590	0.12625805651346092	0.01401344187318245	70.32389352133455
ENSMUSG00000005124	0.12606231213078817	0.015765514717401587	82.93376875555577
ENSMUSG00000108655	0.12595423213935503	0.014147296225245921	69.03071780012142
ENSMUSG00000062661	0.12588528738470303	0.009961825574214721	54.105822237537424
ENSMUSG00000002379	0.12578505647327254	0.008646136661364332	44.92260010284355
ENSMUSG00000032420	0.12526130360848992	0.012631844671622547	64.06098656748895
ENSMUSG00000064080	0.12513326289241009	0.012696316928699772	57.923742972981294
ENSMUSG00000027845	0.12503328010236725	0.013197579774431742	61.33384057761262
ENSMUSG00000090086	0.12442628370755751	0.01195637754247265	62.41281919605939
ENSMUSG00000040943	0.12433403745078327	0.014468864377128948	75.48748240602544
ENSMUSG00000020695	0.12412390124445678	0.012949404332457054	64.88150738076297
ENSMUSG00000003346	0.12405236994223301	0.010151025583878027	53.88329982471378
ENSMUSG00000020181	0.1238903561126857	0.016279629805306183	82.600786921191
ENSMUSG00000067656	0.12386659695392317	0.015151021439319621	83.93831068111867
ENSMUSG00000037892	0.12368547827877432	0.015423860319119655	84.7669747012361
ENSMUSG00000079465	0.12368019025212565	0.017593292890644683	93.81343187411919
ENSMUSG00000083012	0.12339738573254536	0.0099885795884638	51.745917713381026
ENSMUSG00000029664	0.12329323146467748	0.013379442934874818	63.112677015002305
ENSMUSG00000090113	0.12325051009289952	0.018994198631853483	102.87934680974602
ENSMUSG00000043336	0.12291158106781466	0.010540799901560333	54.65903402000441
ENSMUSG00000069874	0.12286565491290288	0.013124309472888339	66.3487754220076
ENSMUSG00000022595	0.12273929062434823	0.012188817639250995	64.44136870054825
ENSMUSG00000032515	0.12236919323150937	0.017052514230149418	88.43873585708923
ENSMUSG00000107000	0.12206147172594925	0.0122053326629572	63.26839653413069
ENSMUSG00000074415	0.12195230847560837	0.011670735999457772	57.2556547425667
ENSMUSG00000028435	0.12183412079110512	0.012104220196151287	60.20099666949044
ENSMUSG00000029193	0.12178287380367223	0.008657009739381383	47.25082009870305
ENSMUSG00000060924	0.12151741872134067	0.01567529819775308	82.93135715759149
ENSMUSG00000061740	0.12150880116938456	0.01091887959486643	54.81249857468641
ENSMUSG00000084106	0.12119419681944392	0.011074672073789607	59.46931982123219
ENSMUSG00000097421	0.12109893034221901	0.017155395504471108	86.49300549755455
ENSMUSG00000036862	0.12108438530005668	0.01157604716220611	58.12409139074778
ENSMUSG00000020654	0.12101316378334173	0.012721040419482075	67.34092366458898
ENSMUSG00000012017	0.12096777114527117	0.006918547735445615	33.125367922485026
ENSMUSG00000044313	0.120782047521647	0.0112787081140299	57.71828133269389
ENSMUSG00000030781	0.12052161653550572	0.011943125636196055	58.61876832551158
ENSMUSG00000021999	0.11984949425228078	0.01902943987081239	97.5961577112542
ENSMUSG00000030588	0.11974022663410491	0.009918073333752253	50.20846542167964
ENSMUSG00000091971	0.1192934298993551	0.017581310963748025	89.78953168382158
ENSMUSG00000000402	0.1184055640502967	0.014043101447686338	65.97575312188562
ENSMUSG00000037010	0.11824455789787683	0.012250920627889909	64.38392656556448
ENSMUSG00000034871	0.11805496758123035	0.014684334556169595	75.2412121114486
ENSMUSG00000025197	0.11765409206178892	0.008414263230635703	43.25783166086807
ENSMUSG00000020644	0.11748840732248697	0.008944756538399915	48.04799683649673
ENSMUSG00000074170	0.11720731637193216	0.013365362013813229	68.6134097680621
ENSMUSG00000036905	0.11709962410715784	0.008589200102866217	46.32936433839774
ENSMUSG00000020604	0.11676866451788288	0.013927173290802616	76.53528597973617
ENSMUSG00000062991	0.11637501233326938	0.010947840716076601	55.678451846293285
ENSMUSG00000028150	0.11624025532556174	0.01173852971471716	59.878961246835274
ENSMUSG00000095041	0.11619670937217266	0.012760321623635258	63.61171275795048
ENSMUSG00000103711	0.11571668832901469	0.010782614042428562	55.3230512535236
ENSMUSG00000020219	0.11516547342559905	0.009296072149604196	51.772193308763725
ENSMUSG00000119206	0.11484884069744421	0.014899129490105861	73.3645691052568
ENSMUSG00000071793	0.11456599118050134	0.009552578371589526	50.912572121235435
ENSMUSG00000069008	0.11447592411354261	0.014486574435111296	73.59646730652226
ENSMUSG00000020163	0.11430779140791145	0.015076060865826645	76.03821407687059
ENSMUSG00000062210	0.11402927152399411	0.016551528898728907	81.1208974309333
ENSMUSG00000026726	0.11392823013307593	0.01531100873286909	76.53731116259573
ENSMUSG00000094932	0.11352395242968805	0.012738453804969999	64.90493047527283
ENSMUSG00000020681	0.11316470081868764	0.013632366659012057	72.29972337429791
ENSMUSG00000056293	0.11282954467019332	0.010524386753378143	53.469711052146145
ENSMUSG00000020330	0.11278956474519068	0.008462156653549246	44.1316213162399
ENSMUSG00000060143	0.11192440167306476	0.010345399297645051	49.16187547276853
ENSMUSG00000109378	0.11144686439128568	0.013312360326851928	66.95341664172187
ENSMUSG00000041120	0.11140954027081543	0.005632300380874791	23.504042205544135
ENSMUSG00000027831	0.11119581863983315	0.010968848934116922	55.81541005851341
ENSMUSG00000107390	0.11078748613255729	0.010834536936653417	51.07288909000547
ENSMUSG00000006398	0.1107015533174184	0.009060579500308906	46.01836589884521
ENSMUSG00000075420	0.11067268744100969	0.013436334460269227	71.62150515033875
ENSMUSG00000030037	0.11020303320714628	0.012190970692622293	59.42188149158524
ENSMUSG00000028078	0.10998550881046705	0.011665194717648217	62.61916639496249
ENSMUSG00000055116	0.10989907367691068	0.017738676605770477	90.75329195131161
ENSMUSG00000032744	0.10980161255969748	0.010616620454808184	55.089381917026444
ENSMUSG00000048572	0.10975075716989954	0.007009020262124444	38.64660399051901
ENSMUSG00000036777	0.10963486302337548	0.012607666750419902	60.63002556489647
ENSMUSG00000024186	0.10946550592135044	0.011873715835762112	59.37709996286446
ENSMUSG00000016918	0.10929215234786857	0.006408323390393408	33.09395715232616
ENSMUSG00000033852	0.10896954819009667	0.013202131913888982	68.34186125648027
ENSMUSG00000110136	0.10885046895670998	0.009142398920154261	49.181398922763464
ENSMUSG00000068742	0.10883281092540312	0.010626590622888604	54.47568264831566
ENSMUSG00000063954	0.1085991996606617	0.012136598592161665	60.30953490120779
ENSMUSG00000027559	0.10854765669872224	0.009567710836129117	44.488650238010145
ENSMUSG00000037440	0.10792649076128775	0.009879816306592468	51.786195071659776
ENSMUSG00000065304	0.1078090051754724	0.011034954859162283	51.38910390345409
ENSMUSG00000019158	0.10774082128588898	0.010550546317438654	54.547318907532016
ENSMUSG00000067736	0.10770177147927133	0.0075146968348715525	36.36976766491642
ENSMUSG00000019997	0.10762639738142692	0.011797019301011152	54.874037576981706
ENSMUSG00000037887	0.10749357613876116	0.011380289417931911	56.56403450957154
ENSMUSG00000065087	0.10746195751265378	0.0118809552510573	61.222871543239464
ENSMUSG00000096929	0.10739020364490566	0.00740476589392781	31.94933489135572
ENSMUSG00000115252	0.10661655072883305	0.014778347564360824	76.07259690585039
ENSMUSG00000020620	0.10656716389345441	0.012898293913156387	70.30284489264997
ENSMUSG00000039323	0.10648785491557504	0.007734064498288959	39.056881595949264
ENSMUSG00000056234	0.10600695407512886	0.00871085603608111	44.74147963579211
ENSMUSG00000045629	0.10600160072167904	0.006181613137163266	27.973022718326312
ENSMUSG00000018334	0.10571927578217877	0.013045830546124912	61.665954950847876
ENSMUSG00000024485	0.10566795994380088	0.014993893662949214	76.24231108774183
ENSMUSG00000033938	0.10563404753226438	0.008471682037755123	40.98341127822329
ENSMUSG00000055235	0.10558393308760698	0.007234261684849387	36.39848897962661
ENSMUSG00000023328	0.10535098741255208	0.008901992588498163	47.8493469129935
ENSMUSG00000045875	0.10534081412000144	0.013673871472843204	69.25525250838379
ENSMUSG00000095388	0.10519928264988228	0.010707096406028346	55.33254015495764
ENSMUSG00000029414	0.10508869700159951	0.004084255419698107	21.077001684300352
ENSMUSG00000048756	0.10501605290143594	0.010341845129243167	47.54997371187496
ENSMUSG00000046794	0.10475353944849775	0.01651670849549061	85.72607537966496
ENSMUSG00000027331	0.10386639170130976	0.013945548057038428	70.66003113500588
ENSMUSG00000027513	0.10375048261954853	0.008498266296751555	38.39335880070927
ENSMUSG00000078853	0.10374014654837724	0.009713376600266091	46.208224376186536
ENSMUSG00000033770	0.10369551521734968	0.012005408679647188	56.16368933750702
ENSMUSG00000024780	0.10368153249780883	0.01292701430555631	64.03038341287673
ENSMUSG00000031461	0.10345891388721293	0.00874011696744	42.71311274070295
ENSMUSG00000026688	0.1028531135637093	0.015042311581639971	77.76149432720541
ENSMUSG00000023915	0.10271906096070542	0.008579038192987285	45.55886302356546
ENSMUSG00000026399	0.1026838737800307	0.014421810718331717	76.745618767458
ENSMUSG00000030244	0.10267718468867675	0.011646257093518743	59.836527305651686
ENSMUSG00000031722	0.10267188283975259	0.009636995932901538	47.841509173520016
ENSMUSG00000092819	0.10264564839561982	0.00835909990965737	36.77240813436074
ENSMUSG00000089706	0.10180472368137224	0.009196321265155544	43.73888430218585
ENSMUSG00000024795	0.10171677556024106	0.01502334081912244	77.95101025644247
ENSMUSG00000029074	0.10144027261844339	0.010044711307454535	51.05839793804737
ENSMUSG00000093701	0.10129385291736717	0.009680115347826035	45.899455334459034
ENSMUSG00000111264	0.10126452428450787	0.010334990123737283	54.18265405090451
ENSMUSG00000018171	0.10113060850831404	0.011893711199515345	64.36155684878979
ENSMUSG00000040978	0.10093772129426597	0.015315679111474433	80.04804807114287
ENSMUSG00000024163	0.10090472373471315	0.01364864958523155	75.55818949657277
ENSMUSG00000098747	0.1008567260966132	0.009866388441126804	48.72627627882106
ENSMUSG00000025203	0.10066770567377362	0.015268483094716203	79.39874054416732
ENSMUSG00000010307	0.09990431450942994	0.00732976748430028	40.586204552778774
ENSMUSG00000006542	0.0996489511840837	0.012937501652997254	65.58383947284575
ENSMUSG00000058248	0.09949427146337478	0.009047495161152988	44.73075004960234
ENSMUSG00000028364	0.09891003093148533	0.008700012093066884	50.31908186761758
ENSMUSG00000025969	0.09868092215207488	0.011809055790771386	66.51683997304742
ENSMUSG00000079056	0.0986580396676576	0.008140658107106884	43.75568534487832
ENSMUSG00000044468	0.09853662398438147	0.012564204286417694	68.16597391661034
ENSMUSG00000022598	0.09816380412032728	0.016894846463724134	85.31406683542873
ENSMUSG00002074853	0.09811152303966707	0.007924704440375333	39.674172959243904
ENSMUSG00000091405	0.09786174443006775	0.011329793939922795	61.872772687184465
ENSMUSG00000119132	0.0977382101661728	0.009338740630894899	52.8238582460615
ENSMUSG00000049580	0.09772806528569368	0.010450855724395245	56.838719197392194
ENSMUSG00000043993	0.09770300237213533	0.010415848051812962	54.1617023366142
ENSMUSG00000028076	0.09748295884961886	0.010242549540538203	54.92986437267072
ENSMUSG00000043079	0.09743073048257214	0.010466772130024843	54.89116504502341
ENSMUSG00000064344	0.09714677411081704	0.010505569639645393	57.85922571206773
ENSMUSG00000041219	0.09714430640725827	0.008075034165421924	42.56054510929107
ENSMUSG00000002055	0.0971305338285537	0.010459321405030083	58.32538041024679
ENSMUSG00000101249	0.09701536263457629	0.005837998396969602	28.78471816780564
ENSMUSG00000118751	0.09700263787362699	0.006441842520851332	32.591563325498825
ENSMUSG00000043168	0.09694526387187194	0.006379299103782711	35.4040958082536
ENSMUSG00000024561	0.09668576760097823	0.010197797530900029	54.25900846864049
ENSMUSG00000075279	0.09641221996069857	0.009591258787300725	51.6217977215052
ENSMUSG00000024063	0.09593203438329657	0.0060246812171188355	37.40441150452711
ENSMUSG00000031980	0.0957791965985052	0.008659361209870455	43.08131845707603
ENSMUSG00000004552	0.09500944308347	0.005337134043633531	27.09169614475993
ENSMUSG00000033475	0.09494172066783542	0.009758276367714829	53.93190150550971
ENSMUSG00000064853	0.0949266674808042	0.011173621104152891	62.77969416937295
ENSMUSG00000016200	0.09466486382422239	0.012089078038085389	63.71695221838534
ENSMUSG00000028214	0.09462916063454625	0.00996925316505565	53.90510179936589
ENSMUSG00000034591	0.09456047699688327	0.009468009855384896	51.442103378458384
ENSMUSG00000104586	0.09443963167209647	0.004789847615098678	28.810414783546587
ENSMUSG00000028976	0.09436580183187163	0.005354291820149278	33.249962405993784
ENSMUSG00000049103	0.0942097929174745	0.011526917888238421	62.85387816197184
ENSMUSG00000033020	0.09408777026483868	0.01008406679547636	57.09124276103998
ENSMUSG00000103657	0.09392737898604299	0.0064731488148468104	38.897429220965236
ENSMUSG00000015468	0.09389974553225917	0.00843860419717323	45.382926304944235
