gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000001473	0.160550849119743	0.018948254238455694	134.4937173253829
ENSMUSG00000041741	0.16042104217086814	0.01658378763906462	106.65275430104936
ENSMUSG00000046082	0.1604089984499183	0.021299395777191456	142.67109027409862
ENSMUSG00000104235	0.1601599439973366	0.01948809962341156	134.93350214086936
ENSMUSG00000026602	0.16015695946341763	0.025546983364859093	168.10118976378484
ENSMUSG00000028337	0.1601496707760425	0.02545348591983638	197.3925277207828
ENSMUSG00000030214	0.16011781122847188	0.022924045827108976	149.25484916745586
ENSMUSG00000049775	0.1598635082741769	0.019406473315419386	122.61439556593672
ENSMUSG00000032115	0.1597336736427622	0.0181183587450977	123.27939811663585
ENSMUSG00000009281	0.1595452738755664	0.01502545329227541	103.28450997124399
ENSMUSG00000050621	0.1594901199658802	0.014599295073146779	103.49922705025386
ENSMUSG00000038526	0.1594287749351873	0.0221303457431307	165.6754658964326
ENSMUSG00000005220	0.15921895045709397	0.02393758714374796	169.12953615498387
ENSMUSG00000083012	0.1586173457567171	0.01240295047717354	81.09623912364864
ENSMUSG00000025321	0.15852161171020535	0.01922092268335639	126.09456768632026
ENSMUSG00000021884	0.15835324977930876	0.012660402164664214	92.80215514738869
ENSMUSG00000028327	0.15797709048401068	0.014826263088525833	92.85795604039538
ENSMUSG00000019944	0.15782859637387064	0.020270630636427214	138.77251168729347
ENSMUSG00000039236	0.157777028910325	0.024237566912719864	176.32075884591694
ENSMUSG00000118839	0.15769667135120358	0.02122941940672679	148.74357128965272
ENSMUSG00000040938	0.15763776865182894	0.02442148914921249	169.83592081771158
ENSMUSG00000074403	0.15755566945108135	0.012058447404602816	84.94851381866548
ENSMUSG00000108884	0.1574819238837055	0.03256861610999197	213.3658829335187
ENSMUSG00000037263	0.1567624983258047	0.01654594278244227	117.550372181461
ENSMUSG00000029066	0.15643369433982307	0.010381927562022388	65.9275359770104
ENSMUSG00000103899	0.15603115737536535	0.013773434159089428	96.27798294521962
ENSMUSG00000002910	0.15594313272063426	0.010004960378354091	70.46481391446372
ENSMUSG00000071014	0.15591372211432303	0.012104445771266225	83.28361183330128
ENSMUSG00000028289	0.15584451458123966	0.01623973921989893	106.45848956283383
ENSMUSG00000032380	0.15584121267618734	0.01789860492004595	110.59222395810657
ENSMUSG00000118671	0.15581946261773266	0.02124026344090082	150.4041555276981
ENSMUSG00000118366	0.1557546511271307	0.01151298486619639	73.08515581155999
ENSMUSG00000030109	0.1557536613635777	0.015626922030958525	101.72359608271819
ENSMUSG00000031167	0.15514553174896623	0.013739989144081668	93.16415619754197
ENSMUSG00000005980	0.15494901380915177	0.01792353506084347	127.72161132713603
ENSMUSG00000031465	0.15487067613294475	0.018113260374585254	117.12113387429274
ENSMUSG00000106993	0.15486203004093319	0.02284098858001332	150.4283550398661
ENSMUSG00000041974	0.15476548712181587	0.017500592013839238	118.0532083426791
ENSMUSG00000020846	0.15470343287338345	0.020386158370620435	147.21902051025882
ENSMUSG00000093593	0.1544601512203932	0.013929978348005809	92.1322961832603
ENSMUSG00000106110	0.1543974193131215	0.01709273286215683	112.0725211637536
ENSMUSG00000027845	0.1543957673059057	0.013263966471857555	88.26329928118481
ENSMUSG00000029442	0.15353631329946094	0.01035952543104264	73.15114489876423
ENSMUSG00000109429	0.15352592601571097	0.015252083777702829	99.42741070751063
ENSMUSG00000068686	0.15340529881412912	0.024861628680607033	159.3366247916655
ENSMUSG00000026185	0.1530087339607094	0.01970945757425157	143.1920388848486
ENSMUSG00000040562	0.15297942153096442	0.01672812763310971	108.27206472585623
ENSMUSG00000032128	0.15292686522472917	0.015506235940602006	96.78305636835407
ENSMUSG00000037847	0.1528253404923053	0.014205168172155804	94.45787420855925
ENSMUSG00000053862	0.15236238282027564	0.023646547537795614	155.11379693631383
ENSMUSG00000091694	0.15205741803178457	0.018945677043427922	118.36591570211418
ENSMUSG00000028262	0.1520051699445969	0.016901110582412098	114.86496419709538
ENSMUSG00000071711	0.15191649736145235	0.021318369622497044	135.32834145144912
ENSMUSG00000039463	0.1518413888174393	0.020650982860458203	152.70432213922433
ENSMUSG00000031790	0.1515774995677868	0.01992548207129069	121.29616646868935
ENSMUSG00000018211	0.15114096778177907	0.018751292027201	121.116514150631
ENSMUSG00000067235	0.15088935212829424	0.014740663792044214	93.64101665402826
ENSMUSG00000024672	0.15082675819238908	0.00839376801743439	60.32752274045405
ENSMUSG00000092805	0.15077279657308024	0.02497685669553845	157.32501390433754
ENSMUSG00000108318	0.15065355117479515	0.01989901794241547	125.8681850190905
ENSMUSG00000002379	0.15058205562706467	0.013010256518418613	85.82126776038676
ENSMUSG00000045136	0.15050127461933185	0.017262135371390982	111.4800879081103
ENSMUSG00000028937	0.15031614429201384	0.02002672739002272	130.03264974613106
ENSMUSG00000085334	0.1502047762016248	0.016476132084798697	105.76336794939918
ENSMUSG00000028681	0.15018055218073156	0.015642648693594444	101.8359465022052
ENSMUSG00000075389	0.14980493897009292	0.027208469868913496	170.11643071731783
ENSMUSG00000041293	0.1496592166265564	0.023856108232093755	152.5417975507041
ENSMUSG00000041605	0.14964787228725815	0.01999763610399243	125.93665074155341
ENSMUSG00000103706	0.14962181973283492	0.013087359512018793	81.92948187313283
ENSMUSG00000027796	0.14958489164194444	0.011038338355574497	68.41461832094073
ENSMUSG00000121793	0.1494671645254642	0.01916223336792045	122.17675720037752
ENSMUSG00000103739	0.1494038647014932	0.01772346348320946	110.74583513613501
ENSMUSG00000031383	0.1490677406088327	0.019314623538288746	134.16392957870607
ENSMUSG00000040473	0.14878933269504047	0.017423667942895734	112.20254007819966
ENSMUSG00000086290	0.14841899138693054	0.009581153477486773	59.547376096684566
ENSMUSG00000038642	0.14832977384858603	0.0161883009901912	98.03106650445052
ENSMUSG00000084174	0.1483272779768246	0.012577840473069814	77.96896818606746
ENSMUSG00000012017	0.14789012275324076	0.011761876187127688	70.3
ENSMUSG00000107383	0.14787668869545018	0.011054497359948802	72.64956985419805
ENSMUSG00000121504	0.14777950431538925	0.02020089434032833	122.18694692969459
ENSMUSG00000007872	0.14772787887684652	0.0394421827534783	316.5413717036053
ENSMUSG00000118653	0.1474856095722837	0.014283819955410565	98.07874387450116
ENSMUSG00000028234	0.14722313712913193	0.019148126597614182	117.89932145691085
ENSMUSG00000064080	0.14689513547111396	0.010498202639836161	67.4407147055842
ENSMUSG00000120983	0.1468320956562143	0.019265285657493764	119.30050293272028
ENSMUSG00000047583	0.1468109830625758	0.01568525195611849	94.11886102158272
ENSMUSG00000050708	0.14637342664904335	0.012032327529463436	73.32093834642326
ENSMUSG00000034892	0.14617126238784567	0.015207279260970171	97.22247682506345
ENSMUSG00002075453	0.14610513239522577	0.016396219939117274	103.77673149603432
ENSMUSG00000072772	0.14594134791603594	0.028082132747102594	188.0787069287749
ENSMUSG00000020914	0.14556756799216392	0.010236329388828836	62.17394952872143
ENSMUSG00000040943	0.14530751870080225	0.011721899821504749	68.98847729874896
ENSMUSG00000070473	0.14528743031628583	0.01720728408817537	103.92502104883116
ENSMUSG00000038086	0.14524746751245451	0.017881214534999912	105.70600739787686
ENSMUSG00000000317	0.14522565893269443	0.01370942041387469	88.8662478109659
ENSMUSG00000079465	0.14495326207429401	0.014120473203106358	92.73300383358666
ENSMUSG00000107000	0.14492311422230203	0.01780501868123978	114.30612407041015
ENSMUSG00000105950	0.14462205365275432	0.011712816806248898	74.99206624703709
ENSMUSG00000027186	0.14459325431175735	0.01590877268681993	97.30981451015103
ENSMUSG00000001095	0.14444941959032778	0.01536960044856432	86.97332924523472
ENSMUSG00000028553	0.1443435241690756	0.008541231160636447	55.07494893324913
ENSMUSG00000096768	0.14429133801577107	0.011630649340630695	74.4282204543411
ENSMUSG00000023046	0.14410675213926025	0.018438998116809373	105.67516264477666
ENSMUSG00000103089	0.1441060938750497	0.016961132379752806	105.26732636483173
ENSMUSG00000055692	0.14395458984807458	0.02243869597784043	143.19902234303137
ENSMUSG00000038777	0.1437827164496453	0.016089641641136146	103.05124938592448
ENSMUSG00000030650	0.14358994452001167	0.012717877886351849	81.95632983485778
ENSMUSG00000067870	0.14332139814934464	0.01939141595536256	131.04258849702262
ENSMUSG00000048731	0.14330183486031456	0.014544174506413958	88.25128894242849
ENSMUSG00000080727	0.1430735543364082	0.012332232262516092	72.0663583095469
ENSMUSG00000029068	0.14271566837148503	0.013457751637969247	77.69433698796843
ENSMUSG00000079362	0.1426331194643877	0.018285875606668743	111.16694652638435
ENSMUSG00000059921	0.14258993282917296	0.023955302222967347	142.30586776377143
ENSMUSG00000118866	0.14258079168260113	0.01768125649624346	104.56772924760295
ENSMUSG00000047330	0.1424312799079382	0.009633589776118116	57.18356407220522
ENSMUSG00000063796	0.14225675523004186	0.01422186187599138	92.65014840786819
ENSMUSG00000028763	0.14187576499687604	0.01396932511269137	75.91468896070114
ENSMUSG00000119227	0.1417354227950686	0.011131074478656888	67.11512497194653
ENSMUSG00000035299	0.1414784560117881	0.012508166008813167	72.18233856006606
ENSMUSG00000118837	0.141454144418242	0.013915695291157071	82.85825245562448
ENSMUSG00000114247	0.14137651083793773	0.010356870794620537	69.8429667182029
ENSMUSG00000020641	0.14074424930250692	0.01568176858918952	90.48364493100397
ENSMUSG00000071537	0.14065524263339188	0.010878608659471737	69.34954938570257
ENSMUSG00000037386	0.14020165961384787	0.012537047694340562	80.79752471456041
ENSMUSG00000040829	0.1400790281294341	0.012467932425290195	69.81948152199357
ENSMUSG00000067288	0.13969306142257776	0.01648871156573912	102.73991434685938
ENSMUSG00000022613	0.13964903521716887	0.015419083511539219	94.17542142194003
ENSMUSG00000080268	0.1393524408983985	0.01156195548167968	67.59437846448475
ENSMUSG00000025574	0.1391237223074684	0.01521742182789593	93.88104174965252
ENSMUSG00000106547	0.13845940621219094	0.014922688002186137	92.05672164486414
ENSMUSG00000052727	0.13822314547450892	0.013908827616237702	80.54868093271298
ENSMUSG00000020108	0.13803110509858768	0.012582675739467725	77.13520596977752
ENSMUSG00000078903	0.13750869703427543	0.013093233277143724	77.6644062618134
ENSMUSG00000022360	0.13718705428546368	0.015114081809754968	87.19111193235237
ENSMUSG00000086266	0.13696382020992448	0.018484554000660694	118.07556902255436
ENSMUSG00000020423	0.13688848582950902	0.010960719144375663	59.92537025334095
ENSMUSG00000029714	0.13669211814272755	0.01943374048141137	115.78985275057568
ENSMUSG00000048424	0.13659923282243364	0.014838223322557659	85.36773395141749
ENSMUSG00000051747	0.13642883706209613	0.012938151394777187	67.54028427538636
ENSMUSG00000031765	0.13591085262145913	0.009676131294341611	55.96650784174407
ENSMUSG00002076650	0.1355357437238255	0.014559707975532174	81.88168293336429
ENSMUSG00000002289	0.1353937600244548	0.009473718364840598	53.21738437766366
ENSMUSG00000006777	0.1353308019397796	0.01718851648721196	91.62974407909256
ENSMUSG00000050071	0.1350690691451371	0.015066846178520821	88.58013321281472
ENSMUSG00000029335	0.1344963289961486	0.011738905510327522	67.41691182485297
ENSMUSG00000017778	0.13437731992130386	0.020124148644272737	128.7705323433898
ENSMUSG00000032640	0.13434324333669065	0.01009863522191752	59.31618666097813
ENSMUSG00000030123	0.13430841310244665	0.01115939950890747	64.08400736533258
ENSMUSG00000012123	0.1342224153099827	0.023255437767406233	138.19131665918812
ENSMUSG00000041329	0.1342119143432358	0.013513146986451539	66.49330793395679
ENSMUSG00000029193	0.13420319359212102	0.013445158564192941	64.43104841611691
ENSMUSG00000071793	0.13376147811011024	0.006394326173603525	35.25109927363968
ENSMUSG00000026064	0.13376095767296445	0.011200703105141624	69.4873369758836
ENSMUSG00000022797	0.13328340034173233	0.017318013504790827	97.47866433225273
ENSMUSG00000024736	0.13314507883501067	0.013301173333126064	74.14337461971905
ENSMUSG00000066072	0.133092753794871	0.012510391515106701	64.99046083849537
ENSMUSG00000056025	0.13292713192615174	0.01290242116652131	70.15098003591967
ENSMUSG00000019874	0.13278816850040007	0.02016212046139586	112.3432686011939
ENSMUSG00000029570	0.13267701373854482	0.01181649880202591	67.4656208746351
ENSMUSG00000011305	0.1325576432690585	0.020195225460082244	118.94120396229391
ENSMUSG00000034634	0.13244086976222444	0.01909298982296484	113.20781775124895
ENSMUSG00000032515	0.1324309496003598	0.017382717631213563	95.41703202259018
ENSMUSG00000024485	0.1321957260326009	0.014441571528658359	83.5186206782655
ENSMUSG00000060924	0.13218300465147853	0.012264209197641061	69.91995423339463
ENSMUSG00000020758	0.13215684724431015	0.014941436789861448	80.93058754265905
ENSMUSG00000027875	0.13212844927833486	0.00853382228236175	52.09030619990633
ENSMUSG00000069008	0.13201792599174117	0.025108284719328064	158.74633854045265
ENSMUSG00000062713	0.1319714757692502	0.011872995137588773	63.7872244262125
ENSMUSG00000003346	0.13193234419222621	0.01591577049231769	86.47172948426555
ENSMUSG00000000805	0.13191955136153463	0.018268203135211998	112.4288664000487
ENSMUSG00000006469	0.131667171349795	0.0170199278464306	97.59021467339848
ENSMUSG00000055862	0.13163025050995195	0.007744574056652304	39.61767282413241
ENSMUSG00000032098	0.1313977116029405	0.0180716296423908	98.2924717361406
ENSMUSG00000020620	0.13123120955444995	0.012654115744779752	72.93702763343184
ENSMUSG00000020048	0.13027679854553242	0.011161086499564826	69.70573864467687
ENSMUSG00000026220	0.13019703166701127	0.008920657068824561	44.09319675414791
ENSMUSG00000068855	0.13010410470335015	0.013775244296249219	74.09325205442126
ENSMUSG00000006154	0.12961633461867353	0.015013790851345183	91.32666642333992
ENSMUSG00000108599	0.129002693484157	0.01927126753170157	114.68744482287501
ENSMUSG00000046070	0.1289066116687024	0.016201086745543263	92.82720506403281
ENSMUSG00000037010	0.12866442885635018	0.012277338261667398	66.74136648286428
ENSMUSG00000036905	0.12850595325266853	0.01220831845872059	68.57667241854186
ENSMUSG00000043336	0.12803428081454601	0.008344319700276008	45.714330357121064
ENSMUSG00000028003	0.12788955348016318	0.01818968606528431	103.14087453575327
ENSMUSG00000062991	0.12771664620649908	0.017997687428631656	103.44486454145513
ENSMUSG00000024065	0.12753395866302303	0.010348252105467505	62.43844969247714
ENSMUSG00000020695	0.12694445928475334	0.019629110589896852	112.53021816383367
ENSMUSG00000062933	0.12675705678602248	0.016256251525339705	90.4557350310084
ENSMUSG00000006445	0.12672212994360227	0.019554005934650887	112.61709461711396
ENSMUSG00000062661	0.12658791550044068	0.010985137789635318	62.665859923885186
ENSMUSG00000089665	0.1265440768605249	0.013458961017976561	83.4652622352557
ENSMUSG00000097804	0.12653681247321782	0.014848579573058894	87.5562105164448
ENSMUSG00000045948	0.126482001784105	0.014999374692050095	80.07028162807971
ENSMUSG00000032420	0.12646123728574668	0.009940712541410766	58.70638806807995
ENSMUSG00000005397	0.1258003067440135	0.01845908072074543	104.00235574255038
ENSMUSG00000022595	0.12560722490430726	0.014133582394829848	75.13747400598453
ENSMUSG00000104273	0.12560380292324935	0.008219821863405181	41.58954195467894
ENSMUSG00000031609	0.12484237019384983	0.010030875651857755	55.02217734695711
ENSMUSG00000042834	0.12481768027791906	0.009947890800030144	55.84836613545646
ENSMUSG00000028150	0.12457792877932791	0.014987796013935286	82.13068853966828
ENSMUSG00000005124	0.12434063826697273	0.013525309303529263	72.26368382527976
ENSMUSG00000090264	0.12429725940447642	0.01014703549690468	56.44014528684348
ENSMUSG00000114253	0.12427119383027989	0.008665388258592402	47.163121185943574
ENSMUSG00000119206	0.1241721550052715	0.013470194542447305	70.77118057514654
ENSMUSG00000034871	0.12416669957348223	0.01644081531974312	95.66796747083112
ENSMUSG00000028028	0.12403354758632956	0.016266369172828567	89.5102787393716
ENSMUSG00000029664	0.12393192334806824	0.01787465086807906	94.85088296900561
ENSMUSG00000039364	0.12270255748332257	0.009947375521635401	58.17121281183675
ENSMUSG00000105970	0.1226072085112083	0.019279137294451007	106.06813847711291
ENSMUSG00000026574	0.12257591794456699	0.017627624270266797	92.12035605662842
ENSMUSG00000084106	0.12225001578810857	0.010293268966992628	53.7200148920307
ENSMUSG00000037887	0.12190905641880848	0.014630702781559323	76.37146063812058
ENSMUSG00000038745	0.12177594565629177	0.01048141879741774	57.71100414998859
ENSMUSG00000054385	0.12131600831960151	0.018500450300947616	107.96429965502485
ENSMUSG00000032525	0.12130447996148155	0.01608502123561149	85.56775093456646
ENSMUSG00000111497	0.12108833823659848	0.010151207450014658	51.919553156782854
ENSMUSG00000041736	0.12098904693540564	0.016391917375622345	92.09782842173858
ENSMUSG00000024659	0.12065107292616892	0.009220080988767277	53.84468404587402
ENSMUSG00000068742	0.12060188743770028	0.01674777026451486	89.00584250486031
ENSMUSG00000031861	0.1202976780869391	0.01051056095487185	55.65393067879393
ENSMUSG00000065226	0.12015849403361649	0.009386426345104606	46.43113179753429
ENSMUSG00000103983	0.12008390691758056	0.012194074543535903	65.40863857320376
ENSMUSG00000027331	0.11966773250827792	0.009086185959029044	48.45368923002664
ENSMUSG00000016918	0.11930789340462038	0.0167930939774669	99.53873617843458
ENSMUSG00000098557	0.11908290656054828	0.007062421454467976	39.092838218783754
ENSMUSG00000030037	0.11907092125876377	0.014100873693128662	79.28581209775177
ENSMUSG00000061740	0.11905358661365736	0.00803874982815221	39.58295087534531
ENSMUSG00000030587	0.11897672486669486	0.012415348872435393	65.31684315702957
ENSMUSG00000027715	0.1185039187395172	0.010511340281440648	55.96329154008009
ENSMUSG00000098747	0.11826248673308962	0.011374296512098142	61.66230615213804
ENSMUSG00000026688	0.11821409206446676	0.01025292591723812	55.30144663568938
ENSMUSG00000038695	0.11808517511811964	0.012303658776096314	63.66631762557027
ENSMUSG00000020163	0.11807995536459659	0.01385772067526391	80.05504356378803
ENSMUSG00000020644	0.1176730696199341	0.013406578703217402	68.998840569969
ENSMUSG00000028715	0.11749963838963182	0.01472971725211175	77.82698760712765
ENSMUSG00000063954	0.1170477124533702	0.010740929059748997	59.2010135048379
ENSMUSG00000037892	0.11659721135637584	0.014480888022709868	80.28723435266654
ENSMUSG00000020681	0.11607388336172737	0.010045580028011692	57.389546086373606
ENSMUSG00000020654	0.11602309439746969	0.014105978556057748	70.9622434820095
ENSMUSG00000065087	0.11579861040602642	0.014275909461041987	74.83475128574959
ENSMUSG00000033569	0.11549711721285214	0.016222105114098422	86.13802876778642
ENSMUSG00000039323	0.11547343605821365	0.009988793055115599	57.66073187187274
ENSMUSG00000029804	0.1154167899229809	0.013890480714070442	71.29803643860046
ENSMUSG00000026202	0.11528387705827983	0.014015982838333814	79.22625827337802
ENSMUSG00000054999	0.11510729407762703	0.009501197214810572	52.51675922979254
ENSMUSG00000018334	0.1149253942820148	0.011498114972799027	54.74568476144947
ENSMUSG00000120012	0.1148373944831443	0.012818511283202631	71.34535724207988
ENSMUSG00000074415	0.11467583825965297	0.01420218117603176	73.8233702834001
ENSMUSG00000107390	0.11460711286567112	0.005806965154981037	30.34287395748794
ENSMUSG00000090113	0.1145790511241159	0.010532613741257647	56.59231396576747
ENSMUSG00000020330	0.11456078955790949	0.014166418925193543	77.75757197855395
ENSMUSG00000026827	0.11452280656557874	0.014849853059525825	79.81384591660773
ENSMUSG00000022853	0.11440213698519823	0.007994792258777512	44.563325728675146
ENSMUSG00000024780	0.11438254292924661	0.01049681938140019	51.28440308709852
ENSMUSG00000095041	0.11413684619284088	0.018451722675299695	100.81487985411678
ENSMUSG00000062480	0.11409810167821213	0.016985509296777262	96.79855370820371
ENSMUSG00000075420	0.11408644914684159	0.01289806489470437	76.30471807168938
ENSMUSG00000066595	0.11405482219895205	0.010227662664247433	55.77535297960919
ENSMUSG00000060093	0.11394842164619101	0.010148961718297784	50.50633623615952
ENSMUSG00000079277	0.11393828331030216	0.017537471820426045	94.8611617048832
ENSMUSG00000032744	0.11390886881601422	0.010097425798062824	54.20156824299459
ENSMUSG00000033985	0.11369233569315926	0.014064664221529232	76.9714882277847
ENSMUSG00000026726	0.11361390342021957	0.006191046186446572	32.59279061387656
ENSMUSG00000039542	0.11286193222518233	0.011210826736684516	58.045585534129984
ENSMUSG00000097421	0.11247375127439518	0.012517832377404323	68.43895089786226
ENSMUSG00000036777	0.11240544742212928	0.011437078109724335	64.98953761952767
ENSMUSG00000048782	0.11194589337429206	0.01725290860308727	92.18589913864267
ENSMUSG00000023915	0.11140468895702246	0.01110433712723458	59.61786644958036
ENSMUSG00000055235	0.1112754734530775	0.013036977143237755	72.48420517602439
ENSMUSG00000000402	0.11118517806505546	0.020106802746666225	116.70257066577409
ENSMUSG00000045629	0.11090192214514316	0.012765344581357335	63.752647003869576
ENSMUSG00000031461	0.11068214784729458	0.008732499500633473	46.331954415931996
ENSMUSG00000031722	0.1102097819485269	0.008122025356627174	42.6578246046373
ENSMUSG00000110136	0.11015223395243354	0.014839349522011571	83.90762778198417
ENSMUSG00000087590	0.11012462795020746	0.014265357835866337	78.99803795031873
ENSMUSG00000053317	0.10949834048600113	0.017461412691352405	98.70303946687761
ENSMUSG00000060143	0.10938908438979031	0.00824186565127505	47.24150717324755
ENSMUSG00000028435	0.10938115428391648	0.008626187279848773	46.600965655230794
ENSMUSG00000043993	0.10907192300546857	0.014541156308213834	83.58803742163109
ENSMUSG00000015468	0.10906746796615496	0.014869861024443567	83.27334507511992
ENSMUSG00000021999	0.10890791823348293	0.01821737221313874	102.78253742732761
ENSMUSG00000036862	0.10877018518825632	0.00792890140968729	39.04100408544842
ENSMUSG00000101249	0.10839250850932758	0.01287484460854594	73.4362989263484
ENSMUSG00000036103	0.10837996945632515	0.012408121536101963	60.48809800283028
ENSMUSG00000056293	0.10821861548924332	0.016849416260873613	94.1904984592395
ENSMUSG00000086782	0.10751916023860893	0.011495007645755048	56.97051869168825
ENSMUSG00000048756	0.1074197107335864	0.00777448259725288	39.01076774430363
ENSMUSG00000041431	0.10741735180317905	0.009098247313000905	54.96044031846907
ENSMUSG00000020181	0.10698033333212516	0.016694016546843438	88.70090191198734
ENSMUSG00000033475	0.10678711915796994	0.016136235538973483	88.75590121225743
ENSMUSG00000055116	0.10663683354578443	0.011911423024366492	67.73950103152518
ENSMUSG00000006542	0.10639840763771642	0.011021747856979269	56.89543039647385
ENSMUSG00000029074	0.10628945380539141	0.01241540621503375	70.6911592775221
ENSMUSG00000093701	0.10593359397452815	0.009512727273436073	49.0576191839759
ENSMUSG00000067736	0.10584449951968948	0.009637793956183686	49.823789498591935
ENSMUSG00000027559	0.10565839511822919	0.010846235333605151	55.935319789914494
ENSMUSG00000109378	0.10543370595813631	0.007329972327318992	40.085408816675425
ENSMUSG00000010307	0.10464412573827805	0.009502512755644534	51.34987828612644
ENSMUSG00000020604	0.10454844905076335	0.005787367849663339	34.20073098634004
ENSMUSG00000035202	0.1045265534936403	0.011557363182299892	62.410656141399436
ENSMUSG00000040978	0.10428819536174425	0.005037704016134485	30.054117854297438
ENSMUSG00000028976	0.10423723063761277	0.014605111066891531	84.48195073505346
ENSMUSG00000102476	0.10409561302531127	0.009901444450523425	55.277572305592436
ENSMUSG00000033938	0.10392269283380531	0.008540264018564404	47.96342356421193
ENSMUSG00000065304	0.10375345660384727	0.006033406529195681	32.100467286318434
ENSMUSG00000031844	0.10339944769266474	0.010246199855456795	51.85711137346545
ENSMUSG00000064344	0.10339104927939033	0.006363494533036703	32.77514302028292
ENSMUSG00000033852	0.10317983601775586	0.012485808872066928	69.66347680097513
ENSMUSG00000091405	0.10312210748643995	0.014111986316234008	80.01931016948346
ENSMUSG00000116305	0.10300428317439132	0.008986121563990186	49.98759846201856
ENSMUSG00000030737	0.10297981295166367	0.01064430132335702	60.52569702200876
ENSMUSG00000074170	0.10287536674271354	0.009901350227878088	55.30424938465398
ENSMUSG00000095388	0.10278121351655753	0.015462997619598502	86.8
ENSMUSG00000069919	0.10211294635343257	0.011361439388586539	62.19815109792252
ENSMUSG00000006313	0.10206175297975881	0.01379720710643087	76.60424270234645
ENSMUSG00000096929	0.10194892602011522	0.01104715421673155	65.22583843845933
ENSMUSG00000030588	0.10136183958708456	0.010049071384973607	56.86334495964866
ENSMUSG00000028076	0.10113178318308966	0.013449454761505622	74.48597183362784
ENSMUSG00000062210	0.10088952719994589	0.013046201414708287	76.15963497811684
ENSMUSG00000090086	0.10044370953609275	0.010722572849000089	58.650575444747346
ENSMUSG00000002055	0.10004535757917954	0.009285569623480646	52.038062992390486
ENSMUSG00000069874	0.09952941788761373	0.011704937912306965	65.36482234352053
ENSMUSG00000025479	0.09930378583943834	0.014633879432412664	80.57797465809128
ENSMUSG00000062515	0.09928563814610829	0.012916278579294062	70.58753431024489
ENSMUSG00000019158	0.09922898580629531	0.012311732676018363	66.75035580429515
ENSMUSG00000029273	0.09893909917018008	0.008028997314114317	52.163588833591575
ENSMUSG00000075279	0.09889122705098483	0.009067522883424373	46.998297841517626
ENSMUSG00000094932	0.09887610707727668	0.005760738431130734	35.35760172862407
ENSMUSG00000058248	0.09864802318650531	0.00696943321883611	41.3255368991136
ENSMUSG00000010044	0.09861785010728301	0.012940929906896296	73.9039917731106
ENSMUSG00000067656	0.09824711685725067	0.012647317311114317	70.35801304755557
ENSMUSG00000118859	0.09815717870560908	0.010005986496264756	57.55597275696068
ENSMUSG00000048572	0.0980069943389609	0.009212465822627629	53.63543604744908
ENSMUSG00000092819	0.09760582185793207	0.008404723205712672	46.9727580625196
ENSMUSG00000028214	0.09720276010166273	0.010193954874241717	57.61501540397259
ENSMUSG00000041219	0.09695294497753328	0.012783923044072547	77.03895118704564
ENSMUSG00000034591	0.09690028522338084	0.011119955972707934	66.19675218619113
ENSMUSG00000043079	0.09689749079509552	0.007763732805051077	42.539863657515404
ENSMUSG00002074853	0.09688183797566205	0.011402441401221462	60.801644714596335
ENSMUSG00000111264	0.09670473337817038	0.009778897261091194	55.85337948593621
ENSMUSG00000043168	0.09641127580427225	0.01106969170855494	64.89098550646307
ENSMUSG00000075025	0.09636169236286163	0.011306235018299431	64.04217360458652
ENSMUSG00000033726	0.09627390268333684	0.007446028164833229	37.96590575766631
ENSMUSG00000024063	0.09617891909396543	0.007154500542496732	45.29724053405461
ENSMUSG00000032081	0.09590589279844106	0.009322128428731194	55.20226444630691
ENSMUSG00000020219	0.09568903925662986	0.010395307477659878	59.884973073384614
ENSMUSG00000024795	0.09557376769512124	0.01531856691469037	87.99454528548915
ENSMUSG00000026678	0.09541711127681486	0.011187931282993214	63.75609774758803
ENSMUSG00000024503	0.09503211763058313	0.0072569962736490565	44.51067287741222
ENSMUSG00000027831	0.09497196648826599	0.013935325295069051	79.91376602313271
ENSMUSG00000030880	0.09490308909142567	0.010317753568360436	61.1464635118009
ENSMUSG00000114206	0.09482895573288312	0.009835043321527936	58.27314990628188
ENSMUSG00000064853	0.09478178244437599	0.013557189770796854	78.20895089438292
ENSMUSG00000044468	0.09467575124929677	0.007240819910595526	40.67296399329658
ENSMUSG00000041481	0.09451210412703519	0.009232642278218503	52.89886577233958
ENSMUSG00000108655	0.09445973534231403	0.007417516624020224	40.75831203570628
ENSMUSG00000050315	0.09444182351475533	0.009613742055123933	52.71631625976913
ENSMUSG00000021270	0.09431596467205818	0.009960253469390562	54.0522894982257
ENSMUSG00000118751	0.09394704381994864	0.011248480416235163	60.061967999725084
ENSMUSG00000115252	0.0937637705050853	0.005089063731281325	31.009030942614125
ENSMUSG00000039710	0.09371550200055907	0.00829818483107064	45.519666079618816
ENSMUSG00000004552	0.0937021604787747	0.01314856572404588	71.21685193828776
ENSMUSG00000085087	0.09369687851856859	0.01022689158095684	55.12939324897382
ENSMUSG00000104586	0.09333732880882259	0.009853970138106311	58.282844817321674
ENSMUSG00000078853	0.09317047759810419	0.009978529192291892	61.276749261037004
ENSMUSG00000003123	0.09310371402012868	0.009986616257529486	62.221861110063244
ENSMUSG00000041120	0.09306934283250903	0.008419082981584298	46.956256239184995
ENSMUSG00000038775	0.09300563076600359	0.008549963088015195	50.22001592990588
