gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000078193	0.24865760002246806	0.027796173258516944	303.1677588398872
ENSMUSG00000086370	0.24862526495433618	0.0332582541662856	351.8058555510411
ENSMUSG00000092470	0.2485280014842796	0.018584954921629756	210.8995258410981
ENSMUSG00000049539	0.2484524962168088	0.018660456136646388	203.87260728209662
ENSMUSG00000048040	0.24834606584590552	0.01696454658336236	187.1776963209025
ENSMUSG00000064363	0.24809592590379115	0.021401530172674273	227.4940878352666
ENSMUSG00000021134	0.24802769668156793	0.016995388628454212	191.56523692987724
ENSMUSG00000069300	0.24802628126344262	0.02767119811305765	301.762489385278
ENSMUSG00000051669	0.24788803019946637	0.0341156519982905	343.7158855799365
ENSMUSG00000024621	0.24786478881558854	0.045983411190029855	388.4122037217678
ENSMUSG00000077222	0.24781821548736307	0.025230037254035675	265.9989661634045
ENSMUSG00000085683	0.24779335270756242	0.02354425862468933	247.32529187286931
ENSMUSG00000021775	0.24772524609368363	0.01925784892409168	212.5351970850946
ENSMUSG00000025608	0.2475421776283176	0.02346213635257545	259.4074786894164
ENSMUSG00000102349	0.24752514046761184	0.022113626916089167	228.5905509858183
ENSMUSG00000026034	0.24747325669655645	0.010343096792445786	124.32602302012238
ENSMUSG00000027035	0.24743309445730763	0.02378542772741836	261.835520890501
ENSMUSG00000029260	0.24740930625072832	0.025298241505665127	261.19312778095826
ENSMUSG00000038007	0.2472810786462873	0.03109552076142674	315.6314939925989
ENSMUSG00000037254	0.24720222271858588	0.025398096363889507	275.50646090427716
ENSMUSG00000020572	0.24720135857797568	0.021609388356376963	218.66515497444945
ENSMUSG00000101609	0.24708754085962698	0.031476249945901966	312.1481218908741
ENSMUSG00000092500	0.24691420212183876	0.022671760932776917	240.32371917894415
ENSMUSG00000103696	0.24666248006302438	0.030358312979498665	320.0401381077067
ENSMUSG00000078350	0.2466556278912094	0.022382225906699995	239.605425648085
ENSMUSG00000046275	0.246589351362371	0.02872409539634462	295.26870812871454
ENSMUSG00000026822	0.2465578389010707	0.023781941161455464	250.48944089522018
ENSMUSG00000110234	0.24645862434446664	0.04120881108715872	414.6774167952723
ENSMUSG00000001228	0.24638663278113712	0.02640867039423255	273.4171903886074
ENSMUSG00000024781	0.24638187841581888	0.02393492102266516	239.81411551449594
ENSMUSG00000030862	0.2462009188265672	0.03580425398439064	359.932271406719
ENSMUSG00000004951	0.24616941528999425	0.018974183067288732	202.21446535794615
ENSMUSG00000018427	0.24608744259822987	0.02374255956277424	247.26512087231393
ENSMUSG00000035121	0.2460268445956792	0.01724769512869475	207.7726882917964
ENSMUSG00000096010	0.2459992402164008	0.02849483901989731	301.3240780289554
ENSMUSG00000110386	0.24585749345257626	0.03190339080166287	313.5861763534866
ENSMUSG00000074207	0.245806464619243	0.02870022359502062	300.8460735991082
ENSMUSG00000021278	0.24579506139425966	0.028251383556044327	291.5599595280532
ENSMUSG00000121375	0.2457685986215583	0.03364221193220528	342.30746413129816
ENSMUSG00000029752	0.2456062217346345	0.025724151885215745	285.03545393512013
ENSMUSG00000020532	0.24558069131819843	0.02818711456742267	297.8722712841865
ENSMUSG00000021081	0.24555745847617683	0.016451088137623884	169.52887659628965
ENSMUSG00000046169	0.2449777632275456	0.022063253874887046	234.0291434843105
ENSMUSG00000020865	0.244858755491162	0.016881080783834546	174.6522544944668
ENSMUSG00000119873	0.24469223258922615	0.034971189674365896	349.78251814520405
ENSMUSG00000061286	0.2446862376001276	0.016014126444751395	159.0160054837248
ENSMUSG00000020473	0.24460679360220375	0.02796598743842454	300.0450132896729
ENSMUSG00000098087	0.24443744300035042	0.0332122739015322	344.98592724921406
ENSMUSG00000096727	0.2444353410497219	0.03316938149692109	362.16820677690635
ENSMUSG00000042793	0.24434340550349268	0.013946352194398976	146.0420829761066
ENSMUSG00000029372	0.2443180080751497	0.029040385488471036	319.6039580480817
ENSMUSG00000020142	0.2443168537710842	0.029315508194822714	292.2251871416973
ENSMUSG00000117870	0.24426144675465533	0.03318059286441522	357.37208900528316
ENSMUSG00000000901	0.2441758029783118	0.02916956492325366	307.0970693445315
ENSMUSG00000039652	0.24415997833716857	0.027655870222140635	278.88736077491933
ENSMUSG00000118698	0.2441073562417086	0.030116027646059525	310.34852988213106
ENSMUSG00000061353	0.2436597686339299	0.016437380125453347	185.0452917531273
ENSMUSG00000029661	0.24365352539403978	0.013309119931282653	136.80573818374725
ENSMUSG00000047909	0.24363394362981258	0.02313012679617289	228.09217435063394
ENSMUSG00000027245	0.24363275025075604	0.02060250823062553	222.3043184465835
ENSMUSG00000114432	0.2435923163083856	0.027942357332022067	311.2130459990391
ENSMUSG00000053964	0.24356690196761632	0.034700173728213525	359.08695325784254
ENSMUSG00000106946	0.24355555994497582	0.026567007249604223	267.76437403060174
ENSMUSG00000095079	0.24354890201354945	0.039531544691664325	369.0377893929021
ENSMUSG00000089736	0.24349422334805623	0.03074002028863147	327.2084350990971
ENSMUSG00000028527	0.2429766609026076	0.023116980627387342	254.34600448994672
ENSMUSG00000019970	0.24287025801735132	0.014068178242628767	137.3878087750147
ENSMUSG00000024292	0.24285526705989832	0.031012171390791196	323.4760578466357
ENSMUSG00000107320	0.2427782091376859	0.025362745285272256	261.3590633592032
ENSMUSG00000035186	0.24272902247129252	0.02266913203603052	239.92000750250074
ENSMUSG00000057337	0.2426895967732941	0.013800360374564242	137.88274003659777
ENSMUSG00002076451	0.2425832069964641	0.025177982151931483	261.4356708637901
ENSMUSG00000059810	0.24241774391500956	0.033681696309103025	332.48796970717603
ENSMUSG00000008153	0.24241347735319208	0.022426527700538143	224.60017809431943
ENSMUSG00000068877	0.242386050023829	0.02371404030652367	242.8881429794382
ENSMUSG00000072115	0.242362922591215	0.01677180981587288	188.15164097078718
ENSMUSG00000035031	0.2423328449256193	0.027212358575332808	302.6118966597315
ENSMUSG00000037679	0.24223878271325755	0.023345218926342375	240.91085488204968
ENSMUSG00000036585	0.242195344992163	0.022735892603508365	242.99580243288153
ENSMUSG00000079037	0.24214629054017953	0.02530354870891109	253.65017248170756
ENSMUSG00000038968	0.24205447624484658	0.0202956952063607	215.6186680229706
ENSMUSG00000008734	0.2420293151553108	0.026894514688809417	259.11070992917297
ENSMUSG00000090077	0.2418794346315598	0.028492935200644016	301.552715126228
ENSMUSG00000045092	0.24172792511321095	0.03254301846603883	323.51191631839464
ENSMUSG00000056666	0.2416781953480049	0.01927903378733216	210.09009971914432
ENSMUSG00000071369	0.24132216938982348	0.025307891065780432	264.907984024642
ENSMUSG00000109498	0.24123524673083274	0.020986230140020157	223.89204988118718
ENSMUSG00000069662	0.24122110854272222	0.022003028329580364	241.03161618343768
ENSMUSG00000021196	0.24113525549068776	0.03595193390422882	365.25552699445905
ENSMUSG00000066842	0.24110208278715645	0.020018285061882548	212.2048302937518
ENSMUSG00000013089	0.2409514263044465	0.037130400740728806	393.0063739941122
ENSMUSG00000028862	0.24083374052401654	0.02481948751275596	272.4390574055049
ENSMUSG00000005553	0.2407969767408933	0.026087190219626438	276.7378000924341
ENSMUSG00000069266	0.24077387242219492	0.02637786199508064	285.3065894787571
ENSMUSG00000055148	0.24069971885260869	0.015908905675034814	165.33178762718316
ENSMUSG00000030319	0.24054435282003506	0.014656935038904929	165.93326972008958
ENSMUSG00000017716	0.24031867515123503	0.03002674539491281	302.62451982613703
ENSMUSG00000079363	0.24027725406117115	0.032400220816075506	321.9382083568212
ENSMUSG00000055782	0.24023635908505853	0.03538838249507331	325.85673232265736
ENSMUSG00000024064	0.24020820313589342	0.029047082136411512	273.87004217329064
ENSMUSG00000015656	0.24020393552223643	0.026536041265919134	273.5639047827765
ENSMUSG00000042377	0.24010838768651926	0.020091785257075435	218.1177663557006
ENSMUSG00000015943	0.24009974247770455	0.02718557013764817	285.5364950404764
ENSMUSG00000114310	0.24009201821370088	0.038242653851373785	381.7574622715317
ENSMUSG00000051319	0.24008189523391055	0.02759721746514866	280.6173373118632
ENSMUSG00000116908	0.24002764064150703	0.027286135850850553	277.9011334989478
ENSMUSG00000052684	0.23995022329311616	0.019557684209394483	194.95630279629333
ENSMUSG00000121675	0.2399014441502468	0.02332412818035306	248.67360133315316
ENSMUSG00002076896	0.2397547169739001	0.023221918774048455	240.33559869482505
ENSMUSG00000036098	0.23973271990526035	0.0360938137104366	345.02081096652705
ENSMUSG00000071532	0.2396373215022889	0.02618032410992906	264.36822804565605
ENSMUSG00000019278	0.23960222671416148	0.0290140527543414	276.3451465106633
ENSMUSG00000090236	0.2394759367626555	0.01727063467724967	182.43420731869338
ENSMUSG00000073274	0.2394622519390625	0.01744483072284352	179.6693908265957
ENSMUSG00000073418	0.23945999151987124	0.02656851451047015	260.01069208784475
ENSMUSG00000078664	0.23934901633569333	0.02287678928870687	245.3504636229571
ENSMUSG00000041644	0.23922148050647168	0.028076594873350777	305.3818101983155
ENSMUSG00000036887	0.2391148356777668	0.026856708170485518	271.5288014189287
ENSMUSG00000027004	0.23904245132927232	0.02731203114553214	280.1917914572088
ENSMUSG00000031200	0.23897338407522484	0.03222426813777655	332.06627350575667
ENSMUSG00000105263	0.23892060861697267	0.0333262537076931	328.1241990466415
ENSMUSG00000120224	0.23878024802154543	0.0331612193297645	344.0592390853645
ENSMUSG00000039519	0.2387097301055554	0.015129721606300576	148.5417449742664
ENSMUSG00000086841	0.23866839740311682	0.028523788650516513	282.7096744011425
ENSMUSG00000022583	0.23854777196921334	0.025328428942844015	261.52292442537424
ENSMUSG00000073421	0.23845317860831755	0.03293302555177723	332.76359476360994
ENSMUSG00000119640	0.23843401999910588	0.0245176097620021	261.1671686870308
ENSMUSG00000042293	0.23831245109142082	0.02847074251610369	283.51014091210214
ENSMUSG00000023942	0.23830573622363554	0.026150466327137186	257.5150675203298
ENSMUSG00000103869	0.23824657080182937	0.02569311476841374	273.49084079727425
ENSMUSG00000025511	0.23823258410209328	0.01954206532085482	210.36988852970381
ENSMUSG00000108067	0.23813022728033623	0.02931347838710263	314.9158776562401
ENSMUSG00000085645	0.23811679085684156	0.026243407537637525	269.91015171719647
ENSMUSG00000010064	0.23796046265222998	0.029864947907665015	303.60877787046934
ENSMUSG00000021495	0.23791079832064083	0.021267375507605747	248.934931257146
ENSMUSG00000057103	0.23790444196059438	0.022427954200090895	233.58957596605202
ENSMUSG00000057060	0.23767354458510265	0.02625672253875534	268.93919387103097
ENSMUSG00000031748	0.23762104690354016	0.0276776703193506	276.82514336671085
ENSMUSG00000089255	0.23743723656152976	0.030878721101338918	299.27928428142167
ENSMUSG00000048142	0.23738533918624002	0.021535484422728863	231.1758854206035
ENSMUSG00000097750	0.23730300803348808	0.023736111421303684	246.22826807659595
ENSMUSG00000087141	0.23719566710697607	0.02628274520758317	275.2917724887542
ENSMUSG00000102555	0.23709104953393503	0.026550771836049994	268.0571021256479
ENSMUSG00000104960	0.23707703627808657	0.02217703428483118	243.8848908809236
ENSMUSG00000039236	0.23697557244815162	0.015619247262154488	159.6246848078329
ENSMUSG00000022445	0.23686424241827986	0.018080427235075927	192.00679675469826
ENSMUSG00000065118	0.23673744940101185	0.02990744737524893	291.8779882074015
ENSMUSG00000103103	0.23665188778746987	0.028198799317327834	305.2298150574416
ENSMUSG00000022579	0.23656150695247416	0.01829956366173735	197.70442584828496
ENSMUSG00000042410	0.2364800448366326	0.023976961852527446	248.29949657621134
ENSMUSG00000075031	0.2364170155607897	0.013543533803039264	149.33214657266532
ENSMUSG00000065232	0.23615877964998963	0.032559221486148156	318.89584506543827
ENSMUSG00000078706	0.23606202154492725	0.025241352753860566	269.76992048781125
ENSMUSG00000028248	0.23583973066846275	0.024423683457649815	246.90623726427003
ENSMUSG00000113065	0.23580444374563436	0.027136055396381215	263.11107920420227
ENSMUSG00000003623	0.23567931686906213	0.028872425468992387	292.35765767292634
ENSMUSG00000034450	0.23551315283248125	0.02836811308552916	294.86905568404427
ENSMUSG00000031375	0.23547676263859044	0.021505871066365163	219.26971975172498
ENSMUSG00000092595	0.23511566688196245	0.03285615198054211	330.2861789418382
ENSMUSG00000015405	0.23506295983280018	0.023532072193625072	237.88318561848797
ENSMUSG00000102844	0.2349577412472943	0.02207221490767088	223.13200129071578
ENSMUSG00000063130	0.23493180711507672	0.02433733458870637	265.8048344180369
ENSMUSG00000040896	0.23473021137056813	0.027197717381649857	292.3118369139368
ENSMUSG00000026042	0.23466359632391182	0.03135072050714395	304.54630189841413
ENSMUSG00000110631	0.23447843020725823	0.020813027894216504	199.23594053282656
ENSMUSG00000032602	0.23441037824419855	0.020635898489153315	198.0613288857772
ENSMUSG00000009013	0.23427763268478174	0.031205101783551372	326.22447792892547
ENSMUSG00000039115	0.23426650888709508	0.018384472953567176	200.3992265454136
ENSMUSG00000047246	0.23417328892236333	0.03241891738561292	310.3894972449938
ENSMUSG00000020953	0.23403991075422464	0.021574865112279493	235.99313549338675
ENSMUSG00000055003	0.23392084994999976	0.02107302413487101	233.49708777627183
ENSMUSG00000006724	0.2338798450894703	0.01751033712538861	187.9032729890568
ENSMUSG00000070469	0.23385187482229206	0.014125088582868634	155.80770199191053
ENSMUSG00000059901	0.2337249804067809	0.01956946939050083	192.52334923328132
ENSMUSG00000037313	0.2334066120196435	0.017787981102326902	201.6368269934835
ENSMUSG00000112858	0.23330632568190687	0.028303762609188234	273.30861676866317
ENSMUSG00000091021	0.2332285818155963	0.02639069267206887	267.0576903966632
ENSMUSG00000037552	0.23283373676740798	0.020965339149245678	219.31520695109128
ENSMUSG00000037321	0.23275334162537292	0.022596645387099098	231.07323514418542
ENSMUSG00000027820	0.23272616149089198	0.03355596292458648	331.31165086667266
ENSMUSG00000026864	0.23251473356963054	0.013699297876357553	144.50550162537064
ENSMUSG00000104830	0.23248851696664805	0.033318743333939346	344.179313730503
ENSMUSG00000078122	0.23245331177437834	0.01612320416878529	182.8425825676284
ENSMUSG00000095300	0.23238814818754933	0.019184638456018747	203.58293150458366
ENSMUSG00000034880	0.23237991184974066	0.02735105119381442	282.16854892067613
ENSMUSG00000060044	0.23231608836979728	0.029130157843388522	300.54250947245384
ENSMUSG00000050212	0.23221128406695152	0.025347868304448	258.9756938401749
ENSMUSG00000042371	0.23220604868416803	0.031016394711676873	325.3740770251988
ENSMUSG00000003380	0.23214216520787537	0.023211555076972742	228.82309761035924
ENSMUSG00000024165	0.2318634020493428	0.01729889233844024	187.62593104365934
ENSMUSG00000025743	0.23177578160352455	0.022633584355762956	240.85690772738906
ENSMUSG00000001349	0.2316741887135551	0.027655786730473333	270.78781361058327
ENSMUSG00000024866	0.23155473362112788	0.027357737717057573	281.19575032350684
ENSMUSG00000064325	0.23154607015470696	0.022561364211665033	218.85495196590824
ENSMUSG00000065701	0.23147133496801447	0.02021956465732645	194.5559302617116
ENSMUSG00000037548	0.23136516265112467	0.01593743670549586	176.27194898792035
ENSMUSG00000097305	0.23128502839381407	0.016924877549027925	182.77625666371438
ENSMUSG00000107068	0.23115095592316584	0.0243464164052247	259.3731674634059
ENSMUSG00000110195	0.2311484188842523	0.025743359913062366	256.35475419816186
ENSMUSG00000022562	0.23093815991297406	0.015739915218616347	158.81750533237826
ENSMUSG00000000359	0.23090635642127086	0.03588077779187145	340.0006470582078
ENSMUSG00000109873	0.23048280440872002	0.018160475062057965	174.40931741165667
ENSMUSG00000019929	0.2304808366857239	0.027766515613761977	271.3409110325975
ENSMUSG00000002997	0.23046677960426454	0.032421379213089976	321.2553501500014
ENSMUSG00000022351	0.23022365277904822	0.022178810558105232	216.22395796950903
ENSMUSG00000046999	0.23015235557776603	0.03208575129061886	328.521551804444
ENSMUSG00000042306	0.22988829194632404	0.04189321206391138	425.20542094380687
ENSMUSG00000078880	0.2297357696266337	0.025068500482253685	259.336865871399
ENSMUSG00000053279	0.22969619986061235	0.03049210370632777	304.5242354887374
ENSMUSG00000005980	0.2294597831119447	0.02243876443750144	220.30998615587083
ENSMUSG00000038963	0.2293903559529475	0.021396677911028873	232.7178764083241
ENSMUSG00000072664	0.2293325934626294	0.021661436890593005	208.71657816282826
ENSMUSG00000075267	0.22926694739630343	0.024104432010414102	226.11864142524826
ENSMUSG00000106815	0.2292589526346994	0.019556420842318813	199.78060466421658
ENSMUSG00000111605	0.22923509023554184	0.01880982190786053	202.13668642777344
ENSMUSG00000105434	0.22908895177281413	0.028816816737403748	290.7460919771751
ENSMUSG00000058914	0.22908063047637778	0.02639206777806732	261.5996941894237
ENSMUSG00000029830	0.22903960651609653	0.014777036323222874	142.07336133139106
ENSMUSG00000039903	0.22873498837915013	0.021836604758991254	235.21777143744902
ENSMUSG00000055632	0.2286516426808923	0.025041531953313562	235.14950563418157
ENSMUSG00000060586	0.22862235691659816	0.031917528045498474	321.57642948450064
ENSMUSG00000025610	0.22854309643759177	0.032838471571389576	346.09339779891786
ENSMUSG00000102070	0.2285279167023339	0.021225029474157494	231.02357022607023
ENSMUSG00000024747	0.2284931545821251	0.024498832629417596	239.18287982211436
ENSMUSG00000051262	0.22833570180712842	0.034836460549705746	331.38461038497246
ENSMUSG00000071711	0.22818352339911147	0.023048779530960302	220.6320239675102
ENSMUSG00000101939	0.22816050004300906	0.023629550588973855	244.3027834470987
ENSMUSG00000102644	0.22812292602181955	0.02655120012560714	262.1636130358292
ENSMUSG00000062727	0.22809947941408767	0.04606636466571055	413.11171612531155
ENSMUSG00000107362	0.2280687774391068	0.023375476600407615	222.5194148832861
ENSMUSG00000031503	0.2280046620355221	0.026762610138514397	279.78815200075934
ENSMUSG00000030256	0.2278639734260004	0.027101524027045958	274.334558522983
ENSMUSG00000033705	0.22779164405842994	0.03554656452595308	356.42453619244566
ENSMUSG00000008307	0.22778111006421678	0.02365479307171763	244.52985502796994
ENSMUSG00000023064	0.22774062607179618	0.02397863300483926	236.77043734385424
ENSMUSG00000017493	0.22769443192862454	0.02412637734833317	226.53467725714754
ENSMUSG00000069273	0.2276786627802919	0.01777878762146646	179.1331627588817
ENSMUSG00000027698	0.22739702786466057	0.026701205329780098	249.89039597391493
ENSMUSG00000020793	0.2273558673757708	0.02119305500968281	221.47552912229378
ENSMUSG00000022878	0.22725178161774928	0.036448587453401224	344.7146646140834
ENSMUSG00000042985	0.22721438637916372	0.025899464778419545	266.7353744819011
ENSMUSG00000028036	0.22717036337592242	0.03013561112119767	297.3914760042728
ENSMUSG00000104094	0.227023519022267	0.019331235383935223	198.1992936415264
ENSMUSG00000118790	0.22686654533380923	0.019622798893556902	187.27989747968144
ENSMUSG00000052040	0.2268529092416922	0.016941618555790967	172.84316590481671
ENSMUSG00000028444	0.2266652424650048	0.02185752474297324	211.54169801719942
ENSMUSG00000032085	0.2265780683443924	0.02570163397669967	246.98048505904268
ENSMUSG00000064368	0.2265672175287468	0.03314921033307265	313.8927205272528
ENSMUSG00000021508	0.2265417383401822	0.020832594635188474	201.88969760738163
ENSMUSG00000023247	0.22651657907257397	0.014268387591900428	131.88513942063375
ENSMUSG00000002266	0.22647786123631503	0.02490023692238897	252.99606716310828
ENSMUSG00000005640	0.22643586979065464	0.0300578629146935	301.6434318860598
ENSMUSG00000025723	0.2262112549319346	0.031261502032950125	294.74512718618433
ENSMUSG00000021213	0.22619989220654008	0.01971868864386615	217.13866537307445
ENSMUSG00000005410	0.22615812482180853	0.022066408982698568	230.2329472512568
ENSMUSG00000024694	0.22612230007292852	0.01947178619467069	191.78905078236346
ENSMUSG00000021994	0.2259934274736049	0.023176016350244577	243.62079139515166
ENSMUSG00000004187	0.2259236892782563	0.018303928793798326	190.25007227331085
ENSMUSG00000026930	0.22572684337113919	0.03099375114551129	307.9127149047275
ENSMUSG00000050097	0.22571051484573612	0.027578451253096364	279.00781351066144
ENSMUSG00000002416	0.2256371665172292	0.03535473534176973	338.6515761073614
ENSMUSG00000039062	0.2253867981985082	0.021078945816582845	210.00059523725164
ENSMUSG00000055745	0.22529420101146364	0.03230154180372672	293.56840770082874
ENSMUSG00000074063	0.2252620893240181	0.014058525072760468	140.89769338069377
ENSMUSG00000043705	0.22515521282002027	0.016692215950498333	144.23595252224737
ENSMUSG00000118366	0.22506781008096902	0.018067237661924942	193.68967447956538
ENSMUSG00000047907	0.2250136801064298	0.028485993810177832	262.84413632417215
ENSMUSG00000037003	0.22500417082290952	0.022009612001012754	207.93893334342175
ENSMUSG00000071005	0.22494057575460844	0.022880521548703334	233.37086364839976
ENSMUSG00000098950	0.2246266126267579	0.01863776264794114	203.32299427265968
ENSMUSG00000086587	0.22451622068512034	0.014202909185087513	145.70051475543934
ENSMUSG00000117748	0.22448314328262944	0.016928425623714462	179.50880201260327
ENSMUSG00000118012	0.22445651931905095	0.023361568648932747	235.1146316161544
ENSMUSG00000022894	0.22444936671511	0.031018111718760094	317.0388146583948
ENSMUSG00000066026	0.22417202410453746	0.010009833154983893	111.32515439019163
ENSMUSG00000039109	0.22386134097627602	0.03432455940010138	350.33591023473457
ENSMUSG00000098488	0.22376765043831498	0.028655138929187408	270.18084684151836
ENSMUSG00000110928	0.22358148485659543	0.023385814996045112	227.13176792337967
ENSMUSG00000029700	0.2233197086758707	0.025432084591446625	235.9423870354795
ENSMUSG00000079105	0.2231093033758329	0.021161793910462055	199.1569481589834
ENSMUSG00000074527	0.22308994424460601	0.02580287027644684	258.04164392593685
ENSMUSG00000038668	0.22305958940539067	0.016691527687831942	166.31539315409142
ENSMUSG00000044749	0.2228260508457586	0.028603592955665533	268.6617948276234
ENSMUSG00000032380	0.22282238374208094	0.023517711470156414	247.0162140427223
ENSMUSG00000120875	0.22273938943905466	0.015867263404987602	161.92035079013385
ENSMUSG00000021186	0.22272448526337216	0.02450444979547756	244.21130194976647
ENSMUSG00000001870	0.22270496328772235	0.02084351894616607	212.8295327251366
ENSMUSG00000022805	0.22235164094725243	0.025481694690468983	246.57374150545715
ENSMUSG00000025409	0.22221795385404808	0.03174941712761169	321.6771829023625
ENSMUSG00000028001	0.22220278348517092	0.03446968761677551	321.4464807709053
ENSMUSG00000029368	0.222094434955193	0.036674723927479315	335.665369080577
ENSMUSG00000025508	0.22193967789746036	0.02170368197788171	212.29837493490146
ENSMUSG00000029547	0.22192730648899822	0.022113315565754136	217.95036132110448
ENSMUSG00000016252	0.22185818409411664	0.018105395884225727	179.57438570130208
ENSMUSG00000055435	0.22154102818420748	0.018001979734774767	159.20895075340457
ENSMUSG00000118815	0.2212872052072507	0.03520317784026392	353.4495154898363
ENSMUSG00000121784	0.221276506497792	0.021422408439398934	223.07104249543463
ENSMUSG00000102559	0.22126535711005593	0.025087748565708373	254.79837126637997
ENSMUSG00000032348	0.22104868277777423	0.020563021596459858	195.0451229844007
ENSMUSG00000117924	0.22083883412400995	0.02095353774278818	196.1726025723266
ENSMUSG00000042115	0.2208094870861796	0.01567501804755195	151.838861955693
ENSMUSG00000110040	0.2207830392315532	0.030682661669628984	302.2978828903702
ENSMUSG00000066632	0.2206274851920052	0.01963005013474103	196.77083117169576
ENSMUSG00000104339	0.22055563405654938	0.0237030958506582	224.3295789680888
ENSMUSG00000068686	0.22046493785401694	0.0197706209854607	206.7203183047085
ENSMUSG00000000805	0.22035812555354953	0.023369790040798057	227.2210597633943
ENSMUSG00000056501	0.22007255096613393	0.022003271245865052	206.45202832619495
ENSMUSG00000030337	0.2199636349689909	0.030355161935283724	287.62804105302394
ENSMUSG00000076609	0.21992637618945143	0.017503098800375157	166.64885238128704
ENSMUSG00000033763	0.2199143828005404	0.021389033460535375	220.3065137484591
ENSMUSG00000050074	0.2196154702530587	0.019418132328868576	188.37422859828783
ENSMUSG00000002204	0.2195380499902037	0.012723376963642863	142.37798284847275
ENSMUSG00000060131	0.21953201756348903	0.022772397443467287	202.65152355706581
ENSMUSG00000036278	0.2194705800086944	0.025570553143883956	233.57921568495772
ENSMUSG00000034593	0.21943082180619852	0.023712626656979707	231.05419277736553
ENSMUSG00000014599	0.21942660508625433	0.019967282040552755	200.2104892357041
ENSMUSG00000102964	0.2193533529911214	0.016257363011049037	165.44292067054425
ENSMUSG00000012187	0.21907935377384313	0.026029793623140417	263.83108232352004
ENSMUSG00000104315	0.21901286084109134	0.0261666398200517	251.16371155085278
ENSMUSG00000021750	0.21884906357763043	0.02901388868117197	268.6355151501752
ENSMUSG00000061825	0.21883717521544094	0.013754390961279114	136.63733018469003
ENSMUSG00000026205	0.21880712538205788	0.01530821696515563	144.50730085362468
ENSMUSG00000031253	0.21842086777803527	0.015750321891297638	152.08027485509092
ENSMUSG00000034164	0.21835874076661338	0.017720861942820982	166.85517672520683
ENSMUSG00000042116	0.21827508650563193	0.01566746641608487	153.99678568074074
ENSMUSG00000021614	0.2181398765580161	0.017077157542019678	150.305987904674
ENSMUSG00000020381	0.21795656366180322	0.027607290424017404	274.3256459028211
ENSMUSG00000037725	0.21779697398197456	0.017537663129510814	172.62502715423392
ENSMUSG00000115190	0.21774116769640398	0.02711404514858395	268.98579888165096
ENSMUSG00000044139	0.21766700453525906	0.009412521252595122	87.13690377790572
ENSMUSG00000009281	0.2173747919826799	0.01611173436620619	160.20252806994026
ENSMUSG00000016942	0.21730535871969697	0.0252901299745066	235.7675974344227
ENSMUSG00000040564	0.21721331927707882	0.0183218941104493	176.29282458455307
ENSMUSG00000096870	0.21672321328377894	0.02531218063776552	229.59157214497225
ENSMUSG00000103291	0.2166930705276422	0.04530789582260757	434.7067517304051
ENSMUSG00000089712	0.21666373414989543	0.02201375264163348	198.16914492422882
ENSMUSG00000105954	0.21659542633388407	0.025622837445659557	251.7189702823369
ENSMUSG00000024650	0.21653677396620913	0.03388782404740874	318.7141195491659
ENSMUSG00000032080	0.21631452996961514	0.024288580243406552	234.96784886447762
ENSMUSG00000117098	0.21629479987441885	0.02273140768439842	213.27965210024138
ENSMUSG00000106867	0.21614023981832556	0.02718158696827119	247.7656150477705
ENSMUSG00000021390	0.21609222656379684	0.032132196150770446	314.16721662197665
ENSMUSG00000007097	0.21608169096494428	0.026045237175253637	229.31210173037096
ENSMUSG00000024757	0.21588733814050332	0.023948108272150725	221.3748856577909
ENSMUSG00000032786	0.2158821561335659	0.0371170182198779	330.9922053462891
ENSMUSG00000069516	0.2156992925154757	0.02640217474035852	238.3799697961219
ENSMUSG00000074653	0.2156659203766716	0.029263797959698152	259.38589013282893
ENSMUSG00000056973	0.21524889458639107	0.013921306304580857	141.284677159273
ENSMUSG00000021057	0.21494033202463422	0.030054753506943893	284.522565010229
ENSMUSG00000062115	0.21483407884126254	0.020613712631994355	203.78000392580228
ENSMUSG00000052595	0.2147472822889754	0.01704268462570015	157.9319157105365
ENSMUSG00000020123	0.2143151783440324	0.016477436060347354	141.93463284202346
ENSMUSG00000105556	0.21380446362706915	0.029090070691747256	278.61351367081966
ENSMUSG00000030122	0.21376172669329577	0.02112808982404484	197.59253528410431
ENSMUSG00000073409	0.2137241244200785	0.014365547590234687	126.37994302894745
ENSMUSG00000103085	0.21315543769806652	0.041352287605031866	415.11059972012276
ENSMUSG00000059412	0.21310128284432758	0.022811173138141187	211.78441869032764
ENSMUSG00000027246	0.21305127789045067	0.037255291438245214	355.3603241781502
ENSMUSG00000046727	0.21283836117543956	0.03295367355210067	310.5911943375085
ENSMUSG00000027487	0.21281384095855788	0.03553619415243171	318.0540991718233
ENSMUSG00000066072	0.2128060484363939	0.018396904252196443	167.55026111588128
ENSMUSG00000031381	0.21259724331047175	0.0164424232330693	141.67695648904942
ENSMUSG00000006649	0.2124476159436049	0.018707942394865684	175.17602575695113
ENSMUSG00000057137	0.21223018872663743	0.020792708409415387	182.08209686841812
ENSMUSG00000109814	0.21222836672190123	0.021700678721620757	204.8736439857504
ENSMUSG00000019768	0.2117596305945813	0.020963183156927103	194.94245304704668
ENSMUSG00000046814	0.21174068592614445	0.024897015663892907	226.84331596941533
ENSMUSG00000046574	0.21166265461725198	0.029441655301268733	284.75786205125223
