gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000000682	0.17355326613825356	0.015093439963391143	113.20512355896264
ENSMUSG00000048960	0.17349830327310953	0.015084711015139448	104.71394367513813
ENSMUSG00000039899	0.1733695244566546	0.017491607870617945	125.14615455538377
ENSMUSG00000118837	0.1732256232201538	0.013593341332839215	90.39629417182985
ENSMUSG00000038086	0.1731425560386312	0.018789332863791957	123.54938283941365
ENSMUSG00000050621	0.17311914746284543	0.019270427175997418	116.45496983813099
ENSMUSG00000038526	0.17310805995796708	0.02209533643668067	152.9617272392019
ENSMUSG00000069305	0.17288519234482194	0.018054265132545665	136.22587859874494
ENSMUSG00000025409	0.17284401461702548	0.014263948643803927	102.49995121950059
ENSMUSG00000029442	0.17277775833096862	0.01642470367141381	114.4288425179596
ENSMUSG00000028937	0.17264807489532644	0.014063445091459067	91.3564994951098
ENSMUSG00000100850	0.17259823546967676	0.009987151971454389	70.71838516255869
ENSMUSG00000051397	0.17252334477573789	0.015314559597244702	106.79985955046945
ENSMUSG00000109429	0.17236860131148082	0.02284848236259564	147.43408696770229
ENSMUSG00000023243	0.17213015526602757	0.016224783152497216	109.49926940395538
ENSMUSG00000086859	0.17168365582476372	0.01999007154042811	141.6228795075146
ENSMUSG00000068686	0.17134801381014897	0.013270656600300008	96.75437974582856
ENSMUSG00000099927	0.1712922091101364	0.013582414329993011	93.30214359809747
ENSMUSG00000006445	0.1712410031154551	0.01654656397003754	114.50279472571837
ENSMUSG00000110894	0.1709331902866798	0.016836132017462438	113.28022775400834
ENSMUSG00000062901	0.17079364352115736	0.014915881136973603	100.63702102109343
ENSMUSG00000017778	0.17057206665180552	0.021653381380223536	158.13857846838008
ENSMUSG00000106475	0.17022937929956583	0.022970929616665022	179.5448690439245
ENSMUSG00000105556	0.17001517670366012	0.0160715422181282	103.23376385659877
ENSMUSG00000031609	0.169994237751839	0.01703011000987791	108.90252522324724
ENSMUSG00000030122	0.16993883553159367	0.013525358151472345	84.45566884466668
ENSMUSG00000052595	0.16976962043660584	0.01503830905758197	97.45568223556798
ENSMUSG00000040204	0.1694602601288487	0.01774508382681552	112.11088261181428
ENSMUSG00000030123	0.16925844718905994	0.02013993868610539	137.78229204074086
ENSMUSG00000037847	0.16914794833742453	0.022985092148132737	147.53647006757348
ENSMUSG00000020048	0.1690966819382373	0.014267791313416942	96.031244915392
ENSMUSG00000021884	0.16879757582324562	0.02161850525119548	162.28890904803077
ENSMUSG00000066113	0.16836579733117732	0.016310683421198957	111.11170055399207
ENSMUSG00000032115	0.16835630801084633	0.01732091826031639	104.00293265095942
ENSMUSG00000032198	0.1682727351715116	0.015559282882469907	104.98023623520763
ENSMUSG00000038695	0.1679847151260081	0.015210276163949864	99.736853770309
ENSMUSG00000038642	0.16794181649802564	0.013529633730674385	89.57544306337536
ENSMUSG00000108256	0.16773926639327796	0.021901436131432497	154.85829005900845
ENSMUSG00000103899	0.16734406597692092	0.01352892085733985	86.05021789629589
ENSMUSG00000064427	0.16700679879519664	0.015322993722217073	96.02629848119733
ENSMUSG00000106993	0.1669857815183221	0.02204516668731756	154.95689723274663
ENSMUSG00000118671	0.16672819336540928	0.020630105405965056	123.76869555747932
ENSMUSG00000071537	0.1667012409046424	0.017921064579966745	114.71708678309435
ENSMUSG00000031383	0.1666871921950738	0.017428575148812957	118.15853756711785
ENSMUSG00000035540	0.1664334842757919	0.020898223441105725	131.93316489798914
ENSMUSG00000063683	0.1664272899952013	0.014304040125002993	91.71477525459025
ENSMUSG00000103220	0.16601973182125165	0.021175385260806503	146.73022865108607
ENSMUSG00000059201	0.16582862856620859	0.013555063842298938	94.6942976107854
ENSMUSG00000067235	0.16568726265646969	0.015014931285004158	94.30106043942455
ENSMUSG00000020846	0.16561019377433875	0.016245374303076546	105.37082138808636
ENSMUSG00000064043	0.16558423393919072	0.01878668389896466	133.03025971560004
ENSMUSG00000113328	0.16553613265779593	0.0156840107955822	103.10189135025604
ENSMUSG00000006469	0.16543362847266224	0.01613319694015738	99.13773247356427
ENSMUSG00000081058	0.16523405493135987	0.01127821718114013	71.51475372257113
ENSMUSG00000118366	0.16494453951862575	0.016774543483910685	113.83514395826975
ENSMUSG00000022389	0.16433129391139376	0.022127171816875003	139.04157651580337
ENSMUSG00002075931	0.16382313901698323	0.021387212404557893	139.4652644926327
ENSMUSG00000008035	0.16382028586491976	0.014040456308524006	95.90145984290334
ENSMUSG00000040829	0.16376095627977952	0.015713626786465693	95.34673565466203
ENSMUSG00000000805	0.16369002923582512	0.02005924268371655	126.1634257619854
ENSMUSG00000040562	0.163458578636653	0.014157744314160383	96.24967532412772
ENSMUSG00000110755	0.16317347568927126	0.01475803118901402	88.86529131218781
ENSMUSG00000043336	0.1629957771478007	0.011224223217019954	80.3669708275732
ENSMUSG00000021750	0.16252597221584045	0.014114216158186314	86.78507936275682
ENSMUSG00000064080	0.16230517910731118	0.021973985363944327	137.63720427268203
ENSMUSG00000027188	0.16161677296836574	0.01834610720464712	107.77402284409727
ENSMUSG00000102374	0.1615801773384326	0.025395241291996683	138.10141201305655
ENSMUSG00000095388	0.16151065409691656	0.021823249818249874	144.4141613554571
ENSMUSG00000107383	0.161342982936246	0.014355568007645415	90.36376486180731
ENSMUSG00000036594	0.16125206838956344	0.016174425484486558	107.6882537698518
ENSMUSG00000053862	0.1611480465432687	0.019443167884041775	127.0919352280073
ENSMUSG00000032758	0.161060972161579	0.013988061985717325	86.28812200992671
ENSMUSG00000020641	0.16075772754554396	0.013570813954173292	83.71648583164489
ENSMUSG00000031765	0.1607526753079417	0.025704489087656934	149.416899981227
ENSMUSG00000028234	0.16010325313648321	0.015023072231887988	90.1312376482205
ENSMUSG00000073530	0.16003108839715643	0.019856210066259237	133.39209121983208
ENSMUSG00000035504	0.1599836961684075	0.016948972951376665	108.90752958358756
ENSMUSG00000095300	0.15983028076165948	0.015290543681929116	94.89130624035059
ENSMUSG00000062410	0.1597469053640924	0.01872621696495542	112.90088573611813
ENSMUSG00000031790	0.15969945752017853	0.026510091750118103	174.8897081019921
ENSMUSG00000003346	0.15945572675790828	0.01689348007566498	98.19618118847596
ENSMUSG00000072772	0.15942258201973178	0.012375505920807264	70.11198185759692
ENSMUSG00000092203	0.15912766266095799	0.01653415162095753	90.97367751168467
ENSMUSG00000040675	0.15895853590910053	0.012447398781708254	74.85479276572742
ENSMUSG00000121504	0.1589036915247831	0.009405055661043996	55.58992714512225
ENSMUSG00000056025	0.15874173061136215	0.014895886509425731	87.23302127061747
ENSMUSG00000121505	0.15824817116972406	0.02359532307097803	130.65374085727512
ENSMUSG00000059921	0.15801906885446482	0.01105061956672992	60.77466577448205
ENSMUSG00000078903	0.15797716646530885	0.017029833539137805	100.40139441262755
ENSMUSG00000032525	0.15782184781693026	0.01705604507158636	109.388482026217
ENSMUSG00002076650	0.15771662334885087	0.017111635443224044	104.8237091501727
ENSMUSG00000080727	0.1576918000075868	0.02294834957666183	152.43542895272083
ENSMUSG00000083380	0.15747461696784634	0.01334513567384885	76.62512642730191
ENSMUSG00000022206	0.15739805399489332	0.015588762838567647	106.98037203150865
ENSMUSG00000051747	0.15729514940704262	0.014482324509403172	82.34251635698293
ENSMUSG00000020108	0.15676969037755392	0.017653473983301894	97.90408571658283
ENSMUSG00000056293	0.15657671270785	0.014114896181214328	77.1079762411127
ENSMUSG00000042834	0.156426320782069	0.018669101272944022	115.15919416182105
ENSMUSG00000038777	0.156292396189099	0.015543981056981657	95.45161077739861
ENSMUSG00000066072	0.15628411900639483	0.012903860377814049	82.17809927225136
ENSMUSG00000028763	0.15620329135722932	0.019355060795583686	129.59166639873106
ENSMUSG00002074955	0.15598175816207127	0.020509960778630893	123.59292050922657
ENSMUSG00000031167	0.1558665022208682	0.01210714145747419	68.18247575440482
ENSMUSG00000062661	0.15581280857116808	0.023839677479697962	139.16037510728404
ENSMUSG00000028289	0.15557581690490196	0.017392368702599952	106.56078077792036
ENSMUSG00000039542	0.15529057015215791	0.01454968047237373	93.02155664145812
ENSMUSG00000031549	0.15527350646991542	0.020745574045288182	124.06647411770837
ENSMUSG00000118653	0.15495785785133312	0.01729869455753548	94.84877437268233
ENSMUSG00000104273	0.15472622999849156	0.02893764132525375	187.13099689789502
ENSMUSG00000020423	0.15458394590060903	0.011643755242988716	67.36289779990169
ENSMUSG00000015656	0.15454637938226873	0.019714227178188312	116.01879158136408
ENSMUSG00000024065	0.1543500509435856	0.020740045246670582	137.13938165239043
ENSMUSG00000118839	0.15382989383133405	0.014342363535251292	81.83892716794374
ENSMUSG00000020695	0.15371721917162878	0.02072112477460874	125.29042261880993
ENSMUSG00000029664	0.15366241223379268	0.016602276218377194	93.29844586058226
ENSMUSG00000029161	0.15362803398657796	0.017505772122786485	112.8716527742905
ENSMUSG00000032128	0.153365202663851	0.020374674452990987	109.73007791849963
ENSMUSG00000102302	0.15310076543555864	0.020519135526057844	121.35604640890375
ENSMUSG00000032515	0.15269814839080356	0.019104936529334305	108.83662067521207
ENSMUSG00000028715	0.15263185792797587	0.01351381486550932	74.54857476840185
ENSMUSG00000106547	0.1524540999250818	0.012088882646121431	67.30891471417438
ENSMUSG00000001025	0.1522106862198511	0.023047625988617537	142.34198256312155
ENSMUSG00000046082	0.15202128088725972	0.015848930524988526	96.79173518436376
ENSMUSG00000096768	0.15200750279143466	0.01739226858283605	103.00529112623293
ENSMUSG00000022360	0.1512860378249648	0.018163028786345983	101.03148024254618
ENSMUSG00000006567	0.15083453236677258	0.016670051206347805	93.96430173209397
ENSMUSG00000016756	0.15077031916894218	0.01848280138670398	103.60738390674672
ENSMUSG00000047721	0.15064769695765237	0.02056745793911469	114.93754825991374
ENSMUSG00000055862	0.15037379060494618	0.018823801859237703	110.65446217844087
ENSMUSG00000064387	0.15030472819526683	0.014665448204068206	77.89223324568374
ENSMUSG00000046070	0.15016571824660271	0.009377584545271827	57.8051900784004
ENSMUSG00000094306	0.15013527136892332	0.021778861073406475	113.5010572637982
ENSMUSG00000051627	0.1495078711261077	0.01655670105114737	100.64834822290925
ENSMUSG00000033985	0.1494344980808462	0.014729258742643024	81.27016672801896
ENSMUSG00000105950	0.14935063442567803	0.018333920338529434	95.96921381359752
ENSMUSG00002075453	0.14932267298478807	0.017660135328362903	97.84482612790521
ENSMUSG00000074715	0.14929065759873705	0.015980590288001216	90.360444886023
ENSMUSG00000026064	0.1492453225790644	0.010945986945962728	65.37461280956087
ENSMUSG00000120983	0.14907505832509935	0.018428450866357624	104.10360224315008
ENSMUSG00000020644	0.14898690965769956	0.014692369000535953	84.83684341133868
ENSMUSG00000031465	0.14835201591296376	0.011765112195450329	58.46913715799131
ENSMUSG00000112637	0.14775739361377363	0.017555202532051395	103.23371542282105
ENSMUSG00000058258	0.14736311702688748	0.01859946647621617	103.32395656380953
ENSMUSG00000041329	0.14730490418939707	0.0144451059793909	78.97619894626482
ENSMUSG00000047330	0.1469118564692673	0.014706973765734948	79.08103438878376
ENSMUSG00000048756	0.14656761894366183	0.014850373240434964	86.19100881182445
ENSMUSG00000001095	0.14652410093313964	0.01322274735164975	69.95427077741573
ENSMUSG00000100426	0.14637257980958443	0.012067469859827526	59.499663864596755
ENSMUSG00000027186	0.14619841794803778	0.023570095874281032	142.8973407730179
ENSMUSG00000048424	0.14610867015864054	0.02196101800956378	133.76606445582527
ENSMUSG00000063796	0.1460557540317434	0.014945615738323443	79.60427124218901
ENSMUSG00000028713	0.14597460759636202	0.01145890398955212	58.261565375468585
ENSMUSG00000080268	0.14558179310008354	0.017935499772490517	92.4229949741946
ENSMUSG00000015568	0.14543317912330425	0.011578756491363145	62.20128616033595
ENSMUSG00000028262	0.14529036503512427	0.020793009775882308	106.03508853205149
ENSMUSG00000060924	0.14482894565922258	0.012175720612712096	59.259092129393956
ENSMUSG00000070473	0.144421266906017	0.014156395558515967	76.98934991282886
ENSMUSG00000030781	0.14441194841113847	0.013364536343034531	70.77492493814458
ENSMUSG00000034456	0.14424314052572956	0.010774936014010804	58.08063360535937
ENSMUSG00000097804	0.1442307819699137	0.012569362478752209	70.65804978910754
ENSMUSG00000019944	0.14421339960629576	0.011674785681662877	62.385575255823355
ENSMUSG00000102204	0.14403075577053184	0.019967527161761443	113.29629296671625
ENSMUSG00000074179	0.143929757856655	0.007517109148134311	32.881757860552405
ENSMUSG00000049775	0.1436994038174609	0.009646825895436128	58.01723881744115
ENSMUSG00000024736	0.14332056090049997	0.011433401637188867	54.51385145080101
ENSMUSG00000071014	0.14286341286742626	0.012730562130072813	60.3807916476755
ENSMUSG00000087590	0.14277366697098104	0.013775612344911366	66.57033874031286
ENSMUSG00000068855	0.1424991107090917	0.018962296547895073	97.4581448622946
ENSMUSG00000022508	0.14237755594132992	0.01575353950647141	80.20230669999461
ENSMUSG00000062713	0.14230368404387533	0.01746687545227014	91.42778571090956
ENSMUSG00000104235	0.14210783700997626	0.01686607588621528	80.34450821306955
ENSMUSG00000034634	0.14187577609129204	0.019049320672818705	104.65008361200672
ENSMUSG00000067288	0.14171240875849447	0.012783153345271693	68.92140451267662
ENSMUSG00000022797	0.14155762724247328	0.008879063650765745	41.89319753850259
ENSMUSG00000040111	0.14126925468583376	0.02173617922519719	131.89120516546961
ENSMUSG00000033726	0.1412669409826024	0.010741686437027052	54.989544460742714
ENSMUSG00000026688	0.1412257451444403	0.013146409283157239	69.69390217228477
ENSMUSG00000086266	0.14115175639341582	0.011751595332631494	62.237046845106654
ENSMUSG00000026827	0.1411354091441067	0.013229283117690636	62.89427636915779
ENSMUSG00000029335	0.14102872290993435	0.014117466292405892	72.20006925204436
ENSMUSG00000036880	0.14079587280293163	0.015255183894725665	79.75619098226795
ENSMUSG00000022853	0.14073555977880675	0.009600164676069521	46.15289806718534
ENSMUSG00000067656	0.1403657705729331	0.011078479233950016	55.0404396784764
ENSMUSG00000041736	0.13999915265475318	0.014204846893486271	67.4359696304576
ENSMUSG00000111497	0.13984383196865563	0.01887435461507312	108.30646333437355
ENSMUSG00000020758	0.139783182613882	0.011869265597850547	61.822406941173035
ENSMUSG00000045948	0.13932141369944354	0.014798959245269897	78.56360480527863
ENSMUSG00000012123	0.13909894475090673	0.00948789496630149	49.81566018833836
ENSMUSG00000020181	0.13882133317486328	0.014550782535130754	78.8989860517865
ENSMUSG00000075420	0.1387496003213779	0.02094711668370229	114.41193119600771
ENSMUSG00000028028	0.1387229639552175	0.00780417901143798	42.743537523232675
ENSMUSG00000060093	0.13847539895041588	0.01515614701302517	72.4817218338527
ENSMUSG00000024672	0.1375670728444543	0.01564594859065085	78.48592230457638
ENSMUSG00000026202	0.13677281111761894	0.012795004932137788	62.99531728628724
ENSMUSG00000030587	0.1367080338544207	0.012156475346662587	60.879881734444915
ENSMUSG00000032122	0.1366929441987516	0.012025899068009879	63.913144188030685
ENSMUSG00000106110	0.13665329164910836	0.013807957317538684	68.07826378514658
ENSMUSG00000118866	0.13649190869624048	0.01819607931959945	93.53870856495722
ENSMUSG00000089665	0.1364326446388841	0.012020160288412964	63.02451903822829
ENSMUSG00000108599	0.13637328396697773	0.013793509795847553	67.46673254278733
ENSMUSG00000024659	0.13574644463462845	0.011451953037194993	60.91543318404622
ENSMUSG00000027845	0.135584359151482	0.014213453593254944	75.5142370682509
ENSMUSG00000061740	0.13553111786179445	0.008072520001672065	38.68190791571688
ENSMUSG00000006777	0.1355294892200514	0.018692902339456786	98.30544237223086
ENSMUSG00000047583	0.13547317720828717	0.013989994993521505	65.36428688511793
ENSMUSG00000022595	0.13530486522858548	0.014786998122522564	74.22593886236805
ENSMUSG00000091971	0.13528637300359883	0.015151591565048835	82.87243208691297
ENSMUSG00000103983	0.13496291563545032	0.019260783273734785	92.88272175167995
ENSMUSG00000071793	0.13486201470365078	0.013759476759090155	67.72805917786216
ENSMUSG00000114247	0.13478334188156435	0.014718335774529996	68.12642659056763
ENSMUSG00000029714	0.13463628346832582	0.014789862859561239	71.13198999043959
ENSMUSG00000062933	0.13412523917646377	0.012074093266523294	71.60342170594922
ENSMUSG00000029804	0.13343173014029555	0.021548085706722175	111.69440451517703
ENSMUSG00000114253	0.13280547400709958	0.014197711046327555	71.7247516551992
ENSMUSG00000119206	0.13270988711388734	0.013887719424416677	66.42507056827263
ENSMUSG00000062991	0.13261864405692894	0.015858295645082225	85.24441330667952
ENSMUSG00000006154	0.132496132482432	0.016458501394297838	82.11918168126128
ENSMUSG00000050708	0.13246453650224144	0.013230892504675441	63.96631926256192
ENSMUSG00000040943	0.13167070984216023	0.015510433868889477	80.8332233676228
ENSMUSG00000066595	0.13088886358445856	0.011245620468810558	57.862682274502276
ENSMUSG00000068742	0.13011544757774207	0.01635223784959767	83.01228824698185
ENSMUSG00000093593	0.129993662248094	0.017059945643726454	82.76962003054018
ENSMUSG00000037386	0.1298958671844151	0.01566222677052059	84.26511733807767
ENSMUSG00000055692	0.12980562462382222	0.010499988412911672	49.84786856025039
ENSMUSG00000037010	0.12975646984221795	0.015260531242396977	78.13424345317486
ENSMUSG00000040473	0.1294514159218101	0.010123172295833205	51.90722493063947
ENSMUSG00000062210	0.1293842142022667	0.017688297359325995	91.85510328773248
ENSMUSG00000032098	0.12935084338120978	0.014924354330184	72.03339503313723
ENSMUSG00000000402	0.12926355305265663	0.015151467051105075	70.82803117410506
ENSMUSG00000020654	0.12889616375039487	0.0204388103939374	102.91671390012412
ENSMUSG00000030037	0.12859531200577048	0.014471545939131582	78.95543046554809
ENSMUSG00000065304	0.1284628280483156	0.013417718922197442	65.77567939595912
ENSMUSG00000075389	0.12843484972477057	0.012207141093445556	57.09369492334508
ENSMUSG00000063954	0.12808809266161442	0.012818612871138424	59.343828659768825
ENSMUSG00000058248	0.1280426868087347	0.009689654517337035	42.72984905192153
ENSMUSG00000052727	0.1275963023550021	0.01321837142543923	60.68780767172266
ENSMUSG00000027559	0.12726177447465475	0.013278086788676846	63.72197423181426
ENSMUSG00000074802	0.12689705893420275	0.009830016525539081	54.91274897507863
ENSMUSG00000098557	0.12681636520330164	0.02097270127329108	106.56359603541915
ENSMUSG00000119227	0.1267707627158102	0.014327972787862513	66.45637666921061
ENSMUSG00000115252	0.12668071597103328	0.015697584311788807	78.40950197520706
ENSMUSG00000020620	0.12651248456231773	0.012072053703025096	55.81075165234742
ENSMUSG00000041120	0.12639920431931406	0.013663442095739668	64.96837692293074
ENSMUSG00000037892	0.12580344751348177	0.012986767453427197	62.21744128457871
ENSMUSG00000105096	0.1254865674570736	0.017737095988191655	84.06045443607833
ENSMUSG00000033569	0.12547506262185276	0.011628954330437716	53.10216568088349
ENSMUSG00000027875	0.12538319603350745	0.011014478829448024	55.84093480592889
ENSMUSG00000035299	0.1253346301381691	0.009963951563276518	46.799679486081956
ENSMUSG00000036905	0.12496696859848211	0.009154588653064278	36.64982946754323
ENSMUSG00000048782	0.12480047725115002	0.007646284656987113	37.38836717483126
ENSMUSG00000041293	0.12468803321595487	0.012911966132520443	62.001290309154044
ENSMUSG00000030650	0.12444606038022701	0.015755236559168176	80.64049851036388
ENSMUSG00000020163	0.1243048661839354	0.010012067766165063	45.56358194874499
ENSMUSG00000054999	0.12426832826132728	0.014558731056904995	68.03116932700776
ENSMUSG00000020604	0.12385354608119428	0.011014497651843942	51.01852604691751
ENSMUSG00000041797	0.1237558672344035	0.010130906531759333	52.09808057884666
ENSMUSG00000024780	0.12329169215694949	0.013538226194725618	61.951997546487554
ENSMUSG00000053317	0.12327447177511046	0.011582282915667968	57.546589820770436
ENSMUSG00000021270	0.12281638180480647	0.015547531710387573	74.7663694450921
ENSMUSG00000032420	0.12247150214636897	0.01295721568982698	64.27441170481454
ENSMUSG00000028976	0.12240726323642352	0.015250884319056504	72.13570544466866
ENSMUSG00000044313	0.12240437245825186	0.01210803469297058	61.026551598464096
ENSMUSG00000079465	0.12192892538372187	0.010298050386104539	47.000425529988554
ENSMUSG00000065226	0.12165896149876274	0.011532831848116413	55.21195522710638
ENSMUSG00000079277	0.12118692959520039	0.013098197528742462	63.79843258262697
ENSMUSG00000030109	0.12115744842548506	0.016021742617363083	83.34320608183968
ENSMUSG00000090113	0.12095351866817923	0.011836273211214847	58.734657571147885
ENSMUSG00000027715	0.12086974874360465	0.012552974927463278	63.989374117895544
ENSMUSG00000002289	0.1207853718423026	0.011205333234168665	57.7775908116633
ENSMUSG00000019942	0.1207069290630615	0.00812841905304544	35.9612291224869
ENSMUSG00000039364	0.12056449622919208	0.009398610338149599	45.758496478796154
ENSMUSG00000069874	0.12003942457689842	0.008296971826860408	35.76995946321438
ENSMUSG00000029570	0.11935529694953853	0.01337112064127604	66.13954943904592
ENSMUSG00000027796	0.11905268152385587	0.012884710443329606	64.76025015393316
ENSMUSG00000030588	0.11893517838248549	0.01348020988132659	64.55083268246815
ENSMUSG00000118751	0.11841973957609268	0.0084285906014357	43.30635057355907
ENSMUSG00000004552	0.11820784525464353	0.013045666703356964	62.06416035039869
ENSMUSG00000054385	0.11801292602596121	0.010439703574727462	50.87130821986004
ENSMUSG00000028150	0.11767640813260019	0.013737458153656155	72.6900268262435
ENSMUSG00000031461	0.1176302100981271	0.009776307956914993	49.97009105454982
ENSMUSG00000048572	0.1170045251077005	0.012371421188908185	54.41038503815241
ENSMUSG00000022613	0.11699628152223793	0.011108279612104028	53.14781274897397
ENSMUSG00000002055	0.11691944516289392	0.01299283345312965	63.403548796577624
ENSMUSG00000060548	0.1165542827520915	0.011392198339275026	56.27512772086795
ENSMUSG00000085334	0.11649616900923196	0.019281797895872803	97.3493194634662
ENSMUSG00000036862	0.11620223291347578	0.014839053031368012	73.03423854604085
ENSMUSG00000012017	0.11616522052093652	0.017382020914067202	90.13994674948505
ENSMUSG00000033020	0.11539424417599567	0.013623024776098431	67.20386893624503
ENSMUSG00000119132	0.11491297400377758	0.010001304459713879	47.88204256294837
ENSMUSG00000018334	0.11445642365207091	0.016724590960847413	85.87572415997434
ENSMUSG00000029074	0.1139276059142792	0.00883953927655514	46.45169534042864
ENSMUSG00000032744	0.1138966220430723	0.01040591743508719	47.835238057315024
ENSMUSG00000021999	0.11382814332064779	0.016617689293251532	87.19111193235237
ENSMUSG00000028003	0.11377006613296388	0.015489865438442071	79.23439909534243
ENSMUSG00000090264	0.11331490725876643	0.011815207587435287	52.788350987694244
ENSMUSG00000098747	0.11314345486809389	0.01605157113107313	81.29477227964907
ENSMUSG00000031844	0.11277676550142343	0.011749521771682142	58.69241859047896
ENSMUSG00000040978	0.11197767385541939	0.01600925367562145	78.90348534760679
ENSMUSG00000006313	0.11193592473060647	0.013326237420552379	71.8481732544398
ENSMUSG00000029193	0.11191724001890382	0.01148013663553417	57.141578557124234
ENSMUSG00000026726	0.1114368593734492	0.010174917620443941	46.00217386167745
ENSMUSG00000028435	0.1113780991331875	0.012934643703094622	68.3010980878053
ENSMUSG00000069008	0.111253210992274	0.01544353973510911	71.6023044321899
ENSMUSG00000109378	0.11119559776267404	0.00970127940893445	50.73312527333596
ENSMUSG00000030737	0.1111838914969581	0.010073227674915187	53.58208655884913
ENSMUSG00000102476	0.11049425368206603	0.011424751739255	57.759501382889376
ENSMUSG00000005124	0.11014896364238976	0.011764225342032851	58.690714768181174
ENSMUSG00000025197	0.11008242246712427	0.013639499227105169	63.903129813804895
ENSMUSG00000099041	0.1098001230840647	0.007498633349759213	36.51095725943104
ENSMUSG00000108655	0.10975071633389252	0.010730157015245427	56.22535015453438
ENSMUSG00000024561	0.10960908551653817	0.00968699648188094	51.397373473748644
ENSMUSG00000018171	0.10904653383044627	0.016719356601613656	84.16584818083876
ENSMUSG00000019158	0.10892006974225969	0.013167967033985201	62.951092127142644
ENSMUSG00000036103	0.10872659163192115	0.011142269413030677	59.25951400408208
ENSMUSG00000043079	0.10868699293473742	0.010844586753001297	51.73238830751969
ENSMUSG00000120012	0.10844378895846782	0.01186335409070686	63.8
ENSMUSG00000065653	0.10834755938875981	0.01652170620823869	87.29054931663565
ENSMUSG00000097421	0.10796940175196364	0.008365707164544359	42.22096635559163
ENSMUSG00000045629	0.1078979697627593	0.01242464763549971	60.83058441277709
ENSMUSG00000090086	0.1077141055978342	0.011084123445029017	55.04870570685563
ENSMUSG00000032719	0.10767628780099403	0.012154962225577846	61.18136971333676
ENSMUSG00000006398	0.10753124936704209	0.012496648844496461	59.338351847687846
ENSMUSG00000020330	0.10742843563190152	0.012804331330089694	69.64940775053296
ENSMUSG00000062480	0.10732019951077362	0.012378355804942965	66.80688587264041
ENSMUSG00000093413	0.10730102221101712	0.01274076896589145	64.47022568597073
ENSMUSG00000035202	0.10723914657252687	0.008085340159516813	42.00488066879848
ENSMUSG00000046794	0.1069161876529126	0.011570475284736585	59.53192420878062
ENSMUSG00000089706	0.10678177705271388	0.007424856039512304	38.082673225497174
ENSMUSG00000006542	0.10629720298411219	0.01134959319909665	59.07656049568221
ENSMUSG00000003123	0.10625304867037726	0.01053124129521605	56.231663678038196
ENSMUSG00000111264	0.10599924966079236	0.009009138199409523	48.188069062787726
ENSMUSG00000074415	0.10594735371565464	0.014973881562210904	75.42950351155706
ENSMUSG00000033938	0.10587514774478882	0.009574461423684883	46.99882977266562
ENSMUSG00000026220	0.10563561230474001	0.014098370732099023	75.97427196097374
ENSMUSG00000034871	0.10551866083484947	0.007825540745121014	39.77499214330532
ENSMUSG00000095041	0.1051550606364338	0.01371846848127759	68.95977088128991
ENSMUSG00000019997	0.1049835681628171	0.006200665650717909	29.74962184633613
ENSMUSG00000113902	0.10489772540768638	0.011901991641657127	65.62324283361802
ENSMUSG00000024795	0.10469803083569758	0.009703563408779797	51.32689353545566
ENSMUSG00000031722	0.1045137313711942	0.01211788153619119	61.691247353251015
ENSMUSG00000103711	0.1044966884588279	0.010171647551700084	55.83403979652556
ENSMUSG00000094932	0.10425064887554114	0.010339352858572851	52.03844732503075
ENSMUSG00000025270	0.10411730365782457	0.007829905505091213	43.346164766908736
ENSMUSG00000033952	0.10343215427034562	0.008877642882162848	46.249864864667444
ENSMUSG00000037440	0.10328328149050772	0.013122941499415989	71.26015717075005
ENSMUSG00000010307	0.10328176543973829	0.008524171976044494	45.101662940516945
ENSMUSG00000023915	0.1030894547443277	0.008490430684829586	40.90916767669565
ENSMUSG00000026574	0.10299124998618536	0.009042523888960149	51.19580060903432
ENSMUSG00000049580	0.1029862389663597	0.010118549271013952	52.79393904606854
ENSMUSG00000028776	0.1028881527493943	0.014910725335690222	77.70875111594574
ENSMUSG00000039323	0.10274817147451873	0.009362161373433693	50.85479328440929
ENSMUSG00000044468	0.10244438186810054	0.015099002030598054	78.4755375897483
ENSMUSG00000020681	0.10243123888747636	0.010554678137236926	55.375536114786286
ENSMUSG00000037887	0.10236609246312108	0.013038572198143894	67.95152684082971
ENSMUSG00000062515	0.10231762045843625	0.01200579849797112	64.42328771492495
ENSMUSG00000030880	0.10221539865115495	0.013300418173746708	71.97499565821452
ENSMUSG00000107390	0.10218483968758885	0.0074228805712195384	41.9629598574743
ENSMUSG00000021670	0.10215943920589114	0.009292421457115079	50.1772856978135
ENSMUSG00000028078	0.1020122572912771	0.006431097606924052	32.704892600343456
ENSMUSG00000020219	0.10162521545970296	0.015016558821850948	81.24136877231945
ENSMUSG00000101249	0.1015163478772562	0.009257675751965523	47.010743452959765
ENSMUSG00000093355	0.10149141931404704	0.012417587120686786	66.6543321922889
ENSMUSG00000028076	0.10146060681719468	0.009558015040565769	56.22241545860512
ENSMUSG00000114206	0.10128574692222134	0.009588022204454977	55.2597502708798
ENSMUSG00000044674	0.1009632606737391	0.009356673372805263	53.91326367416463
ENSMUSG00000027331	0.10071339977363816	0.012439767060357723	65.72739155025094
ENSMUSG00000025892	0.10052805383719621	0.006627274411740821	35.917822873888106
ENSMUSG00000024087	0.10050311784816246	0.012299741884000157	65.3367431083001
