gene	mean_norm	std_norm
ENSMUSG00000040260	0.7736093997955322	2.6929521560668945
ENSMUSG00000025203	0.8658219575881958	2.922584056854248
ENSMUSG00000121793	0.8675095438957214	2.695553779602051
ENSMUSG00000033676	0.9767248034477234	2.7234790325164795
ENSMUSG00000064363	0.8840847611427307	2.784548759460449
ENSMUSG00000064360	0.9263988137245178	2.7488341331481934
ENSMUSG00000032226	0.9303008317947388	2.6535959243774414
ENSMUSG00000059049	0.9056593775749207	2.6436829566955566
ENSMUSG00000096852	0.9216201305389404	2.694550037384033
ENSMUSG00000085894	0.8807955384254456	2.6188666820526123
ENSMUSG00000018486	1.0266226530075073	2.634918451309204
ENSMUSG00000114206	0.8057922720909119	2.7913951873779297
ENSMUSG00000024299	0.792554497718811	2.5874905586242676
ENSMUSG00000075025	0.829459547996521	2.683626651763916
ENSMUSG00000070368	0.9578256011009216	2.8270251750946045
ENSMUSG00000003123	0.8855372667312622	2.7850992679595947
ENSMUSG00000020609	0.8156021237373352	2.4752907752990723
ENSMUSG00000037016	0.858308732509613	2.78336501121521
ENSMUSG00000061353	0.8157297968864441	2.682006359100342
ENSMUSG00000005268	0.804603636264801	2.7078747749328613
ENSMUSG00000023120	0.8781701922416687	2.754692554473877
ENSMUSG00000023073	0.8905652761459351	2.9525699615478516
ENSMUSG00000052565	0.9185509085655212	2.659060001373291
ENSMUSG00000068196	0.9123573899269104	2.8415825366973877
ENSMUSG00000066113	0.898042619228363	2.6081855297088623
ENSMUSG00000021822	0.8478394150733948	2.479696035385132
ENSMUSG00000105096	0.8442885279655457	2.7545969486236572
ENSMUSG00000071178	0.8879880905151367	2.767338991165161
ENSMUSG00000035699	0.9376689791679382	2.5982117652893066
ENSMUSG00000020108	0.9181472659111023	2.577413558959961
ENSMUSG00000031980	0.8016465902328491	2.4789164066314697
ENSMUSG00000036856	0.9457069635391235	2.93349027633667
ENSMUSG00000079017	0.8915334939956665	2.622297763824463
ENSMUSG00000032115	0.8949370384216309	2.5918173789978027
ENSMUSG00000003526	0.8712227940559387	2.5549516677856445
ENSMUSG00000016200	0.8105731010437012	2.6695263385772705
ENSMUSG00000021565	0.9103726148605347	2.7525978088378906
ENSMUSG00000035910	0.8923927545547485	2.6561949253082275
ENSMUSG00000047586	0.8739968538284302	2.7447266578674316
ENSMUSG00000003541	0.8927643299102783	2.864518642425537
ENSMUSG00000048489	0.8939370512962341	2.7019588947296143
ENSMUSG00000022218	0.9681733846664429	2.704465866088867
ENSMUSG00000058740	0.8404710292816162	2.553497314453125
ENSMUSG00000025508	0.8617496490478516	2.6468467712402344
ENSMUSG00000051331	0.9256492257118225	2.578547477722168
ENSMUSG00000109429	0.9747557640075684	2.854567527770996
ENSMUSG00000084174	0.9715809226036072	2.672403573989868
ENSMUSG00000001930	0.8830936551094055	2.6926674842834473
ENSMUSG00000011305	0.9238701462745667	2.8417444229125977
ENSMUSG00000028001	0.869303286075592	2.4463438987731934
ENSMUSG00000085541	0.9347206354141235	2.947483777999878
ENSMUSG00000032085	0.8769878149032593	2.75221848487854
ENSMUSG00000063954	0.8355186581611633	2.6656205654144287
ENSMUSG00000028068	0.9335097074508667	2.6537868976593018
ENSMUSG00000032902	0.9041439890861511	2.6677887439727783
ENSMUSG00000048078	0.8661378026008606	2.704805612564087
ENSMUSG00000121280	0.8586616516113281	2.620239019393921
ENSMUSG00000032578	0.8503929972648621	2.6604812145233154
ENSMUSG00000027186	0.9747054576873779	2.812535047531128
ENSMUSG00000028073	0.8787341713905334	2.7582435607910156
ENSMUSG00000025479	0.979448139667511	2.632490396499634
ENSMUSG00000091345	0.9398649334907532	2.6969850063323975
ENSMUSG00000040488	0.8671174645423889	2.728522300720215
ENSMUSG00000118790	0.7313461899757385	2.2783870697021484
ENSMUSG00000066072	0.9632907509803772	2.8515784740448
ENSMUSG00000026579	0.9530479907989502	2.6842172145843506
ENSMUSG00000029661	0.9256017804145813	2.948356866836548
ENSMUSG00000032068	0.8549325466156006	2.7677223682403564
ENSMUSG00000064563	0.8844612836837769	2.8789894580841064
ENSMUSG00000015850	0.9121434688568115	2.8210840225219727
ENSMUSG00000021670	0.9780723452568054	2.608196496963501
ENSMUSG00000042371	0.901365339756012	2.77471923828125
ENSMUSG00000042745	0.7926928400993347	2.5226640701293945
ENSMUSG00000028369	0.8150212168693542	2.6178600788116455
ENSMUSG00000035540	0.9681469202041626	2.74707293510437
ENSMUSG00000024620	0.8254683613777161	2.671729564666748
ENSMUSG00000037679	0.7758320569992065	2.517893075942993
ENSMUSG00000020788	0.969932496547699	2.6572089195251465
ENSMUSG00000030064	0.8336952924728394	2.6409032344818115
ENSMUSG00000053580	0.9225102663040161	2.686579704284668
ENSMUSG00000079165	0.7969405651092529	2.610260486602783
ENSMUSG00000040860	0.9889330267906189	2.655992269515991
ENSMUSG00000028262	0.8522664904594421	2.6594789028167725
ENSMUSG00000033860	0.7578811049461365	2.791085958480835
ENSMUSG00000104693	0.8488415479660034	2.6311488151550293
ENSMUSG00000026043	0.8442475199699402	2.685929775238037
ENSMUSG00000088990	0.8496275544166565	2.61712384223938
ENSMUSG00000045875	0.940831184387207	2.8443949222564697
ENSMUSG00000058443	1.0114859342575073	2.667548894882202
ENSMUSG00000120425	0.8032142519950867	2.742798328399658
ENSMUSG00000074179	0.7919153571128845	2.7375924587249756
ENSMUSG00000049539	0.8153399229049683	2.6874444484710693
ENSMUSG00000040978	0.8428338766098022	2.6936960220336914
ENSMUSG00000020427	1.0316824913024902	2.841928720474243
ENSMUSG00000052837	0.8445371389389038	2.5459749698638916
ENSMUSG00000044254	0.7693368792533875	2.309103012084961
ENSMUSG00000029093	0.778915524482727	2.668505907058716
ENSMUSG00000002346	0.7860701680183411	2.6760411262512207
ENSMUSG00000105434	0.971718966960907	2.6637916564941406
ENSMUSG00000050069	1.0125646591186523	2.983412265777588
ENSMUSG00000001119	0.9138654470443726	2.750136137008667
ENSMUSG00000110040	0.8785329461097717	2.673793315887451
ENSMUSG00000023046	0.9710932970046997	2.625131130218506
ENSMUSG00000041431	1.0211185216903687	2.753004789352417
ENSMUSG00000119662	0.8450136184692383	2.6137614250183105
ENSMUSG00000030854	0.9504598379135132	2.656114339828491
ENSMUSG00000020181	0.9658105373382568	2.679196834564209
ENSMUSG00000039364	0.9630282521247864	2.618030309677124
ENSMUSG00000020241	0.8708552718162537	2.6156113147735596
ENSMUSG00000022010	0.8564327955245972	2.5837008953094482
ENSMUSG00000024780	0.8561834692955017	2.6711266040802
ENSMUSG00000074028	0.8381240367889404	2.644906759262085
ENSMUSG00000041293	0.9114167094230652	2.5489330291748047
ENSMUSG00000024561	1.0015711784362793	2.8033177852630615
ENSMUSG00000023036	0.8957675695419312	2.697882652282715
ENSMUSG00000027715	0.9691222310066223	2.702765703201294
ENSMUSG00000061959	0.8550601601600647	2.6516449451446533
ENSMUSG00000062785	0.9242849946022034	2.7856366634368896
ENSMUSG00000026185	0.7796760201454163	2.5049095153808594
ENSMUSG00000024757	0.7479901313781738	2.640911817550659
ENSMUSG00000026202	0.847153902053833	2.7931859493255615
ENSMUSG00000064345	0.994132936000824	2.6696786880493164
ENSMUSG00000104369	0.8611010313034058	2.6788597106933594
ENSMUSG00000026435	0.8413328528404236	2.579357147216797
ENSMUSG00000099519	0.877234935760498	2.6825993061065674
ENSMUSG00000089417	0.9005305767059326	2.9127910137176514
ENSMUSG00000024313	0.9318814873695374	2.6588704586029053
ENSMUSG00000032946	0.8849775195121765	2.7535693645477295
ENSMUSG00000044249	0.8979285359382629	2.7115869522094727
ENSMUSG00000100210	1.0055828094482422	2.649657726287842
ENSMUSG00000019767	0.9194901585578918	2.6877541542053223
ENSMUSG00000063177	0.835986316204071	2.619253396987915
ENSMUSG00000120875	0.8935830593109131	2.5972042083740234
ENSMUSG00000029231	0.9239351749420166	2.876770496368408
ENSMUSG00000020904	0.9364659786224365	2.601346254348755
ENSMUSG00000022389	0.8940793871879578	2.696054697036743
ENSMUSG00000033952	0.8702418208122253	2.7230730056762695
ENSMUSG00000121655	0.8760579228401184	2.7039568424224854
ENSMUSG00000038963	0.9500755667686462	2.87919545173645
ENSMUSG00000101599	0.8306162357330322	2.5865767002105713
ENSMUSG00000048636	0.8213331699371338	2.654911756515503
ENSMUSG00000016252	0.8144672513008118	2.6132304668426514
ENSMUSG00000029163	0.7723401784896851	2.6840097904205322
ENSMUSG00000044471	0.8856552243232727	2.8225836753845215
ENSMUSG00000025491	0.7712967991828918	2.433164358139038
ENSMUSG00000019942	0.9231381416320801	2.5497331619262695
ENSMUSG00000059901	0.8947288990020752	2.476086139678955
ENSMUSG00000119011	0.8928752541542053	2.6423838138580322
ENSMUSG00000020653	0.7741971611976624	2.516794443130493
ENSMUSG00000025650	0.8915260434150696	2.702155590057373
ENSMUSG00000092595	0.8810548782348633	2.7543394565582275
ENSMUSG00000035828	0.7477501034736633	2.5735504627227783
ENSMUSG00000078597	0.8222923278808594	2.4927256107330322
ENSMUSG00000121404	1.0177839994430542	2.6843321323394775
ENSMUSG00000105985	0.8771801590919495	2.7506721019744873
ENSMUSG00000058672	0.8436554074287415	2.714813470840454
ENSMUSG00000055782	0.7771415114402771	2.6941628456115723
ENSMUSG00000078853	0.7744878530502319	2.686171531677246
ENSMUSG00000028909	0.8061385750770569	2.577789306640625
ENSMUSG00000056973	0.8486828804016113	2.7383596897125244
ENSMUSG00000020142	0.8547900319099426	2.6740520000457764
ENSMUSG00000038415	0.8617157936096191	2.6322882175445557
ENSMUSG00000031604	0.8911280035972595	2.7302708625793457
ENSMUSG00000032786	0.8962316513061523	2.5293684005737305
ENSMUSG00000005980	0.8307185769081116	2.7213282585144043
ENSMUSG00000069273	0.8902177810668945	2.5604989528656006
ENSMUSG00000038331	0.781987190246582	2.620236396789551
ENSMUSG00000001095	0.6800275444984436	2.297417640686035
ENSMUSG00000004951	0.7866126894950867	2.6250364780426025
ENSMUSG00000027078	0.8709169626235962	2.593675136566162
ENSMUSG00000028970	0.7826256155967712	2.656952142715454
ENSMUSG00000050071	0.8736322522163391	2.6927597522735596
ENSMUSG00000040998	0.9332522749900818	2.8113057613372803
ENSMUSG00000015568	0.7434667944908142	2.4635934829711914
ENSMUSG00000089694	0.9193004965782166	2.77239727973938
ENSMUSG00000055415	0.9768068194389343	2.953888177871704
ENSMUSG00000037552	0.8690639138221741	2.6553030014038086
ENSMUSG00000099241	0.8621066808700562	2.3977911472320557
ENSMUSG00000110928	0.8505660891532898	2.552295207977295
ENSMUSG00000073418	0.8493800163269043	2.707482099533081
ENSMUSG00000027246	0.7897669672966003	2.7771668434143066
ENSMUSG00000007892	0.9420630931854248	2.67386531829834
ENSMUSG00000072664	0.9636871814727783	2.713901996612549
ENSMUSG00000061906	0.8695161938667297	2.404893636703491
ENSMUSG00000047583	1.0438063144683838	2.8188316822052
ENSMUSG00000015981	0.8611559271812439	2.6742913722991943
ENSMUSG00000041577	1.0202269554138184	2.987934112548828
ENSMUSG00000069267	0.875491738319397	2.517502784729004
ENSMUSG00000026712	0.9448086619377136	2.7679388523101807
ENSMUSG00000021135	0.8017881512641907	2.67402720451355
ENSMUSG00000020255	0.8689541220664978	2.582552194595337
ENSMUSG00000074527	0.801698625087738	2.6730594635009766
ENSMUSG00000022679	0.9320012927055359	2.8040997982025146
ENSMUSG00000093789	0.8937123417854309	2.581912040710449
ENSMUSG00000025082	0.9525589346885681	2.9778239727020264
ENSMUSG00000028967	0.9733794927597046	2.933544397354126
ENSMUSG00000019232	0.9827054738998413	2.5772223472595215
ENSMUSG00000023043	0.8949107527732849	2.5346431732177734
ENSMUSG00000020062	0.9220693111419678	2.7970638275146484
ENSMUSG00000038641	0.9360623359680176	3.0144121646881104
ENSMUSG00000029193	0.9594794511795044	2.696537494659424
ENSMUSG00000031844	0.8188827037811279	2.738185405731201
ENSMUSG00000121777	0.8199981451034546	2.6331284046173096
ENSMUSG00000098934	0.9058730006217957	2.631817102432251
ENSMUSG00000029372	0.9779072403907776	2.7161548137664795
ENSMUSG00000091705	1.0113006830215454	2.6271252632141113
ENSMUSG00000003779	0.9712207317352295	2.601973295211792
ENSMUSG00000109498	0.8744224905967712	2.791827440261841
ENSMUSG00000089774	0.7951670289039612	2.592710256576538
ENSMUSG00000025089	0.8587534427642822	2.6649796962738037
ENSMUSG00000022123	0.9055221080780029	2.766083002090454
ENSMUSG00000018166	0.8864172101020813	2.5758979320526123
ENSMUSG00000060143	0.7875967621803284	2.6351375579833984
ENSMUSG00000079056	0.8819236159324646	2.9370594024658203
ENSMUSG00000064351	0.9288161993026733	2.7047643661499023
ENSMUSG00000115423	0.9551275372505188	2.9027719497680664
ENSMUSG00000038894	0.9531242847442627	2.6673147678375244
ENSMUSG00000022613	0.9020724296569824	2.8614068031311035
ENSMUSG00000064220	0.8685937523841858	2.65388822555542
ENSMUSG00000074024	0.8023039698600769	2.6314215660095215
ENSMUSG00000033453	0.9356082081794739	2.9214391708374023
ENSMUSG00000064339	0.8516343235969543	2.5034711360931396
ENSMUSG00000120167	0.9869978427886963	2.8065693378448486
ENSMUSG00000038146	1.0252186059951782	2.7202870845794678
ENSMUSG00000027699	0.9048708081245422	2.6500284671783447
ENSMUSG00000002250	0.9137908220291138	2.7372186183929443
ENSMUSG00000065016	0.8915498852729797	2.8863906860351562
ENSMUSG00000023262	0.8622770309448242	2.7361907958984375
ENSMUSG00000064370	0.9301864504814148	2.8759191036224365
ENSMUSG00000001870	0.8549312353134155	2.719637632369995
ENSMUSG00000026930	0.8421359062194824	2.6501102447509766
ENSMUSG00000036752	0.9457531571388245	2.6546337604522705
ENSMUSG00000061825	0.9840275645256042	2.9308876991271973
ENSMUSG00000108884	0.8148050308227539	2.7749130725860596
ENSMUSG00000001773	0.9168599247932434	2.7321267127990723
ENSMUSG00000074063	0.7964507937431335	2.5537025928497314
ENSMUSG00000112441	0.7509641051292419	2.412792921066284
ENSMUSG00000021207	0.8509376049041748	2.6284594535827637
ENSMUSG00000002797	0.6921584010124207	2.160315990447998
ENSMUSG00000120623	0.85392165184021	2.6267647743225098
ENSMUSG00000106107	0.8100263476371765	2.618032455444336
ENSMUSG00000104586	0.7978926301002502	2.5821533203125
ENSMUSG00000034853	0.8017265796661377	2.681849479675293
ENSMUSG00000024411	0.835378885269165	2.671691417694092
ENSMUSG00000046699	0.8237608075141907	2.5492310523986816
ENSMUSG00000074578	0.8683472871780396	2.7609314918518066
ENSMUSG00000036602	0.961959958076477	2.6423988342285156
ENSMUSG00000030935	0.8375596404075623	2.6304383277893066
ENSMUSG00000089617	0.898462176322937	2.8938162326812744
ENSMUSG00000037440	0.8684420585632324	2.802898406982422
ENSMUSG00000079105	0.8706954121589661	2.579845666885376
ENSMUSG00000022853	0.9108455777168274	2.6275417804718018
ENSMUSG00000087935	1.0173115730285645	2.862971782684326
ENSMUSG00000065686	0.9203868508338928	2.6497132778167725
ENSMUSG00000055254	0.8958151340484619	2.6343390941619873
ENSMUSG00000119577	0.8747289180755615	2.610821008682251
ENSMUSG00000038393	0.8403666615486145	2.6821937561035156
ENSMUSG00000101939	0.8307332396507263	2.672973871231079
ENSMUSG00000006398	0.7920433878898621	2.4295589923858643
ENSMUSG00000016763	0.8236967325210571	2.3608152866363525
ENSMUSG00000026188	0.8191783428192139	2.7560808658599854
ENSMUSG00000042379	0.8332743048667908	2.7520368099212646
ENSMUSG00000090086	0.9659292101860046	2.5858702659606934
ENSMUSG00000039542	0.7525044679641724	2.7328250408172607
ENSMUSG00000028270	0.7286575436592102	2.304377317428589
ENSMUSG00000047844	0.9065641760826111	2.651519536972046
ENSMUSG00000085396	0.9098668098449707	2.7173335552215576
ENSMUSG00000021495	0.938441812992096	2.859278917312622
ENSMUSG00000028937	0.8904338479042053	2.5963499546051025
ENSMUSG00000039519	0.8402020931243896	2.6477231979370117
ENSMUSG00000037725	0.8831273317337036	2.6611154079437256
ENSMUSG00000080316	0.8844917416572571	2.681939125061035
ENSMUSG00000031748	0.8712049722671509	2.6227362155914307
ENSMUSG00000017724	0.9154107570648193	2.720071792602539
ENSMUSG00000028571	0.9154192805290222	2.7203705310821533
ENSMUSG00000037548	0.9933156371116638	2.6538209915161133
ENSMUSG00000029082	0.9141608476638794	2.6492908000946045
ENSMUSG00000064341	0.8743341565132141	2.717824697494507
ENSMUSG00000034593	0.914963960647583	2.8975863456726074
ENSMUSG00000057137	0.8191853165626526	2.7767882347106934
ENSMUSG00000046999	0.8728218674659729	2.467740058898926
ENSMUSG00000046318	0.9965795874595642	2.7429771423339844
ENSMUSG00000051262	0.9367881417274475	2.692129611968994
ENSMUSG00000038508	1.0382148027420044	2.61161208152771
ENSMUSG00000024644	0.9171338081359863	2.769808769226074
ENSMUSG00000024186	0.8699191212654114	2.7143659591674805
ENSMUSG00000057836	0.9605157375335693	2.764072895050049
ENSMUSG00000090021	0.8897777795791626	2.6902740001678467
ENSMUSG00000019874	1.0708580017089844	2.7101588249206543
ENSMUSG00000046352	0.8206414580345154	2.498453378677368
ENSMUSG00000069265	0.8481985330581665	2.4146244525909424
ENSMUSG00000031461	0.9217727184295654	2.5687034130096436
ENSMUSG00000030737	0.9938929080963135	2.976743459701538
ENSMUSG00000022383	0.8248795866966248	2.6440231800079346
ENSMUSG00000038745	0.9046653509140015	2.552072048187256
ENSMUSG00000013611	0.9441749453544617	2.626105308532715
ENSMUSG00000037953	0.8213524222373962	2.6501951217651367
ENSMUSG00000027074	0.837634801864624	2.5848238468170166
ENSMUSG00000034855	1.0449365377426147	2.7373359203338623
ENSMUSG00000099041	0.9221649169921875	2.7457308769226074
ENSMUSG00000005615	0.8581613302230835	2.6740543842315674
ENSMUSG00002076601	0.8031646013259888	2.3921148777008057
ENSMUSG00000033705	0.8524616360664368	2.686345338821411
ENSMUSG00000032350	0.8892939686775208	2.69469952583313
ENSMUSG00000019899	0.8355223536491394	2.694798469543457
ENSMUSG00000029414	0.954100489616394	2.715897798538208
ENSMUSG00000026574	0.8901126384735107	2.7249531745910645
ENSMUSG00000028031	0.8514057397842407	2.6794991493225098
ENSMUSG00000079018	0.9560211300849915	2.6519739627838135
ENSMUSG00000112324	0.9350169897079468	2.6123337745666504
ENSMUSG00000022033	0.8642803430557251	2.5000388622283936
ENSMUSG00000068855	0.9368718862533569	2.7330639362335205
ENSMUSG00000069516	0.9326984286308289	2.713397264480591
ENSMUSG00000116097	0.8202149271965027	2.6132380962371826
ENSMUSG00000009633	0.8020691871643066	2.650198459625244
ENSMUSG00000022372	0.9707284569740295	2.6387243270874023
ENSMUSG00000121782	0.9564287662506104	2.8706655502319336
ENSMUSG00000058620	0.7492567300796509	2.417382001876831
ENSMUSG00000031825	1.0751831531524658	2.7853193283081055
ENSMUSG00000102145	1.0355000495910645	2.845932722091675
ENSMUSG00000098306	0.8904990553855896	2.7104971408843994
ENSMUSG00000077222	0.9018543362617493	2.697251558303833
ENSMUSG00000031383	0.8276442885398865	2.617680549621582
ENSMUSG00000030249	0.8597985506057739	2.728546619415283
ENSMUSG00000104960	0.8022231459617615	2.6066396236419678
ENSMUSG00000030218	0.9250947833061218	2.667799949645996
ENSMUSG00000037411	0.8503385782241821	2.564774990081787
ENSMUSG00000090877	0.9328028559684753	2.7491705417633057
ENSMUSG00000112637	0.9024739861488342	2.7431352138519287
ENSMUSG00000067870	0.853363037109375	2.7376675605773926
ENSMUSG00000028712	0.8375798463821411	2.766796588897705
ENSMUSG00000052684	0.8894338607788086	2.691267967224121
ENSMUSG00000077391	0.9661058783531189	2.5553829669952393
ENSMUSG00000045193	0.9787384867668152	2.6012566089630127
ENSMUSG00000043705	0.9420598149299622	2.688843011856079
ENSMUSG00000090486	0.8181511759757996	2.5969653129577637
ENSMUSG00000028553	0.884440004825592	2.7483270168304443
ENSMUSG00000009013	0.8428725600242615	2.5601842403411865
ENSMUSG00000068263	0.8733833432197571	2.743522882461548
ENSMUSG00000090165	0.929417073726654	2.695347547531128
ENSMUSG00000029321	0.8402069807052612	2.5576188564300537
ENSMUSG00000042766	0.8793017864227295	2.608853340148926
ENSMUSG00000012443	0.9689263105392456	2.744546890258789
ENSMUSG00000118669	0.828809380531311	2.398275852203369
ENSMUSG00000001349	0.8955944776535034	2.649233102798462
ENSMUSG00000027750	0.7908975481987	2.400310516357422
ENSMUSG00000027848	0.9109523892402649	2.681973457336426
ENSMUSG00000023505	0.8250508904457092	2.6872313022613525
ENSMUSG00000071637	0.9272819757461548	2.720165252685547
ENSMUSG00000032198	0.8139104843139648	2.786381244659424
ENSMUSG00000085826	0.8362972736358643	2.7689876556396484
ENSMUSG00000005611	0.9615700244903564	2.7218377590179443
ENSMUSG00000036437	0.8659762144088745	2.6147007942199707
ENSMUSG00000010044	1.0147570371627808	2.672579765319824
ENSMUSG00000071633	1.0039664506912231	2.9628071784973145
ENSMUSG00000026156	0.8512647151947021	2.8374922275543213
ENSMUSG00000083012	0.8699859976768494	2.67218017578125
ENSMUSG00000033763	0.8701086044311523	2.6358556747436523
ENSMUSG00000078880	0.9866141080856323	2.9150230884552
ENSMUSG00000074896	0.9855121374130249	2.5749003887176514
ENSMUSG00000097421	0.8341572284698486	2.7703466415405273
ENSMUSG00000031549	0.9040197134017944	2.6666624546051025
ENSMUSG00000003617	0.866363525390625	2.614616870880127
ENSMUSG00000077709	1.0132668018341064	2.8692336082458496
ENSMUSG00000056234	0.7578561305999756	2.5514869689941406
ENSMUSG00000121069	0.8292183876037598	2.5885024070739746
ENSMUSG00000054364	0.8656125068664551	2.5325167179107666
ENSMUSG00000036777	0.8955472707748413	2.661559820175171
ENSMUSG00000061175	0.9451065063476562	2.709590196609497
ENSMUSG00000025150	0.9840975999832153	2.9602789878845215
ENSMUSG00000040896	0.7999910712242126	2.6206672191619873
ENSMUSG00000048373	0.8738937973976135	2.695211887359619
ENSMUSG00000020593	0.7931074500083923	2.706111192703247
ENSMUSG00000036862	0.9040668606758118	2.888054132461548
ENSMUSG00000089809	0.718766987323761	2.547816276550293
ENSMUSG00000018417	0.7690156102180481	2.590471029281616
ENSMUSG00000030096	0.973426103591919	2.6278882026672363
ENSMUSG00000047907	0.9605395793914795	2.7357804775238037
ENSMUSG00000115190	0.8457609415054321	2.7248270511627197
ENSMUSG00000058258	0.9264649152755737	2.654222249984741
ENSMUSG00000031725	0.8843978643417358	2.560483455657959
ENSMUSG00000038224	0.9955397248268127	2.8539583683013916
ENSMUSG00000030228	0.9309930205345154	2.669193744659424
ENSMUSG00000037053	0.8227651119232178	2.5535085201263428
ENSMUSG00000034456	0.8462210893630981	2.8003034591674805
ENSMUSG00000022382	0.8693889379501343	2.6916587352752686
ENSMUSG00000028763	0.9769784808158875	2.969392776489258
ENSMUSG00000109314	0.8538192510604858	2.791334629058838
ENSMUSG00000042834	0.9977328777313232	2.860109567642212
ENSMUSG00000028214	0.9099025130271912	2.796955108642578
ENSMUSG00000088835	0.9303866028785706	2.80826997756958
ENSMUSG00000067455	0.8175867199897766	2.6395556926727295
ENSMUSG00000070469	0.8987813591957092	2.544835090637207
ENSMUSG00000042425	0.8862579464912415	2.6688945293426514
ENSMUSG00000051149	0.8787782192230225	2.662745952606201
ENSMUSG00000032218	0.9692010283470154	2.921715497970581
ENSMUSG00000059336	0.9723342061042786	3.024104595184326
ENSMUSG00000120983	0.9598082900047302	2.607487440109253
ENSMUSG00000021390	0.9033091068267822	2.7480521202087402
ENSMUSG00000090733	0.9849401712417603	2.653519630432129
ENSMUSG00000107689	0.9469144344329834	2.6985042095184326
ENSMUSG00000030283	0.8005256056785583	2.6888461112976074
ENSMUSG00000021388	0.9159403443336487	2.7243497371673584
ENSMUSG00000033960	0.9235162138938904	2.6893117427825928
ENSMUSG00000024087	0.8342293500900269	2.5894036293029785
ENSMUSG00000120604	1.0110716819763184	2.650061845779419
ENSMUSG00000044645	0.9297061562538147	2.807420015335083
ENSMUSG00000035186	0.8453162908554077	2.692833423614502
ENSMUSG00000058571	0.851881742477417	2.660752058029175
ENSMUSG00000097305	0.8870189785957336	2.609332323074341
ENSMUSG00000026971	0.8840246796607971	2.831977128982544
ENSMUSG00000075279	0.790346622467041	2.6910343170166016
ENSMUSG00000075031	0.9304368495941162	2.6129701137542725
ENSMUSG00000107390	0.9343636631965637	2.5930328369140625
ENSMUSG00000120254	0.8543716073036194	2.7355797290802
ENSMUSG00000051669	0.9143404960632324	2.764099359512329
ENSMUSG00000088185	0.8726698756217957	2.619657516479492
ENSMUSG00000020649	0.8189634084701538	2.7480885982513428
ENSMUSG00000058248	0.8223230242729187	2.4667270183563232
ENSMUSG00000079419	0.8736129999160767	2.6767373085021973
ENSMUSG00000056487	1.0364582538604736	2.865429162979126
ENSMUSG00000049303	0.8855615258216858	2.6134800910949707
ENSMUSG00000032515	0.9422687292098999	2.5681650638580322
ENSMUSG00000010651	0.8667411208152771	2.684032678604126
ENSMUSG00000031849	0.8969641923904419	2.4554202556610107
ENSMUSG00000070661	0.8617324829101562	2.5615758895874023
ENSMUSG00000031283	0.7599160075187683	2.680126905441284
ENSMUSG00000038775	0.8000502586364746	2.827266216278076
ENSMUSG00000043144	0.9498695135116577	2.5651276111602783
ENSMUSG00000025511	0.9081389904022217	2.611016035079956
ENSMUSG00000104030	0.907796323299408	2.8356566429138184
ENSMUSG00000026473	0.9140079021453857	2.6871259212493896
ENSMUSG00000022304	1.0611776113510132	2.7209177017211914
ENSMUSG00000019929	0.948123574256897	2.651397466659546
ENSMUSG00000028976	0.7723496556282043	2.4624710083007812
ENSMUSG00000067847	0.8806177973747253	2.8014285564422607
ENSMUSG00000049241	0.9207899570465088	2.767683267593384
ENSMUSG00000027326	0.8270222544670105	2.6171600818634033
ENSMUSG00000034771	0.790379524230957	2.7844150066375732
ENSMUSG00000120913	0.8565942049026489	2.7269113063812256
ENSMUSG00000048997	0.9551977515220642	2.7404532432556152
ENSMUSG00000026768	0.9350899457931519	2.7130672931671143
ENSMUSG00000089665	0.9170432090759277	2.6817426681518555
ENSMUSG00000040740	0.9593384265899658	2.6870508193969727
ENSMUSG00000034457	0.8672695159912109	2.6411516666412354
ENSMUSG00000031375	0.7731977701187134	2.554590940475464
ENSMUSG00000069300	0.8026833534240723	2.4736111164093018
ENSMUSG00000042961	0.7527908086776733	2.44936466217041
ENSMUSG00000056755	0.902978241443634	2.668488025665283
ENSMUSG00000087365	0.8195256590843201	2.5605218410491943
ENSMUSG00000068744	0.8817281723022461	2.6494555473327637
ENSMUSG00000017688	0.814587414264679	2.6393649578094482
ENSMUSG00000110558	0.8149126172065735	2.6649069786071777
ENSMUSG00000095545	0.8582653999328613	2.5948338508605957
ENSMUSG00000027469	0.8305485844612122	2.6144943237304688
ENSMUSG00000000440	0.9119179248809814	2.7564358711242676
ENSMUSG00000079042	0.9405261278152466	2.6358439922332764
ENSMUSG00000043099	0.869179368019104	2.8938145637512207
ENSMUSG00000107304	0.8866287469863892	2.68641996383667
ENSMUSG00000048096	0.8991973996162415	2.659200429916382
ENSMUSG00000033770	0.9238049983978271	2.8626532554626465
ENSMUSG00000037010	0.8933995366096497	2.556373357772827
ENSMUSG00000023886	0.8653283715248108	2.545811414718628
ENSMUSG00000116993	0.9411993026733398	3.065127372741699
ENSMUSG00000109378	1.024877667427063	2.9298102855682373
ENSMUSG00000051811	0.872115969657898	2.6186819076538086
ENSMUSG00000058952	0.9307693839073181	2.65324068069458
ENSMUSG00000029602	0.8727731108665466	2.7302145957946777
ENSMUSG00000045328	0.8600172996520996	2.756378173828125
ENSMUSG00000053964	0.8232734799385071	2.633085012435913
ENSMUSG00000030795	0.8902511596679688	2.764155626296997
ENSMUSG00000034739	0.865657389163971	2.603891372680664
ENSMUSG00000105970	0.9302908182144165	2.6936066150665283
ENSMUSG00000005373	0.9052150845527649	2.704923152923584
