gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000020182	35.667730420827866	0.20689655172413793	0.9986866558580701
ENSMUSG00000046275	43.69236735999584	0.20739630184907545	0.9986866558580701
ENSMUSG00000038526	59.37994438782334	0.20739630184907545	0.9986866558580701
ENSMUSG00000034282	37.548475036397576	0.20939530234882558	0.9986866558580701
ENSMUSG00002076650	65.23336117528379	0.20939530234882558	0.9986866558580701
ENSMUSG00000037625	70.41759800165892	0.20939530234882558	0.9986866558580701
ENSMUSG00000036372	33.418863855302334	0.20939530234882558	0.9986866558580701
ENSMUSG00000018486	60.55634372867644	0.21039480259870064	0.9986866558580701
ENSMUSG00000102496	54.04110383987427	0.21189405297351324	0.9986866558580701
ENSMUSG00000052040	42.26707644760609	0.2128935532233883	0.9986866558580701
ENSMUSG00000078247	43.04811055958271	0.2128935532233883	0.9986866558580701
ENSMUSG00000085683	42.682279512286186	0.21339330334832585	0.9986866558580701
ENSMUSG00000026188	41.04209513962269	0.21339330334832585	0.9986866558580701
ENSMUSG00000121213	44.778305262327194	0.21539230384807595	0.9986866558580701
ENSMUSG00000067847	37.65239642560482	0.2158920539730135	0.9986866558580701
ENSMUSG00000003623	53.08061222732067	0.2158920539730135	0.9986866558580701
ENSMUSG00000047721	41.406171068549156	0.2158920539730135	0.9986866558580701
ENSMUSG00000038704	39.607224836945534	0.21639180409795103	0.9986866558580701
ENSMUSG00000034566	42.714537512511015	0.21689155422288856	0.9986866558580701
ENSMUSG00000039001	39.11364424973726	0.21739130434782608	0.9986866558580701
ENSMUSG00000030218	94.58726758509874	0.21739130434782608	0.9986866558580701
ENSMUSG00000106918	48.38121269643307	0.2178910544727636	0.9986866558580701
ENSMUSG00000090486	40.601243548095226	0.21839080459770116	0.9986866558580701
ENSMUSG00000030972	26.615788992494345	0.21889055472263869	0.9986866558580701
ENSMUSG00000065653	49.01571714133024	0.22038980509745126	0.9986866558580701
ENSMUSG00000018585	39.18181507103145	0.22138930534732634	0.9986866558580701
ENSMUSG00000027078	55.71716471854597	0.22188905547226387	0.9986866558580701
ENSMUSG00000024313	37.986658692359924	0.22188905547226387	0.9986866558580701
ENSMUSG00000116993	44.95946940034628	0.2223888055972014	0.9986866558580701
ENSMUSG00000062456	50.54698012024164	0.2223888055972014	0.9986866558580701
ENSMUSG00000036856	50.66673682630062	0.22288855572213892	0.9986866558580701
ENSMUSG00000022951	50.994018133729696	0.22338830584707647	0.9986866558580701
ENSMUSG00000065176	56.00297247990966	0.223888055972014	0.9986866558580701
ENSMUSG00000079523	33.36519886367023	0.223888055972014	0.9986866558580701
ENSMUSG00000073418	97.67726619914174	0.223888055972014	0.9986866558580701
ENSMUSG00000022218	55.54272172600031	0.223888055972014	0.9986866558580701
ENSMUSG00000074024	48.84454467892647	0.22438780609695153	0.9986866558580701
ENSMUSG00000074151	91.37138752639294	0.22488755622188905	0.9986866558580701
ENSMUSG00000026971	39.62761176377535	0.22588705647176413	0.9986866558580701
ENSMUSG00000086549	40.63701495155692	0.22588705647176413	0.9986866558580701
ENSMUSG00000097702	237.25873724371195	0.22588705647176413	0.9986866558580701
ENSMUSG00000105263	64.64397779852152	0.22638680659670166	0.9986866558580701
ENSMUSG00000033860	38.84166328981519	0.22688655672163918	0.9986866558580701
ENSMUSG00000020798	89.68573754280806	0.2273863068465767	0.9986866558580701
ENSMUSG00000027186	45.25297573208809	0.2283858070964518	0.9986866558580701
ENSMUSG00000062825	41.58783608675003	0.2283858070964518	0.9986866558580701
ENSMUSG00000003949	28.899423763155937	0.2288855572213893	0.9986866558580701
ENSMUSG00000085396	40.991385385394096	0.2288855572213893	0.9986866558580701
ENSMUSG00000036752	34.1692064255476	0.22938530734632684	0.9986866558580701
ENSMUSG00000026500	40.579692013561726	0.22988505747126436	0.9986866558580701
ENSMUSG00000064655	38.83599764108658	0.2303848075962019	0.9986866558580701
ENSMUSG00000061474	41.16001406311989	0.2303848075962019	0.9986866558580701
ENSMUSG00000074892	39.670698910951614	0.2303848075962019	0.9986866558580701
ENSMUSG00000042851	60.07180259004235	0.23138430784607697	0.9986866558580701
ENSMUSG00000032528	69.50102354306728	0.23138430784607697	0.9986866558580701
ENSMUSG00000032068	49.73358988761902	0.23238380809595202	0.9986866558580701
ENSMUSG00000121345	51.401221573352814	0.23238380809595202	0.9986866558580701
ENSMUSG00000099241	138.82792579196393	0.23288355822088955	0.9986866558580701
ENSMUSG00000030068	56.90140367671847	0.23338330834582707	0.9986866558580701
ENSMUSG00000119892	41.856243424117565	0.23338330834582707	0.9986866558580701
ENSMUSG00000062997	41.60041080415249	0.23388305847076463	0.9986866558580701
ENSMUSG00000067279	48.68673212081194	0.23388305847076463	0.9986866558580701
ENSMUSG00000045871	58.488482378423214	0.23438280859570215	0.9986866558580701
ENSMUSG00000116639	136.98059863969684	0.2353823088455772	0.9986866558580701
ENSMUSG00000098557	25.71651614457369	0.23588205897051473	0.9986866558580701
ENSMUSG00000023073	44.50534148514271	0.23588205897051473	0.9986866558580701
ENSMUSG00000008683	34.21191368252039	0.23588205897051473	0.9986866558580701
ENSMUSG00000017493	21.236221849918365	0.23638180909545228	0.9986866558580701
ENSMUSG00000060093	31.764214124530554	0.23738130934532733	0.9986866558580701
ENSMUSG00000104336	163.0220248065889	0.23788105947026486	0.9986866558580701
ENSMUSG00000006574	96.8978855041787	0.23788105947026486	0.9986866558580701
ENSMUSG00000034936	63.21765590459108	0.23788105947026486	0.9986866558580701
ENSMUSG00000061906	66.7047905921936	0.23888055972013994	0.9986866558580701
ENSMUSG00000065105	41.87369731068611	0.23938030984507747	0.9986866558580701
ENSMUSG00000070427	91.25510437786579	0.23938030984507747	0.9986866558580701
ENSMUSG00000098087	37.57374534383416	0.23938030984507747	0.9986866558580701
ENSMUSG00000058600	35.21130935847759	0.23938030984507747	0.9986866558580701
ENSMUSG00000005125	57.137787736952305	0.2413793103448276	0.9986866558580701
ENSMUSG00000036892	43.70161012560129	0.24187906046976512	0.9986866558580701
ENSMUSG00000095545	169.50792640447617	0.24187906046976512	0.9986866558580701
ENSMUSG00000078670	42.16628980636597	0.24237881059470265	0.9986866558580701
ENSMUSG00000089706	53.24304473400116	0.24287856071964017	0.9986866558580701
ENSMUSG00000019997	29.06859404593706	0.24287856071964017	0.9986866558580701
ENSMUSG00000020897	38.22752504050732	0.2433783108445777	0.9986866558580701
ENSMUSG00000030220	46.402716778218746	0.2433783108445777	0.9986866558580701
ENSMUSG00000031441	45.786274986341596	0.2433783108445777	0.9986866558580701
ENSMUSG00000039364	56.73871552944183	0.2433783108445777	0.9986866558580701
ENSMUSG00000071337	44.118763253092766	0.2433783108445777	0.9986866558580701
ENSMUSG00000067149	36.303531654179096	0.24387806096951525	0.9986866558580701
ENSMUSG00000090236	32.542445756495	0.24387806096951525	0.9986866558580701
ENSMUSG00000073491	60.895735424011946	0.24387806096951525	0.9986866558580701
ENSMUSG00000038412	33.63970358669758	0.2448775612193903	0.9986866558580701
ENSMUSG00000042156	55.829304981045425	0.2448775612193903	0.9986866558580701
ENSMUSG00000072949	57.47697267867625	0.24537731134432783	0.9986866558580701
ENSMUSG00000080538	56.772525399923325	0.24537731134432783	0.9986866558580701
ENSMUSG00000069305	37.59948027133942	0.24537731134432783	0.9986866558580701
ENSMUSG00000117870	54.00199272111058	0.24587706146926536	0.9986866558580701
ENSMUSG00000057228	35.75697388499975	0.24587706146926536	0.9986866558580701
ENSMUSG00000073433	64.28569722175598	0.24687656171914044	0.9986866558580701
ENSMUSG00000001739	38.1805732101202	0.24737631184407796	0.9986866558580701
ENSMUSG00000065087	33.98603415489197	0.2478760619690155	0.9986866558580701
ENSMUSG00000109206	71.27673328667879	0.2478760619690155	0.9986866558580701
ENSMUSG00000030432	40.58648321777582	0.248375812093953	0.9986866558580701
ENSMUSG00000039115	57.394779697060585	0.24887556221889057	0.9986866558580701
ENSMUSG00000002250	88.64111690595746	0.24987506246876562	0.9986866558580701
ENSMUSG00000089712	28.15253278426826	0.25037481259370314	0.9986866558580701
ENSMUSG00000053279	57.37837663292885	0.25037481259370314	0.9986866558580701
ENSMUSG00000012187	34.39449806883931	0.25037481259370314	0.9986866558580701
ENSMUSG00000019768	87.28891618922353	0.25037481259370314	0.9986866558580701
ENSMUSG00000068744	42.56888785585761	0.25037481259370314	0.9986866558580701
ENSMUSG00000068742	39.177780359983444	0.25087456271864067	0.9986866558580701
ENSMUSG00000038393	73.00180286541581	0.2513743128435782	0.9986866558580701
ENSMUSG00000001642	45.771459616720676	0.2513743128435782	0.9986866558580701
ENSMUSG00000070304	43.078536346554756	0.2513743128435782	0.9986866558580701
ENSMUSG00000055116	38.3102762401104	0.2513743128435782	0.9986866558580701
ENSMUSG00000091405	30.779529958963394	0.2513743128435782	0.9986866558580701
ENSMUSG00000021974	70.89447430148721	0.2518740629685157	0.9986866558580701
ENSMUSG00000001773	46.193364046514034	0.2518740629685157	0.9986866558580701
ENSMUSG00000020483	56.93783923238516	0.2518740629685157	0.9986866558580701
ENSMUSG00000120442	72.54336056299508	0.25237381309345325	0.9986866558580701
ENSMUSG00000118815	44.18021695315838	0.25237381309345325	0.9986866558580701
ENSMUSG00000046879	27.83154122531414	0.25287356321839083	0.9986866558580701
ENSMUSG00000110156	32.331533088348806	0.25287356321839083	0.9986866558580701
ENSMUSG00000121784	33.52122043073177	0.25337331334332835	0.9986866558580701
ENSMUSG00000030364	34.479611694812775	0.2538730634682659	0.9986866558580701
ENSMUSG00000040690	52.22539811581373	0.2538730634682659	0.9986866558580701
ENSMUSG00000071528	42.05143800377846	0.2543728135932034	0.9986866558580701
ENSMUSG00000060636	33.10578532516956	0.25487256371814093	0.9986866558580701
ENSMUSG00000061983	40.37625132128596	0.25537231384307846	0.9986866558580701
ENSMUSG00000106107	61.03932275250554	0.25687156421789104	0.9986866558580701
ENSMUSG00000069763	44.946703385561705	0.25687156421789104	0.9986866558580701
ENSMUSG00000037474	36.43722619116306	0.25687156421789104	0.9986866558580701
ENSMUSG00000024640	35.03621283173561	0.25687156421789104	0.9986866558580701
ENSMUSG00000027239	73.7112138569355	0.25737131434282856	0.9986866558580701
ENSMUSG00000062248	42.26691682636738	0.25737131434282856	0.9986866558580701
ENSMUSG00000075254	40.902679201215506	0.25787106446776614	0.9986866558580701
ENSMUSG00000106110	46.09089583158493	0.2588705647176412	0.9986866558580701
ENSMUSG00000020865	40.20190265774727	0.26036981509245377	0.9986866558580701
ENSMUSG00000021453	52.81940297782421	0.26036981509245377	0.9986866558580701
ENSMUSG00000049517	29.262526316568255	0.2608695652173913	0.9986866558580701
ENSMUSG00000026389	23.810058783739805	0.26186906546726635	0.9986866558580701
ENSMUSG00000085334	47.206576965749264	0.2623688155922039	0.9986866558580701
ENSMUSG00000035692	52.78508008271456	0.263368315842079	0.9986866558580701
ENSMUSG00000055827	51.47981061041355	0.26436781609195403	0.9986866558580701
ENSMUSG00000036330	40.57737764995545	0.26486756621689156	0.9986866558580701
ENSMUSG00000101599	50.83788658678532	0.26636681659170414	0.9986866558580701
ENSMUSG00000113902	39.27018831670284	0.26636681659170414	0.9986866558580701
ENSMUSG00000026385	48.5075051933527	0.26686656671664166	0.9986866558580701
ENSMUSG00000029098	24.44448707997799	0.26686656671664166	0.9986866558580701
ENSMUSG00000106962	121.44329283758998	0.26786606696651677	0.9986866558580701
ENSMUSG00000029066	39.63158870488405	0.26786606696651677	0.9986866558580701
ENSMUSG00000028712	45.63967376202345	0.26786606696651677	0.9986866558580701
ENSMUSG00000036098	55.989260241389275	0.2683658170914543	0.9986866558580701
ENSMUSG00000065208	50.86223913729191	0.2683658170914543	0.9986866558580701
ENSMUSG00000021336	46.96590827405453	0.2688655672163918	0.9986866558580701
ENSMUSG00000030786	87.63517500460148	0.2688655672163918	0.9986866558580701
ENSMUSG00000004988	39.284142926335335	0.2688655672163918	0.9986866558580701
ENSMUSG00000055653	48.81199881620705	0.26936531734132935	0.9986866558580701
ENSMUSG00000032978	43.45169810578227	0.2698650674662669	0.9986866558580701
ENSMUSG00000032744	68.23988319188356	0.2698650674662669	0.9986866558580701
ENSMUSG00000023905	47.41908525675535	0.2708645677161419	0.9986866558580701
ENSMUSG00000074403	29.54731976799667	0.27136431784107945	0.9986866558580701
ENSMUSG00000074218	56.14306224882603	0.2723638180909545	0.9986866558580701
ENSMUSG00000079480	47.81894414126873	0.272863568215892	0.9986866558580701
ENSMUSG00000048988	47.53905092924833	0.272863568215892	0.9986866558580701
ENSMUSG00000036199	36.629508942365646	0.272863568215892	0.9986866558580701
ENSMUSG00000102151	46.680579263716936	0.272863568215892	0.9986866558580701
ENSMUSG00000032334	38.49946783389896	0.272863568215892	0.9986866558580701
ENSMUSG00000006777	59.52177535742521	0.272863568215892	0.9986866558580701
ENSMUSG00000028469	54.38859245367348	0.2733633183408296	0.9986866558580701
ENSMUSG00000016756	29.343168422579765	0.27386306846576713	0.9986866558580701
ENSMUSG00000084106	43.269364319741726	0.2748625687156422	0.9986866558580701
ENSMUSG00000002289	54.45092059485614	0.2748625687156422	0.9986866558580701
ENSMUSG00000027699	43.72270330786705	0.27586206896551724	0.9986866558580701
ENSMUSG00000118012	46.104304200038314	0.2768615692153923	0.9986866558580701
ENSMUSG00000046318	28.69139239192009	0.27786106946526734	0.9986866558580701
ENSMUSG00000032758	54.23415320366621	0.2783608195902049	0.9986866558580701
ENSMUSG00000029068	41.83116902410984	0.2783608195902049	0.9986866558580701
ENSMUSG00000102555	68.76801571249962	0.27886056971514245	0.9986866558580701
ENSMUSG00000018900	33.35857270658016	0.280359820089955	0.9986866558580701
ENSMUSG00000115161	64.58867889642715	0.280359820089955	0.9986866558580701
ENSMUSG00000030087	52.66456148773432	0.28085957021489255	0.9986866558580701
ENSMUSG00000040170	23.995794609189034	0.2813593203398301	0.9986866558580701
ENSMUSG00000042043	38.3601895570755	0.2818590704647676	0.9986866558580701
ENSMUSG00000119640	88.24537646025419	0.28235882058970513	0.9986866558580701
ENSMUSG00000031604	34.718094013631344	0.28285857071464265	0.9986866558580701
ENSMUSG00000043461	37.465468771755695	0.28335832083958024	0.9986866558580701
ENSMUSG00000036781	44.04734827578068	0.28335832083958024	0.9986866558580701
ENSMUSG00000041644	31.467921316623688	0.28335832083958024	0.9986866558580701
ENSMUSG00000000359	59.36904435604811	0.28385807096451776	0.9986866558580701
ENSMUSG00000098934	95.68960914760828	0.28385807096451776	0.9986866558580701
ENSMUSG00000038567	112.79564418271184	0.28385807096451776	0.9986866558580701
ENSMUSG00000040966	51.703016363084316	0.2843578210894553	0.9986866558580701
ENSMUSG00000015134	50.655291110277176	0.2848575712143928	0.9986866558580701
ENSMUSG00000030680	124.79668717458844	0.28535732133933034	0.9986866558580701
ENSMUSG00000064367	54.84254355728626	0.28535732133933034	0.9986866558580701
ENSMUSG00000064254	30.586327470839024	0.2863568215892054	0.9986866558580701
ENSMUSG00000051262	49.561974765732884	0.2868565717141429	0.9986866558580701
ENSMUSG00000083012	132.93734493479133	0.28735632183908044	0.9986866558580701
ENSMUSG00000015093	53.6728416159749	0.28735632183908044	0.9986866558580701
ENSMUSG00000040694	46.09826230444014	0.28785607196401797	0.9986866558580701
ENSMUSG00000103697	50.955492690205574	0.28785607196401797	0.9986866558580701
ENSMUSG00002075453	51.52613549679518	0.28835582208895555	0.9986866558580701
ENSMUSG00000040473	53.37103509902954	0.28835582208895555	0.9986866558580701
ENSMUSG00000119227	37.82712358236313	0.2888555722138931	0.9986866558580701
ENSMUSG00000064966	33.824755519628525	0.2888555722138931	0.9986866558580701
ENSMUSG00000022351	53.63138157129288	0.2888555722138931	0.9986866558580701
ENSMUSG00000038489	40.51197097077966	0.2893553223388306	0.9986866558580701
ENSMUSG00000069267	17.45652012526989	0.2893553223388306	0.9986866558580701
ENSMUSG00000021520	35.97018152475357	0.2893553223388306	0.9986866558580701
ENSMUSG00000068735	35.893674187362194	0.2898550724637681	0.9986866558580701
ENSMUSG00000086266	82.67637074738741	0.2898550724637681	0.9986866558580701
ENSMUSG00000030772	32.98048869520426	0.29035482258870565	0.9986866558580701
ENSMUSG00000067144	34.52397633343935	0.29035482258870565	0.9986866558580701
ENSMUSG00000023067	36.80945020541549	0.29035482258870565	0.9986866558580701
ENSMUSG00000024608	25.073656521737576	0.29235382308845576	0.9986866558580701
ENSMUSG00000064363	51.91040452569723	0.29235382308845576	0.9986866558580701
ENSMUSG00000027111	55.0906419865787	0.2928535732133933	0.9986866558580701
ENSMUSG00000024529	64.62506154924631	0.2933533233383308	0.9986866558580701
ENSMUSG00000024521	40.60689860582352	0.2938530734632684	0.9986866558580701
ENSMUSG00000065778	41.716038793325424	0.29485257371314344	0.9986866558580701
ENSMUSG00000100755	42.72706151753664	0.2958520739630185	0.9986866558580701
ENSMUSG00000035638	33.84304224886	0.296351824087956	0.9986866558580701
ENSMUSG00000038801	71.15684319660068	0.29735132433783107	0.9986866558580701
ENSMUSG00000024856	35.02799899503589	0.29735132433783107	0.9986866558580701
ENSMUSG00000070368	45.856324350461364	0.2983508245877061	0.9986866558580701
