gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000023505	28.89831992983818	0.6066966516741629	0.8119601869300895
ENSMUSG00000108689	37.2901863604784	0.607696151924038	0.8124280105936337
ENSMUSG00002074853	37.64999491721392	0.607696151924038	0.8124280105936337
ENSMUSG00000028028	47.86312676593661	0.6081959020489756	0.812661547366349
ENSMUSG00000026837	33.09977809339762	0.6101949025487257	0.8144619628253145
ENSMUSG00000005716	45.894658433273435	0.6101949025487257	0.8144619628253145
ENSMUSG00000026315	49.159299492836	0.6106946526736632	0.8144914749448304
ENSMUSG00000028982	71.62192396819592	0.6111944027986007	0.8144914749448304
ENSMUSG00000022583	90.63476883620024	0.6111944027986007	0.8144914749448304
ENSMUSG00000020571	40.98425263911486	0.6116941529235382	0.8147231658544729
ENSMUSG00000030772	37.520069636404514	0.6121939030484758	0.8149546100219326
ENSMUSG00000064344	34.17740077525377	0.6126936531734133	0.8151858078411566
ENSMUSG00000039710	50.57024820148945	0.6136931534232883	0.8152140720288102
ENSMUSG00000115420	52.740382224321365	0.6136931534232883	0.8152140720288102
ENSMUSG00000054312	57.79351198673248	0.6136931534232883	0.8152140720288102
ENSMUSG00000023043	48.96441736863926	0.6141929035482259	0.8152422462508798
ENSMUSG00000033318	47.604225017130375	0.6146926536731634	0.8152422462508798
ENSMUSG00000074578	46.95938955247402	0.6146926536731634	0.8152422462508798
ENSMUSG00000032401	124.45006768405437	0.6156921539230384	0.8155001377024563
ENSMUSG00000119670	72.30413594096899	0.6156921539230384	0.8155001377024563
ENSMUSG00000032193	74.16271961480379	0.616191904047976	0.8155001377024563
ENSMUSG00000087259	117.96033672615886	0.616191904047976	0.8155001377024563
ENSMUSG00000073640	152.98050896637142	0.6166916541729135	0.8157297012869227
ENSMUSG00000047281	58.21168313920498	0.617191404297851	0.8159590220754244
ENSMUSG00000012123	69.84186494350433	0.6181909045477262	0.8168484468125347
ENSMUSG00000046959	60.27919715642929	0.6186906546726637	0.8170769343273425
ENSMUSG00000028222	39.521415039896965	0.6191904047976012	0.8173051805670555
ENSMUSG00000121129	37.88150193914771	0.6206896551724138	0.8186470813091082
ENSMUSG00000068686	43.390425607562065	0.6211894052973513	0.8186470813091082
ENSMUSG00000042429	44.62974141538143	0.6211894052973513	0.8186470813091082
ENSMUSG00000052563	45.67677801847458	0.6216891554222889	0.8188740192601276
ENSMUSG00000119761	111.15841103345156	0.6221889055472264	0.8191007182032997
ENSMUSG00000103089	41.508947260677814	0.623688155922039	0.8206423104237355
ENSMUSG00000079042	38.88972535170615	0.6241879060469765	0.8208678406719838
ENSMUSG00000037982	42.545570224523544	0.6256871564217891	0.8224068827836344
ENSMUSG00000022951	62.71709205582738	0.6261869065467266	0.8224234339523152
ENSMUSG00000072115	48.02140562236309	0.6266866566716641	0.8224234339523152
ENSMUSG00000068240	60.213461488485336	0.6266866566716641	0.8224234339523152
ENSMUSG00000077709	43.84507867693901	0.6271864067966016	0.8226474380857839
ENSMUSG00000026930	43.02666713297367	0.6281859070464768	0.8235263595260577
ENSMUSG00000075225	65.74200087040663	0.6291854072963519	0.8244043596650313
ENSMUSG00000065649	44.734856337308884	0.6296851574212894	0.8246269740980741
ENSMUSG00000042675	53.79879925400019	0.6301849075462269	0.8248493554269986
ENSMUSG00000118012	94.77728606760502	0.6306846576711644	0.8250715040177452
ENSMUSG00000003541	88.78268825262785	0.6316841579210395	0.8257589955022488
ENSMUSG00000057836	141.77495618537068	0.632183908045977	0.8257589955022488
ENSMUSG00000055632	76.52416240423918	0.6326836581709145	0.8257589955022488
ENSMUSG00000025362	43.99874186143279	0.6326836581709145	0.8257589955022488
ENSMUSG00000029602	33.93026830255985	0.6331834082958521	0.8257589955022488
ENSMUSG00000065176	49.704849272966385	0.6336831584207896	0.8257589955022488
ENSMUSG00000118751	35.6928937099874	0.6341829085457271	0.8257589955022488
ENSMUSG00000032902	59.74143073707819	0.6341829085457271	0.8257589955022488
ENSMUSG00000026188	61.848684802651405	0.6341829085457271	0.8257589955022488
ENSMUSG00000021025	80.19371311739087	0.6346826586706646	0.825979514147143
ENSMUSG00000063787	45.35927429795265	0.6376811594202898	0.8294499992459545
ENSMUSG00000092837	42.23303912207484	0.63968015992004	0.8303221182762721
ENSMUSG00000121777	64.39790066331625	0.63968015992004	0.8303221182762721
ENSMUSG00000043091	45.333217307925224	0.63968015992004	0.8303221182762721
ENSMUSG00000026185	36.404258377850056	0.63968015992004	0.8303221182762721
ENSMUSG00000061474	42.905123591423035	0.6411794102948526	0.8318362873570998
ENSMUSG00000108394	42.20876371115446	0.6416791604197901	0.8320528532414292
ENSMUSG00000068893	52.9746238142252	0.6426786606696652	0.8324853117482709
ENSMUSG00000044674	48.5293653011322	0.6426786606696652	0.8324853117482709
ENSMUSG00000034892	75.09442504867911	0.6431784107946027	0.8324859815307039
ENSMUSG00000054986	58.333404302597046	0.6436781609195402	0.8324859815307039
ENSMUSG00000043079	59.048512645065784	0.6436781609195402	0.8324859815307039
ENSMUSG00000038393	111.34158329665661	0.6441779110444777	0.8324866492373648
ENSMUSG00000031231	43.51595173031092	0.6446776611694153	0.8324866492373648
ENSMUSG00000032528	75.14123304188251	0.6446776611694153	0.8324866492373648
ENSMUSG00000017307	48.94948123395443	0.6456771614192903	0.8333468784451347
ENSMUSG00000059146	49.993277095258236	0.6461769115442278	0.8335605509970414
ENSMUSG00000086290	41.80843294411898	0.6466766616691654	0.8335605509970414
ENSMUSG00000000732	49.4069037437439	0.6471764117941029	0.8335605509970414
ENSMUSG00000036781	41.791028678417206	0.6471764117941029	0.8335605509970414
ENSMUSG00000039196	38.698627553880215	0.6476761619190404	0.8337746677639553
ENSMUSG00000022033	41.24222259223461	0.6486756621689156	0.8346315776748785
ENSMUSG00000045259	37.19541709125042	0.6501749125437282	0.8350514645291399
ENSMUSG00000031445	61.65391490608454	0.6506746626686657	0.8350514645291399
ENSMUSG00000029657	38.03580515086651	0.6511744127936032	0.8350514645291399
ENSMUSG00000039519	299.1510943889152	0.6511744127936032	0.8350514645291399
ENSMUSG00000037016	46.14142430573702	0.6511744127936032	0.8350514645291399
ENSMUSG00000033705	45.75776034593582	0.6511744127936032	0.8350514645291399
ENSMUSG00000089255	45.13166178762913	0.6516741629185407	0.8350514645291399
ENSMUSG00000109429	35.80804505944252	0.6516741629185407	0.8350514645291399
ENSMUSG00000095098	40.966160375624895	0.6521739130434783	0.8352637205987171
ENSMUSG00000106918	48.04084521532059	0.6531734132933533	0.8361154804062383
ENSMUSG00000078974	48.25563569366932	0.655672163918041	0.8386567308484604
ENSMUSG00000098950	162.81262047961354	0.6561719140429785	0.8386567308484604
ENSMUSG00000064294	43.47656536847353	0.656671664167916	0.8386567308484604
ENSMUSG00000074415	51.02154491841793	0.6571714142928535	0.8386567308484604
ENSMUSG00000102151	50.97818781808019	0.6571714142928535	0.8386567308484604
ENSMUSG00000035674	46.42732000350952	0.6571714142928535	0.8386567308484604
ENSMUSG00000026971	50.711887556593865	0.657671164417791	0.8388662811451417
ENSMUSG00000050212	33.020544953644276	0.6591704147926037	0.8403498403781282
ENSMUSG00000041120	48.32432690821588	0.6601699150424788	0.8411824622040125
ENSMUSG00000119206	71.32016576454043	0.6606696651674163	0.8411824622040125
ENSMUSG00000063316	64.67569839581847	0.6611694152923538	0.8411824622040125
ENSMUSG00000030228	39.46519807726145	0.6611694152923538	0.8411824622040125
ENSMUSG00000041431	36.83322862535715	0.6616691654172914	0.8413900882722423
ENSMUSG00000032348	62.18951656669378	0.6626686656671664	0.841584284000132
ENSMUSG00000052565	73.94839821755886	0.663168415792104	0.841584284000132
ENSMUSG00000058672	52.5162965990603	0.663168415792104	0.841584284000132
ENSMUSG00000001349	62.942676804959774	0.663168415792104	0.841584284000132
ENSMUSG00000013584	65.62577038630843	0.6636681659170415	0.8417911794990379
ENSMUSG00000046794	40.67740010470152	0.6656671664167916	0.8438985375466425
ENSMUSG00000032198	28.931389454752207	0.6671664167916042	0.8446836117763521
ENSMUSG00000104735	51.981759898364544	0.6676661669165417	0.8446836117763521
ENSMUSG00000036199	69.74377860873938	0.6681659170414792	0.8446836117763521
ENSMUSG00000033209	37.632296189665794	0.6686656671664168	0.8446836117763521
ENSMUSG00000115624	35.77752134203911	0.6686656671664168	0.8446836117763521
ENSMUSG00000028780	39.92084475979209	0.6691654172913544	0.8446836117763521
ENSMUSG00000022382	30.351290866732597	0.6696651674162919	0.8446836117763521
ENSMUSG00000036862	26.158796437084675	0.6696651674162919	0.8446836117763521
ENSMUSG00000022853	70.40775270015001	0.6696651674162919	0.8446836117763521
ENSMUSG00000040661	45.83550752699375	0.6696651674162919	0.8446836117763521
ENSMUSG00000078650	52.918268863111734	0.6701649175412294	0.8448876923111819
ENSMUSG00000046229	55.474549040198326	0.670664667666167	0.845091567119666
ENSMUSG00000046743	42.8994670137763	0.671664167916042	0.845498700800657
ENSMUSG00000074445	49.941938638687134	0.671664167916042	0.845498700800657
ENSMUSG00000056755	41.85684760659933	0.6721639180409795	0.8457019602931297
ENSMUSG00000097146	48.95756108034402	0.672663668165917	0.8459050152991915
ENSMUSG00000035910	56.78254593163729	0.6731634182908546	0.8461078661272682
ENSMUSG00000006538	54.02114944905043	0.6736631684157921	0.8463105130851659
ENSMUSG00000019929	42.83291997015476	0.6746626686656672	0.8467151966185581
ENSMUSG00000023073	36.048195756971836	0.6746626686656672	0.8467151966185581
ENSMUSG00000038690	43.53567707538605	0.6761619190404797	0.8471706607013954
ENSMUSG00000058600	40.52164652571082	0.6771614192903548	0.8471706607013954
ENSMUSG00000026064	157.59392814338207	0.6771614192903548	0.8471706607013954
ENSMUSG00000060093	46.564040407538414	0.6771614192903548	0.8471706607013954
ENSMUSG00000029778	35.95429054647684	0.6781609195402298	0.8471706607013954
ENSMUSG00000053560	65.28214382380247	0.6786606696651675	0.8471706607013954
ENSMUSG00000119648	103.85648016631603	0.679160419790105	0.8471706607013954
ENSMUSG00000090077	32.92880281805992	0.6796601699150425	0.8471706607013954
ENSMUSG00000121785	97.76276350207627	0.6796601699150425	0.8471706607013954
ENSMUSG00000052684	56.948483277112246	0.6796601699150425	0.8471706607013954
ENSMUSG00000044254	59.41560874134302	0.6806596701649176	0.8471706607013954
ENSMUSG00000021240	48.27554880455136	0.6806596701649176	0.8471706607013954
ENSMUSG00000092819	35.95041963458061	0.6811594202898551	0.8471706607013954
ENSMUSG00000048489	74.17751822248101	0.6811594202898551	0.8471706607013954
ENSMUSG00000119162	38.615231454372406	0.6816591704147926	0.8471706607013954
ENSMUSG00000010044	59.39524468779564	0.6816591704147926	0.8471706607013954
ENSMUSG00000033170	38.18567872419953	0.6816591704147926	0.8471706607013954
ENSMUSG00000093989	43.38486848399043	0.6816591704147926	0.8471706607013954
ENSMUSG00000041974	68.91140991449356	0.6826586706646677	0.8471706607013954
ENSMUSG00000027513	47.234349239617586	0.6826586706646677	0.8471706607013954
ENSMUSG00000043122	25.600517883896828	0.6831584207896052	0.8471706607013954
ENSMUSG00000019577	139.3473940854892	0.6831584207896052	0.8471706607013954
ENSMUSG00000031609	46.40970969200134	0.6831584207896052	0.8471706607013954
ENSMUSG00000103697	36.02400901913643	0.6831584207896052	0.8471706607013954
ENSMUSG00000107689	39.03615806251764	0.6836581709145427	0.8473272014511776
ENSMUSG00000041293	45.01511073857546	0.6841579210394803	0.8473272014511776
ENSMUSG00000008855	48.87747585773468	0.6846576711644178	0.8473272014511776
ENSMUSG00002076696	40.698139905929565	0.6846576711644178	0.8473272014511776
ENSMUSG00000034875	47.743774354457855	0.6851574212893553	0.8473272014511776
ENSMUSG00000078922	28.871929116547108	0.6856571714142928	0.8473272014511776
ENSMUSG00000017724	53.76529885455966	0.6856571714142928	0.8473272014511776
ENSMUSG00000046275	34.37391289323568	0.6871564217891054	0.8487604024074918
ENSMUSG00000029700	49.37732916325331	0.688655672163918	0.8501921878566889
ENSMUSG00000079435	41.82286024838686	0.6891554222888556	0.8503892180267221
ENSMUSG00000075706	65.51833090186119	0.6896551724137931	0.850586053791062
ENSMUSG00000032578	86.75073465704918	0.6911544227886057	0.852014820991871
ENSMUSG00000029714	38.082657143473625	0.6941529235382309	0.854803443072177
ENSMUSG00000007097	38.51990954950452	0.6941529235382309	0.854803443072177
ENSMUSG00000034282	40.46339260414243	0.6946526736631684	0.854803443072177
ENSMUSG00000112148	46.42540895193815	0.6951524237881059	0.854803443072177
ENSMUSG00000062727	67.676393404603	0.6956521739130435	0.854803443072177
ENSMUSG00000093355	37.200547218322754	0.6956521739130435	0.854803443072177
ENSMUSG00000091405	51.06279228627682	0.696151924037981	0.854803443072177
ENSMUSG00000038412	63.33935199677944	0.696151924037981	0.854803443072177
ENSMUSG00000021565	50.583176359534264	0.697151424287856	0.8551906578604711
ENSMUSG00000036887	26.299838338047266	0.697151424287856	0.8551906578604711
ENSMUSG00000093701	66.28813700005412	0.6986506746626686	0.8566094588801725
ENSMUSG00000065653	48.706283301115036	0.6991504247876063	0.8568019911612822
ENSMUSG00000088990	52.794387958943844	0.7006496751624188	0.8582186123988472
ENSMUSG00000029442	41.40702833235264	0.7011494252873564	0.8584101680795254
ENSMUSG00000015090	34.85011498630047	0.7026486756621689	0.8595946525514749
ENSMUSG00000025650	34.73656872659922	0.7031484257871065	0.8595946525514749
ENSMUSG00000070645	93.73025650531054	0.7031484257871065	0.8595946525514749
ENSMUSG00000022805	59.48354406096041	0.7041479260369815	0.8601656203148426
ENSMUSG00002074846	58.07622856646776	0.704647676161919	0.8601656203148426
ENSMUSG00000090101	47.47410111129284	0.704647676161919	0.8601656203148426
ENSMUSG00000037098	57.60230730473995	0.7056471764117941	0.8604647092796014
ENSMUSG00000077254	43.73086133599281	0.7056471764117941	0.8604647092796014
ENSMUSG00000031004	33.14010388404131	0.7066466766616691	0.8604647092796014
ENSMUSG00000022623	56.145675145089626	0.7071464267866067	0.8604647092796014
ENSMUSG00000112858	55.43423491716385	0.7076461769115442	0.8604647092796014
ENSMUSG00000045294	96.23333815857768	0.7076461769115442	0.8604647092796014
ENSMUSG00000031389	64.0484942048788	0.7076461769115442	0.8604647092796014
ENSMUSG00000042737	55.81142684817314	0.7076461769115442	0.8604647092796014
ENSMUSG00000029093	46.13963605836034	0.7086456771614192	0.8612611535748897
ENSMUSG00000030880	47.669191256165504	0.7096451774112944	0.8620568238718348
ENSMUSG00000041301	51.404603354632854	0.7101449275362319	0.8622449338710927
ENSMUSG00000069310	54.555794417858124	0.7116441779110445	0.8636458469794229
ENSMUSG00000022123	37.67050800845027	0.7146426786606697	0.8668639964345823
ENSMUSG00000086859	50.33728310838342	0.7151424287856072	0.8670495014374481
ENSMUSG00000022893	78.65825924836099	0.7156421789105447	0.8672348266002723
ENSMUSG00000037692	41.34191307425499	0.7166416791604198	0.8676049384508714
ENSMUSG00000119851	97.35499249398708	0.7166416791604198	0.8676049384508714
ENSMUSG00000092805	61.48080575466156	0.7171414292853573	0.8677897256599193
ENSMUSG00000002831	45.55564896762371	0.7181409295352323	0.8681587639449133
ENSMUSG00000074715	82.32939773611724	0.7181409295352323	0.8681587639449133
ENSMUSG00000026395	46.60952401906252	0.7191404297851074	0.8686592094502411
ENSMUSG00000121782	66.58729995414615	0.719640179910045	0.8686592094502411
ENSMUSG00000022218	55.337596863508224	0.7201399300349826	0.8686592094502411
ENSMUSG00000051147	35.17504669353366	0.7201399300349826	0.8686592094502411
ENSMUSG00000034371	49.202643141150475	0.7206396801599201	0.8686592094502411
ENSMUSG00000120012	52.71712587028742	0.7206396801599201	0.8686592094502411
ENSMUSG00000061527	41.259584575891495	0.7216391804097951	0.869444795674452
ENSMUSG00000025780	58.35334911942482	0.7221389305347327	0.8696278065206319
ENSMUSG00000025409	27.76738603040576	0.7226386806596702	0.8698106411406719
ENSMUSG00000120425	42.7716350723058	0.7231384307846077	0.869993299788989
ENSMUSG00000045257	59.36625464260578	0.7236381809095452	0.8701757827195109
ENSMUSG00000046330	50.60138367116451	0.7246376811594203	0.870958751393534
ENSMUSG00000061028	35.54739312827587	0.7251374312843578	0.871140595007638
ENSMUSG00000097375	31.59423826634884	0.7261369315342329	0.8719223481438915
ENSMUSG00000041801	35.566475205123425	0.7266366816591704	0.8721035545597341
ENSMUSG00000101514	46.90258905291557	0.728135932033983	0.8734836036875995
ENSMUSG00000009927	43.925356686115265	0.7286356821589205	0.87366388748072
ENSMUSG00000027331	36.49454555660486	0.7296351824087957	0.8737852232332852
ENSMUSG00000105954	100.35970097780228	0.7301349325337332	0.8737852232332852
ENSMUSG00000018427	92.3581627458334	0.7301349325337332	0.8737852232332852
ENSMUSG00000119668	39.062971169129014	0.7301349325337332	0.8737852232332852
ENSMUSG00000023868	102.6740293726325	0.7321339330334833	0.8757582931022527
ENSMUSG00000041372	43.88729937374592	0.7326336831584208	0.8759369717341234
ENSMUSG00000037563	80.11729503050447	0.7331334332833583	0.8761154795451223
ENSMUSG00000040732	48.98855647444725	0.735632183908046	0.8786160354937036
ENSMUSG00000039623	42.68092696368694	0.7361319340329835	0.8786160354937036
ENSMUSG00000040740	57.352885872125626	0.736631684157921	0.8786160354937036
ENSMUSG00000073616	39.87881204485893	0.736631684157921	0.8786160354937036
ENSMUSG00000067455	61.14451840892434	0.7381309345327336	0.8798918076506771
ENSMUSG00000020897	30.90591363608837	0.7391304347826086	0.8798918076506771
ENSMUSG00000054146	46.76246986165643	0.7391304347826086	0.8798918076506771
ENSMUSG00000058927	145.51229196414351	0.7396301849075462	0.8798918076506771
ENSMUSG00000042766	68.94295869022608	0.7396301849075462	0.8798918076506771
ENSMUSG00000091345	139.71233519166708	0.7401299350324838	0.8798918076506771
ENSMUSG00000089774	83.43483979254961	0.7406296851574213	0.8798918076506771
ENSMUSG00000066366	58.718630626797676	0.7416291854072964	0.8798918076506771
ENSMUSG00000087968	45.562026638537645	0.7416291854072964	0.8798918076506771
ENSMUSG00000040904	73.15701949596405	0.7416291854072964	0.8798918076506771
ENSMUSG00000108954	44.81261084228754	0.7416291854072964	0.8798918076506771
ENSMUSG00000030109	38.12670049071312	0.7421289355322339	0.8798918076506771
ENSMUSG00000062619	55.505139611661434	0.7426286856571714	0.8798918076506771
ENSMUSG00000038777	39.72692312300205	0.7426286856571714	0.8798918076506771
ENSMUSG00000006154	120.89330185297877	0.7436281859070465	0.8802416973331516
ENSMUSG00000118815	35.37504541873932	0.7436281859070465	0.8802416973331516
ENSMUSG00000027210	41.39161977916956	0.7446276861569215	0.8805909249727076
ENSMUSG00000107116	33.766250278800726	0.7446276861569215	0.8805909249727076
ENSMUSG00000090733	55.86289555858821	0.7451274362818591	0.8807652911133086
ENSMUSG00000055839	54.54514976590872	0.7456271864067966	0.8809394924465933
ENSMUSG00000067736	162.00205543637276	0.7466266866566716	0.8817036923201129
ENSMUSG00000083012	69.56766752898693	0.7471264367816092	0.8818772860972725
ENSMUSG00000062933	42.74279172718525	0.7476261869065467	0.8820507160294322
ENSMUSG00000027133	38.85020354390144	0.7486256871564217	0.882813310325969
ENSMUSG00000002204	37.68774579465389	0.7496251874062968	0.8835751855331174
ENSMUSG00000067288	52.42613897845149	0.7501249375312344	0.8837475701357616
ENSMUSG00000087935	57.60956145077944	0.750624687656172	0.8839197923412293
ENSMUSG00000043770	55.837084859609604	0.7511244377811095	0.8840918523788953
ENSMUSG00000030278	34.590232126414776	0.7526236881559221	0.8847054651932598
ENSMUSG00000074218	60.02429813146591	0.7531234382808596	0.8847054651932598
ENSMUSG00000117098	40.222969606518745	0.7536231884057971	0.8847054651932598
ENSMUSG00000043099	39.13158118724823	0.7536231884057971	0.8847054651932598
ENSMUSG00000020175	52.987038023769855	0.7536231884057971	0.8847054651932598
ENSMUSG00000074179	96.77865225169808	0.7541229385307346	0.8847054651932598
ENSMUSG00000024781	56.701860815286636	0.7541229385307346	0.8847054651932598
ENSMUSG00000046879	30.07774532958865	0.7546226886556722	0.8848765110877957
ENSMUSG00000039903	71.86924988403916	0.7556221889055472	0.8855590931126197
ENSMUSG00000022861	72.15917827188969	0.7561219390304847	0.8855590931126197
ENSMUSG00000092274	28.350167971104383	0.7566216891554223	0.8855590931126197
ENSMUSG00000042745	67.5717741549015	0.7566216891554223	0.8855590931126197
ENSMUSG00000030037	47.11676650494337	0.7576211894052973	0.886069354289662
ENSMUSG00000091021	115.61380632221699	0.7581209395302348	0.886069354289662
ENSMUSG00000029516	35.92558889463544	0.7581209395302348	0.886069354289662
ENSMUSG00000104388	32.08283695275895	0.7586206896551724	0.8862391234289397
ENSMUSG00000044080	46.289821503683925	0.7606196901549226	0.8874993473412548
ENSMUSG00000036896	41.54966615885496	0.7606196901549226	0.8874993473412548
ENSMUSG00000022508	119.48833113349974	0.7611194402798601	0.8874993473412548
ENSMUSG00000033849	32.752080047503114	0.7611194402798601	0.8874993473412548
ENSMUSG00000040204	28.196832466870546	0.7621189405297352	0.8882505134379198
ENSMUSG00000084106	41.632223188877106	0.7626186906546727	0.8884187915361984
ENSMUSG00000048040	32.15737161040306	0.7631184407796102	0.8885869128779812
ENSMUSG00000060938	45.234273076057434	0.7641179410294853	0.8886770004119279
ENSMUSG00000047793	34.6295907497406	0.7641179410294853	0.8886770004119279
ENSMUSG00000054640	38.147283382713795	0.7646176911544228	0.8886770004119279
ENSMUSG00000025868	49.34914602339268	0.7646176911544228	0.8886770004119279
ENSMUSG00000089542	43.01978999376297	0.7661169415292354	0.8895923612740773
ENSMUSG00000027962	36.01513398438692	0.7661169415292354	0.8895923612740773
ENSMUSG00000090086	28.173512183129787	0.7671164417791104	0.8899262665650932
ENSMUSG00000068263	36.24558909982443	0.7671164417791104	0.8899262665650932
ENSMUSG00000070808	27.59644005075097	0.767616191904048	0.8900929869017254
ENSMUSG00000049511	64.49428548850119	0.768615692153923	0.8901004883596111
ENSMUSG00000044468	54.25713938102126	0.7691154422788605	0.8901004883596111
ENSMUSG00000025488	49.28340159356594	0.7691154422788605	0.8901004883596111
ENSMUSG00000058443	32.13033854961395	0.769615192403798	0.8901004883596111
ENSMUSG00000036751	39.98487545363605	0.769615192403798	0.8901004883596111
ENSMUSG00000003380	56.249948509037495	0.7701149425287356	0.8901004883596111
ENSMUSG00000022330	29.891214556992054	0.7701149425287356	0.8901004883596111
ENSMUSG00000020163	43.67257510870695	0.7711144427786107	0.8904323819614443
ENSMUSG00000069300	64.18280040472746	0.7711144427786107	0.8904323819614443
ENSMUSG00000055415	25.328216798603535	0.7716141929035483	0.8905980989191462
ENSMUSG00000052749	136.96103551983833	0.7721139430284858	0.8907636629308788
ENSMUSG00000044894	46.53312632441521	0.7726136931534233	0.8909290742082834
ENSMUSG00000060636	39.68042416870594	0.7736131934032984	0.891013977357546
ENSMUSG00000069305	54.6382872313261	0.7736131934032984	0.891013977357546
ENSMUSG00000023411	30.69741780217737	0.7741129435282359	0.891013977357546
ENSMUSG00000031765	54.969066217541695	0.7741129435282359	0.891013977357546
ENSMUSG00000054435	44.947350315749645	0.775112443778111	0.891753846960551
ENSMUSG00000090877	40.21431910991669	0.7766116941529235	0.8930677255668393
ENSMUSG00000101678	152.1679434068501	0.777111444277861	0.8932315451469667
ENSMUSG00000040829	28.57871725782752	0.7776111944027986	0.893395214157627
ENSMUSG00000034593	50.685326002538204	0.7786106946526736	0.894132630515243
ENSMUSG00000013236	40.65201595798135	0.7796101949025487	0.894869369722852
ENSMUSG00000028919	58.40743513405323	0.7806096951524237	0.8950236684036756
ENSMUSG00000047730	30.383979938924313	0.7811094452773614	0.8950236684036756
ENSMUSG00000038155	93.83129025064409	0.7816091954022989	0.8950236684036756
ENSMUSG00000030432	48.99293614923954	0.7821089455272364	0.8950236684036756
ENSMUSG00000014313	45.21292632818222	0.7821089455272364	0.8950236684036756
ENSMUSG00000033307	37.987880785018206	0.782608695652174	0.8950236684036756
ENSMUSG00000089417	29.482076544314623	0.782608695652174	0.8950236684036756
ENSMUSG00000105388	55.581548660993576	0.782608695652174	0.8950236684036756
ENSMUSG00000024521	35.23883154988289	0.784607696151924	0.8968995154914541
ENSMUSG00000015962	56.847569949924946	0.7851074462768616	0.896943818340263
ENSMUSG00000078606	52.869784753769636	0.7861069465267366	0.896943818340263
ENSMUSG00000080538	37.41054639965296	0.7871064467766117	0.896943818340263
ENSMUSG00000060044	52.85069654881954	0.7876061969015492	0.896943818340263
ENSMUSG00000073125	141.46302365884185	0.7881059470264867	0.896943818340263
ENSMUSG00000033475	60.10439433157444	0.7881059470264867	0.896943818340263
ENSMUSG00000038567	117.35333110392094	0.7881059470264867	0.896943818340263
ENSMUSG00000038692	30.34913593530655	0.7886056971514243	0.896943818340263
ENSMUSG00000038271	24.77501379698515	0.7886056971514243	0.896943818340263
ENSMUSG00000025511	69.72685374319553	0.7891054472763618	0.896943818340263
ENSMUSG00000093674	45.10091069340706	0.7891054472763618	0.896943818340263
ENSMUSG00000057322	42.42774258553982	0.7896051974012993	0.896943818340263
ENSMUSG00000053617	54.83991839364171	0.7896051974012993	0.896943818340263
ENSMUSG00000108214	45.535946041345596	0.7901049475262368	0.896943818340263
ENSMUSG00000038963	84.8541368516162	0.7901049475262368	0.896943818340263
ENSMUSG00000102415	29.559321105480194	0.7906046976511744	0.896943818340263
ENSMUSG00000001228	27.208802990615368	0.791104447776112	0.896943818340263
ENSMUSG00000030364	52.6012272387743	0.791104447776112	0.896943818340263
ENSMUSG00000078898	296.4347799420357	0.7916041979010495	0.8971035787636554
ENSMUSG00000025144	69.3972305841744	0.7926036981509246	0.8978292910635756
ENSMUSG00000108037	46.38470782339573	0.7941029485257372	0.8988718310527994
ENSMUSG00000004552	39.31138390302658	0.7946026986506747	0.8988718310527994
ENSMUSG00000042156	57.45349181443453	0.7946026986506747	0.8988718310527994
ENSMUSG00000009633	47.13608664041385	0.7961019490254873	0.900160503194807
ENSMUSG00000069307	101.27919245138764	0.7976011994002998	0.901448010172129
ENSMUSG00000025969	28.580223351716995	0.7981009495252374	0.9016052299200602
ENSMUSG00000001930	90.11986777186394	0.7986006996501749	0.9017623076447323
ENSMUSG00000053317	63.853463381528854	0.7996001999000499	0.9024832955982505
ENSMUSG00000006398	36.98522210866213	0.8010994502748626	0.9037674303642403
ENSMUSG00000066170	46.57865338027477	0.8030984507746127	0.9052056478523588
ENSMUSG00000023341	44.17193826287985	0.8030984507746127	0.9052056478523588
ENSMUSG00000121793	55.73335029184818	0.8035982008995503	0.9053607490981864
ENSMUSG00000088185	42.68797229230404	0.8045977011494253	0.9055723936592854
ENSMUSG00000051319	49.67690985649824	0.8045977011494253	0.9055723936592854
ENSMUSG00000062661	42.75941663980484	0.8050974512743628	0.9055723936592854
ENSMUSG00000038305	32.35124734789133	0.8055972013993004	0.9055723936592854
ENSMUSG00000052698	54.62353712320328	0.8055972013993004	0.9055723936592854
ENSMUSG00000033938	43.24194620549679	0.8065967016491754	0.9062884288192983
ENSMUSG00000047586	72.21429773420095	0.8070964517741129	0.9064425559008457
ENSMUSG00000022358	88.62272535264492	0.8085957021489255	0.9069041073900016
ENSMUSG00000083380	38.79593847692013	0.8085957021489255	0.9069041073900016
ENSMUSG00000052336	49.90419203042984	0.8085957021489255	0.9069041073900016
ENSMUSG00000025316	81.64026011154056	0.809095452273863	0.9070576819213712
ENSMUSG00000032311	39.30869894661009	0.8095952023988006	0.9072111187794717
ENSMUSG00000119662	34.17993185296655	0.8105947026486756	0.9076706051629511
ENSMUSG00000062981	49.39793631620705	0.8110944527736131	0.9076706051629511
ENSMUSG00000034762	25.110988184809685	0.8110944527736131	0.9076706051629511
ENSMUSG00000025574	36.82390946894884	0.8115942028985508	0.9078234931751128
ENSMUSG00000026840	36.77605764567852	0.8125937031484258	0.9085349990478822
ENSMUSG00000053332	34.72710593044758	0.8140929535232384	0.9098043736290103
