gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000040473	28.328606508672237	0.7136431784107946	0.9533515704641212
ENSMUSG00000032786	31.344268709421158	0.7136431784107946	0.9533515704641212
ENSMUSG00000020427	38.7609502710402	0.7141429285357321	0.9533515704641212
ENSMUSG00000052776	51.04421472828835	0.7151424287856072	0.9533515704641212
ENSMUSG00000109005	36.603530805557966	0.7156421789105447	0.9533515704641212
ENSMUSG00000030562	25.74965677037835	0.7161419290354822	0.9533515704641212
ENSMUSG00000070003	32.165035627782345	0.7166416791604198	0.9533515704641212
ENSMUSG00000121213	26.892557233572006	0.7171414292853573	0.9533515704641212
ENSMUSG00000004951	23.008726995438337	0.7171414292853573	0.9533515704641212
ENSMUSG00000034422	77.02692797593772	0.7176411794102948	0.9533515704641212
ENSMUSG00000041351	34.919796496629715	0.7181409295352323	0.9533515704641212
ENSMUSG00000019082	29.356335760094225	0.7181409295352323	0.9533515704641212
ENSMUSG00000017002	62.16053728759289	0.7186406796601699	0.9533515704641212
ENSMUSG00000064351	36.917601469904184	0.7186406796601699	0.9533515704641212
ENSMUSG00000056427	60.33893693611026	0.7186406796601699	0.9533515704641212
ENSMUSG00000022853	35.05790950357914	0.7186406796601699	0.9533515704641212
ENSMUSG00000039304	28.140680946409702	0.7191404297851074	0.9533515704641212
ENSMUSG00000020309	27.819190926849842	0.719640179910045	0.9533515704641212
ENSMUSG00000027331	32.178931914269924	0.719640179910045	0.9533515704641212
ENSMUSG00000030096	35.43308700248599	0.719640179910045	0.9533515704641212
ENSMUSG00000024011	55.49401196837425	0.7206396801599201	0.9533515704641212
ENSMUSG00000006649	42.543690234422684	0.7216391804097951	0.9533515704641212
ENSMUSG00000054364	22.95731572806835	0.7216391804097951	0.9533515704641212
ENSMUSG00000119132	22.162775427103043	0.7216391804097951	0.9533515704641212
ENSMUSG00000030609	41.84883638843894	0.7221389305347327	0.9533515704641212
ENSMUSG00000022797	38.46909963898361	0.7231384307846077	0.9533515704641212
ENSMUSG00000040258	32.68494999036193	0.7236381809095452	0.9533515704641212
ENSMUSG00000089617	23.76894394494593	0.7236381809095452	0.9533515704641212
ENSMUSG00000021125	50.84202761016786	0.7236381809095452	0.9533515704641212
ENSMUSG00000046491	39.441047757864	0.7236381809095452	0.9533515704641212
ENSMUSG00000014313	20.758627578616142	0.7241379310344828	0.9533515704641212
ENSMUSG00000022206	48.86284901201725	0.7246376811594203	0.9533515704641212
ENSMUSG00000029417	70.28498688340187	0.7251374312843578	0.9533515704641212
ENSMUSG00000038412	29.34673712402582	0.7261369315342329	0.9533515704641212
ENSMUSG00000022951	41.719444058835506	0.7271364317841079	0.9533515704641212
ENSMUSG00000020651	35.23243363201618	0.7271364317841079	0.9533515704641212
ENSMUSG00000099241	136.46107437834144	0.7276361819090454	0.9533515704641212
ENSMUSG00000055827	44.64639064669609	0.729135432283858	0.9533515704641212
ENSMUSG00000079465	28.727784007787704	0.7296351824087957	0.9533515704641212
ENSMUSG00000119286	139.08502181060612	0.7301349325337332	0.9533515704641212
ENSMUSG00000045515	16.287509366869926	0.7301349325337332	0.9533515704641212
ENSMUSG00000073433	20.37606806308031	0.7306346826586707	0.9533515704641212
ENSMUSG00000000805	50.02093710191548	0.7311344327836082	0.9533515704641212
ENSMUSG00000084803	115.10185724822804	0.7311344327836082	0.9533515704641212
ENSMUSG00000038305	25.17741733416915	0.7316341829085458	0.9533515704641212
ENSMUSG00000108689	30.385756321251392	0.7316341829085458	0.9533515704641212
ENSMUSG00000069917	30.723954194691032	0.7321339330334833	0.9533515704641212
ENSMUSG00000020838	18.71426079981029	0.7326336831584208	0.9533515704641212
ENSMUSG00000083012	45.91193193127401	0.7326336831584208	0.9533515704641212
ENSMUSG00000000732	17.878893435001373	0.7326336831584208	0.9533515704641212
ENSMUSG00000102349	43.06944038532674	0.7331334332833583	0.9533515704641212
ENSMUSG00000000253	34.73192027211189	0.7336331834082959	0.9533515704641212
ENSMUSG00000028463	29.281641952693462	0.7341329335332334	0.9533515704641212
ENSMUSG00000015656	33.68278765678406	0.7341329335332334	0.9533515704641212
ENSMUSG00000046546	53.406085787341	0.7341329335332334	0.9533515704641212
ENSMUSG00000032128	37.68933613598347	0.7341329335332334	0.9533515704641212
ENSMUSG00000006724	85.04919861629605	0.7346326836581709	0.9533515704641212
ENSMUSG00000032420	24.666929434984922	0.7351324337831084	0.9533515704641212
ENSMUSG00000042625	26.12086569145322	0.7361319340329835	0.9533515704641212
ENSMUSG00000038968	70.84302970021963	0.7361319340329835	0.9533515704641212
ENSMUSG00000020108	38.517184257507324	0.7361319340329835	0.9533515704641212
ENSMUSG00000026189	39.449288222938776	0.7361319340329835	0.9533515704641212
ENSMUSG00000106946	33.076704919338226	0.736631684157921	0.9533515704641212
ENSMUSG00000023044	14.272970158606768	0.736631684157921	0.9533515704641212
ENSMUSG00000038453	26.269850812852383	0.736631684157921	0.9533515704641212
ENSMUSG00000050069	30.48949020728469	0.736631684157921	0.9533515704641212
ENSMUSG00000026676	25.404424680396914	0.736631684157921	0.9533515704641212
ENSMUSG00000022613	20.055945068597794	0.7371314342828585	0.9533515704641212
ENSMUSG00000061787	23.40345011651516	0.7371314342828585	0.9533515704641212
ENSMUSG00000003949	22.896411053836346	0.7371314342828585	0.9533515704641212
ENSMUSG00000081058	86.59168308973312	0.7371314342828585	0.9533515704641212
ENSMUSG00000110928	35.031707249581814	0.7386306846576711	0.9538102849401745
ENSMUSG00000040998	26.559872835874557	0.7386306846576711	0.9538102849401745
ENSMUSG00000046352	23.541025310754776	0.7386306846576711	0.9538102849401745
ENSMUSG00000100975	71.23104044608772	0.7391304347826086	0.9539628740095619
ENSMUSG00000074653	38.37004587426782	0.7396301849075462	0.9540101743999795
ENSMUSG00000109532	22.261689752340317	0.7401299350324838	0.9540101743999795
ENSMUSG00000001774	31.93480457365513	0.7411294352823589	0.9540101743999795
ENSMUSG00000020649	26.87744901329279	0.7411294352823589	0.9540101743999795
ENSMUSG00000097324	31.83360915631056	0.7421289355322339	0.9540101743999795
ENSMUSG00000079419	36.09143962338567	0.7421289355322339	0.9540101743999795
ENSMUSG00000062661	23.11393503472209	0.743128435782109	0.9540101743999795
ENSMUSG00000020641	38.83645994588733	0.7436281859070465	0.9540101743999795
ENSMUSG00000030880	23.02959753572941	0.7436281859070465	0.9540101743999795
ENSMUSG00000073125	80.58589468337595	0.7436281859070465	0.9540101743999795
ENSMUSG00000020571	32.87359803169966	0.744127936031984	0.9540101743999795
ENSMUSG00000108884	27.86251374334097	0.744127936031984	0.9540101743999795
ENSMUSG00000105622	26.754430565983057	0.744127936031984	0.9540101743999795
ENSMUSG00000005125	18.136183336377144	0.7451274362818591	0.9543664091264156
ENSMUSG00000115232	49.29164157807827	0.7456271864067966	0.9543664091264156
ENSMUSG00000025185	25.259723588824272	0.7466266866566716	0.9543664091264156
ENSMUSG00000106951	40.63207319006324	0.7476261869065467	0.9543664091264156
ENSMUSG00000091756	74.23799150437117	0.7481259370314842	0.9543664091264156
ENSMUSG00000029082	35.605466060340405	0.7481259370314842	0.9543664091264156
ENSMUSG00000038526	30.492140531539917	0.7481259370314842	0.9543664091264156
ENSMUSG00000052698	32.08581267297268	0.7486256871564217	0.9543664091264156
ENSMUSG00000040170	24.87646149471402	0.7491254372813593	0.9543664091264156
ENSMUSG00000066632	95.09073028340936	0.7491254372813593	0.9543664091264156
ENSMUSG00000038271	28.643618300557137	0.7501249375312344	0.9543664091264156
ENSMUSG00000069008	73.54554431885481	0.750624687656172	0.9543664091264156
ENSMUSG00000032526	25.818094182759523	0.7511244377811095	0.9543664091264156
ENSMUSG00000024160	32.18458516895771	0.751624187906047	0.9543664091264156
ENSMUSG00000118718	32.33601716160774	0.751624187906047	0.9543664091264156
ENSMUSG00000107320	40.76740898191929	0.7531234382808596	0.9543664091264156
ENSMUSG00000108599	33.094001177698374	0.7531234382808596	0.9543664091264156
ENSMUSG00000030680	121.36191364005208	0.7531234382808596	0.9543664091264156
ENSMUSG00000028327	23.986262761056423	0.7536231884057971	0.9543664091264156
ENSMUSG00000040033	97.8260397836566	0.7541229385307346	0.9543664091264156
ENSMUSG00000049580	28.806269392371178	0.7546226886556722	0.9543664091264156
ENSMUSG00000022304	61.497266095131636	0.7546226886556722	0.9543664091264156
ENSMUSG00000024747	28.911453700158745	0.7551224387806097	0.9543664091264156
ENSMUSG00000037005	35.304039280861616	0.7551224387806097	0.9543664091264156
ENSMUSG00000029925	17.737157326191664	0.7551224387806097	0.9543664091264156
ENSMUSG00000035121	20.24103921931237	0.7551224387806097	0.9543664091264156
ENSMUSG00000052563	38.445095201954246	0.7556221889055472	0.9543664091264156
ENSMUSG00000011305	34.97573474049568	0.7561219390304847	0.9543664091264156
ENSMUSG00000120254	45.14241410046816	0.7561219390304847	0.9543664091264156
ENSMUSG00000030157	20.33692322857678	0.7561219390304847	0.9543664091264156
ENSMUSG00000034457	58.327650249004364	0.7566216891554223	0.9543664091264156
ENSMUSG00000095388	27.338593745604157	0.7566216891554223	0.9543664091264156
ENSMUSG00000028671	27.35381869971752	0.7571214392803598	0.9545151781144223
ENSMUSG00000108067	28.490504406392574	0.7581209395302348	0.9548122664108751
ENSMUSG00000106962	118.78107803501189	0.7581209395302348	0.9548122664108751
ENSMUSG00000024186	25.637635476887226	0.7586206896551724	0.9549605861721706
ENSMUSG00000115888	20.666007585823536	0.7596201899050474	0.9554046506158685
ENSMUSG00000063903	34.091215401887894	0.760119940029985	0.9554046506158685
ENSMUSG00000095098	29.76303017884493	0.7621189405297352	0.9554046506158685
ENSMUSG00000045672	22.260468307882547	0.7631184407796102	0.9554046506158685
ENSMUSG00002074955	21.788140542805195	0.7631184407796102	0.9554046506158685
ENSMUSG00000068964	42.865569605492055	0.7641179410294853	0.9554046506158685
ENSMUSG00000100755	21.06811614893377	0.7646176911544228	0.9554046506158685
ENSMUSG00000028003	43.12459473311901	0.7646176911544228	0.9554046506158685
ENSMUSG00000038963	48.73410912230611	0.7646176911544228	0.9554046506158685
ENSMUSG00000021876	20.554945927578956	0.7656171914042978	0.9554046506158685
ENSMUSG00000042784	36.7264451906085	0.7656171914042978	0.9554046506158685
ENSMUSG00000036523	38.824937008321285	0.7661169415292354	0.9554046506158685
ENSMUSG00000121069	31.485974982380867	0.7666166916541729	0.9554046506158685
ENSMUSG00000112637	30.35998886078596	0.7666166916541729	0.9554046506158685
ENSMUSG00000101249	54.78064817935228	0.767616191904048	0.9554046506158685
ENSMUSG00000022383	28.889296017587185	0.7681159420289855	0.9554046506158685
ENSMUSG00000061808	32.69559994339943	0.7681159420289855	0.9554046506158685
ENSMUSG00000031844	23.720883898437023	0.7691154422788605	0.9554046506158685
ENSMUSG00000022033	33.16587822139263	0.7691154422788605	0.9554046506158685
ENSMUSG00000095648	96.46959004085511	0.769615192403798	0.9554046506158685
ENSMUSG00000049241	68.21153511106968	0.769615192403798	0.9554046506158685
ENSMUSG00000095545	82.29337493702769	0.7701149425287356	0.9554046506158685
ENSMUSG00000107304	33.99089988321066	0.7701149425287356	0.9554046506158685
ENSMUSG00000025650	30.472154948860407	0.7706146926536732	0.9554046506158685
ENSMUSG00000047909	27.325332298874855	0.7706146926536732	0.9554046506158685
ENSMUSG00000054999	40.95854253694415	0.7706146926536732	0.9554046506158685
ENSMUSG00000105096	108.93736896663904	0.7711144427786107	0.9554046506158685
ENSMUSG00000015243	40.78428650274873	0.7711144427786107	0.9554046506158685
ENSMUSG00000013611	33.60354880616069	0.7711144427786107	0.9554046506158685
ENSMUSG00000060860	26.681817039847374	0.7711144427786107	0.9554046506158685
ENSMUSG00000056293	32.32940362766385	0.7721139430284858	0.9554046506158685
ENSMUSG00000095300	30.744685776531696	0.7721139430284858	0.9554046506158685
ENSMUSG00000102844	34.939338237047195	0.7726136931534233	0.9554046506158685
ENSMUSG00000074170	30.848871298134327	0.7726136931534233	0.9554046506158685
ENSMUSG00000020175	30.69056610018015	0.7726136931534233	0.9554046506158685
ENSMUSG00000027750	39.65481897071004	0.7731134432783608	0.9554046506158685
ENSMUSG00000048997	15.391898859292269	0.7731134432783608	0.9554046506158685
ENSMUSG00000048078	19.208102585747838	0.7741129435282359	0.9561671733303309
ENSMUSG00000029830	32.12990143895149	0.775112443778111	0.956273957649071
ENSMUSG00000004460	31.461273819208145	0.775112443778111	0.956273957649071
ENSMUSG00000086841	25.996139034628868	0.7756121939030485	0.956273957649071
ENSMUSG00000075033	20.4232794418931	0.776111944027986	0.956273957649071
ENSMUSG00000018486	44.3773428350687	0.776111944027986	0.956273957649071
ENSMUSG00000024030	52.363336911424994	0.7776111944027986	0.9568506450168914
ENSMUSG00000042675	25.858604475855827	0.7781109445277361	0.9568506450168914
ENSMUSG00000040204	25.56069754064083	0.7781109445277361	0.9568506450168914
ENSMUSG00000022949	67.64931952953339	0.7781109445277361	0.9568506450168914
ENSMUSG00000062515	33.75645479187369	0.7786106946526736	0.956994462454122
ENSMUSG00000119648	57.43337880074978	0.7791104447776112	0.9571381385474339
ENSMUSG00000030249	67.55365345813334	0.7796101949025487	0.9572816735050942
ENSMUSG00000112441	45.282400861382484	0.7801099450274862	0.9574250675349609
ENSMUSG00000026921	23.306280992925167	0.7811094452773614	0.9575280919775176
ENSMUSG00000027361	37.69337058067322	0.7811094452773614	0.9575280919775176
ENSMUSG00000019944	22.07975466735661	0.7816091954022989	0.9575280919775176
ENSMUSG00000103899	27.093985743820667	0.7821089455272364	0.9575280919775176
ENSMUSG00000028927	30.180708318948746	0.7821089455272364	0.9575280919775176
ENSMUSG00000020062	16.054699627682567	0.7831084457771115	0.9582824838192749
ENSMUSG00000040896	45.026865452528	0.784607696151924	0.9596473778766194
ENSMUSG00000020604	24.61967622488737	0.7851074462768616	0.9597890541281926
ENSMUSG00000023015	32.02736510336399	0.7866066966516742	0.9607307241320973
ENSMUSG00000000901	29.87362664937973	0.7871064467766117	0.9607307241320973
ENSMUSG00000027533	29.946683529764414	0.7881059470264867	0.9607307241320973
ENSMUSG00000005373	29.76656336337328	0.7881059470264867	0.9607307241320973
ENSMUSG00000022528	27.264113202691078	0.7881059470264867	0.9607307241320973
ENSMUSG00000026712	32.1252611130476	0.7886056971514243	0.9607307241320973
ENSMUSG00000004151	36.11716865748167	0.7886056971514243	0.9607307241320973
ENSMUSG00000063681	56.162095844745636	0.7891054472763618	0.9607307241320973
ENSMUSG00000043079	31.47629000619054	0.7901049475262368	0.9607307241320973
ENSMUSG00000044471	27.576615802943707	0.7901049475262368	0.9607307241320973
ENSMUSG00000021416	29.158251099288464	0.7901049475262368	0.9607307241320973
ENSMUSG00000026922	35.40951133519411	0.7906046976511744	0.9608710472182478
ENSMUSG00000020893	29.594436205923557	0.791104447776112	0.9610112339359961
ENSMUSG00000030064	29.851146269589663	0.7916041979010495	0.961151284484033
ENSMUSG00000117870	35.45213255286217	0.7936031984007996	0.962722102152387
ENSMUSG00000032902	21.206984093412757	0.7941029485257372	0.962722102152387
ENSMUSG00000006154	81.10950384195894	0.7961019490254873	0.962722102152387
ENSMUSG00000090165	56.32929444685578	0.7961019490254873	0.962722102152387
ENSMUSG00000030122	30.357409805059433	0.7966016991504248	0.962722102152387
ENSMUSG00000066687	30.380138609558344	0.7966016991504248	0.962722102152387
ENSMUSG00000041945	16.70897313207388	0.7971014492753623	0.962722102152387
ENSMUSG00000006777	29.2224778868258	0.7971014492753623	0.962722102152387
ENSMUSG00000085385	18.80079871416092	0.7981009495252374	0.962722102152387
ENSMUSG00000028001	17.109128151088953	0.7986006996501749	0.962722102152387
ENSMUSG00000104344	34.158396661281586	0.7991004497751124	0.962722102152387
ENSMUSG00000038704	43.012872610241175	0.7991004497751124	0.962722102152387
ENSMUSG00000112023	36.93956818245351	0.7991004497751124	0.962722102152387
ENSMUSG00000103146	38.535662861540914	0.7996001999000499	0.962722102152387
ENSMUSG00000062825	26.60229940712452	0.8000999500249875	0.962722102152387
ENSMUSG00000092274	22.282576255500317	0.8000999500249875	0.962722102152387
ENSMUSG00000055653	36.303326953202486	0.8000999500249875	0.962722102152387
ENSMUSG00000067870	36.05804317444563	0.8000999500249875	0.962722102152387
ENSMUSG00000043144	108.52368376776576	0.800599700149925	0.962722102152387
ENSMUSG00000029093	24.464135356247425	0.800599700149925	0.962722102152387
ENSMUSG00000024063	71.56180795282125	0.8025987006496752	0.9641983429236848
ENSMUSG00000119776	37.84531286358833	0.8025987006496752	0.9641983429236848
ENSMUSG00000118698	51.3061486184597	0.8030984507746127	0.9643353155314753
ENSMUSG00000021081	26.823229007422924	0.8040979510244878	0.964964672135477
ENSMUSG00000086503	24.572873946279287	0.8045977011494253	0.964964672135477
ENSMUSG00000040715	70.31003848090768	0.8050974512743628	0.964964672135477
ENSMUSG00000054435	22.23989785835147	0.8060969515242379	0.964964672135477
ENSMUSG00000029804	25.0021915063262	0.8060969515242379	0.964964672135477
ENSMUSG00000092341	24.394734755158424	0.8065967016491754	0.964964672135477
ENSMUSG00000027306	24.64420160651207	0.8065967016491754	0.964964672135477
ENSMUSG00000089809	48.92247015237808	0.8070964517741129	0.964964672135477
ENSMUSG00000006398	22.842026986181736	0.8070964517741129	0.964964672135477
ENSMUSG00000064367	49.10311561450362	0.808095952023988	0.9654802579734801
ENSMUSG00000017718	26.46088085323572	0.8085957021489255	0.9654802579734801
ENSMUSG00000028158	34.05553284287453	0.809095452273863	0.9654802579734801
ENSMUSG00000033855	52.73649837076664	0.8095952023988006	0.9654802579734801
ENSMUSG00000044349	25.033640183508396	0.8095952023988006	0.9654802579734801
ENSMUSG00000020609	18.675423935055733	0.8100949525237381	0.9654802579734801
ENSMUSG00000096870	29.093273259699345	0.8105947026486756	0.9654802579734801
ENSMUSG00000055415	31.549466364085674	0.8115942028985508	0.9654802579734801
ENSMUSG00000033852	43.03049447014928	0.8115942028985508	0.9654802579734801
ENSMUSG00000022012	34.012063913047314	0.8120939530234883	0.9654802579734801
ENSMUSG00000070808	28.969585839658976	0.8120939530234883	0.9654802579734801
ENSMUSG00000020653	53.07138741388917	0.8125937031484258	0.9654802579734801
ENSMUSG00000043091	23.96580271795392	0.8125937031484258	0.9654802579734801
ENSMUSG00000025207	24.353281810879707	0.8135932033983009	0.9654802579734801
ENSMUSG00000040694	24.219979857094586	0.8135932033983009	0.9654802579734801
ENSMUSG00000003779	23.096319288015366	0.8140929535232384	0.9654802579734801
ENSMUSG00000038641	55.62205783650279	0.8140929535232384	0.9654802579734801
ENSMUSG00000044816	22.29169947654009	0.815592203898051	0.965883709021851
ENSMUSG00000091705	54.41351529210806	0.815592203898051	0.965883709021851
ENSMUSG00000004231	33.32491075247526	0.815592203898051	0.965883709021851
ENSMUSG00000086924	22.802634954452515	0.816591704147926	0.9666094982811625
ENSMUSG00000064294	40.02647874504328	0.8175912043978011	0.9670105845422442
ENSMUSG00000078664	26.654474891722202	0.8180909545227386	0.9670105845422442
ENSMUSG00000051166	30.428914949297905	0.8180909545227386	0.9670105845422442
ENSMUSG00000032418	29.1497323513031	0.8210894552723638	0.9700962373255715
ENSMUSG00000113065	27.808938324451447	0.8220889555222389	0.9708183225345287
ENSMUSG00000034871	31.892491560429335	0.8225887056471765	0.9709498414154586
ENSMUSG00000025815	35.181239772588015	0.823088455772114	0.971081236163419
ENSMUSG00000109873	27.4906943757087	0.8235882058970515	0.9712125069540702
ENSMUSG00000012123	14.623868331313133	0.8250874562718641	0.9716711193275543
ENSMUSG00000014905	35.086608931422234	0.8250874562718641	0.9716711193275543
ENSMUSG00000033676	56.77196033298969	0.8255872063968016	0.9716711193275543
ENSMUSG00000107362	32.37262177281082	0.8265867066466767	0.9716711193275543
ENSMUSG00000037266	31.068365290760994	0.8265867066466767	0.9716711193275543
ENSMUSG00000058914	26.80237653106451	0.8265867066466767	0.9716711193275543
ENSMUSG00000054690	19.890732523053885	0.8270864567716142	0.9716711193275543
ENSMUSG00000021950	44.5957547724247	0.8270864567716142	0.9716711193275543
ENSMUSG00000057322	17.363489240407944	0.8275862068965517	0.9718015581218314
ENSMUSG00000071633	30.70872806943953	0.8285857071464268	0.9725184356178719
ENSMUSG00000027239	46.287749134004116	0.8305847076461769	0.9740792988409687
ENSMUSG00000046082	17.130782030522823	0.8310844577711144	0.9740792988409687
ENSMUSG00000026605	23.173487056046724	0.8310844577711144	0.9740792988409687
ENSMUSG00000022546	61.6075574811548	0.8320839580209896	0.9741387491474096
ENSMUSG00000119640	58.63522942736745	0.8320839580209896	0.9741387491474096
ENSMUSG00000034936	31.920486705377698	0.8325837081459271	0.9741387491474096
ENSMUSG00000013584	61.00195521116257	0.8330834582708646	0.9741387491474096
ENSMUSG00000046330	17.598940163850784	0.8330834582708646	0.9741387491474096
ENSMUSG00000068876	27.46603274345398	0.8335832083958021	0.9742674244925223
ENSMUSG00000023755	35.882923528552055	0.8340829585207397	0.9743959795803034
ENSMUSG00000025889	30.015621967613697	0.8350824587706147	0.9747809249831455
ENSMUSG00000047501	21.24352538958192	0.8355822088955522	0.9747809249831455
ENSMUSG00000036752	27.28335426747799	0.8355822088955522	0.9747809249831455
ENSMUSG00000027875	31.285905549302697	0.8360819590204898	0.9749090007235188
ENSMUSG00000037725	17.502812242135406	0.8380809595202399	0.9765834028981785
ENSMUSG00000119262	57.33040318265557	0.8385807096451774	0.9765834028981785
ENSMUSG00000034875	24.282300170511007	0.8390804597701149	0.9765834028981785
ENSMUSG00000113328	39.41729478538036	0.8390804597701149	0.9765834028981785
ENSMUSG00000020679	27.515704318881035	0.8405797101449275	0.9767948129256405
ENSMUSG00000002808	24.913048535585403	0.841079460269865	0.9767948129256405
ENSMUSG00000103869	35.06746447831392	0.8415792103948025	0.9767948129256405
ENSMUSG00000119162	18.7941816970706	0.8415792103948025	0.9767948129256405
ENSMUSG00000119761	57.78827270492911	0.8425787106446777	0.9767948129256405
ENSMUSG00000097536	28.021344553679228	0.8425787106446777	0.9767948129256405
ENSMUSG00000022382	24.687994059175253	0.8425787106446777	0.9767948129256405
ENSMUSG00000102555	30.19095179438591	0.8430784607696152	0.9767948129256405
ENSMUSG00000068686	20.17813328653574	0.8435782108945528	0.9767948129256405
ENSMUSG00000031609	27.373464431613684	0.8440779610194903	0.9767948129256405
ENSMUSG00000079017	63.034069649875164	0.8440779610194903	0.9767948129256405
ENSMUSG00000025190	16.15730994194746	0.8450774612693653	0.9767948129256405
ENSMUSG00000032010	21.433357909321785	0.8455772113943029	0.9767948129256405
ENSMUSG00000045328	27.4184737354517	0.8455772113943029	0.9767948129256405
ENSMUSG00000098318	28.323069855105132	0.8455772113943029	0.9767948129256405
ENSMUSG00000027496	27.650047160685062	0.8465767116441779	0.9767948129256405
ENSMUSG00000079495	18.252273743972182	0.8465767116441779	0.9767948129256405
ENSMUSG00000042029	30.856633104383945	0.8470764617691154	0.9767948129256405
ENSMUSG00000064354	30.33603075891733	0.8470764617691154	0.9767948129256405
ENSMUSG00000118837	32.09563960507512	0.8470764617691154	0.9767948129256405
ENSMUSG00000050856	19.692601442337036	0.847576211894053	0.9769204839719374
ENSMUSG00000117924	25.569052193313837	0.8480759620189905	0.9770460391923854
ENSMUSG00000024521	29.220177851617336	0.8505747126436781	0.9784534256169407
ENSMUSG00000049511	77.3149815350771	0.8525737131434283	0.9784534256169407
ENSMUSG00000024485	43.827886544167995	0.8525737131434283	0.9784534256169407
ENSMUSG00000038375	25.8713134303689	0.8525737131434283	0.9784534256169407
ENSMUSG00000074183	53.01546449493617	0.8525737131434283	0.9784534256169407
ENSMUSG00000035674	21.0632147192955	0.8530734632683659	0.9784534256169407
ENSMUSG00000041974	31.89499289356172	0.8530734632683659	0.9784534256169407
ENSMUSG00000016918	35.31601846590638	0.8535732133933034	0.9784534256169407
ENSMUSG00000105762	33.481216475367546	0.8540729635182409	0.9784534256169407
ENSMUSG00000078853	89.01380744576454	0.8540729635182409	0.9784534256169407
ENSMUSG00000006542	22.468488983809948	0.8545727136431784	0.9784534256169407
ENSMUSG00000103756	33.351913921535015	0.855072463768116	0.9784534256169407
ENSMUSG00000102964	36.85870525240898	0.8565717141429285	0.9784534256169407
ENSMUSG00000030291	31.583937846124172	0.8565717141429285	0.9784534256169407
ENSMUSG00000031381	28.599978778511286	0.8570714642678661	0.9784534256169407
ENSMUSG00000020953	73.32928603887558	0.8575712143928036	0.9784534256169407
ENSMUSG00000006469	47.53249283879995	0.8575712143928036	0.9784534256169407
ENSMUSG00000048583	33.48079487681389	0.8575712143928036	0.9784534256169407
ENSMUSG00000008307	29.0887229219079	0.8580709645177411	0.9784534256169407
ENSMUSG00000032719	25.45682194828987	0.8580709645177411	0.9784534256169407
ENSMUSG00000064368	35.94826899468899	0.8585707146426786	0.9784534256169407
ENSMUSG00000018171	35.23819477856159	0.8610694652673663	0.9784534256169407
ENSMUSG00000030795	49.32244608318433	0.8610694652673663	0.9784534256169407
ENSMUSG00000022351	28.03583912178874	0.8610694652673663	0.9784534256169407
ENSMUSG00000035186	201.31222973018885	0.8620689655172413	0.9784534256169407
ENSMUSG00000029561	82.2877964284271	0.862568715642179	0.9784534256169407
ENSMUSG00000054072	79.58896198682487	0.862568715642179	0.9784534256169407
ENSMUSG00000057337	38.49358659237623	0.863568215892054	0.9784534256169407
ENSMUSG00000003814	33.64871948957443	0.8640679660169915	0.9784534256169407
ENSMUSG00000059336	27.78996085189283	0.8640679660169915	0.9784534256169407
ENSMUSG00000027397	21.457151263952255	0.8655672163918041	0.9784534256169407
ENSMUSG00000027078	28.21968881227076	0.8655672163918041	0.9784534256169407
ENSMUSG00000042185	37.80774444993585	0.8665667166416792	0.9784534256169407
ENSMUSG00000022893	58.26401476562023	0.8665667166416792	0.9784534256169407
ENSMUSG00000119851	51.93288726732135	0.8665667166416792	0.9784534256169407
ENSMUSG00000015652	19.032608538866043	0.8670664667666167	0.9784534256169407
ENSMUSG00000027347	28.82760590314865	0.8680659670164917	0.9784534256169407
ENSMUSG00000079042	29.476811230182648	0.8680659670164917	0.9784534256169407
ENSMUSG00000029188	27.626193892210722	0.8680659670164917	0.9784534256169407
ENSMUSG00000025492	27.882424522191286	0.8685657171414293	0.9784534256169407
ENSMUSG00000037548	144.4679364450276	0.8685657171414293	0.9784534256169407
ENSMUSG00000040723	21.24581640958786	0.8685657171414293	0.9784534256169407
ENSMUSG00000121092	24.459238089621067	0.8690654672663668	0.9784534256169407
ENSMUSG00000003623	22.856510430574417	0.8695652173913043	0.9784534256169407
ENSMUSG00000107116	34.5557017326355	0.8695652173913043	0.9784534256169407
ENSMUSG00000027699	25.889864072203636	0.8700649675162418	0.9784534256169407
ENSMUSG00000029009	19.334181018173695	0.8705647176411794	0.9784534256169407
ENSMUSG00000033634	32.0737401843071	0.8705647176411794	0.9784534256169407
ENSMUSG00000001542	19.056435450911522	0.8710644677661169	0.9784534256169407
ENSMUSG00000104235	38.673251777887344	0.8715642178910544	0.9784534256169407
ENSMUSG00000061028	22.533037345856428	0.8715642178910544	0.9784534256169407
ENSMUSG00000118936	77.71064027026296	0.8715642178910544	0.9784534256169407
ENSMUSG00000026202	20.662131920456886	0.8715642178910544	0.9784534256169407
ENSMUSG00000116908	28.445476673543453	0.8715642178910544	0.9784534256169407
ENSMUSG00000044748	26.946871731430292	0.872063968015992	0.9784534256169407
ENSMUSG00000001642	20.908656030893326	0.872063968015992	0.9784534256169407
ENSMUSG00000001986	34.79764075577259	0.8730634682658671	0.9784534256169407
ENSMUSG00000005413	66.13586466014385	0.8730634682658671	0.9784534256169407
ENSMUSG00000036533	36.28604055941105	0.8735632183908046	0.9784534256169407
ENSMUSG00000023036	55.011774726212025	0.8735632183908046	0.9784534256169407
ENSMUSG00000037098	28.919125951826572	0.8735632183908046	0.9784534256169407
ENSMUSG00000067736	110.29417527280748	0.8735632183908046	0.9784534256169407
