gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000032066	45.39722863957286	0.09745127436281859	0.6600473348231545
ENSMUSG00000044249	63.175850646570325	0.09745127436281859	0.6600473348231545
ENSMUSG00000065118	59.251512214541435	0.09745127436281859	0.6600473348231545
ENSMUSG00000035186	85.29230234399438	0.09745127436281859	0.6600473348231545
ENSMUSG00000104586	56.70464659482241	0.09745127436281859	0.6600473348231545
ENSMUSG00000031886	62.61879675835371	0.09745127436281859	0.6600473348231545
ENSMUSG00000029368	215.40597297996283	0.09795102448775612	0.6600473348231545
ENSMUSG00000102594	62.649950444698334	0.09795102448775612	0.6600473348231545
ENSMUSG00000051483	74.54227160662413	0.09795102448775612	0.6600473348231545
ENSMUSG00000025889	46.115251906216145	0.09845077461269365	0.661433988887909
ENSMUSG00000043079	57.91968732140958	0.09895052473763119	0.661433988887909
ENSMUSG00000016942	84.92344136163592	0.09895052473763119	0.661433988887909
ENSMUSG00000034634	54.7617522329092	0.10044977511244378	0.6678841430348655
ENSMUSG00000020108	100.74530500918627	0.10044977511244378	0.6678841430348655
ENSMUSG00000042102	52.266216181218624	0.10094952523738131	0.6694265599295842
ENSMUSG00000020123	59.198567006736994	0.10194902548725637	0.6712582012335735
ENSMUSG00000062515	61.1160833388567	0.1024487756121939	0.6712582012335735
ENSMUSG00000026278	57.034464072436094	0.10294852573713144	0.6712582012335735
ENSMUSG00002074846	117.88083525747061	0.10294852573713144	0.6712582012335735
ENSMUSG00000067736	166.2582735735923	0.10344827586206896	0.6712582012335735
ENSMUSG00000027254	44.09927687048912	0.10344827586206896	0.6712582012335735
ENSMUSG00000090634	46.19575251638889	0.10344827586206896	0.6712582012335735
ENSMUSG00000020429	52.47877258807421	0.10394802598700649	0.6712582012335735
ENSMUSG00000031748	39.401426743716	0.10394802598700649	0.6712582012335735
ENSMUSG00000066366	102.13424530625343	0.10444777611194403	0.6712582012335735
ENSMUSG00000121782	51.51100432127714	0.10444777611194403	0.6712582012335735
ENSMUSG00000108256	51.764178708195686	0.10444777611194403	0.6712582012335735
ENSMUSG00000031375	40.199298694729805	0.10594702648675662	0.6791476056843373
ENSMUSG00000020810	59.495940033346415	0.10644677661169415	0.6797608752298915
ENSMUSG00000061780	58.78510755300522	0.10744627686156921	0.6797608752298915
ENSMUSG00000020609	65.57697336003184	0.10744627686156921	0.6797608752298915
ENSMUSG00000093483	68.9815058298409	0.10794602698650675	0.6797608752298915
ENSMUSG00000024313	48.72952313348651	0.10794602698650675	0.6797608752298915
ENSMUSG00000030862	76.83532673027366	0.10794602698650675	0.6797608752298915
ENSMUSG00000027698	62.96904218196869	0.10794602698650675	0.6797608752298915
ENSMUSG00000006344	34.81326774135232	0.1089455272363818	0.6823271655942602
ENSMUSG00000002831	59.248271971940994	0.10944527736131934	0.6823271655942602
ENSMUSG00000044405	58.39015457034111	0.10944527736131934	0.6823271655942602
ENSMUSG00000050315	40.5892518311739	0.10944527736131934	0.6823271655942602
ENSMUSG00000055235	40.00615035742521	0.10994502748625687	0.683737733123488
ENSMUSG00000024393	57.65494531393051	0.11044477761119441	0.6851413003175831
ENSMUSG00000026676	93.75987436622381	0.11094452773613193	0.6862332380607725
ENSMUSG00000012705	44.54333598911762	0.11144427786106946	0.6862332380607725
ENSMUSG00000051331	36.62483058124781	0.11144427786106946	0.6862332380607725
ENSMUSG00000070469	168.5574855953455	0.11244377811094453	0.6906865977330745
ENSMUSG00000033852	124.99064448289573	0.11394302848575712	0.6964221238662965
ENSMUSG00000000402	78.74571646936238	0.11394302848575712	0.6964221238662965
ENSMUSG00000029648	39.499953992664814	0.11494252873563218	0.6964221238662965
ENSMUSG00000038704	84.67263500019908	0.11494252873563218	0.6964221238662965
ENSMUSG00000029556	51.66913240402937	0.11544227886056972	0.6964221238662965
ENSMUSG00000018927	64.44091841578484	0.11594202898550725	0.6964221238662965
ENSMUSG00000090021	45.67696765065193	0.11594202898550725	0.6964221238662965
ENSMUSG00000063415	130.74807999283075	0.11594202898550725	0.6964221238662965
ENSMUSG00000117975	114.15535783395171	0.11644177911044477	0.6964221238662965
ENSMUSG00000026574	55.59855327010155	0.11644177911044477	0.6964221238662965
ENSMUSG00000023868	111.35644726082683	0.11644177911044477	0.6964221238662965
ENSMUSG00000022836	39.89761992171407	0.11694152923538231	0.6977418212134983
ENSMUSG00000073421	50.69846002012491	0.11744127936031984	0.6990552342876182
ENSMUSG00000020062	53.71200390160084	0.1184407796101949	0.6996501749125438
ENSMUSG00000020865	79.61562986671925	0.11894052973513243	0.6996501749125438
ENSMUSG00000037552	28.289880335330963	0.11894052973513243	0.6996501749125438
ENSMUSG00000037098	50.69641250371933	0.11894052973513243	0.6996501749125438
ENSMUSG00000037465	60.16265469323844	0.11894052973513243	0.6996501749125438
ENSMUSG00000064325	72.75215920619667	0.1199400299850075	0.6997634969363391
ENSMUSG00000069008	157.32037010788918	0.12043978010994502	0.6997634969363391
ENSMUSG00000108884	40.05881569162011	0.12093953023488256	0.6997634969363391
ENSMUSG00000032327	73.91911286301911	0.12093953023488256	0.6997634969363391
ENSMUSG00000022037	66.60529373586178	0.12143928035982009	0.6997634969363391
ENSMUSG00000059213	57.992352951318026	0.12143928035982009	0.6997634969363391
ENSMUSG00000028469	55.97354086488485	0.12143928035982009	0.6997634969363391
ENSMUSG00000020846	84.51743423938751	0.12193903048475763	0.6997634969363391
ENSMUSG00000020889	43.08559665083885	0.12243878060969515	0.6997634969363391
ENSMUSG00000050069	66.11342009156942	0.12243878060969515	0.6997634969363391
ENSMUSG00000036278	95.28774805366993	0.12293853073463268	0.6997634969363391
ENSMUSG00000050708	57.06391094252467	0.12343828085957022	0.6997634969363391
ENSMUSG00000039878	90.12503635883331	0.12343828085957022	0.6997634969363391
ENSMUSG00000020183	30.51349166035652	0.12343828085957022	0.6997634969363391
ENSMUSG00000026315	70.90818082541227	0.12343828085957022	0.6997634969363391
ENSMUSG00000029108	134.84428026899695	0.12343828085957022	0.6997634969363391
ENSMUSG00000119986	77.07062403485179	0.12543728135932034	0.7046368355952176
ENSMUSG00000034522	35.63338053226471	0.12543728135932034	0.7046368355952176
ENSMUSG00000033327	24.35726972296834	0.12593703148425786	0.7046368355952176
ENSMUSG00000106946	45.204438626766205	0.12593703148425786	0.7046368355952176
ENSMUSG00000005125	50.084828071296215	0.12643678160919541	0.7046368355952176
ENSMUSG00000022180	69.07048722635955	0.12643678160919541	0.7046368355952176
ENSMUSG00000109311	59.297650000080466	0.12643678160919541	0.7046368355952176
ENSMUSG00000029442	29.521646093577147	0.12693653173413294	0.7046368355952176
ENSMUSG00000019899	41.901658561080694	0.12743628185907047	0.7046368355952176
ENSMUSG00000045193	44.76994215976447	0.127936031984008	0.7046368355952176
ENSMUSG00000104094	62.92337234131992	0.127936031984008	0.7046368355952176
ENSMUSG00000041329	36.50944818556309	0.12843578210894552	0.7046368355952176
ENSMUSG00000058297	157.1969914957881	0.12843578210894552	0.7046368355952176
ENSMUSG00000024087	46.13098880648613	0.12893553223388307	0.7046368355952176
ENSMUSG00000022883	29.04126350954175	0.12893553223388307	0.7046368355952176
ENSMUSG00000067719	81.75912205129862	0.1294352823588206	0.7046368355952176
ENSMUSG00000042029	74.1599918268621	0.1294352823588206	0.7046368355952176
ENSMUSG00000052516	49.809300132095814	0.12993503248375812	0.7046368355952176
ENSMUSG00000001870	43.478808395564556	0.12993503248375812	0.7046368355952176
ENSMUSG00000004105	37.82905415073037	0.12993503248375812	0.7046368355952176
ENSMUSG00000074207	43.10149097070098	0.13093453273363317	0.7067440855843264
ENSMUSG00000040033	40.97624582797289	0.13143428285857073	0.7067440855843264
ENSMUSG00000038305	82.55927729606628	0.13193403298350825	0.7067440855843264
ENSMUSG00000047586	98.62143717706203	0.13243378310844578	0.7067440855843264
ENSMUSG00000051147	55.57766008377075	0.1329335332333833	0.7067440855843264
ENSMUSG00000029673	41.5964985601604	0.1329335332333833	0.7067440855843264
ENSMUSG00000026417	56.35069504752755	0.1329335332333833	0.7067440855843264
ENSMUSG00000103738	92.18815787136555	0.13343328335832083	0.7067440855843264
ENSMUSG00000079363	72.47758517414331	0.13343328335832083	0.7067440855843264
ENSMUSG00000002565	62.51446130126715	0.13343328335832083	0.7067440855843264
ENSMUSG00000032098	54.57544608414173	0.13343328335832083	0.7067440855843264
ENSMUSG00000029822	46.675439208745956	0.13393303348325838	0.7075409663589258
ENSMUSG00000044749	49.062912080436945	0.1344327836081959	0.7075409663589258
ENSMUSG00000021228	64.72214032709599	0.1344327836081959	0.7075409663589258
ENSMUSG00000073530	148.68481570482254	0.13493253373313344	0.708679273808474
ENSMUSG00000045092	122.9074745811522	0.13543228385807096	0.7098128084804558
ENSMUSG00000031849	67.51944123953581	0.136431784107946	0.710225799963089
ENSMUSG00000107383	104.48294273763895	0.13693153423288357	0.710225799963089
ENSMUSG00000004951	62.251082422211766	0.13693153423288357	0.710225799963089
ENSMUSG00000039639	122.637808855623	0.13693153423288357	0.710225799963089
ENSMUSG00000024610	53.00243930518627	0.13693153423288357	0.710225799963089
ENSMUSG00000103697	56.47740766406059	0.1374312843578211	0.7113420515415171
ENSMUSG00000021270	40.69454142451286	0.13943028485757122	0.717187045422522
ENSMUSG00000078898	144.13317930325866	0.13993003498250875	0.717187045422522
ENSMUSG00000106951	48.5665390715003	0.13993003498250875	0.717187045422522
ENSMUSG00000063434	95.48180390149355	0.14042978510744628	0.717187045422522
ENSMUSG00000104713	48.45333422720432	0.14042978510744628	0.717187045422522
ENSMUSG00000021175	52.17193719744682	0.1409295352323838	0.717187045422522
ENSMUSG00000048782	72.24360826611519	0.14142928535732133	0.717187045422522
ENSMUSG00000090958	42.794764161109924	0.14142928535732133	0.717187045422522
ENSMUSG00000070661	120.1439020037651	0.14142928535732133	0.717187045422522
ENSMUSG00000007038	25.68750025331974	0.14142928535732133	0.717187045422522
ENSMUSG00000027699	66.81892205402255	0.14442778610694654	0.730909848719365
ENSMUSG00000102573	58.33885771036148	0.14842578710644677	0.7486236841499091
ENSMUSG00000020264	42.331711173057556	0.1489255372313843	0.7486236841499091
ENSMUSG00000022425	31.578437097370625	0.1489255372313843	0.7486236841499091
ENSMUSG00000052684	72.80753834918141	0.14942528735632185	0.7486236841499091
ENSMUSG00000035031	85.01585748791695	0.14942528735632185	0.7486236841499091
ENSMUSG00000022512	26.061303555965424	0.1504247876061969	0.750121956914187
ENSMUSG00000027750	60.90197391062975	0.15092453773113443	0.750121956914187
ENSMUSG00000036040	53.05811453610659	0.15092453773113443	0.750121956914187
ENSMUSG00000031461	55.59157691895962	0.15092453773113443	0.750121956914187
ENSMUSG00000028214	80.10221194475889	0.15242378810594703	0.7560703775096579
ENSMUSG00000055485	55.41154846549034	0.15292353823088456	0.7565250905119433
ENSMUSG00000020953	70.38313165167347	0.15342328835582209	0.7565250905119433
ENSMUSG00000021240	48.75421340763569	0.15342328835582209	0.7565250905119433
ENSMUSG00000046574	23.83443490602076	0.1539230384807596	0.7574952681139744
ENSMUSG00000006200	61.34967206418514	0.15592203898050974	0.7622894205918482
ENSMUSG00000103983	55.7239638119936	0.15642178910544727	0.7622894205918482
ENSMUSG00000041523	34.2907130792737	0.15642178910544727	0.7622894205918482
ENSMUSG00000027246	31.854958809912205	0.15642178910544727	0.7622894205918482
ENSMUSG00000005980	68.21305738575757	0.15642178910544727	0.7622894205918482
ENSMUSG00000070427	70.3709652069956	0.15692153923038482	0.7632370585135448
ENSMUSG00000062382	52.91575422137976	0.15742128935532235	0.7641810162879725
ENSMUSG00000116908	51.7377647832036	0.15792103948025987	0.7651213153113366
ENSMUSG00000029675	87.69214348681271	0.15942028985507245	0.7694029433159867
ENSMUSG00000120623	60.794396325945854	0.15942028985507245	0.7694029433159867
ENSMUSG00000031294	38.11659050732851	0.16041979010494753	0.7712489908891709
ENSMUSG00000110167	53.07431995868683	0.16041979010494753	0.7712489908891709
ENSMUSG00000026837	38.980269603431225	0.16091954022988506	0.7716027263614846
ENSMUSG00000005373	47.46821158006787	0.16141929035482258	0.7716027263614846
ENSMUSG00000037035	97.23026614636183	0.16141929035482258	0.7716027263614846
ENSMUSG00000073433	68.7552635408938	0.1619190404797601	0.7719524268284109
ENSMUSG00000038843	52.59850837290287	0.16241879060469766	0.7719524268284109
ENSMUSG00000019929	52.281065445393324	0.16241879060469766	0.7719524268284109
ENSMUSG00000005268	106.0439059175551	0.1629185407296352	0.7728583526073776
ENSMUSG00000042306	57.526820972561836	0.1634182908545727	0.7737608468493026
ENSMUSG00000111655	93.94640998076648	0.16441779110444776	0.7758784772716831
ENSMUSG00000001025	37.540144462138414	0.16491754122938532	0.7758784772716831
ENSMUSG00000030609	50.41967961937189	0.16541729135432284	0.7758784772716831
ENSMUSG00000086266	141.62717563845217	0.16541729135432284	0.7758784772716831
ENSMUSG00000055653	96.9147181212902	0.16541729135432284	0.7758784772716831
ENSMUSG00000106069	65.28670468367636	0.16591704147926037	0.7765134130522866
ENSMUSG00000005547	89.56080995406955	0.1664167916041979	0.7765134130522866
ENSMUSG00000102401	58.80852475762367	0.16741629185407297	0.7765134130522866
ENSMUSG00000091345	100.62250966671854	0.16741629185407297	0.7765134130522866
ENSMUSG00000064451	44.94361314736307	0.16741629185407297	0.7765134130522866
ENSMUSG00000053141	176.83780140057206	0.16741629185407297	0.7765134130522866
ENSMUSG00000030790	134.94990068674088	0.1679160419790105	0.7773890832361597
ENSMUSG00000023411	36.745604164898396	0.16891554222888555	0.7799967419605115
ENSMUSG00000021943	57.38196571916342	0.16941529235382308	0.7799967419605115
ENSMUSG00000006574	126.60222440958023	0.16941529235382308	0.7799967419605115
ENSMUSG00000006567	63.03840333968401	0.16991504247876063	0.7808595702148926
ENSMUSG00000107116	45.59026098623872	0.17041479260369816	0.7817192321270557
ENSMUSG00000105442	46.3784496858716	0.1714142928535732	0.7831229312879792
ENSMUSG00000057337	54.63676589727402	0.1724137931034483	0.7831229312879792
ENSMUSG00000066632	155.92590790614486	0.1724137931034483	0.7831229312879792
ENSMUSG00000036777	45.27723936736584	0.1729135432283858	0.7831229312879792
ENSMUSG00000024818	41.49470492452383	0.1729135432283858	0.7831229312879792
ENSMUSG00000102555	40.67831963300705	0.1729135432283858	0.7831229312879792
ENSMUSG00000103291	57.1689355969429	0.1729135432283858	0.7831229312879792
ENSMUSG00000027831	55.31766785681248	0.17341329335332334	0.7839660639842827
ENSMUSG00000066842	97.8017134219408	0.1744127936031984	0.78647726496464
ENSMUSG00000021884	74.31585804000497	0.17491254372813594	0.78647726496464
ENSMUSG00000068587	54.894095703959465	0.17491254372813594	0.78647726496464
ENSMUSG00000031673	58.995095528662205	0.17691154422788605	0.7940374516511941
ENSMUSG00000100967	43.15826630592346	0.17791104447776113	0.7970924931799334
ENSMUSG00000102145	42.775587663054466	0.17891054472763618	0.7984564056000168
ENSMUSG00000028970	75.49775809049606	0.17891054472763618	0.7984564056000168
ENSMUSG00000029273	30.131614543497562	0.17991004497751126	0.7984564056000168
ENSMUSG00000029163	32.552805073559284	0.18040979510244878	0.7984564056000168
ENSMUSG00000041351	53.45848146826029	0.1809095452273863	0.7984564056000168
ENSMUSG00000079357	51.7938364520669	0.1809095452273863	0.7984564056000168
ENSMUSG00000063177	67.9160341359675	0.1809095452273863	0.7984564056000168
ENSMUSG00000087042	33.708406157791615	0.1809095452273863	0.7984564056000168
ENSMUSG00000020917	67.66424176096916	0.18140929535232383	0.7984564056000168
ENSMUSG00000036862	31.761901333928108	0.18140929535232383	0.7984564056000168
ENSMUSG00000079362	64.99481376633048	0.18190904547726136	0.7986374588537606
ENSMUSG00000022330	43.09298176690936	0.18240879560219891	0.7986374588537606
ENSMUSG00000024411	93.85050550289452	0.18240879560219891	0.7986374588537606
ENSMUSG00000052698	58.98340833932161	0.18290854572713644	0.7994254620941278
ENSMUSG00000000440	45.13302153348923	0.18340829585207397	0.8002107148868847
ENSMUSG00000019326	49.8793448805809	0.1839080459770115	0.8002418191760041
ENSMUSG00000073274	71.20760177820921	0.18490754622688654	0.8002418191760041
ENSMUSG00000070645	83.08981038071215	0.1854072963518241	0.8002418191760041
ENSMUSG00000100850	94.54696035385132	0.18640679660169915	0.8002418191760041
ENSMUSG00000000753	80.2054997049272	0.18640679660169915	0.8002418191760041
ENSMUSG00000019577	104.94926184415817	0.18790604697651175	0.8002418191760041
ENSMUSG00000106099	72.21889213472605	0.18790604697651175	0.8002418191760041
ENSMUSG00000039196	55.81661659479141	0.18840579710144928	0.8002418191760041
ENSMUSG00000039697	48.28093525581062	0.18940529735132433	0.8002418191760041
ENSMUSG00000044367	113.87589491158724	0.18940529735132433	0.8002418191760041
ENSMUSG00000108394	59.64847646281123	0.18940529735132433	0.8002418191760041
ENSMUSG00000024526	52.56994966417551	0.18940529735132433	0.8002418191760041
ENSMUSG00000094306	101.4992534769699	0.18940529735132433	0.8002418191760041
ENSMUSG00000113140	48.95366955548525	0.18990504747626186	0.8002418191760041
ENSMUSG00000020904	56.59720986708999	0.1904047976011994	0.8002418191760041
ENSMUSG00000020038	49.40468752384186	0.19090454772613694	0.8002418191760041
ENSMUSG00000032532	77.09570348635316	0.19140429785107446	0.8002418191760041
