gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000044816	22.29169947654009	16.209922552108765	54.91293096542356
ENSMUSG00000092274	22.282576255500317	19.93585386276245	55.57147846221923
ENSMUSG00000109532	22.261689752340317	18.617473602294922	51.56576642990111
ENSMUSG00000045672	22.260468307882547	18.468996143341066	47.04280881881713
ENSMUSG00000054435	22.23989785835147	19.45660071372986	45.58173780441284
ENSMUSG00000037754	22.205452233552933	20.881709575653076	47.06791677474974
ENSMUSG00000077563	22.196302499622107	19.08077030181885	45.2958562850952
ENSMUSG00000119132	22.162775427103043	19.808061170578004	48.60586023330688
ENSMUSG00000031431	22.143934965133667	15.98059539794922	41.99893674850459
ENSMUSG00000067377	22.139462426304817	17.284711790084838	54.000036144256576
ENSMUSG00000074207	22.13776496052742	18.495920944213868	47.77099084854124
ENSMUSG00000119520	22.136989891529083	17.90811252593994	48.65851192474363
ENSMUSG00000062006	22.13446967303753	14.54363124370575	55.42594900131225
ENSMUSG00000116305	22.128361009061337	16.89583601951599	47.53406152725219
ENSMUSG00000036751	22.10712741315365	19.06114535331726	55.72359342575073
ENSMUSG00000098557	22.098471961915493	16.685952997207643	47.491457843780516
ENSMUSG00000019944	22.07975466735661	16.476360893249513	46.5200644493103
ENSMUSG00000024827	22.063569704070687	17.72688865661621	38.061264705657955
ENSMUSG00000031549	22.06085742264986	18.084134912490846	48.88952102661133
ENSMUSG00000029068	22.053324982523918	16.80158758163452	53.31063299179074
ENSMUSG00000027870	22.034304048866034	16.802581787109375	50.721168518066406
ENSMUSG00000030739	21.975659240037203	16.506605243682863	45.61942033767699
ENSMUSG00000029193	21.939755111932755	16.879898595809937	54.541537761688225
ENSMUSG00000079435	21.901431068778038	15.88490104675293	43.54222927093506
ENSMUSG00000024640	21.898547023534775	15.027366638183594	50.340414428710936
ENSMUSG00000043168	21.86254058405757	18.342082452774047	45.459051227569574
ENSMUSG00000028427	21.8287241011858	13.062535762786865	51.01631393432616
ENSMUSG00000047502	21.819220907986164	12.247402095794678	66.56745910644531
ENSMUSG00000024222	21.81837958097458	17.66912431716919	43.326643657684315
ENSMUSG00000114206	21.791084311902523	17.810958337783813	52.922218322753906
ENSMUSG00002074955	21.788140542805195	19.40896553993225	40.6013476371765
ENSMUSG00000067206	21.7749210447073	14.159011292457581	53.08381719589233
ENSMUSG00000021464	21.765766516327858	16.146571016311647	39.56655588150023
ENSMUSG00000065822	21.753894463181496	19.099001789093016	48.36885004043577
ENSMUSG00000062545	21.742457028478384	19.18698287010193	47.43385963439941
ENSMUSG00000005716	21.70361601933837	15.870872735977173	45.48104391098021
ENSMUSG00000028248	21.6995762437582	18.269038820266722	46.60356016159057
ENSMUSG00000051669	21.68899129331112	20.18677411079407	64.207315826416
ENSMUSG00000028834	21.682052075862885	16.366702604293824	49.357694530487045
ENSMUSG00000004988	21.648258371278644	21.94720869064331	58.58160314559935
ENSMUSG00000026156	21.6184621155262	18.500226974487305	41.67979736328123
ENSMUSG00000045996	21.588439911603928	17.550723361968995	40.3429862976074
ENSMUSG00000036564	21.56036328524351	20.54299454689026	53.209605312347406
ENSMUSG00000027397	21.457151263952255	18.420806455612183	45.01052427291868
ENSMUSG00000032010	21.433357909321785	18.404668045043945	47.6400563240051
ENSMUSG00000024561	21.384092770516872	16.1806697845459	50.398897647857666
ENSMUSG00000047407	21.37638932839036	19.907513523101805	49.180974483489976
ENSMUSG00000021495	21.356576351448894	16.970080661773682	46.21818561553955
ENSMUSG00000034853	21.353228107094765	13.245754480361938	45.57610816955565
ENSMUSG00000031004	21.34213675558567	17.982655429840086	41.083303165435765
ENSMUSG00000093413	21.33355139195919	18.50014462471008	51.31133699417111
ENSMUSG00000024313	21.285109043121338	16.296721363067626	42.166067600250216
ENSMUSG00000040723	21.24581640958786	22.060898876190187	42.844894409179666
ENSMUSG00000047501	21.24352538958192	17.002081441879273	47.009482002258295
ENSMUSG00000039239	21.23691438511014	20.140348434448242	39.361781406402585
ENSMUSG00000050074	21.2368697617203	17.393772506713866	49.57848291397092
ENSMUSG00000041841	21.234287187457085	18.167971563339233	38.35239562988281
ENSMUSG00000032902	21.206984093412757	17.463315391540526	43.84424791336059
ENSMUSG00000053580	21.206784941256046	16.722156143188478	36.38134613037108
ENSMUSG00000087819	21.181039080023766	18.30884165763855	33.02160177230833
ENSMUSG00000079480	21.1749202683568	16.644871759414674	49.384264373779295
ENSMUSG00000006342	21.161463029682636	17.85206546783447	44.174141311645506
ENSMUSG00000056608	21.150777377188206	18.588290214538574	33.380019378662105
ENSMUSG00000020593	21.12184015661478	15.386021304130555	52.75292062759399
ENSMUSG00000109941	21.1132371108979	22.433717727661133	49.086856651306114
ENSMUSG00000085087	21.108151007443666	18.888368940353395	38.700885677337645
ENSMUSG00000100755	21.06811614893377	20.955923652648927	41.22732400894164
ENSMUSG00000035674	21.0632147192955	18.547586154937743	52.41162023544309
ENSMUSG00000037686	21.024535924196243	14.625407338142395	37.45863676071167
ENSMUSG00000025089	21.00442572310567	17.244565963745117	42.632485961914064
ENSMUSG00000113902	20.9833402633667	13.612035322189332	45.92955627441406
ENSMUSG00000067288	20.956588208675385	16.05220925807953	37.390132045745844
ENSMUSG00000041372	20.926438871771097	16.740051603317262	41.5474455833435
ENSMUSG00000001642	20.908656030893326	20.0202579498291	42.635962104797365
ENSMUSG00000020429	20.868023805320263	18.29718647003174	46.49147119522094
ENSMUSG00000058672	20.853140085935593	13.262820363044739	49.778576374053934
ENSMUSG00000079641	20.78923337906599	15.854093217849732	45.76586875915525
ENSMUSG00000028036	20.761685401201248	17.97645683288574	43.380542469024654
ENSMUSG00000014313	20.758627578616142	17.468120527267455	47.557133769989
ENSMUSG00000021390	20.75759345293045	18.42811255455017	44.68765697479245
ENSMUSG00000028976	20.752816826105118	12.734502792358398	47.50448551177976
ENSMUSG00000115888	20.666007585823536	16.10172724723816	45.06702299118041
ENSMUSG00000026202	20.662131920456886	16.594684600830078	43.25138731002807
ENSMUSG00000032231	20.642454646527767	22.30020136833191	53.907291603088325
ENSMUSG00000038843	20.60947421938181	15.537735652923583	44.18168172836304
ENSMUSG00000021876	20.554945927578956	18.242636251449586	40.705329895019524
ENSMUSG00000093789	20.524682246148586	14.993159008026122	42.697104930877664
ENSMUSG00000104693	20.504992868751287	17.78842124938965	61.518891143798825
ENSMUSG00000049152	20.46534575894475	15.727626037597656	53.192662715911865
ENSMUSG00000075033	20.4232794418931	17.21623945236206	43.86573419570923
ENSMUSG00000022562	20.40664966031909	13.779522776603699	42.15483407974239
ENSMUSG00000018166	20.39492705464363	17.974192905426026	45.645111560821526
ENSMUSG00000073433	20.37606806308031	18.091886520385742	39.11741456985472
ENSMUSG00000055866	20.375392608344555	15.455921983718872	43.51937923431394
ENSMUSG00000030157	20.33692322857678	16.079099011421203	44.00594987869262
ENSMUSG00000090369	20.25127387791872	15.551159858703613	48.15686054229736
ENSMUSG00000035121	20.24103921931237	16.359817457199096	46.521148109436034
ENSMUSG00000023067	20.23590551316738	17.774965620040895	38.89524669647216
ENSMUSG00000068686	20.17813328653574	15.763744688034057	47.57617607116699
ENSMUSG00000075025	20.15252971276641	16.655502700805663	47.58037223815917
ENSMUSG00000021751	20.148003231734037	16.10426535606384	40.59987230300903
ENSMUSG00000032640	20.10560306161642	14.040565490722656	44.00314159393308
ENSMUSG00000026154	20.056578390300274	13.565334677696228	46.44408349990841
ENSMUSG00000029098	20.05595549941063	17.36680793762207	35.44193773269653
ENSMUSG00000022613	20.055945068597794	16.2280255317688	40.19425973892211
ENSMUSG00000002625	19.96098516881466	16.57261061668396	36.8280086517334
ENSMUSG00000053897	19.935297455638647	14.963345956802367	38.86098203659056
ENSMUSG00000075389	19.923361882567406	17.695261001586914	43.45673666000365
ENSMUSG00000021451	19.913921736180782	14.85273916721344	49.0423804283142
ENSMUSG00000064344	19.893589612096548	19.78141951560974	50.438897800445545
ENSMUSG00000054690	19.890732523053885	15.374055194854737	54.939357280731166
ENSMUSG00000030004	19.88627427071333	15.028610324859619	60.4404556274414
ENSMUSG00000112289	19.848608922213316	17.774354457855225	32.15940179824829
ENSMUSG00000024608	19.750342283397913	16.815490770339967	41.09214630126952
ENSMUSG00000003526	19.702532954514027	18.305485248565674	47.25666980743407
ENSMUSG00000042099	19.697250220924616	16.729880571365356	43.420478630065915
ENSMUSG00000050856	19.692601442337036	17.902138805389406	45.464391040801964
ENSMUSG00000085683	19.652717143297195	20.25731554031372	43.25430421829223
ENSMUSG00000060938	19.585229218006134	16.19186782836914	36.84181251525879
ENSMUSG00000065105	19.57836005091667	16.697588205337524	39.41700115203857
ENSMUSG00000005615	19.569438613951206	16.491798400878906	34.419660758972164
ENSMUSG00000064901	19.556500762701035	18.154265832901	45.124292087554906
ENSMUSG00000023914	19.517840430140495	16.760635805130004	34.63567390441894
ENSMUSG00000021185	19.495154175907373	17.963951539993285	39.23381948471069
ENSMUSG00000027339	19.44586755335331	16.979206085205078	38.61305017471313
ENSMUSG00000068587	19.38707261532545	15.426442909240723	41.021781921386676
ENSMUSG00000072664	19.360463932156563	18.078094482421875	37.92448959350584
ENSMUSG00000034591	19.33562812395394	15.356808686256409	34.909541797637935
ENSMUSG00000029009	19.334181018173695	18.41620578765869	43.7721170425415
ENSMUSG00000024899	19.304824113845825	13.936992120742797	35.77300567626952
ENSMUSG00000046727	19.26534193009138	16.882899951934814	36.86548681259154
ENSMUSG00000048078	19.208102585747838	15.326274108886718	37.85281791687011
ENSMUSG00000020460	19.19723144173622	16.92925238609314	42.42574977874756
ENSMUSG00000031958	19.196613155305386	15.481399846076965	41.448900318145746
ENSMUSG00000029822	19.19383179023862	14.930200552940368	36.86275415420532
ENSMUSG00000023087	19.176362708210945	16.663504552841186	40.64047574996948
ENSMUSG00000020774	19.156265281140804	14.75272023677826	39.26660804748535
ENSMUSG00000001542	19.056435450911522	16.053644704818726	40.56074810028074
ENSMUSG00000066026	19.056027901358902	14.07199809551239	43.94654178619382
ENSMUSG00000015652	19.032608538866043	15.189302253723145	41.401139163970925
ENSMUSG00000030717	19.01951003074646	17.260828018188477	39.056871128082264
ENSMUSG00000030337	19.000679578632116	14.431657195091248	58.39012565612789
ENSMUSG00000021614	18.996992494910955	19.720218658447266	38.617434120178196
ENSMUSG00000021175	18.958625592291355	17.280482530593872	33.65332918167114
ENSMUSG00000040272	18.927132412791252	17.45524435043335	44.28309040069579
ENSMUSG00000078650	18.919238287955523	13.860934257507324	44.51373805999756
ENSMUSG00000038331	18.883317882195115	15.856940937042236	31.976802587509148
ENSMUSG00000042487	18.81570054218173	17.33760085105896	43.17488803863525
ENSMUSG00000085385	18.80079871416092	14.565939664840698	50.46964797973632
ENSMUSG00000119162	18.7941816970706	18.181571292877198	44.008127021789534
ENSMUSG00000020838	18.71426079981029	16.419497203826904	39.22524538040161
ENSMUSG00000020609	18.675423935055733	16.036244654655455	39.811732482910145
ENSMUSG00000030220	18.630575016140938	16.487754774093627	45.94193515777585
ENSMUSG00000026489	18.615956777706742	16.554325914382936	38.365397548675524
ENSMUSG00000030432	18.535209089517593	14.688883781433105	32.15288677215576
ENSMUSG00000071669	18.529692512005568	14.28163058757782	47.096744537353516
ENSMUSG00000044674	18.488585513085127	15.058455061912536	35.54140625
ENSMUSG00000073616	18.45897862687707	14.94316017627716	35.89627590179443
ENSMUSG00000118859	18.27728234231472	18.549327754974364	56.67856607437134
ENSMUSG00000027186	18.27602168172598	19.338479137420656	48.805900287628155
ENSMUSG00000079495	18.252273743972182	16.410278844833375	42.74186420440673
ENSMUSG00000016756	18.20979031920433	15.86168451309204	31.50604100227356
ENSMUSG00000006641	18.17881004884839	14.27782986164093	38.837727069854715
ENSMUSG00000005125	18.136183336377144	16.271381378173828	35.82272710800169
ENSMUSG00000027820	18.13412743806839	18.257781982421875	31.93445587158203
ENSMUSG00000025317	18.124851815402508	12.901205992698669	38.206456661224365
ENSMUSG00000040562	18.0996086448431	16.855140686035156	48.94594993591301
ENSMUSG00000016427	18.051378728821874	15.108521437644958	40.40904893875118
ENSMUSG00000075705	17.994733728468418	14.895285892486573	31.155832481384266
ENSMUSG00000090486	17.9906717389822	15.379051876068115	35.68546695709227
ENSMUSG00000027035	17.987326726317406	15.86603603363037	36.679437255859376
ENSMUSG00000086390	17.98339656740427	13.514774918556213	37.31212844848632
ENSMUSG00000041219	17.97443462535739	15.877120065689088	36.880602073669394
ENSMUSG00000017493	17.89925655722618	14.310450625419616	33.375139999389646
ENSMUSG00000000732	17.878893435001373	14.405241560935973	35.315394401550286
ENSMUSG00000028919	17.831534387543797	16.5246102809906	44.61855039596557
ENSMUSG00000025574	17.782742086797953	13.811895370483398	35.17040061950682
ENSMUSG00000029925	17.737157326191664	14.74013855457306	39.9814046859741
ENSMUSG00000055116	17.714359594509006	14.44967348575592	35.668218326568585
ENSMUSG00000090264	17.711981646716595	15.184147024154663	29.714477491378776
ENSMUSG00000020681	17.618951994925737	13.577370166778564	33.52642288208008
ENSMUSG00000046330	17.598940163850784	16.205000257492067	37.34156141281126
ENSMUSG00000037725	17.502812242135406	17.018281936645508	32.73367290496825
ENSMUSG00000031886	17.418750412762165	13.770169353485107	34.633097648620605
ENSMUSG00000001467	17.41579918563366	14.739848756790161	33.9979619026184
ENSMUSG00000057322	17.363489240407944	16.394655418395995	39.827816772460906
ENSMUSG00000059824	17.30004945397377	13.21591796875	39.725589752197266
ENSMUSG00000042102	17.29379239678383	13.316415548324585	37.00124740600586
ENSMUSG00000028776	17.238905854523182	14.1232253074646	36.92739572525023
ENSMUSG00000032330	17.236318975687027	16.209927082061768	39.711738204956035
ENSMUSG00000046082	17.130782030522823	14.285984086990357	36.86810417175292
ENSMUSG00000028001	17.109128151088953	14.56144950389862	33.585068225860596
ENSMUSG00000039438	16.982263151556253	14.23861312866211	37.113240623474105
ENSMUSG00000021822	16.889268398284912	13.603620028495788	31.25182785987853
ENSMUSG00000034456	16.888908226042986	15.098084306716919	33.416393756866405
ENSMUSG00000089694	16.778931057080626	14.418554711341859	42.49449872970579
ENSMUSG00000074028	16.719385197386146	14.544396686553956	30.900207233428954
ENSMUSG00000032066	16.717045607045293	16.11847553253174	41.47741498947142
ENSMUSG00000041945	16.70897313207388	16.4079532623291	35.81693086624144
ENSMUSG00000027359	16.562645003199577	15.328759860992431	28.068423748016354
ENSMUSG00000045515	16.287509366869926	13.81179964542389	30.88510122299193
ENSMUSG00000070639	16.167554881423712	12.499125576019287	30.891135454177856
ENSMUSG00000025190	16.15730994194746	14.302712726593018	38.74577035903929
ENSMUSG00000050608	16.127214144915342	15.750776386260986	46.78215179443357
ENSMUSG00000009633	16.12687398865819	10.823789119720459	39.291023063659665
ENSMUSG00000020062	16.054699627682567	14.010795593261719	34.76620349884032
ENSMUSG00000040978	15.911378398537636	15.588012146949769	27.64628858566284
ENSMUSG00000078350	15.909163191914558	13.10889720916748	32.957168102264404
ENSMUSG00000032114	15.647889319807291	10.53017325401306	30.64740171432494
ENSMUSG00000047730	15.498025704175234	15.714385318756104	42.68723955154416
ENSMUSG00000012350	15.476782768964767	12.725578474998475	34.05724658966063
ENSMUSG00000048997	15.391898859292269	12.02548394203186	40.368473243713375
ENSMUSG00000006567	15.199282832443714	13.944835543632507	24.47487325668335
ENSMUSG00000023031	14.836736392229795	15.09291319847107	31.42400350570678
ENSMUSG00000028527	14.715705257840455	12.365200996398926	26.399612808227538
ENSMUSG00000033860	14.688939798623323	12.886257934570313	31.454230308532704
ENSMUSG00000012123	14.623868331313133	11.694808602333069	34.06434755325311
