gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000101365	0.23194199166666157	0.026857428680505696	283.8543464525425
ENSMUSG00000044816	0.23182422735830355	0.025751204422144378	285.8482814361493
ENSMUSG00000117113	0.23164949691273592	0.03596043866056172	346.4271929280379
ENSMUSG00000006235	0.23146708635120355	0.025738301889526412	263.37275865206715
ENSMUSG00000050212	0.23143369347834727	0.02529456057778373	277.15490253646965
ENSMUSG00000104735	0.2313874811601603	0.03087964517847452	329.05555761907436
ENSMUSG00000041605	0.23138223517438156	0.016364732549248733	199.2068271922426
ENSMUSG00000105950	0.23113430090269055	0.026576676506819302	281.3624708449938
ENSMUSG00000064994	0.2309220687645209	0.020914796403691812	223.38587690362164
ENSMUSG00000006519	0.23086313707944445	0.03519775380595552	360.04527493080644
ENSMUSG00000038271	0.23073694733620947	0.030508700490223986	321.68270080935343
ENSMUSG00000098274	0.23069318505456082	0.018521563269595778	178.7109677663909
ENSMUSG00000046352	0.23068369918049259	0.027841794053829427	288.10145782345495
ENSMUSG00000078875	0.23022889066911292	0.01964969690944414	216.65871780290772
ENSMUSG00000039519	0.23005598549788142	0.03472958485542793	362.97377315723514
ENSMUSG00000051747	0.22999517609230297	0.03487910444147451	351.32287144448765
ENSMUSG00000037411	0.22998681057105777	0.02316295938767248	248.22368944160024
ENSMUSG00000069265	0.22997585839182427	0.03900211900116636	408.5364243246861
ENSMUSG00000041644	0.2299374311260003	0.01839900228693736	201.20695813018
ENSMUSG00000110156	0.22987194323122867	0.020092448963763446	205.25652242986092
ENSMUSG00000002266	0.22986966774236275	0.025994685776126545	285.893756490064
ENSMUSG00000028222	0.22984232388375214	0.03245626817084004	319.56220051814637
ENSMUSG00000095616	0.229740413058239	0.01972274552514806	207.21826656933504
ENSMUSG00000026602	0.22969204992664277	0.03917280726955222	400.9835906867013
ENSMUSG00000095079	0.2294982901001758	0.024590782787785433	255.49444220961047
ENSMUSG00000003429	0.22943447916711962	0.037155888564935464	377.16118570181635
ENSMUSG00000119640	0.22935655488451304	0.025309743271710403	289.11452748002824
ENSMUSG00000087231	0.229248461942045	0.03454644147237484	363.41210766841544
ENSMUSG00000114456	0.22915455682696204	0.015447202273333422	163.68457471612896
ENSMUSG00000034739	0.22915118978230717	0.025881360817754533	274.7676109005572
ENSMUSG00000061100	0.22914887713355045	0.028711157112370815	312.6672512432346
ENSMUSG00000021057	0.2290683401250345	0.021502375157278587	229.47339715095518
ENSMUSG00000072772	0.22903606837002358	0.027357695563303173	281.8528694194899
ENSMUSG00000036751	0.22898813021294945	0.022932783738871754	261.94663578675716
ENSMUSG00000026064	0.22896681869093807	0.029369433879335875	283.0756789270318
ENSMUSG00000027074	0.22849186382751227	0.02517717426529551	285.27602422916647
ENSMUSG00000021228	0.2284841418030413	0.030172638601021	310.104498516226
ENSMUSG00000118866	0.22841375605471242	0.026145504157137085	284.4873283645512
ENSMUSG00000057137	0.22830897797546523	0.03181590880185162	322.3529121940734
ENSMUSG00000026922	0.2282748407032007	0.02024409770211883	234.69733701088302
ENSMUSG00000098934	0.22776378537692926	0.027514704447798636	301.15313380404996
ENSMUSG00000028763	0.22759560906860293	0.027821752490880473	309.2814414089536
ENSMUSG00000055839	0.22752604498645762	0.0349981845973743	353.3149303383598
ENSMUSG00000018821	0.22728909688681392	0.02384037154672661	243.2736113926046
ENSMUSG00000030513	0.22720587612737114	0.016677041088809755	176.0359054284097
ENSMUSG00000030786	0.22715335064948458	0.023993134960228896	259.94016619214506
ENSMUSG00000020857	0.22711383655990885	0.027984943598080247	275.68503767887006
ENSMUSG00000027111	0.22706141033453991	0.034185069710985685	355.0276749775995
ENSMUSG00000074129	0.2270176273463454	0.018024301496223843	189.71992515284208
ENSMUSG00000044468	0.22698024379733125	0.027301453969806485	266.30698451223543
ENSMUSG00000076609	0.22678325751537742	0.020402609622852324	215.30640956553057
ENSMUSG00000019261	0.22676720406906833	0.024689218815230632	253.40055248558556
ENSMUSG00000027699	0.2267665916514027	0.037245125391516094	377.94343492115325
ENSMUSG00000104503	0.22662008545149853	0.024934767577050897	277.2326820560664
ENSMUSG00000033453	0.22647741199353089	0.02523529359387432	267.22322129635364
ENSMUSG00000048007	0.2264376863242834	0.024219477152695238	268.1610710002479
ENSMUSG00000103651	0.22625012717391452	0.02708139340904639	272.70220021114613
ENSMUSG00000016239	0.22622956504558456	0.023796825362243833	239.3596666107304
ENSMUSG00000026385	0.2261995436147421	0.014875563517620169	169.78719032954166
ENSMUSG00000070368	0.22609027499348242	0.019360281457520737	189.5690111806252
ENSMUSG00000031609	0.22582914473444057	0.022328382846425153	243.06388049235125
ENSMUSG00000009281	0.2258284493556074	0.0357753607367744	366.1366411601002
ENSMUSG00000090124	0.22581490829817308	0.02088952817532531	239.04300868253813
ENSMUSG00000041624	0.22577499635680148	0.026448055435347256	298.73767757013843
ENSMUSG00000038094	0.22568172004683457	0.024836483882073632	263.67108298029194
ENSMUSG00000074754	0.22561778625347748	0.017399406639357	175.95635822555548
ENSMUSG00000028571	0.2252944696722965	0.022714972606395323	227.04680134280684
ENSMUSG00000112637	0.225266514632889	0.0275502478607962	272.12724964619036
ENSMUSG00000047379	0.22523718049213964	0.03060604814938509	314.08349208450926
ENSMUSG00000055254	0.22517777621092586	0.020731628419064015	229.64688110226967
ENSMUSG00000098747	0.22500519599751642	0.024508792685501036	265.91579494268484
ENSMUSG00000022829	0.22494611134307152	0.023185183423939593	266.3434624690458
ENSMUSG00000041293	0.22487859834680396	0.022246764802452794	249.08233578477618
ENSMUSG00000010607	0.22486893638669764	0.0321370981292317	328.7612507580539
ENSMUSG00000119206	0.22477561549971642	0.023449906541598148	271.3963890695674
ENSMUSG00000018770	0.2247681112880057	0.027892312511520814	285.0239288200203
ENSMUSG00000053862	0.22470374487179515	0.031069612287477247	330.62729772358483
ENSMUSG00000069516	0.22438113714456498	0.03335009261887729	344.25550104537183
ENSMUSG00000020484	0.22434384858697776	0.028350751488112877	303.13323803238734
ENSMUSG00000010760	0.22413840561396917	0.025975822328188576	274.8433008097523
ENSMUSG00000023043	0.2240077541144691	0.016909726492747575	170.85400200170906
ENSMUSG00000042625	0.2240018582665627	0.023571589054199416	252.4112517301873
ENSMUSG00000001095	0.2239750575106682	0.022878819158551535	252.9139181618916
ENSMUSG00000029193	0.22388326398367825	0.0390317019647598	394.10695248878824
ENSMUSG00000071532	0.22373593117248625	0.02691481586942444	279.7910649037957
ENSMUSG00000055235	0.22364148098922718	0.02983626718999757	311.550012036591
ENSMUSG00000034634	0.22358423210726447	0.01820852338131739	189.48881233466
ENSMUSG00000055053	0.2234367870425748	0.026509738519773406	278.8376050678961
ENSMUSG00000017002	0.22326619293970085	0.017670706215109598	201.30633373046166
ENSMUSG00000009927	0.22324680849152845	0.02493432822476716	277.9270407858868
ENSMUSG00000022595	0.22320926188054963	0.03842544643274975	386.8926078384026
ENSMUSG00000044471	0.22303150658844398	0.020748424913269475	237.91838936912802
ENSMUSG00000072082	0.2229984472977841	0.03643506477227136	357.2781129596382
ENSMUSG00000008348	0.2228722748223359	0.02232808887747564	236.37842541145753
ENSMUSG00000041523	0.22275857396316123	0.03402713087276671	351.78267438860604
ENSMUSG00000087881	0.2225135567060333	0.02940098826743856	306.49699835398064
ENSMUSG00000032060	0.22235774406438127	0.02223944890909614	248.67520986218148
ENSMUSG00000029189	0.22226128719730007	0.016358251522460752	175.18290441706918
ENSMUSG00000022883	0.2221379003289096	0.02104370759328727	210.35353574399457
ENSMUSG00000038843	0.2220868535153245	0.017414353372991527	164.8786220223835
ENSMUSG00000106676	0.2220665867083076	0.01931099180707968	208.98423385509253
ENSMUSG00000075702	0.2220283014728786	0.02951252407639647	296.8296649595522
ENSMUSG00000031673	0.22198334688733207	0.0159024679177927	179.68650477985264
ENSMUSG00000115232	0.2218452204669176	0.01904434107475408	203.1400748252299
ENSMUSG00000036764	0.2218185515923489	0.029220374656369015	288.99833909557333
ENSMUSG00000064367	0.2216062818216403	0.03178271935460935	324.44296879420887
ENSMUSG00000029368	0.2214923696410736	0.017194587873049335	171.54369705704724
ENSMUSG00000008668	0.22144856106375607	0.03071287373878127	307.24023174057135
ENSMUSG00000064655	0.2214423379684877	0.03681653348595688	383.31730981003193
ENSMUSG00000114432	0.22121973049675106	0.023114236777715916	229.32337429926326
ENSMUSG00000039457	0.2210831280806249	0.01825162338226081	190.78744717617036
ENSMUSG00000033170	0.22105726347265903	0.015256458977306427	170.56626278370527
ENSMUSG00000119286	0.2210180639855242	0.019908194697007487	208.14264339630165
ENSMUSG00000026278	0.2208668688467103	0.02010866290946109	211.6951581874276
ENSMUSG00000115624	0.22086503416836942	0.01784418328659662	206.28536060515782
ENSMUSG00000113196	0.22079164067151869	0.018130457256231407	203.0399221828062
ENSMUSG00000048376	0.2207406606565657	0.024548777566295022	262.4586824625926
ENSMUSG00000003849	0.22064228379322368	0.016102368091655047	157.30085823033517
ENSMUSG00000025780	0.22060125463979605	0.02697815944085561	274.13078995253346
ENSMUSG00000103780	0.22053702160792427	0.025976726406291117	248.2268317487052
ENSMUSG00000031465	0.22044373762591402	0.02666274475988151	293.8631654358878
ENSMUSG00000024163	0.22041926446046656	0.029501763924197868	294.6151557540786
ENSMUSG00000043705	0.22041094456117447	0.02663000422528192	283.9201472245321
ENSMUSG00000090101	0.22032850568602877	0.020391611812128358	208.87941497428605
ENSMUSG00000036278	0.22020453276532814	0.01998901062389413	210.68165558491322
ENSMUSG00000116993	0.22020172401552357	0.028919435716046937	287.2705345140709
ENSMUSG00000024843	0.2201904923498164	0.03250173799861297	325.17140095648017
ENSMUSG00000030987	0.22016895348748128	0.027746315663005314	282.72290321090014
ENSMUSG00000064294	0.2200697259742223	0.02726162703825927	297.7899259545225
ENSMUSG00000072115	0.21999756122433217	0.027452509215788293	270.5255071153181
ENSMUSG00000028909	0.21998392352691218	0.02210702911371356	238.59691951070954
ENSMUSG00000118864	0.21991354814926015	0.012479955912914288	140.92466072338084
ENSMUSG00000018211	0.21983754487056917	0.025263514994378164	256.55494538207597
ENSMUSG00000117294	0.2197614716942673	0.024825232719705447	251.24012418401642
ENSMUSG00000095098	0.21967240980974387	0.014635059973914543	157.10696992813527
ENSMUSG00000061718	0.21958528650480935	0.027187273806771512	287.5511085007324
ENSMUSG00000085645	0.2195746053495539	0.01988765875082208	210.24369193866437
ENSMUSG00000028712	0.21941859159704613	0.03104534203167879	307.55617373091377
ENSMUSG00000115423	0.219399498507138	0.02423990403385468	229.2505398030722
ENSMUSG00000096010	0.2190300549080347	0.03169938719583074	320.89406351629503
ENSMUSG00000031380	0.2189878271965827	0.017404460481923862	193.9177402921146
ENSMUSG00000065226	0.21894363562297361	0.03373647068669206	337.19764234051223
ENSMUSG00000039364	0.21891531050793836	0.029764121566396448	305.0196714967741
ENSMUSG00000121129	0.21888829080064384	0.017339117934648055	174.33370299514664
ENSMUSG00000121092	0.21882664770241478	0.020452899085876598	203.37748154601582
ENSMUSG00000013415	0.21881224297577714	0.02835373506334166	281.2571065768828
ENSMUSG00000041164	0.218761452446546	0.02380670474060015	250.87997130101877
ENSMUSG00000103089	0.2187407595103556	0.035377137731819615	367.88117646870705
ENSMUSG00000058258	0.21861185722314252	0.029941715463677264	324.3110235560919
ENSMUSG00000085933	0.21851690058652581	0.024830409659734667	259.7415831167586
ENSMUSG00000109005	0.21843171177752305	0.01733947176430718	182.94548368298138
ENSMUSG00000031766	0.21841341510406825	0.028866108935766677	301.7750155330955
ENSMUSG00000060131	0.21840996246961586	0.02793700020909963	303.3262929585894
ENSMUSG00000074264	0.21836403078238478	0.021107783585743296	233.04085478730977
ENSMUSG00000027404	0.21836098541179902	0.0263702402066332	280.60007127582844
ENSMUSG00000096956	0.21817591135997602	0.01639813973066074	170.4049295061619
ENSMUSG00000042293	0.21811010256301316	0.02509676352280762	264.59102403520797
ENSMUSG00000024565	0.21810734694310163	0.02724090066096329	293.26138511573595
ENSMUSG00000024953	0.21808184918798035	0.02567207184240594	270.60489648193726
ENSMUSG00000063882	0.21801070774654416	0.024049192692047167	244.40272093411727
ENSMUSG00000078713	0.2179700006514252	0.025945486044791168	274.3395706054815
ENSMUSG00000023034	0.2179642661009756	0.025425890810423457	270.34821989426894
ENSMUSG00000030409	0.21778252325231953	0.033769381354182386	364.2105023197437
ENSMUSG00000108037	0.21738777831599349	0.025116207318245792	265.3789931399997
ENSMUSG00000032327	0.21733969146388582	0.020458816555504	212.48738786102106
ENSMUSG00000039710	0.21732560816426932	0.01992277418203037	230.5333164642369
ENSMUSG00000107116	0.21731085873635672	0.025763777556909354	267.73391641702773
ENSMUSG00000009772	0.21726981182648783	0.019492406582595392	220.1454973420987
ENSMUSG00000065304	0.21724924311978225	0.02842995754428211	281.4267933228818
ENSMUSG00000114501	0.21718167100090477	0.01929178244580012	203.423302499984
ENSMUSG00000070803	0.21711245083012848	0.017785712017102	182.4172140999856
ENSMUSG00000015090	0.21705700883888307	0.030756789435027507	312.92888968581985
ENSMUSG00000039741	0.21698669380416796	0.02451791926257808	272.0281051656244
ENSMUSG00000031765	0.21697948162373	0.024317419767703245	250.8249588856739
ENSMUSG00000020839	0.2167613547353425	0.02838413219823285	305.2471785291389
ENSMUSG00000108318	0.2167050379339539	0.026202978705462805	276.53636288922297
ENSMUSG00000039196	0.21669361939275128	0.024435759388782917	238.94945072127703
ENSMUSG00000038587	0.21662872744707937	0.02669310044439033	285.485271073658
ENSMUSG00000038900	0.2165263387879523	0.024844420624761318	252.10594994961943
ENSMUSG00000006057	0.21642578041800067	0.03478874906475767	371.598116249262
ENSMUSG00000048911	0.21623591424286842	0.028140481603061606	302.5948611592735
ENSMUSG00000104814	0.21621934239652923	0.026742266613020243	283.7980972452071
ENSMUSG00000022951	0.21609445221984586	0.021207097924353997	208.05287789405847
ENSMUSG00000030647	0.21589084773776274	0.019906379132667067	210.23750854688132
ENSMUSG00000039037	0.215835843695741	0.021072055339413105	235.21949323982483
ENSMUSG00000020593	0.21556597891217444	0.02194464988714538	213.89997662458964
ENSMUSG00000026930	0.21556335456100645	0.02335360656957524	237.4843994876295
ENSMUSG00000073418	0.21550618652941428	0.02153163056485692	234.37681199299556
ENSMUSG00000018486	0.2154778781241824	0.03124740367836813	318.3080897495381
ENSMUSG00000030022	0.2152682407579553	0.012589893516569103	140.92994713686656
ENSMUSG00000047675	0.21521963102708935	0.01814049226817232	185.35644040604578
ENSMUSG00000076435	0.21518949130748388	0.015005183119171877	154.16825224409854
ENSMUSG00000071337	0.2150510325152974	0.027279480947713222	286.1926623797333
ENSMUSG00000098950	0.21491419234620265	0.021422313360902563	230.10084745606653
ENSMUSG00000040690	0.21456959299722717	0.03739189169374867	382.449329977188
ENSMUSG00000028337	0.2143326413949799	0.02487719300082328	246.7191926056828
ENSMUSG00000033863	0.21427196393536838	0.01656054834510542	171.16836740472814
ENSMUSG00000106867	0.21422614072929172	0.030524768392784857	324.6296505250252
ENSMUSG00000027360	0.21384971725502702	0.026880895444694648	265.1459220881966
ENSMUSG00000064080	0.21371397039999565	0.02181746686632352	220.97465918064
ENSMUSG00000016194	0.21361256348551755	0.032151697753761505	327.9960975377603
ENSMUSG00000025204	0.21359008487772022	0.016858484248345837	178.3183950129655
ENSMUSG00000034282	0.21328413371947938	0.022822915604808355	230.2095567086649
ENSMUSG00000030244	0.21327876614404867	0.011713947761783635	149.0562310002504
ENSMUSG00000042851	0.21316896319957687	0.027699608726785074	294.1477349904296
ENSMUSG00000049775	0.21316009224614466	0.025353779504892242	262.5324551365031
ENSMUSG00000121492	0.21305357271123443	0.03257576347931868	363.9214750464721
ENSMUSG00000019768	0.2129413595478268	0.02119571017129466	227.23170993503527
ENSMUSG00000025150	0.21292508031214843	0.02323407292649149	246.38547035083056
ENSMUSG00000020189	0.2126160292764169	0.02603482103001399	292.54382577658345
ENSMUSG00000100426	0.21256580044216572	0.02371463324340332	227.9881795181496
ENSMUSG00000058740	0.21247012730841813	0.019868559947654654	219.39243378020126
ENSMUSG00000039903	0.2124671731156475	0.029869859502835133	306.6440281499054
ENSMUSG00000020538	0.21246227179521235	0.01437085633960221	172.21326894290115
ENSMUSG00000070003	0.21218502558486838	0.018171645972579996	199.8714837089073
ENSMUSG00000022510	0.21213610004361677	0.02302608438387181	250.1421395926724
ENSMUSG00000027875	0.21206121980064271	0.015770471952960264	162.28444164490938
ENSMUSG00000026043	0.21201645222770807	0.026559643311320148	284.07189230897166
ENSMUSG00002074875	0.21189405983279563	0.017577871269583465	159.73490539014946
ENSMUSG00000048988	0.2118267492355113	0.0351935850686689	361.2127351021832
ENSMUSG00000047409	0.21175791845396477	0.02411357885701627	264.5031001708676
ENSMUSG00000022894	0.2117298906741679	0.025015227117381997	227.64059391945014
ENSMUSG00000106918	0.2115795365282836	0.02839076487132677	283.98114374021384
ENSMUSG00000034810	0.21157185362513556	0.02297506427503632	249.08241607949768
ENSMUSG00000031278	0.2113500542719382	0.028605645477095154	293.0851241533763
ENSMUSG00000025481	0.21131075723373005	0.018218209782543064	209.13835133709932
ENSMUSG00000034566	0.21125694077113147	0.019670096594595496	209.0998804399467
ENSMUSG00000046699	0.21124104728529197	0.022484521142990942	237.673641786379
ENSMUSG00000030268	0.21120664066846354	0.02055209903597057	236.8706186929903
ENSMUSG00000039982	0.21108007189123454	0.023292231615059757	243.43459080418296
ENSMUSG00000003355	0.21106513654660777	0.03349761539393455	332.1213031408856
ENSMUSG00000022661	0.21103844048486803	0.03384086360573683	361.61749128049655
ENSMUSG00000064341	0.21100685131153912	0.027588523346398355	265.8048908504131
ENSMUSG00000107362	0.2109500301765101	0.018618700714526464	195.3119555992413
ENSMUSG00000074768	0.21082786289428296	0.024249956022353737	238.34808579050934
ENSMUSG00000086859	0.21080520736633993	0.019420229799795137	216.2965556822392
ENSMUSG00000106634	0.21053753089099989	0.01960962095254159	210.41758481647867
ENSMUSG00000104094	0.21034097830343074	0.027558292747548205	284.2553253678812
ENSMUSG00000059336	0.21027219190364982	0.03329997938643923	349.0035100110026
ENSMUSG00000046574	0.2102166883827059	0.03175005138228025	315.1825661422281
ENSMUSG00000027004	0.21018008960029722	0.019242073177879404	204.11783361578185
ENSMUSG00000056749	0.21009647359613096	0.015075825140877488	141.06044803558507
ENSMUSG00000026622	0.21007380530059563	0.021846633605059392	220.35110619191363
ENSMUSG00000060923	0.21006953212044976	0.01695249706277555	166.88511018062695
ENSMUSG00000002409	0.21001003316304528	0.025856917618419448	263.68397751854394
ENSMUSG00000118669	0.2099574299608756	0.02540545265664582	255.85036642537764
ENSMUSG00002074955	0.20987945126965846	0.014330518396629232	148.3606753826633
ENSMUSG00000105449	0.2098157687585207	0.0148802665800081	150.2172094002548
ENSMUSG00000026489	0.209563875092409	0.032877259615791084	333.4274133900811
ENSMUSG00000017677	0.2095095357281945	0.036308578863800636	372.84720731152055
ENSMUSG00000062619	0.20948400140671541	0.020996962417913698	218.27370432555543
ENSMUSG00000103739	0.20945899216182945	0.021006297275663388	194.5237517631202
ENSMUSG00000106110	0.20939947798038921	0.02631173452582846	261.57973927657315
ENSMUSG00000069266	0.20939027612485725	0.02664359282433597	295.7694372310973
ENSMUSG00000116358	0.20936224827485134	0.02800989643313649	285.9446799644994
ENSMUSG00000070661	0.2092495372250104	0.022682896163506733	230.8611054292169
ENSMUSG00000041329	0.2091962864050605	0.021864783317756025	237.3383449845389
ENSMUSG00000061983	0.20919322669808418	0.01558045050385876	162.28151465894075
ENSMUSG00000031710	0.20909610970273973	0.02007990942870701	203.45820209566386
ENSMUSG00000041577	0.2090515627206247	0.011930762214710218	133.7581773201175
ENSMUSG00000085069	0.20898022424200854	0.01672215849345177	173.16007045505614
ENSMUSG00000061477	0.20883663678504213	0.02265905771538221	230.5385867918861
ENSMUSG00000019899	0.20875005824257173	0.01963525021602168	197.21787444346924
ENSMUSG00000046330	0.20831240747113702	0.023234354087145987	255.76436421049746
ENSMUSG00000031503	0.20824988004616546	0.018806044507329495	202.1373048202632
ENSMUSG00000103706	0.20805334027950786	0.0207685554375292	217.68426677185468
ENSMUSG00000028444	0.20805327158122155	0.019635910660881575	209.68884090480353
ENSMUSG00000028553	0.2079744021224889	0.022963432601406195	214.44104084806153
ENSMUSG00000020681	0.2079263694823661	0.01545570919518735	178.30210318445486
ENSMUSG00000031431	0.20784863284483984	0.01891346520780926	202.57739261822874
ENSMUSG00000022445	0.20769670074697197	0.020191556914968614	219.06576638078346
ENSMUSG00000025743	0.20768275267012318	0.038501125358742797	398.67585831098427
ENSMUSG00000048583	0.20755510246294104	0.021676640550157607	188.6436852905498
ENSMUSG00000025491	0.20703018884270435	0.023469752094143315	246.0100810942511
ENSMUSG00000078706	0.20694157302621105	0.022423831755698	215.19024141442847
ENSMUSG00000000628	0.2067588071017517	0.01991371915566361	204.78906220792166
ENSMUSG00000044367	0.20670664421341298	0.0279198481913848	280.49877005077934
ENSMUSG00000120875	0.20668945482712586	0.03658410572424439	358.7718634452819
ENSMUSG00000068196	0.20661340792398838	0.015842074055476225	176.93490328366534
ENSMUSG00000068742	0.2065872591629329	0.02748434247037054	272.5313926871545
ENSMUSG00000079480	0.2065459920184538	0.010578855272968882	104.9674235179658
ENSMUSG00000110136	0.20647776272811744	0.01350019424867244	123.51765056055756
ENSMUSG00000031283	0.20638053641397508	0.025941496026311867	245.15482862876675
ENSMUSG00000086916	0.2061468676812792	0.018688779544539087	192.741796193768
ENSMUSG00000102964	0.20593327945685386	0.01961223656109358	197.7579328370925
ENSMUSG00000001542	0.20575048439995602	0.01877305309218787	185.8429713494702
ENSMUSG00000024644	0.20558894426709623	0.02453258850135891	237.5850163625644
ENSMUSG00000119648	0.20552652195107748	0.024335119159058248	253.1869072444308
ENSMUSG00000040943	0.20549086578654946	0.018922823455735482	194.49897171964687
ENSMUSG00000027496	0.2054812947670907	0.02736346100034115	266.8550917633014
ENSMUSG00000037035	0.2053555826680574	0.025472775030052082	260.725909721301
ENSMUSG00000117789	0.20531892019371706	0.018911283932410435	194.44744791331155
ENSMUSG00000026189	0.20529017771286276	0.015062629026526388	130.4191703700035
ENSMUSG00000031725	0.20519863913339637	0.01957017173948828	203.32535503473244
ENSMUSG00000020609	0.2050580309524296	0.027006767541529014	260.9273653720514
ENSMUSG00000026768	0.2050506531579462	0.015937259751096913	158.21428506933248
ENSMUSG00000067377	0.20501436597395567	0.015280382943751935	152.5377330367801
ENSMUSG00000040488	0.20485041799912107	0.021004999470997838	201.765829614432
ENSMUSG00000065087	0.20479037038226164	0.02158026699550698	197.57988257917356
ENSMUSG00000021250	0.20472837308127353	0.014773515082358269	137.45326478479876
ENSMUSG00000019970	0.20468582257368984	0.017709455568366523	183.08457062243122
ENSMUSG00000087968	0.20467779371880415	0.01522987902073872	145.6694889124006
ENSMUSG00000080465	0.20454277824587724	0.031802146128580906	332.1471962850206
ENSMUSG00000037465	0.20443133430583696	0.015660389464471264	150.67169608124811
ENSMUSG00000028497	0.20442780207018765	0.01706525303982611	156.71850560798492
ENSMUSG00000071177	0.2042316612441195	0.016376040792160457	163.68106182451285
ENSMUSG00000034926	0.20398416913760195	0.01952465051788252	185.00175674841577
ENSMUSG00000027829	0.2037828840654551	0.021821059351436783	229.6788192237151
ENSMUSG00000118790	0.2033519534074586	0.028971692852769893	278.1667845016727
ENSMUSG00000026825	0.20330020513737795	0.03510765264738799	329.5806578062493
ENSMUSG00000026360	0.2032599916908236	0.01991890040535229	203.3971484559211
ENSMUSG00000070644	0.20317113968216036	0.01863363440129484	187.00665763549705
ENSMUSG00000071178	0.20308046316222378	0.035623871842753375	334.1247671155193
ENSMUSG00000093989	0.2030462517790776	0.015482265952890945	149.49046792354355
ENSMUSG00000021240	0.20284547547438297	0.029599231640657867	256.4048361478387
ENSMUSG00000038146	0.20278098892885782	0.01704025289544445	183.5898690015329
ENSMUSG00000028832	0.20272012707801262	0.03206477191609488	329.0620762105533
ENSMUSG00000031231	0.20268330211787983	0.022659854432448848	219.98611319808347
ENSMUSG00000027800	0.20265093239996998	0.029100607783115573	279.5833507203174
ENSMUSG00000040584	0.20241655233930186	0.02583751786752517	249.92318819989472
ENSMUSG00000051483	0.20239275755426153	0.02853151788350681	285.4342130859578
ENSMUSG00000029322	0.20223302934453505	0.02187487942271346	229.27843335124217
ENSMUSG00000062209	0.20213689229417398	0.017248201807663822	159.1237254465845
ENSMUSG00000100850	0.20168253268946218	0.025207828436856473	254.32854735558098
ENSMUSG00000001473	0.2016704141790505	0.016131137909516636	186.48335046325178
ENSMUSG00000031825	0.20163774257331152	0.02918478925830905	259.54151883658227
ENSMUSG00000062488	0.20159124933732006	0.02509844536481784	244.05704251260605
ENSMUSG00000030108	0.20147722780699845	0.025911729462973463	260.1879320798718
ENSMUSG00000079015	0.20139453636085652	0.02432653491417356	236.26106323302616
ENSMUSG00000081058	0.2013311171519625	0.019729048512913603	201.21192807584745
ENSMUSG00000109628	0.20130501346282986	0.018130182449389836	181.23744094419342
ENSMUSG00000001870	0.20117865273423244	0.031201344749833087	291.94150098949615
ENSMUSG00000040794	0.20111448540337032	0.018289206816968783	167.29028662776568
ENSMUSG00000004730	0.2011059206347213	0.02184312280485691	223.37656546737395
ENSMUSG00000066366	0.20087649796297874	0.017017710519011756	156.1180642975053
ENSMUSG00000022579	0.20074909743090114	0.016148252919256242	157.97987213566162
ENSMUSG00000111264	0.2006274746621922	0.028328189253848772	278.8250347440129
ENSMUSG00000023015	0.20038649892040503	0.022231517274683	229.06296077716274
ENSMUSG00000120167	0.20025305267636898	0.02873415734893021	306.241228445812
ENSMUSG00000022949	0.2000890906677751	0.031615149258018956	310.12474909300613
ENSMUSG00000064370	0.20006513629718975	0.028696266541575137	293.94482475457875
ENSMUSG00002075983	0.2000288740887442	0.016674449853725137	181.04830847041904
ENSMUSG00000040441	0.19992873880812145	0.019813296743806927	197.26948572954714
ENSMUSG00000070469	0.19989174591204426	0.011289606627391445	102.87472964727539
ENSMUSG00000034593	0.1998401225732481	0.020526258148438035	190.84048312661548
ENSMUSG00000106636	0.1997437494153229	0.014745828776965559	148.3531260203168
ENSMUSG00000067870	0.19972102338895664	0.0183519998509611	182.5811874208293
ENSMUSG00000080365	0.19957406295696534	0.02618221651096819	242.03489417850477
ENSMUSG00000060317	0.19921766960111928	0.012229016919753944	137.07082111084037
ENSMUSG00000120174	0.19921507179842846	0.021708882529835202	202.263095991335
ENSMUSG00000118125	0.19915171104380375	0.03157628316306229	269.41085724224257
ENSMUSG00000106087	0.19911968532829188	0.0255916137559941	252.31339639424618
ENSMUSG00000103509	0.1990211999723119	0.010815212543265468	126.23014695388737
ENSMUSG00000019960	0.199016523119119	0.028694827965891307	265.6776994781459
ENSMUSG00000037016	0.19901095097434504	0.017801925520856778	179.08827432302763
ENSMUSG00000063130	0.19893756960472567	0.03178430960851373	293.43532507181203
ENSMUSG00000030588	0.19888632792390654	0.039376765311852475	377.0037798219005
ENSMUSG00000097536	0.19883564973904247	0.02183325392587034	216.7085831248961
ENSMUSG00000068735	0.1987866317379349	0.014312747403415803	134.71603468036014
ENSMUSG00000048731	0.19865455879855037	0.01435865937974206	135.87332335672076
ENSMUSG00000051319	0.19852558587631144	0.02096198788434496	200.9605931519909
ENSMUSG00000112441	0.1983341349352649	0.02116248828535601	206.08010578413436
ENSMUSG00000032398	0.19824939797157587	0.025622192475725638	264.56154293472053
ENSMUSG00000020429	0.19807111835498442	0.01677659911435466	173.70345419708843
ENSMUSG00000065208	0.19790315944808506	0.01691901049713359	193.4006463277721
ENSMUSG00000030109	0.19765517657961934	0.022588264961966874	226.01999911512254
ENSMUSG00000032997	0.19763957104192453	0.023911304639020747	229.06121452572455
ENSMUSG00000030319	0.19762152917756004	0.033413490045046006	318.1673930496336
