gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000110195	0.15125764304823464	0.01395159255726161	108.5195374114726
ENSMUSG00000064370	0.15125423300476953	0.01700057417921484	138.03075744195567
ENSMUSG00000036585	0.15120209276014912	0.022236555754514616	171.31611132640154
ENSMUSG00000022805	0.15117155436124166	0.020045040155984246	150.94651370601443
ENSMUSG00000019768	0.1510876732875186	0.012999223634503888	108.07724089742484
ENSMUSG00000030037	0.15107721204777516	0.0171844519953794	130.28511043093144
ENSMUSG00000021594	0.15087363175018523	0.017072380560232525	130.4431293706188
ENSMUSG00000103160	0.15086504403886747	0.023971303024037497	199.67313289473876
ENSMUSG00000031775	0.15076714318825762	0.023031542330027088	166.94564983850282
ENSMUSG00000022218	0.15055688472478276	0.02437735709902081	204.79355458607577
ENSMUSG00000020429	0.15043828217173152	0.014305173354776652	109.71968829704174
ENSMUSG00000028919	0.15035503372757297	0.02353649844231647	197.1198620129387
ENSMUSG00000104960	0.1498416749688004	0.00949181777955532	67.70886204921776
ENSMUSG00000022012	0.14980774606361955	0.019058965716994076	137.75122503992478
ENSMUSG00000064363	0.14980412959051784	0.02199742100534124	175.47424312416908
ENSMUSG00000067206	0.14946310977370522	0.00910550724500288	73.7122106573938
ENSMUSG00000035504	0.1492768064242363	0.017395077226170907	139.02589686817345
ENSMUSG00000085385	0.14925037583015102	0.013987621068428959	113.06409686545062
ENSMUSG00000049892	0.14921061861314283	0.015779289038091022	131.10000000000002
ENSMUSG00000038738	0.14908122196518883	0.02486745834957367	183.6926781338875
ENSMUSG00000036751	0.14892184051642038	0.014883160030620008	127.01106251031837
ENSMUSG00000069307	0.14873833833166317	0.0175130148097582	131.57112145147963
ENSMUSG00000105442	0.14868852875576755	0.014206157805089778	115.84800386713617
ENSMUSG00000022354	0.1486370219959279	0.017593527228840247	141.2967090911887
ENSMUSG00000068196	0.14859318996134982	0.01238420527810923	95.48408244309624
ENSMUSG00000119761	0.14837684467826556	0.018036678137678307	146.86391660309215
ENSMUSG00000015337	0.14817965284084272	0.018033059287174528	132.5461806315067
ENSMUSG00000107116	0.14817498997136455	0.014803251517839955	117.54981922572233
ENSMUSG00000104525	0.1480851935450448	0.013638058233948456	102.7813699071967
ENSMUSG00000111605	0.14798902700160416	0.014342612142536322	108.35700254252144
ENSMUSG00000048572	0.14794913918462735	0.014759258048830347	115.9472293761261
ENSMUSG00000052146	0.1478141190824227	0.010827150496470936	80.11866199581718
ENSMUSG00000040441	0.14761181931745043	0.01596474934378707	122.80492661127239
ENSMUSG00000030111	0.1474307197386536	0.017783653625021115	140.39786323160337
ENSMUSG00000042115	0.1473534539151799	0.009150887845694459	74.12044252431309
ENSMUSG00000063694	0.14720531647416296	0.018176984601767802	137.16938433921763
ENSMUSG00000032128	0.14699347980140126	0.025095185906358248	201.25578252562087
ENSMUSG00000071497	0.14694363794727944	0.022226527271526318	181.49834709991163
ENSMUSG00000022508	0.14688599118679352	0.013367843425126345	114.50331872919666
ENSMUSG00000039623	0.1466701473014115	0.023253876159571384	185.6931878125851
ENSMUSG00000067149	0.1464953269597539	0.01431594320504619	114.00157893643404
ENSMUSG00000100153	0.1464085457589771	0.016528874606443467	121.32852096683615
ENSMUSG00000001773	0.14628106364240645	0.024556200121601392	179.78879275416475
ENSMUSG00000026837	0.14607394688661554	0.016459418104104596	112.15417959220245
ENSMUSG00000038146	0.1460361014153362	0.010739870709517261	80.34481937250217
ENSMUSG00000034796	0.1459671562697491	0.013647880432478004	106.57208827831047
ENSMUSG00000119476	0.14592878894278974	0.021612019877325552	171.6946126120444
ENSMUSG00000030068	0.14556867427089498	0.012793951973388477	107.16067375674716
ENSMUSG00000121345	0.14538846079731454	0.013274429848839973	92.80969776914479
ENSMUSG00000078784	0.14503635931967254	0.020139645588154315	142.12068814919238
ENSMUSG00000050097	0.14482216578390947	0.012758519456383111	90.65765273819966
ENSMUSG00000025511	0.1444366187712724	0.014607203586145888	106.06300014613956
ENSMUSG00000120842	0.14440397074853412	0.017198691532156776	136.94027895400242
ENSMUSG00000093789	0.1443813045743405	0.019479290227368693	156.08715514096605
ENSMUSG00000038801	0.1443812147814735	0.021682494747748214	151.9137913423268
ENSMUSG00000007817	0.1443625902483407	0.02191085125975176	154.18028408327703
ENSMUSG00000031919	0.1441269806841925	0.01585582901294265	126.27703670897571
ENSMUSG00000001642	0.1440354561041058	0.01933062263486027	133.9665629924124
ENSMUSG00000022797	0.14359462635233408	0.011140541635110973	82.2639653797457
ENSMUSG00000109206	0.14344319247922388	0.018540163864610788	131.37081106547222
ENSMUSG00000030562	0.14343154766733163	0.01782112887123634	136.76991628278495
ENSMUSG00000017146	0.1433853516892138	0.019963659582354777	144.69447121434877
ENSMUSG00000023243	0.1432724672875117	0.01902024602301323	139.6147914799861
ENSMUSG00000114860	0.143223553134968	0.02142146273123736	173.37499819754868
ENSMUSG00000022123	0.1431603083391331	0.014392690606821431	106.52084303083598
ENSMUSG00000023914	0.1430946643658703	0.020316512191417842	151.9502879233863
ENSMUSG00000041945	0.14306891811513078	0.010891293718516576	79.15232150733168
ENSMUSG00000097375	0.14298895910646045	0.01806893291849178	136.25270639513917
ENSMUSG00000029074	0.14280829717498436	0.016402908509393462	118.16348843868819
ENSMUSG00000020798	0.14265015233438894	0.019373977019308573	140.01089243341033
ENSMUSG00000050777	0.1423189610470861	0.015349212660094907	113.71121316739173
ENSMUSG00000035566	0.1423006552991966	0.017197590929630614	136.84648333077473
ENSMUSG00000091694	0.14227793858168952	0.015536424574294348	127.28585938744334
ENSMUSG00000121793	0.14226649537946906	0.01973222959344823	135.19722630290903
ENSMUSG00000036814	0.14225028887610613	0.018583603259975427	140.30310046467255
ENSMUSG00000037474	0.14219929698974712	0.015724708253943367	114.32851787721206
ENSMUSG00000095123	0.14208905107122607	0.01937675280755439	146.2505042726349
ENSMUSG00000096546	0.14193592988466575	0.019939646330246145	156.07126577304356
ENSMUSG00000103711	0.14181817078763523	0.012353323188902279	86.89079352842855
ENSMUSG00000022438	0.1416700409756736	0.01703258348322519	125.85233410628506
ENSMUSG00000023262	0.14076717922385626	0.011391309282391708	83.38009354756086
ENSMUSG00000030247	0.1406160919931489	0.014997702688195072	104.11743369868468
ENSMUSG00000104324	0.14061029928864444	0.013954058980306416	101.76487606242146
ENSMUSG00000067455	0.1402852579757691	0.018630026478265536	142.7158365424104
ENSMUSG00000034593	0.1401749311981631	0.015625893501051487	126.74557191476158
ENSMUSG00000085396	0.1398528670482212	0.012495336923699418	84.43316883784478
ENSMUSG00000012123	0.13982526811919443	0.0174876266071036	123.27773521605594
ENSMUSG00000031748	0.13971360382620004	0.016540031308022934	121.16604309789109
ENSMUSG00000020377	0.13969339689301452	0.024201790607443246	167.24559784939035
ENSMUSG00000047586	0.1393921959982799	0.012947646567235903	93.11117011400941
ENSMUSG00000046805	0.1391230172877626	0.011683126313064764	75.83145785226603
ENSMUSG00000022893	0.13905496955608834	0.006062892349236547	51.93313008090308
ENSMUSG00000022122	0.13883851610378256	0.01680731726662913	115.3422732565992
ENSMUSG00000005220	0.1388311999362722	0.013888931083035998	97.98270255509387
ENSMUSG00000001946	0.13878471501143222	0.01140804792294393	90.73946219809768
ENSMUSG00000057060	0.13870838802460747	0.013346095598520132	96.03337961354896
ENSMUSG00000026500	0.13855906812923893	0.016429035708221452	129.96080178269136
ENSMUSG00000061959	0.1384441083700913	0.015066156726546298	108.03152317726526
ENSMUSG00000119986	0.13832893747640088	0.009191375101197921	70.02778020185988
ENSMUSG00000020812	0.1383264100471165	0.013140431568715562	95.1330121461525
ENSMUSG00000105728	0.13804121442700454	0.01930664642496506	121.80640377254392
ENSMUSG00000020407	0.13798093531248998	0.018039136742796582	127.02539116255458
ENSMUSG00002075987	0.13748157849430806	0.013973719850966704	101.97063302735744
ENSMUSG00000090077	0.13747867915297562	0.006578999429876245	45.223445246907055
ENSMUSG00000040569	0.13727899512874328	0.020766051333769645	149.57610103221705
ENSMUSG00000042807	0.13699320941870693	0.01475892070304039	112.42264006862675
ENSMUSG00000030935	0.13669608259697003	0.022898019296384717	154.61594355046313
ENSMUSG00000034917	0.13664448261984502	0.012636695313660372	89.01016795849786
ENSMUSG00000032115	0.13654538340861136	0.0260883851929528	189.875985843392
ENSMUSG00000018102	0.1361532580831637	0.013154258576273812	89.74636482888876
ENSMUSG00000121184	0.1360884638850556	0.01236966181575061	86.93727623982706
ENSMUSG00000063730	0.13605534438981476	0.015988713001866293	126.88061317632413
ENSMUSG00000057722	0.1360132356665244	0.018994534072138764	133.23306646624928
ENSMUSG00000015962	0.1360043298157635	0.017381927807331263	116.21226269202403
ENSMUSG00000100862	0.13586522180253616	0.017043319558918035	110.26223288143588
ENSMUSG00000028001	0.13580404448662198	0.016668331737211693	122.99532511441238
ENSMUSG00000028780	0.13568324009309357	0.01648916998409415	122.32501788268824
ENSMUSG00000087590	0.13560723966309723	0.016748997072483257	121.19224397625452
ENSMUSG00000079017	0.13526242208174058	0.018678284572508145	136.49355296130292
ENSMUSG00000067629	0.13500766808938103	0.015971927148636468	116.43899690395826
ENSMUSG00000031016	0.13490470705380467	0.01328176185077267	97.84727896063335
ENSMUSG00000065353	0.1348893762319795	0.018426115248044293	130.11902243715176
ENSMUSG00000073421	0.1347825170123027	0.011486381012333366	92.15253659015578
ENSMUSG00000054986	0.13470258299551982	0.009062646605457662	58.37602247498539
ENSMUSG00000090733	0.13457780838868105	0.015560824506100837	106.04433035292362
ENSMUSG00000052040	0.13443029244538002	0.017375562947574964	126.24662371723056
ENSMUSG00000084106	0.13421332727480237	0.022845447617888166	161.5795779175079
ENSMUSG00000028073	0.1341791617105667	0.011275972795210287	84.79410356858548
ENSMUSG00000060924	0.13414606955197056	0.0070918065783342745	51.29327441292864
ENSMUSG00000029829	0.13391120127843498	0.0203229404718807	151.89812375404773
ENSMUSG00000037239	0.1338014954498091	0.015422100900681053	93.02263165488279
ENSMUSG00000026042	0.1337944782785656	0.010934921315227308	67.19590761348492
ENSMUSG00000071537	0.133193315993238	0.016911186422917765	111.00522510224462
ENSMUSG00000096852	0.13318019142431833	0.00910061580146877	63.667966827911194
ENSMUSG00000056501	0.13299170383270145	0.01910177219541779	132.10132474733174
ENSMUSG00000078898	0.13296553303997044	0.014693199523342405	111.37163013981612
ENSMUSG00000089768	0.1327895306155193	0.01993531972834281	138.56410068989732
ENSMUSG00000061906	0.13264598065583968	0.017541344294996514	128.11639239379167
ENSMUSG00000098087	0.13261814337781302	0.015201213817590875	98.0755321168333
ENSMUSG00000058620	0.13260687373065153	0.005969334551494333	45.69255956936534
ENSMUSG00000074578	0.13253066035112185	0.017202280146882645	118.15938388464963
ENSMUSG00000014158	0.13247253356916175	0.013940251270909287	91.4505330766311
ENSMUSG00000079494	0.1323116074396912	0.022858735419952626	164.4805155633943
ENSMUSG00000097042	0.13212917909461483	0.011132923379501844	77.1144603819543
ENSMUSG00000015533	0.13206773551830078	0.010544763493124547	78.4971974022003
ENSMUSG00000001025	0.13206495250471315	0.018685396402750007	135.09566980477206
ENSMUSG00000103869	0.1318830871963045	0.0136405434627115	97.2612975442956
ENSMUSG00000078664	0.13185349696680562	0.01192596608437346	81.75016819554563
ENSMUSG00000031253	0.1317756843247928	0.01469922054917107	96.4097505442266
ENSMUSG00000047787	0.13173346486211862	0.015542160980885943	107.40968298994277
ENSMUSG00000097383	0.1317263320372602	0.011129399447346231	77.20595831929036
ENSMUSG00000081604	0.13158929285490337	0.00997489338712401	67.74688184706363
ENSMUSG00000036083	0.13154684771450031	0.013636352524108879	88.65218553425517
ENSMUSG00000074577	0.1315154585306222	0.015436728494842556	107.95851054919201
ENSMUSG00002076896	0.13130469813847556	0.013277030833166517	97.48358836234948
ENSMUSG00000026579	0.13129058446643632	0.012873975705274232	95.32974352215577
ENSMUSG00000007950	0.13128726409814634	0.014350213030941666	97.88544324872827
ENSMUSG00000089417	0.13110551670204934	0.02101104585859261	166.34470235027024
ENSMUSG00000006576	0.13103451606647604	0.014341280823068684	96.2725817665653
ENSMUSG00000087141	0.13073103997381366	0.019556290699596312	136.2572933827764
ENSMUSG00000089960	0.1306295524823902	0.018745575683262888	126.96928762500009
ENSMUSG00000020889	0.13032756965104603	0.01038692351194943	75.03092695682228
ENSMUSG00000051147	0.13003272789152792	0.015194301582288804	106.12959059564868
ENSMUSG00000029516	0.12988357337331238	0.013986768388401603	96.58778390666183
ENSMUSG00000000120	0.12984270787306215	0.013359710808237368	95.48094050646965
ENSMUSG00000036887	0.12975538525190916	0.014779027825315733	100.93780263112527
ENSMUSG00000041301	0.12968268359492746	0.01950505142560659	134.3669974361264
ENSMUSG00000033705	0.12967959282594027	0.011871450035194705	73.92327103152294
ENSMUSG00000104273	0.12962467023420018	0.015857397468731493	111.16028967216666
ENSMUSG00000021214	0.12944991616595153	0.014848970585509795	98.36544108577972
ENSMUSG00000022372	0.12913802327219948	0.01293102044483553	92.12144158663607
ENSMUSG00000075534	0.12886504026894258	0.011071865349285859	70.33235386363803
ENSMUSG00000048120	0.12872890220185776	0.017858356888520832	122.9595055292595
ENSMUSG00000033327	0.12863079529282972	0.015366452522029561	105.06835870041942
ENSMUSG00000039463	0.1286031624588696	0.013334990793228653	81.92899364693795
ENSMUSG00000026348	0.12846638413073624	0.006579958392800536	43.69221898690887
ENSMUSG00000106386	0.12843410754509127	0.01644230024551723	111.18255258807473
ENSMUSG00000110558	0.12808881970280128	0.01386284902443428	95.16244006959889
ENSMUSG00000020473	0.12761745828181273	0.012831925217577067	85.54297165752426
ENSMUSG00000030579	0.12755700631082895	0.012614935747535281	88.74209823978697
ENSMUSG00000103432	0.12747867918779549	0.009829570344082873	63.276298880386484
ENSMUSG00000032902	0.12710343173998587	0.020556367964831526	128.98620081233494
ENSMUSG00000020027	0.12703948667582704	0.012773776656673123	90.27629810753207
ENSMUSG00000049511	0.12701063122788617	0.015643325916201333	111.63941956137178
ENSMUSG00000032177	0.12691136035868927	0.011885953476198178	77.10641996617402
ENSMUSG00000052396	0.12647938688603622	0.017543016557624122	110.72944504511887
ENSMUSG00000112478	0.12647765679885264	0.011574433350840707	75.72483080205593
ENSMUSG00000022366	0.12622819624277687	0.011513298654441282	67.81069237222107
ENSMUSG00000054387	0.1261577709829357	0.01641804015640518	103.66580921403161
ENSMUSG00000106815	0.12612473153405812	0.010467104063965052	74.46180228815308
ENSMUSG00000087819	0.12576201011919877	0.010658486385553629	67.00067163842463
ENSMUSG00000042745	0.1253596267288351	0.013574480569846609	93.31457549600705
ENSMUSG00000084174	0.12531371344662495	0.014825031217534692	97.55326750037642
ENSMUSG00000030087	0.1251830332056003	0.015520141216557821	107.50051162668947
ENSMUSG00000022330	0.12487012903584263	0.019288711925694615	131.418263570936
ENSMUSG00000029442	0.12484470727769237	0.01285952067253373	79.6557593649072
ENSMUSG00000117870	0.12453322850899218	0.012901250229331949	95.0499342451114
ENSMUSG00000063011	0.12441598981895108	0.014548811966365989	98.88301168552665
ENSMUSG00000026154	0.12438442907314448	0.009161062201499532	61.28654012097599
ENSMUSG00000007783	0.12413193640527782	0.014149454292500484	88.60637674569476
ENSMUSG00000074024	0.12390737511012084	0.016478082025378007	107.22108001694443
ENSMUSG00000034205	0.12386870609015124	0.007291194577823634	44.92616164330088
ENSMUSG00000039195	0.12331379603986861	0.007797133299568234	52.3369850106022
ENSMUSG00000003541	0.12312190876730397	0.017922056072836354	110.77134105895801
ENSMUSG00000031461	0.12297695320358257	0.00953805506425767	58.41712077807327
ENSMUSG00000005268	0.12236346971578667	0.009152066183713592	50.643459597464314
ENSMUSG00000080538	0.12235125006520456	0.013821735939205524	86.36833910641099
ENSMUSG00000119520	0.12226892896487918	0.009245720062159167	55.58102194094671
ENSMUSG00000032193	0.12212113603416683	0.019123991366372942	123.74203004638319
ENSMUSG00000079105	0.12194123785397704	0.014601436923053155	87.84810754933767
ENSMUSG00000019767	0.12186381528323767	0.014330096357361027	87.06204684017025
ENSMUSG00000054757	0.12135973888838336	0.012862010538896669	72.18310051528681
ENSMUSG00000090086	0.12128027322404085	0.015371651216700966	101.40197236740515
ENSMUSG00000064563	0.12090876625461451	0.015483422864324702	94.2582091915606
ENSMUSG00000040824	0.12050251197506161	0.013052798517830335	74.21967394161739
ENSMUSG00000028655	0.12025547915759467	0.012272728031132255	70.22884022963785
ENSMUSG00000044749	0.12011238359499858	0.014806161719167599	82.94070170911264
ENSMUSG00000053332	0.12009660862176715	0.01624010623507538	95.63686527694223
ENSMUSG00000064945	0.12003487775755439	0.015036602246474002	89.76948256506773
ENSMUSG00000021186	0.11966994561404318	0.014619360036919537	92.8891812860895
ENSMUSG00000033209	0.1194087787969281	0.01868948223064419	127.9501465415339
ENSMUSG00000098306	0.11872392468744446	0.013761587570140876	82.64387454615132
ENSMUSG00000029093	0.11871724005794063	0.01357240428770802	80.20529907680664
ENSMUSG00000034785	0.11870562559048699	0.0066094029140649005	35.04796713077665
ENSMUSG00000026188	0.11861367251277224	0.014014666273551182	84.81391395284149
ENSMUSG00000030994	0.11849326049705297	0.011368911406743797	69.57880424382127
ENSMUSG00000091971	0.11839823258666411	0.013893204496409087	85.66101797200405
ENSMUSG00000119892	0.11832667913113086	0.013701254676122227	79.54401297395047
ENSMUSG00000048373	0.11765344372360609	0.01045032900292178	68.06056126715383
ENSMUSG00000012187	0.11750301570821349	0.00963559132142475	55.45890370355332
ENSMUSG00000005980	0.11678680658557825	0.016419211742419094	97.77852524966819
ENSMUSG00000024856	0.11677764528460784	0.012529592283110414	70.79159554636412
ENSMUSG00000040204	0.11670185297185469	0.011833153490128112	67.9735978156225
ENSMUSG00000017390	0.11668387615712243	0.008084377975838504	48.45988031351295
ENSMUSG00000032010	0.11636981477593995	0.020025025900190632	128.80388192907853
ENSMUSG00000058546	0.1162771629855055	0.01446958746659814	84.34245668700906
ENSMUSG00000027513	0.11627000526125693	0.007703929195235004	39.557047412566064
ENSMUSG00000089542	0.1161920675627834	0.01078644327653064	66.90956583329472
ENSMUSG00000051627	0.11595105690763988	0.010611715430441034	70.16273939919962
ENSMUSG00000047502	0.11571596703770726	0.01634739000359288	95.10841182566345
ENSMUSG00000032854	0.11545671816985573	0.013383752419646336	75.63702796911046
ENSMUSG00000023885	0.11530753716348871	0.008772127221534108	49.81566018833836
ENSMUSG00000038267	0.11482200871618438	0.020815637157768515	128.2710021789804
ENSMUSG00000068523	0.11466058120199266	0.012757809053326437	77.06886530889112
ENSMUSG00000045193	0.11413122722858224	0.008721076572115379	46.759384084908554
ENSMUSG00000074796	0.11402436209585931	0.013468761257537105	76.77896847444617
ENSMUSG00000058833	0.11363303234713254	0.009621450139160924	51.86916232213511
ENSMUSG00000032526	0.11338841514041449	0.006748072611946735	37.78107992103985
ENSMUSG00000049241	0.11337436327891952	0.014731449342411326	86.74358765926159
ENSMUSG00000029372	0.11286142901130389	0.020248883432972715	138.343919273671
ENSMUSG00000035121	0.11285899694089215	0.015339385480802967	90.39629417182985
ENSMUSG00000089281	0.11277554720142695	0.01136756353999725	59.09517746821648
ENSMUSG00000060586	0.11263090488565468	0.010859108517837794	63.251956491479376
ENSMUSG00000118815	0.11256822848080009	0.0132354697122596	80.67347767389231
ENSMUSG00000015943	0.11251540228502237	0.008162124981574885	43.5137909173632
ENSMUSG00000090264	0.11245531728127656	0.011284153411386109	66.67000824958701
ENSMUSG00000103899	0.11232837074814236	0.01360062665318148	80.92243199509022
ENSMUSG00000021775	0.11197382623956251	0.008017572303318938	48.355454707819675
ENSMUSG00000054999	0.11160654270029469	0.011506429093432137	67.59297300755456
ENSMUSG00000025316	0.11142620347531151	0.013764220840668074	76.3740793725201
ENSMUSG00000028937	0.1108673318105452	0.014090011997025243	82.7418273909877
ENSMUSG00000039648	0.11080359359932841	0.006726849978344728	35.673659750577876
ENSMUSG00000031004	0.11067592129485013	0.013683218098408934	82.22748932078615
ENSMUSG00000032523	0.11034183687987179	0.015623666272269843	90.7039139177577
ENSMUSG00000061175	0.11026942630259653	0.01200835350598525	68.47547006045303
ENSMUSG00000040405	0.11006807194167748	0.011419486394208596	65.70418555921685
ENSMUSG00000024440	0.11003270951934921	0.01127876989585043	62.73667189132684
ENSMUSG00000044338	0.11001382151331392	0.013815899518714581	75.94840353819163
ENSMUSG00000079495	0.10996411494732077	0.011442804722311212	68.38245388986856
ENSMUSG00000121404	0.10980857646547212	0.013005974045213553	75.06104182596988
ENSMUSG00000036123	0.1097366454981358	0.016589811014525904	95.6142771765807
ENSMUSG00000103220	0.10962880783786706	0.011603798741715165	64.69783613073933
ENSMUSG00000046546	0.10961382633325237	0.014983648225181884	87.3732796683288
ENSMUSG00000079465	0.10937955085396453	0.012560764435873027	70.30391169771423
ENSMUSG00000027845	0.10935138088659764	0.010204295395164098	56.800000000000004
ENSMUSG00000090145	0.1093330918163192	0.015974660647360826	90.18336875499827
ENSMUSG00000111692	0.10909396423099293	0.01026316794850091	59.776584044256
ENSMUSG00000040794	0.10896394076435496	0.01156134600990223	62.03676329403397
ENSMUSG00000052572	0.10894648299636853	0.016529662067206047	91.63563717244509
ENSMUSG00000022304	0.1087846641659311	0.013833908102673428	78.8140215951451
ENSMUSG00000023013	0.10798619822030502	0.01067705505874493	60.259770991931255
ENSMUSG00000036199	0.10781203823357943	0.009622157458285822	49.54795656734998
ENSMUSG00000018900	0.10761804991933785	0.012384764619521982	71.64607456099742
ENSMUSG00000059201	0.10739253245673427	0.015574835319825236	85.35010251897769
ENSMUSG00000073640	0.10660390603957155	0.015376084055745469	91.07167506969442
ENSMUSG00000020766	0.10649948119284706	0.011681664447171976	60.73787944931893
ENSMUSG00000093535	0.10630335771538749	0.0165035518155937	92.39594146930912
ENSMUSG00000119577	0.10614347020222552	0.01191313497907875	60.191693779125366
ENSMUSG00000112858	0.10603395986627959	0.012031947548007566	65.86531712517598
ENSMUSG00000022425	0.10591507393435293	0.014972695706650002	88.12882615807384
ENSMUSG00000109498	0.10584937820877345	0.011926329926291014	66.72338420673819
ENSMUSG00000002847	0.10563240837358726	0.00841748683731122	42.847286961953614
ENSMUSG00000028262	0.10536810566839647	0.010661062229280458	55.51405227507716
ENSMUSG00000026368	0.10522222606594393	0.01376162231568795	77.96698019033443
ENSMUSG00000026435	0.10479527460744587	0.013773944402961358	79.92677899177473
ENSMUSG00000034156	0.1044642382510077	0.010646392436609746	55.10580731647074
ENSMUSG00000025082	0.10416540203611362	0.010621869398683011	63.192088112357865
ENSMUSG00000000682	0.10377937507864785	0.012285233215067045	68.05152459717563
ENSMUSG00000109311	0.10334648658087735	0.009541724368184807	51.03880876352817
ENSMUSG00000038264	0.10314123988308169	0.01166736120443988	62.651416584144364
ENSMUSG00000121069	0.10296387518219877	0.01741699520690952	100.90589675534329
ENSMUSG00000026971	0.1028418543442731	0.011123935359538917	57.67330404962074
ENSMUSG00000025270	0.10255790102155657	0.01705182267522507	105.16957735010632
ENSMUSG00000002797	0.10246434714142812	0.008486668036117917	44.25788065418406
ENSMUSG00000028248	0.1021585811857015	0.008244435451645708	45.73663739279485
ENSMUSG00000025889	0.10168209696591382	0.015689064269870108	87.08524559303947
ENSMUSG00000108067	0.10167707456012401	0.009777978676133949	57.31840891022709
ENSMUSG00000031167	0.10165891651645627	0.00939110651163098	52.218866322431786
ENSMUSG00000073940	0.10164315837773896	0.011142639544735536	65.07964351469667
ENSMUSG00000005640	0.10159011986968661	0.007873099290533864	39.9879981994598
ENSMUSG00000028369	0.1012976181468375	0.012772605763683756	68.01058741107887
ENSMUSG00000061474	0.10097675844661343	0.014716316608546753	83.76013371527054
ENSMUSG00000030880	0.10058534704517319	0.01254172513992425	70.72312210302937
ENSMUSG00000024677	0.10031227751454605	0.018419940535739646	112.77074088610041
ENSMUSG00000102602	0.10026444316134628	0.008856360530497428	50.83148630524195
ENSMUSG00000032758	0.09949822493795843	0.013970025727813251	81.55121090455984
ENSMUSG00000047721	0.09904032570192595	0.007299006350183961	41.074201148652904
ENSMUSG00000030364	0.09894618123244162	0.011797154796913274	64.19003037855646
ENSMUSG00000031861	0.09880933961759966	0.015068930919264237	88.78789331885288
ENSMUSG00000037440	0.09879419268424564	0.01350236602302153	77.93388223359594
ENSMUSG00000032719	0.09850197614606446	0.008273402628080899	42.74821633705903
ENSMUSG00000003526	0.09775484735788006	0.014482383145865063	83.9359279450701
ENSMUSG00000093445	0.09728943836542707	0.01150402403242806	66.2662055651295
ENSMUSG00000050271	0.09720745519036601	0.01184216590013285	64.25262640546299
ENSMUSG00000079042	0.09703010832053972	0.011312617187091796	63.63615324640545
ENSMUSG00000036330	0.09674870857808883	0.009737607868091311	52.31863912603232
ENSMUSG00000006154	0.09648788873772723	0.010773397663541245	63.03046882262578
ENSMUSG00000027331	0.09648358656848925	0.010430978225171241	63.682336640547355
ENSMUSG00000024694	0.09641140252791786	0.012340356677854585	70.29082443676415
ENSMUSG00000024561	0.09625419164841445	0.008248159063593698	47.55302303744737
ENSMUSG00000102844	0.09609437934418391	0.005206579139666793	24.520399670478458
ENSMUSG00000067719	0.095785655635129	0.016828373218296715	102.95610715251428
ENSMUSG00000041895	0.09516165820523816	0.013515029612981788	78.38756278900371
ENSMUSG00000057322	0.09511288389272558	0.01654224798816391	92.4649122640583
ENSMUSG00000037552	0.09488810127758569	0.011360349512369361	63.85734100320808
ENSMUSG00000090021	0.09446725586593599	0.008565085952298119	46.80181620407481
ENSMUSG00000073802	0.09439718251432241	0.012716508267268287	75.00939941100714
ENSMUSG00000030737	0.09437460622337332	0.009943829328506903	60.08194404311499
ENSMUSG00000029771	0.09436594913579557	0.009574010886468259	58.49581181588986
ENSMUSG00000079018	0.09419325739180127	0.01360778129861668	83.95981181493917
ENSMUSG00000069874	0.09416795429426865	0.010239854295197102	55.08438980328275
ENSMUSG00000032602	0.09413358584800002	0.004970138380580371	27.75049549107187
ENSMUSG00000038624	0.09407699144819756	0.00910672916249035	55.88237647058328
ENSMUSG00000108655	0.0939991738559834	0.014213797988664552	80.00499984375976
ENSMUSG00000024087	0.09390903514228259	0.011426616092223745	64.73399416071899
ENSMUSG00000032226	0.09364810324318365	0.012614402360106441	72.24188535745728
ENSMUSG00000000440	0.09343000273100867	0.012443874681325759	74.64723705536596
ENSMUSG00000024186	0.09338513021796732	0.007244350448923857	40.37573528742232
ENSMUSG00000050335	0.09332673452602952	0.010791713811736313	60.42193310379932
ENSMUSG00000087963	0.09318996453087416	0.0114229849466022	66.40368965652435
ENSMUSG00000042029	0.09307837834538918	0.011503667361260886	70.78813459895663
ENSMUSG00000075010	0.09303320607009993	0.010113934254578343	60.45957327007858
ENSMUSG00000041974	0.09284237586423591	0.014836694061721232	85.93608089737396
ENSMUSG00000030220	0.09278028773617665	0.017098635561879006	100.05303593594748
ENSMUSG00000024222	0.09271171853191187	0.007771416657571518	50.2035855293225
ENSMUSG00000068686	0.09250060603417089	0.010831048822053374	64.20443909886605
ENSMUSG00000026574	0.09224990918538925	0.01121482933911819	61.5419369210947
ENSMUSG00000086503	0.09209556726088874	0.014393085234291923	85.99441842352329
ENSMUSG00000074653	0.09177579519788785	0.005683948890567308	33.67031333385538
ENSMUSG00000004552	0.09169870933600013	0.01216039312955232	70.74150125633467
ENSMUSG00000063787	0.09165986838429112	0.0125671089590984	78.99341744727847
ENSMUSG00000039956	0.09163508853902365	0.009180976642814087	54.38896946992101
ENSMUSG00000019158	0.09122708172250701	0.010222821136778554	55.6754883229595
ENSMUSG00000040978	0.09118902262604991	0.011361352658567917	65.69695578944278
ENSMUSG00000036752	0.09087326215568926	0.013626535393649017	77.39095554391352
ENSMUSG00000029664	0.0906705246575062	0.010643553961319899	63.57641071970012
ENSMUSG00000016942	0.09055215947248924	0.00895651986304112	49.560972548972444
