gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000044249	0.24411443037292022	0.025646425839382488	274.41618028097395
ENSMUSG00000039236	0.24373783190411985	0.02130899724226719	234.24858590821844
ENSMUSG00000027496	0.24359608206296138	0.03083562623809005	322.0292533295694
ENSMUSG00000045094	0.24320016159534683	0.01754117577675342	187.011871280943
ENSMUSG00000091625	0.24304043464121436	0.018866719987833926	191.9399906220692
ENSMUSG00000029082	0.24277210452907613	0.023896479305303597	259.74273810830596
ENSMUSG00000020782	0.2425058204121442	0.014979341080050177	162.53861079755788
ENSMUSG00000030109	0.24237447906055526	0.018472817505598392	206.33719974837305
ENSMUSG00000086924	0.24236746494247666	0.03535352302102769	364.1205981539633
ENSMUSG00000016833	0.24230288931920607	0.028814659157953282	294.60135777012295
ENSMUSG00000073274	0.24220150721890105	0.02278026161424315	242.6187338191344
ENSMUSG00000020123	0.24212513140191633	0.021503448464480844	232.72550354441174
ENSMUSG00000021453	0.2421027483043808	0.012266258498038564	136.74081321975527
ENSMUSG00000114253	0.2420519361499886	0.025009465288384998	255.45663037001017
ENSMUSG00000064358	0.24203031449681078	0.030363634193880714	316.9325007000702
ENSMUSG00000027306	0.24195635959161002	0.027716693289541544	301.4955389388042
ENSMUSG00000042487	0.24194506540299443	0.017391497828512424	193.56714597265727
ENSMUSG00000088185	0.24148782924173712	0.023331549941351667	244.173381022584
ENSMUSG00000025150	0.24139671497739207	0.03460266521953403	357.0446610719729
ENSMUSG00000031939	0.24134501294135569	0.021407849210796363	227.861822164223
ENSMUSG00000091898	0.24126354006160952	0.020149415565328423	212.14403126178217
ENSMUSG00000018821	0.24125183983587833	0.0291504755262866	312.5614179645338
ENSMUSG00000103657	0.24088313945836104	0.039025711604178046	387.7817040552584
ENSMUSG00000039037	0.24070624494893758	0.015097616725806846	167.23922984754503
ENSMUSG00000096956	0.24070428294680069	0.032976730023381896	343.1857223137349
ENSMUSG00000013611	0.24065920810218389	0.023734592174013473	237.62356785470587
ENSMUSG00000120983	0.24063591587545377	0.01825835538887467	189.0861179462945
ENSMUSG00000063171	0.24058771341567523	0.036301021870195606	383.5522910894941
ENSMUSG00000112441	0.24051747116972186	0.02959422724440699	292.1773434063634
ENSMUSG00000033170	0.24050398469166598	0.015410810238296874	165.1853807090688
ENSMUSG00000036892	0.24049376252297372	0.022114401403807212	226.37367338098306
ENSMUSG00000025089	0.24047574878559613	0.0317467389313209	334.1439959059567
ENSMUSG00000022661	0.2404137011111785	0.02791200385923777	285.4546548928568
ENSMUSG00000095388	0.2403754761617535	0.016223261510221774	167.8323270410084
ENSMUSG00000054889	0.2403278157612226	0.016798882026438148	171.29868650985037
ENSMUSG00000118837	0.24025005647443276	0.027242480089732447	290.1945726577256
ENSMUSG00000039457	0.24018021024751754	0.02857792342521157	296.2499113923918
ENSMUSG00000042429	0.24016290019569153	0.020733134268098006	224.893663761343
ENSMUSG00000095675	0.2401004968231626	0.019011349871439476	201.2893439802515
ENSMUSG00000074183	0.24007993783255452	0.020716618112883955	217.0701499515767
ENSMUSG00000030337	0.23992061630847714	0.037016773819455465	374.2402436938069
ENSMUSG00000072115	0.23987368669418968	0.02293532198877394	253.01938660901064
ENSMUSG00000002379	0.23954774376601992	0.031167396919425095	325.39946219992436
ENSMUSG00000021943	0.2395141011970503	0.034069742754447206	344.27995875449966
ENSMUSG00000028327	0.23945254205991304	0.02719612236304103	285.7856014567564
ENSMUSG00000019261	0.23939069187616907	0.02913517153551715	296.2914106078676
ENSMUSG00000059824	0.23937951046618106	0.031251413905553825	323.05949916385373
ENSMUSG00000022665	0.239173934783628	0.01688164511668842	166.37154203769344
ENSMUSG00000120913	0.23903718468225527	0.03346437787300079	335.7797641311936
ENSMUSG00000048376	0.23893763896480977	0.025403527116609783	255.04252586578576
ENSMUSG00000071847	0.23879516522502495	0.01077456437245189	123.73261494044326
ENSMUSG00000037474	0.23877222810774948	0.028012924342507375	282.8724270762352
ENSMUSG00000037411	0.23873768837187487	0.026893111902576247	292.00102739545287
ENSMUSG00000106943	0.23870832004202763	0.025744809747320976	275.6596452148917
ENSMUSG00000038241	0.23865515808433133	0.028782511139968735	286.05294964394267
ENSMUSG00000063177	0.23855074828783945	0.02990487070339188	311.2960648643024
ENSMUSG00000046364	0.23849013840971534	0.022719204806754642	240.17743441047912
ENSMUSG00000021974	0.2384873414837348	0.027457337769257663	295.63303266042516
ENSMUSG00000089736	0.23768966629219257	0.031233896321230192	318.5917293339549
ENSMUSG00000035031	0.237678300114763	0.023664411918330963	242.7368122061423
ENSMUSG00000103780	0.23766550934328942	0.029621684260129413	302.49132218957953
ENSMUSG00000090031	0.2375846783831891	0.021078586898690462	228.75027868835483
ENSMUSG00000023043	0.23750957226176359	0.02151368937751568	233.4661431557047
ENSMUSG00000035699	0.23746437956528163	0.02326748759801104	240.66316710290337
ENSMUSG00000030278	0.23745413164070608	0.01348542884813675	137.24270472414918
ENSMUSG00000028957	0.23742599054916438	0.03230578618462841	332.74969571736654
ENSMUSG00000019970	0.23725072687304816	0.022396877610834608	245.15678656729045
ENSMUSG00000068742	0.23722469149713704	0.032661104700315795	327.5747395633552
ENSMUSG00000064370	0.23717755786378097	0.02494271318251521	252.4124402639458
ENSMUSG00000035885	0.23717026977545647	0.025570894390274882	263.31205821230446
ENSMUSG00000066595	0.2371448464674688	0.03286644955480147	329.56522874842244
ENSMUSG00000032398	0.23712854506888242	0.02136471668275966	233.88503586163864
ENSMUSG00000032515	0.23703564507363667	0.019658348726676603	222.64009072941016
ENSMUSG00000003849	0.23686451311017503	0.025143131272040004	269.4642091261843
ENSMUSG00000066113	0.23672282577498263	0.026238478948137443	275.10043620467053
ENSMUSG00000083405	0.23663979319526499	0.020440143848172644	227.80158032814438
ENSMUSG00000050069	0.2363281530233833	0.021038004808642402	223.960018753348
ENSMUSG00000090817	0.23615882611632005	0.02675268992243344	281.6204005394496
ENSMUSG00000034926	0.23615733092496302	0.03319387420351581	327.28825215702443
ENSMUSG00000026064	0.23591042256615835	0.03212613661643138	332.6848959601262
ENSMUSG00000038690	0.23582607630480518	0.017024283071769338	179.06244720767108
ENSMUSG00000097324	0.235793517875531	0.032749014873795064	330.34831617551794
ENSMUSG00000042293	0.23577535492949603	0.029917105073605867	307.4271458410919
ENSMUSG00000097750	0.23571679600181775	0.0205862879111832	214.45195266073006
ENSMUSG00000085645	0.2356284799271422	0.016486640692783112	179.65770231192425
ENSMUSG00000062545	0.23550842402927952	0.03500934862525306	362.59074726197855
ENSMUSG00000065701	0.23546310350348656	0.032335324298251235	331.0502831897293
ENSMUSG00000030037	0.23533860893726294	0.020107844501186318	214.10595507832096
ENSMUSG00000028469	0.23511073788107617	0.025498132028824994	273.25008691672906
ENSMUSG00000025492	0.235034145906243	0.024356001509019936	245.8359005515671
ENSMUSG00000067219	0.23495904475586388	0.02544396560891498	272.3671969969952
ENSMUSG00000064604	0.23494627941028093	0.028284648957627036	293.5589208319175
ENSMUSG00000048142	0.23493298276726268	0.024741187865144166	245.89682795839397
ENSMUSG00000035692	0.23487890911752615	0.018795123200678207	206.00912601144637
ENSMUSG00000080365	0.23483055246186096	0.023473497737055895	240.54321856996924
ENSMUSG00000033715	0.23472918534192777	0.018207244192051962	207.73261660124538
ENSMUSG00000014905	0.23471802502848446	0.017985527202060973	185.6989229909533
ENSMUSG00000098274	0.23462962429682901	0.01865452219447571	206.11455552677498
ENSMUSG00000090171	0.23461905148244253	0.028930188458392885	295.58262804163576
ENSMUSG00000014294	0.23445541394750916	0.03217816077980867	329.2674293032944
ENSMUSG00000048731	0.23437269636902008	0.02565772796027675	266.6941319189457
ENSMUSG00000064367	0.2341732742918034	0.021819076474415926	232.70487747359311
ENSMUSG00000065105	0.23413851069396605	0.024614043934691097	250.53879939043375
ENSMUSG00000031538	0.23405351252242124	0.019825524447816663	210.56599915465935
ENSMUSG00000055053	0.2339726088154344	0.03316246404919997	346.49450212088504
ENSMUSG00000024140	0.23377534765175484	0.023408194006067903	250.05791329210118
ENSMUSG00000092595	0.23375889718266132	0.03213555243990191	312.70810670655794
ENSMUSG00000039196	0.2336097201122199	0.027492874674545982	285.13542396552555
ENSMUSG00000097183	0.23353571293689926	0.03182399683280316	322.736502428839
ENSMUSG00000087968	0.23338591048400287	0.025401582424668223	257.22599013319007
ENSMUSG00000026602	0.23337607318730758	0.02598415569374675	269.8404899195078
ENSMUSG00000064360	0.23321357931858683	0.02555315171982184	268.5206882160107
ENSMUSG00000097296	0.23317964577377678	0.024129905928321725	249.11651892237094
ENSMUSG00000120992	0.23315690553048518	0.02586896664111935	266.39887387149366
ENSMUSG00000000317	0.2331065001740816	0.027500970080456974	272.40220263426653
ENSMUSG00000061959	0.23302798313883746	0.02181849484235775	224.16101355945017
ENSMUSG00000026385	0.23281915771143663	0.017426196308866656	176.9230341137072
ENSMUSG00000028862	0.23273328757171172	0.029148729512908103	293.90952689560777
ENSMUSG00000112545	0.23271821630766323	0.019026731987174375	204.2778499984763
ENSMUSG00000065304	0.2323999111673956	0.0433444990048231	435.6417794472885
ENSMUSG00000056427	0.2320906503526979	0.017094832206941045	189.13318058976327
ENSMUSG00000035504	0.2319868747693686	0.035418982571792	348.7472437167067
ENSMUSG00000026930	0.23194010392250086	0.015446643844201975	169.98720540087717
ENSMUSG00000074254	0.23185086114403303	0.02076206077338233	212.19766728218292
ENSMUSG00000075267	0.2316737452163104	0.03260063943721935	342.6193952478464
ENSMUSG00000118790	0.2315862884519469	0.02995409070365834	309.5265578266266
ENSMUSG00000076617	0.23158549874631135	0.022228590893792997	230.4614718342309
ENSMUSG00000039519	0.2315218467371632	0.026714314965460582	276.0203072239432
ENSMUSG00000042371	0.23130091834277025	0.03282680721836273	335.4352545574183
ENSMUSG00000042379	0.23129244240345392	0.022146341037029307	232.65906386814163
ENSMUSG00000062554	0.2311988308052694	0.025103188749324094	263.23138110795225
ENSMUSG00000118936	0.23112373561130442	0.025456624250586268	254.126838409484
ENSMUSG00000026622	0.23109160188107564	0.030944053957259996	313.64956559829636
ENSMUSG00000034591	0.2310663976810512	0.01838837778693572	181.13806888669205
ENSMUSG00000021290	0.2308908625002434	0.011141550163307555	118.25316063429341
ENSMUSG00000020429	0.23088628812672402	0.016989591556397104	175.9147520817967
ENSMUSG00000058624	0.23088482830873489	0.026476476800033025	275.3876540442581
ENSMUSG00000120875	0.23070829735129736	0.03180404028125586	331.9865810541143
ENSMUSG00000104586	0.2306836511765759	0.03476035360638614	332.752776096609
ENSMUSG00000039646	0.2305907618064257	0.02071269633129469	223.28896076608893
ENSMUSG00000062209	0.230440830080678	0.024866561597821763	258.58917224044785
ENSMUSG00000035540	0.2303585744260029	0.02960578928076352	291.3580100151702
ENSMUSG00000048546	0.23030114703847474	0.02743466686535078	279.7559829565759
ENSMUSG00000107722	0.23016034550205702	0.023149511659053337	227.4474884451354
ENSMUSG00000001473	0.23010782315501405	0.024856095620899903	251.1390053336996
ENSMUSG00000106634	0.23005814716239942	0.03181485366186059	317.6587004947291
ENSMUSG00000061518	0.22996380147432105	0.03384801455392707	336.93294585124795
ENSMUSG00000051262	0.22980639210537168	0.03325854362235205	336.36914246107654
ENSMUSG00000044786	0.2296894129540517	0.01755802052194036	181.64110217679257
ENSMUSG00000087687	0.22965216616880008	0.022942339874842912	245.47482559317564
ENSMUSG00000096010	0.22956306931001974	0.019736801513214625	208.21116684750604
ENSMUSG00000036564	0.22935566939509072	0.03438705113175235	364.86009647534763
ENSMUSG00000042766	0.22934131337685057	0.016941417654813926	182.68398944625662
ENSMUSG00000020644	0.22906953195439334	0.02381969228348987	240.03335184927946
ENSMUSG00000106110	0.228955540225006	0.033754109894389345	336.03636707951716
ENSMUSG00000063316	0.22879465111898983	0.014035433858813026	138.31717174667793
ENSMUSG00000026189	0.22876834610157099	0.03483528872394511	356.2707537814464
ENSMUSG00000118839	0.22870800742359867	0.023003324778987144	230.78769464596678
ENSMUSG00000028497	0.22851508469330462	0.018803677721768566	198.99437177970637
ENSMUSG00000028078	0.2284401278861285	0.024060854250376344	232.22465416057787
ENSMUSG00000040624	0.22837552691237759	0.03196586794533343	323.3585625895811
ENSMUSG00000046718	0.22834904235587544	0.019813444237488986	197.60860305158783
ENSMUSG00000041293	0.22829686112302033	0.018959625651531472	191.0530031169361
ENSMUSG00000053862	0.22827089373257775	0.028635194917930307	292.9627280047754
ENSMUSG00000030096	0.22825517237172113	0.03502586202646676	361.433756032831
ENSMUSG00000043705	0.2281171815384047	0.030634372409250456	319.0211434999254
ENSMUSG00000018770	0.2280647355604697	0.014297369587370587	158.35242341056863
ENSMUSG00000017002	0.2279374200466401	0.018913752288434546	200.41210043308263
ENSMUSG00000079017	0.22793267116158109	0.02718608696127769	272.4849537130445
ENSMUSG00000020609	0.2274811777623234	0.03849128790871602	379.4828586379101
ENSMUSG00000106918	0.2274573672105547	0.017599171153627496	170.14464434709663
ENSMUSG00000058740	0.22735144973106275	0.020395301902797373	212.87106426191417
ENSMUSG00000028125	0.2273024613938258	0.02687181938568916	276.6120026318453
ENSMUSG00000031283	0.227063344135409	0.02782295316204114	290.8677362651279
ENSMUSG00000028158	0.22688206103784755	0.03062030129794604	314.4330771404306
ENSMUSG00000037152	0.2268617622102635	0.02609723637259836	271.44982961866083
ENSMUSG00000106475	0.2267583464688136	0.023022943062061582	220.61586524998606
ENSMUSG00000031503	0.22666180814966422	0.017961607476498765	183.99304334675267
ENSMUSG00000047909	0.22664420979697214	0.02202796679812075	222.95068961543942
ENSMUSG00000077254	0.22653343517466373	0.03191404512995411	323.3913418754436
ENSMUSG00000070644	0.22645633650904587	0.032664255984553095	294.6001357772939
ENSMUSG00000020572	0.22641828054519747	0.02464757367721908	251.2673675589411
ENSMUSG00000030588	0.2263864527413943	0.023270455873459966	234.19231413519958
ENSMUSG00000089952	0.2262807126579825	0.024903626326335724	258.57927217779854
ENSMUSG00000087231	0.2262636555406447	0.017035996188715662	173.13821068730036
ENSMUSG00000032348	0.2261155183147709	0.022509064027083886	225.22586441170563
ENSMUSG00000057137	0.22608532082165253	0.021425801788124744	217.1294775013287
ENSMUSG00000042851	0.22606510684952452	0.026657305954053613	280.0046606754966
ENSMUSG00000024521	0.226028980711913	0.015426730098348634	158.05366177346224
ENSMUSG00000072082	0.22597582999893479	0.034787965105379494	355.24702672928873
ENSMUSG00000057103	0.2259181698314489	0.020211596935637018	207.88864807872505
ENSMUSG00000040964	0.22589929301464462	0.02373212189838588	244.70627290692818
ENSMUSG00000103509	0.2258456699641914	0.022669308043776933	222.73080164180257
ENSMUSG00000045996	0.22582848231400518	0.018774308802048854	183.2701830631486
ENSMUSG00000061477	0.22577451027453432	0.029396454402158993	310.091099517545
ENSMUSG00000100967	0.22570026783280706	0.03716370376757751	373.3101793415229
ENSMUSG00000027245	0.22524824427762172	0.021284607729729368	209.53185915273124
ENSMUSG00000090124	0.225211083110272	0.01786278934322399	182.04233024217197
ENSMUSG00000029260	0.22493595632817415	0.03135311830652347	321.7893876435331
ENSMUSG00000019960	0.22491470138035013	0.02508865637527846	244.90694151044394
ENSMUSG00000106069	0.224608255346633	0.018776454379668316	201.99606431809505
ENSMUSG00000051747	0.22451954247083647	0.02878291452435434	288.96305992289047
ENSMUSG00000036764	0.2243201198429534	0.034854666459553534	357.08872846954995
ENSMUSG00000079480	0.22418750763836215	0.02333472030655849	236.0819561084667
ENSMUSG00000002489	0.2241329160756737	0.02043821760354368	200.95113833964714
ENSMUSG00000032012	0.22408879248840402	0.020791557017354082	203.16350558109596
ENSMUSG00000037016	0.224012995819837	0.02545596978239607	270.77991062853977
ENSMUSG00000032327	0.22381169197521747	0.01264033766891695	133.09019498069722
ENSMUSG00000116988	0.22379610212055018	0.024021427856063014	230.99082232850722
ENSMUSG00000038393	0.2237834882165905	0.025720434403770694	265.4610329219715
ENSMUSG00000002266	0.22370457084180412	0.021871929586561256	209.3767895445911
ENSMUSG00000075702	0.22368020190113902	0.02910060977724747	294.34777050285265
ENSMUSG00000016194	0.22355830840979024	0.021578445092512215	224.75553385845697
ENSMUSG00000098234	0.22348883381799545	0.03951153823378678	375.7536560035045
ENSMUSG00000037266	0.22339446188463744	0.026313143901605787	264.51759865838795
ENSMUSG00000091345	0.22338751920793962	0.022363280865665035	218.32077317561883
ENSMUSG00000050071	0.22334935222129193	0.020684277193088418	208.60814940936513
ENSMUSG00000039903	0.22328330717457484	0.02483346162220501	240.78374114545196
ENSMUSG00000041120	0.22323581754151064	0.0291907918199257	292.5297249853423
ENSMUSG00000048756	0.22309834004686896	0.01887434724553712	175.84882712147953
ENSMUSG00000044471	0.2230264242772432	0.04234730007598028	415.63239767852554
ENSMUSG00000021250	0.2228834686337419	0.040543307306535964	404.73344314499144
ENSMUSG00000115624	0.2228803212456873	0.023777690289424596	239.09705142473004
ENSMUSG00000046699	0.22283145027207113	0.02984227165802628	291.3891555978019
ENSMUSG00000027075	0.22272824817364026	0.027216222115756524	275.37690534974064
ENSMUSG00000026399	0.22264174809430606	0.03474121734361388	315.58550346934504
ENSMUSG00000021611	0.22257688205942058	0.0211280497036558	213.38624604224145
ENSMUSG00000119286	0.22256804750030512	0.031869866869656656	320.9321423603438
ENSMUSG00000038094	0.22251153536045326	0.025562498082255997	252.75776941569967
ENSMUSG00000020857	0.2224047342768018	0.026261808850677	255.64876295417508
ENSMUSG00000008348	0.2222556020790961	0.018880546319895736	186.11652264105948
ENSMUSG00000021255	0.22213378836918535	0.015401345937738056	150.22369986124028
ENSMUSG00000040943	0.222080735495775	0.01764802634415126	170.40495884803352
ENSMUSG00000038900	0.22195952279938957	0.02951819645244516	305.5925555375981
ENSMUSG00000030249	0.22187405421308487	0.018740429669555688	194.77412559167095
ENSMUSG00000006519	0.22160245643692594	0.017022927708395513	166.80710416526028
ENSMUSG00000036437	0.22158378286644806	0.031972124453248464	301.655830376275
ENSMUSG00000008668	0.22157948540724887	0.02405680708254773	244.72106570542718
ENSMUSG00000030108	0.22139571899380428	0.028037040551673626	282.5834566990785
ENSMUSG00000110136	0.22125309722544997	0.02666715243849802	276.4153577498906
ENSMUSG00000028553	0.22121525490007982	0.019225609220838782	187.0776576718877
ENSMUSG00000031775	0.2211842216769883	0.017389139044469572	165.79939686259416
ENSMUSG00000021384	0.22112098756829712	0.020553090248950006	209.15248026260647
ENSMUSG00000059534	0.2210685508008699	0.03134886246803305	309.49586426962156
ENSMUSG00000048482	0.2209698863565087	0.032514742718868284	336.63784695128976
ENSMUSG00000070368	0.2207586154845905	0.03583577699329552	358.9091946439935
ENSMUSG00000022949	0.22056513255679952	0.023868207229641523	240.7658821344918
ENSMUSG00000064357	0.22056211979151827	0.014248517571607704	140.60853459161007
ENSMUSG00000061878	0.2204250281972727	0.0213821577442147	209.49453453491336
ENSMUSG00000079015	0.22040467686304802	0.025597503121809567	248.4760753070605
ENSMUSG00000033579	0.22026296899623893	0.01828856044564264	183.4434245210223
ENSMUSG00000038146	0.22019721576395188	0.02897212320347366	287.51201714015366
ENSMUSG00000066632	0.22005900938923081	0.026703461633447546	254.8072997384494
ENSMUSG00000033618	0.21981415227350296	0.02030451855780369	203.79852796328046
ENSMUSG00000036523	0.2197257296938325	0.02008502796359216	202.33279516677467
ENSMUSG00000020914	0.2196824283549347	0.017605582542128448	185.4366738269429
ENSMUSG00000040350	0.21961174169943262	0.022532486325244485	235.78753147696338
ENSMUSG00000031465	0.21945848588833475	0.03316460457663415	314.5660502978667
ENSMUSG00000044258	0.2194178425551728	0.027842088133801377	275.07569867220184
ENSMUSG00000022829	0.21932192191903482	0.017859468532645806	178.08413741824396
ENSMUSG00000020839	0.2192905818281572	0.026970031693985944	263.59174873277044
ENSMUSG00000070803	0.21926147843987343	0.03800839124290538	382.01137417621476
ENSMUSG00000022510	0.2192536861161737	0.02612163417359735	256.6531511593029
ENSMUSG00000034810	0.21925244931325474	0.010536055177044357	103.34292428608744
ENSMUSG00000046330	0.21886100097696454	0.02705200328025114	275.7880345482741
ENSMUSG00000021765	0.21871551688470672	0.029174818695038192	275.0119270140842
ENSMUSG00000078713	0.21870638477368018	0.04135850854325574	394.78454883645077
ENSMUSG00000004341	0.218427675793292	0.028154043567561612	284.19692116558895
ENSMUSG00000061527	0.21837524667498293	0.022596623589655602	238.64190746807233
ENSMUSG00000063681	0.21829161719817006	0.025714618533036023	244.40875598063175
ENSMUSG00000022579	0.2182341582026615	0.01853549330090908	195.72674829976611
ENSMUSG00000058600	0.21797089317590754	0.02383505828895161	235.45965684167638
ENSMUSG00000116358	0.21790679153152545	0.024490259383949903	255.84450355635943
ENSMUSG00000114501	0.21790374614262703	0.024858743098177205	221.96902937121655
ENSMUSG00000049103	0.21785138717722466	0.02845141479309471	281.1758168833159
ENSMUSG00000121492	0.2176557185785871	0.03230591832041416	325.599078622775
ENSMUSG00000089809	0.2175115007964022	0.027217400392078563	270.1587681345915
ENSMUSG00000058927	0.2171912256363951	0.022097901656030528	218.76425667827914
ENSMUSG00000040998	0.21716674448215922	0.026607180728860896	269.2647210460368
ENSMUSG00000057036	0.21711184605592965	0.01453215491277652	145.80823022038228
ENSMUSG00000088835	0.21704127331420317	0.023440696528384663	225.29935641275145
ENSMUSG00000095545	0.21699804039765763	0.019326265953167318	179.36989713996047
ENSMUSG00000064994	0.21656981179360502	0.017148405055763167	159.98174895906095
ENSMUSG00000020181	0.21651096784369	0.028556637467955125	283.7618015166946
ENSMUSG00000018830	0.21639845734333768	0.010565921951385629	91.03537773854734
ENSMUSG00002074875	0.21632179921446576	0.024685408043626546	251.4765197786863
ENSMUSG00000120803	0.21632121438828564	0.027032690976495487	238.5344629188831
ENSMUSG00000027533	0.21626191096228542	0.0203376457030955	200.75208591693388
ENSMUSG00000029482	0.2161069827156644	0.01952237023824892	207.89663296936772
ENSMUSG00000028337	0.21606832392230674	0.017836121181932365	173.03005519273233
ENSMUSG00000028715	0.21597643795873314	0.027100603907210277	281.22588785529683
ENSMUSG00000109005	0.2159363873432058	0.03371338848637033	335.395960023373
ENSMUSG00000040808	0.21592579965620481	0.024890924904098045	252.08730630478004
ENSMUSG00000028559	0.2158907386113531	0.019809036862089336	195.1323653318434
ENSMUSG00000026825	0.21577731736239708	0.017371097546846296	180.05710205376513
ENSMUSG00000003355	0.2157709371264172	0.026842733837292212	252.9499752915584
ENSMUSG00000031844	0.21561973274498794	0.01941314192506605	196.54671200506002
ENSMUSG00000025491	0.21558666050248862	0.017263617961855302	165.66076783596048
ENSMUSG00000059325	0.21543799605583783	0.019239670143068724	187.2731694610843
ENSMUSG00000119761	0.21505643349622355	0.020348767766395708	210.08560160087129
ENSMUSG00000027111	0.21489620260261275	0.024971797873905743	251.1010951788144
ENSMUSG00000071014	0.21488742734045566	0.02530065499101557	246.33109832093876
ENSMUSG00000047409	0.21483894858893135	0.020785243739305348	194.35043092311372
ENSMUSG00000061983	0.2148224418004645	0.0398457497223653	376.75344723041354
ENSMUSG00000034282	0.21448193976090102	0.016971955921315878	172.34140535576466
ENSMUSG00000056749	0.21443641577511768	0.01963265272047445	193.40323161726124
ENSMUSG00000031502	0.21437601040327287	0.021420740207877948	201.48151279956184
ENSMUSG00000040584	0.2142448149262824	0.024017421098944766	250.0632719933097
ENSMUSG00000086859	0.2141274074102494	0.020090264238704258	178.43474997880878
ENSMUSG00000027796	0.21399051940317734	0.023713034684677694	213.1793611023356
ENSMUSG00000025347	0.21393153170601226	0.024498882490888274	240.32902446437888
ENSMUSG00000009772	0.2139012615661478	0.014509101687719671	132.92272191013845
ENSMUSG00000120425	0.2134835818322413	0.01962476399722508	178.97935635150776
ENSMUSG00000106706	0.2132920738644198	0.020109911381143968	177.0356178852154
ENSMUSG00000025207	0.21320532775349452	0.01709168986052826	169.34228650871583
ENSMUSG00000048911	0.21315248677620052	0.023162166533914216	227.89251852572957
ENSMUSG00000019577	0.21314106366098723	0.023866256286036686	226.11103467102174
ENSMUSG00000118698	0.2130579301819211	0.026263266093028585	279.6949230858508
ENSMUSG00000030228	0.21292034150202993	0.03211547361019361	301.5813157342477
ENSMUSG00000059336	0.21285719396094577	0.01714757782286589	178.7709148603318
ENSMUSG00000089255	0.21234261375485824	0.01804079277600233	173.17979096880794
ENSMUSG00000032766	0.21233907244679742	0.01904745980928757	174.60243411819894
ENSMUSG00000105449	0.21220926596612025	0.030442833993833084	271.82928466226736
ENSMUSG00000040896	0.21198318743737304	0.027073727309545385	260.0881389067944
ENSMUSG00000061353	0.21173285332435024	0.020765952563551508	196.1903412505315
ENSMUSG00000121137	0.21142101781455364	0.013214586226882041	136.16519379048376
ENSMUSG00000119011	0.21138126748929018	0.022298780503138427	225.64992798580727
ENSMUSG00000046694	0.21132376715989176	0.033623306664870706	308.13862140277064
ENSMUSG00000121092	0.21115158545068566	0.02660647605892078	256.2995122898208
ENSMUSG00000071669	0.2111382204757181	0.013543834778928364	131.094660455718
ENSMUSG00000024953	0.2109412206855136	0.015753638758078125	154.5982212058082
ENSMUSG00000068735	0.21078315519059027	0.013940404141454612	136.17712730117344
ENSMUSG00000098950	0.21077945927718159	0.023715367894618162	209.4923387620655
ENSMUSG00000034739	0.21070275566972052	0.021212863032650582	196.92171033179656
ENSMUSG00000104344	0.21052230038978018	0.016976854104884514	154.19536309500361
ENSMUSG00000039542	0.21037677735195243	0.019106056513259008	183.95458678706544
ENSMUSG00000040048	0.21009896608517536	0.027515372305590192	268.99375457433956
ENSMUSG00000051517	0.2100955715285444	0.027992299755517418	248.8067724158649
ENSMUSG00000119670	0.20988294751296732	0.021306808810466073	203.78871411341697
ENSMUSG00000023905	0.2098691366112103	0.023755180852372586	225.50219511126716
ENSMUSG00000081058	0.20974252729588488	0.019200507565716493	174.63161225849117
ENSMUSG00000059213	0.2096842886933194	0.020499486774109146	185.29438739476163
ENSMUSG00000026315	0.20947417134750626	0.03145090797394081	293.51710341988587
ENSMUSG00000070469	0.20945491056242888	0.029138124056804958	284.7414441208024
ENSMUSG00000007892	0.20941943184360187	0.018833784884381873	179.04066577177375
ENSMUSG00000070392	0.2093973198909483	0.027712783082204713	264.8866927574883
ENSMUSG00000097536	0.20938009722978893	0.029644640708497778	282.2905595304243
ENSMUSG00000102496	0.20927679889860368	0.028342617320756155	276.0386929399573
ENSMUSG00000064363	0.20915070514332407	0.021133756926620808	200.45298700692888
ENSMUSG00000040694	0.20880144369204734	0.015630080983839483	156.95273173793439
ENSMUSG00000062456	0.20851214520614372	0.01771892823266197	177.4504156095443
ENSMUSG00000031380	0.20828340552933336	0.02196748428412492	216.94019913330956
ENSMUSG00000121505	0.2082660573428856	0.013896635111192102	130.37733698768355
ENSMUSG00000031994	0.20814123052320116	0.03130973967170549	301.18771555294217
ENSMUSG00000043336	0.20799189114422506	0.02437439740827312	233.715724759803
ENSMUSG00000020219	0.20786841039201365	0.02320018389289273	209.24397243409427
ENSMUSG00000047844	0.2078421997433036	0.02266652833057711	215.28362687394505
ENSMUSG00000018211	0.20782582747346706	0.02896452930269114	271.64506253565514
ENSMUSG00000039741	0.20781202361656792	0.02652104375204763	246.41550275905936
ENSMUSG00000102559	0.2077855111569747	0.024376260760163887	228.78682217295645
ENSMUSG00000020538	0.20740960731493038	0.03837669778292788	375.17569217634554
ENSMUSG00000026043	0.20725049693845726	0.027514471929049888	253.53185204230257
ENSMUSG00000107813	0.20719676328563397	0.027668708658268062	268.8627902853052
ENSMUSG00000037355	0.20717761299945764	0.01886046730504291	175.82949126924072
ENSMUSG00000030786	0.20707888243207967	0.02296412609030227	220.337559213131
ENSMUSG00000020593	0.20705354865131076	0.021844055849200773	210.74069374470608
ENSMUSG00002075983	0.2069225929793823	0.02748148021805533	238.43623885642887
ENSMUSG00000033453	0.20680561288171145	0.015474491513369016	138.0385453415096
