gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000060924	0.17211068102905738	0.01596707181030527	114.13364972697579
ENSMUSG00000035385	0.17207964081382876	0.028525348754859015	227.90140412029058
ENSMUSG00000048911	0.1719282990315885	0.020032160071763106	147.77851670659032
ENSMUSG00000090486	0.17182673182915056	0.021221430466109782	153.30557719796107
ENSMUSG00000026620	0.17181142928439275	0.02465365269916731	194.56230364590158
ENSMUSG00000097383	0.1716758614720181	0.030346561850920762	227.55737737985996
ENSMUSG00000070392	0.1716091213183241	0.022919970353177676	172.0989540932774
ENSMUSG00000030249	0.17149553931323683	0.014288706294778108	117.98067638388923
ENSMUSG00000021594	0.17147353632974666	0.022903021378801548	179.71154665184986
ENSMUSG00000026315	0.17139505214694836	0.02012901902321533	142.71401472875746
ENSMUSG00000022435	0.17137283156468144	0.019317096899710128	136.98412316761386
ENSMUSG00000020893	0.1712953201768635	0.01788453309638846	122.49167318638439
ENSMUSG00000051790	0.17125030881857192	0.012422754134046018	86.64231068017519
ENSMUSG00000080538	0.17119228890452992	0.01918735582960665	133.9645102256564
ENSMUSG00000012123	0.17115988962764095	0.01616005498334152	116.66897616761707
ENSMUSG00000031119	0.17099628145401294	0.01946560048276036	145.02565290320192
ENSMUSG00000028001	0.17099511016058194	0.019208121562005343	141.62612753302267
ENSMUSG00000102559	0.17088496938997694	0.022999273275011955	171.6192296917802
ENSMUSG00000030068	0.1708567619125034	0.02194449906941072	155.77342520468633
ENSMUSG00000024747	0.1706338883470729	0.018416252986022997	155.28184053520232
ENSMUSG00000022500	0.17062589841912698	0.021945370408456413	160.4490261734237
ENSMUSG00000032398	0.17028757401413533	0.00866918417238631	59.954983112331874
ENSMUSG00000066366	0.1700647145859987	0.013658777082934125	106.53492385128925
ENSMUSG00000100850	0.17005838343375257	0.018997595451065583	124.99539991535688
ENSMUSG00000030825	0.16992883376772797	0.012251484693052907	92.07545818512118
ENSMUSG00000049511	0.1697866758813707	0.01645076278752697	117.32962115339843
ENSMUSG00000029188	0.16975029908916853	0.020722806846913234	150.15338824015927
ENSMUSG00000112148	0.16934215320675577	0.014703245200190125	113.19699642658368
ENSMUSG00000089542	0.16925966380267693	0.011204382257064105	78.08130378009835
ENSMUSG00000105728	0.1692150548518329	0.01991136292452514	145.14961246934143
ENSMUSG00000022450	0.1690339930360465	0.02339578775792579	172.30774793955146
ENSMUSG00000026154	0.1689393276070833	0.020969619599901325	134.08639006252648
ENSMUSG00000021228	0.16892079281594324	0.013028986639348695	98.16216175288726
ENSMUSG00000020429	0.16872895204137314	0.025669764913950812	176.14255590288226
ENSMUSG00000047586	0.16864749123171302	0.02345284700022751	160.41583462987685
ENSMUSG00000023262	0.168516559942188	0.009467118580195956	75.91449137022522
ENSMUSG00000120174	0.16810406525540947	0.03521081707740079	295.64825384229823
ENSMUSG00000100153	0.1675590293749376	0.02716497543538283	211.31987601737796
ENSMUSG00000046805	0.16746002091856246	0.017152550173898974	121.36556348486995
ENSMUSG00000063730	0.16745635867538872	0.01822573748724811	115.43868502369558
ENSMUSG00000068086	0.16721727056270988	0.02836831501154764	230.22208842767455
ENSMUSG00000051319	0.16714819144929197	0.016623845674252288	124.01778098321225
ENSMUSG00000022372	0.16702493298452736	0.020617983159961287	142.05495415507337
ENSMUSG00000035186	0.1669129081008299	0.019836003800876897	149.23605462487944
ENSMUSG00000073125	0.16689232653043493	0.015015236628608606	106.94040396407712
ENSMUSG00000032330	0.16674255070191474	0.019476987727538187	142.5527621619448
ENSMUSG00000117870	0.16647078082084893	0.011187956468855106	85.58744066742504
ENSMUSG00000051147	0.16637300663952154	0.011617406061781512	77.33362787300231
ENSMUSG00000112324	0.16635506633360522	0.015102640581517286	104.85590112149148
ENSMUSG00000020027	0.16581861044301074	0.013084288814843161	86.17128291954344
ENSMUSG00000037254	0.165613077662149	0.022418351263571716	146.721538977752
ENSMUSG00000020654	0.16549787270987187	0.024144789084660924	162.92317207813014
ENSMUSG00000104388	0.1653162717346528	0.022746398509273878	142.44100533203212
ENSMUSG00000101609	0.16527183974906845	0.014901524617676618	95.60209202731916
ENSMUSG00000050074	0.16525926387957152	0.013741183042554514	90.49751377800386
ENSMUSG00000042115	0.1652270428261088	0.01831570382600147	133.56724897968064
ENSMUSG00000048572	0.16518602840936342	0.010794175699233355	85.85808057486493
ENSMUSG00000026500	0.16502718671727554	0.015373104836508665	111.91854180608323
ENSMUSG00000043091	0.16467774011845943	0.014977154171968514	100.29755729827123
ENSMUSG00000029074	0.16431600299501242	0.02136333165198915	143.0338771060898
ENSMUSG00000061878	0.1641710901019242	0.020868274885456894	148.49659928766044
ENSMUSG00000040562	0.16413852360297804	0.013899808222055799	103.38201004043208
ENSMUSG00000026837	0.1639828927046343	0.016027915103891927	111.3215612538739
ENSMUSG00000020911	0.16394388478244717	0.02769701725943614	187.3330990508618
ENSMUSG00000044894	0.16386651458658916	0.017079462339926688	110.77639640284387
ENSMUSG00000053977	0.1638117169941903	0.012465650374084841	89.79888640734917
ENSMUSG00000074521	0.16379957836794948	0.015456455692211556	100.35317633239119
ENSMUSG00000025409	0.1637423385138133	0.008980112979494064	60.20597976945479
ENSMUSG00000040569	0.16373866123175457	0.018069698986238093	126.70552474142553
ENSMUSG00000121793	0.16350345318127174	0.01723628316031955	123.43536770310202
ENSMUSG00000022805	0.16341548365266828	0.018042914608671537	127.6150853151774
ENSMUSG00000002265	0.16323741225227495	0.021427692356154986	146.80790169469762
ENSMUSG00000026921	0.16319789349491515	0.013694256556983836	100.06642793664616
ENSMUSG00000035566	0.16309657036618352	0.02524430701508254	150.48202550470938
ENSMUSG00000103928	0.1629508627388006	0.01712259773740712	108.54234196846869
ENSMUSG00000062727	0.16249132391118898	0.017415467991996312	121.71807589672126
ENSMUSG00000020183	0.16223428840143192	0.026438913740317493	198.87103861548067
ENSMUSG00000042807	0.16196203056738173	0.015851807271157693	106.87885665556121
ENSMUSG00000093789	0.1615445510048857	0.022925127471908068	151.78616537748096
ENSMUSG00000067235	0.16142608863530813	0.01953000854405662	126.62705082248421
ENSMUSG00000048636	0.16124490704454505	0.013052620295213884	83.1505261558819
ENSMUSG00000104293	0.16105557474023818	0.013346366807174718	81.60661737873959
ENSMUSG00000068196	0.16099993178705663	0.016902185798345678	110.74154595272724
ENSMUSG00000033307	0.1607345726387639	0.01440235728859177	87.0896090242688
ENSMUSG00000049892	0.16070723361024003	0.017669568500750632	109.60606735030684
ENSMUSG00000121375	0.160465238213243	0.01538322473848856	106.05677724690676
ENSMUSG00000020473	0.16030279870821837	0.015003368935439673	99.49753765797423
ENSMUSG00000031919	0.16025491558943297	0.020497878746158323	136.41704438962162
ENSMUSG00000042425	0.1598587741899336	0.015645570312325142	110.35583355672685
ENSMUSG00000064945	0.15975178918847013	0.016714037986789127	110.93425981183631
ENSMUSG00000090733	0.15947456159731152	0.010974252129007723	69.67962399439308
ENSMUSG00000041301	0.15946251707446843	0.01752323432102419	121.70965450612371
ENSMUSG00000005148	0.15941571779715075	0.014326407176311427	99.99724996218646
ENSMUSG00000078898	0.15935917434851904	0.012201420570574469	78.91286333672096
ENSMUSG00000056501	0.15915263165471255	0.012210436378567327	83.24566054756248
ENSMUSG00000110167	0.15811148546923626	0.015689656205178423	106.09731382085033
ENSMUSG00000022123	0.157507337009792	0.026610617164801138	182.74739396226693
ENSMUSG00000038065	0.15745111396189548	0.013997159095884944	88.40593871454564
ENSMUSG00000104525	0.15730877740070687	0.022344363320326795	135.7674850617776
ENSMUSG00000000120	0.15728356407935631	0.01617827343439225	101.88149979265127
ENSMUSG00000034892	0.15708778517629254	0.007297272714382414	45.46427168667722
ENSMUSG00000107116	0.15707154303463106	0.022776172053912906	152.97986795653864
ENSMUSG00000069792	0.15698808567172046	0.017658764413425912	102.08922568028422
ENSMUSG00000041945	0.15681648798041353	0.014172506340965936	81.76796438703852
ENSMUSG00000022354	0.15656430095532672	0.020656074852471017	128.28499522547443
ENSMUSG00000021702	0.1563825498825752	0.02572178265510167	165.4369970713927
ENSMUSG00000120010	0.15635089181624312	0.011627347926623925	77.11063480480497
ENSMUSG00000021185	0.1561148369000017	0.008873981311660362	52.90831692654757
ENSMUSG00000048373	0.15597062698722786	0.01283496785639619	90.31921168832244
ENSMUSG00000081604	0.15595030178881536	0.014190892056564465	91.98635768416968
ENSMUSG00000034205	0.1559335682274293	0.016756170165047515	95.83574489719376
ENSMUSG00000105186	0.15574125950502232	0.016821316177894757	96.24780516978036
ENSMUSG00000110195	0.15543076757998803	0.022011389539872767	175.20091323962896
ENSMUSG00000027230	0.15532259050059463	0.02499566649702543	158.39952651444383
ENSMUSG00000001773	0.1552907003852494	0.017003984137630476	98.01576403824029
ENSMUSG00000052396	0.1551699814977197	0.016571615472190628	116.75804040835902
ENSMUSG00000006200	0.15497918219825496	0.014380135611077151	83.98356982172167
ENSMUSG00000074578	0.15481777517447343	0.016373678551513317	96.22063188318813
ENSMUSG00000015533	0.15479662970155503	0.012982032345648067	82.65766752092634
ENSMUSG00000079494	0.15467933316585947	0.018002930150770605	111.84672547732455
ENSMUSG00000103983	0.15462040330002264	0.01690271548537673	106.77832176991731
ENSMUSG00000114104	0.15460524712166115	0.017234828034990185	112.40911884718251
ENSMUSG00000114860	0.1545692907740523	0.012509439068876435	75.8377214847598
ENSMUSG00000119892	0.15449409433053435	0.011569177480906388	71.64244551939862
ENSMUSG00000079017	0.1542483844491677	0.016632658668421535	106.73256297868987
ENSMUSG00000018102	0.15405313387327618	0.01595588427087983	104.0235069587639
ENSMUSG00000098087	0.15401604586908463	0.01826522390997023	107.91774645534441
ENSMUSG00000044338	0.15378044689336057	0.01015009624877462	70.19943019711769
ENSMUSG00000089417	0.15370114248343045	0.021282685262094342	133.840053795566
ENSMUSG00000034785	0.153621442501145	0.019730135278349534	122.34627088718315
ENSMUSG00000026579	0.15339742594136047	0.013877832145380778	91.56003494975305
ENSMUSG00000031748	0.15338094084018544	0.02029461089193543	132.02257382735726
ENSMUSG00000067455	0.15333259210626685	0.010469965025302825	65.89051525067929
ENSMUSG00000021214	0.15316381389895942	0.018177232827899015	124.03289886155207
ENSMUSG00000097375	0.15305613123377296	0.016816928609355217	98.95675823307876
ENSMUSG00000064563	0.15286561715183705	0.011620249944322437	74.4325869495344
ENSMUSG00000030087	0.1527571615281706	0.016586653074294362	108.23497586270346
ENSMUSG00000103711	0.15261888802128537	0.015205273328750204	103.47965983709068
ENSMUSG00000001119	0.1524479266968351	0.024177383894289067	142.8259080139174
ENSMUSG00000103899	0.1524149163635916	0.01644783549704045	111.4924212670978
ENSMUSG00000078664	0.15237426863680062	0.020558612660843474	112.4142339741725
ENSMUSG00000061175	0.15174048217843178	0.01308824487555607	76.52483257087205
ENSMUSG00000032526	0.15151800836393917	0.02447529602124013	180.93368951082604
ENSMUSG00002076896	0.15118156930311008	0.012642305839127838	67.88342949498059
ENSMUSG00000019768	0.1508180397610531	0.01830171636547422	112.93166075109319
ENSMUSG00000091694	0.15055063884009665	0.014532223480705571	101.84993863522942
ENSMUSG00000024866	0.14983394360657015	0.012060208569507935	77.84343260673954
ENSMUSG00000031253	0.1498331900779674	0.012933541498523157	67.32607221574715
ENSMUSG00000023914	0.14944121141383598	0.017268838163943007	108.3217891285036
ENSMUSG00000028262	0.14933980377757328	0.012756368652329476	77.3914723984497
ENSMUSG00000112478	0.14898339773460936	0.017345521164254182	102.51736438282055
ENSMUSG00000022797	0.14879499035748198	0.021337807114797974	130.6621980528416
ENSMUSG00000022366	0.14843148613969712	0.013170585379794075	69.4149839732028
ENSMUSG00000002565	0.14785870018837716	0.014356907365623953	70.6033993515893
ENSMUSG00000026042	0.1477526135611138	0.01931001086152884	132.0823985245574
ENSMUSG00000041992	0.1476857601093008	0.020882783565724813	136.65225940320195
ENSMUSG00000089768	0.14762232078932014	0.01302194695819372	72.90569250751275
ENSMUSG00000022012	0.14750628100941046	0.014209167933272008	75.2997343952819
ENSMUSG00000026188	0.1474888577860992	0.01956948091628971	106.592495045383
ENSMUSG00000056025	0.14733755784836258	0.013395489100489905	70.19401683904405
ENSMUSG00000039195	0.14726888835050897	0.011917372657573344	66.13471100715569
ENSMUSG00000069763	0.1471105054860767	0.0173017306676535	100.52183842329984
ENSMUSG00000106386	0.14708124025658617	0.014150135449525859	79.65682644946382
ENSMUSG00000015013	0.14672067526542856	0.01815992069438037	95.55605684623032
ENSMUSG00000040794	0.14598769326000435	0.019298736131390524	105.2224310686652
ENSMUSG00000015943	0.14531996543451747	0.011827955433032519	72.65012044036817
ENSMUSG00000119476	0.14487784048060162	0.018405633164222567	101.9180553189669
ENSMUSG00000039623	0.14394572796703892	0.014002196086969801	86.62107133948415
ENSMUSG00000034917	0.14382638150469335	0.023943080911791034	131.86720593081512
ENSMUSG00000014158	0.14379907704373118	0.015517597627231558	88.39208109327441
ENSMUSG00000121184	0.14345556396862422	0.015299700062241744	79.98031007691831
ENSMUSG00000012187	0.14336226151783552	0.011954384327339302	63.427833007284754
ENSMUSG00000096546	0.14323746664617207	0.008294812296166914	43.79052408912229
ENSMUSG00000050097	0.1431932981579622	0.009718646416524463	45.407158026020525
ENSMUSG00000002055	0.14306672363857267	0.017002189260506877	87.42631182887678
ENSMUSG00000039463	0.14291645939455647	0.01941569374947472	104.88894126646525
ENSMUSG00000057060	0.1425415727106748	0.016041260341632887	84.8002948108083
ENSMUSG00000001642	0.14251106078743248	0.01670709930416765	93.15041599477696
ENSMUSG00000087590	0.1424997821437886	0.02336044014787275	126.27113684449031
ENSMUSG00000087141	0.14223026986710674	0.01909696175473754	111.2964060515882
ENSMUSG00000001946	0.14209358891181056	0.011844846254018522	61.71296460226165
ENSMUSG00000024440	0.1414948029860148	0.017318049074915305	93.85142513568987
ENSMUSG00000029516	0.14139491334576798	0.017978410852486165	109.71057378393388
ENSMUSG00000075534	0.14113418430107078	0.015215748671126746	80.08027222730952
ENSMUSG00000089960	0.14072018301626463	0.01564223258357881	86.12757978719709
ENSMUSG00000104324	0.14003880069132765	0.013594963440673022	64.88828861975017
ENSMUSG00000030579	0.1400056645471933	0.012033200867179931	53.93523894449712
ENSMUSG00000084174	0.13957987636808353	0.016968603566145466	97.58181182986918
ENSMUSG00000054757	0.13957830033524596	0.009298685133348469	53.26246333019156
ENSMUSG00000000682	0.13949287506900127	0.015331990834469976	89.136748874973
ENSMUSG00000119986	0.13940767816299737	0.013890249035947346	76.70078226458972
ENSMUSG00000032523	0.13934144160705597	0.01397534738329944	64.55416330493333
ENSMUSG00000104960	0.13926263904667927	0.0221176201002813	114.17797510903756
ENSMUSG00000118815	0.1392553091702982	0.007476856152102456	40.848990195597246
ENSMUSG00000020182	0.13903124681422624	0.014265542044225261	78.69491724374579
ENSMUSG00000067149	0.13856318815485155	0.01158200490781103	60.80666081935432
ENSMUSG00000026473	0.13852083423001985	0.019394576709191237	117.94409692731551
ENSMUSG00000002847	0.13833316589455616	0.01264857991101458	68.6120251850942
ENSMUSG00000067629	0.1382385240327187	0.015915780955817412	84.32965077598745
ENSMUSG00000057722	0.138172248063683	0.010564716613978837	63.32266576826974
ENSMUSG00000007783	0.13808301755377136	0.010087920018132052	50.735490536704184
ENSMUSG00000048120	0.13770525787800822	0.016497357719060624	91.26823105549926
ENSMUSG00000111692	0.13766104934590206	0.015095575965874486	85.62336129818777
ENSMUSG00000032854	0.13717881468556145	0.018166431438921538	102.21428471598283
ENSMUSG00000074796	0.13697545454832358	0.01731531633519032	89.13113933973916
ENSMUSG00000071537	0.13686282880102132	0.007229038841506588	41.47541440419854
ENSMUSG00000023243	0.1367730374710707	0.012128038643193784	58.34517974948744
ENSMUSG00000040824	0.13674137645247322	0.01689853955135993	93.56153055609981
ENSMUSG00000038264	0.13664034423628554	0.013504630165701578	70.41193080721477
ENSMUSG00000022893	0.13659360048101138	0.012888553592044548	67.04483574444791
ENSMUSG00000036199	0.1362968498876978	0.011495146960648829	55.519005754786356
ENSMUSG00000020812	0.1362641709696147	0.018663822387379472	91.94541859168406
ENSMUSG00000032193	0.1359691198704249	0.009488872596552749	49.40333996806289
ENSMUSG00000036083	0.1358985796114623	0.014685952115767672	76.96388763569574
ENSMUSG00000121345	0.13552232396223746	0.015221792798927202	78.27362263240408
ENSMUSG00000034156	0.13530649460578642	0.014762669026042579	79.21142594348369
ENSMUSG00000032602	0.13520992451674094	0.016404348835396997	82.20152066719935
ENSMUSG00000084106	0.1348939728435795	0.015879551352887416	75.48118970975484
ENSMUSG00000089281	0.134619034525203	0.018971061264675668	91.40902581255311
ENSMUSG00000044749	0.13448908645260613	0.015378086469939573	78.49464949918561
ENSMUSG00000006576	0.13447944941843434	0.017281179506451572	93.69210212179038
ENSMUSG00000042745	0.1341909415617239	0.020396024298574712	102.8136177750788
ENSMUSG00000022330	0.13390989057732278	0.012162446808197674	59.8923200418885
ENSMUSG00000035121	0.1337947989615801	0.011160202621552451	57.69090049565876
ENSMUSG00000006154	0.13338770531617777	0.018601879936060734	98.77251642030794
ENSMUSG00000111605	0.13336177908387864	0.014103647304986361	66.74046748412839
ENSMUSG00000029664	0.13310973656001546	0.010449263830232786	48.863073992535504
ENSMUSG00000120842	0.13281832874679667	0.014961910735617265	67.74776749089227
ENSMUSG00000079105	0.13246577057747316	0.009276162653160046	42.90174821612751
ENSMUSG00000039956	0.13244775782516274	0.011314044550223473	53.45661792519238
ENSMUSG00000022122	0.132299824388811	0.016984512183899132	82.60054479239226
ENSMUSG00000104315	0.13148217417910663	0.012512061486410988	64.41467224165625
ENSMUSG00000028937	0.131384352289004	0.009927754981400841	43.1833301170718
ENSMUSG00000040204	0.13112818782166544	0.011407128963162838	60.115638564353624
ENSMUSG00000058620	0.1309775645033978	0.012114883913314563	55.40397097681718
ENSMUSG00000073421	0.13095779515196965	0.016148845911323356	71.78551385899526
ENSMUSG00000004988	0.1307336547865639	0.021875640607496673	112.39150323756685
ENSMUSG00000047502	0.13056016823836597	0.01430439971041232	70.86494196709681
ENSMUSG00000045193	0.1301064972926819	0.014410414231644606	74.0583553692627
ENSMUSG00000061906	0.12962723162304607	0.016286983615935044	85.21173628086686
ENSMUSG00000031461	0.12911114657842657	0.015630488054056448	71.3897051401671
ENSMUSG00000030247	0.12890952840629835	0.0057367585582133096	29.264483593598573
ENSMUSG00000020798	0.12890738174798477	0.013369584885266402	60.517435504158634
ENSMUSG00000052040	0.12880284526723446	0.012591938372833223	63.954358725578665
ENSMUSG00000023885	0.12871008633155118	0.01469620541796937	64.66413225274117
ENSMUSG00000033705	0.1280195174333279	0.013267145155177433	57.96550698475775
ENSMUSG00000087819	0.12801888194676986	0.01739387713726535	86.14807020473529
ENSMUSG00000032758	0.12796458958504991	0.00942348523650683	45.365295105399674
ENSMUSG00000005220	0.12763030420989466	0.012688145077611996	63.46999291003584
ENSMUSG00000096852	0.1273842056594606	0.015513142333223841	75.46290479434249
ENSMUSG00000005980	0.12702563584468932	0.010016644524461263	44.921709673608824
ENSMUSG00000028780	0.1262817281315732	0.013770006071690554	57.55032580272678
ENSMUSG00000106815	0.12620825331008212	0.011637774115197036	47.480627628539196
ENSMUSG00000021775	0.12604701797023782	0.01843138389639472	90.81277443179455
ENSMUSG00000032902	0.12603492875371192	0.014986655403481075	71.38073969916535
ENSMUSG00000097042	0.125642006381192	0.014880853816235513	71.08480850364585
ENSMUSG00000074024	0.12551634620959326	0.017040515683983935	78.80710627855841
ENSMUSG00000005268	0.12519717959923363	0.005807418559848416	30.865028754238995
ENSMUSG00000029372	0.12506814492549992	0.014818128183367472	77.15186323090325
ENSMUSG00000019158	0.12453388895068977	0.008768721834522304	42.95066937778735
ENSMUSG00000103220	0.1245324590748138	0.014266035045707578	67.83951650771105
ENSMUSG00000068523	0.12420837919017606	0.00694748259403053	37.82975019743059
ENSMUSG00000023013	0.1240249435610741	0.009344510863051051	38.43553043734404
ENSMUSG00000024856	0.12290245167708855	0.014725437552775287	69.69856526500385
ENSMUSG00000054999	0.12271812624582842	0.017079563719616175	87.48262684670597
ENSMUSG00000031722	0.1225355919179385	0.011827595178119264	51.31120735278015
ENSMUSG00000093445	0.12196369483758977	0.012328668023031477	50.49564337643397
ENSMUSG00000020653	0.12172251017595723	0.01635874742076941	80.3206698179242
ENSMUSG00000049241	0.1215290927735561	0.01332125340697364	55.82015764936534
ENSMUSG00000063011	0.12149074380730344	0.013026961882846357	61.03736560501281
ENSMUSG00000018900	0.12105409457892007	0.008955587975998797	44.50898785638694
ENSMUSG00000059201	0.12050283217161421	0.010498593930797787	52.92409659125038
ENSMUSG00000020766	0.12039105091849076	0.011395139984743227	61.6817639177091
ENSMUSG00000100862	0.11937183259493737	0.010362647702230622	48.23484217865754
ENSMUSG00000121404	0.11934707047923103	0.014041731030510022	61.601623355233095
ENSMUSG00000030220	0.11891620677750961	0.008563261376122993	43.89316575504665
ENSMUSG00000112858	0.11879774833745535	0.014524022391579348	63.793494966179736
ENSMUSG00000027513	0.11862766161053477	0.016466515627898765	77.23347719739155
ENSMUSG00000033327	0.11853384736681687	0.015248575909637668	71.06307057818428
ENSMUSG00000040405	0.11844432499254987	0.01088133760083281	51.729682001728946
ENSMUSG00000028655	0.11830439717859927	0.008290572599270522	41.068844639215264
ENSMUSG00000026348	0.11816062671288965	0.01297121931412152	55.689855449623856
ENSMUSG00000058546	0.11807231135082061	0.010724142065963713	47.03668780856067
ENSMUSG00000003541	0.11780956803578257	0.013017566755769204	61.460637809902366
ENSMUSG00000032010	0.11779420870153565	0.01711584821370838	80.35894474170252
ENSMUSG00000060586	0.11759743519989678	0.011413284471602513	51.51698748956503
ENSMUSG00000034796	0.11750052661887142	0.004983494917248595	22.38950647066612
ENSMUSG00000020889	0.11738454686887853	0.016079540472995386	71.48594267406705
ENSMUSG00000025082	0.11737484633172637	0.009937295894298068	45.21459941213678
ENSMUSG00000068240	0.11734428682253131	0.010535707983936582	49.70955642529915
ENSMUSG00000103869	0.11723522505913928	0.021214656290886112	110.09727517064171
ENSMUSG00000033209	0.11718285355543094	0.01199067333343685	51.51931676565597
ENSMUSG00000032177	0.11645716325297836	0.01640877733397066	77.27541653074411
ENSMUSG00000109311	0.11642164001764768	0.011262607524335664	53.97230771423434
ENSMUSG00000053332	0.1161094971155543	0.016695519527476447	86.27056276621823
ENSMUSG00000102602	0.11610862399036978	0.00952551526632531	46.21471627090228
ENSMUSG00000079465	0.11603478009529858	0.013546946602371114	58.61262662600952
ENSMUSG00000054387	0.11583532793903309	0.014047854615635881	69.64940775053294
ENSMUSG00000086320	0.11565661091561101	0.017494083702050325	90.90764544305391
ENSMUSG00000047787	0.11563878788743347	0.014304588434166224	62.96991345079013
ENSMUSG00000093535	0.11563365971534538	0.009317120302386071	40.30831179794063
ENSMUSG00000050271	0.11547376264052689	0.01585295708847133	81.12219178498569
ENSMUSG00000028369	0.11539331002515789	0.021865104885776473	110.4364523153474
ENSMUSG00000031167	0.11538670847236818	0.013959883256075875	67.9308471903597
ENSMUSG00000036123	0.11529353975585632	0.012228607370748407	51.209862331390816
ENSMUSG00000028073	0.11521004686807323	0.012010118993167373	53.01282863609524
ENSMUSG00000032786	0.11504865210692043	0.009961499269518358	46.24975675611711
ENSMUSG00000027845	0.11456374566039444	0.014436821394617614	65.40642170307133
ENSMUSG00000036752	0.1141649315738936	0.011723142024261623	52.00971063176568
ENSMUSG00000017390	0.11372454923429513	0.012785549376679424	64.41932939731677
ENSMUSG00000015337	0.11355517431468667	0.013622236678657702	63.985076385044664
ENSMUSG00000119320	0.11324034964110945	0.015042312495782957	75.07356392232887
ENSMUSG00000063694	0.1125076863917204	0.010188875103307701	49.20050812745738
ENSMUSG00000119132	0.11218295032875733	0.013129101254848487	57.47042717781033
ENSMUSG00000061474	0.1120700456234246	0.010829353110433313	45.621157372429735
ENSMUSG00000090145	0.11170345575793021	0.017111369785298643	80.72824784423356
ENSMUSG00000103432	0.11125977828456404	0.010719206854384553	48.759511892552815
ENSMUSG00000024694	0.11125288442660652	0.012212822065469612	60.167765456264036
ENSMUSG00000038267	0.11111756856796569	0.015178532051151186	72.98362830114709
ENSMUSG00000000440	0.11099287845691404	0.009328728476190673	44.47201367152156
ENSMUSG00000037440	0.11096648161285219	0.015863099629249325	76.0913267067936
ENSMUSG00000024503	0.11072390853910168	0.010373438736512681	47.66770395141767
ENSMUSG00000098306	0.11062081010372085	0.013625167100895508	67.567743783554
ENSMUSG00000102844	0.11036610589389947	0.011262482803721122	47.951642307641556
ENSMUSG00000107689	0.10993882908236338	0.010761104410830705	51.70116052856066
ENSMUSG00000031004	0.10984332886356826	0.011500909876544934	51.068189707488166
ENSMUSG00000026435	0.10961981473066826	0.010181120972239369	50.05636822623072
ENSMUSG00000025316	0.1094008354756153	0.01150997845319882	56.57879461423688
ENSMUSG00000005640	0.1093111682350247	0.016626176018991225	75.73480045527288
ENSMUSG00000039648	0.10796553352952384	0.008115541436804916	41.86932051036893
ENSMUSG00000030994	0.10790137388826934	0.011366557210646956	57.86544737578723
ENSMUSG00000065649	0.1071093791755354	0.01482234316161666	72.37409757641197
ENSMUSG00000058833	0.10693594530803283	0.015507431576759777	73.46046555801291
ENSMUSG00000046546	0.10659175423606684	0.013453599296709367	67.7005169847321
ENSMUSG00000108067	0.10628334348374105	0.01262248651269136	59.68115280387939
ENSMUSG00000086503	0.10617650307090158	0.015356127060260521	75.65156971272968
ENSMUSG00000121069	0.10581096052938914	0.01456899181918215	78.08745097645331
ENSMUSG00000090264	0.1057856709486082	0.011884224365008402	68.72437704337523
ENSMUSG00000085826	0.10494649079078422	0.006189882004063568	31.528558482747034
ENSMUSG00000068686	0.10492927010497385	0.011591734103296364	55.6856354906721
ENSMUSG00000042029	0.10481622133176863	0.012383322079559762	63.41458822700026
ENSMUSG00000022304	0.10481342166261982	0.01014001694908708	53.77220471581949
ENSMUSG00000028248	0.10433225247359494	0.011399339559315377	61.55127943430583
ENSMUSG00000038745	0.10413117361689381	0.014200102196694665	67.01052156191594
ENSMUSG00000090021	0.10400506405900249	0.014875216735099983	74.5415991242474
ENSMUSG00000024561	0.1037133649327779	0.007767192638468242	36.2144998584821
ENSMUSG00000073802	0.10355829394009355	0.010171992787791575	49.4191258522447
ENSMUSG00000073640	0.10341009845579488	0.009380361171029443	50.41517628651118
ENSMUSG00000026971	0.10317050165850769	0.008567824728722516	42.43347734984725
ENSMUSG00000062515	0.10316366400395456	0.011966220913665653	60.193355114995875
ENSMUSG00000052572	0.1026990698088814	0.013131351238108453	68.75325446842498
ENSMUSG00000079641	0.10264475270575386	0.011395762416261872	58.5111955099193
ENSMUSG00000116305	0.10263218645169325	0.014177534307182578	74.89866487461575
ENSMUSG00000119577	0.10260597524364552	0.011426694168707972	59.08468498688979
ENSMUSG00000036862	0.10229529465224785	0.010127111544522144	53.90259734001693
ENSMUSG00000030364	0.10183670907411221	0.011304117392109765	56.45918880040698
ENSMUSG00000018166	0.10132240358426108	0.00937323087461862	50.99607828058938
ENSMUSG00000036062	0.10119399647087857	0.014515542591012927	74.88524554276363
ENSMUSG00000032226	0.10075331239789789	0.016523873263240504	79.77499608273259
ENSMUSG00000020823	0.10029459329032306	0.01676034133519181	86.90224392960172
ENSMUSG00000021876	0.10025993140206046	0.012719456301632247	72.53282015749835
ENSMUSG00000017723	0.10024925800316424	0.008494506107561996	42.59624396587098
ENSMUSG00000074653	0.10019386794668121	0.007201621678831731	41.4295788054863
ENSMUSG00000030737	0.10003517539152898	0.008340193828427735	44.95431013818364
ENSMUSG00000079495	0.10001788889792469	0.015129233317870739	78.44972912636473
ENSMUSG00000041895	0.09983488648696029	0.008785153024593545	46.676439452897434
ENSMUSG00000075010	0.099825365564366	0.015419128995933336	85.20803952679582
ENSMUSG00000077167	0.09933936753013273	0.010304421138767278	53.915118473392965
