gene	mean_norm	std_norm
ENSMUSG00000022206	0.8700768351554871	2.728869676589966
ENSMUSG00000096768	0.8874362111091614	2.6544418334960938
ENSMUSG00000078706	0.8560256958007812	2.687917709350586
ENSMUSG00000034159	0.8584595918655396	2.6208786964416504
ENSMUSG00000027875	0.9944605827331543	2.75441312789917
ENSMUSG00000103976	0.8200472593307495	2.414400339126587
ENSMUSG00002076451	0.980322003364563	2.8899097442626953
ENSMUSG00000047844	0.731569230556488	2.081990957260132
ENSMUSG00000070167	0.7843688130378723	2.6518895626068115
ENSMUSG00000029714	0.9252572059631348	2.583087921142578
ENSMUSG00000042429	0.9027729630470276	2.717731237411499
ENSMUSG00000021240	0.809898316860199	2.693202257156372
ENSMUSG00000080465	0.9015385508537292	2.7072980403900146
ENSMUSG00000042851	0.8372501134872437	2.667365550994873
ENSMUSG00000033453	0.7190437316894531	2.258500814437866
ENSMUSG00000050953	0.7081387042999268	2.645744562149048
ENSMUSG00000059401	0.9329831004142761	2.6066153049468994
ENSMUSG00000087881	0.8104308247566223	2.5717904567718506
ENSMUSG00000097855	0.8338898420333862	2.7476484775543213
ENSMUSG00000051747	0.8145031332969666	2.601874351501465
ENSMUSG00000020651	0.8178057074546814	2.542336940765381
ENSMUSG00000013584	0.7584160566329956	2.6025757789611816
ENSMUSG00000025743	0.8618981242179871	2.664695978164673
ENSMUSG00000120543	0.9965939521789551	2.818326473236084
ENSMUSG00000030650	1.0079545974731445	2.743370532989502
ENSMUSG00000098934	0.9500618577003479	2.7524445056915283
ENSMUSG00000031825	0.9171353578567505	2.6394102573394775
ENSMUSG00000042745	0.933146059513092	2.919008255004883
ENSMUSG00000067656	0.7738220691680908	2.617586374282837
ENSMUSG00000118859	0.8483913540840149	2.7180213928222656
ENSMUSG00000038587	0.7444944381713867	2.2370951175689697
ENSMUSG00000027513	0.8267486691474915	2.632859230041504
ENSMUSG00000025197	0.795136570930481	2.6785075664520264
ENSMUSG00000006342	0.9281842112541199	2.733250379562378
ENSMUSG00000021186	0.8576703667640686	2.634918451309204
ENSMUSG00000062554	0.9530415534973145	2.777035713195801
ENSMUSG00000054364	0.8797016143798828	2.7400975227355957
ENSMUSG00000022805	0.9264765381813049	2.7676947116851807
ENSMUSG00000028001	1.0305520296096802	2.959534168243408
ENSMUSG00000019738	0.7932855486869812	2.6131887435913086
ENSMUSG00000020483	0.949362576007843	2.7275121212005615
ENSMUSG00000031445	0.8689162731170654	2.6321463584899902
ENSMUSG00000056313	0.867010772228241	2.5516960620880127
ENSMUSG00000064262	0.8200674653053284	2.661025285720825
ENSMUSG00000003541	0.9634132385253906	2.9126152992248535
ENSMUSG00000108494	0.9367323517799377	2.933394432067871
ENSMUSG00000089617	0.8756996989250183	2.8790817260742188
ENSMUSG00000021876	1.0619747638702393	2.7152576446533203
ENSMUSG00000088948	0.946394681930542	2.6228930950164795
ENSMUSG00000017677	0.9345158338546753	2.738368034362793
ENSMUSG00000071711	0.8701267838478088	2.705648183822632
ENSMUSG00000000901	0.9091585278511047	2.5902090072631836
ENSMUSG00000112148	0.7995242476463318	2.4386940002441406
ENSMUSG00000114206	0.9597644805908203	2.6626687049865723
ENSMUSG00000038418	0.9151919484138489	2.6550421714782715
ENSMUSG00000106166	0.9066129922866821	2.657505512237549
ENSMUSG00000036814	0.8242267966270447	2.6315526962280273
ENSMUSG00000024065	0.919333815574646	2.479187250137329
ENSMUSG00000039304	0.771397054195404	2.7117981910705566
ENSMUSG00000026205	0.7857503294944763	2.5712814331054688
ENSMUSG00000092805	0.8077669739723206	2.6602468490600586
ENSMUSG00000059213	0.8435388803482056	2.58874773979187
ENSMUSG00000052562	0.9259709119796753	2.737706422805786
ENSMUSG00000030825	0.9255474209785461	2.915038585662842
ENSMUSG00000013089	0.9154418706893921	2.8575918674468994
ENSMUSG00000014294	0.8727214336395264	2.532341241836548
ENSMUSG00000028715	0.8648985624313354	2.779621124267578
ENSMUSG00000049580	0.8876195549964905	2.784914255142212
ENSMUSG00000074577	0.9492878913879395	2.719656229019165
ENSMUSG00000085087	0.8720608353614807	2.730928897857666
ENSMUSG00000021999	0.8253822922706604	2.6831154823303223
ENSMUSG00000022512	0.9840070605278015	2.6397621631622314
ENSMUSG00000007080	0.883729100227356	2.760206937789917
ENSMUSG00000115161	0.9787330031394958	2.8376009464263916
ENSMUSG00000009013	1.0586358308792114	2.873830795288086
ENSMUSG00000030222	0.9415495991706848	2.7699859142303467
ENSMUSG00000022366	1.0209537744522095	2.8481109142303467
ENSMUSG00000072893	0.8561357259750366	2.7017242908477783
ENSMUSG00000021223	0.8035901784896851	2.53429913520813
ENSMUSG00000022018	0.9799060821533203	2.5879714488983154
ENSMUSG00000100210	0.9911724328994751	2.6499247550964355
ENSMUSG00000006469	0.9419133067131042	2.5345370769500732
ENSMUSG00000019232	0.9090517163276672	2.406632661819458
ENSMUSG00000106943	0.8699549436569214	2.628673791885376
ENSMUSG00000028483	0.8593996167182922	2.59218168258667
ENSMUSG00000024186	0.957093358039856	2.766508102416992
ENSMUSG00000056427	0.8517754077911377	2.550985097885132
ENSMUSG00000090264	0.8203430771827698	2.660492420196533
ENSMUSG00000020911	0.9373838901519775	2.706233263015747
ENSMUSG00000000531	0.8678794503211975	2.6336510181427
ENSMUSG00000039221	0.7918440699577332	2.613661766052246
ENSMUSG00000046699	0.8555299639701843	2.6329965591430664
ENSMUSG00002075931	0.796197772026062	2.649186611175537
ENSMUSG00000034371	0.8994767665863037	2.797990322113037
ENSMUSG00000004151	0.8669717311859131	2.849771022796631
ENSMUSG00000084803	0.9880304932594299	2.648733377456665
ENSMUSG00000038738	0.8860337138175964	2.709451198577881
ENSMUSG00000004655	0.9875863790512085	2.789738416671753
ENSMUSG00000030862	0.9033136367797852	2.682404041290283
ENSMUSG00000043122	0.8918557167053223	2.7310245037078857
ENSMUSG00000068964	0.9041178822517395	2.952559232711792
ENSMUSG00000090862	0.9798023700714111	2.8138046264648438
ENSMUSG00000103085	0.8593055605888367	2.6222729682922363
ENSMUSG00000007783	0.8771194219589233	2.4708659648895264
ENSMUSG00000031886	1.0570658445358276	2.8253417015075684
ENSMUSG00000001870	0.8916361331939697	2.7806766033172607
ENSMUSG00000118864	0.9386284351348877	2.716318130493164
ENSMUSG00000109498	0.8710116147994995	2.6138381958007812
ENSMUSG00000039058	0.867423951625824	2.687164068222046
ENSMUSG00000103509	0.9372565746307373	2.7609670162200928
ENSMUSG00002075625	1.0025664567947388	2.7226033210754395
ENSMUSG00000104114	0.9492100477218628	2.772876501083374
ENSMUSG00000031538	1.0059391260147095	2.611879587173462
ENSMUSG00000034825	1.0076254606246948	2.9297783374786377
ENSMUSG00000030122	0.8458161950111389	2.5641324520111084
ENSMUSG00000052837	0.7966721057891846	2.520869493484497
ENSMUSG00000047822	0.869970977306366	2.7448432445526123
ENSMUSG00000026930	0.8400613069534302	2.509773015975952
ENSMUSG00000104735	0.8813272714614868	2.5820226669311523
ENSMUSG00000110282	0.8940927386283875	2.719498872756958
ENSMUSG00000043079	0.9346126317977905	2.7110962867736816
ENSMUSG00000042961	0.8341036438941956	2.6543498039245605
ENSMUSG00000119206	0.8543311953544617	2.671987771987915
ENSMUSG00000118125	0.8105359673500061	2.6245620250701904
ENSMUSG00000069763	0.853873610496521	2.5938878059387207
ENSMUSG00000027698	0.8511964082717896	2.556790590286255
ENSMUSG00000024659	0.8931007981300354	2.618907928466797
ENSMUSG00000031390	0.8214296102523804	2.4208085536956787
ENSMUSG00000030854	0.8868027925491333	2.795095205307007
ENSMUSG00000074151	0.9541438221931458	2.740553379058838
ENSMUSG00000028289	0.8178337812423706	2.692195415496826
ENSMUSG00000058492	0.8853140473365784	2.636087417602539
ENSMUSG00000095545	0.9888086318969727	2.676562547683716
ENSMUSG00000098488	0.9129914045333862	2.687188148498535
ENSMUSG00000035031	0.9948785901069641	2.6932835578918457
ENSMUSG00000038624	0.9179955124855042	2.8202717304229736
ENSMUSG00000065947	0.689497709274292	2.2863409519195557
ENSMUSG00000053852	0.94215989112854	2.640901565551758
ENSMUSG00000022894	0.9172109365463257	2.6173839569091797
ENSMUSG00000001349	0.8184978365898132	2.7054176330566406
ENSMUSG00000028407	0.8401874899864197	2.663428783416748
ENSMUSG00000041779	0.9231262803077698	2.812668800354004
ENSMUSG00000035540	0.8792521357536316	2.609135150909424
ENSMUSG00000024757	0.9020602107048035	2.7347724437713623
ENSMUSG00000026360	0.9289284944534302	2.6219048500061035
ENSMUSG00000085541	0.9044275283813477	2.6386349201202393
ENSMUSG00000065118	0.8848876357078552	2.763152837753296
ENSMUSG00000098950	0.9293031692504883	2.8183321952819824
ENSMUSG00000039195	0.8636941909790039	2.6273410320281982
ENSMUSG00000007097	0.7744869589805603	2.4668238162994385
ENSMUSG00000002831	0.7769162654876709	2.609652042388916
ENSMUSG00000028078	0.8483437299728394	2.6330971717834473
ENSMUSG00000065226	0.7707484364509583	2.6808106899261475
ENSMUSG00000094932	0.8995112776756287	2.5598714351654053
ENSMUSG00000046229	0.8992434740066528	2.588582992553711
ENSMUSG00000040998	0.8639987111091614	2.7755768299102783
ENSMUSG00000045948	0.808731198310852	2.563502311706543
ENSMUSG00000103313	0.7869070172309875	2.6479132175445557
ENSMUSG00000113065	0.9242545962333679	2.595475912094116
ENSMUSG00000021213	0.9142670631408691	2.6173431873321533
ENSMUSG00000092220	0.9005831480026245	2.543264150619507
ENSMUSG00000031661	0.8479474186897278	2.7034645080566406
ENSMUSG00000024856	0.8314436078071594	2.7618229389190674
ENSMUSG00000076609	0.8304682374000549	2.6840736865997314
ENSMUSG00000027361	0.8944005966186523	2.648033380508423
ENSMUSG00000086390	0.9275804758071899	2.6681876182556152
ENSMUSG00000022623	0.9371634721755981	2.7346975803375244
ENSMUSG00000035504	0.8733738660812378	2.6709280014038086
ENSMUSG00000112532	0.7443072199821472	2.6435112953186035
ENSMUSG00000016200	1.0156770944595337	2.639845848083496
ENSMUSG00000086782	0.8814529776573181	2.826732635498047
ENSMUSG00000019916	0.9725553393363953	2.6626908779144287
ENSMUSG00000023272	0.854241132736206	2.3817224502563477
ENSMUSG00000100005	0.9360950589179993	2.6659274101257324
ENSMUSG00000025780	0.8974113464355469	2.677701234817505
ENSMUSG00000023031	0.8576697111129761	2.5152180194854736
ENSMUSG00000119162	0.8854005336761475	2.898898124694824
ENSMUSG00000119986	1.0147074460983276	2.8718221187591553
ENSMUSG00000058927	0.8302475214004517	2.7075581550598145
ENSMUSG00000112545	0.9746837615966797	2.634809970855713
ENSMUSG00000071793	0.8215380907058716	2.5995819568634033
ENSMUSG00000020593	0.9542020559310913	2.691833972930908
ENSMUSG00000045680	0.7974873781204224	2.550861120223999
ENSMUSG00000036083	0.7558984756469727	2.5413899421691895
ENSMUSG00000020839	0.8482922911643982	2.6686761379241943
ENSMUSG00000077323	0.930381715297699	2.6555569171905518
ENSMUSG00000029161	0.879776120185852	2.5850718021392822
ENSMUSG00000057036	0.857674777507782	2.7386152744293213
ENSMUSG00000023224	0.8554319143295288	2.6994407176971436
ENSMUSG00000008036	0.9188249707221985	2.7077269554138184
ENSMUSG00000119873	0.9375944137573242	2.9281532764434814
ENSMUSG00000106993	0.8911778330802917	2.7478394508361816
ENSMUSG00000005124	0.8906384706497192	2.682109832763672
ENSMUSG00000045136	0.8315384984016418	2.686786651611328
ENSMUSG00000088185	1.107740879058838	2.914952516555786
ENSMUSG00000049103	1.0228317975997925	2.839796781539917
ENSMUSG00000108954	0.8889995217323303	2.5860631465911865
ENSMUSG00000033849	0.975882351398468	2.900308132171631
ENSMUSG00000035686	0.8706986308097839	2.5112884044647217
ENSMUSG00000110755	0.9106375575065613	2.578674554824829
ENSMUSG00000032719	0.9026156067848206	2.623652219772339
ENSMUSG00000040740	0.9267882108688354	2.5276832580566406
ENSMUSG00000071369	0.8710198402404785	2.7101213932037354
ENSMUSG00000001436	0.99006587266922	2.97235107421875
ENSMUSG00000090124	0.8783663511276245	2.7490975856781006
ENSMUSG00000058624	0.973530650138855	2.774472951889038
ENSMUSG00002074846	0.8538125157356262	2.529934883117676
ENSMUSG00000119662	0.8337623476982117	2.6449716091156006
ENSMUSG00000033938	0.8605289459228516	2.6159934997558594
ENSMUSG00000115276	0.93681401014328	2.5695955753326416
ENSMUSG00000065725	0.9361560344696045	2.61445689201355
ENSMUSG00000086549	1.102770209312439	2.8628456592559814
ENSMUSG00000028214	1.058813214302063	2.843953847885132
ENSMUSG00000027397	0.9896543025970459	2.7178196907043457
ENSMUSG00000040808	0.8446322679519653	2.5994455814361572
ENSMUSG00000071532	0.938965380191803	2.6972293853759766
ENSMUSG00000090634	0.8950377106666565	2.656576633453369
ENSMUSG00000121034	0.8117963075637817	2.6037416458129883
ENSMUSG00000028497	0.8790480494499207	2.695307493209839
ENSMUSG00000003380	0.9078757166862488	2.69977068901062
ENSMUSG00000055254	0.8632144927978516	2.669158697128296
ENSMUSG00000067377	0.8748332858085632	2.714144706726074
ENSMUSG00000046818	0.9479100108146667	2.618230104446411
ENSMUSG00000028836	0.9554219841957092	2.7208383083343506
ENSMUSG00000061104	0.8008204698562622	2.7332961559295654
ENSMUSG00000063382	0.9527509212493896	2.7481532096862793
ENSMUSG00000118671	0.8672890663146973	2.6700546741485596
ENSMUSG00000048078	0.861607015132904	2.7670793533325195
ENSMUSG00000014813	0.9728941321372986	2.826212167739868
ENSMUSG00000020264	1.095676302909851	2.934936761856079
ENSMUSG00000118718	0.99477219581604	2.7330503463745117
ENSMUSG00000065686	1.0538914203643799	2.9054033756256104
ENSMUSG00000048546	0.787062406539917	2.678769588470459
ENSMUSG00000032946	0.9736756086349487	2.803464412689209
ENSMUSG00000014599	0.9258357882499695	2.6636412143707275
ENSMUSG00000020788	0.9508635401725769	2.80142879486084
ENSMUSG00000040564	0.8386217951774597	2.6448845863342285
ENSMUSG00000023905	0.8517121076583862	2.5482635498046875
ENSMUSG00000023009	0.8163394927978516	2.625901937484741
ENSMUSG00000064841	0.9096319675445557	2.578946113586426
ENSMUSG00000026579	0.8972132802009583	2.614363193511963
ENSMUSG00000022583	0.8845664858818054	2.6950948238372803
ENSMUSG00000068877	0.9958066940307617	2.7312469482421875
ENSMUSG00000031710	0.90119868516922	2.611081838607788
ENSMUSG00000026220	0.7440731525421143	2.2182679176330566
ENSMUSG00000019122	0.8662434816360474	2.734560489654541
ENSMUSG00000025362	0.9278460144996643	2.8129520416259766
ENSMUSG00000037552	0.9025506973266602	2.6959328651428223
ENSMUSG00000026605	0.7694079875946045	2.668933153152466
ENSMUSG00000078922	0.8919876217842102	2.6143038272857666
ENSMUSG00000068855	0.9098756909370422	2.4810163974761963
ENSMUSG00000064339	0.9169938564300537	2.7405147552490234
ENSMUSG00000103432	0.9483247399330139	2.745349168777466
ENSMUSG00000035385	0.9164822101593018	2.6423797607421875
ENSMUSG00000025422	0.8091275691986084	2.7406527996063232
ENSMUSG00000074254	0.8242066502571106	2.7944178581237793
ENSMUSG00000103869	0.9523218870162964	2.811084270477295
ENSMUSG00000041219	0.8153416514396667	2.649502754211426
ENSMUSG00000003617	0.8912798762321472	2.681570529937744
ENSMUSG00000060586	0.8355836868286133	2.7224130630493164
ENSMUSG00000064901	0.8996333479881287	2.743908405303955
ENSMUSG00000079494	0.8825174570083618	2.5648579597473145
ENSMUSG00000067219	0.9086310863494873	2.5490076541900635
ENSMUSG00000056737	0.8143002986907959	2.475156307220459
ENSMUSG00000094306	0.8141971826553345	2.614793300628662
ENSMUSG00000025150	0.7875546813011169	2.553107261657715
ENSMUSG00000051319	0.9446064233779907	2.635483980178833
ENSMUSG00000120010	0.9701720476150513	2.737185001373291
ENSMUSG00000021175	0.8831503987312317	2.678680658340454
ENSMUSG00000096870	0.9256672263145447	2.7608070373535156
ENSMUSG00000098087	0.8763982653617859	2.8104140758514404
ENSMUSG00000046999	0.8783831000328064	2.7717764377593994
ENSMUSG00000033634	0.8364998698234558	2.6736345291137695
ENSMUSG00000077254	0.9018722176551819	2.6287691593170166
ENSMUSG00000029372	0.835193932056427	2.751399278640747
ENSMUSG00000078851	0.6904004216194153	2.3040847778320312
ENSMUSG00000023073	0.9305130243301392	2.5518922805786133
ENSMUSG00000119892	0.9545280933380127	2.7564871311187744
ENSMUSG00000042675	0.8789404630661011	2.7023563385009766
ENSMUSG00000023885	0.8918047547340393	2.815697193145752
ENSMUSG00000046082	0.9542344808578491	2.7052266597747803
ENSMUSG00000024526	0.9949478507041931	2.748457670211792
ENSMUSG00000029093	0.955781877040863	2.7776548862457275
ENSMUSG00000021495	0.7651456594467163	2.7273776531219482
ENSMUSG00000102918	0.8208557367324829	2.7302284240722656
ENSMUSG00000096546	0.9401660561561584	2.676851749420166
ENSMUSG00000028357	0.8699777126312256	2.6552836894989014
ENSMUSG00000019767	0.8969979286193848	2.688020706176758
ENSMUSG00000103711	0.7757322192192078	2.609990119934082
ENSMUSG00000030588	0.836817741394043	2.6914775371551514
ENSMUSG00000114860	0.9983522295951843	2.5698471069335938
ENSMUSG00000020766	0.7550419569015503	2.437394857406616
ENSMUSG00000021364	0.9548038244247437	2.6474695205688477
ENSMUSG00000045932	0.9503101110458374	2.6466004848480225
ENSMUSG00000028982	0.8100431561470032	2.7017581462860107
ENSMUSG00000027488	0.7870761752128601	2.2589643001556396
ENSMUSG00000024165	0.749006450176239	2.5984108448028564
ENSMUSG00000039154	0.7998114228248596	2.70405912399292
ENSMUSG00000121042	0.8592970967292786	2.9348249435424805
ENSMUSG00000031167	0.8748272061347961	2.801029920578003
ENSMUSG00000033618	0.9586445093154907	2.796861171722412
ENSMUSG00000086859	0.8830093741416931	2.7684144973754883
ENSMUSG00000021270	0.8158649802207947	2.6987528800964355
ENSMUSG00000073125	0.8102211356163025	2.644829511642456
ENSMUSG00000026185	0.9240431785583496	2.5910580158233643
ENSMUSG00000045827	0.8828341960906982	2.813199043273926
ENSMUSG00000033763	0.903635561466217	2.6902995109558105
ENSMUSG00000030157	0.9281288385391235	2.884816884994507
ENSMUSG00000059921	0.8560883402824402	2.6399734020233154
ENSMUSG00000067719	0.8828770518302917	2.6672842502593994
ENSMUSG00000067288	0.864840030670166	2.700685977935791
ENSMUSG00000039037	0.8866584300994873	2.427264451980591
ENSMUSG00000004609	0.8710552453994751	2.7819695472717285
ENSMUSG00000020798	0.9020240902900696	2.7610340118408203
ENSMUSG00000081604	0.8918029069900513	2.819007396697998
ENSMUSG00000025868	0.9186120629310608	2.6788625717163086
ENSMUSG00000063681	0.9297515749931335	2.8732399940490723
ENSMUSG00000049775	0.9029988646507263	2.64473032951355
ENSMUSG00000028909	0.9686299562454224	2.642620325088501
ENSMUSG00000071337	1.0014145374298096	2.6600263118743896
ENSMUSG00000025981	0.8934109210968018	2.5921380519866943
ENSMUSG00000002204	0.9204065799713135	2.7113354206085205
ENSMUSG00000027750	0.8622475266456604	2.8503010272979736
ENSMUSG00000057092	0.8590112924575806	2.650782823562622
ENSMUSG00000026864	0.8656834363937378	2.774466037750244
ENSMUSG00000028158	0.9237361550331116	2.7022202014923096
ENSMUSG00000051483	0.8965212106704712	2.7259716987609863
ENSMUSG00000022372	0.901310920715332	2.6865503787994385
ENSMUSG00000022450	0.8557367920875549	2.7112700939178467
ENSMUSG00000033768	0.8932037949562073	2.895315647125244
ENSMUSG00000006200	0.9776522517204285	2.878044605255127
ENSMUSG00000038801	0.8366044759750366	2.694713592529297
ENSMUSG00000005611	0.743706464767456	2.6756715774536133
ENSMUSG00000038943	0.8029031157493591	2.450744867324829
ENSMUSG00000024440	0.8539813160896301	2.717895269393921
ENSMUSG00000027796	0.765140175819397	2.5813515186309814
ENSMUSG00000036892	0.806277334690094	2.5830941200256348
ENSMUSG00000021508	0.902352511882782	2.687638759613037
ENSMUSG00000022360	0.8957770466804504	2.8028790950775146
ENSMUSG00000041144	0.9298023581504822	2.78840970993042
ENSMUSG00000054520	0.9228417873382568	2.676039934158325
ENSMUSG00000035566	0.7931057810783386	2.609247922897339
ENSMUSG00000023064	0.793662428855896	2.4506494998931885
ENSMUSG00000069792	0.8555276989936829	2.4912099838256836
ENSMUSG00000107362	0.9009025692939758	2.6753249168395996
ENSMUSG00000037692	0.9091624617576599	2.6191201210021973
ENSMUSG00000041523	1.0132976770401	2.7405450344085693
ENSMUSG00000036777	0.7176969647407532	2.3111331462860107
ENSMUSG00000053907	0.8593002557754517	2.4202780723571777
ENSMUSG00000049511	0.9783549308776855	2.9514946937561035
ENSMUSG00000027331	0.8549767732620239	2.476450204849243
ENSMUSG00000037266	0.8785104155540466	2.57802152633667
ENSMUSG00000074170	0.8729619979858398	2.723331928253174
ENSMUSG00000097296	0.9218087792396545	2.5775704383850098
ENSMUSG00000022235	0.9134835004806519	2.6510636806488037
ENSMUSG00000109279	0.9882034659385681	2.58624005317688
ENSMUSG00000067847	0.862695038318634	2.581167459487915
ENSMUSG00000015656	0.9144340753555298	2.716538667678833
ENSMUSG00000030096	0.9158939719200134	2.6987533569335938
ENSMUSG00000044674	0.8107070922851562	2.753298282623291
ENSMUSG00000002020	0.837419867515564	2.5343310832977295
ENSMUSG00000030935	0.8540205955505371	2.8230481147766113
ENSMUSG00000056234	1.019551157951355	2.764219284057617
ENSMUSG00000038550	0.8468408584594727	2.728694438934326
ENSMUSG00000118841	0.9123827815055847	2.6929280757904053
ENSMUSG00000028028	0.8320033550262451	2.627829074859619
ENSMUSG00000029189	0.9746255278587341	2.7664546966552734
ENSMUSG00000062115	0.8745446801185608	2.6893410682678223
ENSMUSG00000024014	0.8811193108558655	2.7032017707824707
ENSMUSG00000065208	0.7090675830841064	2.5305263996124268
ENSMUSG00000060550	0.8232709765434265	2.7689239978790283
ENSMUSG00000063415	0.8245896697044373	2.6866602897644043
ENSMUSG00000022679	0.728469729423523	2.3052005767822266
ENSMUSG00000053846	0.9177460670471191	2.7795958518981934
ENSMUSG00000090369	0.8237425088882446	2.5942649841308594
ENSMUSG00000025089	0.8699245452880859	2.6717729568481445
ENSMUSG00000015337	0.9883543252944946	2.8164572715759277
ENSMUSG00000062661	0.8703609704971313	2.710371494293213
ENSMUSG00000078896	0.908761203289032	2.7401363849639893
ENSMUSG00000055866	0.8453775644302368	2.6836416721343994
ENSMUSG00000072664	0.8632398247718811	2.8800714015960693
ENSMUSG00000087231	0.8628867864608765	2.6286115646362305
ENSMUSG00000103739	0.9787734746932983	2.5643343925476074
ENSMUSG00000107689	0.8926982879638672	2.6541762351989746
ENSMUSG00000030214	0.8889694213867188	2.6722936630249023
ENSMUSG00000036103	1.0879460573196411	2.7494874000549316
ENSMUSG00000031770	0.7770032286643982	2.53291392326355
ENSMUSG00000120983	0.9573015570640564	2.6217315196990967
ENSMUSG00000058385	1.0328737497329712	2.781934976577759
ENSMUSG00000028967	0.900124192237854	2.8628053665161133
ENSMUSG00000058297	0.8995291590690613	2.671376943588257
ENSMUSG00000056612	0.7545472383499146	2.3264400959014893
ENSMUSG00000032177	0.8913532495498657	2.6333396434783936
ENSMUSG00000090171	0.8701607584953308	2.6877987384796143
ENSMUSG00000032010	0.9433618187904358	2.589477777481079
ENSMUSG00000032911	0.9464648962020874	2.715264320373535
ENSMUSG00000046275	0.8796808123588562	2.746166706085205
ENSMUSG00000102844	0.9415649175643921	2.7006990909576416
ENSMUSG00000021998	0.8342282176017761	2.570408582687378
ENSMUSG00000112478	0.933679461479187	2.793377637863159
ENSMUSG00000026177	0.9327659606933594	2.7288308143615723
ENSMUSG00000034472	0.9291589260101318	2.649446725845337
ENSMUSG00000023043	0.7895938158035278	2.4481303691864014
ENSMUSG00000025823	0.8775043487548828	2.6295814514160156
ENSMUSG00000121783	0.876217782497406	2.572862148284912
ENSMUSG00000108655	0.7695580720901489	2.175136089324951
ENSMUSG00000027962	1.0162982940673828	2.6651406288146973
ENSMUSG00000055653	0.9499332308769226	2.642634153366089
ENSMUSG00000025372	0.908531904220581	2.71795916557312
ENSMUSG00000027204	0.8679937124252319	2.7886481285095215
ENSMUSG00000074403	0.9485383033752441	2.67346453666687
ENSMUSG00000121871	0.9560174942016602	2.754789113998413
ENSMUSG00000074063	0.8042730689048767	2.701761484146118
ENSMUSG00000086841	0.9738001823425293	2.7217516899108887
ENSMUSG00000105970	0.929165780544281	2.615077018737793
ENSMUSG00000075389	0.7920348644256592	2.575955867767334
ENSMUSG00000022510	0.9226235747337341	2.699359178543091
ENSMUSG00000000317	0.8162955045700073	2.6645989418029785
ENSMUSG00000119838	0.8550986051559448	2.5562562942504883
ENSMUSG00000095079	0.8899537324905396	2.5683600902557373
ENSMUSG00000030340	0.8097605109214783	2.623137950897217
ENSMUSG00000063316	0.8188495635986328	2.8971993923187256
ENSMUSG00000051669	0.9300161004066467	2.553485631942749
ENSMUSG00000004231	0.8801550269126892	2.890993356704712
ENSMUSG00000120079	0.8354009985923767	2.330775260925293
ENSMUSG00000058620	0.9933695793151855	2.8413479328155518
ENSMUSG00000074179	0.7755529880523682	2.6720924377441406
ENSMUSG00000086587	0.9039762616157532	2.697847604751587
ENSMUSG00000055435	1.0256140232086182	2.7922255992889404
ENSMUSG00000042625	0.8909487128257751	2.6873207092285156
ENSMUSG00000120963	0.9463065266609192	2.5768349170684814
ENSMUSG00000006538	0.8638187646865845	2.7147789001464844
ENSMUSG00000023120	0.8677941560745239	2.6236438751220703
ENSMUSG00000031549	0.9279639720916748	2.6160340309143066
ENSMUSG00000040690	0.8727322816848755	2.3480958938598633
ENSMUSG00000117980	0.8933730721473694	2.6331498622894287
ENSMUSG00000109532	0.9685027599334717	2.833782434463501
ENSMUSG00000001666	0.9529205560684204	2.686140775680542
ENSMUSG00000026971	0.8767454028129578	2.702460765838623
ENSMUSG00000044894	0.9689892530441284	2.750858783721924
ENSMUSG00000028031	0.9982240796089172	2.6874287128448486
ENSMUSG00000054072	0.9233601689338684	2.529081344604492
ENSMUSG00000024561	0.9241553544998169	2.803657293319702
ENSMUSG00000085933	0.8836176991462708	2.6007285118103027
ENSMUSG00000000732	0.878654956817627	2.667377233505249
ENSMUSG00000080538	0.859268069267273	2.5750479698181152
ENSMUSG00000041920	0.8589299917221069	2.8583972454071045
ENSMUSG00000039648	0.9124135375022888	2.6383392810821533
ENSMUSG00000004460	0.8247925043106079	2.5691399574279785
ENSMUSG00000118012	0.9092056155204773	2.672347068786621
ENSMUSG00000120233	0.8202624917030334	2.3447015285491943
ENSMUSG00000059901	0.8995369076728821	2.5708937644958496
ENSMUSG00000037679	0.7570805549621582	2.495562791824341
ENSMUSG00000103898	0.8355000615119934	2.649357557296753
ENSMUSG00000036862	0.7991378903388977	2.4621009826660156
ENSMUSG00000103094	0.9377935528755188	2.7089736461639404
ENSMUSG00000022010	0.9694790840148926	2.9497103691101074
ENSMUSG00000018486	0.8861454725265503	2.58556866645813
ENSMUSG00000041329	0.8629361391067505	2.8534321784973145
ENSMUSG00000105263	0.9096952080726624	2.660632371902466
ENSMUSG00000102964	0.8599279522895813	2.489650249481201
ENSMUSG00000018171	0.8650646805763245	2.634293556213379
ENSMUSG00000035121	0.8709361553192139	2.669921875
ENSMUSG00000115275	0.8168909549713135	2.654404401779175
ENSMUSG00000015405	0.7922142744064331	2.5292515754699707
ENSMUSG00000120875	0.862522542476654	2.7013144493103027
ENSMUSG00000089712	0.8919677138328552	2.7051284313201904
ENSMUSG00000059810	0.6744492053985596	2.37876296043396
ENSMUSG00000026622	0.7987262606620789	2.5246527194976807
ENSMUSG00000005373	0.9204033017158508	2.5617637634277344
ENSMUSG00000063730	1.0514622926712036	2.78863263130188
ENSMUSG00000079277	0.8804488778114319	2.6289801597595215
ENSMUSG00000107813	0.8644534945487976	2.6044063568115234
ENSMUSG00000064344	0.920742392539978	2.6996512413024902
ENSMUSG00000089706	0.8576171398162842	2.611633062362671
