gene	mean_norm	std_norm
ENSMUSG00000066687	0.8121700882911682	2.506460666656494
ENSMUSG00000033209	0.9689831733703613	2.5608551502227783
ENSMUSG00000051747	0.867857813835144	2.8186657428741455
ENSMUSG00000052562	0.9306285977363586	2.659198045730591
ENSMUSG00000054146	0.9190870523452759	2.6736514568328857
ENSMUSG00000118839	0.923028290271759	2.8010942935943604
ENSMUSG00000020620	0.9638969898223877	2.853497266769409
ENSMUSG00000021670	0.9362232685089111	2.7332632541656494
ENSMUSG00000022358	1.0443134307861328	2.813563108444214
ENSMUSG00000026077	0.9848926663398743	2.714700698852539
ENSMUSG00000072772	0.9752734303474426	2.601545572280884
ENSMUSG00000099927	0.8671631813049316	2.6368496417999268
ENSMUSG00000086859	0.8666145205497742	2.768141984939575
ENSMUSG00000056487	0.8997558951377869	2.699902057647705
ENSMUSG00000026574	0.7631644010543823	2.7209537029266357
ENSMUSG00000026315	0.8804113864898682	2.5735480785369873
ENSMUSG00000029098	0.8682328462600708	2.692211389541626
ENSMUSG00000034930	0.8893560171127319	2.6006486415863037
ENSMUSG00000028854	0.821186900138855	2.431825876235962
ENSMUSG00000054422	0.8846881985664368	2.7989490032196045
ENSMUSG00000033569	0.8758412599563599	2.6371068954467773
ENSMUSG00000069792	0.8913053870201111	2.639639377593994
ENSMUSG00000108318	0.8943634629249573	2.4015681743621826
ENSMUSG00000025188	0.8630996346473694	2.6397335529327393
ENSMUSG00000022366	0.8460397720336914	2.666142463684082
ENSMUSG00000091405	0.8590272665023804	2.3162472248077393
ENSMUSG00000016763	0.8575026392936707	2.6648035049438477
ENSMUSG00000022853	0.8683667182922363	2.5296177864074707
ENSMUSG00000022262	0.7720872163772583	2.5458920001983643
ENSMUSG00000119132	0.9319456219673157	2.7329137325286865
ENSMUSG00000010175	0.9412944912910461	2.8553295135498047
ENSMUSG00000045193	0.8373587131500244	2.5826756954193115
ENSMUSG00000020048	0.8178896903991699	2.566046714782715
ENSMUSG00000108414	0.8028146624565125	2.513200044631958
ENSMUSG00000030087	0.8342679142951965	2.5988543033599854
ENSMUSG00000037887	0.744674563407898	2.3680472373962402
ENSMUSG00000023064	0.9055303931236267	2.764254570007324
ENSMUSG00000078896	0.9197396636009216	2.8220009803771973
ENSMUSG00000024644	0.9281065464019775	2.702409505844116
ENSMUSG00000020644	0.8176138401031494	2.232468605041504
ENSMUSG00000052296	0.968029260635376	2.891386032104492
ENSMUSG00000101111	0.8849408626556396	2.664431571960449
ENSMUSG00000092595	0.8650870323181152	2.593235492706299
ENSMUSG00000066113	0.9222986102104187	2.6551449298858643
ENSMUSG00000025204	0.8274081349372864	2.382185697555542
ENSMUSG00000066632	0.9450171589851379	2.857473850250244
ENSMUSG00000061947	0.8941659927368164	2.8050758838653564
ENSMUSG00000079494	0.7637723088264465	2.604295253753662
ENSMUSG00000060678	0.8663493990898132	2.767777919769287
ENSMUSG00000108812	0.9115073680877686	2.6510069370269775
ENSMUSG00000022372	0.8817208409309387	2.6513850688934326
ENSMUSG00000006777	0.856508195400238	2.6655991077423096
ENSMUSG00000009418	0.8625103831291199	2.7377841472625732
ENSMUSG00000074892	0.8609166145324707	2.6330792903900146
ENSMUSG00000013858	0.9391497373580933	2.674428939819336
ENSMUSG00000051343	0.8207588791847229	2.9727938175201416
ENSMUSG00000033020	0.9696736335754395	2.6989541053771973
ENSMUSG00000120875	0.8984906077384949	2.5625576972961426
ENSMUSG00000065232	0.8074604272842407	2.4961342811584473
ENSMUSG00000070645	0.8547563552856445	2.6951661109924316
ENSMUSG00000105703	0.9226359724998474	2.826483964920044
ENSMUSG00000110156	0.9720828533172607	2.8734145164489746
ENSMUSG00000066306	0.9117962121963501	2.784672737121582
ENSMUSG00000031167	0.9591488838195801	2.6491281986236572
ENSMUSG00000039982	0.915956974029541	2.647451877593994
ENSMUSG00000029193	0.8094345927238464	2.604138135910034
ENSMUSG00000006445	0.8688976168632507	2.6266016960144043
ENSMUSG00000063954	0.8504018783569336	2.706125259399414
ENSMUSG00000020027	0.8745595216751099	2.645967960357666
ENSMUSG00000039637	0.9271539449691772	2.732429027557373
ENSMUSG00000079042	0.8146165013313293	2.5803723335266113
ENSMUSG00000021974	0.7818467020988464	2.6512115001678467
ENSMUSG00000044405	0.8538485169410706	2.670546054840088
ENSMUSG00000018861	0.8810257315635681	2.6271872520446777
ENSMUSG00000036372	0.8134558200836182	2.515087366104126
ENSMUSG00000093413	0.783270537853241	2.5225372314453125
ENSMUSG00000028989	0.9277051091194153	2.721069812774658
ENSMUSG00000023087	0.8038269877433777	2.6813430786132812
ENSMUSG00002075931	0.804412305355072	2.4371907711029053
ENSMUSG00000045917	0.9386503100395203	2.5488462448120117
ENSMUSG00000064344	0.8580325245857239	2.3274459838867188
ENSMUSG00000106951	0.8800224661827087	2.5529682636260986
ENSMUSG00000041120	0.9306260943412781	2.6805877685546875
ENSMUSG00000121783	0.8689407110214233	2.7630741596221924
ENSMUSG00000001349	0.8354731798171997	2.403073787689209
ENSMUSG00000030513	0.8383802771568298	2.6310875415802
ENSMUSG00000068855	0.9349694848060608	2.829805612564087
ENSMUSG00000068742	0.9013087749481201	2.6073217391967773
ENSMUSG00000100005	0.9340271949768066	2.777005910873413
ENSMUSG00000114206	0.9758315682411194	2.6813814640045166
ENSMUSG00000092274	0.9861171841621399	2.581874132156372
ENSMUSG00000034739	0.7553063631057739	2.6299750804901123
ENSMUSG00000026725	0.8885229825973511	2.7332913875579834
ENSMUSG00000020788	0.8763203024864197	2.7136147022247314
ENSMUSG00000056427	0.8160020709037781	2.6067075729370117
ENSMUSG00000050212	0.9870181083679199	2.9175944328308105
ENSMUSG00000015652	0.7273322939872742	2.5976686477661133
ENSMUSG00000040606	0.7555620670318604	2.576326847076416
ENSMUSG00000022304	0.7852738499641418	2.6126513481140137
ENSMUSG00000105970	0.9292349815368652	2.5619397163391113
ENSMUSG00000020182	0.8905267119407654	2.5742852687835693
ENSMUSG00000022790	0.8576071858406067	2.723684310913086
ENSMUSG00000035885	0.8155819177627563	2.617009401321411
ENSMUSG00000032060	0.853247344493866	2.6541647911071777
ENSMUSG00000020868	0.7839804291725159	2.6605308055877686
ENSMUSG00000037254	0.8105624914169312	2.5007271766662598
ENSMUSG00000030880	0.9148921370506287	2.6847622394561768
ENSMUSG00000042216	0.8531243801116943	2.5445353984832764
ENSMUSG00000048040	0.8600644469261169	2.5492806434631348
ENSMUSG00000044674	0.8612841367721558	2.678670883178711
ENSMUSG00000095675	0.849084734916687	2.423820972442627
ENSMUSG00000032081	0.8436571955680847	2.661188840866089
ENSMUSG00000041797	0.9445412755012512	2.587162733078003
ENSMUSG00000020189	0.9450698494911194	2.6118743419647217
ENSMUSG00000045328	0.8650968074798584	2.7053821086883545
ENSMUSG00000086670	0.9779210686683655	2.8374075889587402
ENSMUSG00000024913	0.9413002729415894	2.729302167892456
ENSMUSG00000074768	0.9160441756248474	2.642817497253418
ENSMUSG00000037563	0.8744065761566162	2.6721065044403076
ENSMUSG00000119206	0.8784357309341431	2.590261459350586
ENSMUSG00000019326	0.8875941038131714	2.5470852851867676
ENSMUSG00000001870	0.8806354999542236	2.5743374824523926
ENSMUSG00000086290	1.013510823249817	2.901771068572998
ENSMUSG00000102151	0.8974345326423645	2.792520523071289
ENSMUSG00000027962	0.8938534259796143	2.912095546722412
ENSMUSG00000102594	0.7926332950592041	2.6252284049987793
ENSMUSG00000053279	0.9649341702461243	2.798356294631958
ENSMUSG00000023266	0.8912709951400757	2.7396388053894043
ENSMUSG00000028234	0.8914958834648132	2.612431764602661
ENSMUSG00000080971	0.8022070527076721	2.629112958908081
ENSMUSG00000049539	0.7688156962394714	2.5780560970306396
ENSMUSG00000022123	0.897037923336029	2.689602851867676
ENSMUSG00000021226	0.992070198059082	2.7406656742095947
ENSMUSG00000028088	0.9676380753517151	2.623950958251953
ENSMUSG00000029829	0.7647682428359985	2.54819655418396
ENSMUSG00000029528	0.9787686467170715	2.6394803524017334
ENSMUSG00000058881	0.9680713415145874	2.8167948722839355
ENSMUSG00000097375	0.9454967975616455	2.6836533546447754
ENSMUSG00000034906	0.9280276298522949	2.6997156143188477
ENSMUSG00000035863	0.8757025599479675	2.6951475143432617
ENSMUSG00000102644	0.7688427567481995	2.717982530593872
ENSMUSG00000034282	0.8646718859672546	2.6313893795013428
ENSMUSG00000071711	0.8871928453445435	2.602325677871704
ENSMUSG00000025384	0.8094474077224731	2.6036226749420166
ENSMUSG00000116988	0.8598308563232422	2.3401880264282227
ENSMUSG00000121069	0.9722490310668945	2.7082905769348145
ENSMUSG00000020483	0.8985392451286316	2.5975775718688965
ENSMUSG00000035385	0.9271916747093201	2.6515631675720215
ENSMUSG00000102992	0.8313787579536438	2.6725828647613525
ENSMUSG00000038587	0.8704839944839478	2.66573166847229
ENSMUSG00000041164	0.8347002863883972	2.908202648162842
ENSMUSG00000061983	0.9109885096549988	2.5877649784088135
ENSMUSG00000024301	0.9529102444648743	2.6730008125305176
ENSMUSG00000037157	0.8484139442443848	2.681128978729248
ENSMUSG00000035699	0.895753026008606	2.775857925415039
ENSMUSG00000025889	0.8636334538459778	2.588350772857666
ENSMUSG00002076809	1.0277044773101807	2.6264185905456543
ENSMUSG00000090817	0.9280087947845459	2.5600228309631348
ENSMUSG00000119851	0.8349992036819458	2.76777720451355
ENSMUSG00000066640	0.8764348030090332	2.5467944145202637
ENSMUSG00000029060	0.8902429342269897	2.653564691543579
ENSMUSG00000039001	0.9952421188354492	2.7693185806274414
ENSMUSG00000049562	0.8566225171089172	2.7231454849243164
ENSMUSG00000038677	0.9540188312530518	2.7211318016052246
ENSMUSG00000044645	0.9575909376144409	2.742680549621582
ENSMUSG00000001517	0.8735995888710022	2.6607718467712402
ENSMUSG00000038453	0.8693816065788269	2.6133975982666016
ENSMUSG00000042737	1.147689700126648	2.8965001106262207
ENSMUSG00000012705	1.0081923007965088	2.623145580291748
ENSMUSG00000021207	0.7946902513504028	2.603426933288574
ENSMUSG00000063556	0.824979305267334	2.56992769241333
ENSMUSG00000024212	0.872007429599762	2.803715705871582
ENSMUSG00000051331	0.9940230846405029	2.6968624591827393
ENSMUSG00000068263	0.900915801525116	2.737898349761963
ENSMUSG00000100850	0.9432764053344727	2.688655138015747
ENSMUSG00000121494	0.8114261627197266	2.607268810272217
ENSMUSG00000006398	0.7953577041625977	2.4948787689208984
ENSMUSG00000109408	0.8733293414115906	2.684595823287964
ENSMUSG00000007783	0.9285525679588318	2.7299306392669678
ENSMUSG00000055430	0.8721364140510559	2.7730116844177246
ENSMUSG00000026971	0.9409953355789185	2.75482439994812
ENSMUSG00000027907	0.7537444233894348	2.7107841968536377
ENSMUSG00000027466	0.9986595511436462	2.8663253784179688
ENSMUSG00000040966	0.8526060581207275	2.6280202865600586
ENSMUSG00000024219	0.7045164704322815	2.3037023544311523
ENSMUSG00000111923	0.9478629231452942	2.553029775619507
ENSMUSG00000014905	0.8179721832275391	2.547640800476074
ENSMUSG00000069305	0.9038155674934387	2.7591989040374756
ENSMUSG00000078922	0.8340505957603455	2.484920024871826
ENSMUSG00000029414	0.8773032426834106	2.660144805908203
ENSMUSG00000112858	0.8336772918701172	2.6606342792510986
ENSMUSG00000054675	0.8190800547599792	2.9908530712127686
ENSMUSG00000037344	0.902073323726654	2.750221014022827
ENSMUSG00000063730	0.915751576423645	2.694176435470581
ENSMUSG00000085826	0.9271326661109924	2.8378610610961914
ENSMUSG00000074521	0.7854803204536438	2.5740115642547607
ENSMUSG00000017493	0.8647711277008057	2.608678102493286
ENSMUSG00000030825	0.9843894243240356	2.598576307296753
ENSMUSG00000022500	0.812258243560791	2.3205385208129883
ENSMUSG00000105263	0.8109809756278992	2.5751936435699463
ENSMUSG00000096596	0.8445861339569092	2.656388521194458
ENSMUSG00000022894	0.9186863899230957	2.594956636428833
ENSMUSG00000025321	0.9011636972427368	2.5721917152404785
ENSMUSG00000055839	0.9354878664016724	2.688335657119751
ENSMUSG00000041959	0.8458253741264343	2.725921392440796
ENSMUSG00000064380	0.8755221366882324	2.6477246284484863
ENSMUSG00000020914	0.8475810885429382	2.7866933345794678
ENSMUSG00000069763	0.8750197291374207	2.574298143386841
ENSMUSG00000119162	0.8471418023109436	2.366819143295288
ENSMUSG00000022797	0.8511784076690674	2.639976739883423
ENSMUSG00000039519	0.9632507562637329	2.698392152786255
ENSMUSG00000047417	1.0384567975997925	2.8851635456085205
ENSMUSG00000055333	0.9369577169418335	2.6045491695404053
ENSMUSG00000030364	0.8949887752532959	2.5414843559265137
ENSMUSG00000036887	0.9098017811775208	2.639657974243164
ENSMUSG00000120081	0.960570752620697	2.682995557785034
ENSMUSG00000026864	0.8873598575592041	2.6102986335754395
ENSMUSG00000026205	0.8905453681945801	2.6292037963867188
ENSMUSG00000120569	0.9393378496170044	2.821665048599243
ENSMUSG00000044816	0.9353086352348328	2.737757682800293
ENSMUSG00000090077	0.8499965667724609	2.705742359161377
ENSMUSG00000032226	0.8948535919189453	2.7510290145874023
ENSMUSG00000034205	0.8795360922813416	2.6774542331695557
ENSMUSG00000042784	0.8293076753616333	2.5234808921813965
ENSMUSG00000004098	0.9561620950698853	2.7904069423675537
ENSMUSG00000006519	0.895296573638916	2.7914927005767822
ENSMUSG00000112478	0.9232376217842102	2.7095084190368652
ENSMUSG00000114094	0.8684370517730713	2.6406149864196777
ENSMUSG00000022613	0.9608443975448608	2.6678833961486816
ENSMUSG00000028150	0.8250543475151062	2.5322189331054688
ENSMUSG00000016200	0.9185357093811035	2.851090431213379
ENSMUSG00000068523	0.926576554775238	2.5792877674102783
ENSMUSG00000028327	0.9347949624061584	2.519981622695923
ENSMUSG00000000732	0.8934381008148193	2.657376527786255
ENSMUSG00000077222	0.7926508188247681	2.53054141998291
ENSMUSG00000020776	0.9883840084075928	2.6320924758911133
ENSMUSG00000063177	0.8593621850013733	2.6813695430755615
ENSMUSG00000022218	0.8952701687812805	2.8150289058685303
ENSMUSG00000119520	0.9463128447532654	2.630030870437622
ENSMUSG00000074896	0.9255664348602295	2.7564218044281006
ENSMUSG00000104369	0.8889064788818359	2.686277151107788
ENSMUSG00000020806	0.9507275819778442	2.7583484649658203
ENSMUSG00000004661	0.9367897510528564	2.8642499446868896
ENSMUSG00000040883	0.8809329867362976	2.6928181648254395
ENSMUSG00000075592	1.059778094291687	2.823500394821167
ENSMUSG00000038305	0.9968259334564209	2.878110885620117
ENSMUSG00000037725	0.8688672184944153	2.5031604766845703
ENSMUSG00000025265	0.8712213039398193	2.6802542209625244
ENSMUSG00000038094	0.8732341527938843	2.744765520095825
ENSMUSG00000018171	0.9002355933189392	2.6802327632904053
ENSMUSG00000022512	0.8522287011146545	2.6725828647613525
ENSMUSG00000028358	0.9185906052589417	2.7811286449432373
ENSMUSG00000043017	1.0320534706115723	2.8423242568969727
ENSMUSG00000033453	0.9992034435272217	2.7579917907714844
ENSMUSG00000003779	0.8584199547767639	2.6108505725860596
ENSMUSG00000028248	0.902043879032135	2.8662588596343994
ENSMUSG00000019461	0.9400931596755981	2.5936150550842285
ENSMUSG00000043099	0.967468798160553	2.866029739379883
ENSMUSG00000025153	0.971166729927063	2.7064173221588135
ENSMUSG00000035910	0.7198427319526672	2.576617956161499
ENSMUSG00000118668	0.8093990683555603	2.4936153888702393
ENSMUSG00000029093	0.9329222440719604	2.577866315841675
ENSMUSG00000078898	1.0227710008621216	2.874258279800415
ENSMUSG00000022445	0.8262705206871033	2.507267713546753
ENSMUSG00000037750	0.9877748489379883	2.8274245262145996
ENSMUSG00000018486	0.8989284038543701	2.825425148010254
ENSMUSG00000025082	0.9371206760406494	2.7057180404663086
ENSMUSG00000037625	0.9771428108215332	2.704894542694092
ENSMUSG00000038526	0.9106274843215942	2.7600221633911133
ENSMUSG00000038777	0.9014901518821716	2.624917507171631
ENSMUSG00000008035	0.8777104616165161	2.7757561206817627
ENSMUSG00000003814	0.8848808407783508	2.780224323272705
ENSMUSG00000103738	0.9477246403694153	2.6719586849212646
ENSMUSG00000071178	0.9617984294891357	2.842322587966919
ENSMUSG00000027544	0.7790970206260681	2.560873031616211
ENSMUSG00000054517	0.9039304852485657	2.7635650634765625
ENSMUSG00000004552	0.8948380947113037	2.6369588375091553
ENSMUSG00000032401	0.8655112385749817	2.6432437896728516
ENSMUSG00000021278	0.8582490682601929	2.6752281188964844
ENSMUSG00000040488	0.8607687950134277	2.7239763736724854
ENSMUSG00000072115	0.8527116179466248	2.678619861602783
ENSMUSG00000029165	0.965193510055542	2.5690531730651855
ENSMUSG00000086587	0.986551821231842	2.594446897506714
ENSMUSG00000025034	0.955133318901062	2.6181399822235107
ENSMUSG00000051262	0.9027574062347412	2.605006217956543
ENSMUSG00000020460	1.0077024698257446	2.7739250659942627
ENSMUSG00000064655	0.8976748585700989	2.7837464809417725
ENSMUSG00000060317	0.9243066310882568	2.6526832580566406
ENSMUSG00000077391	1.011602520942688	2.847923755645752
ENSMUSG00000026605	0.7966957092285156	2.5777978897094727
ENSMUSG00000017929	0.8414214253425598	2.3774592876434326
ENSMUSG00000061742	0.7842916250228882	2.4654624462127686
ENSMUSG00000070304	0.877864420413971	2.7162652015686035
ENSMUSG00000024831	0.8602703809738159	2.629938840866089
ENSMUSG00000025316	0.805213212966919	2.58194899559021
ENSMUSG00000002346	0.9847463965415955	2.658165216445923
ENSMUSG00000048376	0.9314138889312744	2.670757293701172
ENSMUSG00000120543	0.8262485861778259	2.7357382774353027
ENSMUSG00000064945	0.8506166934967041	2.618790864944458
ENSMUSG00000000149	0.8673311471939087	2.5020790100097656
ENSMUSG00000061906	0.87288498878479	2.5469937324523926
ENSMUSG00000093789	0.9436807036399841	2.6299736499786377
ENSMUSG00000037003	0.8608530163764954	2.638673782348633
ENSMUSG00000033863	0.9062641859054565	2.6545472145080566
ENSMUSG00000059534	0.9722200036048889	2.680699110031128
ENSMUSG00000031425	0.871749222278595	2.608222007751465
ENSMUSG00000026676	0.8677518367767334	2.937117576599121
ENSMUSG00000091694	0.9555582404136658	2.8164541721343994
ENSMUSG00000026620	0.9528840184211731	2.637310743331909
ENSMUSG00000031380	0.8289557695388794	2.6109275817871094
ENSMUSG00000038264	0.9656644463539124	2.6574273109436035
ENSMUSG00000063434	0.9032260179519653	2.594869613647461
ENSMUSG00000064370	0.9160344004631042	2.650510549545288
ENSMUSG00000030530	0.8171777129173279	2.639493703842163
ENSMUSG00002074853	0.9411558508872986	2.8513431549072266
ENSMUSG00000089665	0.9471435546875	2.7884557247161865
ENSMUSG00000024313	0.8996527791023254	2.783846378326416
ENSMUSG00000120425	0.9484043121337891	2.6766700744628906
ENSMUSG00000112148	0.8773258328437805	2.603114128112793
ENSMUSG00000061740	0.8304014205932617	2.61861515045166
ENSMUSG00000052040	0.804355800151825	2.3964109420776367
ENSMUSG00000024411	0.9021561741828918	2.5840680599212646
ENSMUSG00000023118	0.8045027256011963	2.84775972366333
ENSMUSG00000045039	0.7763206362724304	2.4274704456329346
ENSMUSG00000095616	0.9612389206886292	2.653092384338379
ENSMUSG00000064351	0.8378591537475586	2.586171865463257
ENSMUSG00000002289	0.8535722494125366	2.6099140644073486
ENSMUSG00000088948	0.9153726696968079	2.7276902198791504
ENSMUSG00000034247	0.8445779085159302	2.883610486984253
ENSMUSG00000042834	0.7985014915466309	2.6347475051879883
ENSMUSG00000034450	0.9071735143661499	2.6043100357055664
ENSMUSG00000022508	0.9477180242538452	2.70639967918396
ENSMUSG00000052336	0.8876116871833801	2.4544894695281982
ENSMUSG00000048897	0.7838273644447327	2.656489610671997
ENSMUSG00000028998	0.8171087503433228	2.6077401638031006
ENSMUSG00000026688	0.9043663740158081	2.6369247436523438
ENSMUSG00000085154	0.9083272814750671	2.639815092086792
ENSMUSG00000026399	0.8085679411888123	2.329374074935913
ENSMUSG00000102522	0.902259349822998	2.7749853134155273
ENSMUSG00000078880	0.9765247702598572	2.7091293334960938
ENSMUSG00002075983	0.8921453356742859	2.6614251136779785
ENSMUSG00000076437	0.8730455040931702	2.5999367237091064
ENSMUSG00000057137	0.9225180745124817	2.613295078277588
ENSMUSG00000039239	0.8647171854972839	2.6478843688964844
ENSMUSG00000010651	0.9499475359916687	2.6411917209625244
ENSMUSG00000084786	0.9434455037117004	2.6732492446899414
ENSMUSG00000038508	0.8579373359680176	2.7327353954315186
ENSMUSG00000022568	1.0644460916519165	2.8905649185180664
ENSMUSG00000052684	0.8548576831817627	2.6231181621551514
ENSMUSG00000039542	0.8863682150840759	2.690073013305664
ENSMUSG00000058385	0.8754438161849976	2.775949716567993
ENSMUSG00000027330	0.9361093044281006	2.719456434249878
ENSMUSG00000040794	0.8396099805831909	2.6385157108306885
ENSMUSG00000020604	0.8787084817886353	2.74811053276062
ENSMUSG00000103313	0.9457370042800903	2.786579132080078
ENSMUSG00000108521	0.868570864200592	2.587930917739868
ENSMUSG00000074415	0.9625391364097595	2.806678533554077
ENSMUSG00000118669	0.8491367101669312	2.6603775024414062
ENSMUSG00000039646	0.8211246728897095	2.6870970726013184
ENSMUSG00000061578	0.9089752435684204	2.707887887954712
ENSMUSG00000119668	0.8373703360557556	2.6904141902923584
ENSMUSG00000097827	0.907117486000061	2.5977227687835693
ENSMUSG00000064382	0.8855320811271667	2.8192601203918457
ENSMUSG00000016942	0.8895794749259949	2.6630120277404785
ENSMUSG00000061175	0.855732798576355	2.4537861347198486
ENSMUSG00000024140	0.9057799577713013	2.592268705368042
ENSMUSG00000003644	0.8566868901252747	2.6040608882904053
ENSMUSG00000015944	0.8020568490028381	2.6707518100738525
ENSMUSG00000079363	0.990397036075592	2.91813325881958
ENSMUSG00000000253	0.9193440675735474	2.7068960666656494
ENSMUSG00000110088	0.840958833694458	2.5889270305633545
ENSMUSG00000092470	0.9572699666023254	2.578566312789917
ENSMUSG00000031642	0.9050320386886597	2.6313822269439697
ENSMUSG00000057322	0.9511702060699463	2.736252784729004
ENSMUSG00000047281	0.9374743103981018	2.6830921173095703
ENSMUSG00000050973	0.9091355800628662	2.7041175365448
ENSMUSG00000072082	0.7844158411026001	2.340947389602661
ENSMUSG00000030218	0.9264419078826904	2.6966912746429443
ENSMUSG00000032083	0.9823912978172302	2.707965612411499
ENSMUSG00000093989	0.993015468120575	2.8220880031585693
ENSMUSG00000018427	1.0386683940887451	2.7414159774780273
ENSMUSG00000001930	0.9877862334251404	2.8688883781433105
ENSMUSG00000029752	0.9986701011657715	2.657947540283203
ENSMUSG00000104379	0.8406060338020325	2.614396333694458
ENSMUSG00000063011	0.8904114365577698	2.6801230907440186
ENSMUSG00000118866	0.9950301051139832	2.741642475128174
ENSMUSG00000040170	0.8339596390724182	2.646773099899292
ENSMUSG00000002831	0.9378807544708252	2.890798807144165
ENSMUSG00000028655	0.7871538400650024	2.6040873527526855
ENSMUSG00000033307	0.8548972010612488	2.519862413406372
ENSMUSG00000050390	0.8741402626037598	2.617408514022827
ENSMUSG00000021040	0.8515681028366089	2.3718223571777344
ENSMUSG00000057841	0.9154881834983826	2.726471424102783
ENSMUSG00000012443	0.7783817052841187	2.715620994567871
ENSMUSG00000025317	0.9286126494407654	2.7984838485717773
ENSMUSG00000038803	0.9397622346878052	2.7261126041412354
ENSMUSG00000045871	0.8894703388214111	2.8181116580963135
ENSMUSG00000101939	0.8291224837303162	2.593618869781494
ENSMUSG00000019874	1.0236246585845947	2.7009828090667725
ENSMUSG00000036752	0.9061675667762756	2.8951609134674072
ENSMUSG00000040479	0.8946470022201538	2.8750672340393066
ENSMUSG00000041734	1.0244088172912598	2.7956018447875977
ENSMUSG00000095041	0.858245313167572	2.592357873916626
ENSMUSG00000026042	0.8651005029678345	2.6328859329223633
ENSMUSG00000061482	0.9202476739883423	2.7025492191314697
ENSMUSG00000033128	0.8882534503936768	2.6632251739501953
ENSMUSG00000004891	0.9662545323371887	2.702373743057251
ENSMUSG00000042453	1.047792911529541	2.730191946029663
ENSMUSG00000001467	0.8339890241622925	2.820359945297241
ENSMUSG00000039834	0.8597052693367004	2.7523772716522217
ENSMUSG00000108365	0.946631908416748	2.625295639038086
ENSMUSG00000103651	0.9655095338821411	2.5869596004486084
ENSMUSG00000031445	0.9704224467277527	2.5884764194488525
ENSMUSG00000037992	0.9561049938201904	2.706918716430664
ENSMUSG00000003123	1.0213176012039185	2.709475517272949
ENSMUSG00000076609	0.8974876403808594	2.8259856700897217
ENSMUSG00000120167	0.9257722496986389	2.650461435317993
ENSMUSG00002076161	0.9189634323120117	2.710606336593628
ENSMUSG00000032946	0.833246111869812	2.739562511444092
ENSMUSG00000037152	0.8068445324897766	2.6892249584198
ENSMUSG00000087935	0.9369668960571289	2.715768575668335
ENSMUSG00000032085	0.7408310174942017	2.5438554286956787
ENSMUSG00000028712	0.8795356750488281	2.6325318813323975
ENSMUSG00000079357	0.8256492614746094	2.6647684574127197
ENSMUSG00000042988	0.9936023354530334	2.834155559539795
ENSMUSG00000036330	0.8219286203384399	2.4512367248535156
ENSMUSG00000028268	0.868950366973877	2.620863676071167
ENSMUSG00000031722	0.8892427086830139	2.6700398921966553
ENSMUSG00000034456	1.037318468093872	2.7968313694000244
ENSMUSG00000093593	0.8119702339172363	2.603574514389038
ENSMUSG00000006313	0.9049840569496155	2.633413791656494
ENSMUSG00000060636	0.8383215069770813	2.535729169845581
ENSMUSG00000029368	0.9154819846153259	2.601390838623047
ENSMUSG00000100301	0.8329941630363464	2.7379403114318848
ENSMUSG00000021336	1.0747700929641724	2.5986287593841553
ENSMUSG00000065778	0.9005404710769653	2.5881142616271973
ENSMUSG00000030766	0.8183612823486328	2.6738996505737305
ENSMUSG00000014301	0.8975300788879395	2.7835536003112793
ENSMUSG00000021943	0.870975911617279	2.7000625133514404
ENSMUSG00000031391	0.9765828847885132	2.5181069374084473
ENSMUSG00000025203	0.7930310368537903	2.8949925899505615
ENSMUSG00000081451	0.8694000840187073	2.6917192935943604
ENSMUSG00000102555	0.9929599165916443	2.829758882522583
ENSMUSG00000039323	0.9355942606925964	2.6044118404388428
ENSMUSG00000002379	0.9038726091384888	2.6336028575897217
ENSMUSG00000028776	0.8017225861549377	2.55975079536438
ENSMUSG00000112441	0.9343420267105103	2.7994883060455322
ENSMUSG00000041841	0.7978796362876892	2.3657455444335938
ENSMUSG00000017969	0.8206481337547302	2.52846097946167
ENSMUSG00000050856	0.8786092400550842	2.667872667312622
ENSMUSG00000030022	0.9121604561805725	2.7941994667053223
ENSMUSG00000061780	0.789501428604126	2.6270864009857178
ENSMUSG00000020163	0.8620448112487793	2.6316840648651123
ENSMUSG00000023915	0.9232932925224304	2.6559197902679443
ENSMUSG00000046275	0.9545549750328064	2.738917350769043
ENSMUSG00000021186	0.8973177075386047	2.5119776725769043
ENSMUSG00000026417	0.8937785029411316	2.7488107681274414
ENSMUSG00000027245	1.0732202529907227	2.8467893600463867
ENSMUSG00000091972	0.8387119174003601	2.6647589206695557
ENSMUSG00000042807	0.9108007550239563	2.7862181663513184
ENSMUSG00000026814	0.9081502556800842	2.906430721282959
ENSMUSG00000035686	0.8283878564834595	2.6403748989105225
ENSMUSG00000089417	0.7848617434501648	2.7654993534088135
ENSMUSG00000066877	0.9215556383132935	2.565396308898926
ENSMUSG00000033533	0.9314427375793457	2.750042200088501
ENSMUSG00000047586	0.9462689161300659	2.8441107273101807
ENSMUSG00000114456	0.9870622158050537	2.80265474319458
ENSMUSG00000102145	0.7393064498901367	2.221750497817993
ENSMUSG00000036199	0.8681564927101135	2.640530824661255
ENSMUSG00000033676	0.8632361888885498	2.5279974937438965
ENSMUSG00000022215	0.9576804041862488	2.874260425567627
ENSMUSG00000031955	0.9207093715667725	2.898887872695923
ENSMUSG00000090958	0.8887768983840942	2.6661105155944824
ENSMUSG00000074179	0.8902751207351685	2.6633803844451904
