gene	mean_norm	std_norm
ENSMUSG00000019326	0.9087406396865845	2.7318191528320312
ENSMUSG00000117924	0.8586095571517944	2.799058675765991
ENSMUSG00000032080	0.8131179809570312	2.3373239040374756
ENSMUSG00000102302	0.8502286076545715	2.5871875286102295
ENSMUSG00000120104	0.7590333819389343	2.260810375213623
ENSMUSG00000036585	0.9378644824028015	2.670351505279541
ENSMUSG00000045629	0.7034944891929626	2.347598075866699
ENSMUSG00000105827	0.8488447070121765	2.6258718967437744
ENSMUSG00000103739	0.9383312463760376	2.7364041805267334
ENSMUSG00000027870	0.9900026917457581	2.676342487335205
ENSMUSG00000026605	0.7977464199066162	2.6489386558532715
ENSMUSG00000026568	0.7623938918113708	2.3411033153533936
ENSMUSG00000035042	0.8188267946243286	2.4963018894195557
ENSMUSG00000074715	0.8324105739593506	2.6789560317993164
ENSMUSG00000065016	1.0375107526779175	2.735245704650879
ENSMUSG00000078784	0.9220793843269348	2.6008646488189697
ENSMUSG00000101517	0.986222505569458	2.6802115440368652
ENSMUSG00002075625	0.811593234539032	2.651265859603882
ENSMUSG00000002289	0.8750523328781128	2.727479934692383
ENSMUSG00000039607	0.869918942451477	2.659879446029663
ENSMUSG00000074254	0.8746894001960754	2.6997475624084473
ENSMUSG00000107320	0.8410561680793762	2.6412787437438965
ENSMUSG00000041605	0.9274457097053528	2.6244683265686035
ENSMUSG00000022679	0.9735134840011597	2.8812174797058105
ENSMUSG00000026368	0.8741915822029114	2.5995938777923584
ENSMUSG00000061578	0.9087797999382019	2.7585325241088867
ENSMUSG00000050071	0.9496378302574158	2.7610626220703125
ENSMUSG00000031994	0.9058805108070374	2.561314582824707
ENSMUSG00000037152	0.8468430042266846	2.604104518890381
ENSMUSG00000060586	0.8831332921981812	2.6115529537200928
ENSMUSG00000103887	0.875553548336029	2.470200538635254
ENSMUSG00000023009	0.9931605458259583	2.7622315883636475
ENSMUSG00000019944	0.8877642154693604	2.734900951385498
ENSMUSG00000004098	0.9452008008956909	2.8115079402923584
ENSMUSG00000038224	0.8046242594718933	2.6675055027008057
ENSMUSG00000040048	0.8475314378738403	2.5839552879333496
ENSMUSG00000095595	0.940201461315155	2.7286295890808105
ENSMUSG00000033763	0.9803261160850525	2.9722561836242676
ENSMUSG00000037053	0.7265167832374573	2.4481327533721924
ENSMUSG00000095545	0.9086264371871948	2.634565591812134
ENSMUSG00000038526	1.0192874670028687	2.872600555419922
ENSMUSG00000068855	0.7330222129821777	2.646101474761963
ENSMUSG00000048489	0.9633634090423584	2.9351234436035156
ENSMUSG00000063415	0.9546803832054138	2.6695284843444824
ENSMUSG00000021950	0.8927911520004272	2.66868257522583
ENSMUSG00000028031	0.8372027277946472	2.6129865646362305
ENSMUSG00000024501	0.9649716019630432	2.949247121810913
ENSMUSG00000019689	0.8199494481086731	2.6486735343933105
ENSMUSG00000117975	0.9075537919998169	2.637712240219116
ENSMUSG00000042684	1.039345383644104	2.7502834796905518
ENSMUSG00000025981	0.8452761769294739	2.7036499977111816
ENSMUSG00000030825	0.8920857310295105	2.829625129699707
ENSMUSG00000005268	0.8843937516212463	2.7367467880249023
ENSMUSG00000000402	0.8158162236213684	2.734941244125366
ENSMUSG00000048373	0.8215314745903015	2.601991653442383
ENSMUSG00000096967	0.9031198024749756	2.7438457012176514
ENSMUSG00000112441	0.8432384133338928	2.6498420238494873
ENSMUSG00000026639	0.859000563621521	2.7443926334381104
ENSMUSG00000068037	0.9009087085723877	2.6466927528381348
ENSMUSG00000036777	0.7450979948043823	2.7860677242279053
ENSMUSG00000024063	0.8484183549880981	2.653806209564209
ENSMUSG00000109279	0.9036526679992676	2.7485766410827637
ENSMUSG00000001349	1.0348092317581177	2.92631196975708
ENSMUSG00000022206	0.9187494516372681	2.771174907684326
ENSMUSG00000020865	0.8869957327842712	2.601524591445923
ENSMUSG00000063954	0.845431387424469	2.77164626121521
ENSMUSG00000090386	0.8138136863708496	2.4633119106292725
ENSMUSG00000071177	0.9697167873382568	2.7408926486968994
ENSMUSG00000028222	0.8764515519142151	2.664862632751465
ENSMUSG00000016427	0.8762316107749939	2.5233168601989746
ENSMUSG00000106069	0.8839946985244751	2.59590482711792
ENSMUSG00000102204	0.8738389611244202	2.590420961380005
ENSMUSG00000027840	0.9457470178604126	2.7583987712860107
ENSMUSG00000105517	0.790388286113739	2.5143749713897705
ENSMUSG00000048154	0.8937098383903503	2.7373569011688232
ENSMUSG00000112822	0.8274893760681152	2.5159192085266113
ENSMUSG00000085826	0.8066655993461609	2.442257881164551
ENSMUSG00000027186	0.8620712161064148	2.546701669692993
ENSMUSG00000079495	0.7979152202606201	2.5495405197143555
ENSMUSG00000058833	0.8306689858436584	2.616358518600464
ENSMUSG00000108599	0.8236027956008911	2.601748466491699
ENSMUSG00000033960	0.9214016795158386	2.855407953262329
ENSMUSG00000087819	0.9239590167999268	2.8475894927978516
ENSMUSG00000054387	0.8270488381385803	2.5813405513763428
ENSMUSG00000078896	0.8373966217041016	2.6543262004852295
ENSMUSG00000104344	0.8964405059814453	2.5132229328155518
ENSMUSG00000002416	0.7793719172477722	2.465651035308838
ENSMUSG00000090817	0.9336106181144714	2.854692220687866
ENSMUSG00000073530	0.8678064942359924	2.805375814437866
ENSMUSG00000016833	0.9365028738975525	2.643077850341797
ENSMUSG00000041797	0.8500871062278748	2.648010730743408
ENSMUSG00000064427	0.8600417375564575	2.5879650115966797
ENSMUSG00000038801	0.9016491174697876	2.642038345336914
ENSMUSG00000006342	0.8539219498634338	2.7929813861846924
ENSMUSG00000090165	0.9778275489807129	2.8167707920074463
ENSMUSG00000021751	0.7827898263931274	2.631871223449707
ENSMUSG00000023913	0.973118782043457	2.7026920318603516
ENSMUSG00000090733	0.9306879639625549	2.7156291007995605
ENSMUSG00000072893	0.9085475206375122	2.6814236640930176
ENSMUSG00000073702	0.8777971267700195	2.6230623722076416
ENSMUSG00000034832	0.8990061283111572	2.677682399749756
ENSMUSG00000089665	0.8715455532073975	2.6339426040649414
ENSMUSG00000049436	0.9278883337974548	2.5589559078216553
ENSMUSG00000068744	0.8717595934867859	2.5946388244628906
ENSMUSG00000013415	0.896442174911499	2.6031970977783203
ENSMUSG00000047721	0.9360414147377014	2.902355670928955
ENSMUSG00000039239	0.8428980708122253	2.7945098876953125
ENSMUSG00000033910	0.8289564847946167	2.6857283115386963
ENSMUSG00000091345	0.81418377161026	2.7893662452697754
ENSMUSG00000005615	0.8528003096580505	2.6487648487091064
ENSMUSG00000027962	0.8672720789909363	2.682548999786377
ENSMUSG00000079056	0.9573253989219666	2.6654984951019287
ENSMUSG00000080538	0.9174045324325562	2.6202874183654785
ENSMUSG00000114247	0.914625346660614	2.553558111190796
ENSMUSG00000072082	0.875537097454071	2.6937026977539062
ENSMUSG00000111497	0.9361214637756348	2.672290325164795
ENSMUSG00000061878	0.9202549457550049	2.6128015518188477
ENSMUSG00000084174	0.9475083351135254	2.6003201007843018
ENSMUSG00000042625	0.8954858183860779	2.618468999862671
ENSMUSG00000027246	0.7897902727127075	2.4069995880126953
ENSMUSG00000112324	0.897441565990448	2.6373212337493896
ENSMUSG00000009927	0.8704934120178223	2.7100629806518555
ENSMUSG00000092274	0.9333568811416626	2.58538556098938
ENSMUSG00000119262	0.9132972955703735	2.5241048336029053
ENSMUSG00000077714	0.7661300897598267	2.5130999088287354
ENSMUSG00000020077	0.781303346157074	2.263955593109131
ENSMUSG00000041828	0.8865728378295898	2.48140549659729
ENSMUSG00000098934	0.8395697474479675	2.5653226375579834
ENSMUSG00000114501	0.7804803252220154	2.6480681896209717
ENSMUSG00000028648	0.8789470195770264	2.80979061126709
ENSMUSG00000031253	0.8702429533004761	2.715177297592163
ENSMUSG00000009633	0.8628990054130554	2.522650957107544
ENSMUSG00000027698	1.000861644744873	2.9074554443359375
ENSMUSG00000079523	0.987755298614502	2.7819619178771973
ENSMUSG00000075705	0.8144064545631409	2.636232376098633
ENSMUSG00000044258	1.0217034816741943	2.7414114475250244
ENSMUSG00000037686	0.9345690011978149	2.7908518314361572
ENSMUSG00000023073	0.892668604850769	2.818493604660034
ENSMUSG00000052727	0.9135231375694275	2.934941291809082
ENSMUSG00000021917	0.8122993111610413	2.494870185852051
ENSMUSG00000030109	0.9108165502548218	2.767742395401001
ENSMUSG00000120983	0.8403728604316711	2.6642630100250244
ENSMUSG00000037465	0.9231789708137512	2.698143482208252
ENSMUSG00000028681	0.8562692403793335	2.6751420497894287
ENSMUSG00000106022	0.8879171013832092	2.697699785232544
ENSMUSG00000103928	0.9467597603797913	2.6957085132598877
ENSMUSG00000056234	0.8229154348373413	2.607957363128662
ENSMUSG00000116358	0.810076117515564	2.7900168895721436
ENSMUSG00000024990	0.8496471643447876	2.7274057865142822
ENSMUSG00000034731	0.8157414793968201	2.7146005630493164
ENSMUSG00000020431	0.7364627122879028	2.5199391841888428
ENSMUSG00000021040	0.9404450058937073	2.697322130203247
ENSMUSG00000038271	0.8890635371208191	2.597872257232666
ENSMUSG00000036123	0.9426605105400085	2.74371600151062
ENSMUSG00000119320	0.913690984249115	2.750250816345215
ENSMUSG00000046814	0.79984450340271	2.6608223915100098
ENSMUSG00000053897	0.8534752726554871	2.6143949031829834
ENSMUSG00000028234	0.9828771948814392	2.740663528442383
ENSMUSG00000085385	0.8898515701293945	2.699561357498169
ENSMUSG00000032766	0.8863453269004822	2.5541324615478516
ENSMUSG00000045094	0.874174952507019	2.5240488052368164
ENSMUSG00000109314	0.9593714475631714	2.9287264347076416
ENSMUSG00000020264	0.994868278503418	2.8016417026519775
ENSMUSG00000030087	0.7948781251907349	2.6250057220458984
ENSMUSG00000022623	0.8065494894981384	2.596344470977783
ENSMUSG00000043336	0.9461448788642883	2.596212863922119
ENSMUSG00000021904	0.9018495082855225	2.749424457550049
ENSMUSG00000038415	0.9255660772323608	2.8190155029296875
ENSMUSG00000052516	0.9027501344680786	2.6374714374542236
ENSMUSG00000032842	0.8786260485649109	2.675323486328125
ENSMUSG00000121280	0.8191260695457458	2.5538487434387207
ENSMUSG00000097305	0.9363431334495544	2.5679502487182617
ENSMUSG00000086841	0.8978760838508606	2.5338356494903564
ENSMUSG00000025203	0.865607738494873	2.6939609050750732
ENSMUSG00000079357	0.9049478769302368	2.712905168533325
ENSMUSG00000047793	0.8802989721298218	2.8420488834381104
ENSMUSG00000003051	0.8477686643600464	2.5112531185150146
ENSMUSG00000038524	0.9425981044769287	2.7461414337158203
ENSMUSG00000017929	0.9027889966964722	2.751439332962036
ENSMUSG00000026385	0.9213106036186218	2.5308046340942383
ENSMUSG00000045672	1.0026718378067017	2.8070905208587646
ENSMUSG00000031343	0.9543611407279968	2.655491352081299
ENSMUSG00000032744	0.7965553402900696	2.747191905975342
ENSMUSG00000021290	0.9285786747932434	2.6030564308166504
ENSMUSG00000046275	0.8709928393363953	2.633951187133789
ENSMUSG00000054385	0.6734562516212463	2.1374118328094482
ENSMUSG00000062456	0.8720946907997131	2.6768765449523926
ENSMUSG00000022661	0.8575177788734436	2.676581382751465
ENSMUSG00000027074	1.081597924232483	2.823516607284546
ENSMUSG00000078875	0.8788493275642395	2.760317325592041
ENSMUSG00000058297	0.9447020888328552	2.585127830505371
ENSMUSG00000078894	0.8040407299995422	2.6181697845458984
ENSMUSG00000119476	0.8134174942970276	2.650998115539551
ENSMUSG00000106320	0.8298132419586182	2.5810608863830566
ENSMUSG00000062328	0.759452760219574	2.525681972503662
ENSMUSG00000103869	0.9020397067070007	2.749600887298584
ENSMUSG00000008153	0.9489982724189758	2.9563865661621094
ENSMUSG00000030111	0.8597923517227173	2.5405080318450928
ENSMUSG00000067149	0.874165952205658	2.525266647338867
ENSMUSG00000023247	0.9616616368293762	2.5374062061309814
ENSMUSG00000032198	0.8758673667907715	2.5312857627868652
ENSMUSG00000048482	0.8559262752532959	2.5943431854248047
ENSMUSG00000020255	0.929599940776825	2.6307477951049805
ENSMUSG00000062785	0.893459141254425	2.530637264251709
ENSMUSG00000074445	0.8719554543495178	2.5875906944274902
ENSMUSG00000031939	0.8042477965354919	2.575472831726074
ENSMUSG00000101249	0.8443295359611511	2.6416237354278564
ENSMUSG00000021281	0.9991908073425293	2.950249433517456
ENSMUSG00000015962	0.913947343826294	2.8295514583587646
ENSMUSG00000021606	0.988874077796936	2.6846539974212646
ENSMUSG00000002910	0.7708037495613098	2.362980842590332
ENSMUSG00000068735	0.8673365712165833	2.6748788356781006
ENSMUSG00000047215	0.9653359055519104	2.4594216346740723
ENSMUSG00000032231	0.8304980397224426	2.77447772026062
ENSMUSG00000020473	0.9869392514228821	2.745607376098633
ENSMUSG00000088835	0.9599907994270325	2.7069973945617676
ENSMUSG00000024925	0.9491509199142456	2.716336488723755
ENSMUSG00000090369	0.857532799243927	2.7125754356384277
ENSMUSG00000102856	0.9535617232322693	2.712726593017578
ENSMUSG00000041220	1.0241326093673706	2.6626086235046387
ENSMUSG00000027796	0.7372885346412659	2.7194766998291016
ENSMUSG00000033569	0.8275077939033508	2.6635892391204834
ENSMUSG00000059901	0.8853291869163513	2.6385245323181152
ENSMUSG00000039519	0.9951034188270569	2.663254737854004
ENSMUSG00000024503	0.767941415309906	2.7533648014068604
ENSMUSG00000022485	0.8686395287513733	2.763653516769409
ENSMUSG00000045294	0.7962223291397095	2.5410733222961426
ENSMUSG00000102533	0.8683200478553772	2.612379789352417
ENSMUSG00000030108	0.8659952282905579	2.414968967437744
ENSMUSG00000102918	0.7936042547225952	2.4882640838623047
ENSMUSG00000070392	0.9204508662223816	2.7009661197662354
ENSMUSG00000042961	0.9946340322494507	2.731447219848633
ENSMUSG00000069792	0.9118092060089111	2.6259069442749023
ENSMUSG00000051727	0.8915295004844666	2.6750128269195557
ENSMUSG00000024644	0.8271360993385315	2.572618007659912
ENSMUSG00000106993	0.8030087947845459	2.44504451751709
ENSMUSG00000042043	0.9440212845802307	2.8152520656585693
ENSMUSG00000078922	0.792346715927124	2.6939501762390137
ENSMUSG00000077167	0.9265490770339966	2.736128330230713
ENSMUSG00000032602	0.965505063533783	2.748823881149292
ENSMUSG00000049336	0.8451064229011536	2.6163079738616943
ENSMUSG00000038900	0.9488794207572937	2.8779401779174805
ENSMUSG00000106706	0.9213591814041138	2.8130037784576416
ENSMUSG00000015013	0.7969297766685486	2.5730221271514893
ENSMUSG00000117098	0.8136888742446899	2.868500232696533
ENSMUSG00000001774	0.8173797726631165	2.6499574184417725
ENSMUSG00000026193	0.8468217849731445	2.6468515396118164
ENSMUSG00000037386	0.8736634850502014	2.6456873416900635
ENSMUSG00000032525	0.8445888757705688	2.4775519371032715
ENSMUSG00000041237	0.8295488357543945	2.4534854888916016
ENSMUSG00000092500	0.8645740747451782	2.7043166160583496
ENSMUSG00000028834	0.8351653814315796	2.5079522132873535
ENSMUSG00000030677	0.836043655872345	2.7315497398376465
ENSMUSG00000038745	0.9012100100517273	2.766174554824829
ENSMUSG00000024292	0.765265703201294	2.5454750061035156
ENSMUSG00000062991	0.8096573948860168	2.358712911605835
ENSMUSG00000031283	0.8737595081329346	2.600238561630249
ENSMUSG00000019916	0.9105334877967834	2.6446144580841064
ENSMUSG00000064341	0.921305775642395	2.933424234390259
ENSMUSG00000120777	0.8572810292243958	2.598217487335205
ENSMUSG00000025481	0.8023169636726379	2.748063802719116
ENSMUSG00000059213	0.9143422245979309	2.739457607269287
ENSMUSG00000021213	0.8310840129852295	2.687096118927002
ENSMUSG00000050315	0.8750328421592712	2.874894618988037
ENSMUSG00000063011	0.835577666759491	2.647667407989502
ENSMUSG00000052572	0.7942225337028503	2.643353223800659
ENSMUSG00000054763	0.9310685396194458	2.728022575378418
ENSMUSG00000053303	0.939180314540863	2.677461624145508
ENSMUSG00000040441	0.8892608880996704	2.7000417709350586
ENSMUSG00000076609	0.8630174398422241	2.6461563110351562
ENSMUSG00000050359	0.8233270645141602	2.765885591506958
ENSMUSG00002076601	0.936826229095459	2.8756961822509766
ENSMUSG00000022146	0.9937033653259277	2.857003927230835
ENSMUSG00000039001	0.8402900099754333	2.669513702392578
ENSMUSG00000017723	0.879514217376709	2.535539150238037
ENSMUSG00000023886	0.8326317667961121	2.547430992126465
ENSMUSG00000042293	0.9118129014968872	2.7410202026367188
ENSMUSG00000065304	0.8432928323745728	2.5941264629364014
ENSMUSG00000053964	1.0148143768310547	3.0007567405700684
ENSMUSG00000049760	0.91013503074646	2.5873613357543945
ENSMUSG00000033318	0.8185593485832214	2.5318973064422607
ENSMUSG00000058571	0.8516728281974792	2.6836695671081543
ENSMUSG00000120167	0.8900115489959717	2.78187894821167
ENSMUSG00000106110	0.8719384670257568	2.659597158432007
ENSMUSG00000017716	0.911785364151001	2.4828805923461914
ENSMUSG00000022372	0.7091707587242126	2.664884090423584
ENSMUSG00000034892	0.8326311707496643	2.7577662467956543
ENSMUSG00000059534	0.8040565848350525	2.6790058612823486
ENSMUSG00000031673	0.9060665965080261	2.7624683380126953
ENSMUSG00000037563	0.9739543199539185	2.9371564388275146
ENSMUSG00000093355	0.8841419219970703	2.809941530227661
ENSMUSG00000028773	0.8512599468231201	2.5496041774749756
ENSMUSG00000100210	1.1074458360671997	2.8067352771759033
ENSMUSG00000034762	0.8355310559272766	2.6577258110046387
ENSMUSG00000026579	0.9248875975608826	2.674104928970337
ENSMUSG00000062908	0.7706544995307922	2.6104378700256348
ENSMUSG00000110928	0.7061820030212402	2.70684552192688
ENSMUSG00000023942	0.8483187556266785	2.5991384983062744
ENSMUSG00000047787	0.8993029594421387	2.5036427974700928
ENSMUSG00000119648	0.8449715971946716	2.7274858951568604
ENSMUSG00000119851	0.9014974236488342	2.6919736862182617
ENSMUSG00000051517	0.9321255087852478	2.691174030303955
ENSMUSG00000060636	0.8841174840927124	2.7053000926971436
ENSMUSG00000021913	0.7471021413803101	2.4044625759124756
ENSMUSG00000118671	0.7199854254722595	2.122173547744751
ENSMUSG00000029804	0.7027967572212219	2.486175775527954
ENSMUSG00000044816	0.7921079397201538	2.573754072189331
ENSMUSG00000026042	0.8554837703704834	2.7202980518341064
ENSMUSG00000052565	0.7721470594406128	2.607057809829712
ENSMUSG00000027848	0.7897466421127319	2.62239933013916
ENSMUSG00000050097	0.8690178990364075	2.5896875858306885
ENSMUSG00000005980	0.8321506381034851	2.5197668075561523
ENSMUSG00000056209	0.8457965850830078	2.6043150424957275
ENSMUSG00000062713	0.7742872834205627	2.635554313659668
ENSMUSG00000049152	0.9372820258140564	2.7119741439819336
ENSMUSG00000036565	0.8821266293525696	2.66192626953125
ENSMUSG00000034282	0.8140413761138916	2.6977038383483887
ENSMUSG00000029661	0.9118709564208984	2.632629156112671
ENSMUSG00000112188	0.7913715839385986	2.626847743988037
ENSMUSG00000075702	0.9485040307044983	2.7609481811523438
ENSMUSG00000064080	1.0638986825942993	2.8341424465179443
ENSMUSG00000064360	0.9133981466293335	2.695997953414917
ENSMUSG00000057137	0.9091510772705078	2.695781946182251
ENSMUSG00000049751	1.0109978914260864	2.754687786102295
ENSMUSG00000007783	0.977153480052948	2.7201340198516846
ENSMUSG00000089774	0.8792941570281982	2.429992198944092
ENSMUSG00000051149	0.8281506299972534	2.557351589202881
ENSMUSG00000041945	0.9785428643226624	2.761899471282959
ENSMUSG00000079262	1.006851077079773	2.7636122703552246
ENSMUSG00000018697	0.9460294246673584	2.811249256134033
ENSMUSG00000021081	0.9343676567077637	2.9866912364959717
ENSMUSG00000022304	0.9540359973907471	2.7494006156921387
ENSMUSG00000037725	0.8133640289306641	2.383549928665161
ENSMUSG00000028763	0.8407576680183411	2.6933882236480713
ENSMUSG00000092470	0.8558182120323181	2.696154832839966
ENSMUSG00000057228	0.8529391288757324	2.6933491230010986
ENSMUSG00000064294	0.8921593427658081	2.6578915119171143
ENSMUSG00000040350	0.8136489391326904	2.6267917156219482
ENSMUSG00000078974	0.9153319597244263	2.620478630065918
ENSMUSG00000075031	0.8319011926651001	2.705613613128662
ENSMUSG00000029231	0.8786463141441345	2.9230682849884033
ENSMUSG00000000805	0.8100796341896057	2.3779406547546387
ENSMUSG00000058600	0.8677560091018677	2.5974113941192627
ENSMUSG00000103983	0.9006435871124268	2.61234712600708
ENSMUSG00000095388	0.894763708114624	2.646761178970337
ENSMUSG00000034472	0.9145561456680298	2.803467273712158
ENSMUSG00000065226	0.9170972108840942	2.632199287414551
ENSMUSG00000086266	0.9597508907318115	2.754169464111328
ENSMUSG00000031770	0.8476234674453735	2.9359962940216064
ENSMUSG00000027202	0.9116508364677429	2.576328992843628
ENSMUSG00000038267	0.8581930994987488	2.584110736846924
ENSMUSG00000052160	0.8997025489807129	2.784985065460205
ENSMUSG00000020027	0.854001522064209	2.546846389770508
ENSMUSG00000050069	0.8341112732887268	2.722106456756592
ENSMUSG00000022018	0.8913425207138062	2.7994728088378906
ENSMUSG00000112858	0.8816429376602173	2.5998103618621826
ENSMUSG00000048120	0.9128777980804443	2.5032386779785156
ENSMUSG00000033170	0.9632405042648315	2.7129499912261963
ENSMUSG00000060470	0.9327466487884521	2.6009082794189453
ENSMUSG00000105950	0.8950603604316711	2.7292630672454834
ENSMUSG00000015850	0.9885876774787903	2.8013863563537598
ENSMUSG00000094932	0.885733425617218	2.4801411628723145
ENSMUSG00000105703	0.7698730826377869	2.180676221847534
ENSMUSG00000030064	0.8757402896881104	2.6942241191864014
ENSMUSG00000084786	0.8936750888824463	2.8619961738586426
ENSMUSG00000037211	0.8097192645072937	2.4517431259155273
ENSMUSG00000121504	0.9517292976379395	2.7793869972229004
ENSMUSG00000080465	0.8798922300338745	2.6345021724700928
ENSMUSG00000120875	0.8997929096221924	2.677001953125
ENSMUSG00000103706	0.9228218793869019	2.6191601753234863
ENSMUSG00000096546	0.9207140207290649	2.5868098735809326
ENSMUSG00000068686	0.813873827457428	2.638155221939087
ENSMUSG00000021763	0.8808180689811707	2.6267099380493164
ENSMUSG00000026315	0.9207132458686829	2.635591983795166
ENSMUSG00000006538	0.8909852504730225	2.5792174339294434
ENSMUSG00000103899	0.965901255607605	2.685214042663574
ENSMUSG00000102813	0.8562502264976501	2.5907976627349854
ENSMUSG00000115190	0.908068060874939	2.7449944019317627
ENSMUSG00000045680	0.867397665977478	2.643244981765747
ENSMUSG00000033985	0.9983503818511963	2.6991541385650635
ENSMUSG00000048078	0.8260018825531006	2.823528528213501
ENSMUSG00000071633	1.056695818901062	2.7537550926208496
ENSMUSG00000026360	0.8904052376747131	2.591214895248413
ENSMUSG00000061100	0.7793797850608826	2.5706698894500732
ENSMUSG00000119892	0.8185343742370605	2.6005985736846924
ENSMUSG00000040569	0.8717365860939026	2.6100895404815674
ENSMUSG00000065686	0.9554869532585144	2.692232847213745
ENSMUSG00000028927	0.9532985091209412	2.6424624919891357
ENSMUSG00000021495	0.9115439653396606	2.742795705795288
ENSMUSG00000029673	0.9084505438804626	2.751018762588501
ENSMUSG00000038677	0.985980749130249	2.664747714996338
ENSMUSG00000026489	0.9257286190986633	2.7205331325531006
ENSMUSG00000091021	0.8966425061225891	2.7959158420562744
ENSMUSG00000103049	0.987584114074707	2.705230951309204
ENSMUSG00000047330	0.8719725608825684	2.7363953590393066
ENSMUSG00000026295	0.8905760645866394	2.6710081100463867
ENSMUSG00000034855	0.9025928974151611	2.8305349349975586
ENSMUSG00000028715	0.9689919948577881	2.68459415435791
ENSMUSG00000002379	0.9037116169929504	2.633131980895996
ENSMUSG00000022512	0.7755042314529419	2.649667739868164
ENSMUSG00000086320	0.86005699634552	2.6640889644622803
ENSMUSG00000039648	0.8773428797721863	2.47625470161438
ENSMUSG00000038692	0.9786334037780762	2.6725451946258545
ENSMUSG00000097536	0.870418906211853	2.6905150413513184
ENSMUSG00000027699	0.8076093196868896	2.730928659439087
ENSMUSG00000023915	0.7316291332244873	2.28387188911438
ENSMUSG00000089762	0.9493431448936462	2.8318729400634766
ENSMUSG00000119996	0.7021135687828064	2.4661130905151367
ENSMUSG00000037035	0.854616105556488	2.5926427841186523
ENSMUSG00000030214	0.7998210191726685	2.8992154598236084
ENSMUSG00000026348	0.8869669437408447	2.594810962677002
ENSMUSG00000038587	0.8734370470046997	2.724241018295288
ENSMUSG00000058927	0.8989782929420471	2.767646074295044
ENSMUSG00000006567	0.8557495474815369	2.7427561283111572
ENSMUSG00000074733	0.8730846047401428	2.782649517059326
ENSMUSG00000104094	0.867160975933075	2.5764269828796387
ENSMUSG00000028158	0.7644752264022827	2.5200693607330322
ENSMUSG00000039016	0.9064564108848572	2.872225284576416
ENSMUSG00000031380	0.9426027536392212	2.5255558490753174
ENSMUSG00000007872	0.868442952632904	2.5610077381134033
ENSMUSG00000052040	0.8053159713745117	2.6077561378479004
ENSMUSG00000067235	0.8347498774528503	2.7806358337402344
ENSMUSG00000078612	0.9089398384094238	2.7952327728271484
ENSMUSG00000060143	0.8776912093162537	2.6286349296569824
ENSMUSG00000115888	1.023484230041504	2.7867369651794434
ENSMUSG00000026814	0.8426806330680847	2.7539970874786377
ENSMUSG00000042487	0.8147748112678528	2.6329329013824463
ENSMUSG00000103898	0.9905195832252502	2.9020824432373047
ENSMUSG00000110386	0.8758018612861633	2.5183370113372803
ENSMUSG00000110234	0.8943114280700684	2.587836503982544
ENSMUSG00000112637	0.799916684627533	2.5940685272216797
ENSMUSG00000079435	0.9651255011558533	2.7780871391296387
ENSMUSG00000040016	0.8359876871109009	2.310967206954956
ENSMUSG00000022123	0.780040979385376	2.6141035556793213
ENSMUSG00000021270	0.9022689461708069	2.749549150466919
ENSMUSG00000121492	0.8823717832565308	2.6346487998962402
ENSMUSG00000022894	0.9200114607810974	2.7073023319244385
ENSMUSG00000055148	0.831173837184906	2.4649765491485596
ENSMUSG00000061983	0.8494582176208496	2.4949915409088135
ENSMUSG00000104315	0.9484471678733826	2.9612815380096436
ENSMUSG00000042985	0.9295480251312256	2.7493231296539307
ENSMUSG00000002997	0.7475106716156006	2.391578435897827
ENSMUSG00000070394	0.9067358374595642	2.727816581726074
ENSMUSG00000038305	0.82876056432724	2.5600340366363525
ENSMUSG00000029778	0.7778807878494263	2.381917715072632
ENSMUSG00000102594	0.9106529951095581	2.718301296234131
ENSMUSG00000064451	0.9708591103553772	2.770432949066162
ENSMUSG00000024391	0.7953334450721741	2.590914011001587
ENSMUSG00000013584	0.7997838258743286	2.4629733562469482
ENSMUSG00000047502	0.860863208770752	2.5657927989959717
ENSMUSG00000121171	0.8364512920379639	2.6493513584136963
ENSMUSG00000006200	0.877589225769043	2.6561834812164307
ENSMUSG00000024621	0.9072021842002869	2.7472057342529297
ENSMUSG00000033579	1.0062428712844849	2.7984471321105957
ENSMUSG00000040940	0.8650311231613159	2.7352099418640137
ENSMUSG00000106475	0.8175925612449646	2.597180128097534
ENSMUSG00000020681	0.8827550411224365	2.854546546936035
ENSMUSG00000119662	0.9951042532920837	2.96280574798584
ENSMUSG00000082035	0.8268295526504517	2.6750142574310303
ENSMUSG00000049103	0.829075276851654	2.6692142486572266
ENSMUSG00000026921	0.8063894510269165	2.654738664627075
ENSMUSG00000028339	0.8903399705886841	2.7003226280212402
ENSMUSG00000019464	0.9778363108634949	2.9001638889312744
ENSMUSG00000103976	0.9201982617378235	2.6334028244018555
ENSMUSG00000030862	0.8343991637229919	2.7998664379119873
ENSMUSG00000039457	0.8502081632614136	2.6422905921936035
ENSMUSG00000079553	0.8212647438049316	2.703012228012085
ENSMUSG00000118790	0.8149020671844482	2.667736291885376
ENSMUSG00000041219	0.8482160568237305	2.613089084625244
ENSMUSG00000104735	0.9176582098007202	2.73813796043396
ENSMUSG00000021670	0.8096845746040344	2.70863676071167
ENSMUSG00000053580	0.7955047488212585	2.664400339126587
ENSMUSG00000022665	0.914262592792511	2.8646771907806396
ENSMUSG00000028407	0.8411010503768921	2.8241126537323
ENSMUSG00000054555	0.8712805509567261	2.7799174785614014
