gene	mean_norm	std_norm
ENSMUSG00000040260	0.8758735656738281	2.6589858531951904
ENSMUSG00000025203	0.9973137378692627	2.8876030445098877
ENSMUSG00000121793	0.9010071754455566	2.683197021484375
ENSMUSG00000033676	0.9800642132759094	2.7492923736572266
ENSMUSG00000064363	0.9466127753257751	2.757322311401367
ENSMUSG00000064360	0.8566138744354248	2.7856781482696533
ENSMUSG00000032226	0.8494489192962646	2.6796982288360596
ENSMUSG00000059049	0.8556360006332397	2.6634788513183594
ENSMUSG00000096852	0.9188385009765625	2.693282127380371
ENSMUSG00000085894	0.953092098236084	2.6127147674560547
ENSMUSG00000018486	0.9717000126838684	2.670861005783081
ENSMUSG00000114206	0.8361870646476746	2.7821805477142334
ENSMUSG00000024299	0.8338866829872131	2.575132131576538
ENSMUSG00000075025	0.8924838900566101	2.642219305038452
ENSMUSG00000070368	0.9973911643028259	2.8458871841430664
ENSMUSG00000003123	0.8902884721755981	2.786010980606079
ENSMUSG00000020609	0.861111581325531	2.427778482437134
ENSMUSG00000037016	1.0513323545455933	2.702958106994629
ENSMUSG00000061353	0.9157947301864624	2.6316378116607666
ENSMUSG00000005268	0.8270399570465088	2.683450698852539
ENSMUSG00000023120	0.8049637079238892	2.785183906555176
ENSMUSG00000023073	1.0117697715759277	2.8856234550476074
ENSMUSG00000052565	0.8924583792686462	2.6835696697235107
ENSMUSG00000068196	0.9301273226737976	2.7751753330230713
ENSMUSG00000066113	0.8737252354621887	2.5973551273345947
ENSMUSG00000021822	0.8022841215133667	2.494189500808716
ENSMUSG00000105096	0.8676449656486511	2.754849672317505
ENSMUSG00000071178	0.8465222120285034	2.770538330078125
ENSMUSG00000035699	0.8780023455619812	2.6160340309143066
ENSMUSG00000020108	0.8544794321060181	2.614701986312866
ENSMUSG00000031980	0.814897894859314	2.50313401222229
ENSMUSG00000036856	0.9318935871124268	2.9446001052856445
ENSMUSG00000079017	0.8916041254997253	2.5999372005462646
ENSMUSG00000032115	0.8030368089675903	2.62298846244812
ENSMUSG00000003526	0.8391741514205933	2.5743818283081055
ENSMUSG00000016200	0.9645403623580933	2.651573657989502
ENSMUSG00000021565	0.8849378228187561	2.7626583576202393
ENSMUSG00000035910	0.8343467116355896	2.667524814605713
ENSMUSG00000047586	0.8388689160346985	2.7557737827301025
ENSMUSG00000003541	0.9942589402198792	2.8811416625976562
ENSMUSG00000048489	0.9615145921707153	2.6778385639190674
ENSMUSG00000022218	0.9529073238372803	2.751943349838257
ENSMUSG00000058740	0.8089145421981812	2.575432538986206
ENSMUSG00000025508	0.8630726337432861	2.624635696411133
ENSMUSG00000051331	0.9045623540878296	2.5470120906829834
ENSMUSG00000109429	0.9693239331245422	2.8655107021331787
ENSMUSG00000084174	0.8425695300102234	2.737607479095459
ENSMUSG00000001930	0.8913571834564209	2.6970579624176025
ENSMUSG00000011305	0.9596710801124573	2.8238539695739746
ENSMUSG00000028001	0.8441159129142761	2.4822022914886475
ENSMUSG00000085541	0.9908437728881836	2.9091501235961914
ENSMUSG00000032085	0.8933221101760864	2.726979970932007
ENSMUSG00000063954	0.843038022518158	2.6925318241119385
ENSMUSG00000028068	0.8141161799430847	2.7143843173980713
ENSMUSG00000032902	0.9494686722755432	2.6893723011016846
ENSMUSG00000048078	0.867119312286377	2.6699600219726562
ENSMUSG00000121280	0.9332311749458313	2.6031713485717773
ENSMUSG00000032578	0.9177306294441223	2.647059440612793
ENSMUSG00000027186	0.9630146622657776	2.7620067596435547
ENSMUSG00000028073	0.9878172874450684	2.744086742401123
ENSMUSG00000025479	0.8859986662864685	2.6775012016296387
ENSMUSG00000091345	0.9199439287185669	2.706643581390381
ENSMUSG00000040488	0.9012554883956909	2.7023932933807373
ENSMUSG00000118790	0.7580279111862183	2.2666592597961426
ENSMUSG00000066072	0.9690018892288208	2.831766128540039
ENSMUSG00000026579	0.8985353112220764	2.6923985481262207
ENSMUSG00000029661	1.018704891204834	2.9318861961364746
ENSMUSG00000032068	0.9607356190681458	2.716015577316284
ENSMUSG00000064563	0.9629898071289062	2.87264347076416
ENSMUSG00000015850	0.9472715854644775	2.8150320053100586
ENSMUSG00000021670	0.9160250425338745	2.638084888458252
ENSMUSG00000042371	0.8591917157173157	2.754319429397583
ENSMUSG00000042745	0.7565624713897705	2.5497994422912598
ENSMUSG00000028369	0.9322225451469421	2.568345308303833
ENSMUSG00000035540	0.967037558555603	2.7497594356536865
ENSMUSG00000024620	0.9600179195404053	2.5817933082580566
ENSMUSG00000037679	0.8202813267707825	2.4851388931274414
ENSMUSG00000020788	0.9218506813049316	2.669529914855957
ENSMUSG00000030064	0.8514207005500793	2.5830330848693848
ENSMUSG00000053580	0.9166802167892456	2.6865227222442627
ENSMUSG00000079165	0.8717616200447083	2.591203451156616
ENSMUSG00000040860	0.8790265321731567	2.690528631210327
ENSMUSG00000028262	0.86074298620224	2.695378065109253
ENSMUSG00000033860	0.8961175680160522	2.7798986434936523
ENSMUSG00000104693	0.8458296060562134	2.61236572265625
ENSMUSG00000026043	0.8414310812950134	2.694746255874634
ENSMUSG00000088990	0.9013261795043945	2.578493118286133
ENSMUSG00000045875	0.9709224700927734	2.831798791885376
ENSMUSG00000058443	0.8732254505157471	2.714122772216797
ENSMUSG00000120425	0.9212840795516968	2.676039218902588
ENSMUSG00000074179	0.895811140537262	2.698195695877075
ENSMUSG00000049539	0.8369703888893127	2.7016215324401855
ENSMUSG00000040978	0.8511170148849487	2.699286937713623
ENSMUSG00000020427	0.9468607306480408	2.8430659770965576
ENSMUSG00000052837	0.787202000617981	2.562072992324829
ENSMUSG00000044254	0.735396683216095	2.317775011062622
ENSMUSG00000029093	0.8446404933929443	2.6356866359710693
ENSMUSG00000002346	0.8253674507141113	2.6539928913116455
ENSMUSG00000105434	0.9358252286911011	2.7036631107330322
ENSMUSG00000050069	1.0451492071151733	2.988959550857544
ENSMUSG00000001119	0.8626734614372253	2.7434537410736084
ENSMUSG00000110040	0.886852502822876	2.6614606380462646
ENSMUSG00000023046	0.8418881893157959	2.6819357872009277
ENSMUSG00000041431	0.951749324798584	2.7989730834960938
ENSMUSG00000119662	0.7938740849494934	2.610417127609253
ENSMUSG00000030854	0.8801196813583374	2.6649537086486816
ENSMUSG00000020181	0.8942877650260925	2.7196078300476074
ENSMUSG00000039364	0.8691585063934326	2.648848056793213
ENSMUSG00000020241	0.9044092297554016	2.6206209659576416
ENSMUSG00000022010	0.8909547924995422	2.5783865451812744
ENSMUSG00000024780	0.9839303493499756	2.6506588459014893
ENSMUSG00000074028	0.8432789444923401	2.62854266166687
ENSMUSG00000041293	0.9539016485214233	2.554226875305176
ENSMUSG00000024561	0.8681672811508179	2.8256218433380127
ENSMUSG00000023036	0.8834506273269653	2.7163338661193848
ENSMUSG00000027715	0.9488825798034668	2.6809256076812744
ENSMUSG00000061959	0.7597231268882751	2.6671602725982666
ENSMUSG00000062785	1.0533877611160278	2.752220630645752
ENSMUSG00000026185	0.822260320186615	2.4991610050201416
ENSMUSG00000024757	0.8759013414382935	2.590045690536499
ENSMUSG00000026202	0.9467236399650574	2.768508195877075
ENSMUSG00000064345	0.8851505517959595	2.707469940185547
ENSMUSG00000104369	0.9434028267860413	2.6816837787628174
ENSMUSG00000026435	0.8500679135322571	2.5692012310028076
ENSMUSG00000099519	0.8465497493743896	2.7044546604156494
ENSMUSG00000089417	0.8681852221488953	2.9369893074035645
ENSMUSG00000024313	0.863426685333252	2.678311347961426
ENSMUSG00000032946	1.0101784467697144	2.69305157661438
ENSMUSG00000044249	0.9877046942710876	2.6495630741119385
ENSMUSG00000100210	0.9241631031036377	2.674501657485962
ENSMUSG00000019767	0.9215072393417358	2.6914968490600586
ENSMUSG00000063177	0.8458176255226135	2.6356937885284424
ENSMUSG00000120875	0.8547504544258118	2.6037344932556152
ENSMUSG00000029231	0.9893528819084167	2.858811140060425
ENSMUSG00000020904	0.912747859954834	2.5969858169555664
ENSMUSG00000022389	0.8550262451171875	2.6799604892730713
ENSMUSG00000033952	0.9276530146598816	2.727471113204956
ENSMUSG00000121655	0.9080690145492554	2.6709773540496826
ENSMUSG00000038963	0.9616650342941284	2.8696815967559814
ENSMUSG00000101599	0.7877074480056763	2.6132426261901855
ENSMUSG00000048636	0.9029437899589539	2.6172516345977783
ENSMUSG00000016252	0.8406149744987488	2.6032538414001465
ENSMUSG00000029163	0.8280977010726929	2.6672182083129883
ENSMUSG00000044471	0.7807902693748474	2.853790283203125
ENSMUSG00000025491	0.7408003211021423	2.4539153575897217
ENSMUSG00000019942	0.798588752746582	2.6043500900268555
ENSMUSG00000059901	0.7706870436668396	2.508089065551758
ENSMUSG00000119011	0.8697996735572815	2.6220688819885254
ENSMUSG00000020653	0.8433957099914551	2.4777767658233643
ENSMUSG00000025650	0.9142234325408936	2.718569278717041
ENSMUSG00000092595	0.8959265947341919	2.7383694648742676
ENSMUSG00000035828	0.7898817658424377	2.5517427921295166
ENSMUSG00000078597	0.8561475872993469	2.469326972961426
ENSMUSG00000121404	0.9113593697547913	2.7360963821411133
ENSMUSG00000105985	0.8910965323448181	2.753434896469116
ENSMUSG00000058672	0.857720136642456	2.7080957889556885
ENSMUSG00000055782	0.9039092659950256	2.6753294467926025
ENSMUSG00000078853	0.8588461875915527	2.685729503631592
ENSMUSG00000028909	0.8694743514060974	2.5560338497161865
ENSMUSG00000056973	0.9626867175102234	2.711602210998535
ENSMUSG00000020142	0.9544782638549805	2.6495754718780518
ENSMUSG00000038415	0.8735859990119934	2.610515832901001
ENSMUSG00000031604	0.9111037850379944	2.7467002868652344
ENSMUSG00000032786	0.8861101269721985	2.5379786491394043
ENSMUSG00000005980	0.8306743502616882	2.71602725982666
ENSMUSG00000069273	0.8902067542076111	2.5777945518493652
ENSMUSG00000038331	0.8492504358291626	2.565650224685669
ENSMUSG00000001095	0.7344369292259216	2.3152353763580322
ENSMUSG00000004951	0.7990788817405701	2.61898136138916
ENSMUSG00000027078	0.9711462259292603	2.5663564205169678
ENSMUSG00000028970	0.9558436274528503	2.613327980041504
ENSMUSG00000050071	0.8756670951843262	2.7129063606262207
ENSMUSG00000040998	0.8974190950393677	2.8156583309173584
ENSMUSG00000015568	0.829593300819397	2.448909044265747
ENSMUSG00000089694	0.8617491722106934	2.761073112487793
ENSMUSG00000055415	1.0012953281402588	2.9620041847229004
ENSMUSG00000037552	0.9037688970565796	2.6340203285217285
ENSMUSG00000099241	0.7932515740394592	2.389869213104248
ENSMUSG00000110928	0.8197928667068481	2.551435708999634
ENSMUSG00000073418	0.9096185564994812	2.63370943069458
ENSMUSG00000027246	1.0081384181976318	2.6899027824401855
ENSMUSG00000007892	0.8849847316741943	2.717686891555786
ENSMUSG00000072664	0.9295327067375183	2.7101213932037354
ENSMUSG00000061906	0.8219440579414368	2.4151506423950195
ENSMUSG00000047583	0.939078688621521	2.90508770942688
ENSMUSG00000015981	0.8779452443122864	2.683854818344116
ENSMUSG00000041577	0.8720811009407043	3.043022632598877
ENSMUSG00000069267	0.8670918941497803	2.489596366882324
ENSMUSG00000026712	0.9282264709472656	2.776650905609131
ENSMUSG00000021135	0.8674632906913757	2.6487975120544434
ENSMUSG00000020255	0.8313645124435425	2.6285669803619385
ENSMUSG00000074527	0.8218609094619751	2.6441709995269775
ENSMUSG00000022679	0.8951571583747864	2.78070068359375
ENSMUSG00000093789	0.8244895339012146	2.618797779083252
ENSMUSG00000025082	1.002001404762268	2.956333875656128
ENSMUSG00000028967	0.9754822254180908	2.932250738143921
ENSMUSG00000019232	0.8688116073608398	2.6236040592193604
ENSMUSG00000023043	0.7718247175216675	2.581761360168457
ENSMUSG00000020062	0.9620897173881531	2.772022247314453
ENSMUSG00000038641	1.028980016708374	2.980268716812134
ENSMUSG00000029193	0.9024860858917236	2.7199463844299316
ENSMUSG00000031844	0.8491013050079346	2.714085102081299
ENSMUSG00000121777	0.8876370787620544	2.641998052597046
ENSMUSG00000098934	0.9072331786155701	2.647531270980835
ENSMUSG00000029372	0.8860014081001282	2.7325010299682617
ENSMUSG00000091705	0.896970808506012	2.6602518558502197
ENSMUSG00000003779	0.9373812675476074	2.6342601776123047
ENSMUSG00000109498	0.9019742012023926	2.8433456420898438
ENSMUSG00000089774	0.8820556998252869	2.530271530151367
ENSMUSG00000025089	0.8543156981468201	2.6495840549468994
ENSMUSG00000022123	0.9466431736946106	2.783700704574585
ENSMUSG00000018166	0.9253028035163879	2.5644726753234863
ENSMUSG00000060143	0.9085522890090942	2.573824167251587
ENSMUSG00000079056	0.9536641240119934	2.932614803314209
ENSMUSG00000064351	0.9017267227172852	2.6672070026397705
ENSMUSG00000115423	0.9571025371551514	2.908268928527832
ENSMUSG00000038894	0.892254114151001	2.688795328140259
ENSMUSG00000022613	1.0224865674972534	2.813669443130493
ENSMUSG00000064220	0.9163939356803894	2.6437792778015137
ENSMUSG00000074024	0.8394477367401123	2.608422040939331
ENSMUSG00000033453	0.8279834389686584	2.953983783721924
ENSMUSG00000064339	0.714178740978241	2.5254833698272705
ENSMUSG00000120167	0.9857979416847229	2.8358006477355957
ENSMUSG00000038146	0.8477360010147095	2.81238055229187
ENSMUSG00000027699	1.0145442485809326	2.610090732574463
ENSMUSG00000002250	0.8757374286651611	2.749899387359619
ENSMUSG00000065016	0.9934603571891785	2.8300886154174805
ENSMUSG00000023262	0.8461499214172363	2.7545034885406494
ENSMUSG00000064370	0.9142251014709473	2.880364418029785
ENSMUSG00000001870	0.9080712795257568	2.688875675201416
ENSMUSG00000026930	0.8729172348976135	2.6241204738616943
ENSMUSG00000036752	0.8959217071533203	2.6678812503814697
ENSMUSG00000061825	0.9782810807228088	2.927304744720459
ENSMUSG00000108884	0.928805947303772	2.736794948577881
ENSMUSG00000001773	0.9286878108978271	2.7362232208251953
ENSMUSG00000074063	0.8655186891555786	2.520355463027954
ENSMUSG00000112441	0.7636519074440002	2.3972582817077637
ENSMUSG00000021207	0.9257934093475342	2.61142635345459
ENSMUSG00000002797	0.6408830285072327	2.17899489402771
ENSMUSG00000120623	0.8573834300041199	2.6043858528137207
ENSMUSG00000106107	0.7791029810905457	2.6287481784820557
ENSMUSG00000104586	0.8347589373588562	2.5716145038604736
ENSMUSG00000034853	0.8263269066810608	2.6248137950897217
ENSMUSG00000024411	0.8944334387779236	2.6349852085113525
ENSMUSG00000046699	0.7873243093490601	2.5713613033294678
ENSMUSG00000074578	0.9328629374504089	2.7281463146209717
ENSMUSG00000036602	0.8447738885879517	2.676068067550659
ENSMUSG00000030935	0.9182422757148743	2.6373038291931152
ENSMUSG00000089617	0.9868988990783691	2.9005861282348633
ENSMUSG00000037440	0.9725019931793213	2.7670986652374268
ENSMUSG00000079105	0.9294662475585938	2.551797866821289
ENSMUSG00000022853	0.8354042768478394	2.6495723724365234
ENSMUSG00000087935	0.9406933188438416	2.896493673324585
ENSMUSG00000065686	1.037886142730713	2.6226484775543213
ENSMUSG00000055254	0.856357216835022	2.655527353286743
ENSMUSG00000119577	0.8657249212265015	2.633972406387329
ENSMUSG00000038393	0.9436302185058594	2.6546905040740967
ENSMUSG00000101939	0.9955854415893555	2.592134475708008
ENSMUSG00000006398	0.7772070169448853	2.4236600399017334
ENSMUSG00000016763	0.7262910604476929	2.408160448074341
ENSMUSG00000026188	0.9661932587623596	2.7102534770965576
ENSMUSG00000042379	0.9328159093856812	2.718336343765259
ENSMUSG00000090086	0.8610458374023438	2.6047942638397217
ENSMUSG00000039542	0.8708789944648743	2.691545248031616
ENSMUSG00000028270	0.6699306964874268	2.332444667816162
ENSMUSG00000047844	0.9607973694801331	2.595564603805542
ENSMUSG00000085396	1.0053622722625732	2.6959104537963867
ENSMUSG00000021495	0.9810188412666321	2.8392508029937744
ENSMUSG00000028937	0.8887073993682861	2.5837249755859375
ENSMUSG00000039519	0.8894551396369934	2.6311731338500977
ENSMUSG00000037725	0.9539967775344849	2.656547784805298
ENSMUSG00000080316	0.8948104381561279	2.680450439453125
ENSMUSG00000031748	0.8886097073554993	2.6069555282592773
ENSMUSG00000017724	0.9972600340843201	2.676042318344116
ENSMUSG00000028571	1.0022380352020264	2.729590654373169
ENSMUSG00000037548	0.9245501756668091	2.6641597747802734
ENSMUSG00000029082	0.9633223414421082	2.629615306854248
ENSMUSG00000064341	0.8616167306900024	2.699761390686035
ENSMUSG00000034593	0.9380807876586914	2.867891311645508
ENSMUSG00000057137	0.8167968392372131	2.7772023677825928
ENSMUSG00000046999	0.8927578330039978	2.4601075649261475
ENSMUSG00000046318	0.9025763273239136	2.7718803882598877
ENSMUSG00000051262	0.9372388124465942	2.697676181793213
ENSMUSG00000038508	0.9445425868034363	2.6260499954223633
ENSMUSG00000024644	0.8868151903152466	2.79133677482605
ENSMUSG00000024186	0.8759891986846924	2.7229299545288086
ENSMUSG00000057836	0.994986891746521	2.7285773754119873
ENSMUSG00000090021	0.8074443340301514	2.7619588375091553
ENSMUSG00000019874	0.9336116909980774	2.7572624683380127
ENSMUSG00000046352	0.8774107098579407	2.4804553985595703
ENSMUSG00000069265	0.7453335523605347	2.424276828765869
ENSMUSG00000031461	0.8497951030731201	2.5800843238830566
ENSMUSG00000030737	1.0106587409973145	2.982982635498047
ENSMUSG00000022383	0.9352772831916809	2.5987112522125244
ENSMUSG00000038745	0.8838722705841064	2.566880941390991
ENSMUSG00000013611	0.9044234156608582	2.64353084564209
ENSMUSG00000037953	0.9043137431144714	2.6141674518585205
ENSMUSG00000027074	0.872463583946228	2.5780677795410156
ENSMUSG00000034855	1.0141316652297974	2.7523953914642334
ENSMUSG00000099041	0.7936118245124817	2.730344295501709
ENSMUSG00000005615	0.9898157119750977	2.6131041049957275
ENSMUSG00002076601	0.7928552627563477	2.3936188220977783
ENSMUSG00000033705	0.9072368741035461	2.643529176712036
ENSMUSG00000032350	0.9247426390647888	2.693469762802124
ENSMUSG00000019899	0.8314672112464905	2.7010090351104736
ENSMUSG00000029414	0.9793010950088501	2.740126609802246
ENSMUSG00000026574	0.7439091801643372	2.7615301609039307
ENSMUSG00000028031	0.8637858629226685	2.6621572971343994
ENSMUSG00000079018	0.9045648574829102	2.701415538787842
ENSMUSG00000112324	0.9020209312438965	2.6216697692871094
ENSMUSG00000022033	0.7865071296691895	2.5189599990844727
ENSMUSG00000068855	0.7365820407867432	2.784369707107544
ENSMUSG00000069516	0.7830851674079895	2.7643094062805176
ENSMUSG00000116097	0.9149228930473328	2.564892292022705
ENSMUSG00000009633	0.827647864818573	2.64202618598938
ENSMUSG00000022372	0.892568051815033	2.663424491882324
ENSMUSG00000121782	0.9483116269111633	2.873044490814209
ENSMUSG00000058620	0.7372758984565735	2.4216606616973877
ENSMUSG00000031825	1.0530372858047485	2.8270456790924072
ENSMUSG00000102145	0.9972267150878906	2.8681013584136963
ENSMUSG00000098306	0.8827028274536133	2.727854013442993
ENSMUSG00000077222	0.9842970967292786	2.6278111934661865
ENSMUSG00000031383	0.8564461469650269	2.622948169708252
ENSMUSG00000030249	0.8707264065742493	2.7235655784606934
ENSMUSG00000104960	0.9692997932434082	2.552206516265869
ENSMUSG00000030218	0.8306854367256165	2.714047431945801
ENSMUSG00000037411	0.8263240456581116	2.588336944580078
ENSMUSG00000090877	0.8773376941680908	2.730325937271118
ENSMUSG00000112637	0.9188328385353088	2.759638547897339
ENSMUSG00000067870	0.8394761681556702	2.71280574798584
ENSMUSG00000028712	1.0328049659729004	2.7387731075286865
ENSMUSG00000052684	0.8892921209335327	2.703359365463257
ENSMUSG00000077391	0.8558850884437561	2.5878748893737793
ENSMUSG00000045193	0.9032001495361328	2.6332170963287354
ENSMUSG00000043705	0.8418750166893005	2.741821527481079
ENSMUSG00000090486	0.7616792917251587	2.627054452896118
ENSMUSG00000028553	0.9228620529174805	2.7371323108673096
ENSMUSG00000009013	0.8774920105934143	2.5257160663604736
ENSMUSG00000068263	0.8922370672225952	2.78755784034729
ENSMUSG00000090165	0.8526054620742798	2.7162234783172607
ENSMUSG00000029321	0.7957963347434998	2.575162649154663
ENSMUSG00000042766	0.8129844069480896	2.5971314907073975
ENSMUSG00000012443	0.8816079497337341	2.790961265563965
ENSMUSG00000118669	0.7992047071456909	2.4286844730377197
ENSMUSG00000001349	0.9095840454101562	2.6442952156066895
ENSMUSG00000027750	0.8372334837913513	2.3744618892669678
ENSMUSG00000027848	0.8711726665496826	2.7103748321533203
ENSMUSG00000023505	0.9454187750816345	2.6567134857177734
ENSMUSG00000071637	0.9608001112937927	2.7177348136901855
ENSMUSG00000032198	0.8458794951438904	2.7676806449890137
ENSMUSG00000085826	0.9143484830856323	2.7636427879333496
ENSMUSG00000005611	0.8668544292449951	2.7337334156036377
ENSMUSG00000036437	0.8448979258537292	2.6302576065063477
ENSMUSG00000010044	0.8895707726478577	2.715322732925415
ENSMUSG00000071633	0.9865905046463013	2.936711549758911
ENSMUSG00000026156	0.913010835647583	2.7888307571411133
ENSMUSG00000083012	0.8642739057540894	2.668053388595581
ENSMUSG00000033763	0.9746479392051697	2.587435007095337
ENSMUSG00000078880	0.9916425943374634	2.8566510677337646
ENSMUSG00000074896	0.9237691760063171	2.5950212478637695
ENSMUSG00000097421	0.8785911798477173	2.7642030715942383
ENSMUSG00000031549	0.859301745891571	2.6741409301757812
ENSMUSG00000003617	0.7977145910263062	2.664663314819336
ENSMUSG00000077709	0.9644507765769958	2.8583786487579346
ENSMUSG00000056234	0.8685161471366882	2.5332894325256348
ENSMUSG00000121069	0.8645874857902527	2.5586845874786377
ENSMUSG00000054364	0.8045232892036438	2.543541193008423
ENSMUSG00000036777	0.9023958444595337	2.6636264324188232
ENSMUSG00000061175	0.8993684649467468	2.7511894702911377
ENSMUSG00000025150	1.013264775276184	2.948326349258423
ENSMUSG00000040896	0.810672402381897	2.5581846237182617
ENSMUSG00000048373	0.955892026424408	2.6609442234039307
ENSMUSG00000020593	0.8653523921966553	2.6907448768615723
ENSMUSG00000036862	0.9157693982124329	2.8682756423950195
ENSMUSG00000089809	0.8072085380554199	2.511181592941284
ENSMUSG00000018417	0.7512431740760803	2.585172176361084
ENSMUSG00000030096	0.8909066319465637	2.6547152996063232
ENSMUSG00000047907	0.8982681035995483	2.7875008583068848
ENSMUSG00000115190	0.8552346229553223	2.7138514518737793
ENSMUSG00000058258	0.8660852313041687	2.681478500366211
ENSMUSG00000031725	0.9012880325317383	2.5692498683929443
ENSMUSG00000038224	0.9074878692626953	2.9025237560272217
ENSMUSG00000030228	0.9622693657875061	2.684516191482544
ENSMUSG00000037053	0.8324574828147888	2.5497195720672607
ENSMUSG00000034456	0.9944545030593872	2.7141528129577637
ENSMUSG00000022382	0.8646775484085083	2.722604513168335
ENSMUSG00000028763	0.9417104125022888	2.987119436264038
ENSMUSG00000109314	0.9255836606025696	2.788142204284668
ENSMUSG00000042834	0.9697339534759521	2.8738083839416504
ENSMUSG00000028214	0.9304655194282532	2.788393497467041
ENSMUSG00000088835	0.8735039830207825	2.8190951347351074
ENSMUSG00000067455	0.8955132365226746	2.6234729290008545
ENSMUSG00000070469	0.830700159072876	2.540027141571045
ENSMUSG00000042425	0.8869996666908264	2.686615228652954
ENSMUSG00000051149	0.8517646789550781	2.6900100708007812
ENSMUSG00000032218	1.0430963039398193	2.8974339962005615
ENSMUSG00000059336	1.0075244903564453	3.023876428604126
ENSMUSG00000120983	0.7787473201751709	2.6748623847961426
ENSMUSG00000021390	0.8476916551589966	2.7643368244171143
ENSMUSG00000090733	0.8333532810211182	2.669905185699463
ENSMUSG00000107689	0.9406164288520813	2.673938512802124
ENSMUSG00000030283	0.8588064908981323	2.6630313396453857
ENSMUSG00000021388	0.8188499212265015	2.7439353466033936
ENSMUSG00000033960	0.8715583086013794	2.6936612129211426
ENSMUSG00000024087	0.7815431356430054	2.5918662548065186
ENSMUSG00000120604	0.8386334180831909	2.7113735675811768
ENSMUSG00000044645	0.9112352728843689	2.8254449367523193
ENSMUSG00000035186	0.7698137760162354	2.717501640319824
ENSMUSG00000058571	0.9415456652641296	2.599078416824341
ENSMUSG00000097305	0.803682804107666	2.660149335861206
ENSMUSG00000026971	0.8696644902229309	2.7842063903808594
ENSMUSG00000075279	0.9651700258255005	2.619664192199707
ENSMUSG00000075031	0.8567745089530945	2.672764301300049
ENSMUSG00000107390	0.8179033994674683	2.5913169384002686
ENSMUSG00000120254	0.905552327632904	2.7796709537506104
ENSMUSG00000051669	0.9301667213439941	2.7668333053588867
ENSMUSG00000088185	0.8531797528266907	2.658053159713745
ENSMUSG00000020649	0.9910235404968262	2.7379872798919678
ENSMUSG00000058248	0.9062025547027588	2.4289605617523193
ENSMUSG00000079419	0.9965090751647949	2.6330435276031494
ENSMUSG00000056487	0.9840700030326843	2.870105504989624
ENSMUSG00000049303	0.8445289134979248	2.63913631439209
ENSMUSG00000032515	0.9246752858161926	2.5807206630706787
ENSMUSG00000010651	0.9287888407707214	2.6850390434265137
ENSMUSG00000031849	0.8146815896034241	2.4976694583892822
ENSMUSG00000070661	0.9136384725570679	2.5273797512054443
ENSMUSG00000031283	0.847673773765564	2.64125919342041
ENSMUSG00000038775	0.9965632557868958	2.7983641624450684
ENSMUSG00000043144	0.8254146575927734	2.5966737270355225
ENSMUSG00000025511	0.8916134238243103	2.622166395187378
ENSMUSG00000104030	0.9223504662513733	2.8451671600341797
ENSMUSG00000026473	0.8258399963378906	2.690847873687744
ENSMUSG00000022304	0.9719534516334534	2.7585551738739014
ENSMUSG00000019929	0.8059888482093811	2.695443630218506
ENSMUSG00000028976	0.8514165282249451	2.421238899230957
ENSMUSG00000067847	0.980225682258606	2.759969472885132
ENSMUSG00000049241	0.9301673173904419	2.7380242347717285
ENSMUSG00000027326	0.7992603778839111	2.6352953910827637
ENSMUSG00000034771	0.9396520256996155	2.7385177612304688
ENSMUSG00000120913	0.8492107391357422	2.7295684814453125
ENSMUSG00000048997	0.831065833568573	2.7651424407958984
ENSMUSG00000026768	0.8721923232078552	2.7204742431640625
ENSMUSG00000089665	0.8633533716201782	2.7154877185821533
ENSMUSG00000040740	0.9695280194282532	2.670175790786743
ENSMUSG00000034457	0.9809145331382751	2.5845062732696533
ENSMUSG00000031375	0.9303812384605408	2.5305874347686768
ENSMUSG00000069300	0.8698534965515137	2.4471616744995117
ENSMUSG00000042961	0.8459585905075073	2.4311420917510986
ENSMUSG00000056755	0.8383052349090576	2.658979654312134
ENSMUSG00000087365	0.7720744609832764	2.5782527923583984
ENSMUSG00000068744	0.9634413719177246	2.6102726459503174
ENSMUSG00000017688	0.9304088950157166	2.620450258255005
ENSMUSG00000110558	0.9818543791770935	2.616394281387329
ENSMUSG00000095545	0.8901541829109192	2.5862700939178467
ENSMUSG00000027469	0.8817636966705322	2.5716817378997803
ENSMUSG00000000440	0.8924333453178406	2.747861862182617
ENSMUSG00000079042	0.9173387885093689	2.6477038860321045
ENSMUSG00000043099	0.9605659246444702	2.851485013961792
ENSMUSG00000107304	0.8408320546150208	2.6989643573760986
ENSMUSG00000048096	0.8329952359199524	2.6745080947875977
ENSMUSG00000033770	1.032274603843689	2.8199403285980225
ENSMUSG00000037010	0.7668916583061218	2.600116014480591
ENSMUSG00000023886	0.8849434852600098	2.5547587871551514
ENSMUSG00000116993	1.0509828329086304	3.0003390312194824
ENSMUSG00000109378	0.9778348803520203	2.9488205909729004
ENSMUSG00000051811	0.8788458108901978	2.6267004013061523
ENSMUSG00000058952	0.8191151022911072	2.696206569671631
ENSMUSG00000029602	0.9302362203598022	2.7505855560302734
ENSMUSG00000045328	0.8207202553749084	2.73899507522583
ENSMUSG00000053964	0.8398528099060059	2.6264212131500244
ENSMUSG00000030795	0.8679612874984741	2.785348415374756
ENSMUSG00000034739	0.8283801078796387	2.6265757083892822
ENSMUSG00000105970	0.9664217233657837	2.6765315532684326
ENSMUSG00000005373	0.9297040700912476	2.7022595405578613
