gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000030409	21.554416863247752	0.767616191904048	1.0
ENSMUSG00000026872	55.264746844768524	0.767616191904048	1.0
ENSMUSG00000041144	66.70145823061466	0.7691154422788605	1.0
ENSMUSG00000041220	53.3379126265645	0.7691154422788605	1.0
ENSMUSG00000121782	30.747933000326157	0.769615192403798	1.0
ENSMUSG00000024292	73.10007670149207	0.7701149425287356	1.0
ENSMUSG00000028655	71.83389127999544	0.7701149425287356	1.0
ENSMUSG00000043770	56.25457992404699	0.7706146926536732	1.0
ENSMUSG00000023015	34.56703940778971	0.7706146926536732	1.0
ENSMUSG00000056755	33.01940844208002	0.7716141929035483	1.0
ENSMUSG00000026220	40.040224209427834	0.7716141929035483	1.0
ENSMUSG00000093989	45.71419743075967	0.7716141929035483	1.0
ENSMUSG00000006313	33.31000532209873	0.7726136931534233	1.0
ENSMUSG00000034371	62.52045667171478	0.7726136931534233	1.0
ENSMUSG00000029260	117.55088508874178	0.7731134432783608	1.0
ENSMUSG00000112858	57.177616499364376	0.7741129435282359	1.0
ENSMUSG00000061104	40.462677642703056	0.775112443778111	1.0
ENSMUSG00000119011	59.6034205108881	0.7756121939030485	1.0
ENSMUSG00000022026	55.17110673338175	0.7756121939030485	1.0
ENSMUSG00000074183	118.67108776792884	0.7756121939030485	1.0
ENSMUSG00000058833	30.4368669167161	0.7756121939030485	1.0
ENSMUSG00000029372	131.30176613852382	0.776111944027986	1.0
ENSMUSG00000037474	42.4835533760488	0.7766116941529235	1.0
ENSMUSG00000006724	65.21764982491732	0.7766116941529235	1.0
ENSMUSG00000071984	51.79296895302832	0.7766116941529235	1.0
ENSMUSG00000068877	28.06481286138296	0.777111444277861	1.0
ENSMUSG00000022951	87.7458252236247	0.7786106946526736	1.0
ENSMUSG00000024795	59.947117272764444	0.7786106946526736	1.0
ENSMUSG00000032602	56.257946126163006	0.7791104447776112	1.0
ENSMUSG00000103711	73.65345242992043	0.7791104447776112	1.0
ENSMUSG00000026185	56.95380622893572	0.7796101949025487	1.0
ENSMUSG00000062115	40.4483123421669	0.7796101949025487	1.0
ENSMUSG00000003623	34.80675886571407	0.7801099450274862	1.0
ENSMUSG00000004151	66.06985414028168	0.7801099450274862	1.0
ENSMUSG00000040693	34.41320929676294	0.7811094452773614	1.0
ENSMUSG00000030244	69.53096494078636	0.7811094452773614	1.0
ENSMUSG00000042379	30.86545671336353	0.7811094452773614	1.0
ENSMUSG00000084174	46.349814400076866	0.7821089455272364	1.0
ENSMUSG00000104960	36.39241620898247	0.7821089455272364	1.0
ENSMUSG00000056481	22.288436866365373	0.782608695652174	1.0
ENSMUSG00000117098	52.04316497594118	0.782608695652174	1.0
ENSMUSG00000020183	29.66214283183217	0.7831084457771115	1.0
ENSMUSG00000020255	36.42434133216739	0.7841079460269865	1.0
ENSMUSG00000096727	35.93053448572755	0.7841079460269865	1.0
ENSMUSG00000017688	70.7898773252964	0.7841079460269865	1.0
ENSMUSG00000022587	57.24309794977307	0.7841079460269865	1.0
ENSMUSG00000118125	43.91491514444351	0.784607696151924	1.0
ENSMUSG00000119577	61.19262928143144	0.784607696151924	1.0
ENSMUSG00000022194	53.852935537695885	0.784607696151924	1.0
ENSMUSG00000042293	26.461451031267643	0.7851074462768616	1.0
ENSMUSG00000055148	136.36677193269134	0.7856071964017991	1.0
ENSMUSG00000021364	59.73338993638754	0.7856071964017991	1.0
ENSMUSG00000020599	31.69792614132166	0.7861069465267366	1.0
ENSMUSG00000016763	32.699843008071184	0.7861069465267366	1.0
ENSMUSG00000026622	25.74397175014019	0.7876061969015492	1.0
ENSMUSG00000038264	38.8827471267432	0.7876061969015492	1.0
ENSMUSG00000015093	51.14370619133115	0.7876061969015492	1.0
ENSMUSG00000055022	26.47390766069293	0.7881059470264867	1.0
ENSMUSG00000030137	85.6071407943964	0.7886056971514243	1.0
ENSMUSG00000053303	42.28140664473176	0.7886056971514243	1.0
ENSMUSG00000062908	57.85812935233116	0.7891054472763618	1.0
ENSMUSG00000091898	48.61774465814233	0.7896051974012993	1.0
ENSMUSG00000034936	85.40275460481644	0.7896051974012993	1.0
ENSMUSG00000033960	43.91256393492222	0.7901049475262368	1.0
ENSMUSG00000064339	79.70060359686613	0.791104447776112	1.0
ENSMUSG00000036896	42.43698100745678	0.791104447776112	1.0
ENSMUSG00000064262	39.56579003483057	0.792103948025987	1.0
ENSMUSG00000069300	28.324893906712532	0.7931034482758621	1.0
ENSMUSG00000036602	33.942341573536396	0.7941029485257372	1.0
ENSMUSG00000023914	29.757106620818377	0.7941029485257372	1.0
ENSMUSG00000085683	42.90663722157478	0.7941029485257372	1.0
ENSMUSG00000071793	125.41472875326872	0.7951024487756122	1.0
ENSMUSG00000087141	69.16233732923865	0.7951024487756122	1.0
ENSMUSG00000050212	38.10430333390832	0.7961019490254873	1.0
ENSMUSG00000040829	34.63509529829025	0.7966016991504248	1.0
ENSMUSG00000033985	41.125142723321915	0.7966016991504248	1.0
ENSMUSG00000107390	47.88144174218178	0.7971014492753623	1.0
ENSMUSG00000092178	142.84878726676106	0.7971014492753623	1.0
ENSMUSG00000029664	33.60360950604081	0.7971014492753623	1.0
ENSMUSG00000007783	31.297743245959282	0.7971014492753623	1.0
ENSMUSG00000054422	51.81020641326904	0.7976011994002998	1.0
ENSMUSG00000035566	47.381665624678135	0.7976011994002998	1.0
ENSMUSG00000030111	50.001008715480566	0.7976011994002998	1.0
ENSMUSG00000034880	51.88781477510929	0.7976011994002998	1.0
ENSMUSG00000051319	29.07963639497757	0.7981009495252374	1.0
ENSMUSG00000030854	60.21381042711437	0.7981009495252374	1.0
ENSMUSG00000021509	38.628200605511665	0.7981009495252374	1.0
ENSMUSG00000010406	30.95881476998329	0.7986006996501749	1.0
ENSMUSG00000120012	29.759958919137716	0.7986006996501749	1.0
ENSMUSG00000022094	34.789906583726406	0.7996001999000499	1.0
ENSMUSG00000002985	41.27682452648878	0.7996001999000499	1.0
ENSMUSG00000058620	53.94042842835188	0.8000999500249875	1.0
ENSMUSG00000028927	46.29026261344552	0.8000999500249875	1.0
ENSMUSG00000070348	66.76360063627362	0.800599700149925	1.0
ENSMUSG00002074875	42.87439250200987	0.800599700149925	1.0
ENSMUSG00000120777	124.17162584513426	0.800599700149925	1.0
ENSMUSG00000033770	54.07428955286741	0.8015992003998001	1.0
ENSMUSG00000015656	90.045838996768	0.8015992003998001	1.0
ENSMUSG00000038156	49.3764424175024	0.8015992003998001	1.0
ENSMUSG00000020307	64.9815017580986	0.8020989505247377	1.0
ENSMUSG00000030268	50.78375130146742	0.8025987006496752	1.0
ENSMUSG00000028001	69.22551496513188	0.8030984507746127	1.0
ENSMUSG00000021175	41.363676980137825	0.8040979510244878	1.0
ENSMUSG00000108414	66.7945649176836	0.8045977011494253	1.0
ENSMUSG00000024501	34.37222393043339	0.8045977011494253	1.0
ENSMUSG00000052396	77.68976011872292	0.8045977011494253	1.0
ENSMUSG00000093789	30.5995399300009	0.8045977011494253	1.0
ENSMUSG00000026360	96.7028936445713	0.8050974512743628	1.0
ENSMUSG00000028712	38.32044245302677	0.8055972013993004	1.0
ENSMUSG00000029819	57.96400539577007	0.8055972013993004	1.0
ENSMUSG00000096215	38.477657571434975	0.8060969515242379	1.0
ENSMUSG00000024208	44.208281107246876	0.8070964517741129	1.0
ENSMUSG00000032064	50.62763027474284	0.8075962018990505	1.0
ENSMUSG00000078903	61.473552126437426	0.8075962018990505	1.0
ENSMUSG00000027074	29.25255909562111	0.8075962018990505	1.0
ENSMUSG00000032487	46.94604276865721	0.8075962018990505	1.0
ENSMUSG00000087042	46.83354128152132	0.8085957021489255	1.0
ENSMUSG00000036594	48.68587014824152	0.809095452273863	1.0
ENSMUSG00000121655	42.5095636844635	0.8115942028985508	1.0
ENSMUSG00000095098	42.87551665306091	0.8120939530234883	1.0
ENSMUSG00000064357	50.81881062686443	0.8120939530234883	1.0
ENSMUSG00000028937	46.188038911670446	0.8125937031484258	1.0
ENSMUSG00000048120	28.030705489218235	0.8125937031484258	1.0
ENSMUSG00000022512	29.166728235781193	0.8130934532733634	1.0
ENSMUSG00000034875	32.658054595813155	0.8135932033983009	1.0
ENSMUSG00000020142	49.12736663967371	0.8135932033983009	1.0
ENSMUSG00000026034	58.39050757884979	0.8150924537731135	1.0
ENSMUSG00000017778	39.22606993466616	0.815592203898051	1.0
ENSMUSG00000039037	32.16781337140128	0.815592203898051	1.0
ENSMUSG00000030562	90.0945855602622	0.8160919540229885	1.0
ENSMUSG00000029661	23.074598237872124	0.8160919540229885	1.0
ENSMUSG00000047281	109.90614111721516	0.8160919540229885	1.0
ENSMUSG00000038567	117.10943551361561	0.816591704147926	1.0
ENSMUSG00000065725	42.677853375673294	0.8175912043978011	1.0
ENSMUSG00000032978	52.93888935446739	0.8185907046476761	1.0
ENSMUSG00000073433	52.620522763580084	0.8185907046476761	1.0
ENSMUSG00000079042	44.921800419688225	0.8185907046476761	1.0
ENSMUSG00000088835	64.02960699051619	0.8190904547726137	1.0
ENSMUSG00000000958	55.72226808965206	0.8195902048975512	1.0
ENSMUSG00000040740	64.31445638090372	0.8195902048975512	1.0
ENSMUSG00000078532	59.32661484926939	0.8195902048975512	1.0
ENSMUSG00000039878	82.96291317418218	0.8200899550224887	1.0
ENSMUSG00000051727	29.965762369334698	0.8200899550224887	1.0
ENSMUSG00000036062	36.803429916501045	0.8205897051474262	1.0
ENSMUSG00000067206	69.50448258966208	0.8210894552723638	1.0
ENSMUSG00000040111	37.815883949398994	0.8210894552723638	1.0
ENSMUSG00000062480	48.48084004223347	0.8215892053973014	1.0
ENSMUSG00000025203	51.286725267767906	0.8215892053973014	1.0
ENSMUSG00000059743	74.0408747792244	0.8215892053973014	1.0
ENSMUSG00000052727	48.12195714563131	0.8225887056471765	1.0
ENSMUSG00000028407	36.32185474038124	0.8235882058970515	1.0
ENSMUSG00000021228	85.87800688296556	0.8235882058970515	1.0
ENSMUSG00000042487	92.41575926542282	0.824087956021989	1.0
ENSMUSG00000021620	47.72783101350069	0.8250874562718641	1.0
ENSMUSG00000035852	38.60732236504555	0.8250874562718641	1.0
ENSMUSG00000050359	33.342830926179886	0.8255872063968016	1.0
ENSMUSG00000022623	44.20336853712797	0.8255872063968016	1.0
ENSMUSG00000114860	53.25539802014828	0.8255872063968016	1.0
ENSMUSG00000046718	44.39153640717268	0.8260869565217391	1.0
ENSMUSG00000008036	39.209694273769855	0.8260869565217391	1.0
ENSMUSG00000027848	28.9990574978292	0.8265867066466767	1.0
ENSMUSG00000030739	28.403017707169056	0.8270864567716142	1.0
ENSMUSG00000024503	33.724002577364445	0.8275862068965517	1.0
ENSMUSG00000022206	44.95226362161338	0.8275862068965517	1.0
ENSMUSG00000026579	40.56453446298838	0.8290854572713643	1.0
ENSMUSG00000057425	86.72993216663599	0.8295852073963018	1.0
ENSMUSG00000038641	87.21325823524967	0.8295852073963018	1.0
ENSMUSG00000087590	51.37457397580147	0.8305847076461769	1.0
ENSMUSG00000020593	60.23168973624706	0.8310844577711144	1.0
ENSMUSG00000120875	62.05744015984237	0.8315842078960519	1.0
ENSMUSG00000024866	41.36647602170706	0.8325837081459271	1.0
ENSMUSG00000073125	146.40851771086454	0.8325837081459271	1.0
ENSMUSG00000114432	98.21858458966017	0.8330834582708646	1.0
ENSMUSG00000029188	128.78408651798964	0.8335832083958021	1.0
ENSMUSG00000041974	77.96826726570725	0.8335832083958021	1.0
ENSMUSG00000027488	32.17973416298628	0.8340829585207397	1.0
ENSMUSG00000024053	81.33724593743682	0.8345827086456772	1.0
ENSMUSG00000002688	49.966461680829525	0.8345827086456772	1.0
ENSMUSG00000016918	87.84707242250443	0.8345827086456772	1.0
ENSMUSG00000032786	53.412155291065574	0.8345827086456772	1.0
ENSMUSG00000061906	108.55183880776167	0.8345827086456772	1.0
ENSMUSG00000075279	49.18302210792899	0.8350824587706147	1.0
ENSMUSG00000062545	35.48180315643549	0.8365817091454273	1.0
ENSMUSG00000003380	31.1241485029459	0.8365817091454273	1.0
ENSMUSG00000091345	42.292673074640334	0.8365817091454273	1.0
ENSMUSG00000001403	37.8467797935009	0.8370814592703648	1.0
ENSMUSG00000079015	54.049624636769295	0.8370814592703648	1.0
ENSMUSG00000024810	68.5505470521748	0.8375812093953023	1.0
ENSMUSG00000027245	43.199696972966194	0.8380809595202399	1.0
ENSMUSG00000042429	44.37524861842394	0.8380809595202399	1.0
ENSMUSG00000027239	38.189087342470884	0.8385807096451774	1.0
ENSMUSG00000016756	33.692162826657295	0.8385807096451774	1.0
ENSMUSG00000072115	75.03204630874097	0.8390804597701149	1.0
ENSMUSG00000044986	65.26171083375812	0.8390804597701149	1.0
ENSMUSG00000088088	32.92811971902847	0.8390804597701149	1.0
ENSMUSG00000028234	32.27809131145477	0.8390804597701149	1.0
ENSMUSG00000049539	26.877377450466156	0.8395802098950524	1.0
ENSMUSG00000028158	58.467593654990196	0.8395802098950524	1.0
ENSMUSG00000079277	69.07741994783282	0.84007996001999	1.0
ENSMUSG00000038894	76.98161723092198	0.84007996001999	1.0
ENSMUSG00000052087	41.73416234180331	0.841079460269865	1.0
ENSMUSG00000025270	30.70068994257599	0.8415792103948025	1.0
ENSMUSG00000001773	31.55509728193283	0.8430784607696152	1.0
ENSMUSG00000069919	33.79219222441316	0.8430784607696152	1.0
ENSMUSG00000098087	54.498892933130264	0.8430784607696152	1.0
ENSMUSG00000078880	174.84790519438684	0.8435782108945528	1.0
ENSMUSG00000036752	45.62693431973457	0.8440779610194903	1.0
ENSMUSG00000072772	36.212367694824934	0.8445777111444278	1.0
ENSMUSG00000020766	33.71831601858139	0.8450774612693653	1.0
ENSMUSG00000031016	94.18862481415272	0.8450774612693653	1.0
ENSMUSG00000021765	60.515343211591244	0.8450774612693653	1.0
ENSMUSG00000028195	86.9329889267683	0.8455772113943029	1.0
ENSMUSG00000040808	71.86792699992657	0.8455772113943029	1.0
ENSMUSG00000070509	27.802834266796708	0.8465767116441779	1.0
ENSMUSG00000112289	47.28010144457221	0.8470764617691154	1.0
ENSMUSG00000025867	34.08153748884797	0.847576211894053	1.0
ENSMUSG00000062554	61.04274621233344	0.847576211894053	1.0
ENSMUSG00000038224	118.61447386443615	0.847576211894053	1.0
ENSMUSG00000015745	66.39726160280406	0.847576211894053	1.0
ENSMUSG00000025574	31.919455468654633	0.848575712143928	1.0
ENSMUSG00000051790	45.21339987590909	0.8490754622688655	1.0
ENSMUSG00000086390	53.40524624288082	0.8490754622688655	1.0
ENSMUSG00000014905	60.61826264858246	0.8490754622688655	1.0
ENSMUSG00000046070	68.8618385642767	0.8490754622688655	1.0
ENSMUSG00000029516	42.41708201169968	0.8495752123938031	1.0
ENSMUSG00000121783	48.44935580343008	0.8495752123938031	1.0
ENSMUSG00000021281	88.96319700032473	0.8500749625187406	1.0
ENSMUSG00000093701	47.17524256836623	0.8500749625187406	1.0
ENSMUSG00000070639	41.62000284343958	0.8510744627686156	1.0
ENSMUSG00000052565	51.58827596157789	0.8515742128935532	1.0
ENSMUSG00000028527	46.31833739578724	0.8515742128935532	1.0
ENSMUSG00000067719	49.9935559630394	0.8520739630184908	1.0
ENSMUSG00000029082	61.31826915591955	0.8525737131434283	1.0
ENSMUSG00000002769	44.5395781993866	0.8525737131434283	1.0
ENSMUSG00000057863	24.221169397234917	0.8525737131434283	1.0
ENSMUSG00000034739	60.16216777265072	0.8530734632683659	1.0
ENSMUSG00000036040	48.31775715947151	0.8530734632683659	1.0
ENSMUSG00000004552	30.48748281225562	0.8530734632683659	1.0
ENSMUSG00000013611	31.169650435447693	0.8545727136431784	1.0
ENSMUSG00000024165	48.17040701210499	0.855072463768116	1.0
ENSMUSG00000091971	37.564868684858084	0.855072463768116	1.0
ENSMUSG00000039519	111.92285270616412	0.8555722138930535	1.0
ENSMUSG00000004328	29.896248146891594	0.856071964017991	1.0
ENSMUSG00000095041	60.9250370785594	0.8565717141429285	1.0
ENSMUSG00000032578	235.48457861319184	0.8565717141429285	1.0
ENSMUSG00000114501	51.71230059862137	0.8565717141429285	1.0
ENSMUSG00000034892	33.705880373716354	0.8570714642678661	1.0
ENSMUSG00000107304	46.28056126832962	0.8575712143928036	1.0
ENSMUSG00000003541	57.075073547661304	0.8585707146426786	1.0
ENSMUSG00000021226	30.591956667602062	0.8585707146426786	1.0
ENSMUSG00000029478	28.840656742453575	0.8585707146426786	1.0
ENSMUSG00000042425	67.95392048358917	0.8590704647676162	1.0
ENSMUSG00000085087	44.44727469235659	0.8595702148925537	1.0
ENSMUSG00000032114	51.24448746442795	0.8600699650174912	1.0
ENSMUSG00000091705	35.47408784367144	0.8600699650174912	1.0
ENSMUSG00000056608	26.97120648995042	0.8600699650174912	1.0
ENSMUSG00000022351	86.80283178389072	0.8600699650174912	1.0
ENSMUSG00000030109	54.69412162899971	0.8605697151424287	1.0
ENSMUSG00000061175	50.00334246084094	0.8610694652673663	1.0
ENSMUSG00000030795	46.84118474274874	0.8615692153923038	1.0
ENSMUSG00000099927	160.07850588485599	0.8620689655172413	1.0
ENSMUSG00000035215	40.925445571541786	0.8620689655172413	1.0
ENSMUSG00000095545	78.5139983817935	0.8620689655172413	1.0
ENSMUSG00000001228	32.63997268676758	0.8630684657671165	1.0
ENSMUSG00000090171	52.693265065550804	0.8630684657671165	1.0
ENSMUSG00000035258	41.76245595142245	0.863568215892054	1.0
ENSMUSG00000022805	99.12634903937578	0.863568215892054	1.0
ENSMUSG00000102813	60.85807301104069	0.8640679660169915	1.0
ENSMUSG00000071014	34.10302308946848	0.8640679660169915	1.0
ENSMUSG00000046727	43.05175460875034	0.8640679660169915	1.0
ENSMUSG00000024338	39.61431092210114	0.8650674662668666	1.0
ENSMUSG00000017677	42.207514483481646	0.8650674662668666	1.0
ENSMUSG00000040904	49.85763767361641	0.8660669665167416	1.0
ENSMUSG00000026315	75.70838653668761	0.8665667166416792	1.0
ENSMUSG00000018334	28.14151537977159	0.8665667166416792	1.0
ENSMUSG00000026202	53.5180293135345	0.8670664667666167	1.0
ENSMUSG00000026399	54.44997904077172	0.8670664667666167	1.0
ENSMUSG00000037005	73.56817472726107	0.8670664667666167	1.0
ENSMUSG00000029778	29.319904310628772	0.8675662168915542	1.0
ENSMUSG00000120224	38.90185260400176	0.8675662168915542	1.0
ENSMUSG00000063683	76.97606084868312	0.8685657171414293	1.0
ENSMUSG00000012017	18.30772832222283	0.8685657171414293	1.0
ENSMUSG00000033633	62.49962817877531	0.8690654672663668	1.0
ENSMUSG00000018585	39.70580770075321	0.8695652173913043	1.0
ENSMUSG00000046516	28.164019532501698	0.8700649675162418	1.0
ENSMUSG00000028337	134.526669152081	0.8700649675162418	1.0
ENSMUSG00000033676	53.54658552259207	0.8705647176411794	1.0
ENSMUSG00000039195	49.561531567946076	0.8705647176411794	1.0
ENSMUSG00000060131	74.31772207468748	0.8710644677661169	1.0
ENSMUSG00002076809	42.524402376264334	0.8715642178910544	1.0
ENSMUSG00000070644	55.446357890963554	0.8715642178910544	1.0
ENSMUSG00000029720	49.735616475343704	0.872063968015992	1.0
ENSMUSG00000121492	50.5568612664938	0.872063968015992	1.0
ENSMUSG00000045319	44.04063042998314	0.8725637181409296	1.0
ENSMUSG00000026473	34.778060257434845	0.8730634682658671	1.0
ENSMUSG00000016252	36.31812013685703	0.8730634682658671	1.0
ENSMUSG00000069274	31.952055402100086	0.8740629685157422	1.0
ENSMUSG00000071633	78.45562147535384	0.8740629685157422	1.0
ENSMUSG00000045294	81.28966537117958	0.8740629685157422	1.0
ENSMUSG00000027870	39.49285949766636	0.8745627186406797	1.0
ENSMUSG00000030825	58.93596137315035	0.8750624687656172	1.0
ENSMUSG00000031844	62.162636034190655	0.8750624687656172	1.0
ENSMUSG00000020571	44.79669286310673	0.8755622188905547	1.0
ENSMUSG00000103651	59.94586355239153	0.8755622188905547	1.0
ENSMUSG00000047586	93.03929417580366	0.8760619690154923	1.0
ENSMUSG00000038065	48.032830469310284	0.8760619690154923	1.0
ENSMUSG00000041895	39.17855029553175	0.8760619690154923	1.0
ENSMUSG00000013089	67.42057055607438	0.8760619690154923	1.0
ENSMUSG00000034226	94.24226270616055	0.8765617191404298	1.0
ENSMUSG00000045672	46.05106844007969	0.8765617191404298	1.0
ENSMUSG00000041841	32.62061610072851	0.8770614692653673	1.0
ENSMUSG00000034456	57.1569585558027	0.8775612193903048	1.0
ENSMUSG00000022123	60.63826998323202	0.8775612193903048	1.0
ENSMUSG00000053332	71.95030400529504	0.8780609695152424	1.0
ENSMUSG00000002250	285.0637629032135	0.8780609695152424	1.0
ENSMUSG00000062727	28.606683284044266	0.8785607196401799	1.0
ENSMUSG00000024552	48.553606800735	0.8790604697651174	1.0
ENSMUSG00000032334	28.96134326979518	0.8790604697651174	1.0
ENSMUSG00000117924	64.80927262455225	0.879560219890055	1.0
ENSMUSG00000015405	55.23809527978301	0.88055972013993	1.0
ENSMUSG00000008348	42.60778070986271	0.8810594702648675	1.0
ENSMUSG00000042115	83.32313205301762	0.881559220389805	1.0
ENSMUSG00000052305	47.49486720561981	0.881559220389805	1.0
ENSMUSG00000026042	68.01685686036944	0.881559220389805	1.0
ENSMUSG00000020774	84.79474170506	0.881559220389805	1.0
ENSMUSG00000041734	32.97300849109888	0.8820589705147426	1.0
ENSMUSG00000102476	97.01724368333817	0.8825587206396801	1.0
ENSMUSG00000059518	57.25936943665147	0.8825587206396801	1.0
ENSMUSG00000118734	70.90928842872381	0.8825587206396801	1.0
ENSMUSG00000061742	70.33305244892836	0.8825587206396801	1.0
ENSMUSG00000055737	28.675599878653884	0.8825587206396801	1.0
ENSMUSG00000055653	63.889010675251484	0.8830584707646177	1.0
ENSMUSG00000056025	21.797829680144787	0.8835582208895553	1.0
ENSMUSG00000067219	37.35427042841911	0.8835582208895553	1.0
ENSMUSG00000038745	23.690563241019845	0.8840579710144928	1.0
ENSMUSG00000041293	42.425744608044624	0.8840579710144928	1.0
ENSMUSG00000059336	44.307368747889996	0.8840579710144928	1.0
ENSMUSG00000021278	30.64727097004652	0.8840579710144928	1.0
ENSMUSG00000020381	91.25834285467863	0.8845577211394303	1.0
ENSMUSG00000027699	38.859150076285005	0.8845577211394303	1.0
ENSMUSG00000024818	45.56692382693291	0.8850574712643678	1.0
ENSMUSG00000026822	67.98860421776772	0.8850574712643678	1.0
ENSMUSG00000028989	52.619613729417324	0.8860569715142429	1.0
ENSMUSG00000027246	28.286935836076736	0.8865567216391804	1.0
ENSMUSG00000022425	24.522499106824398	0.887056471764118	1.0
ENSMUSG00000100642	57.35859113931656	0.887056471764118	1.0
ENSMUSG00000054385	52.679931066930294	0.887056471764118	1.0
ENSMUSG00000034591	39.26445972919464	0.8875562218890555	1.0
ENSMUSG00000039001	31.851223073899746	0.889055472263868	1.0
ENSMUSG00000078664	39.172276489436626	0.889055472263868	1.0
ENSMUSG00000061740	58.136939752846956	0.8895552223888056	1.0
ENSMUSG00000019158	42.46847274154425	0.8895552223888056	1.0
ENSMUSG00000039193	66.34929256886244	0.8900549725137431	1.0
ENSMUSG00000021336	58.06484730541706	0.8910544727636182	1.0
ENSMUSG00000056612	36.49009150266647	0.8915542228885557	1.0
ENSMUSG00000020788	30.702120080590248	0.8915542228885557	1.0
ENSMUSG00000021125	52.32103496789932	0.8915542228885557	1.0
ENSMUSG00000031765	43.90328714996576	0.8915542228885557	1.0
ENSMUSG00000038094	40.304230937734246	0.8920539730134932	1.0
ENSMUSG00000042834	65.39054726064205	0.8920539730134932	1.0
ENSMUSG00000121375	106.18397857248783	0.8920539730134932	1.0
ENSMUSG00000022262	102.59415000677109	0.8925537231384307	1.0
ENSMUSG00000063590	36.10212465003133	0.8935532233883059	1.0
ENSMUSG00000096010	39.29707959294319	0.8935532233883059	1.0
ENSMUSG00000071551	81.22802293300629	0.8935532233883059	1.0
ENSMUSG00000037966	66.60787527263165	0.8950524737631185	1.0
ENSMUSG00000101939	52.383226841688156	0.895552223888056	1.0
ENSMUSG00000021822	39.43240898102522	0.895552223888056	1.0
ENSMUSG00000064254	64.68770043551922	0.8960519740129935	1.0
ENSMUSG00000064351	30.15239980071783	0.8960519740129935	1.0
ENSMUSG00000035910	63.447569370269775	0.896551724137931	1.0
ENSMUSG00000028521	34.4797353297472	0.8970514742628686	1.0
ENSMUSG00000015981	39.135780644603074	0.8975512243878061	1.0
ENSMUSG00000037347	43.00953106954694	0.8975512243878061	1.0
ENSMUSG00000037887	32.458278393838555	0.8980509745127436	1.0
ENSMUSG00000031294	30.357576835900545	0.8980509745127436	1.0
ENSMUSG00000023272	29.89539324492216	0.8980509745127436	1.0
ENSMUSG00000027404	27.866234123706818	0.8980509745127436	1.0
ENSMUSG00000024640	38.279252391308546	0.8985507246376812	1.0
ENSMUSG00000053317	36.993724420666695	0.8985507246376812	1.0
ENSMUSG00000061028	53.4617110863328	0.8985507246376812	1.0
ENSMUSG00000041644	68.45563621073961	0.8995502248875562	1.0
ENSMUSG00000018697	80.10873947292566	0.8995502248875562	1.0
ENSMUSG00000114206	33.87685415893793	0.8995502248875562	1.0
ENSMUSG00000062210	95.22823669016361	0.8995502248875562	1.0
ENSMUSG00000066687	39.97819973528385	0.9010494752623688	1.0
ENSMUSG00000095300	47.45684268325567	0.9010494752623688	1.0
ENSMUSG00000005397	25.478072814643383	0.9010494752623688	1.0
ENSMUSG00000041431	40.8018514662981	0.9010494752623688	1.0
ENSMUSG00000031253	44.743783973157406	0.9010494752623688	1.0
ENSMUSG00000062661	29.876630138605833	0.9015492253873063	1.0
ENSMUSG00000078896	101.34541883692145	0.9015492253873063	1.0
ENSMUSG00000028031	35.678529327735305	0.9020489755122438	1.0
ENSMUSG00000056234	39.07076894491911	0.9020489755122438	1.0
ENSMUSG00000064225	38.3487049639225	0.9020489755122438	1.0
ENSMUSG00000029273	24.324050772935152	0.9020489755122438	1.0
ENSMUSG00000037152	36.722201101481915	0.9020489755122438	1.0
ENSMUSG00000027896	43.88220565766096	0.9025487256371814	1.0
ENSMUSG00000049422	41.26010875403881	0.9025487256371814	1.0
ENSMUSG00000063730	50.655462488532066	0.9030484757621189	1.0
ENSMUSG00000047583	67.22146371752024	0.9030484757621189	1.0
ENSMUSG00000028222	59.56693568825722	0.9035482258870565	1.0
ENSMUSG00000021612	37.83514258265495	0.904047976011994	1.0
ENSMUSG00000015090	43.361767783761024	0.904047976011994	1.0
ENSMUSG00000023067	30.45471592247486	0.904047976011994	1.0
ENSMUSG00000030972	33.69697938859463	0.9055472263868066	1.0
ENSMUSG00000020181	84.93964757025242	0.9055472263868066	1.0
ENSMUSG00000067455	37.37405424192548	0.9060469765117442	1.0
ENSMUSG00000090958	29.69450018927455	0.9060469765117442	1.0
ENSMUSG00000037847	66.08532316982746	0.9060469765117442	1.0
ENSMUSG00000020163	29.924927681684494	0.9060469765117442	1.0
ENSMUSG00000019942	26.800336983054876	0.9065467266366817	1.0
ENSMUSG00000120472	72.41484627127647	0.9070464767616192	1.0
ENSMUSG00000026389	60.902912363409996	0.9080459770114943	1.0
ENSMUSG00000021565	46.99033349752426	0.9085457271364318	1.0
ENSMUSG00000031748	31.25798997282982	0.9090454772613693	1.0
ENSMUSG00000000901	26.872821733355522	0.9095452273863068	1.0
ENSMUSG00000021384	45.99028816446662	0.9095452273863068	1.0
ENSMUSG00000059824	72.5613466128707	0.9095452273863068	1.0
ENSMUSG00000012187	55.67760396003723	0.9100449775112444	1.0
ENSMUSG00000029066	32.57373994216323	0.9100449775112444	1.0
ENSMUSG00000032452	80.28181504644454	0.9100449775112444	1.0
ENSMUSG00000098318	73.9106654971838	0.9105447276361819	1.0
ENSMUSG00000047507	33.136773236095905	0.9110444777611194	1.0
ENSMUSG00000030364	28.11419560573995	0.9110444777611194	1.0
