gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000068744	27.277026042342186	25.74666385650635	58.94156999588012
ENSMUSG00000028957	27.25866800174117	24.145720148086546	48.4359727859497
ENSMUSG00000040883	27.240885578095913	25.715321826934815	80.9490432739256
ENSMUSG00000030122	27.148626044392586	26.803826808929443	69.2205400466919
ENSMUSG00000018166	27.11846536397934	25.630884885787964	48.59328155517578
ENSMUSG00000057092	27.10378412157297	24.2298321723938	54.60512924194336
ENSMUSG00000026922	27.10252084583044	20.767198753356933	67.43644504547119
ENSMUSG00000080365	27.076681792736053	25.82410044670105	63.91328592300411
ENSMUSG00000096010	27.05205027759075	26.546714782714844	74.99910964965811
ENSMUSG00000084174	27.047659292817116	26.145024871826173	51.75885963439941
ENSMUSG00000093789	27.0062471665442	18.813483476638794	76.26044406890867
ENSMUSG00000040998	26.963834650814533	24.60012640953064	51.377218818664545
ENSMUSG00000121092	26.95093110576272	21.12493567466736	53.869668102264384
ENSMUSG00000021025	26.947330620139837	25.304744720458984	62.54510459899901
ENSMUSG00000058833	26.931414872407913	29.113391304016112	91.10048236846914
ENSMUSG00000056328	26.896217983216047	26.375007104873657	67.91305828094481
ENSMUSG00000024163	26.896177519112825	28.2222439289093	59.97377653121945
ENSMUSG00000025185	26.891312141437083	25.020093488693238	44.67150497436523
ENSMUSG00000035121	26.84005383774638	24.34070019721985	56.254645347595115
ENSMUSG00000025508	26.828558810055256	26.672776556015016	101.48321952819822
ENSMUSG00000005373	26.82270658016205	26.375741910934448	80.75264644622801
ENSMUSG00000008348	26.817115806043148	22.81077070236206	69.87454071044921
ENSMUSG00000036752	26.812100894749165	25.047486066818237	50.96868324279784
ENSMUSG00000050212	26.810598250478506	29.393686294555664	73.32411079406738
ENSMUSG00000030781	26.720685243606567	23.668971920013426	56.35035276412958
ENSMUSG00000115624	26.718531720340252	26.241887998580932	63.04585523605344
ENSMUSG00000033533	26.711333714425564	25.81061601638794	53.64016036987304
ENSMUSG00000026676	26.682991437613964	25.693475484848022	57.301700592041016
ENSMUSG00000106676	26.656113006174564	25.932073545455932	55.52814693450922
ENSMUSG00000020897	26.633213087916374	21.878079891204834	45.9034288406372
ENSMUSG00000041301	26.585300605744123	23.742681074142457	67.78767013549803
ENSMUSG00000028832	26.580463768914342	22.46960825920105	61.79149627685543
ENSMUSG00000064370	26.576961478218436	24.114001035690308	58.61535549163815
ENSMUSG00000092341	26.53950071334839	26.438688039779663	66.42376251220702
ENSMUSG00000097324	26.49725018441677	25.47602047920227	78.92521076202392
ENSMUSG00000055333	26.49699103832245	24.64344229698181	61.175362014770506
ENSMUSG00000040093	26.49414786696434	24.872982454299926	51.76713972091671
ENSMUSG00000034880	26.487081848084927	26.31481170654297	74.05347976684568
ENSMUSG00000010607	26.482439048588276	24.718053817749023	91.62893943786615
ENSMUSG00000039438	26.457422196865082	24.54418921470642	55.8608359336853
ENSMUSG00000015224	26.435583285987377	23.55036449432373	53.78487377166748
ENSMUSG00000030588	26.428627356886864	28.289125394821166	71.14818859100336
ENSMUSG00000097536	26.42323905043304	28.490018796920776	67.8593992233276
ENSMUSG00000016200	26.40996902436018	24.51222848892212	51.46937599182127
ENSMUSG00000049303	26.38770241336897	27.166252183914185	51.15064249038696
ENSMUSG00000041431	26.38536886125803	24.996630668640137	51.248635387420656
ENSMUSG00000074170	26.382962502539158	21.09766459465027	62.71528425216675
ENSMUSG00000074733	26.36502049304545	27.78812026977539	55.07090616226195
ENSMUSG00000029830	26.360725101083517	25.486145401000975	60.91742296218868
ENSMUSG00000021750	26.3404423519969	19.910700702667235	55.387416934967035
ENSMUSG00000034371	26.33969786018133	23.807880401611328	47.17950429916381
ENSMUSG00000043079	26.32580505311489	22.06567268371582	64.592742729187
ENSMUSG00000032115	26.309154242277145	23.349962329864503	57.40698499679565
ENSMUSG00000105434	26.218245081603527	23.528926801681518	70.00370655059814
ENSMUSG00000030256	26.2064159065485	19.12775421142578	57.88243494033813
ENSMUSG00000029771	26.195669688284397	22.644771575927734	64.55737457275387
ENSMUSG00000000958	26.1889286339283	24.331382751464844	47.471695995330805
ENSMUSG00000030972	26.182754181325436	18.623590517044068	62.93057289123535
ENSMUSG00000115252	26.13053543586284	26.115627908706664	62.16645269393918
ENSMUSG00000002204	26.105863943696022	17.874854278564452	55.812112617492666
ENSMUSG00000061825	26.039338029921055	27.05199565887451	69.29483737945554
ENSMUSG00000068876	26.013895336538553	22.687729835510254	55.56165618896484
ENSMUSG00000031431	25.9924825578928	20.597865676879884	64.15292148590085
ENSMUSG00000021336	25.975535824894905	22.189143943786622	53.3384744644165
ENSMUSG00000026220	25.965884551405907	20.513431072235107	56.323567104339595
ENSMUSG00000093989	25.928447112441063	25.230199241638182	83.2526834487914
ENSMUSG00000019689	25.87175715714693	28.3581280708313	73.12810058593749
ENSMUSG00000042029	25.841949343681335	24.426466274261475	64.93185119628905
ENSMUSG00000079523	25.74820989370346	24.108055353164673	54.03708715438839
ENSMUSG00000050737	25.74454180151224	20.75838279724121	54.51883068084717
ENSMUSG00000018821	25.727522507309914	23.061086702346802	62.81783943176269
ENSMUSG00000107390	25.698610931634903	24.65170474052429	61.952957153320305
ENSMUSG00000024925	25.678170174360275	26.849724102020264	68.83350353240967
ENSMUSG00000103089	25.605029217898846	25.573665618896484	73.94352359771729
ENSMUSG00000057137	25.580119788646698	24.834974193572997	51.80603370666503
ENSMUSG00000061482	25.569154530763626	27.794559955596924	91.51262760162341
ENSMUSG00000028836	25.505939066410065	19.444062757492066	57.008757495880104
ENSMUSG00000041920	25.460966005921364	20.831090927124023	56.12489280700682
ENSMUSG00000064215	25.409506879746914	18.328979635238646	61.481904029846184
ENSMUSG00000028613	25.337769666686654	25.644662618637085	64.46624908447265
ENSMUSG00000022360	25.305196065455675	20.07625937461853	42.725953102111795
ENSMUSG00000040170	25.277461528778076	21.45691680908203	53.43789653778076
ENSMUSG00000104369	25.25951037183404	25.530797958374023	60.29528045654297
ENSMUSG00000039652	25.245304435491562	18.38215160369873	50.318353462219235
ENSMUSG00000043461	25.232514563947916	23.058868741989137	57.77630558013912
ENSMUSG00000097042	25.228838719427586	26.016386127471925	63.24131698608397
ENSMUSG00000015944	25.221096854656935	21.843652057647706	58.97868652343749
ENSMUSG00000002688	25.167422821745276	20.47661986351013	52.85532751083373
ENSMUSG00000054387	25.09360519424081	25.736148834228516	62.51889715194701
ENSMUSG00000075267	25.085935223847628	24.4425217628479	53.97124557495117
ENSMUSG00000105556	25.071755722165108	25.051593160629274	44.483471298217765
ENSMUSG00000022018	25.03911554813385	23.556791305541992	48.97088327407835
ENSMUSG00000060981	25.002662431448698	27.224701929092408	86.00118160247796
ENSMUSG00000028068	24.984027687460184	22.967188453674318	57.028764533996565
ENSMUSG00000050022	24.949737034738064	20.30930128097534	51.781372928619376
ENSMUSG00000028234	24.916106946766376	23.33902621269226	66.94412345886226
ENSMUSG00000030037	24.914952099323273	25.089160776138307	93.46304645538326
ENSMUSG00000017723	24.886649012565613	26.270814847946166	66.98355998992916
ENSMUSG00000001228	24.863194178789854	22.60517587661743	63.18246078491211
ENSMUSG00000021081	24.809005545452237	21.30801877975464	60.327225589752196
ENSMUSG00000102964	24.792794104665518	25.84688754081726	55.465447425842285
ENSMUSG00000069267	24.7714935913682	24.227042055130006	54.364948844909655
ENSMUSG00000034613	24.764908134937286	24.58711447715759	50.44147624969479
ENSMUSG00000020484	24.76428923383355	23.162975883483888	56.97971000671383
ENSMUSG00000027870	24.762161884456873	21.531864356994628	50.78438377380371
ENSMUSG00000035597	24.7290096282959	25.275242376327515	52.55052137374878
ENSMUSG00000030364	24.648939706385136	22.339046573638917	46.04046497344968
ENSMUSG00000020914	24.620284259319305	23.137534379959106	50.428416252136195
ENSMUSG00000052595	24.606156703084707	18.109923601150513	51.062840366363524
ENSMUSG00000026622	24.600338749587536	24.500956535339355	49.20660161972045
ENSMUSG00000028036	24.56750939786434	24.801468467712404	47.20761957168579
ENSMUSG00000020038	24.508130494505167	21.861940383911133	44.789281082153316
ENSMUSG00000026579	24.504124384373426	19.914588928222656	77.16666660308837
ENSMUSG00000105970	24.477257639169693	22.235734081268312	54.939871692657455
ENSMUSG00000000732	24.36978278309107	21.758990716934203	44.48955345153807
ENSMUSG00000023015	24.366368409246206	19.793099212646485	49.60092935562133
ENSMUSG00000041220	24.354134611785412	21.333833742141724	56.97400436401361
ENSMUSG00000020893	24.350258191581815	25.280617475509644	59.5700584411621
ENSMUSG00000041605	24.294078236445785	17.56258306503296	44.30705957412718
ENSMUSG00000001095	24.256199734285474	18.34329252243042	71.8271562576294
ENSMUSG00000041237	24.167943991720676	21.97597393989563	44.84170618057249
ENSMUSG00000103094	24.105350960046053	24.532384872436523	54.55958604812621
ENSMUSG00000022887	24.09318432584405	18.16948890686035	67.55741214752196
ENSMUSG00000002797	24.087170995771885	22.583491373062134	57.749723243713376
ENSMUSG00000035910	24.0444710329175	18.439187622070314	42.51195516586303
ENSMUSG00000034456	23.98573302105069	22.154667949676515	56.49645204544067
ENSMUSG00000034311	23.966178625822067	23.09262080192566	54.226792716979965
ENSMUSG00000032523	23.92171903140843	26.988073539733886	72.26673297882064
ENSMUSG00000074578	23.876509360969067	25.221689224243164	56.38321838378904
ENSMUSG00000048546	23.83486445993185	22.254947328567503	57.55697412490844
ENSMUSG00000068735	23.752378752455115	18.611363077163695	58.21544647216797
ENSMUSG00000021751	23.74798544496298	24.89118766784668	46.998808574676495
ENSMUSG00000048572	23.689107559621334	19.7566801071167	54.557727909088136
ENSMUSG00000035638	23.665860444307327	22.219430780410768	42.82574863433836
ENSMUSG00000037313	23.64421296492219	20.320893383026124	49.04956836700436
ENSMUSG00000037725	23.607646949589252	19.599568939208986	44.2222710609436
ENSMUSG00000031004	23.56746494397521	20.80513725280762	43.44815444946289
ENSMUSG00000038624	23.55678590387106	17.968849658966064	51.02618656158445
ENSMUSG00000000253	23.556342154741287	20.205566453933717	45.60698652267456
ENSMUSG00000045328	23.526628583669662	21.46955499649048	38.941180896759
ENSMUSG00000040978	23.522138848900795	21.795881271362305	41.62456445693969
ENSMUSG00000017493	23.51552887633443	17.023219537734985	61.75442123413086
ENSMUSG00000027715	23.490960866212845	22.521362495422363	49.58829822540282
ENSMUSG00000003949	23.484905584715307	20.61347017288208	45.65297985076902
ENSMUSG00000027306	23.476183410733938	20.866807889938354	48.32054204940795
ENSMUSG00000063683	23.454213835299015	18.250658464431762	51.916883277893064
ENSMUSG00000019464	23.436086700297892	22.57785029411316	63.168492221832246
ENSMUSG00000041219	23.424501422792673	20.86581211090088	48.15294017791748
ENSMUSG00000117975	23.335814491845667	22.25348472595215	53.170798587799034
ENSMUSG00000037953	23.24378551542759	21.88850417137146	51.321640110015856
ENSMUSG00000064367	23.233659587800503	21.586702346801758	50.53547258377073
ENSMUSG00000023243	23.203575544059277	19.667751264572143	57.28400955200191
ENSMUSG00000028967	23.189996138215065	20.125389099121094	64.27685050964355
ENSMUSG00000040721	23.170789420604706	22.857175827026367	51.334405136108394
ENSMUSG00000030228	23.011285964399576	20.37696752548218	52.88405084609984
ENSMUSG00000096546	22.973321489989758	20.698914194107054	55.49230680465697
ENSMUSG00000078348	22.924575805664062	25.705329799652098	70.49299964904783
ENSMUSG00000097421	22.91752340644598	19.109607410430907	60.44089679718017
ENSMUSG00000114206	22.89547366462648	21.44178900718689	50.52187824249266
ENSMUSG00000037754	22.854401594027877	19.31391019821167	48.39965066909788
ENSMUSG00000020604	22.844717029482126	21.48121819496155	56.65828619003294
ENSMUSG00000019970	22.810413502156734	19.408291816711426	68.38693466186521
ENSMUSG00000118366	22.807557181455195	21.940711355209352	54.77750177383423
ENSMUSG00000020330	22.749113455414772	22.54478726387024	52.306067848205565
ENSMUSG00000022389	22.737951081246138	20.46148862838745	43.95057401657103
ENSMUSG00000001517	22.647878747433424	21.905355072021486	66.50694293975828
ENSMUSG00000039903	22.606337410397828	16.9050350189209	59.57153749465942
ENSMUSG00000043705	22.54110724106431	23.206559419631958	50.625736236572266
ENSMUSG00000042985	22.49428963661194	20.41228485107422	60.191364192962645
ENSMUSG00000062901	22.4599000364542	19.77530288696289	48.40544891357422
ENSMUSG00000025610	22.31218631565571	20.568480348587038	49.726876926422115
ENSMUSG00000024485	22.26803182810545	22.480350494384766	52.07033920288086
ENSMUSG00000026389	22.244312327355146	16.884312248229982	46.68767652511596
ENSMUSG00000038776	21.98268129117787	20.201729154586793	33.02297735214233
ENSMUSG00000023505	21.94991791434586	19.532572889328	44.56560134887694
ENSMUSG00000038943	21.928359895944595	20.31376795768738	49.0337559700012
ENSMUSG00000025511	21.874279394745827	20.87446532249451	51.882529926300045
ENSMUSG00000034926	21.814774863421917	20.519744873046875	44.624714088439916
ENSMUSG00000068742	21.743786323815584	22.850492811203004	44.4068296432495
ENSMUSG00000055866	21.615890875458717	18.20440630912781	40.92412700653075
ENSMUSG00000066026	21.598365031182766	19.358162593841552	42.85173196792602
ENSMUSG00000109532	21.456651587039232	20.32012085914612	52.400244903564435
ENSMUSG00000049539	21.417684510350227	17.220878839492798	40.83987646102905
ENSMUSG00000041644	20.991438552737236	21.914206075668336	51.27323455810546
ENSMUSG00000061808	20.942840557545424	19.11274175643921	45.21239109039304
ENSMUSG00000026360	20.879764921963215	14.892772006988526	44.916375064849845
ENSMUSG00000025347	20.768483079969883	18.882919311523438	44.95872774124145
ENSMUSG00000034226	20.766249207779765	18.134026956558227	45.24338321685789
ENSMUSG00000074261	20.754120785742998	18.465884828567503	60.160070323944076
ENSMUSG00000006235	20.651913948357105	17.827750158309936	63.91066150665273
ENSMUSG00000030255	20.58251276984811	20.33144679069519	39.33531427383422
ENSMUSG00000033952	20.395842853933573	18.70901827812195	39.83446111679076
ENSMUSG00000040084	20.3464271761477	18.168258285522462	42.754177474975585
ENSMUSG00000032081	20.29558975249529	16.653930521011354	41.24641819000244
ENSMUSG00000019942	20.254439935088158	16.51149296760559	44.068519592285156
ENSMUSG00000031016	20.224361032247543	18.62057294845581	50.598583412170385
ENSMUSG00000035852	20.124286901205778	20.745811319351198	47.70768079757689
ENSMUSG00000031844	19.990295737981796	18.30949010848999	49.40519857406614
ENSMUSG00000039982	19.96903144940734	20.225504446029664	46.68834714889523
ENSMUSG00000042115	19.831792555749416	18.19610462188721	41.87227001190184
ENSMUSG00000027326	19.776798624545336	17.947851276397706	43.60436840057372
ENSMUSG00000029161	19.70698143541813	21.128749656677247	41.78582477569579
ENSMUSG00000022598	19.633478354662657	20.304431533813478	36.73711709976195
ENSMUSG00000027331	19.528197349980474	20.212854385375977	37.86518039703368
ENSMUSG00000050708	19.438943542540073	17.809398078918456	51.535640621185266
ENSMUSG00000037474	19.319593220949173	18.9554340839386	43.823217964172336
ENSMUSG00000016942	19.298018475994468	19.547012329101562	37.5669063568115
ENSMUSG00000026605	19.213726431131363	18.932189893722533	42.65736036300659
ENSMUSG00000056737	19.206243224442005	14.800278544425964	47.46873264312744
ENSMUSG00000115888	19.190924309194088	16.484754753112792	51.14319601058959
ENSMUSG00000006398	18.953746542334557	19.166242265701293	37.84875574111938
ENSMUSG00000020649	18.813518352806568	19.072179555892944	34.49789638519287
ENSMUSG00000007080	18.03216706775129	15.921735763549805	38.64239864349364
ENSMUSG00000032010	17.97120339423418	19.81568775177002	44.655160427093456
ENSMUSG00000027496	17.59171473234892	18.021980571746827	32.056047344207755
ENSMUSG00000036777	17.48445950448513	17.23922243118286	33.7869402885437
ENSMUSG00000034906	17.32361914217472	16.798532485961914	31.911468124389636
ENSMUSG00000063903	16.65396438818425	16.581330966949462	33.952422142028794
ENSMUSG00000103313	16.060783959925175	16.9552273273468	30.926885652542104
