gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000102374	38.89197118580341	0.744127936031984	1.0
ENSMUSG00000099519	63.93463592603803	0.744127936031984	1.0
ENSMUSG00000104960	38.923799619078636	0.744127936031984	1.0
ENSMUSG00000103593	44.26160740852356	0.7446276861569215	1.0
ENSMUSG00000050097	31.325173184275627	0.7461269365317341	1.0
ENSMUSG00000052305	49.82859081402421	0.7466266866566716	1.0
ENSMUSG00000109532	21.456651587039232	0.7466266866566716	1.0
ENSMUSG00000096929	33.753110498189926	0.7471264367816092	1.0
ENSMUSG00000029657	43.391835026443005	0.7476261869065467	1.0
ENSMUSG00000032854	37.81187445670366	0.7476261869065467	1.0
ENSMUSG00000105186	48.5547316968441	0.7481259370314842	1.0
ENSMUSG00000032348	76.50105059891939	0.7486256871564217	1.0
ENSMUSG00000113328	34.97690948843956	0.7486256871564217	1.0
ENSMUSG00000020649	18.813518352806568	0.7491254372813593	1.0
ENSMUSG00000055254	64.8350620046258	0.7491254372813593	1.0
ENSMUSG00000021464	36.05501894839108	0.7496251874062968	1.0
ENSMUSG00000010760	37.83694959804416	0.7501249375312344	1.0
ENSMUSG00000068735	23.752378752455115	0.750624687656172	1.0
ENSMUSG00000037563	74.64322480000556	0.7511244377811095	1.0
ENSMUSG00000028681	31.7402376011014	0.7511244377811095	1.0
ENSMUSG00000041431	26.38536886125803	0.7511244377811095	1.0
ENSMUSG00000074179	82.93570126593113	0.7511244377811095	1.0
ENSMUSG00000061983	46.59205744788051	0.751624187906047	1.0
ENSMUSG00000025153	41.0822963565588	0.751624187906047	1.0
ENSMUSG00000031939	38.6024778932333	0.751624187906047	1.0
ENSMUSG00000062480	44.04024788737297	0.751624187906047	1.0
ENSMUSG00000037266	31.71366087347269	0.7526236881559221	1.0
ENSMUSG00000109005	39.80394568294287	0.7531234382808596	1.0
ENSMUSG00000086841	38.186791747808456	0.7531234382808596	1.0
ENSMUSG00000045827	49.56184175610542	0.7536231884057971	1.0
ENSMUSG00000103291	35.94644711911678	0.7536231884057971	1.0
ENSMUSG00000030680	89.22013259492815	0.7536231884057971	1.0
ENSMUSG00000032786	43.1785986199975	0.7541229385307346	1.0
ENSMUSG00000067736	76.5335829295218	0.7541229385307346	1.0
ENSMUSG00000086549	32.55898142978549	0.7541229385307346	1.0
ENSMUSG00000061527	29.443788620643318	0.7541229385307346	1.0
ENSMUSG00000119996	31.595198433846235	0.7546226886556722	1.0
ENSMUSG00000019326	47.84265847504139	0.7551224387806097	1.0
ENSMUSG00000038086	35.9398408383131	0.7556221889055472	1.0
ENSMUSG00000000120	63.955214623361826	0.7566216891554223	1.0
ENSMUSG00000110317	28.52643845230341	0.7571214392803598	1.0
ENSMUSG00000025270	33.65288518369198	0.7571214392803598	1.0
ENSMUSG00000026622	24.600338749587536	0.7571214392803598	1.0
ENSMUSG00000067219	42.340845949947834	0.7571214392803598	1.0
ENSMUSG00002076650	81.6806690953672	0.7576211894052973	1.0
ENSMUSG00002075453	89.19598859548569	0.7586206896551724	1.0
ENSMUSG00002075987	56.88451275229454	0.7586206896551724	1.0
ENSMUSG00000030249	45.634855926036835	0.7586206896551724	1.0
ENSMUSG00000101365	43.903422920033336	0.7591204397801099	1.0
ENSMUSG00000045092	42.495966758579016	0.7591204397801099	1.0
ENSMUSG00000022613	47.987800404429436	0.7591204397801099	1.0
ENSMUSG00000020048	33.68313345313072	0.7591204397801099	1.0
ENSMUSG00000022018	25.03911554813385	0.7596201899050474	1.0
ENSMUSG00000027035	45.99927598237991	0.7596201899050474	1.0
ENSMUSG00000104094	35.419279646128416	0.7596201899050474	1.0
ENSMUSG00000022853	42.46669374220073	0.760119940029985	1.0
ENSMUSG00000098747	42.33998439833522	0.7606196901549226	1.0
ENSMUSG00000013415	83.67658589407802	0.7606196901549226	1.0
ENSMUSG00000048782	54.28853202983737	0.7611194402798601	1.0
ENSMUSG00000057337	27.56696130335331	0.7611194402798601	1.0
ENSMUSG00000028369	40.31459812819958	0.7616191904047976	1.0
ENSMUSG00000027075	52.44133320450783	0.7621189405297352	1.0
ENSMUSG00000027078	48.8369848113507	0.7621189405297352	1.0
ENSMUSG00000038453	31.15962151810527	0.7621189405297352	1.0
ENSMUSG00000049303	26.38770241336897	0.7626186906546727	1.0
ENSMUSG00000020219	32.80272361636162	0.7631184407796102	1.0
ENSMUSG00000021490	46.42259931191802	0.7636181909045477	1.0
ENSMUSG00000026676	26.682991437613964	0.7636181909045477	1.0
ENSMUSG00000020123	63.00685802102089	0.7636181909045477	1.0
ENSMUSG00000051483	78.04792127758265	0.7641179410294853	1.0
ENSMUSG00000102594	39.84003587625921	0.7641179410294853	1.0
ENSMUSG00000031075	62.652857787907124	0.7641179410294853	1.0
ENSMUSG00000064367	23.233659587800503	0.7641179410294853	1.0
ENSMUSG00000026688	38.46357345581055	0.7641179410294853	1.0
ENSMUSG00000106636	34.156193885952234	0.7646176911544228	1.0
ENSMUSG00000120963	35.45046002790332	0.7651174412793603	1.0
ENSMUSG00000041736	30.021274223923683	0.7651174412793603	1.0
ENSMUSG00000042306	27.47132145240903	0.7656171914042978	1.0
ENSMUSG00000047822	48.14948266744614	0.7661169415292354	1.0
ENSMUSG00000046805	33.3496527262032	0.7661169415292354	1.0
ENSMUSG00000111394	31.558320373296738	0.7666166916541729	1.0
ENSMUSG00000025608	50.302353305742145	0.7666166916541729	1.0
ENSMUSG00000120983	35.03320348262787	0.7666166916541729	1.0
ENSMUSG00000022330	38.958021365106106	0.7666166916541729	1.0
ENSMUSG00000110136	71.40104436315596	0.7671164417791104	1.0
ENSMUSG00000022829	29.557503573596478	0.7671164417791104	1.0
ENSMUSG00000024747	28.864567294716835	0.767616191904048	1.0
ENSMUSG00000019539	55.02214392274618	0.767616191904048	1.0
ENSMUSG00000102302	45.11938813328743	0.767616191904048	1.0
ENSMUSG00000039323	29.3511519767344	0.768615692153923	1.0
ENSMUSG00000041219	23.424501422792673	0.7691154422788605	1.0
ENSMUSG00000022012	58.33551602065563	0.7691154422788605	1.0
ENSMUSG00000043122	31.151277773082256	0.7691154422788605	1.0
ENSMUSG00000029335	38.557039665058255	0.769615192403798	1.0
ENSMUSG00000052387	35.48860137164593	0.7701149425287356	1.0
ENSMUSG00000018796	48.80012688599527	0.7706146926536732	1.0
ENSMUSG00000086916	30.450495645403862	0.7706146926536732	1.0
ENSMUSG00000103085	40.66791996359825	0.7711144427786107	1.0
ENSMUSG00000021196	35.09840417280793	0.7716141929035483	1.0
ENSMUSG00000017493	23.51552887633443	0.7716141929035483	1.0
ENSMUSG00000120709	34.6395927965641	0.7721139430284858	1.0
ENSMUSG00000108207	38.76674762740731	0.7726136931534233	1.0
ENSMUSG00000029516	35.85456563252956	0.7726136931534233	1.0
ENSMUSG00000006469	29.636983212083578	0.7731134432783608	1.0
ENSMUSG00000120604	38.971565863117576	0.7736131934032984	1.0
ENSMUSG00000041559	51.47677714377642	0.7741129435282359	1.0
ENSMUSG00000038094	35.0094027556479	0.7741129435282359	1.0
ENSMUSG00000109314	36.40628747083247	0.7741129435282359	1.0
ENSMUSG00000022372	40.22757998108864	0.7746126936531734	1.0
ENSMUSG00000056481	50.25946454703808	0.7746126936531734	1.0
ENSMUSG00000118751	39.30954958498478	0.7756121939030485	1.0
ENSMUSG00000032418	39.46356262266636	0.7756121939030485	1.0
ENSMUSG00000027840	108.14426650851965	0.777111444277861	1.0
ENSMUSG00000110195	58.40887740254402	0.777111444277861	1.0
ENSMUSG00000078898	137.80014193430543	0.7781109445277361	1.0
ENSMUSG00000064345	33.07318292558193	0.7786106946526736	1.0
ENSMUSG00000100755	39.475934797897935	0.7791104447776112	1.0
ENSMUSG00000103220	43.23497035354376	0.7791104447776112	1.0
ENSMUSG00000043461	25.232514563947916	0.7791104447776112	1.0
ENSMUSG00000086587	36.5222962833941	0.7791104447776112	1.0
ENSMUSG00000114501	32.8147846814245	0.7791104447776112	1.0
ENSMUSG00000033777	58.07193670421839	0.7801099450274862	1.0
ENSMUSG00000048572	23.689107559621334	0.7806096951524237	1.0
ENSMUSG00000074796	51.0121994279325	0.7806096951524237	1.0
ENSMUSG00000032226	43.1004753485322	0.7811094452773614	1.0
ENSMUSG00000026864	32.09266656637192	0.782608695652174	1.0
ENSMUSG00000074733	26.36502049304545	0.782608695652174	1.0
ENSMUSG00000020377	47.00944296270609	0.782608695652174	1.0
ENSMUSG00000033618	28.365338994190097	0.7831084457771115	1.0
ENSMUSG00000062785	28.812291411682963	0.7831084457771115	1.0
ENSMUSG00000001542	29.32308591902256	0.784607696151924	1.0
ENSMUSG00000068744	27.277026042342186	0.784607696151924	1.0
ENSMUSG00000115686	37.9681611508131	0.7851074462768616	1.0
ENSMUSG00000106867	53.2685137167573	0.7866066966516742	1.0
ENSMUSG00000090086	28.962575871497393	0.7866066966516742	1.0
ENSMUSG00000029009	30.333047065883875	0.7866066966516742	1.0
ENSMUSG00000106706	35.29500613361597	0.7871064467766117	1.0
ENSMUSG00000018427	55.670018043369055	0.7876061969015492	1.0
ENSMUSG00000039607	43.52371336519718	0.7876061969015492	1.0
ENSMUSG00000051331	38.84229812026024	0.7881059470264867	1.0
ENSMUSG00000039195	36.667466551065445	0.7886056971514243	1.0
ENSMUSG00000089694	41.20409584231675	0.7891054472763618	1.0
ENSMUSG00000033533	26.711333714425564	0.7901049475262368	1.0
ENSMUSG00000105970	24.477257639169693	0.7906046976511744	1.0
ENSMUSG00000039364	34.590668097138405	0.791104447776112	1.0
ENSMUSG00000061959	38.25474300980568	0.791104447776112	1.0
ENSMUSG00000006576	33.26729854941368	0.791104447776112	1.0
ENSMUSG00000004151	30.05462745577097	0.7916041979010495	1.0
ENSMUSG00000057933	65.9335343837738	0.7926036981509246	1.0
ENSMUSG00000031886	29.402843661606312	0.7931034482758621	1.0
ENSMUSG00000064220	47.222921539098024	0.7931034482758621	1.0
ENSMUSG00000121793	40.94357220828533	0.7941029485257372	1.0
ENSMUSG00000060678	31.92872840166092	0.7941029485257372	1.0
ENSMUSG00000077222	55.13239502906799	0.7941029485257372	1.0
ENSMUSG00000073802	30.743593156337738	0.7946026986506747	1.0
ENSMUSG00000033676	30.37290570884943	0.7946026986506747	1.0
ENSMUSG00000025375	48.974441583268344	0.7946026986506747	1.0
ENSMUSG00000064344	48.164387971162796	0.7951024487756122	1.0
ENSMUSG00000020264	34.64193161204457	0.7956021989005497	1.0
ENSMUSG00000051262	30.678105108439922	0.7956021989005497	1.0
ENSMUSG00000023243	23.203575544059277	0.7956021989005497	1.0
ENSMUSG00000046814	44.37907641381025	0.7961019490254873	1.0
ENSMUSG00000103706	31.09732396900654	0.7961019490254873	1.0
ENSMUSG00000004263	54.61761714890599	0.7966016991504248	1.0
ENSMUSG00000006538	35.55670706741512	0.7966016991504248	1.0
ENSMUSG00000105987	37.019914384931326	0.7971014492753623	1.0
ENSMUSG00000025316	41.269400991499424	0.7971014492753623	1.0
ENSMUSG00000062619	36.731406323611736	0.7976011994002998	1.0
ENSMUSG00000020483	33.70369192957878	0.7976011994002998	1.0
ENSMUSG00000023505	21.94991791434586	0.7981009495252374	1.0
ENSMUSG00000086503	29.67926981858909	0.7986006996501749	1.0
ENSMUSG00000044405	29.003583669662476	0.7986006996501749	1.0
ENSMUSG00000056234	29.794736474752426	0.7986006996501749	1.0
ENSMUSG00000020163	42.028648853302	0.7991004497751124	1.0
ENSMUSG00000020914	24.620284259319305	0.7991004497751124	1.0
ENSMUSG00000104339	43.76920319348574	0.8000999500249875	1.0
ENSMUSG00000051379	76.24680393189192	0.8000999500249875	1.0
ENSMUSG00000053141	52.41716381162405	0.8000999500249875	1.0
ENSMUSG00000020182	28.307291166856885	0.8000999500249875	1.0
ENSMUSG00000023013	36.738615196198225	0.800599700149925	1.0
ENSMUSG00000073988	37.926343746483326	0.8010994502748626	1.0
ENSMUSG00000001403	39.77949584648013	0.8015992003998001	1.0
ENSMUSG00000078851	38.47894673794508	0.8015992003998001	1.0
ENSMUSG00000043822	60.04186870157719	0.8015992003998001	1.0
ENSMUSG00000121069	35.98618817143142	0.8015992003998001	1.0
ENSMUSG00000100850	46.99767289683223	0.8015992003998001	1.0
ENSMUSG00000035104	34.34904420375824	0.8015992003998001	1.0
ENSMUSG00000022562	40.13850811868906	0.8025987006496752	1.0
ENSMUSG00000026879	52.15323194861412	0.8025987006496752	1.0
ENSMUSG00000118125	70.49013881385326	0.8030984507746127	1.0
ENSMUSG00000106110	28.30389939621091	0.8030984507746127	1.0
ENSMUSG00000087590	45.05662853550166	0.8030984507746127	1.0
ENSMUSG00000034164	70.3206677660346	0.8035982008995503	1.0
ENSMUSG00000078706	33.762129947543144	0.8040979510244878	1.0
ENSMUSG00000007080	18.03216706775129	0.8040979510244878	1.0
ENSMUSG00000047507	41.083427898585796	0.8045977011494253	1.0
ENSMUSG00000029570	51.172262504696846	0.8045977011494253	1.0
ENSMUSG00000090369	29.729777297005057	0.8045977011494253	1.0
ENSMUSG00000017969	41.65952517092228	0.8045977011494253	1.0
ENSMUSG00000031642	38.24318131431937	0.8050974512743628	1.0
ENSMUSG00000097324	26.49725018441677	0.8055972013993004	1.0
ENSMUSG00000021185	28.963577799499035	0.8060969515242379	1.0
ENSMUSG00000031609	27.41062530130148	0.8060969515242379	1.0
ENSMUSG00000031994	46.069239534437656	0.8065967016491754	1.0
ENSMUSG00000086924	34.54538470506668	0.8065967016491754	1.0
ENSMUSG00000060470	51.810138002038	0.8065967016491754	1.0
ENSMUSG00000055737	37.904460318386555	0.8065967016491754	1.0
ENSMUSG00000053332	32.54207922518253	0.8065967016491754	1.0
ENSMUSG00000119476	41.91790146380663	0.8070964517741129	1.0
ENSMUSG00000025650	42.30173107981682	0.8070964517741129	1.0
ENSMUSG00000028553	72.80922314152122	0.8070964517741129	1.0
ENSMUSG00000032098	34.237993478775024	0.8075962018990505	1.0
ENSMUSG00000030111	53.12561657652259	0.808095952023988	1.0
ENSMUSG00000000682	40.29334915429354	0.808095952023988	1.0
ENSMUSG00000028527	45.035717234015465	0.808095952023988	1.0
ENSMUSG00000023262	28.551036715507507	0.8085957021489255	1.0
ENSMUSG00000035121	26.84005383774638	0.8085957021489255	1.0
ENSMUSG00000026042	38.95621533319354	0.809095452273863	1.0
ENSMUSG00000034892	45.173910435289145	0.8095952023988006	1.0
ENSMUSG00000024757	33.97625956684351	0.8105947026486756	1.0
ENSMUSG00000078612	35.76841467618942	0.8105947026486756	1.0
ENSMUSG00000034613	24.764908134937286	0.8105947026486756	1.0
ENSMUSG00000002416	33.91318251937628	0.8110944527736131	1.0
ENSMUSG00000050856	47.268866904079914	0.8115942028985508	1.0
ENSMUSG00000074254	38.213603399693966	0.8115942028985508	1.0
ENSMUSG00000039878	28.157829143106937	0.8125937031484258	1.0
ENSMUSG00000001930	40.97769374586642	0.8130934532733634	1.0
ENSMUSG00000037679	37.08584637567401	0.8140929535232384	1.0
ENSMUSG00000032115	26.309154242277145	0.8140929535232384	1.0
ENSMUSG00000039646	27.55625080317259	0.8145927036481759	1.0
ENSMUSG00000074024	32.862174704670906	0.8150924537731135	1.0
ENSMUSG00000020108	29.673968590795994	0.8150924537731135	1.0
ENSMUSG00000115190	58.98151879385114	0.815592203898051	1.0
ENSMUSG00000051671	27.422812893986702	0.8160919540229885	1.0
ENSMUSG00000026971	29.343517012894154	0.8160919540229885	1.0
ENSMUSG00002074846	50.25270203500986	0.8160919540229885	1.0
ENSMUSG00000102844	34.82203874364495	0.816591704147926	1.0
ENSMUSG00000022790	41.375749193131924	0.816591704147926	1.0
ENSMUSG00000090077	38.709184013307095	0.8170914542728636	1.0
ENSMUSG00000042029	25.841949343681335	0.8170914542728636	1.0
ENSMUSG00000116207	48.86055003106594	0.8170914542728636	1.0
ENSMUSG00000077505	46.7779837353155	0.8175912043978011	1.0
ENSMUSG00000018697	31.719630181789398	0.8175912043978011	1.0
ENSMUSG00000108214	33.87712161242962	0.8175912043978011	1.0
ENSMUSG00000072772	31.969860062003136	0.8180909545227386	1.0
ENSMUSG00000007721	40.06698730587959	0.8180909545227386	1.0
ENSMUSG00000053907	38.873742401599884	0.8185907046476761	1.0
ENSMUSG00000030228	23.011285964399576	0.8195902048975512	1.0
ENSMUSG00000019577	88.95547885634005	0.8200899550224887	1.0
ENSMUSG00000001270	39.88797450065613	0.8200899550224887	1.0
ENSMUSG00000032128	47.90777534991503	0.8205897051474262	1.0
ENSMUSG00000036098	52.470758305862546	0.8205897051474262	1.0
ENSMUSG00000020846	31.34485561773181	0.8210894552723638	1.0
ENSMUSG00000040213	34.17927007749677	0.8215892053973014	1.0
ENSMUSG00000021081	24.809005545452237	0.8215892053973014	1.0
ENSMUSG00000073125	185.7106662876904	0.8220889555222389	1.0
ENSMUSG00000068037	60.54687587544322	0.8220889555222389	1.0
ENSMUSG00000044468	71.98694731667638	0.8225887056471765	1.0
ENSMUSG00000012705	36.64142286404967	0.8225887056471765	1.0
ENSMUSG00000021186	33.885999504476786	0.823088455772114	1.0
ENSMUSG00000066113	54.3616968691349	0.8235882058970515	1.0
ENSMUSG00000027496	17.59171473234892	0.8235882058970515	1.0
ENSMUSG00000078193	102.17145329434425	0.824087956021989	1.0
ENSMUSG00000061808	20.942840557545424	0.824087956021989	1.0
ENSMUSG00000029066	29.774321645498276	0.824087956021989	1.0
ENSMUSG00000046491	32.701300121843815	0.8245877061469266	1.0
ENSMUSG00000086859	46.74596208706498	0.8250874562718641	1.0
ENSMUSG00000101609	30.11107610166073	0.8250874562718641	1.0
ENSMUSG00000028195	56.156182375736535	0.8255872063968016	1.0
ENSMUSG00000115275	31.794468831270933	0.8255872063968016	1.0
ENSMUSG00000055333	26.49699103832245	0.8260869565217391	1.0
ENSMUSG00000056755	36.104850955307484	0.8260869565217391	1.0
ENSMUSG00000104586	29.90116034820676	0.8265867066466767	1.0
ENSMUSG00000052396	68.1381105594337	0.8270864567716142	1.0
ENSMUSG00000041841	43.3767097145319	0.8270864567716142	1.0
ENSMUSG00000032198	42.35717177391052	0.8275862068965517	1.0
ENSMUSG00000029093	35.040629452094436	0.8280859570214892	1.0
ENSMUSG00000029714	53.48948745802045	0.8285857071464268	1.0
ENSMUSG00000037239	41.37315571308136	0.8285857071464268	1.0
ENSMUSG00000024610	31.834606125950813	0.8285857071464268	1.0
ENSMUSG00000054757	33.12737552449107	0.8285857071464268	1.0
ENSMUSG00000062382	37.16001385822892	0.8285857071464268	1.0
ENSMUSG00000044471	38.470509730279446	0.8295852073963018	1.0
ENSMUSG00000042115	19.831792555749416	0.8295852073963018	1.0
ENSMUSG00000064351	27.62064079195261	0.8295852073963018	1.0
ENSMUSG00000052572	43.47216397151351	0.8300849575212393	1.0
ENSMUSG00000033634	45.5888116043061	0.8305847076461769	1.0
ENSMUSG00000040084	20.3464271761477	0.8310844577711144	1.0
ENSMUSG00000121492	32.24058968573809	0.8320839580209896	1.0
ENSMUSG00000031461	32.16934294253588	0.8320839580209896	1.0
ENSMUSG00000040093	26.49414786696434	0.8325837081459271	1.0
ENSMUSG00000005148	32.75559773296118	0.8335832083958021	1.0
ENSMUSG00000073940	31.842979472130537	0.8335832083958021	1.0
ENSMUSG00000104114	37.775343768298626	0.8340829585207397	1.0
ENSMUSG00000032997	40.73041632026434	0.8340829585207397	1.0
ENSMUSG00000045193	47.167739517986774	0.8355822088955522	1.0
ENSMUSG00000037847	36.76963136345148	0.8355822088955522	1.0
ENSMUSG00000088835	48.76387594640255	0.8355822088955522	1.0
ENSMUSG00000042684	36.562187739647925	0.8355822088955522	1.0
ENSMUSG00000003849	49.4964426420629	0.8370814592703648	1.0
ENSMUSG00000031278	33.68929876387119	0.8370814592703648	1.0
ENSMUSG00000103103	57.336480252444744	0.8370814592703648	1.0
ENSMUSG00000079262	36.86879879236221	0.8375812093953023	1.0
ENSMUSG00000023009	51.509237706661224	0.8375812093953023	1.0
ENSMUSG00000084803	74.85377138853073	0.8375812093953023	1.0
ENSMUSG00000037692	41.08083678781986	0.8385807096451774	1.0
ENSMUSG00000118653	68.41782574355602	0.841079460269865	1.0
ENSMUSG00000006342	29.553254269063473	0.841079460269865	1.0
ENSMUSG00000107000	36.01825897395611	0.8415792103948025	1.0
ENSMUSG00000109291	50.71957301720977	0.8420789605197402	1.0
ENSMUSG00000026773	67.18560868129134	0.8425787106446777	1.0
ENSMUSG00000076437	37.50668478757143	0.8425787106446777	1.0
ENSMUSG00000113326	31.574317790567875	0.8425787106446777	1.0
ENSMUSG00000079495	32.84021030366421	0.8435782108945528	1.0
ENSMUSG00000032911	29.625607742462307	0.8445777111444278	1.0
ENSMUSG00000020381	28.674059994518757	0.8445777111444278	1.0
ENSMUSG00000108494	33.297667399048805	0.8450774612693653	1.0
ENSMUSG00000102964	24.792794104665518	0.8455772113943029	1.0
ENSMUSG00000021228	29.760900981724262	0.8460769615192404	1.0
ENSMUSG00000035699	54.83847815729678	0.8460769615192404	1.0
ENSMUSG00000103711	62.96019569039345	0.8470764617691154	1.0
ENSMUSG00000027326	19.776798624545336	0.8470764617691154	1.0
ENSMUSG00000034762	34.31203380972147	0.847576211894053	1.0
ENSMUSG00000095098	45.00305039435625	0.848575712143928	1.0
ENSMUSG00000051790	56.58073454350233	0.848575712143928	1.0
ENSMUSG00000068877	46.218239925801754	0.848575712143928	1.0
ENSMUSG00000120010	46.805868212133646	0.8490754622688655	1.0
ENSMUSG00000055805	28.102465733885765	0.8490754622688655	1.0
ENSMUSG00000039438	26.457422196865082	0.8500749625187406	1.0
ENSMUSG00000005547	55.93852601386607	0.8500749625187406	1.0
ENSMUSG00000060548	29.423520289361477	0.8500749625187406	1.0
ENSMUSG00000106943	51.16914438456297	0.8515742128935532	1.0
ENSMUSG00000034456	23.98573302105069	0.8515742128935532	1.0
ENSMUSG00000089542	35.61912778019905	0.8525737131434283	1.0
ENSMUSG00000065947	51.4982001259923	0.8525737131434283	1.0
ENSMUSG00000119873	96.95496102422476	0.8530734632683659	1.0
ENSMUSG00000020839	41.43378198798746	0.8535732133933034	1.0
ENSMUSG00000072972	44.591240398585796	0.8535732133933034	1.0
ENSMUSG00000121353	39.84390490502119	0.8545727136431784	1.0
ENSMUSG00000028927	37.052836302667856	0.8545727136431784	1.0
ENSMUSG00000110558	31.980050064623356	0.855072463768116	1.0
ENSMUSG00000034311	23.966178625822067	0.855072463768116	1.0
ENSMUSG00000057137	25.580119788646698	0.855072463768116	1.0
ENSMUSG00000103738	40.660658488981426	0.8555722138930535	1.0
ENSMUSG00000007892	34.066015154123306	0.8555722138930535	1.0
ENSMUSG00000051319	31.653240889310837	0.8570714642678661	1.0
ENSMUSG00000037474	19.319593220949173	0.8575712143928036	1.0
ENSMUSG00000119670	58.79135596938431	0.8575712143928036	1.0
ENSMUSG00000063412	60.60104226320982	0.8580709645177411	1.0
ENSMUSG00000061780	44.51598323136568	0.8590704647676162	1.0
ENSMUSG00000034871	43.82559020072222	0.8590704647676162	1.0
ENSMUSG00000005980	70.77485693618655	0.8595702148925537	1.0
ENSMUSG00000040824	36.11328375339508	0.8595702148925537	1.0
ENSMUSG00000089617	41.87357168644667	0.8595702148925537	1.0
ENSMUSG00000111212	31.281797133386135	0.8600699650174912	1.0
ENSMUSG00000102411	33.37339962273836	0.8600699650174912	1.0
ENSMUSG00000040249	33.21569261699915	0.8605697151424287	1.0
ENSMUSG00000026189	41.68536986410618	0.8605697151424287	1.0
ENSMUSG00000050708	19.438943542540073	0.8605697151424287	1.0
ENSMUSG00000052562	62.40572137385607	0.8610694652673663	1.0
ENSMUSG00000043168	34.73589174449444	0.8615692153923038	1.0
ENSMUSG00000021025	26.947330620139837	0.8620689655172413	1.0
ENSMUSG00000020427	34.18109293747693	0.863568215892054	1.0
ENSMUSG00000046070	38.77759922295809	0.863568215892054	1.0
ENSMUSG00000026586	102.56419446319342	0.8645677161419291	1.0
ENSMUSG00000028832	26.580463768914342	0.8650674662668666	1.0
ENSMUSG00000024736	38.678285621106625	0.8655672163918041	1.0
ENSMUSG00000025969	36.195527151227	0.8665667166416792	1.0
ENSMUSG00000102856	36.10960403084755	0.8670664667666167	1.0
ENSMUSG00000097855	37.79110463708639	0.8670664667666167	1.0
ENSMUSG00000020429	34.128391962498426	0.8685657171414293	1.0
ENSMUSG00000022769	32.80065010488033	0.8690654672663668	1.0
ENSMUSG00000032602	34.58084993995726	0.8690654672663668	1.0
ENSMUSG00000002265	30.324874438345432	0.8690654672663668	1.0
ENSMUSG00000046718	48.945817071944475	0.8705647176411794	1.0
ENSMUSG00000119206	60.414270125329494	0.8710644677661169	1.0
ENSMUSG00000121675	119.65332963922992	0.8710644677661169	1.0
ENSMUSG00000020654	44.93256565183401	0.8710644677661169	1.0
ENSMUSG00000021240	28.111684411764145	0.8715642178910544	1.0
ENSMUSG00000015340	27.397993735969067	0.872063968015992	1.0
ENSMUSG00000021134	31.38836246728897	0.872063968015992	1.0
ENSMUSG00000043079	26.32580505311489	0.8725637181409296	1.0
ENSMUSG00000079357	69.87671679630876	0.8730634682658671	1.0
ENSMUSG00000104830	45.05227207392454	0.8730634682658671	1.0
ENSMUSG00000049580	29.77975194901228	0.8740629685157422	1.0
ENSMUSG00000036777	17.48445950448513	0.8740629685157422	1.0
ENSMUSG00000027188	48.371722646057606	0.8745627186406797	1.0
ENSMUSG00000009418	43.90732233226299	0.8750624687656172	1.0
ENSMUSG00000040694	32.05224155448377	0.8755622188905547	1.0
ENSMUSG00000014599	39.733808007091284	0.8760619690154923	1.0
ENSMUSG00000059901	29.456769600510597	0.8765617191404298	1.0
ENSMUSG00000092595	137.51027705520391	0.8765617191404298	1.0
ENSMUSG00000002769	32.615796715952456	0.8765617191404298	1.0
ENSMUSG00000070803	55.08578047901392	0.8770614692653673	1.0
ENSMUSG00000024694	46.81349487602711	0.8775612193903048	1.0
ENSMUSG00000002602	60.37028904259205	0.8775612193903048	1.0
ENSMUSG00000030037	24.914952099323273	0.8785607196401799	1.0
ENSMUSG00000069266	31.867444723844528	0.879560219890055	1.0
ENSMUSG00000027322	50.08491933345795	0.8800599700149925	1.0
ENSMUSG00000020153	34.06495052576065	0.8800599700149925	1.0
ENSMUSG00000119320	39.11275801062584	0.88055972013993	1.0
ENSMUSG00000032083	50.3560043182224	0.8810594702648675	1.0
ENSMUSG00000069273	35.27587040513754	0.8820589705147426	1.0
ENSMUSG00000033715	59.02171564102173	0.8820589705147426	1.0
ENSMUSG00002074875	57.223151959478855	0.8820589705147426	1.0
ENSMUSG00000044894	42.13616721332073	0.8820589705147426	1.0
ENSMUSG00000054364	30.46763919852674	0.8825587206396801	1.0
ENSMUSG00000038224	53.88401421904564	0.8830584707646177	1.0
ENSMUSG00000034282	40.08696414530277	0.8840579710144928	1.0
ENSMUSG00000064563	34.33240734040737	0.8840579710144928	1.0
ENSMUSG00000028407	39.529268488287926	0.8840579710144928	1.0
ENSMUSG00000028234	24.916106946766376	0.8840579710144928	1.0
ENSMUSG00000096768	108.75643336214125	0.8845577211394303	1.0
ENSMUSG00000040740	39.233097929507494	0.8850574712643678	1.0
ENSMUSG00000035597	24.7290096282959	0.8850574712643678	1.0
ENSMUSG00000025347	20.768483079969883	0.8855572213893054	1.0
ENSMUSG00000063730	38.90661969780922	0.8855572213893054	1.0
ENSMUSG00000100005	29.133690305054188	0.8860569715142429	1.0
ENSMUSG00000086266	59.00216547399759	0.8865567216391804	1.0
ENSMUSG00000030862	56.007600992918015	0.8865567216391804	1.0
ENSMUSG00000064262	32.436781615018845	0.887056471764118	1.0
ENSMUSG00000028487	30.562635987997055	0.8875562218890555	1.0
ENSMUSG00000013236	44.066040113568306	0.8875562218890555	1.0
ENSMUSG00000087365	35.85031323134899	0.888055972013993	1.0
ENSMUSG00000022510	30.955581497401	0.888055972013993	1.0
