gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000001228	32.63997268676758	31.123790407180785	68.26856746673579
ENSMUSG00000041841	32.62061610072851	28.29032096862793	81.77898883819577
ENSMUSG00000028369	32.59531673043966	26.148288869857787	66.91639270782471
ENSMUSG00000029066	32.57373994216323	29.159837818145753	95.59397296905513
ENSMUSG00000024620	32.52662335336208	25.802204179763795	60.54971694946289
ENSMUSG00000058571	32.50456568039954	24.33953742980957	61.42629776000976
ENSMUSG00000037887	32.458278393838555	30.780421590805055	74.24808559417724
ENSMUSG00000022894	32.4406171226874	25.508290767669678	72.42350082397459
ENSMUSG00000066113	32.40838631242514	24.357160520553588	68.48899650573729
ENSMUSG00000075706	32.330592051148415	32.2209568977356	99.62044887542724
ENSMUSG00000028234	32.27809131145477	24.724467086791993	90.92445507049558
ENSMUSG00000023224	32.268940694630146	24.627607011795043	99.39151401519771
ENSMUSG00000037254	32.24004885554314	27.873724222183228	67.8324270248413
ENSMUSG00000015850	32.197000700980425	25.524213790893555	76.7811653137207
ENSMUSG00000027488	32.17973416298628	29.114437103271484	80.1917787551879
ENSMUSG00000039037	32.16781337140128	24.094008111953734	70.34803504943847
ENSMUSG00000041624	32.15582111477852	25.066208600997925	55.7012731552124
ENSMUSG00000041577	32.05862466990948	21.146916389465332	69.49260463714599
ENSMUSG00000029714	31.979231722652912	28.147585916519166	64.94405918121335
ENSMUSG00000020914	31.966837987303734	31.607133865356445	59.43912782669066
ENSMUSG00000069274	31.952055402100086	31.59901237487793	75.64658317565917
ENSMUSG00000025574	31.919455468654633	31.509900760650634	73.15355739593504
ENSMUSG00000060032	31.85778907313943	25.25697717666626	83.96465530395506
ENSMUSG00000039001	31.851223073899746	29.92555751800537	72.56756324768064
ENSMUSG00000038489	31.756318673491478	31.969989156723024	91.99462032318112
ENSMUSG00000007080	31.755712568759918	24.2982967376709	66.03996143341064
ENSMUSG00000037552	31.734523313120008	28.495521974563598	55.494157505035396
ENSMUSG00000025375	31.72385910153389	28.533803272247315	63.16800022125244
ENSMUSG00000028487	31.715193167328835	31.787842416763304	73.60153560638426
ENSMUSG00000020599	31.69792614132166	28.250839519500733	78.62901725769039
ENSMUSG00000022883	31.624731980264187	20.903114986419677	66.0199487686157
ENSMUSG00000079419	31.583050776273012	23.64110016822815	67.19750480651855
ENSMUSG00000041736	31.565929539501667	28.84406852722168	86.64049339294434
ENSMUSG00000032911	31.560923386365175	25.289362239837647	78.863712310791
ENSMUSG00000001773	31.55509728193283	24.857668590545654	77.74163970947264
ENSMUSG00000004460	31.52241376042366	25.033888721466063	90.70731964111324
ENSMUSG00000025089	31.46711280196905	27.99160761833191	59.942552661895746
ENSMUSG00000025321	31.451413940638304	25.22683992385864	77.78573703765863
ENSMUSG00000030987	31.428927965462208	25.69748010635376	55.834433460235594
ENSMUSG00000024140	31.427477952092886	18.334166240692138	65.80953521728516
ENSMUSG00000069265	31.418857105076313	28.12039370536804	72.14426879882811
ENSMUSG00000102918	31.377604328095913	23.59683609008789	52.18181734085083
ENSMUSG00000007783	31.297743245959282	28.615615367889404	62.97436141967772
ENSMUSG00000031748	31.25798997282982	30.48281011581421	78.20162563323967
ENSMUSG00000067288	31.240619011223316	28.98372092247009	75.00955467224121
ENSMUSG00000026768	31.205578207969666	23.390258073806763	74.58300647735595
ENSMUSG00000013611	31.169650435447693	28.13334584236145	76.18220272064207
ENSMUSG00000020178	31.135878562927246	29.009326934814453	76.30481739044185
ENSMUSG00000003380	31.1241485029459	25.611648511886596	79.49144287109375
ENSMUSG00000038943	31.100819766521454	29.447282838821412	57.736420440673825
ENSMUSG00000023942	31.027247361838818	17.826747369766235	80.83715801239013
ENSMUSG00000026605	30.99387051910162	27.395877170562745	55.664813709259
ENSMUSG00000121171	30.961689364165068	24.97022819519043	66.37139396667477
ENSMUSG00000006777	30.95898398011923	26.83954882621765	90.60103130340556
ENSMUSG00000010406	30.95881476998329	28.141876697540283	78.43592128753662
ENSMUSG00000022270	30.883122116327286	30.118094539642335	62.29436464309692
ENSMUSG00000025362	30.881755031645298	30.011747932434083	87.45188732147216
ENSMUSG00000042379	30.86545671336353	27.268633985519408	81.33223667144775
ENSMUSG00000005615	30.860931865870953	25.154913425445557	57.872974777221664
ENSMUSG00002076161	30.84946694970131	31.761984157562257	94.19451789855952
ENSMUSG00000025969	30.836693488061428	24.747440671920778	62.38523969650268
ENSMUSG00000013236	30.83550225943327	24.635271739959716	84.08899097442625
ENSMUSG00000030588	30.8225027769804	28.900378894805907	88.52364082336412
ENSMUSG00000038508	30.774211775511503	24.78664207458496	52.52329730987549
ENSMUSG00000079478	30.770829925313592	29.80420141220093	79.77181434631346
ENSMUSG00000121782	30.747933000326157	26.40892038345337	64.43843631744383
ENSMUSG00000030096	30.71796167269349	23.495304679870607	59.66772327423095
ENSMUSG00000020788	30.702120080590248	27.947151470184327	66.633296585083
ENSMUSG00000025270	30.70068994257599	26.74796438217163	76.84473762512205
ENSMUSG00000027820	30.689521618187428	27.6584041595459	69.29124164581296
ENSMUSG00000021278	30.64727097004652	29.485723352432252	79.76163482666016
ENSMUSG00000079018	30.636982887983322	27.218517541885376	82.9186019897461
ENSMUSG00000033533	30.636479645967484	29.50770378112793	88.94242019653319
ENSMUSG00000093789	30.5995399300009	27.47364387512207	60.06210489273071
ENSMUSG00000021226	30.591956667602062	28.198478651046752	70.8835889816284
ENSMUSG00000075025	30.56911624222994	26.102347755432127	64.85916671752923
ENSMUSG00000004552	30.48748281225562	29.030766010284424	69.49247875213621
ENSMUSG00000039438	30.477340888231993	20.380119276046752	56.88867483139037
ENSMUSG00000023067	30.45471592247486	30.679876279830932	61.06033000946044
ENSMUSG00000058833	30.4368669167161	29.096961212158202	74.25478839874258
ENSMUSG00000051331	30.429576501250267	22.46721649169922	52.58616876602168
ENSMUSG00000026674	30.380488116294146	22.274676609039307	66.73777885437009
ENSMUSG00000031294	30.357576835900545	30.98777961730957	60.9653754234314
ENSMUSG00000034522	30.347827725112438	23.3240909576416	64.15491409301754
ENSMUSG00000031725	30.315323404967785	29.628725385665895	57.101752853393535
ENSMUSG00000046318	30.261053811758757	23.689971923828125	58.96833744049072
ENSMUSG00000022613	30.252896033227444	27.989244604110716	66.94534225463866
ENSMUSG00000058351	30.229735650122166	28.00415415763855	90.74801101684565
ENSMUSG00000064351	30.15239980071783	25.975217819213867	79.06396598815917
ENSMUSG00000024827	30.12536981701851	26.730230236053465	78.91049270629883
ENSMUSG00000059070	30.070197492837906	29.399380350112914	88.73157653808593
ENSMUSG00000022435	29.98757832031697	24.52083115577698	65.06197338104248
ENSMUSG00000068263	29.980312392115593	25.64540042877197	74.59786396026611
ENSMUSG00000005611	29.979880144819617	22.25422739982605	62.12373352050777
ENSMUSG00000001542	29.972177512943745	28.154427814483643	66.89718723297119
ENSMUSG00000051727	29.965762369334698	29.492897272109985	61.66071739196774
ENSMUSG00000020163	29.924927681684494	25.154582977294922	81.51644191741936
ENSMUSG00000004328	29.896248146891594	28.343785095214844	68.27218036651611
ENSMUSG00000023272	29.89539324492216	24.606777715682984	69.92225265502925
ENSMUSG00000062661	29.876630138605833	30.14122200012207	65.16526908874512
ENSMUSG00000074577	29.830334298312664	22.769622802734375	55.987626361846914
ENSMUSG00000026837	29.811360970139503	21.185910034179688	63.50655994415282
ENSMUSG00000046532	29.78087055683136	22.849761962890625	60.8438899040222
ENSMUSG00000004609	29.761665468104184	25.81137466430664	78.08998394012451
ENSMUSG00000120012	29.759958919137716	24.716376399993898	66.73749351501465
ENSMUSG00000023914	29.757106620818377	27.959557485580444	65.04704017639159
ENSMUSG00000052146	29.74670817144215	25.03545684814453	75.1674940109253
ENSMUSG00000029925	29.732910066843033	21.294098901748658	63.92508316040039
ENSMUSG00000075705	29.728465039283037	30.5292209148407	73.29419021606444
ENSMUSG00000090958	29.69450018927455	25.69727325439453	70.26374759674071
ENSMUSG00000020183	29.66214283183217	29.973108291625977	59.75458030700681
ENSMUSG00000039477	29.64076256752014	23.403559827804564	54.25316019058227
ENSMUSG00000027513	29.615606117993593	23.985010862350464	57.25989217758178
ENSMUSG00000072082	29.602480955421925	24.438825607299805	60.284379100799526
ENSMUSG00000074892	29.55644468218088	28.764703845977785	69.42517070770262
ENSMUSG00000023905	29.482656363397837	22.205114364624023	82.50735645294188
ENSMUSG00000041881	29.401553869247437	28.021622228622437	99.45742969512936
ENSMUSG00000025868	29.38562935590744	28.729838562011718	69.33171291351317
ENSMUSG00000029778	29.319904310628772	28.809112644195558	58.383484649658136
ENSMUSG00000102070	29.267738915979862	25.24163384437561	91.37158718109129
ENSMUSG00000027074	29.25255909562111	24.73016753196716	64.70921649932862
ENSMUSG00000001666	29.225106440484524	25.343222856521606	62.106440162658686
ENSMUSG00000037321	29.175412759184837	25.048069858551024	57.11062536239622
ENSMUSG00000022512	29.166728235781193	20.822291135787964	71.10896129608155
ENSMUSG00000120604	29.114810306578875	23.685036373138427	53.683638668060276
ENSMUSG00000049436	29.103521399199963	28.650648641586304	71.35153026580811
ENSMUSG00000029231	29.087278448045254	25.89636311531067	53.66114559173583
ENSMUSG00000051319	29.07963639497757	25.883927249908446	77.52942447662353
ENSMUSG00000118366	29.066723376512527	19.997634077072142	67.53479251861572
ENSMUSG00000038900	29.047341719269753	25.87454652786255	101.02634334564206
ENSMUSG00000027848	28.9990574978292	22.73388304710388	66.7808586120605
ENSMUSG00000020649	28.982909884303808	26.949331045150757	72.14038410186765
ENSMUSG00000032334	28.96134326979518	22.03798089027405	77.5772308349609
ENSMUSG00000024087	28.861727133393288	24.734112167358397	73.10615539550781
ENSMUSG00000029478	28.840656742453575	23.02938504219055	63.68509645462032
ENSMUSG00000120992	28.81381855532527	29.821334838867188	77.0503032684326
ENSMUSG00000006219	28.803610844537616	19.981934976577758	61.951335716247506
ENSMUSG00000059049	28.782702207565308	21.874771118164062	63.93398246765136
ENSMUSG00000002808	28.728851303458214	27.386564540863038	76.03637180328369
ENSMUSG00000045259	28.71052461862564	19.942669105529784	74.64898223876953
ENSMUSG00000038274	28.68047596514225	27.768648767471312	96.44829006195064
ENSMUSG00000041301	28.67589169740677	21.161214208602907	52.39332408905029
ENSMUSG00000055737	28.675599878653884	28.675600004196166	67.7744794845581
ENSMUSG00000033726	28.663698084652424	26.855469131469725	75.06574306488037
ENSMUSG00000022450	28.647765964269638	26.09511227607727	75.8252159118652
ENSMUSG00000020857	28.634468987584114	27.82568359375	73.9592372894287
ENSMUSG00000062727	28.606683284044266	25.89225878715515	61.60391206741331
ENSMUSG00000026688	28.532604219391942	23.46032581329346	61.71233024597168
ENSMUSG00000064043	28.485251784324646	18.084920644760132	76.18404006958006
ENSMUSG00000030739	28.403017707169056	20.95349736213684	65.28112907409667
ENSMUSG00000042737	28.4002802670002	28.95442008972168	81.20365295410156
ENSMUSG00000069300	28.324893906712532	24.87141284942627	68.6847780227661
ENSMUSG00000027246	28.286935836076736	22.2803484916687	62.64816122055053
ENSMUSG00000025508	28.23370361328125	23.51795310974121	66.62479476928708
ENSMUSG00000055839	28.219583839178085	26.018272352218627	82.55432682037352
ENSMUSG00000023031	28.19878437370062	28.008644247055052	67.72562980651851
ENSMUSG00000046516	28.164019532501698	26.134303188323976	83.12161960601806
ENSMUSG00000018334	28.14151537977159	20.760194396972658	57.36220531463623
ENSMUSG00000006519	28.130602344870567	29.659872627258302	81.84000892639145
ENSMUSG00000030364	28.11419560573995	25.743404197692872	59.11185359954833
ENSMUSG00000023009	28.093935135751963	22.24159917831421	57.80523271560667
ENSMUSG00000068877	28.06481286138296	22.83569140434265	65.63633251190184
ENSMUSG00000048120	28.030705489218235	26.393086194992065	61.31461858749386
ENSMUSG00000029442	28.003460308536887	20.05471625328064	63.88501739501953
ENSMUSG00000059412	27.98106872662902	26.802372932434082	88.23346614837645
ENSMUSG00000030283	27.91384833306074	21.776411056518555	55.09823226928711
ENSMUSG00000033327	27.90702349692583	23.929252338409423	50.45331935882566
ENSMUSG00000019899	27.90359292924404	23.329267454147338	55.25271167755126
ENSMUSG00000027404	27.866234123706818	26.768063449859618	81.24443721771239
ENSMUSG00000070509	27.802834266796708	23.85891718864441	69.30256671905516
ENSMUSG00000031609	27.77823096141219	21.88585457801819	59.6413269996643
ENSMUSG00000007950	27.73366617411375	25.519051265716552	66.33772983551022
ENSMUSG00000022146	27.62966463342309	19.230478620529176	63.949903774261415
ENSMUSG00000026840	27.419192034751177	18.758319568634032	56.51920452117919
ENSMUSG00000028339	27.41849077306688	22.91923713684082	57.035204792022704
ENSMUSG00000041797	27.28612344712019	21.60153169631958	53.60285339355465
ENSMUSG00000020897	27.12914116680622	26.290434503555296	61.974035549163816
ENSMUSG00000085645	27.061613865196705	27.440500211715698	79.41468009948728
ENSMUSG00000037679	27.00875400751829	24.95149173736572	44.30023288726805
ENSMUSG00000039058	26.997645389288664	22.001981210708617	55.98622369766233
ENSMUSG00000056608	26.97120648995042	26.452960634231566	59.51264371871948
ENSMUSG00000025422	26.964074559509754	23.456210947036745	50.845736408233634
ENSMUSG00000083380	26.914355248212814	24.452675151824952	68.63891086578369
ENSMUSG00000049539	26.877377450466156	27.02303500175476	62.94027681350707
ENSMUSG00000000901	26.872821733355522	25.790181636810303	53.96161718368529
ENSMUSG00000047907	26.81278356909752	25.747726249694825	58.69457960128783
ENSMUSG00000019942	26.800336983054876	25.75987811088562	55.0303078651428
ENSMUSG00000025190	26.768106321804225	22.304309844970703	61.220526504516585
ENSMUSG00000047721	26.534904718399048	25.903839921951295	88.08373680114744
ENSMUSG00000033938	26.476593643426895	26.213858079910278	88.98563537597654
ENSMUSG00000055022	26.47390766069293	22.346286392211915	64.79547271728514
ENSMUSG00000042293	26.461451031267643	21.581402683258055	74.92462291717528
ENSMUSG00000020219	26.446737438440323	26.112776041030884	78.53155174255369
ENSMUSG00000040488	26.39665083028376	20.32628149986267	54.53885269165039
ENSMUSG00000048126	26.370120525360107	20.270837163925172	57.10016231536858
ENSMUSG00000028108	26.20698395371437	22.063535976409913	50.65998640060425
ENSMUSG00000040249	26.118443578481674	20.714724111557008	53.16630849838255
ENSMUSG00000033307	26.093050077557564	25.972598791122437	68.65778636932372
ENSMUSG00000029163	25.909340403974056	17.45343737602234	50.21653623580931
ENSMUSG00000014294	25.907872699201107	26.66216869354248	68.04309272766113
ENSMUSG00000057092	25.869063675403595	25.184715604782106	66.2859270095825
ENSMUSG00000026622	25.74397175014019	23.018641805648805	62.90411024093627
ENSMUSG00000007892	25.655511558055878	23.732122373580932	77.99523220062255
ENSMUSG00000027075	25.543904922902584	18.663375854492188	56.50927124023437
ENSMUSG00000005397	25.478072814643383	21.984571981430054	58.773955726623534
ENSMUSG00000028073	25.394200645387173	18.391497373580933	52.47805852890014
ENSMUSG00000045328	25.291982881724834	23.695368623733522	48.76087503433227
ENSMUSG00000010607	25.265259116888046	27.48822512626648	79.34939708709717
ENSMUSG00000003346	24.873630655929446	25.547194480895996	71.08169765472408
ENSMUSG00000068744	24.87007050216198	24.050152492523193	46.83156642913818
ENSMUSG00000035385	24.729591079056263	18.73642554283142	55.84504785537719
ENSMUSG00000062991	24.664572631940246	20.92739806175232	39.96862211227417
ENSMUSG00000042961	24.566312044858932	19.210079193115234	45.050101089477515
ENSMUSG00000022425	24.522499106824398	23.885189962387084	48.497390174865714
ENSMUSG00000029273	24.324050772935152	22.468500280380248	51.43783073425293
ENSMUSG00000040048	24.318353082984686	24.490544509887695	78.42345256805416
ENSMUSG00000057863	24.221169397234917	23.664689159393312	66.96306495666502
ENSMUSG00000020241	23.824790474027395	21.80197877883911	43.3451344490051
ENSMUSG00000046574	23.77558282017708	20.811675453186034	45.38209123611447
ENSMUSG00000038745	23.690563241019845	21.164446544647216	53.3652132987976
ENSMUSG00000015943	23.66640990972519	22.7191330909729	82.08796768188476
