gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000030364	49.07399472594261	0.7961019490254873	0.9976917452009822
ENSMUSG00000032902	29.83108515292406	0.7966016991504248	0.9976917452009822
ENSMUSG00000004891	40.58194415643811	0.7966016991504248	0.9976917452009822
ENSMUSG00000031766	58.33972145244479	0.7966016991504248	0.9976917452009822
ENSMUSG00000028327	24.834744960069656	0.7971014492753623	0.9976917452009822
ENSMUSG00000022829	31.495925676077604	0.7981009495252374	0.9976917452009822
ENSMUSG00000029570	45.736035361886024	0.7986006996501749	0.9976917452009822
ENSMUSG00000116097	25.58960299193859	0.7986006996501749	0.9976917452009822
ENSMUSG00000028088	96.84937933087349	0.7991004497751124	0.9976917452009822
ENSMUSG00000070509	48.50036842375994	0.7991004497751124	0.9976917452009822
ENSMUSG00000034593	36.26830881088972	0.7991004497751124	0.9976917452009822
ENSMUSG00000078670	28.52021399140358	0.7996001999000499	0.9976917452009822
ENSMUSG00000121504	31.819930877536535	0.8000999500249875	0.9976917452009822
ENSMUSG00000111264	39.43162775877863	0.8000999500249875	0.9976917452009822
ENSMUSG00000109873	36.14208695292473	0.800599700149925	0.9976917452009822
ENSMUSG00000036199	37.14733998477459	0.800599700149925	0.9976917452009822
ENSMUSG00000120709	33.58440233208239	0.8010994502748626	0.9976917452009822
ENSMUSG00000072972	40.84634170681238	0.8010994502748626	0.9976917452009822
ENSMUSG00000038567	101.99118369445205	0.8010994502748626	0.9976917452009822
ENSMUSG00000024795	58.164960434660316	0.8020989505247377	0.9976917452009822
ENSMUSG00000020048	31.387064829468727	0.8025987006496752	0.9976917452009822
ENSMUSG00000025491	48.91066325921565	0.8025987006496752	0.9976917452009822
ENSMUSG00000089774	34.453776463866234	0.8025987006496752	0.9976917452009822
ENSMUSG00000030935	85.35349794849753	0.8025987006496752	0.9976917452009822
ENSMUSG00000027246	31.28864696621895	0.8030984507746127	0.9976917452009822
ENSMUSG00000015656	38.05587917380035	0.8030984507746127	0.9976917452009822
ENSMUSG00000040557	41.31658312678337	0.8030984507746127	0.9976917452009822
ENSMUSG00000049580	31.205827482044697	0.8030984507746127	0.9976917452009822
ENSMUSG00000020027	43.91563140973449	0.8040979510244878	0.9976917452009822
ENSMUSG00000024856	53.24131712689996	0.8055972013993004	0.9976917452009822
ENSMUSG00000031765	24.691345270723104	0.8055972013993004	0.9976917452009822
ENSMUSG00000004151	33.358411349356174	0.8060969515242379	0.9976917452009822
ENSMUSG00000000326	45.34213516116142	0.8060969515242379	0.9976917452009822
ENSMUSG00000051517	27.32309266924858	0.8065967016491754	0.9976917452009822
ENSMUSG00000033960	36.46253068000078	0.8065967016491754	0.9976917452009822
ENSMUSG00000086782	25.255218628793955	0.8070964517741129	0.9976917452009822
ENSMUSG00000066595	55.46874902397394	0.8070964517741129	0.9976917452009822
ENSMUSG00000019158	30.9337311796844	0.8075962018990505	0.9976917452009822
ENSMUSG00000028001	22.3472041785717	0.8075962018990505	0.9976917452009822
ENSMUSG00000089809	57.85058844089508	0.808095952023988	0.9976917452009822
ENSMUSG00000016194	39.19836602732539	0.808095952023988	0.9976917452009822
ENSMUSG00000103696	34.82187116891146	0.8095952023988006	0.9976917452009822
ENSMUSG00000106147	26.570152958855033	0.8095952023988006	0.9976917452009822
ENSMUSG00000027559	41.73079726845026	0.8100949525237381	0.9976917452009822
ENSMUSG00000040732	44.79289170727134	0.8100949525237381	0.9976917452009822
ENSMUSG00000085087	44.91776292026043	0.8105947026486756	0.9976917452009822
ENSMUSG00000031861	36.96739809960127	0.8110944527736131	0.9976917452009822
ENSMUSG00000118936	102.01560840010643	0.8110944527736131	0.9976917452009822
ENSMUSG00000027306	26.84486700221896	0.8115942028985508	0.9976917452009822
ENSMUSG00000050856	41.60433675348759	0.8115942028985508	0.9976917452009822
ENSMUSG00000060470	38.7879354422912	0.8125937031484258	0.9976917452009822
ENSMUSG00000026435	35.57484418526292	0.8130934532733634	0.9976917452009822
ENSMUSG00000021416	31.494819878134876	0.8130934532733634	0.9976917452009822
ENSMUSG00000029516	49.665608402341604	0.8145927036481759	0.9976917452009822
ENSMUSG00000112545	43.08238547295332	0.8150924537731135	0.9976917452009822
ENSMUSG00000024186	25.75379830598831	0.8150924537731135	0.9976917452009822
ENSMUSG00000034796	40.485361248254776	0.815592203898051	0.9976917452009822
ENSMUSG00000055692	24.705537289381027	0.815592203898051	0.9976917452009822
ENSMUSG00000020620	42.0739300143905	0.8160919540229885	0.9976917452009822
ENSMUSG00000121137	62.79222374781966	0.8160919540229885	0.9976917452009822
ENSMUSG00000074183	69.05832644924521	0.8160919540229885	0.9976917452009822
ENSMUSG00000113902	38.80722723156214	0.816591704147926	0.9976917452009822
ENSMUSG00000033209	42.66109907999635	0.8170914542728636	0.9976917452009822
ENSMUSG00000022010	33.175459161400795	0.8170914542728636	0.9976917452009822
ENSMUSG00000021751	28.15673514083028	0.8175912043978011	0.9976917452009822
ENSMUSG00000119873	68.83230570331216	0.8175912043978011	0.9976917452009822
ENSMUSG00000024521	32.66712199151516	0.8175912043978011	0.9976917452009822
ENSMUSG00000035504	24.42978636547923	0.8175912043978011	0.9976917452009822
ENSMUSG00000050010	36.3347532376647	0.8175912043978011	0.9976917452009822
ENSMUSG00000018900	29.496167108416557	0.8180909545227386	0.9976917452009822
ENSMUSG00000104094	46.177256509661674	0.8185907046476761	0.9976917452009822
ENSMUSG00000036083	43.93353797495365	0.8190904547726137	0.9976917452009822
ENSMUSG00000034159	31.37654236704111	0.8195902048975512	0.9976917452009822
ENSMUSG00000056612	40.43347256630659	0.8200899550224887	0.9976917452009822
ENSMUSG00000056608	25.271133735775948	0.8210894552723638	0.9976917452009822
ENSMUSG00000017778	30.102960608899593	0.8210894552723638	0.9976917452009822
ENSMUSG00000031200	32.631211414933205	0.823088455772114	0.9976917452009822
ENSMUSG00000095388	47.041751777753234	0.823088455772114	0.9976917452009822
ENSMUSG00000113326	30.015093006193638	0.824087956021989	0.9976917452009822
ENSMUSG00000096215	27.465103425085545	0.824087956021989	0.9976917452009822
ENSMUSG00000107362	36.373639203608036	0.824087956021989	0.9976917452009822
ENSMUSG00000017493	28.67461683601141	0.8250874562718641	0.9976917452009822
ENSMUSG00000041481	113.82839647494256	0.8250874562718641	0.9976917452009822
ENSMUSG00000027487	163.55256500840187	0.8260869565217391	0.9976917452009822
ENSMUSG00000110195	42.389006201177835	0.8265867066466767	0.9976917452009822
ENSMUSG00000104324	38.848184645175934	0.8275862068965517	0.9976917452009822
ENSMUSG00000021565	41.05064556002617	0.8285857071464268	0.9976917452009822
ENSMUSG00000024222	29.00097794830799	0.8290854572713643	0.9976917452009822
ENSMUSG00000038738	35.47207959741354	0.8295852073963018	0.9976917452009822
ENSMUSG00000051166	39.61953742802143	0.8300849575212393	0.9976917452009822
ENSMUSG00000035121	35.36671142652631	0.8300849575212393	0.9976917452009822
ENSMUSG00000034164	46.4413467310369	0.8315842078960519	0.9976917452009822
ENSMUSG00000059412	35.12616950273514	0.8315842078960519	0.9976917452009822
ENSMUSG00000049422	33.42861734330654	0.8315842078960519	0.9976917452009822
ENSMUSG00000021135	42.589400216937065	0.8315842078960519	0.9976917452009822
ENSMUSG00000020914	31.83618263155222	0.8320839580209896	0.9976917452009822
ENSMUSG00000033777	45.746680445969105	0.8330834582708646	0.9976917452009822
ENSMUSG00000040693	30.309350103139877	0.8330834582708646	0.9976917452009822
ENSMUSG00000103432	38.39696356654167	0.8335832083958021	0.9976917452009822
ENSMUSG00000042487	37.1112718898803	0.8335832083958021	0.9976917452009822
ENSMUSG00000103738	43.12052530050278	0.8340829585207397	0.9976917452009822
ENSMUSG00000064841	28.54583788663149	0.8340829585207397	0.9976917452009822
ENSMUSG00000093413	27.903016835451126	0.8345827086456772	0.9976917452009822
ENSMUSG00000056749	24.054799363017082	0.8345827086456772	0.9976917452009822
ENSMUSG00000030786	40.27302112802863	0.8345827086456772	0.9976917452009822
ENSMUSG00000033533	27.579670786857605	0.8350824587706147	0.9976917452009822
ENSMUSG00000021822	25.362157981842756	0.8350824587706147	0.9976917452009822
ENSMUSG00000019916	36.304353930056095	0.8355822088955522	0.9976917452009822
ENSMUSG00000034771	26.222297117114067	0.8360819590204898	0.9976917452009822
ENSMUSG00000101599	32.20128891989589	0.8360819590204898	0.9976917452009822
ENSMUSG00000079419	29.485598362982273	0.8365817091454273	0.9976917452009822
ENSMUSG00000040016	32.060331815388054	0.8365817091454273	0.9976917452009822
ENSMUSG00000032350	38.91628412902355	0.8365817091454273	0.9976917452009822
ENSMUSG00000103146	62.73798076203093	0.8370814592703648	0.9976917452009822
ENSMUSG00000045875	36.56860188394785	0.8375812093953023	0.9976917452009822
ENSMUSG00000028108	51.52826062962413	0.8380809595202399	0.9976917452009822
ENSMUSG00000053580	28.53354623913765	0.8380809595202399	0.9976917452009822
ENSMUSG00000120104	46.5312065333128	0.8380809595202399	0.9976917452009822
ENSMUSG00000042784	35.378959177061915	0.8390804597701149	0.9976917452009822
ENSMUSG00000021765	94.37585363537073	0.8390804597701149	0.9976917452009822
ENSMUSG00000014294	32.20634162425995	0.8395802098950524	0.9976917452009822
ENSMUSG00000028927	31.019584853202105	0.84007996001999	0.9976917452009822
ENSMUSG00000112637	38.01437184214592	0.84007996001999	0.9976917452009822
ENSMUSG00000092220	33.69155405275524	0.84007996001999	0.9976917452009822
ENSMUSG00000075389	23.108847431838512	0.8405797101449275	0.9976917452009822
ENSMUSG00000021876	27.832883033901453	0.841079460269865	0.9976917452009822
ENSMUSG00000038692	27.593091547489166	0.841079460269865	0.9976917452009822
ENSMUSG00000044254	25.79108815640211	0.841079460269865	0.9976917452009822
ENSMUSG00000021750	33.35046473145485	0.8415792103948025	0.9976917452009822
ENSMUSG00000026864	37.187298733741045	0.8420789605197402	0.9976917452009822
ENSMUSG00000079017	51.21322663873434	0.8425787106446777	0.9976917452009822
ENSMUSG00000120983	47.38688347861171	0.8425787106446777	0.9976917452009822
ENSMUSG00000092274	26.805192723870277	0.8425787106446777	0.9976917452009822
ENSMUSG00000051790	44.33656475506723	0.8425787106446777	0.9976917452009822
ENSMUSG00000121213	26.193400502204895	0.8425787106446777	0.9976917452009822
ENSMUSG00000121494	39.19265377894044	0.8430784607696152	0.9976917452009822
ENSMUSG00000070639	27.535699469968677	0.8430784607696152	0.9976917452009822
ENSMUSG00000022613	25.696690138429403	0.8430784607696152	0.9976917452009822
ENSMUSG00000037754	36.100878700613976	0.8435782108945528	0.9976917452009822
ENSMUSG00000033985	26.53045043349266	0.8435782108945528	0.9976917452009822
ENSMUSG00000105970	38.17776073329151	0.8435782108945528	0.9976917452009822
ENSMUSG00000055435	48.74412948265672	0.8440779610194903	0.9976917452009822
ENSMUSG00000003623	37.27616078406572	0.8445777111444278	0.9976917452009822
ENSMUSG00000025867	21.196783553808928	0.8445777111444278	0.9976917452009822
ENSMUSG00000062248	66.9280978962779	0.8450774612693653	0.9976917452009822
ENSMUSG00000032575	44.496513456106186	0.8450774612693653	0.9976917452009822
ENSMUSG00000027188	52.076527029275894	0.8455772113943029	0.9976917452009822
ENSMUSG00000024165	23.481981866061687	0.8455772113943029	0.9976917452009822
ENSMUSG00000015850	41.75321116670966	0.8455772113943029	0.9976917452009822
ENSMUSG00000036892	32.76268483698368	0.8465767116441779	0.9976917452009822
ENSMUSG00000049134	61.85306240618229	0.8465767116441779	0.9976917452009822
ENSMUSG00000024501	22.76972148194909	0.8470764617691154	0.9976917452009822
ENSMUSG00000043144	109.27901093661785	0.8470764617691154	0.9976917452009822
ENSMUSG00000061947	43.03995041921735	0.847576211894053	0.9976917452009822
ENSMUSG00000029068	27.157367929816246	0.8480759620189905	0.9976917452009822
ENSMUSG00000053062	31.435633927583694	0.848575712143928	0.9976917452009822
ENSMUSG00000097296	41.8341405428946	0.848575712143928	0.9976917452009822
ENSMUSG00000022598	23.799403719604015	0.8490754622688655	0.9976917452009822
ENSMUSG00000008035	43.38648783415556	0.8495752123938031	0.9976917452009822
ENSMUSG00000029822	24.146618980914354	0.8505747126436781	0.9976917452009822
ENSMUSG00000029925	40.759924814105034	0.8505747126436781	0.9976917452009822
ENSMUSG00000039395	32.88719188934192	0.8510744627686156	0.9976917452009822
ENSMUSG00000108825	31.24884921312332	0.8510744627686156	0.9976917452009822
ENSMUSG00000079495	15.939527209848166	0.8515742128935532	0.9976917452009822
ENSMUSG00000038007	68.83069130033255	0.8515742128935532	0.9976917452009822
ENSMUSG00000028211	26.699385661631823	0.8515742128935532	0.9976917452009822
ENSMUSG00000055116	23.18083704262972	0.8520739630184908	0.9976917452009822
ENSMUSG00000026725	36.852246379479766	0.8520739630184908	0.9976917452009822
ENSMUSG00000030717	25.476194866001606	0.8520739630184908	0.9976917452009822
ENSMUSG00000002808	27.569306291639805	0.8525737131434283	0.9976917452009822
ENSMUSG00000006576	28.442602457478642	0.8530734632683659	0.9976917452009822
ENSMUSG00000016918	56.039441384375095	0.8530734632683659	0.9976917452009822
ENSMUSG00000044674	17.330822233110666	0.8535732133933034	0.9976917452009822
ENSMUSG00000006342	26.443930216133595	0.8535732133933034	0.9976917452009822
ENSMUSG00000078922	95.3993970155716	0.8540729635182409	0.9976917452009822
ENSMUSG00000050335	57.73782379925251	0.8540729635182409	0.9976917452009822
ENSMUSG00000039542	38.599577598273754	0.8540729635182409	0.9976917452009822
ENSMUSG00000032114	24.81639411766082	0.8545727136431784	0.9976917452009822
ENSMUSG00000038963	42.522457379847765	0.8555722138930535	0.9976917452009822
ENSMUSG00000039221	28.096805728971958	0.8555722138930535	0.9976917452009822
ENSMUSG00000118790	26.93083092570305	0.8555722138930535	0.9976917452009822
ENSMUSG00000048758	38.93106182664633	0.8565717141429285	0.9976917452009822
ENSMUSG00000067586	46.75573273003101	0.8570714642678661	0.9976917452009822
ENSMUSG00000096929	27.012425296008587	0.8570714642678661	0.9976917452009822
ENSMUSG00000029074	34.606022611260414	0.8570714642678661	0.9976917452009822
ENSMUSG00000105987	25.443242475390434	0.8575712143928036	0.9976917452009822
ENSMUSG00000033676	39.151124104857445	0.8575712143928036	0.9976917452009822
ENSMUSG00000019970	18.89517182856798	0.8575712143928036	0.9976917452009822
ENSMUSG00000043168	29.328440751880407	0.8580709645177411	0.9976917452009822
ENSMUSG00000017724	61.42351994290948	0.8580709645177411	0.9976917452009822
ENSMUSG00000117870	41.77624814212322	0.8585707146426786	0.9976917452009822
ENSMUSG00000090386	29.82800893485546	0.8585707146426786	0.9976917452009822
ENSMUSG00000038305	28.294244561344385	0.8585707146426786	0.9976917452009822
ENSMUSG00000020953	46.17741219699383	0.8585707146426786	0.9976917452009822
ENSMUSG00000030064	31.291660897433758	0.8590704647676162	0.9976917452009822
ENSMUSG00000103373	37.12600274384022	0.8595702148925537	0.9976917452009822
ENSMUSG00000037035	64.20178018510342	0.8595702148925537	0.9976917452009822
ENSMUSG00000021186	39.255209136754274	0.8620689655172413	0.9976917452009822
ENSMUSG00000032854	31.46768070757389	0.8620689655172413	0.9976917452009822
ENSMUSG00000072893	24.30347103625536	0.8620689655172413	0.9976917452009822
ENSMUSG00000025150	48.9060096219182	0.8620689655172413	0.9976917452009822
ENSMUSG00000046275	31.995671562850475	0.8630684657671165	0.9976917452009822
ENSMUSG00000103089	42.7865749001503	0.8630684657671165	0.9976917452009822
ENSMUSG00000102856	37.48933894559741	0.8630684657671165	0.9976917452009822
ENSMUSG00000038587	54.61706443876028	0.8630684657671165	0.9976917452009822
ENSMUSG00000030319	20.51518941298127	0.863568215892054	0.9976917452009822
ENSMUSG00000033849	64.58660490810871	0.8645677161419291	0.9976917452009822
ENSMUSG00000018983	45.945416267961264	0.8645677161419291	0.9976917452009822
ENSMUSG00000090369	27.718382254242897	0.8645677161419291	0.9976917452009822
ENSMUSG00000047330	51.913009740412235	0.8650674662668666	0.9976917452009822
ENSMUSG00000075025	28.83612985163927	0.8660669665167416	0.9976917452009822
ENSMUSG00000038894	41.00563146173954	0.8660669665167416	0.9976917452009822
ENSMUSG00000031594	60.06730827130377	0.8660669665167416	0.9976917452009822
ENSMUSG00000025868	42.47938019409776	0.8665667166416792	0.9976917452009822
ENSMUSG00000021994	24.9754443988204	0.8670664667666167	0.9976917452009822
ENSMUSG00000014778	30.615108534693718	0.8670664667666167	0.9976917452009822
ENSMUSG00000040883	34.40469707548618	0.8670664667666167	0.9976917452009822
ENSMUSG00000036777	26.53415995836258	0.8675662168915542	0.9976917452009822
ENSMUSG00000034156	35.9798924960196	0.8675662168915542	0.9976917452009822
ENSMUSG00000013089	42.747811783105135	0.8675662168915542	0.9976917452009822
ENSMUSG00000113140	43.027152843773365	0.8685657171414293	0.9976917452009822
ENSMUSG00000020798	52.32018959522247	0.8685657171414293	0.9976917452009822
ENSMUSG00000006445	40.11124464869499	0.8690654672663668	0.9976917452009822
ENSMUSG00000097855	39.135355830192566	0.8695652173913043	0.9976917452009822
ENSMUSG00000020679	30.66205345094204	0.8705647176411794	0.9976917452009822
ENSMUSG00000037953	27.395238269120455	0.8710644677661169	0.9976917452009822
ENSMUSG00000030256	33.517036497592926	0.8715642178910544	0.9976917452009822
ENSMUSG00000037966	45.94216214120388	0.8725637181409296	0.9976917452009822
ENSMUSG00000006567	23.7589001506567	0.8730634682658671	0.9976917452009822
ENSMUSG00000042684	31.01471796631813	0.8730634682658671	0.9976917452009822
ENSMUSG00000021998	31.664019733667374	0.8730634682658671	0.9976917452009822
ENSMUSG00000026930	42.05899877846241	0.8730634682658671	0.9976917452009822
ENSMUSG00000104030	38.75762290135026	0.8735632183908046	0.9976917452009822
ENSMUSG00000087590	24.008522786200047	0.8735632183908046	0.9976917452009822
ENSMUSG00000077709	27.23657802864909	0.8740629685157422	0.9976917452009822
ENSMUSG00000043705	40.60163716971874	0.8740629685157422	0.9976917452009822
ENSMUSG00000023915	28.306215032935143	0.8740629685157422	0.9976917452009822
ENSMUSG00000029082	29.544977582991123	0.8740629685157422	0.9976917452009822
ENSMUSG00000064345	33.283343970775604	0.8740629685157422	0.9976917452009822
ENSMUSG00000026605	28.582128707319498	0.8740629685157422	0.9976917452009822
ENSMUSG00000031725	30.25787805020809	0.8740629685157422	0.9976917452009822
ENSMUSG00000121871	23.24485443532467	0.8740629685157422	0.9976917452009822
ENSMUSG00000061286	33.92254392802715	0.8750624687656172	0.9976917452009822
ENSMUSG00000028262	48.30548283457756	0.8755622188905547	0.9976917452009822
ENSMUSG00000041301	22.739773742854595	0.8755622188905547	0.9976917452009822
ENSMUSG00000101609	33.332293063402176	0.8755622188905547	0.9976917452009822
ENSMUSG00000121404	32.98236779868603	0.8755622188905547	0.9976917452009822
ENSMUSG00000028214	31.719951890408993	0.8755622188905547	0.9976917452009822
ENSMUSG00000022595	27.543011516332626	0.8760619690154923	0.9976917452009822
ENSMUSG00000030987	46.41386043280363	0.8765617191404298	0.9976917452009822
ENSMUSG00000058914	34.76578515395522	0.8765617191404298	0.9976917452009822
ENSMUSG00000071369	30.555895879864693	0.8765617191404298	0.9976917452009822
ENSMUSG00000064325	56.3973552249372	0.8765617191404298	0.9976917452009822
ENSMUSG00000028073	44.21051409840584	0.8770614692653673	0.9976917452009822
ENSMUSG00000100755	32.199432246387005	0.8770614692653673	0.9976917452009822
ENSMUSG00000120174	23.87642003595829	0.8775612193903048	0.9976917452009822
ENSMUSG00000040204	33.23164822906256	0.8780609695152424	0.9976917452009822
ENSMUSG00000108414	29.02040687762201	0.8780609695152424	0.9976917452009822
ENSMUSG00000029161	30.61173763871193	0.8785607196401799	0.9976917452009822
ENSMUSG00000040473	28.436904184520245	0.8800599700149925	0.9976917452009822
ENSMUSG00000030432	35.30184277892113	0.8800599700149925	0.9976917452009822
ENSMUSG00000033952	27.616077387705445	0.8800599700149925	0.9976917452009822
ENSMUSG00000098747	52.83449033647776	0.8800599700149925	0.9976917452009822
ENSMUSG00000044313	103.82681403495371	0.8800599700149925	0.9976917452009822
ENSMUSG00000057425	51.19186317920685	0.8810594702648675	0.9976917452009822
ENSMUSG00000014905	34.17753002792597	0.8810594702648675	0.9976917452009822
ENSMUSG00000031994	30.250043358653784	0.8810594702648675	0.9976917452009822
ENSMUSG00000006200	73.09084793180227	0.881559220389805	0.9976917452009822
ENSMUSG00000065087	28.98783615231514	0.881559220389805	0.9976917452009822
ENSMUSG00000105388	46.129067400470376	0.8825587206396801	0.9976917452009822
ENSMUSG00000045092	25.36921877786517	0.8830584707646177	0.9976917452009822
ENSMUSG00000034450	57.623294577002525	0.8830584707646177	0.9976917452009822
ENSMUSG00000002910	30.099122140556574	0.8830584707646177	0.9976917452009822
ENSMUSG00000025321	24.062399338930845	0.8835582208895553	0.9976917452009822
ENSMUSG00000021228	30.753085613250732	0.8835582208895553	0.9976917452009822
ENSMUSG00000065947	37.02215872146189	0.8840579710144928	0.9976917452009822
ENSMUSG00000080316	27.887393042445183	0.8840579710144928	0.9976917452009822
ENSMUSG00000103220	48.30545216798782	0.8855572213893054	0.9976917452009822
ENSMUSG00000026188	47.24196470528841	0.8860569715142429	0.9976917452009822
ENSMUSG00000038453	26.459394812583923	0.8860569715142429	0.9976917452009822
ENSMUSG00000003051	37.15982047840953	0.8865567216391804	0.9976917452009822
ENSMUSG00000042747	37.77676151692867	0.887056471764118	0.9976917452009822
ENSMUSG00000114943	39.59499154984951	0.887056471764118	0.9976917452009822
ENSMUSG00000063681	55.21839886903763	0.887056471764118	0.9976917452009822
ENSMUSG00000120604	51.48101969063282	0.8875562218890555	0.9976917452009822
ENSMUSG00000037624	28.45919555425644	0.888055972013993	0.9976917452009822
ENSMUSG00000020325	33.17564147338271	0.8885557221389305	0.9976917452009822
ENSMUSG00000117980	43.22242718562484	0.889055472263868	0.9976917452009822
ENSMUSG00000016252	29.519093237817287	0.889055472263868	0.9976917452009822
ENSMUSG00000061742	45.810906847938895	0.8895552223888056	0.9976917452009822
ENSMUSG00000115276	40.23286774754524	0.8895552223888056	0.9976917452009822
ENSMUSG00000003779	22.161821752786636	0.8900549725137431	0.9976917452009822
ENSMUSG00000052336	34.40213444083929	0.8900549725137431	0.9976917452009822
ENSMUSG00000086370	33.76137678325176	0.8900549725137431	0.9976917452009822
ENSMUSG00000091705	55.087463807314634	0.8905547226386806	0.9976917452009822
ENSMUSG00000062991	20.20710603147745	0.8910544727636182	0.9976917452009822
ENSMUSG00000022546	36.76205152831972	0.8910544727636182	0.9976917452009822
ENSMUSG00000073274	32.58432278037071	0.8910544727636182	0.9976917452009822
ENSMUSG00000117924	40.5428877286613	0.8910544727636182	0.9976917452009822
ENSMUSG00000069763	33.358992509543896	0.8910544727636182	0.9976917452009822
ENSMUSG00000069307	171.7100787125528	0.8915542228885557	0.9976917452009822
ENSMUSG00000020142	25.340073965489864	0.8915542228885557	0.9976917452009822
ENSMUSG00000020604	30.554705008864403	0.8915542228885557	0.9976917452009822
ENSMUSG00000055430	31.6189224421978	0.8920539730134932	0.9976917452009822
ENSMUSG00000020889	24.135493010282516	0.8925537231384307	0.9976917452009822
ENSMUSG00000021336	38.7080962844193	0.8930534732633684	0.9976917452009822
ENSMUSG00000064367	37.632754135876894	0.8930534732633684	0.9976917452009822
ENSMUSG00000027326	31.412939876317978	0.8930534732633684	0.9976917452009822
ENSMUSG00000052572	40.697245955467224	0.8935532233883059	0.9976917452009822
ENSMUSG00000052595	26.431053571403027	0.8935532233883059	0.9976917452009822
ENSMUSG00000110040	48.15888798981905	0.8935532233883059	0.9976917452009822
ENSMUSG00000061825	26.374949522316456	0.8940529735132434	0.9976917452009822
ENSMUSG00000022270	27.876295518130064	0.8950524737631185	0.9976917452009822
ENSMUSG00000023067	21.435817901045084	0.8950524737631185	0.9976917452009822
ENSMUSG00000078880	113.44151633232832	0.895552223888056	0.9976917452009822
ENSMUSG00000016239	30.61588929593563	0.895552223888056	0.9976917452009822
ENSMUSG00000053317	41.12523835897446	0.895552223888056	0.9976917452009822
ENSMUSG00000068742	20.230469897389412	0.895552223888056	0.9976917452009822
ENSMUSG00000098557	23.6424580514431	0.895552223888056	0.9976917452009822
ENSMUSG00000014813	61.66354940645397	0.896551724137931	0.9976917452009822
ENSMUSG00000050708	48.829890601336956	0.896551724137931	0.9976917452009822
ENSMUSG00000036814	45.68401511758566	0.896551724137931	0.9976917452009822
ENSMUSG00000068686	25.438860222231597	0.896551724137931	0.9976917452009822
ENSMUSG00000028158	36.40678083151579	0.8970514742628686	0.9976917452009822
ENSMUSG00000093789	21.709857000038028	0.8975512243878061	0.9976917452009822
ENSMUSG00000086841	20.23728083819151	0.8975512243878061	0.9976917452009822
ENSMUSG00000064337	40.16636022180319	0.8980509745127436	0.9976917452009822
ENSMUSG00000049892	60.92570123448968	0.8980509745127436	0.9976917452009822
ENSMUSG00000091972	53.109050400555134	0.8990504747626187	0.9976917452009822
ENSMUSG00000105954	64.54495889693499	0.8995502248875562	0.9976917452009822
ENSMUSG00000061527	40.201559491455555	0.9000499750124937	0.9976917452009822
ENSMUSG00000020038	23.534391157329082	0.9010494752623688	0.9976917452009822
ENSMUSG00000064357	31.512570179998875	0.9015492253873063	0.9976917452009822
ENSMUSG00000030781	41.04654170200229	0.9020489755122438	0.9976917452009822
ENSMUSG00000032193	24.92753480374813	0.9020489755122438	0.9976917452009822
ENSMUSG00000029273	24.222706705331802	0.9030484757621189	0.9976917452009822
ENSMUSG00000022510	35.24800369888544	0.9030484757621189	0.9976917452009822
ENSMUSG00000050071	34.3008990585804	0.9035482258870565	0.9976917452009822
ENSMUSG00000023942	39.7015463411808	0.9035482258870565	0.9976917452009822
ENSMUSG00000031609	41.36294014379382	0.904047976011994	0.9976917452009822
ENSMUSG00000074024	32.86894117295742	0.9045477261369316	0.9976917452009822
ENSMUSG00000027075	42.62804687768221	0.9050474762618691	0.9976917452009822
ENSMUSG00000092805	50.31372405961156	0.9050474762618691	0.9976917452009822
ENSMUSG00000042834	43.1263894662261	0.9055472263868066	0.9976917452009822
ENSMUSG00000030711	26.312860041856766	0.9055472263868066	0.9976917452009822
ENSMUSG00000102594	31.219277411699295	0.9055472263868066	0.9976917452009822
ENSMUSG00000064363	33.66313156904653	0.9060469765117442	0.9976917452009822
ENSMUSG00000026921	27.547410160303116	0.9060469765117442	0.9976917452009822
ENSMUSG00000028780	36.31951665878296	0.9060469765117442	0.9976917452009822
ENSMUSG00000104369	27.857167907059193	0.9065467266366817	0.9976917452009822
ENSMUSG00000003526	32.31150804460049	0.9070464767616192	0.9976917452009822
ENSMUSG00000089694	24.333593176677823	0.9070464767616192	0.9976917452009822
ENSMUSG00000050212	34.86885428801179	0.9075462268865567	0.9976917452009822
ENSMUSG00000055862	38.48012103512883	0.9075462268865567	0.9976917452009822
ENSMUSG00000034457	42.951573096215725	0.9075462268865567	0.9976917452009822
ENSMUSG00000028076	46.71484497189522	0.9080459770114943	0.9976917452009822
ENSMUSG00000092178	88.22308532893658	0.9080459770114943	0.9976917452009822
ENSMUSG00000054364	32.66629320010543	0.9085457271364318	0.9976917452009822
ENSMUSG00000016756	23.78253737092018	0.9090454772613693	0.9976917452009822
ENSMUSG00000074578	27.032187051139772	0.9090454772613693	0.9976917452009822
ENSMUSG00000021775	27.560856509953737	0.9100449775112444	0.9976917452009822
ENSMUSG00000038884	40.29841800779104	0.9100449775112444	0.9976917452009822
ENSMUSG00000047281	83.47368639335036	0.9105447276361819	0.9976917452009822
ENSMUSG00000040170	30.05979247391224	0.9110444777611194	0.9976917452009822
ENSMUSG00000074063	30.318994984030724	0.9115442278860569	0.9976917452009822
ENSMUSG00000027070	30.88222512602806	0.9115442278860569	0.9976917452009822
ENSMUSG00000111923	27.645028054714203	0.9115442278860569	0.9976917452009822
ENSMUSG00000119986	29.512447042390704	0.9115442278860569	0.9976917452009822
