gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000051319	40.04156717658043	0.7071464267866067	0.9329108532804837
ENSMUSG00002076650	143.99134539067745	0.7071464267866067	0.9329108532804837
ENSMUSG00000029177	63.90764796361327	0.7081459270364817	0.9329195328612682
ENSMUSG00000103739	33.396340899169445	0.7086456771614192	0.9329195328612682
ENSMUSG00000022026	83.35756393894553	0.7086456771614192	0.9329195328612682
ENSMUSG00000118718	54.18738952279091	0.7086456771614192	0.9329195328612682
ENSMUSG00000025868	36.986291997134686	0.7101449275362319	0.9336063038976595
ENSMUSG00000105827	31.799226321280003	0.711144427786107	0.9336063038976595
ENSMUSG00000083380	29.498525366187096	0.711144427786107	0.9336063038976595
ENSMUSG00000022094	43.83679997175932	0.712143928035982	0.9336063038976595
ENSMUSG00000062554	83.90103723108768	0.7131434282858571	0.9336063038976595
ENSMUSG00000071005	69.22392630577087	0.7131434282858571	0.9336063038976595
ENSMUSG00000092819	35.551055293530226	0.7131434282858571	0.9336063038976595
ENSMUSG00000089809	28.762499403208494	0.7131434282858571	0.9336063038976595
ENSMUSG00000057836	127.79861244931817	0.7136431784107946	0.9336063038976595
ENSMUSG00000030587	41.80494084954262	0.7141429285357321	0.9336063038976595
ENSMUSG00000020241	41.09206423908472	0.7141429285357321	0.9336063038976595
ENSMUSG00000015090	25.61022476479411	0.7146426786606697	0.9336063038976595
ENSMUSG00000020108	62.42489381879568	0.7146426786606697	0.9336063038976595
ENSMUSG00000043770	42.580913327634335	0.7146426786606697	0.9336063038976595
ENSMUSG00000110040	48.16302860528231	0.7151424287856072	0.9336063038976595
ENSMUSG00000119227	43.61547130346298	0.7151424287856072	0.9336063038976595
ENSMUSG00000040564	138.41067069396377	0.7161419290354822	0.933777902715309
ENSMUSG00000106867	61.69591016322374	0.7166416791604198	0.933777902715309
ENSMUSG00000022512	35.96421626955271	0.7166416791604198	0.933777902715309
ENSMUSG00000040170	50.31085670739412	0.7171414292853573	0.933777902715309
ENSMUSG00000020774	50.11816844716668	0.7171414292853573	0.933777902715309
ENSMUSG00000029829	23.454134833067656	0.7176411794102948	0.9339421907994466
ENSMUSG00000075706	51.741386611014605	0.7186406796601699	0.9347563471126038
ENSMUSG00000044749	70.86394387483597	0.719640179910045	0.9350833938540086
ENSMUSG00000041301	30.796553622931242	0.719640179910045	0.9350833938540086
ENSMUSG00000026620	36.95576707273722	0.7206396801599201	0.9354164696348828
ENSMUSG00000022665	61.07496249116957	0.7216391804097951	0.9354164696348828
ENSMUSG00000020766	50.465232111513615	0.7216391804097951	0.9354164696348828
ENSMUSG00000031980	30.057378202676773	0.7221389305347327	0.9354164696348828
ENSMUSG00000028497	29.53311999887228	0.7226386806596702	0.9354164696348828
ENSMUSG00000119206	54.022562861442566	0.7231384307846077	0.9354164696348828
ENSMUSG00000030283	55.1720110476017	0.7231384307846077	0.9354164696348828
ENSMUSG00000025207	49.19059179723263	0.7231384307846077	0.9354164696348828
ENSMUSG00000064325	64.19228683551773	0.7236381809095452	0.9354164696348828
ENSMUSG00000004609	34.18937789276242	0.7236381809095452	0.9354164696348828
ENSMUSG00000060981	45.35851703584194	0.7251374312843578	0.9360723936905653
ENSMUSG00000028773	33.442740984261036	0.7251374312843578	0.9360723936905653
ENSMUSG00000037071	76.58444771915674	0.7256371814092953	0.9360723936905653
ENSMUSG00000042747	35.98883315175772	0.7261369315342329	0.9360723936905653
ENSMUSG00000046574	34.09946731477976	0.7271364317841079	0.9360723936905653
ENSMUSG00000121785	117.77806936204433	0.7276361819090454	0.9360723936905653
ENSMUSG00000020914	27.673538085073233	0.7276361819090454	0.9360723936905653
ENSMUSG00000037152	44.197216749191284	0.728135932033983	0.9360723936905653
ENSMUSG00000023272	31.334417641162872	0.7286356821589205	0.9360723936905653
ENSMUSG00000032786	69.95137357339263	0.729135432283858	0.9360723936905653
ENSMUSG00000025347	51.775564359501004	0.7296351824087957	0.9360723936905653
ENSMUSG00000119011	35.91111856326461	0.7296351824087957	0.9360723936905653
ENSMUSG00000040715	115.47022937983274	0.7301349325337332	0.9360723936905653
ENSMUSG00000032578	104.87107787374407	0.7301349325337332	0.9360723936905653
ENSMUSG00000121213	33.862939830869436	0.7306346826586707	0.9360723936905653
ENSMUSG00000029163	39.801820397377014	0.7306346826586707	0.9360723936905653
ENSMUSG00000035258	41.97535631805658	0.7306346826586707	0.9360723936905653
ENSMUSG00000037953	33.14777457714081	0.7316341829085458	0.9360723936905653
ENSMUSG00000025409	23.89714697562158	0.7316341829085458	0.9360723936905653
ENSMUSG00000035385	40.336861953139305	0.7316341829085458	0.9360723936905653
ENSMUSG00000080268	81.3044668957591	0.7326336831584208	0.9368717175938885
ENSMUSG00000088948	33.96574267745018	0.7341329335332334	0.9383089641273433
ENSMUSG00000026922	30.506426826119423	0.7351324337831084	0.9389437934094177
ENSMUSG00000034911	31.575887229293585	0.735632183908046	0.9389437934094177
ENSMUSG00000032122	34.46199621073902	0.7361319340329835	0.9389437934094177
ENSMUSG00000120012	42.645272985100746	0.7361319340329835	0.9389437934094177
ENSMUSG00000029661	41.41410717368126	0.7371314342828585	0.9392602373634793
ENSMUSG00000049892	77.96060555428267	0.7371314342828585	0.9392602373634793
ENSMUSG00000026207	37.1598192229867	0.7386306846576711	0.9406911419481293
ENSMUSG00000116358	84.66372075118124	0.7401299350324838	0.9417976667820719
ENSMUSG00000043079	49.809301264584064	0.7406296851574213	0.9417976667820719
ENSMUSG00000037347	80.40793829411268	0.7406296851574213	0.9417976667820719
ENSMUSG00000029098	37.009344566613436	0.7411294352823589	0.9419540356918643
ENSMUSG00000048040	48.39260891079903	0.7426286856571714	0.9433799360482361
ENSMUSG00000039438	21.671621691435575	0.743128435782109	0.943535342536959
ENSMUSG00000075031	36.38138788193464	0.7436281859070465	0.943690591252597
ENSMUSG00000075025	29.46437479555607	0.7446276861569215	0.9444795613355169
ENSMUSG00000096215	39.56135110557079	0.7456271864067966	0.9447573033271349
ENSMUSG00000039236	41.648333825170994	0.7466266866566716	0.9447573033271349
ENSMUSG00000070003	37.074044490233064	0.7466266866566716	0.9447573033271349
ENSMUSG00000101939	71.02802297472954	0.7471264367816092	0.9447573033271349
ENSMUSG00000121783	59.63518522679806	0.7471264367816092	0.9447573033271349
ENSMUSG00000118859	38.24298420548439	0.7476261869065467	0.9447573033271349
ENSMUSG00000002769	40.70037072151899	0.7476261869065467	0.9447573033271349
ENSMUSG00000024065	35.31046247854829	0.7481259370314842	0.9447573033271349
ENSMUSG00000029442	38.197225261479616	0.7486256871564217	0.9447573033271349
ENSMUSG00000062661	54.59248845279217	0.7486256871564217	0.9447573033271349
ENSMUSG00000027488	44.00084576010704	0.7491254372813593	0.9449109955617548
ENSMUSG00000070803	76.23790779337287	0.7496251874062968	0.9450645327865568
ENSMUSG00000062908	56.02430589683354	0.750624687656172	0.9453711431437934
ENSMUSG00000061100	133.51209331303835	0.750624687656172	0.9453711431437934
ENSMUSG00000029074	35.32213582843542	0.7511244377811095	0.945524216743592
ENSMUSG00000078922	26.091809205710888	0.751624187906047	0.9456771362683026
ENSMUSG00000026064	155.7837772127241	0.7521239380309845	0.9458299019504333
ENSMUSG00000019232	39.874041087925434	0.7531234382808596	0.9464394308869661
ENSMUSG00000100967	33.701188676059246	0.7536231884057971	0.9464394308869661
ENSMUSG00000024521	47.8907869681716	0.7541229385307346	0.9464394308869661
ENSMUSG00000103869	33.20823635905981	0.7541229385307346	0.9464394308869661
ENSMUSG00000041144	27.55999252013862	0.7551224387806097	0.9467432783106943
ENSMUSG00000001542	42.42300982773304	0.7551224387806097	0.9467432783106943
ENSMUSG00000015092	40.72123446688056	0.7561219390304847	0.947521226855244
ENSMUSG00000064370	55.02667011320591	0.7566216891554223	0.9476724563569918
ENSMUSG00000033633	49.550389947369695	0.7576211894052973	0.9484491604973677
ENSMUSG00000102559	36.40792488306761	0.7581209395302348	0.9485997741869806
ENSMUSG00000026315	59.178614189848304	0.7586206896551724	0.9487502371875592
ENSMUSG00000034593	54.658177837729454	0.7596201899050474	0.949200724313168
ENSMUSG00000028487	27.474714497104287	0.760119940029985	0.949200724313168
ENSMUSG00000044254	38.48890817910433	0.760119940029985	0.949200724313168
ENSMUSG00000006445	47.15859321504831	0.7611194402798601	0.9499743388415628
ENSMUSG00000002416	48.1196840852499	0.7621189405297352	0.950272993179221
ENSMUSG00000065232	30.905313462018967	0.7621189405297352	0.950272993179221
ENSMUSG00000091705	64.33622290939093	0.7656171914042978	0.9531444595162736
ENSMUSG00000054091	39.21242222189903	0.7661169415292354	0.9531444595162736
ENSMUSG00000029108	67.30969741940498	0.7666166916541729	0.9531444595162736
ENSMUSG00000022010	41.74773642420769	0.7666166916541729	0.9531444595162736
ENSMUSG00000071532	166.55490582808852	0.7671164417791104	0.9531444595162736
ENSMUSG00000103657	37.8931770324707	0.767616191904048	0.9531444595162736
ENSMUSG00000039196	41.16873885691166	0.767616191904048	0.9531444595162736
ENSMUSG00000005373	24.79495108872652	0.767616191904048	0.9531444595162736
ENSMUSG00000064341	53.947288915514946	0.7681159420289855	0.9531444595162736
ENSMUSG00000110894	30.037575270980597	0.768615692153923	0.9531444595162736
ENSMUSG00002075453	161.30006267502904	0.768615692153923	0.9531444595162736
ENSMUSG00000064215	42.323532067239285	0.7691154422788605	0.9532913265727077
ENSMUSG00000108037	48.75092075020075	0.7706146926536732	0.9543495578943202
ENSMUSG00000039903	33.72796944156289	0.7711144427786107	0.9543495578943202
ENSMUSG00000029771	46.322517074644566	0.7711144427786107	0.9543495578943202
ENSMUSG00000090264	34.62579519301653	0.7716141929035483	0.9544955379806386
ENSMUSG00000030786	28.3816550783813	0.7721139430284858	0.9546413736751802
ENSMUSG00000016942	49.1551658064127	0.7741129435282359	0.956639821463465
ENSMUSG00000055435	58.2936694920063	0.775112443778111	0.957401733915651
ENSMUSG00000121042	77.33894344046712	0.7766116941529235	0.9585936814630159
ENSMUSG00000038692	34.87528710067272	0.7776111944027986	0.9585936814630159
ENSMUSG00000055333	49.07257442176342	0.7776111944027986	0.9585936814630159
ENSMUSG00000074028	33.05982491374016	0.7776111944027986	0.9585936814630159
ENSMUSG00000018211	25.482258647680283	0.7786106946526736	0.9588801658284158
ENSMUSG00000060639	47.406900227069855	0.7786106946526736	0.9588801658284158
ENSMUSG00000042851	72.39425716176629	0.7791104447776112	0.9590231964273894
ENSMUSG00000014905	43.11212529987097	0.7796101949025487	0.9591660862482144
ENSMUSG00000019929	44.096300676465034	0.7806096951524237	0.9593636090867397
ENSMUSG00000006567	56.798263400793076	0.7806096951524237	0.9593636090867397
ENSMUSG00000074151	52.96299937926233	0.7811094452773614	0.9593636090867397
ENSMUSG00000096010	40.3146765884012	0.7816091954022989	0.9593636090867397
ENSMUSG00000020571	29.08271875232458	0.782608695652174	0.9593636090867397
ENSMUSG00000021125	42.893868412822485	0.7831084457771115	0.9593636090867397
ENSMUSG00000111605	32.84593648836017	0.783608195902049	0.9593636090867397
ENSMUSG00000022122	35.187403010204434	0.783608195902049	0.9593636090867397
ENSMUSG00000033938	36.92859399318695	0.783608195902049	0.9593636090867397
ENSMUSG00000067279	48.39213240891695	0.783608195902049	0.9593636090867397
ENSMUSG00000029570	62.149040553718805	0.7841079460269865	0.9595055629307226
ENSMUSG00000024621	38.620297755114734	0.7851074462768616	0.9602586182446936
ENSMUSG00000111803	85.27919885516167	0.7866066966516742	0.9616218785472789
ENSMUSG00000115275	34.26544566452503	0.7876061969015492	0.9617536791449834
ENSMUSG00000080538	37.38249169290066	0.7881059470264867	0.9617536791449834
ENSMUSG00000040213	47.04278849065304	0.7881059470264867	0.9617536791449834
ENSMUSG00000030218	34.1377394720912	0.7886056971514243	0.9617536791449834
ENSMUSG00000022450	38.349578499794006	0.7891054472763618	0.9617536791449834
ENSMUSG00000071984	120.31308053433895	0.7891054472763618	0.9617536791449834
ENSMUSG00000119648	90.68138479441404	0.7896051974012993	0.9617536791449834
ENSMUSG00000022358	51.882715340703726	0.791104447776112	0.9617536791449834
ENSMUSG00000064294	45.596103467047215	0.792103948025987	0.9617536791449834
ENSMUSG00000064356	58.39444865845144	0.7926036981509246	0.9617536791449834
ENSMUSG00000025153	33.91450662910938	0.7926036981509246	0.9617536791449834
ENSMUSG00000068086	38.560183089226484	0.7941029485257372	0.9617536791449834
ENSMUSG00000117975	32.10063065961003	0.7941029485257372	0.9617536791449834
ENSMUSG00000035121	26.941557087004185	0.7946026986506747	0.9617536791449834
ENSMUSG00000064966	38.29277127981186	0.7951024487756122	0.9617536791449834
ENSMUSG00000025316	87.29793701320887	0.7951024487756122	0.9617536791449834
ENSMUSG00000017002	55.03665967378765	0.7951024487756122	0.9617536791449834
ENSMUSG00000114247	38.61878614872694	0.7951024487756122	0.9617536791449834
ENSMUSG00000005718	53.716604102402925	0.7956021989005497	0.9617536791449834
ENSMUSG00000022887	40.84031294286251	0.7956021989005497	0.9617536791449834
ENSMUSG00000008734	37.79188780486584	0.7961019490254873	0.9617536791449834
ENSMUSG00002076896	33.84185701608658	0.7961019490254873	0.9617536791449834
ENSMUSG00000104693	28.02028664574027	0.7961019490254873	0.9617536791449834
ENSMUSG00000035104	56.78918480873108	0.7961019490254873	0.9617536791449834
ENSMUSG00000095545	109.50744127109647	0.7966016991504248	0.9617536791449834
ENSMUSG00000069874	30.867904514074326	0.7971014492753623	0.9617536791449834
ENSMUSG00000061947	88.15392569452524	0.7971014492753623	0.9617536791449834
ENSMUSG00000025743	38.200866140425205	0.7976011994002998	0.9618924257118907
ENSMUSG00000067656	45.213748291134834	0.7981009495252374	0.9620310384826872
ENSMUSG00000090817	41.80270276963711	0.7991004497751124	0.9623078634093358
ENSMUSG00000083012	99.99767217040062	0.7991004497751124	0.9623078634093358
ENSMUSG00000049134	60.0744629278779	0.800599700149925	0.9636491335458894
ENSMUSG00000048142	40.40741240978241	0.8020989505247377	0.9649891127583465
ENSMUSG00000037321	29.656230725347996	0.8030984507746127	0.9650182096302112
ENSMUSG00000050212	31.551511831581593	0.8035982008995503	0.9650182096302112
ENSMUSG00000045092	45.3826007694006	0.8040979510244878	0.9650182096302112
ENSMUSG00000042766	74.23375352844596	0.8040979510244878	0.9650182096302112
ENSMUSG00000028463	61.20233714580536	0.8050974512743628	0.9650182096302112
ENSMUSG00000031760	48.15964011102915	0.8050974512743628	0.9650182096302112
ENSMUSG00000120233	42.445377461612225	0.8050974512743628	0.9650182096302112
ENSMUSG00000037016	48.19591389596462	0.8055972013993004	0.9650182096302112
ENSMUSG00000074218	58.217322919517756	0.8055972013993004	0.9650182096302112
ENSMUSG00000032332	60.379590924829245	0.8060969515242379	0.9651543959820856
ENSMUSG00000104735	48.36189112812281	0.8070964517741129	0.9656978394168116
ENSMUSG00000020027	61.93902175873518	0.8075962018990505	0.9656978394168116
ENSMUSG00000118936	65.75489822588861	0.808095952023988	0.9656978394168116
ENSMUSG00000116305	26.29433743841946	0.808095952023988	0.9656978394168116
ENSMUSG00000027326	26.315441146492958	0.8085957021489255	0.9658333757153912
ENSMUSG00000074896	55.67184295505285	0.8095952023988006	0.9665654278877753
ENSMUSG00000048126	29.15906947851181	0.8100949525237381	0.9667004206727184
ENSMUSG00000110928	45.82548455148935	0.8110944527736131	0.9673734561290783
ENSMUSG00000001473	33.00412811525166	0.8115942028985508	0.9673734561290783
ENSMUSG00000024610	19.723838426172733	0.8125937031484258	0.9673734561290783
ENSMUSG00000022805	86.25667373090982	0.8125937031484258	0.9673734561290783
ENSMUSG00000067719	39.15088338032365	0.8125937031484258	0.9673734561290783
ENSMUSG00000012017	49.17307125031948	0.8130934532733634	0.9675076788117126
ENSMUSG00000062488	63.301859866827726	0.8140929535232384	0.9680432942673557
ENSMUSG00000000317	55.74575315602124	0.8145927036481759	0.9680432942673557
ENSMUSG00000065701	52.33091852813959	0.8150924537731135	0.9680432942673557
ENSMUSG00000037563	58.519841980189085	0.8150924537731135	0.9680432942673557
ENSMUSG00000066842	61.50892059132457	0.816591704147926	0.9690363546879311
ENSMUSG00000071793	156.1599961668253	0.8170914542728636	0.9690363546879311
ENSMUSG00000101111	55.98672017455101	0.8170914542728636	0.9690363546879311
ENSMUSG00000102813	49.52405318617821	0.8175912043978011	0.9691692797508311
ENSMUSG00000046805	29.697113763540983	0.8185907046476761	0.9698941998195214
ENSMUSG00000040794	51.623159512877464	0.8190904547726137	0.9700265925777045
ENSMUSG00000118841	70.88349666446447	0.8205897051474262	0.9713419805248891
ENSMUSG00000030409	34.40650977939367	0.8210894552723638	0.9714735627926688
ENSMUSG00000024208	38.67472356557846	0.8215892053973014	0.9716050205739136
ENSMUSG00000085645	27.77313668653369	0.8220889555222389	0.9716708422570216
ENSMUSG00000009633	69.02651220932603	0.8225887056471765	0.9716708422570216
ENSMUSG00000060586	20.585714547894895	0.823088455772114	0.9716708422570216
ENSMUSG00000027820	32.98821322619915	0.8235882058970515	0.9716708422570216
ENSMUSG00000119761	89.31165469437838	0.8235882058970515	0.9716708422570216
ENSMUSG00000039710	45.73719212412834	0.8250874562718641	0.9729648450111229
ENSMUSG00000099519	70.97864743322134	0.8255872063968016	0.9729648450111229
ENSMUSG00000095595	91.28907000273466	0.8265867066466767	0.9729648450111229
ENSMUSG00000065649	37.92908623069525	0.8270864567716142	0.9729648450111229
ENSMUSG00000032640	57.66998113691807	0.8270864567716142	0.9729648450111229
ENSMUSG00000026879	29.919998832046986	0.8275862068965517	0.9729648450111229
ENSMUSG00000042293	31.11022013425827	0.8280859570214892	0.9729648450111229
ENSMUSG00000026726	30.226911302655935	0.8290854572713643	0.9729648450111229
ENSMUSG00000093701	58.46002073585987	0.8290854572713643	0.9729648450111229
ENSMUSG00000039001	37.58419590443373	0.8295852073963018	0.9729648450111229
ENSMUSG00000061906	100.09867114573717	0.8300849575212393	0.9729648450111229
ENSMUSG00000075702	30.51567652821541	0.8305847076461769	0.9729648450111229
ENSMUSG00000069310	31.050864476710558	0.8305847076461769	0.9729648450111229
ENSMUSG00000078880	124.54471826832741	0.8320839580209896	0.9729648450111229
ENSMUSG00000050708	33.141002759337425	0.8320839580209896	0.9729648450111229
ENSMUSG00000023247	84.053994782269	0.8325837081459271	0.9729648450111229
ENSMUSG00000118866	51.18348761461675	0.8325837081459271	0.9729648450111229
ENSMUSG00000022602	119.60935147106647	0.8330834582708646	0.9729648450111229
ENSMUSG00000074527	164.48571942094713	0.8330834582708646	0.9729648450111229
ENSMUSG00000010607	35.14793227612972	0.8330834582708646	0.9729648450111229
ENSMUSG00000038668	41.024496138095856	0.8335832083958021	0.9729648450111229
ENSMUSG00000022425	38.08904527127743	0.8340829585207397	0.9729648450111229
ENSMUSG00000079018	27.518333204090595	0.8345827086456772	0.9729648450111229
ENSMUSG00000043168	34.2683917041868	0.8345827086456772	0.9729648450111229
ENSMUSG00000025488	55.51599467545748	0.8350824587706147	0.9729648450111229
ENSMUSG00000030880	41.33070247620344	0.8355822088955522	0.9729648450111229
ENSMUSG00000067847	44.75141942501068	0.8355822088955522	0.9729648450111229
ENSMUSG00000077323	87.87093938700855	0.8355822088955522	0.9729648450111229
ENSMUSG00000059518	36.027224995195866	0.8360819590204898	0.9730935277240337
ENSMUSG00000072972	32.76025269925594	0.8375812093953023	0.9739316388317469
ENSMUSG00000119262	84.3784951865673	0.8375812093953023	0.9739316388317469
ENSMUSG00000001119	36.73303997889161	0.8380809595202399	0.9739909627552812
ENSMUSG00000121793	42.6490996517241	0.8390804597701149	0.9739909627552812
ENSMUSG00000027245	37.74596104770899	0.8390804597701149	0.9739909627552812
ENSMUSG00000092178	100.04759037867188	0.8395802098950524	0.9739909627552812
ENSMUSG00000065353	39.61030952632427	0.8395802098950524	0.9739909627552812
ENSMUSG00000070368	83.8870138451457	0.8405797101449275	0.9742358737528742
ENSMUSG00000046070	58.5271884649992	0.8405797101449275	0.9742358737528742
ENSMUSG00000008307	29.966876927763224	0.8415792103948025	0.9742358737528742
ENSMUSG00000020532	41.30455033481121	0.8420789605197402	0.9742358737528742
ENSMUSG00000023153	48.7315097078681	0.8420789605197402	0.9742358737528742
ENSMUSG00000031765	44.0974942818284	0.8425787106446777	0.9742358737528742
ENSMUSG00000058620	43.3997495919466	0.8430784607696152	0.9742358737528742
ENSMUSG00000064945	63.347364224493504	0.8435782108945528	0.9742358737528742
ENSMUSG00000039109	67.30653135478497	0.8435782108945528	0.9742358737528742
ENSMUSG00000098950	111.7951757768169	0.8440779610194903	0.9742358737528742
ENSMUSG00000119476	36.8916831612587	0.8440779610194903	0.9742358737528742
ENSMUSG00000024313	34.03337312489748	0.8445777111444278	0.9743628416525472
ENSMUSG00000119851	83.11932557821274	0.8460769615192404	0.9756422526744009
ENSMUSG00000039239	36.80669916421175	0.8465767116441779	0.9757684550993291
ENSMUSG00000086549	36.79154674708843	0.847576211894053	0.9759488072055925
ENSMUSG00000087231	42.45056376606226	0.8480759620189905	0.9759488072055925
ENSMUSG00000031609	33.713733199983835	0.8480759620189905	0.9759488072055925
ENSMUSG00000051147	38.7975298166275	0.8490754622688655	0.9759488072055925
ENSMUSG00000021612	47.38837210834026	0.8490754622688655	0.9759488072055925
ENSMUSG00000007872	43.02187878265977	0.8490754622688655	0.9759488072055925
ENSMUSG00000035828	45.930355325341225	0.8505747126436781	0.9767739006013759
ENSMUSG00000007080	17.749089740216732	0.8505747126436781	0.9767739006013759
ENSMUSG00000024672	45.03705048561096	0.8520739630184908	0.9774524502454656
ENSMUSG00000079523	41.31032614223659	0.8525737131434283	0.9774524502454656
ENSMUSG00000038943	28.15365945547819	0.8530734632683659	0.9774524502454656
ENSMUSG00000120369	38.7125593572855	0.8530734632683659	0.9774524502454656
ENSMUSG00000120425	28.72656486183405	0.8540729635182409	0.9774524502454656
ENSMUSG00002074846	55.47592706233263	0.8545727136431784	0.9774524502454656
ENSMUSG00000096727	24.71277642250061	0.8545727136431784	0.9774524502454656
ENSMUSG00000078193	143.91375919803977	0.8555722138930535	0.9774524502454656
ENSMUSG00000033777	37.37943693436682	0.8555722138930535	0.9774524502454656
ENSMUSG00000119662	41.02021724358201	0.8555722138930535	0.9774524502454656
ENSMUSG00000044405	34.72011723741889	0.856071964017991	0.9774524502454656
ENSMUSG00000043099	39.56894190609455	0.856071964017991	0.9774524502454656
ENSMUSG00000020255	36.818551532924175	0.8575712143928036	0.9774524502454656
ENSMUSG00000079262	32.04094709455967	0.8575712143928036	0.9774524502454656
ENSMUSG00000027848	33.84460075944662	0.8580709645177411	0.9774524502454656
ENSMUSG00000065016	37.22326323390007	0.8585707146426786	0.9774524502454656
ENSMUSG00000022623	40.50622199475765	0.8585707146426786	0.9774524502454656
ENSMUSG00000033618	32.609678495675325	0.8585707146426786	0.9774524502454656
ENSMUSG00000063954	42.859712701290846	0.8590704647676162	0.9774524502454656
ENSMUSG00000029066	47.084264278411865	0.8590704647676162	0.9774524502454656
ENSMUSG00000121171	41.04975801706314	0.8595702148925537	0.9774524502454656
ENSMUSG00000027404	66.04025563597679	0.8600699650174912	0.9774524502454656
ENSMUSG00000000682	40.104805897921324	0.8605697151424287	0.9774524502454656
ENSMUSG00000102476	57.67292529717088	0.8610694652673663	0.9774524502454656
ENSMUSG00000002910	52.84055073559284	0.8615692153923038	0.9774524502454656
ENSMUSG00000061589	30.156054059043527	0.8615692153923038	0.9774524502454656
ENSMUSG00000048546	42.70780083537102	0.8630684657671165	0.9774524502454656
ENSMUSG00000024925	37.35271396487951	0.8640679660169915	0.9774524502454656
ENSMUSG00000114432	96.14313507452607	0.8640679660169915	0.9774524502454656
ENSMUSG00000010044	32.22734295204282	0.8640679660169915	0.9774524502454656
ENSMUSG00000092837	39.42430243641138	0.8640679660169915	0.9774524502454656
ENSMUSG00000027750	91.72543291002512	0.8640679660169915	0.9774524502454656
ENSMUSG00000038695	37.930175077170134	0.8640679660169915	0.9774524502454656
ENSMUSG00000025479	118.88682261481881	0.8645677161419291	0.9775754366145739
ENSMUSG00000026188	56.40581378340721	0.8650674662668666	0.9776983117844332
ENSMUSG00000021081	31.422297164797783	0.8665667166416792	0.9785080359549223
ENSMUSG00000058248	62.969007229432464	0.8665667166416792	0.9785080359549223
ENSMUSG00000032997	47.183152329176664	0.8675662168915542	0.9791943757241017
ENSMUSG00000102070	50.19132521003485	0.8685657171414293	0.9796814076062466
ENSMUSG00000058385	32.61163876578212	0.8690654672663668	0.9796814076062466
ENSMUSG00000120842	43.95341296494007	0.8695652173913043	0.9796814076062466
ENSMUSG00000105442	29.732724083587527	0.8695652173913043	0.9796814076062466
ENSMUSG00000027239	48.90947610884905	0.8705647176411794	0.9797259643559515
ENSMUSG00000058927	108.83851610310376	0.8705647176411794	0.9797259643559515
ENSMUSG00000053897	39.71964167058468	0.8710644677661169	0.9797259643559515
ENSMUSG00000015568	103.25812559202313	0.8715642178910544	0.9797259643559515
ENSMUSG00000065778	32.57194769382477	0.8715642178910544	0.9797259643559515
ENSMUSG00000051331	25.091409001499414	0.8725637181409296	0.9804086720684603
ENSMUSG00000013584	45.67011131718755	0.8730634682658671	0.9805295016463017
ENSMUSG00000089774	33.50506714358926	0.8735632183908046	0.9806502227108269
ENSMUSG00000068855	35.10190363228321	0.8745627186406797	0.981259590081828
ENSMUSG00000007950	42.123654417693615	0.8750624687656172	0.981259590081828
ENSMUSG00000056481	46.56678341329098	0.8760619690154923	0.981259590081828
ENSMUSG00000064604	52.51281874626875	0.8765617191404298	0.981259590081828
ENSMUSG00000038331	49.23448611795902	0.8770614692653673	0.981259590081828
ENSMUSG00000037386	82.96844032779336	0.8775612193903048	0.981259590081828
ENSMUSG00000023243	42.69808594882488	0.8780609695152424	0.981259590081828
ENSMUSG00000052837	61.023153476417065	0.8785607196401799	0.981259590081828
ENSMUSG00000095098	31.615561835467815	0.8785607196401799	0.981259590081828
ENSMUSG00000044249	35.3460329324007	0.8790604697651174	0.981259590081828
ENSMUSG00000020142	41.883047729730606	0.8800599700149925	0.981259590081828
ENSMUSG00000057425	29.484911859035492	0.88055972013993	0.981259590081828
ENSMUSG00000002020	53.15143224596977	0.88055972013993	0.981259590081828
ENSMUSG00000052684	42.77857159078121	0.8810594702648675	0.981259590081828
ENSMUSG00000028836	33.309312127530575	0.881559220389805	0.981259590081828
ENSMUSG00000070661	60.98808039724827	0.881559220389805	0.981259590081828
ENSMUSG00000051671	48.85141620784998	0.8825587206396801	0.981259590081828
ENSMUSG00000043122	27.308901332318783	0.8825587206396801	0.981259590081828
ENSMUSG00000039463	41.6704835370183	0.8830584707646177	0.981259590081828
ENSMUSG00000042807	48.100288443267345	0.8830584707646177	0.981259590081828
ENSMUSG00000026688	27.153517123311758	0.8835582208895553	0.981259590081828
ENSMUSG00000029009	44.73717722296715	0.8835582208895553	0.981259590081828
ENSMUSG00000037692	43.59152738749981	0.8835582208895553	0.981259590081828
ENSMUSG00000056612	42.81531921774149	0.8840579710144928	0.981259590081828
ENSMUSG00000028270	34.30316848307848	0.8845577211394303	0.981259590081828
ENSMUSG00000030157	45.84034368023276	0.8850574712643678	0.981259590081828
ENSMUSG00000048758	35.02700072526932	0.8855572213893054	0.981259590081828
ENSMUSG00000053141	50.20325522497296	0.8855572213893054	0.981259590081828
ENSMUSG00000021379	37.72745503485203	0.8860569715142429	0.981259590081828
ENSMUSG00000048911	48.99902622401714	0.8860569715142429	0.981259590081828
ENSMUSG00000095388	42.908580008894205	0.887056471764118	0.981259590081828
ENSMUSG00000020483	50.9479573816061	0.888055972013993	0.981259590081828
ENSMUSG00000035342	32.83597858250141	0.888055972013993	0.981259590081828
ENSMUSG00000003123	36.34433490037918	0.888055972013993	0.981259590081828
ENSMUSG00000103313	27.50828029215336	0.8885557221389305	0.981259590081828
ENSMUSG00000069300	28.348537255078554	0.889055472263868	0.981259590081828
