gene	mean_norm	std_norm
ENSMUSG00000040260	0.8236718773841858	2.55076003074646
ENSMUSG00000019326	0.785895586013794	2.613393783569336
ENSMUSG00000117924	1.0150387287139893	2.7874233722686768
ENSMUSG00000032080	0.7059778571128845	2.3207743167877197
ENSMUSG00000102302	0.7727504372596741	2.4403653144836426
ENSMUSG00000120104	0.8000165224075317	2.3321022987365723
ENSMUSG00000036585	0.950472354888916	2.652939558029175
ENSMUSG00000045629	0.7265329957008362	2.259209632873535
ENSMUSG00000105827	0.8902979493141174	2.6938557624816895
ENSMUSG00000103739	0.8222755789756775	2.6958179473876953
ENSMUSG00000027870	0.85195392370224	2.8156442642211914
ENSMUSG00000026605	0.9421416521072388	2.644049644470215
ENSMUSG00000026568	0.7192539572715759	2.134554386138916
ENSMUSG00000035042	0.8125919103622437	2.633864641189575
ENSMUSG00000074715	0.7955540418624878	2.6414976119995117
ENSMUSG00000065016	0.9374439120292664	2.6590702533721924
ENSMUSG00000078784	0.8536618947982788	2.5802359580993652
ENSMUSG00000101517	0.9961099624633789	2.7373056411743164
ENSMUSG00002075625	0.9912011623382568	2.856254816055298
ENSMUSG00000002289	0.9907131791114807	2.63871431350708
ENSMUSG00000039607	0.9051774144172668	2.6174890995025635
ENSMUSG00000074254	0.8924967050552368	2.636277675628662
ENSMUSG00000107320	0.8616187572479248	2.627675771713257
ENSMUSG00000041605	0.7850534915924072	2.6219706535339355
ENSMUSG00000022679	0.9176828265190125	2.8380324840545654
ENSMUSG00000026368	0.9275549054145813	2.7441093921661377
ENSMUSG00000061578	0.9232854247093201	2.6943492889404297
ENSMUSG00000050071	0.8060616254806519	2.7727975845336914
ENSMUSG00000031994	0.8220921158790588	2.6400067806243896
ENSMUSG00000037152	0.859062135219574	2.71004581451416
ENSMUSG00000060586	0.8540036678314209	2.6838159561157227
ENSMUSG00000103887	0.883840799331665	2.403045415878296
ENSMUSG00000023009	0.8519126176834106	2.728057861328125
ENSMUSG00000019944	0.9194576144218445	2.819356918334961
ENSMUSG00000004098	0.9305372834205627	2.8601701259613037
ENSMUSG00000038224	0.824189305305481	2.6346631050109863
ENSMUSG00000040048	0.9141531586647034	2.661945104598999
ENSMUSG00000095595	0.9505693316459656	2.7747297286987305
ENSMUSG00000033763	0.9894865155220032	2.8138647079467773
ENSMUSG00000037053	0.767668604850769	2.4952759742736816
ENSMUSG00000095545	0.9211771488189697	2.595261573791504
ENSMUSG00000038526	0.9064734578132629	2.6721034049987793
ENSMUSG00000068855	0.9027564525604248	2.616654872894287
ENSMUSG00000048489	1.0049113035202026	2.820072650909424
ENSMUSG00000063415	0.773327112197876	2.7391297817230225
ENSMUSG00000021950	0.8586231470108032	2.732407808303833
ENSMUSG00000028031	0.8985303044319153	2.551470994949341
ENSMUSG00000024501	1.0747491121292114	2.7506327629089355
ENSMUSG00000019689	0.9114234447479248	2.6319336891174316
ENSMUSG00000117975	0.8812063932418823	2.6259052753448486
ENSMUSG00000042684	0.9159846305847168	2.912886619567871
ENSMUSG00000025981	0.9035754203796387	2.8330464363098145
ENSMUSG00000030825	0.9590686559677124	2.740499496459961
ENSMUSG00000005268	0.9420314431190491	2.679532051086426
ENSMUSG00000000402	0.8511847853660583	2.639364004135132
ENSMUSG00000048373	0.8299180269241333	2.5118305683135986
ENSMUSG00000096967	0.8477218747138977	2.7158796787261963
ENSMUSG00000112441	0.9494701623916626	2.565587282180786
ENSMUSG00000026639	0.8605414628982544	2.697373390197754
ENSMUSG00000068037	0.8753505349159241	2.5998318195343018
ENSMUSG00000036777	0.801460862159729	2.6571576595306396
ENSMUSG00000024063	0.9283000826835632	2.6727871894836426
ENSMUSG00000109279	0.9903538823127747	2.5835607051849365
ENSMUSG00000001349	0.9644174575805664	2.8575010299682617
ENSMUSG00000022206	0.934165358543396	2.580264091491699
ENSMUSG00000020865	0.864415168762207	2.559720039367676
ENSMUSG00000063954	0.8585811257362366	2.6953656673431396
ENSMUSG00000090386	0.7150554060935974	2.4435765743255615
ENSMUSG00000071177	0.9481285214424133	2.688502073287964
ENSMUSG00000028222	0.8631583452224731	2.6790578365325928
ENSMUSG00000016427	0.7658888101577759	2.4853603839874268
ENSMUSG00000106069	0.8992685079574585	2.555485963821411
ENSMUSG00000102204	0.9094671607017517	2.6249711513519287
ENSMUSG00000027840	0.9287006855010986	2.7915239334106445
ENSMUSG00000105517	0.6885874271392822	2.4545981884002686
ENSMUSG00000048154	0.9194721579551697	2.712078094482422
ENSMUSG00000112822	0.7974724769592285	2.4083518981933594
ENSMUSG00000085826	0.9150065183639526	2.4679205417633057
ENSMUSG00000027186	0.848202645778656	2.530797243118286
ENSMUSG00000079495	0.8041877746582031	2.653319835662842
ENSMUSG00000058833	0.97084641456604	2.585143566131592
ENSMUSG00000108599	0.9209215641021729	2.6775567531585693
ENSMUSG00000033960	1.0373964309692383	2.6650502681732178
ENSMUSG00000087819	0.999811053276062	2.6912593841552734
ENSMUSG00000054387	0.8274125456809998	2.7473537921905518
ENSMUSG00000078896	0.8960148692131042	2.468259334564209
ENSMUSG00000104344	0.79890376329422	2.5077295303344727
ENSMUSG00000002416	0.7968728542327881	2.469801187515259
ENSMUSG00000090817	0.9836925864219666	2.767763614654541
ENSMUSG00000073530	0.9703407287597656	2.7631638050079346
ENSMUSG00000016833	0.9890797734260559	2.706630229949951
ENSMUSG00000041797	0.8666813969612122	2.718411922454834
ENSMUSG00000064427	0.9310880303382874	2.6290037631988525
ENSMUSG00000038801	0.8689114451408386	2.620866537094116
ENSMUSG00000006342	0.8817138671875	2.8116419315338135
ENSMUSG00000090165	0.8844116926193237	2.797199010848999
ENSMUSG00000021751	0.8398270606994629	2.617732286453247
ENSMUSG00000023913	0.9307681322097778	2.610374927520752
ENSMUSG00000090733	0.951420783996582	2.6267189979553223
ENSMUSG00000072893	0.9064437747001648	2.70955753326416
ENSMUSG00000073702	0.8764175772666931	2.6002676486968994
ENSMUSG00000034832	0.9066652059555054	2.6752054691314697
ENSMUSG00000089665	1.0459448099136353	2.8722121715545654
ENSMUSG00000049436	0.9379419684410095	2.5518746376037598
ENSMUSG00000068744	0.8927380442619324	2.621443748474121
ENSMUSG00000013415	0.8623996376991272	2.6365785598754883
ENSMUSG00000047721	0.9846438765525818	2.7586612701416016
ENSMUSG00000039239	0.8895858526229858	2.717468023300171
ENSMUSG00000033910	0.9994537234306335	2.730602502822876
ENSMUSG00000091345	0.8920487761497498	2.6083405017852783
ENSMUSG00000005615	0.8080328702926636	2.6855392456054688
ENSMUSG00000027962	0.9483416080474854	2.7373108863830566
ENSMUSG00000079056	0.8786166310310364	2.7160794734954834
ENSMUSG00000080538	0.8505523800849915	2.760220527648926
ENSMUSG00000114247	0.8645665645599365	2.4960193634033203
ENSMUSG00000072082	0.8374236226081848	2.589218854904175
ENSMUSG00000111497	0.8970212340354919	2.6496527194976807
ENSMUSG00000061878	0.9690188765525818	2.628824234008789
ENSMUSG00000084174	0.9377346038818359	2.5738511085510254
ENSMUSG00000042625	0.8723628520965576	2.6608574390411377
ENSMUSG00000027246	0.8074527978897095	2.3757808208465576
ENSMUSG00000112324	0.8623076677322388	2.681121826171875
ENSMUSG00000009927	0.9195965528488159	2.614992141723633
ENSMUSG00000092274	0.8244823217391968	2.5472075939178467
ENSMUSG00000119262	0.8689945936203003	2.4693613052368164
ENSMUSG00000077714	0.8815048933029175	2.422226667404175
ENSMUSG00000020077	0.6548952460289001	2.228013277053833
ENSMUSG00000041828	0.8172902464866638	2.4537224769592285
ENSMUSG00000098934	0.7748463153839111	2.472583055496216
ENSMUSG00000114501	0.9753487706184387	2.645197868347168
ENSMUSG00000028648	0.9309598207473755	2.930000066757202
ENSMUSG00000031253	0.8480129837989807	2.602276086807251
ENSMUSG00000009633	0.8280341029167175	2.4600188732147217
ENSMUSG00000027698	0.9104260802268982	2.875272274017334
ENSMUSG00000079523	0.8815745711326599	2.677335739135742
ENSMUSG00000075705	0.7904976606369019	2.638258457183838
ENSMUSG00000044258	0.9912419319152832	2.650254964828491
ENSMUSG00000037686	0.9463489055633545	2.724055290222168
ENSMUSG00000023073	0.8953359127044678	2.750316858291626
ENSMUSG00000052727	1.0598143339157104	2.8667051792144775
ENSMUSG00000021917	0.816010594367981	2.483135461807251
ENSMUSG00000030109	1.0205516815185547	2.689110040664673
ENSMUSG00000120983	0.9167064428329468	2.638789415359497
ENSMUSG00000037465	0.9832349419593811	2.6431081295013428
ENSMUSG00000028681	0.8350501656532288	2.727276563644409
ENSMUSG00000106022	0.8903160095214844	2.734733819961548
ENSMUSG00000103928	0.8202812075614929	2.7252326011657715
ENSMUSG00000056234	0.842820405960083	2.6490883827209473
ENSMUSG00000116358	0.8518345355987549	2.751025438308716
ENSMUSG00000024990	0.7687933444976807	2.7072811126708984
ENSMUSG00000034731	0.9457460641860962	2.7741382122039795
ENSMUSG00000020431	0.8355754613876343	2.5352275371551514
ENSMUSG00000021040	0.9404535889625549	2.6803267002105713
ENSMUSG00000038271	0.8595853447914124	2.5916922092437744
ENSMUSG00000036123	1.0070245265960693	2.681109666824341
ENSMUSG00000119320	0.924141526222229	2.649766445159912
ENSMUSG00000046814	0.9890680909156799	2.6943695545196533
ENSMUSG00000053897	0.8668762445449829	2.5639097690582275
ENSMUSG00000028234	0.9118998050689697	2.7289459705352783
ENSMUSG00000085385	0.9490275382995605	2.6200368404388428
ENSMUSG00000032766	0.8635030388832092	2.576904773712158
ENSMUSG00000045094	0.9071314334869385	2.533787727355957
ENSMUSG00000109314	1.0172855854034424	2.847616195678711
ENSMUSG00000020264	0.9069440364837646	2.717132329940796
ENSMUSG00000030087	0.9172994494438171	2.6228106021881104
ENSMUSG00000022623	0.8245817422866821	2.440809726715088
ENSMUSG00000043336	0.8679052591323853	2.581395149230957
ENSMUSG00000021904	0.872556209564209	2.7557618618011475
ENSMUSG00000038415	0.9169822931289673	2.7080929279327393
ENSMUSG00000052516	0.8515775203704834	2.6497676372528076
ENSMUSG00000032842	0.9776880741119385	2.5352814197540283
ENSMUSG00000121280	0.8084006905555725	2.400418519973755
ENSMUSG00000097305	0.806535542011261	2.630828380584717
ENSMUSG00000086841	0.8254355788230896	2.5350658893585205
ENSMUSG00000025203	0.8683549165725708	2.6215250492095947
ENSMUSG00000079357	0.9781043529510498	2.745723247528076
ENSMUSG00000047793	0.8698164820671082	2.7624776363372803
ENSMUSG00000003051	0.7620529532432556	2.5755624771118164
ENSMUSG00000038524	0.911441445350647	2.7413361072540283
ENSMUSG00000017929	0.8745712637901306	2.743009328842163
ENSMUSG00000026385	0.8498576283454895	2.4709599018096924
ENSMUSG00000045672	0.9042975306510925	2.8214545249938965
ENSMUSG00000031343	0.8177480101585388	2.6674575805664062
ENSMUSG00000032744	0.8056140542030334	2.6767635345458984
ENSMUSG00000021290	0.9930102229118347	2.6807093620300293
ENSMUSG00000046275	0.8193816542625427	2.4929661750793457
ENSMUSG00000054385	0.7114753723144531	2.267920970916748
ENSMUSG00000062456	0.8535465002059937	2.672927141189575
ENSMUSG00000022661	0.8353076577186584	2.5601208209991455
ENSMUSG00000027074	0.8973889946937561	2.872241497039795
ENSMUSG00000078875	0.9038106203079224	2.7628402709960938
ENSMUSG00000058297	0.9304966926574707	2.6635260581970215
ENSMUSG00000078894	0.9256126880645752	2.651888608932495
ENSMUSG00000119476	0.8221825361251831	2.672830820083618
ENSMUSG00000106320	0.8403328657150269	2.4491424560546875
ENSMUSG00000062328	0.846861720085144	2.5215213298797607
ENSMUSG00000103869	0.9515877366065979	2.678483009338379
ENSMUSG00000008153	1.0090205669403076	2.7215914726257324
ENSMUSG00000030111	0.8218980431556702	2.705829381942749
ENSMUSG00000067149	0.8153149485588074	2.728513717651367
ENSMUSG00000023247	0.9393587112426758	2.571787118911743
ENSMUSG00000032198	0.8584182262420654	2.5515613555908203
ENSMUSG00000048482	0.8973732590675354	2.5068747997283936
ENSMUSG00000020255	0.8613269329071045	2.635256290435791
ENSMUSG00000062785	0.7494347095489502	2.442704200744629
ENSMUSG00000074445	0.8562396168708801	2.589379072189331
ENSMUSG00000031939	0.8616546392440796	2.493483543395996
ENSMUSG00000101249	1.0003174543380737	2.636218309402466
ENSMUSG00000021281	1.0144730806350708	2.8763179779052734
ENSMUSG00000015962	0.9640263319015503	2.799614191055298
ENSMUSG00000021606	0.9257832169532776	2.627291679382324
ENSMUSG00000002910	0.8223817944526672	2.373507261276245
ENSMUSG00000068735	0.9335114359855652	2.642971992492676
ENSMUSG00000047215	0.9240150451660156	2.5145905017852783
ENSMUSG00000032231	0.9087607860565186	2.6708414554595947
ENSMUSG00000020473	1.0006839036941528	2.707775115966797
ENSMUSG00000088835	0.9254233837127686	2.6544241905212402
ENSMUSG00000024925	0.8447458744049072	2.7330353260040283
ENSMUSG00000090369	0.7663688063621521	2.671570301055908
ENSMUSG00000102856	0.8803395628929138	2.8309667110443115
ENSMUSG00000041220	0.8836395144462585	2.722762107849121
ENSMUSG00000027796	0.9369595646858215	2.583127498626709
ENSMUSG00000033569	0.7947036027908325	2.7643933296203613
ENSMUSG00000059901	0.9930158257484436	2.5833017826080322
ENSMUSG00000039519	0.8635646104812622	2.6996114253997803
ENSMUSG00000024503	0.9040048718452454	2.7715086936950684
ENSMUSG00000022485	0.9334410429000854	2.719985008239746
ENSMUSG00000045294	0.9166762232780457	2.6210501194000244
ENSMUSG00000102533	0.8187582492828369	2.7907867431640625
ENSMUSG00000030108	0.8204014301300049	2.6274948120117188
ENSMUSG00000102918	0.8390864729881287	2.3416175842285156
ENSMUSG00000070392	0.8902074098587036	2.6954891681671143
ENSMUSG00000042961	0.8669803738594055	2.69903302192688
ENSMUSG00000069792	0.881727397441864	2.736299991607666
ENSMUSG00000051727	0.8467824459075928	2.5841331481933594
ENSMUSG00000024644	0.8558093309402466	2.6157913208007812
ENSMUSG00000106993	0.7694929838180542	2.3492517471313477
ENSMUSG00000042043	0.8947666883468628	2.7845799922943115
ENSMUSG00000078922	0.880059540271759	2.7452139854431152
ENSMUSG00000077167	0.9809892177581787	2.6575205326080322
ENSMUSG00000032602	0.9237634539604187	2.7160065174102783
ENSMUSG00000049336	0.8522195219993591	2.7859249114990234
ENSMUSG00000038900	0.9541077613830566	2.894843816757202
ENSMUSG00000106706	0.9161847829818726	2.8928823471069336
ENSMUSG00000015013	0.8896710872650146	2.5954625606536865
ENSMUSG00000117098	0.9903210401535034	2.663193464279175
ENSMUSG00000001774	0.8984098434448242	2.552198886871338
ENSMUSG00000026193	0.8583919405937195	2.6343624591827393
ENSMUSG00000037386	0.8484318256378174	2.5657732486724854
ENSMUSG00000032525	0.8131936192512512	2.5026986598968506
ENSMUSG00000041237	0.9260479807853699	2.548781394958496
ENSMUSG00000092500	0.8408248424530029	2.6743738651275635
ENSMUSG00000028834	0.746424674987793	2.4619457721710205
ENSMUSG00000030677	0.9734445214271545	2.896258592605591
ENSMUSG00000038745	1.0518162250518799	2.9095065593719482
ENSMUSG00000024292	0.9237009286880493	2.5250284671783447
ENSMUSG00000062991	0.8802821636199951	2.451317071914673
ENSMUSG00000031283	0.8496171832084656	2.6160154342651367
ENSMUSG00000019916	0.9657941460609436	2.5267958641052246
ENSMUSG00000064341	0.9337759017944336	2.8727762699127197
ENSMUSG00000120777	0.7295045256614685	2.6751911640167236
ENSMUSG00000025481	0.8371297717094421	2.6408703327178955
ENSMUSG00000059213	0.8945675492286682	2.5971944332122803
ENSMUSG00000021213	0.8145788908004761	2.492551326751709
ENSMUSG00000050315	0.9349814057350159	2.6810693740844727
ENSMUSG00000063011	0.9581817984580994	2.645505905151367
ENSMUSG00000052572	0.8940736651420593	2.6990888118743896
ENSMUSG00000054763	0.9159951210021973	2.5900561809539795
ENSMUSG00000053303	0.9441415071487427	2.7238802909851074
ENSMUSG00000040441	0.9298839569091797	2.6278464794158936
ENSMUSG00000076609	0.8665914535522461	2.5496766567230225
ENSMUSG00000050359	0.9171512126922607	2.694469451904297
ENSMUSG00002076601	0.9780754446983337	2.775599718093872
ENSMUSG00000022146	0.9596757888793945	2.9008748531341553
ENSMUSG00000039001	0.8706607222557068	2.690429925918579
ENSMUSG00000017723	0.8963157534599304	2.6435153484344482
ENSMUSG00000023886	0.8403352499008179	2.5729384422302246
ENSMUSG00000042293	0.935768187046051	2.575122833251953
ENSMUSG00000065304	0.8886643648147583	2.582489013671875
ENSMUSG00000053964	0.8984959721565247	2.9011783599853516
ENSMUSG00000049760	0.8504213094711304	2.5902745723724365
ENSMUSG00000033318	0.8045217394828796	2.603167772293091
ENSMUSG00000058571	0.8880741596221924	2.744966745376587
ENSMUSG00000120167	0.9404518604278564	2.7174742221832275
ENSMUSG00000106110	0.9258524775505066	2.5876882076263428
ENSMUSG00000017716	0.8595003485679626	2.4906742572784424
ENSMUSG00000022372	0.8010555505752563	2.552622079849243
ENSMUSG00000034892	0.8858629465103149	2.6079611778259277
ENSMUSG00000059534	0.9161728024482727	2.5820140838623047
ENSMUSG00000031673	1.0019772052764893	2.8392341136932373
ENSMUSG00000037563	0.990714430809021	2.741365909576416
ENSMUSG00000093355	0.999943733215332	2.745619773864746
ENSMUSG00000028773	0.8207059502601624	2.7416915893554688
ENSMUSG00000100210	0.8427858948707581	2.7607626914978027
ENSMUSG00000034762	0.9083917140960693	2.5959625244140625
ENSMUSG00000026579	0.8285354971885681	2.706484079360962
ENSMUSG00000062908	0.8134722709655762	2.5467288494110107
ENSMUSG00000110928	0.8110405802726746	2.6639516353607178
ENSMUSG00000023942	0.8678478002548218	2.7478840351104736
ENSMUSG00000047787	0.83646160364151	2.694171190261841
ENSMUSG00000119648	0.9283713102340698	2.616490364074707
ENSMUSG00000119851	0.7285032868385315	2.554206371307373
ENSMUSG00000051517	0.8223615288734436	2.69525408744812
ENSMUSG00000060636	1.0207713842391968	2.7497363090515137
ENSMUSG00000021913	0.7913328409194946	2.4692509174346924
ENSMUSG00000118671	0.7297229170799255	2.277317523956299
ENSMUSG00000029804	0.8374496102333069	2.583487033843994
ENSMUSG00000044816	0.8580555319786072	2.600829601287842
ENSMUSG00000026042	0.8832870721817017	2.7373239994049072
ENSMUSG00000052565	0.9384339451789856	2.631108283996582
ENSMUSG00000027848	0.9755454063415527	2.6352341175079346
ENSMUSG00000050097	0.845039427280426	2.742056369781494
ENSMUSG00000005980	0.8301216959953308	2.709878444671631
ENSMUSG00000056209	0.8286707401275635	2.685650587081909
ENSMUSG00000062713	0.8570867776870728	2.6349642276763916
ENSMUSG00000049152	0.9269824624061584	2.7376363277435303
ENSMUSG00000036565	0.8975076675415039	2.6690175533294678
ENSMUSG00000034282	0.900290310382843	2.673027276992798
ENSMUSG00000029661	1.0324817895889282	2.815088987350464
ENSMUSG00000112188	0.9078733921051025	2.6842103004455566
ENSMUSG00000075702	0.9540755748748779	2.789792537689209
ENSMUSG00000064080	0.8994792699813843	2.889406681060791
ENSMUSG00000064360	0.9129964113235474	2.633988618850708
ENSMUSG00000057137	0.922543466091156	2.616347551345825
ENSMUSG00000049751	1.0068366527557373	2.6714296340942383
ENSMUSG00000007783	0.9573585391044617	2.6786253452301025
ENSMUSG00000089774	0.8166958093643188	2.528482437133789
ENSMUSG00000051149	0.8357945084571838	2.5427191257476807
ENSMUSG00000041945	1.001879096031189	2.744371175765991
ENSMUSG00000079262	1.022457480430603	2.7373523712158203
ENSMUSG00000018697	0.9981829524040222	2.8113982677459717
ENSMUSG00000021081	0.9755733013153076	2.6792097091674805
ENSMUSG00000022304	0.9403856992721558	2.6405858993530273
ENSMUSG00000037725	0.7598865628242493	2.62215256690979
ENSMUSG00000028763	0.837647020816803	2.7332234382629395
ENSMUSG00000092470	0.9399720430374146	2.6410982608795166
ENSMUSG00000057228	0.7467871308326721	2.661134719848633
ENSMUSG00000064294	0.936570942401886	2.6684634685516357
ENSMUSG00000040350	0.8582928776741028	2.5869810581207275
ENSMUSG00000078974	0.8747543096542358	2.779561758041382
ENSMUSG00000075031	0.9192365407943726	2.658735513687134
ENSMUSG00000029231	1.0576118230819702	2.8238837718963623
ENSMUSG00000000805	0.7415081858634949	2.2961361408233643
ENSMUSG00000058600	0.8836594820022583	2.5600810050964355
ENSMUSG00000103983	0.870608389377594	2.629187822341919
ENSMUSG00000095388	0.8586276769638062	2.7347187995910645
ENSMUSG00000034472	0.9168574213981628	2.620635747909546
ENSMUSG00000065226	0.9265536665916443	2.709400177001953
ENSMUSG00000086266	0.9085559844970703	2.7031753063201904
ENSMUSG00000031770	0.8618988394737244	2.5388448238372803
ENSMUSG00000027202	0.8449660539627075	2.63063383102417
ENSMUSG00000038267	0.8268083930015564	2.765850067138672
ENSMUSG00000052160	0.9528657793998718	2.5169031620025635
ENSMUSG00000020027	0.8162133097648621	2.6457865238189697
ENSMUSG00000050069	0.8225563168525696	2.5923919677734375
ENSMUSG00000022018	0.9401279091835022	2.770815372467041
ENSMUSG00000112858	1.0061135292053223	2.5938632488250732
ENSMUSG00000048120	0.759171187877655	2.380732536315918
ENSMUSG00000033170	0.8579199314117432	2.787977457046509
ENSMUSG00000060470	0.8661105036735535	2.64697527885437
ENSMUSG00000105950	0.9787330627441406	2.6709914207458496
ENSMUSG00000015850	0.9414366483688354	2.770432233810425
ENSMUSG00000094932	0.8558771014213562	2.513023853302002
ENSMUSG00000105703	0.7881444692611694	2.35980224609375
ENSMUSG00000030064	0.8538485169410706	2.696624994277954
ENSMUSG00000084786	0.9530890583992004	2.722264528274536
ENSMUSG00000037211	0.8884526491165161	2.3845133781433105
ENSMUSG00000121504	0.9197587370872498	2.8139634132385254
ENSMUSG00000080465	0.8387338519096375	2.6640965938568115
ENSMUSG00000120875	0.9252825379371643	2.750958204269409
ENSMUSG00000103706	0.9277849197387695	2.660430669784546
ENSMUSG00000096546	1.0660276412963867	2.5524284839630127
ENSMUSG00000068686	0.8819932341575623	2.6296045780181885
ENSMUSG00000021763	0.8670133948326111	2.750720977783203
ENSMUSG00000026315	0.8220394849777222	2.661604642868042
ENSMUSG00000006538	0.7838596105575562	2.6113760471343994
ENSMUSG00000103899	0.9325167536735535	2.6378023624420166
ENSMUSG00000102813	0.8962963223457336	2.5011026859283447
ENSMUSG00000115190	0.9682326912879944	2.7026875019073486
ENSMUSG00000045680	0.8140674233436584	2.5346975326538086
ENSMUSG00000033985	0.9017520546913147	2.764657735824585
ENSMUSG00000048078	0.9450658559799194	2.7044875621795654
ENSMUSG00000071633	0.857441782951355	2.5620803833007812
ENSMUSG00000026360	0.8695816993713379	2.622821569442749
ENSMUSG00000061100	0.8547083735466003	2.5883684158325195
ENSMUSG00000119892	1.0165235996246338	2.5992186069488525
ENSMUSG00000040569	0.9117166996002197	2.610534191131592
ENSMUSG00000065686	0.8700696229934692	2.6574432849884033
ENSMUSG00000028927	0.9380035400390625	2.5735907554626465
ENSMUSG00000021495	0.8709618449211121	2.7232472896575928
ENSMUSG00000029673	0.9398170709609985	2.7582790851593018
ENSMUSG00000038677	0.880855917930603	2.726335287094116
ENSMUSG00000026489	0.8452909588813782	2.6013545989990234
ENSMUSG00000091021	0.8217388391494751	2.8807578086853027
ENSMUSG00000103049	1.0243523120880127	2.6158463954925537
ENSMUSG00000047330	0.9702443480491638	2.7704641819000244
ENSMUSG00000026295	0.8052536249160767	2.726715087890625
ENSMUSG00000034855	0.9426312446594238	2.742780923843384
ENSMUSG00000028715	0.8627479076385498	2.6306378841400146
ENSMUSG00000002379	0.9111839532852173	2.586301326751709
ENSMUSG00000022512	0.7645857334136963	2.5725862979888916
ENSMUSG00000086320	0.8411476016044617	2.5705485343933105
ENSMUSG00000039648	0.8756597638130188	2.620002269744873
ENSMUSG00000038692	0.9603241682052612	2.654064655303955
ENSMUSG00000097536	0.849288821220398	2.544283151626587
ENSMUSG00000027699	0.8626713156700134	2.598532199859619
ENSMUSG00000023915	0.8059074878692627	2.32660174369812
ENSMUSG00000089762	0.9299570918083191	2.81103777885437
ENSMUSG00000119996	0.8195105195045471	2.4655654430389404
ENSMUSG00000037035	0.8789708614349365	2.4826183319091797
ENSMUSG00000030214	0.9434642195701599	2.8871216773986816
ENSMUSG00000026348	0.9126803874969482	2.6489593982696533
ENSMUSG00000038587	0.9581457376480103	2.7211594581604004
ENSMUSG00000058927	0.8765681982040405	2.656970739364624
ENSMUSG00000006567	1.091726303100586	2.946744680404663
ENSMUSG00000074733	0.9192591905593872	2.7182233333587646
ENSMUSG00000104094	0.8100402355194092	2.6310935020446777
ENSMUSG00000028158	0.8009573817253113	2.612731456756592
ENSMUSG00000039016	0.7669383883476257	2.8945398330688477
ENSMUSG00000031380	0.7899090647697449	2.5223941802978516
ENSMUSG00000007872	1.0105403661727905	2.800854206085205
ENSMUSG00000052040	0.834336519241333	2.530987501144409
ENSMUSG00000067235	0.835310161113739	2.6473381519317627
ENSMUSG00000078612	0.8649708032608032	2.637514352798462
ENSMUSG00000060143	0.9714110493659973	2.623853921890259
ENSMUSG00000115888	0.989402711391449	2.8135745525360107
ENSMUSG00000026814	0.948147714138031	2.743509292602539
ENSMUSG00000042487	0.8630282878875732	2.6066582202911377
ENSMUSG00000103898	0.941996693611145	2.812544107437134
ENSMUSG00000110386	0.7890506982803345	2.434364080429077
ENSMUSG00000110234	0.895574152469635	2.54970383644104
ENSMUSG00000112637	0.7803710699081421	2.6108787059783936
ENSMUSG00000079435	0.9085806012153625	2.8244974613189697
ENSMUSG00000040016	0.7005327343940735	2.2586605548858643
ENSMUSG00000022123	0.8305686116218567	2.7753844261169434
ENSMUSG00000021270	0.816583514213562	2.6784515380859375
ENSMUSG00000121492	0.798989474773407	2.6872289180755615
ENSMUSG00000022894	0.8632490038871765	2.7284908294677734
ENSMUSG00000055148	0.7814612984657288	2.4984614849090576
ENSMUSG00000061983	0.8030303120613098	2.676888942718506
ENSMUSG00000104315	0.9855735898017883	2.7402446269989014
ENSMUSG00000042985	0.8057980537414551	2.642446756362915
ENSMUSG00000002997	0.7768681645393372	2.3269596099853516
ENSMUSG00000070394	0.9757827520370483	2.838768482208252
ENSMUSG00000038305	0.828248918056488	2.5446112155914307
ENSMUSG00000029778	0.7130231261253357	2.256415843963623
ENSMUSG00000102594	0.8600945472717285	2.4982357025146484
ENSMUSG00000064451	0.8629120588302612	2.670079469680786
ENSMUSG00000024391	0.9134528636932373	2.5138864517211914
ENSMUSG00000013584	0.6807528138160706	2.3771591186523438
ENSMUSG00000047502	0.826571524143219	2.597111940383911
ENSMUSG00000121171	0.8591412901878357	2.7069239616394043
ENSMUSG00000006200	0.9679575562477112	2.63991379737854
ENSMUSG00000024621	0.8757901191711426	2.8400845527648926
ENSMUSG00000033579	0.9488819241523743	2.758254289627075
ENSMUSG00000040940	0.9569414258003235	2.6031832695007324
ENSMUSG00000106475	0.8177971243858337	2.6678032875061035
ENSMUSG00000020681	0.8853424191474915	2.698875665664673
ENSMUSG00000119662	1.0136948823928833	2.728436231613159
ENSMUSG00000082035	0.8206924796104431	2.6868844032287598
ENSMUSG00000049103	0.9031981825828552	2.5755064487457275
ENSMUSG00000026921	0.8439626693725586	2.7120442390441895
ENSMUSG00000028339	0.9710675477981567	2.6240367889404297
ENSMUSG00000019464	1.0217344760894775	2.793174982070923
ENSMUSG00000103976	0.8629743456840515	2.696798801422119
ENSMUSG00000030862	0.9832836389541626	2.7847418785095215
ENSMUSG00000039457	0.8792334198951721	2.6471376419067383
ENSMUSG00000079553	0.9172812104225159	2.6910347938537598
ENSMUSG00000118790	0.9450755715370178	2.7443583011627197
ENSMUSG00000041219	0.8955743908882141	2.6539857387542725
ENSMUSG00000104735	0.9181017279624939	2.732847213745117
ENSMUSG00000021670	0.845522403717041	2.7695889472961426
ENSMUSG00000053580	0.9181548953056335	2.7184619903564453
ENSMUSG00000022665	0.9151676893234253	2.7512924671173096
