gene	mean_norm	std_norm
ENSMUSG00000025203	1.0154753923416138	2.863236665725708
ENSMUSG00000121793	0.9656676054000854	2.675222635269165
ENSMUSG00000033676	0.9470615386962891	2.9282965660095215
ENSMUSG00000064363	0.8978124856948853	2.658261299133301
ENSMUSG00000064360	0.9076669216156006	2.777651071548462
ENSMUSG00000032226	1.0043812990188599	2.6795260906219482
ENSMUSG00000059049	0.9462527632713318	2.659102201461792
ENSMUSG00000096852	0.8369474411010742	2.770352602005005
ENSMUSG00000085894	0.813757598400116	2.5893280506134033
ENSMUSG00000018486	0.9213798642158508	2.7369492053985596
ENSMUSG00000114206	0.8617275357246399	2.7172257900238037
ENSMUSG00000024299	0.876893937587738	2.530074119567871
ENSMUSG00000075025	0.998363196849823	2.584256887435913
ENSMUSG00000070368	0.9851819276809692	2.894174098968506
ENSMUSG00000003123	0.8874718546867371	2.7296934127807617
ENSMUSG00000020609	0.8346070051193237	2.378462314605713
ENSMUSG00000037016	0.858992338180542	3.0253708362579346
ENSMUSG00000061353	0.9018292427062988	2.6475069522857666
ENSMUSG00000005268	0.8628089427947998	2.664933443069458
ENSMUSG00000023120	0.8724834322929382	2.67153263092041
ENSMUSG00000023073	0.9441717863082886	2.974480628967285
ENSMUSG00000052565	0.8718714118003845	2.6438803672790527
ENSMUSG00000068196	0.9610301852226257	2.778412103652954
ENSMUSG00000066113	0.8833465576171875	2.6347551345825195
ENSMUSG00000021822	0.8550143837928772	2.523951292037964
ENSMUSG00000105096	0.8924277424812317	2.6812543869018555
ENSMUSG00000071178	0.9206547737121582	2.758223533630371
ENSMUSG00000035699	0.8203263878822327	2.533036947250366
ENSMUSG00000020108	0.8333129286766052	2.5397140979766846
ENSMUSG00000031980	0.8979973196983337	2.481656551361084
ENSMUSG00000036856	0.9692687392234802	2.8297128677368164
ENSMUSG00000079017	0.7875012159347534	2.7220723628997803
ENSMUSG00000032115	0.7937763333320618	2.6387135982513428
ENSMUSG00000003526	0.8354953527450562	2.623291254043579
ENSMUSG00000016200	0.9419728517532349	2.6358840465545654
ENSMUSG00000021565	0.7996607422828674	2.943312644958496
ENSMUSG00000035910	0.9178388118743896	2.6461069583892822
ENSMUSG00000047586	0.7949256896972656	2.807370662689209
ENSMUSG00000003541	0.846833348274231	2.6551311016082764
ENSMUSG00000048489	1.0131055116653442	2.802006483078003
ENSMUSG00000022218	0.9523439407348633	2.6563286781311035
ENSMUSG00000058740	0.9088299870491028	2.63071608543396
ENSMUSG00000025508	0.8857076168060303	2.6977977752685547
ENSMUSG00000051331	0.8885509967803955	2.473597288131714
ENSMUSG00000109429	0.8963465094566345	2.851980209350586
ENSMUSG00000084174	0.8032956719398499	2.6097664833068848
ENSMUSG00000001930	0.8406549096107483	2.6999785900115967
ENSMUSG00000011305	0.8384580612182617	2.6539721488952637
ENSMUSG00000028001	0.8381703495979309	2.391047477722168
ENSMUSG00000085541	1.0619151592254639	2.9767696857452393
ENSMUSG00000032085	0.8391861915588379	2.630476474761963
ENSMUSG00000063954	0.9637556076049805	2.590738296508789
ENSMUSG00000028068	0.9011519551277161	2.5798795223236084
ENSMUSG00000032902	0.7990193367004395	2.701350212097168
ENSMUSG00000048078	0.9035913944244385	2.572293519973755
ENSMUSG00000121280	0.965660035610199	2.677842378616333
ENSMUSG00000032578	0.7483775615692139	2.6579489707946777
ENSMUSG00000027186	0.9806488752365112	2.667851686477661
ENSMUSG00000028073	0.9572777152061462	2.7424278259277344
ENSMUSG00000025479	0.9080078601837158	2.7676949501037598
ENSMUSG00000091345	0.9153696298599243	2.77736496925354
ENSMUSG00000040488	0.8993431329727173	2.7739834785461426
ENSMUSG00000118790	0.7684003114700317	2.408518075942993
ENSMUSG00000066072	0.871236264705658	2.839262008666992
ENSMUSG00000026579	0.9126364588737488	2.639962673187256
ENSMUSG00000029661	0.969032347202301	2.8974952697753906
ENSMUSG00000032068	0.8417854309082031	2.730682611465454
ENSMUSG00000064563	1.011540174484253	2.7012994289398193
ENSMUSG00000015850	0.9156578183174133	2.827115297317505
ENSMUSG00000021670	0.8988787531852722	2.7275784015655518
ENSMUSG00000042371	0.8683845400810242	2.6950693130493164
ENSMUSG00000042745	0.8426793813705444	2.4862077236175537
ENSMUSG00000028369	0.8921107053756714	2.626272439956665
ENSMUSG00000035540	0.9539650082588196	2.6477713584899902
ENSMUSG00000024620	0.9144739508628845	2.8224658966064453
ENSMUSG00000037679	0.8366271257400513	2.3936927318573
ENSMUSG00000020788	0.8518776893615723	2.6498939990997314
ENSMUSG00000030064	0.8091515898704529	2.6166834831237793
ENSMUSG00000053580	0.8624125123023987	2.7334628105163574
ENSMUSG00000079165	0.8823188543319702	2.586125373840332
ENSMUSG00000040860	0.8855963349342346	2.815807819366455
ENSMUSG00000028262	0.905096173286438	2.6226630210876465
ENSMUSG00000033860	0.9435727000236511	2.7220332622528076
ENSMUSG00000104693	0.9231843948364258	2.7194771766662598
ENSMUSG00000026043	0.8415524959564209	2.489922523498535
ENSMUSG00000088990	0.848223865032196	2.6142661571502686
ENSMUSG00000045875	0.9413554668426514	2.7616848945617676
ENSMUSG00000058443	0.9368117451667786	2.708022356033325
ENSMUSG00000120425	0.9212532043457031	2.6404573917388916
ENSMUSG00000074179	0.8954773545265198	2.705549955368042
ENSMUSG00000049539	0.8737702965736389	2.6298933029174805
ENSMUSG00000040978	0.8976730108261108	2.6388585567474365
ENSMUSG00000020427	0.9245059490203857	2.7944605350494385
ENSMUSG00000052837	0.8084150552749634	2.5565764904022217
ENSMUSG00000044254	0.731765627861023	2.289207696914673
ENSMUSG00000029093	0.9574958682060242	2.619481086730957
ENSMUSG00000002346	0.9501171708106995	2.6810808181762695
ENSMUSG00000105434	0.8976375460624695	2.716806173324585
ENSMUSG00000050069	1.0191657543182373	2.9444358348846436
ENSMUSG00000001119	0.934868335723877	2.6934821605682373
ENSMUSG00000110040	1.0078397989273071	2.687856435775757
ENSMUSG00000023046	0.9389584064483643	2.64717435836792
ENSMUSG00000041431	1.0440964698791504	2.6651508808135986
ENSMUSG00000119662	0.8757665157318115	2.5385191440582275
ENSMUSG00000030854	0.9006078839302063	2.732342004776001
ENSMUSG00000020181	0.9967793822288513	2.7815921306610107
ENSMUSG00000039364	0.8467147350311279	2.6311235427856445
ENSMUSG00000020241	0.9255361557006836	2.624793291091919
ENSMUSG00000022010	0.8932343125343323	2.6518044471740723
ENSMUSG00000024780	0.834057629108429	2.650935649871826
ENSMUSG00000074028	0.9436657428741455	2.6769378185272217
ENSMUSG00000041293	0.8492870330810547	2.698758363723755
ENSMUSG00000024561	0.9806874990463257	2.782721757888794
ENSMUSG00000023036	0.9652913808822632	2.742424488067627
ENSMUSG00000027715	0.9091196060180664	2.726526975631714
ENSMUSG00000061959	0.9831658601760864	2.733787775039673
ENSMUSG00000062785	0.8339958786964417	2.813308000564575
ENSMUSG00000026185	0.9360261559486389	2.5576088428497314
ENSMUSG00000024757	0.9053088426589966	2.470456123352051
ENSMUSG00000026202	0.9152648448944092	2.8453588485717773
ENSMUSG00000064345	0.9272869825363159	2.6189396381378174
ENSMUSG00000104369	0.9307248592376709	2.7119719982147217
ENSMUSG00000026435	0.9138714075088501	2.6469123363494873
ENSMUSG00000099519	0.8768882751464844	2.6157045364379883
ENSMUSG00000089417	0.9277455806732178	2.6045494079589844
ENSMUSG00000024313	0.931769847869873	2.7459490299224854
ENSMUSG00000032946	0.9875495433807373	2.8535404205322266
ENSMUSG00000044249	0.9408344626426697	2.7138829231262207
ENSMUSG00000100210	0.8206555247306824	2.723320722579956
ENSMUSG00000019767	0.8548631072044373	2.636918306350708
ENSMUSG00000063177	0.934297502040863	2.6580862998962402
ENSMUSG00000120875	0.87079256772995	2.590745449066162
ENSMUSG00000029231	0.8631541132926941	2.764432430267334
ENSMUSG00000020904	0.815276563167572	2.6253440380096436
ENSMUSG00000022389	0.8341790437698364	2.7142133712768555
ENSMUSG00000033952	0.9704542756080627	2.813197135925293
ENSMUSG00000121655	1.0258069038391113	2.733273506164551
ENSMUSG00000038963	0.9274245500564575	2.8025856018066406
ENSMUSG00000101599	0.8278264999389648	2.608361005783081
ENSMUSG00000048636	0.8707494735717773	2.675234079360962
ENSMUSG00000016252	0.9517872929573059	2.638963222503662
ENSMUSG00000029163	0.8841729760169983	2.624516010284424
ENSMUSG00000044471	0.8228327035903931	2.76682710647583
ENSMUSG00000025491	0.7956920862197876	2.451416254043579
ENSMUSG00000019942	0.8348468542098999	2.601412773132324
ENSMUSG00000059901	0.8471514582633972	2.468564748764038
ENSMUSG00000119011	0.9704269766807556	2.6922695636749268
ENSMUSG00000020653	0.7878293991088867	2.325500249862671
ENSMUSG00000025650	0.8353652358055115	2.7150611877441406
ENSMUSG00000092595	0.9688994884490967	2.819524049758911
ENSMUSG00000035828	0.8424403071403503	2.404806137084961
ENSMUSG00000078597	0.7717940211296082	2.4488861560821533
ENSMUSG00000121404	0.8869129419326782	2.702666759490967
ENSMUSG00000105985	0.841247022151947	2.7402894496917725
ENSMUSG00000058672	1.0075408220291138	2.7677271366119385
ENSMUSG00000055782	0.9090706706047058	2.6319868564605713
ENSMUSG00000078853	0.9163323640823364	2.6768174171447754
ENSMUSG00000028909	0.9003101587295532	2.561256170272827
ENSMUSG00000056973	0.9070924520492554	2.6575794219970703
ENSMUSG00000020142	0.8923432230949402	2.6070945262908936
ENSMUSG00000038415	0.8392133712768555	2.579301118850708
ENSMUSG00000031604	0.9048461318016052	2.7992823123931885
ENSMUSG00000032786	0.8422548770904541	2.5024521350860596
ENSMUSG00000005980	0.9814333319664001	2.6949925422668457
ENSMUSG00000069273	1.01701021194458	2.8070459365844727
ENSMUSG00000038331	0.8308045268058777	2.6311371326446533
ENSMUSG00000001095	0.7552081942558289	2.2994601726531982
ENSMUSG00000004951	0.8570695519447327	2.658846855163574
ENSMUSG00000027078	0.8943127989768982	2.646597146987915
ENSMUSG00000028970	0.989463210105896	2.7546637058258057
ENSMUSG00000050071	0.950160801410675	2.579192876815796
ENSMUSG00000040998	0.8732682466506958	2.7135257720947266
ENSMUSG00000015568	0.8200686573982239	2.5597622394561768
ENSMUSG00000089694	0.9795793890953064	2.6798460483551025
ENSMUSG00000055415	0.9448378086090088	2.946305751800537
ENSMUSG00000037552	0.8044000267982483	2.7204232215881348
ENSMUSG00000099241	0.8204650282859802	2.601245164871216
ENSMUSG00000110928	0.9000288248062134	2.6179213523864746
ENSMUSG00000073418	0.8969731330871582	2.7385973930358887
ENSMUSG00000027246	1.010528564453125	2.6452131271362305
ENSMUSG00000007892	0.8511859178543091	2.6626574993133545
ENSMUSG00000072664	0.8717032670974731	2.7255661487579346
ENSMUSG00000061906	0.811619222164154	2.306678056716919
ENSMUSG00000047583	0.8912721872329712	2.9379756450653076
ENSMUSG00000015981	0.8625621795654297	2.7028985023498535
ENSMUSG00000041577	1.0113275051116943	2.9163951873779297
ENSMUSG00000069267	0.7302170395851135	2.592594623565674
ENSMUSG00000026712	0.9790778160095215	2.786287546157837
ENSMUSG00000021135	0.8692001104354858	2.724449396133423
ENSMUSG00000020255	0.960728108882904	2.656735420227051
ENSMUSG00000074527	0.8744958639144897	2.64776349067688
ENSMUSG00000022679	0.933192789554596	2.795172929763794
ENSMUSG00000093789	0.8400824666023254	2.4947667121887207
ENSMUSG00000025082	0.9784177541732788	2.896852731704712
ENSMUSG00000028967	0.9478780031204224	2.9077343940734863
ENSMUSG00000019232	0.8720413446426392	2.4843950271606445
ENSMUSG00000023043	0.7960852980613708	2.5517396926879883
ENSMUSG00000020062	1.0419830083847046	2.7356510162353516
ENSMUSG00000038641	1.0168566703796387	2.897913932800293
ENSMUSG00000029193	0.8813961148262024	2.66036057472229
ENSMUSG00000031844	0.8588438034057617	2.7871103286743164
ENSMUSG00000121777	0.8989492058753967	2.6720941066741943
ENSMUSG00000098934	0.8829765915870667	2.755472421646118
ENSMUSG00000029372	0.853532612323761	2.6803886890411377
ENSMUSG00000091705	0.826124906539917	2.5686986446380615
ENSMUSG00000003779	0.9245586395263672	2.5815060138702393
ENSMUSG00000109498	0.8459049463272095	2.661489248275757
ENSMUSG00000089774	0.8277533650398254	2.547910451889038
ENSMUSG00000025089	0.9449272155761719	2.6186065673828125
ENSMUSG00000022123	0.8499575257301331	2.760573148727417
ENSMUSG00000018166	0.8796535730361938	2.580857753753662
ENSMUSG00000060143	0.9435423612594604	2.557098865509033
ENSMUSG00000079056	0.8085540533065796	2.699716806411743
ENSMUSG00000064351	1.0110491514205933	2.6998472213745117
ENSMUSG00000115423	0.9933480024337769	2.9342658519744873
ENSMUSG00000038894	0.8339865207672119	2.711199998855591
ENSMUSG00000022613	0.9443356990814209	2.731936454772949
ENSMUSG00000064220	0.9625139832496643	2.689358949661255
ENSMUSG00000074024	0.820726752281189	2.6334879398345947
ENSMUSG00000033453	1.0219776630401611	2.947824001312256
ENSMUSG00000064339	0.7987398505210876	2.596891164779663
ENSMUSG00000120167	0.9445675611495972	2.755127429962158
ENSMUSG00000038146	0.9602633714675903	2.784766912460327
ENSMUSG00000027699	0.9315149188041687	2.5756008625030518
ENSMUSG00000002250	0.9040802121162415	2.783979654312134
ENSMUSG00000065016	0.8470696210861206	2.8863768577575684
ENSMUSG00000023262	0.9039393067359924	2.8024144172668457
ENSMUSG00000064370	0.8726272583007812	2.917250633239746
ENSMUSG00000001870	0.8859226107597351	2.6924092769622803
ENSMUSG00000026930	0.9097083806991577	2.639453649520874
ENSMUSG00000036752	0.9933550357818604	2.637197256088257
ENSMUSG00000061825	0.9540824890136719	2.9307196140289307
ENSMUSG00000108884	0.9294777512550354	2.716108560562134
ENSMUSG00000001773	0.8894710540771484	2.671710968017578
ENSMUSG00000074063	0.8233358860015869	2.5119104385375977
ENSMUSG00000112441	0.8046786189079285	2.3272433280944824
ENSMUSG00000021207	0.8497686982154846	2.632763624191284
ENSMUSG00000002797	0.7745444178581238	2.2941792011260986
ENSMUSG00000120623	0.9042704701423645	2.549527406692505
ENSMUSG00000106107	0.8597343564033508	2.5024094581604004
ENSMUSG00000104586	0.8086980581283569	2.47652006149292
ENSMUSG00000034853	0.9060675501823425	2.7561614513397217
ENSMUSG00000024411	0.8816450238227844	2.656970262527466
ENSMUSG00000046699	0.7721580862998962	2.551943778991699
ENSMUSG00000074578	0.8962859511375427	2.6923024654388428
ENSMUSG00000036602	0.9496967792510986	2.7121989727020264
ENSMUSG00000030935	0.9720278382301331	2.6131656169891357
ENSMUSG00000089617	0.9653741121292114	2.851625442504883
ENSMUSG00000037440	0.9035521745681763	2.7612829208374023
ENSMUSG00000079105	0.8488598465919495	2.674694538116455
ENSMUSG00000022853	0.8794181942939758	2.60776948928833
ENSMUSG00000087935	0.8968011736869812	2.985276699066162
ENSMUSG00000065686	0.9066029191017151	2.641720771789551
ENSMUSG00000055254	0.8802807331085205	2.748757839202881
ENSMUSG00000119577	0.9326310157775879	2.562145233154297
ENSMUSG00000038393	0.8753265142440796	2.61206316947937
ENSMUSG00000101939	0.834459125995636	2.690190076828003
ENSMUSG00000006398	0.875680148601532	2.4202723503112793
ENSMUSG00000016763	0.7796451449394226	2.351222038269043
ENSMUSG00000026188	0.9569819569587708	2.7431254386901855
ENSMUSG00000042379	0.9231202602386475	2.621849536895752
ENSMUSG00000090086	0.8169388771057129	2.5049898624420166
ENSMUSG00000039542	0.9176108837127686	2.6517813205718994
ENSMUSG00000028270	0.819474458694458	2.376382350921631
ENSMUSG00000047844	0.8760724067687988	2.65874981880188
ENSMUSG00000085396	0.8800099492073059	2.681389808654785
ENSMUSG00000021495	0.9578659534454346	2.841809034347534
ENSMUSG00000028937	0.8810030221939087	2.6359198093414307
ENSMUSG00000039519	0.9539276361465454	2.79842472076416
ENSMUSG00000037725	0.8462489247322083	2.6258766651153564
ENSMUSG00000080316	1.0271724462509155	2.676485300064087
ENSMUSG00000031748	0.8637291193008423	2.527411460876465
ENSMUSG00000017724	0.8479477763175964	2.702756404876709
ENSMUSG00000028571	1.0037785768508911	2.708008050918579
ENSMUSG00000037548	0.9423413872718811	2.7151968479156494
ENSMUSG00000029082	0.9151183366775513	2.6486051082611084
ENSMUSG00000064341	0.9536560773849487	2.774287462234497
ENSMUSG00000034593	0.9200437068939209	2.72072434425354
ENSMUSG00000057137	0.9016813039779663	2.687079668045044
ENSMUSG00000046999	0.8702646493911743	2.508723497390747
ENSMUSG00000046318	0.9147192239761353	2.7327702045440674
ENSMUSG00000051262	0.8624050617218018	2.625826597213745
ENSMUSG00000038508	0.871469259262085	2.6858644485473633
ENSMUSG00000024644	0.9689778685569763	2.9445314407348633
ENSMUSG00000024186	0.8597063422203064	2.7748355865478516
ENSMUSG00000057836	0.8227314352989197	2.837812662124634
ENSMUSG00000090021	0.8463707566261292	2.599527359008789
ENSMUSG00000019874	1.0100419521331787	2.8781490325927734
ENSMUSG00000046352	0.9342659711837769	2.601062536239624
ENSMUSG00000069265	0.9097012877464294	2.3614063262939453
ENSMUSG00000031461	0.7635828256607056	2.5392160415649414
ENSMUSG00000030737	0.9554515480995178	2.9311141967773438
ENSMUSG00000022383	0.9483902454376221	2.660757303237915
ENSMUSG00000038745	0.8880293369293213	2.659929037094116
ENSMUSG00000013611	0.8851297497749329	2.7091896533966064
ENSMUSG00000037953	0.9066576361656189	2.6367554664611816
ENSMUSG00000027074	0.9157567620277405	2.6171951293945312
ENSMUSG00000034855	0.9357889890670776	2.754953145980835
ENSMUSG00000099041	0.9428524971008301	2.648638963699341
ENSMUSG00000005615	0.8875387907028198	2.644399881362915
ENSMUSG00002076601	0.7632164359092712	2.2751290798187256
ENSMUSG00000033705	0.9017139077186584	2.6354820728302
ENSMUSG00000032350	0.9139122366905212	2.5817270278930664
ENSMUSG00000019899	0.8475751876831055	2.6561667919158936
ENSMUSG00000029414	0.7477397918701172	2.7519733905792236
ENSMUSG00000026574	0.84939044713974	2.6498451232910156
ENSMUSG00000028031	0.8077629208564758	2.6992058753967285
ENSMUSG00000079018	0.8904812932014465	2.7116007804870605
ENSMUSG00000112324	0.9139619469642639	2.734184980392456
ENSMUSG00000022033	0.9035530686378479	2.5513410568237305
ENSMUSG00000068855	0.8852183818817139	2.5492801666259766
ENSMUSG00000069516	0.8704289793968201	2.7335124015808105
ENSMUSG00000116097	0.8973535895347595	2.5936636924743652
ENSMUSG00000009633	0.8311246633529663	2.4821600914001465
ENSMUSG00000022372	0.859157383441925	2.627674102783203
ENSMUSG00000121782	0.8232606053352356	2.518139362335205
ENSMUSG00000058620	0.7959401607513428	2.6509017944335938
ENSMUSG00000031825	0.8767983317375183	2.8742125034332275
ENSMUSG00000102145	0.867026150226593	2.6369035243988037
ENSMUSG00000098306	0.8093377947807312	2.6593523025512695
ENSMUSG00000077222	0.9309225082397461	2.6569321155548096
ENSMUSG00000031383	0.992103636264801	2.562255382537842
ENSMUSG00000030249	0.932297945022583	2.6749963760375977
ENSMUSG00000104960	0.9032859206199646	2.6655726432800293
ENSMUSG00000030218	1.0066874027252197	2.828901767730713
ENSMUSG00000037411	0.8362575173377991	2.5811867713928223
ENSMUSG00000090877	1.0006494522094727	2.77371883392334
ENSMUSG00000112637	0.9322362542152405	2.705963611602783
ENSMUSG00000067870	0.8755090236663818	2.767380475997925
ENSMUSG00000028712	0.8882383704185486	2.6464548110961914
ENSMUSG00000052684	0.9274048805236816	2.5377440452575684
ENSMUSG00000077391	0.7613088488578796	2.5110843181610107
ENSMUSG00000045193	0.9666421413421631	2.662808418273926
ENSMUSG00000043705	0.9128925204277039	2.804029941558838
ENSMUSG00000090486	0.919322669506073	2.5280284881591797
ENSMUSG00000028553	1.0398870706558228	2.672239065170288
ENSMUSG00000009013	0.8973033428192139	2.6295931339263916
ENSMUSG00000068263	0.9251179695129395	2.720496654510498
ENSMUSG00000090165	0.9699954986572266	2.6435396671295166
ENSMUSG00000029321	0.8692542910575867	2.5847296714782715
ENSMUSG00000042766	0.9120072722434998	2.62912917137146
ENSMUSG00000012443	0.929516613483429	2.667837381362915
ENSMUSG00000118669	0.8255475163459778	2.5436971187591553
ENSMUSG00000001349	0.9554719924926758	2.577554702758789
ENSMUSG00000027750	0.8074865341186523	2.3148250579833984
ENSMUSG00000027848	0.947043776512146	2.6136653423309326
ENSMUSG00000023505	0.8671985268592834	2.615694284439087
ENSMUSG00000071637	0.9113633632659912	2.7788877487182617
ENSMUSG00000032198	0.9227778911590576	2.746244192123413
ENSMUSG00000085826	0.975693941116333	2.653639793395996
ENSMUSG00000005611	0.8422394394874573	2.71977162361145
ENSMUSG00000036437	0.9267688393592834	2.672555446624756
ENSMUSG00000010044	0.9069783091545105	2.7314486503601074
ENSMUSG00000071633	0.901900589466095	2.807791233062744
ENSMUSG00000026156	0.8474589586257935	2.6870744228363037
ENSMUSG00000083012	0.9586179852485657	2.7029354572296143
ENSMUSG00000033763	0.9405284523963928	2.696993112564087
ENSMUSG00000078880	0.8920198678970337	2.8315482139587402
ENSMUSG00000074896	0.8530498147010803	2.554046630859375
ENSMUSG00000097421	0.9100767374038696	2.642716407775879
ENSMUSG00000031549	0.8934769034385681	2.590604305267334
ENSMUSG00000003617	0.8008036613464355	2.5066330432891846
ENSMUSG00000077709	1.0267833471298218	2.851503372192383
ENSMUSG00000056234	0.9729014039039612	2.612359046936035
ENSMUSG00000121069	0.8408828973770142	2.570935010910034
ENSMUSG00000054364	0.797137439250946	2.6431870460510254
ENSMUSG00000036777	0.8809307217597961	2.6335086822509766
ENSMUSG00000061175	0.933134138584137	2.7752602100372314
ENSMUSG00000025150	1.0062425136566162	2.904244899749756
ENSMUSG00000040896	0.9537899494171143	2.63916015625
ENSMUSG00000048373	0.8566866517066956	2.7103636264801025
ENSMUSG00000020593	0.8231639862060547	2.6972577571868896
ENSMUSG00000036862	0.9029009342193604	2.913604497909546
ENSMUSG00000089809	0.8057905435562134	2.3862180709838867
ENSMUSG00000018417	0.8162751793861389	2.4875195026397705
ENSMUSG00000030096	0.8084549307823181	2.576554298400879
ENSMUSG00000047907	0.8683645725250244	2.6764135360717773
ENSMUSG00000115190	0.8958173394203186	2.6926450729370117
ENSMUSG00000058258	0.7908158898353577	2.5970704555511475
ENSMUSG00000031725	0.7929201126098633	2.6334643363952637
ENSMUSG00000038224	0.9590131044387817	2.968531608581543
ENSMUSG00000030228	0.9430132508277893	2.7497165203094482
ENSMUSG00000037053	0.89403235912323	2.5821855068206787
ENSMUSG00000034456	1.0206042528152466	2.702622175216675
ENSMUSG00000022382	0.9088296294212341	2.5735583305358887
ENSMUSG00000028763	0.9964486956596375	2.8332791328430176
ENSMUSG00000109314	0.9468711018562317	2.633796215057373
ENSMUSG00000042834	0.9705367088317871	2.8401191234588623
ENSMUSG00000028214	0.9204580187797546	2.863509178161621
ENSMUSG00000088835	0.9568763375282288	2.798210382461548
ENSMUSG00000067455	0.7952077984809875	2.595597505569458
ENSMUSG00000070469	0.9255813956260681	2.558030605316162
ENSMUSG00000042425	0.9467641115188599	2.7602977752685547
ENSMUSG00000051149	0.8802006244659424	2.6006150245666504
ENSMUSG00000032218	1.0151000022888184	2.953256607055664
ENSMUSG00000059336	0.9654113054275513	2.914003372192383
ENSMUSG00000120983	0.9311325550079346	2.6745166778564453
ENSMUSG00000021390	0.9142998456954956	2.77414608001709
ENSMUSG00000090733	0.8785508275032043	2.6496753692626953
ENSMUSG00000107689	0.8863663077354431	2.7815377712249756
ENSMUSG00000030283	0.9124240279197693	2.633683443069458
ENSMUSG00000021388	0.947470486164093	2.6496384143829346
ENSMUSG00000033960	0.852317214012146	2.6941614151000977
ENSMUSG00000024087	0.8860692381858826	2.6326310634613037
ENSMUSG00000120604	0.901340126991272	2.6784040927886963
ENSMUSG00000044645	0.9327477216720581	2.7659921646118164
ENSMUSG00000035186	0.9171358346939087	2.685654878616333
ENSMUSG00000058571	0.9016866683959961	2.80344557762146
ENSMUSG00000097305	0.8958116173744202	2.6718575954437256
ENSMUSG00000026971	0.9724586606025696	2.7304515838623047
ENSMUSG00000075279	0.8888079524040222	2.621455669403076
ENSMUSG00000075031	0.9323883056640625	2.7272729873657227
ENSMUSG00000107390	0.8244490623474121	2.7169313430786133
ENSMUSG00000120254	0.8068894743919373	2.7471916675567627
ENSMUSG00000051669	0.9790043830871582	2.771315574645996
ENSMUSG00000088185	0.8355752825737	2.719261884689331
ENSMUSG00000020649	0.9037052989006042	2.7172961235046387
ENSMUSG00000058248	0.92071932554245	2.5281803607940674
ENSMUSG00000079419	0.9152114987373352	2.5781164169311523
ENSMUSG00000056487	0.9006437063217163	2.7341513633728027
ENSMUSG00000049303	0.890309751033783	2.412719488143921
ENSMUSG00000032515	0.895472526550293	2.7220675945281982
ENSMUSG00000010651	0.9734139442443848	2.677319049835205
ENSMUSG00000031849	0.821843147277832	2.4229676723480225
ENSMUSG00000070661	0.8798037767410278	2.7575571537017822
ENSMUSG00000031283	0.8643191456794739	2.7491250038146973
ENSMUSG00000038775	0.8785686492919922	2.9376473426818848
ENSMUSG00000043144	0.8491852283477783	2.6759982109069824
ENSMUSG00000025511	0.9426907896995544	2.5910861492156982
ENSMUSG00000104030	1.0188370943069458	2.6559269428253174
ENSMUSG00000026473	0.8762848973274231	2.612532377243042
ENSMUSG00000022304	0.9615164399147034	2.7882726192474365
ENSMUSG00000019929	0.9029737114906311	2.5801634788513184
ENSMUSG00000028976	0.8614306449890137	2.452838182449341
ENSMUSG00000067847	0.9076998829841614	2.8112337589263916
ENSMUSG00000049241	0.9278374910354614	2.945028066635132
ENSMUSG00000027326	0.954372763633728	2.5916991233825684
ENSMUSG00000034771	1.0473885536193848	2.84773325920105
ENSMUSG00000120913	0.9336073994636536	2.6737053394317627
ENSMUSG00000048997	0.9840583205223083	2.7849771976470947
ENSMUSG00000026768	0.871960461139679	2.7749810218811035
ENSMUSG00000089665	0.893795371055603	2.7400319576263428
ENSMUSG00000040740	0.88163822889328	2.6957900524139404
ENSMUSG00000034457	0.8233447670936584	2.6137495040893555
ENSMUSG00000031375	0.8896569013595581	2.5574355125427246
ENSMUSG00000069300	0.9351648688316345	2.6854827404022217
ENSMUSG00000042961	0.8064278364181519	2.474470615386963
ENSMUSG00000056755	0.8999112248420715	2.657287836074829
ENSMUSG00000087365	0.9137477278709412	2.5348801612854004
ENSMUSG00000068744	0.8596821427345276	2.738900661468506
ENSMUSG00000017688	0.9461849927902222	2.6533119678497314
ENSMUSG00000110558	0.8366588950157166	2.599968671798706
ENSMUSG00000095545	1.016183614730835	2.7948601245880127
ENSMUSG00000027469	0.8540147542953491	2.659514904022217
ENSMUSG00000000440	0.9911810755729675	2.631909132003784
ENSMUSG00000079042	0.8798162341117859	2.6608736515045166
ENSMUSG00000043099	0.7931041717529297	2.8069534301757812
ENSMUSG00000107304	0.9382210969924927	2.6659133434295654
ENSMUSG00000048096	0.9131911993026733	2.6930575370788574
ENSMUSG00000033770	0.9730374217033386	2.8046720027923584
ENSMUSG00000037010	0.8595271706581116	2.6416373252868652
ENSMUSG00000023886	0.931890606880188	2.59989857673645
ENSMUSG00000116993	0.8760875463485718	3.0042731761932373
ENSMUSG00000109378	1.001386046409607	2.8185720443725586
ENSMUSG00000051811	0.9456475377082825	2.658114433288574
ENSMUSG00000058952	0.9064283967018127	2.6605451107025146
ENSMUSG00000029602	0.9382326006889343	2.779128074645996
ENSMUSG00000045328	0.9260813593864441	2.7122530937194824
ENSMUSG00000053964	0.8626240491867065	2.592535972595215
ENSMUSG00000030795	0.9185453653335571	2.715437173843384
ENSMUSG00000034739	0.8776874542236328	2.5901641845703125
ENSMUSG00000105970	0.9592012166976929	2.725207567214966
ENSMUSG00000005373	0.8680671453475952	2.698974132537842
ENSMUSG00000100862	0.8400716781616211	2.593721628189087
ENSMUSG00000026814	0.8257471919059753	2.568991184234619
