gene	mean_norm	std_norm
ENSMUSG00000040260	0.6991444826126099	2.7253358364105225
ENSMUSG00000025203	1.0128413438796997	2.8710741996765137
ENSMUSG00000121793	0.9292680621147156	2.679854154586792
ENSMUSG00000033676	0.9003594517707825	2.7605295181274414
ENSMUSG00000064363	0.8670620322227478	2.7506823539733887
ENSMUSG00000064360	1.0194653272628784	2.7138280868530273
ENSMUSG00000032226	0.829592227935791	2.6933979988098145
ENSMUSG00000059049	0.826376736164093	2.6524887084960938
ENSMUSG00000096852	0.9598261117935181	2.6934142112731934
ENSMUSG00000085894	0.9075764417648315	2.596423387527466
ENSMUSG00000018486	0.9014788866043091	2.6838765144348145
ENSMUSG00000114206	0.8473179340362549	2.7920081615448
ENSMUSG00000024299	0.8178163766860962	2.5847103595733643
ENSMUSG00000075025	0.9275137782096863	2.6235170364379883
ENSMUSG00000070368	0.9437789916992188	2.825711488723755
ENSMUSG00000003123	0.8738989233970642	2.7934787273406982
ENSMUSG00000020609	0.7577701210975647	2.4729373455047607
ENSMUSG00000037016	0.8303630352020264	2.7620508670806885
ENSMUSG00000061353	0.8810774087905884	2.6441524028778076
ENSMUSG00000005268	0.9353150129318237	2.682368516921997
ENSMUSG00000023120	1.022950291633606	2.6855878829956055
ENSMUSG00000023073	0.9845511317253113	2.9240028858184814
ENSMUSG00000052565	0.8168177008628845	2.6894960403442383
ENSMUSG00000068196	0.8674484491348267	2.8265771865844727
ENSMUSG00000066113	0.8754380941390991	2.613602638244629
ENSMUSG00000021822	0.7715578675270081	2.523655652999878
ENSMUSG00000105096	0.9394370913505554	2.7359790802001953
ENSMUSG00000071178	0.9569405317306519	2.734889268875122
ENSMUSG00000035699	0.919041097164154	2.604402780532837
ENSMUSG00000020108	0.7927654981613159	2.6302649974823
ENSMUSG00000031980	0.8045685291290283	2.4888482093811035
ENSMUSG00000036856	0.9328910112380981	2.952876567840576
ENSMUSG00000079017	0.8502594232559204	2.6262354850769043
ENSMUSG00000032115	0.9156462550163269	2.5756583213806152
ENSMUSG00000003526	0.8973896503448486	2.5530123710632324
ENSMUSG00000016200	0.9777088165283203	2.639620304107666
ENSMUSG00000021565	0.9000484347343445	2.746293544769287
ENSMUSG00000035910	0.9523999691009521	2.6382107734680176
ENSMUSG00000047586	0.9608048796653748	2.7158432006835938
ENSMUSG00000003541	0.9627367854118347	2.8493459224700928
ENSMUSG00000048489	0.8661988377571106	2.7569162845611572
ENSMUSG00000022218	0.8717402815818787	2.749171495437622
ENSMUSG00000058740	0.8196817636489868	2.585989236831665
ENSMUSG00000025508	0.8486407399177551	2.645012378692627
ENSMUSG00000051331	0.8510081171989441	2.558823347091675
ENSMUSG00000109429	0.9560908079147339	2.869734764099121
ENSMUSG00000084174	0.88593989610672	2.705639123916626
ENSMUSG00000001930	0.8957341909408569	2.6720073223114014
ENSMUSG00000011305	0.8732683062553406	2.851773262023926
ENSMUSG00000028001	0.8523799777030945	2.456251859664917
ENSMUSG00000085541	1.0391101837158203	2.9069793224334717
ENSMUSG00000032085	0.9432161450386047	2.680095672607422
ENSMUSG00000063954	0.9653113484382629	2.6396753787994385
ENSMUSG00000028068	0.9092388153076172	2.696135997772217
ENSMUSG00000032902	0.9115524291992188	2.686863899230957
ENSMUSG00000048078	0.8049654364585876	2.7088053226470947
ENSMUSG00000121280	0.8940768241882324	2.597360610961914
ENSMUSG00000032578	0.9141805171966553	2.6504530906677246
ENSMUSG00000027186	0.9650034308433533	2.848410129547119
ENSMUSG00000028073	0.8623534440994263	2.7665774822235107
ENSMUSG00000025479	0.9559386968612671	2.648102283477783
ENSMUSG00000091345	0.9885910749435425	2.6822502613067627
ENSMUSG00000040488	0.8733358979225159	2.6900670528411865
ENSMUSG00000118790	0.6831210255622864	2.3068575859069824
ENSMUSG00000066072	1.00748610496521	2.808347463607788
ENSMUSG00000026579	0.8861559629440308	2.7000300884246826
ENSMUSG00000029661	0.994804322719574	2.9374897480010986
ENSMUSG00000032068	0.896129310131073	2.774381637573242
ENSMUSG00000064563	0.9783684015274048	2.843489646911621
ENSMUSG00000015850	0.924862802028656	2.8237037658691406
ENSMUSG00000021670	0.9598548412322998	2.603933811187744
ENSMUSG00000042371	0.9406447410583496	2.7254269123077393
ENSMUSG00000042745	0.8007448315620422	2.5219032764434814
ENSMUSG00000028369	0.7981898188591003	2.6046183109283447
ENSMUSG00000035540	0.940194845199585	2.7684383392333984
ENSMUSG00000024620	0.7645142674446106	2.6522648334503174
ENSMUSG00000037679	0.8352240324020386	2.473628520965576
ENSMUSG00000020788	0.9481589794158936	2.611466407775879
ENSMUSG00000030064	0.9566417932510376	2.5717263221740723
ENSMUSG00000053580	0.9285697340965271	2.6786420345306396
ENSMUSG00000079165	0.9338871836662292	2.575495958328247
ENSMUSG00000040860	0.9597405195236206	2.6558120250701904
ENSMUSG00000028262	0.859272837638855	2.7134575843811035
ENSMUSG00000033860	0.8400576710700989	2.81990647315979
ENSMUSG00000104693	0.9018363952636719	2.6045634746551514
ENSMUSG00000026043	0.9212012887001038	2.699233293533325
ENSMUSG00000088990	0.880816638469696	2.596350908279419
ENSMUSG00000045875	0.9426789879798889	2.8554139137268066
ENSMUSG00000058443	0.8746601939201355	2.7252867221832275
ENSMUSG00000120425	0.966841459274292	2.6906001567840576
ENSMUSG00000074179	0.9835613965988159	2.650395393371582
ENSMUSG00000049539	0.9371172189712524	2.6612813472747803
ENSMUSG00000040978	0.8961750268936157	2.677372455596924
ENSMUSG00000020427	1.0063068866729736	2.8598430156707764
ENSMUSG00000052837	0.8596398830413818	2.551642656326294
ENSMUSG00000044254	0.6939522624015808	2.3485214710235596
ENSMUSG00000029093	0.8928090333938599	2.6227869987487793
ENSMUSG00000002346	0.9298045039176941	2.6458258628845215
ENSMUSG00000105434	0.828296422958374	2.7443528175354004
ENSMUSG00000050069	0.9680337905883789	3.0020437240600586
ENSMUSG00000001119	0.9188756942749023	2.7436649799346924
ENSMUSG00000110040	0.9019893407821655	2.658123016357422
ENSMUSG00000023046	0.859332263469696	2.663942813873291
ENSMUSG00000041431	0.9644078016281128	2.7780871391296387
ENSMUSG00000119662	0.8966854810714722	2.559464693069458
ENSMUSG00000030854	0.9422270655632019	2.652107000350952
ENSMUSG00000020181	0.9696652293205261	2.6824045181274414
ENSMUSG00000039364	0.9139822125434875	2.6493489742279053
ENSMUSG00000020241	0.880793035030365	2.6214494705200195
ENSMUSG00000022010	0.8611515164375305	2.585709810256958
ENSMUSG00000024780	0.9216039180755615	2.6440622806549072
ENSMUSG00000074028	0.9409804344177246	2.586158514022827
ENSMUSG00000041293	0.8639482855796814	2.5656650066375732
ENSMUSG00000024561	0.8618436455726624	2.8078505992889404
ENSMUSG00000023036	0.9853662848472595	2.680967092514038
ENSMUSG00000027715	0.9383296370506287	2.695120334625244
ENSMUSG00000061959	0.8246976137161255	2.68564772605896
ENSMUSG00000062785	0.9203746914863586	2.8204915523529053
ENSMUSG00000026185	0.7404289841651917	2.4884650707244873
ENSMUSG00000024757	0.7664657235145569	2.6210458278656006
ENSMUSG00000026202	0.9113743901252747	2.766143560409546
ENSMUSG00000064345	0.9818732142448425	2.694187879562378
ENSMUSG00000104369	0.9020323753356934	2.691633701324463
ENSMUSG00000026435	0.773110032081604	2.587555170059204
ENSMUSG00000099519	0.9956920146942139	2.663341999053955
ENSMUSG00000089417	0.8958147168159485	2.925739288330078
ENSMUSG00000024313	0.9247565269470215	2.6552963256835938
ENSMUSG00000032946	0.861499547958374	2.76284122467041
ENSMUSG00000044249	0.8684382438659668	2.7182393074035645
ENSMUSG00000100210	0.9425070881843567	2.6536216735839844
ENSMUSG00000019767	0.9333326816558838	2.6832563877105713
ENSMUSG00000063177	0.7413302659988403	2.6621527671813965
ENSMUSG00000120875	0.8683643341064453	2.584444284439087
ENSMUSG00000029231	0.9979592561721802	2.880899667739868
ENSMUSG00000020904	0.9152910709381104	2.5768096446990967
ENSMUSG00000022389	0.9492173790931702	2.6436209678649902
ENSMUSG00000033952	0.9554670453071594	2.707061529159546
ENSMUSG00000121655	0.8948837518692017	2.7020506858825684
ENSMUSG00000038963	0.9672677516937256	2.8886728286743164
ENSMUSG00000101599	0.7953761219978333	2.56484055519104
ENSMUSG00000048636	0.8817152976989746	2.6293013095855713
ENSMUSG00000016252	0.9414756894111633	2.5690970420837402
ENSMUSG00000029163	0.8727782368659973	2.6330747604370117
ENSMUSG00000044471	0.9527498483657837	2.7987170219421387
ENSMUSG00000025491	0.7664852738380432	2.4599616527557373
ENSMUSG00000019942	0.8151051998138428	2.571622848510742
ENSMUSG00000059901	0.8962230682373047	2.4813973903656006
ENSMUSG00000119011	0.8507400751113892	2.6250972747802734
ENSMUSG00000020653	0.8451054096221924	2.478523015975952
ENSMUSG00000025650	0.8269395232200623	2.7360165119171143
ENSMUSG00000092595	0.9022759795188904	2.739013671875
ENSMUSG00000035828	0.8342193961143494	2.5575900077819824
ENSMUSG00000078597	0.858912467956543	2.489102840423584
ENSMUSG00000121404	0.8660210967063904	2.737055540084839
ENSMUSG00000105985	0.9179685115814209	2.71951961517334
ENSMUSG00000058672	1.010054111480713	2.6461474895477295
ENSMUSG00000055782	0.9342225193977356	2.6635494232177734
ENSMUSG00000078853	0.8426174521446228	2.694864273071289
ENSMUSG00000028909	0.8743149042129517	2.5671701431274414
ENSMUSG00000056973	0.888717532157898	2.7301719188690186
ENSMUSG00000020142	0.9108249545097351	2.65090274810791
ENSMUSG00000038415	0.8338103890419006	2.6430394649505615
ENSMUSG00000031604	0.7991170287132263	2.7428271770477295
ENSMUSG00000032786	0.8063831925392151	2.575237989425659
ENSMUSG00000005980	0.8672946095466614	2.721193790435791
ENSMUSG00000069273	0.8183359503746033	2.5918378829956055
ENSMUSG00000038331	0.9401170015335083	2.5160231590270996
ENSMUSG00000001095	0.6962526440620422	2.3270864486694336
ENSMUSG00000004951	0.832064151763916	2.622677803039551
ENSMUSG00000027078	0.7927179336547852	2.6346747875213623
ENSMUSG00000028970	0.8794494271278381	2.632819890975952
ENSMUSG00000050071	0.8516994118690491	2.70110821723938
ENSMUSG00000040998	0.8777140974998474	2.819474697113037
ENSMUSG00000015568	0.7952582240104675	2.4360108375549316
ENSMUSG00000089694	0.9052016735076904	2.754619836807251
ENSMUSG00000055415	0.9863235354423523	2.950685739517212
ENSMUSG00000037552	0.8875088095664978	2.652841329574585
ENSMUSG00000099241	0.8440236449241638	2.408452033996582
ENSMUSG00000110928	0.8021320700645447	2.5561509132385254
ENSMUSG00000073418	0.8811823129653931	2.6775894165039062
ENSMUSG00000027246	0.888392984867096	2.716867446899414
ENSMUSG00000007892	0.9714350700378418	2.6607768535614014
ENSMUSG00000072664	0.9271549582481384	2.7214457988739014
ENSMUSG00000061906	0.8312535881996155	2.4081404209136963
ENSMUSG00000047583	0.9051851034164429	2.903191566467285
ENSMUSG00000015981	0.9072880744934082	2.64646053314209
ENSMUSG00000041577	1.0164673328399658	2.982895612716675
ENSMUSG00000069267	0.9086975455284119	2.4798545837402344
ENSMUSG00000026712	1.0394912958145142	2.741074323654175
ENSMUSG00000021135	0.9508526921272278	2.6213462352752686
ENSMUSG00000020255	0.7797299027442932	2.6363918781280518
ENSMUSG00000074527	0.8003838062286377	2.6663906574249268
ENSMUSG00000022679	0.920562207698822	2.816560745239258
ENSMUSG00000093789	0.9145564436912537	2.5689501762390137
ENSMUSG00000025082	1.0224330425262451	2.955317974090576
ENSMUSG00000028967	1.0094832181930542	2.918109893798828
ENSMUSG00000019232	0.8873117566108704	2.6297340393066406
ENSMUSG00000023043	0.790610671043396	2.5733001232147217
ENSMUSG00000020062	0.8504432439804077	2.816099166870117
ENSMUSG00000038641	1.0607826709747314	2.969125270843506
ENSMUSG00000029193	0.8892568945884705	2.727102756500244
ENSMUSG00000031844	0.9167490005493164	2.7069621086120605
ENSMUSG00000121777	0.9023255705833435	2.6141762733459473
ENSMUSG00000098934	0.9806596040725708	2.6293892860412598
ENSMUSG00000029372	0.8958621025085449	2.7573375701904297
ENSMUSG00000091705	0.9108796119689941	2.658076286315918
ENSMUSG00000003779	0.8284485340118408	2.6612863540649414
ENSMUSG00000109498	1.003219723701477	2.744821071624756
ENSMUSG00000089774	0.8772270083427429	2.5747106075286865
ENSMUSG00000025089	0.8920498490333557	2.6087095737457275
ENSMUSG00000022123	0.9332036375999451	2.776888608932495
ENSMUSG00000018166	0.8678318858146667	2.5668227672576904
ENSMUSG00000060143	0.958019495010376	2.522538900375366
ENSMUSG00000079056	0.9541471004486084	2.956197500228882
ENSMUSG00000064351	0.8450583219528198	2.7203006744384766
ENSMUSG00000115423	0.9186646342277527	2.9395952224731445
ENSMUSG00000038894	0.9836256504058838	2.676454782485962
ENSMUSG00000022613	0.9681698083877563	2.7801594734191895
ENSMUSG00000064220	0.8014116883277893	2.660240650177002
ENSMUSG00000074024	0.8288911581039429	2.6008830070495605
ENSMUSG00000033453	0.9727608561515808	2.933706283569336
ENSMUSG00000064339	0.8126557469367981	2.4921250343322754
ENSMUSG00000120167	0.8264460563659668	2.8545920848846436
ENSMUSG00000038146	0.8979999423027039	2.751838207244873
ENSMUSG00000027699	0.976229727268219	2.6009633541107178
ENSMUSG00000002250	0.8785370588302612	2.725048303604126
ENSMUSG00000065016	0.8933869004249573	2.8672730922698975
ENSMUSG00000023262	0.9034456610679626	2.734492778778076
ENSMUSG00000064370	1.0062471628189087	2.853358745574951
ENSMUSG00000001870	0.8218327760696411	2.70397686958313
ENSMUSG00000026930	0.9744653701782227	2.573418617248535
ENSMUSG00000036752	0.8697358965873718	2.727283000946045
ENSMUSG00000061825	0.9890333414077759	2.9287455081939697
ENSMUSG00000108884	0.8053044080734253	2.7702865600585938
ENSMUSG00000001773	0.9404765367507935	2.7241551876068115
ENSMUSG00000074063	0.8899566531181335	2.5237648487091064
ENSMUSG00000112441	0.8047431111335754	2.3715076446533203
ENSMUSG00000021207	0.9082433581352234	2.6334025859832764
ENSMUSG00000002797	0.7528080940246582	2.1415812969207764
ENSMUSG00000120623	0.9459088444709778	2.5980639457702637
ENSMUSG00000106107	0.8963770866394043	2.616386651992798
ENSMUSG00000104586	0.8639155626296997	2.54434871673584
ENSMUSG00000034853	0.9246315360069275	2.628106117248535
ENSMUSG00000024411	0.9073587656021118	2.6582300662994385
ENSMUSG00000046699	0.8694539666175842	2.5306568145751953
ENSMUSG00000074578	0.9135322570800781	2.7496042251586914
ENSMUSG00000036602	0.9203867316246033	2.6415560245513916
ENSMUSG00000030935	0.9496055245399475	2.6200151443481445
ENSMUSG00000089617	0.9473734498023987	2.9115254878997803
ENSMUSG00000037440	1.001572847366333	2.740424394607544
ENSMUSG00000079105	0.9006654024124146	2.5626978874206543
ENSMUSG00000022853	0.8605543375015259	2.661259889602661
ENSMUSG00000087935	0.9876067638397217	2.799635171890259
ENSMUSG00000065686	0.9223828315734863	2.6673858165740967
ENSMUSG00000055254	0.9475284814834595	2.611785411834717
ENSMUSG00000119577	0.8503145575523376	2.649278402328491
ENSMUSG00000038393	0.8345534205436707	2.703341484069824
ENSMUSG00000101939	0.8264598250389099	2.659958600997925
ENSMUSG00000006398	0.8780217170715332	2.4016733169555664
ENSMUSG00000016763	0.755555272102356	2.38004469871521
ENSMUSG00000026188	0.9394021034240723	2.7074527740478516
ENSMUSG00000042379	0.9863083362579346	2.7029261589050293
ENSMUSG00000090086	0.823954164981842	2.6131582260131836
ENSMUSG00000039542	0.9142505526542664	2.6832847595214844
ENSMUSG00000028270	0.8602226376533508	2.271552562713623
ENSMUSG00000047844	0.8633034229278564	2.6291069984436035
ENSMUSG00000085396	0.9113807082176208	2.6989920139312744
ENSMUSG00000021495	0.9587440490722656	2.857433557510376
ENSMUSG00000028937	0.8626736402511597	2.6121413707733154
ENSMUSG00000039519	0.8720824718475342	2.672304630279541
ENSMUSG00000037725	0.8885483145713806	2.64801025390625
ENSMUSG00000080316	0.9824832677841187	2.6573081016540527
ENSMUSG00000031748	0.8958798050880432	2.6395394802093506
ENSMUSG00000017724	0.9294434785842896	2.704024076461792
ENSMUSG00000028571	0.8718137741088867	2.782590389251709
ENSMUSG00000037548	0.9290274977684021	2.6638567447662354
ENSMUSG00000029082	0.9862816333770752	2.6322150230407715
ENSMUSG00000064341	1.001615285873413	2.6835289001464844
ENSMUSG00000034593	0.9410858154296875	2.868885040283203
ENSMUSG00000057137	0.8858935236930847	2.744621753692627
ENSMUSG00000046999	0.836085319519043	2.4947619438171387
ENSMUSG00000046318	0.9435157775878906	2.7759087085723877
ENSMUSG00000051262	0.9470179677009583	2.6687402725219727
ENSMUSG00000038508	0.8939136266708374	2.645142078399658
ENSMUSG00000024644	0.895463764667511	2.791337490081787
ENSMUSG00000024186	0.9431397318840027	2.698385000228882
ENSMUSG00000057836	1.0603764057159424	2.7513022422790527
ENSMUSG00000090021	0.9077666401863098	2.736116647720337
ENSMUSG00000019874	0.9822055101394653	2.7297654151916504
ENSMUSG00000046352	0.8837594985961914	2.4850780963897705
ENSMUSG00000069265	0.7915230989456177	2.427508592605591
ENSMUSG00000031461	0.9243529438972473	2.582639694213867
ENSMUSG00000030737	0.9996591806411743	2.9689953327178955
ENSMUSG00000022383	0.8427132964134216	2.6227993965148926
ENSMUSG00000038745	0.8932372331619263	2.562852621078491
ENSMUSG00000013611	0.8251208066940308	2.627636432647705
ENSMUSG00000037953	0.8762528300285339	2.6397058963775635
ENSMUSG00000027074	0.8188773989677429	2.585493803024292
ENSMUSG00000034855	0.9078730940818787	2.7839090824127197
ENSMUSG00000099041	0.9293549656867981	2.706179618835449
ENSMUSG00000005615	0.8759884834289551	2.6660056114196777
ENSMUSG00002076601	0.8086283206939697	2.3875229358673096
ENSMUSG00000033705	0.8758387565612793	2.68218731880188
ENSMUSG00000032350	0.8618142604827881	2.722910165786743
ENSMUSG00000019899	0.8834514021873474	2.6590967178344727
ENSMUSG00000029414	0.917247474193573	2.7189137935638428
ENSMUSG00000026574	0.8464852571487427	2.7393152713775635
ENSMUSG00000028031	0.9824046492576599	2.649416923522949
ENSMUSG00000079018	0.9713037610054016	2.682666540145874
ENSMUSG00000112324	0.9603415131568909	2.6018717288970947
ENSMUSG00000022033	0.8638947606086731	2.467202663421631
ENSMUSG00000068855	0.9051854610443115	2.7292678356170654
ENSMUSG00000069516	0.9046660661697388	2.746993064880371
ENSMUSG00000116097	0.9060904383659363	2.5704681873321533
ENSMUSG00000009633	0.8427123427391052	2.605098247528076
ENSMUSG00000022372	0.8886836767196655	2.6776182651519775
ENSMUSG00000121782	0.8996179103851318	2.8949358463287354
ENSMUSG00000058620	0.7446755766868591	2.441699981689453
ENSMUSG00000031825	0.9345725178718567	2.9255282878875732
ENSMUSG00000102145	0.8978831171989441	2.915193557739258
ENSMUSG00000098306	0.9447669982910156	2.686777353286743
ENSMUSG00000077222	0.880468487739563	2.6761744022369385
ENSMUSG00000031383	0.8995432257652283	2.625962495803833
ENSMUSG00000030249	1.0309481620788574	2.671928882598877
ENSMUSG00000104960	0.801352858543396	2.5930511951446533
ENSMUSG00000030218	0.9327314496040344	2.6644835472106934
ENSMUSG00000037411	0.8994120955467224	2.5404763221740723
ENSMUSG00000090877	0.949155330657959	2.7177109718322754
ENSMUSG00000112637	0.9303568005561829	2.698573350906372
ENSMUSG00000067870	0.9222925901412964	2.7250969409942627
ENSMUSG00000028712	0.9226992130279541	2.74206805229187
ENSMUSG00000052684	0.8493695259094238	2.695322036743164
ENSMUSG00000077391	0.9696930050849915	2.5702478885650635
ENSMUSG00000045193	0.8291863203048706	2.65364146232605
ENSMUSG00000043705	0.828644871711731	2.7521770000457764
ENSMUSG00000090486	0.9300596714019775	2.570016384124756
ENSMUSG00000028553	0.8538105487823486	2.766693353652954
ENSMUSG00000009013	0.8561720848083496	2.5445480346679688
ENSMUSG00000068263	0.8678481578826904	2.8020808696746826
ENSMUSG00000090165	0.8730368614196777	2.699286699295044
ENSMUSG00000029321	0.7854095101356506	2.5744411945343018
ENSMUSG00000042766	0.8464218974113464	2.607036828994751
ENSMUSG00000012443	0.8491417765617371	2.7812957763671875
ENSMUSG00000118669	0.8577108979225159	2.412757396697998
ENSMUSG00000001349	0.9254705905914307	2.6240949630737305
ENSMUSG00000027750	0.7201883792877197	2.424302577972412
ENSMUSG00000027848	0.9324581623077393	2.6843578815460205
ENSMUSG00000023505	0.9279583096504211	2.664247989654541
ENSMUSG00000071637	0.867740273475647	2.740386962890625
ENSMUSG00000032198	0.9391918778419495	2.7451045513153076
ENSMUSG00000085826	0.8454782366752625	2.7761480808258057
ENSMUSG00000005611	0.9529438614845276	2.72220516204834
ENSMUSG00000036437	0.798987090587616	2.644906520843506
ENSMUSG00000010044	0.9166499972343445	2.6816859245300293
ENSMUSG00000071633	1.0768225193023682	2.9288766384124756
ENSMUSG00000026156	1.0488876104354858	2.7437684535980225
ENSMUSG00000083012	0.8371151685714722	2.671522855758667
ENSMUSG00000033763	0.8349481821060181	2.6460161209106445
ENSMUSG00000078880	0.9234817624092102	2.8725807666778564
ENSMUSG00000074896	0.8569146394729614	2.6193206310272217
ENSMUSG00000097421	0.8759747743606567	2.7231557369232178
ENSMUSG00000031549	0.8648541569709778	2.6763339042663574
ENSMUSG00000003617	0.8507319092750549	2.6337575912475586
ENSMUSG00000077709	0.9842661023139954	2.898892641067505
ENSMUSG00000056234	0.8016983866691589	2.553560256958008
ENSMUSG00000121069	0.8581879734992981	2.5818021297454834
ENSMUSG00000054364	0.8677272200584412	2.521942138671875
ENSMUSG00000036777	0.8782515525817871	2.6828842163085938
ENSMUSG00000061175	0.9647113680839539	2.703240394592285
ENSMUSG00000025150	1.0031193494796753	2.9655356407165527
ENSMUSG00000040896	0.7889931797981262	2.60020112991333
ENSMUSG00000048373	0.9105008244514465	2.6943016052246094
ENSMUSG00000020593	0.8802680373191833	2.6801135540008545
ENSMUSG00000036862	0.9800448417663574	2.9052131175994873
ENSMUSG00000089809	0.8896928429603577	2.4762864112854004
ENSMUSG00000018417	0.8119073510169983	2.572572708129883
ENSMUSG00000030096	0.9482789039611816	2.649075746536255
ENSMUSG00000047907	0.8854550719261169	2.7977397441864014
ENSMUSG00000115190	0.9278237223625183	2.681771993637085
ENSMUSG00000058258	0.9748623967170715	2.5946781635284424
ENSMUSG00000031725	0.8280573487281799	2.5987327098846436
ENSMUSG00000038224	0.9384839534759521	2.8755810260772705
ENSMUSG00000030228	0.8696290254592896	2.712167978286743
ENSMUSG00000037053	0.8124009370803833	2.575289011001587
ENSMUSG00000034456	0.874106764793396	2.768491268157959
ENSMUSG00000022382	0.8726937174797058	2.721736192703247
ENSMUSG00000028763	1.0711417198181152	2.9459595680236816
ENSMUSG00000109314	0.9166152477264404	2.70870041847229
ENSMUSG00000042834	0.9275968074798584	2.8522703647613525
ENSMUSG00000028214	1.0364340543746948	2.7233405113220215
ENSMUSG00000088835	0.8290470838546753	2.842003345489502
ENSMUSG00000067455	0.8098046183586121	2.6496434211730957
ENSMUSG00000070469	0.7616229057312012	2.5676441192626953
ENSMUSG00000042425	0.8674116730690002	2.6854946613311768
ENSMUSG00000051149	0.9022509455680847	2.6369991302490234
ENSMUSG00000032218	1.0069159269332886	2.9013023376464844
ENSMUSG00000059336	0.9999717473983765	3.008673906326294
ENSMUSG00000120983	0.8473168611526489	2.6327295303344727
ENSMUSG00000021390	0.8891252875328064	2.7589869499206543
ENSMUSG00000090733	0.8967517018318176	2.6295485496520996
ENSMUSG00000107689	0.893385112285614	2.704415798187256
ENSMUSG00000030283	0.8340667486190796	2.6660544872283936
ENSMUSG00000021388	0.9449086785316467	2.695730447769165
ENSMUSG00000033960	0.883997917175293	2.7124884128570557
ENSMUSG00000024087	0.8083933591842651	2.585184097290039
ENSMUSG00000120604	0.8350067734718323	2.6986727714538574
ENSMUSG00000044645	0.9748250246047974	2.8056111335754395
ENSMUSG00000035186	0.822133481502533	2.7103466987609863
ENSMUSG00000058571	0.8998189568519592	2.6186156272888184
ENSMUSG00000097305	0.8466740250587463	2.6111955642700195
ENSMUSG00000026971	0.9953722357749939	2.7791125774383545
ENSMUSG00000075279	0.8631306290626526	2.655583620071411
ENSMUSG00000075031	0.94178307056427	2.6132469177246094
ENSMUSG00000107390	0.8715277910232544	2.580296754837036
ENSMUSG00000120254	0.8662304878234863	2.779754638671875
ENSMUSG00000051669	0.8836761713027954	2.787604331970215
ENSMUSG00000088185	0.8091028928756714	2.6358659267425537
ENSMUSG00000020649	0.9110082983970642	2.746537923812866
ENSMUSG00000058248	0.8294290900230408	2.4607534408569336
ENSMUSG00000079419	0.9009847640991211	2.689316749572754
ENSMUSG00000056487	1.0023518800735474	2.870117664337158
ENSMUSG00000049303	0.8782861232757568	2.6260781288146973
ENSMUSG00000032515	0.8234763145446777	2.647801160812378
ENSMUSG00000010651	0.8528150320053101	2.7072322368621826
ENSMUSG00000031849	0.8530232906341553	2.481450319290161
ENSMUSG00000070661	0.855267345905304	2.5294530391693115
ENSMUSG00000031283	0.866040825843811	2.6453347206115723
ENSMUSG00000038775	0.9916290640830994	2.813117504119873
ENSMUSG00000043144	0.8414791226387024	2.625002384185791
ENSMUSG00000025511	0.8811130523681641	2.647815465927124
ENSMUSG00000104030	0.9783647656440735	2.8183882236480713
ENSMUSG00000026473	0.9299225807189941	2.64752459526062
ENSMUSG00000022304	1.001015543937683	2.7328217029571533
ENSMUSG00000019929	0.9181732535362244	2.6521222591400146
ENSMUSG00000028976	0.8836659789085388	2.4241065979003906
ENSMUSG00000067847	1.0185431241989136	2.720080852508545
ENSMUSG00000049241	0.9443691372871399	2.7598700523376465
ENSMUSG00000027326	0.7468244433403015	2.6446964740753174
ENSMUSG00000034771	0.9362341165542603	2.7730557918548584
ENSMUSG00000120913	0.9490141868591309	2.6910789012908936
ENSMUSG00000048997	0.907854437828064	2.7823801040649414
ENSMUSG00000026768	0.8613142967224121	2.7151031494140625
ENSMUSG00000089665	0.9104650020599365	2.6882598400115967
ENSMUSG00000040740	0.9004257321357727	2.6757378578186035
ENSMUSG00000034457	0.8880476951599121	2.6181516647338867
ENSMUSG00000031375	0.9572599530220032	2.490713357925415
ENSMUSG00000069300	0.8519154191017151	2.4609827995300293
ENSMUSG00000042961	0.8294591307640076	2.4231204986572266
ENSMUSG00000056755	0.8919832706451416	2.640411615371704
ENSMUSG00000087365	0.812739908695221	2.5703542232513428
ENSMUSG00000068744	0.906378984451294	2.6291136741638184
ENSMUSG00000017688	0.8442102670669556	2.6398582458496094
ENSMUSG00000110558	0.9821142554283142	2.6015536785125732
ENSMUSG00000095545	0.8437336087226868	2.6147444248199463
ENSMUSG00000027469	0.909631073474884	2.570204973220825
ENSMUSG00000000440	0.8920506238937378	2.7607874870300293
ENSMUSG00000079042	0.8727724552154541	2.645141363143921
ENSMUSG00000043099	0.9805631637573242	2.843367576599121
ENSMUSG00000107304	0.9072275757789612	2.698958396911621
ENSMUSG00000048096	0.8192088603973389	2.6844377517700195
ENSMUSG00000033770	0.9815874695777893	2.798309326171875
ENSMUSG00000037010	0.8653980493545532	2.5556366443634033
ENSMUSG00000023886	0.857214629650116	2.5751774311065674
ENSMUSG00000116993	0.9821788668632507	2.9717824459075928
ENSMUSG00000109378	0.9260501265525818	2.967559814453125
ENSMUSG00000051811	0.8382152318954468	2.615493059158325
ENSMUSG00000058952	0.8657652139663696	2.662034034729004
ENSMUSG00000029602	0.8780096769332886	2.7253377437591553
ENSMUSG00000045328	0.9112820029258728	2.73557710647583
ENSMUSG00000053964	0.8665807247161865	2.5973875522613525
ENSMUSG00000030795	1.003371000289917	2.7159717082977295
ENSMUSG00000034739	0.899933934211731	2.601628065109253
ENSMUSG00000105970	0.9043315052986145	2.714287757873535
ENSMUSG00000005373	0.9197327494621277	2.7070586681365967
