gene	mean_norm	std_norm
ENSMUSG00000040260	0.8086081147193909	2.6570255756378174
ENSMUSG00000025203	0.9647200703620911	2.852682590484619
ENSMUSG00000121793	0.8256176710128784	2.633134365081787
ENSMUSG00000033676	0.8974305987358093	2.9679229259490967
ENSMUSG00000064363	0.9672067761421204	2.8664298057556152
ENSMUSG00000064360	0.8344607353210449	2.7024621963500977
ENSMUSG00000032226	0.8608012795448303	2.698514223098755
ENSMUSG00000059049	0.8690476417541504	2.6687943935394287
ENSMUSG00000096852	0.7234719395637512	2.634934663772583
ENSMUSG00000085894	0.8467228412628174	2.574608564376831
ENSMUSG00000018486	0.97002774477005	2.6758196353912354
ENSMUSG00000114206	0.8657245635986328	2.690751791000366
ENSMUSG00000024299	0.8810362219810486	2.529919385910034
ENSMUSG00000075025	0.8405354619026184	2.6997926235198975
ENSMUSG00000070368	0.8512178659439087	2.882660388946533
ENSMUSG00000003123	0.8678596615791321	2.8350117206573486
ENSMUSG00000020609	0.7474550008773804	2.526698589324951
ENSMUSG00000037016	0.9684278964996338	2.890805244445801
ENSMUSG00000061353	0.9299382567405701	2.5996649265289307
ENSMUSG00000005268	0.9146721959114075	2.618863344192505
ENSMUSG00000023120	0.8721630573272705	2.718947172164917
ENSMUSG00000023073	0.87309730052948	2.9306557178497314
ENSMUSG00000052565	0.8809608221054077	2.661867618560791
ENSMUSG00000068196	0.8846189379692078	2.8285863399505615
ENSMUSG00000066113	0.9348008036613464	2.6343460083007812
ENSMUSG00000021822	0.8176732659339905	2.515563488006592
ENSMUSG00000105096	0.8705564737319946	2.7289230823516846
ENSMUSG00000071178	0.9037622809410095	2.729807138442993
ENSMUSG00000035699	0.8377347588539124	2.6165637969970703
ENSMUSG00000020108	0.7920961380004883	2.5872583389282227
ENSMUSG00000031980	0.8176085948944092	2.502831220626831
ENSMUSG00000036856	0.9053511619567871	2.8476693630218506
ENSMUSG00000079017	0.8491257429122925	2.747828483581543
ENSMUSG00000032115	0.8662614226341248	2.645465135574341
ENSMUSG00000003526	0.863434910774231	2.6475718021392822
ENSMUSG00000016200	0.8632388114929199	2.6455960273742676
ENSMUSG00000021565	0.9127873182296753	2.780684232711792
ENSMUSG00000035910	0.850044846534729	2.6763710975646973
ENSMUSG00000047586	0.8845182657241821	2.7611000537872314
ENSMUSG00000003541	0.8472100496292114	2.6206183433532715
ENSMUSG00000048489	0.9472517967224121	2.7899744510650635
ENSMUSG00000022218	0.8930578231811523	2.7174272537231445
ENSMUSG00000058740	0.9265576004981995	2.6522417068481445
ENSMUSG00000025508	0.9175336360931396	2.613664388656616
ENSMUSG00000051331	0.8434598445892334	2.4665002822875977
ENSMUSG00000109429	0.8578701019287109	2.7818896770477295
ENSMUSG00000084174	0.8721667528152466	2.7315495014190674
ENSMUSG00000001930	0.8961070775985718	2.6482996940612793
ENSMUSG00000011305	0.8877230286598206	2.7977938652038574
ENSMUSG00000028001	0.8913959860801697	2.6697120666503906
ENSMUSG00000085541	0.9848573207855225	2.968007802963257
ENSMUSG00000032085	0.8395045399665833	2.6940934658050537
ENSMUSG00000063954	0.854607343673706	2.721466541290283
ENSMUSG00000028068	0.8441903591156006	2.705080986022949
ENSMUSG00000032902	0.86231929063797	2.636004686355591
ENSMUSG00000048078	0.9026710391044617	2.593506336212158
ENSMUSG00000121280	0.9435145258903503	2.635817527770996
ENSMUSG00000032578	0.8913940191268921	2.71482515335083
ENSMUSG00000027186	0.8733429312705994	2.6341309547424316
ENSMUSG00000028073	0.8939165472984314	2.7367188930511475
ENSMUSG00000025479	0.8974275588989258	2.5764358043670654
ENSMUSG00000091345	0.8427289724349976	2.6223771572113037
ENSMUSG00000040488	0.9108303785324097	2.7891135215759277
ENSMUSG00000118790	0.7743499279022217	2.414679765701294
ENSMUSG00000066072	0.8004042506217957	2.8374929428100586
ENSMUSG00000026579	0.9026861190795898	2.6795570850372314
ENSMUSG00000029661	0.8804728388786316	2.827983856201172
ENSMUSG00000032068	0.7841779589653015	2.7694900035858154
ENSMUSG00000064563	0.8775138258934021	2.819018602371216
ENSMUSG00000015850	0.9779497981071472	2.7789230346679688
ENSMUSG00000021670	0.7853661775588989	2.594754457473755
ENSMUSG00000042371	0.9217272996902466	2.6340835094451904
ENSMUSG00000042745	0.7633246183395386	2.49825382232666
ENSMUSG00000028369	0.8382943272590637	2.5311930179595947
ENSMUSG00000035540	0.937182605266571	2.7321321964263916
ENSMUSG00000024620	0.8561693429946899	2.6586010456085205
ENSMUSG00000037679	0.8613197803497314	2.4909474849700928
ENSMUSG00000020788	0.9427315592765808	2.6470937728881836
ENSMUSG00000030064	0.8433876633644104	2.554734230041504
ENSMUSG00000053580	0.853921115398407	2.8545708656311035
ENSMUSG00000079165	0.8780586123466492	2.6049861907958984
ENSMUSG00000040860	0.8396814465522766	2.618645191192627
ENSMUSG00000028262	0.9243484139442444	2.6584694385528564
ENSMUSG00000033860	0.8426170945167542	2.7114434242248535
ENSMUSG00000104693	0.7644810676574707	2.684837579727173
ENSMUSG00000026043	0.839913010597229	2.559260845184326
ENSMUSG00000088990	0.8745652437210083	2.609971284866333
ENSMUSG00000045875	0.8700591921806335	2.7397334575653076
ENSMUSG00000058443	0.9009403586387634	2.689573049545288
ENSMUSG00000120425	0.8922628164291382	2.6379785537719727
ENSMUSG00000074179	0.8653888702392578	2.7157249450683594
ENSMUSG00000049539	0.83482426404953	2.6311535835266113
ENSMUSG00000040978	0.8637126684188843	2.6646339893341064
ENSMUSG00000020427	0.962651252746582	2.9685869216918945
ENSMUSG00000052837	0.7886060476303101	2.626141309738159
ENSMUSG00000044254	0.713379979133606	2.321650981903076
ENSMUSG00000029093	0.910335123538971	2.612520694732666
ENSMUSG00000002346	0.9287567734718323	2.686436176300049
ENSMUSG00000105434	0.9579036831855774	2.713087558746338
ENSMUSG00000050069	0.8827661275863647	2.9027132987976074
ENSMUSG00000001119	0.9135709404945374	2.7743937969207764
ENSMUSG00000110040	0.8330767154693604	2.748993158340454
ENSMUSG00000023046	0.8052538633346558	2.6907966136932373
ENSMUSG00000041431	0.9504007697105408	2.9316515922546387
ENSMUSG00000119662	1.023728609085083	2.872764825820923
ENSMUSG00000030854	0.8144922852516174	2.572103500366211
ENSMUSG00000020181	0.8665525913238525	2.637408971786499
ENSMUSG00000039364	0.7898160815238953	2.616544246673584
ENSMUSG00000020241	0.8654160499572754	2.598562479019165
ENSMUSG00000022010	0.7994524240493774	2.6006391048431396
ENSMUSG00000024780	0.9275259971618652	2.6564977169036865
ENSMUSG00000074028	0.8636448383331299	2.6365857124328613
ENSMUSG00000041293	0.9417585134506226	2.677840232849121
ENSMUSG00000024561	0.9237031936645508	2.8482348918914795
ENSMUSG00000023036	0.8477467894554138	2.678818702697754
ENSMUSG00000027715	0.9091045260429382	2.712881326675415
ENSMUSG00000061959	0.8215949535369873	2.651935338973999
ENSMUSG00000062785	0.9533963203430176	2.7680697441101074
ENSMUSG00000026185	0.8239049315452576	2.535193681716919
ENSMUSG00000024757	0.8677597045898438	2.6061089038848877
ENSMUSG00000026202	0.9097360372543335	2.7419967651367188
ENSMUSG00000064345	0.9117377400398254	2.681520700454712
ENSMUSG00000104369	0.8829127550125122	2.7497472763061523
ENSMUSG00000026435	0.9433553814888	2.7009637355804443
ENSMUSG00000099519	0.8937295079231262	2.731090545654297
ENSMUSG00000089417	0.9053005576133728	2.80416202545166
ENSMUSG00000024313	0.7986772656440735	2.58728289604187
ENSMUSG00000032946	0.9028131365776062	2.7437620162963867
ENSMUSG00000044249	0.9354954957962036	2.6465017795562744
ENSMUSG00000100210	0.8903622627258301	2.640582323074341
ENSMUSG00000019767	0.8636801242828369	2.585641384124756
ENSMUSG00000063177	0.9535563588142395	2.737605571746826
ENSMUSG00000120875	0.7920320630073547	2.6159422397613525
ENSMUSG00000029231	0.9104977250099182	2.7531421184539795
ENSMUSG00000020904	0.9789118766784668	2.5642120838165283
ENSMUSG00000022389	0.9192578196525574	2.59289288520813
ENSMUSG00000033952	0.9153482913970947	2.8851494789123535
ENSMUSG00000121655	0.8509244918823242	2.8018147945404053
ENSMUSG00000038963	0.8881064057350159	2.8386759757995605
ENSMUSG00000101599	0.8345372676849365	2.4982593059539795
ENSMUSG00000048636	0.7598385214805603	2.6997132301330566
ENSMUSG00000016252	0.8757838606834412	2.63249135017395
ENSMUSG00000029163	0.890393078327179	2.6387288570404053
ENSMUSG00000044471	0.8410532474517822	2.797156572341919
ENSMUSG00000025491	0.7601004242897034	2.476614236831665
ENSMUSG00000019942	0.8553575277328491	2.549272298812866
ENSMUSG00000059901	0.8592864871025085	2.6220614910125732
ENSMUSG00000119011	0.8435680866241455	2.6312308311462402
ENSMUSG00000020653	0.8727766275405884	2.4179739952087402
ENSMUSG00000025650	0.8631076216697693	2.6703414916992188
ENSMUSG00000092595	0.9110167622566223	2.843841552734375
ENSMUSG00000035828	0.843733549118042	2.5212268829345703
ENSMUSG00000078597	0.8233660459518433	2.5267107486724854
ENSMUSG00000121404	0.8585935831069946	2.7315213680267334
ENSMUSG00000105985	0.9960082769393921	2.7681708335876465
ENSMUSG00000058672	1.0254955291748047	2.7186179161071777
ENSMUSG00000055782	0.8579505681991577	2.6547725200653076
ENSMUSG00000078853	0.8823580145835876	2.7309584617614746
ENSMUSG00000028909	0.9267781376838684	2.584958553314209
ENSMUSG00000056973	0.9176786541938782	2.6518752574920654
ENSMUSG00000020142	0.8858904838562012	2.615060806274414
ENSMUSG00000038415	0.9075385928153992	2.6287999153137207
ENSMUSG00000031604	0.9685255885124207	2.937584400177002
ENSMUSG00000032786	0.8021597266197205	2.616678237915039
ENSMUSG00000005980	0.867857038974762	2.730531930923462
ENSMUSG00000069273	0.8419710993766785	2.659057378768921
ENSMUSG00000038331	0.9694865345954895	2.8778631687164307
ENSMUSG00000001095	0.779508650302887	2.1777706146240234
ENSMUSG00000004951	0.8680744767189026	2.5989155769348145
ENSMUSG00000027078	0.8027663230895996	2.6576411724090576
ENSMUSG00000028970	0.8439947962760925	2.7086775302886963
ENSMUSG00000050071	0.8323554396629333	2.6974947452545166
ENSMUSG00000040998	0.918017566204071	2.8380038738250732
ENSMUSG00000015568	0.8532766103744507	2.5082614421844482
ENSMUSG00000089694	0.8791838884353638	2.8490638732910156
ENSMUSG00000055415	0.8753930926322937	2.85162615776062
ENSMUSG00000037552	0.8765332102775574	2.6979360580444336
ENSMUSG00000099241	0.8475538492202759	2.460078716278076
ENSMUSG00000110928	0.842245876789093	2.6250948905944824
ENSMUSG00000073418	0.8409478664398193	2.777777910232544
ENSMUSG00000027246	0.8049294352531433	2.6895945072174072
ENSMUSG00000007892	0.9383161664009094	2.748692750930786
ENSMUSG00000072664	0.8338751792907715	2.6059980392456055
ENSMUSG00000061906	0.8464006781578064	2.406984567642212
ENSMUSG00000047583	0.8691468834877014	2.894343376159668
ENSMUSG00000015981	0.8120011687278748	2.763638973236084
ENSMUSG00000041577	1.0032099485397339	3.0124218463897705
ENSMUSG00000069267	0.8537591099739075	2.6220037937164307
ENSMUSG00000026712	0.9431232810020447	2.801074981689453
ENSMUSG00000021135	0.8270726203918457	2.839777946472168
ENSMUSG00000020255	0.9053049087524414	2.758638858795166
ENSMUSG00000074527	1.0022375583648682	2.737173080444336
ENSMUSG00000022679	0.8339088559150696	2.81816029548645
ENSMUSG00000093789	0.8510389924049377	2.6064469814300537
ENSMUSG00000025082	0.8807587027549744	2.88004732131958
ENSMUSG00000028967	0.8848648071289062	2.856796979904175
ENSMUSG00000019232	0.8476293683052063	2.597127914428711
ENSMUSG00000023043	0.846735417842865	2.654266595840454
ENSMUSG00000020062	0.7590659260749817	2.810593366622925
ENSMUSG00000038641	0.8841544389724731	2.905759334564209
ENSMUSG00000029193	0.8248610496520996	2.7205779552459717
ENSMUSG00000031844	0.9294564127922058	2.690764904022217
ENSMUSG00000121777	0.8605996966362	2.5950372219085693
ENSMUSG00000098934	0.8331063985824585	2.5980172157287598
ENSMUSG00000029372	0.9044824838638306	2.7026116847991943
ENSMUSG00000091705	0.8554872870445251	2.643709182739258
ENSMUSG00000003779	0.8477296233177185	2.677401065826416
ENSMUSG00000109498	0.8523733019828796	2.637267827987671
ENSMUSG00000089774	0.7958751916885376	2.6622939109802246
ENSMUSG00000025089	0.7864272594451904	2.6336190700531006
ENSMUSG00000022123	0.8024535775184631	2.750143527984619
ENSMUSG00000018166	0.8813355565071106	2.6141867637634277
ENSMUSG00000060143	0.8757491111755371	2.6783642768859863
ENSMUSG00000079056	0.8328409790992737	2.7663776874542236
ENSMUSG00000064351	0.9177653193473816	2.702291965484619
ENSMUSG00000115423	0.972542405128479	2.9434657096862793
ENSMUSG00000038894	0.8516926169395447	2.704515218734741
ENSMUSG00000022613	1.0131756067276	2.7631490230560303
ENSMUSG00000064220	0.9950761795043945	2.7260429859161377
ENSMUSG00000074024	0.7903943657875061	2.5622072219848633
ENSMUSG00000033453	0.8783307671546936	2.764193534851074
ENSMUSG00000064339	0.7769376635551453	2.5140678882598877
ENSMUSG00000120167	0.8395767211914062	2.869711399078369
ENSMUSG00000038146	0.9498454928398132	2.8913958072662354
ENSMUSG00000027699	0.9672155380249023	2.6770763397216797
ENSMUSG00000002250	0.9363827705383301	2.7467682361602783
ENSMUSG00000065016	0.8720678091049194	2.8492088317871094
ENSMUSG00000023262	0.9128649830818176	2.7776641845703125
ENSMUSG00000064370	0.9468840956687927	2.9589126110076904
ENSMUSG00000001870	0.9238111972808838	2.680105209350586
ENSMUSG00000026930	0.9182142615318298	2.638437271118164
ENSMUSG00000036752	0.7751333117485046	2.6305763721466064
ENSMUSG00000061825	0.928828775882721	2.8531715869903564
ENSMUSG00000108884	1.034533977508545	2.6954405307769775
ENSMUSG00000001773	0.8292913436889648	2.690302610397339
ENSMUSG00000074063	0.8293319344520569	2.5538957118988037
ENSMUSG00000112441	0.836033046245575	2.4040133953094482
ENSMUSG00000021207	0.9028189182281494	2.5939292907714844
ENSMUSG00000002797	0.7261484265327454	2.234588861465454
ENSMUSG00000120623	0.8605450391769409	2.5439975261688232
ENSMUSG00000106107	0.8731062412261963	2.574525833129883
ENSMUSG00000104586	0.7991762161254883	2.5115606784820557
ENSMUSG00000034853	0.9296978116035461	2.645190715789795
ENSMUSG00000024411	0.9124099016189575	2.658165454864502
ENSMUSG00000046699	0.7609319090843201	2.5515849590301514
ENSMUSG00000074578	0.9417664408683777	2.7778303623199463
ENSMUSG00000036602	0.9047719836235046	2.711970806121826
ENSMUSG00000030935	0.8479702472686768	2.6172845363616943
ENSMUSG00000089617	0.9299148917198181	2.9401323795318604
ENSMUSG00000037440	0.9262479543685913	2.7091712951660156
ENSMUSG00000079105	0.9327145218849182	2.70713210105896
ENSMUSG00000022853	0.8379881381988525	2.610858678817749
ENSMUSG00000087935	0.8157934546470642	2.613229274749756
ENSMUSG00000065686	0.9151895046234131	2.6443474292755127
ENSMUSG00000055254	0.8616461753845215	2.5161054134368896
ENSMUSG00000119577	0.8927574753761292	2.6173086166381836
ENSMUSG00000038393	0.8794321417808533	2.683786630630493
ENSMUSG00000101939	0.9399872422218323	2.681335926055908
ENSMUSG00000006398	0.7795805335044861	2.565972328186035
ENSMUSG00000016763	0.7990345358848572	2.467339038848877
ENSMUSG00000026188	0.8979707360267639	2.7550458908081055
ENSMUSG00000042379	0.8483560085296631	2.7760815620422363
ENSMUSG00000090086	0.7698750495910645	2.6134402751922607
ENSMUSG00000039542	0.9109116196632385	2.6810319423675537
ENSMUSG00000028270	0.7522879838943481	2.3146071434020996
ENSMUSG00000047844	0.8763249516487122	2.606447219848633
ENSMUSG00000085396	0.8389047980308533	2.7156059741973877
ENSMUSG00000021495	0.8172486424446106	2.7855279445648193
ENSMUSG00000028937	0.8581292629241943	2.6072211265563965
ENSMUSG00000039519	0.877606213092804	2.7925379276275635
ENSMUSG00000037725	0.8929222822189331	2.6071598529815674
ENSMUSG00000080316	0.9559317827224731	2.6841859817504883
ENSMUSG00000031748	0.8812068104743958	2.6512205600738525
ENSMUSG00000017724	0.941612184047699	2.6478545665740967
ENSMUSG00000028571	0.891677737236023	2.7614166736602783
ENSMUSG00000037548	0.7115685939788818	2.62595796585083
ENSMUSG00000029082	0.8428286910057068	2.721945285797119
ENSMUSG00000064341	0.8140971660614014	2.663959503173828
ENSMUSG00000034593	1.0283381938934326	2.767507791519165
ENSMUSG00000057137	0.929758608341217	2.813288450241089
ENSMUSG00000046999	0.828266441822052	2.5612239837646484
ENSMUSG00000046318	0.969562292098999	2.722676992416382
ENSMUSG00000051262	0.8842763900756836	2.6287033557891846
ENSMUSG00000038508	0.7351633906364441	2.5840771198272705
ENSMUSG00000024644	0.9693098068237305	2.8357996940612793
ENSMUSG00000024186	1.0247784852981567	2.8606526851654053
ENSMUSG00000057836	0.8728045225143433	2.8906350135803223
ENSMUSG00000090021	0.8293360471725464	2.6569085121154785
ENSMUSG00000019874	0.8457697033882141	2.7961955070495605
ENSMUSG00000046352	0.8275961875915527	2.5061869621276855
ENSMUSG00000069265	0.8317422270774841	2.4271292686462402
ENSMUSG00000031461	0.8776814937591553	2.5865423679351807
ENSMUSG00000030737	0.898941695690155	2.9001355171203613
ENSMUSG00000022383	0.9034658074378967	2.620131492614746
ENSMUSG00000038745	0.8238274455070496	2.661390542984009
ENSMUSG00000013611	0.8279565572738647	2.6705381870269775
ENSMUSG00000037953	0.847554624080658	2.739450693130493
ENSMUSG00000027074	0.9289926290512085	2.6766088008880615
ENSMUSG00000034855	0.9735558032989502	2.757546901702881
ENSMUSG00000099041	0.9143890142440796	2.5880239009857178
ENSMUSG00000005615	0.861487865447998	2.6089391708374023
ENSMUSG00002076601	0.6272330284118652	2.220874786376953
ENSMUSG00000033705	0.9500173330307007	2.6142430305480957
ENSMUSG00000032350	0.830797553062439	2.665774345397949
ENSMUSG00000019899	0.9112526178359985	2.59429931640625
ENSMUSG00000029414	0.8529897332191467	2.7064130306243896
ENSMUSG00000026574	0.8046877384185791	2.750288963317871
ENSMUSG00000028031	0.8992159366607666	2.714944839477539
ENSMUSG00000079018	0.7596964240074158	2.568263292312622
ENSMUSG00000112324	0.8099433183670044	2.5519392490386963
ENSMUSG00000022033	0.8486483097076416	2.542989730834961
ENSMUSG00000068855	0.8107392191886902	2.643120765686035
ENSMUSG00000069516	0.8543111085891724	2.695175886154175
ENSMUSG00000116097	0.8708563446998596	2.730146646499634
ENSMUSG00000009633	0.8567784428596497	2.5563998222351074
ENSMUSG00000022372	1.0198612213134766	2.645112991333008
ENSMUSG00000121782	0.8519695997238159	2.5483458042144775
ENSMUSG00000058620	0.8426713347434998	2.5973541736602783
ENSMUSG00000031825	0.8827458024024963	2.813913345336914
ENSMUSG00000102145	0.8734812140464783	2.567348003387451
ENSMUSG00000098306	0.9417266249656677	2.63899827003479
ENSMUSG00000077222	0.965965986251831	2.650771379470825
ENSMUSG00000031383	0.8778519630432129	2.5481996536254883
ENSMUSG00000030249	0.9432716965675354	2.6544032096862793
ENSMUSG00000104960	0.9606683254241943	2.678279399871826
ENSMUSG00000030218	0.9114887118339539	2.6056931018829346
ENSMUSG00000037411	0.7958718538284302	2.578334093093872
ENSMUSG00000090877	0.8341144323348999	2.852226495742798
ENSMUSG00000112637	0.8206680417060852	2.7444093227386475
ENSMUSG00000067870	0.9179339408874512	2.6053638458251953
ENSMUSG00000028712	0.8441616296768188	2.7561731338500977
ENSMUSG00000052684	0.8084672689437866	2.636969804763794
ENSMUSG00000077391	0.7954282760620117	2.5877504348754883
ENSMUSG00000045193	0.9133425951004028	2.6812963485717773
ENSMUSG00000043705	0.8365939855575562	2.8202121257781982
ENSMUSG00000090486	0.811551034450531	2.342205762863159
ENSMUSG00000028553	0.8735242486000061	2.6445624828338623
ENSMUSG00000009013	0.7755888104438782	2.4984750747680664
ENSMUSG00000068263	0.8517352342605591	2.812708854675293
ENSMUSG00000090165	0.9263976812362671	2.710918426513672
ENSMUSG00000029321	0.9125428795814514	2.5556821823120117
ENSMUSG00000042766	0.8189886212348938	2.7132997512817383
ENSMUSG00000012443	0.9078483581542969	2.710941791534424
ENSMUSG00000118669	0.8587318062782288	2.5927987098693848
ENSMUSG00000001349	0.9310934543609619	2.6313421726226807
ENSMUSG00000027750	0.8291394114494324	2.38549542427063
ENSMUSG00000027848	0.8877880573272705	2.72259521484375
ENSMUSG00000023505	0.9015146493911743	2.668738842010498
ENSMUSG00000071637	0.8704164624214172	2.6998651027679443
ENSMUSG00000032198	0.9015271067619324	2.7526183128356934
ENSMUSG00000085826	0.9029572010040283	2.780160665512085
ENSMUSG00000005611	0.8312979340553284	2.6487205028533936
ENSMUSG00000036437	0.9083349108695984	2.7348825931549072
ENSMUSG00000010044	0.8854019641876221	2.7432494163513184
ENSMUSG00000071633	0.945493221282959	2.9039194583892822
ENSMUSG00000026156	0.957327663898468	2.784259080886841
ENSMUSG00000083012	0.9618874788284302	2.6782944202423096
ENSMUSG00000033763	0.82459557056427	2.768233299255371
ENSMUSG00000078880	0.9092773199081421	2.9584524631500244
ENSMUSG00000074896	0.7456538081169128	2.6436970233917236
ENSMUSG00000097421	0.9270409345626831	2.52023983001709
ENSMUSG00000031549	0.8692956566810608	2.622143268585205
ENSMUSG00000003617	0.8392770290374756	2.513885974884033
ENSMUSG00000077709	0.8160401582717896	2.843036651611328
ENSMUSG00000056234	0.8840307593345642	2.8632214069366455
ENSMUSG00000121069	0.7790003418922424	2.5889697074890137
ENSMUSG00000054364	0.8361825942993164	2.5428192615509033
ENSMUSG00000036777	0.7973362803459167	2.6936254501342773
ENSMUSG00000061175	0.8685550689697266	2.676673173904419
ENSMUSG00000025150	0.8793739676475525	2.8863368034362793
ENSMUSG00000040896	0.791806697845459	2.533857583999634
ENSMUSG00000048373	0.8102877140045166	2.6978559494018555
ENSMUSG00000020593	0.8213726878166199	2.605998992919922
ENSMUSG00000036862	0.9205883741378784	2.8989217281341553
ENSMUSG00000089809	0.7942380905151367	2.4544177055358887
ENSMUSG00000018417	0.8469143509864807	2.5622456073760986
ENSMUSG00000030096	0.8842787146568298	2.66789174079895
ENSMUSG00000047907	0.9480672478675842	2.8167226314544678
ENSMUSG00000115190	0.921806812286377	2.6514337062835693
ENSMUSG00000058258	0.8004087805747986	2.5583302974700928
ENSMUSG00000031725	0.8631957769393921	2.612076997756958
ENSMUSG00000038224	0.8762913942337036	2.9572207927703857
ENSMUSG00000030228	0.8920706510543823	2.7517926692962646
ENSMUSG00000037053	0.8596007823944092	2.5139973163604736
ENSMUSG00000034456	0.8997922539710999	2.8265490531921387
ENSMUSG00000022382	0.7936297655105591	2.710655927658081
ENSMUSG00000028763	0.8193311095237732	2.9700865745544434
ENSMUSG00000109314	0.8648686408996582	2.7047278881073
ENSMUSG00000042834	0.8309891223907471	2.9453420639038086
ENSMUSG00000028214	0.7831627130508423	2.8624746799468994
ENSMUSG00000088835	0.8211098313331604	2.8899497985839844
ENSMUSG00000067455	0.8847067952156067	2.5941009521484375
ENSMUSG00000070469	0.8063806891441345	2.448899745941162
ENSMUSG00000042425	0.9093613028526306	2.747655153274536
ENSMUSG00000051149	0.8027600049972534	2.7020249366760254
ENSMUSG00000032218	0.8889526724815369	2.9042811393737793
ENSMUSG00000059336	0.8917251229286194	2.897500991821289
ENSMUSG00000120983	0.8750114440917969	2.690448045730591
ENSMUSG00000021390	0.870006263256073	2.8406012058258057
ENSMUSG00000090733	0.8231714367866516	2.635284423828125
ENSMUSG00000107689	0.8924205899238586	2.8572797775268555
ENSMUSG00000030283	0.9294145107269287	2.7006993293762207
ENSMUSG00000021388	0.9013400077819824	2.721917152404785
ENSMUSG00000033960	0.8137100338935852	2.6132149696350098
ENSMUSG00000024087	0.7856432199478149	2.7586140632629395
ENSMUSG00000120604	1.0210007429122925	2.7014575004577637
ENSMUSG00000044645	0.8658258318901062	2.7406392097473145
ENSMUSG00000035186	0.8909090757369995	2.7129602432250977
ENSMUSG00000058571	0.7929443717002869	2.6508870124816895
ENSMUSG00000097305	0.7788733243942261	2.5895497798919678
ENSMUSG00000026971	0.9078527092933655	2.73264741897583
ENSMUSG00000075279	0.8399083018302917	2.628457546234131
ENSMUSG00000075031	0.8403846025466919	2.609668016433716
ENSMUSG00000107390	0.8408828973770142	2.642648458480835
ENSMUSG00000120254	0.8759030103683472	2.679978847503662
ENSMUSG00000051669	0.863090455532074	2.715975284576416
ENSMUSG00000088185	0.8875352144241333	2.6618590354919434
ENSMUSG00000020649	0.8847687840461731	2.810959815979004
ENSMUSG00000058248	0.8418342471122742	2.6722464561462402
ENSMUSG00000079419	0.8575653433799744	2.640498399734497
ENSMUSG00000056487	0.8495166897773743	2.719893217086792
ENSMUSG00000049303	0.9139405488967896	2.5351622104644775
ENSMUSG00000032515	0.8556241989135742	2.5631086826324463
ENSMUSG00000010651	0.8846651315689087	2.597849130630493
ENSMUSG00000031849	0.9037955403327942	2.4274394512176514
ENSMUSG00000070661	0.8813655376434326	2.6862566471099854
ENSMUSG00000031283	0.8634831309318542	2.649575710296631
ENSMUSG00000038775	0.9364626407623291	2.848217725753784
ENSMUSG00000043144	0.8157585263252258	2.663180351257324
ENSMUSG00000025511	0.9318548440933228	2.5859451293945312
ENSMUSG00000104030	0.9372780323028564	2.7145493030548096
ENSMUSG00000026473	0.9336988925933838	2.6557085514068604
ENSMUSG00000022304	0.8866316676139832	2.751882314682007
ENSMUSG00000019929	0.7962492108345032	2.67809796333313
ENSMUSG00000028976	0.8135618567466736	2.50776743888855
ENSMUSG00000067847	0.9428420662879944	2.8719890117645264
ENSMUSG00000049241	0.8893786072731018	2.8736727237701416
ENSMUSG00000027326	0.9393704533576965	2.66860032081604
ENSMUSG00000034771	0.8789066076278687	2.8687427043914795
ENSMUSG00000120913	0.8765344619750977	2.687084197998047
ENSMUSG00000048997	0.9028969407081604	2.900134325027466
ENSMUSG00000026768	0.8084797263145447	2.6488630771636963
ENSMUSG00000089665	0.9086699485778809	2.5955426692962646
ENSMUSG00000040740	0.8840944170951843	2.7035210132598877
ENSMUSG00000034457	0.894133985042572	2.6351404190063477
ENSMUSG00000031375	0.9489862322807312	2.7612688541412354
ENSMUSG00000069300	0.9535881280899048	2.7507386207580566
ENSMUSG00000042961	0.7900537252426147	2.36535906791687
ENSMUSG00000056755	0.8409914970397949	2.676151990890503
ENSMUSG00000087365	0.8583236932754517	2.572108507156372
ENSMUSG00000068744	0.9510720372200012	2.754499912261963
ENSMUSG00000017688	0.8275412321090698	2.7315874099731445
ENSMUSG00000110558	0.9099960327148438	2.6035680770874023
ENSMUSG00000095545	0.9075160622596741	2.6442294120788574
ENSMUSG00000027469	0.8573170304298401	2.583772897720337
ENSMUSG00000000440	0.8314489126205444	2.7519936561584473
ENSMUSG00000079042	0.942954957485199	2.9022743701934814
ENSMUSG00000043099	0.9207944273948669	2.865027666091919
ENSMUSG00000107304	0.866623044013977	2.7063920497894287
ENSMUSG00000048096	0.854548990726471	2.704303026199341
ENSMUSG00000033770	0.8556675314903259	2.8816163539886475
ENSMUSG00000037010	0.7704973220825195	2.645965337753296
ENSMUSG00000023886	0.9701552987098694	2.563426971435547
ENSMUSG00000116993	0.8256768584251404	2.7935900688171387
ENSMUSG00000109378	0.8714155554771423	2.792448043823242
ENSMUSG00000051811	0.8611077666282654	2.594857931137085
ENSMUSG00000058952	0.859550416469574	2.7626447677612305
ENSMUSG00000029602	0.9209957122802734	2.7810916900634766
ENSMUSG00000045328	0.9623389840126038	2.681450605392456
ENSMUSG00000053964	0.8127567172050476	2.544929027557373
ENSMUSG00000030795	0.8398597240447998	2.6988043785095215
ENSMUSG00000034739	0.8459213972091675	2.5399487018585205
ENSMUSG00000105970	0.8951748013496399	2.723018169403076
ENSMUSG00000005373	0.8212164044380188	2.6854217052459717
