gene	mean_norm	std_norm
ENSMUSG00000030994	0.7780000567436218	2.6915807723999023
ENSMUSG00000014294	0.8725244998931885	2.448901414871216
ENSMUSG00000031661	0.8443995714187622	2.6466445922851562
ENSMUSG00000048482	0.7826844453811646	2.508928060531616
ENSMUSG00000090553	0.7652745842933655	2.6596856117248535
ENSMUSG00000064360	0.9473289847373962	2.7158899307250977
ENSMUSG00000029260	0.7486830353736877	2.604288339614868
ENSMUSG00000086370	0.8801673650741577	2.6370396614074707
ENSMUSG00000031343	0.911483645439148	2.5406322479248047
ENSMUSG00000109314	0.8970512747764587	2.4943997859954834
ENSMUSG00000102204	0.8482399582862854	2.7869715690612793
ENSMUSG00000071537	0.8898884057998657	2.746893882751465
ENSMUSG00000006576	0.8425424098968506	2.518404722213745
ENSMUSG00000031762	0.8539377450942993	2.686589479446411
ENSMUSG00000047721	0.9403998851776123	2.7018885612487793
ENSMUSG00000114206	0.8880397081375122	2.6439523696899414
ENSMUSG00000027035	0.9048256874084473	2.729503631591797
ENSMUSG00000110928	0.9143728017807007	2.5825164318084717
ENSMUSG00000027339	0.8814960718154907	2.789992094039917
ENSMUSG00000058443	0.9286100268363953	2.711965799331665
ENSMUSG00000032012	0.7375694513320923	2.451693058013916
ENSMUSG00000001930	0.8848022818565369	2.7107796669006348
ENSMUSG00000108825	0.8230370879173279	2.710097312927246
ENSMUSG00000102302	0.8659238219261169	2.677917003631592
ENSMUSG00000060143	0.916545033454895	2.7272841930389404
ENSMUSG00000026435	0.9241809844970703	2.841848850250244
ENSMUSG00000071177	0.8906921744346619	2.825284481048584
ENSMUSG00000033475	0.8882598876953125	2.6697678565979004
ENSMUSG00000110156	0.9408790469169617	2.72424054145813
ENSMUSG00000102496	0.8097932934761047	2.838893175125122
ENSMUSG00000045092	0.9606447219848633	2.750178098678589
ENSMUSG00000115275	0.8415353298187256	2.5522515773773193
ENSMUSG00000074063	0.7803372144699097	2.4049503803253174
ENSMUSG00000053897	0.7407805919647217	2.5963659286499023
ENSMUSG00000001739	0.879364550113678	2.78132700920105
ENSMUSG00000040661	0.8980385661125183	2.6598315238952637
ENSMUSG00000041084	0.8362033367156982	2.610757350921631
ENSMUSG00000061742	0.8885341286659241	2.6607024669647217
ENSMUSG00000066842	1.011133074760437	2.9403438568115234
ENSMUSG00000022012	0.8741034865379333	2.739213466644287
ENSMUSG00000029082	0.860356867313385	2.6193158626556396
ENSMUSG00000010651	0.8828052878379822	2.734830141067505
ENSMUSG00000023031	0.9233458042144775	2.578413963317871
ENSMUSG00000058258	0.8609969615936279	2.4661142826080322
ENSMUSG00000103085	0.9440103769302368	2.7065837383270264
ENSMUSG00000029108	0.9174185991287231	2.7018113136291504
ENSMUSG00000063681	0.8734151124954224	2.5212414264678955
ENSMUSG00000020897	0.8113650679588318	2.6804215908050537
ENSMUSG00000083405	0.8238807320594788	2.586155891418457
ENSMUSG00000119761	0.901447594165802	2.650752544403076
ENSMUSG00000037686	0.8990185260772705	2.633193254470825
ENSMUSG00000028862	0.8561055064201355	2.6464264392852783
ENSMUSG00000030064	0.843041181564331	2.554137706756592
ENSMUSG00000025203	0.8963086009025574	2.5368216037750244
ENSMUSG00000039115	0.8247766494750977	2.5520994663238525
ENSMUSG00000049336	0.880437433719635	2.6838419437408447
ENSMUSG00000025207	0.8441798090934753	2.5834314823150635
ENSMUSG00000012443	0.8016873002052307	2.8079617023468018
ENSMUSG00000028469	0.8024831414222717	2.7501673698425293
ENSMUSG00000030228	0.7520192861557007	2.584437131881714
ENSMUSG00000034472	0.9161987900733948	2.6240248680114746
ENSMUSG00000029098	0.7011504173278809	2.476641893386841
ENSMUSG00000006362	0.7367087602615356	2.5737481117248535
ENSMUSG00000026837	1.0089982748031616	2.8423941135406494
ENSMUSG00000037071	0.6991787552833557	2.1186091899871826
ENSMUSG00000061100	0.8249992728233337	2.687014579772949
ENSMUSG00000089255	0.8084760308265686	2.6806843280792236
ENSMUSG00000038690	0.754412055015564	1.989314317703247
ENSMUSG00000075025	0.7118029594421387	2.524405002593994
ENSMUSG00000002346	0.7851340770721436	2.5875298976898193
ENSMUSG00000055254	0.9894381165504456	2.8320155143737793
ENSMUSG00000041351	0.8221595287322998	2.5905566215515137
ENSMUSG00000022840	0.8439862728118896	2.6804192066192627
ENSMUSG00000056025	0.8802163004875183	2.5738635063171387
ENSMUSG00000017778	0.7793845534324646	2.5516738891601562
ENSMUSG00000104273	0.8606245517730713	2.54949688911438
ENSMUSG00000059201	0.878541111946106	2.4137940406799316
ENSMUSG00000038146	0.8591437935829163	2.59635329246521
ENSMUSG00000121353	0.8747338652610779	2.4917829036712646
ENSMUSG00000063412	0.8383564949035645	2.625122547149658
ENSMUSG00000110234	0.8188356757164001	2.56091046333313
ENSMUSG00000107383	0.9551916122436523	2.8221435546875
ENSMUSG00000041164	0.8900947570800781	2.694164276123047
ENSMUSG00000105434	0.9893516302108765	2.8519861698150635
ENSMUSG00000040998	0.9217706918716431	2.4972970485687256
ENSMUSG00000105186	0.8784610033035278	2.6307199001312256
ENSMUSG00000120079	0.8069750666618347	2.5442051887512207
ENSMUSG00000120963	0.9127810001373291	2.6505722999572754
ENSMUSG00000048120	0.9842715263366699	2.6450717449188232
ENSMUSG00000072949	0.9142212271690369	2.704719066619873
ENSMUSG00000031994	0.8396493792533875	2.437764883041382
ENSMUSG00000100426	0.8732160925865173	2.5089375972747803
ENSMUSG00000028553	0.7937042713165283	2.4824891090393066
ENSMUSG00000038453	0.8837980628013611	2.722858428955078
ENSMUSG00000117870	0.7820682525634766	2.6211788654327393
ENSMUSG00000029309	0.8215849995613098	2.5662667751312256
ENSMUSG00000020609	0.7910661697387695	2.622432231903076
ENSMUSG00000115161	0.8709916472434998	2.5945396423339844
ENSMUSG00000032758	0.9148353338241577	2.6582436561584473
ENSMUSG00000026827	0.8719497323036194	2.7194135189056396
ENSMUSG00000108290	0.9304662942886353	2.558762550354004
ENSMUSG00000024966	0.9143407940864563	2.628937005996704
ENSMUSG00000036564	0.8550654053688049	2.6495473384857178
ENSMUSG00000091537	0.8606932759284973	2.6426637172698975
ENSMUSG00000095300	0.7743540406227112	2.5663318634033203
ENSMUSG00000022797	0.8849836587905884	2.5044591426849365
ENSMUSG00000070644	0.9322401881217957	2.6090407371520996
ENSMUSG00000036781	0.896980881690979	2.637655735015869
ENSMUSG00000009013	0.8812606930732727	2.6980040073394775
ENSMUSG00000112441	0.9654917120933533	2.6782941818237305
ENSMUSG00000075232	0.9627322554588318	2.7883458137512207
ENSMUSG00000023885	0.910799503326416	2.607959508895874
ENSMUSG00000078784	0.8046445846557617	2.5490634441375732
ENSMUSG00000035121	0.8449404239654541	2.643728017807007
ENSMUSG00000019997	0.8568951487541199	2.632084608078003
ENSMUSG00000034282	0.8341495394706726	2.512232780456543
ENSMUSG00000026605	0.83251953125	2.4411542415618896
ENSMUSG00000078650	0.9189711213111877	2.5453083515167236
ENSMUSG00002076650	0.8871381878852844	2.62519907951355
ENSMUSG00000090168	0.9264754056930542	2.6450765132904053
ENSMUSG00000048078	0.768063485622406	2.568711280822754
ENSMUSG00000058740	0.8421364426612854	2.618211269378662
ENSMUSG00000037625	0.874388575553894	2.3406009674072266
ENSMUSG00000028976	0.8749433159828186	2.5496151447296143
ENSMUSG00000049436	0.8082944750785828	2.5679595470428467
ENSMUSG00000068196	0.8995060920715332	2.5702693462371826
ENSMUSG00000042371	0.8448933362960815	2.51668643951416
ENSMUSG00000029661	0.9562421441078186	2.885430335998535
ENSMUSG00000068686	0.9218897223472595	2.598339319229126
ENSMUSG00000090486	0.8498902916908264	2.7675909996032715
ENSMUSG00000103651	0.9634495377540588	2.6675758361816406
ENSMUSG00000034810	0.9203342199325562	2.738952159881592
ENSMUSG00000078896	0.940937876701355	2.7324397563934326
ENSMUSG00000039062	0.926975429058075	2.5998260974884033
ENSMUSG00000096010	0.876893162727356	2.6018056869506836
ENSMUSG00000027111	0.9247016310691833	2.614070415496826
ENSMUSG00000026840	0.8714645504951477	2.5997300148010254
ENSMUSG00000047330	0.9318782687187195	2.5481069087982178
ENSMUSG00000109005	0.8973211646080017	2.6192615032196045
ENSMUSG00000031445	0.9066163301467896	2.910832166671753
ENSMUSG00000017718	0.8998540639877319	2.5350418090820312
ENSMUSG00000095675	0.7353655695915222	2.6286211013793945
ENSMUSG00000038241	0.9344794750213623	2.7991883754730225
ENSMUSG00000000753	0.9588323831558228	2.636587381362915
ENSMUSG00000036199	0.8443264365196228	2.606541156768799
ENSMUSG00000032080	0.7226705551147461	2.6305696964263916
ENSMUSG00000117748	0.8615093231201172	2.7166688442230225
ENSMUSG00000039109	0.9232449531555176	2.614119052886963
ENSMUSG00000055322	0.9038923978805542	2.7755563259124756
ENSMUSG00000034390	0.7515981793403625	2.6825225353240967
ENSMUSG00000039903	0.8366321325302124	2.2224154472351074
ENSMUSG00000032854	0.9716365337371826	2.755868911743164
ENSMUSG00000022425	0.834381103515625	2.66245698928833
ENSMUSG00000047844	0.8833565711975098	2.6053578853607178
ENSMUSG00000090171	0.9159125089645386	2.6950244903564453
ENSMUSG00000065952	0.9972660541534424	2.654111623764038
ENSMUSG00000024610	0.8498054146766663	2.6533751487731934
ENSMUSG00000109555	0.8798288106918335	2.6486003398895264
ENSMUSG00000067455	0.8113768100738525	2.662424087524414
ENSMUSG00000034875	0.8327369093894958	2.8520219326019287
ENSMUSG00000065686	0.8468360900878906	2.5714354515075684
ENSMUSG00000024608	0.8725447058677673	2.6192750930786133
ENSMUSG00000102415	0.9901771545410156	2.9188899993896484
ENSMUSG00000020793	0.8024068474769592	2.6998188495635986
ENSMUSG00000027397	0.8234120607376099	2.5833864212036133
ENSMUSG00000023505	0.8175239562988281	2.69557523727417
ENSMUSG00000039304	0.6798468232154846	2.552746295928955
ENSMUSG00000098557	0.969278872013092	2.7322874069213867
ENSMUSG00000061718	0.846084713935852	2.49818754196167
ENSMUSG00000119011	0.920840322971344	2.642329216003418
ENSMUSG00000033533	0.9104265570640564	2.6205615997314453
ENSMUSG00000001943	0.857126772403717	2.7422773838043213
ENSMUSG00000039878	0.834968090057373	2.6296775341033936
ENSMUSG00000001095	0.8983728885650635	2.712791919708252
ENSMUSG00000031390	0.8929282426834106	2.7885818481445312
ENSMUSG00000024899	0.9453188180923462	2.7643332481384277
ENSMUSG00000085396	0.8760000467300415	2.790877103805542
ENSMUSG00000056487	0.9478676319122314	2.6554641723632812
ENSMUSG00000028108	0.875262975692749	2.548661231994629
ENSMUSG00000024140	0.8566432595252991	2.589081048965454
ENSMUSG00000057103	0.8323435187339783	2.7422244548797607
ENSMUSG00000064655	0.8678044080734253	2.807417392730713
ENSMUSG00000023064	0.9444627165794373	2.563403367996216
ENSMUSG00000027254	0.8103203773498535	2.3004655838012695
ENSMUSG00000024818	0.8505479097366333	2.6568822860717773
ENSMUSG00000039037	0.8860708475112915	2.690516233444214
ENSMUSG00000114247	0.9506585597991943	2.794914960861206
ENSMUSG00000050097	0.88848477602005	2.647965431213379
ENSMUSG00000024011	1.0276421308517456	2.8029966354370117
ENSMUSG00000077222	1.0169976949691772	2.6955714225769043
ENSMUSG00000034371	0.881889820098877	2.5257763862609863
ENSMUSG00000021416	0.931092381477356	2.661794662475586
ENSMUSG00000017307	0.8862980008125305	2.6456382274627686
ENSMUSG00000090862	0.9539307951927185	2.9212028980255127
ENSMUSG00000038412	0.7957985997200012	2.4530322551727295
ENSMUSG00000024552	0.8095145225524902	2.7585079669952393
ENSMUSG00000025488	0.8912796974182129	2.8187096118927
ENSMUSG00000081058	0.8791053891181946	2.4323596954345703
ENSMUSG00000059213	0.9040041565895081	2.7229063510894775
ENSMUSG00000030122	0.9426628351211548	2.65523624420166
ENSMUSG00000071076	0.8480206727981567	2.5826961994171143
ENSMUSG00000020641	0.7845275402069092	2.3521296977996826
ENSMUSG00000022500	0.8949646949768066	2.674811363220215
ENSMUSG00000052305	1.0106723308563232	2.740626335144043
ENSMUSG00000022546	1.0113513469696045	2.805586576461792
ENSMUSG00000031431	0.9458782076835632	2.6651735305786133
ENSMUSG00000028834	0.9289720058441162	2.6537327766418457
ENSMUSG00000024972	0.8626007437705994	2.687438726425171
ENSMUSG00000020423	0.8663302063941956	2.655592203140259
ENSMUSG00000092500	0.8053162693977356	2.6006031036376953
ENSMUSG00000020865	0.8014004826545715	2.4700756072998047
ENSMUSG00000042985	0.8621742725372314	2.442254066467285
ENSMUSG00000024066	0.8275671005249023	2.539525270462036
ENSMUSG00000027870	0.9117444157600403	2.7125160694122314
ENSMUSG00000052698	0.7799909710884094	2.6438958644866943
ENSMUSG00000105954	0.7634890675544739	2.757157564163208
ENSMUSG00000036777	0.8633612394332886	2.5510525703430176
ENSMUSG00000030680	0.6937859058380127	2.5603959560394287
ENSMUSG00000001289	0.9339025616645813	2.725724220275879
ENSMUSG00000050069	0.9028975963592529	2.646779775619507
ENSMUSG00000027840	0.9228575825691223	2.531548261642456
ENSMUSG00000086320	0.9377994537353516	2.807607650756836
ENSMUSG00000093413	0.8334213495254517	2.6400303840637207
ENSMUSG00000003123	0.9098787307739258	2.5865566730499268
ENSMUSG00000022419	0.9320006370544434	2.8121323585510254
ENSMUSG00000034159	0.8956674933433533	2.4620089530944824
ENSMUSG00000032231	0.9057206511497498	2.6585464477539062
ENSMUSG00000001403	0.8854222893714905	2.823474407196045
ENSMUSG00000121092	0.9653314352035522	2.8024425506591797
ENSMUSG00000035385	0.8988832831382751	2.64202618598938
ENSMUSG00000042793	0.8629916906356812	2.694608211517334
ENSMUSG00000040562	0.8534960150718689	2.616260051727295
ENSMUSG00000028919	0.9752860069274902	2.617579460144043
ENSMUSG00000106069	0.7458437085151672	2.385652542114258
ENSMUSG00000036814	0.936942994594574	2.8599140644073486
ENSMUSG00000004460	0.8413213491439819	2.6427688598632812
ENSMUSG00000059049	0.9489785432815552	2.7017059326171875
ENSMUSG00000022304	0.9496934413909912	2.838488817214966
ENSMUSG00000031461	0.9063411951065063	2.5994980335235596
ENSMUSG00000070368	0.9249076247215271	2.622457981109619
ENSMUSG00000111497	0.8561461567878723	2.6550419330596924
ENSMUSG00000026202	0.8252052068710327	2.5086655616760254
ENSMUSG00000053852	0.8300310373306274	2.724142074584961
ENSMUSG00000103320	1.0086719989776611	2.9107208251953125
ENSMUSG00000065701	0.9507121443748474	2.656480073928833
ENSMUSG00000023044	0.9435269832611084	2.7303712368011475
ENSMUSG00000109814	0.8909047245979309	2.6702919006347656
ENSMUSG00000050621	0.7588306069374084	2.71282958984375
ENSMUSG00000103711	0.8789329528808594	2.5866498947143555
ENSMUSG00000121034	0.8851282596588135	2.5677151679992676
ENSMUSG00000003949	0.9400619864463806	2.7491986751556396
ENSMUSG00000078898	0.8280371427536011	2.4847939014434814
ENSMUSG00000045725	0.8468314409255981	2.519227981567383
ENSMUSG00000052146	0.8740994930267334	2.6758642196655273
ENSMUSG00000027347	0.8945936560630798	2.6391468048095703
ENSMUSG00000119286	0.9553006887435913	2.6650097370147705
ENSMUSG00000029189	0.941798985004425	2.699627161026001
ENSMUSG00000005373	0.8551821112632751	2.6559741497039795
ENSMUSG00000025735	0.8944385051727295	2.625251293182373
ENSMUSG00000096727	0.9007405042648315	2.6038973331451416
ENSMUSG00000068240	0.8595262169837952	2.4293007850646973
ENSMUSG00000121280	0.8572947382926941	2.5490992069244385
ENSMUSG00000077391	0.8898984789848328	2.545988082885742
ENSMUSG00000045672	0.9369561672210693	2.7437217235565186
ENSMUSG00000105861	0.8534225821495056	2.6766796112060547
ENSMUSG00000030337	0.8252686858177185	2.6080636978149414
ENSMUSG00000020175	0.8506911993026733	2.564420700073242
ENSMUSG00000028364	0.907220184803009	2.731384515762329
ENSMUSG00000120913	0.9021816253662109	2.5855166912078857
ENSMUSG00000040694	0.8710029721260071	2.638597249984741
ENSMUSG00000024827	0.7710743546485901	2.3960342407226562
ENSMUSG00000054641	0.8109927177429199	2.6583187580108643
ENSMUSG00000018486	0.7118096351623535	2.138540029525757
ENSMUSG00000119262	0.8525985479354858	2.6313881874084473
ENSMUSG00000121777	0.8853240609169006	2.6497340202331543
ENSMUSG00000020377	0.9003345370292664	2.515568733215332
ENSMUSG00000118841	0.9901689291000366	2.7623324394226074
ENSMUSG00000109378	0.9345895648002625	2.659729242324829
ENSMUSG00000029193	0.9660543203353882	2.6412665843963623
ENSMUSG00000089774	0.9125687479972839	2.8418164253234863
ENSMUSG00000068740	0.9132466316223145	2.739286422729492
ENSMUSG00000041237	0.8398209810256958	2.8266966342926025
ENSMUSG00000056737	0.9076933860778809	2.691967010498047
ENSMUSG00000085645	0.894163966178894	2.8205199241638184
ENSMUSG00000002409	0.8495334386825562	2.584019422531128
ENSMUSG00000084174	0.9357011914253235	2.659876585006714
ENSMUSG00000006057	0.7450728416442871	2.557680130004883
ENSMUSG00000058571	0.7828620076179504	2.7316577434539795
ENSMUSG00000106147	0.9046428799629211	2.7459049224853516
ENSMUSG00000086938	0.9121723175048828	2.6820695400238037
ENSMUSG00000026678	0.8109032511711121	2.4988372325897217
ENSMUSG00000039196	0.885410726070404	2.7107245922088623
ENSMUSG00000070427	1.0376720428466797	2.880680561065674
ENSMUSG00000112637	0.8800344467163086	2.633910894393921
ENSMUSG00000020538	0.8741409182548523	2.649902582168579
ENSMUSG00000008035	0.9263107776641846	2.691697359085083
ENSMUSG00000041293	0.9051188230514526	2.6343414783477783
ENSMUSG00000022528	0.8781107664108276	2.590177536010742
ENSMUSG00000029720	0.8576343059539795	2.656726121902466
ENSMUSG00000036856	0.8348312973976135	2.6350817680358887
ENSMUSG00000028763	0.9056916236877441	2.815427780151367
ENSMUSG00000031253	0.9157132506370544	2.6926519870758057
ENSMUSG00000065353	0.9315009117126465	2.650029420852661
ENSMUSG00000050010	0.8836855292320251	2.746079921722412
ENSMUSG00000101174	0.7890338897705078	2.6788759231567383
ENSMUSG00000034156	0.734043300151825	2.5824708938598633
ENSMUSG00000078921	0.8400755524635315	2.6015207767486572
ENSMUSG00000060317	0.9346703290939331	2.695141077041626
ENSMUSG00000012705	0.8194050192832947	2.7110722064971924
ENSMUSG00000038567	0.8412649631500244	2.640486478805542
ENSMUSG00000073530	0.8537580370903015	2.6811318397521973
ENSMUSG00000097296	0.8856659531593323	2.766502618789673
ENSMUSG00000065118	0.9145522713661194	2.6736996173858643
ENSMUSG00000106867	0.8433279395103455	2.6965084075927734
ENSMUSG00000042766	0.9057909250259399	2.9403157234191895
ENSMUSG00000118936	0.9555442333221436	2.5618503093719482
ENSMUSG00000067847	0.9503790736198425	2.6356935501098633
ENSMUSG00000063415	0.8642627596855164	2.4845468997955322
ENSMUSG00000067144	0.9967402219772339	2.6033730506896973
ENSMUSG00000086390	0.8183975219726562	2.4038591384887695
ENSMUSG00000052516	0.8322893977165222	2.605088233947754
ENSMUSG00000034456	0.8200817108154297	2.7218191623687744
ENSMUSG00000073702	0.9818032383918762	2.857734203338623
ENSMUSG00000088835	0.9043557047843933	2.6843435764312744
ENSMUSG00000104293	0.8394935131072998	2.5886597633361816
ENSMUSG00000021913	0.9088373184204102	2.63667631149292
ENSMUSG00000036040	0.9009169936180115	2.7065913677215576
ENSMUSG00000022951	0.7103217244148254	2.4148294925689697
ENSMUSG00000090733	0.9924049377441406	2.590975522994995
ENSMUSG00000020904	0.9176408648490906	2.631211757659912
ENSMUSG00000031849	0.9180465340614319	2.6500864028930664
ENSMUSG00000104369	0.9167300462722778	2.6648824214935303
ENSMUSG00000063177	0.8939486145973206	2.667722702026367
ENSMUSG00000022371	0.8711374998092651	2.421203374862671
ENSMUSG00000057722	0.927913248538971	2.780132532119751
ENSMUSG00000073274	0.9232398867607117	2.650254726409912
ENSMUSG00000060802	0.9155555367469788	2.602391481399536
ENSMUSG00000075705	0.8873622417449951	2.661515235900879
ENSMUSG00000024757	0.9075371026992798	2.6788952350616455
ENSMUSG00000049511	0.8833596110343933	2.6972832679748535
ENSMUSG00000030530	0.9190939664840698	2.7453203201293945
ENSMUSG00000064225	0.9424971342086792	2.5158302783966064
ENSMUSG00000009281	1.0035827159881592	2.9361672401428223
ENSMUSG00000102349	0.9485188126564026	2.7743053436279297
ENSMUSG00000030037	0.929694652557373	2.7408719062805176
ENSMUSG00000028337	0.9249671697616577	2.754124641418457
ENSMUSG00000040016	0.8906108736991882	2.7442338466644287
ENSMUSG00000016942	0.7545285820960999	2.5813121795654297
ENSMUSG00000029830	0.9456514120101929	2.9107463359832764
ENSMUSG00000026185	0.9399325847625732	2.8897829055786133
ENSMUSG00000064451	0.9499197602272034	2.644303798675537
ENSMUSG00000079419	0.8828588128089905	2.605254888534546
ENSMUSG00000109206	0.8724009990692139	2.3367233276367188
ENSMUSG00000025815	0.8641604781150818	2.600351333618164
ENSMUSG00000024869	0.94806969165802	2.7653417587280273
ENSMUSG00000018697	0.9505053162574768	2.687957525253296
ENSMUSG00002074875	0.8752899765968323	2.621192693710327
ENSMUSG00000120777	0.91499924659729	2.681932210922241
ENSMUSG00000033985	0.7699221968650818	2.714221715927124
ENSMUSG00000006313	0.9055107235908508	2.7717010974884033
ENSMUSG00000040740	0.8464030623435974	2.6529557704925537
ENSMUSG00000028407	0.9425680637359619	2.7092528343200684
ENSMUSG00000039607	0.9216359853744507	2.713486671447754
ENSMUSG00000064841	0.9568012356758118	2.793992519378662
ENSMUSG00000020309	0.904809832572937	2.6314516067504883
ENSMUSG00000044405	0.8968566656112671	2.6851565837860107
ENSMUSG00000032578	0.8618829250335693	2.5220327377319336
ENSMUSG00000102982	0.9266892671585083	2.516387462615967
ENSMUSG00000035540	0.8228193521499634	2.4716601371765137
ENSMUSG00000110558	0.77836674451828	2.633352756500244
ENSMUSG00000103146	0.7668430209159851	2.1993846893310547
ENSMUSG00000021278	0.819091260433197	2.6963772773742676
ENSMUSG00000020038	0.8202469348907471	2.577878713607788
ENSMUSG00000058624	0.8935307264328003	2.5676605701446533
ENSMUSG00000026399	1.0454015731811523	2.661503314971924
ENSMUSG00000062115	1.0090988874435425	2.7787413597106934
ENSMUSG00000044708	0.7422788143157959	2.1091673374176025
ENSMUSG00000034936	0.8444317579269409	2.7537009716033936
ENSMUSG00000034796	0.8852527737617493	2.6294310092926025
ENSMUSG00000032420	0.8447096347808838	2.697755813598633
ENSMUSG00000062554	0.8911698460578918	2.6846628189086914
ENSMUSG00000020644	0.8184601664543152	2.5007786750793457
ENSMUSG00000026639	0.825141191482544	2.591064214706421
ENSMUSG00000024391	0.9584085941314697	2.7038676738739014
ENSMUSG00000121213	0.8406558632850647	2.406646490097046
ENSMUSG00000076437	0.9053025841712952	2.58601450920105
ENSMUSG00000098934	0.8159523606300354	2.80692982673645
ENSMUSG00000024694	0.8852047324180603	2.692549228668213
ENSMUSG00000064945	0.8763715028762817	2.6424951553344727
ENSMUSG00000040488	0.8241400122642517	2.5749104022979736
ENSMUSG00000063130	0.8867436051368713	2.5272083282470703
ENSMUSG00000028028	0.9824042320251465	2.6940972805023193
ENSMUSG00000064901	0.8859763145446777	2.554074287414551
ENSMUSG00000047502	0.8347263336181641	2.660831928253174
ENSMUSG00000118669	0.9286273121833801	2.7537243366241455
ENSMUSG00000031016	0.9875679612159729	2.668458938598633
ENSMUSG00000040715	0.7723103165626526	2.596846580505371
ENSMUSG00000026819	0.9873784780502319	2.632174015045166
ENSMUSG00000040904	0.9418144822120667	2.582407236099243
ENSMUSG00000019232	0.7868678569793701	2.4842097759246826
ENSMUSG00000046699	0.8795905709266663	2.674656391143799
ENSMUSG00000060860	0.9518057703971863	2.6869497299194336
ENSMUSG00000000317	0.8059635758399963	2.77054762840271
ENSMUSG00000061808	0.9302355051040649	2.549499750137329
ENSMUSG00000095595	1.032147765159607	2.806366443634033
ENSMUSG00000069274	0.8978797197341919	2.6621973514556885
ENSMUSG00000114860	0.8489903211593628	2.779542922973633
ENSMUSG00000111264	0.7100313901901245	2.417475461959839
ENSMUSG00000051727	0.7855836749076843	2.79567289352417
ENSMUSG00002074853	0.9001924991607666	2.662465810775757
ENSMUSG00000067736	0.9066435694694519	2.6267518997192383
ENSMUSG00000087963	0.9448546171188354	2.6738409996032715
ENSMUSG00000074403	0.826444685459137	2.7035703659057617
ENSMUSG00000006649	0.9284223914146423	2.781644821166992
ENSMUSG00000057933	0.8378364443778992	2.5873427391052246
ENSMUSG00000041577	0.9149361848831177	2.7199816703796387
ENSMUSG00000102918	0.8117486834526062	2.6093668937683105
ENSMUSG00000023328	0.8761367201805115	2.5720713138580322
ENSMUSG00000105950	0.8443313241004944	2.6204707622528076
ENSMUSG00000030247	0.9300131797790527	2.6408650875091553
ENSMUSG00000008153	0.9162130355834961	2.7629926204681396
ENSMUSG00000038007	0.882591724395752	2.76926589012146
ENSMUSG00000087365	0.9021317958831787	2.6330413818359375
ENSMUSG00000022508	0.8979215025901794	2.522972583770752
ENSMUSG00000056973	0.8972786664962769	2.6188297271728516
ENSMUSG00000026208	0.8626556396484375	2.6606953144073486
ENSMUSG00000102411	0.9544923901557922	2.781407356262207
ENSMUSG00000020654	0.8404224514961243	2.3584933280944824
ENSMUSG00000002808	0.8563147187232971	2.6105334758758545
ENSMUSG00000019942	0.87200927734375	2.653076648712158
ENSMUSG00000020330	0.9093793034553528	2.744554042816162
ENSMUSG00000085894	0.869178056716919	2.7250428199768066
ENSMUSG00000078670	0.8778951168060303	2.6967551708221436
ENSMUSG00000079056	0.8748499155044556	2.750899076461792
ENSMUSG00000032115	0.9494217038154602	2.8256659507751465
ENSMUSG00000067870	0.9312343597412109	2.606172561645508
ENSMUSG00000030291	0.8950189352035522	2.720795154571533
ENSMUSG00000026417	0.9445629715919495	2.7803075313568115
ENSMUSG00000083012	0.842380702495575	2.6824052333831787
ENSMUSG00000009927	0.8547806143760681	2.4739019870758057
ENSMUSG00000002910	0.8495674133300781	2.704669237136841
ENSMUSG00000047638	0.9735754132270813	2.6420705318450928
ENSMUSG00000000732	0.9836515188217163	2.942073345184326
ENSMUSG00000119892	0.9365242123603821	2.774796962738037
ENSMUSG00000051747	0.8849689364433289	2.6229615211486816
ENSMUSG00000012017	0.888583779335022	2.5955045223236084
ENSMUSG00000055805	0.8555269241333008	2.6550774574279785
ENSMUSG00000029445	0.9754470586776733	2.798985481262207
ENSMUSG00000051331	0.8096453547477722	2.736076593399048
ENSMUSG00000077323	0.8719157576560974	2.6204450130462646
ENSMUSG00000027487	0.8504994511604309	2.366689920425415
ENSMUSG00000097421	0.8865753412246704	2.66676664352417
ENSMUSG00000077254	0.8426576256752014	2.723094940185547
ENSMUSG00000038943	0.933659017086029	2.699249029159546
ENSMUSG00000018427	0.9262911081314087	2.741410970687866
ENSMUSG00000030109	0.8277894258499146	2.465646743774414
ENSMUSG00000035783	0.922420859336853	2.703889846801758
ENSMUSG00000020572	0.9036868214607239	2.6319520473480225
ENSMUSG00000040272	0.9298468828201294	2.800879716873169
ENSMUSG00000019464	0.885243833065033	2.685792922973633
ENSMUSG00000004263	0.9634857177734375	2.7130467891693115
ENSMUSG00000029442	0.9027993679046631	2.72025465965271
ENSMUSG00000029322	0.8587854504585266	2.587235450744629
ENSMUSG00000031775	0.8703965544700623	2.683053970336914
ENSMUSG00000070003	0.9415674805641174	2.708883047103882
ENSMUSG00000031710	0.8374927043914795	2.6268348693847656
ENSMUSG00000108037	0.7620950937271118	2.7684929370880127
ENSMUSG00000090031	0.9294903874397278	2.6224730014801025
ENSMUSG00000090958	0.8512184023857117	2.6529531478881836
ENSMUSG00000021520	0.91005539894104	2.726071834564209
ENSMUSG00000042043	0.9822362661361694	2.8944828510284424
ENSMUSG00000059824	0.9011908769607544	2.6095547676086426
ENSMUSG00000019768	0.8719488382339478	2.5856175422668457
ENSMUSG00000020219	0.9525766372680664	2.7336251735687256
