gene	mean_norm	std_norm
ENSMUSG00000022206	0.962247908115387	2.629718780517578
ENSMUSG00000096768	0.8786430358886719	2.6080901622772217
ENSMUSG00000078706	0.9572702646255493	2.738462209701538
ENSMUSG00000034159	0.9150519371032715	2.4598236083984375
ENSMUSG00000027875	0.9096620082855225	2.7218661308288574
ENSMUSG00000103976	0.8133502006530762	2.5458264350891113
ENSMUSG00002076451	0.9010725021362305	2.9102728366851807
ENSMUSG00000047844	0.7728531956672668	2.344531297683716
ENSMUSG00000070167	0.9030705690383911	2.6775527000427246
ENSMUSG00000029714	0.9067640900611877	2.636864423751831
ENSMUSG00000042429	0.7493427395820618	2.6551828384399414
ENSMUSG00000021240	0.7946984171867371	2.6136748790740967
ENSMUSG00000080465	0.8545535802841187	2.7665457725524902
ENSMUSG00000042851	0.9203860759735107	2.5853843688964844
ENSMUSG00000033453	0.7509014010429382	2.362537145614624
ENSMUSG00000050953	0.9046679139137268	2.63240122795105
ENSMUSG00000059401	0.8755444884300232	2.672884464263916
ENSMUSG00000087881	0.6748181581497192	2.5031442642211914
ENSMUSG00000097855	1.0305523872375488	2.860563039779663
ENSMUSG00000051747	0.8253766894340515	2.555262565612793
ENSMUSG00000020651	0.9202083349227905	2.6873130798339844
ENSMUSG00000013584	0.7930417060852051	2.5966081619262695
ENSMUSG00000025743	0.9598367214202881	2.619530200958252
ENSMUSG00000120543	0.8737470507621765	2.8774540424346924
ENSMUSG00000030650	0.9204886555671692	2.7186708450317383
ENSMUSG00000098934	0.9235323667526245	2.7289955615997314
ENSMUSG00000031825	0.9589933753013611	2.6032021045684814
ENSMUSG00000042745	0.8818239569664001	2.7858216762542725
ENSMUSG00000067656	0.8848159909248352	2.5271620750427246
ENSMUSG00000118859	0.9338518977165222	2.623103141784668
ENSMUSG00000038587	0.7151418328285217	2.237257719039917
ENSMUSG00000027513	0.9287511706352234	2.68645977973938
ENSMUSG00000025197	0.9133096933364868	2.6919965744018555
ENSMUSG00000006342	0.9761838316917419	2.7624447345733643
ENSMUSG00000021186	0.8608034253120422	2.675877094268799
ENSMUSG00000062554	0.7477720975875854	2.6381781101226807
ENSMUSG00000054364	0.9232152700424194	2.6709842681884766
ENSMUSG00000022805	0.9296072125434875	2.715547561645508
ENSMUSG00000028001	1.0795952081680298	2.8483166694641113
ENSMUSG00000019738	0.9090638160705566	2.51857328414917
ENSMUSG00000020483	0.9113897681236267	2.6889591217041016
ENSMUSG00000031445	0.8427436351776123	2.691671371459961
ENSMUSG00000056313	0.9435171484947205	2.4835448265075684
ENSMUSG00000064262	0.9151382446289062	2.592453956604004
ENSMUSG00000003541	1.059484839439392	2.75876784324646
ENSMUSG00000108494	0.9341994524002075	2.7782695293426514
ENSMUSG00000089617	0.9424757361412048	2.806422233581543
ENSMUSG00000021876	0.8866544365882874	2.7680277824401855
ENSMUSG00000088948	0.8127432465553284	2.7131621837615967
ENSMUSG00000017677	0.9281209707260132	2.7897844314575195
ENSMUSG00000071711	0.9967349171638489	2.640077590942383
ENSMUSG00000000901	0.8611118793487549	2.767427682876587
ENSMUSG00000112148	0.8142702579498291	2.3537840843200684
ENSMUSG00000114206	1.0214818716049194	2.783975839614868
ENSMUSG00000038418	0.7877484560012817	2.649153709411621
ENSMUSG00000106166	0.8434434533119202	2.6596646308898926
ENSMUSG00000036814	0.8976597785949707	2.6083006858825684
ENSMUSG00000024065	0.8151409029960632	2.4539003372192383
ENSMUSG00000039304	0.9240269660949707	2.5991508960723877
ENSMUSG00000026205	0.8186346888542175	2.5885887145996094
ENSMUSG00000092805	0.9101001620292664	2.6324007511138916
ENSMUSG00000059213	0.8838498592376709	2.63385272026062
ENSMUSG00000052562	0.9364400506019592	2.72141432762146
ENSMUSG00000030825	0.8261019587516785	2.620701789855957
ENSMUSG00000013089	0.9276582598686218	2.8813211917877197
ENSMUSG00000014294	0.8664017915725708	2.5445709228515625
ENSMUSG00000028715	0.9967764616012573	2.6728954315185547
ENSMUSG00000049580	0.9754704833030701	2.6595256328582764
ENSMUSG00000074577	0.8598981499671936	2.817692279815674
ENSMUSG00000085087	0.960185706615448	2.6094324588775635
ENSMUSG00000021999	0.9172433614730835	2.588526487350464
ENSMUSG00000022512	0.9809050559997559	2.6717255115509033
ENSMUSG00000007080	0.9190115332603455	2.7121572494506836
ENSMUSG00000115161	0.8683640360832214	2.751795530319214
ENSMUSG00000009013	0.9591821432113647	2.87044620513916
ENSMUSG00000030222	0.8611245155334473	2.858842611312866
ENSMUSG00000022366	0.928826630115509	2.7175991535186768
ENSMUSG00000072893	0.996820330619812	2.6347644329071045
ENSMUSG00000021223	0.8795656561851501	2.583327531814575
ENSMUSG00000022018	0.8895388841629028	2.6733288764953613
ENSMUSG00000100210	0.9757683873176575	2.776904821395874
ENSMUSG00000006469	0.845275342464447	2.563258647918701
ENSMUSG00000019232	0.8651526570320129	2.414581775665283
ENSMUSG00000106943	0.7739031314849854	2.529519557952881
ENSMUSG00000028483	0.7966219782829285	2.5660860538482666
ENSMUSG00000024186	0.9367278814315796	2.773592472076416
ENSMUSG00000056427	0.8645415902137756	2.461850166320801
ENSMUSG00000090264	0.8904128074645996	2.706533670425415
ENSMUSG00000020911	0.9793342351913452	2.7348666191101074
ENSMUSG00000000531	0.9049339294433594	2.6544291973114014
ENSMUSG00000039221	0.8327986598014832	2.6791481971740723
ENSMUSG00000046699	0.9175208210945129	2.6553239822387695
ENSMUSG00002075931	0.957383394241333	2.6135268211364746
ENSMUSG00000034371	0.9902500510215759	2.726743698120117
ENSMUSG00000004151	0.871079683303833	2.686511993408203
ENSMUSG00000084803	0.8509355187416077	2.740057945251465
ENSMUSG00000038738	0.9441508650779724	2.8114726543426514
ENSMUSG00000004655	0.8209630846977234	2.7722628116607666
ENSMUSG00000030862	0.8663051128387451	2.594895124435425
ENSMUSG00000043122	1.028156042098999	2.6662087440490723
ENSMUSG00000068964	0.9838446974754333	2.6193735599517822
ENSMUSG00000090862	0.9594128131866455	2.776501178741455
ENSMUSG00000103085	0.8705112338066101	2.5990140438079834
ENSMUSG00000007783	0.7238730192184448	2.5139145851135254
ENSMUSG00000031886	1.0078991651535034	2.8942925930023193
ENSMUSG00000001870	0.9626020193099976	2.753124475479126
ENSMUSG00000118864	0.8413079977035522	2.807253837585449
ENSMUSG00000109498	0.9068847894668579	2.5813608169555664
ENSMUSG00000039058	0.9069432616233826	2.64432954788208
ENSMUSG00000103509	1.0349764823913574	2.672015428543091
ENSMUSG00002075625	0.9761525392532349	2.6101229190826416
ENSMUSG00000104114	0.9588634967803955	2.9367756843566895
ENSMUSG00000031538	0.9845836162567139	2.660764694213867
ENSMUSG00000034825	0.9216732382774353	2.8867270946502686
ENSMUSG00000030122	0.9150988459587097	2.5637400150299072
ENSMUSG00000052837	0.7755134105682373	2.489668607711792
ENSMUSG00000047822	0.8770690560340881	2.653418779373169
ENSMUSG00000026930	0.8236337304115295	2.540464401245117
ENSMUSG00000104735	0.8320688009262085	2.674182653427124
ENSMUSG00000110282	0.888268768787384	2.581775426864624
ENSMUSG00000043079	0.8767394423484802	2.6493566036224365
ENSMUSG00000042961	0.8345293402671814	2.600550651550293
ENSMUSG00000119206	0.8533243536949158	2.705233097076416
ENSMUSG00000118125	0.8802796602249146	2.461822986602783
ENSMUSG00000069763	0.7888361811637878	2.574584484100342
ENSMUSG00000027698	0.9181033968925476	2.49487042427063
ENSMUSG00000024659	0.9097262024879456	2.72179913520813
ENSMUSG00000031390	0.7866833209991455	2.3372373580932617
ENSMUSG00000030854	0.8791941404342651	2.6759860515594482
ENSMUSG00000074151	0.8400089740753174	2.697798490524292
ENSMUSG00000028289	0.8628536462783813	2.651947021484375
ENSMUSG00000058492	0.8995818495750427	2.651848316192627
ENSMUSG00000095545	0.9074637293815613	2.6082351207733154
ENSMUSG00000098488	0.8924435377120972	2.6841201782226562
ENSMUSG00000035031	0.8533053398132324	2.7653894424438477
ENSMUSG00000038624	1.1568732261657715	2.936734914779663
ENSMUSG00000065947	0.868043839931488	2.420650005340576
ENSMUSG00000053852	0.8325894474983215	2.6285476684570312
ENSMUSG00000022894	0.9123402833938599	2.6743218898773193
ENSMUSG00000001349	1.0120855569839478	2.8997926712036133
ENSMUSG00000028407	0.9205611348152161	2.683629035949707
ENSMUSG00000041779	0.9761208295822144	2.8294806480407715
ENSMUSG00000035540	0.8251123428344727	2.5808138847351074
ENSMUSG00000024757	0.9389124512672424	2.6455631256103516
ENSMUSG00000026360	0.8373135924339294	2.591845989227295
ENSMUSG00000085541	0.8830203413963318	2.6173267364501953
ENSMUSG00000065118	0.911726176738739	2.780280351638794
ENSMUSG00000098950	1.0345832109451294	2.8555471897125244
ENSMUSG00000039195	0.883083164691925	2.6166927814483643
ENSMUSG00000007097	0.8767864108085632	2.4068119525909424
ENSMUSG00000002831	0.9081926345825195	2.500697135925293
ENSMUSG00000028078	0.9421612620353699	2.6582841873168945
ENSMUSG00000065226	0.9607219099998474	2.611820697784424
ENSMUSG00000094932	0.7429313063621521	2.5812010765075684
ENSMUSG00000046229	0.9051138758659363	2.5958139896392822
ENSMUSG00000040998	0.8824043869972229	2.8591201305389404
ENSMUSG00000045948	0.8720042705535889	2.517946720123291
ENSMUSG00000103313	0.8483718037605286	2.6316065788269043
ENSMUSG00000113065	0.8528158068656921	2.6824393272399902
ENSMUSG00000021213	0.8553775548934937	2.6317477226257324
ENSMUSG00000092220	0.9459987282752991	2.605652093887329
ENSMUSG00000031661	1.0166983604431152	2.681312084197998
ENSMUSG00000024856	0.9097976088523865	2.6967597007751465
ENSMUSG00000076609	0.818586528301239	2.6500461101531982
ENSMUSG00000027361	0.8341420292854309	2.6866605281829834
ENSMUSG00000086390	0.8574544787406921	2.6964571475982666
ENSMUSG00000022623	0.8120721578598022	2.71594500541687
ENSMUSG00000035504	0.915167510509491	2.7363393306732178
ENSMUSG00000112532	0.8522893190383911	2.5333902835845947
ENSMUSG00000016200	0.9104389548301697	2.623523473739624
ENSMUSG00000086782	0.8970167636871338	2.708710193634033
ENSMUSG00000019916	0.873184084892273	2.6598868370056152
ENSMUSG00000023272	0.8722567558288574	2.533637762069702
ENSMUSG00000100005	0.8770841956138611	2.7542495727539062
ENSMUSG00000025780	0.9238917827606201	2.6250393390655518
ENSMUSG00000023031	0.7713993191719055	2.375487804412842
ENSMUSG00000119162	0.9338947534561157	2.9055697917938232
ENSMUSG00000119986	0.9664551615715027	2.7348084449768066
ENSMUSG00000058927	0.9152450561523438	2.7577736377716064
ENSMUSG00000112545	0.9268696904182434	2.7163772583007812
ENSMUSG00000071793	0.9060789942741394	2.580782175064087
ENSMUSG00000020593	0.9382748603820801	2.8601877689361572
ENSMUSG00000045680	0.779623806476593	2.6238064765930176
ENSMUSG00000036083	0.8640199303627014	2.5539028644561768
ENSMUSG00000020839	0.914650559425354	2.677553176879883
ENSMUSG00000077323	0.7998044490814209	2.5943050384521484
ENSMUSG00000029161	0.8248894810676575	2.585002899169922
ENSMUSG00000057036	0.8334425091743469	2.7746057510375977
ENSMUSG00000023224	1.0089974403381348	2.653231143951416
ENSMUSG00000008036	0.9450044631958008	2.628403663635254
ENSMUSG00000119873	0.9049492478370667	2.748337745666504
ENSMUSG00000106993	1.0077341794967651	2.6649224758148193
ENSMUSG00000005124	0.9151768684387207	2.5946760177612305
ENSMUSG00000045136	0.9026574492454529	2.687429666519165
ENSMUSG00000088185	1.0058890581130981	2.7310879230499268
ENSMUSG00000049103	0.8949269652366638	2.6769044399261475
ENSMUSG00000108954	0.7917975187301636	2.510545015335083
ENSMUSG00000033849	0.9727048277854919	2.9034740924835205
ENSMUSG00000035686	0.8117133378982544	2.543037176132202
ENSMUSG00000110755	0.9031702280044556	2.6283724308013916
ENSMUSG00000032719	0.9415817856788635	2.640570640563965
ENSMUSG00000040740	0.838752806186676	2.6076061725616455
ENSMUSG00000071369	0.901566743850708	2.7040536403656006
ENSMUSG00000001436	0.8907275795936584	2.996490716934204
ENSMUSG00000090124	1.0438023805618286	2.7752954959869385
ENSMUSG00000058624	0.9004462361335754	2.7559127807617188
ENSMUSG00002074846	0.7720162272453308	2.6645920276641846
ENSMUSG00000119662	0.9701211452484131	2.7482240200042725
ENSMUSG00000033938	0.9484832286834717	2.6501879692077637
ENSMUSG00000115276	0.8610981106758118	2.624593496322632
ENSMUSG00000065725	0.8426359295845032	2.618746280670166
ENSMUSG00000086549	0.9009515047073364	2.6964805126190186
ENSMUSG00000028214	0.8876465559005737	2.662396192550659
ENSMUSG00000027397	0.974353551864624	2.8161723613739014
ENSMUSG00000040808	0.8462899327278137	2.5623064041137695
ENSMUSG00000071532	0.9392915368080139	2.789161205291748
ENSMUSG00000090634	0.9035463333129883	2.6383886337280273
ENSMUSG00000121034	0.9211311340332031	2.6045238971710205
ENSMUSG00000028497	0.9569079279899597	2.632798671722412
ENSMUSG00000003380	0.9003833532333374	2.698106288909912
ENSMUSG00000055254	0.8215986490249634	2.7156031131744385
ENSMUSG00000067377	1.005333662033081	2.7300679683685303
ENSMUSG00000046818	0.9062939286231995	2.6100194454193115
ENSMUSG00000028836	0.8310971260070801	2.6772663593292236
ENSMUSG00000061104	0.7807981371879578	2.5351595878601074
ENSMUSG00000063382	0.8806782960891724	2.7389302253723145
ENSMUSG00000118671	0.8629505038261414	2.582353353500366
ENSMUSG00000048078	0.9330568313598633	2.7444519996643066
ENSMUSG00000014813	0.8883458375930786	2.814427614212036
ENSMUSG00000020264	0.9600887894630432	2.7225356101989746
ENSMUSG00000118718	0.8883963227272034	2.6189112663269043
ENSMUSG00000065686	0.9812479019165039	2.9422054290771484
ENSMUSG00000048546	0.8996026515960693	2.779033899307251
ENSMUSG00000032946	1.0312365293502808	2.778398275375366
ENSMUSG00000014599	0.9645800590515137	2.6844382286071777
ENSMUSG00000020788	0.9344704151153564	2.9000041484832764
ENSMUSG00000040564	0.8839014768600464	2.7690553665161133
ENSMUSG00000023905	0.8964148759841919	2.579242467880249
ENSMUSG00000023009	0.9568851590156555	2.5790529251098633
ENSMUSG00000064841	0.8672834038734436	2.6094608306884766
ENSMUSG00000026579	0.9068297743797302	2.647125005722046
ENSMUSG00000022583	0.9823189973831177	2.79386568069458
ENSMUSG00000068877	0.9903544783592224	2.7092652320861816
ENSMUSG00000031710	0.8824307918548584	2.602146863937378
ENSMUSG00000026220	0.713250458240509	2.295349359512329
ENSMUSG00000019122	0.8920042514801025	2.8613028526306152
ENSMUSG00000025362	0.9326626062393188	2.7083771228790283
ENSMUSG00000037552	0.9241903424263	2.624116897583008
ENSMUSG00000026605	0.8382814526557922	2.5661978721618652
ENSMUSG00000078922	0.8923715353012085	2.633152961730957
ENSMUSG00000068855	0.8437815308570862	2.5250515937805176
ENSMUSG00000064339	0.933076024055481	2.6954479217529297
ENSMUSG00000103432	0.8495372533798218	2.737647771835327
ENSMUSG00000035385	0.8415893316268921	2.770097017288208
ENSMUSG00000025422	0.8866991400718689	2.6900768280029297
ENSMUSG00000074254	0.8525000214576721	2.7989072799682617
ENSMUSG00000103869	0.9427835941314697	2.766106367111206
ENSMUSG00000041219	0.8779204487800598	2.6831955909729004
ENSMUSG00000003617	0.9780243039131165	2.759308338165283
ENSMUSG00000060586	0.8870543241500854	2.7832024097442627
ENSMUSG00000064901	0.8858352899551392	2.6277029514312744
ENSMUSG00000079494	0.8410636186599731	2.7366702556610107
ENSMUSG00000067219	0.9168018102645874	2.3928699493408203
ENSMUSG00000056737	0.7584372162818909	2.4787650108337402
ENSMUSG00000094306	0.8758388757705688	2.6199593544006348
ENSMUSG00000025150	0.8332241177558899	2.560580015182495
ENSMUSG00000051319	0.8636935353279114	2.6654775142669678
ENSMUSG00000120010	0.9082978367805481	2.8542966842651367
ENSMUSG00000021175	0.9537188410758972	2.771223306655884
ENSMUSG00000096870	0.958633303642273	2.75957989692688
ENSMUSG00000098087	1.0015232563018799	2.7732317447662354
ENSMUSG00000046999	0.8894941210746765	2.6755754947662354
ENSMUSG00000033634	0.8020604252815247	2.6282777786254883
ENSMUSG00000077254	0.8607608675956726	2.7093396186828613
ENSMUSG00000029372	0.8840507864952087	2.7686402797698975
ENSMUSG00000078851	0.7845732569694519	2.4575560092926025
ENSMUSG00000023073	0.9131110310554504	2.575958728790283
ENSMUSG00000119892	0.9459208250045776	2.7812814712524414
ENSMUSG00000042675	0.8615239858627319	2.6311633586883545
ENSMUSG00000023885	0.9089987874031067	2.906214952468872
ENSMUSG00000046082	0.9392182230949402	2.7194597721099854
ENSMUSG00000024526	0.8815615177154541	2.738840103149414
ENSMUSG00000029093	0.9369311928749084	2.7394821643829346
ENSMUSG00000021495	0.9501477479934692	2.7057735919952393
ENSMUSG00000102918	0.917756199836731	2.6337199211120605
ENSMUSG00000096546	0.9487594962120056	2.712186574935913
ENSMUSG00000028357	0.8522218465805054	2.3380727767944336
ENSMUSG00000019767	0.9470293521881104	2.6204452514648438
ENSMUSG00000103711	0.9100871682167053	2.6290106773376465
ENSMUSG00000030588	0.8872135877609253	2.713444232940674
ENSMUSG00000114860	0.8106043338775635	2.6182291507720947
ENSMUSG00000020766	0.8085729479789734	2.4454822540283203
ENSMUSG00000021364	0.8440740704536438	2.692168712615967
ENSMUSG00000045932	0.8758975863456726	2.627084732055664
ENSMUSG00000028982	0.8300263285636902	2.646897554397583
ENSMUSG00000027488	0.7955632209777832	2.4711904525756836
ENSMUSG00000024165	0.936743974685669	2.5123589038848877
ENSMUSG00000039154	0.8378159403800964	2.7193524837493896
ENSMUSG00000121042	0.9144241809844971	2.8040733337402344
ENSMUSG00000031167	0.8947687149047852	2.7356197834014893
ENSMUSG00000033618	0.9554190635681152	2.90390682220459
ENSMUSG00000086859	0.9753017425537109	2.6529886722564697
ENSMUSG00000021270	0.8984156250953674	2.6640243530273438
ENSMUSG00000073125	0.8393640518188477	2.6390154361724854
ENSMUSG00000026185	0.8888395428657532	2.5913572311401367
ENSMUSG00000045827	0.9668962955474854	2.8184006214141846
ENSMUSG00000033763	0.8814952373504639	2.6145620346069336
ENSMUSG00000030157	0.9380605816841125	2.8223719596862793
ENSMUSG00000059921	0.8966479897499084	2.610185384750366
ENSMUSG00000067719	0.8724551200866699	2.53895902633667
ENSMUSG00000067288	0.8435219526290894	2.7294023036956787
ENSMUSG00000039037	0.788149893283844	2.408235788345337
ENSMUSG00000004609	0.9808884263038635	2.7483339309692383
ENSMUSG00000020798	0.9099430441856384	2.6726231575012207
ENSMUSG00000081604	0.904575526714325	2.822197914123535
ENSMUSG00000025868	1.0137240886688232	2.7365829944610596
ENSMUSG00000063681	0.8992961645126343	2.7309114933013916
ENSMUSG00000049775	0.8661141395568848	2.7466442584991455
ENSMUSG00000028909	0.8273724913597107	2.7282943725585938
ENSMUSG00000071337	0.8141515254974365	2.494947910308838
ENSMUSG00000025981	0.8652654886245728	2.5239272117614746
ENSMUSG00000002204	0.7690803408622742	2.629049777984619
ENSMUSG00000027750	0.9911093711853027	2.8124258518218994
ENSMUSG00000057092	0.8590183854103088	2.550185203552246
ENSMUSG00000026864	0.8011826276779175	2.7580392360687256
ENSMUSG00000028158	0.8932445049285889	2.643543004989624
ENSMUSG00000051483	0.8095013499259949	2.674001932144165
ENSMUSG00000022372	0.8929107785224915	2.6652610301971436
ENSMUSG00000022450	0.8924810886383057	2.815915822982788
ENSMUSG00000033768	1.0208899974822998	2.596815586090088
ENSMUSG00000006200	0.9789522290229797	2.9403717517852783
ENSMUSG00000038801	0.8611769080162048	2.608081817626953
ENSMUSG00000005611	0.8402835726737976	2.6099977493286133
ENSMUSG00000038943	0.836191713809967	2.5454561710357666
ENSMUSG00000024440	0.8967945575714111	2.744091272354126
ENSMUSG00000027796	0.8753252029418945	2.5145044326782227
ENSMUSG00000036892	0.8849744200706482	2.550590753555298
ENSMUSG00000021508	0.8488969206809998	2.5818848609924316
ENSMUSG00000022360	0.9576463103294373	2.7211575508117676
ENSMUSG00000041144	0.9283062219619751	2.80574369430542
ENSMUSG00000054520	0.9994152784347534	2.8631091117858887
ENSMUSG00000035566	0.8795912861824036	2.5688107013702393
ENSMUSG00000023064	0.8313471674919128	2.566389799118042
ENSMUSG00000069792	0.8880093097686768	2.5053818225860596
ENSMUSG00000107362	0.7925951480865479	2.702894449234009
ENSMUSG00000037692	0.8792862892150879	2.6230664253234863
ENSMUSG00000041523	1.048200011253357	2.743478536605835
ENSMUSG00000036777	0.7832594513893127	2.2858824729919434
ENSMUSG00000053907	0.9019182324409485	2.4041497707366943
ENSMUSG00000049511	0.9704804420471191	2.869607925415039
ENSMUSG00000027331	0.7979893684387207	2.3289928436279297
ENSMUSG00000037266	0.9335727095603943	2.6993517875671387
ENSMUSG00000074170	0.9172024130821228	2.664046287536621
ENSMUSG00000097296	0.946287214756012	2.5639920234680176
ENSMUSG00000022235	0.7797623872756958	2.6018824577331543
ENSMUSG00000109279	0.9099593758583069	2.6417031288146973
ENSMUSG00000067847	0.8003491759300232	2.5693371295928955
ENSMUSG00000015656	0.8969691395759583	2.6614012718200684
ENSMUSG00000030096	0.8883581161499023	2.717529535293579
ENSMUSG00000044674	0.9482927322387695	2.8062639236450195
ENSMUSG00000002020	0.8389111757278442	2.4859085083007812
ENSMUSG00000030935	0.9830930233001709	2.7869675159454346
ENSMUSG00000056234	1.0088074207305908	2.6785011291503906
ENSMUSG00000038550	0.8747881650924683	2.7687902450561523
ENSMUSG00000118841	0.9388858079910278	2.748579740524292
ENSMUSG00000028028	0.9596637487411499	2.6714136600494385
ENSMUSG00000029189	0.834754467010498	2.7013309001922607
ENSMUSG00000062115	0.9424794912338257	2.7461328506469727
ENSMUSG00000024014	0.8946534395217896	2.647561550140381
ENSMUSG00000065208	0.8869245648384094	2.5907013416290283
ENSMUSG00000060550	0.8474780321121216	2.7155873775482178
ENSMUSG00000063415	0.8814406991004944	2.6034047603607178
ENSMUSG00000022679	0.7317332625389099	2.2810420989990234
ENSMUSG00000053846	0.8674130439758301	2.6593563556671143
ENSMUSG00000090369	0.9098787903785706	2.584585428237915
ENSMUSG00000025089	0.8873459100723267	2.673546552658081
ENSMUSG00000015337	0.878787636756897	2.8365695476531982
ENSMUSG00000062661	0.9553562998771667	2.5994889736175537
ENSMUSG00000078896	0.9414122700691223	2.6723198890686035
ENSMUSG00000055866	0.8582660555839539	2.676406145095825
ENSMUSG00000072664	0.9594346284866333	2.8349714279174805
ENSMUSG00000087231	0.8380382061004639	2.649294137954712
ENSMUSG00000103739	0.7973392009735107	2.59700345993042
ENSMUSG00000107689	0.9170843958854675	2.653754949569702
ENSMUSG00000030214	0.8966751098632812	2.6764557361602783
ENSMUSG00000036103	0.9063766002655029	2.7612433433532715
ENSMUSG00000031770	0.8360196352005005	2.4503777027130127
ENSMUSG00000120983	0.788916289806366	2.7006187438964844
ENSMUSG00000058385	1.066325306892395	2.7507779598236084
ENSMUSG00000028967	0.943505585193634	2.8639440536499023
ENSMUSG00000058297	0.8527336120605469	2.687117338180542
ENSMUSG00000056612	0.8405625224113464	2.458552837371826
ENSMUSG00000032177	0.9384437203407288	2.5995326042175293
ENSMUSG00000090171	0.8773360848426819	2.769378423690796
ENSMUSG00000032010	0.9158837795257568	2.6519644260406494
ENSMUSG00000032911	0.9958139061927795	2.747361898422241
ENSMUSG00000046275	0.8960493803024292	2.744675397872925
ENSMUSG00000102844	0.8979310989379883	2.7266368865966797
ENSMUSG00000021998	0.8218767642974854	2.549468517303467
ENSMUSG00000112478	1.0343074798583984	2.8058993816375732
ENSMUSG00000026177	0.8901811838150024	2.7334344387054443
ENSMUSG00000034472	0.8558842539787292	2.6844749450683594
ENSMUSG00000023043	0.7492132782936096	2.1927602291107178
ENSMUSG00000025823	0.8531100153923035	2.667980909347534
ENSMUSG00000121783	0.7909101247787476	2.605907917022705
ENSMUSG00000108655	0.7676027417182922	2.347639560699463
ENSMUSG00000027962	0.8779805302619934	2.691922426223755
ENSMUSG00000055653	1.0051636695861816	2.705233335494995
ENSMUSG00000025372	0.8994669914245605	2.738346576690674
ENSMUSG00000027204	0.9023919105529785	2.874268054962158
ENSMUSG00000074403	0.884323000907898	2.628230571746826
ENSMUSG00000121871	1.0340855121612549	2.8888559341430664
ENSMUSG00000074063	0.9410058856010437	2.6530468463897705
ENSMUSG00000086841	0.8833159804344177	2.761256694793701
ENSMUSG00000105970	0.9609004855155945	2.5809476375579834
ENSMUSG00000075389	0.9107164740562439	2.5806233882904053
ENSMUSG00000022510	0.8877264857292175	2.699477195739746
ENSMUSG00000000317	0.8167703747749329	2.7060859203338623
ENSMUSG00000119838	0.9112980961799622	2.576216697692871
ENSMUSG00000095079	0.9024211764335632	2.407764196395874
ENSMUSG00000030340	0.851767897605896	2.6581690311431885
ENSMUSG00000063316	0.9455540180206299	2.8994224071502686
ENSMUSG00000051669	0.8861791491508484	2.637155532836914
ENSMUSG00000004231	0.8896182775497437	2.8302135467529297
ENSMUSG00000120079	0.7474215030670166	2.3536696434020996
ENSMUSG00000058620	0.973560094833374	2.7050929069519043
ENSMUSG00000074179	0.9332960247993469	2.649768590927124
ENSMUSG00000086587	0.8973238468170166	2.717811107635498
ENSMUSG00000055435	0.933940052986145	2.7662291526794434
ENSMUSG00000042625	0.9153823852539062	2.717275381088257
ENSMUSG00000120963	0.8629160523414612	2.5552420616149902
ENSMUSG00000006538	1.0093369483947754	2.7551441192626953
ENSMUSG00000023120	0.8936475515365601	2.601628541946411
ENSMUSG00000031549	0.985701322555542	2.5849485397338867
ENSMUSG00000040690	0.7983611226081848	2.367554187774658
ENSMUSG00000117980	0.9338793754577637	2.6838572025299072
ENSMUSG00000109532	0.8855960369110107	2.8408429622650146
ENSMUSG00000001666	0.7763224840164185	2.7436439990997314
ENSMUSG00000026971	0.9267733693122864	2.676316261291504
ENSMUSG00000044894	0.821921169757843	2.6795637607574463
ENSMUSG00000028031	0.959106981754303	2.628572702407837
ENSMUSG00000054072	0.7991479635238647	2.538214921951294
ENSMUSG00000024561	0.9878625869750977	2.8600687980651855
ENSMUSG00000085933	0.8801952004432678	2.5772545337677
ENSMUSG00000000732	0.877923846244812	2.633913278579712
ENSMUSG00000080538	0.8649481534957886	2.462284803390503
ENSMUSG00000041920	0.9757357835769653	2.7091476917266846
ENSMUSG00000039648	0.8834174275398254	2.83839750289917
ENSMUSG00000004460	0.8770250678062439	2.620121479034424
ENSMUSG00000118012	0.8182085752487183	2.699617862701416
ENSMUSG00000120233	0.74249666929245	2.265030860900879
ENSMUSG00000059901	0.8274909853935242	2.5755741596221924
ENSMUSG00000037679	0.6946156620979309	2.477177619934082
ENSMUSG00000103898	0.7550243139266968	2.6531009674072266
ENSMUSG00000036862	0.866152286529541	2.5802595615386963
ENSMUSG00000103094	0.8579573631286621	2.672532320022583
ENSMUSG00000022010	0.997501790523529	2.967957019805908
ENSMUSG00000018486	0.9268072247505188	2.571681499481201
ENSMUSG00000041329	1.0358139276504517	2.6742188930511475
ENSMUSG00000105263	0.8688283562660217	2.674034595489502
ENSMUSG00000102964	0.86240154504776	2.590996026992798
ENSMUSG00000018171	0.9051185250282288	2.6518471240997314
ENSMUSG00000035121	0.8449703454971313	2.694091320037842
ENSMUSG00000115275	1.0054978132247925	2.6441075801849365
ENSMUSG00000015405	0.8121256232261658	2.5409412384033203
ENSMUSG00000120875	0.9000954627990723	2.615828275680542
ENSMUSG00000089712	0.9647690653800964	2.773322105407715
ENSMUSG00000059810	0.8265708684921265	2.220700979232788
ENSMUSG00000026622	0.8386236429214478	2.616751194000244
ENSMUSG00000005373	0.9021913409233093	2.557448387145996
ENSMUSG00000063730	0.8887138962745667	2.76159405708313
ENSMUSG00000079277	0.9291228652000427	2.750595808029175
ENSMUSG00000107813	1.0113993883132935	2.696780204772949
ENSMUSG00000064344	0.8429438471794128	2.6897854804992676
