gene	mean_norm	std_norm
ENSMUSG00000019326	0.9063063859939575	2.5503122806549072
ENSMUSG00000117924	0.8939688205718994	2.8400182723999023
ENSMUSG00000032080	0.8272618651390076	2.240901470184326
ENSMUSG00000102302	0.883653461933136	2.548266887664795
ENSMUSG00000120104	0.7857201099395752	2.315979480743408
ENSMUSG00000036585	0.8657400608062744	2.6854159832000732
ENSMUSG00000045629	0.7906637191772461	2.3898444175720215
ENSMUSG00000105827	0.8513731360435486	2.657119035720825
ENSMUSG00000103739	1.0157835483551025	2.7126333713531494
ENSMUSG00000027870	0.8885006904602051	2.748870849609375
ENSMUSG00000026605	0.9357315301895142	2.5683491230010986
ENSMUSG00000026568	0.7245066165924072	2.2394092082977295
ENSMUSG00000035042	0.9774612784385681	2.4892311096191406
ENSMUSG00000074715	0.881786048412323	2.6294608116149902
ENSMUSG00000065016	0.8474772572517395	2.592150926589966
ENSMUSG00000078784	0.780648410320282	2.5788049697875977
ENSMUSG00000101517	0.9846356511116028	2.864436388015747
ENSMUSG00002075625	0.8736783862113953	2.6362812519073486
ENSMUSG00000002289	0.886288046836853	2.677964210510254
ENSMUSG00000039607	0.8519589304924011	2.6181178092956543
ENSMUSG00000074254	0.8318806290626526	2.6277525424957275
ENSMUSG00000107320	0.8336308598518372	2.6147801876068115
ENSMUSG00000041605	0.8835409879684448	2.556199073791504
ENSMUSG00000022679	0.9739586114883423	2.7950689792633057
ENSMUSG00000026368	0.9229192733764648	2.6693673133850098
ENSMUSG00000061578	0.8248206377029419	2.6902976036071777
ENSMUSG00000050071	0.9778448343276978	2.8199174404144287
ENSMUSG00000031994	0.876956582069397	2.590211868286133
ENSMUSG00000037152	0.8727353811264038	2.669282913208008
ENSMUSG00000060586	0.9723185896873474	2.683570384979248
ENSMUSG00000103887	0.8230410218238831	2.621870517730713
ENSMUSG00000023009	1.045827865600586	2.651157855987549
ENSMUSG00000019944	0.9165052771568298	2.7755255699157715
ENSMUSG00000004098	0.9364349842071533	2.721203327178955
ENSMUSG00000038224	0.8052601218223572	2.6270713806152344
ENSMUSG00000040048	0.882731556892395	2.6126480102539062
ENSMUSG00000095595	0.9637984037399292	2.7343807220458984
ENSMUSG00000033763	0.9482173323631287	2.8911688327789307
ENSMUSG00000037053	0.7991058826446533	2.4236509799957275
ENSMUSG00000095545	0.9640659093856812	2.6443278789520264
ENSMUSG00000038526	0.8221848607063293	2.635777473449707
ENSMUSG00000068855	0.8747053742408752	2.598684072494507
ENSMUSG00000048489	0.8989506363868713	2.8069496154785156
ENSMUSG00000063415	0.9864585995674133	2.640105724334717
ENSMUSG00000021950	0.9417608976364136	2.7355029582977295
ENSMUSG00000028031	0.8033425807952881	2.5772476196289062
ENSMUSG00000024501	0.9730926156044006	2.796135663986206
ENSMUSG00000019689	0.8408432006835938	2.6458218097686768
ENSMUSG00000117975	0.8154134750366211	2.650421380996704
ENSMUSG00000042684	1.0237133502960205	2.8951401710510254
ENSMUSG00000025981	0.8604894280433655	2.676668643951416
ENSMUSG00000030825	0.9375417828559875	2.7630207538604736
ENSMUSG00000005268	0.977587103843689	2.711956262588501
ENSMUSG00000000402	0.8675320744514465	2.5724048614501953
ENSMUSG00000048373	0.8863055109977722	2.4998233318328857
ENSMUSG00000096967	0.9348071813583374	2.6595211029052734
ENSMUSG00000112441	0.8528065085411072	2.6783721446990967
ENSMUSG00000026639	0.7770766615867615	2.7383227348327637
ENSMUSG00000068037	0.9981058835983276	2.6253662109375
ENSMUSG00000036777	0.8790252804756165	2.6960573196411133
ENSMUSG00000024063	0.9591429829597473	2.7459752559661865
ENSMUSG00000109279	0.8930705189704895	2.688403844833374
ENSMUSG00000001349	1.0193800926208496	3.084388256072998
ENSMUSG00000022206	0.9779964089393616	2.927417039871216
ENSMUSG00000020865	0.8667661547660828	2.6301143169403076
ENSMUSG00000063954	0.9235585927963257	2.684776544570923
ENSMUSG00000090386	0.7843661308288574	2.4196465015411377
ENSMUSG00000071177	0.8120795488357544	2.818295478820801
ENSMUSG00000028222	0.8732489943504333	2.6253042221069336
ENSMUSG00000016427	0.8300433158874512	2.544888734817505
ENSMUSG00000106069	0.8295859098434448	2.5242013931274414
ENSMUSG00000102204	0.8652706742286682	2.591290235519409
ENSMUSG00000027840	1.0133836269378662	2.9163475036621094
ENSMUSG00000105517	0.8090516924858093	2.5722832679748535
ENSMUSG00000048154	0.8809528946876526	2.645172357559204
ENSMUSG00000112822	0.7667476534843445	2.512479543685913
ENSMUSG00000085826	0.8585251569747925	2.402632236480713
ENSMUSG00000027186	0.8575536608695984	2.422767162322998
ENSMUSG00000079495	0.8667193055152893	2.6471991539001465
ENSMUSG00000058833	0.8470542430877686	2.641646385192871
ENSMUSG00000108599	0.9632712602615356	2.6034746170043945
ENSMUSG00000033960	0.9101060628890991	2.803340196609497
ENSMUSG00000087819	0.9608247876167297	2.735962390899658
ENSMUSG00000054387	0.9099442958831787	2.6245312690734863
ENSMUSG00000078896	0.8379424214363098	2.611722707748413
ENSMUSG00000104344	0.7714934349060059	2.599391460418701
ENSMUSG00000002416	0.8428313732147217	2.4556782245635986
ENSMUSG00000090817	1.0255948305130005	2.7367215156555176
ENSMUSG00000073530	0.9808719754219055	2.8757760524749756
ENSMUSG00000016833	0.8796854019165039	2.5851597785949707
ENSMUSG00000041797	0.883726179599762	2.7206947803497314
ENSMUSG00000064427	0.9089406132698059	2.6387462615966797
ENSMUSG00000038801	0.7822096347808838	2.582150936126709
ENSMUSG00000006342	0.8303165435791016	2.6377532482147217
ENSMUSG00000090165	0.9728972315788269	2.8154799938201904
ENSMUSG00000021751	0.8475105166435242	2.672410726547241
ENSMUSG00000023913	0.8119381666183472	2.6585335731506348
ENSMUSG00000090733	0.836703360080719	2.669520378112793
ENSMUSG00000072893	0.9442457556724548	2.7126166820526123
ENSMUSG00000073702	0.8743260502815247	2.5696165561676025
ENSMUSG00000034832	0.9291822910308838	2.6628687381744385
ENSMUSG00000089665	0.8337773084640503	2.587898015975952
ENSMUSG00000049436	0.8776688575744629	2.621629238128662
ENSMUSG00000068744	0.8428265452384949	2.5813183784484863
ENSMUSG00000013415	0.8698869347572327	2.612154245376587
ENSMUSG00000047721	0.9241297245025635	2.8090600967407227
ENSMUSG00000039239	0.9150276184082031	2.772439956665039
ENSMUSG00000033910	0.7781393527984619	2.6175520420074463
ENSMUSG00000091345	0.839889645576477	2.701209545135498
ENSMUSG00000005615	0.9575652480125427	2.5912346839904785
ENSMUSG00000027962	0.8699653148651123	2.7499732971191406
ENSMUSG00000079056	0.9488905668258667	2.6909749507904053
ENSMUSG00000080538	0.9238086342811584	2.6542775630950928
ENSMUSG00000114247	0.8158801794052124	2.5162768363952637
ENSMUSG00000072082	0.8461499810218811	2.7480740547180176
ENSMUSG00000111497	0.8888685703277588	2.735429286956787
ENSMUSG00000061878	0.9911987781524658	2.628723382949829
ENSMUSG00000084174	0.9471062421798706	2.5720155239105225
ENSMUSG00000042625	0.9392014145851135	2.586082935333252
ENSMUSG00000027246	0.6940870881080627	2.287116527557373
ENSMUSG00000112324	0.9365752339363098	2.7164368629455566
ENSMUSG00000009927	0.8257841467857361	2.6967661380767822
ENSMUSG00000092274	0.9321396946907043	2.7365317344665527
ENSMUSG00000119262	0.8317372798919678	2.549607276916504
ENSMUSG00000077714	0.8698219060897827	2.5305235385894775
ENSMUSG00000020077	0.7585314512252808	2.162623882293701
ENSMUSG00000041828	0.7554519176483154	2.4878127574920654
ENSMUSG00000098934	0.8760510683059692	2.506298065185547
ENSMUSG00000114501	0.8838723301887512	2.6821038722991943
ENSMUSG00000028648	0.9587224125862122	2.833341360092163
ENSMUSG00000031253	0.8042094707489014	2.5860648155212402
ENSMUSG00000009633	0.8239703178405762	2.4897873401641846
ENSMUSG00000027698	0.8848519921302795	2.759998321533203
ENSMUSG00000079523	0.8078678250312805	2.7286155223846436
ENSMUSG00000075705	0.8606956601142883	2.6618618965148926
ENSMUSG00000044258	0.9365712404251099	2.7212893962860107
ENSMUSG00000037686	0.8988640308380127	2.7946248054504395
ENSMUSG00000023073	0.9185307621955872	2.797823429107666
ENSMUSG00000052727	0.9487332105636597	2.8714585304260254
ENSMUSG00000021917	0.782354474067688	2.493457078933716
ENSMUSG00000030109	0.8705552220344543	2.7069621086120605
ENSMUSG00000120983	0.864743173122406	2.6576030254364014
ENSMUSG00000037465	0.8187311887741089	2.652390718460083
ENSMUSG00000028681	0.9403339624404907	2.6116886138916016
ENSMUSG00000106022	0.8350711464881897	2.6930367946624756
ENSMUSG00000103928	1.00205659866333	2.7232351303100586
ENSMUSG00000056234	0.9466739296913147	2.6730170249938965
ENSMUSG00000116358	0.952373743057251	2.799647331237793
ENSMUSG00000024990	0.925286054611206	2.711042642593384
ENSMUSG00000034731	0.8158219456672668	2.6589417457580566
ENSMUSG00000020431	0.9031640291213989	2.5066232681274414
ENSMUSG00000021040	0.9601607918739319	2.8337562084198
ENSMUSG00000038271	0.829021155834198	2.6562094688415527
ENSMUSG00000036123	0.8757421374320984	2.740818738937378
ENSMUSG00000119320	0.920678436756134	2.695763349533081
ENSMUSG00000046814	0.8696732521057129	2.686126470565796
ENSMUSG00000053897	0.853579044342041	2.6155598163604736
ENSMUSG00000028234	0.9396427869796753	2.7478129863739014
ENSMUSG00000085385	0.99399334192276	2.652392625808716
ENSMUSG00000032766	0.8061110973358154	2.6199517250061035
ENSMUSG00000045094	0.7732792496681213	2.615464925765991
ENSMUSG00000109314	1.072497010231018	2.8904922008514404
ENSMUSG00000020264	1.0237501859664917	2.723766803741455
ENSMUSG00000030087	0.9636200666427612	2.6685361862182617
ENSMUSG00000022623	0.8754861950874329	2.576519250869751
ENSMUSG00000043336	0.832314670085907	2.6075940132141113
ENSMUSG00000021904	0.9484737515449524	2.676933765411377
ENSMUSG00000038415	0.9160463213920593	2.727597713470459
ENSMUSG00000052516	0.808090329170227	2.6173994541168213
ENSMUSG00000032842	0.8473505973815918	2.734355926513672
ENSMUSG00000121280	0.8251105546951294	2.4572505950927734
ENSMUSG00000097305	0.8702516555786133	2.592806816101074
ENSMUSG00000086841	0.7885059714317322	2.6384682655334473
ENSMUSG00000025203	0.9285913705825806	2.7047572135925293
ENSMUSG00000079357	0.9713926315307617	2.7358601093292236
ENSMUSG00000047793	0.9091922044754028	2.7010116577148438
ENSMUSG00000003051	0.7333828210830688	2.5330357551574707
ENSMUSG00000038524	0.835473895072937	2.756493091583252
ENSMUSG00000017929	0.8822358250617981	2.7282633781433105
ENSMUSG00000026385	0.8109331130981445	2.450978994369507
ENSMUSG00000045672	1.0003418922424316	2.655907154083252
ENSMUSG00000031343	0.9320404529571533	2.70320463180542
ENSMUSG00000032744	0.9224688410758972	2.6835994720458984
ENSMUSG00000021290	0.8256380558013916	2.665189504623413
ENSMUSG00000046275	0.8860702514648438	2.6217877864837646
ENSMUSG00000054385	0.6605179905891418	2.18147349357605
ENSMUSG00000062456	0.9139354228973389	2.6449005603790283
ENSMUSG00000022661	0.8593627214431763	2.684854507446289
ENSMUSG00000027074	0.855418860912323	2.9377520084381104
ENSMUSG00000078875	0.8921085000038147	2.711531162261963
ENSMUSG00000058297	0.8014987707138062	2.7072699069976807
ENSMUSG00000078894	0.9010351896286011	2.6862235069274902
ENSMUSG00000119476	0.9094700813293457	2.6441423892974854
ENSMUSG00000106320	0.8011338710784912	2.41457200050354
ENSMUSG00000062328	0.8229437470436096	2.540365695953369
ENSMUSG00000103869	0.8560782074928284	2.744873523712158
ENSMUSG00000008153	0.9299176335334778	2.819495439529419
ENSMUSG00000030111	0.8984096646308899	2.571659564971924
ENSMUSG00000067149	0.8401157259941101	2.5792510509490967
ENSMUSG00000023247	0.8465449810028076	2.654773712158203
ENSMUSG00000032198	0.8346261382102966	2.57653546333313
ENSMUSG00000048482	0.9188063144683838	2.6114585399627686
ENSMUSG00000020255	0.9424155354499817	2.6536123752593994
ENSMUSG00000062785	0.7080560326576233	2.3927037715911865
ENSMUSG00000074445	0.859127938747406	2.4891278743743896
ENSMUSG00000031939	0.7703565359115601	2.5248711109161377
ENSMUSG00000101249	0.8595742583274841	2.6916651725769043
ENSMUSG00000021281	0.9354276657104492	2.9372217655181885
ENSMUSG00000015962	0.9621774554252625	2.8452937602996826
ENSMUSG00000021606	0.8861520290374756	2.6727356910705566
ENSMUSG00000002910	0.8370508551597595	2.3273630142211914
ENSMUSG00000068735	0.8521707653999329	2.6896812915802
ENSMUSG00000047215	0.7535775303840637	2.4556448459625244
ENSMUSG00000032231	0.9300594925880432	2.6051058769226074
ENSMUSG00000020473	0.8867093324661255	2.7761495113372803
ENSMUSG00000088835	0.892970085144043	2.7591135501861572
ENSMUSG00000024925	0.9079397916793823	2.746528148651123
ENSMUSG00000090369	0.888809084892273	2.8837904930114746
ENSMUSG00000102856	0.9484702944755554	2.746716260910034
ENSMUSG00000041220	0.8886380195617676	2.6482808589935303
ENSMUSG00000027796	0.9302538633346558	2.6377036571502686
ENSMUSG00000033569	0.9144200086593628	2.710282325744629
ENSMUSG00000059901	0.9793378710746765	2.6455438137054443
ENSMUSG00000039519	0.8999740481376648	2.638951539993286
ENSMUSG00000024503	0.9832973480224609	2.6565239429473877
ENSMUSG00000022485	0.8558556437492371	2.67850661277771
ENSMUSG00000045294	0.8822256326675415	2.6812446117401123
ENSMUSG00000102533	0.9265666007995605	2.659109592437744
ENSMUSG00000030108	0.864634096622467	2.5077531337738037
ENSMUSG00000102918	0.8808633089065552	2.443715810775757
ENSMUSG00000070392	0.8961197137832642	2.6580650806427
ENSMUSG00000042961	0.9069826602935791	2.7012453079223633
ENSMUSG00000069792	0.921704113483429	2.6274852752685547
ENSMUSG00000051727	0.8508307933807373	2.7135109901428223
ENSMUSG00000024644	0.877635657787323	2.5649771690368652
ENSMUSG00000106993	0.7908057570457458	2.388479232788086
ENSMUSG00000042043	0.8781002759933472	2.774993419647217
ENSMUSG00000078922	0.8495671153068542	2.7053425312042236
ENSMUSG00000077167	0.8671877980232239	2.6918485164642334
ENSMUSG00000032602	0.8196169137954712	2.6848366260528564
ENSMUSG00000049336	0.8953558206558228	2.6526153087615967
ENSMUSG00000038900	1.0447505712509155	2.825178861618042
ENSMUSG00000106706	0.9333359003067017	2.786646604537964
ENSMUSG00000015013	0.9123978614807129	2.6046504974365234
ENSMUSG00000117098	0.853295624256134	2.745403528213501
ENSMUSG00000001774	0.8983222842216492	2.6129350662231445
ENSMUSG00000026193	0.8960285186767578	2.633970260620117
ENSMUSG00000037386	0.8405526280403137	2.6422014236450195
ENSMUSG00000032525	0.8367069363594055	2.4903104305267334
ENSMUSG00000041237	0.8079786896705627	2.4747626781463623
ENSMUSG00000092500	0.9412347674369812	2.7007648944854736
ENSMUSG00000028834	0.7928014993667603	2.4918806552886963
ENSMUSG00000030677	0.8901943564414978	2.782059669494629
ENSMUSG00000038745	0.9103211760520935	2.880772590637207
ENSMUSG00000024292	0.891455888748169	2.6271557807922363
ENSMUSG00000062991	0.7926326394081116	2.4411749839782715
ENSMUSG00000031283	0.8331319689750671	2.538712978363037
ENSMUSG00000019916	0.8629306554794312	2.6331982612609863
ENSMUSG00000064341	0.9716328978538513	2.801814317703247
ENSMUSG00000120777	0.864061176776886	2.5484161376953125
ENSMUSG00000025481	0.9265010356903076	2.6588621139526367
ENSMUSG00000059213	0.8713897466659546	2.7078075408935547
ENSMUSG00000021213	0.8971872925758362	2.8118605613708496
ENSMUSG00000050315	0.891731858253479	2.66170334815979
ENSMUSG00000063011	0.8186208009719849	2.730940818786621
ENSMUSG00000052572	0.8961756229400635	2.7035953998565674
ENSMUSG00000054763	0.8311383724212646	2.687577962875366
ENSMUSG00000053303	0.8909162282943726	2.84628963470459
ENSMUSG00000040441	0.8776450753211975	2.5858218669891357
ENSMUSG00000076609	0.8674657344818115	2.546962261199951
ENSMUSG00000050359	0.9107909202575684	2.740713596343994
ENSMUSG00002076601	0.994807779788971	2.919858455657959
ENSMUSG00000022146	0.9764364361763	2.841301441192627
ENSMUSG00000039001	0.8083908557891846	2.679110050201416
ENSMUSG00000017723	0.8913396596908569	2.5825772285461426
ENSMUSG00000023886	0.7620396614074707	2.552354335784912
ENSMUSG00000042293	0.936458170413971	2.7182602882385254
ENSMUSG00000065304	0.8484595417976379	2.6361005306243896
ENSMUSG00000053964	0.931372880935669	2.954943895339966
ENSMUSG00000049760	0.8152815699577332	2.5840649604797363
ENSMUSG00000033318	0.8874260783195496	2.6127636432647705
ENSMUSG00000058571	0.9706441760063171	2.6387758255004883
ENSMUSG00000120167	0.783640444278717	2.6894009113311768
ENSMUSG00000106110	0.7932804822921753	2.6277379989624023
ENSMUSG00000017716	0.9270092248916626	2.576997995376587
ENSMUSG00000022372	0.8554591536521912	2.585019588470459
ENSMUSG00000034892	0.9201987981796265	2.649979829788208
ENSMUSG00000059534	0.8852648735046387	2.6955466270446777
ENSMUSG00000031673	0.8427542448043823	2.7918272018432617
ENSMUSG00000037563	0.9773475527763367	2.7756056785583496
ENSMUSG00000093355	0.9732399582862854	2.7690844535827637
ENSMUSG00000028773	0.8743440508842468	2.5927958488464355
ENSMUSG00000100210	0.9155719876289368	2.830503225326538
ENSMUSG00000034762	0.8691903352737427	2.629871129989624
ENSMUSG00000026579	0.8954439163208008	2.6776235103607178
ENSMUSG00000062908	0.8679906129837036	2.532949447631836
ENSMUSG00000110928	0.8946198225021362	2.6413893699645996
ENSMUSG00000023942	0.8890385031700134	2.6779212951660156
ENSMUSG00000047787	0.8064470291137695	2.58699631690979
ENSMUSG00000119648	0.8492844104766846	2.6513254642486572
ENSMUSG00000119851	0.7940613627433777	2.5532968044281006
ENSMUSG00000051517	0.9186494946479797	2.67379093170166
ENSMUSG00000060636	0.9192983508110046	2.734816074371338
ENSMUSG00000021913	0.9924413561820984	2.4784374237060547
ENSMUSG00000118671	0.7275524735450745	2.2781589031219482
ENSMUSG00000029804	0.8724734783172607	2.486936569213867
ENSMUSG00000044816	0.8522741198539734	2.5614049434661865
ENSMUSG00000026042	0.9559229016304016	2.6205615997314453
ENSMUSG00000052565	0.898260772228241	2.6650164127349854
ENSMUSG00000027848	0.9312277436256409	2.6249351501464844
ENSMUSG00000050097	0.8902179002761841	2.6449594497680664
ENSMUSG00000005980	0.822169840335846	2.604830265045166
ENSMUSG00000056209	0.8671731352806091	2.4983344078063965
ENSMUSG00000062713	0.9565525054931641	2.676117181777954
ENSMUSG00000049152	0.8637029528617859	2.5983457565307617
ENSMUSG00000036565	0.7798154354095459	2.5144755840301514
ENSMUSG00000034282	0.8538139462471008	2.660433053970337
ENSMUSG00000029661	0.8898782730102539	2.626084327697754
ENSMUSG00000112188	0.9419682621955872	2.621690273284912
ENSMUSG00000075702	1.0092341899871826	2.9103429317474365
ENSMUSG00000064080	0.8856674432754517	2.810464859008789
ENSMUSG00000064360	0.9419552087783813	2.665468692779541
ENSMUSG00000057137	0.8484882712364197	2.605191230773926
ENSMUSG00000049751	0.8685030937194824	2.7759201526641846
ENSMUSG00000007783	0.860410749912262	2.688856601715088
ENSMUSG00000089774	0.9603702425956726	2.8550679683685303
ENSMUSG00000051149	0.8196194767951965	2.470402717590332
ENSMUSG00000041945	0.8510445356369019	2.769456624984741
ENSMUSG00000079262	1.0010311603546143	2.813586473464966
ENSMUSG00000018697	0.9581041932106018	2.725534439086914
ENSMUSG00000021081	0.9526025652885437	2.921795606613159
ENSMUSG00000022304	0.8598849773406982	2.7037363052368164
ENSMUSG00000037725	0.7997536063194275	2.581322431564331
ENSMUSG00000028763	0.9726243019104004	2.6797966957092285
ENSMUSG00000092470	1.0010008811950684	2.6970560550689697
ENSMUSG00000057228	0.9305817484855652	2.735659122467041
ENSMUSG00000064294	0.9351720213890076	2.6814541816711426
ENSMUSG00000040350	0.9113536477088928	2.641951560974121
ENSMUSG00000078974	0.8396942019462585	2.7094199657440186
ENSMUSG00000075031	1.0359975099563599	2.8299801349639893
ENSMUSG00000029231	0.9128710627555847	2.8886847496032715
ENSMUSG00000000805	0.7418141961097717	2.3469836711883545
ENSMUSG00000058600	0.8142228722572327	2.5284016132354736
ENSMUSG00000103983	0.7722198963165283	2.610011339187622
ENSMUSG00000095388	0.8467931151390076	2.7041962146759033
ENSMUSG00000034472	0.8116405606269836	2.615941286087036
ENSMUSG00000065226	0.9084296226501465	2.6500284671783447
ENSMUSG00000086266	0.8914121985435486	2.714834690093994
ENSMUSG00000031770	0.7881360054016113	2.6364996433258057
ENSMUSG00000027202	0.8178113102912903	2.593611240386963
ENSMUSG00000038267	0.8870357275009155	2.658684730529785
ENSMUSG00000052160	0.7818760275840759	2.4730396270751953
ENSMUSG00000020027	0.8786664605140686	2.5782082080841064
ENSMUSG00000050069	0.7834801077842712	2.612863540649414
ENSMUSG00000022018	0.8889442682266235	2.947112560272217
ENSMUSG00000112858	0.8701648712158203	2.668849468231201
ENSMUSG00000048120	0.7911087274551392	2.4228873252868652
ENSMUSG00000033170	0.97647625207901	2.837944984436035
ENSMUSG00000060470	0.8592861890792847	2.625460147857666
ENSMUSG00000105950	0.9703925848007202	2.717317581176758
ENSMUSG00000015850	0.9989722371101379	2.7499752044677734
ENSMUSG00000094932	0.8698880076408386	2.5149340629577637
ENSMUSG00000105703	0.6964508891105652	2.093712568283081
ENSMUSG00000030064	0.8878222703933716	2.644524574279785
ENSMUSG00000084786	0.907963216304779	2.9039063453674316
ENSMUSG00000037211	0.8079298734664917	2.4109888076782227
ENSMUSG00000121504	0.9333295822143555	2.640861988067627
ENSMUSG00000080465	0.8162664771080017	2.6506216526031494
ENSMUSG00000120875	0.8777506947517395	2.6353249549865723
ENSMUSG00000103706	0.8434643745422363	2.688720941543579
ENSMUSG00000096546	0.856947124004364	2.6360414028167725
ENSMUSG00000068686	0.8725581169128418	2.62495756149292
ENSMUSG00000021763	0.8908535838127136	2.668839454650879
ENSMUSG00000026315	0.9023183584213257	2.6890926361083984
ENSMUSG00000006538	0.7894396781921387	2.6198477745056152
ENSMUSG00000103899	0.8329721093177795	2.662924289703369
ENSMUSG00000102813	0.8238136768341064	2.5820391178131104
ENSMUSG00000115190	0.9012407064437866	2.7629079818725586
ENSMUSG00000045680	0.7917646169662476	2.5411252975463867
ENSMUSG00000033985	0.9823294878005981	2.756143093109131
ENSMUSG00000048078	0.924853503704071	2.696842670440674
ENSMUSG00000071633	0.8317953944206238	2.5680465698242188
ENSMUSG00000026360	0.9466800689697266	2.545044183731079
ENSMUSG00000061100	0.8969092965126038	2.591684341430664
ENSMUSG00000119892	0.8894378542900085	2.6214981079101562
ENSMUSG00000040569	0.9494091868400574	2.5737195014953613
ENSMUSG00000065686	0.9875683188438416	2.7939090728759766
ENSMUSG00000028927	0.8445866107940674	2.666456460952759
ENSMUSG00000021495	0.9758651256561279	2.7052907943725586
ENSMUSG00000029673	0.9007081985473633	2.7507264614105225
ENSMUSG00000038677	0.9612047672271729	2.7249255180358887
ENSMUSG00000026489	0.8464984893798828	2.5779662132263184
ENSMUSG00000091021	0.9519885778427124	2.7029149532318115
ENSMUSG00000103049	0.8392317295074463	2.709353446960449
ENSMUSG00000047330	0.9181204438209534	2.79766583442688
ENSMUSG00000026295	0.854525089263916	2.657839775085449
ENSMUSG00000034855	0.9309954643249512	2.843571186065674
ENSMUSG00000028715	0.89802086353302	2.681730270385742
ENSMUSG00000002379	0.948544979095459	2.6165826320648193
ENSMUSG00000022512	0.8489431738853455	2.5237369537353516
ENSMUSG00000086320	0.8504394888877869	2.5757648944854736
ENSMUSG00000039648	0.8171898126602173	2.4693033695220947
ENSMUSG00000038692	0.8501816391944885	2.7578656673431396
ENSMUSG00000097536	0.8658644556999207	2.61100697517395
ENSMUSG00000027699	0.9139022827148438	2.689913272857666
ENSMUSG00000023915	0.7990782856941223	2.3090929985046387
ENSMUSG00000089762	1.0882132053375244	2.884899139404297
ENSMUSG00000119996	0.8163918852806091	2.53782320022583
ENSMUSG00000037035	0.8121894001960754	2.5397496223449707
ENSMUSG00000030214	0.9043310880661011	2.8550968170166016
ENSMUSG00000026348	0.9110684990882874	2.6688663959503174
ENSMUSG00000038587	0.9527193307876587	2.7125751972198486
ENSMUSG00000058927	0.9271066188812256	2.691805839538574
ENSMUSG00000006567	1.1457633972167969	2.948241710662842
ENSMUSG00000074733	1.0024800300598145	2.586045503616333
ENSMUSG00000104094	0.9411476850509644	2.553560733795166
ENSMUSG00000028158	0.8617448210716248	2.5634305477142334
ENSMUSG00000039016	0.9355534911155701	2.89616322517395
ENSMUSG00000031380	0.75443035364151	2.5506527423858643
ENSMUSG00000007872	0.9975300431251526	2.9367029666900635
ENSMUSG00000052040	0.8811445832252502	2.504173517227173
ENSMUSG00000067235	0.8914235234260559	2.6848397254943848
ENSMUSG00000078612	0.8475492596626282	2.815214157104492
ENSMUSG00000060143	0.9137462377548218	2.606905698776245
ENSMUSG00000115888	0.9831369519233704	2.8731799125671387
ENSMUSG00000026814	1.0330322980880737	2.876673698425293
ENSMUSG00000042487	0.8787737488746643	2.5228865146636963
ENSMUSG00000103898	0.9509124159812927	2.886951208114624
ENSMUSG00000110386	0.8398748636245728	2.3990044593811035
ENSMUSG00000110234	0.910564124584198	2.585731267929077
ENSMUSG00000112637	0.8774611949920654	2.598999500274658
ENSMUSG00000079435	0.8724404573440552	2.6983041763305664
ENSMUSG00000040016	0.8030439615249634	2.2949278354644775
ENSMUSG00000022123	0.9070580005645752	2.636233329772949
ENSMUSG00000021270	0.8332468867301941	2.672353506088257
ENSMUSG00000121492	0.9241245985031128	2.6390364170074463
ENSMUSG00000022894	0.912248969078064	2.667762041091919
ENSMUSG00000055148	0.8480017781257629	2.467024087905884
ENSMUSG00000061983	0.8867951035499573	2.5143795013427734
ENSMUSG00000104315	0.9286279678344727	2.8230340480804443
ENSMUSG00000042985	0.8345490097999573	2.6604301929473877
ENSMUSG00000002997	0.7190569639205933	2.2657861709594727
ENSMUSG00000070394	0.8002675175666809	2.7868173122406006
ENSMUSG00000038305	0.7037454843521118	2.3600151538848877
ENSMUSG00000029778	0.7647945284843445	2.445847749710083
ENSMUSG00000102594	0.9105619192123413	2.695307970046997
ENSMUSG00000064451	0.8493095636367798	2.702462673187256
ENSMUSG00000024391	0.7854210734367371	2.5677502155303955
ENSMUSG00000013584	0.77377849817276	2.4093141555786133
ENSMUSG00000047502	0.940981924533844	2.664254665374756
ENSMUSG00000121171	0.9502243995666504	2.655277729034424
ENSMUSG00000006200	0.9394042491912842	2.6724038124084473
ENSMUSG00000024621	0.8747509717941284	2.8222038745880127
ENSMUSG00000033579	0.8966829776763916	2.728116750717163
ENSMUSG00000040940	0.8715556859970093	2.698720932006836
ENSMUSG00000106475	0.9122371673583984	2.609968662261963
ENSMUSG00000020681	0.9477262496948242	2.717353582382202
ENSMUSG00000119662	0.9685350656509399	2.8019144535064697
ENSMUSG00000082035	0.868516206741333	2.826071262359619
ENSMUSG00000049103	0.9053108096122742	2.5734362602233887
ENSMUSG00000026921	0.9520273804664612	2.6801793575286865
ENSMUSG00000028339	0.9196019768714905	2.792275905609131
ENSMUSG00000019464	0.94400954246521	2.960646390914917
ENSMUSG00000103976	0.848154604434967	2.7585058212280273
ENSMUSG00000030862	0.9401995539665222	2.6749141216278076
ENSMUSG00000039457	1.0534478425979614	2.586848258972168
ENSMUSG00000079553	0.9694021940231323	2.6983256340026855
ENSMUSG00000118790	0.9591001868247986	2.7255430221557617
ENSMUSG00000041219	0.9161075353622437	2.650074005126953
ENSMUSG00000104735	0.8650107979774475	2.686711549758911
ENSMUSG00000021670	0.9088279008865356	2.722757577896118
ENSMUSG00000053580	1.0021604299545288	2.620265245437622
ENSMUSG00000022665	0.8835640549659729	2.816462755203247
ENSMUSG00000028407	0.8587197065353394	2.6409428119659424
ENSMUSG00000054555	0.8474884033203125	2.8873038291931152
