gene	mean_norm	std_norm
ENSMUSG00000066687	0.7928023934364319	2.521373987197876
ENSMUSG00000033209	0.8024346828460693	2.6387131214141846
ENSMUSG00000051747	0.9182011485099792	2.7583231925964355
ENSMUSG00000052562	0.9628987908363342	2.6707167625427246
ENSMUSG00000054146	0.9637150168418884	2.6480212211608887
ENSMUSG00000118839	0.8769359588623047	2.6962733268737793
ENSMUSG00000020620	0.8342692852020264	2.6972007751464844
ENSMUSG00000021670	0.9456066489219666	2.7554216384887695
ENSMUSG00000022358	0.9292663931846619	2.7925281524658203
ENSMUSG00000026077	0.9329813718795776	2.7075014114379883
ENSMUSG00000072772	0.8984224200248718	2.5727291107177734
ENSMUSG00000099927	0.7804194092750549	2.6367111206054688
ENSMUSG00000086859	0.9297018647193909	2.7754204273223877
ENSMUSG00000056487	0.9277931451797485	2.6877856254577637
ENSMUSG00000026574	0.8938397169113159	2.710114002227783
ENSMUSG00000026315	0.8382378816604614	2.631390333175659
ENSMUSG00000029098	0.8610846400260925	2.634131669998169
ENSMUSG00000034930	0.9333140254020691	2.504232168197632
ENSMUSG00000028854	0.9141299724578857	2.4007463455200195
ENSMUSG00000054422	0.951322615146637	2.6197617053985596
ENSMUSG00000033569	0.8199653029441833	2.7197093963623047
ENSMUSG00000069792	0.868320643901825	2.6482787132263184
ENSMUSG00000108318	0.8145490884780884	2.4363276958465576
ENSMUSG00000025188	0.8411803245544434	2.6281325817108154
ENSMUSG00000022366	0.889829158782959	2.612551689147949
ENSMUSG00000091405	0.8086252212524414	2.480616569519043
ENSMUSG00000016763	0.843715250492096	2.6716229915618896
ENSMUSG00000022853	0.7208074927330017	2.41190767288208
ENSMUSG00000022262	0.769159734249115	2.5345301628112793
ENSMUSG00000119132	0.8298685550689697	2.8626720905303955
ENSMUSG00000010175	0.8841843008995056	2.679583787918091
ENSMUSG00000045193	0.8552092909812927	2.573152780532837
ENSMUSG00000020048	0.9139770865440369	2.577352523803711
ENSMUSG00000108414	0.9555296301841736	2.452897071838379
ENSMUSG00000030087	0.7563774585723877	2.682213068008423
ENSMUSG00000037887	0.8192151188850403	2.357102870941162
ENSMUSG00000023064	0.9262483716011047	2.7483885288238525
ENSMUSG00000078896	0.9049762487411499	2.805441379547119
ENSMUSG00000024644	0.975481390953064	2.791924238204956
ENSMUSG00000020644	0.7729589343070984	2.2438485622406006
ENSMUSG00000052296	1.0254148244857788	2.8829660415649414
ENSMUSG00000101111	0.9179542064666748	2.649829149246216
ENSMUSG00000092595	0.8785985708236694	2.5569400787353516
ENSMUSG00000066113	0.9908246994018555	2.7215511798858643
ENSMUSG00000025204	0.7436018586158752	2.220402956008911
ENSMUSG00000066632	0.9403824210166931	2.7991507053375244
ENSMUSG00000061947	0.9194998145103455	2.772690534591675
ENSMUSG00000079494	0.8578346371650696	2.4908909797668457
ENSMUSG00000060678	1.0059304237365723	2.7384040355682373
ENSMUSG00000108812	0.9110561013221741	2.6321702003479004
ENSMUSG00000022372	0.9085864424705505	2.6880857944488525
ENSMUSG00000006777	0.9605341553688049	2.5907089710235596
ENSMUSG00000009418	0.8555963635444641	2.594919443130493
ENSMUSG00000074892	0.8655368089675903	2.578185558319092
ENSMUSG00000013858	0.9651865363121033	2.6378047466278076
ENSMUSG00000051343	0.8671466112136841	2.7974483966827393
ENSMUSG00000033020	0.9109169840812683	2.630897045135498
ENSMUSG00000120875	0.9260334372520447	2.5146021842956543
ENSMUSG00000065232	0.8318967223167419	2.415384531021118
ENSMUSG00000070645	1.0183345079421997	2.824439764022827
ENSMUSG00000105703	0.8910530209541321	2.793776035308838
ENSMUSG00000110156	0.9603333473205566	2.7140262126922607
ENSMUSG00000066306	1.0247632265090942	2.7083675861358643
ENSMUSG00000031167	0.8760470747947693	2.6410086154937744
ENSMUSG00000039982	0.9536131620407104	2.564298629760742
ENSMUSG00000029193	0.8422877192497253	2.6144824028015137
ENSMUSG00000006445	0.8419479727745056	2.529752254486084
ENSMUSG00000063954	0.9207417964935303	2.6121625900268555
ENSMUSG00000020027	0.9278646111488342	2.6378095149993896
ENSMUSG00000039637	0.9464951157569885	2.6389880180358887
ENSMUSG00000079042	0.9777130484580994	2.4868955612182617
ENSMUSG00000021974	0.8734428286552429	2.5900022983551025
ENSMUSG00000044405	0.8826005458831787	2.725956678390503
ENSMUSG00000018861	0.8518077731132507	2.5317537784576416
ENSMUSG00000036372	0.7959181070327759	2.561769962310791
ENSMUSG00000093413	0.8667944669723511	2.591390609741211
ENSMUSG00000028989	0.8916791677474976	2.6882622241973877
ENSMUSG00000023087	0.8915049433708191	2.641190767288208
ENSMUSG00002075931	0.757848858833313	2.3212056159973145
ENSMUSG00000045917	0.7916581630706787	2.59234619140625
ENSMUSG00000064344	0.739648163318634	2.319956064224243
ENSMUSG00000106951	0.9011788964271545	2.686927080154419
ENSMUSG00000041120	0.828035831451416	2.6407718658447266
ENSMUSG00000121783	0.9636265635490417	2.6834120750427246
ENSMUSG00000001349	0.8112773299217224	2.4280993938446045
ENSMUSG00000030513	0.8575091361999512	2.65795636177063
ENSMUSG00000068855	0.8860111832618713	2.862776517868042
ENSMUSG00000068742	0.8811412453651428	2.653451442718506
ENSMUSG00000100005	0.8386586904525757	2.6219565868377686
ENSMUSG00000114206	0.8753724098205566	2.6060285568237305
ENSMUSG00000092274	0.7875844240188599	2.6623435020446777
ENSMUSG00000034739	0.8172666430473328	2.660156726837158
ENSMUSG00000026725	0.9408990144729614	2.7005856037139893
ENSMUSG00000020788	0.9407439231872559	2.6398117542266846
ENSMUSG00000056427	0.8501037955284119	2.5958364009857178
ENSMUSG00000050212	0.961951494216919	2.799391031265259
ENSMUSG00000015652	0.8309698104858398	2.6571543216705322
ENSMUSG00000040606	0.8739088177680969	2.579489231109619
ENSMUSG00000022304	0.7640868425369263	2.6612699031829834
ENSMUSG00000105970	0.7276421189308167	2.5365874767303467
ENSMUSG00000020182	0.885169267654419	2.598142385482788
ENSMUSG00000022790	0.849260151386261	2.701925277709961
ENSMUSG00000035885	0.838470995426178	2.5807769298553467
ENSMUSG00000032060	0.8474109768867493	2.6757843494415283
ENSMUSG00000020868	0.9222164750099182	2.5894827842712402
ENSMUSG00000037254	0.8462885618209839	2.5078516006469727
ENSMUSG00000030880	0.8315343856811523	2.4710590839385986
ENSMUSG00000042216	0.9641087651252747	2.615806818008423
ENSMUSG00000048040	0.9427729249000549	2.615553855895996
ENSMUSG00000044674	1.0103509426116943	2.867044687271118
ENSMUSG00000095675	0.793036699295044	2.2737529277801514
ENSMUSG00000032081	0.8667566180229187	2.7764506340026855
ENSMUSG00000041797	0.8718358874320984	2.608476161956787
ENSMUSG00000020189	0.918828547000885	2.7092478275299072
ENSMUSG00000045328	0.8771067261695862	2.624903440475464
ENSMUSG00000086670	0.926436185836792	2.860626220703125
ENSMUSG00000024913	0.9220253229141235	2.693417549133301
ENSMUSG00000074768	0.8134421110153198	2.641634464263916
ENSMUSG00000037563	1.020948052406311	2.6432976722717285
ENSMUSG00000119206	0.8270890116691589	2.616276264190674
ENSMUSG00000019326	0.9442264437675476	2.634500026702881
ENSMUSG00000001870	0.8141035437583923	2.536323070526123
ENSMUSG00000086290	0.862984836101532	2.8046200275421143
ENSMUSG00000102151	0.9581078886985779	2.775444984436035
ENSMUSG00000027962	0.9665486216545105	2.8337817192077637
ENSMUSG00000102594	0.9744808673858643	2.702780246734619
ENSMUSG00000053279	1.0141762495040894	2.860015392303467
ENSMUSG00000023266	1.0059075355529785	2.7317705154418945
ENSMUSG00000028234	0.9229487180709839	2.6366755962371826
ENSMUSG00000080971	0.9279682636260986	2.545112371444702
ENSMUSG00000049539	0.99262535572052	2.559891939163208
ENSMUSG00000022123	0.8260542154312134	2.6580350399017334
ENSMUSG00000021226	0.9169935584068298	2.6976242065429688
ENSMUSG00000028088	0.8655869960784912	2.6540465354919434
ENSMUSG00000029829	0.7561510801315308	2.53558611869812
ENSMUSG00000029528	0.8908433318138123	2.6249637603759766
ENSMUSG00000058881	0.9066687822341919	2.8217105865478516
ENSMUSG00000097375	0.8621532320976257	2.6517536640167236
ENSMUSG00000034906	0.9272070527076721	2.667634963989258
ENSMUSG00000035863	0.9215884804725647	2.6554222106933594
ENSMUSG00000102644	0.9738713502883911	2.8280961513519287
ENSMUSG00000034282	0.858231246471405	2.6647164821624756
ENSMUSG00000071711	0.8744555711746216	2.656865119934082
ENSMUSG00000025384	0.8295953869819641	2.6280503273010254
ENSMUSG00000116988	0.8130413889884949	2.3752293586730957
ENSMUSG00000121069	0.8462335467338562	2.643843650817871
ENSMUSG00000020483	0.8825831413269043	2.5502655506134033
ENSMUSG00000035385	0.8948829174041748	2.6920056343078613
ENSMUSG00000102992	0.9513787031173706	2.8817036151885986
ENSMUSG00000038587	0.9651437997817993	2.604271173477173
ENSMUSG00000041164	0.8886013627052307	2.866760730743408
ENSMUSG00000061983	0.8323104977607727	2.573590040206909
ENSMUSG00000024301	0.8781716823577881	2.6960482597351074
ENSMUSG00000037157	0.928963840007782	2.5614826679229736
ENSMUSG00000035699	0.8039311170578003	2.7339019775390625
ENSMUSG00000025889	0.8153120875358582	2.6150288581848145
ENSMUSG00002076809	0.8868775963783264	2.596041202545166
ENSMUSG00000090817	0.8846293687820435	2.6021203994750977
ENSMUSG00000119851	1.0080453157424927	2.7298898696899414
ENSMUSG00000066640	0.773206353187561	2.402104139328003
ENSMUSG00000029060	0.9330613613128662	2.704741954803467
ENSMUSG00000039001	1.048384428024292	2.742494583129883
ENSMUSG00000049562	0.8408771753311157	2.6860508918762207
ENSMUSG00000038677	0.9516124725341797	2.789560556411743
ENSMUSG00000044645	0.986131489276886	2.7038137912750244
ENSMUSG00000001517	0.856235921382904	2.674593687057495
ENSMUSG00000038453	0.9276936650276184	2.619061231613159
ENSMUSG00000042737	0.9336585402488708	2.7271993160247803
ENSMUSG00000012705	0.8703086376190186	2.697507381439209
ENSMUSG00000021207	0.827167272567749	2.622157335281372
ENSMUSG00000063556	0.8321540355682373	2.6456034183502197
ENSMUSG00000024212	0.9965006113052368	2.713693380355835
ENSMUSG00000051331	0.8976563215255737	2.6673855781555176
ENSMUSG00000068263	0.8770248293876648	2.7746174335479736
ENSMUSG00000100850	0.9580018520355225	2.6246368885040283
ENSMUSG00000121494	0.7778226137161255	2.392362594604492
ENSMUSG00000006398	0.8542720079421997	2.5525333881378174
ENSMUSG00000109408	0.9257569313049316	2.6699867248535156
ENSMUSG00000007783	0.8800769448280334	2.7114531993865967
ENSMUSG00000055430	0.9642414450645447	2.8525948524475098
ENSMUSG00000026971	0.9108709692955017	2.6479685306549072
ENSMUSG00000027907	0.8178919553756714	2.7863781452178955
ENSMUSG00000027466	0.924911618232727	2.763962745666504
ENSMUSG00000040966	0.9451593160629272	2.645522117614746
ENSMUSG00000024219	0.7093800902366638	2.2477927207946777
ENSMUSG00000111923	0.9488738179206848	2.6030149459838867
ENSMUSG00000014905	0.8679256439208984	2.5687811374664307
ENSMUSG00000069305	0.9433159232139587	2.7181849479675293
ENSMUSG00000078922	0.7865440845489502	2.551190137863159
ENSMUSG00000029414	0.8809758424758911	2.6674087047576904
ENSMUSG00000112858	0.9539183378219604	2.806858539581299
ENSMUSG00000054675	0.8582156300544739	2.965850353240967
ENSMUSG00000037344	0.9226868748664856	2.718177080154419
ENSMUSG00000063730	0.86966472864151	2.671466588973999
ENSMUSG00000085826	0.9380883574485779	2.743190288543701
ENSMUSG00000074521	0.8721082210540771	2.618180274963379
ENSMUSG00000017493	0.9127967953681946	2.665705442428589
ENSMUSG00000030825	0.9020197987556458	2.7319209575653076
ENSMUSG00000022500	0.8978837132453918	2.4016785621643066
ENSMUSG00000105263	0.8551389575004578	2.5206048488616943
ENSMUSG00000096596	0.9287675619125366	2.621400833129883
ENSMUSG00000022894	0.9468268752098083	2.5836985111236572
ENSMUSG00000025321	0.8406718373298645	2.592834949493408
ENSMUSG00000055839	0.9417633414268494	2.6514105796813965
ENSMUSG00000041959	0.9707208871841431	2.6903064250946045
ENSMUSG00000064380	0.9011662602424622	2.6652231216430664
ENSMUSG00000020914	0.9460169076919556	2.7518081665039062
ENSMUSG00000069763	0.9502725601196289	2.572359800338745
ENSMUSG00000119162	0.8269783854484558	2.410281181335449
ENSMUSG00000022797	0.845096230506897	2.6017534732818604
ENSMUSG00000039519	0.897221028804779	2.7364392280578613
ENSMUSG00000047417	0.9987497925758362	2.8448240756988525
ENSMUSG00000055333	0.9065232872962952	2.571474552154541
ENSMUSG00000030364	0.9638431668281555	2.562640428543091
ENSMUSG00000036887	1.0207899808883667	2.6982057094573975
ENSMUSG00000120081	0.9643442630767822	2.6266438961029053
ENSMUSG00000026864	0.8771955370903015	2.6389379501342773
ENSMUSG00000026205	0.8949453830718994	2.593841791152954
ENSMUSG00000120569	0.9719447493553162	2.7654314041137695
ENSMUSG00000044816	0.9503014087677002	2.749011993408203
ENSMUSG00000090077	0.8751329779624939	2.6581180095672607
ENSMUSG00000032226	0.9546070098876953	2.6529221534729004
ENSMUSG00000034205	0.8941118121147156	2.6973626613616943
ENSMUSG00000042784	0.7916038036346436	2.601093053817749
ENSMUSG00000004098	0.8717898726463318	2.696608543395996
ENSMUSG00000006519	0.9290570616722107	2.7100741863250732
ENSMUSG00000112478	0.8700266480445862	2.714735507965088
ENSMUSG00000114094	0.8924404978752136	2.6859021186828613
ENSMUSG00000022613	0.8258300423622131	2.673854351043701
ENSMUSG00000028150	0.7404524087905884	2.53902268409729
ENSMUSG00000016200	0.9952831864356995	2.778576374053955
ENSMUSG00000068523	0.9025949835777283	2.552584648132324
ENSMUSG00000028327	0.9095198512077332	2.536295175552368
ENSMUSG00000000732	0.9330452680587769	2.6066782474517822
ENSMUSG00000077222	0.8081139326095581	2.469964027404785
ENSMUSG00000020776	0.7940679788589478	2.481295108795166
ENSMUSG00000063177	0.9623727202415466	2.681790590286255
ENSMUSG00000022218	0.877769947052002	2.736985206604004
ENSMUSG00000119520	0.8687074780464172	2.664763927459717
ENSMUSG00000074896	1.0056672096252441	2.7201621532440186
ENSMUSG00000104369	0.8401221036911011	2.5645785331726074
ENSMUSG00000020806	0.90055251121521	2.7469048500061035
ENSMUSG00000004661	0.953196108341217	2.804227590560913
ENSMUSG00000040883	0.8888863921165466	2.6631827354431152
ENSMUSG00000075592	0.973954975605011	2.7931134700775146
ENSMUSG00000038305	0.923096239566803	2.7696032524108887
ENSMUSG00000037725	0.9704692959785461	2.539771795272827
ENSMUSG00000025265	0.9792860746383667	2.6203997135162354
ENSMUSG00000038094	0.9768880009651184	2.719308614730835
ENSMUSG00000018171	0.8081827759742737	2.719738721847534
ENSMUSG00000022512	0.8778760433197021	2.707165002822876
ENSMUSG00000028358	0.9476873874664307	2.7583706378936768
ENSMUSG00000043017	1.026413083076477	2.794700860977173
ENSMUSG00000033453	0.8793855905532837	2.5620224475860596
ENSMUSG00000003779	0.8702698349952698	2.603726863861084
ENSMUSG00000028248	0.9363272190093994	2.7585110664367676
ENSMUSG00000019461	0.903336226940155	2.583439350128174
ENSMUSG00000043099	0.9497507214546204	2.8900339603424072
ENSMUSG00000025153	0.9492682814598083	2.6421000957489014
ENSMUSG00000035910	0.8523025512695312	2.6313724517822266
ENSMUSG00000118668	0.8502603769302368	2.5322773456573486
ENSMUSG00000029093	1.008917212486267	2.591681718826294
ENSMUSG00000078898	1.0158824920654297	2.884113311767578
ENSMUSG00000022445	0.8322374224662781	2.3433148860931396
ENSMUSG00000037750	0.974873423576355	2.7177329063415527
ENSMUSG00000018486	1.0516529083251953	2.759486436843872
ENSMUSG00000025082	0.8275008201599121	2.6932530403137207
ENSMUSG00000037625	0.9930386543273926	2.685203790664673
ENSMUSG00000038526	0.903791606426239	2.677549362182617
ENSMUSG00000038777	0.8684097528457642	2.752833127975464
ENSMUSG00000008035	0.919341504573822	2.6134722232818604
ENSMUSG00000003814	0.9769381284713745	2.7059428691864014
ENSMUSG00000103738	0.9999310374259949	2.6857168674468994
ENSMUSG00000071178	0.8983303904533386	2.65557599067688
ENSMUSG00000027544	0.8540047407150269	2.5606753826141357
ENSMUSG00000054517	0.8588692545890808	2.666846513748169
ENSMUSG00000004552	0.9013850688934326	2.6284213066101074
ENSMUSG00000032401	0.8821271657943726	2.6323843002319336
ENSMUSG00000021278	0.9084798693656921	2.6516332626342773
ENSMUSG00000040488	0.8768993020057678	2.7735543251037598
ENSMUSG00000072115	0.8634278178215027	2.6365151405334473
ENSMUSG00000029165	0.7761390805244446	2.6168198585510254
ENSMUSG00000086587	0.7883539199829102	2.62264084815979
ENSMUSG00000025034	0.8809129595756531	2.591076612472534
ENSMUSG00000051262	0.9268099069595337	2.4290332794189453
ENSMUSG00000020460	0.8894326686859131	2.787626028060913
ENSMUSG00000064655	0.8420312404632568	2.7284069061279297
ENSMUSG00000060317	0.9390217065811157	2.689016342163086
ENSMUSG00000077391	0.9497458934783936	2.8008029460906982
ENSMUSG00000026605	0.8273288011550903	2.6028871536254883
ENSMUSG00000017929	0.8733097910881042	2.4258065223693848
ENSMUSG00000061742	0.8481178879737854	2.4586539268493652
ENSMUSG00000070304	0.931087076663971	2.704232692718506
ENSMUSG00000024831	0.9195147752761841	2.627239465713501
ENSMUSG00000025316	0.820216953754425	2.636650562286377
ENSMUSG00000002346	0.9333747625350952	2.693685531616211
ENSMUSG00000048376	0.8666524291038513	2.7587943077087402
ENSMUSG00000120543	1.0245561599731445	2.768059253692627
ENSMUSG00000064945	0.858773410320282	2.7097628116607666
ENSMUSG00000000149	0.7858343124389648	2.3762080669403076
ENSMUSG00000061906	0.899599552154541	2.5328612327575684
ENSMUSG00000093789	0.8861289024353027	2.683490037918091
ENSMUSG00000037003	0.8933854699134827	2.732401132583618
ENSMUSG00000033863	0.7932479977607727	2.726985454559326
ENSMUSG00000059534	0.818434476852417	2.608978509902954
ENSMUSG00000031425	0.8283464312553406	2.577023983001709
ENSMUSG00000026676	0.9859047532081604	2.92063570022583
ENSMUSG00000091694	0.9850056767463684	2.6311235427856445
ENSMUSG00000026620	0.9112686514854431	2.6466856002807617
ENSMUSG00000031380	0.8441216945648193	2.520354986190796
ENSMUSG00000038264	0.9687728881835938	2.808650493621826
ENSMUSG00000063434	0.9473960399627686	2.631880760192871
ENSMUSG00000064370	0.9180513620376587	2.823017120361328
ENSMUSG00000030530	0.9329966306686401	2.5962936878204346
ENSMUSG00002074853	0.9898699522018433	2.7599759101867676
ENSMUSG00000089665	0.9271007180213928	2.7535579204559326
ENSMUSG00000024313	0.9255924820899963	2.8317785263061523
ENSMUSG00000120425	0.9105831384658813	2.6747636795043945
ENSMUSG00000112148	0.834507942199707	2.619436264038086
ENSMUSG00000061740	0.7578875422477722	2.531649351119995
ENSMUSG00000052040	0.7983592748641968	2.3126609325408936
ENSMUSG00000024411	0.8852260708808899	2.5794789791107178
ENSMUSG00000023118	0.9677087068557739	2.7581489086151123
ENSMUSG00000045039	0.8514793515205383	2.3949878215789795
ENSMUSG00000095616	0.839534342288971	2.667617082595825
ENSMUSG00000064351	0.8566246628761292	2.6217222213745117
ENSMUSG00000002289	0.8786787390708923	2.5446221828460693
ENSMUSG00000088948	0.9310301542282104	2.669644355773926
ENSMUSG00000034247	0.877741277217865	2.7989280223846436
ENSMUSG00000042834	0.844801127910614	2.6316897869110107
ENSMUSG00000034450	0.9072324633598328	2.5750961303710938
ENSMUSG00000022508	0.8566698431968689	2.68403959274292
ENSMUSG00000052336	0.7777690291404724	2.223701238632202
ENSMUSG00000048897	0.8606118559837341	2.5551037788391113
ENSMUSG00000028998	0.9332081079483032	2.582273006439209
ENSMUSG00000026688	0.8327149748802185	2.615591526031494
ENSMUSG00000085154	0.9449928402900696	2.569774627685547
ENSMUSG00000026399	0.7863202691078186	2.3058152198791504
ENSMUSG00000102522	0.933130145072937	2.863391399383545
ENSMUSG00000078880	0.8731101751327515	2.7541041374206543
ENSMUSG00002075983	0.9257157444953918	2.6622800827026367
ENSMUSG00000076437	0.8373095393180847	2.4957215785980225
ENSMUSG00000057137	0.8087888360023499	2.571319580078125
ENSMUSG00000039239	0.9544355869293213	2.713390588760376
ENSMUSG00000010651	0.8698900938034058	2.625279664993286
ENSMUSG00000084786	0.9310067892074585	2.651853084564209
ENSMUSG00000038508	0.902676522731781	2.654388427734375
ENSMUSG00000022568	0.8730131983757019	2.696563243865967
ENSMUSG00000052684	0.8653050065040588	2.5275847911834717
ENSMUSG00000039542	0.9638490676879883	2.6068661212921143
ENSMUSG00000058385	0.9818434119224548	2.677938461303711
ENSMUSG00000027330	0.9034886360168457	2.6950786113739014
ENSMUSG00000040794	0.8406156897544861	2.642134666442871
ENSMUSG00000020604	0.9877040386199951	2.741704225540161
ENSMUSG00000103313	0.9210493564605713	2.615527391433716
ENSMUSG00000108521	0.8699806332588196	2.918833017349243
ENSMUSG00000074415	0.942706286907196	2.7723240852355957
ENSMUSG00000118669	0.8643283843994141	2.6296656131744385
ENSMUSG00000039646	0.9447587728500366	2.618187427520752
ENSMUSG00000061578	0.8634949326515198	2.7323193550109863
ENSMUSG00000119668	0.9286150336265564	2.5793192386627197
ENSMUSG00000097827	0.9099813103675842	2.5779778957366943
ENSMUSG00000064382	0.8550822734832764	2.7328238487243652
ENSMUSG00000016942	0.9039079546928406	2.671006917953491
ENSMUSG00000061175	0.9003497362136841	2.5247035026550293
ENSMUSG00000024140	0.9150844216346741	2.556344747543335
ENSMUSG00000003644	0.8855826258659363	2.6296226978302
ENSMUSG00000015944	0.9925798177719116	2.607191562652588
ENSMUSG00000079363	0.8656038641929626	2.9203569889068604
ENSMUSG00000000253	0.9367336630821228	2.9025402069091797
ENSMUSG00000110088	0.863006055355072	2.6436409950256348
ENSMUSG00000092470	0.9329928159713745	2.6156554222106934
ENSMUSG00000031642	0.8329017758369446	2.616807699203491
ENSMUSG00000057322	0.8777472376823425	2.7999722957611084
ENSMUSG00000047281	0.9361752867698669	2.7277109622955322
ENSMUSG00000050973	0.8969585299491882	2.7369143962860107
ENSMUSG00000072082	0.8483470678329468	2.3807685375213623
ENSMUSG00000030218	0.8868512511253357	2.6757216453552246
ENSMUSG00000032083	0.9341827630996704	2.7431952953338623
ENSMUSG00000093989	0.8910447955131531	2.766559600830078
ENSMUSG00000018427	0.8478665947914124	2.804245710372925
ENSMUSG00000001930	0.892629086971283	2.9210591316223145
ENSMUSG00000029752	0.9549116492271423	2.732670307159424
ENSMUSG00000104379	0.8961493968963623	2.6523008346557617
ENSMUSG00000063011	0.940192699432373	2.742582082748413
ENSMUSG00000118866	0.9519899487495422	2.6855990886688232
ENSMUSG00000040170	0.8490259647369385	2.646714448928833
ENSMUSG00000002831	0.8274612426757812	2.8161091804504395
ENSMUSG00000028655	0.8838787078857422	2.620957851409912
ENSMUSG00000033307	0.8048180937767029	2.605863571166992
ENSMUSG00000050390	0.8442121148109436	2.6394636631011963
ENSMUSG00000021040	0.7089975476264954	2.2202067375183105
ENSMUSG00000057841	0.8982653617858887	2.735288143157959
ENSMUSG00000012443	0.9135734438896179	2.755997896194458
ENSMUSG00000025317	0.8791244626045227	2.8175203800201416
ENSMUSG00000038803	0.9068313241004944	2.686068058013916
ENSMUSG00000045871	0.9277536273002625	2.752669095993042
ENSMUSG00000101939	0.8783190846443176	2.556859016418457
ENSMUSG00000019874	0.8132749795913696	2.689070224761963
ENSMUSG00000036752	0.9208104014396667	2.80582857131958
ENSMUSG00000040479	0.919005811214447	2.797530174255371
ENSMUSG00000041734	0.9432970881462097	2.6843059062957764
ENSMUSG00000095041	0.8415651917457581	2.624182939529419
ENSMUSG00000026042	0.9108282923698425	2.6844422817230225
ENSMUSG00000061482	0.9308203458786011	2.731900691986084
ENSMUSG00000033128	0.952261209487915	2.575467348098755
ENSMUSG00000004891	0.8985868692398071	2.683593988418579
ENSMUSG00000042453	0.8993775248527527	2.6538379192352295
ENSMUSG00000001467	0.9917922019958496	2.861457347869873
ENSMUSG00000039834	0.8036743998527527	2.784348249435425
ENSMUSG00000108365	0.9492210149765015	2.6695756912231445
ENSMUSG00000103651	0.900235116481781	2.6743056774139404
ENSMUSG00000031445	0.8878821730613708	2.5518226623535156
ENSMUSG00000037992	0.8828138709068298	2.7228662967681885
ENSMUSG00000003123	0.9598160982131958	2.79868483543396
ENSMUSG00000076609	0.9144452214241028	2.768125295639038
ENSMUSG00000120167	0.8897760510444641	2.7217001914978027
ENSMUSG00002076161	0.9214335680007935	2.837660789489746
ENSMUSG00000032946	0.9228191375732422	2.7992405891418457
ENSMUSG00000037152	0.9061493277549744	2.710517644882202
ENSMUSG00000087935	0.8889869451522827	2.6431167125701904
ENSMUSG00000032085	0.9038724899291992	2.541649341583252
ENSMUSG00000028712	0.9125307202339172	2.590982675552368
ENSMUSG00000079357	0.9112492799758911	2.576375722885132
ENSMUSG00000042988	0.9124027490615845	2.8754796981811523
ENSMUSG00000036330	0.8525189161300659	2.578400135040283
ENSMUSG00000028268	0.9591819047927856	2.697533130645752
ENSMUSG00000031722	1.0198111534118652	2.748162269592285
ENSMUSG00000034456	0.9087545871734619	2.8842527866363525
ENSMUSG00000093593	0.9157752990722656	2.613085985183716
ENSMUSG00000006313	0.8141233921051025	2.555513381958008
ENSMUSG00000060636	0.9044478535652161	2.5433506965637207
ENSMUSG00000029368	0.9976890087127686	2.6406683921813965
ENSMUSG00000100301	0.9389481544494629	2.6702349185943604
ENSMUSG00000021336	0.9037842154502869	2.7564656734466553
ENSMUSG00000065778	0.7872037291526794	2.4087581634521484
ENSMUSG00000030766	0.9198476076126099	2.6674177646636963
ENSMUSG00000014301	0.8379349708557129	2.7555856704711914
ENSMUSG00000021943	0.9272173643112183	2.7181649208068848
ENSMUSG00000031391	0.8680583238601685	2.6313958168029785
ENSMUSG00000025203	1.0396870374679565	2.8558738231658936
ENSMUSG00000081451	1.0430920124053955	2.6285154819488525
ENSMUSG00000102555	0.9595017433166504	2.641529083251953
ENSMUSG00000039323	0.9158767461776733	2.6117067337036133
ENSMUSG00000002379	0.9042770862579346	2.6823840141296387
ENSMUSG00000028776	0.9006235003471375	2.5902390480041504
ENSMUSG00000112441	0.9501311779022217	2.767758369445801
ENSMUSG00000041841	0.830021321773529	2.397796154022217
ENSMUSG00000017969	0.8187763094902039	2.532313585281372
ENSMUSG00000050856	0.8935174942016602	2.6596055030822754
ENSMUSG00000030022	0.9146943688392639	2.667386293411255
ENSMUSG00000061780	0.8477545976638794	2.6625399589538574
ENSMUSG00000020163	0.8991422653198242	2.601651906967163
ENSMUSG00000023915	0.8139646649360657	2.653334856033325
ENSMUSG00000046275	1.10089910030365	2.9106812477111816
ENSMUSG00000021186	0.7444567084312439	2.437620162963867
ENSMUSG00000026417	0.9375835657119751	2.7177960872650146
ENSMUSG00000027245	0.8638103604316711	2.8437559604644775
ENSMUSG00000091972	0.7948787808418274	2.628854990005493
ENSMUSG00000042807	0.9357159733772278	2.75482439994812
ENSMUSG00000026814	0.942735493183136	2.8223960399627686
ENSMUSG00000035686	0.8819637298583984	2.6906542778015137
ENSMUSG00000089417	0.9811801314353943	2.738194227218628
ENSMUSG00000066877	0.8597655296325684	2.6440515518188477
ENSMUSG00000033533	0.8683773279190063	2.655940532684326
ENSMUSG00000047586	0.9410717487335205	2.9176735877990723
ENSMUSG00000114456	0.8518100380897522	2.71065616607666
ENSMUSG00000102145	0.6795387268066406	2.32525634765625
ENSMUSG00000036199	0.9651603698730469	2.6760025024414062
ENSMUSG00000033676	0.8721746206283569	2.5497188568115234
ENSMUSG00000022215	0.9095397591590881	2.6708590984344482
ENSMUSG00000031955	0.8529199957847595	2.649160623550415
ENSMUSG00000090958	0.8268076777458191	2.63590407371521
ENSMUSG00000074179	0.9230324625968933	2.614231824874878
ENSMUSG00000024677	0.7876925468444824	2.646005153656006
