gene	mean_norm	std_norm
ENSMUSG00000047793	0.6666289567947388	2.099198341369629
ENSMUSG00000027800	0.8666713833808899	2.744252920150757
ENSMUSG00000064220	0.754924476146698	2.4865996837615967
ENSMUSG00000025153	0.8000958561897278	2.5316390991210938
ENSMUSG00000076609	0.8111405968666077	2.5110838413238525
ENSMUSG00000054146	0.8146416544914246	2.5579323768615723
ENSMUSG00000067149	0.8333421945571899	2.716343879699707
ENSMUSG00000029478	1.0051913261413574	2.9232990741729736
ENSMUSG00000055116	0.921926736831665	2.7462973594665527
ENSMUSG00000032744	0.9403289556503296	2.697486639022827
ENSMUSG00000031075	0.7498537302017212	2.5705535411834717
ENSMUSG00000119132	0.9425478577613831	2.757063150405884
ENSMUSG00000067586	0.8986304998397827	2.4058845043182373
ENSMUSG00000023868	0.8068438768386841	2.4909629821777344
ENSMUSG00000049580	0.9472991228103638	2.6871016025543213
ENSMUSG00000019464	0.9000904560089111	2.6332366466522217
ENSMUSG00000025608	0.7712804079055786	2.5862808227539062
ENSMUSG00000024866	0.884482741355896	2.8367152214050293
ENSMUSG00000038884	0.8072113394737244	2.65545654296875
ENSMUSG00000051397	0.8676232099533081	2.653160810470581
ENSMUSG00000103899	0.8039981722831726	2.724832773208618
ENSMUSG00000098747	0.7199566960334778	2.230306386947632
ENSMUSG00000020377	0.8869807720184326	2.364598512649536
ENSMUSG00000092819	0.8340127468109131	2.5926756858825684
ENSMUSG00000053877	0.8204971551895142	2.670084238052368
ENSMUSG00000002602	0.8352572917938232	2.703883409500122
ENSMUSG00000038418	0.8955430388450623	2.7017741203308105
ENSMUSG00000041559	0.7650676965713501	2.459848403930664
ENSMUSG00000046959	0.9529293775558472	2.7311649322509766
ENSMUSG00000090021	0.9371758699417114	2.649697780609131
ENSMUSG00000001020	0.865183413028717	2.686800956726074
ENSMUSG00000030218	0.8981674313545227	2.8315558433532715
ENSMUSG00000003814	0.9297503232955933	2.6569504737854004
ENSMUSG00000040557	0.8438010215759277	2.79530930519104
ENSMUSG00000068735	0.8907778859138489	2.657067060470581
ENSMUSG00000030268	0.7441885471343994	2.6777029037475586
ENSMUSG00000091705	0.7979219555854797	2.5668067932128906
ENSMUSG00000024521	0.9379212856292725	2.7191460132598877
ENSMUSG00000061474	0.89756178855896	2.4944779872894287
ENSMUSG00000089617	0.8888099193572998	2.6244053840637207
ENSMUSG00000022094	0.8250256180763245	2.6983039379119873
ENSMUSG00000029778	0.8521727919578552	2.6681861877441406
ENSMUSG00000064945	0.9335449934005737	2.652153491973877
ENSMUSG00000030546	0.8952438235282898	2.6909849643707275
ENSMUSG00000026220	0.902854859828949	2.6198489665985107
ENSMUSG00000002910	0.9163753986358643	2.7067248821258545
ENSMUSG00000021509	0.8817545771598816	2.6294360160827637
ENSMUSG00000029516	0.834488034248352	2.6662542819976807
ENSMUSG00000031231	0.8864428400993347	2.7173192501068115
ENSMUSG00000010651	0.7751192450523376	2.342190742492676
ENSMUSG00000090634	0.8274691104888916	2.6208841800689697
ENSMUSG00000097375	0.9916538000106812	2.7007360458374023
ENSMUSG00000024621	0.8734343647956848	2.6787593364715576
ENSMUSG00000007892	0.9405222535133362	2.6999430656433105
ENSMUSG00000022887	0.8364893198013306	2.5894556045532227
ENSMUSG00000026872	0.8863152861595154	2.7965850830078125
ENSMUSG00000032193	0.89250648021698	2.7796061038970947
ENSMUSG00000021226	0.8645967841148376	2.5494189262390137
ENSMUSG00000032175	0.7791998982429504	2.448277711868286
ENSMUSG00000114501	0.8250830769538879	2.721982479095459
ENSMUSG00000073421	0.7683194279670715	2.4412662982940674
ENSMUSG00000001025	0.8894414305686951	2.710599422454834
ENSMUSG00000075279	0.7946345806121826	2.348905324935913
ENSMUSG00000036523	0.8427111506462097	2.670891761779785
ENSMUSG00000021775	0.8598232269287109	2.6954362392425537
ENSMUSG00000022012	0.8357744216918945	2.7394559383392334
ENSMUSG00000110755	0.8272339105606079	2.6704633235931396
ENSMUSG00000020679	0.9629517793655396	2.72686767578125
ENSMUSG00000021520	0.8691960573196411	2.451037645339966
ENSMUSG00000033952	0.7251604795455933	2.4979312419891357
ENSMUSG00000027254	0.8043128848075867	2.599008798599243
ENSMUSG00000022500	0.955349326133728	2.881871461868286
ENSMUSG00000032226	0.8414095640182495	2.639829635620117
ENSMUSG00000117879	0.886519730091095	2.6038224697113037
ENSMUSG00000073530	0.8977055549621582	2.7646420001983643
ENSMUSG00000041624	0.8893246650695801	2.72821044921875
ENSMUSG00000114247	0.889824628829956	2.478794574737549
ENSMUSG00000068086	0.9190914034843445	2.5435869693756104
ENSMUSG00000037552	0.9002305269241333	2.7128701210021973
ENSMUSG00000071014	0.9215916991233826	2.726212739944458
ENSMUSG00000020604	0.9902065396308899	2.6968741416931152
ENSMUSG00000026417	0.8661277294158936	2.495058059692383
ENSMUSG00000040950	0.8880456686019897	2.8387203216552734
ENSMUSG00000025823	0.8577172756195068	2.6870853900909424
ENSMUSG00000061589	0.9436635971069336	2.6687541007995605
ENSMUSG00000020483	0.7821634411811829	2.5741844177246094
ENSMUSG00000021388	0.9755025506019592	2.685434579849243
ENSMUSG00000106547	0.914543628692627	2.5500526428222656
ENSMUSG00000022262	0.8993133306503296	2.906628370285034
ENSMUSG00000107813	0.8639270067214966	2.5731983184814453
ENSMUSG00000077167	0.9959203600883484	2.8882369995117188
ENSMUSG00000083380	0.9317392110824585	2.9318768978118896
ENSMUSG00000005553	0.9214950799942017	2.979703187942505
ENSMUSG00000038943	0.874319314956665	2.5984199047088623
ENSMUSG00000041936	0.9974227547645569	2.819321393966675
ENSMUSG00000040016	0.9303715229034424	2.9245450496673584
ENSMUSG00000099241	0.8162145018577576	2.52191424369812
ENSMUSG00000072893	0.853787362575531	2.6710877418518066
ENSMUSG00000118653	0.6098379492759705	2.1446592807769775
ENSMUSG00000021763	0.9346557259559631	2.6002161502838135
ENSMUSG00000105186	0.9523454308509827	2.609421491622925
ENSMUSG00000103291	0.8961039781570435	2.624913454055786
ENSMUSG00000038224	1.0406357049942017	2.8503036499023438
ENSMUSG00000030364	0.9335542321205139	2.8673095703125
ENSMUSG00000031919	0.801598310470581	2.5589542388916016
ENSMUSG00000102504	0.8661611080169678	2.5363831520080566
ENSMUSG00000031673	0.8385350108146667	2.679138422012329
ENSMUSG00000105970	0.838900089263916	2.682171583175659
ENSMUSG00000112858	0.8987762928009033	2.604081630706787
ENSMUSG00000021186	0.8194979429244995	2.4777162075042725
ENSMUSG00000006542	0.9285560846328735	2.8759005069732666
ENSMUSG00000016756	0.843919038772583	2.6868577003479004
ENSMUSG00000022836	0.8091142773628235	2.611431121826172
ENSMUSG00000044674	0.8777187466621399	2.642185926437378
ENSMUSG00000105703	0.8026230931282043	2.4315359592437744
ENSMUSG00000039323	0.9343807101249695	2.622025728225708
ENSMUSG00000111605	0.8444533348083496	2.5322654247283936
ENSMUSG00000021917	0.7658330798149109	2.205687999725342
ENSMUSG00000044254	0.9010680913925171	2.5421152114868164
ENSMUSG00000021453	0.9460134506225586	2.728776454925537
ENSMUSG00000046169	0.8326498866081238	2.636324644088745
ENSMUSG00000032115	0.8866923451423645	2.57926082611084
ENSMUSG00000033170	0.863203763961792	2.6737165451049805
ENSMUSG00000050621	0.921174943447113	2.886117696762085
ENSMUSG00000033705	0.8193692564964294	2.7344770431518555
ENSMUSG00000120167	0.8141535520553589	2.634073495864868
ENSMUSG00000031748	0.7596941590309143	2.474902868270874
ENSMUSG00000020108	0.9753779172897339	2.4848930835723877
ENSMUSG00000045094	0.8741133809089661	2.491654396057129
ENSMUSG00000024338	0.83934485912323	2.6944432258605957
ENSMUSG00000036856	0.870905339717865	2.745620012283325
ENSMUSG00000077709	0.8519591093063354	2.3695642948150635
ENSMUSG00000026395	0.8744866847991943	2.5496647357940674
ENSMUSG00000034825	0.8496890664100647	2.7053353786468506
ENSMUSG00000055485	0.9035727977752686	2.623910665512085
ENSMUSG00000041841	0.7648063898086548	2.406113862991333
ENSMUSG00000030157	0.8379795551300049	2.6138532161712646
ENSMUSG00000001930	0.8241296410560608	2.567349672317505
ENSMUSG00000065686	0.8979783058166504	2.6189937591552734
ENSMUSG00000102302	0.8993972539901733	2.5490880012512207
ENSMUSG00000020774	0.9335803985595703	2.654263496398926
ENSMUSG00000034450	0.8760558366775513	2.6877496242523193
ENSMUSG00000018900	0.9297311305999756	2.6098849773406982
ENSMUSG00000102496	0.9052091240882874	2.725738048553467
ENSMUSG00000001349	0.8302626013755798	2.7049126625061035
ENSMUSG00000039639	0.8337481021881104	2.6579082012176514
ENSMUSG00000110282	0.8814247250556946	2.6152641773223877
ENSMUSG00000048583	0.8839829564094543	2.7440426349639893
ENSMUSG00002074853	0.7899706959724426	2.5253872871398926
ENSMUSG00000090165	0.8002575635910034	2.6285877227783203
ENSMUSG00000092595	0.868762731552124	2.532863140106201
ENSMUSG00000088008	0.7225876450538635	2.5708136558532715
ENSMUSG00000019232	0.8821457624435425	2.3962228298187256
ENSMUSG00000044786	0.9452105760574341	2.731215476989746
ENSMUSG00000032085	0.9509748816490173	2.884483814239502
ENSMUSG00000110136	0.8302684426307678	2.6796553134918213
ENSMUSG00000034762	0.7051784992218018	2.5972986221313477
ENSMUSG00000043099	0.9757311940193176	2.914780378341675
ENSMUSG00000044471	0.8305216431617737	2.620668649673462
ENSMUSG00000120079	0.8996924757957458	2.696896553039551
ENSMUSG00000017390	0.8934680819511414	2.4948270320892334
ENSMUSG00000002997	0.9970037937164307	2.6637511253356934
ENSMUSG00000040093	0.6709498763084412	2.3170769214630127
ENSMUSG00000048731	0.9098024964332581	2.7919039726257324
ENSMUSG00000083405	0.9638217091560364	2.6581690311431885
ENSMUSG00000034591	0.9353251457214355	2.789114236831665
ENSMUSG00000038305	1.0228321552276611	2.5924715995788574
ENSMUSG00000009633	1.0110127925872803	2.8909218311309814
ENSMUSG00000072115	0.7840970754623413	2.5676026344299316
ENSMUSG00000118669	0.9531614184379578	2.662529706954956
ENSMUSG00000029581	0.9900975227355957	2.710632801055908
ENSMUSG00000022371	0.9665568470954895	2.5988376140594482
ENSMUSG00000048572	0.8438292741775513	2.6029722690582275
ENSMUSG00000080538	0.7764661908149719	2.4218780994415283
ENSMUSG00000025197	0.9548571109771729	2.688605785369873
ENSMUSG00000044819	0.880791962146759	2.6394777297973633
ENSMUSG00000047507	0.8073999285697937	2.7810654640197754
ENSMUSG00000033863	0.8631312251091003	2.6636829376220703
ENSMUSG00000064358	0.9931833148002625	2.6144309043884277
ENSMUSG00000039878	0.888626217842102	2.705059051513672
ENSMUSG00000040721	0.8366893529891968	2.7349114418029785
ENSMUSG00000064337	0.8336437344551086	2.665799140930176
ENSMUSG00000070368	0.9207137227058411	2.7217018604278564
ENSMUSG00000119776	0.7390919327735901	2.58022403717041
ENSMUSG00000064513	0.8652485013008118	2.689725160598755
ENSMUSG00000001773	0.9346792697906494	2.8003995418548584
ENSMUSG00000021175	1.0058218240737915	2.811213254928589
ENSMUSG00000020788	0.8688973188400269	2.5916924476623535
ENSMUSG00000032064	0.8702385425567627	2.6141719818115234
ENSMUSG00000020782	0.8622677326202393	2.618739604949951
ENSMUSG00000064994	0.6598111391067505	2.205760955810547
ENSMUSG00000021135	0.8808074593544006	2.6622560024261475
ENSMUSG00000064225	0.9041516780853271	2.739551544189453
ENSMUSG00000025362	0.8201250433921814	2.6058928966522217
ENSMUSG00000024552	0.9181631803512573	2.728076934814453
ENSMUSG00000074254	0.9001979231834412	2.799161911010742
ENSMUSG00000012443	0.8086090683937073	2.532660484313965
ENSMUSG00000114310	0.865975558757782	2.691169023513794
ENSMUSG00000017493	0.921929657459259	2.582866907119751
ENSMUSG00000058443	0.961931586265564	2.895124912261963
ENSMUSG00000020917	0.8330346941947937	2.707994222640991
ENSMUSG00000007097	1.0072742700576782	2.728817939758301
ENSMUSG00000116097	0.808129072189331	2.512836456298828
ENSMUSG00000023046	0.8233582377433777	2.6085081100463867
ENSMUSG00000061742	0.7726291418075562	2.343557357788086
ENSMUSG00000036892	0.8242466449737549	2.6159870624542236
ENSMUSG00000102594	0.7777983546257019	2.6161108016967773
ENSMUSG00000064294	0.6916453242301941	2.1238927841186523
ENSMUSG00000031343	0.9704729318618774	2.6800825595855713
ENSMUSG00000013089	0.9090757966041565	2.6562352180480957
ENSMUSG00000091898	0.68101966381073	2.1911227703094482
ENSMUSG00000031722	0.8589296936988831	2.43121337890625
ENSMUSG00000006538	0.9185768961906433	2.6619224548339844
ENSMUSG00000038264	0.8861051797866821	2.6905531883239746
ENSMUSG00000031441	0.9077253937721252	2.6435234546661377
ENSMUSG00000032327	0.9175181984901428	2.5594773292541504
ENSMUSG00000069305	0.9756486415863037	2.800633192062378
ENSMUSG00000052485	0.9188222289085388	2.5989465713500977
ENSMUSG00000020429	1.003267765045166	2.580537796020508
ENSMUSG00000031389	0.7852120995521545	2.5638182163238525
ENSMUSG00000110234	0.8993785381317139	2.46533465385437
ENSMUSG00000078784	0.8533719182014465	2.6819705963134766
ENSMUSG00000117789	0.9083130359649658	2.829249382019043
ENSMUSG00000033569	0.9029744863510132	2.6428825855255127
ENSMUSG00000081604	0.8740682005882263	2.552541732788086
ENSMUSG00000115423	0.8620050549507141	2.762254476547241
ENSMUSG00000024737	0.9299666881561279	2.6065311431884766
ENSMUSG00000047789	0.9110094308853149	2.6339519023895264
ENSMUSG00000032766	0.9294728636741638	2.64377498626709
ENSMUSG00000065637	0.9163376092910767	2.6306569576263428
ENSMUSG00000048078	0.8359963297843933	2.6377925872802734
ENSMUSG00000023089	0.8810892105102539	2.806107521057129
ENSMUSG00000107215	0.7999862432479858	2.514880418777466
ENSMUSG00000031278	1.0243079662322998	2.8240957260131836
ENSMUSG00000004988	0.9495492577552795	2.8626580238342285
ENSMUSG00000055322	0.8462279438972473	2.6152420043945312
ENSMUSG00000028521	0.8775055408477783	2.614440679550171
ENSMUSG00000015656	0.8356481790542603	2.6339495182037354
ENSMUSG00000009145	0.8432654142379761	2.7410573959350586
ENSMUSG00000037098	0.8612645268440247	2.5946788787841797
ENSMUSG00000032640	0.7563285231590271	2.5313262939453125
ENSMUSG00000116358	0.7938099503517151	2.4758946895599365
ENSMUSG00000100755	1.0340354442596436	2.730984926223755
ENSMUSG00000002504	0.91237872838974	2.861284017562866
ENSMUSG00000021565	0.7932562232017517	2.57448673248291
ENSMUSG00000020838	0.9756189584732056	2.642425537109375
ENSMUSG00000093355	0.885284423828125	2.5183355808258057
ENSMUSG00000064351	0.9417542815208435	2.6700668334960938
ENSMUSG00000027875	0.9000270366668701	2.602461099624634
ENSMUSG00000105954	0.8715234994888306	2.746124744415283
ENSMUSG00000067144	0.905706524848938	2.587925910949707
ENSMUSG00000065087	0.8967779874801636	2.7222330570220947
ENSMUSG00000102602	0.8818553686141968	2.7733328342437744
ENSMUSG00000027820	0.8751465678215027	2.6543796062469482
ENSMUSG00000069763	0.8101327419281006	2.7745022773742676
ENSMUSG00000020178	0.8777270317077637	2.6239700317382812
ENSMUSG00000025089	0.9746350646018982	2.687767267227173
ENSMUSG00000100426	0.9885025024414062	2.8291726112365723
ENSMUSG00000055022	0.9044831395149231	2.5303502082824707
ENSMUSG00000001542	0.9324445128440857	2.6497581005096436
ENSMUSG00000103976	0.8581339120864868	2.7261767387390137
ENSMUSG00002074875	0.8441373705863953	2.663729429244995
ENSMUSG00000056973	0.8857452273368835	2.44598126411438
ENSMUSG00000054690	0.7698427438735962	2.5638914108276367
ENSMUSG00000104713	0.850388765335083	2.455683469772339
ENSMUSG00000119162	0.9491520524024963	2.7869930267333984
ENSMUSG00000020053	0.762244701385498	2.3327698707580566
ENSMUSG00000024136	0.8998749256134033	2.630790948867798
ENSMUSG00000101249	0.7039151787757874	2.402825117111206
ENSMUSG00000063787	0.8759820461273193	2.8255128860473633
ENSMUSG00000028970	0.9674046039581299	2.5798730850219727
ENSMUSG00000062901	0.8204056024551392	2.72967791557312
ENSMUSG00000007872	0.9437780976295471	2.886343479156494
ENSMUSG00000054580	0.8763210773468018	2.699281692504883
ENSMUSG00000024608	0.8700408339500427	2.700561285018921
ENSMUSG00000025488	0.8682667016983032	2.760423421859741
ENSMUSG00000071005	0.8902899026870728	2.703477621078491
ENSMUSG00000020914	0.957000732421875	2.7442169189453125
ENSMUSG00000062006	0.6994749307632446	2.5684814453125
ENSMUSG00000024063	0.8665547966957092	2.708453893661499
ENSMUSG00000103320	0.9248059391975403	2.68859601020813
ENSMUSG00000110195	0.9241942167282104	2.641810417175293
ENSMUSG00000001467	0.7543518543243408	2.618798017501831
ENSMUSG00000029074	0.8690482378005981	2.7241251468658447
ENSMUSG00000023015	0.8657642006874084	2.6595335006713867
ENSMUSG00000062908	0.7093622088432312	2.5934689044952393
ENSMUSG00000090553	0.8939875364303589	2.7416698932647705
ENSMUSG00000032114	0.8126320838928223	2.6691057682037354
ENSMUSG00000106099	0.897826611995697	2.756549119949341
ENSMUSG00000105556	0.9048500061035156	2.6017239093780518
ENSMUSG00000037347	0.835327684879303	2.5993812084198
ENSMUSG00000025511	0.8763959407806396	2.444246292114258
ENSMUSG00000015090	1.0050677061080933	2.7667481899261475
ENSMUSG00000079261	0.8849868774414062	2.7518045902252197
ENSMUSG00000028036	0.8516395092010498	2.571197032928467
ENSMUSG00000064363	0.9635080099105835	2.6170032024383545
ENSMUSG00000032418	0.9879245162010193	2.6997616291046143
ENSMUSG00000072664	0.9590943455696106	2.75514554977417
ENSMUSG00000062825	0.9380642175674438	2.6898536682128906
ENSMUSG00000115252	1.0165339708328247	2.9027810096740723
ENSMUSG00000026676	0.8924472332000732	2.6108040809631348
ENSMUSG00000064080	0.9666461944580078	2.6950721740722656
ENSMUSG00000037982	0.8538178205490112	2.62270450592041
ENSMUSG00000044349	0.891505241394043	2.546079397201538
ENSMUSG00000037263	0.9455540776252747	2.9398305416107178
ENSMUSG00000002289	0.8364309668540955	2.6529064178466797
ENSMUSG00000049517	0.886076033115387	2.6923820972442627
ENSMUSG00000035545	0.9927756786346436	2.5928454399108887
ENSMUSG00000018334	1.007298231124878	2.910740375518799
ENSMUSG00000029273	0.877108633518219	2.7497637271881104
ENSMUSG00000087231	0.8800488114356995	2.7669451236724854
ENSMUSG00000021416	0.93414705991745	2.753629684448242
ENSMUSG00000039903	0.9784387350082397	2.917348623275757
ENSMUSG00000096929	0.9083669185638428	2.6889235973358154
ENSMUSG00000027306	0.8120888471603394	2.621774435043335
ENSMUSG00000068877	0.8034685254096985	2.506366729736328
ENSMUSG00000121494	0.8518503308296204	2.5826072692871094
ENSMUSG00000027331	0.8271807432174683	2.545762062072754
ENSMUSG00000028527	0.8704056143760681	2.6694653034210205
ENSMUSG00000089255	0.8793602585792542	2.6459710597991943
ENSMUSG00000016200	0.9167726635932922	2.5942656993865967
ENSMUSG00000040964	0.9463416337966919	2.587984323501587
ENSMUSG00000071178	0.7860015630722046	2.491084098815918
ENSMUSG00000085645	0.8727086782455444	2.5662689208984375
ENSMUSG00000022033	0.9634613990783691	2.6911044120788574
ENSMUSG00000040204	0.8354496955871582	2.411083459854126
ENSMUSG00000100213	1.0256407260894775	2.794550895690918
ENSMUSG00000042185	0.8624609112739563	2.6802914142608643
ENSMUSG00000036533	0.8918972015380859	2.6325807571411133
ENSMUSG00000020038	0.8885976076126099	2.6301000118255615
ENSMUSG00000064841	0.8407997488975525	2.6336162090301514
ENSMUSG00000110156	0.8747281432151794	2.6240243911743164
ENSMUSG00000109873	0.884695827960968	2.80570912361145
ENSMUSG00000021384	0.8255153298377991	2.5680456161499023
ENSMUSG00000103756	0.85338294506073	2.6368720531463623
ENSMUSG00000064043	0.8772875070571899	2.5457208156585693
ENSMUSG00000062933	0.9032672643661499	2.650582790374756
ENSMUSG00000054986	0.9624722003936768	2.627202272415161
ENSMUSG00000034926	0.8227400183677673	2.6326048374176025
ENSMUSG00000096010	0.9368389844894409	2.7232635021209717
ENSMUSG00000022528	0.9473351240158081	2.6613996028900146
ENSMUSG00000021751	0.9542027711868286	2.7031469345092773
ENSMUSG00000056234	0.9026383757591248	2.5780274868011475
ENSMUSG00000114456	0.8504771590232849	2.8082518577575684
ENSMUSG00000020048	0.8562302589416504	2.7710697650909424
ENSMUSG00000071984	0.8723105192184448	2.6312508583068848
ENSMUSG00000028919	0.9494684934616089	2.653902053833008
ENSMUSG00000109628	0.873159646987915	2.6462900638580322
ENSMUSG00000065822	0.8152393698692322	2.4543540477752686
ENSMUSG00000055003	0.7171897292137146	2.6461846828460693
ENSMUSG00000030862	0.9022820591926575	2.591949939727783
ENSMUSG00000093674	0.8937161564826965	2.6336777210235596
ENSMUSG00000062991	0.9331850409507751	2.6767685413360596
ENSMUSG00000121042	0.8082529902458191	2.6130220890045166
ENSMUSG00000024186	0.9090551733970642	2.7156951427459717
ENSMUSG00000079362	0.8514094948768616	2.7892839908599854
ENSMUSG00000026726	0.8260182738304138	2.619110107421875
ENSMUSG00000064357	0.9688054919242859	2.701669931411743
ENSMUSG00000022623	0.9546541571617126	2.80507755279541
ENSMUSG00000004730	1.0167380571365356	2.7278597354888916
ENSMUSG00000031431	0.8543055057525635	2.4939687252044678
ENSMUSG00000038271	0.954833984375	2.689321994781494
ENSMUSG00000079277	0.8027223348617554	2.6048171520233154
ENSMUSG00000070803	0.8359958529472351	2.5387814044952393
ENSMUSG00000024972	0.8794154524803162	2.4263834953308105
ENSMUSG00000026678	0.9444450736045837	2.7102766036987305
ENSMUSG00000074445	0.8609381318092346	2.6080148220062256
ENSMUSG00000064360	0.7317762970924377	2.4688706398010254
ENSMUSG00000031734	0.849041223526001	2.707627773284912
ENSMUSG00000037995	0.9601754546165466	2.734858512878418
ENSMUSG00000024966	0.7866694331169128	2.6750855445861816
ENSMUSG00000021290	0.8288127183914185	2.7926788330078125
ENSMUSG00000091405	0.864510715007782	2.663841724395752
ENSMUSG00000031596	0.7799631357192993	2.6146719455718994
ENSMUSG00000054052	0.8657684326171875	2.665964126586914
ENSMUSG00000079042	0.8121451735496521	2.612027883529663
ENSMUSG00000119851	0.7843252420425415	2.671004295349121
ENSMUSG00002076161	0.8450837135314941	2.6578197479248047
ENSMUSG00000000531	0.8958916664123535	2.7591488361358643
ENSMUSG00000066632	0.8672305345535278	2.615859031677246
ENSMUSG00000032401	0.8097954988479614	2.6903693675994873
ENSMUSG00000033985	0.8798037767410278	2.652700901031494
ENSMUSG00000078922	0.7742438912391663	2.66133451461792
ENSMUSG00000076437	0.8402723073959351	2.5287792682647705
ENSMUSG00000105442	0.8501003980636597	2.644634485244751
ENSMUSG00000026077	0.7424007058143616	2.1476657390594482
ENSMUSG00000029322	0.7924565076828003	2.534579038619995
ENSMUSG00000031661	0.8553200364112854	2.7096059322357178
ENSMUSG00000057098	0.851479709148407	2.566903591156006
ENSMUSG00000042116	0.962846577167511	2.691371440887451
ENSMUSG00000022146	0.8665262460708618	2.506514310836792
ENSMUSG00000065952	0.7377153635025024	2.254289150238037
ENSMUSG00000028909	0.9590016007423401	2.5556178092956543
ENSMUSG00000040723	0.8578156232833862	2.7157175540924072
ENSMUSG00000061578	0.9574089050292969	2.8505425453186035
ENSMUSG00000020062	0.8349684476852417	2.6836729049682617
ENSMUSG00000039457	0.8586855530738831	2.803741455078125
ENSMUSG00000047822	0.8089107275009155	2.569816827774048
ENSMUSG00000073676	0.9139715433120728	2.6104323863983154
ENSMUSG00000121782	0.9725514650344849	2.698914051055908
ENSMUSG00000001473	0.7562293410301208	2.607797384262085
ENSMUSG00000116207	0.8433801531791687	2.740328788757324
ENSMUSG00000065701	0.8838996887207031	2.5657436847686768
ENSMUSG00000047281	0.8457931280136108	2.6916844844818115
ENSMUSG00000022180	0.8143295049667358	2.7346248626708984
ENSMUSG00000070644	1.0063470602035522	2.5729358196258545
ENSMUSG00000023004	0.9811223149299622	2.6380348205566406
ENSMUSG00000002831	0.9174329042434692	2.721353769302368
ENSMUSG00000057036	0.9049871563911438	2.6060965061187744
ENSMUSG00000026355	0.6931097507476807	2.2675364017486572
ENSMUSG00000036330	0.7822869420051575	2.6260180473327637
ENSMUSG00000104324	0.8347042798995972	2.651089906692505
ENSMUSG00000019689	0.8997736573219299	2.739522695541382
ENSMUSG00000037005	0.8601772785186768	2.5828871726989746
ENSMUSG00000016427	0.8961811661720276	2.5611140727996826
ENSMUSG00000018362	0.8458651304244995	2.732020854949951
ENSMUSG00000106676	0.8190600275993347	2.7249624729156494
ENSMUSG00000020653	0.8621005415916443	2.6087846755981445
ENSMUSG00000027322	1.0773288011550903	2.76857852935791
ENSMUSG00000015568	0.881159245967865	2.7277424335479736
ENSMUSG00000098557	0.9453562498092651	2.6882545948028564
ENSMUSG00000040904	0.8237923383712769	2.7146778106689453
ENSMUSG00000028327	1.061828374862671	2.769211769104004
ENSMUSG00000012123	0.9054959416389465	2.673450469970703
ENSMUSG00000063590	0.841537594795227	2.5761780738830566
ENSMUSG00000106838	0.9646438360214233	2.822063446044922
ENSMUSG00000005413	0.8859158754348755	2.7203750610351562
ENSMUSG00000033763	0.9718179106712341	2.9322361946105957
ENSMUSG00000111340	0.93977952003479	2.9296071529388428
ENSMUSG00000069266	0.8896260857582092	2.7750298976898193
ENSMUSG00000029009	0.7622988820075989	2.691220998764038
ENSMUSG00000063011	0.9820507764816284	2.6364505290985107
ENSMUSG00000057322	1.085645079612732	2.912601947784424
ENSMUSG00000053862	0.9165621399879456	2.7041163444519043
ENSMUSG00000023411	0.8587424159049988	2.7133750915527344
ENSMUSG00000037892	0.8425053954124451	2.684791326522827
ENSMUSG00000006362	0.8946560621261597	2.6049551963806152
ENSMUSG00000074403	0.8777633309364319	2.5313894748687744
ENSMUSG00000040260	0.8455772995948792	2.8063340187072754
ENSMUSG00000102151	0.8090339303016663	2.7311384677886963
ENSMUSG00000037035	0.9341145157814026	2.6131675243377686
ENSMUSG00000031939	0.8553246259689331	2.6007959842681885
ENSMUSG00000001436	0.8923521637916565	2.413944959640503
ENSMUSG00000008668	0.9996625781059265	2.6900827884674072
ENSMUSG00000022485	0.8347154259681702	2.7612385749816895
ENSMUSG00000019944	0.8743264079093933	2.6569249629974365
ENSMUSG00000026156	0.7679373621940613	2.6322810649871826
ENSMUSG00000121375	0.9021351933479309	2.626110792160034
ENSMUSG00000031980	0.953046441078186	2.5366780757904053
ENSMUSG00000039607	0.9464539289474487	2.6245903968811035
ENSMUSG00000073702	0.9282539486885071	2.6879782676696777
ENSMUSG00000041431	0.905916690826416	2.6701040267944336
ENSMUSG00000033533	0.8411163091659546	2.5197794437408447
ENSMUSG00000042942	0.8141055107116699	2.535874843597412
ENSMUSG00000034739	0.8927138447761536	2.8486528396606445
ENSMUSG00000020381	0.8337382078170776	2.885368824005127
ENSMUSG00000042099	0.794833242893219	2.5862209796905518
ENSMUSG00000050212	0.8699439764022827	2.6386125087738037
ENSMUSG00000040170	0.9180135130882263	2.6205039024353027
ENSMUSG00000103085	0.8355072140693665	2.5315191745758057
ENSMUSG00000048376	0.789295494556427	2.555433750152588
ENSMUSG00000070473	0.7883545160293579	2.565955877304077
ENSMUSG00000075010	0.9074223637580872	2.697862148284912
ENSMUSG00000078880	0.9245139956474304	2.6474459171295166
ENSMUSG00000028367	0.9946362376213074	2.633357286453247
ENSMUSG00000043822	0.7543126940727234	2.464163064956665
ENSMUSG00000006386	0.8526298999786377	2.7021608352661133
ENSMUSG00000024644	1.0088708400726318	2.6558659076690674
ENSMUSG00000032177	0.8206276893615723	2.5894217491149902
ENSMUSG00000058927	0.9196018576622009	2.6224687099456787
ENSMUSG00000050708	0.9324487447738647	2.6017906665802
ENSMUSG00000028713	0.9415673613548279	2.750087261199951
ENSMUSG00000028571	0.865211009979248	2.627155065536499
ENSMUSG00000087819	0.8733150959014893	2.6602256298065186
